y,y_pred,Dataset
0.18182274719671965,-0.06189612,Train
0.18188043579226457,0.23071612,Train
0.1831176875231683,0.038959607,Train
0.18348608797420596,0.05154103,Train
0.18407126984925598,0.36831456,Train
0.18452069596794876,-0.07042913,Train
0.18473130667576323,0.25166196,Train
0.18616684598527297,-0.0552343,Train
0.18675319519692926,0.037836447,Train
0.18697053537657346,0.08138047,Train
0.1872748070522787,-0.045321077,Train
0.19178759513203608,0.106047794,Train
0.19193903722825156,-0.2970814,Train
0.19205960489817975,0.079389974,Train
0.19414720491194973,0.34642762,Train
0.19433748179562077,-0.23848708,Train
0.19463792505466881,0.14659153,Train
0.19470526248040249,-0.093465805,Train
0.19584683531702643,0.12140058,Train
0.1959972315894615,-0.12268408,Train
0.19848164521029807,0.56533957,Train
0.19849320672355014,0.0682891,Train
0.20213548352604613,0.3769039,Train
0.2029562579257607,-0.06878516,Train
0.20492976858102954,0.35112512,Train
0.20526872988071007,0.3516202,Train
0.20803512799629603,0.013450772,Train
0.20826715444998625,-0.6988282,Train
0.21098895227414585,-0.42123866,Train
0.21122962901747924,0.25666076,Train
0.21165520862535064,-0.43883955,Train
0.2126284312881549,-0.065030836,Train
0.21386228116834777,0.17497544,Train
0.21388432989944775,-0.15944558,Train
0.21487391052739593,-0.13949314,Train
0.21531411387342445,0.13379095,Train
0.2172048229434566,-0.04143615,Train
0.2172809809801585,-0.01973521,Train
0.21769928863006893,-0.049083598,Train
0.21771423623295447,0.12450665,Train
0.21894511692944443,-0.047968786,Train
0.21987931007921782,0.18204059,Train
0.22295657257685608,0.36093742,Train
0.22354035934230362,0.0854878,Train
0.22361405509190468,-0.06546644,Train
0.22463167518581034,0.024072386,Train
0.22577937806488263,0.08919947,Train
0.22716114820301866,0.10843691,Train
0.22728837264044993,-0.034084268,Train
0.22743619121402034,0.019401588,Train
0.22960980349711546,0.09913084,Train
0.22968324300209564,0.09395021,Train
0.23024499527225528,0.17693554,Train
0.23070498588891938,0.0863504,Train
0.23085419245418598,0.24125476,Train
0.23111539317144048,0.14327928,Train
0.23241894718115755,0.20141612,Train
0.23267159217523625,0.09469965,Train
0.23334610224702731,-0.11115057,Train
0.23443863271037418,0.2925521,Train
0.2354679734535763,0.00624986,Train
0.23556386944399357,-0.025726356,Train
0.23557698113551817,0.1457503,Train
0.23626515351971555,-0.02861832,Train
0.23702591888648475,0.05525139,Train
0.23795295650690348,-0.057571314,Train
0.23969853757188508,0.36243272,Train
0.2398047631693716,-0.040639494,Train
0.23981921404409323,0.29786998,Train
0.24010517439784165,0.04507014,Train
0.24132064126859443,0.010099776,Train
0.24466461170914902,0.30101943,Train
0.2450612605875307,0.016747713,Train
0.2464026838915791,0.085008845,Train
0.24710846851766632,-0.061031353,Train
0.2476702934921526,0.5370985,Train
0.24808552315608068,-0.018290892,Train
0.24937058840460963,0.042824194,Train
0.24939669891800406,0.38455606,Train
0.2505613917306011,0.45294774,Train
0.2509118082833638,0.067653134,Train
0.2521885471069789,0.38189924,Train
0.2526738728936909,0.10785076,Train
0.25358607832298796,0.9216261,Train
0.25621088603287256,0.10777204,Train
0.2581237673805187,0.048849702,Train
0.25850505480061525,-0.09047863,Train
0.25852783057498496,0.3011216,Train
0.25943595642722256,-0.1983004,Train
0.26002306369588224,0.33981228,Train
0.2624162440632422,0.03780973,Train
0.2626115563570829,-0.0045797005,Train
0.2651359217682168,0.05801831,Train
0.2677317285863946,-0.17488211,Train
0.26784687647922206,-0.10836488,Train
0.2691236742797741,0.15715529,Train
0.2693848490675131,0.020157315,Train
0.2718067756072252,0.26246506,Train
0.2721190656041923,0.049310774,Train
0.27388106411967666,0.70812446,Train
0.2739019017898898,0.02361907,Train
0.27401270826839647,0.426462,Train
0.2750940173527199,0.05672753,Train
0.27598358529839473,-0.16252564,Train
0.27605493366423645,0.46235597,Train
0.2772693435259282,0.35849786,Train
0.2791948113653098,-0.049183976,Train
0.2825889935494354,0.3416323,Train
0.28361360241032313,-0.003090702,Train
0.28733843675555937,-0.1789367,Train
0.28840781927972997,0.5550144,Train
0.289585430583542,0.3907566,Train
0.2903992075731025,0.09917,Train
0.2907196252020337,-0.033688515,Train
0.2913521630150284,0.3023792,Train
0.29350638357969966,0.30255455,Train
0.2942927988296522,0.15155236,Train
0.294427699928851,0.20177452,Train
0.2955064084353252,0.284005,Train
0.29635392582523606,0.25734812,Train
0.29653121253020925,-0.06943248,Train
0.299633075528298,0.26564026,Train
0.30083228866038914,0.39386863,Train
0.3019855557083721,0.24358617,Train
0.3042427011957703,0.44147098,Train
0.30765394601774776,0.33869755,Train
0.30854667685585657,-0.025699124,Train
0.3116368227636013,0.35129005,Train
0.313311820129229,0.3523987,Train
0.3143777723310636,0.4100384,Train
0.31613158067869446,0.06136249,Train
0.31662580537334184,0.4577989,Train
0.31817231792373035,0.33285725,Train
0.3185551987379576,-0.0539098,Train
0.320260853942157,0.36452526,Train
0.3216488237765375,0.45746446,Train
0.322144697791721,0.32729894,Train
0.3229041173658088,0.24018802,Train
0.32305461684788284,0.45542073,Train
0.32357506645084466,0.47607273,Train
0.32442185679748575,0.49895644,Train
0.32466674479914215,0.11590573,Train
0.32580048488848523,0.20559211,Train
0.3281014039733541,0.28372037,Train
0.3285686350258244,0.36479372,Train
0.32916766478726167,0.14943406,Train
0.32982600806053075,0.1080897,Train
0.3306285316404907,0.33761543,Train
0.3326149801070053,0.03303653,Train
0.33496669053637296,0.0465637,Train
0.3356734426892729,0.35683948,Train
0.3373686162682649,0.5465606,Train
0.33736921264711484,0.2085409,Train
0.33738788189806573,0.36284888,Train
0.33963136303936997,0.3552282,Train
0.34095365798752125,0.040593863,Train
0.34166662458090014,0.5304397,Train
0.34207738216608713,0.5205302,Train
0.34381090092227745,-0.21016547,Train
0.3441260934996828,0.06186764,Train
0.3444027497332674,0.29631603,Train
0.34443272120231894,0.3204255,Train
0.3463886216493851,0.22479226,Train
0.34668989719502896,0.5756766,Train
0.34715759091139803,-0.04895317,Train
0.34814803738178574,-0.09962318,Train
0.3509207145074276,0.34398812,Train
0.35324682945475216,0.42222673,Train
0.35513409955927683,0.27910143,Train
0.35597335661911755,0.4313472,Train
0.3561038075017155,0.009389147,Train
0.35754230430122474,-0.07058382,Train
0.3586324065417351,0.6142307,Train
0.3589026464913601,0.2696014,Train
0.35938826563748916,0.46237332,Train
0.3594030078379406,-0.062832594,Train
0.3619375925285986,-0.107815646,Train
0.36526127846193135,0.44060653,Train
0.366465777656172,0.46664393,Train
0.3698665723750977,0.14805986,Train
0.3706235296620843,0.46072686,Train
0.37165604448300144,-0.07239474,Train
0.372378069628782,0.25252062,Train
0.3748175250291977,0.635792,Train
0.3748800390566806,0.35015863,Train
0.37510470000278584,0.14247777,Train
0.37512897409639695,0.31912136,Train
0.3751807655067084,0.12833011,Train
0.3752368042732953,0.56435996,Train
0.37578235720593306,0.329872,Train
0.37706721247623076,0.37764484,Train
0.3782390450571042,0.31824625,Train
0.3782917546773069,0.30777508,Train
0.379632630919426,0.36735988,Train
0.3808545196667789,0.2891763,Train
0.3809201823508837,0.36575764,Train
0.3837113487461356,-0.089194864,Train
0.3844837823947492,0.026557833,Train
0.3845439424289888,-0.38852382,Train
0.3846016905098921,0.3181172,Train
0.38509511901589605,0.4801805,Train
0.3864589337273822,0.19376682,Train
0.38689451551864057,0.25511944,Train
0.39030259948187174,0.33208603,Train
0.3904472490619457,0.27154714,Train
0.39146655660802754,0.17791681,Train
0.3918109819175113,0.057423636,Train
0.3942594567218453,0.23057134,Train
0.3986124788225834,0.4403004,Train
0.39990612419853705,0.18452464,Train
0.4003416368444217,0.13695452,Train
0.40184833996263514,0.6269841,Train
0.40247604573420753,0.25424904,Train
0.40326206085615024,0.2396772,Train
0.4050121628083721,0.11796504,Train
0.4081103331384416,0.3800925,Train
0.40865047341188443,0.30406922,Train
0.41134594820230974,0.3235197,Train
0.4121926317803591,0.4220286,Train
0.4161900580347768,0.18090014,Train
0.41760041520922064,0.33454943,Train
0.4177717142298678,0.37874722,Train
0.418495615452337,0.38367224,Train
0.41874271051331713,0.3322947,Train
0.4190252080057302,0.40498567,Train
0.41924327370337877,0.2023349,Train
0.42378062516878956,0.19414796,Train
0.4244812188076165,0.20866986,Train
0.42542527330791896,-0.1947527,Train
0.42617505320341104,0.11445317,Train
0.4266920353692407,0.002401881,Train
0.4274268641028944,0.51502746,Train
0.4275720932838962,0.31698895,Train
0.4283140602605605,0.1856594,Train
0.428322855958857,0.08927038,Train
0.42921157941581156,0.3834846,Train
0.43215496223378164,0.17850311,Train
0.434785530363418,0.32654393,Train
0.4352276743557121,0.5035689,Train
0.4360287285964763,0.37423098,Train
0.43676199647499914,0.007367216,Train
0.43764621480579124,0.37647384,Train
0.4380426028637553,0.42580473,Train
0.43941385883768447,0.44445115,Train
0.4394339348919413,0.35165113,Train
0.4402145144757059,0.14859967,Train
0.4407120108650663,0.3430913,Train
0.4413411554705213,0.66222495,Train
0.44239150471368394,0.48727244,Train
0.444884264587887,0.423077,Train
0.4452187604183117,0.4751578,Train
0.4458180998086654,0.4842978,Train
0.44650898665721006,0.37908006,Train
0.4481107672066352,0.37401623,Train
0.45069359096402095,0.25756937,Train
0.45542657350378307,0.066710785,Train
0.45662005977196624,0.77076674,Train
0.4567727810575989,-0.015583731,Train
0.4569599209783515,0.30572718,Train
0.45877559562400705,0.39830244,Train
0.4588848315873675,0.35856843,Train
0.45946513922197946,-0.04087216,Train
0.4599320199717834,0.22310482,Train
0.46088558704521515,0.09708758,Train
0.4610104315598872,0.31607914,Train
0.46220245052256226,0.41077495,Train
0.46416258459851406,0.35306877,Train
0.464751919263373,0.34364814,Train
0.46492259394196794,0.27714902,Train
0.46501097799930174,0.20694678,Train
0.46517058687596474,0.2850104,Train
0.4656992963005757,0.28504044,Train
0.4658302200155097,0.35220456,Train
0.4662664459772739,0.13679174,Train
0.467062558357492,0.41050088,Train
0.4683414528898226,0.5222181,Train
0.47037764026757256,0.17177255,Train
0.4710443557237227,-0.03005363,Train
0.47116837862865857,0.36296546,Train
0.47249380393024387,0.36303866,Train
0.4727485690435076,0.2081054,Train
0.4732436361931885,0.45077264,Train
0.474188601277054,0.3151309,Train
0.4744198569631944,-0.011124767,Train
0.4754741947759029,0.41268712,Train
0.4778494217503002,0.39631653,Train
0.4780354258566022,0.30826348,Train
0.47843077470027107,0.53070736,Train
0.4808455411348323,0.11700757,Train
0.4824640497805203,0.5807164,Train
0.4841834140719376,0.7692577,Train
0.48419233179148224,0.28604966,Train
0.48432239271450905,0.24518426,Train
0.48518263234479386,0.43555695,Train
0.4853716020758459,-0.086305365,Train
0.4859686459414713,0.35839593,Train
0.48597051337498837,0.6215378,Train
0.4875821491738805,0.066858456,Train
0.4878094600147565,0.34998542,Train
0.48969991995807316,0.6888473,Train
0.49118639602073594,0.71749115,Train
0.49192442527004115,0.4648248,Train
0.4937219029886599,0.39328384,Train
0.49375783672094387,0.469374,Train
0.49396365606108505,0.35582018,Train
0.49616192121208275,0.4628228,Train
0.4977711140439048,0.58474034,Train
0.49892148512093476,0.3181451,Train
0.501703836497859,0.35974526,Train
0.5022541223296554,0.36033344,Train
0.5043662303110943,0.37440825,Train
0.5056090167224407,0.28106475,Train
0.5073477940860006,0.8341867,Train
0.5096313505641157,0.35284972,Train
0.5112585120415564,0.5822651,Train
0.5114981144894848,0.37666792,Train
0.5117937516366255,0.15942924,Train
0.5125098114686414,0.33240557,Train
0.512970773679494,0.57883865,Train
0.5134308532699848,0.47581512,Train
0.5136486998378084,0.35153353,Train
0.515258846469053,0.89190876,Train
0.5158199444002696,0.36998016,Train
0.5159544662167559,0.3312406,Train
0.5175757488121496,0.4771732,Train
0.5178630325880177,0.6750423,Train
0.5178814400017077,0.37154853,Train
0.5183900743889047,0.60854715,Train
0.5214169812595849,0.31070697,Train
0.5221309102955575,0.92481506,Train
0.5228580420305682,0.8072655,Train
0.5236565251819525,0.3153469,Train
0.5245823344551404,0.35941094,Train
0.5277183872985095,0.31496984,Train
0.5323673968490548,0.9560282,Train
0.532760735392661,0.6748692,Train
0.5339329579331066,1.0092607,Train
0.5354482005049956,0.34783268,Train
0.5372255421755777,0.4414891,Train
0.5373043018069731,0.47657692,Train
0.5381781468064154,0.8004537,Train
0.5396686602471228,0.27732944,Train
0.5406767042151663,0.347746,Train
0.5421123319900806,0.5513799,Train
0.5422042973710446,0.5685864,Train
0.5434775463869663,0.29818702,Train
0.5452861778645001,0.5063987,Train
0.5461192591239238,0.9777014,Train
0.5487779531512349,0.36391556,Train
0.549514256308302,0.62683874,Train
0.550480068213975,-0.041503165,Train
0.551305618220285,0.41543716,Train
0.5529004511848991,0.05800709,Train
0.5537910212300737,0.7539152,Train
0.555543599196787,0.33637315,Train
0.55619722939935,0.8394006,Train
0.5596064034190635,0.63249004,Train
0.5596723457351952,0.505636,Train
0.5598264687399143,0.5626965,Train
0.5632540333953966,0.34015608,Train
0.5634006236217362,0.45768315,Train
0.565048752416966,0.34192544,Train
0.565716044423513,0.29773062,Train
0.5660543788390322,0.3473251,Train
0.5668447506279526,0.53220344,Train
0.5674416556944086,0.44956076,Train
0.5682235419223708,0.34168077,Train
0.5693142629122928,0.44519198,Train
0.569510232595608,0.44070667,Train
0.5706780842332638,0.40928125,Train
0.5711688928413877,0.3394212,Train
0.574046769060766,0.40045744,Train
0.5741774416152987,-0.034944445,Train
0.5746060854817618,0.5799918,Train
0.574696664396295,0.40537894,Train
0.5778117875450935,0.69369936,Train
0.5786869641014051,0.5667761,Train
0.5808824176794786,0.47409135,Train
0.581608522402319,0.42624366,Train
0.5835935300012629,0.36674947,Train
0.5845817358564831,0.6172886,Train
0.5853202003149063,0.6043435,Train
0.5892914123378693,0.5793002,Train
0.5917081956819761,0.82333183,Train
0.5928752221509423,0.62643665,Train
0.5965545456211884,0.90058696,Train
0.5965943738649722,0.39978045,Train
0.5966836303742303,0.6621352,Train
0.5975818984348914,0.56797427,Train
0.5986468932783505,0.3997122,Train
0.5988646671418474,1.0337042,Train
0.5997674398202484,-0.01967264,Train
0.6002541891881875,0.44551218,Train
0.6014410507194456,0.4698267,Train
0.6018190288216102,0.20853515,Train
0.6028518858104441,0.6730312,Train
0.6061990196518545,0.6488031,Train
0.6067825969474928,0.43735653,Train
0.6073226172333751,0.27584392,Train
0.6073883241501827,0.26714844,Train
0.6150370023783119,0.63260436,Train
0.6186794978022102,0.5049643,Train
0.6192535279520329,0.32457495,Train
0.6208876822638301,0.26840556,Train
0.6237550580463931,0.43992484,Train
0.6246703119732031,0.79260767,Train
0.626129652543988,0.6175127,Train
0.626155512405402,0.6054428,Train
0.6265954396783562,0.7371383,Train
0.6296184891523321,0.57356536,Train
0.6296284674398912,0.62920856,Train
0.6303777490819537,0.56206244,Train
0.6308701526094732,0.3995101,Train
0.6313539241505383,0.46423703,Train
0.6329165811288866,0.32747114,Train
0.6341839039795283,0.43120587,Train
0.6389663198689829,0.2273445,Train
0.6404991929859492,0.49228144,Train
0.6426106181568222,0.5029372,Train
0.6434807247302771,0.61032903,Train
0.6437105481920183,-0.41877592,Train
0.6455061706792459,0.44817877,Train
0.6471083564408989,0.31779128,Train
0.6497582674804595,0.3674538,Train
0.6551557009653772,0.18820257,Train
0.6574100719946483,0.2947728,Train
0.6591070809765789,0.42497718,Train
0.659130332633816,0.4387806,Train
0.6624557319488401,0.4094019,Train
0.6634292276341869,0.677318,Train
0.6634632532592046,0.34868062,Train
0.6639030178371614,0.52113503,Train
0.664586475625388,0.60298723,Train
0.6658381761973257,0.08530003,Train
0.6660376402641309,0.5202103,Train
0.6669387488777623,0.31667733,Train
0.6677819004491025,-0.03383819,Train
0.6684070813976841,0.59920675,Train
0.6686519932951676,0.40451026,Train
0.6689441070787713,0.65556216,Train
0.6694522035556338,-0.09014062,Train
0.671952363001687,0.62302357,Train
0.6720393214441065,0.6023837,Train
0.6739592632462175,-0.108315766,Train
0.6770998161315304,0.59011614,Train
0.6778289790118992,1.0114088,Train
0.6781464920267045,0.67387307,Train
0.679029898407775,0.6977891,Train
0.6792001826183763,0.7486265,Train
0.6794577542203453,0.8365624,Train
0.6797943127182828,0.57405365,Train
0.6808420207098472,0.41036433,Train
0.681122093538378,0.70892155,Train
0.6826199282539679,0.34121138,Train
0.6829685002521972,0.62522596,Train
0.6851911193190393,0.5095269,Train
0.6870725496900013,0.5547768,Train
0.6875441887600571,0.37332428,Train
0.6887262573983762,0.39532435,Train
0.6889650941629729,0.14914663,Train
0.6896904052392786,0.30632287,Train
0.6897588693278699,0.30502456,Train
0.6905490214785437,0.5545417,Train
0.6908874148709989,0.26508564,Train
0.6914154923272294,0.42838776,Train
0.6960148514319443,0.4251088,Train
0.6970236432885536,0.5273505,Train
0.7030942766421123,0.69720423,Train
0.7069281603598829,0.7365591,Train
0.7072228467581326,0.26691544,Train
0.7077675465588772,0.62215084,Train
0.707834011024266,0.523752,Train
0.7083896225751176,0.5903528,Train
0.7112094487110044,0.16125925,Train
0.7114466971656895,0.3822556,Train
0.7164218527343392,0.59297043,Train
0.7169222852599807,0.08486439,Train
0.7174112467714622,0.2796861,Train
0.7195332191539625,0.3921765,Train
0.720133533697458,0.3802004,Train
0.7211019080493397,0.16930427,Train
0.7215128618853678,0.21561758,Train
0.7235137378391979,0.48275232,Train
0.7251318427979238,0.38220876,Train
0.7262430664080498,0.5912039,Train
0.7263493214940039,0.45282775,Train
0.7270025032684803,0.5846684,Train
0.7283936334531856,0.4013248,Train
0.7288266650003598,0.38187683,Train
0.729442299311547,0.25247365,Train
0.729783530206442,-0.14929844,Train
0.7304183066009161,0.6040569,Train
0.7310032240965951,0.93306017,Train
0.732529069298096,0.08508547,Train
0.7348772222996618,0.7468398,Train
0.7349927525257336,0.7281814,Train
0.7351189209709472,0.69096625,Train
0.7358007518091988,0.621249,Train
0.7366535278064793,0.7346399,Train
0.7368017836228552,0.77095693,Train
0.7394115420454802,0.5180034,Train
0.7394353702531142,0.7506559,Train
0.7404264131023524,0.8869622,Train
0.7407341593330955,0.47959274,Train
0.7412770862667909,0.4107651,Train
0.7417981963097577,0.35784912,Train
0.741896908957317,1.1286352,Train
0.7426490677587245,0.7359634,Train
0.7431925854786293,0.8099743,Train
0.7443147167714863,0.5218185,Train
0.7444021922789448,0.61063546,Train
0.7450025759678136,0.90967965,Train
0.7452984302110914,0.64932925,Train
0.746407620133749,0.3576038,Train
0.7483354912832959,0.34126204,Train
0.7483539454717969,0.79104245,Train
0.7507858314874584,0.91315806,Train
0.7565612623945733,1.1057472,Train
0.7569610294242641,0.589572,Train
0.7574045309029426,0.55203336,Train
0.758184970162272,0.6839331,Train
0.7590476725880805,1.0024107,Train
0.7596225873919515,0.8104794,Train
0.7612937970146707,0.40581673,Train
0.7614691705281587,0.76121527,Train
0.7633840972569754,0.70691,Train
0.7668651062022573,0.66301596,Train
0.7676363292984061,0.61856884,Train
0.7680058386175345,0.5013932,Train
0.7680112853409942,0.61281085,Train
0.77002067888636,0.42218786,Train
0.7708913396396505,0.64894825,Train
0.77175798843599,0.59486556,Train
0.7751778001664243,0.2924443,Train
0.7784471037716122,0.57950526,Train
0.7796190700674364,1.1647137,Train
0.7799223508289229,0.3384443,Train
0.7807247656066029,0.7714279,Train
0.7811253684818442,0.52801377,Train
0.7815802616608711,0.45221132,Train
0.781667059441981,0.62298197,Train
0.7825285635174495,0.37304354,Train
0.782749757534844,0.6510956,Train
0.7828111901490166,0.59490657,Train
0.7844309474788099,0.1451311,Train
0.7859436331971312,0.47788465,Train
0.7896077497693402,0.15023635,Train
0.789731538800217,0.85740846,Train
0.7901579369672944,0.36179167,Train
0.7905203471918966,0.63935226,Train
0.7905574416513019,0.12918782,Train
0.7913939293372336,0.5607052,Train
0.7919508409227989,0.74589115,Train
0.7933449911333931,1.0639269,Train
0.7954560182099439,0.765681,Train
0.7973097533165523,0.6675098,Train
0.7980046419536115,0.5860653,Train
0.7999066430733062,0.61598825,Train
0.7999591223784032,0.6156261,Train
0.801574271880818,0.42965448,Train
0.8019236629466747,0.4971699,Train
0.8035226309063327,0.8505158,Train
0.8042396552146311,0.9214096,Train
0.8044918339858573,0.57172924,Train
0.8069310270405906,0.5608004,Train
0.8077030722548973,0.6528213,Train
0.8082150159600269,0.3923589,Train
0.8082954177940517,0.34279865,Train
0.8084784171271212,1.0112386,Train
0.8091301260034494,0.6883033,Train
0.8095621407068896,0.8541722,Train
0.810350873852133,0.5353623,Train
0.8118124260580384,0.27833927,Train
0.8130685920992328,-0.07822301,Train
0.8134767943561172,0.7603648,Train
0.813924076459798,-0.044575546,Train
0.8191529869074615,0.86526334,Train
0.819468278118709,0.93834937,Train
0.8196709315158853,0.65391004,Train
0.8203558840643995,0.64616406,Train
0.8206053839608106,0.5081317,Train
0.8211020892457457,0.46265686,Train
0.8216765302004365,0.7354562,Train
0.8220622276718066,0.34331483,Train
0.823087699324602,0.6634176,Train
0.8238225143308654,0.6973982,Train
0.8240930832294384,0.53703606,Train
0.8252325583174387,0.6091615,Train
0.8253592636561439,0.80439043,Train
0.8273695891387921,0.6720973,Train
0.8275439747885932,0.871771,Train
0.8276868560774142,0.8359046,Train
0.8292549821497843,0.7848975,Train
0.8302135332827766,1.1094973,Train
0.8305775348678217,0.52664393,Train
0.8324750064571055,0.58906454,Train
0.8331157141010787,0.6575147,Train
0.835378964209832,0.7129067,Train
0.835922909512527,0.93173933,Train
0.8359546299528002,0.37610602,Train
0.8368173623754986,0.89597493,Train
0.8368557446674936,0.7684751,Train
0.8376982525767503,0.89252937,Train
0.8419614187388493,0.895061,Train
0.8439705631575007,0.8819667,Train
0.8446651538593457,0.60742086,Train
0.8457941808779827,0.50242263,Train
0.8461044910802004,0.3489421,Train
0.8463018457046799,0.6007278,Train
0.8467564877233056,0.9226234,Train
0.8468486071560953,0.40121764,Train
0.8474302809202646,0.33737397,Train
0.8496855284688335,0.6904133,Train
0.8515032703578,-0.043280907,Train
0.8537906654210105,0.69044787,Train
0.8546393333696064,0.88890064,Train
0.8552699884964282,0.63207614,Train
0.8554498000243924,0.72282976,Train
0.8575925882149656,0.5501841,Train
0.857597431950091,0.7078973,Train
0.8585958657280068,0.4721663,Train
0.8611542018545969,0.7227402,Train
0.8612529373811403,1.0495028,Train
0.8621780109678883,1.0571357,Train
0.8628124096049157,0.54191875,Train
0.8636031667776105,0.6059461,Train
0.8649814664280834,0.6115881,Train
0.8676471578655481,0.6467035,Train
0.8689965755950305,0.84221995,Train
0.8701717652854908,0.75903577,Train
0.8704101526051571,0.758205,Train
0.8707411133783408,0.4904949,Train
0.8715580741056321,0.82013774,Train
0.872272447502316,0.775341,Train
0.8733047914934863,0.5727614,Train
0.8741224304555473,0.6070512,Train
0.8742305921235026,0.81507313,Train
0.8742656005279891,0.52700305,Train
0.8744058232788687,0.5084764,Train
0.8744931381250166,0.9431888,Train
0.876615561986135,0.36444795,Train
0.8768101126640189,0.7383665,Train
0.8779394076209802,0.8338242,Train
0.8790814436299244,0.6722527,Train
0.8799963177656009,0.78737265,Train
0.8816540277709115,0.5539287,Train
0.8819489358410946,0.7296612,Train
0.8820042948476452,0.5729949,Train
0.8855498169351911,0.9073478,Train
0.8865637306336873,0.3233037,Train
0.8867076852010696,0.6985685,Train
0.8883759815664917,0.81746894,Train
0.8906050758942294,1.0020521,Train
0.8920066780441268,0.62158906,Train
0.8923928412299267,0.6650453,Train
0.8925587362345505,0.8294264,Train
0.8930539421834008,0.686687,Train
0.8935687010204071,0.8026181,Train
0.8943128186215678,0.36716694,Train
0.8945473500697964,0.6488803,Train
0.89553368035675,0.89465654,Train
0.8959218401152209,0.7328285,Train
0.8962743625513565,0.9128262,Train
0.8964837408445657,0.91717756,Train
0.899361957706595,0.50008136,Train
0.902439987921253,0.5059081,Train
0.9036330186434428,0.5544564,Train
0.9042954414937717,0.97810555,Train
0.9057736236705197,0.51436377,Train
0.9069751043641369,0.97964704,Train
0.9094942599764017,0.5908653,Train
0.910463154443853,0.7851653,Train
0.9109100791269615,0.6797602,Train
0.9112795045564822,0.79352653,Train
0.9125022972779147,0.7373029,Train
0.9137849439636225,0.9833267,Train
0.9145867999856716,0.4017709,Train
0.9177135212540956,0.32960784,Train
0.9177271113705967,0.47206295,Train
0.9188663068265713,1.0052663,Train
0.9202597386370679,0.6140161,Train
0.922984020610469,0.60852474,Train
0.9236179535330657,0.62458223,Train
0.923948000672155,0.5964724,Train
0.9272063304997692,0.66119415,Train
0.9276799508898397,0.7439391,Train
0.9292544113902493,0.77499723,Train
0.9293551211189024,0.669851,Train
0.9309970034430758,0.46050668,Train
0.93102621583828,0.8455228,Train
0.9310721059959828,0.8487258,Train
0.9324105468973591,0.66777176,Train
0.9334306562247254,1.0576665,Train
0.9348065444302839,0.8025058,Train
0.9356384029351178,0.5732835,Train
0.9413902140875633,0.89617187,Train
0.9422661029429106,0.73990446,Train
0.9438768073129432,0.6541699,Train
0.9452378821389888,0.7616848,Train
0.9453169391971756,0.2185585,Train
0.9459123998371076,0.3050862,Train
0.947557178132235,1.063319,Train
0.9476164855430042,0.6966354,Train
0.9502420238551115,0.6628292,Train
0.9516722923551272,0.37024528,Train
0.9523582871684688,0.5553366,Train
0.9533681690815614,0.9783189,Train
0.9541139156663837,0.5961016,Train
0.9547274008783397,0.782288,Train
0.9553258510388488,0.5512158,Train
0.9557369675698741,0.7516848,Train
0.9557857440385145,0.13597904,Train
0.9559354147929455,0.6180671,Train
0.9561911291298347,0.65333664,Train
0.9563546442117006,1.0265753,Train
0.957342308597633,0.4098128,Train
0.9595404801990066,0.94710755,Train
0.9605438065205475,0.9377277,Train
0.9609024996728813,0.81102765,Train
0.9630320241537919,0.5706856,Train
0.963330919268255,0.7973108,Train
0.9664328331085297,1.0534823,Train
0.9670744818413787,0.8819987,Train
0.9699153754541625,0.33765447,Train
0.9707730017960522,0.3730942,Train
0.9711273077760961,0.8313655,Train
0.9712813168943175,0.6894777,Train
0.9720586125812443,1.078439,Train
0.9728136276966985,0.76101065,Train
0.9732219987496433,0.7822722,Train
0.9741248578597617,0.67988724,Train
0.9746596800404779,0.6275456,Train
0.9748143150260168,0.6927266,Train
0.9755694130142359,0.6451885,Train
0.976197974968232,1.0501623,Train
0.9763471591629369,1.0834453,Train
0.9787290144332126,0.9449563,Train
0.9789520270756255,0.77240235,Train
0.9791462406698117,0.7415659,Train
0.980748649120242,0.7836217,Train
0.9820192411234872,0.9278866,Train
0.9839173746780412,0.74730074,Train
0.9860441933377764,0.70725095,Train
0.9861832329909715,0.9571507,Train
0.9863451216312853,0.80314213,Train
0.9875435156957489,0.91109,Train
0.9880768420993329,0.76941067,Train
0.9882224266672197,0.8249981,Train
0.9885837061615902,0.8995321,Train
0.9891073857686716,0.3707248,Train
0.9897267452868777,0.8315619,Train
0.9899561879406407,0.9763372,Train
0.9931434220880807,0.95496035,Train
0.993731698218612,0.74736774,Train
0.9946642740784267,0.79986423,Train
0.9963723310675251,0.76757175,Train
0.9968348154934457,0.5780372,Train
0.9990566851464555,0.6973122,Train
0.9991072238052867,0.7431464,Train
0.9991388730664991,0.8059972,Train
0.9992713917008296,0.6400809,Train
1.000396698596667,1.1196637,Train
1.0004377094297134,1.1426182,Train
1.0017491058467263,0.6544137,Train
1.0023516671064514,1.1219479,Train
1.0035346173482873,1.0565076,Train
1.0036538463434403,0.7813648,Train
1.003917081256584,0.84863365,Train
1.0039364958539916,1.0060316,Train
1.008621678095098,0.6570206,Train
1.0098935320014164,1.0091939,Train
1.0113192882573634,1.1016392,Train
1.0117566291882818,0.686479,Train
1.0118681703363859,0.8467321,Train
1.0130468345818837,1.0978593,Train
1.0144662553929482,0.834248,Train
1.0150356807659229,0.614173,Train
1.0166592431249675,0.6405072,Train
1.0168590224133311,1.0529388,Train
