y,y_pred,Dataset
0.19193903722825156,-0.3985067,Train
0.19205960489817975,0.21274723,Train
0.19414720491194973,0.5560384,Train
0.19433748179562077,-0.2452918,Train
0.19463792505466881,0.2114362,Train
0.19470526248040249,-0.554758,Train
0.19584683531702643,0.048855126,Train
0.19848164521029807,0.3671388,Train
0.19849320672355014,0.18282892,Train
0.1994149638744599,0.25521964,Train
0.20149866480093276,-0.3154346,Train
0.20213548352604613,0.2438098,Train
0.2029562579257607,-0.029013038,Train
0.20492976858102954,0.324911,Train
0.20526872988071007,0.16638486,Train
0.20676156985987987,0.23146658,Train
0.20803512799629603,0.16261642,Train
0.20826715444998625,-0.6812772,Train
0.21098895227414585,0.27905208,Train
0.21122962901747924,0.09081,Train
0.21165520862535064,-0.5009918,Train
0.2126284312881549,-0.080347605,Train
0.21386228116834777,0.13129246,Train
0.21388432989944775,-0.155409,Train
0.21487391052739593,-0.12552193,Train
0.21531411387342445,0.32462418,Train
0.21657982858570055,0.26157242,Train
0.2168148374420615,0.39598727,Train
0.2172048229434566,0.048024625,Train
0.2172809809801585,0.1338059,Train
0.21769928863006893,0.12145588,Train
0.21771423623295447,0.2233964,Train
0.21894511692944443,-0.19483635,Train
0.21987931007921782,0.16757168,Train
0.22295657257685608,0.21921326,Train
0.22354035934230362,0.2241997,Train
0.22361405509190468,0.357584,Train
0.22463167518581034,0.13874388,Train
0.22577937806488263,0.2483189,Train
0.22716114820301866,0.13720833,Train
0.22728837264044993,0.104074836,Train
0.22743619121402034,0.065126255,Train
0.22960980349711546,0.08740461,Train
0.22968324300209564,0.12537156,Train
0.23024499527225528,-0.15598375,Train
0.23070498588891938,0.27206123,Train
0.23085419245418598,0.5287799,Train
0.23111539317144048,0.11687218,Train
0.23241894718115755,-0.088060156,Train
0.23267159217523625,0.21200295,Train
0.23334610224702731,0.19894792,Train
0.23443863271037418,0.17129155,Train
0.2354679734535763,0.13457187,Train
0.23556386944399357,0.14436363,Train
0.23557698113551817,0.13542332,Train
0.23626515351971555,0.09535988,Train
0.23795295650690348,0.19742905,Train
0.23969853757188508,0.2997796,Train
0.2398047631693716,0.1641301,Train
0.23981921404409323,0.17993148,Train
0.24010517439784165,0.023352675,Train
0.24132064126859443,0.27933282,Train
0.24466461170914902,0.14902702,Train
0.2450612605875307,0.17288642,Train
0.24514797854640757,-0.010579862,Train
0.2464026838915791,0.23082499,Train
0.24710846851766632,0.06871213,Train
0.2476702934921526,0.050335124,Train
0.24808552315608068,0.12920628,Train
0.24937058840460963,0.05642979,Train
0.24939669891800406,0.14570805,Train
0.2505613917306011,0.11947514,Train
0.25094190685788215,0.18890788,Train
0.25141647596315664,0.6514941,Train
0.2526738728936909,0.22901706,Train
0.25358607832298796,0.5717408,Train
0.25621088603287256,0.49027222,Train
0.2581237673805187,0.31431603,Train
0.25850505480061525,0.14906716,Train
0.25852783057498496,0.22160004,Train
0.25943595642722256,-0.3570916,Train
0.26002306369588224,0.15394163,Train
0.2624162440632422,0.1537889,Train
0.2626115563570829,0.08246903,Train
0.2651359217682168,0.0638195,Train
0.2677317285863946,0.1381498,Train
0.26784687647922206,0.32060742,Train
0.26903223460701964,0.08520083,Train
0.2693848490675131,-0.5820306,Train
0.2721190656041923,0.33023834,Train
0.27388106411967666,0.6638628,Train
0.2739019017898898,0.025356658,Train
0.27401270826839647,0.6170951,Train
0.2750940173527199,0.028469607,Train
0.27598358529839473,-0.10880183,Train
0.27605493366423645,0.22830887,Train
0.2772693435259282,0.21830599,Train
0.2825889935494354,0.52148616,Train
0.2827417285624582,0.3996963,Train
0.28361360241032313,0.10907349,Train
0.2840321947764786,0.4377066,Train
0.28733843675555937,-0.36702096,Train
0.28840781927972997,0.22401847,Train
0.289585430583542,0.19470046,Train
0.2903992075731025,0.05312766,Train
0.2907196252020337,0.1612174,Train
0.29350638357969966,0.69503427,Train
0.2942927988296522,0.5441543,Train
0.294427699928851,0.08778466,Train
0.2955064084353252,0.3371389,Train
0.29635392582523606,0.23879652,Train
0.29653121253020925,0.42097747,Train
0.299633075528298,0.22504042,Train
0.30083228866038914,0.31699526,Train
0.3019855557083721,0.6537326,Train
0.3042427011957703,0.19434331,Train
0.30765394601774776,0.20754771,Train
0.30854667685585657,0.119359255,Train
0.3116368227636013,0.21176298,Train
0.313311820129229,0.16187496,Train
0.313710499136125,0.23050939,Train
0.3143777723310636,0.4608673,Train
0.31613158067869446,-0.034268443,Train
0.31662580537334184,0.14765921,Train
0.31817231792373035,0.22756813,Train
0.31852311884342455,0.56357247,Train
0.3185551987379576,0.2435519,Train
0.320260853942157,0.102124766,Train
0.3216488237765375,0.11623655,Train
0.322144697791721,0.6220936,Train
0.3229041173658088,0.14813837,Train
0.3233218789706338,0.72682184,Train
0.32357506645084466,0.7844973,Train
0.32466674479914215,0.18715732,Train
0.32580048488848523,0.48604387,Train
0.3285686350258244,0.49950194,Train
0.32916766478726167,0.0062023997,Train
0.3306285316404907,0.1071554,Train
0.3326149801070053,-0.17431784,Train
0.33496669053637296,0.31640118,Train
0.3356734426892729,0.4679985,Train
0.3373284621260645,0.6632241,Train
0.3373686162682649,0.80763215,Train
0.33736921264711484,0.13492207,Train
0.33738788189806573,0.4642365,Train
0.33963136303936997,0.58889174,Train
0.34095365798752125,0.07676613,Train
0.34166662458090014,0.52563995,Train
0.34207738216608713,0.6580171,Train
0.34381090092227745,-0.12670095,Train
0.3441726257942032,0.11204533,Train
0.3444027497332674,0.18473135,Train
0.34443272120231894,0.50167084,Train
0.3463886216493851,0.5904604,Train
0.34668989719502896,0.39527243,Train
0.34715759091139803,0.09537448,Train
0.34814803738178574,-0.273951,Train
0.3487583114012306,0.22130834,Train
0.35513409955927683,0.13827084,Train
0.35597335661911755,0.22050564,Train
0.35754230430122474,0.43234473,Train
0.3586324065417351,0.17259462,Train
0.3589026464913601,0.38942248,Train
0.35938826563748916,0.7842268,Train
0.3594030078379406,-0.09030785,Train
0.3619375925285986,0.4626791,Train
0.3651686628093986,0.2020586,Train
0.36526127846193135,0.52108806,Train
0.366465777656172,0.41501266,Train
0.3676324126403004,0.1519145,Train
0.369054341496434,0.40393752,Train
0.3698665723750977,-0.049960963,Train
0.3706235296620843,0.5372009,Train
0.37165604448300144,0.09323844,Train
0.372378069628782,0.47735143,Train
0.3748175250291977,0.62396365,Train
0.3748800390566806,0.29810286,Train
0.37510470000278584,0.35891932,Train
0.37512897409639695,0.445091,Train
0.3751807655067084,0.2637493,Train
0.3752368042732953,0.7109461,Train
0.37578235720593306,0.32003117,Train
0.3766558534279752,0.438891,Train
0.37706721247623076,0.4516511,Train
0.3782917546773069,0.6574954,Train
0.37834158713816496,0.3755173,Train
0.379632630919426,0.45619553,Train
0.3808545196667789,0.16834883,Train
0.3809201823508837,0.27926475,Train
0.3829856548281641,0.024615169,Train
0.3837113487461356,0.14923123,Train
0.3844837823947492,0.16094683,Train
0.3845439424289888,0.11415626,Train
0.3846016905098921,0.3684337,Train
0.38509511901589605,0.5879385,Train
0.3864589337273822,0.49633092,Train
0.38689451551864057,0.20453729,Train
0.39030259948187174,0.14331521,Train
0.3904472490619457,0.37947482,Train
0.39146655660802754,0.40823364,Train
0.3918109819175113,0.27827507,Train
0.3942594567218453,0.15303028,Train
0.3956176925201863,0.708299,Train
0.4003416368444217,0.2555309,Train
0.40184833996263514,0.52853596,Train
0.40247604573420753,0.51548505,Train
0.40291922894079724,0.6355831,Train
0.40326206085615024,0.12122585,Train
0.4050121628083721,0.13571344,Train
0.4051043981613477,0.434924,Train
0.4081103331384416,0.67317283,Train
0.40865047341188443,0.21219872,Train
0.4121926317803591,0.5284661,Train
0.41388985429947467,0.1484466,Train
0.4161900580347768,-0.12780374,Train
0.41760041520922064,0.28059167,Train
0.4177717142298678,0.0528374,Train
0.418495615452337,0.38275504,Train
0.41874271051331713,0.4241069,Train
0.41924327370337877,0.18054388,Train
0.420390812362188,0.61163986,Train
0.4215581642211489,0.46377075,Train
0.42378062516878956,0.5079378,Train
0.4244812188076165,0.49006945,Train
0.42542527330791896,0.10234563,Train
0.42617505320341104,0.6263015,Train
0.4266920353692407,0.06935568,Train
0.4274268641028944,0.4825648,Train
0.4275720932838962,0.33362573,Train
0.4283140602605605,0.2336231,Train
0.42921157941581156,0.55602145,Train
0.43215496223378164,0.3367672,Train
0.434785530363418,0.5153774,Train
0.4360287285964763,0.6575149,Train
0.43676199647499914,-0.27165622,Train
0.43764621480579124,0.28964692,Train
0.4380426028637553,0.28369826,Train
0.43896111272420096,0.38727802,Train
0.43941385883768447,0.6143957,Train
0.4402145144757059,0.22570057,Train
0.4407120108650663,0.4343325,Train
0.44239150471368394,0.6020746,Train
0.444884264587887,0.43830967,Train
0.4452187604183117,0.51896673,Train
0.4458180998086654,0.4100476,Train
0.44583256746130906,0.4711517,Train
0.44650898665721006,0.4320764,Train
0.4481107672066352,0.422693,Train
0.45069359096402095,0.5287626,Train
0.45542657350378307,0.08946468,Train
0.45662005977196624,0.46620524,Train
0.4567727810575989,0.06450914,Train
0.4569599209783515,0.1546918,Train
0.45877559562400705,0.36637878,Train
0.4588848315873675,0.18754296,Train
0.45946513922197946,0.4215517,Train
0.4599320199717834,0.31649452,Train
0.46088558704521515,0.07710375,Train
0.4610104315598872,0.34931707,Train
0.46416258459851406,0.58142823,Train
0.464751919263373,0.29577637,Train
0.46492259394196794,0.27454716,Train
0.46501097799930174,0.14441778,Train
0.4656992963005757,0.38773352,Train
0.4658302200155097,0.03266014,Train
0.4662664459772739,0.15284064,Train
0.467062558357492,0.43634766,Train
0.4683414528898226,0.11331043,Train
0.47033810385794006,0.353073,Train
0.47037764026757256,0.28546518,Train
0.4710443557237227,0.2292044,Train
0.47114854509163245,0.17906927,Train
0.47116837862865857,0.35851628,Train
0.47249380393024387,0.50672936,Train
0.4727485690435076,0.36615664,Train
0.4732436361931885,0.43449163,Train
0.4739632295571797,0.7053979,Train
0.474188601277054,0.31701696,Train
0.4744198569631944,0.3319183,Train
0.4754741947759029,0.55754715,Train
0.4780354258566022,0.5100058,Train
0.47843077470027107,0.6529598,Train
0.4808455411348323,0.42086518,Train
0.4824640497805203,0.98990387,Train
0.4841834140719376,0.8552037,Train
0.48419233179148224,0.4762196,Train
0.48432239271450905,0.37413943,Train
0.4853716020758459,0.2276843,Train
0.4859686459414713,0.21595614,Train
0.48597051337498837,0.6185384,Train
0.4875821491738805,0.13280888,Train
0.48969991995807316,0.5273414,Train
0.49118639602073594,0.72452635,Train
0.49192442527004115,0.5496866,Train
0.4933358887704676,0.6630756,Train
0.4937219029886599,0.4453985,Train
0.49375783672094387,0.47842437,Train
0.49396365606108505,0.56834465,Train
0.49616192121208275,0.4990024,Train
0.4977711140439048,0.84553677,Train
0.49892148512093476,0.37553596,Train
0.501703836497859,0.412816,Train
0.5022541223296554,0.5391398,Train
0.5043662303110943,0.24481829,Train
0.5056090167224407,0.53105074,Train
0.5073477940860006,0.18065201,Train
0.5076561585577336,0.4711008,Train
0.5096313505641157,0.41154987,Train
0.5112585120415564,0.429946,Train
0.5114981144894848,0.5992145,Train
0.5117937516366255,0.40587062,Train
0.5125098114686414,0.45422292,Train
0.512970773679494,0.8665298,Train
0.5134308532699848,0.54028654,Train
0.5136486998378084,0.69431686,Train
0.515258846469053,0.52467453,Train
0.5158199444002696,0.23680057,Train
0.5159544662167559,0.14429577,Train
0.5175757488121496,0.45041722,Train
0.5178630325880177,0.5457419,Train
0.5178814400017077,0.6136559,Train
0.5183900743889047,0.29430944,Train
0.5214169812595849,0.6736366,Train
0.5215066516242426,0.62221783,Train
0.5221309102955575,0.8525608,Train
0.5228580420305682,0.43761677,Train
0.5236565251819525,0.34155476,Train
0.5245823344551404,0.45502985,Train
0.5277183872985095,0.4158365,Train
0.5300843111695875,0.62581056,Train
0.5323673968490548,0.82578206,Train
0.532760735392661,0.68102896,Train
0.5339329579331066,0.77331895,Train
0.5354482005049956,0.3721205,Train
0.5372255421755777,0.5510856,Train
0.5373043018069731,0.37317848,Train
0.5381781468064154,0.68015635,Train
0.5396686602471228,0.3605559,Train
0.5406767042151663,0.4260971,Train
0.5421123319900806,0.31229067,Train
0.5422042973710446,0.51369154,Train
0.5434775463869663,0.10214931,Train
0.5441282638406543,0.48949516,Train
0.5452861778645001,0.48789787,Train
0.5461192591239238,1.020026,Train
0.5479529842711189,0.614595,Train
0.5487779531512349,0.16974632,Train
0.549514256308302,0.70586777,Train
0.550480068213975,0.36448604,Train
0.551305618220285,0.7662072,Train
0.5516495808658699,0.8885058,Train
0.5537910212300737,0.4658833,Train
0.555543599196787,0.38608485,Train
0.55619722939935,0.7449875,Train
0.5596723457351952,0.42659461,Train
0.5598264687399143,0.16563307,Train
0.5603402778448732,0.5741659,Train
0.5632540333953966,0.47683883,Train
0.5634006236217362,0.25310123,Train
0.565048752416966,0.601522,Train
0.5660543788390322,0.59688073,Train
0.5668447506279526,0.7698338,Train
0.5674416556944086,0.8331545,Train
0.5682235419223708,0.37301046,Train
0.5686574886289051,0.20576526,Train
0.5706780842332638,0.64047366,Train
0.574046769060766,0.37450945,Train
0.5741774416152987,0.40881336,Train
0.5746060854817618,0.4604835,Train
0.5778117875450935,0.4361676,Train
0.5786311902226111,0.42576706,Train
0.5786869641014051,0.581179,Train
0.5790217853218245,0.466538,Train
0.5806187450151075,0.39101374,Train
0.5808824176794786,0.27103883,Train
0.5812212284862867,0.69264656,Train
0.581608522402319,0.7213858,Train
0.5835935300012629,0.0059919655,Train
0.5845817358564831,0.21606182,Train
0.5853202003149063,0.73424196,Train
0.5892914123378693,0.50624675,Train
0.5893143741946418,0.5223713,Train
0.5917081956819761,0.7486228,Train
0.5928752221509423,0.7059658,Train
0.5933145728734995,0.7129487,Train
0.5948446379764949,0.49008375,Train
0.5965545456211884,0.8083489,Train
0.5966836303742303,0.63717026,Train
0.5986468932783505,0.78867185,Train
0.5988646671418474,0.94195133,Train
0.5997674398202484,0.12372962,Train
0.6014410507194456,0.6824861,Train
0.6016269927982801,0.5468019,Train
0.6018190288216102,0.56471443,Train
0.6028518858104441,0.46066213,Train
0.6061990196518545,0.740672,Train
0.6067825969474928,0.5465896,Train
0.6073226172333751,0.32001013,Train
0.6073883241501827,0.22070707,Train
0.608142317337685,0.499393,Train
0.6150370023783119,0.40662086,Train
0.6186794978022102,0.6323935,Train
0.6208876822638301,0.21562953,Train
0.6223423621313614,0.6790516,Train
0.6246703119732031,0.85536814,Train
0.626129652543988,0.64123774,Train
0.626155512405402,0.8561011,Train
0.6265954396783562,0.7246367,Train
0.626630891935132,0.6367786,Train
0.6296184891523321,0.5862508,Train
0.6296284674398912,0.37835294,Train
0.6303777490819537,0.13001125,Train
0.6303944964982473,0.69831127,Train
0.6308701526094732,0.55795026,Train
0.6311333590509927,0.9557093,Train
0.6313539241505383,0.60918176,Train
0.6329165811288866,0.45767617,Train
0.6341839039795283,0.46323293,Train
0.6389663198689829,0.5071141,Train
0.6404991929859492,0.60862315,Train
0.6434807247302771,0.64378434,Train
0.6437105481920183,-0.5726108,Train
0.6455061706792459,0.64911324,Train
0.6471083564408989,0.626544,Train
0.6497582674804595,0.38441974,Train
0.6536427239213265,0.50368613,Train
0.6551557009653772,0.4730549,Train
0.6574100719946483,0.433434,Train
0.6591070809765789,0.5858258,Train
0.659130332633816,0.82831025,Train
0.6624557319488401,0.28990626,Train
0.6634292276341869,0.5521764,Train
0.6634632532592046,0.60420924,Train
0.6639030178371614,0.63008505,Train
0.664586475625388,0.64952415,Train
0.6657222351663857,0.713574,Train
0.6658381761973257,0.62709206,Train
0.6660376402641309,0.46965855,Train
0.6669387488777623,0.7288029,Train
0.6673348481521064,0.5068559,Train
0.6677819004491025,0.40569866,Train
0.6684070813976841,0.8546108,Train
0.6686519932951676,0.49113548,Train
0.6689441070787713,0.7012533,Train
0.6694522035556338,0.34432536,Train
0.6720393214441065,0.6687654,Train
0.6739592632462175,0.31989133,Train
0.675107235588879,0.4242193,Train
0.6770998161315304,0.49522054,Train
0.6778289790118992,0.6231044,Train
0.6781464920267045,0.63112056,Train
0.679029898407775,0.7453933,Train
0.6792001826183763,0.76553804,Train
0.6794577542203453,0.61411726,Train
0.6797943127182828,0.59419,Train
0.6808420207098472,0.65798676,Train
0.681122093538378,1.0787847,Train
0.6826199282539679,0.4605075,Train
0.6829685002521972,0.47420734,Train
0.6851911193190393,0.67692405,Train
0.6870725496900013,0.75863636,Train
0.6875441887600571,0.7354936,Train
0.6883939548998851,0.46307963,Train
0.6887262573983762,0.5373024,Train
0.6889650941629729,0.47655815,Train
0.6896904052392786,0.22015579,Train
0.6897588693278699,0.7192586,Train
0.6905490214785437,0.5148322,Train
0.6907733743209974,0.46059334,Train
0.6908874148709989,-0.14143644,Train
0.6914154923272294,0.7705102,Train
0.6946312438571811,0.7079447,Train
0.6960148514319443,0.7582709,Train
0.6970236432885536,0.16555654,Train
0.7030942766421123,0.54172456,Train
0.7069281603598829,0.8119625,Train
0.7072228467581326,0.32382476,Train
0.707834011024266,0.5552935,Train
0.7083896225751176,0.43184513,Train
0.7112094487110044,0.56433976,Train
0.7114466971656895,0.62189,Train
0.7164218527343392,0.6653467,Train
0.7169222852599807,0.46855932,Train
0.7174112467714622,0.3976795,Train
0.7195332191539625,0.5738444,Train
0.720133533697458,0.6441867,Train
0.7211019080493397,0.46991128,Train
0.7215128618853678,0.5168337,Train
0.7251318427979238,0.6819076,Train
0.7262430664080498,0.8705139,Train
0.7263493214940039,0.3685962,Train
0.7270025032684803,0.6408379,Train
0.7283936334531856,0.5460974,Train
0.729442299311547,0.5918533,Train
0.7304183066009161,0.72027636,Train
0.7310032240965951,0.888271,Train
0.732529069298096,0.43304765,Train
0.7348772222996618,0.06399818,Train
0.7349927525257336,0.6801324,Train
0.7351189209709472,0.6882752,Train
0.7358007518091988,0.72561127,Train
0.7366535278064793,0.76480204,Train
0.7368017836228552,1.0298524,Train
0.7394115420454802,0.6285539,Train
0.7394353702531142,0.07587862,Train
0.7404264131023524,0.44536978,Train
0.7407341593330955,0.3107549,Train
0.7412770862667909,0.54847205,Train
0.7417981963097577,0.44325948,Train
0.741896908957317,0.41913086,Train
0.7426490677587245,0.68379545,Train
0.7431925854786293,0.6758281,Train
0.7443147167714863,0.62813735,Train
0.7444021922789448,0.52667594,Train
0.7450025759678136,0.7955778,Train
0.7452984302110914,0.660107,Train
0.746407620133749,0.6991057,Train
0.7483354912832959,0.42951363,Train
0.7483539454717969,0.660174,Train
0.7507858314874584,0.8013792,Train
0.7565612623945733,0.8376042,Train
0.7583622843220257,0.49190396,Train
0.7590476725880805,0.6477457,Train
0.7596225873919515,0.6000731,Train
0.7612937970146707,0.5491224,Train
0.7614691705281587,0.3682806,Train
0.7633840972569754,0.7915043,Train
0.7668651062022573,0.55609846,Train
0.7680058386175345,0.4070778,Train
0.7680112853409942,0.6506761,Train
0.7696630534199473,0.78322095,Train
0.7698970494999501,0.72399044,Train
0.77002067888636,0.31274533,Train
0.7708913396396505,0.85641783,Train
0.77175798843599,0.4276523,Train
0.7751778001664243,0.3425343,Train
0.7784471037716122,0.42686564,Train
0.7796190700674364,-0.33180976,Train
0.7807247656066029,1.0155026,Train
0.7811253684818442,0.87472963,Train
0.7815802616608711,0.38347644,Train
0.781667059441981,0.7536338,Train
0.7825285635174495,0.45633972,Train
0.782749757534844,0.7291026,Train
0.7844309474788099,0.5615581,Train
0.7859436331971312,0.6299329,Train
0.7896077497693402,0.96331364,Train
0.789731538800217,0.8194745,Train
0.7901579369672944,0.66355526,Train
0.7905203471918966,0.5502689,Train
0.7905574416513019,0.57394713,Train
0.7913939293372336,0.7730162,Train
0.7919508409227989,0.60998803,Train
0.7933449911333931,0.65282005,Train
0.7954560182099439,0.82826036,Train
0.7973097533165523,0.6875191,Train
0.7980046419536115,0.5515455,Train
0.7999066430733062,0.6115583,Train
0.7999591223784032,0.6727152,Train
0.801574271880818,0.7305206,Train
0.8019236629466747,0.5923324,Train
0.8035226309063327,0.3939833,Train
0.8042396552146311,0.85233504,Train
0.8044918339858573,0.58658737,Train
0.807592237813188,0.74039197,Train
0.8077030722548973,0.49539328,Train
0.8082150159600269,0.4215625,Train
0.8084784171271212,0.8068304,Train
0.8091301260034494,0.84005374,Train
0.8095621407068896,0.9855357,Train
0.810350873852133,0.6124696,Train
0.8118124260580384,0.42324805,Train
0.8130685920992328,0.57611567,Train
0.8134767943561172,0.71635354,Train
0.813924076459798,0.3751635,Train
0.816494454049882,0.6442815,Train
0.8191529869074615,0.9152381,Train
0.819468278118709,0.6949362,Train
0.8196709315158853,0.58581895,Train
0.8203558840643995,0.7280102,Train
0.8206053839608106,0.5510044,Train
0.8211020892457457,0.69032604,Train
0.8216765302004365,0.7113801,Train
0.8220622276718066,0.64717436,Train
0.823087699324602,0.7654793,Train
0.8238225143308654,0.822844,Train
0.8240930832294384,0.6712767,Train
0.8252325583174387,0.6863641,Train
0.8253592636561439,0.6881417,Train
0.8273695891387921,0.7371222,Train
0.8275439747885932,0.62114567,Train
0.8292549821497843,0.78365815,Train
0.8302135332827766,0.81489396,Train
0.8305775348678217,0.7540541,Train
0.8324696726033005,0.95519215,Train
0.8324750064571055,0.7421158,Train
0.835378964209832,0.87286764,Train
0.835922909512527,0.91533357,Train
0.8359546299528002,0.5530528,Train
0.8368173623754986,0.63465655,Train
0.8368557446674936,0.96034616,Train
0.8376982525767503,0.7945025,Train
0.8439705631575007,1.086865,Train
0.8446651538593457,0.75255066,Train
0.8457941808779827,0.47029173,Train
0.8461044910802004,0.5780561,Train
0.8463018457046799,0.5434661,Train
0.8468486071560953,0.6229751,Train
0.8474302809202646,0.65549797,Train
0.8481869651847087,0.4860437,Train
0.8496855284688335,0.80434483,Train
0.8515032703578,0.57788795,Train
0.8537906654210105,0.7285052,Train
0.8546393333696064,0.88189137,Train
0.8552699884964282,0.8714959,Train
0.8554498000243924,0.7346473,Train
0.8575925882149656,0.43415403,Train
0.857597431950091,0.8299455,Train
0.8585201901836563,0.80622876,Train
0.8585958657280068,0.47729892,Train
0.8611542018545969,0.6314792,Train
0.8612529373811403,0.84795475,Train
0.8621780109678883,0.78255796,Train
0.8628124096049157,0.55329025,Train
0.8636031667776105,0.7569513,Train
0.8649814664280834,0.4294291,Train
0.8665455378360658,0.6469315,Train
0.8676471578655481,0.7181347,Train
0.8689965755950305,0.7693538,Train
0.8701717652854908,0.4484535,Train
0.8704101526051571,0.84091645,Train
0.8707411133783408,0.7078211,Train
0.8715580741056321,0.66371745,Train
0.872272447502316,0.8781203,Train
0.8733047914934863,0.6193058,Train
0.8741224304555473,0.6778334,Train
0.8742305921235026,0.5847537,Train
0.8742656005279891,0.34247422,Train
0.8744058232788687,0.6415003,Train
0.8744931381250166,0.6927153,Train
0.8746010028746015,0.8810175,Train
0.876615561986135,0.56039864,Train
0.8768101126640189,0.5960472,Train
0.8779394076209802,0.6412109,Train
0.8790814436299244,0.6547846,Train
0.8799963177656009,0.71116793,Train
0.8816540277709115,0.76622,Train
0.8820042948476452,0.6720243,Train
0.8853666986314048,0.74583566,Train
0.8855498169351911,0.95012766,Train
0.8865637306336873,0.52372104,Train
0.8883759815664917,0.7896528,Train
0.8906050758942294,0.7709721,Train
0.8923928412299267,0.6082971,Train
0.8925587362345505,0.83743626,Train
0.8930539421834008,0.52606195,Train
0.8935687010204071,0.7676642,Train
0.8943128186215678,0.60338837,Train
0.8945473500697964,0.7089393,Train
0.89553368035675,0.68932146,Train
0.8959218401152209,0.7554442,Train
0.8964837408445657,0.9933402,Train
0.899361957706595,0.5755098,Train
0.9020172081926014,0.4272846,Train
0.902439987921253,0.7026454,Train
0.9042954414937717,0.94732183,Train
0.9057736236705197,0.7325092,Train
0.9069751043641369,0.78657836,Train
0.9075544663340777,0.87725353,Train
0.9094942599764017,0.7701587,Train
0.9112795045564822,0.84667146,Train
0.9125022972779147,0.82304114,Train
0.9137849439636225,0.99860066,Train
0.9145867999856716,0.42477566,Train
0.9177135212540956,0.7019375,Train
0.9177271113705967,0.99130446,Train
0.9188663068265713,0.6521854,Train
0.9202597386370679,0.6373272,Train
0.9236179535330657,0.28430814,Train
0.923948000672155,0.7053269,Train
0.9272063304997692,0.15753378,Train
0.9292544113902493,-0.9529621,Train
0.93102621583828,0.84519297,Train
0.9310721059959828,0.7880623,Train
0.9324105468973591,0.73259604,Train
0.9334306562247254,0.68142533,Train
0.9348065444302839,0.99160534,Train
0.9356384029351178,0.6379592,Train
0.9356748247523936,0.69267774,Train
0.9380231124857535,0.66681427,Train
0.9406478657944993,0.6422089,Train
0.9413902140875633,0.73417574,Train
0.9422661029429106,0.7203735,Train
0.9438768073129432,0.72050357,Train
0.9452378821389888,0.55838686,Train
0.9453169391971756,0.66184705,Train
0.9459123998371076,0.3470233,Train
0.947557178132235,0.9554227,Train
0.9476164855430042,-0.5272907,Train
0.9478516021848012,0.909756,Train
0.9502420238551115,0.39105624,Train
0.9516722923551272,0.7510394,Train
0.9523582871684688,0.6200126,Train
0.9541139156663837,0.9606373,Train
0.9547274008783397,0.87281364,Train
0.9553258510388488,0.45322984,Train
0.9557369675698741,0.6356356,Train
0.9557857440385145,0.37167037,Train
0.9559354147929455,0.93860716,Train
0.9563546442117006,0.73993206,Train
0.957342308597633,0.55385774,Train
0.9595404801990066,1.0276151,Train
0.9605438065205475,0.90716,Train
0.9609024996728813,0.633905,Train
0.9630320241537919,0.781804,Train
0.963330919268255,1.0720413,Train
0.9664328331085297,0.65914255,Train
0.9670744818413787,0.72472036,Train
0.9699153754541625,0.29314882,Train
0.9707730017960522,0.72792804,Train
0.9711273077760961,0.39800906,Train
0.9711857727318319,1.0716544,Train
0.9712813168943175,0.77623177,Train
0.9720586125812443,0.8622839,Train
0.9726973602589202,0.68401706,Train
0.9732219987496433,0.7820904,Train
0.9741248578597617,0.67364323,Train
0.9746596800404779,0.72180706,Train
0.9748143150260168,0.8525579,Train
0.9755694130142359,0.84116745,Train
0.976197974968232,0.8351772,Train
0.9765280241410089,0.7477269,Train
0.9787290144332126,0.84284097,Train
0.9789520270756255,0.6262461,Train
0.9791462406698117,0.7417398,Train
0.980748649120242,0.72639245,Train
0.9820192411234872,0.7298478,Train
0.9828259352880205,1.0741222,Train
0.9839173746780412,0.81083226,Train
0.9845327873172942,0.94008654,Train
0.9861832329909715,1.0242474,Train
0.9863451216312853,0.8526465,Train
0.9875435156957489,0.64663535,Train
0.9880768420993329,0.92580444,Train
0.9882224266672197,0.8856415,Train
0.9885837061615902,0.80682707,Train
0.9891073857686716,0.66504294,Train
0.9897267452868777,0.86606824,Train
0.9899561879406407,0.7911262,Train
0.9931434220880807,0.24655564,Train
0.993731698218612,0.6132318,Train
0.9946642740784267,1.0551387,Train
0.9963723310675251,0.82196116,Train
0.9968348154934457,0.45111412,Train
0.9990566851464555,0.47370833,Train
0.9991072238052867,0.7326787,Train
0.9991388730664991,1.0408273,Train
0.9992713917008296,0.8920038,Train
1.000396698596667,0.8557156,Train
1.0004377094297134,0.9203283,Train
1.0017491058467263,0.6337701,Train
1.0035346173482873,1.136837,Train
1.0035590622716464,0.87912905,Train
1.0036538463434403,0.8475048,Train
1.0037356437954896,0.784766,Train
1.003917081256584,0.75520855,Train
1.0039364958539916,0.9556591,Train
1.008621678095098,0.8558187,Train
1.0098935320014164,0.8479007,Train
1.0113192882573634,0.90590245,Train
1.0118681703363859,0.96663624,Train
1.0130468345818837,0.81903493,Train
1.0150356807659229,0.8876775,Train
1.0166592431249675,0.80217326,Train
1.017576378721108,0.5846442,Train
1.0177739799301935,0.7532964,Train
1.0189618766083715,1.030821,Train
1.0199675477715622,0.75691575,Train
1.0204771949351195,1.0578512,Train
1.0231299333086816,1.0695608,Train
1.025387457061949,0.4724884,Train
