y,y_pred,Dataset
0.1872748070522787,0.071438536,Train
0.19193903722825156,0.05582051,Train
0.19205960489817975,0.2707073,Train
0.19414720491194973,0.4180978,Train
0.19433748179562077,0.021363907,Train
0.19463792505466881,0.20602743,Train
0.19470526248040249,0.0062715635,Train
0.19584683531702643,0.2864548,Train
0.1959972315894615,0.04705617,Train
0.19848164521029807,0.14329568,Train
0.19849320672355014,0.002521135,Train
0.1994149638744599,0.3382877,Train
0.20149866480093276,-0.18890764,Train
0.20213548352604613,0.22749703,Train
0.2029562579257607,0.34757978,Train
0.20492976858102954,0.29948348,Train
0.20676156985987987,0.27200156,Train
0.20803512799629603,0.089625105,Train
0.21098895227414585,0.009332977,Train
0.21165520862535064,-0.10084748,Train
0.2126284312881549,0.034563974,Train
0.21388432989944775,0.114487305,Train
0.21487391052739593,-0.06686988,Train
0.21531411387342445,0.09574245,Train
0.21657982858570055,0.30409098,Train
0.2168148374420615,0.1616138,Train
0.2172048229434566,0.38682336,Train
0.2172809809801585,0.43362463,Train
0.21769928863006893,0.05583641,Train
0.21771423623295447,0.16253248,Train
0.21894511692944443,0.040864803,Train
0.21987931007921782,0.100412995,Train
0.22295657257685608,0.29877156,Train
0.22361405509190468,0.33121508,Train
0.22463167518581034,0.107812166,Train
0.22577937806488263,0.42434037,Train
0.22716114820301866,0.3598317,Train
0.22728837264044993,-0.03481073,Train
0.22743619121402034,0.07611725,Train
0.22960980349711546,0.15999654,Train
0.22968324300209564,0.0010591373,Train
0.23070498588891938,0.09286058,Train
0.23085419245418598,0.5262768,Train
0.23241894718115755,0.2833187,Train
0.23267159217523625,0.057582036,Train
0.23334610224702731,0.09882532,Train
0.23443863271037418,0.444476,Train
0.2354679734535763,0.15826333,Train
0.23556386944399357,0.06319632,Train
0.23557698113551817,-0.13959046,Train
0.23626515351971555,0.0792485,Train
0.23702591888648475,0.09058854,Train
0.23795295650690348,0.04751712,Train
0.23969853757188508,0.56435686,Train
0.2398047631693716,0.1064505,Train
0.23981921404409323,0.0437655,Train
0.24010517439784165,0.062350273,Train
0.24132064126859443,0.44176292,Train
0.24466461170914902,0.11525665,Train
0.24514797854640757,-0.009181172,Train
0.2464026838915791,0.12795359,Train
0.24710846851766632,0.2961297,Train
0.2476702934921526,-0.71508914,Train
0.24808552315608068,0.29733592,Train
0.24937058840460963,0.093963474,Train
0.24939669891800406,0.37802708,Train
0.2505613917306011,0.16582674,Train
0.2509118082833638,0.07962009,Train
0.25094190685788215,-0.0057262704,Train
0.25141647596315664,0.4667923,Train
0.2521885471069789,0.44356078,Train
0.2526738728936909,0.21424322,Train
0.25358607832298796,0.6218946,Train
0.25621088603287256,0.4859767,Train
0.2581237673805187,0.28117204,Train
0.25850505480061525,0.2797773,Train
0.25852783057498496,0.22343533,Train
0.26002306369588224,0.26559275,Train
0.2624162440632422,0.00043647736,Train
0.2626115563570829,0.07170498,Train
0.2651359217682168,0.37333852,Train
0.2677317285863946,-0.36392868,Train
0.26784687647922206,0.015539542,Train
0.26903223460701964,0.6026153,Train
0.2691236742797741,0.10757497,Train
0.2693848490675131,0.33651757,Train
0.2718067756072252,0.18575607,Train
0.2721190656041923,0.058972836,Train
0.27388106411967666,0.5793224,Train
0.2739019017898898,0.27851826,Train
0.27401270826839647,0.4898193,Train
0.27598358529839473,-0.33552033,Train
0.27605493366423645,0.13130224,Train
0.2772693435259282,0.34721166,Train
0.2791948113653098,-0.05392015,Train
0.2825889935494354,0.7534275,Train
0.2827417285624582,0.3991894,Train
0.28361360241032313,0.10393764,Train
0.2840321947764786,0.17645709,Train
0.28840781927972997,0.45133573,Train
0.289585430583542,0.47015023,Train
0.2903992075731025,0.1531996,Train
0.2907196252020337,0.13956478,Train
0.2913521630150284,0.23313709,Train
0.29350638357969966,0.12043199,Train
0.2942927988296522,0.32644618,Train
0.294427699928851,0.3030302,Train
0.2955064084353252,0.6934046,Train
0.29635392582523606,0.30027068,Train
0.29653121253020925,0.45370716,Train
0.299633075528298,0.2894696,Train
0.30083228866038914,0.46858996,Train
0.3019855557083721,0.40499175,Train
0.3042427011957703,0.34973472,Train
0.30765394601774776,0.36516732,Train
0.3116368227636013,0.38810766,Train
0.313311820129229,0.36802554,Train
0.313710499136125,0.5152543,Train
0.31613158067869446,-0.24744195,Train
0.31817231792373035,0.21406327,Train
0.31852311884342455,0.57699126,Train
0.3185551987379576,0.3505723,Train
0.320260853942157,0.32375258,Train
0.3216488237765375,0.18368568,Train
0.322144697791721,0.44669044,Train
0.3229041173658088,0.389921,Train
0.32305461684788284,0.74569917,Train
0.3233218789706338,0.2906928,Train
0.32442185679748575,0.21444027,Train
0.32466674479914215,-0.32777363,Train
0.32580048488848523,0.41628003,Train
0.3281014039733541,0.211783,Train
0.3285686350258244,0.50543845,Train
0.32916766478726167,0.11742662,Train
0.32982600806053075,0.13532898,Train
0.3306285316404907,0.29787153,Train
0.3326149801070053,0.041490108,Train
0.33496669053637296,0.22140114,Train
0.3356734426892729,0.33359313,Train
0.3373284621260645,0.8608923,Train
0.3373686162682649,0.42715102,Train
0.33736921264711484,0.15147069,Train
0.33738788189806573,0.36557984,Train
0.33963136303936997,0.48929286,Train
0.34095365798752125,0.36596942,Train
0.34166662458090014,0.47867936,Train
0.3441260934996828,0.081395805,Train
0.3441726257942032,0.27966255,Train
0.3444027497332674,0.096339256,Train
0.34443272120231894,0.09925938,Train
0.3463886216493851,0.61104923,Train
0.34668989719502896,0.65913343,Train
0.34715759091139803,0.08116828,Train
0.34814803738178574,0.0055443794,Train
0.3487583114012306,0.4084983,Train
0.3509207145074276,0.03507431,Train
0.35324682945475216,0.7491312,Train
0.35513409955927683,0.22756441,Train
0.35597335661911755,0.25915313,Train
0.3561038075017155,0.18839304,Train
0.35754230430122474,-0.17167854,Train
0.3586324065417351,0.3707688,Train
0.3589026464913601,0.17030579,Train
0.35938826563748916,0.4973514,Train
0.3594030078379406,-0.099471055,Train
0.3619375925285986,0.39432192,Train
0.3651686628093986,0.14231886,Train
0.366465777656172,0.41946036,Train
0.3676324126403004,0.5283053,Train
0.369054341496434,0.30205792,Train
0.3706235296620843,0.28184485,Train
0.372378069628782,0.33414304,Train
0.3748175250291977,0.71059877,Train
0.3748800390566806,0.57766706,Train
0.37510470000278584,0.3167057,Train
0.3751807655067084,0.16442509,Train
0.3752368042732953,0.27599794,Train
0.37578235720593306,0.477875,Train
0.3766558534279752,0.31141382,Train
0.37706721247623076,0.23516683,Train
0.3782390450571042,0.2421879,Train
0.3782917546773069,0.23173149,Train
0.37834158713816496,0.24256174,Train
0.3808545196667789,0.4516968,Train
0.3809201823508837,0.4962055,Train
0.3829856548281641,-0.0025676563,Train
0.3837113487461356,0.1210407,Train
0.3844837823947492,0.097375184,Train
0.3845439424289888,0.1641054,Train
0.3846016905098921,0.40512943,Train
0.38509511901589605,0.27434516,Train
0.3864589337273822,0.5422006,Train
0.38689451551864057,0.255929,Train
0.39030259948187174,0.1732939,Train
0.39146655660802754,-0.26584265,Train
0.3918109819175113,-0.1905728,Train
0.3942594567218453,0.16064164,Train
0.3956176925201863,0.56361634,Train
0.3986124788225834,0.5982396,Train
0.39990612419853705,0.5788262,Train
0.4003416368444217,0.10493915,Train
0.40184833996263514,0.32978714,Train
0.40247604573420753,0.38004476,Train
0.40291922894079724,0.37287676,Train
0.40326206085615024,0.06751385,Train
0.4051043981613477,0.63603276,Train
0.4081103331384416,0.42152697,Train
0.40865047341188443,0.31805444,Train
0.41134594820230974,0.5746349,Train
0.4121926317803591,0.43162054,Train
0.41388985429947467,0.3127727,Train
0.4161900580347768,-0.0053033307,Train
0.41760041520922064,0.22866295,Train
0.418495615452337,0.34206897,Train
0.41874271051331713,0.35737258,Train
0.4190252080057302,0.55332345,Train
0.41924327370337877,0.13369854,Train
0.420390812362188,0.5805587,Train
0.4215581642211489,0.39676994,Train
0.42378062516878956,0.26542938,Train
0.4244812188076165,-0.0056508183,Train
0.42542527330791896,-0.1730441,Train
0.42617505320341104,0.7266782,Train
0.4266920353692407,0.13930058,Train
0.4275720932838962,0.15144005,Train
0.4283140602605605,0.2097439,Train
0.428322855958857,0.34782082,Train
0.42921157941581156,0.39861685,Train
0.43215496223378164,0.7122132,Train
0.434785530363418,0.24862899,Train
0.4352276743557121,0.66273195,Train
0.4360287285964763,0.47255838,Train
0.43676199647499914,0.1087417,Train
0.43764621480579124,0.33685023,Train
0.4380426028637553,0.37345338,Train
0.43896111272420096,0.32050508,Train
0.43941385883768447,0.5310136,Train
0.4394339348919413,0.54927295,Train
0.4402145144757059,0.22471492,Train
0.4407120108650663,0.34677684,Train
0.4413411554705213,0.48924392,Train
0.44239150471368394,0.42532384,Train
0.444884264587887,0.26481134,Train
0.4452187604183117,0.40626413,Train
0.4458180998086654,0.3906265,Train
0.44583256746130906,0.5231284,Train
0.44650898665721006,0.3954786,Train
0.4481107672066352,0.36565757,Train
0.45069359096402095,0.5332915,Train
0.45542657350378307,0.10415964,Train
0.45662005977196624,0.0766992,Train
0.4569599209783515,0.15285107,Train
0.45877559562400705,0.30340755,Train
0.4588848315873675,0.32264137,Train
0.45946513922197946,0.118180186,Train
0.4599320199717834,0.30853713,Train
0.46088558704521515,-0.026563574,Train
0.4610104315598872,0.44818008,Train
0.46220245052256226,0.36428243,Train
0.46416258459851406,0.32943606,Train
0.464751919263373,0.09887457,Train
0.46492259394196794,0.17342947,Train
0.46501097799930174,0.25414383,Train
0.46517058687596474,0.55826586,Train
0.4656992963005757,0.45477706,Train
0.4658302200155097,0.35289347,Train
0.4662664459772739,0.349132,Train
0.467062558357492,0.50308466,Train
0.4683414528898226,0.31175357,Train
0.47033810385794006,0.54922414,Train
0.47037764026757256,0.3781026,Train
0.4710443557237227,0.28813195,Train
0.47114854509163245,0.3747424,Train
0.47116837862865857,0.33256495,Train
0.47249380393024387,0.10857946,Train
0.4727485690435076,0.22815035,Train
0.4732436361931885,0.32804114,Train
0.4739632295571797,0.51346546,Train
0.4744198569631944,0.2920264,Train
0.4754741947759029,0.5423474,Train
0.4778494217503002,0.35518765,Train
0.4780354258566022,0.65455043,Train
0.4808455411348323,0.47287083,Train
0.4841834140719376,0.7071117,Train
0.48419233179148224,0.4045239,Train
0.48432239271450905,0.25354934,Train
0.48518263234479386,0.59968525,Train
0.4853716020758459,-0.020691473,Train
0.4859686459414713,0.27017468,Train
0.48597051337498837,0.5331902,Train
0.4875821491738805,0.18595342,Train
0.4878094600147565,0.5513271,Train
0.48969991995807316,0.21115969,Train
0.49118639602073594,0.53999496,Train
0.49192442527004115,0.6309336,Train
0.4933358887704676,0.46625072,Train
0.4937219029886599,0.8174691,Train
0.49375783672094387,0.5392767,Train
0.49396365606108505,0.5869509,Train
0.49616192121208275,0.43465114,Train
0.4977711140439048,0.6367713,Train
0.49892148512093476,0.25307524,Train
0.501703836497859,0.29701072,Train
0.5022541223296554,0.30341262,Train
0.5043662303110943,0.23624144,Train
0.5056090167224407,0.27696627,Train
0.5073477940860006,0.27107197,Train
0.5076561585577336,0.5276496,Train
0.5096313505641157,0.5602918,Train
0.5112585120415564,0.37300372,Train
0.5114981144894848,0.5726386,Train
0.5117937516366255,0.27439785,Train
0.5125098114686414,0.20154952,Train
0.5134308532699848,0.36843884,Train
0.5136486998378084,0.43458432,Train
0.515258846469053,0.74198186,Train
0.5158199444002696,0.24883951,Train
0.5159544662167559,0.35383755,Train
0.5175757488121496,0.33491778,Train
0.5178630325880177,0.40050906,Train
0.5183900743889047,0.4708495,Train
0.5214169812595849,0.6188981,Train
0.5215066516242426,0.51196396,Train
0.5221309102955575,0.7231498,Train
0.5228580420305682,0.63399446,Train
0.5236565251819525,0.43738914,Train
0.5245823344551404,0.28895533,Train
0.5277183872985095,0.37165052,Train
0.5300843111695875,0.67459816,Train
0.5323673968490548,0.8034739,Train
0.5339329579331066,0.66426635,Train
0.5354482005049956,0.33812463,Train
0.5372255421755777,0.49823797,Train
0.5373043018069731,0.2269141,Train
0.5381781468064154,1.0088646,Train
0.5396686602471228,0.55546904,Train
0.5406767042151663,0.40079105,Train
0.5421123319900806,0.54790086,Train
0.5422042973710446,0.5656226,Train
0.5434775463869663,-0.14133283,Train
0.5441282638406543,0.34244102,Train
0.5452861778645001,0.425245,Train
0.5461192591239238,0.6360635,Train
0.5479529842711189,0.3980084,Train
0.5487779531512349,0.59445304,Train
0.549514256308302,0.9155987,Train
0.550480068213975,0.19193451,Train
0.551305618220285,0.6148369,Train
0.5516495808658699,0.26048094,Train
0.5529004511848991,0.34901208,Train
0.5537910212300737,0.42157888,Train
0.555543599196787,0.24751084,Train
0.55619722939935,0.8169683,Train
0.5596064034190635,0.42924273,Train
0.5598264687399143,0.30195975,Train
0.5603402778448732,0.5907229,Train
0.565716044423513,0.09287478,Train
0.5668447506279526,0.7077757,Train
0.5674416556944086,0.91063154,Train
0.5682235419223708,0.62477183,Train
0.5686574886289051,0.04364927,Train
0.5693142629122928,0.53471726,Train
0.569510232595608,0.47871166,Train
0.5706780842332638,0.5448644,Train
0.5711688928413877,0.35926038,Train
0.574046769060766,0.4207278,Train
0.5741774416152987,-0.11551012,Train
0.5746060854817618,0.4740371,Train
0.574696664396295,0.5602173,Train
0.5778117875450935,0.80098575,Train
0.5786311902226111,0.29014254,Train
0.5786869641014051,0.7898977,Train
0.5790217853218245,0.53289014,Train
0.5806187450151075,0.3351879,Train
0.5808824176794786,0.21521007,Train
0.5812212284862867,0.79485315,Train
0.581608522402319,0.49762154,Train
0.5835935300012629,0.6009581,Train
0.5845817358564831,0.65199596,Train
0.5853202003149063,0.56499076,Train
0.5892914123378693,0.512514,Train
0.5893143741946418,0.5649158,Train
0.5917081956819761,0.6807856,Train
0.5928752221509423,0.6582801,Train
0.5933145728734995,0.6196079,Train
0.5948446379764949,0.5539271,Train
0.5965545456211884,0.57001054,Train
0.5965943738649722,0.62795895,Train
0.5966836303742303,0.576046,Train
0.5975818984348914,0.3892302,Train
0.5986468932783505,0.74448603,Train
0.5988646671418474,0.62255067,Train
0.5997674398202484,0.19485073,Train
0.6002541891881875,0.4488656,Train
0.6014410507194456,0.58613515,Train
0.6016269927982801,0.5813978,Train
0.6018190288216102,0.53301865,Train
0.6028518858104441,0.78453183,Train
0.6061990196518545,0.7738646,Train
0.6067825969474928,0.6064012,Train
0.6073226172333751,0.36029202,Train
0.6073883241501827,0.4958614,Train
0.608142317337685,0.61360854,Train
0.6150370023783119,0.60351264,Train
0.6186794978022102,0.57613117,Train
0.6192535279520329,0.19340928,Train
0.6208876822638301,0.18963669,Train
0.6223423621313614,0.44809216,Train
0.6237550580463931,0.6931519,Train
0.6246703119732031,0.62192994,Train
0.626129652543988,0.582477,Train
0.626155512405402,0.84409016,Train
0.6265954396783562,0.5413379,Train
0.626630891935132,0.63978374,Train
0.6296184891523321,0.27586406,Train
0.6296284674398912,0.75130844,Train
0.6303777490819537,0.34620827,Train
0.6303944964982473,0.55664736,Train
0.6308701526094732,0.60192513,Train
0.6311333590509927,0.98914105,Train
0.6313539241505383,0.5988108,Train
0.6329165811288866,0.5342012,Train
0.6341839039795283,0.51206124,Train
0.6389663198689829,0.20466493,Train
0.6404991929859492,0.3732245,Train
0.6426106181568222,0.2804942,Train
0.6434807247302771,0.43353987,Train
0.6437105481920183,0.29252303,Train
0.6471083564408989,0.5839592,Train
0.6497582674804595,0.44451177,Train
0.6536427239213265,0.41342807,Train
0.6551557009653772,0.44210166,Train
0.6574100719946483,0.49407804,Train
0.6591070809765789,0.39188725,Train
0.659130332633816,0.52903557,Train
0.6624557319488401,0.64632446,Train
0.6634292276341869,0.42693013,Train
0.6634632532592046,0.59949577,Train
0.664586475625388,0.6104638,Train
0.6657222351663857,0.66089493,Train
0.6673348481521064,0.71242034,Train
0.6677819004491025,0.1383331,Train
0.6684070813976841,0.81754297,Train
0.6689441070787713,0.47845793,Train
0.6694522035556338,0.40205336,Train
0.671952363001687,0.31388617,Train
0.6720393214441065,0.6791974,Train
0.6739592632462175,0.1365684,Train
0.675107235588879,0.5091491,Train
0.6770998161315304,0.3921045,Train
0.6778289790118992,0.5270708,Train
0.6781464920267045,0.851005,Train
0.6792001826183763,0.6193977,Train
0.6794577542203453,0.63740695,Train
0.6808420207098472,0.7415724,Train
0.681122093538378,0.76976776,Train
0.6826199282539679,0.26686,Train
0.6829685002521972,0.5370868,Train
0.6851911193190393,0.6163814,Train
0.6875441887600571,0.6269219,Train
0.6883939548998851,0.2648071,Train
0.6887262573983762,0.5643146,Train
0.6889650941629729,0.59834117,Train
0.6896904052392786,0.37557286,Train
0.6897588693278699,0.36628145,Train
0.6907733743209974,0.23370533,Train
0.6914154923272294,0.7149202,Train
0.6946312438571811,0.68532676,Train
0.6960148514319443,0.44146967,Train
0.6970236432885536,0.2638784,Train
0.7030942766421123,0.7528553,Train
0.7069281603598829,0.6202969,Train
0.7072228467581326,0.49312818,Train
0.7077675465588772,0.49979126,Train
0.707834011024266,0.5492208,Train
0.7083896225751176,0.3829456,Train
0.7112094487110044,0.7099425,Train
0.7114466971656895,0.5522665,Train
0.7164218527343392,0.76278394,Train
0.7169222852599807,-0.21720852,Train
0.7174112467714622,0.26794398,Train
0.7195332191539625,0.3909384,Train
0.720133533697458,0.4521175,Train
0.7211019080493397,0.4845792,Train
0.7215128618853678,0.29819012,Train
0.7235137378391979,0.5961745,Train
0.7251318427979238,0.6612759,Train
0.7262430664080498,0.5537274,Train
0.7263493214940039,0.5998991,Train
0.7270025032684803,0.7336245,Train
0.7283936334531856,0.5309116,Train
0.7288266650003598,0.2728907,Train
0.729442299311547,0.6410995,Train
0.729783530206442,0.6686465,Train
0.7304183066009161,0.37120825,Train
0.732529069298096,0.119360924,Train
0.7348772222996618,0.36226285,Train
0.7349927525257336,0.4684562,Train
0.7368017836228552,0.6450425,Train
0.7394353702531142,0.56779414,Train
0.7404264131023524,0.81118023,Train
0.7407341593330955,0.55848014,Train
0.7412770862667909,0.6021071,Train
0.7417981963097577,0.51554626,Train
0.741896908957317,0.40147167,Train
0.7426490677587245,0.80977386,Train
0.7431925854786293,0.8657636,Train
0.7444021922789448,0.5547146,Train
0.7452984302110914,0.5989082,Train
0.746407620133749,0.3940642,Train
0.7483354912832959,0.33526075,Train
0.7483539454717969,0.72002554,Train
0.7507858314874584,0.8161694,Train
0.7565612623945733,0.7497026,Train
0.7569610294242641,0.6761543,Train
0.7574045309029426,0.54579085,Train
0.758184970162272,0.7618458,Train
0.7583622843220257,0.41625816,Train
0.7590476725880805,0.5938309,Train
0.7596225873919515,0.88725835,Train
0.7614691705281587,0.7567345,Train
0.7633840972569754,0.6579778,Train
0.7668651062022573,0.62892425,Train
0.7676363292984061,0.57278633,Train
0.7680058386175345,0.36292982,Train
0.7680112853409942,0.57002294,Train
0.7696630534199473,0.8014825,Train
0.7698970494999501,0.588787,Train
0.77002067888636,0.67813635,Train
0.7708913396396505,0.83078307,Train
0.77175798843599,0.77113485,Train
0.7751778001664243,0.24073268,Train
0.7784471037716122,0.44467443,Train
0.7796190700674364,0.651668,Train
0.7799223508289229,0.5887926,Train
0.7807247656066029,0.89324933,Train
0.7811253684818442,0.8733267,Train
0.7815802616608711,0.5381396,Train
0.781667059441981,0.74961185,Train
0.7825285635174495,0.38001132,Train
0.782749757534844,0.70835614,Train
0.7828111901490166,0.6871698,Train
0.7859436331971312,0.40431643,Train
0.7896077497693402,0.37884027,Train
0.789731538800217,0.640379,Train
0.7901579369672944,0.65394735,Train
0.7905203471918966,0.81035,Train
0.7905574416513019,0.8382549,Train
0.7913939293372336,0.55308235,Train
0.7919508409227989,0.3764218,Train
0.7933449911333931,0.5648616,Train
0.7954560182099439,0.75547993,Train
0.7973097533165523,0.7634108,Train
0.7999066430733062,0.7911277,Train
0.801574271880818,0.45737725,Train
0.8019236629466747,0.53472716,Train
0.8035226309063327,0.3605476,Train
0.8042396552146311,0.7733637,Train
0.8044918339858573,0.6783604,Train
0.8069310270405906,0.4523614,Train
0.807592237813188,0.67867434,Train
0.8077030722548973,0.53201514,Train
0.8082150159600269,0.117767856,Train
0.8082954177940517,0.65723455,Train
0.8084784171271212,0.8070253,Train
0.8091301260034494,0.46249437,Train
0.810350873852133,0.6444286,Train
0.8118124260580384,0.7191817,Train
0.8130685920992328,0.37655288,Train
0.8134767943561172,0.9725141,Train
0.813924076459798,0.47098875,Train
0.816494454049882,0.75094247,Train
0.8191529869074615,0.7675621,Train
0.8196709315158853,0.6579924,Train
0.8203558840643995,0.70125425,Train
0.8206053839608106,0.51594913,Train
0.8211020892457457,0.84840316,Train
0.8216765302004365,0.6263233,Train
0.8220622276718066,0.5291208,Train
0.823087699324602,0.544257,Train
0.8238225143308654,0.5957832,Train
0.8252325583174387,0.5386162,Train
0.8253592636561439,0.66436726,Train
0.8273695891387921,0.7561083,Train
0.8275439747885932,0.9056545,Train
0.8276868560774142,0.670851,Train
0.8292549821497843,0.66348207,Train
0.8302135332827766,1.0143132,Train
0.8305775348678217,0.9688147,Train
0.8324696726033005,0.49490535,Train
0.8324750064571055,0.6082412,Train
0.8331157141010787,0.7793138,Train
0.835922909512527,0.83693826,Train
0.8359546299528002,0.767441,Train
0.8368557446674936,0.6467245,Train
0.8376982525767503,0.8262959,Train
0.8419614187388493,0.6200268,Train
0.8457941808779827,0.81715876,Train
0.8461044910802004,0.6050683,Train
0.8463018457046799,0.4075473,Train
0.8467564877233056,0.8961661,Train
0.8468486071560953,0.607296,Train
0.8474302809202646,0.65913457,Train
0.8481869651847087,0.6346344,Train
0.8515032703578,0.6148868,Train
0.8537906654210105,0.64105034,Train
0.8546393333696064,0.867497,Train
0.8552699884964282,0.71133804,Train
0.8554498000243924,0.6389446,Train
0.8575925882149656,0.5092577,Train
0.8585201901836563,1.1095214,Train
0.8585958657280068,0.8817416,Train
0.8621780109678883,0.63743407,Train
0.8628124096049157,0.631137,Train
0.8636031667776105,0.58491755,Train
0.8649814664280834,0.51385874,Train
0.8665455378360658,0.67936075,Train
0.8676471578655481,0.609558,Train
0.8689965755950305,0.6637001,Train
0.8701717652854908,0.50907385,Train
0.8704101526051571,0.64710665,Train
0.8707411133783408,0.8913248,Train
0.872272447502316,0.91581994,Train
0.8733047914934863,0.5875744,Train
0.8741224304555473,1.0845463,Train
0.8742305921235026,0.4974748,Train
0.8742656005279891,0.54277265,Train
0.8744058232788687,0.89113307,Train
0.8744931381250166,0.68783027,Train
0.8746010028746015,0.8232634,Train
0.876615561986135,0.7213479,Train
0.8768101126640189,0.70964634,Train
0.8779394076209802,0.59085816,Train
0.8790814436299244,0.6280172,Train
0.8799963177656009,0.7566513,Train
0.8816540277709115,0.56975377,Train
0.8819489358410946,0.6219353,Train
0.8820042948476452,0.45503712,Train
0.8853666986314048,0.7812334,Train
0.8855498169351911,0.91401184,Train
0.8867076852010696,0.88051414,Train
0.8883759815664917,0.73726666,Train
0.8906050758942294,0.9735771,Train
0.8920066780441268,0.7406909,Train
0.8923928412299267,0.6614501,Train
0.8925587362345505,0.8436622,Train
0.8930539421834008,0.7396031,Train
0.8935687010204071,1.0932975,Train
0.8943128186215678,0.801173,Train
0.89553368035675,1.0475866,Train
0.8959218401152209,0.8534937,Train
0.8962743625513565,0.5866787,Train
0.899361957706595,0.544804,Train
0.9020172081926014,0.6109501,Train
0.902439987921253,0.6153789,Train
0.9036330186434428,0.6112014,Train
0.9042954414937717,1.2241143,Train
0.9057736236705197,1.075237,Train
0.9069751043641369,0.64871323,Train
0.9075544663340777,0.9619463,Train
0.9094942599764017,0.54171455,Train
0.910463154443853,0.7449263,Train
0.9109100791269615,0.6811319,Train
0.9112795045564822,0.60900515,Train
0.9125022972779147,0.92846054,Train
0.9137849439636225,0.8102326,Train
0.9145867999856716,0.63521177,Train
0.9177271113705967,0.9196024,Train
0.9188663068265713,0.8074508,Train
0.9202597386370679,0.68222165,Train
0.922984020610469,0.50768167,Train
0.9236179535330657,0.4365933,Train
0.923948000672155,0.7985824,Train
0.9272063304997692,0.85465086,Train
0.9276799508898397,0.62945586,Train
0.9292544113902493,0.86421037,Train
0.9293551211189024,1.0253533,Train
0.9309970034430758,0.71970963,Train
0.93102621583828,0.82319725,Train
0.9310721059959828,0.66960084,Train
0.9324105468973591,0.6842395,Train
0.9334306562247254,0.85554475,Train
0.9348065444302839,0.7224875,Train
0.9356384029351178,0.6575513,Train
0.9356748247523936,0.5461073,Train
0.9380231124857535,0.6788744,Train
0.9406478657944993,0.7109877,Train
0.9413902140875633,0.78049576,Train
0.9422661029429106,0.69100094,Train
0.9438768073129432,0.09578049,Train
0.9453169391971756,0.61890364,Train
0.9459123998371076,0.5827906,Train
0.947557178132235,0.9771851,Train
0.9476164855430042,0.13903566,Train
0.9478516021848012,0.29306287,Train
0.9502420238551115,0.54997927,Train
0.9516722923551272,0.57782274,Train
0.9523582871684688,0.64371073,Train
0.9533681690815614,0.692829,Train
0.9541139156663837,0.7462967,Train
0.9547274008783397,0.7682717,Train
0.9553258510388488,0.62514687,Train
0.9557369675698741,0.57917094,Train
0.9557857440385145,0.07192366,Train
0.9559354147929455,0.7333242,Train
0.9561911291298347,0.7836591,Train
0.9563546442117006,0.7387012,Train
0.9605438065205475,0.7034181,Train
0.9609024996728813,0.81908053,Train
0.9630320241537919,0.91733176,Train
0.963330919268255,1.0270232,Train
0.9664328331085297,0.9568338,Train
0.9670744818413787,0.8582741,Train
0.9699153754541625,0.48923147,Train
0.9707730017960522,0.3625492,Train
0.9711273077760961,0.77047896,Train
0.9711857727318319,1.0658691,Train
0.9712813168943175,0.68765146,Train
0.9720586125812443,0.8310877,Train
0.9726973602589202,0.76700634,Train
0.9728136276966985,0.73905265,Train
0.9732219987496433,0.57776946,Train
0.9741248578597617,1.0698932,Train
0.9746596800404779,0.60797405,Train
0.9748143150260168,0.62114614,Train
0.9755694130142359,1.011117,Train
0.976197974968232,0.71508276,Train
0.9763471591629369,0.93944174,Train
0.9765280241410089,0.83872765,Train
0.9787290144332126,0.85246277,Train
0.9789520270756255,0.803627,Train
0.9791462406698117,0.5368916,Train
0.980748649120242,0.7813833,Train
0.9820192411234872,1.0525637,Train
0.9828259352880205,0.76946765,Train
0.9839173746780412,0.9278988,Train
0.9845327873172942,0.7169079,Train
0.9860441933377764,0.76103824,Train
0.9861832329909715,0.75823355,Train
0.9863451216312853,0.8632685,Train
0.9875435156957489,0.7191357,Train
0.9880768420993329,0.68205994,Train
0.9891073857686716,0.73760843,Train
0.9897267452868777,0.8124424,Train
0.9899561879406407,1.1241876,Train
0.9931434220880807,0.73738784,Train
0.993731698218612,0.66670406,Train
0.9946642740784267,1.1430594,Train
0.9963723310675251,0.63632756,Train
0.9968348154934457,0.31636006,Train
0.9990566851464555,0.7663949,Train
0.9991072238052867,0.6858531,Train
0.9991388730664991,0.8293281,Train
0.9992713917008296,0.6650345,Train
1.000396698596667,0.830162,Train
1.0004377094297134,1.1538064,Train
1.0017491058467263,0.70928746,Train
1.0023516671064514,1.0796548,Train
1.0035346173482873,0.91730595,Train
1.0035590622716464,1.1569055,Train
1.0036538463434403,0.7670929,Train
1.0037356437954896,0.8942408,Train
1.003917081256584,0.6465436,Train
1.0039364958539916,0.9997204,Train
1.008621678095098,0.9002981,Train
1.0098935320014164,0.8551129,Train
1.0113192882573634,0.8522462,Train
1.0117566291882818,0.5008119,Train
1.0118681703363859,1.0517039,Train
1.0130468345818837,1.0342484,Train
1.0144662553929482,0.98085517,Train
1.0150356807659229,0.7753306,Train
1.0166592431249675,0.56933016,Train
1.0168590224133311,0.9737064,Train
1.0177739799301935,0.7745169,Train
1.0189618766083715,1.1578181,Train
1.0199675477715622,1.1384581,Train
1.0204771949351195,1.029821,Train
1.0231299333086816,1.0761818,Train
1.025387457061949,0.7776883,Train
1.0254190890368173,0.71945393,Train
