y,y_pred,Dataset
0.18675319519692926,0.34861577,Train
0.18697053537657346,0.08800586,Train
0.1872748070522787,0.11526673,Train
0.19178759513203608,0.24057823,Train
0.19193903722825156,-0.06433541,Train
0.19205960489817975,0.19875526,Train
0.19414720491194973,0.53804,Train
0.19433748179562077,-0.15686782,Train
0.19463792505466881,0.14011505,Train
0.19584683531702643,0.26096538,Train
0.1959972315894615,-0.10755578,Train
0.19848164521029807,0.3241216,Train
0.19849320672355014,0.06212894,Train
0.1994149638744599,0.3757292,Train
0.20149866480093276,-0.044079665,Train
0.20492976858102954,0.6140293,Train
0.20526872988071007,0.36872074,Train
0.20676156985987987,0.15067598,Train
0.20826715444998625,-0.62695473,Train
0.21098895227414585,-0.12577379,Train
0.21122962901747924,0.06571888,Train
0.21165520862535064,-0.25744164,Train
0.2126284312881549,-0.027485095,Train
0.21386228116834777,-0.082848676,Train
0.21388432989944775,0.10578164,Train
0.21487391052739593,-0.12552361,Train
0.21657982858570055,0.35584408,Train
0.2168148374420615,0.22749516,Train
0.2172809809801585,0.23225212,Train
0.21769928863006893,-0.12111412,Train
0.21771423623295447,0.07609267,Train
0.21894511692944443,-0.1504213,Train
0.21987931007921782,0.13387814,Train
0.22295657257685608,0.1902796,Train
0.22354035934230362,0.1430865,Train
0.22361405509190468,0.31645972,Train
0.22716114820301866,0.27159205,Train
0.22743619121402034,0.12735727,Train
0.22960980349711546,0.04262466,Train
0.23024499527225528,0.051673643,Train
0.23070498588891938,0.1036048,Train
0.23085419245418598,0.49704644,Train
0.23111539317144048,0.16383624,Train
0.23241894718115755,0.3378309,Train
0.23267159217523625,0.44196847,Train
0.23443863271037418,0.049636267,Train
0.2354679734535763,0.052545197,Train
0.23556386944399357,-0.102742314,Train
0.23557698113551817,-0.18501171,Train
0.23626515351971555,0.07609414,Train
0.23702591888648475,-0.15306358,Train
0.23795295650690348,0.29591802,Train
0.23969853757188508,0.5400201,Train
0.23981921404409323,0.09692892,Train
0.24010517439784165,-0.020660318,Train
0.24132064126859443,0.35548195,Train
0.2450612605875307,0.1204908,Train
0.24514797854640757,0.11699299,Train
0.2464026838915791,0.08509942,Train
0.24710846851766632,0.32514623,Train
0.2476702934921526,-0.15847212,Train
0.24808552315608068,0.4215046,Train
0.24937058840460963,-0.14736265,Train
0.24939669891800406,0.51167613,Train
0.2505613917306011,0.190848,Train
0.2509118082833638,0.026370652,Train
0.25094190685788215,0.16597065,Train
0.25141647596315664,0.5647459,Train
0.2521885471069789,0.11787168,Train
0.2526738728936909,0.1845831,Train
0.25621088603287256,0.77717423,Train
0.2581237673805187,0.10572391,Train
0.25850505480061525,0.2882406,Train
0.25852783057498496,0.3048362,Train
0.25943595642722256,-0.043438427,Train
0.2624162440632422,0.20275685,Train
0.2626115563570829,0.12078702,Train
0.2651359217682168,0.24918315,Train
0.2677317285863946,0.0782404,Train
0.26784687647922206,-0.19387591,Train
0.26903223460701964,0.489485,Train
0.2691236742797741,0.46460846,Train
0.2693848490675131,0.22634864,Train
0.2718067756072252,0.15429607,Train
0.2721190656041923,0.25900373,Train
0.27388106411967666,0.7345827,Train
0.2739019017898898,0.2730635,Train
0.27401270826839647,0.7115298,Train
0.2750940173527199,-0.08698305,Train
0.27598358529839473,-0.21731351,Train
0.27605493366423645,0.21970227,Train
0.2772693435259282,0.24023557,Train
0.2791948113653098,0.07821254,Train
0.2825889935494354,0.6501505,Train
0.2827417285624582,0.13142684,Train
0.28361360241032313,0.06564405,Train
0.2840321947764786,0.5669966,Train
0.28733843675555937,-0.20216525,Train
0.28840781927972997,0.31540474,Train
0.289585430583542,0.5346735,Train
0.2903992075731025,0.10145242,Train
0.2907196252020337,0.34104073,Train
0.2913521630150284,0.27988267,Train
0.29350638357969966,0.617519,Train
0.2942927988296522,0.3565864,Train
0.294427699928851,-0.049031675,Train
0.2955064084353252,0.3318407,Train
0.29635392582523606,0.18356547,Train
0.29653121253020925,0.6772898,Train
0.299633075528298,0.3571866,Train
0.30083228866038914,0.5995561,Train
0.3019855557083721,0.4910104,Train
0.3042427011957703,0.417527,Train
0.30765394601774776,0.30450675,Train
0.30854667685585657,0.059235565,Train
0.3116368227636013,0.36027402,Train
0.313311820129229,0.20525748,Train
0.313710499136125,0.66112006,Train
0.3143777723310636,0.39881527,Train
0.31662580537334184,0.5334712,Train
0.31817231792373035,0.14006326,Train
0.31852311884342455,0.7500063,Train
0.3185551987379576,0.28728458,Train
0.320260853942157,0.5663782,Train
0.3216488237765375,0.55830556,Train
0.322144697791721,0.588353,Train
0.3229041173658088,0.49772623,Train
0.32305461684788284,0.59147304,Train
0.3233218789706338,0.33345413,Train
0.32357506645084466,0.42511407,Train
0.32442185679748575,0.45632854,Train
0.32466674479914215,0.021568596,Train
0.32580048488848523,0.42951503,Train
0.3281014039733541,0.30478337,Train
0.3285686350258244,0.46571347,Train
0.32916766478726167,0.12629229,Train
0.32982600806053075,0.45787087,Train
0.3306285316404907,0.23282397,Train
0.33496669053637296,0.32077217,Train
0.3356734426892729,0.40326938,Train
0.3373284621260645,0.6262864,Train
0.3373686162682649,0.5433133,Train
0.33736921264711484,0.25029233,Train
0.33738788189806573,0.15062082,Train
0.33963136303936997,0.60747474,Train
0.34095365798752125,-0.055690378,Train
0.34166662458090014,0.6243919,Train
0.34207738216608713,0.44951496,Train
0.34381090092227745,-0.19319668,Train
0.3441260934996828,-0.082766525,Train
0.3441726257942032,0.25380048,Train
0.3444027497332674,0.3081576,Train
0.34443272120231894,0.35363147,Train
0.3463886216493851,0.39041898,Train
0.34668989719502896,0.7161023,Train
0.34715759091139803,-0.0069527775,Train
0.34814803738178574,-0.012826301,Train
0.3487583114012306,0.314458,Train
0.3509207145074276,0.10273651,Train
0.35324682945475216,0.35511002,Train
0.35513409955927683,0.12672287,Train
0.3561038075017155,0.50702953,Train
0.35754230430122474,0.34792355,Train
0.3586324065417351,0.37189654,Train
0.3589026464913601,0.40113366,Train
0.35938826563748916,0.030739196,Train
0.3594030078379406,0.082482345,Train
0.3619375925285986,0.39661437,Train
0.3651686628093986,-0.040625803,Train
0.36526127846193135,0.6029573,Train
0.3676324126403004,0.46982953,Train
0.369054341496434,0.05563029,Train
0.3698665723750977,0.4891018,Train
0.3706235296620843,0.54802436,Train
0.37165604448300144,0.0065553486,Train
0.3748175250291977,0.6291576,Train
0.3748800390566806,0.693817,Train
0.37510470000278584,0.3840226,Train
0.37512897409639695,0.45359018,Train
0.3751807655067084,0.3675403,Train
0.37578235720593306,0.24052715,Train
0.3766558534279752,0.3437002,Train
0.37706721247623076,0.4101427,Train
0.3782390450571042,0.14877295,Train
0.3782917546773069,0.38861558,Train
0.37834158713816496,0.5785685,Train
0.379632630919426,0.6664452,Train
0.3808545196667789,0.3344309,Train
0.3809201823508837,0.42808935,Train
0.3829856548281641,-0.034319088,Train
0.3837113487461356,0.17706034,Train
0.3844837823947492,0.11374877,Train
0.3845439424289888,-0.00936994,Train
0.3846016905098921,0.30211574,Train
0.38509511901589605,0.5645414,Train
0.3864589337273822,0.48380688,Train
0.38689451551864057,0.14637321,Train
0.39030259948187174,0.2638961,Train
0.3904472490619457,0.35922113,Train
0.39146655660802754,0.35675392,Train
0.3918109819175113,0.11179707,Train
0.3942594567218453,0.49537084,Train
0.3956176925201863,0.62478733,Train
0.3986124788225834,0.53179324,Train
0.39990612419853705,0.49897,Train
0.4003416368444217,0.2920038,Train
0.40184833996263514,0.57232,Train
0.40247604573420753,0.40790465,Train
0.40291922894079724,0.36718458,Train
0.40326206085615024,0.15273029,Train
0.4050121628083721,0.0728003,Train
0.4051043981613477,0.51239663,Train
0.4081103331384416,0.3942615,Train
0.40865047341188443,0.46583465,Train
0.41134594820230974,0.20010841,Train
0.4121926317803591,0.484067,Train
0.41388985429947467,0.04996773,Train
0.4161900580347768,0.010331243,Train
0.41760041520922064,0.2669502,Train
0.4177717142298678,0.22691333,Train
0.418495615452337,0.4458852,Train
0.41874271051331713,0.37932935,Train
0.4190252080057302,0.5310735,Train
0.41924327370337877,0.36542073,Train
0.420390812362188,0.35394704,Train
0.4215581642211489,0.4647188,Train
0.42378062516878956,0.5214373,Train
0.4244812188076165,0.38666674,Train
0.42542527330791896,0.074979566,Train
0.4266920353692407,0.11134841,Train
0.4274268641028944,0.55553097,Train
0.4275720932838962,0.45068195,Train
0.4283140602605605,0.43326434,Train
0.428322855958857,0.49261156,Train
0.42921157941581156,0.10969431,Train
0.434785530363418,0.56087273,Train
0.4352276743557121,0.49060068,Train
0.4360287285964763,0.5548778,Train
0.43676199647499914,0.47429624,Train
0.43764621480579124,0.33024648,Train
0.4380426028637553,0.20422935,Train
0.43896111272420096,0.30082706,Train
0.4394339348919413,0.6538705,Train
0.4402145144757059,0.17598051,Train
0.4407120108650663,0.47424385,Train
0.4413411554705213,0.6499805,Train
0.44239150471368394,0.64996946,Train
0.444884264587887,0.4575977,Train
0.4452187604183117,0.436182,Train
0.4458180998086654,0.16788316,Train
0.44583256746130906,0.496276,Train
0.44650898665721006,0.58108234,Train
0.4481107672066352,0.46209356,Train
0.45069359096402095,0.3707446,Train
0.45542657350378307,0.101500385,Train
0.45662005977196624,0.08254298,Train
0.4567727810575989,0.06665569,Train
0.4569599209783515,0.15746722,Train
0.45877559562400705,0.405978,Train
0.45946513922197946,0.49765888,Train
0.4599320199717834,0.4400725,Train
0.46088558704521515,0.021344543,Train
0.4610104315598872,0.40762576,Train
0.46220245052256226,0.15484452,Train
0.46416258459851406,0.53084165,Train
0.464751919263373,0.5920486,Train
0.46492259394196794,0.079652525,Train
0.46501097799930174,0.38315603,Train
0.46517058687596474,0.4285281,Train
0.4656992963005757,0.45519975,Train
0.4658302200155097,0.057806723,Train
0.4662664459772739,0.13630205,Train
0.467062558357492,0.5052093,Train
0.4683414528898226,0.5626754,Train
0.47033810385794006,0.063693665,Train
0.4710443557237227,0.098789476,Train
0.47114854509163245,0.35369876,Train
0.47116837862865857,0.4162726,Train
0.4727485690435076,0.36291683,Train
0.4732436361931885,0.56627035,Train
0.4739632295571797,0.4851822,Train
0.474188601277054,0.18613589,Train
0.4744198569631944,0.49374822,Train
0.4754741947759029,0.07131127,Train
0.4778494217503002,0.5208215,Train
0.4780354258566022,0.49558058,Train
0.47843077470027107,0.48561576,Train
0.4808455411348323,0.41901717,Train
0.4824640497805203,0.8489777,Train
0.4841834140719376,0.63000894,Train
0.48419233179148224,0.52162355,Train
0.48432239271450905,0.40814844,Train
0.48518263234479386,0.12720358,Train
0.4853716020758459,0.087624185,Train
0.4875821491738805,0.19737372,Train
0.4878094600147565,0.59603214,Train
0.49118639602073594,0.5907922,Train
0.49192442527004115,0.63103133,Train
0.4933358887704676,0.8618635,Train
0.49396365606108505,0.5735782,Train
0.49616192121208275,0.32434914,Train
0.4977711140439048,0.42677197,Train
0.49892148512093476,0.30104256,Train
0.5022541223296554,0.29715076,Train
0.5043662303110943,0.07187883,Train
0.5056090167224407,0.48233488,Train
0.5073477940860006,0.23765057,Train
0.5076561585577336,0.6125847,Train
0.5096313505641157,0.52424866,Train
0.5112585120415564,0.6283341,Train
0.5114981144894848,0.70468956,Train
0.5117937516366255,0.5238464,Train
0.5125098114686414,0.24818155,Train
0.512970773679494,0.83924097,Train
0.5134308532699848,0.3659221,Train
0.5136486998378084,0.51638734,Train
0.515258846469053,0.46486387,Train
0.5158199444002696,0.30227548,Train
0.5175757488121496,0.41218677,Train
0.5178630325880177,0.4880027,Train
0.5178814400017077,0.4579756,Train
0.5183900743889047,0.6690738,Train
0.5214169812595849,0.37326655,Train
0.5215066516242426,0.7774638,Train
0.5221309102955575,0.7812733,Train
0.5228580420305682,0.58059275,Train
0.5236565251819525,0.57104754,Train
0.5245823344551404,0.6023116,Train
0.5277183872985095,0.52475345,Train
0.5300843111695875,0.49948433,Train
0.5323673968490548,0.72286785,Train
0.532760735392661,0.83510965,Train
0.5339329579331066,0.5291182,Train
0.5354482005049956,0.41600224,Train
0.5372255421755777,0.6758131,Train
0.5373043018069731,0.40917602,Train
0.5381781468064154,0.6575884,Train
0.5396686602471228,0.42770234,Train
0.5406767042151663,0.4083481,Train
0.5421123319900806,0.6304198,Train
0.5422042973710446,0.28462613,Train
0.5434775463869663,0.33105478,Train
0.5441282638406543,0.39588982,Train
0.5452861778645001,0.50177115,Train
0.5461192591239238,0.7225552,Train
0.5479529842711189,0.4732488,Train
0.5487779531512349,0.585467,Train
0.549514256308302,0.4544424,Train
0.550480068213975,0.5026152,Train
0.551305618220285,0.40568152,Train
0.5516495808658699,0.53513306,Train
0.5529004511848991,-0.13409941,Train
0.5537910212300737,0.52166075,Train
0.555543599196787,0.5007842,Train
0.55619722939935,0.78682697,Train
0.5596064034190635,0.41143736,Train
0.5596723457351952,0.42217192,Train
0.5598264687399143,0.48790076,Train
0.5603402778448732,0.72391033,Train
0.5632540333953966,0.27372417,Train
0.5634006236217362,0.585291,Train
0.565048752416966,0.5390373,Train
0.565716044423513,0.09110495,Train
0.5660543788390322,0.43369445,Train
0.5674416556944086,0.4956936,Train
0.5682235419223708,0.47762558,Train
0.5686574886289051,0.11514635,Train
0.5693142629122928,0.4949446,Train
0.569510232595608,-0.015642077,Train
0.5706780842332638,0.6271575,Train
0.5711688928413877,0.55905515,Train
0.574046769060766,0.39520627,Train
0.5746060854817618,0.68330956,Train
0.574696664396295,0.6597334,Train
0.5778117875450935,0.4943345,Train
0.5786311902226111,0.49978814,Train
0.5786869641014051,0.8259604,Train
0.5790217853218245,0.30666116,Train
0.5806187450151075,0.35069266,Train
0.5808824176794786,0.09940969,Train
0.5812212284862867,1.0319686,Train
0.581608522402319,0.6464555,Train
0.5835935300012629,0.58546656,Train
0.5845817358564831,0.5589032,Train
0.5853202003149063,0.5748265,Train
0.5893143741946418,0.5235182,Train
0.5917081956819761,0.6780335,Train
0.5928752221509423,0.93932,Train
0.5933145728734995,0.65063506,Train
0.5948446379764949,0.562887,Train
0.5965545456211884,0.62627786,Train
0.5965943738649722,0.6085764,Train
0.5966836303742303,0.80177903,Train
0.5975818984348914,0.5496707,Train
0.5986468932783505,0.14191526,Train
0.5988646671418474,0.65985006,Train
0.5997674398202484,-0.04119514,Train
0.6002541891881875,0.6041604,Train
0.6014410507194456,0.55446565,Train
0.6016269927982801,0.46586928,Train
0.6018190288216102,0.42256603,Train
0.6028518858104441,0.41201517,Train
0.6061990196518545,0.64011323,Train
0.6073226172333751,0.52019846,Train
0.6073883241501827,0.5678785,Train
0.608142317337685,0.5591671,Train
0.6150370023783119,0.6622192,Train
0.6192535279520329,0.56413084,Train
0.6208876822638301,0.113072164,Train
0.6223423621313614,0.6449999,Train
0.6237550580463931,0.68077624,Train
0.6246703119732031,0.8835317,Train
0.626129652543988,0.59900856,Train
0.626155512405402,0.5567851,Train
0.6265954396783562,0.5274235,Train
0.626630891935132,0.3430256,Train
0.6296184891523321,0.87243944,Train
0.6296284674398912,0.6175987,Train
0.6303777490819537,0.1524894,Train
0.6303944964982473,0.6980435,Train
0.6308701526094732,0.6394878,Train
0.6311333590509927,0.8477676,Train
0.6329165811288866,0.5351293,Train
0.6341839039795283,0.59324795,Train
0.6389663198689829,0.54179794,Train
0.6404991929859492,0.42613843,Train
0.6426106181568222,0.332881,Train
0.6434807247302771,0.6166699,Train
0.6437105481920183,0.3238955,Train
0.6455061706792459,0.5958327,Train
0.6471083564408989,0.6106669,Train
0.6497582674804595,0.70383173,Train
0.6536427239213265,0.5782812,Train
0.6551557009653772,0.42566434,Train
0.6591070809765789,0.5684493,Train
0.659130332633816,0.5122565,Train
0.6624557319488401,0.72896814,Train
0.6634292276341869,0.61319226,Train
0.6634632532592046,0.5278996,Train
0.6639030178371614,0.6277858,Train
0.664586475625388,0.70023936,Train
0.6657222351663857,0.7359116,Train
0.6658381761973257,0.4940895,Train
0.6660376402641309,0.4652311,Train
0.6669387488777623,0.62619305,Train
0.6673348481521064,0.5549531,Train
0.6677819004491025,0.23792893,Train
0.6684070813976841,0.6838726,Train
0.6686519932951676,0.4376153,Train
0.6689441070787713,0.5035946,Train
0.6694522035556338,0.46372005,Train
0.671952363001687,0.5419327,Train
0.6720393214441065,0.5807917,Train
0.6739592632462175,0.30076364,Train
0.675107235588879,0.44787684,Train
0.6778289790118992,0.9143972,Train
0.679029898407775,0.6959215,Train
0.6792001826183763,0.68488,Train
0.6794577542203453,0.59226394,Train
0.6797943127182828,0.57464325,Train
0.6808420207098472,0.70601815,Train
0.6826199282539679,0.6565852,Train
0.6829685002521972,0.67171705,Train
0.6851911193190393,0.83945394,Train
0.6870725496900013,0.5527976,Train
0.6875441887600571,0.5175702,Train
0.6883939548998851,0.6417379,Train
0.6887262573983762,0.60393375,Train
0.6889650941629729,0.17429101,Train
0.6896904052392786,0.48074105,Train
0.6897588693278699,0.51590496,Train
0.6905490214785437,0.6076164,Train
0.6907733743209974,0.15751258,Train
0.6908874148709989,0.63822997,Train
0.6914154923272294,0.620339,Train
0.6946312438571811,0.6328321,Train
0.6960148514319443,0.6119235,Train
0.6970236432885536,0.47663632,Train
0.7030942766421123,0.64162666,Train
0.7072228467581326,-0.328759,Train
0.7077675465588772,0.622413,Train
0.707834011024266,0.65499467,Train
0.7083896225751176,0.40907565,Train
0.7112094487110044,0.530251,Train
0.7114466971656895,0.60796607,Train
0.7164218527343392,0.7338959,Train
0.7169222852599807,0.65391535,Train
0.7174112467714622,0.46306917,Train
0.7195332191539625,0.15274483,Train
0.7211019080493397,0.68010753,Train
0.7215128618853678,0.47089562,Train
0.7235137378391979,0.4757667,Train
0.7251318427979238,0.5409255,Train
0.7262430664080498,0.64101475,Train
0.7263493214940039,0.648725,Train
0.7270025032684803,0.55264693,Train
0.7283936334531856,0.60182184,Train
0.7288266650003598,0.1344614,Train
0.729442299311547,1.0367128,Train
0.729783530206442,0.65062314,Train
0.7304183066009161,0.66075474,Train
0.7310032240965951,0.651848,Train
0.732529069298096,0.3757866,Train
0.7348772222996618,0.14646837,Train
0.7349927525257336,0.7030743,Train
0.7351189209709472,0.9466284,Train
0.7358007518091988,0.5642429,Train
0.7366535278064793,0.62958527,Train
0.7368017836228552,0.6261675,Train
0.7394115420454802,0.4147689,Train
0.7394353702531142,0.49690512,Train
0.7404264131023524,0.68734026,Train
0.7407341593330955,0.63907975,Train
0.7412770862667909,0.6466588,Train
0.7417981963097577,0.61386883,Train
0.741896908957317,0.8688864,Train
0.7426490677587245,0.8268183,Train
0.7431925854786293,0.8927035,Train
0.7443147167714863,0.5357104,Train
0.7444021922789448,0.64368486,Train
0.7450025759678136,0.7484954,Train
0.7452984302110914,0.8239161,Train
0.746407620133749,0.6157644,Train
0.7483354912832959,0.64036644,Train
0.7483539454717969,0.54143745,Train
0.7507858314874584,0.88426435,Train
0.7565612623945733,0.63355,Train
0.7569610294242641,1.0010757,Train
0.7574045309029426,0.5579924,Train
0.758184970162272,0.848426,Train
0.7583622843220257,0.48915663,Train
0.7590476725880805,0.6802372,Train
0.7612937970146707,0.67796314,Train
0.7614691705281587,0.6796059,Train
0.7633840972569754,0.9925862,Train
0.7668651062022573,0.66879493,Train
0.7676363292984061,0.561072,Train
0.7680058386175345,0.21054626,Train
0.7680112853409942,0.6333528,Train
0.7696630534199473,0.98609215,Train
0.7698970494999501,0.6330976,Train
0.7708913396396505,0.6573639,Train
0.77175798843599,0.6692939,Train
0.7751778001664243,0.09031507,Train
0.7784471037716122,0.46580902,Train
0.7796190700674364,0.021619149,Train
0.7799223508289229,0.6543574,Train
0.7807247656066029,0.8751396,Train
0.7811253684818442,0.91782874,Train
0.781667059441981,0.6060904,Train
0.7825285635174495,0.2234351,Train
0.782749757534844,0.6854772,Train
0.7828111901490166,0.707685,Train
0.7844309474788099,0.26085722,Train
0.7859436331971312,0.71773034,Train
0.7896077497693402,0.46086398,Train
0.789731538800217,0.64797676,Train
0.7901579369672944,0.63522065,Train
0.7905574416513019,0.47989312,Train
0.7913939293372336,0.55986285,Train
0.7919508409227989,0.5223774,Train
0.7933449911333931,0.5321549,Train
0.7954560182099439,0.86144704,Train
0.7973097533165523,0.92937523,Train
0.7980046419536115,0.79478586,Train
0.7999066430733062,0.7957714,Train
0.7999591223784032,0.51892656,Train
0.801574271880818,0.59948564,Train
0.8019236629466747,0.6793068,Train
0.8035226309063327,0.7207371,Train
0.8042396552146311,1.0398439,Train
0.8044918339858573,0.86397475,Train
0.8069310270405906,0.5669437,Train
0.807592237813188,0.7958344,Train
0.8077030722548973,0.49490258,Train
0.8082150159600269,0.52680963,Train
0.8082954177940517,0.42998537,Train
0.8084784171271212,0.7000547,Train
0.8095621407068896,1.1231622,Train
0.810350873852133,0.593018,Train
0.8118124260580384,0.5615354,Train
0.8130685920992328,0.6454622,Train
0.8134767943561172,0.91139406,Train
0.813924076459798,0.5033728,Train
0.816494454049882,0.74670047,Train
0.8191529869074615,1.1048269,Train
0.819468278118709,0.5998879,Train
0.8196709315158853,0.90738636,Train
0.8203558840643995,0.6939772,Train
0.8206053839608106,0.4861748,Train
0.8211020892457457,0.6577619,Train
0.8216765302004365,0.6309202,Train
0.8220622276718066,0.6902865,Train
0.8238225143308654,0.8032638,Train
0.8240930832294384,0.88419366,Train
0.8273695891387921,0.8054071,Train
0.8275439747885932,0.7902465,Train
0.8276868560774142,0.91821843,Train
0.8292549821497843,0.99467915,Train
0.8302135332827766,0.86429113,Train
0.8324696726033005,0.6402014,Train
0.8324750064571055,0.87219316,Train
0.8331157141010787,0.74647987,Train
0.835378964209832,0.94895786,Train
0.8359546299528002,0.71917194,Train
0.8368173623754986,0.56167156,Train
0.8376982525767503,0.63374394,Train
0.8419614187388493,0.7348286,Train
0.8439705631575007,0.8484925,Train
0.8446651538593457,0.788923,Train
0.8457941808779827,0.5716965,Train
0.8461044910802004,0.63375145,Train
0.8463018457046799,0.48735127,Train
0.8467564877233056,0.99485093,Train
0.8468486071560953,0.6026964,Train
0.8481869651847087,0.56110007,Train
0.8496855284688335,0.67111534,Train
0.8515032703578,0.72706443,Train
0.8537906654210105,0.8970723,Train
0.8546393333696064,0.74533606,Train
0.8552699884964282,0.71329826,Train
0.8575925882149656,0.38395762,Train
0.857597431950091,0.722394,Train
0.8585201901836563,0.87071764,Train
0.8611542018545969,0.82004386,Train
0.8612529373811403,0.87394893,Train
0.8621780109678883,0.7367199,Train
0.8628124096049157,0.63547903,Train
0.8636031667776105,0.72209287,Train
0.8649814664280834,0.5602929,Train
0.8665455378360658,0.68411505,Train
0.8676471578655481,0.6721014,Train
0.8689965755950305,0.99519926,Train
0.8704101526051571,0.697976,Train
0.8707411133783408,0.73983324,Train
0.8715580741056321,0.80465585,Train
0.8733047914934863,0.59194726,Train
0.8742656005279891,-0.26057923,Train
0.8744931381250166,0.80873597,Train
0.8746010028746015,1.1299164,Train
0.876615561986135,0.112416275,Train
0.8768101126640189,0.9887821,Train
0.8779394076209802,0.49440935,Train
0.8799963177656009,0.72980493,Train
0.8816540277709115,0.66976285,Train
0.8819489358410946,0.67566115,Train
0.8820042948476452,0.649987,Train
0.8853666986314048,0.9469188,Train
0.8855498169351911,0.71588576,Train
0.8865637306336873,0.40111125,Train
0.8867076852010696,0.97608715,Train
0.8883759815664917,0.81719077,Train
0.8906050758942294,1.0007682,Train
0.8920066780441268,0.727129,Train
0.8925587362345505,0.9651533,Train
0.8935687010204071,0.739608,Train
0.8943128186215678,0.53049976,Train
0.8945473500697964,0.53011435,Train
0.8962743625513565,0.524097,Train
0.8964837408445657,0.7727834,Train
0.899361957706595,0.5746248,Train
0.9020172081926014,0.6398358,Train
0.902439987921253,0.6998146,Train
0.9036330186434428,0.5262345,Train
0.9042954414937717,0.8736393,Train
0.9057736236705197,0.76172614,Train
0.9075544663340777,0.8607564,Train
0.910463154443853,0.6683795,Train
0.9109100791269615,0.7569356,Train
0.9112795045564822,0.85279584,Train
0.9125022972779147,0.91012675,Train
0.9137849439636225,0.977881,Train
0.9145867999856716,0.15542594,Train
0.9177135212540956,0.6965294,Train
0.9177271113705967,0.97366434,Train
0.9188663068265713,0.6346927,Train
0.922984020610469,0.6800739,Train
0.923948000672155,0.80599356,Train
0.9272063304997692,0.33531845,Train
0.9276799508898397,0.64767045,Train
0.9292544113902493,0.62576956,Train
0.9293551211189024,0.80160457,Train
0.9309970034430758,0.77293915,Train
0.93102621583828,0.9776501,Train
0.9310721059959828,1.0844755,Train
0.9324105468973591,0.81994605,Train
0.9334306562247254,0.6578281,Train
0.9348065444302839,0.73937875,Train
0.9356384029351178,0.6486253,Train
0.9356748247523936,0.61958116,Train
0.9380231124857535,0.7852416,Train
0.9406478657944993,0.8661491,Train
0.9413902140875633,0.8793716,Train
0.9438768073129432,0.5920524,Train
0.9452378821389888,0.7460726,Train
0.9459123998371076,0.5986551,Train
0.947557178132235,0.89276654,Train
0.9478516021848012,0.5307247,Train
0.9502420238551115,0.4575251,Train
0.9516722923551272,0.6300632,Train
0.9523582871684688,0.6352957,Train
0.9533681690815614,1.0630087,Train
0.9541139156663837,0.88007236,Train
0.9547274008783397,0.74200463,Train
0.9553258510388488,0.41857758,Train
0.9557369675698741,0.6619654,Train
0.9557857440385145,0.34605882,Train
0.9559354147929455,0.95893985,Train
0.9561911291298347,0.94804245,Train
0.9563546442117006,0.84954554,Train
0.957342308597633,0.67996,Train
0.9595404801990066,0.96193665,Train
0.9605438065205475,0.9612735,Train
0.9609024996728813,0.6800374,Train
0.9630320241537919,0.454165,Train
0.963330919268255,0.8958116,Train
0.9670744818413787,1.0340334,Train
0.9699153754541625,0.36551663,Train
0.9707730017960522,0.47585776,Train
0.9711273077760961,0.6209259,Train
0.9711857727318319,1.0651071,Train
0.9712813168943175,0.63503915,Train
0.9720586125812443,0.9417754,Train
0.9726973602589202,0.78015786,Train
0.9728136276966985,0.7225734,Train
0.9741248578597617,0.89402544,Train
0.9746596800404779,0.89605033,Train
0.9748143150260168,0.64700764,Train
0.9755694130142359,0.7804256,Train
0.976197974968232,0.89907336,Train
0.9763471591629369,0.96439725,Train
0.9765280241410089,0.6966766,Train
0.9787290144332126,0.69191164,Train
0.9791462406698117,0.6042932,Train
0.980748649120242,0.7233151,Train
0.9820192411234872,0.9005072,Train
0.9828259352880205,0.9570547,Train
0.9839173746780412,0.6481829,Train
0.9845327873172942,0.70660406,Train
0.9860441933377764,0.7536834,Train
0.9861832329909715,0.94969994,Train
0.9863451216312853,0.8867525,Train
0.9875435156957489,0.59687,Train
0.9882224266672197,0.90639526,Train
0.9885837061615902,0.7895278,Train
0.9897267452868777,0.89543676,Train
0.9899561879406407,0.65571284,Train
0.9931434220880807,0.6530405,Train
0.9946642740784267,0.9693857,Train
0.9963723310675251,0.93673986,Train
0.9968348154934457,0.5558729,Train
0.9990566851464555,0.6498744,Train
0.9991072238052867,0.67225516,Train
0.9991388730664991,0.98186034,Train
0.9992713917008296,0.66131395,Train
1.0004377094297134,1.0170873,Train
1.0017491058467263,0.65061295,Train
1.0023516671064514,1.0725594,Train
1.0035346173482873,0.9256341,Train
1.0035590622716464,0.74400353,Train
1.0036538463434403,0.9699287,Train
1.0037356437954896,0.742469,Train
1.003917081256584,0.978162,Train
1.0039364958539916,0.84011084,Train
1.008621678095098,0.62610257,Train
1.0113192882573634,1.0530399,Train
1.0117566291882818,0.8552452,Train
1.0118681703363859,1.0666633,Train
1.0130468345818837,0.6043541,Train
1.0144662553929482,0.81908673,Train
1.0150356807659229,0.8942474,Train
1.0166592431249675,0.64427364,Train
1.0168590224133311,0.980418,Train
1.017576378721108,0.80275446,Train
1.0177739799301935,0.93804103,Train
1.0189618766083715,1.0491314,Train
1.0199675477715622,0.8211647,Train
1.0204771949351195,0.9825656,Train
1.0231299333086816,0.9798326,Train
1.025387457061949,0.7296844,Train
1.0254190890368173,1.1443911,Train
