y,y_pred,Dataset
0.1761835382688145,-0.057042714,Train
0.1776375810837464,-0.13010772,Train
0.18002397096865297,0.1589008,Train
0.1808062151256092,0.4517806,Train
0.18182274719671965,-0.41328445,Train
0.18188043579226457,0.51966065,Train
0.1831176875231683,-0.07637769,Train
0.18348608797420596,0.11445046,Train
0.18407126984925598,-0.1761789,Train
0.18452069596794876,0.038414918,Train
0.18473130667576323,0.15213263,Train
0.18616684598527297,0.026431195,Train
0.18675319519692926,0.11008268,Train
0.18697053537657346,0.07904758,Train
0.19178759513203608,0.043737583,Train
0.19193903722825156,0.0029538125,Train
0.19205960489817975,0.10905456,Train
0.19433748179562077,-0.11184172,Train
0.19463792505466881,0.26757118,Train
0.19470526248040249,-0.21793532,Train
0.19584683531702643,0.19334269,Train
0.1959972315894615,-0.094068885,Train
0.1994149638744599,0.5066725,Train
0.20149866480093276,-0.697395,Train
0.20213548352604613,0.052460395,Train
0.2029562579257607,0.14295572,Train
0.20526872988071007,0.3653094,Train
0.20676156985987987,0.03343647,Train
0.20803512799629603,0.00520622,Train
0.20826715444998625,-0.044218726,Train
0.21098895227414585,-0.007759854,Train
0.21122962901747924,0.19435942,Train
0.21165520862535064,-0.13125022,Train
0.2126284312881549,0.0850429,Train
0.21386228116834777,0.27823246,Train
0.21487391052739593,-0.1422001,Train
0.21531411387342445,0.19922283,Train
0.21657982858570055,0.17632532,Train
0.2168148374420615,0.02425617,Train
0.2172048229434566,0.3693554,Train
0.2172809809801585,-0.06506671,Train
0.21769928863006893,-0.011314131,Train
0.21771423623295447,-0.03243568,Train
0.21987931007921782,0.14877886,Train
0.22295657257685608,0.1671547,Train
0.22354035934230362,0.0033400208,Train
0.22361405509190468,0.041288503,Train
0.22463167518581034,0.05394023,Train
0.22577937806488263,-0.004613094,Train
0.22716114820301866,0.008177698,Train
0.22728837264044993,0.5158127,Train
0.22743619121402034,-0.10278279,Train
0.22960980349711546,0.017523311,Train
0.22968324300209564,0.0074289218,Train
0.23024499527225528,-0.05190586,Train
0.23085419245418598,0.37158594,Train
0.23111539317144048,0.14327466,Train
0.23241894718115755,0.16803685,Train
0.23267159217523625,0.10162049,Train
0.23334610224702731,0.10539121,Train
0.23443863271037418,0.15280306,Train
0.2354679734535763,-0.12609033,Train
0.23557698113551817,0.18324223,Train
0.23702591888648475,-0.011769213,Train
0.23969853757188508,0.52582663,Train
0.2398047631693716,0.0024102032,Train
0.23981921404409323,-0.0935519,Train
0.24010517439784165,0.0072497353,Train
0.24132064126859443,0.16785699,Train
0.24466461170914902,0.114013664,Train
0.2450612605875307,0.07559795,Train
0.24514797854640757,-0.07425068,Train
0.2464026838915791,0.06425787,Train
0.24808552315608068,0.01713258,Train
0.24939669891800406,0.38403705,Train
0.2505613917306011,0.2545181,Train
0.2509118082833638,0.12210315,Train
0.25094190685788215,0.039565437,Train
0.25141647596315664,0.48178908,Train
0.2521885471069789,0.16583365,Train
0.2526738728936909,0.21685755,Train
0.25358607832298796,0.3512168,Train
0.25621088603287256,0.53141606,Train
0.2581237673805187,0.14464352,Train
0.25850505480061525,0.33323938,Train
0.25943595642722256,-0.07538156,Train
0.26002306369588224,0.26336718,Train
0.2624162440632422,0.35844243,Train
0.2626115563570829,0.22343487,Train
0.2651359217682168,0.2934366,Train
0.2677317285863946,0.14228824,Train
0.26784687647922206,0.13510266,Train
0.26903223460701964,0.77342874,Train
0.2691236742797741,-0.053705163,Train
0.2693848490675131,0.2599852,Train
0.2718067756072252,0.12061704,Train
0.27388106411967666,0.50712156,Train
0.2739019017898898,-0.10544279,Train
0.27401270826839647,0.6211914,Train
0.2750940173527199,0.011683419,Train
0.27598358529839473,-0.11908639,Train
0.27605493366423645,0.073139496,Train
0.2772693435259282,0.1744681,Train
0.2791948113653098,-0.059015755,Train
0.2825889935494354,0.43268296,Train
0.2827417285624582,0.27178985,Train
0.28361360241032313,-0.09864885,Train
0.2840321947764786,0.2901375,Train
0.28733843675555937,-0.034540955,Train
0.28840781927972997,0.32032275,Train
0.289585430583542,0.1596742,Train
0.2903992075731025,0.03887204,Train
0.2907196252020337,0.064731516,Train
0.2913521630150284,0.26976585,Train
0.29350638357969966,0.12669867,Train
0.2942927988296522,0.28441015,Train
0.294427699928851,0.37660265,Train
0.2955064084353252,0.3466777,Train
0.29635392582523606,0.25247857,Train
0.299633075528298,0.37609464,Train
0.30083228866038914,0.30682895,Train
0.3019855557083721,0.46706823,Train
0.3042427011957703,0.2991105,Train
0.30765394601774776,0.39008415,Train
0.30854667685585657,-0.16841516,Train
0.3116368227636013,0.4268298,Train
0.313311820129229,0.40787843,Train
0.313710499136125,0.32869923,Train
0.3143777723310636,0.6303076,Train
0.31613158067869446,0.14204887,Train
0.31662580537334184,0.84465396,Train
0.31817231792373035,0.29850158,Train
0.31852311884342455,0.580173,Train
0.3185551987379576,0.23792315,Train
0.320260853942157,0.17948666,Train
0.3216488237765375,0.40034148,Train
0.322144697791721,0.50705737,Train
0.32305461684788284,0.20459828,Train
0.3233218789706338,0.20950982,Train
0.32357506645084466,0.2847337,Train
0.32442185679748575,0.49668154,Train
0.32466674479914215,0.1993539,Train
0.32580048488848523,0.6744471,Train
0.3281014039733541,0.34536353,Train
0.3285686350258244,0.43438783,Train
0.32982600806053075,0.12914541,Train
0.3306285316404907,0.3541879,Train
0.3326149801070053,0.057593025,Train
0.33496669053637296,0.39984357,Train
0.3356734426892729,0.10457983,Train
0.3373284621260645,0.6838748,Train
0.3373686162682649,0.45753226,Train
0.33736921264711484,0.12177978,Train
0.33738788189806573,0.27992076,Train
0.34095365798752125,-0.052117027,Train
0.34207738216608713,0.8133459,Train
0.34381090092227745,-0.14191854,Train
0.3441260934996828,-0.06960905,Train
0.3441726257942032,0.048620157,Train
0.3444027497332674,0.3777346,Train
0.34443272120231894,0.2122018,Train
0.3463886216493851,0.33417198,Train
0.34668989719502896,0.44988373,Train
0.34814803738178574,0.12664029,Train
0.3487583114012306,0.35433534,Train
0.3509207145074276,0.3236016,Train
0.35324682945475216,0.22396705,Train
0.35597335661911755,0.44690815,Train
0.3561038075017155,-0.12334726,Train
0.35754230430122474,-0.21037216,Train
0.3586324065417351,0.44102082,Train
0.3589026464913601,0.1683737,Train
0.35938826563748916,0.32363066,Train
0.3594030078379406,-0.058283146,Train
0.3651686628093986,0.07892407,Train
0.36526127846193135,0.6498205,Train
0.366465777656172,0.460283,Train
0.3676324126403004,0.3437516,Train
0.369054341496434,-0.054890875,Train
0.3698665723750977,0.32452482,Train
0.3706235296620843,0.39917964,Train
0.37165604448300144,0.086475246,Train
0.372378069628782,0.45314595,Train
0.3748175250291977,0.53291994,Train
0.37510470000278584,0.46368787,Train
0.37512897409639695,0.30394858,Train
0.3751807655067084,0.2463702,Train
0.3752368042732953,0.24067226,Train
0.37578235720593306,0.121728964,Train
0.3766558534279752,0.49925604,Train
0.37706721247623076,0.35781467,Train
0.3782390450571042,0.2620008,Train
0.3782917546773069,0.25319752,Train
0.37834158713816496,0.41111097,Train
0.379632630919426,0.6056609,Train
0.3808545196667789,0.12934119,Train
0.3809201823508837,0.86490893,Train
0.3829856548281641,0.14702201,Train
0.3837113487461356,0.24152413,Train
0.3844837823947492,0.3672385,Train
0.3845439424289888,0.13657495,Train
0.3846016905098921,0.38571733,Train
0.38509511901589605,0.49021068,Train
0.3864589337273822,0.5650853,Train
0.38689451551864057,0.27010152,Train
0.39030259948187174,0.325904,Train
0.3904472490619457,0.40087047,Train
0.39146655660802754,0.24473998,Train
0.3918109819175113,-0.014800012,Train
0.3942594567218453,0.17842615,Train
0.3956176925201863,0.3286445,Train
0.3986124788225834,0.34122783,Train
0.39990612419853705,0.32943696,Train
0.4003416368444217,0.21476015,Train
0.40184833996263514,0.45927837,Train
0.40247604573420753,0.28638905,Train
0.40291922894079724,0.19467428,Train
0.4050121628083721,0.09704044,Train
0.4051043981613477,0.3969149,Train
0.4081103331384416,0.88252926,Train
0.40865047341188443,0.01443103,Train
0.41134594820230974,0.34691033,Train
0.4121926317803591,0.23716867,Train
0.41388985429947467,0.0729435,Train
0.4161900580347768,-0.28563234,Train
0.41760041520922064,0.34420446,Train
0.4177717142298678,0.31059703,Train
0.418495615452337,0.30207017,Train
0.41874271051331713,0.57116055,Train
0.4190252080057302,0.45542166,Train
0.41924327370337877,0.31679004,Train
0.420390812362188,0.52498126,Train
0.4215581642211489,0.37524343,Train
0.42378062516878956,0.5183562,Train
0.4244812188076165,0.24183547,Train
0.42542527330791896,0.2932315,Train
0.42617505320341104,-0.22666457,Train
0.4266920353692407,-0.017801285,Train
0.4274268641028944,0.5502029,Train
0.4283140602605605,0.26234666,Train
0.428322855958857,0.42956856,Train
0.42921157941581156,0.1929155,Train
0.43215496223378164,0.16731411,Train
0.434785530363418,0.4555668,Train
0.4352276743557121,0.38348588,Train
0.43676199647499914,-0.018320344,Train
0.43764621480579124,0.41001412,Train
0.43896111272420096,0.2131227,Train
0.43941385883768447,0.50215596,Train
0.4394339348919413,0.20789558,Train
0.4402145144757059,0.0030125678,Train
0.4407120108650663,0.40359148,Train
0.4413411554705213,0.6438271,Train
0.44239150471368394,0.46932927,Train
0.4452187604183117,0.29591843,Train
0.4458180998086654,0.52800184,Train
0.44583256746130906,0.27006242,Train
0.44650898665721006,0.38960257,Train
0.4481107672066352,0.441587,Train
0.45542657350378307,-0.043603905,Train
0.45662005977196624,-0.17840844,Train
0.4567727810575989,-0.011899382,Train
0.4569599209783515,0.17539495,Train
0.45877559562400705,0.28911263,Train
0.4588848315873675,0.37770572,Train
0.4599320199717834,0.31613237,Train
0.46088558704521515,0.18711305,Train
0.4610104315598872,0.44275114,Train
0.46220245052256226,0.3420367,Train
0.46416258459851406,0.2773519,Train
0.464751919263373,0.40928194,Train
0.46501097799930174,0.4023652,Train
0.46517058687596474,0.2913988,Train
0.4656992963005757,0.5460688,Train
0.4658302200155097,0.022199124,Train
0.4662664459772739,0.18373436,Train
0.4683414528898226,0.5369399,Train
0.47033810385794006,0.2747087,Train
0.47037764026757256,0.078892164,Train
0.4710443557237227,-0.07673642,Train
0.47114854509163245,0.47513166,Train
0.47249380393024387,0.20249611,Train
0.4727485690435076,0.26264885,Train
0.4732436361931885,0.41299573,Train
0.4739632295571797,0.38774255,Train
0.474188601277054,0.5769445,Train
0.4744198569631944,0.15421799,Train
0.4754741947759029,0.47800335,Train
0.4778494217503002,0.40549636,Train
0.4780354258566022,0.34582356,Train
0.47843077470027107,0.40434852,Train
0.4808455411348323,0.61714756,Train
0.4824640497805203,0.63523597,Train
0.4841834140719376,0.61555886,Train
0.48419233179148224,0.32159352,Train
0.48432239271450905,0.08639791,Train
0.48518263234479386,0.5681756,Train
0.4853716020758459,0.13920322,Train
0.4859686459414713,0.11066239,Train
0.48597051337498837,0.4794474,Train
0.4875821491738805,0.38719282,Train
0.4878094600147565,0.5404664,Train
0.48969991995807316,0.45018294,Train
0.49118639602073594,0.9485193,Train
0.49192442527004115,0.40673158,Train
0.4933358887704676,0.8182434,Train
0.4937219029886599,0.5576215,Train
0.49375783672094387,0.39541194,Train
0.49396365606108505,0.65148145,Train
0.49616192121208275,0.50756496,Train
0.4977711140439048,0.53342855,Train
0.501703836497859,0.8931163,Train
0.5043662303110943,0.21444282,Train
0.5056090167224407,0.49488184,Train
0.5073477940860006,0.43862608,Train
0.5076561585577336,0.58530134,Train
0.5096313505641157,0.6155715,Train
0.5112585120415564,0.33343923,Train
0.5114981144894848,0.42838565,Train
0.5117937516366255,0.05978676,Train
0.5125098114686414,0.34334025,Train
0.512970773679494,0.6546573,Train
0.5134308532699848,0.6064685,Train
0.5136486998378084,0.52318054,Train
0.515258846469053,0.562286,Train
0.5158199444002696,0.1612345,Train
0.5159544662167559,0.27219585,Train
0.5175757488121496,0.33449423,Train
0.5178814400017077,0.437216,Train
0.5183900743889047,0.47550252,Train
0.5214169812595849,0.5615283,Train
0.5215066516242426,0.6915404,Train
0.5221309102955575,0.8021393,Train
0.5228580420305682,0.6450371,Train
0.5236565251819525,0.5134546,Train
0.5277183872985095,0.4490994,Train
0.5300843111695875,0.4790317,Train
0.5323673968490548,0.9160406,Train
0.532760735392661,0.70455766,Train
0.5339329579331066,0.92104715,Train
0.5354482005049956,0.48198465,Train
0.5372255421755777,0.46945533,Train
0.5373043018069731,0.23189047,Train
0.5381781468064154,0.920127,Train
0.5396686602471228,0.5443067,Train
0.5406767042151663,0.39873135,Train
0.5421123319900806,0.26223594,Train
0.5422042973710446,0.51511395,Train
0.5434775463869663,0.17208356,Train
0.5441282638406543,0.48805317,Train
0.5452861778645001,0.44340488,Train
0.5461192591239238,0.8150589,Train
0.5479529842711189,0.44155714,Train
0.5487779531512349,-0.029191121,Train
0.549514256308302,0.4539543,Train
0.550480068213975,0.3595732,Train
0.551305618220285,0.6472793,Train
0.5516495808658699,0.41127864,Train
0.5529004511848991,0.11366562,Train
0.5537910212300737,0.39706847,Train
0.555543599196787,0.17114875,Train
0.5596064034190635,0.4346231,Train
0.5596723457351952,0.42214087,Train
0.5603402778448732,0.5122066,Train
0.5632540333953966,0.39109737,Train
0.5634006236217362,0.3422465,Train
0.565048752416966,0.5881662,Train
0.565716044423513,0.37426472,Train
0.5660543788390322,0.643417,Train
0.5668447506279526,0.6248964,Train
0.5674416556944086,0.477747,Train
0.5686574886289051,0.1398964,Train
0.5693142629122928,0.52585936,Train
0.569510232595608,0.4217585,Train
0.5711688928413877,0.4901367,Train
0.574046769060766,0.37306118,Train
0.5741774416152987,-0.18646058,Train
0.5746060854817618,0.56477004,Train
0.574696664396295,0.6754721,Train
0.5778117875450935,0.75608325,Train
0.5786311902226111,0.4222239,Train
0.5786869641014051,0.69744855,Train
0.5790217853218245,0.2712012,Train
0.5806187450151075,0.4884784,Train
0.5812212284862867,1.0091678,Train
0.5835935300012629,0.6718138,Train
0.5845817358564831,0.55792165,Train
0.5853202003149063,0.5485054,Train
0.5892914123378693,0.5258282,Train
0.5893143741946418,0.49811634,Train
0.5917081956819761,0.8774558,Train
0.5928752221509423,0.6889191,Train
0.5933145728734995,0.65236765,Train
0.5948446379764949,0.529847,Train
0.5965545456211884,0.6485416,Train
0.5965943738649722,0.6624316,Train
0.5966836303742303,0.71910816,Train
0.5975818984348914,0.5529567,Train
0.5988646671418474,1.0515088,Train
0.5997674398202484,0.02322115,Train
0.6002541891881875,0.55496323,Train
0.6016269927982801,0.47513857,Train
0.6018190288216102,0.3545846,Train
0.6028518858104441,0.44693807,Train
0.6061990196518545,0.69530046,Train
0.6067825969474928,0.30099785,Train
0.6073226172333751,0.5373833,Train
0.6073883241501827,0.058674715,Train
0.608142317337685,0.5942427,Train
0.6186794978022102,0.46811435,Train
0.6192535279520329,0.43508968,Train
0.6208876822638301,0.17688182,Train
0.6223423621313614,0.55031675,Train
0.6237550580463931,0.57356566,Train
0.626129652543988,0.67835987,Train
0.6265954396783562,0.40477124,Train
0.626630891935132,0.30049148,Train
0.6296184891523321,0.60398626,Train
0.6296284674398912,0.60996807,Train
0.6303777490819537,0.40373522,Train
0.6303944964982473,0.64602757,Train
0.6308701526094732,0.44135198,Train
0.6311333590509927,1.0662103,Train
0.6313539241505383,0.47657987,Train
0.6341839039795283,0.35391188,Train
0.6389663198689829,0.39989135,Train
0.6426106181568222,0.63649476,Train
0.6434807247302771,0.69532686,Train
0.6455061706792459,0.579533,Train
0.6471083564408989,0.5432128,Train
0.6497582674804595,0.58945674,Train
0.6536427239213265,0.47704414,Train
0.6551557009653772,0.42090073,Train
0.6574100719946483,0.24943283,Train
0.6591070809765789,0.44976875,Train
0.659130332633816,0.55957496,Train
0.6624557319488401,0.4885989,Train
0.6634292276341869,0.34958202,Train
0.6634632532592046,0.4728537,Train
0.6639030178371614,0.42428818,Train
0.664586475625388,0.65155,Train
0.6657222351663857,0.5204744,Train
0.6658381761973257,0.5287015,Train
0.6660376402641309,0.64462113,Train
0.6669387488777623,0.5189739,Train
0.6673348481521064,0.635929,Train
0.6677819004491025,0.44387427,Train
0.6684070813976841,0.5896932,Train
0.6686519932951676,0.48070815,Train
0.6689441070787713,0.7966559,Train
0.6694522035556338,0.18946484,Train
0.671952363001687,0.6261004,Train
0.6720393214441065,0.5313483,Train
0.675107235588879,0.49874088,Train
0.6770998161315304,0.5483976,Train
0.6778289790118992,0.40966853,Train
0.6781464920267045,0.57075787,Train
0.679029898407775,0.5761616,Train
0.6792001826183763,0.7708754,Train
0.6797943127182828,0.46247837,Train
0.6808420207098472,0.7365976,Train
0.681122093538378,0.5891259,Train
0.6826199282539679,0.47129992,Train
0.6829685002521972,0.63080955,Train
0.6851911193190393,0.5595354,Train
0.6870725496900013,0.8040644,Train
0.6883939548998851,0.56194776,Train
0.6896904052392786,0.55754876,Train
0.6897588693278699,0.5069782,Train
0.6905490214785437,0.54160404,Train
0.6907733743209974,0.18128574,Train
0.6908874148709989,0.36709413,Train
0.6914154923272294,0.40729973,Train
0.6946312438571811,0.9775949,Train
0.6960148514319443,0.32368374,Train
0.7030942766421123,0.4951565,Train
0.7069281603598829,0.57595426,Train
0.7072228467581326,0.42863157,Train
0.7077675465588772,0.5736026,Train
0.707834011024266,0.54248035,Train
0.7083896225751176,0.1916123,Train
0.7112094487110044,0.49711183,Train
0.7114466971656895,0.37833792,Train
0.7164218527343392,0.80009305,Train
0.7169222852599807,-0.18707383,Train
0.7174112467714622,0.024798043,Train
0.7195332191539625,0.20513979,Train
0.720133533697458,0.5780008,Train
0.7211019080493397,0.53319675,Train
0.7215128618853678,0.47166052,Train
0.7235137378391979,0.46872672,Train
0.7251318427979238,0.5489602,Train
0.7270025032684803,0.6153657,Train
0.7288266650003598,0.15812135,Train
0.729442299311547,0.3813178,Train
0.729783530206442,0.71875685,Train
0.7304183066009161,0.32753533,Train
0.7310032240965951,0.99642104,Train
0.732529069298096,0.22482711,Train
0.7348772222996618,0.4018105,Train
0.7349927525257336,1.0033963,Train
0.7351189209709472,0.6551162,Train
0.7358007518091988,0.9218721,Train
0.7366535278064793,0.99038357,Train
0.7394115420454802,0.72369653,Train
0.7394353702531142,0.53243035,Train
0.7404264131023524,0.6016161,Train
0.7407341593330955,0.50509363,Train
0.7412770862667909,0.50568783,Train
0.7417981963097577,0.7797481,Train
0.741896908957317,0.79434985,Train
0.7426490677587245,0.6725645,Train
0.7431925854786293,0.68843347,Train
0.7443147167714863,0.53712755,Train
0.7444021922789448,0.64435554,Train
0.7450025759678136,0.82553875,Train
0.7452984302110914,0.5441201,Train
0.7483354912832959,0.66948766,Train
0.7483539454717969,0.60183567,Train
0.7507858314874584,1.057711,Train
0.7569610294242641,0.92165834,Train
0.7574045309029426,0.56570435,Train
0.758184970162272,0.7086359,Train
0.7583622843220257,0.5169124,Train
0.7590476725880805,0.5185911,Train
0.7596225873919515,0.71143794,Train
0.7612937970146707,0.44757757,Train
0.7614691705281587,0.9642765,Train
0.7633840972569754,1.0543392,Train
0.7668651062022573,0.6554497,Train
0.7676363292984061,0.18296069,Train
0.7680058386175345,0.42978552,Train
0.7680112853409942,0.55070084,Train
0.7696630534199473,1.0532138,Train
0.7698970494999501,0.8772931,Train
0.77002067888636,0.3929754,Train
0.7708913396396505,0.9886778,Train
0.77175798843599,0.7436662,Train
0.7751778001664243,0.0885353,Train
0.7784471037716122,0.48411635,Train
0.7796190700674364,0.5682422,Train
0.7799223508289229,0.6121089,Train
0.7807247656066029,0.6767242,Train
0.7811253684818442,1.0313635,Train
0.7815802616608711,0.55487937,Train
0.781667059441981,0.93203145,Train
0.7825285635174495,0.4320518,Train
0.782749757534844,0.7130681,Train
0.7828111901490166,0.65057844,Train
0.7844309474788099,0.088640206,Train
0.7859436331971312,0.40803435,Train
0.789731538800217,0.8342186,Train
0.7901579369672944,0.6225762,Train
0.7905203471918966,0.86151075,Train
0.7913939293372336,0.74016714,Train
0.7919508409227989,0.6006665,Train
0.7933449911333931,0.49668756,Train
0.7954560182099439,0.60736233,Train
0.7973097533165523,0.70194054,Train
0.7980046419536115,0.45015022,Train
0.7999066430733062,0.72339463,Train
0.7999591223784032,0.70420057,Train
0.801574271880818,0.35898745,Train
0.8019236629466747,0.49558976,Train
0.8035226309063327,0.87639034,Train
0.8042396552146311,0.8326928,Train
0.8044918339858573,0.6347535,Train
0.8069310270405906,0.5151401,Train
0.807592237813188,0.68536276,Train
0.8077030722548973,0.53583103,Train
0.8082150159600269,0.53774804,Train
0.8082954177940517,0.18326506,Train
0.8084784171271212,0.521928,Train
0.8091301260034494,0.66953677,Train
0.8095621407068896,0.95062906,Train
0.810350873852133,0.65949446,Train
0.8118124260580384,0.71449745,Train
0.8130685920992328,0.49229518,Train
0.8134767943561172,0.76745415,Train
0.816494454049882,0.86623913,Train
0.8191529869074615,0.93638986,Train
0.819468278118709,0.66433764,Train
0.8196709315158853,0.745673,Train
0.8206053839608106,0.3547873,Train
0.8211020892457457,0.7236398,Train
0.8216765302004365,0.60829526,Train
0.8220622276718066,0.995789,Train
0.823087699324602,0.6298416,Train
0.8238225143308654,0.6701793,Train
0.8240930832294384,0.96400183,Train
0.8252325583174387,0.7363884,Train
0.8253592636561439,0.8102746,Train
0.8273695891387921,0.58849794,Train
0.8275439747885932,0.6689834,Train
0.8276868560774142,1.0776521,Train
0.8292549821497843,1.1425253,Train
0.8302135332827766,0.7163681,Train
0.8305775348678217,0.63067937,Train
0.8324696726033005,0.6189881,Train
0.8331157141010787,0.692419,Train
0.835378964209832,1.072829,Train
0.835922909512527,1.0139492,Train
0.8359546299528002,0.59855396,Train
0.8368173623754986,0.8138479,Train
0.8368557446674936,0.90169895,Train
0.8376982525767503,0.83866745,Train
0.8419614187388493,0.61326766,Train
0.8439705631575007,0.7436504,Train
0.8446651538593457,0.7898627,Train
0.8457941808779827,0.5904714,Train
0.8461044910802004,0.5613682,Train
0.8463018457046799,0.49402782,Train
0.8467564877233056,0.6640759,Train
0.8468486071560953,0.56151295,Train
0.8474302809202646,0.68779176,Train
0.8481869651847087,0.5442662,Train
0.8496855284688335,0.6921574,Train
0.8515032703578,0.83584577,Train
0.8537906654210105,0.74796164,Train
0.8552699884964282,0.7189476,Train
0.8554498000243924,0.49319533,Train
0.8575925882149656,0.58495784,Train
0.857597431950091,0.80533856,Train
0.8585201901836563,0.95418686,Train
0.8585958657280068,0.7256809,Train
0.8611542018545969,0.8074647,Train
0.8612529373811403,0.89134336,Train
0.8621780109678883,0.69670576,Train
0.8628124096049157,0.6733803,Train
0.8636031667776105,0.6045067,Train
0.8649814664280834,0.57345605,Train
0.8665455378360658,0.71613765,Train
0.8676471578655481,0.48613867,Train
0.8689965755950305,0.6483688,Train
0.8701717652854908,0.9064038,Train
0.8704101526051571,0.73344785,Train
0.8707411133783408,0.5243083,Train
0.8715580741056321,0.80626464,Train
0.872272447502316,0.7271966,Train
0.8733047914934863,0.6107306,Train
0.8741224304555473,0.7659995,Train
0.8742305921235026,0.5977734,Train
0.8744058232788687,0.77017176,Train
0.8744931381250166,0.727659,Train
0.8746010028746015,1.0409275,Train
0.8768101126640189,0.85666597,Train
0.8779394076209802,0.4857075,Train
0.8790814436299244,0.7733702,Train
0.8799963177656009,0.91319245,Train
0.8816540277709115,0.560237,Train
0.8819489358410946,0.93446654,Train
0.8820042948476452,0.77845556,Train
0.8853666986314048,1.0793381,Train
0.8855498169351911,0.72186416,Train
0.8865637306336873,0.5186318,Train
0.8867076852010696,0.71334416,Train
0.8883759815664917,0.9107925,Train
0.8906050758942294,0.86751026,Train
0.8920066780441268,0.6614496,Train
0.8923928412299267,0.6355497,Train
0.8925587362345505,0.9736058,Train
0.8930539421834008,0.6608087,Train
0.8943128186215678,0.59075177,Train
0.8945473500697964,0.8100857,Train
0.89553368035675,0.8073986,Train
0.8959218401152209,0.7808102,Train
0.8962743625513565,0.3163085,Train
0.8964837408445657,0.81046575,Train
0.899361957706595,0.77539945,Train
0.9020172081926014,0.499068,Train
0.9036330186434428,0.5305915,Train
0.9057736236705197,1.0080405,Train
0.9069751043641369,0.798967,Train
0.9075544663340777,1.0359207,Train
0.9094942599764017,0.94347924,Train
0.910463154443853,0.9252637,Train
0.9109100791269615,0.927082,Train
0.9112795045564822,1.0910672,Train
0.9125022972779147,0.8482676,Train
0.9137849439636225,1.0839722,Train
0.9145867999856716,0.5580427,Train
0.9177135212540956,0.30024728,Train
0.9177271113705967,0.47836527,Train
0.9202597386370679,0.6035268,Train
0.922984020610469,0.42371663,Train
0.9236179535330657,0.38675693,Train
0.923948000672155,0.8738558,Train
0.9272063304997692,0.17424121,Train
0.9276799508898397,0.7388823,Train
0.9292544113902493,0.76618433,Train
0.9293551211189024,0.8746791,Train
0.9309970034430758,0.5337807,Train
0.9310721059959828,0.98165697,Train
0.9324105468973591,0.7104134,Train
0.9334306562247254,0.85819894,Train
0.9348065444302839,1.0017778,Train
0.9356748247523936,0.6807005,Train
0.9380231124857535,0.8107362,Train
0.9406478657944993,0.7325083,Train
0.9413902140875633,0.7029043,Train
0.9422661029429106,0.4143261,Train
0.9438768073129432,0.5204664,Train
0.9452378821389888,0.83257097,Train
0.9453169391971756,0.61083066,Train
0.9459123998371076,0.7418463,Train
0.947557178132235,0.84448403,Train
0.9476164855430042,0.4471831,Train
0.9478516021848012,0.504492,Train
0.9502420238551115,0.67311996,Train
0.9516722923551272,0.5804362,Train
0.9523582871684688,0.7942771,Train
0.9533681690815614,1.0919994,Train
0.9541139156663837,0.61237854,Train
0.9547274008783397,0.76202226,Train
0.9553258510388488,0.3299278,Train
0.9557369675698741,0.37465456,Train
0.9557857440385145,0.2807567,Train
0.9561911291298347,0.85945636,Train
0.957342308597633,0.6110635,Train
0.9595404801990066,1.1317543,Train
0.9630320241537919,0.65871114,Train
0.963330919268255,0.80849063,Train
0.9664328331085297,0.97637206,Train
0.9670744818413787,0.98122555,Train
0.9699153754541625,0.276466,Train
0.9707730017960522,0.51861185,Train
0.9711273077760961,0.36413574,Train
0.9711857727318319,0.9912761,Train
0.9712813168943175,0.8341856,Train
0.9720586125812443,0.9054494,Train
0.9726973602589202,0.6941486,Train
0.9728136276966985,0.6518615,Train
0.9732219987496433,0.67346495,Train
0.9741248578597617,0.9041994,Train
0.9748143150260168,0.7741778,Train
0.9755694130142359,0.914823,Train
0.9763471591629369,1.216614,Train
0.9765280241410089,0.7873131,Train
0.9787290144332126,0.82986236,Train
0.9789520270756255,0.6267461,Train
0.9791462406698117,0.49265787,Train
0.980748649120242,0.8414194,Train
0.9820192411234872,0.6778198,Train
0.9828259352880205,0.89912903,Train
0.9839173746780412,0.97701484,Train
0.9845327873172942,0.6375437,Train
0.9860441933377764,0.58772105,Train
0.9861832329909715,0.7721797,Train
0.9863451216312853,0.9699474,Train
0.9875435156957489,0.8001938,Train
0.9880768420993329,0.8653178,Train
0.9882224266672197,1.0674677,Train
0.9885837061615902,1.1086208,Train
0.9891073857686716,0.6534031,Train
0.9897267452868777,0.8846728,Train
0.9899561879406407,0.8827349,Train
0.9931434220880807,0.89615995,Train
0.993731698218612,0.5990122,Train
0.9946642740784267,0.8841849,Train
0.9963723310675251,0.74647224,Train
0.9990566851464555,0.6471961,Train
0.9991072238052867,0.7649739,Train
0.9991388730664991,1.0351421,Train
1.000396698596667,0.9457522,Train
1.0004377094297134,1.1094891,Train
1.0017491058467263,0.48991427,Train
1.0023516671064514,1.0812166,Train
1.0035346173482873,0.9415993,Train
1.0035590622716464,0.5988019,Train
1.0036538463434403,0.82808334,Train
1.0037356437954896,0.5460369,Train
1.008621678095098,0.9925948,Train
1.0098935320014164,0.6034569,Train
1.0113192882573634,0.9270049,Train
1.0117566291882818,0.35890517,Train
1.0118681703363859,1.0719191,Train
1.0130468345818837,0.9254777,Train
1.0144662553929482,0.8997626,Train
1.0150356807659229,0.53505397,Train
