y,y_pred,Dataset
0.1831176875231683,0.009503625,Train
0.18348608797420596,0.08603163,Train
0.18407126984925598,0.14407633,Train
0.18452069596794876,-0.15486959,Train
0.18473130667576323,0.12279549,Train
0.18616684598527297,0.0117088705,Train
0.18675319519692926,0.23613824,Train
0.18697053537657346,0.15873717,Train
0.1872748070522787,-0.020824626,Train
0.19178759513203608,0.05057694,Train
0.19193903722825156,-0.114903554,Train
0.19205960489817975,-0.039967347,Train
0.19414720491194973,0.3555869,Train
0.19433748179562077,-0.06493306,Train
0.19463792505466881,0.32605422,Train
0.19470526248040249,-0.42694408,Train
0.19584683531702643,0.39642197,Train
0.1959972315894615,-0.1702035,Train
0.19848164521029807,0.31562293,Train
0.19849320672355014,-0.022280835,Train
0.1994149638744599,0.39863008,Train
0.20149866480093276,-0.20074752,Train
0.20213548352604613,0.22929661,Train
0.2029562579257607,0.2194513,Train
0.20492976858102954,0.9566339,Train
0.20526872988071007,0.29841197,Train
0.20676156985987987,-0.2349589,Train
0.20803512799629603,0.1267874,Train
0.20826715444998625,-0.09156456,Train
0.21098895227414585,-0.32001245,Train
0.21122962901747924,0.18639605,Train
0.21165520862535064,-0.41202188,Train
0.2126284312881549,-0.052320044,Train
0.21386228116834777,-0.08132592,Train
0.21388432989944775,-0.072485276,Train
0.21487391052739593,-0.66906434,Train
0.21531411387342445,0.14299376,Train
0.21657982858570055,0.12705703,Train
0.2168148374420615,0.19747992,Train
0.2172048229434566,0.32459903,Train
0.2172809809801585,-0.06170154,Train
0.21769928863006893,-0.12601231,Train
0.21771423623295447,-0.25241613,Train
0.21894511692944443,0.3054924,Train
0.21987931007921782,-0.0023409724,Train
0.22295657257685608,0.17077912,Train
0.22354035934230362,0.13527198,Train
0.22361405509190468,0.024771526,Train
0.22463167518581034,0.19654332,Train
0.22577937806488263,0.09718409,Train
0.22716114820301866,0.10526885,Train
0.22728837264044993,0.27788693,Train
0.22743619121402034,-0.016730681,Train
0.22960980349711546,-0.017405868,Train
0.22968324300209564,0.03647113,Train
0.23024499527225528,-0.02142746,Train
0.23070498588891938,0.05619581,Train
0.23111539317144048,0.1895969,Train
0.23267159217523625,0.04462312,Train
0.23334610224702731,-0.24613531,Train
0.23443863271037418,0.1309153,Train
0.2354679734535763,-0.08221463,Train
0.23556386944399357,-0.06763306,Train
0.23557698113551817,0.16773872,Train
0.23626515351971555,0.12663393,Train
0.23702591888648475,-0.08949649,Train
0.23795295650690348,0.17566969,Train
0.23969853757188508,0.5216939,Train
0.2398047631693716,0.35702366,Train
0.23981921404409323,0.18820019,Train
0.24010517439784165,-0.0903079,Train
0.24466461170914902,0.18335499,Train
0.2450612605875307,0.12000792,Train
0.24514797854640757,-0.011493772,Train
0.2464026838915791,0.15460558,Train
0.24710846851766632,0.5175304,Train
0.2476702934921526,-0.30806,Train
0.24808552315608068,0.24233617,Train
0.24937058840460963,0.111627385,Train
0.24939669891800406,0.26658428,Train
0.2505613917306011,0.32957858,Train
0.2509118082833638,0.011036664,Train
0.25094190685788215,-0.13265891,Train
0.25141647596315664,0.924492,Train
0.2521885471069789,0.11884591,Train
0.25358607832298796,0.2732498,Train
0.25621088603287256,0.5406071,Train
0.2581237673805187,0.1462386,Train
0.25852783057498496,0.22214998,Train
0.25943595642722256,0.13007915,Train
0.26002306369588224,-0.086664766,Train
0.2624162440632422,0.21168007,Train
0.2626115563570829,0.13036846,Train
0.2651359217682168,0.4006738,Train
0.26784687647922206,0.2086701,Train
0.26903223460701964,0.48324192,Train
0.2691236742797741,0.47116196,Train
0.2693848490675131,0.12397082,Train
0.2718067756072252,0.11729255,Train
0.2721190656041923,0.38243377,Train
0.2739019017898898,-0.33071113,Train
0.27401270826839647,0.6871984,Train
0.2750940173527199,0.2614895,Train
0.27598358529839473,-0.43465096,Train
0.27605493366423645,0.11377974,Train
0.2791948113653098,0.013878211,Train
0.2825889935494354,0.51745015,Train
0.2827417285624582,0.3628075,Train
0.28361360241032313,-0.17538148,Train
0.2840321947764786,0.15222625,Train
0.28733843675555937,-0.46488267,Train
0.28840781927972997,0.31661165,Train
0.289585430583542,0.38317192,Train
0.2903992075731025,0.12794487,Train
0.2907196252020337,0.0042518675,Train
0.2913521630150284,0.19215573,Train
0.2942927988296522,0.257531,Train
0.2955064084353252,0.37334043,Train
0.29635392582523606,0.37486792,Train
0.29653121253020925,0.33152527,Train
0.299633075528298,0.35509783,Train
0.30083228866038914,0.27507722,Train
0.3019855557083721,0.5433195,Train
0.3042427011957703,0.27298605,Train
0.30854667685585657,0.052948385,Train
0.3116368227636013,0.36580032,Train
0.313311820129229,0.18082087,Train
0.313710499136125,0.46525043,Train
0.3143777723310636,0.45826578,Train
0.31613158067869446,-0.12288769,Train
0.31662580537334184,0.23146285,Train
0.31817231792373035,0.21152024,Train
0.31852311884342455,0.5627689,Train
0.320260853942157,0.20263343,Train
0.3216488237765375,0.32371646,Train
0.322144697791721,0.3576907,Train
0.3229041173658088,0.34351993,Train
0.32305461684788284,0.50948423,Train
0.3233218789706338,0.43004906,Train
0.32357506645084466,0.54890794,Train
0.32442185679748575,0.29912353,Train
0.32580048488848523,0.45571893,Train
0.3281014039733541,0.19308807,Train
0.3285686350258244,0.24450035,Train
0.32916766478726167,-0.13639253,Train
0.32982600806053075,0.52395046,Train
0.3326149801070053,-0.17310557,Train
0.33496669053637296,0.42787766,Train
0.3373284621260645,0.9536185,Train
0.3373686162682649,0.4965651,Train
0.33736921264711484,0.12275314,Train
0.33738788189806573,0.1724634,Train
0.33963136303936997,0.23052765,Train
0.34095365798752125,0.26057112,Train
0.34166662458090014,0.3958785,Train
0.34207738216608713,0.40205616,Train
0.34381090092227745,-0.27519557,Train
0.3441260934996828,-0.06495181,Train
0.3441726257942032,0.21689998,Train
0.3444027497332674,0.46504837,Train
0.34443272120231894,0.046268776,Train
0.3463886216493851,0.021536045,Train
0.34668989719502896,0.57685286,Train
0.34715759091139803,0.005421892,Train
0.3487583114012306,0.4013148,Train
0.3509207145074276,0.0430488,Train
0.35324682945475216,0.47454256,Train
0.35513409955927683,0.20357747,Train
0.35597335661911755,0.20850547,Train
0.3561038075017155,0.27156818,Train
0.35754230430122474,0.13102292,Train
0.3586324065417351,0.36614227,Train
0.35938826563748916,0.24435605,Train
0.3619375925285986,0.41989577,Train
0.3651686628093986,0.19974421,Train
0.36526127846193135,0.4003185,Train
0.366465777656172,0.30640203,Train
0.3676324126403004,0.9487612,Train
0.369054341496434,0.3460914,Train
0.3698665723750977,0.18286382,Train
0.3706235296620843,0.43214554,Train
0.37165604448300144,0.18723835,Train
0.372378069628782,0.3545243,Train
0.3748175250291977,0.8737133,Train
0.3748800390566806,0.4782601,Train
0.37510470000278584,0.15558739,Train
0.37512897409639695,0.21696787,Train
0.3751807655067084,0.16637771,Train
0.3752368042732953,0.4814785,Train
0.37578235720593306,0.20321666,Train
0.3766558534279752,0.5120174,Train
0.37706721247623076,0.17469274,Train
0.3782390450571042,0.3174904,Train
0.3782917546773069,0.33070564,Train
0.37834158713816496,0.37022233,Train
0.379632630919426,0.41933447,Train
0.3808545196667789,0.23364846,Train
0.3809201823508837,0.39626515,Train
0.3829856548281641,-0.0025202408,Train
0.3837113487461356,0.017592043,Train
0.3844837823947492,0.117797375,Train
0.3845439424289888,-0.0137913,Train
0.3846016905098921,0.25510567,Train
0.38509511901589605,0.36943567,Train
0.3864589337273822,0.40336436,Train
0.38689451551864057,0.36297745,Train
0.39030259948187174,0.44100702,Train
0.3904472490619457,0.42658705,Train
0.39146655660802754,0.28393608,Train
0.3942594567218453,0.28533953,Train
0.3956176925201863,0.5229939,Train
0.3986124788225834,0.33690494,Train
0.39990612419853705,0.28830928,Train
0.4003416368444217,0.38609958,Train
0.40184833996263514,0.65599686,Train
0.40247604573420753,0.36926335,Train
0.40291922894079724,0.17002542,Train
0.40326206085615024,0.20534839,Train
0.4050121628083721,-0.010593794,Train
0.4051043981613477,0.47878534,Train
0.41134594820230974,0.2190627,Train
0.41388985429947467,0.039612785,Train
0.41760041520922064,0.17310955,Train
0.4177717142298678,0.27779114,Train
0.418495615452337,0.31492287,Train
0.41874271051331713,0.44338423,Train
0.4190252080057302,0.56131274,Train
0.41924327370337877,0.47273952,Train
0.420390812362188,0.58367556,Train
0.4215581642211489,0.2737375,Train
0.42378062516878956,0.583135,Train
0.4244812188076165,0.31049109,Train
0.42542527330791896,0.07215153,Train
0.42617505320341104,0.1448367,Train
0.4274268641028944,0.7497944,Train
0.4275720932838962,0.017609209,Train
0.4283140602605605,0.34425074,Train
0.428322855958857,0.2653669,Train
0.42921157941581156,0.44679695,Train
0.43215496223378164,0.18381466,Train
0.434785530363418,0.22337015,Train
0.4352276743557121,0.34525776,Train
0.4360287285964763,0.49620193,Train
0.43676199647499914,0.071795955,Train
0.43764621480579124,0.18344213,Train
0.4380426028637553,0.08836183,Train
0.43896111272420096,0.15203847,Train
0.43941385883768447,0.531995,Train
0.4394339348919413,0.3382073,Train
0.4402145144757059,0.2913469,Train
0.4407120108650663,0.3816607,Train
0.4413411554705213,0.5824921,Train
0.444884264587887,0.44763786,Train
0.4458180998086654,0.29725075,Train
0.44583256746130906,0.10490857,Train
0.45069359096402095,0.27199715,Train
0.45542657350378307,0.43756926,Train
0.4567727810575989,-0.02398061,Train
0.45877559562400705,0.18499719,Train
0.4588848315873675,0.4892388,Train
0.45946513922197946,0.25755763,Train
0.4599320199717834,0.16606204,Train
0.46088558704521515,-0.17391089,Train
0.4610104315598872,0.2576506,Train
0.46220245052256226,0.36342347,Train
0.46416258459851406,0.36174774,Train
0.464751919263373,0.27038848,Train
0.46492259394196794,0.25492322,Train
0.46501097799930174,0.40294152,Train
0.46517058687596474,0.40907735,Train
0.4656992963005757,0.48928738,Train
0.4658302200155097,0.16260277,Train
0.4662664459772739,0.52536756,Train
0.467062558357492,0.24753632,Train
0.4683414528898226,0.39139044,Train
0.47033810385794006,0.36241317,Train
0.47037764026757256,0.20449762,Train
0.4710443557237227,-0.034150995,Train
0.47114854509163245,0.26457077,Train
0.47116837862865857,0.18975134,Train
0.47249380393024387,0.27464223,Train
0.4727485690435076,0.2890808,Train
0.4732436361931885,0.5144647,Train
0.4739632295571797,0.4845289,Train
0.474188601277054,0.50020456,Train
0.4754741947759029,-0.042187538,Train
0.4778494217503002,0.060752213,Train
0.4780354258566022,0.48198515,Train
0.47843077470027107,0.41665417,Train
0.4808455411348323,0.38069648,Train
0.4824640497805203,0.5737368,Train
0.4841834140719376,0.49119586,Train
0.48432239271450905,0.42312837,Train
0.48518263234479386,0.53305316,Train
0.4853716020758459,0.32187748,Train
0.4859686459414713,0.42035246,Train
0.48597051337498837,0.47338098,Train
0.4875821491738805,0.21966471,Train
0.4878094600147565,0.36101878,Train
0.48969991995807316,0.49643165,Train
0.49118639602073594,0.5075489,Train
0.49192442527004115,0.46108818,Train
0.4933358887704676,0.6511107,Train
0.4937219029886599,0.5483852,Train
0.49375783672094387,0.59403634,Train
0.49396365606108505,0.60639536,Train
0.49616192121208275,0.5415149,Train
0.4977711140439048,0.68177605,Train
0.49892148512093476,0.22778355,Train
0.501703836497859,0.3768258,Train
0.5022541223296554,0.5024949,Train
0.5043662303110943,0.12491301,Train
0.5073477940860006,0.4435783,Train
0.5076561585577336,0.51506954,Train
0.5096313505641157,0.5085381,Train
0.5114981144894848,0.43903047,Train
0.5117937516366255,0.09931882,Train
0.512970773679494,0.5226551,Train
0.5134308532699848,0.4709713,Train
0.5136486998378084,0.32300687,Train
0.515258846469053,0.14467224,Train
0.5158199444002696,0.25035048,Train
0.5159544662167559,0.37927896,Train
0.5175757488121496,0.44019872,Train
0.5178630325880177,0.5474168,Train
0.5178814400017077,0.48399806,Train
0.5183900743889047,0.20339738,Train
0.5214169812595849,0.5594138,Train
0.5215066516242426,0.20214422,Train
0.5221309102955575,0.5230281,Train
0.5228580420305682,0.56485987,Train
0.5236565251819525,0.44661582,Train
0.5245823344551404,0.25812227,Train
0.5277183872985095,0.2525676,Train
0.5300843111695875,0.5519319,Train
0.532760735392661,0.8508024,Train
0.5354482005049956,0.41652763,Train
0.5372255421755777,0.6049069,Train
0.5373043018069731,0.3832522,Train
0.5381781468064154,0.61862355,Train
0.5396686602471228,0.44852602,Train
0.5406767042151663,0.31457746,Train
0.5421123319900806,0.3329875,Train
0.5422042973710446,0.3664654,Train
0.5434775463869663,0.35673523,Train
0.5441282638406543,0.19875498,Train
0.5452861778645001,0.36149836,Train
0.5461192591239238,0.51253974,Train
0.5479529842711189,0.47167605,Train
0.5487779531512349,0.51313424,Train
0.549514256308302,0.49864864,Train
0.550480068213975,0.42036122,Train
0.551305618220285,0.26979345,Train
0.5516495808658699,0.24376692,Train
0.5529004511848991,-0.04113181,Train
0.5537910212300737,0.51854223,Train
0.555543599196787,0.47176093,Train
0.55619722939935,0.50191826,Train
0.5596064034190635,0.53057545,Train
0.5596723457351952,0.45082545,Train
0.5598264687399143,0.3743708,Train
0.5603402778448732,0.5768542,Train
0.5632540333953966,0.1559463,Train
0.5634006236217362,0.81211764,Train
0.565048752416966,0.60787946,Train
0.565716044423513,0.24069919,Train
0.5660543788390322,0.39013577,Train
0.5668447506279526,0.82510066,Train
0.5674416556944086,0.44352835,Train
0.5682235419223708,0.36854994,Train
0.5686574886289051,0.5068836,Train
0.5693142629122928,0.4948402,Train
0.569510232595608,0.5981426,Train
0.5706780842332638,0.54676235,Train
0.5711688928413877,0.376773,Train
0.574046769060766,0.38318408,Train
0.5741774416152987,0.2565214,Train
0.5746060854817618,0.5681674,Train
0.574696664396295,0.7253035,Train
0.5778117875450935,0.58688766,Train
0.5786311902226111,0.37998074,Train
0.5790217853218245,0.46648985,Train
0.5806187450151075,0.29857963,Train
0.5808824176794786,0.3174085,Train
0.5812212284862867,0.7202211,Train
0.581608522402319,0.5706279,Train
0.5853202003149063,1.0483828,Train
0.5892914123378693,0.5034708,Train
0.5893143741946418,0.48766685,Train
0.5917081956819761,0.5805132,Train
0.5928752221509423,0.52831954,Train
0.5933145728734995,0.8709857,Train
0.5948446379764949,0.529922,Train
0.5965943738649722,0.5092301,Train
0.5966836303742303,0.5373475,Train
0.5975818984348914,0.5330278,Train
0.5986468932783505,0.6762883,Train
0.5988646671418474,0.65149564,Train
0.5997674398202484,0.037720546,Train
0.6002541891881875,0.4634683,Train
0.6014410507194456,0.585664,Train
0.6016269927982801,0.48131746,Train
0.6018190288216102,0.37269568,Train
0.6028518858104441,0.42171,Train
0.6067825969474928,0.35197383,Train
0.6073226172333751,0.34765744,Train
0.608142317337685,0.2155271,Train
0.6150370023783119,0.5469094,Train
0.6186794978022102,0.5417328,Train
0.6192535279520329,0.2149703,Train
0.6223423621313614,0.38334268,Train
0.6237550580463931,0.8175642,Train
0.6246703119732031,0.7831567,Train
0.626129652543988,0.7258024,Train
0.626155512405402,0.5777767,Train
0.6265954396783562,0.46946472,Train
0.626630891935132,0.55115753,Train
0.6296184891523321,0.54677695,Train
0.6303777490819537,0.42725682,Train
0.6303944964982473,0.59548336,Train
0.6311333590509927,1.049648,Train
0.6313539241505383,0.6707941,Train
0.6329165811288866,0.41052347,Train
0.6341839039795283,0.5257679,Train
0.6389663198689829,-0.27538922,Train
0.6404991929859492,0.47590226,Train
0.6426106181568222,0.24561633,Train
0.6434807247302771,0.5263177,Train
0.6437105481920183,0.5875935,Train
0.6455061706792459,0.63913536,Train
0.6497582674804595,0.4662611,Train
0.6536427239213265,0.49729407,Train
0.6551557009653772,0.44969642,Train
0.6574100719946483,0.5305157,Train
0.6591070809765789,0.44011128,Train
0.659130332633816,0.4878773,Train
0.6624557319488401,0.47272003,Train
0.6634292276341869,0.5249838,Train
0.6634632532592046,0.42296696,Train
0.6639030178371614,0.5514773,Train
0.664586475625388,0.69025636,Train
0.6657222351663857,0.6449561,Train
0.6658381761973257,0.16235988,Train
0.6660376402641309,0.55214447,Train
0.6669387488777623,0.76664335,Train
0.6673348481521064,0.49129492,Train
0.6677819004491025,0.654912,Train
0.6684070813976841,0.53496844,Train
0.6686519932951676,0.2913828,Train
0.6689441070787713,0.50946045,Train
0.6694522035556338,0.27118367,Train
0.671952363001687,0.52190053,Train
0.6720393214441065,0.5535772,Train
0.6739592632462175,-0.08086814,Train
0.675107235588879,0.41076225,Train
0.6770998161315304,0.77191585,Train
0.6778289790118992,0.35847843,Train
0.6781464920267045,0.7410524,Train
0.679029898407775,0.6409384,Train
0.6792001826183763,0.7469676,Train
0.6794577542203453,0.8911699,Train
0.6797943127182828,0.69811517,Train
0.6808420207098472,0.8265938,Train
0.681122093538378,0.767608,Train
0.6826199282539679,0.3106749,Train
0.6829685002521972,0.8519726,Train
0.6851911193190393,0.6199483,Train
0.6870725496900013,0.68371403,Train
0.6875441887600571,0.493438,Train
0.6883939548998851,0.119154364,Train
0.6887262573983762,0.4560368,Train
0.6889650941629729,0.49638122,Train
0.6896904052392786,0.55353665,Train
0.6897588693278699,0.24099778,Train
0.6905490214785437,0.36889946,Train
0.6907733743209974,0.47123766,Train
0.6908874148709989,0.37679058,Train
0.6914154923272294,0.7562877,Train
0.6946312438571811,0.5887654,Train
0.6970236432885536,0.47515172,Train
0.7069281603598829,0.43386978,Train
0.7077675465588772,0.47363526,Train
0.707834011024266,0.55262864,Train
0.7083896225751176,0.44728196,Train
0.7112094487110044,0.59178305,Train
0.7114466971656895,0.49796242,Train
0.7164218527343392,0.7489543,Train
0.7169222852599807,-0.31533343,Train
0.7174112467714622,0.2344556,Train
0.7195332191539625,0.1484154,Train
0.720133533697458,0.63329184,Train
0.7211019080493397,0.6574745,Train
0.7215128618853678,0.39336157,Train
0.7235137378391979,0.56355774,Train
0.7251318427979238,0.51863253,Train
0.7262430664080498,0.58637494,Train
0.7263493214940039,0.47381455,Train
0.7283936334531856,0.23869066,Train
0.7288266650003598,0.36221683,Train
0.729783530206442,0.754056,Train
0.7304183066009161,0.47798598,Train
0.7310032240965951,0.90994465,Train
0.732529069298096,0.33836997,Train
0.7348772222996618,0.3784027,Train
0.7349927525257336,0.48881727,Train
0.7351189209709472,0.9195421,Train
0.7358007518091988,0.7889083,Train
0.7366535278064793,0.7223044,Train
0.7368017836228552,0.89077336,Train
0.7394115420454802,0.43279755,Train
0.7394353702531142,0.6219277,Train
0.7404264131023524,0.54637593,Train
0.7407341593330955,0.21602674,Train
0.7412770862667909,0.52253467,Train
0.7417981963097577,0.44145906,Train
0.741896908957317,0.51571655,Train
0.7426490677587245,0.77353966,Train
0.7431925854786293,0.5994431,Train
0.7443147167714863,0.5069387,Train
0.7444021922789448,0.93216693,Train
0.7450025759678136,0.54312384,Train
0.7452984302110914,0.49130934,Train
0.746407620133749,0.52344334,Train
0.7483354912832959,0.19400428,Train
0.7483539454717969,0.50578195,Train
0.7507858314874584,0.86919874,Train
0.7565612623945733,0.7374655,Train
0.7569610294242641,0.69768053,Train
0.7574045309029426,0.5367072,Train
0.758184970162272,0.51322645,Train
0.7583622843220257,0.6247928,Train
0.7596225873919515,0.3414904,Train
0.7612937970146707,0.71960247,Train
0.7614691705281587,0.7419094,Train
0.7668651062022573,0.61108094,Train
0.7676363292984061,0.30943215,Train
0.7680058386175345,0.43017805,Train
0.7680112853409942,0.5750317,Train
0.7696630534199473,0.54723656,Train
0.7698970494999501,0.6266129,Train
0.77002067888636,0.7909315,Train
0.7708913396396505,0.7370613,Train
0.77175798843599,0.69274104,Train
0.7751778001664243,0.024014473,Train
0.7784471037716122,0.5542806,Train
0.7796190700674364,0.65840036,Train
0.7799223508289229,0.47630572,Train
0.7807247656066029,1.0528203,Train
0.7811253684818442,0.6041138,Train
0.7815802616608711,0.47804612,Train
0.781667059441981,0.79601246,Train
0.782749757534844,0.72634244,Train
0.7828111901490166,0.79146624,Train
0.7844309474788099,0.4117146,Train
0.7859436331971312,0.5830674,Train
0.7896077497693402,0.21528943,Train
0.789731538800217,0.5692857,Train
0.7901579369672944,0.6374668,Train
0.7905203471918966,0.6666786,Train
0.7905574416513019,0.38106275,Train
0.7919508409227989,0.4147057,Train
0.7933449911333931,0.53351283,Train
0.7954560182099439,0.8063354,Train
0.7973097533165523,0.75200367,Train
0.7980046419536115,0.4692306,Train
0.7999066430733062,0.86942726,Train
0.7999591223784032,0.5386608,Train
0.801574271880818,0.47731537,Train
0.8035226309063327,0.821979,Train
0.8044918339858573,0.74075085,Train
0.8069310270405906,0.63034225,Train
0.807592237813188,0.7129717,Train
0.8077030722548973,0.54956764,Train
0.8082954177940517,0.50653094,Train
0.8084784171271212,0.7054807,Train
0.8091301260034494,0.761049,Train
0.8095621407068896,0.6436831,Train
0.810350873852133,0.48716712,Train
0.8118124260580384,0.76838803,Train
0.8130685920992328,0.7427749,Train
0.813924076459798,0.85913867,Train
0.816494454049882,0.62903816,Train
0.819468278118709,0.60844696,Train
0.8196709315158853,0.6114084,Train
0.8203558840643995,0.6626681,Train
0.8206053839608106,0.5328679,Train
0.8220622276718066,0.48102105,Train
0.823087699324602,0.8217274,Train
0.8240930832294384,0.80249465,Train
0.8252325583174387,0.84971833,Train
0.8253592636561439,0.8931489,Train
0.8273695891387921,0.8409398,Train
0.8275439747885932,0.84458524,Train
0.8276868560774142,0.5796003,Train
0.8292549821497843,1.0035374,Train
0.8302135332827766,0.4983284,Train
0.8305775348678217,0.69956434,Train
0.8324696726033005,0.8267315,Train
0.8324750064571055,0.7916605,Train
0.8331157141010787,0.83449095,Train
0.835378964209832,0.98659456,Train
0.835922909512527,1.0329363,Train
0.8359546299528002,0.5873724,Train
0.8368173623754986,0.72223294,Train
0.8368557446674936,0.3493505,Train
0.8376982525767503,0.5456922,Train
0.8419614187388493,0.80472463,Train
0.8439705631575007,0.89287484,Train
0.8446651538593457,0.7886066,Train
0.8457941808779827,0.7924275,Train
0.8461044910802004,0.5937372,Train
0.8463018457046799,0.5356508,Train
0.8467564877233056,0.9564941,Train
0.8468486071560953,0.671714,Train
0.8474302809202646,0.66838145,Train
0.8481869651847087,0.34981972,Train
0.8496855284688335,0.9465568,Train
0.8515032703578,0.7921886,Train
0.8537906654210105,0.5981548,Train
0.8546393333696064,0.8453205,Train
0.8554498000243924,0.56131536,Train
0.8575925882149656,0.4704857,Train
0.857597431950091,0.72876185,Train
0.8585201901836563,0.7725641,Train
0.8585958657280068,0.6903022,Train
0.8611542018545969,0.8033338,Train
0.8612529373811403,0.8199761,Train
0.8621780109678883,0.80668783,Train
0.8628124096049157,0.65405476,Train
0.8636031667776105,0.77974576,Train
0.8665455378360658,0.5203311,Train
0.8676471578655481,0.6014621,Train
0.8689965755950305,0.6646036,Train
0.8701717652854908,0.5643796,Train
0.8704101526051571,0.676402,Train
0.8707411133783408,0.58604085,Train
0.8715580741056321,0.8358025,Train
0.872272447502316,0.80292034,Train
0.8733047914934863,0.52893186,Train
0.8741224304555473,0.7201615,Train
0.8742305921235026,0.41342038,Train
0.8742656005279891,0.23402666,Train
0.8744058232788687,0.6332022,Train
0.8744931381250166,0.6815095,Train
0.8746010028746015,0.81140006,Train
0.876615561986135,0.74229234,Train
0.8768101126640189,0.6909826,Train
0.8779394076209802,0.55022293,Train
0.8790814436299244,0.71921843,Train
0.8816540277709115,0.6979486,Train
0.8819489358410946,0.8756266,Train
0.8853666986314048,0.994251,Train
0.8855498169351911,0.9774213,Train
0.8865637306336873,0.44348776,Train
0.8867076852010696,0.887778,Train
0.8883759815664917,0.9245894,Train
0.8906050758942294,1.0467644,Train
0.8920066780441268,1.0037535,Train
0.8923928412299267,0.5061022,Train
0.8925587362345505,0.7771301,Train
0.8930539421834008,0.7123933,Train
0.8935687010204071,0.83577925,Train
0.8943128186215678,0.8717877,Train
0.8945473500697964,0.6600916,Train
0.89553368035675,0.84253985,Train
0.8959218401152209,0.8307835,Train
0.8962743625513565,0.9675621,Train
0.8964837408445657,0.8125883,Train
0.899361957706595,0.58765936,Train
0.9020172081926014,0.52236253,Train
0.902439987921253,0.56043947,Train
0.9036330186434428,0.75275546,Train
0.9042954414937717,0.91160977,Train
0.9057736236705197,0.85555345,Train
0.9069751043641369,0.88168323,Train
0.9075544663340777,0.79147923,Train
0.9094942599764017,0.50586337,Train
0.910463154443853,0.6723542,Train
0.9109100791269615,0.92972136,Train
0.9125022972779147,0.9415736,Train
0.9137849439636225,0.9462633,Train
0.9177135212540956,-0.25667503,Train
0.9177271113705967,0.5730844,Train
0.9188663068265713,0.5668234,Train
0.9202597386370679,0.602319,Train
0.922984020610469,0.8154128,Train
0.9236179535330657,0.34002447,Train
0.923948000672155,0.8138422,Train
0.9272063304997692,0.6461293,Train
0.9276799508898397,0.8970239,Train
0.9292544113902493,0.49378926,Train
0.9293551211189024,0.8161009,Train
0.9309970034430758,0.9814302,Train
0.93102621583828,0.98365724,Train
0.9310721059959828,0.7210462,Train
0.9334306562247254,0.5680847,Train
0.9356384029351178,0.5265522,Train
0.9356748247523936,0.5466382,Train
0.9380231124857535,0.53793347,Train
0.9406478657944993,0.6735722,Train
0.9422661029429106,0.540743,Train
0.9438768073129432,-0.057670966,Train
0.9452378821389888,0.87577593,Train
0.9453169391971756,0.6072548,Train
0.9459123998371076,0.7866548,Train
0.947557178132235,0.5191057,Train
0.9476164855430042,0.7302836,Train
0.9478516021848012,0.96242714,Train
0.9502420238551115,0.4939463,Train
0.9516722923551272,0.22186927,Train
0.9523582871684688,0.94418025,Train
0.9533681690815614,0.8527605,Train
0.9541139156663837,0.7608766,Train
0.9547274008783397,0.73791957,Train
0.9557369675698741,0.23937006,Train
0.9557857440385145,0.19361223,Train
0.9559354147929455,0.65957135,Train
0.9561911291298347,1.0581546,Train
0.9563546442117006,0.71717185,Train
0.957342308597633,0.5462923,Train
0.9595404801990066,0.8450619,Train
0.9605438065205475,0.65946305,Train
0.9609024996728813,0.69921446,Train
0.9630320241537919,0.5383841,Train
0.963330919268255,0.7223508,Train
0.9664328331085297,0.87152904,Train
0.9699153754541625,0.3923301,Train
0.9707730017960522,0.40764004,Train
0.9711857727318319,1.0200377,Train
0.9712813168943175,0.71445185,Train
0.9720586125812443,0.8228505,Train
0.9726973602589202,0.7662683,Train
0.9728136276966985,0.67190415,Train
0.9732219987496433,0.75166935,Train
0.9741248578597617,0.90921915,Train
0.9746596800404779,0.7113516,Train
0.9755694130142359,0.52394843,Train
0.976197974968232,0.8514852,Train
0.9763471591629369,1.0537555,Train
0.9765280241410089,0.54905766,Train
0.9787290144332126,0.9700161,Train
0.9789520270756255,0.7352583,Train
0.980748649120242,0.6466431,Train
0.9820192411234872,0.6290979,Train
0.9828259352880205,0.7881418,Train
0.9839173746780412,0.9460182,Train
0.9845327873172942,0.6382094,Train
0.9860441933377764,0.63130593,Train
0.9861832329909715,0.64392364,Train
0.9863451216312853,0.6023163,Train
0.9880768420993329,1.070743,Train
0.9882224266672197,0.7406735,Train
0.9885837061615902,0.87491196,Train
0.9891073857686716,0.6909667,Train
0.9897267452868777,0.67799115,Train
0.9899561879406407,0.8523951,Train
0.9931434220880807,0.62789804,Train
0.993731698218612,0.7099756,Train
0.9946642740784267,0.9177575,Train
0.9968348154934457,0.49611837,Train
0.9990566851464555,0.5647892,Train
0.9991388730664991,0.87077487,Train
0.9992713917008296,0.830852,Train
1.000396698596667,1.0446942,Train
1.0004377094297134,0.94195604,Train
1.0017491058467263,0.31412876,Train
1.0023516671064514,0.88740206,Train
1.0035346173482873,0.9897406,Train
1.0035590622716464,1.0905561,Train
1.0036538463434403,0.8841898,Train
1.0037356437954896,0.7829917,Train
1.003917081256584,0.86250806,Train
1.0039364958539916,1.0627276,Train
1.008621678095098,0.7109578,Train
1.0098935320014164,0.9961529,Train
1.0113192882573634,0.9284885,Train
1.0117566291882818,0.49502045,Train
1.0118681703363859,0.8156777,Train
1.0130468345818837,0.7816587,Train
