y,y_pred,Dataset
0.18697053537657346,0.180881,Train
0.1872748070522787,0.16916192,Train
0.19178759513203608,0.29398906,Train
0.19193903722825156,0.026965171,Train
0.19205960489817975,0.092160895,Train
0.19414720491194973,0.6455338,Train
0.19433748179562077,-0.044567958,Train
0.19463792505466881,0.18509981,Train
0.19470526248040249,-0.43141025,Train
0.19584683531702643,0.32980362,Train
0.1959972315894615,0.06959967,Train
0.19848164521029807,0.37047783,Train
0.19849320672355014,0.023944527,Train
0.1994149638744599,0.33640602,Train
0.20149866480093276,-0.2775476,Train
0.20213548352604613,0.21803233,Train
0.2029562579257607,0.17865622,Train
0.20492976858102954,0.6326434,Train
0.20526872988071007,0.28728345,Train
0.20676156985987987,0.023695871,Train
0.20803512799629603,0.05810131,Train
0.20826715444998625,0.1554119,Train
0.21122962901747924,0.36686984,Train
0.21165520862535064,0.12786317,Train
0.2126284312881549,0.070204705,Train
0.21386228116834777,-0.5746151,Train
0.21388432989944775,-0.082672395,Train
0.21487391052739593,-0.28591204,Train
0.21531411387342445,-0.12546372,Train
0.21657982858570055,0.18072018,Train
0.2168148374420615,0.13756958,Train
0.2172048229434566,0.21799833,Train
0.21894511692944443,0.31389967,Train
0.21987931007921782,0.10230006,Train
0.22354035934230362,0.3345146,Train
0.22361405509190468,0.4700175,Train
0.22463167518581034,0.14416482,Train
0.22577937806488263,0.1625486,Train
0.22716114820301866,0.20897582,Train
0.22728837264044993,0.36866996,Train
0.22743619121402034,0.080190316,Train
0.22968324300209564,0.11493112,Train
0.23024499527225528,0.13278724,Train
0.23070498588891938,0.09332958,Train
0.23085419245418598,0.4817621,Train
0.23111539317144048,0.16656968,Train
0.23241894718115755,0.20629951,Train
0.23334610224702731,-0.06506558,Train
0.23443863271037418,0.12368192,Train
0.2354679734535763,0.11345878,Train
0.23556386944399357,0.089980945,Train
0.23557698113551817,-0.049356356,Train
0.23626515351971555,0.09794356,Train
0.23702591888648475,0.042625576,Train
0.23795295650690348,0.2559483,Train
0.23969853757188508,0.6305467,Train
0.2398047631693716,0.16207412,Train
0.23981921404409323,0.03346899,Train
0.24010517439784165,0.29069677,Train
0.24132064126859443,0.20913404,Train
0.24466461170914902,0.105678216,Train
0.2450612605875307,0.19540209,Train
0.24514797854640757,0.102673545,Train
0.2464026838915791,0.09031254,Train
0.24710846851766632,0.3560892,Train
0.2476702934921526,0.060457945,Train
0.24808552315608068,0.045132905,Train
0.24937058840460963,0.318864,Train
0.24939669891800406,0.2088077,Train
0.2505613917306011,0.30834296,Train
0.2509118082833638,-0.13045095,Train
0.25094190685788215,-0.13390678,Train
0.25141647596315664,0.6414967,Train
0.2521885471069789,0.23285487,Train
0.2526738728936909,0.28450525,Train
0.25358607832298796,0.82069045,Train
0.25621088603287256,0.45956254,Train
0.2581237673805187,0.1889934,Train
0.25850505480061525,0.33454338,Train
0.25852783057498496,0.17650232,Train
0.25943595642722256,0.09674218,Train
0.26002306369588224,0.17547444,Train
0.2624162440632422,0.23777288,Train
0.2651359217682168,0.39533094,Train
0.2677317285863946,0.07106754,Train
0.26784687647922206,0.10460617,Train
0.26903223460701964,0.422144,Train
0.2691236742797741,0.077935055,Train
0.2718067756072252,0.22019008,Train
0.2721190656041923,0.3235942,Train
0.27388106411967666,0.6304522,Train
0.2739019017898898,0.1367428,Train
0.27401270826839647,0.4434334,Train
0.2750940173527199,0.16443217,Train
0.27598358529839473,-0.527462,Train
0.27605493366423645,0.098795176,Train
0.2772693435259282,0.52994376,Train
0.2791948113653098,0.13187654,Train
0.2825889935494354,0.4022593,Train
0.2827417285624582,0.24971628,Train
0.2840321947764786,0.43126643,Train
0.28733843675555937,0.12430802,Train
0.28840781927972997,0.43831658,Train
0.289585430583542,0.32654816,Train
0.2903992075731025,0.053192154,Train
0.2907196252020337,0.1422197,Train
0.2913521630150284,0.15161744,Train
0.29350638357969966,0.5400247,Train
0.2942927988296522,0.3235127,Train
0.294427699928851,0.5386558,Train
0.29635392582523606,0.34314686,Train
0.29653121253020925,0.07947107,Train
0.299633075528298,0.36903885,Train
0.30083228866038914,0.44469523,Train
0.3019855557083721,0.5973553,Train
0.30765394601774776,0.372241,Train
0.30854667685585657,0.12762345,Train
0.3116368227636013,0.2870127,Train
0.313311820129229,0.29364446,Train
0.313710499136125,0.31636682,Train
0.3143777723310636,0.31796902,Train
0.31613158067869446,0.2027112,Train
0.31662580537334184,0.56836945,Train
0.31817231792373035,0.15388545,Train
0.31852311884342455,0.5751107,Train
0.3185551987379576,0.26479873,Train
0.320260853942157,0.11106953,Train
0.3216488237765375,0.60675085,Train
0.322144697791721,0.32716018,Train
0.3229041173658088,0.33342907,Train
0.32305461684788284,0.24759904,Train
0.3233218789706338,0.33538538,Train
0.32357506645084466,0.63463736,Train
0.32442185679748575,0.26835155,Train
0.32466674479914215,0.04604736,Train
0.32580048488848523,0.5199938,Train
0.3281014039733541,0.31085992,Train
0.3285686350258244,0.48825467,Train
0.32916766478726167,0.24534789,Train
0.32982600806053075,0.61948454,Train
0.3306285316404907,0.19052392,Train
0.3326149801070053,-0.38907266,Train
0.33496669053637296,0.45347565,Train
0.3356734426892729,0.23857883,Train
0.3373284621260645,0.67034435,Train
0.3373686162682649,0.6496201,Train
0.33736921264711484,0.04492289,Train
0.33738788189806573,0.11777781,Train
0.33963136303936997,0.4370395,Train
0.34166662458090014,0.4277193,Train
0.34207738216608713,0.70522463,Train
0.34381090092227745,0.014744528,Train
0.3441260934996828,0.008423038,Train
0.3441726257942032,0.34005678,Train
0.3444027497332674,0.001911819,Train
0.34443272120231894,0.36500463,Train
0.3463886216493851,0.71774364,Train
0.34668989719502896,0.5026288,Train
0.34715759091139803,0.19434902,Train
0.34814803738178574,0.016861193,Train
0.3487583114012306,0.44677383,Train
0.3509207145074276,0.10096797,Train
0.35324682945475216,0.49109095,Train
0.35513409955927683,0.12065475,Train
0.35597335661911755,0.24493894,Train
0.3561038075017155,0.3767107,Train
0.3586324065417351,0.3659687,Train
0.3589026464913601,0.39327613,Train
0.3594030078379406,-0.4620984,Train
0.3619375925285986,0.2016932,Train
0.3651686628093986,0.21971142,Train
0.36526127846193135,0.45093483,Train
0.366465777656172,0.52290833,Train
0.3676324126403004,0.35983005,Train
0.369054341496434,0.066789776,Train
0.3698665723750977,0.3587514,Train
0.37165604448300144,0.30801782,Train
0.372378069628782,0.441144,Train
0.3748175250291977,0.56829524,Train
0.3748800390566806,0.6379394,Train
0.37512897409639695,0.40957272,Train
0.3751807655067084,0.2400204,Train
0.3752368042732953,0.42259312,Train
0.37578235720593306,0.5039153,Train
0.3766558534279752,0.45122242,Train
0.37706721247623076,0.44325817,Train
0.3782390450571042,0.24827579,Train
0.3782917546773069,0.40618533,Train
0.37834158713816496,0.31924516,Train
0.379632630919426,0.56996167,Train
0.3808545196667789,0.22642851,Train
0.3809201823508837,0.5833198,Train
0.3829856548281641,-0.18426387,Train
0.3837113487461356,0.14358014,Train
0.3844837823947492,0.120196626,Train
0.3845439424289888,0.11245878,Train
0.3846016905098921,0.25121957,Train
0.38509511901589605,0.50235134,Train
0.38689451551864057,0.34586036,Train
0.39030259948187174,0.4503911,Train
0.3904472490619457,0.5617404,Train
0.39146655660802754,0.17754504,Train
0.3918109819175113,0.12170759,Train
0.3942594567218453,0.5150997,Train
0.3956176925201863,0.6053147,Train
0.3986124788225834,0.45720595,Train
0.39990612419853705,0.67019767,Train
0.4003416368444217,0.36152047,Train
0.40184833996263514,0.37471578,Train
0.40247604573420753,0.34203383,Train
0.40291922894079724,0.37406144,Train
0.40326206085615024,0.11670183,Train
0.4050121628083721,0.2789896,Train
0.4051043981613477,0.439978,Train
0.4081103331384416,0.6022916,Train
0.40865047341188443,0.27348316,Train
0.41134594820230974,0.5680401,Train
0.4121926317803591,0.57133335,Train
0.41388985429947467,0.15454903,Train
0.4161900580347768,-0.21421576,Train
0.41760041520922064,0.18056127,Train
0.4177717142298678,0.41061527,Train
0.418495615452337,0.44699305,Train
0.41874271051331713,0.46296203,Train
0.4190252080057302,0.49771303,Train
0.420390812362188,0.54486275,Train
0.4215581642211489,0.33608294,Train
0.42378062516878956,0.40902078,Train
0.4244812188076165,0.56634516,Train
0.42542527330791896,0.04429388,Train
0.42617505320341104,0.31345892,Train
0.4266920353692407,0.07646808,Train
0.4274268641028944,0.81230134,Train
0.4275720932838962,0.19565392,Train
0.428322855958857,0.19674924,Train
0.43215496223378164,0.38981363,Train
0.434785530363418,0.36663455,Train
0.4352276743557121,0.38263687,Train
0.4360287285964763,0.21796739,Train
0.43676199647499914,0.12499288,Train
0.43764621480579124,0.3938257,Train
0.4380426028637553,0.52890205,Train
0.43896111272420096,0.18300521,Train
0.43941385883768447,0.501001,Train
0.4394339348919413,0.52769655,Train
0.4402145144757059,0.31595525,Train
0.4407120108650663,0.34095636,Train
0.4413411554705213,0.5935925,Train
0.44239150471368394,0.43349582,Train
0.444884264587887,0.414599,Train
0.4452187604183117,0.46606624,Train
0.4458180998086654,0.42408448,Train
0.44583256746130906,0.19605199,Train
0.44650898665721006,0.427042,Train
0.4481107672066352,0.3101966,Train
0.45069359096402095,0.4358226,Train
0.45662005977196624,0.24860033,Train
0.4567727810575989,-0.04921478,Train
0.4569599209783515,0.49337405,Train
0.45877559562400705,0.40698165,Train
0.4588848315873675,0.6157098,Train
0.45946513922197946,0.42389894,Train
0.46088558704521515,0.16717821,Train
0.46220245052256226,0.31786355,Train
0.46416258459851406,0.5307128,Train
0.464751919263373,0.3093749,Train
0.46492259394196794,0.4356615,Train
0.46501097799930174,0.29358086,Train
0.46517058687596474,0.3178645,Train
0.4656992963005757,0.49254876,Train
0.4662664459772739,0.24589503,Train
0.467062558357492,0.8358126,Train
0.4683414528898226,0.4726436,Train
0.47033810385794006,0.32350826,Train
0.47037764026757256,0.08982158,Train
0.47114854509163245,0.47695297,Train
0.47116837862865857,0.44170445,Train
0.47249380393024387,0.43959504,Train
0.4732436361931885,0.5685351,Train
0.4739632295571797,0.52647805,Train
0.474188601277054,0.30571684,Train
0.4744198569631944,0.2587065,Train
0.4754741947759029,0.38795897,Train
0.4778494217503002,0.51677656,Train
0.47843077470027107,0.58884245,Train
0.4808455411348323,0.4273448,Train
0.4824640497805203,0.890215,Train
0.4841834140719376,0.47603709,Train
0.48419233179148224,0.49908757,Train
0.48432239271450905,0.21649206,Train
0.48518263234479386,0.44971317,Train
0.4853716020758459,0.124616235,Train
0.4859686459414713,0.38769922,Train
0.48597051337498837,0.6566412,Train
0.4875821491738805,0.4258982,Train
0.4878094600147565,0.49767745,Train
0.48969991995807316,0.38509962,Train
0.49118639602073594,0.55806446,Train
0.49192442527004115,0.6763103,Train
0.4933358887704676,0.7246306,Train
0.4937219029886599,0.43463254,Train
0.49375783672094387,0.62609893,Train
0.49616192121208275,0.42221612,Train
0.49892148512093476,0.34769407,Train
0.501703836497859,0.36303028,Train
0.5022541223296554,0.29609022,Train
0.5043662303110943,0.5037311,Train
0.5056090167224407,0.58432955,Train
0.5073477940860006,0.44339877,Train
0.5076561585577336,0.65921336,Train
0.5096313505641157,0.6258842,Train
0.5112585120415564,0.40432435,Train
0.5114981144894848,0.447065,Train
0.5117937516366255,0.26140624,Train
0.5125098114686414,0.4085691,Train
0.512970773679494,0.7977588,Train
0.5136486998378084,0.34159163,Train
0.5158199444002696,0.29031414,Train
0.5159544662167559,0.5391851,Train
0.5175757488121496,0.72621715,Train
0.5178630325880177,0.5183835,Train
0.5178814400017077,0.50650537,Train
0.5183900743889047,0.2218279,Train
0.5214169812595849,0.6823976,Train
0.5215066516242426,0.6901945,Train
0.5221309102955575,0.82036996,Train
0.5228580420305682,0.7580041,Train
0.5245823344551404,0.63658166,Train
0.5277183872985095,0.33544126,Train
0.5300843111695875,0.43629616,Train
0.5323673968490548,0.9272668,Train
0.532760735392661,0.6113893,Train
0.5339329579331066,0.89378023,Train
0.5354482005049956,0.6595075,Train
0.5372255421755777,0.6087649,Train
0.5373043018069731,0.35613853,Train
0.5381781468064154,0.81404024,Train
0.5396686602471228,0.6413776,Train
0.5421123319900806,0.5843032,Train
0.5422042973710446,0.450279,Train
0.5434775463869663,0.2802389,Train
0.5441282638406543,0.4354375,Train
0.5452861778645001,0.67141724,Train
0.5461192591239238,0.76902324,Train
0.5479529842711189,0.73032016,Train
0.5487779531512349,0.34082755,Train
0.549514256308302,0.5478951,Train
0.550480068213975,0.44161934,Train
0.551305618220285,0.43609828,Train
0.5516495808658699,0.56208,Train
0.5529004511848991,-0.01251214,Train
0.5537910212300737,0.43358696,Train
0.555543599196787,0.3690508,Train
0.55619722939935,0.7956472,Train
0.5596064034190635,0.6051399,Train
0.5596723457351952,0.5165976,Train
0.5598264687399143,0.40503818,Train
0.5603402778448732,0.7128537,Train
0.5632540333953966,0.3388613,Train
0.5634006236217362,0.38114017,Train
0.565048752416966,0.56604666,Train
0.565716044423513,0.32333103,Train
0.5660543788390322,0.4955749,Train
0.5668447506279526,0.6314486,Train
0.5674416556944086,0.5599325,Train
0.5682235419223708,0.45107,Train
0.5686574886289051,0.36975348,Train
0.5693142629122928,0.40510952,Train
0.569510232595608,0.6339215,Train
0.5706780842332638,0.50858366,Train
0.5711688928413877,0.44513184,Train
0.574046769060766,0.3655114,Train
0.5741774416152987,-0.31435013,Train
0.574696664396295,0.6031345,Train
0.5778117875450935,0.52299577,Train
0.5786311902226111,0.41169655,Train
0.5786869641014051,0.51931137,Train
0.5790217853218245,0.4314772,Train
0.5806187450151075,0.24769798,Train
0.5808824176794786,0.18929398,Train
0.5812212284862867,0.679069,Train
0.581608522402319,0.8856003,Train
0.5835935300012629,0.67945355,Train
0.5845817358564831,0.72467095,Train
0.5853202003149063,0.7629642,Train
0.5892914123378693,0.44977063,Train
0.5893143741946418,0.67286956,Train
0.5928752221509423,0.6978582,Train
0.5933145728734995,0.74974287,Train
0.5948446379764949,0.43020177,Train
0.5965545456211884,1.0190535,Train
0.5965943738649722,0.4065447,Train
0.5966836303742303,0.6176587,Train
0.5975818984348914,0.6245749,Train
0.5986468932783505,0.48461533,Train
0.5997674398202484,0.07619879,Train
0.6002541891881875,0.36778343,Train
0.6014410507194456,0.53698653,Train
0.6016269927982801,0.52270883,Train
0.6018190288216102,0.4393131,Train
0.6028518858104441,0.4732021,Train
0.6061990196518545,0.7019171,Train
0.6067825969474928,0.43635,Train
0.6073883241501827,0.566929,Train
0.608142317337685,0.57470936,Train
0.6150370023783119,0.8429623,Train
0.6186794978022102,0.68126214,Train
0.6192535279520329,0.34949416,Train
0.6208876822638301,0.29173055,Train
0.6223423621313614,0.33486497,Train
0.6237550580463931,0.71041393,Train
0.6246703119732031,0.9626666,Train
0.626155512405402,0.8317022,Train
0.626630891935132,0.6381491,Train
0.6296184891523321,0.4168504,Train
0.6296284674398912,0.6995557,Train
0.6303777490819537,0.45169568,Train
0.6303944964982473,0.87809724,Train
0.6308701526094732,0.6243643,Train
0.6311333590509927,1.1131644,Train
0.6313539241505383,0.42481846,Train
0.6329165811288866,0.46028733,Train
0.6341839039795283,0.6771032,Train
0.6389663198689829,0.3773449,Train
0.6404991929859492,0.47840273,Train
0.6426106181568222,0.42516613,Train
0.6434807247302771,0.7289024,Train
0.6437105481920183,0.41028714,Train
0.6455061706792459,0.7121539,Train
0.6471083564408989,0.58689713,Train
0.6497582674804595,0.44613278,Train
0.6536427239213265,0.35819355,Train
0.6551557009653772,0.4622643,Train
0.6574100719946483,0.52016973,Train
0.659130332633816,0.7028456,Train
0.6624557319488401,0.65103924,Train
0.6634292276341869,0.3224723,Train
0.6634632532592046,0.477602,Train
0.6639030178371614,0.44625336,Train
0.6657222351663857,0.4964705,Train
0.6658381761973257,0.09862496,Train
0.6660376402641309,0.5360791,Train
0.6669387488777623,0.63036716,Train
0.6673348481521064,0.62854445,Train
0.6684070813976841,0.69615144,Train
0.6686519932951676,0.5412964,Train
0.6689441070787713,0.66703826,Train
0.6694522035556338,0.43191737,Train
0.671952363001687,0.23034862,Train
0.6720393214441065,0.6416357,Train
0.6739592632462175,0.16398132,Train
0.675107235588879,0.48254687,Train
0.6770998161315304,0.24856454,Train
0.6778289790118992,0.65197146,Train
0.6781464920267045,0.7685792,Train
0.679029898407775,0.71949404,Train
0.6792001826183763,0.7749249,Train
0.6794577542203453,0.5418859,Train
0.6797943127182828,0.4932477,Train
0.681122093538378,0.9727524,Train
0.6826199282539679,0.6529818,Train
0.6829685002521972,0.6642213,Train
0.6851911193190393,0.81078076,Train
0.6870725496900013,0.584301,Train
0.6875441887600571,0.6423768,Train
0.6883939548998851,0.433955,Train
0.6887262573983762,0.6674291,Train
0.6889650941629729,0.4507801,Train
0.6897588693278699,0.57338995,Train
0.6905490214785437,0.40138298,Train
0.6907733743209974,0.4571929,Train
0.6908874148709989,0.60636365,Train
0.6914154923272294,0.5306801,Train
0.6946312438571811,0.63986254,Train
0.6960148514319443,0.5362675,Train
0.6970236432885536,0.55570394,Train
0.7030942766421123,0.72511506,Train
0.7069281603598829,0.6739598,Train
0.7072228467581326,0.6135861,Train
0.7077675465588772,0.46568847,Train
0.7112094487110044,0.6622416,Train
0.7114466971656895,0.45137012,Train
0.7164218527343392,0.7505817,Train
0.7169222852599807,0.27220944,Train
0.7195332191539625,0.5124093,Train
0.720133533697458,0.89638776,Train
0.7215128618853678,0.42660147,Train
0.7235137378391979,0.59076476,Train
0.7262430664080498,0.68074954,Train
0.7263493214940039,0.62554663,Train
0.7270025032684803,0.66348815,Train
0.7283936334531856,0.41534197,Train
0.7288266650003598,0.3971824,Train
0.729442299311547,0.77414954,Train
0.729783530206442,0.6545056,Train
0.7310032240965951,0.75892365,Train
0.732529069298096,0.44286025,Train
0.7348772222996618,0.3471219,Train
0.7349927525257336,0.826815,Train
0.7351189209709472,0.9131766,Train
0.7358007518091988,0.7137338,Train
0.7366535278064793,0.73872644,Train
0.7368017836228552,0.7488382,Train
0.7394115420454802,0.80389446,Train
0.7394353702531142,0.7774727,Train
0.7407341593330955,0.4109311,Train
0.7412770862667909,0.63770396,Train
0.7417981963097577,0.4377995,Train
0.741896908957317,0.43531406,Train
0.7443147167714863,0.45398456,Train
0.7450025759678136,0.88315606,Train
0.746407620133749,0.68015426,Train
0.7483354912832959,0.22968894,Train
0.7565612623945733,0.80299246,Train
0.7569610294242641,0.740598,Train
0.7574045309029426,0.53894275,Train
0.758184970162272,0.84463525,Train
0.7583622843220257,0.6862522,Train
0.7590476725880805,0.76358056,Train
0.7596225873919515,0.4496494,Train
0.7612937970146707,0.5405618,Train
0.7614691705281587,0.8400758,Train
0.7633840972569754,0.6106441,Train
0.7676363292984061,0.41752255,Train
0.7680058386175345,0.42457962,Train
0.7680112853409942,0.65556675,Train
0.7696630534199473,0.9420566,Train
0.7698970494999501,0.646135,Train
0.77002067888636,0.6783959,Train
0.7708913396396505,1.0292733,Train
0.77175798843599,0.7581041,Train
0.7751778001664243,0.16496825,Train
0.7796190700674364,0.74079746,Train
0.7799223508289229,0.57295173,Train
0.7807247656066029,1.238889,Train
0.7811253684818442,0.84549105,Train
0.7815802616608711,0.22920617,Train
0.781667059441981,0.67321396,Train
0.7825285635174495,0.48558784,Train
0.782749757534844,0.703253,Train
0.7828111901490166,0.65759754,Train
0.7844309474788099,0.43707645,Train
0.7859436331971312,0.4071445,Train
0.7896077497693402,0.3227115,Train
0.789731538800217,0.7431269,Train
0.7901579369672944,0.62453955,Train
0.7905203471918966,0.73756796,Train
0.7905574416513019,0.10559976,Train
0.7913939293372336,0.68852186,Train
0.7919508409227989,0.4188686,Train
0.7954560182099439,0.89161795,Train
0.7973097533165523,0.71806794,Train
0.7980046419536115,0.7524219,Train
0.7999066430733062,0.84119695,Train
0.7999591223784032,0.66030216,Train
0.801574271880818,0.5525092,Train
0.8019236629466747,0.63304645,Train
0.8035226309063327,0.62776804,Train
0.8042396552146311,0.7670229,Train
0.8069310270405906,0.6106466,Train
0.807592237813188,0.87392825,Train
0.8077030722548973,0.49367124,Train
0.8082150159600269,0.7357918,Train
0.8082954177940517,0.3366735,Train
0.8084784171271212,0.83673376,Train
0.8091301260034494,0.5302463,Train
0.8095621407068896,0.7405482,Train
0.8118124260580384,0.6031368,Train
0.8130685920992328,0.6359821,Train
0.8134767943561172,0.98665804,Train
0.813924076459798,0.5822245,Train
0.816494454049882,0.6819492,Train
0.8191529869074615,0.891434,Train
0.819468278118709,0.5771441,Train
0.8196709315158853,0.7095327,Train
0.8203558840643995,0.6448072,Train
0.8206053839608106,0.55037,Train
0.8211020892457457,0.6507003,Train
0.8216765302004365,0.5205355,Train
0.823087699324602,0.76473945,Train
0.8238225143308654,0.6211864,Train
0.8240930832294384,0.67766315,Train
0.8252325583174387,1.060014,Train
0.8253592636561439,0.7104791,Train
0.8273695891387921,0.6911549,Train
0.8276868560774142,0.672728,Train
0.8292549821497843,1.0063372,Train
0.8302135332827766,0.68404424,Train
0.8305775348678217,0.71616286,Train
0.8324696726033005,0.58301675,Train
0.8324750064571055,0.7660261,Train
0.8331157141010787,0.7005454,Train
0.835378964209832,0.9410464,Train
0.835922909512527,0.80121374,Train
0.8359546299528002,0.6421153,Train
0.8368173623754986,0.9168332,Train
0.8368557446674936,0.9940918,Train
0.8376982525767503,0.6788139,Train
0.8419614187388493,0.6409264,Train
0.8439705631575007,0.8320303,Train
0.8446651538593457,0.6912781,Train
0.8457941808779827,0.7210767,Train
0.8463018457046799,0.6369431,Train
0.8467564877233056,0.9790378,Train
0.8468486071560953,0.74242604,Train
0.8474302809202646,0.62190634,Train
0.8481869651847087,0.8474162,Train
0.8496855284688335,0.8372838,Train
0.8515032703578,0.98308617,Train
0.8537906654210105,0.7500937,Train
0.8546393333696064,0.9042029,Train
0.8552699884964282,0.869769,Train
0.8554498000243924,0.64631516,Train
0.8575925882149656,0.5845078,Train
0.857597431950091,0.7707149,Train
0.8585201901836563,0.9258507,Train
0.8585958657280068,0.5262871,Train
0.8611542018545969,1.0063808,Train
0.8612529373811403,0.92088896,Train
0.8621780109678883,0.8577354,Train
0.8628124096049157,0.82834107,Train
0.8636031667776105,0.7569835,Train
0.8649814664280834,0.60780114,Train
0.8665455378360658,0.7186636,Train
0.8676471578655481,0.55208266,Train
0.8689965755950305,0.65318656,Train
0.8701717652854908,0.6279882,Train
0.8704101526051571,0.8856499,Train
0.8707411133783408,0.5858848,Train
0.8715580741056321,0.69268006,Train
0.872272447502316,0.5827828,Train
0.8741224304555473,0.60333616,Train
0.8742305921235026,0.7175862,Train
0.8742656005279891,0.11571057,Train
0.8744058232788687,0.6012705,Train
0.8744931381250166,0.9116623,Train
0.8746010028746015,0.70646346,Train
0.876615561986135,0.41264886,Train
0.8768101126640189,0.9078776,Train
0.8790814436299244,0.79878914,Train
0.8799963177656009,0.8815134,Train
0.8816540277709115,0.47474164,Train
0.8819489358410946,0.88926166,Train
0.8820042948476452,0.73009294,Train
0.8853666986314048,0.7152318,Train
0.8855498169351911,0.7584972,Train
0.8865637306336873,0.6225867,Train
0.8867076852010696,0.81914425,Train
0.8906050758942294,0.8074865,Train
0.8920066780441268,0.9414608,Train
0.8923928412299267,0.6607917,Train
0.8925587362345505,0.99337894,Train
0.8930539421834008,0.612185,Train
0.8935687010204071,1.1354365,Train
0.8943128186215678,0.48269176,Train
0.8945473500697964,0.64167744,Train
0.89553368035675,0.9205602,Train
0.8959218401152209,0.8392609,Train
0.8962743625513565,0.5552332,Train
0.8964837408445657,1.0918009,Train
0.899361957706595,0.6503531,Train
0.9020172081926014,0.5501925,Train
0.902439987921253,0.6291302,Train
0.9036330186434428,0.68841624,Train
0.9042954414937717,0.9235931,Train
0.9057736236705197,0.6855043,Train
0.9069751043641369,0.6780079,Train
0.9075544663340777,0.8488525,Train
0.9094942599764017,0.7487564,Train
0.910463154443853,0.8293012,Train
0.9109100791269615,0.9958984,Train
0.9112795045564822,0.71918297,Train
0.9125022972779147,0.7214654,Train
0.9137849439636225,1.2075274,Train
0.9145867999856716,0.5263298,Train
0.9177135212540956,0.32850426,Train
0.9188663068265713,0.675006,Train
0.9202597386370679,0.5243762,Train
0.922984020610469,0.6685727,Train
0.9236179535330657,0.30202806,Train
0.923948000672155,0.79490054,Train
0.9272063304997692,0.41007143,Train
0.9276799508898397,0.6869577,Train
0.9293551211189024,1.0377793,Train
0.9309970034430758,0.6455494,Train
0.93102621583828,1.0812004,Train
0.9310721059959828,0.82889384,Train
0.9324105468973591,0.82542753,Train
0.9334306562247254,0.73767376,Train
0.9348065444302839,1.0492623,Train
0.9356384029351178,0.577646,Train
0.9356748247523936,0.7309788,Train
0.9380231124857535,0.6829409,Train
0.9406478657944993,0.7126963,Train
0.9413902140875633,0.6346259,Train
0.9422661029429106,0.54010993,Train
0.9438768073129432,0.61302954,Train
0.9452378821389888,0.7286415,Train
0.9453169391971756,0.73583734,Train
0.947557178132235,0.99809664,Train
0.9476164855430042,0.46494687,Train
0.9478516021848012,0.582173,Train
0.9516722923551272,0.5179734,Train
0.9523582871684688,0.45528466,Train
0.9533681690815614,0.7780225,Train
0.9541139156663837,0.6672079,Train
0.9547274008783397,0.7758183,Train
0.9553258510388488,0.6035563,Train
0.9557857440385145,0.025692582,Train
0.9559354147929455,0.7412849,Train
0.9561911291298347,1.0578659,Train
0.9563546442117006,0.9519649,Train
0.957342308597633,0.63585806,Train
0.9595404801990066,0.9906803,Train
0.9605438065205475,0.7194136,Train
0.9609024996728813,0.7431407,Train
0.9630320241537919,0.63359565,Train
0.963330919268255,0.91129583,Train
0.9664328331085297,0.65209496,Train
0.9670744818413787,0.8880484,Train
0.9707730017960522,0.57645106,Train
0.9711273077760961,0.74734324,Train
0.9711857727318319,0.98772794,Train
0.9726973602589202,0.845341,Train
0.9728136276966985,0.9470872,Train
0.9732219987496433,0.7930878,Train
0.9741248578597617,0.93405324,Train
0.9746596800404779,0.8431447,Train
0.9748143150260168,0.7526397,Train
0.9755694130142359,0.7172274,Train
0.976197974968232,0.93802327,Train
0.9763471591629369,0.7160239,Train
0.9765280241410089,0.75238013,Train
0.9787290144332126,1.0017767,Train
0.9789520270756255,0.7338471,Train
0.9791462406698117,0.7128335,Train
0.980748649120242,0.6346915,Train
0.9820192411234872,0.75290436,Train
0.9828259352880205,1.0302608,Train
0.9845327873172942,0.71288383,Train
0.9860441933377764,1.0367379,Train
0.9861832329909715,0.8430323,Train
0.9863451216312853,0.80574936,Train
0.9875435156957489,0.86512434,Train
0.9880768420993329,0.9028645,Train
0.9882224266672197,0.8755478,Train
0.9885837061615902,0.9077166,Train
0.9891073857686716,0.6451029,Train
0.9897267452868777,0.78271085,Train
0.9899561879406407,1.007546,Train
0.9931434220880807,0.68342906,Train
0.993731698218612,0.62897694,Train
0.9946642740784267,1.0113466,Train
0.9963723310675251,0.7061009,Train
0.9968348154934457,0.48153257,Train
0.9991072238052867,0.65546674,Train
0.9991388730664991,1.1281087,Train
0.9992713917008296,0.8395344,Train
1.000396698596667,0.65732837,Train
1.0004377094297134,1.1305361,Train
1.0017491058467263,0.62361974,Train
1.0023516671064514,0.9964271,Train
1.0035346173482873,1.0127697,Train
1.0035590622716464,0.67047423,Train
1.0036538463434403,0.7466118,Train
1.0037356437954896,0.84187365,Train
1.003917081256584,0.9017599,Train
1.0039364958539916,0.9600002,Train
1.008621678095098,1.0848532,Train
1.0098935320014164,0.78057605,Train
1.0113192882573634,0.7742059,Train
1.0117566291882818,0.48963833,Train
1.0118681703363859,0.96936566,Train
1.0144662553929482,1.0427649,Train
1.0150356807659229,0.7363948,Train
1.0168590224133311,0.71730727,Train
1.017576378721108,0.7521924,Train
1.0177739799301935,0.7000875,Train
1.0204771949351195,1.0802052,Train
1.0231299333086816,0.9933483,Train
1.025387457061949,0.7403222,Train
1.0254190890368173,0.7381867,Train
