y,y_pred,Dataset
0.18000120027850192,0.29441908,Train
0.18002397096865297,0.111246556,Train
0.1808062151256092,0.21726045,Train
0.18182274719671965,0.16242507,Train
0.18188043579226457,0.32031265,Train
0.1831176875231683,-0.035898373,Train
0.18348608797420596,0.19094574,Train
0.18473130667576323,0.07582621,Train
0.18616684598527297,0.26225105,Train
0.18697053537657346,0.23052183,Train
0.1872748070522787,0.3608972,Train
0.19178759513203608,0.29263815,Train
0.19193903722825156,0.0010831133,Train
0.19414720491194973,0.3164176,Train
0.19470526248040249,-0.5809151,Train
0.19584683531702643,-0.4954716,Train
0.1959972315894615,0.18850428,Train
0.19848164521029807,0.2599727,Train
0.19849320672355014,0.03485304,Train
0.1994149638744599,0.2369853,Train
0.20149866480093276,-0.27306286,Train
0.20213548352604613,0.17192736,Train
0.2029562579257607,0.20573366,Train
0.20492976858102954,0.25192773,Train
0.20526872988071007,0.3681305,Train
0.20676156985987987,0.037852407,Train
0.20803512799629603,0.089686826,Train
0.20826715444998625,-0.010127127,Train
0.21098895227414585,0.25530747,Train
0.21122962901747924,0.1882363,Train
0.21165520862535064,-0.11449917,Train
0.2126284312881549,0.04674962,Train
0.21386228116834777,0.17623624,Train
0.21388432989944775,0.023118213,Train
0.21487391052739593,0.14564884,Train
0.21531411387342445,0.59585893,Train
0.21657982858570055,0.4659536,Train
0.2168148374420615,0.34855855,Train
0.2172048229434566,0.13547768,Train
0.2172809809801585,0.09561995,Train
0.21769928863006893,0.5766869,Train
0.21771423623295447,-0.2207387,Train
0.21894511692944443,-0.025673434,Train
0.22295657257685608,0.1926277,Train
0.22354035934230362,-0.07574863,Train
0.22463167518581034,0.13737865,Train
0.22577937806488263,0.21961015,Train
0.22728837264044993,0.45601428,Train
0.22743619121402034,0.09156166,Train
0.22960980349711546,0.09330274,Train
0.22968324300209564,-0.0036563948,Train
0.23024499527225528,0.09720355,Train
0.23070498588891938,0.1592231,Train
0.23085419245418598,0.5705666,Train
0.23111539317144048,0.23203698,Train
0.23241894718115755,0.22813728,Train
0.23267159217523625,0.3144906,Train
0.23334610224702731,0.35193384,Train
0.23443863271037418,0.12833236,Train
0.23556386944399357,-0.18374515,Train
0.23626515351971555,0.15046707,Train
0.23702591888648475,-0.23477757,Train
0.23795295650690348,0.15073282,Train
0.2398047631693716,0.20727158,Train
0.24010517439784165,-0.14567295,Train
0.24132064126859443,0.053698406,Train
0.24466461170914902,0.10115506,Train
0.2450612605875307,0.085933164,Train
0.24514797854640757,0.27860758,Train
0.24710846851766632,0.10020301,Train
0.2476702934921526,0.13541858,Train
0.24808552315608068,0.29935837,Train
0.24937058840460963,0.37629262,Train
0.24939669891800406,0.3901691,Train
0.2505613917306011,0.3133826,Train
0.2509118082833638,0.25480023,Train
0.25094190685788215,0.08947161,Train
0.25141647596315664,0.13842633,Train
0.2521885471069789,0.10772662,Train
0.2526738728936909,0.17399663,Train
0.25358607832298796,0.51856226,Train
0.25621088603287256,0.21867895,Train
0.2581237673805187,-0.044517774,Train
0.25850505480061525,0.16623127,Train
0.25852783057498496,0.2529444,Train
0.25943595642722256,-0.24797226,Train
0.26002306369588224,0.13374649,Train
0.2624162440632422,0.3150585,Train
0.2626115563570829,0.19907963,Train
0.2651359217682168,-0.056769595,Train
0.2677317285863946,0.06831841,Train
0.26784687647922206,0.14140263,Train
0.26903223460701964,0.31568897,Train
0.2691236742797741,0.010028265,Train
0.2693848490675131,0.30177188,Train
0.2718067756072252,0.17636555,Train
0.2721190656041923,0.18313953,Train
0.27388106411967666,0.2563283,Train
0.2750940173527199,0.14511468,Train
0.27598358529839473,0.1472458,Train
0.27605493366423645,0.25586575,Train
0.2772693435259282,0.21872064,Train
0.2791948113653098,-0.004171416,Train
0.2825889935494354,0.4073435,Train
0.2827417285624582,0.4340266,Train
0.28361360241032313,0.16867585,Train
0.2840321947764786,0.40751058,Train
0.28733843675555937,0.10901445,Train
0.2907196252020337,0.17956635,Train
0.2913521630150284,0.28825882,Train
0.29350638357969966,0.16877176,Train
0.294427699928851,0.3057792,Train
0.2955064084353252,0.17141187,Train
0.29653121253020925,0.1923205,Train
0.299633075528298,0.22251523,Train
0.3019855557083721,0.44440913,Train
0.3042427011957703,0.21006888,Train
0.30765394601774776,0.1958333,Train
0.30854667685585657,0.14589679,Train
0.3116368227636013,0.30411077,Train
0.313311820129229,0.32114187,Train
0.313710499136125,0.8818312,Train
0.3143777723310636,0.28600138,Train
0.31613158067869446,0.27566424,Train
0.31662580537334184,0.30066174,Train
0.31852311884342455,0.26205868,Train
0.3185551987379576,0.3846959,Train
0.3216488237765375,0.2690715,Train
0.322144697791721,0.24948421,Train
0.3229041173658088,0.19227412,Train
0.32305461684788284,0.3607577,Train
0.3233218789706338,0.33351058,Train
0.32357506645084466,0.3289692,Train
0.32442185679748575,0.15159105,Train
0.32466674479914215,0.1513834,Train
0.32580048488848523,0.23085603,Train
0.3281014039733541,0.4216377,Train
0.3285686350258244,0.3281482,Train
0.32916766478726167,0.25180927,Train
0.32982600806053075,0.1632267,Train
0.3306285316404907,0.3644085,Train
0.3326149801070053,-0.3709017,Train
0.33496669053637296,0.15916212,Train
0.3356734426892729,0.1785039,Train
0.3373284621260645,0.39975223,Train
0.3373686162682649,0.31333786,Train
0.33736921264711484,0.16706735,Train
0.33738788189806573,0.5567223,Train
0.33963136303936997,0.31148043,Train
0.34095365798752125,0.3178214,Train
0.34166662458090014,0.19140553,Train
0.34207738216608713,0.1959301,Train
0.34381090092227745,0.25391415,Train
0.3441260934996828,-0.2538311,Train
0.3441726257942032,0.22322085,Train
0.3444027497332674,0.10028727,Train
0.34443272120231894,0.25451607,Train
0.34715759091139803,0.20733467,Train
0.34814803738178574,0.06347425,Train
0.3487583114012306,0.3149825,Train
0.3509207145074276,0.18312427,Train
0.35324682945475216,0.36490902,Train
0.35513409955927683,0.22847328,Train
0.35597335661911755,0.16974288,Train
0.3561038075017155,0.22257337,Train
0.35754230430122474,0.20255578,Train
0.3586324065417351,0.29871562,Train
0.3589026464913601,0.4369189,Train
0.35938826563748916,0.1618391,Train
0.3594030078379406,-0.06768571,Train
0.3619375925285986,0.20137936,Train
0.3651686628093986,0.3970513,Train
0.36526127846193135,0.2571975,Train
0.366465777656172,0.23902082,Train
0.3676324126403004,0.28307354,Train
0.369054341496434,0.22506419,Train
0.3698665723750977,0.28070578,Train
0.3706235296620843,0.3967398,Train
0.37165604448300144,0.20749187,Train
0.372378069628782,0.26157352,Train
0.3748800390566806,0.31302693,Train
0.37510470000278584,0.2727037,Train
0.37512897409639695,0.3396423,Train
0.3751807655067084,0.20735514,Train
0.3752368042732953,0.3347676,Train
0.37578235720593306,0.18834925,Train
0.3766558534279752,0.19743076,Train
0.37706721247623076,0.32616526,Train
0.3782390450571042,0.19547075,Train
0.3782917546773069,0.28618124,Train
0.37834158713816496,0.064633325,Train
0.379632630919426,0.34117535,Train
0.3808545196667789,0.27516088,Train
0.3809201823508837,0.6349292,Train
0.3829856548281641,-0.15865615,Train
0.3837113487461356,0.17292565,Train
0.3844837823947492,0.076614305,Train
0.3845439424289888,0.10194582,Train
0.3864589337273822,0.34974638,Train
0.38689451551864057,0.14560264,Train
0.39030259948187174,0.19044775,Train
0.3904472490619457,0.46378475,Train
0.3918109819175113,0.13471451,Train
0.3942594567218453,0.26051754,Train
0.3956176925201863,0.4360947,Train
0.3986124788225834,0.78906333,Train
0.39990612419853705,0.55813223,Train
0.4003416368444217,0.19410005,Train
0.40291922894079724,0.41177675,Train
0.40326206085615024,0.23636368,Train
0.4050121628083721,0.24456924,Train
0.4051043981613477,0.42261332,Train
0.4081103331384416,0.40397394,Train
0.40865047341188443,0.28656653,Train
0.41134594820230974,0.386005,Train
0.4121926317803591,0.7322884,Train
0.41388985429947467,0.044690177,Train
0.4161900580347768,0.19836736,Train
0.41760041520922064,0.17220896,Train
0.4177717142298678,-0.39830482,Train
0.418495615452337,0.36929584,Train
0.41874271051331713,0.33393633,Train
0.4190252080057302,0.32139438,Train
0.41924327370337877,0.4796027,Train
0.420390812362188,0.3781399,Train
0.4215581642211489,0.25564772,Train
0.42378062516878956,0.2884537,Train
0.4244812188076165,0.47561783,Train
0.42617505320341104,-0.2510224,Train
0.4266920353692407,-0.060374215,Train
0.4274268641028944,0.35556602,Train
0.4275720932838962,0.2680798,Train
0.4283140602605605,0.27736178,Train
0.428322855958857,0.34229237,Train
0.42921157941581156,0.13775873,Train
0.43215496223378164,0.25466815,Train
0.434785530363418,0.27049077,Train
0.4352276743557121,0.36116242,Train
0.4360287285964763,0.34930968,Train
0.43676199647499914,0.46130115,Train
0.43764621480579124,0.32206157,Train
0.4380426028637553,0.26801217,Train
0.43896111272420096,0.48551655,Train
0.43941385883768447,0.3874715,Train
0.4394339348919413,0.52230555,Train
0.4402145144757059,0.1763815,Train
0.4407120108650663,0.25605065,Train
0.4413411554705213,0.27927783,Train
0.44239150471368394,0.20878184,Train
0.444884264587887,0.28258565,Train
0.4452187604183117,0.28414512,Train
0.4458180998086654,0.15624948,Train
0.44583256746130906,0.5477415,Train
0.44650898665721006,0.33460796,Train
0.4481107672066352,0.26228708,Train
0.45069359096402095,0.28435826,Train
0.45542657350378307,-0.03401757,Train
0.45662005977196624,0.23609215,Train
0.4567727810575989,0.21660274,Train
0.4569599209783515,0.30759054,Train
0.45877559562400705,0.25411534,Train
0.4588848315873675,0.6208671,Train
0.45946513922197946,0.36845464,Train
0.4599320199717834,0.27474007,Train
0.46088558704521515,-0.55218285,Train
0.4610104315598872,0.5774786,Train
0.46220245052256226,0.20749047,Train
0.46416258459851406,0.37979022,Train
0.46492259394196794,0.43421227,Train
0.46517058687596474,-0.24714969,Train
0.4656992963005757,0.20155925,Train
0.4658302200155097,0.33832952,Train
0.467062558357492,0.318644,Train
0.47033810385794006,0.19871572,Train
0.47037764026757256,0.13214318,Train
0.4710443557237227,0.29115433,Train
0.47114854509163245,0.27452293,Train
0.47116837862865857,0.27040488,Train
0.47249380393024387,0.81528664,Train
0.4727485690435076,0.29798087,Train
0.4739632295571797,0.48889035,Train
0.474188601277054,0.27011603,Train
0.4744198569631944,0.25423905,Train
0.4754741947759029,0.63308805,Train
0.4778494217503002,0.26197943,Train
0.4780354258566022,0.34607747,Train
0.47843077470027107,0.35843688,Train
0.4808455411348323,0.3584291,Train
0.4824640497805203,0.7213886,Train
0.48419233179148224,0.26553226,Train
0.48518263234479386,0.3284787,Train
0.4859686459414713,0.37405378,Train
0.48597051337498837,0.4303875,Train
0.4875821491738805,0.32112858,Train
0.4878094600147565,0.31395677,Train
0.48969991995807316,0.39955753,Train
0.49118639602073594,0.618915,Train
0.4933358887704676,0.39874414,Train
0.4937219029886599,0.35839748,Train
0.49375783672094387,0.25387588,Train
0.49396365606108505,0.4921159,Train
0.49616192121208275,0.31694433,Train
0.4977711140439048,0.2824645,Train
0.49892148512093476,0.30100667,Train
0.501703836497859,0.45618546,Train
0.5022541223296554,0.20314038,Train
0.5043662303110943,0.6929649,Train
0.5056090167224407,0.39877516,Train
0.5073477940860006,0.279357,Train
0.5076561585577336,0.2674359,Train
0.5096313505641157,0.30901292,Train
0.5112585120415564,0.2739955,Train
0.5125098114686414,0.35948756,Train
0.512970773679494,0.46026933,Train
0.5134308532699848,0.6249499,Train
0.5136486998378084,0.4621088,Train
0.515258846469053,0.45361197,Train
0.5159544662167559,0.34387577,Train
0.5175757488121496,0.2772891,Train
0.5178630325880177,0.51567656,Train
0.5178814400017077,0.32625264,Train
0.5214169812595849,0.45786548,Train
0.5215066516242426,0.60572445,Train
0.5221309102955575,0.6609475,Train
0.5236565251819525,0.32556117,Train
0.5245823344551404,0.7455794,Train
0.5277183872985095,0.28274626,Train
0.5300843111695875,0.50313586,Train
0.5323673968490548,0.4106772,Train
0.532760735392661,0.32102928,Train
0.5339329579331066,0.5507643,Train
0.5354482005049956,0.72701174,Train
0.5373043018069731,0.3241202,Train
0.5381781468064154,0.6267412,Train
0.5406767042151663,0.2623783,Train
0.5422042973710446,0.38197234,Train
0.5441282638406543,0.3901243,Train
0.5452861778645001,0.2961393,Train
0.5461192591239238,0.32889622,Train
0.5479529842711189,0.4732306,Train
0.5487779531512349,0.3535358,Train
0.549514256308302,0.5198428,Train
0.550480068213975,0.42155623,Train
0.5516495808658699,0.48085254,Train
0.5529004511848991,-0.6553995,Train
0.5537910212300737,0.53256685,Train
0.555543599196787,0.18150464,Train
0.55619722939935,0.59524834,Train
0.5596064034190635,0.46521664,Train
0.5596723457351952,0.58211654,Train
0.5598264687399143,0.4169598,Train
0.5603402778448732,0.7026615,Train
0.5632540333953966,0.28569686,Train
0.5634006236217362,0.5699604,Train
0.565048752416966,0.34188345,Train
0.565716044423513,0.22781503,Train
0.5660543788390322,0.2850123,Train
0.5668447506279526,0.23047414,Train
0.5682235419223708,0.63932294,Train
0.5686574886289051,0.15498687,Train
0.5693142629122928,0.5163707,Train
0.569510232595608,0.38102087,Train
0.5706780842332638,0.30122364,Train
0.5711688928413877,0.4376219,Train
0.574046769060766,0.29403996,Train
0.5741774416152987,0.57802963,Train
0.5746060854817618,0.3589476,Train
0.574696664396295,0.49466705,Train
0.5786311902226111,0.2963643,Train
0.5786869641014051,0.6411698,Train
0.5790217853218245,0.37445605,Train
0.5806187450151075,0.5807292,Train
0.5808824176794786,0.27383083,Train
0.5812212284862867,0.7286471,Train
0.581608522402319,0.6991447,Train
0.5835935300012629,0.2772531,Train
0.5845817358564831,0.6527541,Train
0.5853202003149063,0.61427706,Train
0.5892914123378693,0.54374534,Train
0.5893143741946418,0.288262,Train
0.5917081956819761,0.755633,Train
0.5933145728734995,0.37535313,Train
0.5948446379764949,0.34481594,Train
0.5965545456211884,0.39711726,Train
0.5965943738649722,0.39022046,Train
0.5966836303742303,0.50983214,Train
0.5975818984348914,0.29087922,Train
0.5986468932783505,0.33183166,Train
0.5988646671418474,0.3766281,Train
0.5997674398202484,0.2342006,Train
0.6002541891881875,0.4227258,Train
0.6014410507194456,0.50179744,Train
0.6016269927982801,0.28793532,Train
0.6028518858104441,0.60174197,Train
0.6061990196518545,0.43206096,Train
0.6067825969474928,0.59266365,Train
0.6073226172333751,0.5783169,Train
0.6073883241501827,0.56130975,Train
0.608142317337685,0.48168623,Train
0.6150370023783119,0.25621733,Train
0.6186794978022102,0.29395214,Train
0.6192535279520329,0.38945082,Train
0.6208876822638301,0.24202272,Train
0.6223423621313614,0.29488876,Train
0.6237550580463931,0.43654728,Train
0.6246703119732031,0.62772757,Train
0.626129652543988,0.3780636,Train
0.626155512405402,0.750287,Train
0.6265954396783562,0.40956733,Train
0.626630891935132,0.48502785,Train
0.6296184891523321,0.54947776,Train
0.6296284674398912,0.16978507,Train
0.6303777490819537,0.28547654,Train
0.6303944964982473,0.70131195,Train
0.6308701526094732,0.36846545,Train
0.6311333590509927,0.63849956,Train
0.6313539241505383,0.5777609,Train
0.6329165811288866,0.29057813,Train
0.6341839039795283,0.75238734,Train
0.6389663198689829,0.35840407,Train
0.6404991929859492,0.2777593,Train
0.6426106181568222,0.5118196,Train
0.6437105481920183,0.48605138,Train
0.6455061706792459,0.33843124,Train
0.6471083564408989,0.5636917,Train
0.6497582674804595,0.26695067,Train
0.6536427239213265,0.3820032,Train
0.6551557009653772,0.2526513,Train
0.6574100719946483,0.1740807,Train
0.6591070809765789,0.47743165,Train
0.6624557319488401,0.34793675,Train
0.6639030178371614,0.6191429,Train
0.664586475625388,0.48310077,Train
0.6657222351663857,0.638594,Train
0.6658381761973257,0.16753419,Train
0.6660376402641309,0.44792777,Train
0.6669387488777623,0.59514874,Train
0.6673348481521064,0.30767718,Train
0.6677819004491025,0.4065253,Train
0.6684070813976841,0.55309874,Train
0.6686519932951676,0.5364279,Train
0.6689441070787713,0.45367432,Train
0.671952363001687,0.21764722,Train
0.6720393214441065,0.35724115,Train
0.6739592632462175,0.1649972,Train
0.675107235588879,0.59158474,Train
0.6770998161315304,0.24257553,Train
0.6778289790118992,0.3379572,Train
0.6781464920267045,0.57330674,Train
0.679029898407775,0.36789948,Train
0.6792001826183763,0.4173974,Train
0.6794577542203453,0.33315444,Train
0.6797943127182828,0.5929885,Train
0.6808420207098472,0.378007,Train
0.681122093538378,0.8205172,Train
0.6826199282539679,0.8993092,Train
0.6870725496900013,0.3421416,Train
0.6875441887600571,0.15807694,Train
0.6883939548998851,0.6645961,Train
0.6887262573983762,0.7758411,Train
0.6889650941629729,0.5280306,Train
0.6896904052392786,0.3292935,Train
0.6897588693278699,0.32431114,Train
0.6905490214785437,0.5906928,Train
0.6907733743209974,0.27399227,Train
0.6908874148709989,0.90429217,Train
0.6914154923272294,0.4897713,Train
0.6946312438571811,0.35143906,Train
0.6960148514319443,0.24759597,Train
0.6970236432885536,0.3427326,Train
0.7030942766421123,0.68376917,Train
0.7069281603598829,0.7036933,Train
0.7072228467581326,0.38774213,Train
0.7077675465588772,0.37186757,Train
0.707834011024266,0.43443656,Train
0.7083896225751176,0.4039243,Train
0.7114466971656895,0.6870683,Train
0.7164218527343392,0.5461243,Train
0.7169222852599807,0.3953778,Train
0.7174112467714622,0.43908602,Train
0.7195332191539625,0.052510276,Train
0.720133533697458,0.3076606,Train
0.7211019080493397,0.41818112,Train
0.7215128618853678,0.61405206,Train
0.7235137378391979,0.43633395,Train
0.7251318427979238,0.37937042,Train
0.7262430664080498,0.5391229,Train
0.7263493214940039,0.37328538,Train
0.7270025032684803,0.35657844,Train
0.7283936334531856,0.3260027,Train
0.7288266650003598,0.25152624,Train
0.729442299311547,0.8750404,Train
0.729783530206442,0.826068,Train
0.7304183066009161,0.2533203,Train
0.7310032240965951,0.74216634,Train
0.7348772222996618,0.6600872,Train
0.7351189209709472,0.65033203,Train
0.7358007518091988,0.2773187,Train
0.7366535278064793,0.42420197,Train
0.7368017836228552,0.7507471,Train
0.7394115420454802,0.30181855,Train
0.7394353702531142,0.7233053,Train
0.7404264131023524,0.67391413,Train
0.7412770862667909,0.4887371,Train
0.7417981963097577,0.37694278,Train
0.7426490677587245,0.56817585,Train
0.7431925854786293,0.65118796,Train
0.7443147167714863,0.31034297,Train
0.7444021922789448,0.5780272,Train
0.7450025759678136,1.059459,Train
0.7452984302110914,0.44207782,Train
0.746407620133749,0.5205375,Train
0.7483354912832959,0.6111267,Train
0.7483539454717969,0.31924972,Train
0.7507858314874584,0.6171298,Train
0.7565612623945733,0.83307177,Train
0.7569610294242641,0.3649883,Train
0.7574045309029426,0.64161843,Train
0.758184970162272,0.7219933,Train
0.7583622843220257,0.37201083,Train
0.7590476725880805,0.78627974,Train
0.7596225873919515,0.6428632,Train
0.7612937970146707,0.55230916,Train
0.7614691705281587,0.8853219,Train
0.7633840972569754,0.6354035,Train
0.7668651062022573,0.78138155,Train
0.7676363292984061,0.38441822,Train
0.7696630534199473,0.5822786,Train
0.7698970494999501,0.40512627,Train
0.77002067888636,0.5539847,Train
0.77175798843599,0.6955046,Train
0.7784471037716122,0.45575875,Train
0.7796190700674364,0.23270386,Train
0.7799223508289229,0.30366752,Train
0.7807247656066029,0.72455686,Train
0.7811253684818442,0.71648574,Train
0.7815802616608711,0.36870065,Train
0.781667059441981,0.606836,Train
0.7825285635174495,0.3159518,Train
0.7828111901490166,0.5505422,Train
0.7844309474788099,0.4078452,Train
0.7859436331971312,0.3735271,Train
0.7896077497693402,0.37368563,Train
0.789731538800217,0.30807567,Train
0.7901579369672944,0.55427676,Train
0.7905203471918966,0.5571447,Train
0.7905574416513019,0.390337,Train
0.7913939293372336,0.6002191,Train
0.7933449911333931,0.40236637,Train
0.7973097533165523,0.3805314,Train
0.7980046419536115,0.5364476,Train
0.7999066430733062,0.56044376,Train
0.7999591223784032,0.20511642,Train
0.801574271880818,0.38760886,Train
0.8019236629466747,0.3568376,Train
0.8035226309063327,0.535215,Train
0.8042396552146311,0.36264172,Train
0.8044918339858573,0.5055313,Train
0.8069310270405906,0.3631002,Train
0.807592237813188,0.7423472,Train
0.8082150159600269,0.4469772,Train
0.8082954177940517,0.70849663,Train
0.8084784171271212,0.37078473,Train
0.8091301260034494,0.32588753,Train
0.8095621407068896,0.6097382,Train
0.810350873852133,0.47498035,Train
0.8118124260580384,0.6971575,Train
0.8130685920992328,0.37574977,Train
0.8134767943561172,0.48451424,Train
0.813924076459798,0.34346774,Train
0.816494454049882,0.32333314,Train
0.8191529869074615,0.432908,Train
0.819468278118709,0.5556814,Train
0.8196709315158853,0.48662406,Train
0.8203558840643995,0.2941993,Train
0.8206053839608106,0.36421525,Train
0.8211020892457457,0.8510382,Train
0.8216765302004365,0.43052357,Train
0.8220622276718066,0.5849741,Train
0.823087699324602,0.7411501,Train
0.8238225143308654,0.4845059,Train
0.8240930832294384,0.83040065,Train
0.8252325583174387,0.71673876,Train
0.8253592636561439,0.5932162,Train
0.8273695891387921,0.2702471,Train
0.8275439747885932,0.56880546,Train
0.8276868560774142,0.7878066,Train
0.8292549821497843,0.7735743,Train
0.8305775348678217,0.7260286,Train
0.8324696726033005,0.42181742,Train
0.8324750064571055,0.27553636,Train
0.8331157141010787,0.2862618,Train
0.835378964209832,0.90748215,Train
0.835922909512527,0.7748734,Train
0.8359546299528002,0.669683,Train
0.8368173623754986,0.44308752,Train
0.8368557446674936,0.7378954,Train
0.8419614187388493,0.18080091,Train
0.8439705631575007,0.76779276,Train
0.8446651538593457,0.6691581,Train
0.8457941808779827,0.82291335,Train
0.8461044910802004,0.6301904,Train
0.8463018457046799,0.4635983,Train
0.8467564877233056,0.79120845,Train
0.8474302809202646,0.6853978,Train
0.8481869651847087,0.5109913,Train
0.8496855284688335,0.29193965,Train
0.8546393333696064,0.47402692,Train
0.8552699884964282,0.33220077,Train
0.8554498000243924,0.96821886,Train
0.857597431950091,0.78064066,Train
0.8585201901836563,0.8628618,Train
0.8585958657280068,0.44566613,Train
0.8611542018545969,0.35095924,Train
0.8612529373811403,0.7334446,Train
0.8621780109678883,0.53063947,Train
0.8628124096049157,0.8319184,Train
0.8636031667776105,0.60983557,Train
0.8649814664280834,0.5859827,Train
0.8665455378360658,0.46098793,Train
0.8676471578655481,0.37801352,Train
0.8701717652854908,0.49115682,Train
0.8704101526051571,0.74868906,Train
0.8707411133783408,0.69881034,Train
0.8715580741056321,0.73298544,Train
0.872272447502316,0.33045107,Train
0.8733047914934863,0.6239235,Train
0.8741224304555473,0.5801625,Train
0.8742305921235026,0.64473397,Train
0.8742656005279891,0.40578696,Train
0.8744058232788687,0.70229536,Train
0.8744931381250166,0.35669187,Train
0.8746010028746015,0.9959189,Train
0.876615561986135,0.44504303,Train
0.8768101126640189,0.5241469,Train
0.8779394076209802,0.33016536,Train
0.8790814436299244,0.70338815,Train
0.8799963177656009,0.68561447,Train
0.8819489358410946,0.7476435,Train
0.8820042948476452,0.628215,Train
0.8853666986314048,0.55684507,Train
0.8855498169351911,0.73539037,Train
0.8865637306336873,0.2633888,Train
0.8867076852010696,0.64681005,Train
0.8883759815664917,0.7619744,Train
0.8906050758942294,0.7723227,Train
0.8920066780441268,0.8477783,Train
0.8923928412299267,0.53215384,Train
0.8930539421834008,0.6001425,Train
0.8935687010204071,0.8188063,Train
0.8943128186215678,0.65278226,Train
0.8945473500697964,0.51415443,Train
0.89553368035675,0.7683757,Train
0.8959218401152209,0.6818128,Train
0.8962743625513565,0.38022676,Train
0.8964837408445657,0.92578524,Train
0.899361957706595,0.86709476,Train
0.9020172081926014,0.37731555,Train
0.902439987921253,0.80168396,Train
0.9036330186434428,0.23177129,Train
0.9042954414937717,0.9190192,Train
0.9057736236705197,0.6866763,Train
0.9069751043641369,0.4011308,Train
0.9075544663340777,0.7885391,Train
0.9094942599764017,0.5623235,Train
0.910463154443853,0.58340865,Train
0.9109100791269615,0.36311057,Train
0.9112795045564822,0.7257711,Train
0.9145867999856716,0.74987555,Train
0.9177135212540956,0.72343695,Train
0.9177271113705967,0.7132532,Train
0.9188663068265713,0.7159965,Train
0.9202597386370679,0.7571595,Train
0.922984020610469,0.6264719,Train
0.9236179535330657,0.30784884,Train
0.923948000672155,0.68513733,Train
0.9276799508898397,0.5794591,Train
0.9292544113902493,0.40174982,Train
0.9293551211189024,0.6626155,Train
0.9309970034430758,0.45161408,Train
0.93102621583828,0.9704197,Train
0.9310721059959828,0.6510996,Train
0.9324105468973591,0.8210957,Train
0.9334306562247254,0.37701386,Train
0.9348065444302839,0.66609,Train
0.9356384029351178,0.48824477,Train
0.9356748247523936,0.36558,Train
0.9380231124857535,0.50065106,Train
0.9406478657944993,0.49159628,Train
0.9413902140875633,0.5826946,Train
0.9422661029429106,0.71308297,Train
0.9438768073129432,0.5602544,Train
0.9452378821389888,0.47130644,Train
0.9453169391971756,0.5018406,Train
0.9459123998371076,0.6611371,Train
0.9476164855430042,0.7861021,Train
0.9478516021848012,0.28656054,Train
0.9502420238551115,0.4452809,Train
0.9523582871684688,0.56510216,Train
0.9533681690815614,0.8550485,Train
0.9547274008783397,0.69517696,Train
0.9553258510388488,0.6256509,Train
0.9557369675698741,0.71880555,Train
0.9559354147929455,1.028626,Train
0.9561911291298347,0.8469931,Train
0.9563546442117006,0.7572777,Train
0.957342308597633,0.62262434,Train
0.9595404801990066,0.6625002,Train
0.9605438065205475,0.63935775,Train
0.9609024996728813,0.62289023,Train
0.963330919268255,0.8583305,Train
0.9664328331085297,0.2640698,Train
0.9670744818413787,0.60644215,Train
0.9699153754541625,0.5177609,Train
0.9707730017960522,0.62626326,Train
0.9711273077760961,0.44012707,Train
0.9711857727318319,0.93704146,Train
0.9712813168943175,0.6097769,Train
0.9720586125812443,0.9310095,Train
0.9726973602589202,0.5151476,Train
0.9728136276966985,0.7465412,Train
0.9732219987496433,0.29211038,Train
0.9741248578597617,0.7371862,Train
0.9746596800404779,0.6298096,Train
0.9748143150260168,0.78060335,Train
0.976197974968232,0.79771584,Train
0.9763471591629369,0.6833767,Train
0.9765280241410089,0.6510394,Train
0.9787290144332126,1.08197,Train
0.9789520270756255,0.7219088,Train
0.9791462406698117,0.7076399,Train
0.980748649120242,0.7007951,Train
0.9820192411234872,0.9049816,Train
0.9828259352880205,0.6581007,Train
0.9839173746780412,0.6405794,Train
0.9845327873172942,0.6157261,Train
0.9860441933377764,0.6321319,Train
0.9861832329909715,0.6652582,Train
0.9863451216312853,1.0254247,Train
0.9875435156957489,0.7200369,Train
0.9880768420993329,0.56804144,Train
0.9882224266672197,0.5436718,Train
0.9885837061615902,0.66509396,Train
0.9891073857686716,0.2623139,Train
0.9899561879406407,0.754323,Train
0.9931434220880807,0.6962491,Train
0.993731698218612,1.0197623,Train
0.9963723310675251,0.31793645,Train
0.9968348154934457,0.71260375,Train
0.9990566851464555,0.8276437,Train
0.9991072238052867,0.35676527,Train
0.9991388730664991,0.8460005,Train
0.9992713917008296,0.4541875,Train
1.000396698596667,0.7041466,Train
1.0004377094297134,0.725708,Train
1.0017491058467263,0.69148344,Train
1.0023516671064514,0.98149055,Train
1.0035346173482873,0.69031173,Train
1.0035590622716464,0.89792234,Train
1.0036538463434403,0.30114833,Train
1.0037356437954896,0.7712957,Train
1.003917081256584,0.75620455,Train
1.0039364958539916,0.70554906,Train
1.008621678095098,1.0385363,Train
1.0098935320014164,0.7633387,Train
1.0113192882573634,0.77106565,Train
1.0117566291882818,0.57830024,Train
1.0118681703363859,1.0159905,Train
1.0130468345818837,1.0123096,Train
1.0144662553929482,0.7319469,Train
1.0166592431249675,0.69855654,Train
1.0168590224133311,0.9261008,Train
1.017576378721108,0.93973523,Train
1.0177739799301935,0.5684775,Train
1.0189618766083715,1.024956,Train
1.0199675477715622,0.77091175,Train
1.0204771949351195,0.89500153,Train
1.025387457061949,0.812975,Train
1.0254190890368173,0.89283174,Train
1.0273456367642437,0.95129114,Train
1.0274455284421131,1.0807126,Train
