y,y_pred,Dataset
0.18473130667576323,0.114006646,Train
0.18616684598527297,0.1475437,Train
0.18675319519692926,0.3882552,Train
0.18697053537657346,0.1290673,Train
0.1872748070522787,-0.17638288,Train
0.19178759513203608,0.18913546,Train
0.19193903722825156,-0.25682688,Train
0.19205960489817975,0.13393852,Train
0.19414720491194973,0.57049245,Train
0.19433748179562077,-0.29664534,Train
0.19463792505466881,0.020696886,Train
0.19584683531702643,0.48139682,Train
0.1959972315894615,0.097486354,Train
0.19848164521029807,0.4155123,Train
0.19849320672355014,-0.13329586,Train
0.1994149638744599,0.13216949,Train
0.20149866480093276,-0.28598902,Train
0.20492976858102954,0.88381505,Train
0.20526872988071007,0.45970353,Train
0.20676156985987987,-0.14604703,Train
0.20826715444998625,-0.55319697,Train
0.21098895227414585,-0.26029727,Train
0.21122962901747924,0.07386061,Train
0.21165520862535064,-0.3206295,Train
0.2126284312881549,-0.16199917,Train
0.21386228116834777,-0.046882734,Train
0.21388432989944775,-0.19337495,Train
0.21487391052739593,-0.35158837,Train
0.21657982858570055,0.100647084,Train
0.2168148374420615,0.13216949,Train
0.2172809809801585,0.17839614,Train
0.21769928863006893,-0.01689548,Train
0.21771423623295447,-0.18158756,Train
0.21894511692944443,-0.35750797,Train
0.21987931007921782,-0.061565693,Train
0.22295657257685608,0.52904123,Train
0.22354035934230362,0.4043288,Train
0.22361405509190468,0.028643407,Train
0.22716114820301866,0.19872448,Train
0.22743619121402034,0.06661915,Train
0.22960980349711546,0.041899018,Train
0.23024499527225528,0.107313134,Train
0.23070498588891938,0.03236998,Train
0.23085419245418598,0.5400602,Train
0.23111539317144048,0.13216949,Train
0.23241894718115755,0.096597515,Train
0.23267159217523625,0.1601898,Train
0.23443863271037418,0.24767575,Train
0.2354679734535763,-0.29270834,Train
0.23556386944399357,-0.21123724,Train
0.23557698113551817,-0.093619764,Train
0.23626515351971555,-0.018055111,Train
0.23702591888648475,-0.240994,Train
0.23795295650690348,0.25596812,Train
0.23969853757188508,0.8141224,Train
0.23981921404409323,0.11057409,Train
0.24010517439784165,-0.18130016,Train
0.24132064126859443,0.33013883,Train
0.2450612605875307,0.119545184,Train
0.24514797854640757,0.093736134,Train
0.2464026838915791,0.07683525,Train
0.24710846851766632,0.13041666,Train
0.2476702934921526,-0.23802543,Train
0.24808552315608068,0.18227848,Train
0.24937058840460963,0.030727826,Train
0.24939669891800406,0.42273065,Train
0.2505613917306011,0.18522453,Train
0.2509118082833638,-0.02201245,Train
0.25094190685788215,-0.0010538399,Train
0.25141647596315664,0.8444136,Train
0.2521885471069789,0.16050881,Train
0.2526738728936909,0.15872476,Train
0.25621088603287256,0.53003424,Train
0.2581237673805187,-0.22281265,Train
0.25850505480061525,0.15577751,Train
0.25852783057498496,0.14609632,Train
0.25943595642722256,-0.29233646,Train
0.2624162440632422,0.14822671,Train
0.2626115563570829,-0.07910545,Train
0.2651359217682168,0.47938976,Train
0.2677317285863946,-0.15175202,Train
0.26784687647922206,-0.17072943,Train
0.26903223460701964,0.69451547,Train
0.2691236742797741,0.46256974,Train
0.2693848490675131,0.2527134,Train
0.2718067756072252,0.12502396,Train
0.2721190656041923,0.27546626,Train
0.27388106411967666,0.75072825,Train
0.2739019017898898,0.085398816,Train
0.27401270826839647,0.9413935,Train
0.2750940173527199,0.013692446,Train
0.27598358529839473,-0.29881078,Train
0.27605493366423645,0.18404362,Train
0.2772693435259282,0.22981799,Train
0.2791948113653098,-0.11670736,Train
0.2825889935494354,0.96435905,Train
0.2827417285624582,0.42276445,Train
0.28361360241032313,-0.080300316,Train
0.2840321947764786,0.1555998,Train
0.28733843675555937,-0.24950168,Train
0.28840781927972997,0.13216949,Train
0.289585430583542,0.14991158,Train
0.2903992075731025,0.009413034,Train
0.2907196252020337,0.15394425,Train
0.2913521630150284,0.26669726,Train
0.29350638357969966,0.46189454,Train
0.2942927988296522,0.3095188,Train
0.294427699928851,-0.09036065,Train
0.2955064084353252,0.40254608,Train
0.29635392582523606,0.3277607,Train
0.29653121253020925,0.39825127,Train
0.299633075528298,0.42034146,Train
0.30083228866038914,0.524158,Train
0.3019855557083721,0.6438741,Train
0.3042427011957703,0.48061457,Train
0.30765394601774776,0.13423052,Train
0.30854667685585657,-0.21203639,Train
0.3116368227636013,0.36116737,Train
0.313311820129229,0.51480824,Train
0.313710499136125,0.3171386,Train
0.3143777723310636,0.3849614,Train
0.31662580537334184,0.32408896,Train
0.31817231792373035,0.30219945,Train
0.31852311884342455,0.75592446,Train
0.3185551987379576,0.5022023,Train
0.320260853942157,0.46345487,Train
0.3216488237765375,0.28732887,Train
0.322144697791721,0.52307737,Train
0.3229041173658088,0.4303839,Train
0.32305461684788284,0.74178725,Train
0.3233218789706338,0.50077957,Train
0.32357506645084466,0.54286456,Train
0.32442185679748575,0.4641932,Train
0.32466674479914215,0.15616229,Train
0.32580048488848523,0.5476441,Train
0.3281014039733541,0.22556868,Train
0.3285686350258244,0.45912823,Train
0.32916766478726167,0.0022177696,Train
0.32982600806053075,0.56072986,Train
0.3306285316404907,0.36382905,Train
0.33496669053637296,0.17386699,Train
0.3356734426892729,0.23736012,Train
0.3373284621260645,0.86965346,Train
0.3373686162682649,0.8633316,Train
0.33736921264711484,-0.01749041,Train
0.33738788189806573,0.109229885,Train
0.33963136303936997,0.76823723,Train
0.34095365798752125,-0.3179802,Train
0.34166662458090014,0.43613836,Train
0.34207738216608713,0.6783842,Train
0.34381090092227745,-0.2681146,Train
0.3441260934996828,-0.23624331,Train
0.3441726257942032,0.13911214,Train
0.3444027497332674,0.25673553,Train
0.34443272120231894,0.1936205,Train
0.3463886216493851,0.6903369,Train
0.34668989719502896,1.043463,Train
0.34715759091139803,-0.24551082,Train
0.34814803738178574,-0.18429232,Train
0.3487583114012306,0.3306909,Train
0.3509207145074276,0.076102965,Train
0.35324682945475216,0.64944243,Train
0.35513409955927683,-0.010111913,Train
0.3561038075017155,0.13603783,Train
0.35754230430122474,0.009278238,Train
0.3586324065417351,0.46599832,Train
0.3589026464913601,0.32541156,Train
0.35938826563748916,-0.015564449,Train
0.3594030078379406,-0.24015865,Train
0.3619375925285986,0.15571705,Train
0.3651686628093986,0.061168484,Train
0.36526127846193135,0.399555,Train
0.3676324126403004,0.45623383,Train
0.369054341496434,0.33006155,Train
0.3698665723750977,0.35469317,Train
0.3706235296620843,0.5232138,Train
0.37165604448300144,-0.15783,Train
0.3748175250291977,0.72440535,Train
0.3748800390566806,0.74496096,Train
0.37510470000278584,0.06593565,Train
0.37512897409639695,0.42890653,Train
0.3751807655067084,0.19471455,Train
0.37578235720593306,0.13543019,Train
0.3766558534279752,0.38472873,Train
0.37706721247623076,0.08433414,Train
0.3782390450571042,0.07263244,Train
0.3782917546773069,0.4974765,Train
0.37834158713816496,0.3289173,Train
0.379632630919426,0.706611,Train
0.3808545196667789,0.43155864,Train
0.3809201823508837,0.47528884,Train
0.3829856548281641,-0.34101057,Train
0.3837113487461356,-0.0641291,Train
0.3844837823947492,0.12014622,Train
0.3845439424289888,-0.1645743,Train
0.3846016905098921,0.31105238,Train
0.38509511901589605,0.49691746,Train
0.3864589337273822,0.48274335,Train
0.38689451551864057,0.40083772,Train
0.39030259948187174,0.040461518,Train
0.3904472490619457,0.365597,Train
0.39146655660802754,-0.0028854012,Train
0.3918109819175113,-0.20851845,Train
0.3942594567218453,0.43716237,Train
0.3956176925201863,0.6537359,Train
0.3986124788225834,0.46254882,Train
0.39990612419853705,0.49844262,Train
0.4003416368444217,0.25564632,Train
0.40184833996263514,0.6691364,Train
0.40247604573420753,0.38524598,Train
0.40291922894079724,0.042087175,Train
0.40326206085615024,0.32607356,Train
0.4050121628083721,0.07041582,Train
0.4051043981613477,0.6861029,Train
0.4081103331384416,0.7133576,Train
0.40865047341188443,0.29754743,Train
0.41134594820230974,0.1547083,Train
0.4121926317803591,0.45073393,Train
0.41388985429947467,0.08857671,Train
0.4161900580347768,0.021048136,Train
0.41760041520922064,0.13341174,Train
0.4177717142298678,-0.07646426,Train
0.418495615452337,0.38150585,Train
0.41874271051331713,0.67281944,Train
0.4190252080057302,0.5386007,Train
0.41924327370337877,0.21076372,Train
0.420390812362188,0.58763576,Train
0.4215581642211489,0.39379752,Train
0.42378062516878956,0.35483393,Train
0.4244812188076165,0.46718696,Train
0.42542527330791896,-0.20620814,Train
0.4266920353692407,-0.104995,Train
0.4274268641028944,0.9263177,Train
0.4275720932838962,0.027595736,Train
0.4283140602605605,0.18016785,Train
0.428322855958857,0.42772642,Train
0.42921157941581156,0.012999199,Train
0.434785530363418,0.40454164,Train
0.4352276743557121,0.30515197,Train
0.4360287285964763,0.6876449,Train
0.43676199647499914,0.37323907,Train
0.43764621480579124,0.30165425,Train
0.4380426028637553,0.19078156,Train
0.43896111272420096,0.026370727,Train
0.4394339348919413,0.42045465,Train
0.4402145144757059,0.05402551,Train
0.4407120108650663,0.5116962,Train
0.4413411554705213,0.66493547,Train
0.44239150471368394,0.7267161,Train
0.444884264587887,0.31803146,Train
0.4452187604183117,0.51373893,Train
0.4458180998086654,0.28582582,Train
0.44583256746130906,0.2985957,Train
0.44650898665721006,0.41285166,Train
0.4481107672066352,0.35893935,Train
0.45069359096402095,0.13492408,Train
0.45542657350378307,0.3184012,Train
0.45662005977196624,-0.19805777,Train
0.4567727810575989,-0.12551993,Train
0.4569599209783515,0.41730705,Train
0.45877559562400705,0.2787164,Train
0.45946513922197946,0.3542613,Train
0.4599320199717834,-0.04897974,Train
0.46088558704521515,-0.28296012,Train
0.4610104315598872,0.6088426,Train
0.46220245052256226,0.13853571,Train
0.46416258459851406,0.52833843,Train
0.464751919263373,0.6075565,Train
0.46492259394196794,0.017891973,Train
0.46501097799930174,0.39049333,Train
0.46517058687596474,0.13216949,Train
0.4656992963005757,0.3750138,Train
0.4658302200155097,0.058894075,Train
0.4662664459772739,0.55478877,Train
0.467062558357492,0.57785296,Train
0.4683414528898226,0.52263457,Train
0.47033810385794006,0.0506557,Train
0.4710443557237227,0.034997307,Train
0.47114854509163245,0.33494213,Train
0.47116837862865857,0.44232842,Train
0.4727485690435076,0.45455006,Train
0.4732436361931885,0.38249558,Train
0.4739632295571797,0.5945618,Train
0.474188601277054,0.28442308,Train
0.4744198569631944,0.1242862,Train
0.4754741947759029,-0.124084875,Train
0.4778494217503002,0.32140404,Train
0.4780354258566022,0.5149056,Train
0.47843077470027107,0.63698465,Train
0.4808455411348323,0.4794784,Train
0.4824640497805203,0.8434071,Train
0.4841834140719376,0.8564695,Train
0.48419233179148224,0.2453005,Train
0.48432239271450905,0.32106122,Train
0.48518263234479386,0.5113142,Train
0.4853716020758459,-0.17543061,Train
0.4875821491738805,0.14730588,Train
0.4878094600147565,0.82311696,Train
0.49118639602073594,0.9439087,Train
0.49192442527004115,0.7390443,Train
0.4933358887704676,0.49083146,Train
0.49396365606108505,0.69674337,Train
0.49616192121208275,0.40164945,Train
0.4977711140439048,0.75107145,Train
0.49892148512093476,0.038029112,Train
0.5022541223296554,0.21110258,Train
0.5043662303110943,0.12830949,Train
0.5056090167224407,0.3151465,Train
0.5073477940860006,0.42751864,Train
0.5076561585577336,0.57302743,Train
0.5096313505641157,0.43186447,Train
0.5112585120415564,0.583704,Train
0.5114981144894848,0.59001017,Train
0.5117937516366255,0.3614521,Train
0.5125098114686414,0.3301662,Train
0.512970773679494,0.89830893,Train
0.5134308532699848,0.73542273,Train
0.5136486998378084,0.6004956,Train
0.515258846469053,0.7571467,Train
0.5158199444002696,0.068995126,Train
0.5175757488121496,0.33029503,Train
0.5178630325880177,0.9149066,Train
0.5178814400017077,0.7295747,Train
0.5183900743889047,0.22824737,Train
0.5214169812595849,0.66417444,Train
0.5215066516242426,0.5181508,Train
0.5221309102955575,1.0495281,Train
0.5228580420305682,0.82229805,Train
0.5236565251819525,0.538101,Train
0.5245823344551404,0.3839517,Train
0.5277183872985095,0.40281805,Train
0.5300843111695875,0.8869117,Train
0.5323673968490548,1.031627,Train
0.532760735392661,0.8095709,Train
0.5339329579331066,0.9731921,Train
0.5354482005049956,0.698244,Train
0.5372255421755777,0.70443803,Train
0.5373043018069731,0.32337496,Train
0.5381781468064154,0.9046359,Train
0.5396686602471228,0.51576287,Train
0.5406767042151663,0.32491192,Train
0.5421123319900806,0.56908214,Train
0.5422042973710446,0.6513153,Train
0.5434775463869663,-0.08448722,Train
0.5441282638406543,0.4194543,Train
0.5452861778645001,0.7462902,Train
0.5461192591239238,0.91930926,Train
0.5479529842711189,0.661239,Train
0.5487779531512349,0.5690113,Train
0.549514256308302,0.72003615,Train
0.550480068213975,0.38632432,Train
0.551305618220285,0.4372076,Train
0.5516495808658699,0.71166104,Train
0.5529004511848991,-0.22357216,Train
0.5537910212300737,0.6354895,Train
0.555543599196787,0.407127,Train
0.55619722939935,0.97102225,Train
0.5596064034190635,0.7506,Train
0.5596723457351952,0.41954425,Train
0.5598264687399143,0.4441305,Train
0.5603402778448732,0.7822201,Train
0.5632540333953966,0.25296897,Train
0.5634006236217362,0.39504126,Train
0.565048752416966,0.7230971,Train
0.565716044423513,0.1871899,Train
0.5660543788390322,0.47843108,Train
0.5674416556944086,0.50316125,Train
0.5682235419223708,0.61626405,Train
0.5686574886289051,-0.015916638,Train
0.5693142629122928,0.4682972,Train
0.569510232595608,0.7182124,Train
0.5706780842332638,0.6867523,Train
0.5711688928413877,0.58505696,Train
0.574046769060766,0.491883,Train
0.5746060854817618,0.93687487,Train
0.574696664396295,0.8134887,Train
0.5778117875450935,0.81535953,Train
0.5786311902226111,0.24873474,Train
0.5786869641014051,0.5076086,Train
0.5790217853218245,0.3717616,Train
0.5806187450151075,0.307655,Train
0.5808824176794786,0.20820752,Train
0.5812212284862867,1.0253519,Train
0.581608522402319,0.7942,Train
0.5835935300012629,0.70012337,Train
0.5845817358564831,0.70275086,Train
0.5853202003149063,0.8324863,Train
0.5893143741946418,0.37235978,Train
0.5917081956819761,0.9000708,Train
0.5928752221509423,0.92994606,Train
0.5933145728734995,0.93638575,Train
0.5948446379764949,0.8299451,Train
0.5965545456211884,0.80819255,Train
0.5965943738649722,0.57151157,Train
0.5966836303742303,0.8381247,Train
0.5975818984348914,0.72632617,Train
0.5986468932783505,0.54489404,Train
0.5988646671418474,0.91251516,Train
0.5997674398202484,-0.15698734,Train
0.6002541891881875,0.80443096,Train
0.6014410507194456,0.542238,Train
0.6016269927982801,0.4630492,Train
0.6018190288216102,0.56044585,Train
0.6028518858104441,0.42525163,Train
0.6061990196518545,0.93710244,Train
0.6073226172333751,0.42263976,Train
0.6073883241501827,0.39634785,Train
0.608142317337685,0.33459052,Train
0.6150370023783119,0.87075526,Train
0.6192535279520329,0.47620633,Train
0.6208876822638301,-0.033397235,Train
0.6223423621313614,0.55669117,Train
0.6237550580463931,0.87199306,Train
0.6246703119732031,0.8642908,Train
0.626129652543988,0.75353485,Train
0.626155512405402,0.79959834,Train
0.6265954396783562,0.6811013,Train
0.626630891935132,0.6393407,Train
0.6296184891523321,0.7289941,Train
0.6296284674398912,0.5985022,Train
0.6303777490819537,0.21317065,Train
0.6303944964982473,0.9796567,Train
0.6308701526094732,0.63434035,Train
0.6311333590509927,0.94973826,Train
0.6329165811288866,0.49627057,Train
0.6341839039795283,0.65859824,Train
0.6389663198689829,0.58693933,Train
0.6404991929859492,0.34599802,Train
0.6426106181568222,0.19375288,Train
0.6434807247302771,0.5822266,Train
0.6437105481920183,-0.055115025,Train
0.6455061706792459,0.8143587,Train
0.6471083564408989,0.5854875,Train
0.6497582674804595,0.79449695,Train
0.6536427239213265,0.46279702,Train
0.6551557009653772,0.037798412,Train
0.6591070809765789,0.6384749,Train
0.659130332633816,0.67849267,Train
0.6624557319488401,0.78990793,Train
0.6634292276341869,0.39316067,Train
0.6634632532592046,0.52956116,Train
0.6639030178371614,0.645909,Train
0.664586475625388,0.8583448,Train
0.6657222351663857,0.7631131,Train
0.6658381761973257,0.48517326,Train
0.6660376402641309,0.34440273,Train
0.6669387488777623,0.7896721,Train
0.6673348481521064,0.287881,Train
0.6677819004491025,0.39475176,Train
0.6684070813976841,0.7943381,Train
0.6686519932951676,0.36133337,Train
0.6689441070787713,0.5057683,Train
0.6694522035556338,0.20073503,Train
0.671952363001687,0.40260234,Train
0.6720393214441065,0.6321581,Train
0.6739592632462175,0.11140325,Train
0.675107235588879,0.5380191,Train
0.6778289790118992,0.35210726,Train
0.679029898407775,0.8219093,Train
0.6792001826183763,0.7963957,Train
0.6794577542203453,0.6892437,Train
0.6797943127182828,0.8316638,Train
0.6808420207098472,0.8329328,Train
0.6826199282539679,0.36336324,Train
0.6829685002521972,0.90668297,Train
0.6851911193190393,0.97206604,Train
0.6870725496900013,0.7417472,Train
0.6875441887600571,0.54641944,Train
0.6883939548998851,0.533964,Train
0.6887262573983762,0.58128715,Train
0.6889650941629729,0.13627076,Train
0.6896904052392786,0.47065595,Train
0.6897588693278699,0.38006562,Train
0.6905490214785437,0.5511286,Train
0.6907733743209974,0.06277648,Train
0.6908874148709989,0.41334262,Train
0.6914154923272294,0.5636882,Train
0.6946312438571811,0.9469279,Train
0.6960148514319443,0.608499,Train
0.6970236432885536,0.46612224,Train
0.7030942766421123,0.5394693,Train
0.7072228467581326,0.062338628,Train
0.7077675465588772,0.5548901,Train
0.707834011024266,0.64475864,Train
0.7083896225751176,0.43318227,Train
0.7112094487110044,0.51164055,Train
0.7114466971656895,0.61019367,Train
0.7164218527343392,0.6637231,Train
0.7169222852599807,0.49099174,Train
0.7174112467714622,0.345708,Train
0.7195332191539625,0.18703789,Train
0.7211019080493397,0.6534071,Train
0.7215128618853678,0.42012957,Train
0.7235137378391979,0.44991174,Train
0.7251318427979238,0.59536386,Train
0.7262430664080498,0.8623173,Train
0.7263493214940039,0.67617536,Train
0.7270025032684803,0.42455706,Train
0.7283936334531856,0.48943952,Train
0.7288266650003598,0.3426448,Train
0.729442299311547,0.8827136,Train
0.729783530206442,0.9020486,Train
0.7304183066009161,0.43893763,Train
0.7310032240965951,0.8117553,Train
0.732529069298096,0.24828878,Train
0.7348772222996618,0.10796792,Train
0.7349927525257336,0.87443167,Train
0.7351189209709472,0.9751642,Train
0.7358007518091988,0.8904705,Train
0.7366535278064793,0.8051562,Train
0.7368017836228552,0.9334016,Train
0.7394115420454802,0.6046384,Train
0.7394353702531142,0.73246413,Train
0.7404264131023524,0.8286989,Train
0.7407341593330955,0.69197094,Train
0.7412770862667909,0.59140503,Train
0.7417981963097577,0.382842,Train
0.741896908957317,0.78398854,Train
0.7426490677587245,0.8787593,Train
0.7431925854786293,0.98077905,Train
0.7443147167714863,0.4177856,Train
0.7444021922789448,0.5999192,Train
0.7450025759678136,1.0115988,Train
0.7452984302110914,0.8510788,Train
0.746407620133749,0.5301582,Train
0.7483354912832959,0.52541727,Train
0.7483539454717969,0.22345302,Train
0.7507858314874584,0.94222045,Train
0.7565612623945733,0.4926797,Train
0.7569610294242641,0.95574355,Train
0.7574045309029426,0.4753609,Train
0.758184970162272,0.8237471,Train
0.7583622843220257,0.41166016,Train
0.7590476725880805,0.9851204,Train
0.7612937970146707,0.6941451,Train
0.7614691705281587,0.94655156,Train
0.7633840972569754,1.0260565,Train
0.7668651062022573,0.83082217,Train
0.7676363292984061,0.4194328,Train
0.7680058386175345,0.3038089,Train
0.7680112853409942,0.8579418,Train
0.7696630534199473,0.98786557,Train
0.7698970494999501,0.90471756,Train
0.7708913396396505,0.96702397,Train
0.77175798843599,0.9347024,Train
0.7751778001664243,0.100607984,Train
0.7784471037716122,0.41397825,Train
0.7796190700674364,-0.42615497,Train
0.7799223508289229,0.7507038,Train
0.7807247656066029,1.0758301,Train
0.7811253684818442,0.9330778,Train
0.781667059441981,0.7854161,Train
0.7825285635174495,0.09917093,Train
0.782749757534844,0.9763751,Train
0.7828111901490166,0.7264423,Train
0.7844309474788099,0.4647015,Train
0.7859436331971312,0.48499122,Train
0.7896077497693402,0.35553962,Train
0.789731538800217,0.76840633,Train
0.7901579369672944,0.5952178,Train
0.7905574416513019,0.28271016,Train
0.7913939293372336,0.7793585,Train
0.7919508409227989,0.8187916,Train
0.7933449911333931,0.5130115,Train
0.7954560182099439,0.9390316,Train
0.7973097533165523,0.8896397,Train
0.7980046419536115,0.8219023,Train
0.7999066430733062,0.7712486,Train
0.7999591223784032,0.52281916,Train
0.801574271880818,0.066826575,Train
0.8019236629466747,0.56610084,Train
0.8035226309063327,0.67795163,Train
0.8042396552146311,1.0311319,Train
0.8044918339858573,0.62135816,Train
0.8069310270405906,0.66781676,Train
0.807592237813188,0.9313499,Train
0.8077030722548973,0.5516179,Train
0.8082150159600269,0.56745905,Train
0.8082954177940517,0.35717425,Train
0.8084784171271212,0.951038,Train
0.8095621407068896,1.0731059,Train
0.810350873852133,0.5648523,Train
0.8118124260580384,0.7508042,Train
0.8130685920992328,0.6465701,Train
0.8134767943561172,0.8728525,Train
0.813924076459798,0.81970656,Train
0.816494454049882,0.9157617,Train
0.8191529869074615,0.99185157,Train
0.819468278118709,0.7350521,Train
0.8196709315158853,0.92368066,Train
0.8203558840643995,0.36413905,Train
0.8206053839608106,0.6286379,Train
0.8211020892457457,0.7814161,Train
0.8216765302004365,0.50229275,Train
0.8220622276718066,0.7684783,Train
0.8238225143308654,0.84890133,Train
0.8240930832294384,0.76344085,Train
0.8273695891387921,1.0003638,Train
0.8275439747885932,0.97634125,Train
0.8276868560774142,0.86875784,Train
0.8292549821497843,1.0641748,Train
0.8302135332827766,0.9292352,Train
0.8324696726033005,0.88128287,Train
0.8324750064571055,0.74048334,Train
0.8331157141010787,0.90899324,Train
0.835378964209832,0.94078755,Train
0.8359546299528002,0.9226415,Train
0.8368173623754986,0.7604175,Train
0.8376982525767503,0.8672375,Train
0.8419614187388493,0.7575662,Train
0.8439705631575007,1.0053092,Train
0.8446651538593457,0.9622649,Train
0.8457941808779827,0.44514737,Train
0.8461044910802004,0.64749503,Train
0.8463018457046799,0.32621464,Train
0.8467564877233056,1.0040939,Train
0.8468486071560953,0.9107363,Train
0.8481869651847087,0.45245054,Train
0.8496855284688335,0.96837986,Train
0.8515032703578,0.9458152,Train
0.8537906654210105,0.77261883,Train
0.8546393333696064,0.909459,Train
0.8552699884964282,0.74662966,Train
0.8575925882149656,0.23757833,Train
0.857597431950091,0.96875846,Train
0.8585201901836563,1.0275652,Train
0.8611542018545969,0.84132355,Train
0.8612529373811403,0.9931799,Train
0.8621780109678883,0.92740905,Train
0.8628124096049157,0.37804362,Train
0.8636031667776105,0.9878249,Train
0.8649814664280834,0.52678823,Train
0.8665455378360658,0.71233356,Train
0.8676471578655481,0.8769988,Train
0.8689965755950305,0.91801345,Train
0.8704101526051571,0.866055,Train
0.8707411133783408,0.7273779,Train
0.8715580741056321,0.9271263,Train
0.8733047914934863,0.707108,Train
0.8742656005279891,0.20712176,Train
0.8744931381250166,0.83839023,Train
0.8746010028746015,1.0654783,Train
0.876615561986135,0.7184737,Train
0.8768101126640189,0.9458245,Train
0.8779394076209802,0.5435066,Train
0.8799963177656009,0.9607097,Train
0.8816540277709115,0.5483154,Train
0.8819489358410946,0.8594024,Train
0.8820042948476452,0.4349012,Train
0.8853666986314048,0.8723211,Train
0.8855498169351911,0.92970943,Train
0.8865637306336873,0.41940382,Train
0.8867076852010696,1.0458754,Train
0.8883759815664917,1.0209538,Train
0.8906050758942294,1.0310504,Train
0.8920066780441268,0.8488098,Train
0.8925587362345505,0.9521208,Train
0.8935687010204071,1.0076524,Train
0.8943128186215678,0.3946761,Train
0.8945473500697964,0.68454206,Train
0.8962743625513565,0.8151939,Train
0.8964837408445657,1.0199996,Train
0.899361957706595,0.46728918,Train
0.9020172081926014,0.50619113,Train
0.902439987921253,0.4912344,Train
0.9036330186434428,0.5835645,Train
0.9042954414937717,1.0186791,Train
0.9057736236705197,0.71597445,Train
0.9075544663340777,0.964937,Train
0.910463154443853,0.7588576,Train
0.9109100791269615,0.9680153,Train
0.9112795045564822,0.70008636,Train
0.9125022972779147,0.95101905,Train
0.9137849439636225,1.0509014,Train
0.9145867999856716,0.18476841,Train
0.9177135212540956,0.3597579,Train
0.9177271113705967,0.9681585,Train
0.9188663068265713,0.62945706,Train
0.922984020610469,0.6528862,Train
0.923948000672155,0.8413529,Train
0.9272063304997692,0.024877995,Train
0.9276799508898397,0.6882081,Train
0.9292544113902493,0.48580238,Train
0.9293551211189024,0.9620011,Train
0.9309970034430758,0.62077904,Train
0.93102621583828,1.0449923,Train
0.9310721059959828,0.9990047,Train
0.9324105468973591,0.9296794,Train
0.9334306562247254,0.43279257,Train
0.9348065444302839,0.94328344,Train
0.9356384029351178,0.44442615,Train
0.9356748247523936,0.6279495,Train
0.9380231124857535,0.798472,Train
0.9406478657944993,0.75598735,Train
0.9413902140875633,0.92901313,Train
0.9438768073129432,0.5722417,Train
0.9452378821389888,0.7566671,Train
0.9459123998371076,0.49002138,Train
0.947557178132235,1.03104,Train
0.9478516021848012,0.53560233,Train
0.9502420238551115,0.42660925,Train
0.9516722923551272,0.5510317,Train
0.9523582871684688,0.720726,Train
0.9533681690815614,1.0080409,Train
0.9541139156663837,0.82460856,Train
0.9547274008783397,0.9402429,Train
0.9553258510388488,0.5660472,Train
0.9557369675698741,0.6226623,Train
0.9557857440385145,-0.019091554,Train
0.9559354147929455,0.88705826,Train
0.9561911291298347,1.047183,Train
0.9563546442117006,0.86338323,Train
0.957342308597633,0.620539,Train
0.9595404801990066,1.0288088,Train
0.9605438065205475,0.87669355,Train
0.9609024996728813,0.76666087,Train
0.9630320241537919,0.87317324,Train
0.963330919268255,0.9481653,Train
0.9670744818413787,0.9794768,Train
0.9699153754541625,0.38878438,Train
0.9707730017960522,0.33952722,Train
0.9711273077760961,0.24040654,Train
0.9711857727318319,1.0413507,Train
0.9712813168943175,0.6585518,Train
0.9720586125812443,0.9310577,Train
0.9726973602589202,0.8442916,Train
0.9728136276966985,0.89434993,Train
0.9741248578597617,0.9867736,Train
0.9746596800404779,0.8955213,Train
0.9748143150260168,0.72000736,Train
0.9755694130142359,0.90680945,Train
0.976197974968232,0.7734427,Train
0.9763471591629369,0.9535502,Train
0.9765280241410089,0.7627122,Train
0.9787290144332126,0.9436488,Train
0.9791462406698117,0.76338536,Train
0.980748649120242,0.61452574,Train
0.9820192411234872,0.98559225,Train
0.9828259352880205,0.96923614,Train
0.9839173746780412,0.93514895,Train
0.9845327873172942,0.6535604,Train
0.9860441933377764,0.50423914,Train
0.9861832329909715,0.980281,Train
0.9863451216312853,0.64218104,Train
0.9875435156957489,0.83797944,Train
0.9882224266672197,0.9450121,Train
0.9885837061615902,0.8891884,Train
0.9897267452868777,0.9004998,Train
0.9899561879406407,1.0577644,Train
0.9931434220880807,0.8450409,Train
0.9946642740784267,0.9835334,Train
0.9963723310675251,0.6652698,Train
0.9968348154934457,0.52883077,Train
0.9990566851464555,0.53225464,Train
0.9991072238052867,0.73850614,Train
0.9991388730664991,0.96960235,Train
0.9992713917008296,0.54761034,Train
1.0004377094297134,1.0793008,Train
1.0017491058467263,0.5179929,Train
1.0023516671064514,1.0755463,Train
1.0035346173482873,1.0444714,Train
1.0035590622716464,0.8085273,Train
1.0036538463434403,0.82044595,Train
1.0037356437954896,0.5657446,Train
1.003917081256584,0.80665183,Train
1.0039364958539916,1.0470984,Train
1.008621678095098,0.67666507,Train
1.0113192882573634,0.54729205,Train
1.0117566291882818,0.5360765,Train
1.0118681703363859,0.81512797,Train
1.0130468345818837,0.825204,Train
1.0144662553929482,1.0187597,Train
1.0150356807659229,0.8395306,Train
1.0166592431249675,0.8451755,Train
1.0168590224133311,1.023596,Train
1.017576378721108,0.754575,Train
1.0177739799301935,0.9378121,Train
1.0189618766083715,1.0841964,Train
1.0199675477715622,0.9709668,Train
