y,y_pred,Dataset
0.18182274719671965,0.12703298,Train
0.18188043579226457,0.800989,Train
0.1831176875231683,-0.12390937,Train
0.18348608797420596,0.5227955,Train
0.18407126984925598,-0.109158844,Train
0.18452069596794876,-0.18232955,Train
0.18473130667576323,0.07873307,Train
0.18675319519692926,0.56588626,Train
0.18697053537657346,-5.7153404e-05,Train
0.1872748070522787,-0.089461535,Train
0.19178759513203608,0.168708,Train
0.19205960489817975,0.20399216,Train
0.19414720491194973,0.4848488,Train
0.19433748179562077,-0.32920635,Train
0.19463792505466881,0.34940425,Train
0.19470526248040249,-0.2629069,Train
0.1959972315894615,0.15460937,Train
0.19848164521029807,0.52879405,Train
0.19849320672355014,-0.03821021,Train
0.1994149638744599,0.038927644,Train
0.20149866480093276,-0.2870739,Train
0.20213548352604613,0.3742298,Train
0.2029562579257607,-0.11381926,Train
0.20492976858102954,0.84963053,Train
0.20526872988071007,0.44770598,Train
0.20676156985987987,-0.024600647,Train
0.20803512799629603,-0.035932124,Train
0.20826715444998625,-0.41940716,Train
0.21098895227414585,0.17609218,Train
0.21122962901747924,-0.002987884,Train
0.21386228116834777,-0.1378603,Train
0.21388432989944775,-0.09964044,Train
0.21531411387342445,0.062498093,Train
0.21657982858570055,-0.0002970919,Train
0.2168148374420615,0.42166233,Train
0.2172048229434566,0.05511126,Train
0.2172809809801585,-0.38220367,Train
0.21769928863006893,-0.01743637,Train
0.21771423623295447,-0.24256334,Train
0.21894511692944443,0.3048526,Train
0.21987931007921782,0.36333305,Train
0.22295657257685608,0.28792915,Train
0.22354035934230362,0.10504782,Train
0.22361405509190468,0.11428729,Train
0.22463167518581034,0.037608594,Train
0.22577937806488263,0.26927614,Train
0.22716114820301866,-0.013596274,Train
0.22728837264044993,0.62289816,Train
0.22960980349711546,0.024451643,Train
0.22968324300209564,0.16039479,Train
0.23024499527225528,-0.103235014,Train
0.23070498588891938,0.09736127,Train
0.23085419245418598,0.7238592,Train
0.23111539317144048,0.029337466,Train
0.23241894718115755,0.2996055,Train
0.23267159217523625,0.24620596,Train
0.23334610224702731,0.044193402,Train
0.2354679734535763,-0.2878316,Train
0.23556386944399357,-0.09245036,Train
0.23557698113551817,0.08656652,Train
0.23626515351971555,-0.0072690696,Train
0.23702591888648475,-0.20588376,Train
0.23795295650690348,0.10149409,Train
0.23969853757188508,1.02356,Train
0.2398047631693716,0.013845012,Train
0.23981921404409323,0.21488306,Train
0.24010517439784165,-0.12185265,Train
0.24132064126859443,0.18602723,Train
0.24466461170914902,0.09361377,Train
0.2450612605875307,-0.017065264,Train
0.24514797854640757,-0.019323915,Train
0.2464026838915791,-0.021746099,Train
0.24710846851766632,0.44296008,Train
0.2476702934921526,-0.22606866,Train
0.24937058840460963,0.25836194,Train
0.24939669891800406,0.48920345,Train
0.2505613917306011,0.42458445,Train
0.2509118082833638,-0.12928393,Train
0.25094190685788215,0.04686576,Train
0.25141647596315664,0.84654516,Train
0.2521885471069789,0.19131726,Train
0.2526738728936909,0.17709613,Train
0.25358607832298796,0.6662822,Train
0.25621088603287256,0.5447109,Train
0.25850505480061525,0.14313197,Train
0.25852783057498496,0.05922672,Train
0.25943595642722256,-0.27844128,Train
0.26002306369588224,0.22807384,Train
0.2624162440632422,0.17348668,Train
0.2626115563570829,0.027771778,Train
0.2651359217682168,0.35187405,Train
0.2677317285863946,0.04880774,Train
0.26903223460701964,0.89355236,Train
0.2691236742797741,0.4422506,Train
0.2693848490675131,0.4453659,Train
0.2718067756072252,0.029501453,Train
0.2721190656041923,0.33076248,Train
0.27388106411967666,0.7243811,Train
0.2739019017898898,0.17493498,Train
0.27401270826839647,0.9341176,Train
0.2750940173527199,0.14315766,Train
0.27598358529839473,-0.30966806,Train
0.27605493366423645,0.10149695,Train
0.2772693435259282,0.30567276,Train
0.2791948113653098,-0.11741385,Train
0.2825889935494354,1.0039136,Train
0.2827417285624582,0.32101607,Train
0.28361360241032313,0.037078112,Train
0.2840321947764786,0.5302158,Train
0.28733843675555937,-0.29296887,Train
0.28840781927972997,0.4031323,Train
0.289585430583542,0.38083136,Train
0.2903992075731025,0.0015222207,Train
0.2907196252020337,0.34321362,Train
0.2913521630150284,0.15126328,Train
0.29350638357969966,0.40164503,Train
0.2942927988296522,0.28581864,Train
0.294427699928851,0.58016515,Train
0.2955064084353252,0.65018857,Train
0.29635392582523606,0.17861652,Train
0.29653121253020925,0.21026272,Train
0.30083228866038914,0.42011243,Train
0.3019855557083721,0.82880247,Train
0.3042427011957703,0.44574636,Train
0.30765394601774776,0.5263902,Train
0.30854667685585657,0.028726965,Train
0.3116368227636013,0.50999784,Train
0.313311820129229,0.47526145,Train
0.313710499136125,0.5991915,Train
0.3143777723310636,0.51538974,Train
0.31613158067869446,-0.19139546,Train
0.31662580537334184,0.76796734,Train
0.31817231792373035,0.30893123,Train
0.31852311884342455,0.85512906,Train
0.3185551987379576,0.6142681,Train
0.320260853942157,0.29261366,Train
0.322144697791721,0.5296058,Train
0.3229041173658088,0.26000723,Train
0.32305461684788284,0.6738692,Train
0.3233218789706338,0.59150636,Train
0.32357506645084466,0.42534906,Train
0.32442185679748575,0.5138514,Train
0.32466674479914215,-0.03038644,Train
0.32580048488848523,0.6418435,Train
0.3281014039733541,0.1923891,Train
0.32916766478726167,-0.092868924,Train
0.32982600806053075,0.68380874,Train
0.3306285316404907,0.09049013,Train
0.3326149801070053,-0.0684226,Train
0.3356734426892729,0.8195603,Train
0.3373284621260645,0.88582367,Train
0.33738788189806573,0.22203436,Train
0.33963136303936997,0.68327403,Train
0.34095365798752125,0.49312884,Train
0.34166662458090014,0.56284064,Train
0.34207738216608713,0.70593417,Train
0.34381090092227745,-0.13318229,Train
0.3441260934996828,-0.09013599,Train
0.3441726257942032,0.47805995,Train
0.3444027497332674,0.30397147,Train
0.34443272120231894,0.47831047,Train
0.3463886216493851,0.6807861,Train
0.34668989719502896,0.7486781,Train
0.34715759091139803,-0.029553562,Train
0.34814803738178574,-0.14578474,Train
0.3487583114012306,0.59483176,Train
0.3509207145074276,0.1775119,Train
0.35324682945475216,0.88703686,Train
0.35513409955927683,0.041894227,Train
0.35597335661911755,0.39498147,Train
0.3561038075017155,0.37056723,Train
0.35754230430122474,0.3254131,Train
0.3589026464913601,0.022404842,Train
0.35938826563748916,0.48638272,Train
0.3594030078379406,0.012048967,Train
0.3619375925285986,0.34781942,Train
0.3651686628093986,0.0028303862,Train
0.36526127846193135,0.65914404,Train
0.366465777656172,0.627884,Train
0.3676324126403004,0.5058413,Train
0.369054341496434,0.6278549,Train
0.3698665723750977,0.24133632,Train
0.3706235296620843,0.5969297,Train
0.37165604448300144,-0.079736404,Train
0.372378069628782,0.5805043,Train
0.3748175250291977,0.7592375,Train
0.3748800390566806,0.9061205,Train
0.37510470000278584,0.49894947,Train
0.37512897409639695,0.6174561,Train
0.3752368042732953,0.74847,Train
0.37578235720593306,0.55148417,Train
0.3766558534279752,0.021510787,Train
0.37706721247623076,0.48532283,Train
0.3782390450571042,0.14544956,Train
0.3782917546773069,0.45275128,Train
0.37834158713816496,0.40237102,Train
0.379632630919426,0.5691366,Train
0.3829856548281641,-0.29369766,Train
0.3845439424289888,-0.13232651,Train
0.3846016905098921,0.13750023,Train
0.38509511901589605,0.74294347,Train
0.3864589337273822,0.603369,Train
0.39030259948187174,0.5173387,Train
0.3904472490619457,0.2472074,Train
0.39146655660802754,0.14902179,Train
0.3918109819175113,-0.20758422,Train
0.3942594567218453,0.42563897,Train
0.3956176925201863,0.78797275,Train
0.3986124788225834,0.7355808,Train
0.39990612419853705,0.81419176,Train
0.4003416368444217,0.17047882,Train
0.40184833996263514,0.6440431,Train
0.40247604573420753,0.652139,Train
0.40291922894079724,0.029958062,Train
0.40326206085615024,0.2898132,Train
0.4050121628083721,-0.03396511,Train
0.4051043981613477,0.6828349,Train
0.4081103331384416,0.657201,Train
0.40865047341188443,0.17500612,Train
0.41134594820230974,0.042313293,Train
0.4121926317803591,0.4556368,Train
0.41388985429947467,-0.013671756,Train
0.4161900580347768,-0.04593589,Train
0.4177717142298678,0.34138757,Train
0.4190252080057302,0.44520807,Train
0.41924327370337877,0.45431262,Train
0.420390812362188,0.52340734,Train
0.4215581642211489,0.42715508,Train
0.4244812188076165,0.11367273,Train
0.42542527330791896,-0.055178653,Train
0.42617505320341104,0.03786403,Train
0.4266920353692407,0.08167665,Train
0.4274268641028944,0.9378858,Train
0.4275720932838962,0.25987968,Train
0.4283140602605605,0.032363907,Train
0.428322855958857,0.29609364,Train
0.42921157941581156,0.30156732,Train
0.43215496223378164,0.20965931,Train
0.434785530363418,0.49807322,Train
0.4352276743557121,0.47532868,Train
0.4360287285964763,0.63617855,Train
0.43676199647499914,0.18126982,Train
0.43764621480579124,0.2828829,Train
0.4380426028637553,0.49595135,Train
0.43896111272420096,0.43000627,Train
0.43941385883768447,0.68401074,Train
0.4394339348919413,0.31695732,Train
0.4413411554705213,0.5407293,Train
0.44239150471368394,0.5798835,Train
0.444884264587887,0.6153193,Train
0.4452187604183117,0.4039963,Train
0.44583256746130906,0.3541323,Train
0.44650898665721006,0.2901783,Train
0.4481107672066352,0.7457691,Train
0.45069359096402095,0.46408135,Train
0.45542657350378307,0.09018868,Train
0.45662005977196624,0.37115252,Train
0.4567727810575989,-0.11831983,Train
0.4569599209783515,0.52517533,Train
0.45877559562400705,0.20175266,Train
0.4588848315873675,0.55915725,Train
0.45946513922197946,0.39258763,Train
0.4599320199717834,0.31198364,Train
0.46088558704521515,-0.37881595,Train
0.4610104315598872,0.4714235,Train
0.46220245052256226,0.38530722,Train
0.464751919263373,0.7145657,Train
0.46492259394196794,0.18999588,Train
0.46501097799930174,0.35545877,Train
0.46517058687596474,0.059923112,Train
0.4658302200155097,0.02725903,Train
0.4662664459772739,0.35707998,Train
0.467062558357492,0.64349467,Train
0.4683414528898226,0.10762942,Train
0.47033810385794006,0.11884098,Train
0.47037764026757256,-0.02254188,Train
0.4710443557237227,0.0577296,Train
0.47114854509163245,0.11549765,Train
0.47116837862865857,0.46665812,Train
0.47249380393024387,0.5084283,Train
0.4727485690435076,0.55977356,Train
0.4732436361931885,0.46224862,Train
0.4739632295571797,0.6361067,Train
0.474188601277054,0.273945,Train
0.4744198569631944,-0.1072233,Train
0.4754741947759029,0.47909063,Train
0.4778494217503002,0.65507525,Train
0.4780354258566022,0.41647106,Train
0.47843077470027107,0.52785414,Train
0.4824640497805203,0.6502069,Train
0.4841834140719376,0.8300068,Train
0.48419233179148224,0.44745415,Train
0.48432239271450905,-0.065277085,Train
0.48518263234479386,0.5949898,Train
0.4853716020758459,-0.27713144,Train
0.4859686459414713,0.54969716,Train
0.48597051337498837,0.6574084,Train
0.4878094600147565,0.69576204,Train
0.48969991995807316,0.5646324,Train
0.49118639602073594,0.79461044,Train
0.49192442527004115,0.71000737,Train
0.4933358887704676,0.65558743,Train
0.4937219029886599,0.5969514,Train
0.49375783672094387,0.85732573,Train
0.49396365606108505,0.5973591,Train
0.4977711140439048,0.742809,Train
0.49892148512093476,0.4896673,Train
0.501703836497859,0.35696685,Train
0.5022541223296554,0.6556123,Train
0.5056090167224407,0.4061638,Train
0.5073477940860006,0.45600635,Train
0.5076561585577336,0.69707817,Train
0.5096313505641157,0.8010302,Train
0.5112585120415564,0.49319708,Train
0.5114981144894848,0.5385584,Train
0.5117937516366255,0.5800556,Train
0.5125098114686414,0.56141084,Train
0.512970773679494,0.9290951,Train
0.5134308532699848,0.7517704,Train
0.5136486998378084,0.7011986,Train
0.515258846469053,0.39807776,Train
0.5158199444002696,0.19304743,Train
0.5159544662167559,0.06893641,Train
0.5178630325880177,0.9504953,Train
0.5178814400017077,0.63504297,Train
0.5183900743889047,0.41279197,Train
0.5215066516242426,0.64417154,Train
0.5228580420305682,0.9588936,Train
0.5236565251819525,0.44226986,Train
0.5245823344551404,0.4892016,Train
0.5300843111695875,0.8724776,Train
0.5323673968490548,0.8832529,Train
0.532760735392661,0.8252913,Train
0.5339329579331066,1.0164404,Train
0.5354482005049956,0.5931609,Train
0.5372255421755777,0.8549491,Train
0.5381781468064154,0.9079785,Train
0.5396686602471228,0.33408934,Train
0.5406767042151663,0.5067135,Train
0.5421123319900806,0.62169516,Train
0.5422042973710446,0.57731026,Train
0.5434775463869663,-0.19544987,Train
0.5441282638406543,0.40123677,Train
0.5452861778645001,0.59197384,Train
0.5479529842711189,0.54095185,Train
0.5487779531512349,0.43536973,Train
0.550480068213975,0.48273748,Train
0.551305618220285,0.4474103,Train
0.5516495808658699,0.49186873,Train
0.5529004511848991,-0.0252567,Train
0.5537910212300737,0.698188,Train
0.555543599196787,0.4400512,Train
0.55619722939935,0.72614706,Train
0.5596064034190635,0.69137514,Train
0.5596723457351952,0.59780675,Train
0.5598264687399143,0.44933861,Train
0.5603402778448732,0.87669975,Train
0.5632540333953966,0.50951946,Train
0.5634006236217362,0.41390896,Train
0.565048752416966,0.75994366,Train
0.565716044423513,0.29486927,Train
0.5660543788390322,0.30726042,Train
0.5668447506279526,0.9349634,Train
0.5674416556944086,0.6832051,Train
0.5682235419223708,0.46333736,Train
0.5686574886289051,0.02332881,Train
0.5693142629122928,0.4336745,Train
0.569510232595608,0.7938158,Train
0.5706780842332638,0.6888846,Train
0.5711688928413877,0.76559204,Train
0.5741774416152987,0.1775761,Train
0.5746060854817618,0.7133867,Train
0.574696664396295,0.7646273,Train
0.5778117875450935,0.9557449,Train
0.5786311902226111,0.47606426,Train
0.5786869641014051,0.62380826,Train
0.5790217853218245,0.32095,Train
0.5806187450151075,0.40514532,Train
0.5808824176794786,0.38591048,Train
0.5812212284862867,1.0045948,Train
0.581608522402319,0.9281092,Train
0.5835935300012629,0.88781667,Train
0.5845817358564831,0.6155544,Train
0.5892914123378693,0.84044063,Train
0.5893143741946418,0.6266105,Train
0.5917081956819761,0.9055311,Train
0.5928752221509423,0.9729031,Train
0.5933145728734995,0.98503286,Train
0.5948446379764949,0.7733085,Train
0.5965545456211884,0.9300397,Train
0.5965943738649722,0.61262256,Train
0.5975818984348914,0.4417745,Train
0.5986468932783505,0.35996187,Train
0.5988646671418474,0.83984774,Train
0.5997674398202484,0.7107665,Train
0.6002541891881875,0.8404506,Train
0.6014410507194456,0.5874965,Train
0.6016269927982801,0.52066773,Train
0.6018190288216102,0.700225,Train
0.6028518858104441,0.5919718,Train
0.6061990196518545,0.74311644,Train
0.6067825969474928,0.719696,Train
0.6073226172333751,0.61538744,Train
0.6073883241501827,0.5371665,Train
0.608142317337685,0.48632574,Train
0.6150370023783119,0.9538005,Train
0.6186794978022102,0.8966507,Train
0.6192535279520329,0.6261184,Train
0.6208876822638301,-0.10484715,Train
0.6223423621313614,0.40744102,Train
0.6237550580463931,0.8471694,Train
0.6246703119732031,0.9876867,Train
0.626129652543988,0.8115901,Train
0.626155512405402,0.71515536,Train
0.6265954396783562,0.7122013,Train
0.626630891935132,0.5194967,Train
0.6296184891523321,0.5504238,Train
0.6296284674398912,0.40202782,Train
0.6303944964982473,0.79595965,Train
0.6308701526094732,0.7398488,Train
0.6311333590509927,1.0265903,Train
0.6313539241505383,0.5625321,Train
0.6329165811288866,0.28182346,Train
0.6389663198689829,0.5243695,Train
0.6404991929859492,0.64017063,Train
0.6426106181568222,0.43543535,Train
0.6434807247302771,0.78216803,Train
0.6437105481920183,0.049492538,Train
0.6455061706792459,0.89348453,Train
0.6471083564408989,0.46233273,Train
0.6536427239213265,0.7505618,Train
0.6574100719946483,0.074809,Train
0.6591070809765789,0.5921167,Train
0.659130332633816,0.6244929,Train
0.6624557319488401,0.308132,Train
0.6634292276341869,0.37936804,Train
0.6634632532592046,0.6057035,Train
0.6639030178371614,0.7643248,Train
0.664586475625388,0.65520895,Train
0.6657222351663857,0.69903594,Train
0.6658381761973257,0.44398683,Train
0.6660376402641309,0.47742438,Train
0.6669387488777623,0.73338366,Train
0.6673348481521064,0.5653145,Train
0.6677819004491025,0.3787327,Train
0.6684070813976841,0.8311812,Train
0.6686519932951676,0.4816785,Train
0.6694522035556338,0.10790612,Train
0.671952363001687,0.69518244,Train
0.6720393214441065,0.56619275,Train
0.6739592632462175,-0.13887373,Train
0.675107235588879,0.57193136,Train
0.6770998161315304,0.6874361,Train
0.6781464920267045,0.9130625,Train
0.679029898407775,0.85576284,Train
0.6794577542203453,0.66496193,Train
0.6797943127182828,0.65963745,Train
0.6808420207098472,0.9093173,Train
0.681122093538378,0.96982855,Train
0.6826199282539679,0.41726744,Train
0.6829685002521972,0.7093652,Train
0.6851911193190393,0.92090863,Train
0.6870725496900013,0.5102789,Train
0.6875441887600571,0.70884824,Train
0.6883939548998851,0.5302223,Train
0.6887262573983762,0.52524227,Train
0.6889650941629729,0.40628016,Train
0.6896904052392786,0.4241066,Train
0.6897588693278699,0.6806762,Train
0.6905490214785437,0.54559594,Train
0.6907733743209974,0.022755235,Train
0.6908874148709989,0.51164573,Train
0.6914154923272294,0.515195,Train
0.6946312438571811,0.84364533,Train
0.6960148514319443,0.61657065,Train
0.6970236432885536,0.25325993,Train
0.7030942766421123,0.70419157,Train
0.7069281603598829,0.6826195,Train
0.7072228467581326,0.55390215,Train
0.7077675465588772,0.38140285,Train
0.707834011024266,0.64637756,Train
0.7083896225751176,0.4276706,Train
0.7112094487110044,0.5590534,Train
0.7174112467714622,0.26468632,Train
0.7195332191539625,0.39108327,Train
0.720133533697458,0.5157042,Train
0.7211019080493397,0.41831487,Train
0.7235137378391979,0.69275624,Train
0.7251318427979238,0.45982993,Train
0.7262430664080498,0.9370746,Train
0.7263493214940039,0.7070828,Train
0.7270025032684803,0.53499573,Train
0.7283936334531856,0.4600181,Train
0.7288266650003598,-0.206343,Train
0.729442299311547,0.895293,Train
0.729783530206442,0.9399337,Train
0.7304183066009161,0.539314,Train
0.7310032240965951,0.9248138,Train
0.732529069298096,0.51891875,Train
0.7349927525257336,0.91185457,Train
0.7351189209709472,0.77254766,Train
0.7358007518091988,0.71809685,Train
0.7366535278064793,0.7338149,Train
0.7368017836228552,0.9739339,Train
0.7394115420454802,0.5888363,Train
0.7394353702531142,0.5340203,Train
0.7404264131023524,0.87553203,Train
0.7407341593330955,0.6445721,Train
0.7417981963097577,0.48718792,Train
0.741896908957317,0.8831413,Train
0.7426490677587245,0.816165,Train
0.7431925854786293,0.8060162,Train
0.7443147167714863,0.48074383,Train
0.7444021922789448,0.6062878,Train
0.7450025759678136,0.9202189,Train
0.7452984302110914,0.8673288,Train
0.746407620133749,0.663282,Train
0.7483539454717969,0.731696,Train
0.7507858314874584,0.84184206,Train
0.7565612623945733,0.6701671,Train
0.7569610294242641,1.041511,Train
0.7574045309029426,0.39988965,Train
0.758184970162272,0.9162845,Train
0.7583622843220257,0.62540174,Train
0.7590476725880805,1.0751216,Train
0.7596225873919515,0.6717501,Train
0.7612937970146707,0.64836115,Train
0.7633840972569754,0.97183937,Train
0.7668651062022573,0.70702463,Train
0.7676363292984061,0.55061567,Train
0.7680058386175345,0.45410502,Train
0.7680112853409942,0.77799386,Train
0.7696630534199473,0.9958301,Train
0.7698970494999501,0.7267405,Train
0.77002067888636,0.47633052,Train
0.7708913396396505,0.82114744,Train
0.77175798843599,0.9196326,Train
0.7751778001664243,0.031318203,Train
0.7784471037716122,0.42083412,Train
0.7796190700674364,0.67420226,Train
0.7799223508289229,0.53589827,Train
0.7815802616608711,0.059019238,Train
0.781667059441981,0.7777676,Train
0.7825285635174495,0.025017597,Train
0.782749757534844,0.8472495,Train
0.7828111901490166,0.7078098,Train
0.7844309474788099,0.43809485,Train
0.7896077497693402,0.016714022,Train
0.7901579369672944,0.6398012,Train
0.7905203471918966,0.968195,Train
0.7905574416513019,0.46214348,Train
0.7913939293372336,0.84710026,Train
0.7919508409227989,0.72210824,Train
0.7933449911333931,0.86062676,Train
0.7954560182099439,0.96246225,Train
0.7973097533165523,0.8059481,Train
0.7980046419536115,0.90268666,Train
0.7999591223784032,0.66993594,Train
0.8019236629466747,0.5701131,Train
0.8035226309063327,0.84251684,Train
0.8042396552146311,0.8856946,Train
0.8044918339858573,0.7403055,Train
0.8069310270405906,0.5136113,Train
0.807592237813188,0.9959689,Train
0.8077030722548973,0.5489767,Train
0.8082150159600269,0.6799542,Train
0.8082954177940517,0.47757006,Train
0.8091301260034494,0.99406725,Train
0.8095621407068896,1.0386515,Train
0.810350873852133,0.5224115,Train
0.8134767943561172,0.9373022,Train
0.813924076459798,0.9756574,Train
0.816494454049882,0.8617211,Train
0.8191529869074615,1.001246,Train
0.819468278118709,0.88530785,Train
0.8203558840643995,0.74172914,Train
0.8206053839608106,0.5798887,Train
0.8211020892457457,0.8804261,Train
0.8216765302004365,0.7472625,Train
0.8220622276718066,0.8079401,Train
0.823087699324602,0.8119113,Train
0.8238225143308654,0.66289383,Train
0.8240930832294384,0.9781372,Train
0.8252325583174387,0.70740294,Train
0.8253592636561439,0.7801854,Train
0.8273695891387921,0.9625048,Train
0.8275439747885932,0.93944794,Train
0.8276868560774142,0.86326617,Train
0.8292549821497843,0.9863358,Train
0.8302135332827766,0.72970563,Train
0.8305775348678217,0.8512709,Train
0.8324696726033005,0.65597767,Train
0.8324750064571055,0.86103237,Train
0.8331157141010787,0.87254053,Train
0.835378964209832,0.98940533,Train
0.835922909512527,1.0024705,Train
0.8368173623754986,0.86189336,Train
0.8368557446674936,0.9831969,Train
0.8376982525767503,0.90446955,Train
0.8419614187388493,0.6862291,Train
0.8439705631575007,0.9606883,Train
0.8446651538593457,0.8719685,Train
0.8457941808779827,0.88581556,Train
0.8461044910802004,0.66733366,Train
0.8463018457046799,0.56385744,Train
0.8467564877233056,0.8895838,Train
0.8468486071560953,0.7836512,Train
0.8474302809202646,0.8059108,Train
0.8481869651847087,0.44566804,Train
0.8496855284688335,0.72153515,Train
0.8515032703578,0.73095685,Train
0.8537906654210105,0.6367283,Train
0.8546393333696064,0.7910381,Train
0.8552699884964282,0.7737757,Train
0.8554498000243924,0.71907896,Train
0.8575925882149656,0.3592102,Train
0.857597431950091,1.0058808,Train
0.8585201901836563,0.99659795,Train
0.8585958657280068,0.5369427,Train
0.8611542018545969,0.88251156,Train
0.8612529373811403,1.0493715,Train
0.8636031667776105,0.8300736,Train
0.8649814664280834,0.33002654,Train
0.8665455378360658,0.9044244,Train
0.8689965755950305,0.82332593,Train
0.8701717652854908,0.77938193,Train
0.8704101526051571,0.9094457,Train
0.8715580741056321,0.75387394,Train
0.872272447502316,0.90620655,Train
0.8733047914934863,0.64639735,Train
0.8741224304555473,0.8430771,Train
0.8742305921235026,0.64363706,Train
0.8742656005279891,0.5758513,Train
0.8744058232788687,0.90728015,Train
0.8746010028746015,1.0213883,Train
0.876615561986135,0.67333543,Train
0.8779394076209802,0.40719748,Train
0.8790814436299244,0.96531206,Train
0.8799963177656009,0.9816473,Train
0.8816540277709115,0.53077763,Train
0.8819489358410946,0.9748879,Train
0.8820042948476452,0.7800918,Train
0.8853666986314048,0.90780884,Train
0.8865637306336873,0.44574887,Train
0.8867076852010696,0.93394953,Train
0.8883759815664917,0.9087339,Train
0.8920066780441268,0.9644819,Train
0.8923928412299267,0.8279138,Train
0.8925587362345505,1.0005875,Train
0.8930539421834008,0.7340833,Train
0.8935687010204071,0.93954915,Train
0.8943128186215678,0.69845015,Train
0.8945473500697964,0.5845417,Train
0.89553368035675,1.0008123,Train
0.8959218401152209,0.7976785,Train
0.8962743625513565,0.73442596,Train
0.8964837408445657,0.977447,Train
0.899361957706595,0.64551276,Train
0.9020172081926014,0.7136248,Train
0.902439987921253,0.6862099,Train
0.9036330186434428,0.65845263,Train
0.9042954414937717,1.0713637,Train
0.9069751043641369,0.8565582,Train
0.9075544663340777,0.9788484,Train
0.9094942599764017,0.7932568,Train
0.910463154443853,0.87472427,Train
0.9109100791269615,0.89404,Train
0.9112795045564822,0.87583536,Train
0.9125022972779147,0.8044121,Train
0.9137849439636225,1.0001559,Train
0.9145867999856716,0.4471227,Train
0.9177135212540956,0.47174054,Train
0.9177271113705967,0.980202,Train
0.9188663068265713,0.86838907,Train
0.9202597386370679,0.82062924,Train
0.922984020610469,0.7629389,Train
0.9236179535330657,0.35976982,Train
0.9272063304997692,0.38956434,Train
0.9276799508898397,0.5064619,Train
0.9292544113902493,0.64100945,Train
0.9293551211189024,0.9826483,Train
0.9309970034430758,0.72403574,Train
0.93102621583828,1.0310788,Train
0.9310721059959828,0.83705133,Train
0.9324105468973591,1.0113149,Train
0.9334306562247254,0.9853247,Train
0.9348065444302839,0.9930019,Train
0.9356384029351178,0.31347728,Train
0.9356748247523936,0.8549431,Train
0.9380231124857535,0.633048,Train
0.9406478657944993,0.9352276,Train
0.9413902140875633,0.75766873,Train
0.9422661029429106,0.8277478,Train
0.9438768073129432,0.5281006,Train
0.9452378821389888,0.86619335,Train
0.9453169391971756,0.8079591,Train
0.9459123998371076,0.75678873,Train
0.947557178132235,0.86690086,Train
0.9476164855430042,0.50879276,Train
0.9478516021848012,0.5183618,Train
0.9502420238551115,0.31818092,Train
0.9516722923551272,0.6372263,Train
0.9523582871684688,0.4288628,Train
0.9533681690815614,0.96217734,Train
0.9541139156663837,0.7533584,Train
0.9547274008783397,0.82094616,Train
0.9553258510388488,0.5397772,Train
0.9557369675698741,0.42891216,Train
0.9557857440385145,-0.09506342,Train
0.9559354147929455,0.98402005,Train
0.9561911291298347,0.9875311,Train
0.9563546442117006,0.8611905,Train
0.957342308597633,0.45439482,Train
0.9595404801990066,1.0525179,Train
0.9605438065205475,0.8880334,Train
0.9609024996728813,0.74654263,Train
0.9630320241537919,0.8589957,Train
0.963330919268255,0.9983224,Train
0.9664328331085297,0.6727239,Train
0.9670744818413787,0.8087719,Train
0.9699153754541625,0.516348,Train
0.9711273077760961,0.4967562,Train
0.9711857727318319,0.9908255,Train
0.9712813168943175,0.84822917,Train
0.9720586125812443,0.98924273,Train
0.9726973602589202,0.7962578,Train
0.9728136276966985,0.8249667,Train
0.9732219987496433,0.63575774,Train
0.9746596800404779,0.82589144,Train
0.9748143150260168,0.59539795,Train
0.9755694130142359,0.8031375,Train
0.976197974968232,0.8061119,Train
0.9763471591629369,1.0528846,Train
0.9765280241410089,0.84263146,Train
0.9789520270756255,0.48306495,Train
0.9791462406698117,0.9751286,Train
0.980748649120242,0.84190625,Train
0.9820192411234872,1.0006013,Train
0.9828259352880205,0.91616625,Train
0.9839173746780412,0.94562906,Train
0.9845327873172942,0.8168702,Train
0.9860441933377764,0.5755425,Train
0.9863451216312853,0.53975064,Train
0.9875435156957489,0.67493504,Train
0.9880768420993329,0.8966259,Train
0.9882224266672197,1.0080671,Train
0.9885837061615902,1.0047345,Train
0.9891073857686716,0.5823168,Train
0.9897267452868777,0.87069637,Train
0.9931434220880807,0.9530341,Train
0.993731698218612,0.72644085,Train
0.9946642740784267,1.0053608,Train
0.9963723310675251,0.709241,Train
0.9968348154934457,0.54195535,Train
0.9990566851464555,0.8502812,Train
0.9991072238052867,0.6165132,Train
0.9991388730664991,0.96529907,Train
0.9992713917008296,0.8680913,Train
1.000396698596667,0.8954471,Train
1.0004377094297134,1.0896072,Train
1.0017491058467263,0.5148819,Train
1.0023516671064514,1.098042,Train
1.0035590622716464,0.99349576,Train
1.0037356437954896,0.94923514,Train
1.003917081256584,0.6874309,Train
1.0039364958539916,0.98004204,Train
1.008621678095098,0.90457773,Train
1.0098935320014164,0.9831856,Train
1.0117566291882818,0.4520846,Train
1.0118681703363859,0.9380905,Train
1.0130468345818837,0.9737732,Train
1.0144662553929482,1.0104575,Train
1.0150356807659229,0.93738,Train
1.0166592431249675,0.75588906,Train
1.0168590224133311,1.0042167,Train
1.017576378721108,0.9565931,Train
1.0177739799301935,0.93828815,Train
1.0189618766083715,1.0544,Train
1.0199675477715622,0.919596,Train
