y,y_pred,Dataset
0.1745496351174196,0.37699854,Train
0.17548231266160755,-0.03576564,Train
0.1761835382688145,-0.2072497,Train
0.1776375810837464,-0.23966494,Train
0.18000120027850192,0.6745956,Train
0.18002397096865297,0.18951312,Train
0.1808062151256092,-0.013771899,Train
0.18182274719671965,0.026132077,Train
0.18188043579226457,0.38949734,Train
0.1831176875231683,-0.042891607,Train
0.18348608797420596,0.18413955,Train
0.18473130667576323,-0.012788281,Train
0.18616684598527297,0.19469348,Train
0.18697053537657346,0.19489974,Train
0.1872748070522787,0.018926553,Train
0.19178759513203608,0.45542175,Train
0.19193903722825156,-0.23168392,Train
0.19414720491194973,0.6448403,Train
0.19470526248040249,-0.4998267,Train
0.19584683531702643,-0.23916534,Train
0.1959972315894615,-0.07458269,Train
0.19848164521029807,0.41982728,Train
0.19849320672355014,-0.13198954,Train
0.1994149638744599,0.37560925,Train
0.20149866480093276,-0.34065375,Train
0.20213548352604613,0.33590892,Train
0.2029562579257607,-0.19424197,Train
0.20492976858102954,0.879128,Train
0.20526872988071007,0.5832362,Train
0.20676156985987987,-0.26601583,Train
0.20803512799629603,-0.15399179,Train
0.20826715444998625,-0.2854131,Train
0.21098895227414585,-0.08550358,Train
0.21122962901747924,-0.108121715,Train
0.21165520862535064,-0.6333063,Train
0.2126284312881549,-0.1161928,Train
0.21386228116834777,-0.19300544,Train
0.21388432989944775,-0.44491842,Train
0.21487391052739593,-0.30099225,Train
0.21531411387342445,-0.0346854,Train
0.21657982858570055,0.28525808,Train
0.2168148374420615,0.42419618,Train
0.2172048229434566,-0.09525486,Train
0.2172809809801585,-0.033616986,Train
0.21769928863006893,-0.13287081,Train
0.21771423623295447,-0.12863159,Train
0.21894511692944443,-0.508422,Train
0.22295657257685608,0.39205036,Train
0.22354035934230362,-0.099236615,Train
0.22463167518581034,0.030975431,Train
0.22577937806488263,0.31364372,Train
0.22728837264044993,0.25258574,Train
0.22743619121402034,-0.09198579,Train
0.22960980349711546,0.21028644,Train
0.22968324300209564,-0.1913993,Train
0.23024499527225528,0.08282891,Train
0.23070498588891938,0.07397252,Train
0.23085419245418598,0.49300086,Train
0.23111539317144048,0.3152503,Train
0.23241894718115755,0.29276702,Train
0.23267159217523625,0.1569118,Train
0.23334610224702731,-0.07655928,Train
0.23443863271037418,0.22362462,Train
0.23556386944399357,-0.20202452,Train
0.23626515351971555,-0.12708864,Train
0.23702591888648475,-0.27564093,Train
0.23795295650690348,0.282106,Train
0.2398047631693716,0.010927595,Train
0.24010517439784165,-0.1814446,Train
0.24132064126859443,0.27870265,Train
0.24466461170914902,0.00012695044,Train
0.2450612605875307,0.018988617,Train
0.24514797854640757,0.305326,Train
0.24710846851766632,0.05959606,Train
0.2476702934921526,-0.11973113,Train
0.24808552315608068,0.31534222,Train
0.24937058840460963,0.19480738,Train
0.24939669891800406,0.4031438,Train
0.2505613917306011,0.3393342,Train
0.2509118082833638,-0.29594234,Train
0.25094190685788215,0.12377192,Train
0.25141647596315664,0.7200525,Train
0.2521885471069789,0.27674937,Train
0.2526738728936909,0.23754475,Train
0.25358607832298796,0.87422824,Train
0.25621088603287256,0.32607487,Train
0.2581237673805187,-0.171482,Train
0.25850505480061525,0.06728764,Train
0.25852783057498496,0.28453794,Train
0.25943595642722256,-0.32262814,Train
0.26002306369588224,0.006616801,Train
0.2624162440632422,0.3086632,Train
0.2626115563570829,-0.074126035,Train
0.2651359217682168,0.45656252,Train
0.2677317285863946,-0.47493476,Train
0.26784687647922206,-0.070888534,Train
0.26903223460701964,0.94415563,Train
0.2691236742797741,0.18173802,Train
0.2693848490675131,0.005761862,Train
0.2718067756072252,0.06919716,Train
0.2721190656041923,0.29395247,Train
0.27388106411967666,0.8854252,Train
0.2750940173527199,0.2950809,Train
0.27598358529839473,-0.40438586,Train
0.27605493366423645,0.062937915,Train
0.2772693435259282,0.48858374,Train
0.2791948113653098,-0.19764538,Train
0.2825889935494354,0.93021506,Train
0.2827417285624582,0.38021353,Train
0.28361360241032313,-0.14578214,Train
0.2840321947764786,0.37536535,Train
0.28733843675555937,-0.2483212,Train
0.2907196252020337,0.23245496,Train
0.2913521630150284,0.28965673,Train
0.29350638357969966,0.4377532,Train
0.294427699928851,0.24020341,Train
0.2955064084353252,0.52718204,Train
0.29653121253020925,0.44511592,Train
0.299633075528298,0.2876393,Train
0.3019855557083721,0.66418856,Train
0.3042427011957703,0.7831511,Train
0.30765394601774776,0.2751933,Train
0.30854667685585657,-0.14849101,Train
0.3116368227636013,0.54091585,Train
0.313311820129229,0.44358164,Train
0.313710499136125,1.0208621,Train
0.3143777723310636,0.45229793,Train
0.31613158067869446,-0.20767877,Train
0.31662580537334184,0.33289596,Train
0.31852311884342455,0.59796035,Train
0.3185551987379576,0.79804134,Train
0.3216488237765375,0.68478864,Train
0.322144697791721,0.61793226,Train
0.3229041173658088,0.15486318,Train
0.32305461684788284,0.7244158,Train
0.3233218789706338,0.47853297,Train
0.32357506645084466,0.59371483,Train
0.32442185679748575,0.40992305,Train
0.32466674479914215,0.13872083,Train
0.32580048488848523,0.63631946,Train
0.3281014039733541,0.5698642,Train
0.3285686350258244,0.3201525,Train
0.32916766478726167,-0.26300052,Train
0.32982600806053075,0.5959659,Train
0.3306285316404907,0.5136436,Train
0.3326149801070053,-0.51008767,Train
0.33496669053637296,0.44554365,Train
0.3356734426892729,0.44662714,Train
0.3373284621260645,0.62534803,Train
0.3373686162682649,0.5678747,Train
0.33736921264711484,-0.040240508,Train
0.33738788189806573,0.27597648,Train
0.33963136303936997,0.63524365,Train
0.34095365798752125,-0.12649542,Train
0.34166662458090014,0.45897293,Train
0.34207738216608713,0.6100506,Train
0.34381090092227745,-0.049644485,Train
0.3441260934996828,-0.241776,Train
0.3441726257942032,0.36743554,Train
0.3444027497332674,0.060773313,Train
0.34443272120231894,0.3927413,Train
0.34715759091139803,-0.005080171,Train
0.34814803738178574,-0.23166563,Train
0.3487583114012306,0.48126417,Train
0.3509207145074276,0.25917175,Train
0.35324682945475216,0.6147826,Train
0.35513409955927683,-0.22210765,Train
0.35597335661911755,0.2694878,Train
0.3561038075017155,0.080552354,Train
0.35754230430122474,-0.11692117,Train
0.3586324065417351,0.4354849,Train
0.3589026464913601,0.2719951,Train
0.35938826563748916,0.26567316,Train
0.3594030078379406,-0.12662965,Train
0.3619375925285986,0.17905763,Train
0.3651686628093986,0.09246804,Train
0.36526127846193135,0.39599246,Train
0.366465777656172,0.48573887,Train
0.3676324126403004,0.45552152,Train
0.369054341496434,-0.057535544,Train
0.3698665723750977,0.29474768,Train
0.3706235296620843,0.5835492,Train
0.37165604448300144,0.37669477,Train
0.372378069628782,0.61585504,Train
0.3748800390566806,0.2930593,Train
0.37510470000278584,0.24676624,Train
0.37512897409639695,0.37846777,Train
0.3751807655067084,0.2751933,Train
0.3752368042732953,0.49674547,Train
0.37578235720593306,0.06549832,Train
0.3766558534279752,0.05501254,Train
0.37706721247623076,0.3037444,Train
0.3782390450571042,0.2751933,Train
0.3782917546773069,0.593296,Train
0.37834158713816496,0.14001904,Train
0.379632630919426,0.599187,Train
0.3808545196667789,0.25964242,Train
0.3809201823508837,0.5250353,Train
0.3829856548281641,-0.17910025,Train
0.3837113487461356,-0.15991135,Train
0.3844837823947492,-0.012391195,Train
0.3845439424289888,-0.13724351,Train
0.3864589337273822,0.5418807,Train
0.38689451551864057,0.2751933,Train
0.39030259948187174,0.2966345,Train
0.3904472490619457,0.45416528,Train
0.3918109819175113,-0.10891632,Train
0.3942594567218453,0.26306894,Train
0.3956176925201863,0.68918115,Train
0.3986124788225834,0.74532247,Train
0.39990612419853705,0.37873414,Train
0.4003416368444217,0.10819854,Train
0.40291922894079724,0.36515304,Train
0.40326206085615024,0.266642,Train
0.4050121628083721,-0.092923835,Train
0.4051043981613477,0.59482354,Train
0.4081103331384416,0.74859667,Train
0.40865047341188443,-0.054441024,Train
0.41134594820230974,0.531533,Train
0.4121926317803591,0.46121287,Train
0.41388985429947467,0.15195727,Train
0.4161900580347768,-0.22486879,Train
0.41760041520922064,0.1194869,Train
0.4177717142298678,0.084135935,Train
0.418495615452337,0.37827718,Train
0.41874271051331713,0.60554403,Train
0.4190252080057302,0.3873874,Train
0.41924327370337877,0.4749213,Train
0.420390812362188,0.3951988,Train
0.4215581642211489,0.1379719,Train
0.42378062516878956,0.44181484,Train
0.4244812188076165,0.082442656,Train
0.42617505320341104,-0.16213751,Train
0.4266920353692407,-0.19051364,Train
0.4274268641028944,0.9443509,Train
0.4275720932838962,0.007241659,Train
0.4283140602605605,0.010331653,Train
0.428322855958857,0.5718984,Train
0.42921157941581156,0.059957296,Train
0.43215496223378164,0.32659468,Train
0.434785530363418,0.33917588,Train
0.4352276743557121,0.4657845,Train
0.4360287285964763,0.62552243,Train
0.43676199647499914,0.0403499,Train
0.43764621480579124,0.6302798,Train
0.4380426028637553,0.3429417,Train
0.43896111272420096,0.38385934,Train
0.43941385883768447,0.46230596,Train
0.4394339348919413,0.8520917,Train
0.4402145144757059,0.07709657,Train
0.4407120108650663,0.3054175,Train
0.4413411554705213,0.52075213,Train
0.44239150471368394,0.41608334,Train
0.444884264587887,0.3176431,Train
0.4452187604183117,0.37876564,Train
0.4458180998086654,0.40941343,Train
0.44583256746130906,0.19739431,Train
0.44650898665721006,0.27888882,Train
0.4481107672066352,0.39364436,Train
0.45069359096402095,0.35912502,Train
0.45542657350378307,-0.059575364,Train
0.45662005977196624,0.11268775,Train
0.4567727810575989,-0.0888445,Train
0.4569599209783515,0.34131697,Train
0.45877559562400705,0.42377055,Train
0.4588848315873675,0.29967338,Train
0.45946513922197946,0.37333798,Train
0.4599320199717834,0.27892098,Train
0.46088558704521515,-0.23816732,Train
0.4610104315598872,0.57689923,Train
0.46220245052256226,0.018910237,Train
0.46416258459851406,0.41102394,Train
0.46492259394196794,0.18095726,Train
0.46517058687596474,0.17600453,Train
0.4656992963005757,0.17843401,Train
0.4658302200155097,-0.035170186,Train
0.467062558357492,0.5018581,Train
0.47033810385794006,0.10179356,Train
0.47037764026757256,0.029611103,Train
0.4710443557237227,0.37538627,Train
0.47114854509163245,0.2751933,Train
0.47116837862865857,0.28450233,Train
0.47249380393024387,0.4169888,Train
0.4727485690435076,0.40187323,Train
0.4739632295571797,0.6002191,Train
0.474188601277054,0.016835935,Train
0.4744198569631944,0.2780755,Train
0.4754741947759029,0.34603047,Train
0.4778494217503002,0.3461223,Train
0.4780354258566022,0.37647378,Train
0.47843077470027107,0.53372973,Train
0.4808455411348323,0.44803458,Train
0.4824640497805203,0.4837088,Train
0.48419233179148224,0.4184938,Train
0.48518263234479386,0.59831786,Train
0.4859686459414713,0.5725353,Train
0.48597051337498837,0.6918967,Train
0.4875821491738805,-0.09961999,Train
0.4878094600147565,0.67406976,Train
0.48969991995807316,0.5705981,Train
0.49118639602073594,0.64950603,Train
0.4933358887704676,0.47286493,Train
0.4937219029886599,0.7427387,Train
0.49375783672094387,0.6635373,Train
0.49396365606108505,0.47691494,Train
0.49616192121208275,0.38884062,Train
0.4977711140439048,0.77269614,Train
0.49892148512093476,0.2751933,Train
0.501703836497859,0.30349162,Train
0.5022541223296554,0.42922616,Train
0.5043662303110943,0.30928564,Train
0.5056090167224407,0.4108235,Train
0.5073477940860006,0.43561882,Train
0.5076561585577336,0.4987201,Train
0.5096313505641157,0.64941144,Train
0.5112585120415564,0.5328211,Train
0.5125098114686414,0.48651338,Train
0.512970773679494,0.71800745,Train
0.5134308532699848,0.7053264,Train
0.5136486998378084,0.5149873,Train
0.515258846469053,0.64030373,Train
0.5159544662167559,0.5421631,Train
0.5175757488121496,0.38108757,Train
0.5178630325880177,0.5748061,Train
0.5178814400017077,0.54161114,Train
0.5214169812595849,0.35559076,Train
0.5215066516242426,0.4590072,Train
0.5221309102955575,0.9786683,Train
0.5236565251819525,0.38269612,Train
0.5245823344551404,0.46180546,Train
0.5277183872985095,0.37545556,Train
0.5300843111695875,0.5434339,Train
0.5323673968490548,0.9532779,Train
0.532760735392661,0.895265,Train
0.5339329579331066,1.1104624,Train
0.5354482005049956,0.5134992,Train
0.5373043018069731,0.33344254,Train
0.5381781468064154,0.8435007,Train
0.5406767042151663,0.1423189,Train
0.5422042973710446,0.4572296,Train
0.5441282638406543,0.58553314,Train
0.5452861778645001,0.7848966,Train
0.5461192591239238,0.96210366,Train
0.5479529842711189,0.3299714,Train
0.5487779531512349,0.74922127,Train
0.549514256308302,0.6886696,Train
0.550480068213975,0.31274536,Train
0.5516495808658699,0.7928182,Train
0.5529004511848991,-0.08718776,Train
0.5537910212300737,0.602945,Train
0.555543599196787,0.18305516,Train
0.55619722939935,0.85209197,Train
0.5596064034190635,0.5892554,Train
0.5596723457351952,0.42840356,Train
0.5598264687399143,0.47455156,Train
0.5603402778448732,0.6911781,Train
0.5632540333953966,0.13095418,Train
0.5634006236217362,0.51129687,Train
0.565048752416966,0.5593385,Train
0.565716044423513,0.067894354,Train
0.5660543788390322,0.627761,Train
0.5668447506279526,0.5729569,Train
0.5682235419223708,0.57118255,Train
0.5686574886289051,-0.1252885,Train
0.5693142629122928,0.51237065,Train
0.569510232595608,0.42346454,Train
0.5706780842332638,0.51024014,Train
0.5711688928413877,0.39976496,Train
0.574046769060766,0.4468556,Train
0.5741774416152987,0.37026778,Train
0.5746060854817618,0.8404454,Train
0.574696664396295,0.73504555,Train
0.5786311902226111,0.49389237,Train
0.5786869641014051,0.62663364,Train
0.5790217853218245,0.41154304,Train
0.5806187450151075,0.62958246,Train
0.5808824176794786,0.41134587,Train
0.5812212284862867,0.9724142,Train
0.581608522402319,0.72447234,Train
0.5835935300012629,0.70029336,Train
0.5845817358564831,0.58962023,Train
0.5853202003149063,0.6691449,Train
0.5892914123378693,0.9141267,Train
0.5893143741946418,0.45911688,Train
0.5917081956819761,0.88603705,Train
0.5933145728734995,0.8694248,Train
0.5948446379764949,0.6266335,Train
0.5965545456211884,0.96165293,Train
0.5965943738649722,0.5955092,Train
0.5966836303742303,0.8772467,Train
0.5975818984348914,0.5434963,Train
0.5986468932783505,0.62671214,Train
0.5988646671418474,0.94301957,Train
0.5997674398202484,0.2326853,Train
0.6002541891881875,0.6349003,Train
0.6014410507194456,0.7946204,Train
0.6016269927982801,0.82777125,Train
0.6028518858104441,0.59481853,Train
0.6061990196518545,0.780983,Train
0.6067825969474928,0.7125302,Train
0.6073226172333751,0.29329157,Train
0.6073883241501827,0.5134321,Train
0.608142317337685,0.52475005,Train
0.6150370023783119,0.38772064,Train
0.6186794978022102,0.5250659,Train
0.6192535279520329,0.44178134,Train
0.6208876822638301,-0.12134286,Train
0.6223423621313614,0.6158005,Train
0.6237550580463931,0.89973766,Train
0.6246703119732031,0.74365264,Train
0.626129652543988,0.8048423,Train
0.626155512405402,0.68745357,Train
0.6265954396783562,0.62434727,Train
0.626630891935132,0.7209306,Train
0.6296184891523321,0.6230822,Train
0.6296284674398912,0.28394333,Train
0.6303777490819537,0.20757028,Train
0.6303944964982473,0.8334831,Train
0.6308701526094732,0.6957824,Train
0.6311333590509927,0.9714666,Train
0.6313539241505383,0.24916553,Train
0.6329165811288866,0.2554752,Train
0.6341839039795283,0.6664589,Train
0.6389663198689829,0.42166823,Train
0.6404991929859492,0.5486493,Train
0.6426106181568222,0.3110692,Train
0.6437105481920183,0.22781888,Train
0.6455061706792459,0.675411,Train
0.6471083564408989,0.516817,Train
0.6497582674804595,0.32946,Train
0.6536427239213265,0.36686662,Train
0.6551557009653772,0.49372166,Train
0.6574100719946483,-0.0888967,Train
0.6591070809765789,0.5842874,Train
0.6624557319488401,0.5102342,Train
0.6639030178371614,0.5007053,Train
0.664586475625388,0.74373406,Train
0.6657222351663857,0.58540714,Train
0.6658381761973257,0.40110517,Train
0.6660376402641309,0.5636467,Train
0.6669387488777623,0.6716232,Train
0.6673348481521064,0.54645115,Train
0.6677819004491025,0.36955032,Train
0.6684070813976841,0.65490526,Train
0.6686519932951676,0.6167052,Train
0.6689441070787713,0.73335,Train
0.671952363001687,0.45537353,Train
0.6720393214441065,0.69482577,Train
0.6739592632462175,0.03292095,Train
0.675107235588879,0.6622881,Train
0.6770998161315304,0.54346585,Train
0.6778289790118992,0.7558552,Train
0.6781464920267045,0.7686427,Train
0.679029898407775,0.7709558,Train
0.6792001826183763,0.7744049,Train
0.6794577542203453,0.6506936,Train
0.6797943127182828,0.59780854,Train
0.6808420207098472,0.7155185,Train
0.681122093538378,0.9338185,Train
0.6826199282539679,0.6103755,Train
0.6870725496900013,0.6396601,Train
0.6875441887600571,0.6344008,Train
0.6883939548998851,0.40693015,Train
0.6887262573983762,0.6278397,Train
0.6889650941629729,0.51842195,Train
0.6896904052392786,0.4567703,Train
0.6897588693278699,0.55736315,Train
0.6905490214785437,0.5664919,Train
0.6907733743209974,-0.194735,Train
0.6908874148709989,0.638186,Train
0.6914154923272294,0.7348407,Train
0.6946312438571811,0.7075901,Train
0.6960148514319443,0.6560366,Train
0.6970236432885536,0.3586623,Train
0.7030942766421123,0.7229544,Train
0.7069281603598829,0.9181525,Train
0.7072228467581326,0.52998936,Train
0.7077675465588772,0.54450583,Train
0.707834011024266,0.46000206,Train
0.7083896225751176,0.38265887,Train
0.7114466971656895,0.64556384,Train
0.7164218527343392,0.65439063,Train
0.7169222852599807,0.086023,Train
0.7174112467714622,0.3476534,Train
0.7195332191539625,0.2004323,Train
0.720133533697458,0.6422605,Train
0.7211019080493397,0.37797132,Train
0.7215128618853678,0.3116343,Train
0.7235137378391979,0.60005414,Train
0.7251318427979238,0.68614495,Train
0.7262430664080498,0.7456248,Train
0.7263493214940039,0.67624485,Train
0.7270025032684803,0.62361455,Train
0.7283936334531856,0.29980287,Train
0.7288266650003598,0.24133018,Train
0.729442299311547,1.0211763,Train
0.729783530206442,0.8979448,Train
0.7304183066009161,0.51638806,Train
0.7310032240965951,0.8724739,Train
0.7348772222996618,0.42237425,Train
0.7351189209709472,0.9362851,Train
0.7358007518091988,0.71922207,Train
0.7366535278064793,0.6877865,Train
0.7368017836228552,0.879636,Train
0.7394115420454802,0.28901914,Train
0.7394353702531142,0.62683916,Train
0.7404264131023524,0.7018538,Train
0.7412770862667909,0.6704232,Train
0.7417981963097577,0.21350211,Train
0.7426490677587245,0.69119054,Train
0.7431925854786293,0.64211047,Train
0.7443147167714863,0.32429683,Train
0.7444021922789448,0.60969645,Train
0.7450025759678136,0.9171228,Train
0.7452984302110914,0.7310939,Train
0.746407620133749,0.591175,Train
0.7483354912832959,0.59602976,Train
0.7483539454717969,0.55676144,Train
0.7507858314874584,0.7767611,Train
0.7565612623945733,0.8927078,Train
0.7569610294242641,0.91195846,Train
0.7574045309029426,0.53432745,Train
0.758184970162272,0.77066666,Train
0.7583622843220257,0.58300585,Train
0.7590476725880805,0.8730254,Train
0.7596225873919515,0.66692775,Train
0.7612937970146707,0.35538095,Train
0.7614691705281587,1.012661,Train
0.7633840972569754,0.75895077,Train
0.7668651062022573,0.6632708,Train
0.7676363292984061,0.48871744,Train
0.7696630534199473,1.0663753,Train
0.7698970494999501,0.80890924,Train
0.77002067888636,0.6593387,Train
0.77175798843599,0.64377886,Train
0.7784471037716122,0.5122136,Train
0.7796190700674364,-0.33282244,Train
0.7799223508289229,0.5755502,Train
0.7807247656066029,0.9528515,Train
0.7811253684818442,0.92293996,Train
0.7815802616608711,0.51588887,Train
0.781667059441981,0.7826806,Train
0.7825285635174495,0.069130585,Train
0.7828111901490166,0.6901148,Train
0.7844309474788099,0.4670086,Train
0.7859436331971312,0.49907345,Train
0.7896077497693402,0.35096645,Train
0.789731538800217,0.758306,Train
0.7901579369672944,0.46970576,Train
0.7905203471918966,0.69510996,Train
0.7905574416513019,0.086949915,Train
0.7913939293372336,0.700938,Train
0.7933449911333931,0.52919626,Train
0.7973097533165523,0.5426616,Train
0.7980046419536115,0.93125325,Train
0.7999066430733062,0.68079156,Train
0.7999591223784032,0.718581,Train
0.801574271880818,-0.039947614,Train
0.8019236629466747,0.59203964,Train
0.8035226309063327,0.844894,Train
0.8042396552146311,0.9741333,Train
0.8044918339858573,0.6849536,Train
0.8069310270405906,0.57836235,Train
0.807592237813188,0.92619187,Train
0.8082150159600269,0.62273747,Train
0.8082954177940517,0.3905111,Train
0.8084784171271212,0.81536275,Train
0.8091301260034494,0.68284565,Train
0.8095621407068896,0.99657327,Train
0.810350873852133,0.67441684,Train
0.8118124260580384,0.5183649,Train
0.8130685920992328,0.520428,Train
0.8134767943561172,0.9030661,Train
0.813924076459798,0.35163286,Train
0.816494454049882,0.70766,Train
0.8191529869074615,0.92979985,Train
0.819468278118709,0.94382495,Train
0.8196709315158853,0.78147334,Train
0.8203558840643995,0.577596,Train
0.8206053839608106,0.46557635,Train
0.8211020892457457,0.88921416,Train
0.8216765302004365,0.58507544,Train
0.8220622276718066,0.5179608,Train
0.823087699324602,0.9436187,Train
0.8238225143308654,0.76880527,Train
0.8240930832294384,0.65072596,Train
0.8252325583174387,0.9144799,Train
0.8253592636561439,0.6014335,Train
0.8273695891387921,0.69274074,Train
0.8275439747885932,0.6765816,Train
0.8276868560774142,0.9481259,Train
0.8292549821497843,1.0413587,Train
0.8305775348678217,0.6516672,Train
0.8324696726033005,0.77843624,Train
0.8324750064571055,0.7812306,Train
0.8331157141010787,0.75470495,Train
0.835378964209832,0.9366842,Train
0.835922909512527,0.9709677,Train
0.8359546299528002,0.5747244,Train
0.8368173623754986,0.8538721,Train
0.8368557446674936,0.8812061,Train
0.8419614187388493,0.6706916,Train
0.8439705631575007,0.9440835,Train
0.8446651538593457,0.7309788,Train
0.8457941808779827,0.68395394,Train
0.8461044910802004,0.5476995,Train
0.8463018457046799,0.34653908,Train
0.8467564877233056,0.79976314,Train
0.8474302809202646,0.61942935,Train
0.8481869651847087,0.5190875,Train
0.8496855284688335,0.7789941,Train
0.8546393333696064,0.70920247,Train
0.8552699884964282,0.6639614,Train
0.8554498000243924,0.673665,Train
0.857597431950091,0.661149,Train
0.8585201901836563,0.97092706,Train
0.8585958657280068,0.64325505,Train
0.8611542018545969,0.65180033,Train
0.8612529373811403,0.6332899,Train
0.8621780109678883,0.8992431,Train
0.8628124096049157,0.94282943,Train
0.8636031667776105,0.8808427,Train
0.8649814664280834,0.53307855,Train
0.8665455378360658,0.7097782,Train
0.8676471578655481,0.6305302,Train
0.8701717652854908,0.83241934,Train
0.8704101526051571,0.88112795,Train
0.8707411133783408,0.6831584,Train
0.8715580741056321,0.9341611,Train
0.872272447502316,0.93522316,Train
0.8733047914934863,0.61007476,Train
0.8741224304555473,0.7179749,Train
0.8742305921235026,0.6496037,Train
0.8742656005279891,0.433635,Train
0.8744058232788687,0.81657225,Train
0.8744931381250166,0.39154398,Train
0.8746010028746015,1.0012081,Train
0.876615561986135,0.4733252,Train
0.8768101126640189,0.96991044,Train
0.8779394076209802,0.64911515,Train
0.8790814436299244,0.8098607,Train
0.8799963177656009,0.9039035,Train
0.8819489358410946,0.9336954,Train
0.8820042948476452,0.69132364,Train
0.8853666986314048,0.834514,Train
0.8855498169351911,0.8938077,Train
0.8865637306336873,0.44391847,Train
0.8867076852010696,0.9151791,Train
0.8883759815664917,0.9218103,Train
0.8906050758942294,0.9513579,Train
0.8920066780441268,0.80657995,Train
0.8923928412299267,0.6619446,Train
0.8930539421834008,0.74238336,Train
0.8935687010204071,0.95786685,Train
0.8943128186215678,0.56945205,Train
0.8945473500697964,0.6836387,Train
0.89553368035675,0.7426698,Train
0.8959218401152209,0.85785335,Train
0.8962743625513565,0.6671025,Train
0.8964837408445657,0.9648089,Train
0.899361957706595,0.5357312,Train
0.9020172081926014,0.5602667,Train
0.902439987921253,0.6614066,Train
0.9036330186434428,0.5474788,Train
0.9042954414937717,0.95193857,Train
0.9057736236705197,0.8446973,Train
0.9069751043641369,0.7294835,Train
0.9075544663340777,0.8164584,Train
0.9094942599764017,0.6337825,Train
0.910463154443853,0.6710641,Train
0.9109100791269615,0.7854891,Train
0.9112795045564822,0.7163055,Train
0.9145867999856716,0.5311602,Train
0.9177135212540956,0.20206136,Train
0.9177271113705967,0.9686784,Train
0.9188663068265713,0.799632,Train
0.9202597386370679,0.5210906,Train
0.922984020610469,0.60752034,Train
0.9236179535330657,0.17032236,Train
0.923948000672155,0.74613386,Train
0.9276799508898397,0.6905682,Train
0.9292544113902493,0.42645335,Train
0.9293551211189024,0.9523123,Train
0.9309970034430758,0.64826334,Train
0.93102621583828,0.9797129,Train
0.9310721059959828,0.9085396,Train
0.9324105468973591,0.8601723,Train
0.9334306562247254,0.46186113,Train
0.9348065444302839,0.87267345,Train
0.9356384029351178,0.38753095,Train
0.9356748247523936,0.5304892,Train
0.9380231124857535,0.58826655,Train
0.9406478657944993,0.90441746,Train
0.9413902140875633,0.888418,Train
0.9422661029429106,0.6969491,Train
0.9438768073129432,0.5867551,Train
0.9452378821389888,0.42812133,Train
0.9453169391971756,0.6493135,Train
0.9459123998371076,0.661323,Train
0.9476164855430042,0.18836832,Train
0.9478516021848012,0.5847906,Train
0.9502420238551115,0.565427,Train
0.9523582871684688,0.6552381,Train
0.9533681690815614,1.0126276,Train
0.9547274008783397,0.7838781,Train
0.9553258510388488,0.4154848,Train
0.9557369675698741,0.8207482,Train
0.9559354147929455,0.9047436,Train
0.9561911291298347,0.920073,Train
0.9563546442117006,0.9738783,Train
0.957342308597633,0.7357414,Train
0.9595404801990066,0.9954979,Train
0.9605438065205475,0.81623995,Train
0.9609024996728813,0.6632031,Train
0.963330919268255,0.8480351,Train
0.9664328331085297,0.59879166,Train
0.9670744818413787,0.9212901,Train
0.9699153754541625,0.56411433,Train
0.9707730017960522,0.46707445,Train
0.9711273077760961,0.32164362,Train
0.9711857727318319,1.0370228,Train
0.9712813168943175,0.7025537,Train
0.9720586125812443,0.87949306,Train
0.9726973602589202,0.6940467,Train
0.9728136276966985,0.86775094,Train
0.9732219987496433,0.61912334,Train
0.9741248578597617,0.78614944,Train
0.9746596800404779,0.92179936,Train
0.9748143150260168,0.64471805,Train
0.976197974968232,0.76219434,Train
0.9763471591629369,0.98029405,Train
0.9765280241410089,0.7359141,Train
0.9787290144332126,0.86082166,Train
0.9789520270756255,0.5780099,Train
0.9791462406698117,0.8220254,Train
0.980748649120242,0.68383,Train
0.9820192411234872,0.8851334,Train
0.9828259352880205,0.9394583,Train
0.9839173746780412,0.8068244,Train
0.9845327873172942,0.5602089,Train
0.9860441933377764,0.8176905,Train
0.9861832329909715,0.9400533,Train
0.9863451216312853,0.9042093,Train
0.9875435156957489,0.69617766,Train
0.9880768420993329,0.8538329,Train
0.9882224266672197,0.892712,Train
0.9885837061615902,0.74886924,Train
0.9891073857686716,0.3520478,Train
0.9899561879406407,0.9925117,Train
0.9931434220880807,0.78860897,Train
0.993731698218612,0.99484926,Train
0.9963723310675251,0.6339452,Train
0.9968348154934457,0.5487325,Train
0.9990566851464555,0.835496,Train
0.9991072238052867,0.6946331,Train
0.9991388730664991,0.88301706,Train
0.9992713917008296,0.7436833,Train
1.000396698596667,0.9060727,Train
1.0004377094297134,0.95820314,Train
1.0017491058467263,0.66965455,Train
1.0023516671064514,1.0310116,Train
1.0035346173482873,1.0155804,Train
1.0035590622716464,0.8520527,Train
1.0036538463434403,0.75437224,Train
1.0037356437954896,0.6574477,Train
1.003917081256584,0.9343305,Train
1.0039364958539916,0.9993624,Train
1.008621678095098,0.96618193,Train
1.0098935320014164,0.9891675,Train
1.0113192882573634,0.97204167,Train
1.0117566291882818,0.3843838,Train
1.0118681703363859,0.9390778,Train
1.0130468345818837,0.94245225,Train
1.0144662553929482,0.7331656,Train
1.0166592431249675,0.8686687,Train
1.0168590224133311,0.9754645,Train
1.017576378721108,0.76814383,Train
1.0177739799301935,0.7860171,Train
1.0189618766083715,1.0730898,Train
