y,y_pred,Dataset
0.18675319519692926,0.30883703,Train
0.1872748070522787,-0.05274496,Train
0.19193903722825156,-0.12811008,Train
0.19205960489817975,0.16036753,Train
0.19414720491194973,0.5063833,Train
0.19433748179562077,-0.24146996,Train
0.19463792505466881,0.47127274,Train
0.19470526248040249,-0.44763628,Train
0.19584683531702643,0.59118044,Train
0.1959972315894615,-0.1401449,Train
0.19848164521029807,0.41569003,Train
0.19849320672355014,-0.03908339,Train
0.1994149638744599,0.3914753,Train
0.20149866480093276,-0.2114563,Train
0.20213548352604613,0.31354928,Train
0.2029562579257607,-0.006952092,Train
0.20492976858102954,0.8594563,Train
0.20676156985987987,-0.09457639,Train
0.20803512799629603,0.03862773,Train
0.21098895227414585,-0.20958456,Train
0.21165520862535064,0.15812142,Train
0.2126284312881549,-0.06299249,Train
0.21388432989944775,-0.23708951,Train
0.21487391052739593,-0.25481838,Train
0.21531411387342445,0.04897009,Train
0.21657982858570055,0.20034015,Train
0.2168148374420615,0.1211898,Train
0.2172048229434566,0.2162224,Train
0.2172809809801585,-0.08708068,Train
0.21769928863006893,-0.07033661,Train
0.21771423623295447,-0.19599321,Train
0.21894511692944443,0.21195835,Train
0.21987931007921782,-0.18622187,Train
0.22295657257685608,0.3914753,Train
0.22361405509190468,-0.07366564,Train
0.22463167518581034,0.05340056,Train
0.22577937806488263,0.18978027,Train
0.22716114820301866,0.40706587,Train
0.22728837264044993,0.4441035,Train
0.22743619121402034,-0.007817604,Train
0.22960980349711546,0.15244973,Train
0.22968324300209564,-0.032304037,Train
0.23070498588891938,0.03566268,Train
0.23085419245418598,0.5690787,Train
0.23241894718115755,0.37651885,Train
0.23267159217523625,0.009682469,Train
0.23334610224702731,-0.14186224,Train
0.23443863271037418,0.3914753,Train
0.2354679734535763,-0.34732306,Train
0.23556386944399357,-0.036394745,Train
0.23557698113551817,0.02517397,Train
0.23626515351971555,0.045867577,Train
0.23702591888648475,-0.22278555,Train
0.23795295650690348,0.33944798,Train
0.23969853757188508,1.0247263,Train
0.2398047631693716,0.117752016,Train
0.23981921404409323,-0.04712171,Train
0.24010517439784165,0.19058207,Train
0.24132064126859443,0.06286241,Train
0.24466461170914902,-0.03051347,Train
0.24514797854640757,-0.050628077,Train
0.2464026838915791,-0.12438435,Train
0.24710846851766632,0.30997956,Train
0.2476702934921526,-0.16756439,Train
0.24808552315608068,0.19757679,Train
0.24937058840460963,0.118600935,Train
0.24939669891800406,0.5644915,Train
0.2505613917306011,0.39855894,Train
0.2509118082833638,-0.16787235,Train
0.25094190685788215,-0.15327448,Train
0.25141647596315664,1.013739,Train
0.2521885471069789,0.3684676,Train
0.2526738728936909,0.2287896,Train
0.25358607832298796,0.31219122,Train
0.25621088603287256,0.32669094,Train
0.2581237673805187,-0.058835555,Train
0.25850505480061525,0.48155913,Train
0.25852783057498496,0.39400926,Train
0.26002306369588224,0.3754408,Train
0.2624162440632422,-0.10864495,Train
0.2626115563570829,-0.016184814,Train
0.2651359217682168,0.5351759,Train
0.2677317285863946,-0.25029793,Train
0.26784687647922206,0.025433727,Train
0.26903223460701964,1.0180532,Train
0.2691236742797741,-0.27859515,Train
0.2693848490675131,0.35614672,Train
0.2718067756072252,0.11800845,Train
0.2721190656041923,0.43269798,Train
0.27388106411967666,1.007874,Train
0.2739019017898898,0.20087367,Train
0.27401270826839647,0.7686001,Train
0.27598358529839473,-0.28893143,Train
0.27605493366423645,0.1382667,Train
0.2772693435259282,0.49459174,Train
0.2791948113653098,-0.12496135,Train
0.2825889935494354,0.9894922,Train
0.2827417285624582,0.41680917,Train
0.28361360241032313,-0.12664634,Train
0.2840321947764786,0.40352422,Train
0.28840781927972997,0.4343088,Train
0.289585430583542,0.47469494,Train
0.2903992075731025,-0.20885567,Train
0.2907196252020337,0.1619269,Train
0.2913521630150284,0.111919686,Train
0.29350638357969966,0.28659552,Train
0.2942927988296522,0.2261394,Train
0.294427699928851,0.1724982,Train
0.2955064084353252,0.60175157,Train
0.29635392582523606,0.1620413,Train
0.29653121253020925,0.46066776,Train
0.299633075528298,0.4343212,Train
0.30083228866038914,0.572422,Train
0.3019855557083721,0.69438744,Train
0.3042427011957703,0.40570134,Train
0.30765394601774776,0.3460302,Train
0.3116368227636013,0.5402554,Train
0.313311820129229,0.3914753,Train
0.313710499136125,0.43884376,Train
0.31613158067869446,-0.11307878,Train
0.31817231792373035,0.05814524,Train
0.31852311884342455,0.7262025,Train
0.3185551987379576,0.59345055,Train
0.320260853942157,0.3739857,Train
0.3216488237765375,0.19968376,Train
0.322144697791721,0.45622763,Train
0.3229041173658088,0.34516555,Train
0.32305461684788284,0.64338744,Train
0.3233218789706338,0.03112024,Train
0.32442185679748575,0.44755885,Train
0.32466674479914215,0.07767038,Train
0.32580048488848523,0.49623296,Train
0.3281014039733541,0.0652487,Train
0.3285686350258244,0.50808334,Train
0.32916766478726167,-0.18441984,Train
0.32982600806053075,0.20817873,Train
0.3306285316404907,0.20378971,Train
0.3326149801070053,-0.24434997,Train
0.33496669053637296,0.39613476,Train
0.3356734426892729,0.65884674,Train
0.3373284621260645,0.7485795,Train
0.3373686162682649,0.94361603,Train
0.33736921264711484,0.037882447,Train
0.33738788189806573,0.3496119,Train
0.33963136303936997,0.82091737,Train
0.34095365798752125,0.20303148,Train
0.34166662458090014,0.6597202,Train
0.3441260934996828,-0.2084524,Train
0.3441726257942032,0.30606237,Train
0.3444027497332674,0.08965096,Train
0.34443272120231894,0.4177557,Train
0.3463886216493851,0.45553145,Train
0.34668989719502896,0.9589777,Train
0.34715759091139803,0.07710153,Train
0.34814803738178574,-0.22323656,Train
0.3487583114012306,0.392323,Train
0.3509207145074276,-0.099906564,Train
0.35324682945475216,0.66481566,Train
0.35513409955927683,0.05961877,Train
0.35597335661911755,0.55538154,Train
0.3561038075017155,0.23518649,Train
0.35754230430122474,0.11697614,Train
0.3586324065417351,0.5141356,Train
0.3589026464913601,0.15464625,Train
0.35938826563748916,0.26186445,Train
0.3594030078379406,-0.22379597,Train
0.3619375925285986,0.16495585,Train
0.3651686628093986,-0.12150632,Train
0.366465777656172,0.83319414,Train
0.3676324126403004,0.58614314,Train
0.369054341496434,0.31267154,Train
0.3706235296620843,0.4261931,Train
0.372378069628782,0.45904478,Train
0.3748175250291977,0.87641275,Train
0.3748800390566806,0.6880951,Train
0.37510470000278584,0.32511607,Train
0.3751807655067084,0.43868497,Train
0.3752368042732953,0.8756013,Train
0.37578235720593306,0.26582488,Train
0.3766558534279752,0.26680407,Train
0.37706721247623076,0.37584046,Train
0.3782390450571042,0.042211115,Train
0.3782917546773069,0.26032987,Train
0.37834158713816496,0.28856844,Train
0.3808545196667789,0.3265131,Train
0.3809201823508837,1.0222642,Train
0.3829856548281641,-0.28531134,Train
0.3837113487461356,-0.07350627,Train
0.3844837823947492,-0.0026796237,Train
0.3845439424289888,0.12861674,Train
0.3846016905098921,0.23418295,Train
0.38509511901589605,0.432449,Train
0.3864589337273822,0.59653664,Train
0.38689451551864057,0.3274717,Train
0.39030259948187174,0.39161545,Train
0.39146655660802754,0.20160729,Train
0.3918109819175113,-0.18861488,Train
0.3942594567218453,-0.036092736,Train
0.3956176925201863,0.3854265,Train
0.3986124788225834,0.6121819,Train
0.39990612419853705,0.83772767,Train
0.4003416368444217,0.1497576,Train
0.40184833996263514,0.47101566,Train
0.40247604573420753,0.336041,Train
0.40291922894079724,0.49525967,Train
0.40326206085615024,0.023114257,Train
0.4051043981613477,0.9696908,Train
0.4081103331384416,0.8844849,Train
0.40865047341188443,0.20863196,Train
0.41134594820230974,0.35074642,Train
0.4121926317803591,0.38650757,Train
0.41388985429947467,0.3066077,Train
0.4161900580347768,-0.21755904,Train
0.41760041520922064,0.2861908,Train
0.418495615452337,0.32779095,Train
0.41874271051331713,0.5120846,Train
0.4190252080057302,0.42828003,Train
0.41924327370337877,0.10653071,Train
0.420390812362188,0.7401556,Train
0.4215581642211489,0.37653357,Train
0.42378062516878956,0.3413192,Train
0.4244812188076165,-0.023716554,Train
0.42542527330791896,-0.12889075,Train
0.42617505320341104,-0.21537149,Train
0.4266920353692407,0.059698984,Train
0.4275720932838962,0.202766,Train
0.4283140602605605,-0.15945694,Train
0.428322855958857,0.3893235,Train
0.42921157941581156,0.0336141,Train
0.43215496223378164,0.6687782,Train
0.434785530363418,0.09395158,Train
0.4352276743557121,0.6153866,Train
0.4360287285964763,0.62764966,Train
0.43676199647499914,0.06880738,Train
0.43764621480579124,0.35971498,Train
0.4380426028637553,0.4417862,Train
0.43896111272420096,0.35260358,Train
0.43941385883768447,0.52231383,Train
0.4394339348919413,0.49323818,Train
0.4402145144757059,-0.17602703,Train
0.4407120108650663,0.32824048,Train
0.4413411554705213,0.83179986,Train
0.44239150471368394,0.47929832,Train
0.444884264587887,0.6373502,Train
0.4452187604183117,0.45463815,Train
0.4458180998086654,0.34790885,Train
0.44583256746130906,0.20543689,Train
0.44650898665721006,0.39730465,Train
0.4481107672066352,0.58615124,Train
0.45069359096402095,0.3925629,Train
0.45542657350378307,0.12024151,Train
0.45662005977196624,0.13611919,Train
0.4569599209783515,0.37319037,Train
0.45877559562400705,0.31201944,Train
0.4588848315873675,0.030054614,Train
0.45946513922197946,0.45935705,Train
0.4599320199717834,0.068446144,Train
0.46088558704521515,-0.3296252,Train
0.4610104315598872,0.44927397,Train
0.46220245052256226,0.33831978,Train
0.46416258459851406,0.43230465,Train
0.464751919263373,0.49406585,Train
0.46492259394196794,0.1990124,Train
0.46501097799930174,0.40605432,Train
0.46517058687596474,0.41239592,Train
0.4656992963005757,0.30784914,Train
0.4658302200155097,0.3595594,Train
0.4662664459772739,0.3914753,Train
0.467062558357492,0.3723514,Train
0.4683414528898226,0.38377708,Train
0.47033810385794006,0.34668678,Train
0.47037764026757256,0.3263985,Train
0.4710443557237227,0.07322124,Train
0.47114854509163245,0.4862629,Train
0.47116837862865857,0.29105294,Train
0.47249380393024387,-0.08527723,Train
0.4727485690435076,0.48870215,Train
0.4732436361931885,0.3914753,Train
0.4739632295571797,0.6791748,Train
0.4744198569631944,0.20108646,Train
0.4754741947759029,0.56060326,Train
0.4778494217503002,0.36285603,Train
0.4780354258566022,0.48248175,Train
0.4808455411348323,0.53102875,Train
0.4841834140719376,0.8917278,Train
0.48419233179148224,0.4390265,Train
0.48432239271450905,0.37264645,Train
0.48518263234479386,0.4933302,Train
0.4853716020758459,0.016327187,Train
0.4859686459414713,0.28304663,Train
0.48597051337498837,0.7375423,Train
0.4875821491738805,0.048150018,Train
0.4878094600147565,0.9078262,Train
0.48969991995807316,0.5425494,Train
0.49118639602073594,0.591666,Train
0.49192442527004115,0.5813465,Train
0.4933358887704676,0.79402435,Train
0.4937219029886599,0.49764732,Train
0.49375783672094387,0.56233776,Train
0.49396365606108505,0.5775665,Train
0.49616192121208275,0.3392912,Train
0.4977711140439048,0.5619451,Train
0.49892148512093476,0.45435265,Train
0.501703836497859,0.3793202,Train
0.5022541223296554,0.4438775,Train
0.5043662303110943,0.20755997,Train
0.5056090167224407,0.47585532,Train
0.5073477940860006,0.572389,Train
0.5076561585577336,0.57065225,Train
0.5096313505641157,0.9961914,Train
0.5112585120415564,0.6574663,Train
0.5114981144894848,0.51094866,Train
0.5117937516366255,0.395092,Train
0.5125098114686414,0.40264758,Train
0.5134308532699848,0.625281,Train
0.5136486998378084,0.44788393,Train
0.515258846469053,0.41382173,Train
0.5158199444002696,0.07438208,Train
0.5159544662167559,0.3073915,Train
0.5175757488121496,0.40090826,Train
0.5178630325880177,0.8585818,Train
0.5183900743889047,0.7771727,Train
0.5214169812595849,0.6918831,Train
0.5215066516242426,0.70731974,Train
0.5221309102955575,1.0165341,Train
0.5228580420305682,1.0152166,Train
0.5236565251819525,0.40431827,Train
0.5245823344551404,0.16061197,Train
0.5277183872985095,0.40878254,Train
0.5300843111695875,0.62078655,Train
0.5323673968490548,0.88834023,Train
0.5339329579331066,0.994305,Train
0.5354482005049956,0.48161456,Train
0.5372255421755777,0.59980667,Train
0.5373043018069731,0.36756507,Train
0.5381781468064154,1.0256214,Train
0.5396686602471228,0.40395316,Train
0.5406767042151663,0.41697684,Train
0.5421123319900806,0.3914753,Train
0.5422042973710446,0.42544904,Train
0.5434775463869663,-0.041871402,Train
0.5441282638406543,0.40303054,Train
0.5452861778645001,0.5062982,Train
0.5461192591239238,1.0272537,Train
0.5479529842711189,0.4167541,Train
0.5487779531512349,0.61770105,Train
0.549514256308302,0.55801094,Train
0.550480068213975,0.26465738,Train
0.551305618220285,0.52329755,Train
0.5516495808658699,0.46056303,Train
0.5529004511848991,0.17693934,Train
0.5537910212300737,0.59392095,Train
0.555543599196787,0.19924507,Train
0.55619722939935,0.967656,Train
0.5596064034190635,0.52434266,Train
0.5598264687399143,0.44846746,Train
0.5603402778448732,0.94712067,Train
0.565716044423513,0.07972056,Train
0.5668447506279526,0.97478724,Train
0.5674416556944086,0.55393064,Train
0.5682235419223708,0.84106195,Train
0.5686574886289051,-0.06324884,Train
0.5693142629122928,0.5596304,Train
0.569510232595608,0.7893666,Train
0.5706780842332638,0.89861727,Train
0.5711688928413877,0.5664406,Train
0.574046769060766,0.6197854,Train
0.5741774416152987,0.16459763,Train
0.5746060854817618,0.7573279,Train
0.574696664396295,0.85969615,Train
0.5778117875450935,0.8781779,Train
0.5786311902226111,0.3914753,Train
0.5786869641014051,0.9034159,Train
0.5790217853218245,0.36377135,Train
0.5806187450151075,0.29955533,Train
0.5808824176794786,0.34424385,Train
0.5812212284862867,1.025096,Train
0.581608522402319,0.585001,Train
0.5835935300012629,0.3853335,Train
0.5845817358564831,0.5088992,Train
0.5853202003149063,0.99170136,Train
0.5892914123378693,0.48757085,Train
0.5893143741946418,0.4476892,Train
0.5917081956819761,0.93659806,Train
0.5928752221509423,0.9120928,Train
0.5933145728734995,1.081675,Train
0.5948446379764949,0.869457,Train
0.5965545456211884,0.9032401,Train
0.5965943738649722,0.5113952,Train
0.5966836303742303,0.9037943,Train
0.5975818984348914,0.6265844,Train
0.5986468932783505,0.5786563,Train
0.5988646671418474,0.9202757,Train
0.5997674398202484,0.052915663,Train
0.6002541891881875,0.7097297,Train
0.6014410507194456,0.7655473,Train
0.6016269927982801,0.612607,Train
0.6018190288216102,0.36827937,Train
0.6028518858104441,0.4312236,Train
0.6061990196518545,1.0190121,Train
0.6067825969474928,0.52199817,Train
0.6073226172333751,0.64412713,Train
0.6073883241501827,0.5015913,Train
0.608142317337685,0.39675274,Train
0.6150370023783119,0.98679304,Train
0.6186794978022102,0.5888418,Train
0.6192535279520329,0.07454781,Train
0.6208876822638301,0.110397756,Train
0.6223423621313614,0.6873064,Train
0.6237550580463931,0.9448551,Train
0.6246703119732031,1.0643705,Train
0.626129652543988,0.8864491,Train
0.626155512405402,0.83969784,Train
0.6265954396783562,0.5746516,Train
0.626630891935132,0.79138076,Train
0.6296184891523321,0.5507785,Train
0.6296284674398912,0.7004118,Train
0.6303777490819537,0.27706805,Train
0.6303944964982473,0.93626094,Train
0.6308701526094732,0.71105266,Train
0.6311333590509927,1.0701729,Train
0.6313539241505383,0.4765698,Train
0.6329165811288866,0.43573716,Train
0.6341839039795283,0.5617603,Train
0.6389663198689829,0.13661252,Train
0.6404991929859492,0.5434003,Train
0.6426106181568222,0.47191712,Train
0.6434807247302771,0.5325755,Train
0.6437105481920183,0.057674736,Train
0.6471083564408989,0.63551545,Train
0.6497582674804595,0.48581126,Train
0.6536427239213265,0.4069249,Train
0.6551557009653772,0.36214894,Train
0.6574100719946483,0.32262447,Train
0.6591070809765789,0.6148615,Train
0.659130332633816,0.58298016,Train
0.6624557319488401,0.65317595,Train
0.6634292276341869,0.44772908,Train
0.6634632532592046,0.57545996,Train
0.664586475625388,0.8442695,Train
0.6657222351663857,0.5413778,Train
0.6673348481521064,0.59378874,Train
0.6677819004491025,0.10568571,Train
0.6684070813976841,0.97945416,Train
0.6689441070787713,0.48593697,Train
0.6694522035556338,0.34835634,Train
0.671952363001687,0.401163,Train
0.6720393214441065,0.7081735,Train
0.6739592632462175,0.057116076,Train
0.675107235588879,0.5681653,Train
0.6770998161315304,0.5480828,Train
0.6778289790118992,0.50584793,Train
0.6781464920267045,0.8811209,Train
0.6792001826183763,0.89945805,Train
0.6794577542203453,0.91135573,Train
0.6808420207098472,0.9275621,Train
0.681122093538378,0.9680277,Train
0.6826199282539679,0.32374635,Train
0.6829685002521972,0.6551876,Train
0.6851911193190393,0.96554446,Train
0.6875441887600571,0.5496477,Train
0.6883939548998851,0.5470034,Train
0.6887262573983762,0.58143437,Train
0.6889650941629729,0.501699,Train
0.6896904052392786,0.39896065,Train
0.6897588693278699,0.39649865,Train
0.6907733743209974,0.4462963,Train
0.6914154923272294,0.5877577,Train
0.6946312438571811,0.92520165,Train
0.6960148514319443,0.49314383,Train
0.6970236432885536,0.42373696,Train
0.7030942766421123,0.8680655,Train
0.7069281603598829,1.0306194,Train
0.7072228467581326,0.49647358,Train
0.7077675465588772,0.5007297,Train
0.707834011024266,0.4178047,Train
0.7083896225751176,0.4370846,Train
0.7112094487110044,0.5411992,Train
0.7114466971656895,0.52132475,Train
0.7164218527343392,0.8797524,Train
0.7169222852599807,-0.24912295,Train
0.7174112467714622,0.058214948,Train
0.7195332191539625,0.3914753,Train
0.720133533697458,0.59547186,Train
0.7211019080493397,0.53910315,Train
0.7215128618853678,0.16686088,Train
0.7235137378391979,0.5125643,Train
0.7251318427979238,0.52285385,Train
0.7262430664080498,0.95151865,Train
0.7263493214940039,0.5305662,Train
0.7270025032684803,0.6055051,Train
0.7283936334531856,0.41578344,Train
0.7288266650003598,0.031301335,Train
0.729442299311547,0.540406,Train
0.729783530206442,0.8406898,Train
0.7304183066009161,0.44997874,Train
0.732529069298096,0.1335471,Train
0.7348772222996618,0.24240777,Train
0.7349927525257336,0.77721226,Train
0.7368017836228552,0.94203806,Train
0.7394353702531142,0.6320218,Train
0.7404264131023524,0.81880605,Train
0.7407341593330955,0.5661875,Train
0.7412770862667909,0.5367302,Train
0.7417981963097577,0.50887036,Train
0.741896908957317,0.85264635,Train
0.7426490677587245,0.74979615,Train
0.7431925854786293,0.9852873,Train
0.7444021922789448,0.69749796,Train
0.7452984302110914,0.8839804,Train
0.746407620133749,0.33984786,Train
0.7483354912832959,0.64267683,Train
0.7483539454717969,0.5273628,Train
0.7507858314874584,1.0356249,Train
0.7565612623945733,0.706452,Train
0.7569610294242641,0.94202256,Train
0.7574045309029426,0.4835666,Train
0.758184970162272,0.95352507,Train
0.7583622843220257,0.72800267,Train
0.7590476725880805,1.0063609,Train
0.7596225873919515,0.9055083,Train
0.7614691705281587,0.9900167,Train
0.7633840972569754,1.0173138,Train
0.7668651062022573,0.41023904,Train
0.7676363292984061,0.4616178,Train
0.7680058386175345,0.3914753,Train
0.7680112853409942,0.89688706,Train
0.7696630534199473,1.0243502,Train
0.7698970494999501,1.0116827,Train
0.77002067888636,0.70538974,Train
0.7708913396396505,0.95042837,Train
0.77175798843599,0.9044844,Train
0.7751778001664243,0.20239645,Train
0.7784471037716122,0.15798695,Train
0.7796190700674364,0.52462065,Train
0.7799223508289229,0.61872566,Train
0.7807247656066029,1.0074371,Train
0.7811253684818442,1.0457534,Train
0.7815802616608711,0.4369932,Train
0.781667059441981,0.8702104,Train
0.7825285635174495,0.42068943,Train
0.782749757534844,0.7372103,Train
0.7828111901490166,0.49693856,Train
0.7859436331971312,0.4751384,Train
0.7896077497693402,0.43100545,Train
0.789731538800217,0.8538902,Train
0.7901579369672944,0.49359664,Train
0.7905203471918966,0.55145395,Train
0.7905574416513019,0.56086123,Train
0.7913939293372336,0.645378,Train
0.7919508409227989,0.6583266,Train
0.7933449911333931,0.9754462,Train
0.7954560182099439,1.0132579,Train
0.7973097533165523,0.7111225,Train
0.7999066430733062,0.9349258,Train
0.801574271880818,0.24803478,Train
0.8019236629466747,0.70946634,Train
0.8035226309063327,0.42890123,Train
0.8042396552146311,0.99238324,Train
0.8044918339858573,0.82681,Train
0.8069310270405906,0.5448508,Train
0.807592237813188,1.04925,Train
0.8077030722548973,0.68914354,Train
0.8082150159600269,0.50421655,Train
0.8082954177940517,0.5029645,Train
0.8084784171271212,0.9881395,Train
0.8091301260034494,0.8612298,Train
0.810350873852133,0.5405091,Train
0.8118124260580384,0.7123053,Train
0.8130685920992328,0.49624172,Train
0.8134767943561172,1.0182248,Train
0.813924076459798,0.3500264,Train
0.816494454049882,0.9737327,Train
0.8191529869074615,1.0782129,Train
0.8196709315158853,0.7285899,Train
0.8203558840643995,0.5270362,Train
0.8206053839608106,0.46796504,Train
0.8211020892457457,0.9309344,Train
0.8216765302004365,0.5763792,Train
0.8220622276718066,0.429804,Train
0.823087699324602,0.95778716,Train
0.8238225143308654,0.57866764,Train
0.8252325583174387,0.86370707,Train
0.8253592636561439,0.78335667,Train
0.8273695891387921,1.0148964,Train
0.8275439747885932,0.99998736,Train
0.8276868560774142,0.7539196,Train
0.8292549821497843,0.9846519,Train
0.8302135332827766,1.2056036,Train
0.8305775348678217,0.94437265,Train
0.8324696726033005,0.75170636,Train
0.8324750064571055,0.7844882,Train
0.8331157141010787,0.983915,Train
0.835922909512527,1.00794,Train
0.8359546299528002,0.6191939,Train
0.8368557446674936,0.9449917,Train
0.8376982525767503,0.98680794,Train
0.8419614187388493,0.7672893,Train
0.8457941808779827,0.59861517,Train
0.8461044910802004,0.34545165,Train
0.8463018457046799,0.37429065,Train
0.8467564877233056,0.9980649,Train
0.8468486071560953,0.6635121,Train
0.8474302809202646,0.5400348,Train
0.8481869651847087,0.562672,Train
0.8515032703578,0.98607445,Train
0.8537906654210105,0.91655207,Train
0.8546393333696064,1.0121526,Train
0.8552699884964282,0.9116132,Train
0.8554498000243924,0.5947604,Train
0.8575925882149656,0.44111714,Train
0.8585201901836563,1.0132691,Train
0.8585958657280068,0.83006597,Train
0.8621780109678883,1.044251,Train
0.8628124096049157,0.7399416,Train
0.8636031667776105,0.9599737,Train
0.8649814664280834,0.47325268,Train
0.8665455378360658,0.846462,Train
0.8676471578655481,0.73776674,Train
0.8689965755950305,0.9080268,Train
0.8701717652854908,0.5442809,Train
0.8704101526051571,0.7177843,Train
0.8707411133783408,0.5518385,Train
0.872272447502316,0.9814966,Train
0.8733047914934863,0.5378009,Train
0.8741224304555473,1.02049,Train
0.8742305921235026,0.6829817,Train
0.8742656005279891,0.4217029,Train
0.8744058232788687,0.9955424,Train
0.8744931381250166,0.987424,Train
0.8746010028746015,1.0383389,Train
0.876615561986135,0.58851516,Train
0.8768101126640189,0.9854487,Train
0.8779394076209802,0.5273373,Train
0.8790814436299244,0.91384995,Train
0.8799963177656009,1.0458175,Train
0.8816540277709115,0.34164155,Train
0.8819489358410946,0.9036691,Train
0.8820042948476452,0.5287863,Train
0.8853666986314048,0.95887184,Train
0.8855498169351911,0.9879285,Train
0.8867076852010696,0.98509157,Train
0.8883759815664917,1.0447588,Train
0.8906050758942294,1.0160788,Train
0.8920066780441268,0.8237505,Train
0.8923928412299267,0.9078983,Train
0.8925587362345505,0.98095155,Train
0.8930539421834008,0.6771954,Train
0.8935687010204071,1.0303938,Train
0.8943128186215678,0.51171577,Train
0.89553368035675,0.9493371,Train
0.8959218401152209,0.99172294,Train
0.8962743625513565,0.5641917,Train
0.899361957706595,0.65198493,Train
0.9020172081926014,0.5620128,Train
0.902439987921253,0.5961925,Train
0.9036330186434428,0.5061202,Train
0.9042954414937717,1.0326343,Train
0.9057736236705197,0.90935516,Train
0.9069751043641369,0.90759563,Train
0.9075544663340777,1.0152617,Train
0.9094942599764017,0.6191236,Train
0.910463154443853,0.8147886,Train
0.9109100791269615,1.0660993,Train
0.9112795045564822,0.665499,Train
0.9125022972779147,0.9301126,Train
0.9137849439636225,1.0316496,Train
0.9145867999856716,0.51782084,Train
0.9177271113705967,0.96349657,Train
0.9188663068265713,0.67430294,Train
0.9202597386370679,0.5741892,Train
0.922984020610469,0.55401504,Train
0.9236179535330657,0.37696072,Train
0.923948000672155,0.6566161,Train
0.9272063304997692,0.52857137,Train
0.9276799508898397,0.6233294,Train
0.9292544113902493,0.8672972,Train
0.9293551211189024,0.9703032,Train
0.9309970034430758,0.6142316,Train
0.93102621583828,0.9631406,Train
0.9310721059959828,0.96771824,Train
0.9324105468973591,0.99728787,Train
0.9334306562247254,0.65255666,Train
0.9348065444302839,0.9681803,Train
0.9356384029351178,0.4818503,Train
0.9356748247523936,0.46780625,Train
0.9380231124857535,0.8552089,Train
0.9406478657944993,0.7396107,Train
0.9413902140875633,0.87309694,Train
0.9422661029429106,0.7278464,Train
0.9438768073129432,0.18930838,Train
0.9453169391971756,0.7393048,Train
0.9459123998371076,0.49263176,Train
0.947557178132235,0.995849,Train
0.9476164855430042,0.10050516,Train
0.9478516021848012,0.23016647,Train
0.9502420238551115,0.51748335,Train
0.9516722923551272,0.32829407,Train
0.9523582871684688,0.6095772,Train
0.9533681690815614,0.17774945,Train
0.9541139156663837,0.8846028,Train
0.9547274008783397,0.8953817,Train
0.9553258510388488,0.47719368,Train
0.9557369675698741,0.49264076,Train
0.9557857440385145,-0.09302534,Train
0.9559354147929455,0.6746632,Train
0.9561911291298347,0.7829114,Train
0.9563546442117006,0.83603466,Train
0.9605438065205475,0.96882963,Train
0.9609024996728813,0.9085269,Train
0.9630320241537919,0.7687063,Train
0.963330919268255,1.0049292,Train
0.9664328331085297,0.9179783,Train
0.9670744818413787,0.98608565,Train
0.9699153754541625,0.3914753,Train
0.9707730017960522,0.38161153,Train
0.9711273077760961,0.5356152,Train
0.9711857727318319,1.08601,Train
0.9712813168943175,0.82654583,Train
0.9720586125812443,0.9613137,Train
0.9726973602589202,0.95887816,Train
0.9728136276966985,0.81538427,Train
0.9732219987496433,0.54821444,Train
0.9741248578597617,1.0112664,Train
0.9746596800404779,0.8523365,Train
0.9748143150260168,0.76281977,Train
0.9755694130142359,1.0302504,Train
0.976197974968232,0.9156568,Train
0.9763471591629369,0.9816867,Train
0.9765280241410089,0.9439366,Train
0.9787290144332126,0.9780946,Train
0.9789520270756255,0.57463634,Train
0.9791462406698117,0.8501414,Train
0.980748649120242,0.6040528,Train
0.9820192411234872,0.9336617,Train
0.9828259352880205,1.021818,Train
0.9839173746780412,1.019671,Train
0.9845327873172942,0.7552804,Train
0.9860441933377764,0.7429732,Train
0.9861832329909715,1.0592779,Train
0.9863451216312853,0.74316406,Train
0.9875435156957489,0.6584418,Train
0.9880768420993329,0.56644547,Train
0.9891073857686716,0.8640754,Train
0.9897267452868777,0.98717165,Train
0.9899561879406407,1.0412205,Train
0.9931434220880807,0.873,Train
0.993731698218612,1.0082884,Train
0.9946642740784267,1.0552238,Train
0.9963723310675251,0.6848439,Train
0.9968348154934457,0.50938034,Train
0.9990566851464555,0.6675347,Train
0.9991072238052867,0.80218875,Train
0.9991388730664991,1.0245575,Train
0.9992713917008296,0.6810546,Train
1.000396698596667,0.9926921,Train
1.0004377094297134,1.031952,Train
1.0017491058467263,0.7831429,Train
1.0023516671064514,1.0529752,Train
1.0035346173482873,1.0372087,Train
1.0035590622716464,0.9475547,Train
1.0036538463434403,0.86817014,Train
1.0037356437954896,0.44842568,Train
1.003917081256584,0.72426355,Train
1.0039364958539916,1.1413941,Train
1.008621678095098,0.90025246,Train
1.0098935320014164,0.954401,Train
1.0113192882573634,0.79903376,Train
1.0117566291882818,0.5148916,Train
1.0118681703363859,0.86492085,Train
1.0130468345818837,1.0128336,Train
1.0144662553929482,0.9152993,Train
1.0150356807659229,0.5508748,Train
1.0166592431249675,0.6656041,Train
1.0168590224133311,0.94504523,Train
1.0177739799301935,0.7485136,Train
1.0189618766083715,1.0973732,Train
1.0199675477715622,1.0187385,Train
1.0204771949351195,1.0910183,Train
1.0231299333086816,1.0714715,Train
