y,y_pred,Dataset
0.19178759513203608,0.18657462,Train
0.19193903722825156,-0.050514676,Train
0.19205960489817975,0.2862032,Train
0.19414720491194973,0.51452255,Train
0.19433748179562077,-0.34723943,Train
0.19463792505466881,0.29477274,Train
0.19470526248040249,-0.5541583,Train
0.19584683531702643,0.15865164,Train
0.19848164521029807,0.46715117,Train
0.19849320672355014,0.11204563,Train
0.1994149638744599,0.38519263,Train
0.20149866480093276,-0.35785776,Train
0.20213548352604613,0.2243013,Train
0.2029562579257607,0.06758605,Train
0.20492976858102954,0.7448613,Train
0.20526872988071007,0.2363063,Train
0.20676156985987987,-0.027880348,Train
0.20803512799629603,-0.005992651,Train
0.20826715444998625,-0.6369764,Train
0.21098895227414585,0.11015959,Train
0.21122962901747924,0.11448653,Train
0.21165520862535064,-0.3502221,Train
0.2126284312881549,-0.07408614,Train
0.21386228116834777,-0.117036864,Train
0.21388432989944775,-0.12498548,Train
0.21487391052739593,-0.2128438,Train
0.21531411387342445,0.095858246,Train
0.21657982858570055,0.19443594,Train
0.2168148374420615,0.08918032,Train
0.2172048229434566,0.058613554,Train
0.2172809809801585,-0.0038199872,Train
0.21769928863006893,-0.060257766,Train
0.21771423623295447,-0.019332603,Train
0.21894511692944443,-0.14407393,Train
0.21987931007921782,0.09379017,Train
0.22295657257685608,0.25976712,Train
0.22354035934230362,0.05985856,Train
0.22361405509190468,0.18420558,Train
0.22463167518581034,0.08515906,Train
0.22577937806488263,0.028667144,Train
0.22716114820301866,0.10643691,Train
0.22728837264044993,0.34908903,Train
0.22743619121402034,0.1054118,Train
0.22960980349711546,0.11631575,Train
0.22968324300209564,-0.16009445,Train
0.23024499527225528,0.124299645,Train
0.23070498588891938,-0.03661932,Train
0.23085419245418598,0.75486773,Train
0.23111539317144048,0.18486412,Train
0.23241894718115755,0.14233074,Train
0.23267159217523625,0.26300335,Train
0.23334610224702731,0.007830396,Train
0.23443863271037418,0.102667004,Train
0.2354679734535763,0.0418206,Train
0.23556386944399357,-0.09430288,Train
0.23557698113551817,0.12794176,Train
0.23626515351971555,-0.006199293,Train
0.23795295650690348,0.18142624,Train
0.23969853757188508,0.6400346,Train
0.2398047631693716,0.1285479,Train
0.23981921404409323,0.058298707,Train
0.24010517439784165,-0.055021476,Train
0.24132064126859443,0.081115514,Train
0.24466461170914902,0.08275114,Train
0.2450612605875307,0.046331137,Train
0.24514797854640757,0.117161155,Train
0.2464026838915791,0.057720974,Train
0.24710846851766632,0.073507845,Train
0.2476702934921526,-0.12513378,Train
0.24808552315608068,0.12041481,Train
0.24937058840460963,-0.013654225,Train
0.24939669891800406,0.2568624,Train
0.2505613917306011,0.22633551,Train
0.25094190685788215,0.07279229,Train
0.25141647596315664,0.8785628,Train
0.2526738728936909,0.0884254,Train
0.25358607832298796,0.89677,Train
0.25621088603287256,0.3655808,Train
0.2581237673805187,0.018603534,Train
0.25850505480061525,0.30624658,Train
0.25852783057498496,0.23712473,Train
0.25943595642722256,-0.17893699,Train
0.26002306369588224,0.33154374,Train
0.2624162440632422,0.0874774,Train
0.2626115563570829,0.116451904,Train
0.2651359217682168,0.39913958,Train
0.2677317285863946,-0.13967343,Train
0.26784687647922206,0.08799617,Train
0.26903223460701964,0.7719316,Train
0.2693848490675131,-0.27232084,Train
0.2721190656041923,0.41411775,Train
0.27388106411967666,0.8034783,Train
0.2739019017898898,0.066112384,Train
0.27401270826839647,0.8778903,Train
0.2750940173527199,0.06752905,Train
0.27598358529839473,-0.25800204,Train
0.27605493366423645,0.12726703,Train
0.2772693435259282,0.1853052,Train
0.2825889935494354,1.0457221,Train
0.2827417285624582,0.16869701,Train
0.28361360241032313,0.0007747039,Train
0.2840321947764786,0.51874435,Train
0.28733843675555937,-0.046952814,Train
0.28840781927972997,0.22345059,Train
0.289585430583542,0.6207066,Train
0.2903992075731025,0.05731313,Train
0.2907196252020337,0.232199,Train
0.29350638357969966,0.50126797,Train
0.2942927988296522,0.28098953,Train
0.294427699928851,0.1939194,Train
0.2955064084353252,0.61936265,Train
0.29635392582523606,0.17303888,Train
0.29653121253020925,0.13592324,Train
0.299633075528298,0.44108242,Train
0.30083228866038914,0.33237845,Train
0.3019855557083721,0.84082055,Train
0.3042427011957703,0.3392592,Train
0.30765394601774776,0.33242106,Train
0.30854667685585657,-0.012389563,Train
0.3116368227636013,0.25110376,Train
0.313311820129229,0.3749125,Train
0.313710499136125,0.71960634,Train
0.3143777723310636,0.7698333,Train
0.31613158067869446,-0.47537744,Train
0.31662580537334184,0.31672353,Train
0.31817231792373035,0.41807127,Train
0.31852311884342455,0.6154399,Train
0.3185551987379576,0.5558564,Train
0.320260853942157,0.28496206,Train
0.3216488237765375,0.5143976,Train
0.322144697791721,0.6575517,Train
0.3229041173658088,0.01741819,Train
0.3233218789706338,0.78647435,Train
0.32357506645084466,0.77117556,Train
0.32466674479914215,0.06693542,Train
0.32580048488848523,0.8376769,Train
0.3285686350258244,0.6652868,Train
0.32916766478726167,0.12844175,Train
0.3306285316404907,0.16242568,Train
0.3326149801070053,-0.25736806,Train
0.33496669053637296,0.20417483,Train
0.3356734426892729,0.18862371,Train
0.3373284621260645,0.8190588,Train
0.3373686162682649,0.756146,Train
0.33736921264711484,0.0047301576,Train
0.33738788189806573,0.23561953,Train
0.33963136303936997,0.840414,Train
0.34095365798752125,0.11048719,Train
0.34166662458090014,0.46743613,Train
0.34207738216608713,0.705987,Train
0.34381090092227745,0.010471374,Train
0.3441726257942032,0.12168127,Train
0.3444027497332674,0.059388712,Train
0.34443272120231894,0.30675423,Train
0.3463886216493851,0.6979906,Train
0.34668989719502896,0.70977545,Train
0.34715759091139803,-0.040618908,Train
0.34814803738178574,-0.33041513,Train
0.3487583114012306,0.300174,Train
0.35513409955927683,0.093982205,Train
0.35597335661911755,0.27792698,Train
0.35754230430122474,0.05661033,Train
0.3586324065417351,0.22004233,Train
0.3589026464913601,0.30325818,Train
0.35938826563748916,0.26153862,Train
0.3594030078379406,-0.4576341,Train
0.3619375925285986,0.4207667,Train
0.3651686628093986,0.13843787,Train
0.36526127846193135,0.43280607,Train
0.366465777656172,0.4809627,Train
0.3676324126403004,0.23433591,Train
0.369054341496434,0.18701594,Train
0.3698665723750977,0.22739275,Train
0.3706235296620843,0.36717904,Train
0.37165604448300144,0.21828084,Train
0.372378069628782,0.5692818,Train
0.3748175250291977,0.70729256,Train
0.3748800390566806,0.66895974,Train
0.37510470000278584,0.13097075,Train
0.37512897409639695,0.39752626,Train
0.3751807655067084,0.16743825,Train
0.3752368042732953,0.64668417,Train
0.37578235720593306,0.2517897,Train
0.3766558534279752,-0.13343975,Train
0.37706721247623076,0.2731743,Train
0.3782917546773069,0.84593815,Train
0.37834158713816496,0.111262634,Train
0.379632630919426,0.7594737,Train
0.3808545196667789,0.102791205,Train
0.3809201823508837,0.45358926,Train
0.3829856548281641,-0.22212206,Train
0.3837113487461356,-0.06438094,Train
0.3844837823947492,0.16668849,Train
0.3845439424289888,0.013465382,Train
0.3846016905098921,0.38534558,Train
0.38509511901589605,0.39070302,Train
0.3864589337273822,0.63086027,Train
0.38689451551864057,0.08488561,Train
0.39030259948187174,0.14093246,Train
0.3904472490619457,0.20794259,Train
0.39146655660802754,0.31444228,Train
0.3918109819175113,-0.24767138,Train
0.3942594567218453,0.14594333,Train
0.3956176925201863,0.48985404,Train
0.4003416368444217,0.1619914,Train
0.40184833996263514,0.23535748,Train
0.40247604573420753,0.68159837,Train
0.40291922894079724,0.24614613,Train
0.40326206085615024,0.27636844,Train
0.4050121628083721,-0.024493046,Train
0.4051043981613477,0.8064569,Train
0.4081103331384416,0.7272912,Train
0.40865047341188443,0.08164771,Train
0.4121926317803591,0.40703833,Train
0.41388985429947467,0.10559668,Train
0.4161900580347768,0.06253606,Train
0.41760041520922064,0.09849483,Train
0.4177717142298678,0.074712396,Train
0.418495615452337,0.32448876,Train
0.41874271051331713,0.6160765,Train
0.41924327370337877,0.20644961,Train
0.420390812362188,0.6253381,Train
0.4215581642211489,0.43840343,Train
0.42378062516878956,0.65020996,Train
0.4244812188076165,0.3860786,Train
0.42542527330791896,-0.06387627,Train
0.42617505320341104,0.19890709,Train
0.4266920353692407,0.048663795,Train
0.4274268641028944,0.8846801,Train
0.4275720932838962,-0.19384554,Train
0.4283140602605605,0.013981715,Train
0.42921157941581156,0.14049588,Train
0.43215496223378164,0.18459357,Train
0.434785530363418,0.5380992,Train
0.4360287285964763,0.5951897,Train
0.43676199647499914,0.069759965,Train
0.43764621480579124,0.06367239,Train
0.4380426028637553,0.48201942,Train
0.43896111272420096,0.19648488,Train
0.43941385883768447,0.42617255,Train
0.4402145144757059,0.13371223,Train
0.4407120108650663,0.48075622,Train
0.44239150471368394,0.741523,Train
0.444884264587887,0.06971173,Train
0.4452187604183117,0.55369437,Train
0.4458180998086654,0.50545585,Train
0.44583256746130906,0.29711974,Train
0.44650898665721006,0.3808015,Train
0.4481107672066352,1.0186642,Train
0.45069359096402095,0.38926095,Train
0.45542657350378307,-0.032301035,Train
0.45662005977196624,-0.33206263,Train
0.4567727810575989,0.014691204,Train
0.4569599209783515,0.37490392,Train
0.45877559562400705,0.5066639,Train
0.4588848315873675,0.091910645,Train
0.45946513922197946,0.14449145,Train
0.4599320199717834,0.2629655,Train
0.46088558704521515,-0.31040704,Train
0.4610104315598872,0.41517264,Train
0.46416258459851406,0.44629544,Train
0.464751919263373,0.39117074,Train
0.46492259394196794,-0.08872523,Train
0.46501097799930174,0.084100634,Train
0.4656992963005757,0.47962636,Train
0.4658302200155097,0.023680672,Train
0.4662664459772739,0.17715482,Train
0.467062558357492,0.43102694,Train
0.4683414528898226,0.38661176,Train
0.47033810385794006,0.086606994,Train
0.47037764026757256,0.10744241,Train
0.4710443557237227,0.08570777,Train
0.47114854509163245,0.22955982,Train
0.47116837862865857,0.25736284,Train
0.47249380393024387,0.51208293,Train
0.4727485690435076,0.4079547,Train
0.4732436361931885,0.31049883,Train
0.4739632295571797,0.5840168,Train
0.474188601277054,0.2578603,Train
0.4744198569631944,-0.034752425,Train
0.4754741947759029,0.33642924,Train
0.4780354258566022,0.1673135,Train
0.47843077470027107,0.6180787,Train
0.4808455411348323,0.47252357,Train
0.4824640497805203,0.8289464,Train
0.4841834140719376,1.0268247,Train
0.48419233179148224,0.06891309,Train
0.48432239271450905,0.256428,Train
0.4853716020758459,0.07922639,Train
0.4859686459414713,0.089940265,Train
0.48597051337498837,0.74146026,Train
0.4875821491738805,0.08773811,Train
0.48969991995807316,0.5250559,Train
0.49118639602073594,0.5790247,Train
0.49192442527004115,0.6396033,Train
0.4933358887704676,0.58438915,Train
0.4937219029886599,0.5570609,Train
0.49375783672094387,0.77291983,Train
0.49396365606108505,0.6175704,Train
0.49616192121208275,0.10631947,Train
0.4977711140439048,0.75326854,Train
0.49892148512093476,0.39983404,Train
0.501703836497859,0.16929631,Train
0.5022541223296554,0.43660235,Train
0.5043662303110943,0.06926836,Train
0.5056090167224407,0.26023287,Train
0.5073477940860006,0.44150186,Train
0.5076561585577336,0.5844807,Train
0.5096313505641157,0.47584796,Train
0.5112585120415564,0.750292,Train
0.5114981144894848,0.6950768,Train
0.5117937516366255,0.115408406,Train
0.5125098114686414,0.48871487,Train
0.512970773679494,0.96022666,Train
0.5134308532699848,0.5787695,Train
0.5136486998378084,0.64208966,Train
0.515258846469053,0.33503234,Train
0.5158199444002696,0.043149054,Train
0.5159544662167559,0.2826442,Train
0.5175757488121496,0.097825274,Train
0.5178630325880177,0.60714984,Train
0.5178814400017077,0.36077237,Train
0.5183900743889047,0.50218034,Train
0.5214169812595849,0.9247837,Train
0.5215066516242426,0.85716105,Train
0.5221309102955575,1.1288415,Train
0.5228580420305682,0.38349593,Train
0.5236565251819525,0.2376173,Train
0.5245823344551404,0.5002643,Train
0.5277183872985095,0.4119168,Train
0.5300843111695875,0.44664067,Train
0.5323673968490548,1.0916213,Train
0.532760735392661,0.8472619,Train
0.5339329579331066,1.0292063,Train
0.5354482005049956,0.5350445,Train
0.5372255421755777,0.32299012,Train
0.5373043018069731,0.25730038,Train
0.5381781468064154,1.0328219,Train
0.5396686602471228,0.54092973,Train
0.5406767042151663,0.3118621,Train
0.5421123319900806,0.6615437,Train
0.5422042973710446,0.6022364,Train
0.5434775463869663,-0.024705775,Train
0.5441282638406543,0.5747751,Train
0.5452861778645001,0.54913247,Train
0.5461192591239238,1.0511979,Train
0.5479529842711189,0.19507585,Train
0.5487779531512349,0.09853238,Train
0.549514256308302,0.9779558,Train
0.550480068213975,0.3224824,Train
0.551305618220285,0.768587,Train
0.5516495808658699,0.5883323,Train
0.5537910212300737,0.73371017,Train
0.555543599196787,0.25709295,Train
0.55619722939935,0.9900789,Train
0.5596723457351952,0.43230957,Train
0.5598264687399143,0.49459523,Train
0.5603402778448732,0.8354944,Train
0.5632540333953966,0.5595991,Train
0.5634006236217362,0.41397107,Train
0.565048752416966,0.6588949,Train
0.5660543788390322,0.3578096,Train
0.5668447506279526,0.9646212,Train
0.5674416556944086,0.43861675,Train
0.5682235419223708,0.6179202,Train
0.5686574886289051,0.08705045,Train
0.5706780842332638,0.6246785,Train
0.574046769060766,0.43708152,Train
0.5741774416152987,0.24954511,Train
0.5746060854817618,0.76338327,Train
0.5778117875450935,0.6358971,Train
0.5786311902226111,0.37581462,Train
0.5786869641014051,0.9576683,Train
0.5790217853218245,0.51382565,Train
0.5806187450151075,0.28381371,Train
0.5808824176794786,0.32279748,Train
0.5812212284862867,0.8528409,Train
0.581608522402319,0.6634427,Train
0.5835935300012629,0.7847528,Train
0.5845817358564831,0.69898075,Train
0.5853202003149063,1.0363613,Train
0.5892914123378693,0.5446688,Train
0.5893143741946418,0.620086,Train
0.5917081956819761,0.91833484,Train
0.5928752221509423,0.96091664,Train
0.5933145728734995,0.98868275,Train
0.5948446379764949,0.72554386,Train
0.5965545456211884,0.9819696,Train
0.5966836303742303,0.98246443,Train
0.5986468932783505,0.25337994,Train
0.5988646671418474,0.7195182,Train
0.5997674398202484,0.033614144,Train
0.6014410507194456,1.0445986,Train
0.6016269927982801,0.673356,Train
0.6018190288216102,0.7026519,Train
0.6028518858104441,0.6001488,Train
0.6061990196518545,0.8755799,Train
0.6067825969474928,0.7298301,Train
0.6073226172333751,0.6731139,Train
0.6073883241501827,0.13011135,Train
0.608142317337685,0.44133508,Train
0.6150370023783119,0.93606067,Train
0.6186794978022102,0.88574773,Train
0.6208876822638301,0.0735434,Train
0.6223423621313614,0.64003515,Train
0.6246703119732031,1.1269945,Train
0.626129652543988,0.9285691,Train
0.626155512405402,0.99873495,Train
0.6265954396783562,0.90037245,Train
0.626630891935132,0.83847195,Train
0.6296184891523321,0.7285185,Train
0.6296284674398912,0.44437218,Train
0.6303777490819537,0.36501735,Train
0.6303944964982473,0.946046,Train
0.6308701526094732,0.64414626,Train
0.6311333590509927,1.1551791,Train
0.6313539241505383,0.51916265,Train
0.6329165811288866,0.33656776,Train
0.6341839039795283,0.8739571,Train
0.6389663198689829,0.4523329,Train
0.6404991929859492,0.47847676,Train
0.6434807247302771,0.71802664,Train
0.6437105481920183,0.20931049,Train
0.6455061706792459,0.8416978,Train
0.6471083564408989,0.572698,Train
0.6497582674804595,0.4747789,Train
0.6536427239213265,0.34179664,Train
0.6551557009653772,0.32131994,Train
0.6574100719946483,0.14934573,Train
0.6591070809765789,0.4854319,Train
0.659130332633816,0.766065,Train
0.6624557319488401,0.6003061,Train
0.6634292276341869,0.3172567,Train
0.6634632532592046,0.4821033,Train
0.6639030178371614,0.27875006,Train
0.664586475625388,1.0512424,Train
0.6657222351663857,0.46402806,Train
0.6658381761973257,0.2037624,Train
0.6660376402641309,0.23603098,Train
0.6669387488777623,0.7917025,Train
0.6673348481521064,0.6256011,Train
0.6677819004491025,0.058850765,Train
0.6684070813976841,0.8874865,Train
0.6686519932951676,0.48207808,Train
0.6689441070787713,0.6064163,Train
0.6694522035556338,0.21419384,Train
0.6720393214441065,0.42827463,Train
0.6739592632462175,0.05279337,Train
0.675107235588879,0.6427243,Train
0.6770998161315304,0.39598835,Train
0.6778289790118992,0.5672697,Train
0.6781464920267045,0.74388355,Train
0.679029898407775,0.9785963,Train
0.6792001826183763,0.9727434,Train
0.6794577542203453,0.6233089,Train
0.6797943127182828,0.69439614,Train
0.6808420207098472,0.81274533,Train
0.681122093538378,1.1152989,Train
0.6826199282539679,0.51312554,Train
0.6829685002521972,0.7344073,Train
0.6851911193190393,0.9118283,Train
0.6870725496900013,0.91219425,Train
0.6875441887600571,0.959293,Train
0.6883939548998851,0.6325771,Train
0.6887262573983762,0.74256617,Train
0.6889650941629729,0.51674604,Train
0.6896904052392786,0.2107162,Train
0.6897588693278699,0.5589929,Train
0.6905490214785437,0.5133815,Train
0.6907733743209974,0.21076049,Train
0.6908874148709989,0.2571681,Train
0.6914154923272294,0.6412777,Train
0.6946312438571811,1.0914835,Train
0.6960148514319443,0.64515734,Train
0.6970236432885536,0.31413037,Train
0.7030942766421123,0.922719,Train
0.7069281603598829,0.591258,Train
0.7072228467581326,0.65120816,Train
0.707834011024266,0.5065909,Train
0.7083896225751176,0.46639812,Train
0.7112094487110044,0.67470515,Train
0.7114466971656895,0.9949949,Train
0.7164218527343392,0.94374037,Train
0.7169222852599807,0.16505466,Train
0.7174112467714622,0.49426627,Train
0.7195332191539625,0.13590226,Train
0.720133533697458,0.4757532,Train
0.7211019080493397,0.4645015,Train
0.7215128618853678,0.25077492,Train
0.7251318427979238,0.46958035,Train
0.7262430664080498,1.0277189,Train
0.7263493214940039,0.32205504,Train
0.7270025032684803,0.6318284,Train
0.7283936334531856,0.30822164,Train
0.729442299311547,0.49517357,Train
0.7304183066009161,0.23576449,Train
0.7310032240965951,0.962453,Train
0.732529069298096,0.3746634,Train
0.7348772222996618,0.15568188,Train
0.7349927525257336,0.83629984,Train
0.7351189209709472,1.023502,Train
0.7358007518091988,0.97126997,Train
0.7366535278064793,0.77399486,Train
0.7368017836228552,1.0736063,Train
0.7394115420454802,0.63774645,Train
0.7394353702531142,0.65765095,Train
0.7404264131023524,0.79029113,Train
0.7407341593330955,0.32952082,Train
0.7412770862667909,0.5840459,Train
0.7417981963097577,0.5712026,Train
0.741896908957317,0.53430086,Train
0.7426490677587245,0.84691566,Train
0.7431925854786293,0.99686027,Train
0.7443147167714863,0.6208488,Train
0.7444021922789448,0.8074377,Train
0.7450025759678136,0.98660624,Train
0.7452984302110914,0.70787513,Train
0.746407620133749,0.6776142,Train
0.7483354912832959,0.44150317,Train
0.7483539454717969,0.6822025,Train
0.7507858314874584,1.0159483,Train
0.7565612623945733,0.9547485,Train
0.7583622843220257,0.6720427,Train
0.7590476725880805,1.0593851,Train
0.7596225873919515,0.9219309,Train
0.7612937970146707,0.23693486,Train
0.7614691705281587,0.91743445,Train
0.7633840972569754,1.0855967,Train
0.7668651062022573,0.6207176,Train
0.7680058386175345,0.38914913,Train
0.7680112853409942,0.9027164,Train
0.7696630534199473,1.0424691,Train
0.7698970494999501,0.89218235,Train
0.77002067888636,0.4172958,Train
0.7708913396396505,1.0534126,Train
0.77175798843599,1.0602785,Train
0.7751778001664243,0.16401802,Train
0.7784471037716122,0.3886097,Train
0.7796190700674364,0.50918543,Train
0.7807247656066029,1.0537467,Train
0.7811253684818442,0.96084034,Train
0.7815802616608711,0.35367358,Train
0.781667059441981,0.7325938,Train
0.7825285635174495,0.1917394,Train
0.782749757534844,0.770974,Train
0.7844309474788099,0.34239674,Train
0.7859436331971312,0.5315262,Train
0.7896077497693402,0.32103562,Train
0.789731538800217,0.86517084,Train
0.7901579369672944,0.6636481,Train
0.7905203471918966,0.9843097,Train
0.7905574416513019,0.65556914,Train
0.7913939293372336,0.9631276,Train
0.7919508409227989,0.6728677,Train
0.7933449911333931,0.70248777,Train
0.7954560182099439,1.0039253,Train
0.7973097533165523,0.77279866,Train
0.7980046419536115,0.86606026,Train
0.7999066430733062,0.65555924,Train
0.7999591223784032,0.58832896,Train
0.801574271880818,0.5771685,Train
0.8019236629466747,0.48522478,Train
0.8035226309063327,0.6424053,Train
0.8042396552146311,1.0423894,Train
0.8044918339858573,0.8956729,Train
0.807592237813188,1.0542165,Train
0.8077030722548973,0.64441586,Train
0.8082150159600269,0.39859164,Train
0.8084784171271212,0.92916083,Train
0.8091301260034494,0.7435231,Train
0.8095621407068896,1.1583942,Train
0.810350873852133,0.73114544,Train
0.8118124260580384,0.3505603,Train
0.8130685920992328,0.5941077,Train
0.8134767943561172,1.024079,Train
0.813924076459798,0.537479,Train
0.816494454049882,0.7842371,Train
0.8191529869074615,1.1629705,Train
0.819468278118709,0.9040552,Train
0.8196709315158853,0.6744346,Train
0.8203558840643995,0.53838915,Train
0.8206053839608106,0.54485226,Train
0.8211020892457457,0.8305143,Train
0.8216765302004365,0.6674777,Train
0.8220622276718066,0.9520494,Train
0.823087699324602,1.0616726,Train
0.8238225143308654,0.8452346,Train
0.8240930832294384,0.44074827,Train
0.8252325583174387,0.8597076,Train
0.8253592636561439,0.8768792,Train
0.8273695891387921,0.8866528,Train
0.8275439747885932,1.0766503,Train
0.8292549821497843,1.1230928,Train
0.8302135332827766,1.0325049,Train
0.8305775348678217,0.97000825,Train
0.8324696726033005,0.8037136,Train
0.8324750064571055,0.9917917,Train
0.835378964209832,1.0037645,Train
0.835922909512527,0.98157537,Train
0.8359546299528002,0.7298733,Train
0.8368173623754986,0.80405504,Train
0.8368557446674936,1.1133254,Train
0.8376982525767503,0.82579714,Train
0.8439705631575007,1.1492047,Train
0.8446651538593457,0.95207334,Train
0.8457941808779827,0.43867087,Train
0.8461044910802004,0.5603193,Train
0.8463018457046799,0.47721964,Train
0.8468486071560953,0.88173527,Train
0.8474302809202646,0.6046645,Train
0.8481869651847087,0.47781467,Train
0.8496855284688335,1.0241883,Train
0.8515032703578,0.80043006,Train
0.8537906654210105,0.9898212,Train
0.8546393333696064,0.8749682,Train
0.8552699884964282,0.96519756,Train
0.8554498000243924,0.55531293,Train
0.8575925882149656,0.26749653,Train
0.857597431950091,0.9014369,Train
0.8585201901836563,1.0148515,Train
0.8585958657280068,0.61198235,Train
0.8611542018545969,0.97017264,Train
0.8612529373811403,0.9545392,Train
0.8621780109678883,1.0720072,Train
0.8628124096049157,0.6860287,Train
0.8636031667776105,1.0510226,Train
0.8649814664280834,0.5335104,Train
0.8665455378360658,0.72826487,Train
0.8676471578655481,0.6804123,Train
0.8689965755950305,0.9579152,Train
0.8701717652854908,0.63048375,Train
0.8704101526051571,0.87498814,Train
0.8707411133783408,0.76861703,Train
0.8715580741056321,0.90790427,Train
0.872272447502316,1.0491194,Train
0.8733047914934863,0.6173509,Train
0.8741224304555473,0.84623766,Train
0.8742305921235026,0.6731467,Train
0.8742656005279891,0.21893893,Train
0.8744058232788687,0.7425543,Train
0.8744931381250166,1.0574834,Train
0.8746010028746015,1.1443961,Train
0.876615561986135,0.5388795,Train
0.8768101126640189,0.9538262,Train
0.8779394076209802,0.5975049,Train
0.8790814436299244,0.9989718,Train
0.8799963177656009,1.0367433,Train
0.8816540277709115,0.91573787,Train
0.8820042948476452,0.66807336,Train
0.8853666986314048,1.0249777,Train
0.8855498169351911,1.1190783,Train
0.8865637306336873,0.6949986,Train
0.8883759815664917,1.0211921,Train
0.8906050758942294,1.128447,Train
0.8923928412299267,0.73712367,Train
0.8925587362345505,0.981151,Train
0.8930539421834008,0.62393326,Train
0.8935687010204071,1.0278131,Train
0.8943128186215678,0.39803088,Train
0.8945473500697964,0.64109695,Train
0.89553368035675,1.0611923,Train
0.8959218401152209,1.0243312,Train
0.8964837408445657,1.0833727,Train
0.899361957706595,0.56447905,Train
0.9020172081926014,0.38658565,Train
0.902439987921253,0.6028234,Train
0.9042954414937717,1.2139465,Train
0.9057736236705197,0.77959985,Train
0.9069751043641369,0.9415113,Train
0.9075544663340777,1.084337,Train
0.9094942599764017,0.828292,Train
0.9112795045564822,0.7794166,Train
0.9125022972779147,0.8667773,Train
0.9137849439636225,1.088437,Train
0.9145867999856716,0.4639845,Train
0.9177135212540956,0.37232125,Train
0.9177271113705967,1.0380536,Train
0.9188663068265713,0.64024746,Train
0.9202597386370679,0.66047096,Train
0.9236179535330657,0.14438279,Train
0.923948000672155,0.9674548,Train
0.9272063304997692,0.07859337,Train
0.9292544113902493,0.9425734,Train
0.93102621583828,1.0360315,Train
0.9310721059959828,0.9810003,Train
0.9324105468973591,0.8815706,Train
0.9334306562247254,0.61737263,Train
0.9348065444302839,1.0213307,Train
0.9356384029351178,0.5467111,Train
0.9356748247523936,0.7841795,Train
0.9380231124857535,0.66258496,Train
0.9406478657944993,0.69829845,Train
0.9413902140875633,0.8083138,Train
0.9422661029429106,0.82846916,Train
0.9438768073129432,0.5462383,Train
0.9452378821389888,0.7060456,Train
0.9453169391971756,0.79427063,Train
0.9459123998371076,0.06478624,Train
0.947557178132235,0.95167243,Train
0.9476164855430042,0.5884411,Train
0.9478516021848012,0.6273488,Train
0.9502420238551115,0.5224616,Train
0.9516722923551272,0.48201454,Train
0.9523582871684688,0.6247587,Train
0.9541139156663837,1.0072881,Train
0.9547274008783397,0.9819609,Train
0.9553258510388488,0.42132002,Train
0.9557369675698741,0.31545103,Train
0.9557857440385145,0.07127991,Train
0.9559354147929455,0.8408072,Train
0.9563546442117006,0.8111668,Train
0.957342308597633,0.3871308,Train
0.9595404801990066,1.1066768,Train
0.9605438065205475,0.9840753,Train
0.9609024996728813,0.9791751,Train
0.9630320241537919,0.6997103,Train
0.963330919268255,1.0497037,Train
0.9664328331085297,0.6245959,Train
0.9670744818413787,1.0170333,Train
0.9699153754541625,0.47374994,Train
0.9707730017960522,0.493685,Train
0.9711273077760961,0.27062136,Train
0.9711857727318319,1.098203,Train
0.9712813168943175,1.0043648,Train
0.9720586125812443,1.0373977,Train
0.9726973602589202,0.6158783,Train
0.9732219987496433,0.5752294,Train
0.9741248578597617,1.0456895,Train
0.9746596800404779,0.730432,Train
0.9748143150260168,0.6933986,Train
0.9755694130142359,0.8079317,Train
0.976197974968232,1.0575285,Train
0.9765280241410089,0.8871234,Train
0.9787290144332126,0.96227443,Train
0.9789520270756255,0.5565605,Train
0.9791462406698117,0.8452387,Train
0.980748649120242,0.7636925,Train
0.9820192411234872,0.9173987,Train
0.9828259352880205,1.0296654,Train
0.9839173746780412,0.9251931,Train
0.9845327873172942,0.86487293,Train
0.9861832329909715,1.0359905,Train
0.9863451216312853,0.946154,Train
0.9875435156957489,0.7626973,Train
0.9880768420993329,0.78608465,Train
0.9882224266672197,1.0460961,Train
0.9885837061615902,1.0807234,Train
0.9891073857686716,0.6489803,Train
0.9897267452868777,0.8542075,Train
0.9899561879406407,1.136482,Train
0.9931434220880807,1.0100358,Train
0.993731698218612,0.5656467,Train
0.9946642740784267,1.1263825,Train
0.9963723310675251,0.7219225,Train
0.9968348154934457,0.3433957,Train
0.9990566851464555,0.58437806,Train
0.9991072238052867,0.78849745,Train
0.9991388730664991,1.1025679,Train
0.9992713917008296,0.8431909,Train
1.000396698596667,0.92715025,Train
1.0004377094297134,1.18516,Train
1.0017491058467263,0.5031255,Train
1.0035346173482873,1.2117097,Train
1.0035590622716464,1.0041871,Train
1.0036538463434403,0.8726991,Train
1.0037356437954896,0.7215135,Train
1.003917081256584,0.7785088,Train
1.0039364958539916,1.1385826,Train
1.008621678095098,0.8600154,Train
1.0098935320014164,1.1100088,Train
1.0113192882573634,0.9490224,Train
1.0118681703363859,0.9625503,Train
1.0130468345818837,0.9833143,Train
1.0150356807659229,0.8105805,Train
1.0166592431249675,0.7257805,Train
1.017576378721108,0.8434962,Train
1.0177739799301935,1.0513489,Train
1.0189618766083715,1.1418701,Train
1.0199675477715622,1.0387759,Train
1.0204771949351195,1.1111332,Train
