y,y_pred,Dataset
0.18616684598527297,-0.046353128,Train
0.18675319519692926,0.24833146,Train
0.18697053537657346,0.21186587,Train
0.1872748070522787,-0.018361531,Train
0.19178759513203608,0.3966313,Train
0.19193903722825156,-0.23701319,Train
0.19205960489817975,0.2709882,Train
0.19414720491194973,0.60188925,Train
0.19433748179562077,-0.2896892,Train
0.19463792505466881,0.21280012,Train
0.19470526248040249,-0.40831724,Train
0.19584683531702643,0.5227816,Train
0.1959972315894615,-0.26221403,Train
0.19848164521029807,0.42651346,Train
0.19849320672355014,-0.1348969,Train
0.1994149638744599,0.29541644,Train
0.20149866480093276,-0.34081566,Train
0.20213548352604613,0.28025052,Train
0.2029562579257607,0.009370968,Train
0.20492976858102954,0.8004459,Train
0.20526872988071007,0.51779443,Train
0.20676156985987987,-0.011019021,Train
0.20803512799629603,-0.14692177,Train
0.20826715444998625,-0.5570729,Train
0.21122962901747924,0.106056474,Train
0.21165520862535064,-0.14547597,Train
0.2126284312881549,0.04179483,Train
0.21386228116834777,-0.18098259,Train
0.21388432989944775,-0.1297876,Train
0.21487391052739593,-0.6492392,Train
0.21531411387342445,0.017652236,Train
0.21657982858570055,0.111932896,Train
0.2168148374420615,0.1047006,Train
0.2172048229434566,-0.08775695,Train
0.21894511692944443,0.024675488,Train
0.21987931007921782,0.27945104,Train
0.22354035934230362,0.25640526,Train
0.22361405509190468,0.39363983,Train
0.22463167518581034,0.22172922,Train
0.22577937806488263,0.19283462,Train
0.22716114820301866,0.15497872,Train
0.22728837264044993,0.4550486,Train
0.22743619121402034,-0.068128586,Train
0.22968324300209564,-0.05010795,Train
0.23024499527225528,-0.10622766,Train
0.23070498588891938,-0.36810416,Train
0.23085419245418598,0.37278518,Train
0.23111539317144048,0.10157009,Train
0.23241894718115755,0.32549116,Train
0.23334610224702731,-0.1498765,Train
0.23443863271037418,0.25738978,Train
0.2354679734535763,-0.27533746,Train
0.23556386944399357,-0.15941381,Train
0.23557698113551817,0.12781581,Train
0.23626515351971555,-0.06505363,Train
0.23702591888648475,-0.25259754,Train
0.23795295650690348,0.26452035,Train
0.23969853757188508,0.659345,Train
0.2398047631693716,0.17722404,Train
0.23981921404409323,-0.11648346,Train
0.24010517439784165,0.22238097,Train
0.24132064126859443,0.32711622,Train
0.24466461170914902,0.20063666,Train
0.2450612605875307,0.11345989,Train
0.24514797854640757,-0.2542322,Train
0.2464026838915791,-0.14825316,Train
0.24710846851766632,-0.11523019,Train
0.2476702934921526,-0.37044853,Train
0.24808552315608068,0.149923,Train
0.24937058840460963,-0.23180649,Train
0.24939669891800406,0.30605215,Train
0.2505613917306011,0.28346094,Train
0.2509118082833638,-0.087682076,Train
0.25094190685788215,-0.1299237,Train
0.25141647596315664,0.6846707,Train
0.2521885471069789,0.22282314,Train
0.2526738728936909,0.3441694,Train
0.25358607832298796,0.51882845,Train
0.25621088603287256,0.32132676,Train
0.2581237673805187,-0.093633406,Train
0.25850505480061525,0.39910117,Train
0.25852783057498496,0.4257382,Train
0.25943595642722256,-0.13314448,Train
0.26002306369588224,0.1668632,Train
0.2624162440632422,0.13260418,Train
0.2651359217682168,0.37925106,Train
0.2677317285863946,-0.31959254,Train
0.26784687647922206,0.020666651,Train
0.26903223460701964,0.4991419,Train
0.2691236742797741,-0.12075327,Train
0.2718067756072252,0.2551306,Train
0.2721190656041923,0.38316166,Train
0.27388106411967666,0.7715097,Train
0.2739019017898898,0.08844841,Train
0.27401270826839647,0.79930115,Train
0.2750940173527199,0.2706775,Train
0.27598358529839473,-0.37444195,Train
0.27605493366423645,0.21224302,Train
0.2772693435259282,0.44494364,Train
0.2791948113653098,-0.046433568,Train
0.2825889935494354,0.92730284,Train
0.2827417285624582,0.3166874,Train
0.2840321947764786,0.34751862,Train
0.28733843675555937,-0.22974291,Train
0.28840781927972997,0.5291799,Train
0.289585430583542,0.31463793,Train
0.2903992075731025,-0.15029559,Train
0.2907196252020337,0.24919379,Train
0.2913521630150284,0.31929836,Train
0.29350638357969966,0.6248183,Train
0.2942927988296522,0.36524972,Train
0.294427699928851,0.6493331,Train
0.29635392582523606,0.38739058,Train
0.29653121253020925,0.3745709,Train
0.299633075528298,0.42436758,Train
0.30083228866038914,0.4375489,Train
0.3019855557083721,0.7897715,Train
0.30765394601774776,0.32231492,Train
0.30854667685585657,-0.07927194,Train
0.3116368227636013,0.3439717,Train
0.313311820129229,0.60747236,Train
0.313710499136125,0.76488125,Train
0.3143777723310636,0.44176468,Train
0.31613158067869446,-0.26075265,Train
0.31662580537334184,0.38885364,Train
0.31817231792373035,0.20109004,Train
0.31852311884342455,0.83605325,Train
0.3185551987379576,0.2983697,Train
0.320260853942157,-0.009224191,Train
0.3216488237765375,0.5334907,Train
0.322144697791721,0.35980278,Train
0.3229041173658088,0.212814,Train
0.32305461684788284,0.288672,Train
0.3233218789706338,0.62660986,Train
0.32357506645084466,0.5669478,Train
0.32442185679748575,0.6669634,Train
0.32466674479914215,-0.13186675,Train
0.32580048488848523,0.73379236,Train
0.3281014039733541,0.32664707,Train
0.3285686350258244,0.35106418,Train
0.32916766478726167,-0.10785887,Train
0.32982600806053075,0.23571575,Train
0.3306285316404907,0.22740173,Train
0.3326149801070053,-0.6849495,Train
0.33496669053637296,0.35893792,Train
0.3356734426892729,0.2922111,Train
0.3373284621260645,0.76078176,Train
0.3373686162682649,0.5669044,Train
0.33736921264711484,-0.15918627,Train
0.33738788189806573,0.022020668,Train
0.33963136303936997,0.424571,Train
0.34166662458090014,0.37432116,Train
0.34207738216608713,0.83547884,Train
0.34381090092227745,-0.2525112,Train
0.3441260934996828,0.0069406703,Train
0.3441726257942032,0.4543651,Train
0.3444027497332674,-0.11223088,Train
0.34443272120231894,0.35760722,Train
0.3463886216493851,0.7138247,Train
0.34668989719502896,0.8001055,Train
0.34715759091139803,0.013928562,Train
0.34814803738178574,-0.2132693,Train
0.3487583114012306,0.60933954,Train
0.3509207145074276,0.19826248,Train
0.35324682945475216,0.9456098,Train
0.35513409955927683,0.25002286,Train
0.35597335661911755,0.44135323,Train
0.3561038075017155,0.05458463,Train
0.3586324065417351,0.41396043,Train
0.3589026464913601,0.29625985,Train
0.3594030078379406,-0.19656828,Train
0.3619375925285986,0.495899,Train
0.3651686628093986,0.3424518,Train
0.36526127846193135,0.38829517,Train
0.366465777656172,0.5005864,Train
0.3676324126403004,0.716019,Train
0.369054341496434,0.17701271,Train
0.3698665723750977,0.058988295,Train
0.37165604448300144,-0.00032760948,Train
0.372378069628782,0.50468266,Train
0.3748175250291977,0.9003973,Train
0.3748800390566806,0.9087486,Train
0.37512897409639695,0.36059988,Train
0.3751807655067084,0.3321348,Train
0.3752368042732953,0.45943555,Train
0.37578235720593306,0.3956418,Train
0.3766558534279752,0.32514217,Train
0.37706721247623076,0.36183852,Train
0.3782390450571042,0.23354807,Train
0.3782917546773069,0.5184066,Train
0.37834158713816496,0.2684303,Train
0.379632630919426,0.4607648,Train
0.3808545196667789,0.26480186,Train
0.3809201823508837,0.9331713,Train
0.3829856548281641,-0.41415256,Train
0.3837113487461356,-0.04439389,Train
0.3844837823947492,0.18916512,Train
0.3845439424289888,-0.1494937,Train
0.3846016905098921,0.19369134,Train
0.38509511901589605,0.38455653,Train
0.38689451551864057,0.3202658,Train
0.39030259948187174,0.6633937,Train
0.3904472490619457,0.43935445,Train
0.39146655660802754,0.14045453,Train
0.3918109819175113,0.20232928,Train
0.3942594567218453,0.30048534,Train
0.3956176925201863,0.5604638,Train
0.3986124788225834,0.7876164,Train
0.39990612419853705,0.5016464,Train
0.4003416368444217,0.1563802,Train
0.40184833996263514,0.46428922,Train
0.40247604573420753,0.33968806,Train
0.40291922894079724,0.28085092,Train
0.40326206085615024,0.03608901,Train
0.4050121628083721,-0.051921405,Train
0.4051043981613477,0.88559675,Train
0.4081103331384416,0.67585945,Train
0.40865047341188443,0.068307035,Train
0.41134594820230974,0.302871,Train
0.4121926317803591,0.4150248,Train
0.41388985429947467,-0.029129729,Train
0.4161900580347768,-0.06481658,Train
0.41760041520922064,0.033277206,Train
0.4177717142298678,0.17141783,Train
0.418495615452337,0.35108206,Train
0.41874271051331713,0.5420247,Train
0.4190252080057302,0.40736547,Train
0.420390812362188,0.63248384,Train
0.4215581642211489,0.22980773,Train
0.42378062516878956,0.38401908,Train
0.4244812188076165,0.47769138,Train
0.42542527330791896,-0.102797374,Train
0.42617505320341104,0.030285664,Train
0.4266920353692407,0.05397018,Train
0.4274268641028944,1.0085708,Train
0.4275720932838962,0.09145861,Train
0.428322855958857,0.4014375,Train
0.43215496223378164,0.328151,Train
0.434785530363418,0.31259054,Train
0.4352276743557121,0.55624235,Train
0.4360287285964763,0.5273221,Train
0.43676199647499914,0.39178446,Train
0.43764621480579124,0.44195333,Train
0.4380426028637553,0.51637995,Train
0.43896111272420096,0.0733298,Train
0.43941385883768447,0.54081774,Train
0.4394339348919413,0.43678185,Train
0.4402145144757059,0.077238165,Train
0.4407120108650663,0.35728225,Train
0.4413411554705213,0.46928838,Train
0.44239150471368394,0.32729933,Train
0.444884264587887,0.6527898,Train
0.4452187604183117,0.30595002,Train
0.4458180998086654,0.3799992,Train
0.44583256746130906,0.33017147,Train
0.44650898665721006,0.30205715,Train
0.4481107672066352,0.41539022,Train
0.45069359096402095,0.28162992,Train
0.45662005977196624,0.14993975,Train
0.4567727810575989,-0.12538965,Train
0.4569599209783515,0.66956407,Train
0.45877559562400705,0.48008952,Train
0.4588848315873675,0.3198349,Train
0.45946513922197946,0.3168716,Train
0.46088558704521515,-0.37814903,Train
0.46220245052256226,0.29197484,Train
0.46416258459851406,0.33380473,Train
0.464751919263373,0.30110404,Train
0.46492259394196794,-0.016402684,Train
0.46501097799930174,0.3978995,Train
0.46517058687596474,0.28745902,Train
0.4656992963005757,0.46627435,Train
0.4662664459772739,0.5354083,Train
0.467062558357492,0.63154304,Train
0.4683414528898226,0.37113857,Train
0.47033810385794006,-0.03349202,Train
0.47037764026757256,-0.024159253,Train
0.47114854509163245,0.22381508,Train
0.47116837862865857,0.37719586,Train
0.47249380393024387,0.3354847,Train
0.4732436361931885,0.5077158,Train
0.4739632295571797,0.5002706,Train
0.474188601277054,0.3943736,Train
0.4744198569631944,0.14710194,Train
0.4754741947759029,0.25095072,Train
0.4778494217503002,0.38397,Train
0.47843077470027107,0.36078176,Train
0.4808455411348323,0.38878104,Train
0.4824640497805203,0.71205616,Train
0.4841834140719376,0.7742921,Train
0.48419233179148224,0.3419677,Train
0.48432239271450905,-0.0069120973,Train
0.48518263234479386,0.374714,Train
0.4853716020758459,-0.023211397,Train
0.4859686459414713,0.32394987,Train
0.48597051337498837,0.8048875,Train
0.4875821491738805,-0.5447301,Train
0.4878094600147565,0.55910814,Train
0.48969991995807316,0.550946,Train
0.49118639602073594,0.95110166,Train
0.49192442527004115,0.6110337,Train
0.4933358887704676,1.0707837,Train
0.4937219029886599,0.24292263,Train
0.49375783672094387,0.71974957,Train
0.49616192121208275,0.32130894,Train
0.49892148512093476,0.18588111,Train
0.501703836497859,0.3237056,Train
0.5022541223296554,0.34232295,Train
0.5043662303110943,0.33132473,Train
0.5056090167224407,0.53914195,Train
0.5073477940860006,0.4841089,Train
0.5076561585577336,0.550924,Train
0.5096313505641157,0.4914973,Train
0.5112585120415564,0.38932377,Train
0.5114981144894848,0.62598324,Train
0.5117937516366255,0.36196965,Train
0.5125098114686414,0.39216095,Train
0.512970773679494,0.9398364,Train
0.5136486998378084,0.52291673,Train
0.5158199444002696,-0.13490976,Train
0.5159544662167559,0.29905447,Train
0.5175757488121496,0.6071159,Train
0.5178630325880177,0.9705354,Train
0.5178814400017077,0.5454624,Train
0.5183900743889047,0.56568867,Train
0.5214169812595849,0.8624256,Train
0.5215066516242426,0.6302013,Train
0.5221309102955575,0.989576,Train
0.5228580420305682,0.77872735,Train
0.5245823344551404,0.47362885,Train
0.5277183872985095,0.38120657,Train
0.5300843111695875,0.54922295,Train
0.5323673968490548,0.9911814,Train
0.532760735392661,0.75429744,Train
0.5339329579331066,0.96077037,Train
0.5354482005049956,0.36861467,Train
0.5372255421755777,0.8027088,Train
0.5373043018069731,0.31726104,Train
0.5381781468064154,0.955531,Train
0.5396686602471228,0.51011425,Train
0.5421123319900806,0.45697144,Train
0.5422042973710446,0.37029207,Train
0.5434775463869663,0.021626636,Train
0.5441282638406543,0.30895042,Train
0.5452861778645001,0.79249233,Train
0.5461192591239238,0.7997599,Train
0.5479529842711189,0.4194272,Train
0.5487779531512349,0.43491718,Train
0.549514256308302,0.5459018,Train
0.550480068213975,0.33852386,Train
0.551305618220285,0.31024793,Train
0.5516495808658699,0.6480471,Train
0.5529004511848991,0.07607337,Train
0.5537910212300737,0.378074,Train
0.555543599196787,0.34898117,Train
0.55619722939935,0.9433572,Train
0.5596064034190635,0.4614931,Train
0.5596723457351952,0.6002896,Train
0.5598264687399143,0.34380847,Train
0.5603402778448732,0.96664834,Train
0.5632540333953966,0.15883797,Train
0.5634006236217362,0.3452893,Train
0.565048752416966,0.58210975,Train
0.565716044423513,0.13300398,Train
0.5660543788390322,0.31046748,Train
0.5668447506279526,0.75626886,Train
0.5674416556944086,0.4951882,Train
0.5682235419223708,0.4101577,Train
0.5686574886289051,0.05205197,Train
0.5693142629122928,0.3170684,Train
0.569510232595608,0.58517873,Train
0.5706780842332638,0.7967332,Train
0.5711688928413877,0.36635733,Train
0.574046769060766,0.5311303,Train
0.5741774416152987,-0.17060748,Train
0.574696664396295,0.8776636,Train
0.5778117875450935,0.7396891,Train
0.5786311902226111,0.45030555,Train
0.5786869641014051,0.6656407,Train
0.5790217853218245,0.31523374,Train
0.5806187450151075,0.42931846,Train
0.5808824176794786,0.2812321,Train
0.5812212284862867,0.95919156,Train
0.581608522402319,0.7576176,Train
0.5835935300012629,0.7073726,Train
0.5845817358564831,0.64873844,Train
0.5853202003149063,1.1061566,Train
0.5892914123378693,0.42512545,Train
0.5893143741946418,0.6478356,Train
0.5928752221509423,0.9048817,Train
0.5933145728734995,0.9326279,Train
0.5948446379764949,0.62989163,Train
0.5965545456211884,0.8578165,Train
0.5965943738649722,0.5932005,Train
0.5966836303742303,0.5996698,Train
0.5975818984348914,0.608159,Train
0.5986468932783505,0.38625893,Train
0.5997674398202484,-0.38582048,Train
0.6002541891881875,0.2946712,Train
0.6014410507194456,0.61054116,Train
0.6016269927982801,0.34858853,Train
0.6018190288216102,0.27747396,Train
0.6028518858104441,0.61843014,Train
0.6061990196518545,0.86730796,Train
0.6067825969474928,1.0206612,Train
0.6073883241501827,0.5036129,Train
0.608142317337685,0.28335693,Train
0.6150370023783119,0.8859159,Train
0.6186794978022102,0.5915211,Train
0.6192535279520329,0.37805262,Train
0.6208876822638301,-0.17835242,Train
0.6223423621313614,0.40150183,Train
0.6237550580463931,0.94612396,Train
0.6246703119732031,1.057534,Train
0.626155512405402,0.84832364,Train
0.626630891935132,0.62219435,Train
0.6296184891523321,0.60548806,Train
0.6296284674398912,0.570609,Train
0.6303777490819537,0.29059651,Train
0.6303944964982473,0.9430975,Train
0.6308701526094732,0.7453424,Train
0.6311333590509927,1.0445645,Train
0.6313539241505383,0.3914039,Train
0.6329165811288866,0.37073982,Train
0.6341839039795283,0.45189252,Train
0.6389663198689829,0.15446243,Train
0.6404991929859492,0.6223015,Train
0.6426106181568222,0.2746011,Train
0.6434807247302771,0.8277729,Train
0.6437105481920183,0.18515766,Train
0.6455061706792459,0.7078363,Train
0.6471083564408989,0.5651537,Train
0.6497582674804595,0.6273762,Train
0.6536427239213265,0.43352208,Train
0.6551557009653772,0.39731848,Train
0.6574100719946483,0.36390516,Train
0.659130332633816,0.49063507,Train
0.6624557319488401,0.9887724,Train
0.6634292276341869,0.61812246,Train
0.6634632532592046,0.6602031,Train
0.6639030178371614,0.37814578,Train
0.6657222351663857,0.4676713,Train
0.6658381761973257,0.10638105,Train
0.6660376402641309,0.35499755,Train
0.6669387488777623,0.8576503,Train
0.6673348481521064,0.61736524,Train
0.6684070813976841,0.8777867,Train
0.6686519932951676,0.40316504,Train
0.6689441070787713,0.61859107,Train
0.6694522035556338,-0.050196663,Train
0.671952363001687,0.24411371,Train
0.6720393214441065,0.6819116,Train
0.6739592632462175,0.04964032,Train
0.675107235588879,0.6560021,Train
0.6770998161315304,0.3457809,Train
0.6778289790118992,0.9317485,Train
0.6781464920267045,0.8457026,Train
0.679029898407775,0.92621255,Train
0.6792001826183763,0.8047515,Train
0.6794577542203453,0.71676826,Train
0.6797943127182828,0.5156711,Train
0.681122093538378,0.9797057,Train
0.6826199282539679,0.43004647,Train
0.6829685002521972,0.75261575,Train
0.6851911193190393,0.7816534,Train
0.6870725496900013,0.67313355,Train
0.6875441887600571,0.719168,Train
0.6883939548998851,0.3372134,Train
0.6887262573983762,0.9590186,Train
0.6889650941629729,0.08061495,Train
0.6897588693278699,0.41661856,Train
0.6905490214785437,0.4444658,Train
0.6907733743209974,0.20274436,Train
0.6908874148709989,0.22140163,Train
0.6914154923272294,0.44248882,Train
0.6946312438571811,1.0027605,Train
0.6960148514319443,0.69547415,Train
0.6970236432885536,0.4866235,Train
0.7030942766421123,0.81175077,Train
0.7069281603598829,0.80733114,Train
0.7072228467581326,0.5668327,Train
0.7077675465588772,0.34655657,Train
0.7112094487110044,0.69706935,Train
0.7114466971656895,0.7525047,Train
0.7164218527343392,0.79954433,Train
0.7169222852599807,0.10801218,Train
0.7195332191539625,-0.09495402,Train
0.720133533697458,0.6375371,Train
0.7215128618853678,0.38776633,Train
0.7235137378391979,0.53637964,Train
0.7262430664080498,0.66732174,Train
0.7263493214940039,0.5951238,Train
0.7270025032684803,0.6958377,Train
0.7283936334531856,0.40551534,Train
0.7288266650003598,0.1065762,Train
0.729442299311547,0.9370545,Train
0.729783530206442,0.7778487,Train
0.7310032240965951,0.7959957,Train
0.732529069298096,0.06201818,Train
0.7348772222996618,0.27344558,Train
0.7349927525257336,0.7455573,Train
0.7351189209709472,0.90031224,Train
0.7358007518091988,0.79330504,Train
0.7366535278064793,0.82396084,Train
0.7368017836228552,1.0073789,Train
0.7394115420454802,0.79149836,Train
0.7394353702531142,0.7705077,Train
0.7407341593330955,0.66380256,Train
0.7412770862667909,0.6578763,Train
0.7417981963097577,0.5868108,Train
0.741896908957317,0.7071553,Train
0.7443147167714863,0.31263927,Train
0.7450025759678136,0.95919824,Train
0.746407620133749,0.5442545,Train
0.7483354912832959,0.07050041,Train
0.7565612623945733,0.7264194,Train
0.7569610294242641,0.8952644,Train
0.7574045309029426,0.5598024,Train
0.758184970162272,0.6984106,Train
0.7583622843220257,0.40407938,Train
0.7590476725880805,0.972193,Train
0.7596225873919515,0.63242304,Train
0.7612937970146707,0.57078487,Train
0.7614691705281587,0.93220234,Train
0.7633840972569754,0.9785696,Train
0.7676363292984061,0.5985138,Train
0.7680058386175345,0.46533677,Train
0.7680112853409942,0.7280764,Train
0.7696630534199473,0.9812399,Train
0.7698970494999501,0.8164801,Train
0.77002067888636,0.7115045,Train
0.7708913396396505,0.92777765,Train
0.77175798843599,0.8031692,Train
0.7751778001664243,-0.05944483,Train
0.7796190700674364,0.79997116,Train
0.7799223508289229,0.40670916,Train
0.7807247656066029,1.0641916,Train
0.7811253684818442,0.89745903,Train
0.7815802616608711,0.4029781,Train
0.781667059441981,0.7568303,Train
0.7825285635174495,0.38876024,Train
0.782749757534844,0.8976159,Train
0.7828111901490166,0.78783077,Train
0.7844309474788099,0.28196356,Train
0.7859436331971312,0.3170785,Train
0.7896077497693402,0.22632903,Train
0.789731538800217,0.966053,Train
0.7901579369672944,0.48409644,Train
0.7905203471918966,0.75646627,Train
0.7905574416513019,0.4119641,Train
0.7913939293372336,0.7516683,Train
0.7919508409227989,0.5541194,Train
0.7954560182099439,0.98537827,Train
0.7973097533165523,0.793923,Train
0.7980046419536115,0.78420836,Train
0.7999066430733062,0.9478202,Train
0.7999591223784032,0.6277101,Train
0.801574271880818,0.4355856,Train
0.8019236629466747,0.66125643,Train
0.8035226309063327,0.6645213,Train
0.8042396552146311,0.9107598,Train
0.8069310270405906,0.6250473,Train
0.807592237813188,0.9103068,Train
0.8077030722548973,0.37795293,Train
0.8082150159600269,0.5929904,Train
0.8082954177940517,0.6515146,Train
0.8084784171271212,0.9688027,Train
0.8091301260034494,0.84380746,Train
0.8095621407068896,0.99794745,Train
0.8118124260580384,0.71571726,Train
0.8130685920992328,0.6816252,Train
0.8134767943561172,0.96559846,Train
0.813924076459798,0.8275027,Train
0.816494454049882,0.85541224,Train
0.8191529869074615,0.94359815,Train
0.819468278118709,0.6945651,Train
0.8196709315158853,0.75009954,Train
0.8203558840643995,0.588432,Train
0.8206053839608106,0.6631181,Train
0.8211020892457457,0.88533914,Train
0.8216765302004365,0.72384703,Train
0.823087699324602,0.9613451,Train
0.8238225143308654,0.8226417,Train
0.8240930832294384,0.85740834,Train
0.8252325583174387,0.94061637,Train
0.8253592636561439,0.75192076,Train
0.8273695891387921,0.83788955,Train
0.8276868560774142,0.82495666,Train
0.8292549821497843,1.0339706,Train
0.8302135332827766,0.8251281,Train
0.8305775348678217,0.92821074,Train
0.8324696726033005,0.77083784,Train
0.8324750064571055,0.91388226,Train
0.8331157141010787,0.710426,Train
0.835378964209832,0.94277465,Train
0.835922909512527,0.97948384,Train
0.8359546299528002,0.681967,Train
0.8368173623754986,0.8593408,Train
0.8368557446674936,1.0156407,Train
0.8376982525767503,0.7013536,Train
0.8419614187388493,0.7434789,Train
0.8439705631575007,0.9792299,Train
0.8446651538593457,0.7718097,Train
0.8457941808779827,0.93429077,Train
0.8463018457046799,0.53285116,Train
0.8467564877233056,0.9169198,Train
0.8468486071560953,0.78055406,Train
0.8474302809202646,0.4967477,Train
0.8481869651847087,0.56602514,Train
0.8496855284688335,0.86271024,Train
0.8515032703578,0.86567503,Train
0.8537906654210105,0.82019717,Train
0.8546393333696064,0.9339012,Train
0.8552699884964282,0.8532067,Train
0.8554498000243924,0.71738595,Train
0.8575925882149656,0.60009784,Train
0.857597431950091,0.83729595,Train
0.8585201901836563,0.98945177,Train
0.8585958657280068,0.85856605,Train
0.8611542018545969,0.7179499,Train
0.8612529373811403,0.9415364,Train
0.8621780109678883,0.91177356,Train
0.8628124096049157,0.9088031,Train
0.8636031667776105,0.9992775,Train
0.8649814664280834,0.40243146,Train
0.8665455378360658,0.5046088,Train
0.8676471578655481,0.6305431,Train
0.8689965755950305,0.7539532,Train
0.8701717652854908,0.5732323,Train
0.8704101526051571,0.80043304,Train
0.8707411133783408,0.77287084,Train
0.8715580741056321,0.8766409,Train
0.872272447502316,0.9174571,Train
0.8741224304555473,0.8673549,Train
0.8742305921235026,0.53358036,Train
0.8742656005279891,0.2844666,Train
0.8744058232788687,0.69222814,Train
0.8744931381250166,0.93070173,Train
0.8746010028746015,1.0704966,Train
0.876615561986135,0.63866425,Train
0.8768101126640189,0.9172747,Train
0.8790814436299244,0.9024415,Train
0.8799963177656009,0.94724095,Train
0.8816540277709115,0.5295343,Train
0.8819489358410946,0.9537238,Train
0.8820042948476452,0.65908116,Train
0.8853666986314048,0.9667802,Train
0.8855498169351911,0.95789146,Train
0.8865637306336873,0.39890155,Train
0.8867076852010696,0.9370898,Train
0.8906050758942294,0.90194875,Train
0.8920066780441268,0.9585395,Train
0.8923928412299267,0.8933998,Train
0.8925587362345505,0.92613196,Train
0.8930539421834008,0.60335135,Train
0.8935687010204071,0.91292226,Train
0.8943128186215678,0.35009363,Train
0.8945473500697964,0.6937226,Train
0.89553368035675,0.9471077,Train
0.8959218401152209,0.7966876,Train
0.8962743625513565,0.58357894,Train
0.8964837408445657,1.0175712,Train
0.899361957706595,0.41024682,Train
0.9020172081926014,0.44644013,Train
0.902439987921253,0.46596542,Train
0.9036330186434428,0.6366296,Train
0.9042954414937717,0.93859494,Train
0.9057736236705197,0.84339845,Train
0.9069751043641369,0.9773545,Train
0.9075544663340777,0.9383315,Train
0.9094942599764017,0.79997367,Train
0.910463154443853,0.8750903,Train
0.9109100791269615,0.93843484,Train
0.9112795045564822,0.8453476,Train
0.9125022972779147,0.90680754,Train
0.9137849439636225,1.061442,Train
0.9145867999856716,0.2905173,Train
0.9177135212540956,0.30315107,Train
0.9188663068265713,0.6708201,Train
0.9202597386370679,0.6285824,Train
0.922984020610469,0.64787966,Train
0.9236179535330657,0.27749994,Train
0.923948000672155,0.91719854,Train
0.9272063304997692,0.10037007,Train
0.9276799508898397,0.54862314,Train
0.9293551211189024,0.9050065,Train
0.9309970034430758,0.6443958,Train
0.93102621583828,0.9641887,Train
0.9310721059959828,0.92183363,Train
0.9324105468973591,0.8038821,Train
0.9334306562247254,0.71846724,Train
0.9348065444302839,0.95283985,Train
0.9356384029351178,0.29463965,Train
0.9356748247523936,0.64159024,Train
0.9380231124857535,0.8146446,Train
0.9406478657944993,0.7087108,Train
0.9413902140875633,0.68796563,Train
0.9422661029429106,0.78589636,Train
0.9438768073129432,0.5734807,Train
0.9452378821389888,0.83579046,Train
0.9453169391971756,0.65559995,Train
0.947557178132235,0.98360753,Train
0.9476164855430042,0.27584976,Train
0.9478516021848012,0.3543568,Train
0.9516722923551272,0.32591912,Train
0.9523582871684688,0.753301,Train
0.9533681690815614,0.7726584,Train
0.9541139156663837,0.67642695,Train
0.9547274008783397,0.8176537,Train
0.9553258510388488,0.27716032,Train
0.9557857440385145,-0.061827477,Train
0.9559354147929455,0.9263121,Train
0.9561911291298347,0.92327094,Train
0.9563546442117006,0.8217899,Train
0.957342308597633,0.6074765,Train
0.9595404801990066,1.0241396,Train
0.9605438065205475,0.8732343,Train
0.9609024996728813,0.8567668,Train
0.9630320241537919,0.66365975,Train
0.963330919268255,0.95807993,Train
0.9664328331085297,0.81058043,Train
0.9670744818413787,0.9293076,Train
0.9707730017960522,0.52590215,Train
0.9711273077760961,0.5196416,Train
0.9711857727318319,1.0623087,Train
0.9726973602589202,0.87727165,Train
0.9728136276966985,1.003782,Train
0.9732219987496433,0.76410615,Train
0.9741248578597617,0.95524025,Train
0.9746596800404779,0.8440411,Train
0.9748143150260168,0.5363422,Train
0.9755694130142359,0.9313004,Train
0.976197974968232,0.9772626,Train
0.9763471591629369,0.8278976,Train
0.9765280241410089,0.8776611,Train
0.9787290144332126,0.9747336,Train
0.9789520270756255,0.71896297,Train
0.9791462406698117,0.85418266,Train
0.980748649120242,0.72011334,Train
0.9820192411234872,0.96672976,Train
0.9828259352880205,0.99125624,Train
0.9845327873172942,0.7317566,Train
0.9860441933377764,0.8367407,Train
0.9861832329909715,0.93777275,Train
0.9863451216312853,0.7626256,Train
0.9875435156957489,0.74768627,Train
0.9880768420993329,0.8891374,Train
0.9882224266672197,0.9495058,Train
0.9885837061615902,0.9086449,Train
0.9891073857686716,0.6851997,Train
0.9897267452868777,0.9228009,Train
0.9899561879406407,1.0005543,Train
0.9931434220880807,0.7225216,Train
0.993731698218612,0.67000943,Train
0.9946642740784267,0.9693366,Train
0.9963723310675251,0.69809914,Train
0.9968348154934457,0.3401985,Train
0.9991072238052867,0.8540022,Train
0.9991388730664991,1.0010892,Train
0.9992713917008296,0.94639623,Train
1.000396698596667,0.63449925,Train
1.0004377094297134,1.140758,Train
1.0017491058467263,0.54503345,Train
1.0023516671064514,0.9943683,Train
1.0035346173482873,0.9936825,Train
1.0035590622716464,0.8654555,Train
1.0036538463434403,0.9377396,Train
1.0037356437954896,0.5298801,Train
1.003917081256584,0.87878543,Train
1.0039364958539916,0.952132,Train
1.008621678095098,0.9561949,Train
1.0098935320014164,1.0256808,Train
1.0113192882573634,0.89022815,Train
1.0117566291882818,0.36578286,Train
1.0118681703363859,0.97228646,Train
1.0144662553929482,0.8997908,Train
1.0150356807659229,0.85228026,Train
1.0168590224133311,0.9325652,Train
1.017576378721108,0.9005231,Train
