y,y_pred,Dataset
0.1831176875231683,-0.024742052,Train
0.18348608797420596,0.21990514,Train
0.18407126984925598,-0.052293178,Train
0.18452069596794876,-0.11893974,Train
0.18473130667576323,0.24988705,Train
0.18616684598527297,0.1851657,Train
0.18675319519692926,0.3889379,Train
0.18697053537657346,0.33717045,Train
0.19178759513203608,0.21465999,Train
0.19193903722825156,0.086520426,Train
0.19205960489817975,0.24576303,Train
0.19433748179562077,-0.20728049,Train
0.19463792505466881,0.34686238,Train
0.19470526248040249,-0.33221722,Train
0.19584683531702643,0.46523204,Train
0.1959972315894615,0.05849821,Train
0.1994149638744599,0.51343423,Train
0.20149866480093276,-0.14033921,Train
0.20213548352604613,0.18522635,Train
0.2029562579257607,0.3427446,Train
0.20526872988071007,0.7055354,Train
0.20676156985987987,0.10208807,Train
0.20803512799629603,-0.09629344,Train
0.20826715444998625,-0.29810482,Train
0.21098895227414585,0.1095484,Train
0.21122962901747924,0.122434594,Train
0.21165520862535064,-0.15071337,Train
0.2126284312881549,-0.041678403,Train
0.21386228116834777,0.12460976,Train
0.21487391052739593,-0.1660552,Train
0.21531411387342445,0.08077758,Train
0.21657982858570055,0.25799507,Train
0.2168148374420615,0.32206205,Train
0.2172048229434566,0.19541782,Train
0.2172809809801585,-0.013156928,Train
0.21769928863006893,-0.20156983,Train
0.21771423623295447,0.06552566,Train
0.21987931007921782,-0.0799525,Train
0.22295657257685608,0.26453125,Train
0.22354035934230362,-0.032026157,Train
0.22361405509190468,0.066976674,Train
0.22463167518581034,0.0031426102,Train
0.22577937806488263,0.22971818,Train
0.22716114820301866,0.119882636,Train
0.22728837264044993,0.7311632,Train
0.22743619121402034,-0.04611847,Train
0.22960980349711546,0.1553376,Train
0.22968324300209564,0.07510676,Train
0.23024499527225528,0.025377393,Train
0.23085419245418598,0.651106,Train
0.23111539317144048,0.1539638,Train
0.23241894718115755,0.3419985,Train
0.23267159217523625,0.14550078,Train
0.23334610224702731,0.030965544,Train
0.23443863271037418,0.26607662,Train
0.2354679734535763,-0.12244306,Train
0.23557698113551817,0.2178067,Train
0.23702591888648475,0.038464405,Train
0.23969853757188508,0.7864188,Train
0.2398047631693716,0.24615353,Train
0.23981921404409323,-0.04580831,Train
0.24010517439784165,-0.029754132,Train
0.24132064126859443,0.53020173,Train
0.24466461170914902,0.13204804,Train
0.2450612605875307,0.045933016,Train
0.24514797854640757,-0.06542218,Train
0.2464026838915791,0.10845309,Train
0.24808552315608068,0.0005761981,Train
0.24939669891800406,0.2589703,Train
0.2505613917306011,0.20447674,Train
0.2509118082833638,-0.046163026,Train
0.25094190685788215,-0.006515585,Train
0.25141647596315664,0.66628116,Train
0.2521885471069789,0.17988762,Train
0.2526738728936909,0.16933239,Train
0.25358607832298796,0.52091587,Train
0.25621088603287256,0.85159606,Train
0.2581237673805187,0.09290814,Train
0.25850505480061525,0.298348,Train
0.25943595642722256,0.02339749,Train
0.26002306369588224,0.1899637,Train
0.2624162440632422,0.3359815,Train
0.2626115563570829,-0.019339167,Train
0.2651359217682168,0.47289804,Train
0.2677317285863946,0.08319252,Train
0.26784687647922206,0.19289044,Train
0.26903223460701964,0.900739,Train
0.2691236742797741,0.06868947,Train
0.2693848490675131,0.19525543,Train
0.2718067756072252,0.2369301,Train
0.27388106411967666,0.84361136,Train
0.2739019017898898,0.07136171,Train
0.27401270826839647,0.76746273,Train
0.2750940173527199,0.23735362,Train
0.27598358529839473,-0.14573437,Train
0.27605493366423645,0.2710324,Train
0.2772693435259282,0.32704628,Train
0.2791948113653098,-0.041646738,Train
0.2825889935494354,0.82653534,Train
0.2827417285624582,0.18249547,Train
0.28361360241032313,0.018660694,Train
0.2840321947764786,0.40503874,Train
0.28733843675555937,-0.20894843,Train
0.28840781927972997,0.40719756,Train
0.289585430583542,0.3043815,Train
0.2903992075731025,0.20150247,Train
0.2907196252020337,0.17360687,Train
0.2913521630150284,0.3324786,Train
0.29350638357969966,0.44183597,Train
0.2942927988296522,0.28917113,Train
0.294427699928851,0.25129673,Train
0.2955064084353252,0.42008403,Train
0.29635392582523606,0.2743537,Train
0.299633075528298,0.3429905,Train
0.30083228866038914,0.38048756,Train
0.3019855557083721,0.7180775,Train
0.3042427011957703,0.51822376,Train
0.30765394601774776,0.24450678,Train
0.30854667685585657,0.11372251,Train
0.3116368227636013,0.2982961,Train
0.313311820129229,0.35166132,Train
0.313710499136125,0.33098638,Train
0.3143777723310636,0.7905296,Train
0.31613158067869446,0.3709446,Train
0.31662580537334184,0.511086,Train
0.31817231792373035,0.26914036,Train
0.31852311884342455,0.62616944,Train
0.3185551987379576,0.4630207,Train
0.320260853942157,0.19512248,Train
0.3216488237765375,0.7482294,Train
0.322144697791721,0.6044403,Train
0.32305461684788284,0.64002216,Train
0.3233218789706338,0.30223098,Train
0.32357506645084466,0.42191777,Train
0.32442185679748575,0.44313785,Train
0.32466674479914215,0.023672305,Train
0.32580048488848523,0.7446213,Train
0.3281014039733541,0.33298355,Train
0.3285686350258244,0.37315258,Train
0.32982600806053075,0.70880824,Train
0.3306285316404907,0.2793911,Train
0.3326149801070053,-0.0677045,Train
0.33496669053637296,0.28342173,Train
0.3356734426892729,0.4322628,Train
0.3373284621260645,0.8249103,Train
0.3373686162682649,0.69099975,Train
0.33736921264711484,0.29301327,Train
0.33738788189806573,0.21365583,Train
0.34095365798752125,0.5185997,Train
0.34207738216608713,0.83578545,Train
0.34381090092227745,-0.09375777,Train
0.3441260934996828,0.0060582384,Train
0.3441726257942032,0.074892156,Train
0.3444027497332674,0.18322077,Train
0.34443272120231894,0.29755896,Train
0.3463886216493851,0.5378912,Train
0.34668989719502896,0.6525791,Train
0.34814803738178574,-0.19038892,Train
0.3487583114012306,0.19705525,Train
0.3509207145074276,0.24194661,Train
0.35324682945475216,0.5474552,Train
0.35597335661911755,0.12628493,Train
0.3561038075017155,0.035172127,Train
0.35754230430122474,0.13043734,Train
0.3586324065417351,0.83531165,Train
0.3589026464913601,0.23081103,Train
0.35938826563748916,0.30527228,Train
0.3594030078379406,0.11212582,Train
0.3651686628093986,0.013495602,Train
0.36526127846193135,0.43830034,Train
0.366465777656172,0.69335014,Train
0.3676324126403004,0.3402862,Train
0.369054341496434,0.05223287,Train
0.3698665723750977,0.23140073,Train
0.3706235296620843,0.6040026,Train
0.37165604448300144,0.16861689,Train
0.372378069628782,0.7174367,Train
0.3748175250291977,0.8177642,Train
0.37510470000278584,0.4138715,Train
0.37512897409639695,0.2993575,Train
0.3751807655067084,0.40450314,Train
0.3752368042732953,0.85019624,Train
0.37578235720593306,0.2825612,Train
0.3766558534279752,0.18780354,Train
0.37706721247623076,0.30551988,Train
0.3782390450571042,0.19645521,Train
0.3782917546773069,0.31535766,Train
0.37834158713816496,0.42258474,Train
0.379632630919426,0.66494805,Train
0.3808545196667789,0.29338667,Train
0.3809201823508837,0.77783346,Train
0.3829856548281641,0.08319368,Train
0.3837113487461356,-0.20407599,Train
0.3844837823947492,0.118176185,Train
0.3845439424289888,0.0797148,Train
0.3846016905098921,0.16214132,Train
0.38509511901589605,0.3104446,Train
0.3864589337273822,0.7230107,Train
0.38689451551864057,0.0078411475,Train
0.39030259948187174,0.22762766,Train
0.3904472490619457,0.51128006,Train
0.39146655660802754,0.16854525,Train
0.3918109819175113,0.016966507,Train
0.3942594567218453,0.344499,Train
0.3956176925201863,0.42673418,Train
0.3986124788225834,0.32782173,Train
0.39990612419853705,0.7049651,Train
0.4003416368444217,0.25880492,Train
0.40184833996263514,0.7102903,Train
0.40247604573420753,0.3556827,Train
0.40291922894079724,-0.15691788,Train
0.4050121628083721,-0.04695315,Train
0.4051043981613477,0.9406475,Train
0.4081103331384416,0.99641156,Train
0.40865047341188443,0.17326707,Train
0.41134594820230974,0.46598902,Train
0.4121926317803591,0.29026958,Train
0.41388985429947467,0.053174384,Train
0.4161900580347768,0.10790221,Train
0.41760041520922064,0.31308162,Train
0.4177717142298678,0.03279891,Train
0.418495615452337,0.23246455,Train
0.41874271051331713,0.7311785,Train
0.4190252080057302,0.32978675,Train
0.41924327370337877,0.44120148,Train
0.420390812362188,0.55221754,Train
0.4215581642211489,0.63714176,Train
0.42378062516878956,0.15042573,Train
0.4244812188076165,0.14181858,Train
0.42542527330791896,-0.015377857,Train
0.42617505320341104,0.18719515,Train
0.4266920353692407,0.037855543,Train
0.4274268641028944,0.96571434,Train
0.4283140602605605,0.11971813,Train
0.428322855958857,0.42285684,Train
0.42921157941581156,-0.26220083,Train
0.43215496223378164,0.52677006,Train
0.434785530363418,0.31351408,Train
0.4352276743557121,0.43023357,Train
0.43676199647499914,0.06743991,Train
0.43764621480579124,0.392208,Train
0.43896111272420096,0.1908265,Train
0.43941385883768447,0.4688265,Train
0.4394339348919413,0.2630506,Train
0.4402145144757059,0.09102557,Train
0.4407120108650663,0.33069304,Train
0.4413411554705213,0.44576648,Train
0.44239150471368394,0.400534,Train
0.4452187604183117,0.32093155,Train
0.4458180998086654,0.34569135,Train
0.44583256746130906,0.02224186,Train
0.44650898665721006,0.61521465,Train
0.4481107672066352,0.6936161,Train
0.45542657350378307,-0.0060598925,Train
0.45662005977196624,0.24067056,Train
0.4567727810575989,-0.13916463,Train
0.4569599209783515,0.44519648,Train
0.45877559562400705,0.27882585,Train
0.4588848315873675,0.06379097,Train
0.4599320199717834,0.2330929,Train
0.46088558704521515,-0.029066913,Train
0.4610104315598872,0.39536846,Train
0.46220245052256226,0.16685945,Train
0.46416258459851406,0.38225484,Train
0.464751919263373,0.29257303,Train
0.46501097799930174,0.3979803,Train
0.46517058687596474,0.29232493,Train
0.4656992963005757,0.4116461,Train
0.4658302200155097,0.008651935,Train
0.4662664459772739,0.46659222,Train
0.4683414528898226,0.33015805,Train
0.47033810385794006,0.19931814,Train
0.47037764026757256,0.24081787,Train
0.4710443557237227,0.05089671,Train
0.47114854509163245,0.21579021,Train
0.47249380393024387,0.20907587,Train
0.4727485690435076,0.3697403,Train
0.4732436361931885,0.3475142,Train
0.4739632295571797,0.61826473,Train
0.474188601277054,0.26474893,Train
0.4744198569631944,-0.124151096,Train
0.4754741947759029,0.25788563,Train
0.4778494217503002,0.2785006,Train
0.4780354258566022,0.2905323,Train
0.47843077470027107,0.40578017,Train
0.4808455411348323,0.4655082,Train
0.4824640497805203,0.92212427,Train
0.4841834140719376,0.79641557,Train
0.48419233179148224,0.09908729,Train
0.48432239271450905,0.25023803,Train
0.48518263234479386,0.4704868,Train
0.4853716020758459,0.14928254,Train
0.4859686459414713,0.62128454,Train
0.48597051337498837,0.59051365,Train
0.4875821491738805,0.15227127,Train
0.4878094600147565,0.7438999,Train
0.48969991995807316,0.48220584,Train
0.49118639602073594,0.97477996,Train
0.49192442527004115,0.57796156,Train
0.4933358887704676,1.0069826,Train
0.4937219029886599,0.41466162,Train
0.49375783672094387,0.84095603,Train
0.49396365606108505,0.5390192,Train
0.49616192121208275,0.37738666,Train
0.4977711140439048,0.8162717,Train
0.501703836497859,0.4328321,Train
0.5043662303110943,0.25402543,Train
0.5056090167224407,0.46711716,Train
0.5073477940860006,0.6692676,Train
0.5076561585577336,0.70854926,Train
0.5096313505641157,0.9236721,Train
0.5112585120415564,0.32250708,Train
0.5114981144894848,0.5872323,Train
0.5117937516366255,0.24391124,Train
0.5125098114686414,0.30331334,Train
0.512970773679494,0.86961323,Train
0.5134308532699848,0.9393064,Train
0.5136486998378084,0.6460969,Train
0.515258846469053,0.26961216,Train
0.5158199444002696,0.24807793,Train
0.5159544662167559,0.23605031,Train
0.5175757488121496,0.16803712,Train
0.5178814400017077,0.4245297,Train
0.5183900743889047,0.41266206,Train
0.5214169812595849,0.67505115,Train
0.5215066516242426,0.94009626,Train
0.5221309102955575,1.0964326,Train
0.5228580420305682,0.57599074,Train
0.5236565251819525,0.51241016,Train
0.5277183872985095,0.4465579,Train
0.5300843111695875,0.50262064,Train
0.5323673968490548,1.090432,Train
0.532760735392661,0.8111991,Train
0.5339329579331066,0.93772626,Train
0.5354482005049956,0.29011706,Train
0.5372255421755777,0.71295244,Train
0.5373043018069731,0.53838545,Train
0.5381781468064154,0.97739303,Train
0.5396686602471228,0.6546743,Train
0.5406767042151663,0.26222506,Train
0.5421123319900806,0.2848878,Train
0.5422042973710446,0.4468685,Train
0.5434775463869663,-0.14911015,Train
0.5441282638406543,0.3338204,Train
0.5452861778645001,0.6169652,Train
0.5461192591239238,1.0358231,Train
0.5479529842711189,0.3582268,Train
0.5487779531512349,0.20786914,Train
0.549514256308302,0.56541526,Train
0.550480068213975,0.30456024,Train
0.551305618220285,0.3370853,Train
0.5516495808658699,0.60855776,Train
0.5529004511848991,0.24346223,Train
0.5537910212300737,0.47201052,Train
0.555543599196787,0.0069733113,Train
0.5596064034190635,0.5432013,Train
0.5596723457351952,0.34250027,Train
0.5603402778448732,0.6822781,Train
0.5632540333953966,0.28147748,Train
0.5634006236217362,0.41403976,Train
0.565048752416966,0.6957125,Train
0.565716044423513,-0.033435464,Train
0.5660543788390322,0.41295227,Train
0.5668447506279526,0.9082756,Train
0.5674416556944086,0.58023506,Train
0.5686574886289051,-0.0016571954,Train
0.5693142629122928,0.61792237,Train
0.569510232595608,0.5864401,Train
0.5711688928413877,0.9155891,Train
0.574046769060766,0.35985544,Train
0.5741774416152987,0.07369686,Train
0.5746060854817618,0.77461416,Train
0.574696664396295,0.88335574,Train
0.5778117875450935,0.8777999,Train
0.5786311902226111,0.21894833,Train
0.5786869641014051,0.69112074,Train
0.5790217853218245,0.23591325,Train
0.5806187450151075,0.36695048,Train
0.5812212284862867,1.0420617,Train
0.5835935300012629,0.8186138,Train
0.5845817358564831,0.50085145,Train
0.5853202003149063,0.7961589,Train
0.5892914123378693,0.36610296,Train
0.5893143741946418,0.38452688,Train
0.5917081956819761,0.8823112,Train
0.5928752221509423,1.0080125,Train
0.5933145728734995,0.67128146,Train
0.5948446379764949,0.80359113,Train
0.5965545456211884,0.78418106,Train
0.5965943738649722,0.431065,Train
0.5966836303742303,0.69305307,Train
0.5975818984348914,0.5257647,Train
0.5988646671418474,0.660656,Train
0.5997674398202484,0.2230609,Train
0.6002541891881875,0.9372499,Train
0.6016269927982801,0.51350516,Train
0.6018190288216102,0.27249724,Train
0.6028518858104441,0.4813449,Train
0.6061990196518545,0.88372135,Train
0.6067825969474928,0.70992064,Train
0.6073226172333751,0.7045554,Train
0.6073883241501827,0.32240194,Train
0.608142317337685,0.38696036,Train
0.6186794978022102,0.62704885,Train
0.6192535279520329,0.05893638,Train
0.6208876822638301,-0.10096544,Train
0.6223423621313614,0.70355904,Train
0.6237550580463931,0.9596902,Train
0.626129652543988,0.83035994,Train
0.6265954396783562,0.42186698,Train
0.626630891935132,0.5873781,Train
0.6296184891523321,0.74634016,Train
0.6296284674398912,0.7300819,Train
0.6303777490819537,0.33730748,Train
0.6303944964982473,0.9989004,Train
0.6308701526094732,0.7208181,Train
0.6311333590509927,1.0171816,Train
0.6313539241505383,0.2923074,Train
0.6341839039795283,0.45750198,Train
0.6389663198689829,0.32899678,Train
0.6426106181568222,0.38121572,Train
0.6434807247302771,0.7279931,Train
0.6455061706792459,0.7991089,Train
0.6471083564408989,0.69867647,Train
0.6497582674804595,0.7653637,Train
0.6536427239213265,0.50684434,Train
0.6551557009653772,0.36399356,Train
0.6574100719946483,-0.04840793,Train
0.6591070809765789,0.69285655,Train
0.659130332633816,0.7627734,Train
0.6624557319488401,0.6122704,Train
0.6634292276341869,0.30091998,Train
0.6634632532592046,0.440693,Train
0.6639030178371614,0.5311919,Train
0.664586475625388,0.8889377,Train
0.6657222351663857,0.5948093,Train
0.6658381761973257,0.30946496,Train
0.6660376402641309,0.5419344,Train
0.6669387488777623,0.6216636,Train
0.6673348481521064,0.62004405,Train
0.6677819004491025,0.115816794,Train
0.6684070813976841,0.70634663,Train
0.6686519932951676,0.4481863,Train
0.6689441070787713,0.7062525,Train
0.6694522035556338,0.3150772,Train
0.671952363001687,0.4856101,Train
0.6720393214441065,0.6069187,Train
0.675107235588879,0.5674504,Train
0.6770998161315304,0.49725404,Train
0.6778289790118992,0.81803715,Train
0.6781464920267045,0.6605847,Train
0.679029898407775,0.9691745,Train
0.6792001826183763,0.9608853,Train
0.6797943127182828,0.5284808,Train
0.6808420207098472,0.74982786,Train
0.681122093538378,0.99165237,Train
0.6826199282539679,0.32602197,Train
0.6829685002521972,0.745944,Train
0.6851911193190393,0.902951,Train
0.6870725496900013,0.31700575,Train
0.6883939548998851,0.5928083,Train
0.6896904052392786,0.105524845,Train
0.6897588693278699,0.3250555,Train
0.6905490214785437,0.4585431,Train
0.6907733743209974,0.103955396,Train
0.6908874148709989,0.14532179,Train
0.6914154923272294,0.49888834,Train
0.6946312438571811,0.9396864,Train
0.6960148514319443,0.3173992,Train
0.7030942766421123,0.6324633,Train
0.7069281603598829,0.8252941,Train
0.7072228467581326,0.53506976,Train
0.7077675465588772,0.49796107,Train
0.707834011024266,0.5285996,Train
0.7083896225751176,0.30058643,Train
0.7112094487110044,0.32398933,Train
0.7114466971656895,0.68677175,Train
0.7164218527343392,0.78174496,Train
0.7169222852599807,0.1835458,Train
0.7174112467714622,0.15702912,Train
0.7195332191539625,0.21556756,Train
0.720133533697458,0.691633,Train
0.7211019080493397,0.41804698,Train
0.7215128618853678,0.24108514,Train
0.7235137378391979,0.4032047,Train
0.7251318427979238,0.45013258,Train
0.7270025032684803,0.66914314,Train
0.7288266650003598,0.041452087,Train
0.729442299311547,0.6956725,Train
0.729783530206442,0.8805631,Train
0.7304183066009161,0.36930218,Train
0.7310032240965951,0.8049913,Train
0.732529069298096,0.26948184,Train
0.7348772222996618,0.44436893,Train
0.7349927525257336,0.91052425,Train
0.7351189209709472,0.9736426,Train
0.7358007518091988,0.9566561,Train
0.7366535278064793,0.78567106,Train
0.7394115420454802,0.52360207,Train
0.7394353702531142,0.3788093,Train
0.7404264131023524,0.6557205,Train
0.7407341593330955,0.50902975,Train
0.7412770862667909,0.80635774,Train
0.7417981963097577,0.5733666,Train
0.741896908957317,0.82371926,Train
0.7426490677587245,0.9309659,Train
0.7431925854786293,0.906968,Train
0.7443147167714863,0.3608529,Train
0.7444021922789448,0.7133271,Train
0.7450025759678136,0.72087586,Train
0.7452984302110914,0.57014096,Train
0.7483354912832959,0.55750966,Train
0.7483539454717969,0.4240537,Train
0.7507858314874584,1.0522124,Train
0.7569610294242641,0.9133346,Train
0.7574045309029426,0.3974032,Train
0.758184970162272,0.94509816,Train
0.7583622843220257,0.78392506,Train
0.7590476725880805,0.84478116,Train
0.7596225873919515,0.83733094,Train
0.7612937970146707,0.34739727,Train
0.7614691705281587,1.0618039,Train
0.7633840972569754,1.0733492,Train
0.7668651062022573,0.62673396,Train
0.7676363292984061,0.29198623,Train
0.7680058386175345,0.3317078,Train
0.7680112853409942,0.9311981,Train
0.7696630534199473,0.9046315,Train
0.7698970494999501,0.7955164,Train
0.77002067888636,0.4702755,Train
0.7708913396396505,0.939186,Train
0.77175798843599,0.68199944,Train
0.7751778001664243,0.07111392,Train
0.7784471037716122,0.26894805,Train
0.7796190700674364,0.0918135,Train
0.7799223508289229,0.4380243,Train
0.7807247656066029,1.0438159,Train
0.7811253684818442,1.0186632,Train
0.7815802616608711,0.35157248,Train
0.781667059441981,0.62723315,Train
0.7825285635174495,0.33278605,Train
0.782749757534844,1.0143265,Train
0.7828111901490166,0.80546004,Train
0.7844309474788099,0.29414162,Train
0.7859436331971312,0.14109904,Train
0.789731538800217,0.83168614,Train
0.7901579369672944,0.4876022,Train
0.7905203471918966,0.58897954,Train
0.7913939293372336,0.722039,Train
0.7919508409227989,0.48651168,Train
0.7933449911333931,0.4889498,Train
0.7954560182099439,0.9635626,Train
0.7973097533165523,0.722089,Train
0.7980046419536115,0.44688877,Train
0.7999066430733062,0.9675813,Train
0.7999591223784032,0.66545933,Train
0.801574271880818,0.37492114,Train
0.8019236629466747,0.38882384,Train
0.8035226309063327,0.71071917,Train
0.8042396552146311,0.80795,Train
0.8044918339858573,0.8397927,Train
0.8069310270405906,0.675768,Train
0.807592237813188,0.7401401,Train
0.8077030722548973,0.6665387,Train
0.8082150159600269,0.44333878,Train
0.8082954177940517,0.16738096,Train
0.8084784171271212,0.6713663,Train
0.8091301260034494,0.7111819,Train
0.8095621407068896,1.0906723,Train
0.810350873852133,0.4917988,Train
0.8118124260580384,0.6651598,Train
0.8130685920992328,0.80479884,Train
0.8134767943561172,0.9641683,Train
0.816494454049882,0.84400064,Train
0.8191529869074615,1.023341,Train
0.819468278118709,0.41143492,Train
0.8196709315158853,0.7595558,Train
0.8206053839608106,0.41845456,Train
0.8211020892457457,0.8332299,Train
0.8216765302004365,0.73775613,Train
0.8220622276718066,0.9240985,Train
0.823087699324602,1.0055133,Train
0.8238225143308654,0.7158199,Train
0.8240930832294384,0.8822924,Train
0.8252325583174387,0.9230825,Train
0.8253592636561439,0.75434136,Train
0.8273695891387921,0.8585207,Train
0.8275439747885932,0.88000774,Train
0.8276868560774142,0.7637513,Train
0.8292549821497843,1.025952,Train
0.8302135332827766,0.9640441,Train
0.8305775348678217,0.9452969,Train
0.8324696726033005,0.7686216,Train
0.8331157141010787,0.7600711,Train
0.835378964209832,1.0108778,Train
0.835922909512527,0.87347806,Train
0.8359546299528002,0.72045976,Train
0.8368173623754986,0.8824565,Train
0.8368557446674936,0.8941627,Train
0.8376982525767503,0.73186916,Train
0.8419614187388493,0.78761476,Train
0.8439705631575007,0.9804437,Train
0.8446651538593457,0.98833656,Train
0.8457941808779827,0.76408124,Train
0.8461044910802004,0.62974566,Train
0.8463018457046799,0.2605863,Train
0.8467564877233056,0.97736514,Train
0.8468486071560953,0.66682184,Train
0.8474302809202646,0.6653419,Train
0.8481869651847087,0.6398518,Train
0.8496855284688335,0.91532564,Train
0.8515032703578,0.9948561,Train
0.8537906654210105,0.88736516,Train
0.8552699884964282,0.87860346,Train
0.8554498000243924,0.47395685,Train
0.8575925882149656,0.5097836,Train
0.857597431950091,0.94856405,Train
0.8585201901836563,1.0075942,Train
0.8585958657280068,0.73669326,Train
0.8611542018545969,0.7248505,Train
0.8612529373811403,1.0046607,Train
0.8621780109678883,0.9888016,Train
0.8628124096049157,0.6957194,Train
0.8636031667776105,0.770702,Train
0.8649814664280834,0.3223422,Train
0.8665455378360658,0.84896225,Train
0.8676471578655481,0.55720955,Train
0.8689965755950305,0.95562494,Train
0.8701717652854908,0.54151994,Train
0.8704101526051571,0.96372116,Train
0.8707411133783408,0.50011015,Train
0.8715580741056321,0.90265656,Train
0.872272447502316,1.0407226,Train
0.8733047914934863,0.6335645,Train
0.8741224304555473,0.9176686,Train
0.8742305921235026,0.5570856,Train
0.8744058232788687,0.7346796,Train
0.8744931381250166,0.93057525,Train
0.8746010028746015,1.0948395,Train
0.8768101126640189,0.94332576,Train
0.8779394076209802,0.47189584,Train
0.8790814436299244,0.87861186,Train
0.8799963177656009,0.99959433,Train
0.8816540277709115,0.7321882,Train
0.8819489358410946,0.8662358,Train
0.8820042948476452,0.4243383,Train
0.8853666986314048,1.0173407,Train
0.8855498169351911,0.92647636,Train
0.8865637306336873,0.38846177,Train
0.8867076852010696,1.0154902,Train
0.8883759815664917,0.92119646,Train
0.8906050758942294,0.9723586,Train
0.8920066780441268,0.8870134,Train
0.8923928412299267,0.73583996,Train
0.8925587362345505,0.969496,Train
0.8930539421834008,0.65264297,Train
0.8943128186215678,0.49459156,Train
0.8945473500697964,0.56659335,Train
0.89553368035675,1.0245105,Train
0.8959218401152209,0.9797226,Train
0.8962743625513565,0.67241794,Train
0.8964837408445657,1.1027874,Train
0.899361957706595,0.5526242,Train
0.9020172081926014,0.45999762,Train
0.9036330186434428,0.56646705,Train
0.9057736236705197,0.73982376,Train
0.9069751043641369,0.8169141,Train
0.9075544663340777,0.9688848,Train
0.9094942599764017,0.64080197,Train
0.910463154443853,0.9380542,Train
0.9109100791269615,0.8522651,Train
0.9112795045564822,0.971966,Train
0.9125022972779147,0.7388747,Train
0.9137849439636225,1.0012913,Train
0.9145867999856716,0.3172322,Train
0.9177135212540956,0.2086133,Train
0.9177271113705967,1.0152006,Train
0.9202597386370679,0.63884187,Train
0.922984020610469,0.48320392,Train
0.9236179535330657,0.20668018,Train
0.923948000672155,1.0104067,Train
0.9272063304997692,0.1248013,Train
0.9276799508898397,0.5424849,Train
0.9292544113902493,0.9563143,Train
0.9293551211189024,0.9344338,Train
0.9309970034430758,0.72611433,Train
0.9310721059959828,0.8820601,Train
0.9324105468973591,0.9971019,Train
0.9334306562247254,0.80222315,Train
0.9348065444302839,0.80508244,Train
0.9356748247523936,0.6924166,Train
0.9380231124857535,0.88907754,Train
0.9406478657944993,0.78803897,Train
0.9413902140875633,0.7063296,Train
0.9422661029429106,0.81630594,Train
0.9438768073129432,0.22217885,Train
0.9452378821389888,0.80502355,Train
0.9453169391971756,0.8185905,Train
0.9459123998371076,0.41021296,Train
0.947557178132235,1.0382663,Train
0.9476164855430042,0.53025144,Train
0.9478516021848012,0.4759858,Train
0.9502420238551115,0.6071372,Train
0.9516722923551272,0.42789957,Train
0.9523582871684688,0.5990671,Train
0.9533681690815614,1.0050542,Train
0.9541139156663837,0.86008346,Train
0.9547274008783397,0.64334863,Train
0.9553258510388488,0.39853153,Train
0.9557369675698741,0.7268423,Train
0.9557857440385145,0.11949202,Train
0.9561911291298347,0.94623446,Train
0.957342308597633,0.92371345,Train
0.9595404801990066,1.038144,Train
0.9630320241537919,0.6902576,Train
0.963330919268255,1.02207,Train
0.9664328331085297,0.76625293,Train
0.9670744818413787,0.99642456,Train
0.9699153754541625,0.49907032,Train
0.9707730017960522,0.25203824,Train
0.9711273077760961,0.4650348,Train
0.9711857727318319,1.070534,Train
0.9712813168943175,0.9916115,Train
0.9720586125812443,0.8502254,Train
0.9726973602589202,0.73459727,Train
0.9728136276966985,0.9688647,Train
0.9732219987496433,0.49956527,Train
0.9741248578597617,0.9071423,Train
0.9748143150260168,0.68247736,Train
0.9755694130142359,0.98814964,Train
0.9763471591629369,0.9817928,Train
0.9765280241410089,1.0220107,Train
0.9787290144332126,1.040322,Train
0.9789520270756255,0.55060244,Train
0.9791462406698117,0.9052566,Train
0.980748649120242,0.7656366,Train
0.9820192411234872,0.9161687,Train
0.9828259352880205,1.0415987,Train
0.9839173746780412,1.0187069,Train
0.9845327873172942,0.74124664,Train
0.9860441933377764,0.7419726,Train
0.9861832329909715,1.0901196,Train
0.9863451216312853,0.8229664,Train
0.9875435156957489,0.85484594,Train
0.9880768420993329,0.7757725,Train
0.9882224266672197,0.9877553,Train
0.9885837061615902,0.9364395,Train
0.9891073857686716,0.6676024,Train
0.9897267452868777,0.96447587,Train
0.9899561879406407,1.0113381,Train
0.9931434220880807,0.74228597,Train
0.993731698218612,0.9228009,Train
0.9946642740784267,1.0070096,Train
0.9963723310675251,0.66360915,Train
0.9990566851464555,0.7531284,Train
0.9991072238052867,0.7298538,Train
0.9991388730664991,1.0370611,Train
1.000396698596667,0.99156964,Train
1.0004377094297134,1.088215,Train
1.0017491058467263,0.6617007,Train
1.0023516671064514,1.0352552,Train
1.0035346173482873,1.0173553,Train
1.0035590622716464,1.0238687,Train
1.0036538463434403,0.75053775,Train
1.0037356437954896,0.64510304,Train
1.008621678095098,0.84505177,Train
1.0098935320014164,0.9913722,Train
1.0113192882573634,1.0417998,Train
1.0117566291882818,0.31906268,Train
1.0118681703363859,1.0591962,Train
1.0130468345818837,0.9975643,Train
1.0144662553929482,0.902645,Train
1.0150356807659229,0.8683275,Train
1.0166592431249675,0.8198091,Train
1.0168590224133311,1.0577176,Train
1.017576378721108,0.92002416,Train
1.0177739799301935,1.0060202,Train
1.0189618766083715,1.0753264,Train
1.0199675477715622,0.9165243,Train
1.0204771949351195,1.1117442,Train
