y,y_pred,Dataset
0.18407126984925598,0.17154469,Train
0.18452069596794876,-0.14716174,Train
0.18473130667576323,0.20438977,Train
0.18616684598527297,0.09286146,Train
0.18675319519692926,0.3674826,Train
0.18697053537657346,0.2327814,Train
0.1872748070522787,-0.034560904,Train
0.19178759513203608,0.14581141,Train
0.19193903722825156,-0.13119186,Train
0.19205960489817975,0.033082977,Train
0.19414720491194973,0.40525222,Train
0.19433748179562077,-0.38954544,Train
0.19463792505466881,0.11478971,Train
0.19470526248040249,-0.46860766,Train
0.19584683531702643,0.38438576,Train
0.1959972315894615,-0.036174595,Train
0.19848164521029807,0.50277424,Train
0.19849320672355014,0.064073116,Train
0.20213548352604613,0.3349684,Train
0.2029562579257607,-0.21194226,Train
0.20492976858102954,0.73406345,Train
0.20526872988071007,0.18515562,Train
0.20803512799629603,-0.014091283,Train
0.20826715444998625,-0.3836831,Train
0.21098895227414585,-0.0930183,Train
0.21122962901747924,0.1806164,Train
0.21165520862535064,-0.117536984,Train
0.2126284312881549,-0.14395502,Train
0.21386228116834777,0.045460463,Train
0.21388432989944775,0.035457164,Train
0.21487391052739593,-0.30733132,Train
0.21531411387342445,-0.03561363,Train
0.2172048229434566,0.0061049312,Train
0.2172809809801585,-0.062461324,Train
0.21769928863006893,0.046205387,Train
0.21771423623295447,0.031399712,Train
0.21894511692944443,-0.27504995,Train
0.21987931007921782,0.071546555,Train
0.22295657257685608,0.49557078,Train
0.22354035934230362,0.07923354,Train
0.22361405509190468,0.017147653,Train
0.22463167518581034,0.006804839,Train
0.22577937806488263,0.23279123,Train
0.22716114820301866,0.1327581,Train
0.22728837264044993,0.5723967,Train
0.22743619121402034,-0.025984824,Train
0.22960980349711546,0.13297634,Train
0.22968324300209564,0.12290786,Train
0.23024499527225528,0.082068786,Train
0.23070498588891938,0.21118452,Train
0.23085419245418598,0.52396554,Train
0.23111539317144048,0.05220686,Train
0.23241894718115755,0.1398167,Train
0.23267159217523625,-0.064521514,Train
0.23334610224702731,0.033236086,Train
0.23443863271037418,0.1616786,Train
0.2354679734535763,-0.19305137,Train
0.23556386944399357,-0.17953113,Train
0.23557698113551817,0.10836816,Train
0.23626515351971555,0.015635468,Train
0.23702591888648475,-0.056926757,Train
0.23795295650690348,0.08829132,Train
0.23969853757188508,0.89923865,Train
0.2398047631693716,0.04195428,Train
0.23981921404409323,0.17618035,Train
0.24010517439784165,0.16900526,Train
0.24132064126859443,0.299415,Train
0.24466461170914902,0.081653565,Train
0.2450612605875307,-0.059606776,Train
0.2464026838915791,0.028023042,Train
0.24710846851766632,-0.022563174,Train
0.2476702934921526,-0.020738982,Train
0.24808552315608068,0.1506816,Train
0.24937058840460963,0.095597535,Train
0.24939669891800406,0.34150982,Train
0.2505613917306011,0.35921,Train
0.2509118082833638,0.017953172,Train
0.2521885471069789,0.24875511,Train
0.2526738728936909,0.18143089,Train
0.25358607832298796,0.9899669,Train
0.25621088603287256,0.4441542,Train
0.2581237673805187,-0.050812215,Train
0.25850505480061525,0.49325693,Train
0.25852783057498496,0.32594323,Train
0.25943595642722256,-0.29587156,Train
0.26002306369588224,0.31049246,Train
0.2624162440632422,0.20460917,Train
0.2626115563570829,-0.03396057,Train
0.2651359217682168,0.27964032,Train
0.2677317285863946,-0.27461636,Train
0.26784687647922206,0.020400532,Train
0.2691236742797741,0.2842366,Train
0.2693848490675131,0.21291198,Train
0.2718067756072252,0.124379486,Train
0.2721190656041923,0.14857763,Train
0.27388106411967666,0.9686907,Train
0.2739019017898898,0.13863942,Train
0.27401270826839647,0.7486126,Train
0.2750940173527199,0.035210222,Train
0.27598358529839473,-0.4132462,Train
0.27605493366423645,0.28520173,Train
0.2772693435259282,0.30895084,Train
0.2791948113653098,-0.09670124,Train
0.2825889935494354,0.9154609,Train
0.28361360241032313,-0.041240897,Train
0.28733843675555937,-0.17513219,Train
0.28840781927972997,0.4894657,Train
0.289585430583542,0.5207224,Train
0.2903992075731025,0.05446814,Train
0.2907196252020337,0.52891994,Train
0.2913521630150284,0.27701896,Train
0.29350638357969966,0.7921582,Train
0.2942927988296522,0.15447825,Train
0.294427699928851,0.5112746,Train
0.2955064084353252,0.4268468,Train
0.29635392582523606,0.28089017,Train
0.29653121253020925,0.1186191,Train
0.299633075528298,0.33562404,Train
0.30083228866038914,0.4199698,Train
0.3019855557083721,0.42153525,Train
0.3042427011957703,0.38666338,Train
0.30765394601774776,0.32231128,Train
0.30854667685585657,0.062358007,Train
0.3116368227636013,0.082232535,Train
0.313311820129229,0.48336822,Train
0.3143777723310636,0.54748034,Train
0.31613158067869446,-0.060338166,Train
0.31662580537334184,0.71773356,Train
0.31817231792373035,0.20492966,Train
0.3185551987379576,0.64987,Train
0.320260853942157,0.2991097,Train
0.3216488237765375,0.52541983,Train
0.322144697791721,0.36756706,Train
0.3229041173658088,-0.23143922,Train
0.32305461684788284,0.6219268,Train
0.32357506645084466,0.68040943,Train
0.32442185679748575,0.55246127,Train
0.32466674479914215,0.15147863,Train
0.32580048488848523,0.45762712,Train
0.3281014039733541,0.34887028,Train
0.3285686350258244,0.5413357,Train
0.32916766478726167,0.086720034,Train
0.32982600806053075,0.46562254,Train
0.3306285316404907,0.37770438,Train
0.3326149801070053,-0.17907092,Train
0.33496669053637296,0.15945889,Train
0.3356734426892729,0.34642422,Train
0.3373686162682649,0.7148809,Train
0.33736921264711484,0.0899376,Train
0.33738788189806573,0.31158036,Train
0.33963136303936997,0.66405237,Train
0.34095365798752125,0.3928529,Train
0.34166662458090014,0.59458715,Train
0.34207738216608713,0.49570662,Train
0.34381090092227745,-0.06296612,Train
0.3441260934996828,-0.07092273,Train
0.3444027497332674,0.07645482,Train
0.34443272120231894,0.23381867,Train
0.3463886216493851,0.5135766,Train
0.34668989719502896,0.7763696,Train
0.34715759091139803,-0.024166875,Train
0.34814803738178574,-0.1185006,Train
0.3509207145074276,0.23488633,Train
0.35324682945475216,0.9198795,Train
0.35513409955927683,0.063419774,Train
0.35597335661911755,0.52680767,Train
0.3561038075017155,0.17284648,Train
0.35754230430122474,0.03245586,Train
0.3586324065417351,0.636204,Train
0.3589026464913601,0.1326254,Train
0.35938826563748916,0.43681538,Train
0.3594030078379406,-0.1257715,Train
0.3619375925285986,0.056320533,Train
0.36526127846193135,0.42435712,Train
0.366465777656172,0.33290768,Train
0.3698665723750977,0.16965081,Train
0.3706235296620843,0.35275483,Train
0.37165604448300144,0.26410592,Train
0.372378069628782,0.39667392,Train
0.3748175250291977,0.8978577,Train
0.3748800390566806,0.78458875,Train
0.37510470000278584,0.36918664,Train
0.37512897409639695,0.27682805,Train
0.3751807655067084,0.35466355,Train
0.3752368042732953,0.45427996,Train
0.37578235720593306,0.38289148,Train
0.37706721247623076,0.400052,Train
0.3782390450571042,0.18663986,Train
0.3782917546773069,0.333009,Train
0.379632630919426,0.6286932,Train
0.3808545196667789,0.17897318,Train
0.3809201823508837,0.87382615,Train
0.3837113487461356,-0.26637274,Train
0.3844837823947492,0.057025045,Train
0.3845439424289888,-0.09488538,Train
0.3846016905098921,0.13511208,Train
0.38509511901589605,0.66504204,Train
0.3864589337273822,0.649565,Train
0.38689451551864057,0.12646817,Train
0.39030259948187174,0.31804323,Train
0.3904472490619457,0.26180834,Train
0.39146655660802754,0.13466258,Train
0.3918109819175113,-0.0854567,Train
0.3942594567218453,0.1673523,Train
0.3986124788225834,0.58296484,Train
0.39990612419853705,0.6612329,Train
0.4003416368444217,0.05849941,Train
0.40184833996263514,0.4454654,Train
0.40247604573420753,0.34835345,Train
0.40326206085615024,0.32485563,Train
0.4050121628083721,0.07038589,Train
0.4081103331384416,0.5036425,Train
0.40865047341188443,0.5708308,Train
0.41134594820230974,0.35336155,Train
0.4121926317803591,0.49572247,Train
0.4161900580347768,-0.11862053,Train
0.41760041520922064,0.110579744,Train
0.4177717142298678,0.13565394,Train
0.418495615452337,0.28652453,Train
0.41874271051331713,0.739481,Train
0.4190252080057302,0.3763997,Train
0.41924327370337877,0.28876072,Train
0.42378062516878956,0.3392914,Train
0.4244812188076165,0.3493179,Train
0.42542527330791896,-0.102381736,Train
0.42617505320341104,0.02608981,Train
0.4266920353692407,-0.055221885,Train
0.4274268641028944,0.93535596,Train
0.4275720932838962,0.054205284,Train
0.4283140602605605,0.027867839,Train
0.428322855958857,0.38985598,Train
0.42921157941581156,-0.16458623,Train
0.43215496223378164,0.46013606,Train
0.434785530363418,0.1326662,Train
0.4352276743557121,0.22413315,Train
0.4360287285964763,0.570693,Train
0.43676199647499914,0.09992339,Train
0.43764621480579124,0.44927442,Train
0.4380426028637553,0.32434946,Train
0.43941385883768447,0.52102023,Train
0.4394339348919413,0.29616034,Train
0.4402145144757059,0.06208262,Train
0.4407120108650663,0.25787735,Train
0.4413411554705213,0.79910856,Train
0.44239150471368394,0.60321665,Train
0.444884264587887,0.8109512,Train
0.4452187604183117,0.482217,Train
0.4458180998086654,0.33320272,Train
0.44650898665721006,0.27604884,Train
0.4481107672066352,0.23430763,Train
0.45069359096402095,0.26078767,Train
0.45542657350378307,0.08754258,Train
0.45662005977196624,0.26945567,Train
0.4567727810575989,-0.0494859,Train
0.4569599209783515,0.16580524,Train
0.45877559562400705,0.57775223,Train
0.4588848315873675,0.059138328,Train
0.45946513922197946,0.14692514,Train
0.4599320199717834,0.17935406,Train
0.46088558704521515,-0.21055588,Train
0.4610104315598872,0.4546488,Train
0.46220245052256226,0.37196583,Train
0.46416258459851406,0.26553524,Train
0.464751919263373,0.37767214,Train
0.46492259394196794,0.3536952,Train
0.46501097799930174,0.35703808,Train
0.46517058687596474,0.25479037,Train
0.4656992963005757,0.283328,Train
0.4658302200155097,0.1770133,Train
0.4662664459772739,0.17024244,Train
0.467062558357492,0.4684493,Train
0.4683414528898226,0.33981007,Train
0.47037764026757256,0.06619133,Train
0.4710443557237227,-0.039978094,Train
0.47116837862865857,0.22737648,Train
0.47249380393024387,0.45694923,Train
0.4727485690435076,0.26753575,Train
0.4732436361931885,0.42318988,Train
0.474188601277054,0.5270748,Train
0.4744198569631944,0.15218467,Train
0.4754741947759029,0.30840397,Train
0.4778494217503002,0.3075896,Train
0.4780354258566022,0.40536833,Train
0.47843077470027107,0.55759066,Train
0.4808455411348323,0.36673516,Train
0.4824640497805203,0.6625466,Train
0.4841834140719376,0.6731141,Train
0.48419233179148224,0.3650186,Train
0.48432239271450905,0.11611606,Train
0.48518263234479386,0.66040725,Train
0.4853716020758459,0.032498345,Train
0.4859686459414713,0.49919027,Train
0.48597051337498837,0.600388,Train
0.4875821491738805,0.0075371414,Train
0.4878094600147565,0.70752144,Train
0.48969991995807316,0.54653794,Train
0.49118639602073594,0.75884145,Train
0.49192442527004115,0.22260647,Train
0.4937219029886599,0.7330654,Train
0.49375783672094387,0.46055394,Train
0.49396365606108505,0.7139866,Train
0.49616192121208275,0.46154857,Train
0.4977711140439048,0.6764471,Train
0.49892148512093476,0.48658258,Train
0.501703836497859,0.15463196,Train
0.5022541223296554,0.15652026,Train
0.5043662303110943,0.163033,Train
0.5056090167224407,0.39743418,Train
0.5073477940860006,0.78770965,Train
0.5096313505641157,0.6773455,Train
0.5112585120415564,0.564335,Train
0.5114981144894848,0.81503624,Train
0.5117937516366255,0.49942052,Train
0.5125098114686414,0.3355096,Train
0.512970773679494,0.69356,Train
0.5134308532699848,0.7519728,Train
0.5136486998378084,0.38797766,Train
0.515258846469053,0.37691355,Train
0.5158199444002696,0.20400415,Train
0.5159544662167559,0.19209822,Train
0.5175757488121496,0.3375129,Train
0.5178630325880177,0.9085888,Train
0.5178814400017077,0.5315434,Train
0.5183900743889047,0.4311999,Train
0.5214169812595849,0.5956262,Train
0.5221309102955575,0.99555665,Train
0.5228580420305682,0.6374579,Train
0.5236565251819525,0.43716896,Train
0.5245823344551404,0.24797516,Train
0.5277183872985095,0.23780327,Train
0.5323673968490548,1.0155221,Train
0.532760735392661,0.6664354,Train
0.5339329579331066,0.9769235,Train
0.5354482005049956,0.47153157,Train
0.5372255421755777,0.6854714,Train
0.5373043018069731,0.3126468,Train
0.5381781468064154,0.87313837,Train
0.5396686602471228,0.4609002,Train
0.5406767042151663,0.27019036,Train
0.5421123319900806,0.53761446,Train
0.5422042973710446,0.635215,Train
0.5434775463869663,0.007725969,Train
0.5452861778645001,0.40385598,Train
0.5461192591239238,0.93697447,Train
0.5487779531512349,-0.119604275,Train
0.549514256308302,0.63255274,Train
0.550480068213975,0.27443248,Train
0.551305618220285,0.63868415,Train
0.5529004511848991,0.08091429,Train
0.5537910212300737,0.6603227,Train
0.555543599196787,0.41146266,Train
0.55619722939935,0.86266106,Train
0.5596064034190635,0.7406172,Train
0.5596723457351952,0.71827996,Train
0.5598264687399143,0.4885649,Train
0.5632540333953966,0.254247,Train
0.5634006236217362,0.3509695,Train
0.565048752416966,0.7988954,Train
0.565716044423513,0.25239462,Train
0.5660543788390322,0.512578,Train
0.5668447506279526,0.8698226,Train
0.5674416556944086,0.667014,Train
0.5682235419223708,0.7521915,Train
0.5693142629122928,0.5035938,Train
0.569510232595608,0.51635766,Train
0.5706780842332638,0.7689958,Train
0.5711688928413877,0.5143134,Train
0.574046769060766,0.38792402,Train
0.5741774416152987,0.17632951,Train
0.5746060854817618,0.46454358,Train
0.574696664396295,0.696828,Train
0.5778117875450935,0.6015846,Train
0.5786869641014051,0.8942926,Train
0.5808824176794786,0.16854711,Train
0.581608522402319,0.9161076,Train
0.5835935300012629,0.6804372,Train
0.5845817358564831,0.5714459,Train
0.5853202003149063,0.9977003,Train
0.5892914123378693,0.38630205,Train
0.5917081956819761,1.0178365,Train
0.5928752221509423,0.76902205,Train
0.5965545456211884,0.6969341,Train
0.5965943738649722,0.5116121,Train
0.5966836303742303,0.9166706,Train
0.5975818984348914,0.57098675,Train
0.5986468932783505,0.31602108,Train
0.5988646671418474,0.92203516,Train
0.5997674398202484,0.0976322,Train
0.6002541891881875,0.91277033,Train
0.6014410507194456,0.7467904,Train
0.6018190288216102,0.3659491,Train
0.6028518858104441,0.80225307,Train
0.6061990196518545,0.9591734,Train
0.6067825969474928,0.92416126,Train
0.6073226172333751,0.64988434,Train
0.6073883241501827,0.15453102,Train
0.6150370023783119,0.97930044,Train
0.6186794978022102,0.5741261,Train
0.6192535279520329,0.44473958,Train
0.6208876822638301,-0.037010383,Train
0.6237550580463931,0.74959916,Train
0.6246703119732031,1.0027629,Train
0.626129652543988,0.6533689,Train
0.626155512405402,0.88122547,Train
0.6265954396783562,0.5225637,Train
0.6296184891523321,0.71799034,Train
0.6296284674398912,0.6295493,Train
0.6303777490819537,0.46422553,Train
0.6308701526094732,0.75749755,Train
0.6313539241505383,0.8013551,Train
0.6329165811288866,0.36787236,Train
0.6341839039795283,0.5956995,Train
0.6389663198689829,0.25081927,Train
0.6404991929859492,0.59020865,Train
0.6426106181568222,0.25093973,Train
0.6434807247302771,0.5549554,Train
0.6437105481920183,0.14569472,Train
0.6455061706792459,0.8576094,Train
0.6471083564408989,0.7617828,Train
0.6497582674804595,0.5825841,Train
0.6551557009653772,0.3659929,Train
0.6574100719946483,0.20604755,Train
0.6591070809765789,0.52868825,Train
0.659130332633816,0.5983333,Train
0.6624557319488401,0.3282748,Train
0.6634292276341869,0.65115875,Train
0.6634632532592046,0.30962163,Train
0.6639030178371614,0.49109483,Train
0.664586475625388,0.90448403,Train
0.6658381761973257,0.3956985,Train
0.6660376402641309,0.2703054,Train
0.6669387488777623,0.28780222,Train
0.6677819004491025,0.18489577,Train
0.6684070813976841,0.42277867,Train
0.6686519932951676,0.3548985,Train
0.6689441070787713,0.59136033,Train
0.6694522035556338,0.3554824,Train
0.671952363001687,0.3719315,Train
0.6720393214441065,0.6368611,Train
0.6739592632462175,0.059139177,Train
0.6770998161315304,0.7001962,Train
0.6778289790118992,0.47719687,Train
0.6781464920267045,0.6889026,Train
0.679029898407775,0.92085046,Train
0.6792001826183763,0.8545922,Train
0.6794577542203453,0.86950827,Train
0.6797943127182828,0.71264035,Train
0.6808420207098472,0.90573984,Train
0.681122093538378,0.927309,Train
0.6826199282539679,0.36929095,Train
0.6829685002521972,0.83953834,Train
0.6851911193190393,0.7219386,Train
0.6870725496900013,0.74342626,Train
0.6875441887600571,0.56280136,Train
0.6887262573983762,0.36370367,Train
0.6889650941629729,0.48220402,Train
0.6896904052392786,0.40751517,Train
0.6897588693278699,0.16800089,Train
0.6905490214785437,0.43491232,Train
0.6908874148709989,0.40616322,Train
0.6914154923272294,0.26171982,Train
0.6960148514319443,0.70038086,Train
0.6970236432885536,0.21643059,Train
0.7030942766421123,0.89316493,Train
0.7069281603598829,0.64096236,Train
0.7072228467581326,0.4053771,Train
0.7077675465588772,0.7311251,Train
0.707834011024266,0.58518386,Train
0.7083896225751176,0.21045803,Train
0.7112094487110044,0.49497515,Train
0.7114466971656895,0.7366324,Train
0.7164218527343392,0.63696605,Train
0.7169222852599807,0.12430723,Train
0.7174112467714622,0.4287594,Train
0.7195332191539625,0.11610316,Train
0.720133533697458,0.5418016,Train
0.7211019080493397,0.4820277,Train
0.7215128618853678,0.40299052,Train
0.7235137378391979,0.49594015,Train
0.7251318427979238,0.22710933,Train
0.7262430664080498,0.7925242,Train
0.7263493214940039,0.35708994,Train
0.7270025032684803,0.8958814,Train
0.7283936334531856,0.5059986,Train
0.7288266650003598,0.12907328,Train
0.729442299311547,0.59509623,Train
0.729783530206442,0.6258521,Train
0.7304183066009161,0.43710643,Train
0.7310032240965951,0.62165827,Train
0.732529069298096,0.114570245,Train
0.7348772222996618,0.34425586,Train
0.7349927525257336,0.7247288,Train
0.7351189209709472,0.9810615,Train
0.7358007518091988,0.8543794,Train
0.7366535278064793,0.9461939,Train
0.7368017836228552,0.9219069,Train
0.7394115420454802,0.41419578,Train
0.7394353702531142,0.5743484,Train
0.7404264131023524,0.79104847,Train
0.7407341593330955,0.27367598,Train
0.7412770862667909,0.73090947,Train
0.7417981963097577,0.30003387,Train
0.741896908957317,0.8907356,Train
0.7426490677587245,0.9303666,Train
0.7431925854786293,0.9897023,Train
0.7443147167714863,0.46119463,Train
0.7444021922789448,0.5589484,Train
0.7450025759678136,0.9225486,Train
0.7452984302110914,0.6947397,Train
0.746407620133749,0.42300057,Train
0.7483354912832959,0.57868755,Train
0.7483539454717969,0.65322775,Train
0.7507858314874584,1.0301359,Train
0.7565612623945733,0.74830914,Train
0.7569610294242641,0.89577115,Train
0.7574045309029426,0.48860097,Train
0.758184970162272,0.9396655,Train
0.7590476725880805,0.9633884,Train
0.7596225873919515,0.9797614,Train
0.7612937970146707,0.5557982,Train
0.7614691705281587,1.0358009,Train
0.7633840972569754,1.0100247,Train
0.7668651062022573,0.8268029,Train
0.7676363292984061,0.6010263,Train
0.7680058386175345,0.2772416,Train
0.7680112853409942,0.84712946,Train
0.77002067888636,0.7893123,Train
0.7708913396396505,0.74414265,Train
0.77175798843599,0.9731644,Train
0.7751778001664243,0.27593976,Train
0.7784471037716122,0.42457187,Train
0.7796190700674364,0.69668996,Train
0.7799223508289229,0.07440001,Train
0.7807247656066029,0.9926525,Train
0.7811253684818442,0.95255715,Train
0.7815802616608711,0.34236795,Train
0.781667059441981,0.7155967,Train
0.7825285635174495,0.1489101,Train
0.782749757534844,0.9266941,Train
0.7828111901490166,0.89462376,Train
0.7844309474788099,0.37937427,Train
0.7859436331971312,0.3642046,Train
0.7896077497693402,0.24489088,Train
0.789731538800217,0.98099846,Train
0.7901579369672944,0.3612808,Train
0.7905203471918966,0.6060164,Train
0.7905574416513019,0.427265,Train
0.7913939293372336,0.6891795,Train
0.7919508409227989,0.8634696,Train
0.7933449911333931,0.8825512,Train
0.7954560182099439,0.95373195,Train
0.7973097533165523,0.9194761,Train
0.7980046419536115,0.57513446,Train
0.7999066430733062,0.77838045,Train
0.7999591223784032,0.46206933,Train
0.801574271880818,0.28904277,Train
0.8019236629466747,0.669294,Train
0.8035226309063327,0.2492313,Train
0.8042396552146311,0.91157407,Train
0.8044918339858573,0.7185856,Train
0.8069310270405906,0.8184363,Train
0.8077030722548973,0.7213883,Train
0.8082150159600269,0.39487767,Train
0.8082954177940517,0.18409918,Train
0.8084784171271212,0.941629,Train
0.8091301260034494,0.8611205,Train
0.8095621407068896,1.1010592,Train
0.810350873852133,0.534847,Train
0.8118124260580384,0.4040041,Train
0.8130685920992328,0.7787655,Train
0.8134767943561172,0.86483055,Train
0.813924076459798,0.87378675,Train
0.8191529869074615,1.095343,Train
0.819468278118709,0.9148937,Train
0.8196709315158853,0.79597217,Train
0.8203558840643995,0.5153522,Train
0.8206053839608106,0.27187198,Train
0.8211020892457457,0.78078985,Train
0.8216765302004365,0.5686851,Train
0.8220622276718066,0.4016567,Train
0.823087699324602,0.93629926,Train
0.8238225143308654,0.6467595,Train
0.8240930832294384,0.827366,Train
0.8252325583174387,0.85546976,Train
0.8253592636561439,0.7467841,Train
0.8273695891387921,0.9454569,Train
0.8275439747885932,1.0322034,Train
0.8276868560774142,0.9409383,Train
0.8292549821497843,1.0626765,Train
0.8302135332827766,0.92707294,Train
0.8305775348678217,0.5606817,Train
0.8324750064571055,0.8364018,Train
0.8331157141010787,0.6181254,Train
0.835378964209832,1.0311285,Train
0.835922909512527,1.0341152,Train
0.8359546299528002,0.8177457,Train
0.8368173623754986,0.7094698,Train
0.8368557446674936,0.88513,Train
0.8376982525767503,0.7279841,Train
0.8419614187388493,0.7614848,Train
0.8439705631575007,0.9341206,Train
0.8446651538593457,0.84587955,Train
0.8457941808779827,0.7582477,Train
0.8461044910802004,0.5554928,Train
0.8463018457046799,0.4979474,Train
0.8467564877233056,1.0518061,Train
0.8468486071560953,0.8318062,Train
0.8474302809202646,0.66136277,Train
0.8496855284688335,0.64357895,Train
0.8515032703578,0.91765946,Train
0.8537906654210105,0.94680256,Train
0.8546393333696064,0.9898595,Train
0.8552699884964282,0.7168876,Train
0.8554498000243924,0.65762925,Train
0.8575925882149656,0.5512825,Train
0.857597431950091,0.7287933,Train
0.8585958657280068,0.64860547,Train
0.8611542018545969,0.6451024,Train
0.8612529373811403,0.9945163,Train
0.8621780109678883,1.0114576,Train
0.8628124096049157,0.6499678,Train
0.8636031667776105,0.97637516,Train
0.8649814664280834,0.46542025,Train
0.8676471578655481,0.7185426,Train
0.8689965755950305,0.76049155,Train
0.8701717652854908,0.6507961,Train
0.8704101526051571,0.6426749,Train
0.8707411133783408,0.8295659,Train
0.8715580741056321,0.9860689,Train
0.872272447502316,0.9564956,Train
0.8733047914934863,0.5808759,Train
0.8741224304555473,0.89985347,Train
0.8742305921235026,0.69078094,Train
0.8742656005279891,0.19248812,Train
0.8744058232788687,0.7840113,Train
0.8744931381250166,0.91768116,Train
0.876615561986135,0.56796867,Train
0.8768101126640189,0.7197006,Train
0.8779394076209802,0.60999715,Train
0.8790814436299244,0.92107385,Train
0.8799963177656009,0.9518505,Train
0.8816540277709115,0.55027604,Train
0.8819489358410946,0.90057653,Train
0.8820042948476452,0.72999626,Train
0.8855498169351911,1.08524,Train
0.8865637306336873,0.20825966,Train
0.8867076852010696,0.8919366,Train
0.8883759815664917,0.9397389,Train
0.8906050758942294,0.9477388,Train
0.8920066780441268,0.502997,Train
0.8923928412299267,0.9001474,Train
0.8925587362345505,0.94991547,Train
0.8930539421834008,0.60865015,Train
0.8935687010204071,1.0252959,Train
0.8943128186215678,0.43158776,Train
0.8945473500697964,0.6925738,Train
0.89553368035675,0.942102,Train
0.8959218401152209,1.0003849,Train
0.8962743625513565,0.8996427,Train
0.8964837408445657,1.049152,Train
0.899361957706595,0.72698444,Train
0.902439987921253,0.7928323,Train
0.9036330186434428,0.6347891,Train
0.9042954414937717,1.1499408,Train
0.9057736236705197,0.7442835,Train
0.9069751043641369,0.9577102,Train
0.9094942599764017,0.7678672,Train
0.910463154443853,0.7894479,Train
0.9109100791269615,0.90865976,Train
0.9112795045564822,0.8630081,Train
0.9125022972779147,0.94381326,Train
0.9137849439636225,0.9596439,Train
0.9145867999856716,0.2316183,Train
0.9177135212540956,0.35543615,Train
0.9177271113705967,0.8624646,Train
0.9188663068265713,0.84200877,Train
0.9202597386370679,0.81739414,Train
0.922984020610469,0.5999852,Train
0.9236179535330657,0.008197032,Train
0.923948000672155,0.8553637,Train
0.9272063304997692,0.066008806,Train
0.9276799508898397,0.5121557,Train
0.9292544113902493,0.7702109,Train
0.9293551211189024,0.5829946,Train
0.9309970034430758,0.7838352,Train
0.93102621583828,0.92863387,Train
0.9310721059959828,0.83079594,Train
0.9324105468973591,0.40378785,Train
0.9334306562247254,0.838646,Train
0.9348065444302839,0.97419304,Train
0.9356384029351178,0.4165643,Train
0.9413902140875633,0.57037336,Train
0.9422661029429106,0.9417731,Train
0.9438768073129432,0.6189334,Train
0.9452378821389888,0.8362918,Train
0.9453169391971756,0.65506643,Train
0.9459123998371076,0.38596547,Train
0.947557178132235,0.7585113,Train
0.9476164855430042,0.77517307,Train
0.9502420238551115,0.328887,Train
0.9516722923551272,0.7317469,Train
0.9523582871684688,0.5255667,Train
0.9533681690815614,0.9382151,Train
0.9541139156663837,0.9381009,Train
0.9547274008783397,0.653751,Train
0.9553258510388488,0.50129485,Train
0.9557369675698741,0.6032823,Train
0.9557857440385145,0.08034368,Train
0.9559354147929455,0.9379652,Train
0.9561911291298347,0.9345563,Train
0.9563546442117006,0.8981274,Train
0.957342308597633,0.7331146,Train
0.9595404801990066,1.0776592,Train
0.9605438065205475,0.91901034,Train
0.9609024996728813,0.9465392,Train
0.9630320241537919,0.8626934,Train
0.963330919268255,1.0703052,Train
0.9664328331085297,0.6802733,Train
0.9670744818413787,1.0170922,Train
0.9699153754541625,0.3628356,Train
0.9707730017960522,0.3288511,Train
0.9711273077760961,0.41438055,Train
0.9712813168943175,0.8253997,Train
0.9720586125812443,0.9130421,Train
0.9728136276966985,0.8568514,Train
0.9732219987496433,0.5603064,Train
0.9741248578597617,0.89193577,Train
0.9746596800404779,0.67973197,Train
0.9748143150260168,0.7901245,Train
0.9755694130142359,0.89312863,Train
0.976197974968232,0.99315745,Train
0.9763471591629369,0.9941506,Train
0.9787290144332126,0.9764958,Train
0.9789520270756255,0.2526827,Train
0.9791462406698117,0.49229854,Train
0.980748649120242,0.8457974,Train
0.9820192411234872,0.93315846,Train
0.9839173746780412,0.84976846,Train
0.9860441933377764,0.7646721,Train
0.9861832329909715,1.0625687,Train
0.9863451216312853,0.61294013,Train
0.9875435156957489,0.6183202,Train
0.9880768420993329,0.6078895,Train
0.9882224266672197,0.92146164,Train
0.9885837061615902,1.0204804,Train
0.9891073857686716,0.77921695,Train
0.9897267452868777,0.9962689,Train
0.9899561879406407,1.1053287,Train
0.9931434220880807,0.9640004,Train
0.993731698218612,0.89427584,Train
0.9946642740784267,0.89550936,Train
0.9963723310675251,0.585732,Train
0.9968348154934457,0.34511477,Train
0.9990566851464555,0.77574706,Train
0.9991072238052867,0.77347606,Train
0.9991388730664991,0.9729702,Train
0.9992713917008296,0.5774906,Train
1.000396698596667,0.86760265,Train
1.0004377094297134,1.2690499,Train
1.0017491058467263,0.78904736,Train
1.0023516671064514,1.0733516,Train
1.0035346173482873,1.0126723,Train
1.0036538463434403,0.92797107,Train
1.003917081256584,0.7322472,Train
1.0039364958539916,0.98614913,Train
1.008621678095098,0.54176277,Train
1.0098935320014164,0.8139833,Train
1.0113192882573634,0.8062307,Train
1.0117566291882818,0.49046546,Train
1.0118681703363859,0.8673319,Train
1.0130468345818837,0.83341247,Train
1.0144662553929482,0.88774073,Train
1.0150356807659229,0.44337064,Train
1.0166592431249675,0.5554233,Train
1.0168590224133311,1.0638846,Train
1.017576378721108,0.9473403,Train
1.0177739799301935,0.92001325,Train
1.0189618766083715,1.137977,Train
1.0199675477715622,1.0046494,Train
1.0204771949351195,0.93753976,Train
