y,y_pred,Dataset
0.18407126984925598,0.13343233,Train
0.18452069596794876,-0.35006452,Train
0.18473130667576323,0.072685555,Train
0.18616684598527297,0.124479815,Train
0.18675319519692926,0.3574718,Train
0.18697053537657346,-0.050803106,Train
0.1872748070522787,-0.19043598,Train
0.19178759513203608,0.05825284,Train
0.19193903722825156,-0.27560878,Train
0.19205960489817975,-0.00390666,Train
0.19414720491194973,0.5258101,Train
0.19433748179562077,-0.25716728,Train
0.19463792505466881,0.287538,Train
0.19470526248040249,-0.23857681,Train
0.19584683531702643,0.36446744,Train
0.1959972315894615,0.069759846,Train
0.19848164521029807,0.64650255,Train
0.19849320672355014,-0.028179932,Train
0.1994149638744599,0.47515076,Train
0.20149866480093276,-0.28437844,Train
0.20213548352604613,0.30770153,Train
0.2029562579257607,0.04632303,Train
0.20492976858102954,0.9414315,Train
0.20526872988071007,0.25168857,Train
0.20676156985987987,-0.3329638,Train
0.20803512799629603,-0.13846406,Train
0.20826715444998625,-0.00018482655,Train
0.21098895227414585,-0.25473744,Train
0.21122962901747924,0.12751883,Train
0.21165520862535064,-0.4818819,Train
0.2126284312881549,-0.22183208,Train
0.21386228116834777,0.10327834,Train
0.21388432989944775,-0.1257346,Train
0.21487391052739593,-0.30905494,Train
0.21531411387342445,0.20060965,Train
0.21657982858570055,0.10795957,Train
0.2168148374420615,0.23972878,Train
0.2172048229434566,0.061794996,Train
0.2172809809801585,-0.33938637,Train
0.21769928863006893,-0.22374497,Train
0.21771423623295447,-0.04379616,Train
0.21894511692944443,-0.26317263,Train
0.21987931007921782,-0.21160078,Train
0.22295657257685608,0.20052224,Train
0.22354035934230362,-0.03764707,Train
0.22361405509190468,-0.047519993,Train
0.22463167518581034,-0.058695603,Train
0.22577937806488263,0.6272336,Train
0.22716114820301866,0.09028967,Train
0.22728837264044993,0.29883748,Train
0.22743619121402034,-0.027340233,Train
0.22960980349711546,0.041745096,Train
0.22968324300209564,0.035538204,Train
0.23024499527225528,-0.15261757,Train
0.23070498588891938,-0.058141436,Train
0.23111539317144048,0.3741168,Train
0.23267159217523625,-0.11134816,Train
0.23334610224702731,-0.22670178,Train
0.23443863271037418,0.1609383,Train
0.2354679734535763,-0.185678,Train
0.23556386944399357,-0.019763984,Train
0.23557698113551817,0.03813287,Train
0.23626515351971555,-0.02602287,Train
0.23702591888648475,-0.22758763,Train
0.23795295650690348,0.12111588,Train
0.23969853757188508,0.9187324,Train
0.2398047631693716,-0.015251644,Train
0.23981921404409323,-0.05521401,Train
0.24010517439784165,-0.13139795,Train
0.24466461170914902,0.06738557,Train
0.2450612605875307,0.093528,Train
0.24514797854640757,-0.17388555,Train
0.2464026838915791,-0.10433337,Train
0.24710846851766632,0.49632347,Train
0.2476702934921526,-0.3905248,Train
0.24808552315608068,0.20204642,Train
0.24937058840460963,0.10149796,Train
0.24939669891800406,0.44777572,Train
0.2505613917306011,0.25881046,Train
0.2509118082833638,-0.10542464,Train
0.25094190685788215,-0.0077328905,Train
0.25141647596315664,0.8796902,Train
0.2521885471069789,0.12744863,Train
0.25358607832298796,0.56583846,Train
0.25621088603287256,0.6054414,Train
0.2581237673805187,-0.04471276,Train
0.25852783057498496,0.07767227,Train
0.25943595642722256,-0.34489495,Train
0.26002306369588224,-0.09917077,Train
0.2624162440632422,0.10927442,Train
0.2626115563570829,-0.0069585815,Train
0.2651359217682168,0.5983229,Train
0.26784687647922206,-0.104744345,Train
0.26903223460701964,0.609837,Train
0.2691236742797741,0.18641806,Train
0.2693848490675131,0.43233043,Train
0.2718067756072252,0.31525707,Train
0.2721190656041923,0.44214272,Train
0.2739019017898898,0.10729925,Train
0.27401270826839647,0.806091,Train
0.2750940173527199,0.31202346,Train
0.27598358529839473,-0.41322032,Train
0.27605493366423645,0.31712478,Train
0.2791948113653098,-0.099018246,Train
0.2825889935494354,0.9317938,Train
0.2827417285624582,0.38152608,Train
0.28361360241032313,-0.042834423,Train
0.2840321947764786,0.19734979,Train
0.28733843675555937,-0.03108405,Train
0.28840781927972997,0.1498515,Train
0.289585430583542,0.8776104,Train
0.2903992075731025,0.018634371,Train
0.2907196252020337,0.38106307,Train
0.2913521630150284,0.4393834,Train
0.2942927988296522,0.60752994,Train
0.2955064084353252,0.6435009,Train
0.29635392582523606,0.42268455,Train
0.29653121253020925,0.3648026,Train
0.299633075528298,0.46743852,Train
0.30083228866038914,0.60272,Train
0.3019855557083721,0.7805222,Train
0.3042427011957703,0.61231476,Train
0.30854667685585657,-0.05162654,Train
0.3116368227636013,0.17728117,Train
0.313311820129229,0.6008576,Train
0.313710499136125,0.50109,Train
0.3143777723310636,0.6552189,Train
0.31613158067869446,0.079255804,Train
0.31662580537334184,0.34105182,Train
0.31817231792373035,0.4072399,Train
0.31852311884342455,0.7238887,Train
0.320260853942157,0.24086848,Train
0.3216488237765375,0.45725906,Train
0.322144697791721,0.59160775,Train
0.3229041173658088,0.47053468,Train
0.32305461684788284,0.8883707,Train
0.3233218789706338,0.56028634,Train
0.32357506645084466,0.5878718,Train
0.32442185679748575,0.4492306,Train
0.32580048488848523,0.6632161,Train
0.3281014039733541,0.4223163,Train
0.3285686350258244,0.5125876,Train
0.32916766478726167,-0.13542512,Train
0.32982600806053075,0.8068238,Train
0.3326149801070053,-0.38920057,Train
0.33496669053637296,0.32020554,Train
0.3373284621260645,0.76948375,Train
0.3373686162682649,0.4152502,Train
0.33736921264711484,0.16913974,Train
0.33738788189806573,0.058949172,Train
0.33963136303936997,0.6048164,Train
0.34095365798752125,0.528464,Train
0.34166662458090014,0.49715894,Train
0.34207738216608713,0.8167588,Train
0.34381090092227745,-0.30642208,Train
0.3441260934996828,-0.16906592,Train
0.3441726257942032,0.40547886,Train
0.3444027497332674,0.20028204,Train
0.34443272120231894,-0.0558355,Train
0.3463886216493851,0.69775236,Train
0.34668989719502896,0.99988484,Train
0.34715759091139803,-0.005074337,Train
0.3487583114012306,0.49227846,Train
0.3509207145074276,0.13901861,Train
0.35324682945475216,1.0003555,Train
0.35513409955927683,0.10903686,Train
0.35597335661911755,0.312911,Train
0.3561038075017155,-0.21996328,Train
0.35754230430122474,0.0076174885,Train
0.3586324065417351,0.81428736,Train
0.35938826563748916,0.4279523,Train
0.3619375925285986,0.36238706,Train
0.3651686628093986,0.08684231,Train
0.36526127846193135,0.32084784,Train
0.366465777656172,0.6538907,Train
0.3676324126403004,0.5770595,Train
0.369054341496434,0.074366495,Train
0.3698665723750977,0.1687932,Train
0.3706235296620843,0.2870559,Train
0.37165604448300144,-0.14239468,Train
0.372378069628782,0.54727376,Train
0.3748175250291977,0.9177358,Train
0.3748800390566806,0.9311528,Train
0.37510470000278584,0.2618181,Train
0.37512897409639695,0.31529146,Train
0.3751807655067084,0.3343571,Train
0.3752368042732953,0.86940414,Train
0.37578235720593306,0.61948895,Train
0.3766558534279752,0.54431856,Train
0.37706721247623076,0.1571604,Train
0.3782390450571042,0.13180223,Train
0.3782917546773069,0.33007166,Train
0.37834158713816496,0.37646064,Train
0.379632630919426,0.74124074,Train
0.3808545196667789,0.23821548,Train
0.3809201823508837,0.5270453,Train
0.3829856548281641,-0.383921,Train
0.3837113487461356,-0.024649546,Train
0.3844837823947492,0.24935955,Train
0.3845439424289888,-0.15442492,Train
0.3846016905098921,0.22766638,Train
0.38509511901589605,0.4782769,Train
0.3864589337273822,1.0010242,Train
0.38689451551864057,-0.14890772,Train
0.39030259948187174,0.2805683,Train
0.3904472490619457,-0.01611673,Train
0.39146655660802754,0.030041397,Train
0.3942594567218453,0.20495144,Train
0.3956176925201863,0.39908814,Train
0.3986124788225834,0.7788417,Train
0.39990612419853705,0.49953663,Train
0.4003416368444217,0.20143458,Train
0.40184833996263514,0.5981679,Train
0.40247604573420753,0.5690022,Train
0.40291922894079724,0.09335521,Train
0.40326206085615024,0.06290135,Train
0.4050121628083721,-0.18655336,Train
0.4051043981613477,0.8977937,Train
0.41134594820230974,0.24902537,Train
0.41388985429947467,-0.015230469,Train
0.41760041520922064,0.42306864,Train
0.4177717142298678,0.019848153,Train
0.418495615452337,0.35303733,Train
0.41874271051331713,0.774663,Train
0.4190252080057302,0.36200023,Train
0.41924327370337877,-0.010614306,Train
0.420390812362188,0.85706973,Train
0.4215581642211489,0.22596776,Train
0.42378062516878956,0.56584704,Train
0.4244812188076165,0.30624512,Train
0.42542527330791896,-0.22159484,Train
0.42617505320341104,-0.14614859,Train
0.4274268641028944,0.9978163,Train
0.4275720932838962,-0.3795378,Train
0.4283140602605605,0.08912638,Train
0.428322855958857,0.20364764,Train
0.42921157941581156,0.3083994,Train
0.43215496223378164,0.5158264,Train
0.434785530363418,0.33492938,Train
0.4352276743557121,0.43592542,Train
0.4360287285964763,0.6065857,Train
0.43676199647499914,0.009763204,Train
0.43764621480579124,0.20135716,Train
0.4380426028637553,0.3212996,Train
0.43896111272420096,-0.051362257,Train
0.43941385883768447,0.332133,Train
0.4394339348919413,0.42993963,Train
0.4402145144757059,0.0755903,Train
0.4407120108650663,0.40225524,Train
0.4413411554705213,0.7012547,Train
0.444884264587887,0.3456492,Train
0.4458180998086654,0.3432011,Train
0.44583256746130906,0.06821671,Train
0.45069359096402095,0.29683065,Train
0.45542657350378307,-0.061000396,Train
0.4567727810575989,-0.22077335,Train
0.45877559562400705,0.34079772,Train
0.4588848315873675,0.16136584,Train
0.45946513922197946,-0.047102194,Train
0.4599320199717834,-0.09870242,Train
0.46088558704521515,-0.29592136,Train
0.4610104315598872,0.31091362,Train
0.46220245052256226,0.11721505,Train
0.46416258459851406,0.41241708,Train
0.464751919263373,0.38282982,Train
0.46492259394196794,0.019499041,Train
0.46501097799930174,0.3467653,Train
0.46517058687596474,0.5001167,Train
0.4656992963005757,0.42769313,Train
0.4658302200155097,0.0630061,Train
0.4662664459772739,0.38736662,Train
0.467062558357492,0.5151628,Train
0.4683414528898226,0.30990043,Train
0.47033810385794006,0.24973202,Train
0.47037764026757256,0.28300595,Train
0.4710443557237227,-0.14797594,Train
0.47114854509163245,0.37870237,Train
0.47116837862865857,0.26275182,Train
0.47249380393024387,0.15045324,Train
0.4727485690435076,0.6454953,Train
0.4732436361931885,0.17963204,Train
0.4739632295571797,0.6127155,Train
0.474188601277054,0.35803905,Train
0.4754741947759029,0.15944824,Train
0.4778494217503002,0.23228139,Train
0.4780354258566022,0.44154984,Train
0.47843077470027107,0.60748684,Train
0.4808455411348323,0.38392726,Train
0.4824640497805203,0.91273123,Train
0.4841834140719376,1.0363139,Train
0.48432239271450905,0.13319078,Train
0.48518263234479386,0.52117145,Train
0.4853716020758459,-0.14414066,Train
0.4859686459414713,0.15663192,Train
0.48597051337498837,0.6329736,Train
0.4875821491738805,-0.054825675,Train
0.4878094600147565,0.73574775,Train
0.48969991995807316,0.59313905,Train
0.49118639602073594,0.8576066,Train
0.49192442527004115,0.5816707,Train
0.4933358887704676,0.6044375,Train
0.4937219029886599,0.39082074,Train
0.49375783672094387,0.6148863,Train
0.49396365606108505,0.6451019,Train
0.49616192121208275,0.34266248,Train
0.4977711140439048,0.5976408,Train
0.49892148512093476,0.42234033,Train
0.501703836497859,0.34231067,Train
0.5022541223296554,0.28379136,Train
0.5043662303110943,0.021587834,Train
0.5073477940860006,0.39589158,Train
0.5076561585577336,0.71542394,Train
0.5096313505641157,0.54461056,Train
0.5114981144894848,0.7064979,Train
0.5117937516366255,0.020523988,Train
0.512970773679494,0.9344542,Train
0.5134308532699848,0.93410563,Train
0.5136486998378084,0.65306723,Train
0.515258846469053,0.47703636,Train
0.5158199444002696,0.24896339,Train
0.5159544662167559,0.0010993555,Train
0.5175757488121496,0.24481982,Train
0.5178630325880177,0.6593811,Train
0.5178814400017077,0.4045031,Train
0.5183900743889047,0.37089616,Train
0.5214169812595849,0.8798473,Train
0.5215066516242426,0.31813103,Train
0.5221309102955575,1.0351473,Train
0.5228580420305682,0.90163535,Train
0.5236565251819525,0.34632552,Train
0.5245823344551404,0.30887094,Train
0.5277183872985095,0.50456583,Train
0.5300843111695875,0.55997145,Train
0.532760735392661,0.89379466,Train
0.5354482005049956,0.5435227,Train
0.5372255421755777,0.5271341,Train
0.5373043018069731,0.54721427,Train
0.5381781468064154,0.89595056,Train
0.5396686602471228,0.8136845,Train
0.5406767042151663,0.35545984,Train
0.5421123319900806,0.63058466,Train
0.5422042973710446,0.43857276,Train
0.5434775463869663,0.002322115,Train
0.5441282638406543,0.3775912,Train
0.5452861778645001,0.48031873,Train
0.5461192591239238,0.7453945,Train
0.5479529842711189,0.6716212,Train
0.5487779531512349,0.9119777,Train
0.549514256308302,0.71968776,Train
0.550480068213975,0.24885964,Train
0.551305618220285,0.5611801,Train
0.5516495808658699,0.46798182,Train
0.5529004511848991,0.11162996,Train
0.5537910212300737,0.9836217,Train
0.555543599196787,0.33419555,Train
0.55619722939935,0.92485714,Train
0.5596064034190635,0.5862638,Train
0.5596723457351952,0.46540928,Train
0.5598264687399143,0.37028828,Train
0.5603402778448732,0.71525526,Train
0.5632540333953966,0.22138616,Train
0.5634006236217362,0.4701479,Train
0.565048752416966,0.84543115,Train
0.565716044423513,0.041144624,Train
0.5660543788390322,0.69800574,Train
0.5668447506279526,0.8350765,Train
0.5674416556944086,0.6291645,Train
0.5682235419223708,0.35938606,Train
0.5686574886289051,-0.0012462065,Train
0.5693142629122928,0.5505272,Train
0.569510232595608,0.53732634,Train
0.5706780842332638,0.9745859,Train
0.5711688928413877,0.53214216,Train
0.574046769060766,0.2379458,Train
0.5741774416152987,0.02107273,Train
0.5746060854817618,0.914423,Train
0.574696664396295,0.80765754,Train
0.5778117875450935,0.6744077,Train
0.5786311902226111,0.2548154,Train
0.5790217853218245,0.48945493,Train
0.5806187450151075,0.50549364,Train
0.5808824176794786,0.07941726,Train
0.5812212284862867,0.9783461,Train
0.581608522402319,0.7988786,Train
0.5853202003149063,0.9717624,Train
0.5892914123378693,0.687566,Train
0.5893143741946418,0.24894223,Train
0.5917081956819761,1.0176541,Train
0.5928752221509423,1.0215967,Train
0.5933145728734995,0.9524243,Train
0.5948446379764949,0.78003246,Train
0.5965943738649722,0.36318022,Train
0.5966836303742303,0.9816779,Train
0.5975818984348914,0.6225149,Train
0.5986468932783505,0.5240858,Train
0.5988646671418474,0.71366763,Train
0.5997674398202484,-0.050957493,Train
0.6002541891881875,0.5428093,Train
0.6014410507194456,0.85789603,Train
0.6016269927982801,0.696891,Train
0.6018190288216102,0.60728735,Train
0.6028518858104441,0.20549682,Train
0.6067825969474928,0.5428791,Train
0.6073226172333751,0.5827482,Train
0.608142317337685,0.45500875,Train
0.6150370023783119,0.99621654,Train
0.6186794978022102,0.7370067,Train
0.6192535279520329,0.3087957,Train
0.6223423621313614,0.33614656,Train
0.6237550580463931,0.890689,Train
0.6246703119732031,0.9322344,Train
0.626129652543988,0.89510334,Train
0.626155512405402,0.38252154,Train
0.6265954396783562,0.1532094,Train
0.626630891935132,0.7252106,Train
0.6296184891523321,0.83363616,Train
0.6303777490819537,0.37872842,Train
0.6303944964982473,0.89396125,Train
0.6311333590509927,0.9476633,Train
0.6313539241505383,0.41031006,Train
0.6329165811288866,-0.00046747178,Train
0.6341839039795283,0.4174897,Train
0.6389663198689829,-0.16602364,Train
0.6404991929859492,0.59713095,Train
0.6426106181568222,0.2951967,Train
0.6434807247302771,0.9001622,Train
0.6437105481920183,0.30234712,Train
0.6455061706792459,0.8071688,Train
0.6497582674804595,0.6220073,Train
0.6536427239213265,0.4056113,Train
0.6551557009653772,0.2750611,Train
0.6574100719946483,0.1952089,Train
0.6591070809765789,0.7269499,Train
0.659130332633816,0.614206,Train
0.6624557319488401,0.46671832,Train
0.6634292276341869,0.43584508,Train
0.6634632532592046,0.4754277,Train
0.6639030178371614,0.36776072,Train
0.664586475625388,0.97905076,Train
0.6657222351663857,0.33771184,Train
0.6658381761973257,0.36728758,Train
0.6660376402641309,0.48746675,Train
0.6669387488777623,0.7813071,Train
0.6673348481521064,0.6298095,Train
0.6677819004491025,0.15667224,Train
0.6684070813976841,0.9018877,Train
0.6686519932951676,0.5928108,Train
0.6689441070787713,0.4592933,Train
0.6694522035556338,0.26193398,Train
0.671952363001687,0.7587266,Train
0.6720393214441065,0.65144277,Train
0.6739592632462175,-0.12135674,Train
0.675107235588879,0.23304188,Train
0.6770998161315304,0.7496162,Train
0.6778289790118992,1.015512,Train
0.6781464920267045,0.9083806,Train
0.679029898407775,0.9723289,Train
0.6792001826183763,0.94907236,Train
0.6794577542203453,0.7714309,Train
0.6797943127182828,0.34376967,Train
0.6808420207098472,0.7861143,Train
0.681122093538378,0.9595468,Train
0.6826199282539679,0.29008037,Train
0.6829685002521972,0.88839877,Train
0.6851911193190393,0.9782109,Train
0.6870725496900013,0.9659151,Train
0.6875441887600571,0.65341437,Train
0.6883939548998851,0.60614896,Train
0.6887262573983762,0.32752317,Train
0.6889650941629729,0.34871572,Train
0.6896904052392786,0.3930541,Train
0.6897588693278699,0.2927359,Train
0.6905490214785437,0.37866193,Train
0.6907733743209974,0.03927446,Train
0.6908874148709989,0.3550321,Train
0.6914154923272294,0.94419634,Train
0.6946312438571811,0.90954244,Train
0.6970236432885536,0.38701767,Train
0.7069281603598829,0.68202794,Train
0.7077675465588772,0.42952538,Train
0.707834011024266,0.44960898,Train
0.7083896225751176,0.0040389746,Train
0.7112094487110044,0.62852407,Train
0.7114466971656895,0.78341424,Train
0.7164218527343392,0.9391382,Train
0.7169222852599807,-0.12742229,Train
0.7174112467714622,0.020483598,Train
0.7195332191539625,0.041124985,Train
0.720133533697458,0.542514,Train
0.7211019080493397,0.58530015,Train
0.7215128618853678,0.00017824769,Train
0.7235137378391979,0.4999597,Train
0.7251318427979238,0.514847,Train
0.7262430664080498,1.0294919,Train
0.7263493214940039,0.4166088,Train
0.7283936334531856,0.391972,Train
0.7288266650003598,0.21576387,Train
0.729783530206442,0.7596841,Train
0.7304183066009161,0.35286358,Train
0.7310032240965951,0.974468,Train
0.732529069298096,0.4083473,Train
0.7348772222996618,0.102255106,Train
0.7349927525257336,0.6541718,Train
0.7351189209709472,1.047231,Train
0.7358007518091988,0.9642459,Train
0.7366535278064793,0.915053,Train
0.7368017836228552,0.90341586,Train
0.7394115420454802,0.6595042,Train
0.7394353702531142,0.5197324,Train
0.7404264131023524,0.80439436,Train
0.7407341593330955,0.414163,Train
0.7412770862667909,0.4282022,Train
0.7417981963097577,0.4034268,Train
0.741896908957317,0.5250875,Train
0.7426490677587245,0.9042547,Train
0.7431925854786293,0.8250649,Train
0.7443147167714863,0.40285438,Train
0.7444021922789448,0.61461115,Train
0.7450025759678136,0.862552,Train
0.7452984302110914,0.67051494,Train
0.746407620133749,0.76610595,Train
0.7483354912832959,0.3691891,Train
0.7483539454717969,0.8557145,Train
0.7507858314874584,1.0320872,Train
0.7565612623945733,0.86000943,Train
0.7569610294242641,0.97957194,Train
0.7574045309029426,0.49352616,Train
0.758184970162272,0.67203856,Train
0.7583622843220257,0.49668366,Train
0.7596225873919515,0.63442284,Train
0.7612937970146707,0.38437667,Train
0.7614691705281587,1.0587466,Train
0.7668651062022573,0.7933806,Train
0.7676363292984061,0.175527,Train
0.7680058386175345,0.43259478,Train
0.7680112853409942,0.9506681,Train
0.7696630534199473,0.9801918,Train
0.7698970494999501,0.93380034,Train
0.77002067888636,0.7719445,Train
0.7708913396396505,0.95297396,Train
0.77175798843599,0.87865084,Train
0.7751778001664243,-0.09144591,Train
0.7784471037716122,0.5016443,Train
0.7796190700674364,0.7939148,Train
0.7799223508289229,0.5902842,Train
0.7807247656066029,1.2080512,Train
0.7811253684818442,1.0009258,Train
0.7815802616608711,0.41933793,Train
0.781667059441981,0.7356413,Train
0.782749757534844,0.8561182,Train
0.7828111901490166,0.8899169,Train
0.7844309474788099,0.19325954,Train
0.7859436331971312,0.3719461,Train
0.7896077497693402,0.051104188,Train
0.789731538800217,0.8679698,Train
0.7901579369672944,0.59048206,Train
0.7905203471918966,0.76791656,Train
0.7905574416513019,0.5279425,Train
0.7919508409227989,0.8833445,Train
0.7933449911333931,0.7590166,Train
0.7954560182099439,1.0229023,Train
0.7973097533165523,0.7829503,Train
0.7980046419536115,0.94870067,Train
0.7999066430733062,0.6738511,Train
0.7999591223784032,0.6656091,Train
0.801574271880818,0.21959546,Train
0.8035226309063327,0.85959435,Train
0.8044918339858573,0.95129955,Train
0.8069310270405906,0.80570954,Train
0.807592237813188,0.9757441,Train
0.8077030722548973,0.692119,Train
0.8082954177940517,0.08903919,Train
0.8084784171271212,0.9548415,Train
0.8091301260034494,0.8821199,Train
0.8095621407068896,1.0311033,Train
0.810350873852133,0.5734718,Train
0.8118124260580384,0.73710304,Train
0.8130685920992328,0.4198345,Train
0.813924076459798,0.7695439,Train
0.816494454049882,0.9517913,Train
0.819468278118709,0.90379596,Train
0.8196709315158853,0.8820016,Train
0.8203558840643995,0.4257406,Train
0.8206053839608106,0.58480114,Train
0.8220622276718066,0.45700002,Train
0.823087699324602,0.9886402,Train
0.8240930832294384,0.6386044,Train
0.8252325583174387,0.85969186,Train
0.8253592636561439,0.9898455,Train
0.8273695891387921,1.0156783,Train
0.8275439747885932,1.0382531,Train
0.8276868560774142,0.8228146,Train
0.8292549821497843,1.0576823,Train
0.8302135332827766,0.9364829,Train
0.8305775348678217,0.9771236,Train
0.8324696726033005,0.88925624,Train
0.8324750064571055,0.89360857,Train
0.8331157141010787,0.954713,Train
0.835378964209832,1.0385404,Train
0.835922909512527,1.0098674,Train
0.8359546299528002,0.6943981,Train
0.8368173623754986,0.96047425,Train
0.8368557446674936,0.97720575,Train
0.8376982525767503,0.70162535,Train
0.8419614187388493,0.7942803,Train
0.8439705631575007,1.0623565,Train
0.8446651538593457,1.0215136,Train
0.8457941808779827,0.872748,Train
0.8461044910802004,0.42609084,Train
0.8463018457046799,0.27631631,Train
0.8467564877233056,0.9982641,Train
0.8468486071560953,0.8309776,Train
0.8474302809202646,0.8211361,Train
0.8481869651847087,0.2502855,Train
0.8496855284688335,0.9935421,Train
0.8515032703578,0.9793631,Train
0.8537906654210105,0.938123,Train
0.8546393333696064,0.93320763,Train
0.8554498000243924,0.52932554,Train
0.8575925882149656,0.49958867,Train
0.857597431950091,1.0130107,Train
0.8585201901836563,1.0341384,Train
0.8585958657280068,0.8560896,Train
0.8611542018545969,0.68259764,Train
0.8612529373811403,1.0704669,Train
0.8621780109678883,1.0066758,Train
0.8628124096049157,0.5478852,Train
0.8636031667776105,0.8538301,Train
0.8665455378360658,0.622204,Train
0.8676471578655481,0.8543781,Train
0.8689965755950305,0.9317045,Train
0.8701717652854908,0.78486043,Train
0.8704101526051571,0.9852246,Train
0.8707411133783408,0.70556104,Train
0.8715580741056321,0.9879433,Train
0.872272447502316,1.0120887,Train
0.8733047914934863,0.70218956,Train
0.8741224304555473,0.830682,Train
0.8742305921235026,0.94487834,Train
0.8742656005279891,-0.11226969,Train
0.8744058232788687,0.82456774,Train
0.8744931381250166,0.91369885,Train
0.8746010028746015,1.0690944,Train
0.876615561986135,0.47908843,Train
0.8768101126640189,1.0157164,Train
0.8779394076209802,0.43414408,Train
0.8790814436299244,0.87028855,Train
0.8816540277709115,0.747606,Train
0.8819489358410946,0.95729625,Train
0.8853666986314048,1.0549414,Train
0.8855498169351911,1.0805751,Train
0.8865637306336873,0.47188413,Train
0.8867076852010696,1.026339,Train
0.8883759815664917,0.9789597,Train
0.8906050758942294,1.0432893,Train
0.8920066780441268,1.0086279,Train
0.8923928412299267,0.90778434,Train
0.8925587362345505,0.99858105,Train
0.8930539421834008,0.62602794,Train
0.8935687010204071,1.0319734,Train
0.8943128186215678,0.44754732,Train
0.8945473500697964,0.6273495,Train
0.89553368035675,0.9856459,Train
0.8959218401152209,0.9895861,Train
0.8962743625513565,0.845883,Train
0.8964837408445657,1.0196141,Train
0.899361957706595,0.3419847,Train
0.9020172081926014,0.4365344,Train
0.902439987921253,0.6195808,Train
0.9036330186434428,0.67262083,Train
0.9042954414937717,1.0802857,Train
0.9057736236705197,0.79185003,Train
0.9069751043641369,0.96262443,Train
0.9075544663340777,1.0199331,Train
0.9094942599764017,0.6812464,Train
0.910463154443853,0.88791466,Train
0.9109100791269615,1.0265101,Train
0.9125022972779147,1.0342,Train
0.9137849439636225,1.0635581,Train
0.9177135212540956,-0.06671268,Train
0.9177271113705967,0.9142237,Train
0.9188663068265713,0.72104555,Train
0.9202597386370679,0.7054843,Train
0.922984020610469,0.7511579,Train
0.9236179535330657,0.19178244,Train
0.923948000672155,0.80007267,Train
0.9272063304997692,0.04598248,Train
0.9276799508898397,0.725795,Train
0.9292544113902493,0.77101266,Train
0.9293551211189024,1.0190951,Train
0.9309970034430758,0.8965047,Train
0.93102621583828,1.0503405,Train
0.9310721059959828,0.92914045,Train
0.9334306562247254,1.0451366,Train
0.9356384029351178,0.38847494,Train
0.9356748247523936,0.54762715,Train
0.9380231124857535,0.7027525,Train
0.9406478657944993,0.6647206,Train
0.9422661029429106,0.86220443,Train
0.9438768073129432,0.21278918,Train
0.9452378821389888,0.7695556,Train
0.9453169391971756,0.8102866,Train
0.9459123998371076,0.07838689,Train
0.947557178132235,0.6646101,Train
0.9476164855430042,0.42069012,Train
0.9478516021848012,0.30410245,Train
0.9502420238551115,0.30871114,Train
0.9516722923551272,0.4309873,Train
0.9523582871684688,0.5315796,Train
0.9533681690815614,0.70796084,Train
0.9541139156663837,0.91897774,Train
0.9547274008783397,0.84478873,Train
0.9557369675698741,0.42184448,Train
0.9557857440385145,0.04486102,Train
0.9559354147929455,0.69836324,Train
0.9561911291298347,1.0775868,Train
0.9563546442117006,0.9057884,Train
0.957342308597633,0.5819403,Train
0.9595404801990066,1.0420548,Train
0.9605438065205475,0.96331155,Train
0.9609024996728813,0.81161577,Train
0.9630320241537919,0.83101547,Train
0.963330919268255,1.0335203,Train
0.9664328331085297,0.81043,Train
0.9699153754541625,0.48472935,Train
0.9707730017960522,0.17288855,Train
0.9711857727318319,1.0636443,Train
0.9712813168943175,0.93462825,Train
0.9720586125812443,0.9268553,Train
0.9726973602589202,0.96491086,Train
0.9728136276966985,0.916401,Train
0.9732219987496433,0.81372327,Train
0.9741248578597617,1.0144843,Train
0.9746596800404779,0.8904792,Train
0.9755694130142359,1.0080231,Train
0.976197974968232,0.9549078,Train
0.9763471591629369,0.8880045,Train
0.9765280241410089,0.94462943,Train
0.9787290144332126,0.94934905,Train
0.9789520270756255,0.68299323,Train
0.980748649120242,0.8384889,Train
0.9820192411234872,0.9971026,Train
0.9828259352880205,0.95845294,Train
0.9839173746780412,1.0376287,Train
0.9845327873172942,0.66697717,Train
0.9860441933377764,0.8294945,Train
0.9861832329909715,1.0331813,Train
0.9863451216312853,0.972821,Train
0.9880768420993329,0.77217185,Train
0.9882224266672197,0.8886361,Train
0.9885837061615902,0.90581316,Train
0.9891073857686716,0.8313778,Train
0.9897267452868777,0.9137735,Train
0.9899561879406407,0.9924967,Train
0.9931434220880807,0.99518883,Train
0.993731698218612,0.94952977,Train
0.9946642740784267,0.98937464,Train
0.9968348154934457,0.54623896,Train
0.9990566851464555,0.8582002,Train
0.9991388730664991,1.0133119,Train
0.9992713917008296,1.0639348,Train
1.000396698596667,0.98715806,Train
1.0004377094297134,1.0411772,Train
1.0017491058467263,0.82717055,Train
1.0023516671064514,1.0620288,Train
1.0035346173482873,1.0637114,Train
1.0035590622716464,0.9269035,Train
1.0036538463434403,0.92613244,Train
1.0037356437954896,0.8120702,Train
1.003917081256584,1.0025982,Train
1.0039364958539916,1.0333714,Train
1.008621678095098,0.5904856,Train
1.0098935320014164,0.97436154,Train
1.0113192882573634,1.0469981,Train
1.0117566291882818,0.5688493,Train
1.0118681703363859,0.8237713,Train
1.0130468345818837,0.9283016,Train
1.0144662553929482,0.9309617,Train
