y,y_pred,Dataset
0.18473130667576323,0.34106332,Train
0.18616684598527297,0.029784538,Train
0.18675319519692926,0.12924539,Train
0.18697053537657346,0.16882403,Train
0.1872748070522787,-0.061069235,Train
0.19178759513203608,0.13854612,Train
0.19193903722825156,-0.17349389,Train
0.19205960489817975,0.06597042,Train
0.19414720491194973,0.65892494,Train
0.19433748179562077,-0.22413199,Train
0.19463792505466881,0.17294261,Train
0.19470526248040249,-0.4398409,Train
0.19584683531702643,0.4418386,Train
0.1959972315894615,0.07244833,Train
0.19848164521029807,0.5213814,Train
0.19849320672355014,0.040472828,Train
0.1994149638744599,0.3633111,Train
0.20149866480093276,-0.2709362,Train
0.20213548352604613,0.31281257,Train
0.2029562579257607,-0.10169806,Train
0.20492976858102954,0.9624555,Train
0.20526872988071007,0.7129731,Train
0.20676156985987987,0.04225719,Train
0.20803512799629603,0.038449667,Train
0.20826715444998625,-0.2780422,Train
0.21098895227414585,0.015228212,Train
0.21122962901747924,0.1992974,Train
0.21165520862535064,-0.44689992,Train
0.2126284312881549,-0.09788245,Train
0.21386228116834777,-0.16773069,Train
0.21388432989944775,-0.047924645,Train
0.21487391052739593,-0.25207186,Train
0.21531411387342445,0.17894477,Train
0.21657982858570055,0.149058,Train
0.2168148374420615,0.34163427,Train
0.2172048229434566,0.24696088,Train
0.2172809809801585,0.15929347,Train
0.21769928863006893,0.009905599,Train
0.21771423623295447,-0.026229009,Train
0.21894511692944443,-0.13270536,Train
0.21987931007921782,0.18820909,Train
0.22295657257685608,0.4992124,Train
0.22354035934230362,0.012839384,Train
0.22361405509190468,0.28142107,Train
0.22463167518581034,0.11368312,Train
0.22577937806488263,0.54475796,Train
0.22716114820301866,0.17457458,Train
0.22728837264044993,0.8339857,Train
0.22743619121402034,0.18132392,Train
0.22960980349711546,0.1910572,Train
0.22968324300209564,-0.054784164,Train
0.23024499527225528,-0.15651706,Train
0.23070498588891938,-0.056869734,Train
0.23085419245418598,0.57738936,Train
0.23111539317144048,0.20043948,Train
0.23241894718115755,0.68358505,Train
0.23267159217523625,0.44726065,Train
0.23334610224702731,0.057282448,Train
0.23443863271037418,0.30302042,Train
0.2354679734535763,-0.1388613,Train
0.23556386944399357,-0.10680355,Train
0.23557698113551817,0.21544257,Train
0.23626515351971555,0.07250407,Train
0.23702591888648475,0.08509348,Train
0.23795295650690348,0.37995416,Train
0.23969853757188508,0.91964495,Train
0.2398047631693716,-0.042536072,Train
0.23981921404409323,0.029623017,Train
0.24132064126859443,0.28369397,Train
0.24466461170914902,0.1925129,Train
0.2450612605875307,0.25143337,Train
0.24514797854640757,-0.16015688,Train
0.2464026838915791,0.03481923,Train
0.24710846851766632,0.40242657,Train
0.2476702934921526,-0.50982666,Train
0.24808552315608068,0.52480924,Train
0.24937058840460963,0.2840939,Train
0.2509118082833638,0.20730317,Train
0.25094190685788215,-0.15025184,Train
0.25141647596315664,0.8175591,Train
0.2521885471069789,0.20959449,Train
0.2526738728936909,0.36501566,Train
0.25358607832298796,0.5667933,Train
0.2581237673805187,0.16240038,Train
0.25850505480061525,0.043089032,Train
0.25852783057498496,0.23471096,Train
0.25943595642722256,-0.17608519,Train
0.26002306369588224,0.17014988,Train
0.2626115563570829,-0.040999033,Train
0.2677317285863946,0.010339305,Train
0.26784687647922206,0.07404284,Train
0.26903223460701964,0.72205055,Train
0.2691236742797741,0.08694458,Train
0.2693848490675131,0.598372,Train
0.2718067756072252,0.26298836,Train
0.2721190656041923,0.450424,Train
0.27388106411967666,1.0245429,Train
0.2739019017898898,-0.15377149,Train
0.27401270826839647,0.86434066,Train
0.2750940173527199,0.01624965,Train
0.2772693435259282,0.634127,Train
0.2791948113653098,-0.17723241,Train
0.2827417285624582,0.38757944,Train
0.28361360241032313,-0.0050553083,Train
0.2840321947764786,0.6164136,Train
0.28733843675555937,-0.15352786,Train
0.28840781927972997,0.601534,Train
0.289585430583542,0.6949494,Train
0.2903992075731025,-0.004933238,Train
0.2913521630150284,0.4512826,Train
0.29350638357969966,0.5988531,Train
0.2942927988296522,0.33590665,Train
0.294427699928851,0.62342477,Train
0.2955064084353252,0.8800827,Train
0.29635392582523606,0.43926516,Train
0.29653121253020925,0.5356152,Train
0.299633075528298,0.71123433,Train
0.30083228866038914,0.66800296,Train
0.3042427011957703,0.701576,Train
0.30765394601774776,0.37574518,Train
0.30854667685585657,0.28020406,Train
0.313710499136125,0.7974988,Train
0.3143777723310636,0.6820301,Train
0.31613158067869446,-0.11535108,Train
0.31662580537334184,0.72545743,Train
0.31817231792373035,0.5240021,Train
0.31852311884342455,0.8608551,Train
0.3185551987379576,0.4352149,Train
0.320260853942157,0.41820598,Train
0.3216488237765375,0.74293745,Train
0.3229041173658088,0.23604897,Train
0.32305461684788284,0.82284975,Train
0.3233218789706338,0.66456676,Train
0.32357506645084466,0.62933576,Train
0.32442185679748575,0.6764982,Train
0.32466674479914215,-0.03814327,Train
0.3281014039733541,0.39777035,Train
0.3285686350258244,0.606557,Train
0.32916766478726167,-0.20779128,Train
0.32982600806053075,0.75826156,Train
0.3306285316404907,0.72401106,Train
0.3326149801070053,-0.34848225,Train
0.33496669053637296,0.40529984,Train
0.3356734426892729,0.47787783,Train
0.3373284621260645,0.7434269,Train
0.3373686162682649,0.77073026,Train
0.33736921264711484,0.05612038,Train
0.33963136303936997,0.68421793,Train
0.34095365798752125,0.24492633,Train
0.34166662458090014,0.5758792,Train
0.34207738216608713,0.7976005,Train
0.34381090092227745,-0.12794355,Train
0.3441260934996828,-0.00210502,Train
0.3441726257942032,0.40730464,Train
0.3463886216493851,0.84568584,Train
0.34668989719502896,0.7812835,Train
0.34715759091139803,0.25533783,Train
0.34814803738178574,-0.26620618,Train
0.3487583114012306,0.71126354,Train
0.3509207145074276,0.41380543,Train
0.35324682945475216,1.0164834,Train
0.35513409955927683,0.10755569,Train
0.35597335661911755,0.38229764,Train
0.3561038075017155,0.46812144,Train
0.35754230430122474,0.29559556,Train
0.3586324065417351,0.5291314,Train
0.3589026464913601,0.26333237,Train
0.35938826563748916,0.26211745,Train
0.3594030078379406,-0.2511767,Train
0.3619375925285986,0.37547314,Train
0.3651686628093986,0.4433814,Train
0.36526127846193135,0.76141477,Train
0.366465777656172,0.623335,Train
0.3676324126403004,0.5047544,Train
0.369054341496434,0.12259501,Train
0.3698665723750977,0.50870955,Train
0.3706235296620843,0.49121264,Train
0.37165604448300144,0.30863845,Train
0.372378069628782,0.72649705,Train
0.3748175250291977,0.91278243,Train
0.3748800390566806,0.5738834,Train
0.37510470000278584,0.7315711,Train
0.37512897409639695,0.31363526,Train
0.3751807655067084,0.4443374,Train
0.3752368042732953,0.88132703,Train
0.3766558534279752,0.16042578,Train
0.3782390450571042,0.018705137,Train
0.37834158713816496,0.010150477,Train
0.379632630919426,0.6897421,Train
0.3808545196667789,0.22884059,Train
0.3809201823508837,0.9517789,Train
0.3829856548281641,-0.32895318,Train
0.3837113487461356,-0.1779621,Train
0.3844837823947492,0.03575688,Train
0.3846016905098921,0.83476114,Train
0.38509511901589605,0.6210177,Train
0.3864589337273822,0.78859365,Train
0.38689451551864057,0.1930607,Train
0.3904472490619457,0.27322772,Train
0.39146655660802754,-0.018088903,Train
0.3918109819175113,-0.16124612,Train
0.3956176925201863,0.7646395,Train
0.3986124788225834,0.7040869,Train
0.39990612419853705,0.5142535,Train
0.40184833996263514,0.47013786,Train
0.40247604573420753,0.5019406,Train
0.40291922894079724,0.42739865,Train
0.40326206085615024,0.05196008,Train
0.4050121628083721,0.13397919,Train
0.4051043981613477,0.99480414,Train
0.4081103331384416,0.9350281,Train
0.40865047341188443,0.19741923,Train
0.41134594820230974,0.47546878,Train
0.4121926317803591,0.5656072,Train
0.41388985429947467,0.11267677,Train
0.4161900580347768,0.023620725,Train
0.41760041520922064,0.14181557,Train
0.4177717142298678,-0.08472805,Train
0.418495615452337,0.37816933,Train
0.41874271051331713,0.5430057,Train
0.4190252080057302,0.17881778,Train
0.41924327370337877,0.55801046,Train
0.420390812362188,0.68812513,Train
0.4215581642211489,0.37264457,Train
0.42378062516878956,0.39456514,Train
0.42542527330791896,-0.18453458,Train
0.42617505320341104,0.020428315,Train
0.4266920353692407,0.005974695,Train
0.4274268641028944,0.97631574,Train
0.4275720932838962,0.019717053,Train
0.4283140602605605,0.06263158,Train
0.428322855958857,0.19151711,Train
0.42921157941581156,0.0110677555,Train
0.43215496223378164,0.31513456,Train
0.4352276743557121,0.42733303,Train
0.4360287285964763,0.8022213,Train
0.4380426028637553,0.4267774,Train
0.43896111272420096,0.29568893,Train
0.43941385883768447,0.7033485,Train
0.4394339348919413,0.58303165,Train
0.4402145144757059,0.16012907,Train
0.4407120108650663,0.32461295,Train
0.4413411554705213,0.7906828,Train
0.44239150471368394,0.6844013,Train
0.444884264587887,0.5715462,Train
0.4452187604183117,0.6007037,Train
0.4458180998086654,0.5781827,Train
0.44583256746130906,0.4192139,Train
0.44650898665721006,0.47573927,Train
0.4481107672066352,0.4755195,Train
0.45069359096402095,0.7254008,Train
0.45542657350378307,0.22609138,Train
0.45662005977196624,0.0478023,Train
0.4567727810575989,-0.026544742,Train
0.4569599209783515,0.5986625,Train
0.4588848315873675,0.2920763,Train
0.45946513922197946,0.6209792,Train
0.4599320199717834,0.21150184,Train
0.4610104315598872,0.5429069,Train
0.46220245052256226,0.4760677,Train
0.46416258459851406,0.30571488,Train
0.464751919263373,0.7488085,Train
0.46492259394196794,0.13162307,Train
0.46501097799930174,0.4544573,Train
0.46517058687596474,0.07495107,Train
0.4656992963005757,0.6146904,Train
0.4658302200155097,0.31716383,Train
0.4662664459772739,0.5249933,Train
0.467062558357492,0.7849369,Train
0.4683414528898226,0.5026405,Train
0.47033810385794006,0.122116506,Train
0.47037764026757256,0.16876823,Train
0.4710443557237227,0.078031555,Train
0.47114854509163245,0.6510291,Train
0.47116837862865857,0.10676029,Train
0.47249380393024387,0.53003824,Train
0.4727485690435076,0.5991099,Train
0.4732436361931885,0.67076266,Train
0.4739632295571797,0.8308177,Train
0.474188601277054,0.51490796,Train
0.4744198569631944,0.09301643,Train
0.4778494217503002,0.5830046,Train
0.4780354258566022,0.42458996,Train
0.47843077470027107,0.5373372,Train
0.4808455411348323,0.5444243,Train
0.4824640497805203,0.94737554,Train
0.4841834140719376,0.91680515,Train
0.48419233179148224,0.44274285,Train
0.48432239271450905,0.24085686,Train
0.48518263234479386,0.6850002,Train
0.4853716020758459,0.0062058195,Train
0.4859686459414713,0.86790836,Train
0.48597051337498837,0.6327851,Train
0.4875821491738805,0.104882315,Train
0.4878094600147565,0.8077425,Train
0.48969991995807316,0.5636716,Train
0.49192442527004115,0.776731,Train
0.4933358887704676,1.0739585,Train
0.4937219029886599,0.5446451,Train
0.49375783672094387,0.6562717,Train
0.49396365606108505,0.612548,Train
0.49616192121208275,0.32446763,Train
0.4977711140439048,0.8023306,Train
0.49892148512093476,0.523422,Train
0.501703836497859,0.16272523,Train
0.5022541223296554,0.51100993,Train
0.5043662303110943,0.3038223,Train
0.5056090167224407,0.585019,Train
0.5076561585577336,0.6757623,Train
0.5112585120415564,0.6511942,Train
0.5114981144894848,0.6301031,Train
0.5117937516366255,0.63683724,Train
0.5125098114686414,0.51774454,Train
0.512970773679494,0.6682434,Train
0.5134308532699848,0.80200934,Train
0.515258846469053,0.7432312,Train
0.5158199444002696,-0.021206737,Train
0.5159544662167559,0.4359561,Train
0.5175757488121496,0.47125593,Train
0.5178630325880177,1.0010654,Train
0.5178814400017077,0.71020806,Train
0.5183900743889047,0.52628183,Train
0.5214169812595849,0.55814505,Train
0.5215066516242426,0.73046875,Train
0.5221309102955575,0.83343613,Train
0.5228580420305682,0.9464196,Train
0.5236565251819525,0.29018363,Train
0.5245823344551404,0.6756818,Train
0.5277183872985095,0.5394057,Train
0.5300843111695875,0.7276881,Train
0.5323673968490548,1.0943189,Train
0.532760735392661,0.8636141,Train
0.5339329579331066,0.9822606,Train
0.5372255421755777,0.95137024,Train
0.5373043018069731,0.5506147,Train
0.5396686602471228,0.4599413,Train
0.5406767042151663,0.65335023,Train
0.5421123319900806,0.5025703,Train
0.5434775463869663,0.00396917,Train
0.5441282638406543,0.46853176,Train
0.5461192591239238,1.009821,Train
0.5479529842711189,0.56253266,Train
0.549514256308302,0.6437479,Train
0.551305618220285,0.65980816,Train
0.5516495808658699,0.6628308,Train
0.5529004511848991,-0.09686743,Train
0.55619722939935,0.89522207,Train
0.5596064034190635,0.7152394,Train
0.5596723457351952,0.98791254,Train
0.5598264687399143,0.57176363,Train
0.5603402778448732,0.95859957,Train
0.5632540333953966,0.5043324,Train
0.5634006236217362,0.5873946,Train
0.565048752416966,0.6981462,Train
0.565716044423513,0.13629982,Train
0.5660543788390322,0.46780738,Train
0.5668447506279526,0.89877796,Train
0.5674416556944086,0.6832745,Train
0.5682235419223708,0.724259,Train
0.5686574886289051,0.26777223,Train
0.5693142629122928,0.48038074,Train
0.569510232595608,0.77530825,Train
0.5706780842332638,0.76814437,Train
0.5711688928413877,0.6081387,Train
0.574046769060766,0.33847758,Train
0.5741774416152987,0.31867138,Train
0.5746060854817618,0.8308102,Train
0.574696664396295,0.5322846,Train
0.5778117875450935,0.9044417,Train
0.5786311902226111,0.46636567,Train
0.5786869641014051,0.8726233,Train
0.5790217853218245,0.4465327,Train
0.5806187450151075,0.6741729,Train
0.5808824176794786,0.27293414,Train
0.5812212284862867,1.0882124,Train
0.581608522402319,-0.0923617,Train
0.5835935300012629,0.5893271,Train
0.5845817358564831,0.64238334,Train
0.5853202003149063,0.9833013,Train
0.5892914123378693,0.6133944,Train
0.5893143741946418,0.42873135,Train
0.5917081956819761,0.78813136,Train
0.5928752221509423,0.92520595,Train
0.5933145728734995,0.9630501,Train
0.5948446379764949,0.78490126,Train
0.5965545456211884,0.9945723,Train
0.5965943738649722,0.6536956,Train
0.5966836303742303,0.69220185,Train
0.5975818984348914,0.45583925,Train
0.5986468932783505,0.485881,Train
0.5988646671418474,1.0112416,Train
0.6002541891881875,0.6639972,Train
0.6014410507194456,0.87591934,Train
0.6016269927982801,0.72963893,Train
0.6018190288216102,0.47599545,Train
0.6061990196518545,0.85106814,Train
0.6067825969474928,0.8651546,Train
0.6073226172333751,0.41895592,Train
0.6073883241501827,0.23926938,Train
0.608142317337685,0.39109248,Train
0.6150370023783119,1.0197155,Train
0.6186794978022102,0.52845573,Train
0.6192535279520329,0.21970487,Train
0.6208876822638301,-0.04896816,Train
0.6223423621313614,0.45350817,Train
0.6237550580463931,0.9765122,Train
0.6246703119732031,0.9232954,Train
0.626129652543988,0.74792635,Train
0.626155512405402,0.7265351,Train
0.6265954396783562,0.7263849,Train
0.626630891935132,0.67509305,Train
0.6296284674398912,0.6663463,Train
0.6303777490819537,0.30689943,Train
0.6303944964982473,1.0509802,Train
0.6308701526094732,0.6705221,Train
0.6311333590509927,0.9544301,Train
0.6313539241505383,0.37970158,Train
0.6329165811288866,0.1364496,Train
0.6341839039795283,0.734108,Train
0.6404991929859492,0.5271833,Train
0.6426106181568222,0.47178683,Train
0.6434807247302771,0.61008406,Train
0.6437105481920183,0.17418146,Train
0.6455061706792459,0.87940395,Train
0.6471083564408989,0.55462205,Train
0.6497582674804595,0.6134906,Train
0.6536427239213265,0.44152334,Train
0.6551557009653772,0.4220504,Train
0.6574100719946483,0.39354655,Train
0.6591070809765789,0.58139634,Train
0.659130332633816,0.6724471,Train
0.6634292276341869,0.63688076,Train
0.6634632532592046,0.55799425,Train
0.6639030178371614,0.43925622,Train
0.664586475625388,0.8455316,Train
0.6657222351663857,0.93776536,Train
0.6658381761973257,0.36312637,Train
0.6660376402641309,0.65078366,Train
0.6669387488777623,0.81901824,Train
0.6673348481521064,0.3027685,Train
0.6677819004491025,0.13129182,Train
0.6686519932951676,0.50321305,Train
0.6689441070787713,0.5692184,Train
0.6694522035556338,0.32480767,Train
0.671952363001687,0.67413783,Train
0.6739592632462175,-0.12986223,Train
0.675107235588879,0.83820224,Train
0.6770998161315304,0.61803615,Train
0.6778289790118992,0.86690044,Train
0.6781464920267045,0.8647926,Train
0.679029898407775,0.9184221,Train
0.6792001826183763,0.87139356,Train
0.6794577542203453,0.677307,Train
0.6797943127182828,0.89583457,Train
0.6808420207098472,0.9304875,Train
0.681122093538378,0.976133,Train
0.6829685002521972,0.8261368,Train
0.6851911193190393,0.9587407,Train
0.6870725496900013,0.654132,Train
0.6875441887600571,0.6682228,Train
0.6883939548998851,0.49507657,Train
0.6887262573983762,0.58558404,Train
0.6889650941629729,0.35660267,Train
0.6896904052392786,0.34696835,Train
0.6905490214785437,0.7675791,Train
0.6907733743209974,0.2911863,Train
0.6908874148709989,0.33435383,Train
0.6946312438571811,0.9344853,Train
0.6960148514319443,0.6764338,Train
0.6970236432885536,0.5620867,Train
0.7030942766421123,0.9752599,Train
0.7069281603598829,0.90864694,Train
0.7072228467581326,0.5910635,Train
0.7077675465588772,0.5357518,Train
0.707834011024266,0.6487714,Train
0.7083896225751176,0.4564478,Train
0.7112094487110044,0.60771894,Train
0.7114466971656895,0.94568217,Train
0.7164218527343392,0.6813623,Train
0.7169222852599807,-0.25913066,Train
0.7174112467714622,0.13323453,Train
0.720133533697458,0.637534,Train
0.7211019080493397,0.37137276,Train
0.7215128618853678,0.12786141,Train
0.7235137378391979,0.43551168,Train
0.7251318427979238,0.7564429,Train
0.7262430664080498,0.70086396,Train
0.7263493214940039,0.59098256,Train
0.7270025032684803,0.9594407,Train
0.7283936334531856,0.7163013,Train
0.7288266650003598,0.043900497,Train
0.729442299311547,0.8576162,Train
0.729783530206442,0.63831925,Train
0.7304183066009161,0.4962599,Train
0.7310032240965951,0.7402283,Train
0.732529069298096,0.6794522,Train
0.7348772222996618,0.39557284,Train
0.7349927525257336,0.88877106,Train
0.7351189209709472,0.9846448,Train
0.7358007518091988,0.79064083,Train
0.7366535278064793,0.7056651,Train
0.7368017836228552,0.95478404,Train
0.7394115420454802,0.81811845,Train
0.7404264131023524,0.8973354,Train
0.7407341593330955,0.6172104,Train
0.7412770862667909,0.66956556,Train
0.741896908957317,0.93017745,Train
0.7426490677587245,0.829227,Train
0.7431925854786293,0.9504882,Train
0.7443147167714863,0.45484903,Train
0.7444021922789448,0.7266022,Train
0.7450025759678136,0.9399744,Train
0.7452984302110914,0.5599859,Train
0.746407620133749,0.6376779,Train
0.7483354912832959,0.4450237,Train
0.7483539454717969,0.8888644,Train
0.7507858314874584,1.0087901,Train
0.7565612623945733,0.41587976,Train
0.7569610294242641,0.77949905,Train
0.7574045309029426,0.5185425,Train
0.758184970162272,0.9222665,Train
0.7583622843220257,0.7228317,Train
0.7590476725880805,1.0341419,Train
0.7596225873919515,0.9911238,Train
0.7612937970146707,0.7130486,Train
0.7614691705281587,0.97033787,Train
0.7633840972569754,1.042108,Train
0.7668651062022573,0.5710945,Train
0.7676363292984061,0.50003135,Train
0.7680058386175345,0.4934363,Train
0.7680112853409942,0.7048918,Train
0.7696630534199473,1.0614893,Train
0.7698970494999501,0.9349519,Train
0.77002067888636,0.354479,Train
0.7708913396396505,0.96318924,Train
0.7751778001664243,0.21116364,Train
0.7784471037716122,0.40825236,Train
0.7799223508289229,0.7582432,Train
0.7807247656066029,0.97102404,Train
0.7811253684818442,1.0439857,Train
0.7815802616608711,0.46806118,Train
0.7825285635174495,0.44750103,Train
0.782749757534844,0.96293676,Train
0.7828111901490166,0.80704,Train
0.7844309474788099,0.5987935,Train
0.7859436331971312,0.32252634,Train
0.7896077497693402,0.22644079,Train
0.789731538800217,0.9591799,Train
0.7905203471918966,0.57585144,Train
0.7905574416513019,0.4174106,Train
0.7913939293372336,0.8157083,Train
0.7919508409227989,0.86316884,Train
0.7933449911333931,0.8812151,Train
0.7954560182099439,0.9662595,Train
0.7980046419536115,0.8520955,Train
0.7999066430733062,0.9225489,Train
0.7999591223784032,0.6891371,Train
0.801574271880818,0.31935355,Train
0.8019236629466747,0.6186173,Train
0.8042396552146311,1.0061468,Train
0.8044918339858573,0.9159868,Train
0.8069310270405906,0.5884845,Train
0.807592237813188,1.060053,Train
0.8077030722548973,0.45593444,Train
0.8082150159600269,0.746685,Train
0.8082954177940517,0.3060159,Train
0.8084784171271212,0.9131261,Train
0.8091301260034494,0.9206455,Train
0.8095621407068896,1.0048654,Train
0.810350873852133,0.73420525,Train
0.8118124260580384,0.7846962,Train
0.8130685920992328,0.9260416,Train
0.8134767943561172,0.9806838,Train
0.813924076459798,0.6624063,Train
0.816494454049882,1.02408,Train
0.8191529869074615,1.0002996,Train
0.819468278118709,0.89915156,Train
0.8196709315158853,0.92547727,Train
0.8203558840643995,0.6445441,Train
0.8211020892457457,0.9174746,Train
0.8216765302004365,0.7427385,Train
0.8220622276718066,0.7464014,Train
0.823087699324602,1.0353966,Train
0.8238225143308654,0.7153506,Train
0.8240930832294384,0.8900684,Train
0.8252325583174387,0.8374641,Train
0.8253592636561439,0.7263156,Train
0.8275439747885932,0.9196539,Train
0.8276868560774142,0.81932354,Train
0.8302135332827766,0.80438435,Train
0.8305775348678217,0.8972714,Train
0.8324696726033005,0.94337344,Train
0.8324750064571055,0.84318364,Train
0.8331157141010787,0.96818054,Train
0.835378964209832,1.0048543,Train
0.835922909512527,0.9746047,Train
0.8359546299528002,0.9130409,Train
0.8368173623754986,0.9332589,Train
0.8368557446674936,0.53342724,Train
0.8376982525767503,0.80692554,Train
0.8419614187388493,0.85307825,Train
0.8439705631575007,1.0264283,Train
0.8446651538593457,0.9926895,Train
0.8461044910802004,0.74679947,Train
0.8467564877233056,0.98522437,Train
0.8468486071560953,0.95847154,Train
0.8474302809202646,0.6434361,Train
0.8481869651847087,0.5084276,Train
0.8496855284688335,0.9597485,Train
0.8515032703578,0.9140674,Train
0.8537906654210105,0.9234649,Train
0.8546393333696064,0.97287965,Train
0.8552699884964282,0.7648053,Train
0.8554498000243924,0.69273067,Train
0.8575925882149656,0.39943886,Train
0.857597431950091,0.91225743,Train
0.8585201901836563,1.0186348,Train
0.8585958657280068,0.9249903,Train
0.8611542018545969,0.891165,Train
0.8612529373811403,0.89786446,Train
0.8621780109678883,1.0719854,Train
0.8628124096049157,0.87083304,Train
0.8649814664280834,0.5203705,Train
0.8665455378360658,0.8489033,Train
0.8676471578655481,0.92153263,Train
0.8689965755950305,0.9757204,Train
0.8701717652854908,0.8145449,Train
0.8707411133783408,0.7521039,Train
0.8715580741056321,0.9098704,Train
0.872272447502316,0.9265994,Train
0.8733047914934863,0.7108891,Train
0.8741224304555473,0.91515744,Train
0.8742305921235026,0.91909003,Train
0.8742656005279891,0.37448993,Train
0.8744058232788687,0.7992462,Train
0.8744931381250166,0.954316,Train
0.8746010028746015,1.0808482,Train
0.876615561986135,0.7521297,Train
0.8768101126640189,1.0018195,Train
0.8779394076209802,0.66234994,Train
0.8790814436299244,0.95030034,Train
0.8799963177656009,0.9826009,Train
0.8816540277709115,0.67426014,Train
0.8819489358410946,0.9588493,Train
0.8820042948476452,0.6443863,Train
0.8853666986314048,0.96689653,Train
0.8855498169351911,1.0214446,Train
0.8865637306336873,0.6104164,Train
0.8867076852010696,0.934595,Train
0.8883759815664917,0.9411229,Train
0.8906050758942294,1.0093799,Train
0.8920066780441268,0.63860023,Train
0.8923928412299267,0.7767545,Train
0.8925587362345505,1.0127187,Train
0.8930539421834008,0.7860631,Train
0.8935687010204071,0.9064617,Train
0.8945473500697964,0.7650268,Train
0.89553368035675,0.9657701,Train
0.8959218401152209,1.0138818,Train
0.8962743625513565,0.6698383,Train
0.8964837408445657,1.0791994,Train
0.9020172081926014,0.10831435,Train
0.902439987921253,0.59526837,Train
0.9036330186434428,0.5038445,Train
0.9042954414937717,0.9951967,Train
0.9057736236705197,0.86135066,Train
0.9069751043641369,0.97529984,Train
0.9075544663340777,0.91456723,Train
0.9094942599764017,0.7435888,Train
0.910463154443853,0.6870792,Train
0.9109100791269615,0.95074177,Train
0.9112795045564822,0.9571326,Train
0.9125022972779147,0.9383966,Train
0.9137849439636225,1.0446665,Train
0.9145867999856716,0.2611633,Train
0.9177135212540956,0.4614505,Train
0.9177271113705967,0.92036915,Train
0.9188663068265713,0.8490356,Train
0.9202597386370679,0.79284775,Train
0.922984020610469,0.65220547,Train
0.9236179535330657,0.25994202,Train
0.923948000672155,0.781227,Train
0.9272063304997692,0.3016524,Train
0.9276799508898397,0.6833122,Train
0.9292544113902493,0.48623452,Train
0.9293551211189024,1.0130311,Train
0.9309970034430758,0.91725445,Train
0.93102621583828,1.08846,Train
0.9324105468973591,0.91833675,Train
0.9348065444302839,0.96904945,Train
0.9356384029351178,0.3907149,Train
0.9356748247523936,0.66911757,Train
0.9380231124857535,0.90910065,Train
0.9406478657944993,0.88048816,Train
0.9413902140875633,0.7353473,Train
0.9422661029429106,0.90611875,Train
0.9452378821389888,0.5739702,Train
0.9453169391971756,0.606557,Train
0.9459123998371076,0.44073144,Train
0.947557178132235,1.0230647,Train
0.9476164855430042,0.6473602,Train
0.9478516021848012,0.40448746,Train
0.9502420238551115,0.5431068,Train
0.9516722923551272,0.28985876,Train
0.9533681690815614,1.0032549,Train
0.9541139156663837,0.9013431,Train
0.9553258510388488,0.69699085,Train
0.9557369675698741,0.49541506,Train
0.9557857440385145,0.15619153,Train
0.9559354147929455,1.0422271,Train
0.9561911291298347,1.0382481,Train
0.9563546442117006,1.0010555,Train
0.957342308597633,0.737885,Train
0.9595404801990066,0.98718846,Train
0.9605438065205475,0.98590624,Train
0.9609024996728813,0.7958474,Train
0.9630320241537919,0.72948253,Train
0.9664328331085297,0.95207894,Train
0.9670744818413787,1.0404146,Train
0.9699153754541625,0.70823133,Train
0.9707730017960522,0.43301317,Train
0.9711273077760961,0.33845076,Train
0.9711857727318319,1.0654707,Train
0.9712813168943175,0.8683549,Train
0.9720586125812443,0.99717414,Train
0.9726973602589202,0.8981421,Train
0.9728136276966985,0.8875923,Train
0.9732219987496433,0.9707868,Train
0.9741248578597617,0.92924654,Train
0.9746596800404779,0.8562261,Train
0.9748143150260168,0.8516054,Train
0.9755694130142359,0.69963574,Train
0.976197974968232,0.96666074,Train
0.9763471591629369,0.9538338,Train
0.9765280241410089,0.9224391,Train
0.9787290144332126,0.9587964,Train
0.9789520270756255,0.82383144,Train
0.9791462406698117,0.9531591,Train
0.9828259352880205,1.0551493,Train
0.9839173746780412,0.92286754,Train
0.9845327873172942,0.8136922,Train
0.9860441933377764,0.69394135,Train
0.9861832329909715,1.041302,Train
0.9875435156957489,0.81391644,Train
0.9880768420993329,0.9998089,Train
0.9882224266672197,0.8975918,Train
0.9885837061615902,0.9526963,Train
0.9891073857686716,0.73198235,Train
0.9897267452868777,0.9231198,Train
0.9899561879406407,1.0109628,Train
0.993731698218612,0.93517566,Train
0.9946642740784267,1.0524822,Train
0.9963723310675251,0.8741803,Train
0.9968348154934457,0.5718596,Train
0.9990566851464555,0.8813726,Train
0.9991072238052867,0.85603154,Train
0.9992713917008296,0.9698626,Train
1.000396698596667,0.92438185,Train
1.0023516671064514,1.013616,Train
1.0035346173482873,1.0100752,Train
1.0035590622716464,0.89614666,Train
1.0036538463434403,0.9580791,Train
1.0037356437954896,0.73047686,Train
1.003917081256584,0.7265253,Train
1.0039364958539916,1.0661485,Train
1.0098935320014164,0.9652009,Train
1.0113192882573634,0.96314466,Train
1.0117566291882818,0.42675284,Train
1.0130468345818837,0.98562133,Train
1.0144662553929482,0.98335004,Train
1.0150356807659229,0.9418173,Train
1.0166592431249675,0.7136966,Train
1.0168590224133311,1.1109377,Train
1.017576378721108,0.78483593,Train
1.0177739799301935,0.81951344,Train
1.0189618766083715,1.0480552,Train
1.0199675477715622,1.0167542,Train
1.0204771949351195,1.066217,Train
1.0231299333086816,1.0099934,Train
1.025387457061949,0.93874407,Train
