y,y_pred,Dataset
0.18473130667576323,0.023370199,Train
0.18616684598527297,0.22456786,Train
0.18675319519692926,0.49588808,Train
0.18697053537657346,0.32965463,Train
0.1872748070522787,0.15344262,Train
0.19178759513203608,0.44984075,Train
0.19193903722825156,-0.14619249,Train
0.19205960489817975,0.06522118,Train
0.19414720491194973,0.7141074,Train
0.19433748179562077,-0.20680144,Train
0.19463792505466881,0.32713142,Train
0.19470526248040249,-0.30279946,Train
0.19584683531702643,0.30726793,Train
0.1959972315894615,-0.12401206,Train
0.19848164521029807,0.4597874,Train
0.19849320672355014,-0.16395363,Train
0.1994149638744599,0.49541536,Train
0.20149866480093276,-0.26738033,Train
0.20213548352604613,0.2591764,Train
0.2029562579257607,0.12326857,Train
0.20492976858102954,0.99047184,Train
0.20526872988071007,0.4026011,Train
0.20676156985987987,-0.11350976,Train
0.20803512799629603,-0.04644911,Train
0.20826715444998625,-0.21533474,Train
0.21122962901747924,0.18002334,Train
0.21165520862535064,0.04494535,Train
0.2126284312881549,-0.05333591,Train
0.21386228116834777,-0.21814182,Train
0.21388432989944775,0.06594343,Train
0.21487391052739593,-0.41628307,Train
0.21531411387342445,0.052312516,Train
0.21657982858570055,0.28700304,Train
0.2168148374420615,0.09216831,Train
0.2172048229434566,0.15693012,Train
0.21894511692944443,0.091876306,Train
0.21987931007921782,0.08826286,Train
0.22354035934230362,0.36179078,Train
0.22361405509190468,0.49783078,Train
0.22463167518581034,0.340658,Train
0.22577937806488263,-0.045722604,Train
0.22716114820301866,0.1977329,Train
0.22728837264044993,0.37769476,Train
0.22743619121402034,-0.0010239407,Train
0.22968324300209564,0.027808584,Train
0.23024499527225528,-0.19070531,Train
0.23070498588891938,0.12505212,Train
0.23085419245418598,0.60274285,Train
0.23111539317144048,0.3299902,Train
0.23241894718115755,0.25291616,Train
0.23334610224702731,-0.07130799,Train
0.23443863271037418,0.1779924,Train
0.2354679734535763,-0.12284861,Train
0.23556386944399357,-0.09921837,Train
0.23557698113551817,0.022627838,Train
0.23626515351971555,0.12263919,Train
0.23702591888648475,-0.1495971,Train
0.23795295650690348,0.34189457,Train
0.23969853757188508,0.6286753,Train
0.2398047631693716,0.15708274,Train
0.23981921404409323,-0.014864333,Train
0.24010517439784165,0.13606602,Train
0.24132064126859443,0.15350538,Train
0.24466461170914902,0.06285188,Train
0.2450612605875307,0.22819775,Train
0.24514797854640757,0.026308767,Train
0.2464026838915791,-0.06928298,Train
0.24710846851766632,0.09742115,Train
0.2476702934921526,-0.38920227,Train
0.24808552315608068,0.06483052,Train
0.24937058840460963,0.21427315,Train
0.24939669891800406,0.14583021,Train
0.2505613917306011,0.36001953,Train
0.2509118082833638,0.039197125,Train
0.25094190685788215,0.11458235,Train
0.25141647596315664,0.68429726,Train
0.2521885471069789,0.3266982,Train
0.2526738728936909,0.2995609,Train
0.25358607832298796,0.5339342,Train
0.25621088603287256,0.7662803,Train
0.2581237673805187,-0.014479034,Train
0.25850505480061525,0.21044463,Train
0.25852783057498496,0.35740775,Train
0.25943595642722256,-0.103400484,Train
0.26002306369588224,0.14887303,Train
0.2624162440632422,0.27051264,Train
0.2651359217682168,0.47537747,Train
0.2677317285863946,-0.13126656,Train
0.26784687647922206,0.039581366,Train
0.26903223460701964,0.5392791,Train
0.2691236742797741,-0.019860812,Train
0.2718067756072252,0.36178944,Train
0.2721190656041923,0.46133015,Train
0.27388106411967666,0.65932345,Train
0.2739019017898898,0.28661263,Train
0.27401270826839647,1.002834,Train
0.2750940173527199,0.21980184,Train
0.27598358529839473,-0.4671611,Train
0.27605493366423645,0.13550961,Train
0.2772693435259282,0.47536317,Train
0.2791948113653098,-0.034129106,Train
0.2825889935494354,0.64461124,Train
0.2827417285624582,0.4680365,Train
0.2840321947764786,0.51288646,Train
0.28733843675555937,-0.36185735,Train
0.28840781927972997,0.7852733,Train
0.289585430583542,0.30148277,Train
0.2903992075731025,0.02050107,Train
0.2907196252020337,0.048912846,Train
0.2913521630150284,0.30301854,Train
0.29350638357969966,0.67196155,Train
0.2942927988296522,0.19748643,Train
0.294427699928851,0.4658831,Train
0.29635392582523606,0.31985548,Train
0.29653121253020925,0.3154923,Train
0.299633075528298,0.4275606,Train
0.30083228866038914,0.36076272,Train
0.3019855557083721,0.6670617,Train
0.30765394601774776,0.31985548,Train
0.30854667685585657,0.4097027,Train
0.3116368227636013,0.30413237,Train
0.313311820129229,0.44194928,Train
0.313710499136125,0.52273893,Train
0.3143777723310636,0.32984522,Train
0.31613158067869446,-0.008878045,Train
0.31662580537334184,0.7305913,Train
0.31817231792373035,0.16051942,Train
0.31852311884342455,0.66431034,Train
0.3185551987379576,-0.14017771,Train
0.320260853942157,0.20773777,Train
0.3216488237765375,0.59910345,Train
0.322144697791721,0.47288862,Train
0.3229041173658088,0.37621167,Train
0.32305461684788284,0.44727024,Train
0.3233218789706338,0.50206584,Train
0.32357506645084466,0.60699284,Train
0.32442185679748575,0.50431705,Train
0.32466674479914215,-0.1738886,Train
0.32580048488848523,0.5436013,Train
0.3281014039733541,0.26328292,Train
0.3285686350258244,0.38810405,Train
0.32916766478726167,-0.13962457,Train
0.32982600806053075,0.4854186,Train
0.3306285316404907,0.12663263,Train
0.3326149801070053,-0.35665897,Train
0.33496669053637296,0.36763668,Train
0.3356734426892729,0.62714964,Train
0.3373284621260645,0.7172341,Train
0.3373686162682649,0.5186909,Train
0.33736921264711484,-0.17243028,Train
0.33738788189806573,0.23528072,Train
0.33963136303936997,0.4830887,Train
0.34166662458090014,0.43199787,Train
0.34207738216608713,0.63841206,Train
0.34381090092227745,-0.13636959,Train
0.3441260934996828,0.16739255,Train
0.3441726257942032,0.44843397,Train
0.3444027497332674,0.09495375,Train
0.34443272120231894,0.32625243,Train
0.3463886216493851,0.68067276,Train
0.34668989719502896,0.712319,Train
0.34715759091139803,0.06788159,Train
0.34814803738178574,-0.13064143,Train
0.3487583114012306,0.63273734,Train
0.3509207145074276,0.06556129,Train
0.35324682945475216,1.1125219,Train
0.35513409955927683,0.21267569,Train
0.35597335661911755,0.3289026,Train
0.3561038075017155,0.2760082,Train
0.3586324065417351,0.7019875,Train
0.3589026464913601,0.27862522,Train
0.3594030078379406,-0.15142947,Train
0.3619375925285986,0.40007195,Train
0.3651686628093986,0.34397393,Train
0.36526127846193135,0.41331282,Train
0.366465777656172,0.5948461,Train
0.3676324126403004,0.6962706,Train
0.369054341496434,0.41114512,Train
0.3698665723750977,0.36725903,Train
0.37165604448300144,-0.14525089,Train
0.372378069628782,0.5022495,Train
0.3748175250291977,0.9777081,Train
0.3748800390566806,0.9060514,Train
0.37512897409639695,0.4327837,Train
0.3751807655067084,0.26878563,Train
0.3752368042732953,0.42453262,Train
0.37578235720593306,0.36271197,Train
0.3766558534279752,0.49534872,Train
0.37706721247623076,0.27999598,Train
0.3782390450571042,0.15411106,Train
0.3782917546773069,0.3793916,Train
0.37834158713816496,0.40704563,Train
0.379632630919426,0.40817615,Train
0.3808545196667789,0.21959907,Train
0.3809201823508837,0.7548047,Train
0.3829856548281641,-0.4183654,Train
0.3837113487461356,-0.041634083,Train
0.3844837823947492,-0.0685402,Train
0.3845439424289888,-0.120997876,Train
0.3846016905098921,0.4887279,Train
0.38509511901589605,0.4301764,Train
0.38689451551864057,0.37860844,Train
0.39030259948187174,0.37488073,Train
0.3904472490619457,0.5839886,Train
0.39146655660802754,0.121085964,Train
0.3918109819175113,-0.14330813,Train
0.3942594567218453,0.37577048,Train
0.3956176925201863,0.38284838,Train
0.3986124788225834,0.46730778,Train
0.39990612419853705,0.6738074,Train
0.4003416368444217,0.11157561,Train
0.40184833996263514,0.31231293,Train
0.40247604573420753,0.2770321,Train
0.40291922894079724,0.3904393,Train
0.40326206085615024,0.08215513,Train
0.4050121628083721,0.02624882,Train
0.4051043981613477,1.1064714,Train
0.4081103331384416,0.9344734,Train
0.40865047341188443,0.44702366,Train
0.41134594820230974,0.24831381,Train
0.4121926317803591,0.52898484,Train
0.41388985429947467,0.054353647,Train
0.4161900580347768,-0.2305755,Train
0.41760041520922064,0.1495932,Train
0.4177717142298678,0.35922185,Train
0.418495615452337,0.40945175,Train
0.41874271051331713,0.7098641,Train
0.4190252080057302,0.42021897,Train
0.420390812362188,0.39110917,Train
0.4215581642211489,0.23752865,Train
0.42378062516878956,0.37174004,Train
0.4244812188076165,0.74304366,Train
0.42542527330791896,-0.066411875,Train
0.42617505320341104,0.29296178,Train
0.4266920353692407,-0.081884585,Train
0.4274268641028944,1.127441,Train
0.4275720932838962,0.020095296,Train
0.428322855958857,0.27149397,Train
0.43215496223378164,0.33175847,Train
0.434785530363418,0.35532767,Train
0.4352276743557121,0.48483846,Train
0.4360287285964763,0.5660734,Train
0.43676199647499914,0.20356557,Train
0.43764621480579124,0.3890637,Train
0.4380426028637553,0.3419412,Train
0.43896111272420096,0.2016877,Train
0.43941385883768447,0.46450886,Train
0.4394339348919413,0.6145013,Train
0.4402145144757059,0.26962888,Train
0.4407120108650663,0.4387094,Train
0.4413411554705213,0.45250073,Train
0.44239150471368394,0.5754157,Train
0.444884264587887,0.31282556,Train
0.4452187604183117,0.48979315,Train
0.4458180998086654,0.35054922,Train
0.44583256746130906,0.49737093,Train
0.44650898665721006,0.3123339,Train
0.4481107672066352,0.33229467,Train
0.45069359096402095,0.5793115,Train
0.45662005977196624,0.17114645,Train
0.4567727810575989,-0.08637522,Train
0.4569599209783515,0.7895947,Train
0.45877559562400705,0.4706072,Train
0.4588848315873675,0.32160443,Train
0.45946513922197946,0.37583485,Train
0.46088558704521515,0.077521525,Train
0.46220245052256226,0.32187554,Train
0.46416258459851406,0.4439586,Train
0.464751919263373,0.48823097,Train
0.46492259394196794,0.35348603,Train
0.46501097799930174,0.23594376,Train
0.46517058687596474,0.15311268,Train
0.4656992963005757,0.555114,Train
0.4662664459772739,0.3548203,Train
0.467062558357492,1.0321183,Train
0.4683414528898226,0.43795195,Train
0.47033810385794006,0.033892937,Train
0.47037764026757256,-0.06498304,Train
0.47114854509163245,0.36691076,Train
0.47116837862865857,0.49865422,Train
0.47249380393024387,0.28634977,Train
0.4732436361931885,0.27947947,Train
0.4739632295571797,0.6673477,Train
0.474188601277054,0.2564799,Train
0.4744198569631944,0.15215194,Train
0.4754741947759029,0.41398242,Train
0.4778494217503002,0.5539881,Train
0.47843077470027107,0.4948841,Train
0.4808455411348323,0.42530987,Train
0.4824640497805203,1.1112114,Train
0.4841834140719376,0.6614593,Train
0.48419233179148224,0.43217036,Train
0.48432239271450905,0.24494341,Train
0.48518263234479386,0.51827884,Train
0.4853716020758459,0.029200904,Train
0.4859686459414713,0.33148867,Train
0.48597051337498837,0.7497068,Train
0.4875821491738805,0.034676455,Train
0.4878094600147565,0.48181298,Train
0.48969991995807316,0.52839476,Train
0.49118639602073594,0.89906776,Train
0.49192442527004115,0.6740197,Train
0.4933358887704676,1.0023398,Train
0.4937219029886599,0.44382682,Train
0.49375783672094387,0.5534425,Train
0.49616192121208275,0.43714395,Train
0.49892148512093476,0.09955449,Train
0.501703836497859,0.29919866,Train
0.5022541223296554,0.4452494,Train
0.5043662303110943,0.5003691,Train
0.5056090167224407,0.42192516,Train
0.5073477940860006,0.52309674,Train
0.5076561585577336,0.5010253,Train
0.5096313505641157,0.59767073,Train
0.5112585120415564,0.42758748,Train
0.5114981144894848,0.5497654,Train
0.5117937516366255,0.3152108,Train
0.5125098114686414,0.4333277,Train
0.512970773679494,1.0828899,Train
0.5136486998378084,0.59046423,Train
0.5158199444002696,0.073692344,Train
0.5159544662167559,0.32880074,Train
0.5175757488121496,0.6553932,Train
0.5178630325880177,0.9029988,Train
0.5178814400017077,0.40813217,Train
0.5183900743889047,0.39512017,Train
0.5214169812595849,0.73604,Train
0.5215066516242426,0.47016367,Train
0.5221309102955575,1.2061726,Train
0.5228580420305682,0.82744855,Train
0.5245823344551404,0.22078338,Train
0.5277183872985095,0.35407293,Train
0.5300843111695875,0.355025,Train
0.5323673968490548,1.1527722,Train
0.532760735392661,0.82047033,Train
0.5339329579331066,0.8054131,Train
0.5354482005049956,0.42409542,Train
0.5372255421755777,0.6675404,Train
0.5373043018069731,0.45971486,Train
0.5381781468064154,1.1071471,Train
0.5396686602471228,0.5388986,Train
0.5421123319900806,0.4891608,Train
0.5422042973710446,0.4686465,Train
0.5434775463869663,-0.08789248,Train
0.5441282638406543,0.41098467,Train
0.5452861778645001,0.9635447,Train
0.5461192591239238,0.81813824,Train
0.5479529842711189,0.52129024,Train
0.5487779531512349,0.4832864,Train
0.549514256308302,0.5611162,Train
0.550480068213975,0.43050054,Train
0.551305618220285,0.44485512,Train
0.5516495808658699,0.7328719,Train
0.5529004511848991,0.20224315,Train
0.5537910212300737,0.5886278,Train
0.555543599196787,0.329385,Train
0.55619722939935,0.91800606,Train
0.5596064034190635,0.5638717,Train
0.5596723457351952,0.61935383,Train
0.5598264687399143,0.3887739,Train
0.5603402778448732,0.83297086,Train
0.5632540333953966,0.14266464,Train
0.5634006236217362,0.56726867,Train
0.565048752416966,0.49569783,Train
0.565716044423513,0.15301377,Train
0.5660543788390322,0.37846768,Train
0.5668447506279526,0.93816864,Train
0.5674416556944086,0.52852374,Train
0.5682235419223708,0.38425416,Train
0.5686574886289051,0.48119244,Train
0.5693142629122928,0.50669044,Train
0.569510232595608,0.7749608,Train
0.5706780842332638,0.8546442,Train
0.5711688928413877,0.36538967,Train
0.574046769060766,0.4068776,Train
0.5741774416152987,0.024346896,Train
0.574696664396295,0.84769076,Train
0.5778117875450935,0.58861774,Train
0.5786311902226111,0.4451432,Train
0.5786869641014051,0.570679,Train
0.5790217853218245,0.33308938,Train
0.5806187450151075,0.41539875,Train
0.5808824176794786,0.4172437,Train
0.5812212284862867,0.96879506,Train
0.581608522402319,0.79296035,Train
0.5835935300012629,0.682808,Train
0.5845817358564831,0.6316475,Train
0.5853202003149063,1.1798512,Train
0.5892914123378693,0.510598,Train
0.5893143741946418,0.88298273,Train
0.5928752221509423,0.71123487,Train
0.5933145728734995,1.0353701,Train
0.5948446379764949,0.49195144,Train
0.5965545456211884,1.1815656,Train
0.5965943738649722,0.3143556,Train
0.5966836303742303,0.67935646,Train
0.5975818984348914,0.50830066,Train
0.5986468932783505,0.52941513,Train
0.5997674398202484,0.0742416,Train
0.6002541891881875,0.22967732,Train
0.6014410507194456,0.62425923,Train
0.6016269927982801,0.452145,Train
0.6018190288216102,0.53060895,Train
0.6028518858104441,0.536107,Train
0.6061990196518545,0.9235765,Train
0.6067825969474928,0.7014367,Train
0.6073883241501827,0.38099244,Train
0.608142317337685,0.32184923,Train
0.6150370023783119,0.9130789,Train
0.6186794978022102,0.9474962,Train
0.6192535279520329,0.39531395,Train
0.6208876822638301,0.18213516,Train
0.6223423621313614,0.56077677,Train
0.6237550580463931,0.86323094,Train
0.6246703119732031,1.1313869,Train
0.626155512405402,0.9476346,Train
0.626630891935132,0.61605626,Train
0.6296184891523321,0.8375869,Train
0.6296284674398912,0.7575922,Train
0.6303777490819537,0.41638044,Train
0.6303944964982473,1.0086434,Train
0.6308701526094732,0.6747647,Train
0.6311333590509927,1.1709114,Train
0.6313539241505383,0.5460337,Train
0.6329165811288866,0.51938814,Train
0.6341839039795283,0.52360475,Train
0.6389663198689829,0.023781247,Train
0.6404991929859492,0.59629023,Train
0.6426106181568222,0.26728532,Train
0.6434807247302771,0.78144586,Train
0.6437105481920183,0.18009186,Train
0.6455061706792459,0.83269477,Train
0.6471083564408989,0.7131851,Train
0.6497582674804595,0.67782587,Train
0.6536427239213265,0.51947886,Train
0.6551557009653772,0.5953932,Train
0.6574100719946483,0.55856377,Train
0.659130332633816,0.5645297,Train
0.6624557319488401,1.0538212,Train
0.6634292276341869,0.4816464,Train
0.6634632532592046,0.573895,Train
0.6639030178371614,0.33081546,Train
0.6657222351663857,0.6374321,Train
0.6658381761973257,0.4612964,Train
0.6660376402641309,0.4278632,Train
0.6669387488777623,0.9080752,Train
0.6673348481521064,0.61536986,Train
0.6684070813976841,0.89021623,Train
0.6686519932951676,0.46510717,Train
0.6689441070787713,0.54202324,Train
0.6694522035556338,0.1685788,Train
0.671952363001687,0.2208946,Train
0.6720393214441065,0.6487909,Train
0.6739592632462175,-0.07773614,Train
0.675107235588879,0.76571983,Train
0.6770998161315304,0.21809983,Train
0.6778289790118992,0.8711541,Train
0.6781464920267045,0.6868691,Train
0.679029898407775,0.9996437,Train
0.6792001826183763,0.90972996,Train
0.6794577542203453,0.673363,Train
0.6797943127182828,0.37244558,Train
0.681122093538378,1.156643,Train
0.6826199282539679,0.6724134,Train
0.6829685002521972,0.70479065,Train
0.6851911193190393,0.7823524,Train
0.6870725496900013,0.6399754,Train
0.6875441887600571,0.46500894,Train
0.6883939548998851,0.56333494,Train
0.6887262573983762,0.71527416,Train
0.6889650941629729,0.21258742,Train
0.6897588693278699,0.6266612,Train
0.6905490214785437,0.22259668,Train
0.6907733743209974,0.15138015,Train
0.6908874148709989,0.60674256,Train
0.6914154923272294,0.5093634,Train
0.6946312438571811,0.8926852,Train
0.6960148514319443,0.6712983,Train
0.6970236432885536,0.1864197,Train
0.7030942766421123,0.5948788,Train
0.7069281603598829,0.6488933,Train
0.7072228467581326,0.72100306,Train
0.7077675465588772,0.36051092,Train
0.7112094487110044,0.8593677,Train
0.7114466971656895,0.44118676,Train
0.7164218527343392,1.0261263,Train
0.7169222852599807,0.08264006,Train
0.7195332191539625,0.27888006,Train
0.720133533697458,0.7633838,Train
0.7215128618853678,0.47594485,Train
0.7235137378391979,0.71152204,Train
0.7262430664080498,0.96906126,Train
0.7263493214940039,0.6041468,Train
0.7270025032684803,0.62821686,Train
0.7283936334531856,0.3263891,Train
0.7288266650003598,0.38289374,Train
0.729442299311547,0.9078953,Train
0.729783530206442,0.97713804,Train
0.7310032240965951,1.0599353,Train
0.732529069298096,0.25158688,Train
0.7348772222996618,0.5403615,Train
0.7349927525257336,0.71418214,Train
0.7351189209709472,1.0526385,Train
0.7358007518091988,0.9181359,Train
0.7366535278064793,0.9069145,Train
0.7368017836228552,0.788583,Train
0.7394115420454802,0.79177225,Train
0.7394353702531142,0.78448224,Train
0.7407341593330955,0.5266606,Train
0.7412770862667909,0.46520105,Train
0.7417981963097577,0.591233,Train
0.741896908957317,0.5292652,Train
0.7443147167714863,0.34802034,Train
0.7450025759678136,1.0827138,Train
0.746407620133749,0.52946925,Train
0.7483354912832959,0.393572,Train
0.7565612623945733,0.7028729,Train
0.7569610294242641,0.9015025,Train
0.7574045309029426,0.6262026,Train
0.758184970162272,0.8942224,Train
0.7583622843220257,0.7072196,Train
0.7590476725880805,1.1352652,Train
0.7596225873919515,0.55943286,Train
0.7612937970146707,0.49592337,Train
0.7614691705281587,1.1622751,Train
0.7633840972569754,0.9941288,Train
0.7676363292984061,0.38984817,Train
0.7680058386175345,0.47565618,Train
0.7680112853409942,0.8567989,Train
0.7696630534199473,1.1529329,Train
0.7698970494999501,0.7957135,Train
0.77002067888636,0.69657785,Train
0.7708913396396505,1.0610179,Train
0.77175798843599,1.0646049,Train
0.7751778001664243,0.33101216,Train
0.7796190700674364,0.059858076,Train
0.7799223508289229,0.5930967,Train
0.7807247656066029,1.1120163,Train
0.7811253684818442,1.1025791,Train
0.7815802616608711,0.34769875,Train
0.781667059441981,0.80130345,Train
0.7825285635174495,0.5976172,Train
0.782749757534844,1.0296996,Train
0.7828111901490166,0.685957,Train
0.7844309474788099,0.4062592,Train
0.7859436331971312,0.47668532,Train
0.7896077497693402,0.26439184,Train
0.789731538800217,0.9672853,Train
0.7901579369672944,0.4898199,Train
0.7905203471918966,0.79766715,Train
0.7905574416513019,0.79163975,Train
0.7913939293372336,0.59627247,Train
0.7919508409227989,0.8144821,Train
0.7954560182099439,0.9075099,Train
0.7973097533165523,0.7888767,Train
0.7980046419536115,0.6193448,Train
0.7999066430733062,1.1405529,Train
0.7999591223784032,0.5092638,Train
0.801574271880818,0.39834496,Train
0.8019236629466747,0.75222385,Train
0.8035226309063327,0.777422,Train
0.8042396552146311,1.1109129,Train
0.8069310270405906,0.6776549,Train
0.807592237813188,0.7694939,Train
0.8077030722548973,0.557549,Train
0.8082150159600269,0.56792796,Train
0.8082954177940517,0.47293505,Train
0.8084784171271212,0.77006143,Train
0.8091301260034494,0.51838714,Train
0.8095621407068896,0.84152573,Train
0.8118124260580384,0.83913845,Train
0.8130685920992328,0.6364837,Train
0.8134767943561172,1.1209811,Train
0.813924076459798,0.66712123,Train
0.816494454049882,0.9385344,Train
0.8191529869074615,1.1382236,Train
0.819468278118709,0.85766363,Train
0.8196709315158853,0.86270404,Train
0.8203558840643995,0.9708768,Train
0.8206053839608106,0.4515125,Train
0.8211020892457457,0.98986137,Train
0.8216765302004365,0.6982594,Train
0.823087699324602,1.0910262,Train
0.8238225143308654,0.7141122,Train
0.8240930832294384,0.8093034,Train
0.8252325583174387,1.0916108,Train
0.8253592636561439,0.8003986,Train
0.8273695891387921,0.92219687,Train
0.8276868560774142,0.975345,Train
0.8292549821497843,1.2053212,Train
0.8302135332827766,0.9266381,Train
0.8305775348678217,1.0713911,Train
0.8324696726033005,0.8804141,Train
0.8324750064571055,0.73322105,Train
0.8331157141010787,0.8785893,Train
0.835378964209832,1.1301174,Train
0.835922909512527,1.0458403,Train
0.8359546299528002,1.0079126,Train
0.8368173623754986,0.99166,Train
0.8368557446674936,0.8127388,Train
0.8376982525767503,0.8757144,Train
0.8419614187388493,0.80606973,Train
0.8439705631575007,1.1097255,Train
0.8446651538593457,0.7781404,Train
0.8457941808779827,0.7111237,Train
0.8463018457046799,0.59130484,Train
0.8467564877233056,1.1310623,Train
0.8468486071560953,0.74689347,Train
0.8474302809202646,0.61875916,Train
0.8481869651847087,0.6756707,Train
0.8496855284688335,1.0730491,Train
0.8515032703578,0.9368051,Train
0.8537906654210105,0.8707501,Train
0.8546393333696064,1.134504,Train
0.8552699884964282,0.80553395,Train
0.8554498000243924,0.8170256,Train
0.8575925882149656,0.37135753,Train
0.857597431950091,0.9544549,Train
0.8585201901836563,0.9687048,Train
0.8585958657280068,0.9952358,Train
0.8611542018545969,1.0190585,Train
0.8612529373811403,1.172636,Train
0.8621780109678883,0.9405775,Train
0.8628124096049157,1.0301293,Train
0.8636031667776105,0.92797995,Train
0.8649814664280834,0.6239385,Train
0.8665455378360658,0.49708167,Train
0.8676471578655481,0.6413007,Train
0.8689965755950305,0.9981568,Train
0.8701717652854908,0.63259256,Train
0.8704101526051571,0.76714396,Train
0.8707411133783408,0.89973557,Train
0.8715580741056321,0.8561626,Train
0.872272447502316,0.97767854,Train
0.8741224304555473,1.0503786,Train
0.8742305921235026,0.7282135,Train
0.8742656005279891,0.03785906,Train
0.8744058232788687,0.8814212,Train
0.8744931381250166,0.92572165,Train
0.8746010028746015,1.1729996,Train
0.876615561986135,0.43097767,Train
0.8768101126640189,1.1749419,Train
0.8790814436299244,0.8751569,Train
0.8799963177656009,1.0453098,Train
0.8816540277709115,0.4231613,Train
0.8819489358410946,1.0601313,Train
0.8820042948476452,0.86739844,Train
0.8853666986314048,1.0237585,Train
0.8855498169351911,1.0660015,Train
0.8865637306336873,0.31809154,Train
0.8867076852010696,0.9123764,Train
0.8906050758942294,1.1381452,Train
0.8920066780441268,1.0324347,Train
0.8923928412299267,0.90598,Train
0.8925587362345505,1.0523509,Train
0.8930539421834008,0.5324011,Train
0.8935687010204071,0.9543406,Train
0.8943128186215678,0.6895191,Train
0.8945473500697964,0.65215206,Train
0.89553368035675,0.98987186,Train
0.8959218401152209,0.9502535,Train
0.8962743625513565,0.56955034,Train
0.8964837408445657,1.1290247,Train
0.899361957706595,0.47392526,Train
0.9020172081926014,0.6765121,Train
0.902439987921253,0.5945606,Train
0.9036330186434428,0.65071887,Train
0.9042954414937717,1.1633934,Train
0.9057736236705197,1.0656115,Train
0.9069751043641369,0.8860818,Train
0.9075544663340777,1.113732,Train
0.9094942599764017,0.69899035,Train
0.910463154443853,0.856507,Train
0.9109100791269615,1.0928619,Train
0.9112795045564822,0.81479025,Train
0.9125022972779147,1.036483,Train
0.9137849439636225,1.1796862,Train
0.9145867999856716,0.59154916,Train
0.9177135212540956,0.14700925,Train
0.9188663068265713,0.7075661,Train
0.9202597386370679,0.9224999,Train
0.922984020610469,0.78965473,Train
0.9236179535330657,0.25823987,Train
0.923948000672155,0.8278794,Train
0.9272063304997692,0.34364414,Train
0.9276799508898397,0.5575831,Train
0.9293551211189024,1.1146414,Train
0.9309970034430758,0.9078883,Train
0.93102621583828,1.0670161,Train
0.9310721059959828,1.034475,Train
0.9324105468973591,1.1251068,Train
0.9334306562247254,0.9632592,Train
0.9348065444302839,1.0890344,Train
0.9356384029351178,0.63121706,Train
0.9356748247523936,0.5550147,Train
0.9380231124857535,0.78044695,Train
0.9406478657944993,0.7897297,Train
0.9413902140875633,0.9081738,Train
0.9422661029429106,0.636177,Train
0.9438768073129432,0.6143105,Train
0.9452378821389888,1.0738297,Train
0.9453169391971756,0.8566759,Train
0.947557178132235,1.0858047,Train
0.9476164855430042,0.38547596,Train
0.9478516021848012,0.47032592,Train
0.9516722923551272,0.4984924,Train
0.9523582871684688,0.7735976,Train
0.9533681690815614,0.9032911,Train
0.9541139156663837,0.85354424,Train
0.9547274008783397,0.98835397,Train
0.9553258510388488,0.28468025,Train
0.9557857440385145,0.47045013,Train
0.9559354147929455,0.80142456,Train
0.9561911291298347,1.1928768,Train
0.9563546442117006,0.99671936,Train
0.957342308597633,0.41196784,Train
0.9595404801990066,1.0083014,Train
0.9605438065205475,0.911953,Train
0.9609024996728813,0.8653504,Train
0.9630320241537919,0.6904873,Train
0.963330919268255,1.1151508,Train
0.9664328331085297,0.93880296,Train
0.9670744818413787,1.0700461,Train
0.9707730017960522,0.60706806,Train
0.9711273077760961,0.4571322,Train
0.9711857727318319,1.2232316,Train
0.9726973602589202,0.8447095,Train
0.9728136276966985,0.852981,Train
0.9732219987496433,0.9080603,Train
0.9741248578597617,1.0022985,Train
0.9746596800404779,0.79369205,Train
0.9748143150260168,0.6848381,Train
0.9755694130142359,1.0004756,Train
0.976197974968232,1.0823574,Train
0.9763471591629369,1.0059725,Train
0.9765280241410089,0.7663197,Train
0.9787290144332126,1.1276821,Train
0.9789520270756255,0.5671066,Train
0.9791462406698117,1.0210747,Train
0.980748649120242,0.7476157,Train
0.9820192411234872,0.9039186,Train
0.9828259352880205,1.1249602,Train
0.9845327873172942,0.46815744,Train
0.9860441933377764,1.0452819,Train
0.9861832329909715,1.1171012,Train
0.9863451216312853,0.6922474,Train
0.9875435156957489,0.8613848,Train
0.9880768420993329,1.0918539,Train
0.9882224266672197,1.0759202,Train
0.9885837061615902,1.0297433,Train
0.9891073857686716,0.7577879,Train
0.9897267452868777,0.912969,Train
0.9899561879406407,1.0484097,Train
0.9931434220880807,0.8728836,Train
0.993731698218612,0.6316426,Train
0.9946642740784267,1.1010792,Train
0.9963723310675251,0.6539768,Train
0.9968348154934457,0.49195865,Train
0.9991072238052867,0.7319449,Train
0.9991388730664991,1.1981219,Train
0.9992713917008296,1.0585208,Train
1.000396698596667,0.9198661,Train
1.0004377094297134,1.2452962,Train
1.0017491058467263,0.72395873,Train
1.0023516671064514,1.1761426,Train
1.0035346173482873,1.0137457,Train
1.0035590622716464,0.7341279,Train
1.0036538463434403,0.8018113,Train
1.0037356437954896,0.27273315,Train
1.003917081256584,0.9137995,Train
1.0039364958539916,1.2052367,Train
1.008621678095098,1.1082431,Train
1.0098935320014164,1.024958,Train
1.0113192882573634,0.8468099,Train
1.0117566291882818,0.39003342,Train
1.0118681703363859,1.0123975,Train
1.0144662553929482,1.0952781,Train
1.0150356807659229,0.9896492,Train
1.0168590224133311,1.055945,Train
1.017576378721108,0.85338706,Train
