y,y_pred,Dataset
0.1831176875231683,-0.12550189,Train
0.18348608797420596,0.02455607,Train
0.18407126984925598,0.13262802,Train
0.18452069596794876,-0.05469155,Train
0.18473130667576323,0.154762,Train
0.18616684598527297,-0.015970275,Train
0.18675319519692926,0.1658614,Train
0.18697053537657346,0.069250435,Train
0.1872748070522787,-0.3155936,Train
0.19178759513203608,0.14876497,Train
0.19193903722825156,-0.35233665,Train
0.19205960489817975,0.094460145,Train
0.19414720491194973,0.29690263,Train
0.19433748179562077,-0.47199523,Train
0.19463792505466881,0.12911725,Train
0.19470526248040249,-0.45256963,Train
0.19584683531702643,0.35984975,Train
0.1959972315894615,-0.111080915,Train
0.19848164521029807,0.40396446,Train
0.19849320672355014,-0.09095897,Train
0.20213548352604613,0.22977254,Train
0.2029562579257607,0.051165774,Train
0.20492976858102954,0.5615691,Train
0.20526872988071007,0.024966687,Train
0.20803512799629603,-0.025895625,Train
0.20826715444998625,-0.50542015,Train
0.21098895227414585,-0.15397283,Train
0.21122962901747924,0.0009159297,Train
0.21165520862535064,-0.38666424,Train
0.2126284312881549,0.018490262,Train
0.21386228116834777,0.01045455,Train
0.21388432989944775,-0.005844608,Train
0.21487391052739593,-0.17804834,Train
0.21531411387342445,-0.057973646,Train
0.2172048229434566,0.03013651,Train
0.2172809809801585,-0.2879837,Train
0.21769928863006893,-0.14095888,Train
0.21771423623295447,0.1340078,Train
0.21894511692944443,-0.22669397,Train
0.21987931007921782,-0.04810926,Train
0.22295657257685608,0.46027613,Train
0.22354035934230362,0.16415298,Train
0.22361405509190468,-0.044650584,Train
0.22463167518581034,-0.030154482,Train
0.22577937806488263,0.020753108,Train
0.22716114820301866,0.022212371,Train
0.22728837264044993,0.5635866,Train
0.22743619121402034,0.114257574,Train
0.22960980349711546,0.17183876,Train
0.22968324300209564,0.0031272545,Train
0.23024499527225528,-0.017074168,Train
0.23070498588891938,0.15828505,Train
0.23085419245418598,0.15962109,Train
0.23111539317144048,0.074154705,Train
0.23241894718115755,0.23882967,Train
0.23267159217523625,-0.08363057,Train
0.23334610224702731,-0.13124932,Train
0.23443863271037418,0.12755664,Train
0.2354679734535763,-0.1997545,Train
0.23556386944399357,-0.11424313,Train
0.23557698113551817,0.021284632,Train
0.23626515351971555,0.051499516,Train
0.23702591888648475,-0.0761973,Train
0.23795295650690348,0.13113086,Train
0.23969853757188508,0.84530866,Train
0.2398047631693716,0.2362814,Train
0.23981921404409323,0.0153536275,Train
0.24010517439784165,0.01490128,Train
0.24132064126859443,0.08756313,Train
0.24466461170914902,0.17397296,Train
0.2450612605875307,0.04508008,Train
0.2464026838915791,-0.053981174,Train
0.24710846851766632,0.012122139,Train
0.2476702934921526,0.002269432,Train
0.24808552315608068,-0.08005106,Train
0.24937058840460963,0.14946446,Train
0.24939669891800406,0.26103663,Train
0.2505613917306011,0.3623437,Train
0.2509118082833638,0.0049625784,Train
0.2521885471069789,0.22357002,Train
0.2526738728936909,0.07932451,Train
0.25358607832298796,0.69154084,Train
0.25621088603287256,0.13267064,Train
0.2581237673805187,0.03447625,Train
0.25850505480061525,0.1110761,Train
0.25852783057498496,0.20349905,Train
0.25943595642722256,-0.2693354,Train
0.26002306369588224,0.27132636,Train
0.2624162440632422,0.2576066,Train
0.2626115563570829,0.02204305,Train
0.2651359217682168,0.15376112,Train
0.2677317285863946,-0.1498464,Train
0.26784687647922206,-0.11710963,Train
0.2691236742797741,0.030358583,Train
0.2693848490675131,0.05666046,Train
0.2718067756072252,0.19378522,Train
0.2721190656041923,0.00882227,Train
0.27388106411967666,1.0363321,Train
0.2739019017898898,-0.05031865,Train
0.27401270826839647,0.8211804,Train
0.2750940173527199,0.059635356,Train
0.27598358529839473,-0.32399046,Train
0.27605493366423645,0.45991522,Train
0.2772693435259282,0.26784444,Train
0.2791948113653098,-0.048605297,Train
0.2825889935494354,0.61644936,Train
0.28361360241032313,-0.0934506,Train
0.28733843675555937,-0.010120302,Train
0.28840781927972997,0.62687624,Train
0.289585430583542,0.3780485,Train
0.2903992075731025,0.03806998,Train
0.2907196252020337,0.20470253,Train
0.2913521630150284,0.20961392,Train
0.29350638357969966,0.48979652,Train
0.2942927988296522,0.2222858,Train
0.294427699928851,0.3536101,Train
0.2955064084353252,0.5489817,Train
0.29635392582523606,0.23845798,Train
0.29653121253020925,0.14697835,Train
0.299633075528298,0.42904145,Train
0.30083228866038914,0.40503734,Train
0.3019855557083721,0.29664534,Train
0.3042427011957703,0.43473208,Train
0.30765394601774776,0.4154063,Train
0.30854667685585657,-0.07952628,Train
0.3116368227636013,0.520178,Train
0.313311820129229,0.2739008,Train
0.3143777723310636,0.3858212,Train
0.31613158067869446,0.026617631,Train
0.31662580537334184,0.4511537,Train
0.31817231792373035,0.34688175,Train
0.3185551987379576,0.0844174,Train
0.320260853942157,0.34410363,Train
0.3216488237765375,0.3418729,Train
0.322144697791721,0.29153177,Train
0.3229041173658088,0.07223679,Train
0.32305461684788284,0.5197525,Train
0.32357506645084466,0.59079194,Train
0.32442185679748575,0.26355213,Train
0.32466674479914215,-0.14591545,Train
0.32580048488848523,0.46326786,Train
0.3281014039733541,0.0632602,Train
0.3285686350258244,0.43252492,Train
0.32916766478726167,0.01901894,Train
0.32982600806053075,0.13858151,Train
0.3306285316404907,0.41139412,Train
0.3326149801070053,-0.055616286,Train
0.33496669053637296,0.16480759,Train
0.3356734426892729,0.46940494,Train
0.3373686162682649,0.48008084,Train
0.33736921264711484,0.020146504,Train
0.33738788189806573,0.103448555,Train
0.33963136303936997,0.32790163,Train
0.34095365798752125,-0.0021171942,Train
0.34166662458090014,0.485597,Train
0.34207738216608713,0.4503811,Train
0.34381090092227745,-0.014522716,Train
0.3441260934996828,0.0283826,Train
0.3444027497332674,0.030244246,Train
0.34443272120231894,0.42411244,Train
0.3463886216493851,0.6331222,Train
0.34668989719502896,0.7944233,Train
0.34715759091139803,-0.052131884,Train
0.34814803738178574,-0.071919024,Train
0.3509207145074276,0.12999696,Train
0.35324682945475216,0.80896324,Train
0.35513409955927683,0.08361311,Train
0.35597335661911755,0.6070779,Train
0.3561038075017155,0.35740748,Train
0.35754230430122474,0.085379496,Train
0.3586324065417351,0.7734651,Train
0.3589026464913601,0.19603011,Train
0.35938826563748916,0.5553936,Train
0.3594030078379406,-0.15673089,Train
0.3619375925285986,-0.1799416,Train
0.36526127846193135,0.36225626,Train
0.366465777656172,0.46403354,Train
0.3698665723750977,-0.09375303,Train
0.3706235296620843,0.49391365,Train
0.37165604448300144,-0.2921171,Train
0.372378069628782,0.15226522,Train
0.3748175250291977,0.8831376,Train
0.3748800390566806,0.599152,Train
0.37510470000278584,0.22900301,Train
0.37512897409639695,0.23951,Train
0.3751807655067084,0.23197737,Train
0.3752368042732953,0.6226629,Train
0.37578235720593306,0.37471685,Train
0.37706721247623076,0.31321254,Train
0.3782390450571042,0.15923065,Train
0.3782917546773069,0.25723648,Train
0.379632630919426,0.80382615,Train
0.3808545196667789,0.21154174,Train
0.3809201823508837,0.3620091,Train
0.3837113487461356,-0.06629577,Train
0.3844837823947492,0.23437282,Train
0.3845439424289888,-0.15758826,Train
0.3846016905098921,0.022500142,Train
0.38509511901589605,0.38877326,Train
0.3864589337273822,0.52671695,Train
0.38689451551864057,-0.06522531,Train
0.39030259948187174,0.24608001,Train
0.3904472490619457,-0.049036767,Train
0.39146655660802754,0.24488223,Train
0.3918109819175113,0.053164944,Train
0.3942594567218453,0.21254075,Train
0.3986124788225834,0.58607376,Train
0.39990612419853705,0.51241773,Train
0.4003416368444217,0.0035414472,Train
0.40184833996263514,0.5675886,Train
0.40247604573420753,0.0685219,Train
0.40326206085615024,0.14522614,Train
0.4050121628083721,-0.028931394,Train
0.4081103331384416,0.36802337,Train
0.40865047341188443,0.019231617,Train
0.41134594820230974,0.13088477,Train
0.4121926317803591,0.48523664,Train
0.4161900580347768,0.18121114,Train
0.41760041520922064,0.19257161,Train
0.4177717142298678,0.18536824,Train
0.418495615452337,0.34283146,Train
0.41874271051331713,0.3796659,Train
0.4190252080057302,0.25217122,Train
0.41924327370337877,0.1835913,Train
0.42378062516878956,0.32455647,Train
0.4244812188076165,0.06111507,Train
0.42542527330791896,-0.19269869,Train
0.42617505320341104,0.04130499,Train
0.4266920353692407,0.044004187,Train
0.4274268641028944,0.9838431,Train
0.4275720932838962,-0.005282052,Train
0.4283140602605605,0.1432593,Train
0.428322855958857,0.08301845,Train
0.42921157941581156,0.0768614,Train
0.43215496223378164,0.39986086,Train
0.434785530363418,0.33861336,Train
0.4352276743557121,0.17301694,Train
0.4360287285964763,0.5433537,Train
0.43676199647499914,0.07005982,Train
0.43764621480579124,0.34956902,Train
0.4380426028637553,0.30470252,Train
0.43941385883768447,0.17028418,Train
0.4394339348919413,0.2699114,Train
0.4402145144757059,0.37610394,Train
0.4407120108650663,0.37076303,Train
0.4413411554705213,0.7398511,Train
0.44239150471368394,0.48515016,Train
0.444884264587887,0.81224084,Train
0.4452187604183117,0.410949,Train
0.4458180998086654,0.31888953,Train
0.44650898665721006,0.33667654,Train
0.4481107672066352,0.38085794,Train
0.45069359096402095,0.334483,Train
0.45542657350378307,0.098771766,Train
0.45662005977196624,0.39849943,Train
0.4567727810575989,0.11137304,Train
0.4569599209783515,0.08400221,Train
0.45877559562400705,0.32865736,Train
0.4588848315873675,0.18475398,Train
0.45946513922197946,0.10137485,Train
0.4599320199717834,0.01909931,Train
0.46088558704521515,-0.16195811,Train
0.4610104315598872,0.4563313,Train
0.46220245052256226,0.22737521,Train
0.46416258459851406,0.37455666,Train
0.464751919263373,0.39110893,Train
0.46492259394196794,-0.0023684427,Train
0.46501097799930174,0.27007842,Train
0.46517058687596474,0.2962112,Train
0.4656992963005757,0.3947323,Train
0.4658302200155097,0.30970383,Train
0.4662664459772739,0.1546835,Train
0.467062558357492,0.8384104,Train
0.4683414528898226,0.25548235,Train
0.47037764026757256,0.12084867,Train
0.4710443557237227,-0.040880263,Train
0.47116837862865857,0.39377362,Train
0.47249380393024387,0.48851204,Train
0.4727485690435076,0.07833287,Train
0.4732436361931885,0.18715182,Train
0.474188601277054,0.45896465,Train
0.4744198569631944,0.28511703,Train
0.4754741947759029,0.55518883,Train
0.4778494217503002,0.048299402,Train
0.4780354258566022,0.27247494,Train
0.47843077470027107,0.5141312,Train
0.4808455411348323,0.20105094,Train
0.4824640497805203,0.6896117,Train
0.4841834140719376,0.9442841,Train
0.48419233179148224,0.35749808,Train
0.48432239271450905,0.34954953,Train
0.48518263234479386,0.43219197,Train
0.4853716020758459,0.06567451,Train
0.4859686459414713,0.20285082,Train
0.48597051337498837,0.3631188,Train
0.4875821491738805,0.038001254,Train
0.4878094600147565,0.48321688,Train
0.48969991995807316,0.80150014,Train
0.49118639602073594,0.5994576,Train
0.49192442527004115,0.46244174,Train
0.4937219029886599,0.5172753,Train
0.49375783672094387,0.29019615,Train
0.49396365606108505,0.64510244,Train
0.49616192121208275,0.34153387,Train
0.4977711140439048,0.43667996,Train
0.49892148512093476,0.44403678,Train
0.501703836497859,0.35368147,Train
0.5022541223296554,0.32234284,Train
0.5043662303110943,0.34784153,Train
0.5056090167224407,0.30567226,Train
0.5073477940860006,0.53454536,Train
0.5096313505641157,0.30419067,Train
0.5112585120415564,0.60883135,Train
0.5114981144894848,0.6807472,Train
0.5117937516366255,0.40211076,Train
0.5125098114686414,0.4999386,Train
0.512970773679494,0.64790154,Train
0.5134308532699848,0.68945616,Train
0.5136486998378084,0.4768694,Train
0.515258846469053,0.94177604,Train
0.5158199444002696,0.2084691,Train
0.5159544662167559,0.070868656,Train
0.5175757488121496,0.43073815,Train
0.5178630325880177,0.8540745,Train
0.5178814400017077,0.64583033,Train
0.5183900743889047,0.35400063,Train
0.5214169812595849,0.40926224,Train
0.5221309102955575,1.0824609,Train
0.5228580420305682,0.78446776,Train
0.5236565251819525,0.39813757,Train
0.5245823344551404,0.032501698,Train
0.5277183872985095,0.23231608,Train
0.5323673968490548,0.91601634,Train
0.532760735392661,0.7362693,Train
0.5339329579331066,1.1336093,Train
0.5354482005049956,0.5082319,Train
0.5372255421755777,0.3233523,Train
0.5373043018069731,0.39296183,Train
0.5381781468064154,0.88295615,Train
0.5396686602471228,0.37687153,Train
0.5406767042151663,0.5506652,Train
0.5421123319900806,0.64088625,Train
0.5422042973710446,0.485166,Train
0.5434775463869663,0.08351195,Train
0.5452861778645001,0.4518035,Train
0.5461192591239238,0.7780272,Train
0.5487779531512349,0.11258891,Train
0.549514256308302,0.9015112,Train
0.550480068213975,0.27873972,Train
0.551305618220285,0.48128086,Train
0.5529004511848991,0.13764463,Train
0.5537910212300737,0.5401331,Train
0.555543599196787,0.4276256,Train
0.55619722939935,0.9027647,Train
0.5596064034190635,0.6960261,Train
0.5596723457351952,0.448146,Train
0.5598264687399143,0.49847853,Train
0.5632540333953966,0.2535358,Train
0.5634006236217362,0.28409326,Train
0.565048752416966,0.71733934,Train
0.565716044423513,-0.016673543,Train
0.5660543788390322,0.31944668,Train
0.5668447506279526,0.54480475,Train
0.5674416556944086,0.5959747,Train
0.5682235419223708,0.7694963,Train
0.5693142629122928,0.3917282,Train
0.569510232595608,0.28081065,Train
0.5706780842332638,0.7649158,Train
0.5711688928413877,0.22008082,Train
0.574046769060766,0.40278155,Train
0.5741774416152987,-0.025236234,Train
0.5746060854817618,0.636973,Train
0.574696664396295,0.72561806,Train
0.5778117875450935,0.36166182,Train
0.5786869641014051,0.57606333,Train
0.5808824176794786,0.4218474,Train
0.581608522402319,0.9677353,Train
0.5835935300012629,0.14193748,Train
0.5845817358564831,0.6032399,Train
0.5853202003149063,1.1168634,Train
0.5892914123378693,0.44524574,Train
0.5917081956819761,0.8288977,Train
0.5928752221509423,0.90146065,Train
0.5965545456211884,0.9484104,Train
0.5965943738649722,0.28240833,Train
0.5966836303742303,0.98380613,Train
0.5975818984348914,0.43912154,Train
0.5986468932783505,0.10202126,Train
0.5988646671418474,0.9984231,Train
0.5997674398202484,-0.15551496,Train
0.6002541891881875,0.64034253,Train
0.6014410507194456,0.49539536,Train
0.6018190288216102,0.29955032,Train
0.6028518858104441,0.53055316,Train
0.6061990196518545,0.9656917,Train
0.6067825969474928,0.7302974,Train
0.6073226172333751,0.17112386,Train
0.6073883241501827,0.29337776,Train
0.6150370023783119,0.8907438,Train
0.6186794978022102,0.38779414,Train
0.6192535279520329,0.24890858,Train
0.6208876822638301,-0.05466724,Train
0.6237550580463931,0.84288394,Train
0.6246703119732031,1.0460851,Train
0.626129652543988,0.71849597,Train
0.626155512405402,0.6631987,Train
0.6265954396783562,0.37017548,Train
0.6296184891523321,0.772038,Train
0.6296284674398912,0.39467508,Train
0.6303777490819537,0.31386307,Train
0.6308701526094732,0.58129334,Train
0.6313539241505383,0.44863844,Train
0.6329165811288866,0.2107164,Train
0.6341839039795283,0.31282604,Train
0.6389663198689829,-0.18132283,Train
0.6404991929859492,0.560055,Train
0.6426106181568222,0.24949652,Train
0.6434807247302771,0.66499925,Train
0.6437105481920183,0.080890134,Train
0.6455061706792459,0.71478426,Train
0.6471083564408989,0.5467109,Train
0.6497582674804595,0.36821756,Train
0.6551557009653772,0.68457234,Train
0.6574100719946483,-0.09690326,Train
0.6591070809765789,0.3766856,Train
0.659130332633816,0.2774395,Train
0.6624557319488401,0.30418298,Train
0.6634292276341869,0.7379913,Train
0.6634632532592046,0.3009628,Train
0.6639030178371614,0.3446329,Train
0.664586475625388,0.6201275,Train
0.6658381761973257,0.115250215,Train
0.6660376402641309,0.17440346,Train
0.6669387488777623,0.4042976,Train
0.6677819004491025,0.041883945,Train
0.6684070813976841,0.6303434,Train
0.6686519932951676,0.4449972,Train
0.6689441070787713,0.48016924,Train
0.6694522035556338,0.11270435,Train
0.671952363001687,0.30177346,Train
0.6720393214441065,0.4927109,Train
0.6739592632462175,-0.09546685,Train
0.6770998161315304,0.5913283,Train
0.6778289790118992,0.76388586,Train
0.6781464920267045,0.461258,Train
0.679029898407775,0.7687651,Train
0.6792001826183763,1.0425735,Train
0.6794577542203453,0.7951777,Train
0.6797943127182828,0.75294614,Train
0.6808420207098472,0.980481,Train
0.681122093538378,0.9343611,Train
0.6826199282539679,0.26138332,Train
0.6829685002521972,0.6928739,Train
0.6851911193190393,0.6834229,Train
0.6870725496900013,0.493747,Train
0.6875441887600571,0.47475636,Train
0.6887262573983762,0.44191915,Train
0.6889650941629729,0.3076539,Train
0.6896904052392786,0.27379248,Train
0.6897588693278699,0.44769007,Train
0.6905490214785437,0.28905803,Train
0.6908874148709989,0.39905357,Train
0.6914154923272294,0.55642366,Train
0.6960148514319443,0.62418926,Train
0.6970236432885536,0.30554363,Train
0.7030942766421123,0.750718,Train
0.7069281603598829,0.81271696,Train
0.7072228467581326,0.09493226,Train
0.7077675465588772,0.67487115,Train
0.707834011024266,0.29784214,Train
0.7083896225751176,0.22020331,Train
0.7112094487110044,0.1816774,Train
0.7114466971656895,0.7678517,Train
0.7164218527343392,0.7149911,Train
0.7169222852599807,-0.13595496,Train
0.7174112467714622,0.0867248,Train
0.7195332191539625,0.4353469,Train
0.720133533697458,0.41617572,Train
0.7211019080493397,0.4204694,Train
0.7215128618853678,0.02248174,Train
0.7235137378391979,0.3703436,Train
0.7251318427979238,0.51417136,Train
0.7262430664080498,0.51700914,Train
0.7263493214940039,0.45233077,Train
0.7270025032684803,0.60113084,Train
0.7283936334531856,0.47179526,Train
0.7288266650003598,0.060858473,Train
0.729442299311547,0.2911148,Train
0.729783530206442,0.43378693,Train
0.7304183066009161,0.655952,Train
0.7310032240965951,0.79879224,Train
0.732529069298096,0.20214468,Train
0.7348772222996618,0.40973467,Train
0.7349927525257336,0.95205295,Train
0.7351189209709472,0.98108554,Train
0.7358007518091988,0.9210707,Train
0.7366535278064793,0.91488004,Train
0.7368017836228552,0.8600118,Train
0.7394115420454802,0.41305727,Train
0.7394353702531142,0.70275337,Train
0.7404264131023524,1.0643986,Train
0.7407341593330955,0.35862216,Train
0.7412770862667909,0.48985738,Train
0.7417981963097577,0.51293087,Train
0.741896908957317,0.85555077,Train
0.7426490677587245,0.8380051,Train
0.7431925854786293,1.0627779,Train
0.7443147167714863,0.41398388,Train
0.7444021922789448,0.5871635,Train
0.7450025759678136,0.90973973,Train
0.7452984302110914,0.87429273,Train
0.746407620133749,0.3439624,Train
0.7483354912832959,0.28658438,Train
0.7483539454717969,0.5201558,Train
0.7507858314874584,0.9770814,Train
0.7565612623945733,0.41115403,Train
0.7569610294242641,1.0136865,Train
0.7574045309029426,0.47902787,Train
0.758184970162272,0.46883225,Train
0.7590476725880805,1.1363405,Train
0.7596225873919515,0.7544005,Train
0.7612937970146707,0.2844165,Train
0.7614691705281587,0.998291,Train
0.7633840972569754,1.092625,Train
0.7668651062022573,0.80597854,Train
0.7676363292984061,0.3876481,Train
0.7680058386175345,0.36268306,Train
0.7680112853409942,0.6098143,Train
0.77002067888636,0.49206465,Train
0.7708913396396505,0.85831267,Train
0.77175798843599,0.92993534,Train
0.7751778001664243,0.061747283,Train
0.7784471037716122,0.4860978,Train
0.7796190700674364,-0.7412171,Train
0.7799223508289229,0.54925376,Train
0.7807247656066029,0.94580555,Train
0.7811253684818442,0.972062,Train
0.7815802616608711,0.2761109,Train
0.781667059441981,0.8530465,Train
0.7825285635174495,0.2728947,Train
0.782749757534844,0.55709106,Train
0.7828111901490166,0.9969187,Train
0.7844309474788099,0.13268103,Train
0.7859436331971312,0.45110345,Train
0.7896077497693402,0.14351103,Train
0.789731538800217,0.9026525,Train
0.7901579369672944,0.30010122,Train
0.7905203471918966,0.51793647,Train
0.7905574416513019,0.2881502,Train
0.7913939293372336,0.68378323,Train
0.7919508409227989,0.70039,Train
0.7933449911333931,1.0043021,Train
0.7954560182099439,0.93700063,Train
0.7973097533165523,0.5432149,Train
0.7980046419536115,0.5290254,Train
0.7999066430733062,0.44453847,Train
0.7999591223784032,0.52018833,Train
0.801574271880818,0.523644,Train
0.8019236629466747,0.5775119,Train
0.8035226309063327,0.49666893,Train
0.8042396552146311,0.8602332,Train
0.8044918339858573,0.7707428,Train
0.8069310270405906,0.57919914,Train
0.8077030722548973,0.39857715,Train
0.8082150159600269,0.542424,Train
0.8082954177940517,0.2712061,Train
0.8084784171271212,0.97064614,Train
0.8091301260034494,0.8083341,Train
0.8095621407068896,0.9751419,Train
0.810350873852133,0.57368755,Train
0.8118124260580384,0.41369778,Train
0.8130685920992328,0.46962756,Train
0.8134767943561172,0.7771823,Train
0.813924076459798,0.6059122,Train
0.8191529869074615,1.1900518,Train
0.819468278118709,0.6953465,Train
0.8196709315158853,0.7470349,Train
0.8203558840643995,0.70369333,Train
0.8206053839608106,0.52202976,Train
0.8211020892457457,0.85782194,Train
0.8216765302004365,0.46356338,Train
0.8220622276718066,0.34980628,Train
0.823087699324602,1.0794512,Train
0.8238225143308654,0.73975843,Train
0.8240930832294384,0.47170818,Train
0.8252325583174387,0.8805542,Train
0.8253592636561439,0.7702842,Train
0.8273695891387921,0.6672987,Train
0.8275439747885932,0.9560193,Train
0.8276868560774142,0.9022573,Train
0.8292549821497843,1.1074922,Train
0.8302135332827766,0.8071004,Train
0.8305775348678217,0.66624117,Train
0.8324750064571055,0.8442898,Train
0.8331157141010787,0.83892894,Train
0.835378964209832,1.0405854,Train
0.835922909512527,0.9938439,Train
0.8359546299528002,0.546475,Train
0.8368173623754986,0.86369187,Train
0.8368557446674936,1.076203,Train
0.8376982525767503,0.786421,Train
0.8419614187388493,0.83989,Train
0.8439705631575007,0.87054217,Train
0.8446651538593457,0.7448359,Train
0.8457941808779827,0.7194012,Train
0.8461044910802004,0.34783998,Train
0.8463018457046799,0.574092,Train
0.8467564877233056,0.9458256,Train
0.8468486071560953,0.64811236,Train
0.8474302809202646,0.36394367,Train
0.8496855284688335,0.64326084,Train
0.8515032703578,0.7669249,Train
0.8537906654210105,0.9536791,Train
0.8546393333696064,0.98057127,Train
0.8552699884964282,0.74716115,Train
0.8554498000243924,0.5970577,Train
0.8575925882149656,0.40620714,Train
0.857597431950091,0.7959,Train
0.8585958657280068,0.46627855,Train
0.8611542018545969,0.75744367,Train
0.8612529373811403,1.0831302,Train
0.8621780109678883,1.1554816,Train
0.8628124096049157,0.78931755,Train
0.8636031667776105,0.50963396,Train
0.8649814664280834,0.520065,Train
0.8676471578655481,0.40238786,Train
0.8689965755950305,0.90649664,Train
0.8701717652854908,0.63290906,Train
0.8704101526051571,0.97498405,Train
0.8707411133783408,0.6099556,Train
0.8715580741056321,0.9689977,Train
0.872272447502316,1.0454948,Train
0.8733047914934863,0.46921718,Train
0.8741224304555473,0.87666214,Train
0.8742305921235026,0.8380105,Train
0.8742656005279891,0.149591,Train
0.8744058232788687,0.52603406,Train
0.8744931381250166,1.0212204,Train
0.876615561986135,0.26501834,Train
0.8768101126640189,0.9586164,Train
0.8779394076209802,0.6766309,Train
0.8790814436299244,0.6728374,Train
0.8799963177656009,0.9817693,Train
0.8816540277709115,0.42563117,Train
0.8819489358410946,0.9614494,Train
0.8820042948476452,0.5769035,Train
0.8855498169351911,0.87878996,Train
0.8865637306336873,0.19956303,Train
0.8867076852010696,0.86929727,Train
0.8883759815664917,0.98653305,Train
0.8906050758942294,1.0856886,Train
0.8920066780441268,0.48596668,Train
0.8923928412299267,0.7707463,Train
0.8925587362345505,1.0933233,Train
0.8930539421834008,0.6129978,Train
0.8935687010204071,0.92670655,Train
0.8943128186215678,0.57361746,Train
0.8945473500697964,0.6763417,Train
0.89553368035675,0.75508976,Train
0.8959218401152209,0.83241373,Train
0.8962743625513565,0.9187881,Train
0.8964837408445657,1.0769534,Train
0.899361957706595,0.38779092,Train
0.902439987921253,0.78837043,Train
0.9036330186434428,0.5280624,Train
0.9042954414937717,1.0337932,Train
0.9057736236705197,0.75331527,Train
0.9069751043641369,1.1319301,Train
0.9094942599764017,0.85150075,Train
0.910463154443853,0.70897174,Train
0.9109100791269615,0.9888464,Train
0.9112795045564822,0.9215956,Train
0.9125022972779147,0.7291798,Train
0.9137849439636225,1.0039538,Train
0.9145867999856716,0.19559458,Train
0.9177135212540956,0.07161978,Train
0.9177271113705967,0.44685882,Train
0.9188663068265713,0.7324663,Train
0.9202597386370679,0.7176245,Train
0.922984020610469,0.36955005,Train
0.9236179535330657,0.11663106,Train
0.923948000672155,0.7152457,Train
0.9272063304997692,0.21941468,Train
0.9276799508898397,0.5726201,Train
0.9292544113902493,0.41609174,Train
0.9293551211189024,0.43056774,Train
0.9309970034430758,1.089788,Train
0.93102621583828,0.9751302,Train
0.9310721059959828,0.96023786,Train
0.9324105468973591,0.8212166,Train
0.9334306562247254,0.89108837,Train
0.9348065444302839,0.94736207,Train
0.9356384029351178,0.42434347,Train
0.9413902140875633,0.8835408,Train
0.9422661029429106,0.8042522,Train
0.9438768073129432,0.47399402,Train
0.9452378821389888,0.59988564,Train
0.9453169391971756,0.5415804,Train
0.9459123998371076,0.17211416,Train
0.947557178132235,0.8060194,Train
0.9476164855430042,0.85504997,Train
0.9502420238551115,0.3360041,Train
0.9516722923551272,0.49992126,Train
0.9523582871684688,0.5668038,Train
0.9533681690815614,1.0693551,Train
0.9541139156663837,0.8338379,Train
0.9547274008783397,0.5909592,Train
0.9553258510388488,0.32432103,Train
0.9557369675698741,0.5568293,Train
0.9557857440385145,0.33701634,Train
0.9559354147929455,1.0536263,Train
0.9561911291298347,1.0107838,Train
0.9563546442117006,1.0301992,Train
0.957342308597633,0.21278459,Train
0.9595404801990066,1.1123681,Train
0.9605438065205475,0.92185926,Train
0.9609024996728813,0.79501504,Train
0.9630320241537919,0.8375698,Train
0.963330919268255,0.96304965,Train
0.9664328331085297,0.8444478,Train
0.9670744818413787,1.0701134,Train
0.9699153754541625,0.32002428,Train
0.9707730017960522,0.31659597,Train
0.9711273077760961,0.2731357,Train
0.9712813168943175,0.72932285,Train
0.9720586125812443,0.8412523,Train
0.9728136276966985,0.6605089,Train
0.9732219987496433,0.40485305,Train
0.9741248578597617,0.858236,Train
0.9746596800404779,0.9219239,Train
0.9748143150260168,0.48309708,Train
0.9755694130142359,0.9191787,Train
0.976197974968232,0.8652493,Train
0.9763471591629369,0.9938729,Train
0.9787290144332126,0.9638283,Train
0.9789520270756255,0.3612021,Train
0.9791462406698117,0.6884663,Train
0.980748649120242,0.6799171,Train
0.9820192411234872,1.0321426,Train
0.9839173746780412,0.9124911,Train
0.9860441933377764,0.750243,Train
0.9861832329909715,1.031469,Train
0.9863451216312853,0.93110836,Train
0.9875435156957489,0.79515225,Train
0.9880768420993329,0.32561755,Train
0.9882224266672197,0.9097631,Train
0.9885837061615902,0.98357224,Train
0.9891073857686716,0.35562953,Train
0.9897267452868777,0.96941245,Train
0.9899561879406407,1.031552,Train
0.9931434220880807,0.9768312,Train
0.993731698218612,1.1899695,Train
0.9946642740784267,0.93286693,Train
0.9963723310675251,0.8220609,Train
0.9968348154934457,0.45492697,Train
0.9990566851464555,0.072343215,Train
0.9991072238052867,0.77535176,Train
0.9991388730664991,1.0803428,Train
0.9992713917008296,0.4565602,Train
1.000396698596667,0.84721017,Train
1.0004377094297134,1.2926689,Train
1.0017491058467263,0.55038685,Train
1.0023516671064514,1.0396998,Train
1.0035346173482873,1.0555233,Train
1.0036538463434403,0.8432082,Train
1.003917081256584,0.70136005,Train
1.0039364958539916,0.9532715,Train
1.008621678095098,0.9326565,Train
1.0098935320014164,0.8820749,Train
1.0113192882573634,0.72303903,Train
1.0117566291882818,0.53809595,Train
1.0118681703363859,0.9750215,Train
1.0130468345818837,1.0939629,Train
1.0144662553929482,0.90766835,Train
1.0150356807659229,0.5327362,Train
1.0166592431249675,0.5341265,Train
1.0168590224133311,1.0594372,Train
1.017576378721108,0.8915296,Train
1.0177739799301935,0.667614,Train
