y,y_pred,Dataset
0.18000120027850192,0.5135185,Train
0.18002397096865297,0.12352779,Train
0.1808062151256092,0.15745571,Train
0.18182274719671965,-0.08070475,Train
0.18188043579226457,0.34287903,Train
0.1831176875231683,-0.3955078,Train
0.18348608797420596,0.302125,Train
0.18407126984925598,-0.09929177,Train
0.18452069596794876,-0.24073014,Train
0.18473130667576323,-0.1486235,Train
0.18675319519692926,0.05614879,Train
0.18697053537657346,-0.09595686,Train
0.1872748070522787,-0.22356242,Train
0.19178759513203608,0.24999693,Train
0.19205960489817975,-0.027913645,Train
0.19414720491194973,0.6595397,Train
0.19433748179562077,-0.15661821,Train
0.19463792505466881,0.48240474,Train
0.19470526248040249,-0.3801078,Train
0.1959972315894615,0.048195295,Train
0.19848164521029807,0.48248324,Train
0.19849320672355014,-0.053761985,Train
0.1994149638744599,-0.014273152,Train
0.20149866480093276,-0.22870229,Train
0.20213548352604613,0.24116161,Train
0.2029562579257607,-0.21167544,Train
0.20492976858102954,0.56654793,Train
0.20526872988071007,0.36718765,Train
0.20676156985987987,-0.023608081,Train
0.20803512799629603,-0.030358061,Train
0.20826715444998625,-0.33545494,Train
0.21098895227414585,0.13747305,Train
0.21122962901747924,0.26834118,Train
0.21386228116834777,-0.2674774,Train
0.21388432989944775,0.14479548,Train
0.21531411387342445,0.14322081,Train
0.21657982858570055,0.06913299,Train
0.2168148374420615,0.2289927,Train
0.2172048229434566,0.21704313,Train
0.2172809809801585,-0.23167178,Train
0.21769928863006893,-0.008341461,Train
0.21771423623295447,-0.19361892,Train
0.21894511692944443,-0.054240555,Train
0.21987931007921782,0.18934536,Train
0.22295657257685608,0.31329677,Train
0.22354035934230362,0.0740303,Train
0.22361405509190468,0.25998673,Train
0.22463167518581034,0.009308577,Train
0.22577937806488263,0.14135656,Train
0.22716114820301866,0.056141816,Train
0.22728837264044993,0.45625207,Train
0.22960980349711546,0.062119983,Train
0.22968324300209564,-0.08813849,Train
0.23024499527225528,-0.13041744,Train
0.23070498588891938,0.06764721,Train
0.23085419245418598,0.48943564,Train
0.23111539317144048,0.041353114,Train
0.23241894718115755,0.14445779,Train
0.23267159217523625,0.17094609,Train
0.23334610224702731,-0.031626143,Train
0.2354679734535763,-0.025287628,Train
0.23556386944399357,-0.12144904,Train
0.23557698113551817,-0.07053849,Train
0.23626515351971555,-0.03148926,Train
0.23702591888648475,0.011781663,Train
0.23795295650690348,0.011011496,Train
0.23969853757188508,1.0798713,Train
0.2398047631693716,0.16386923,Train
0.23981921404409323,0.048400052,Train
0.24010517439784165,-0.005068913,Train
0.24132064126859443,0.13105449,Train
0.24466461170914902,0.03081099,Train
0.2450612605875307,-0.06734878,Train
0.24514797854640757,0.03405682,Train
0.2464026838915791,0.06094273,Train
0.24710846851766632,0.39885852,Train
0.2476702934921526,-0.039620996,Train
0.24937058840460963,0.041658424,Train
0.24939669891800406,0.47096792,Train
0.2505613917306011,0.17188564,Train
0.2509118082833638,0.0033111498,Train
0.25094190685788215,-0.04427296,Train
0.25141647596315664,0.70400846,Train
0.2521885471069789,0.23204052,Train
0.2526738728936909,0.24147478,Train
0.25358607832298796,0.7037199,Train
0.25621088603287256,0.6731671,Train
0.25850505480061525,0.36984986,Train
0.25852783057498496,-0.04573076,Train
0.25943595642722256,-0.044388864,Train
0.26002306369588224,0.3020945,Train
0.2624162440632422,0.1396904,Train
0.2626115563570829,0.032600187,Train
0.2651359217682168,0.5694521,Train
0.2677317285863946,-0.025631852,Train
0.26903223460701964,0.5074669,Train
0.2691236742797741,-0.0031131804,Train
0.2693848490675131,0.3843926,Train
0.2718067756072252,-0.05231385,Train
0.2721190656041923,0.33607826,Train
0.27388106411967666,0.71488756,Train
0.2739019017898898,0.062192418,Train
0.27401270826839647,0.7602317,Train
0.2750940173527199,0.11550506,Train
0.27598358529839473,-0.17134681,Train
0.27605493366423645,0.13907188,Train
0.2772693435259282,0.19513136,Train
0.2791948113653098,-0.1898813,Train
0.2825889935494354,0.6790639,Train
0.2827417285624582,0.34733543,Train
0.28361360241032313,0.02718351,Train
0.2840321947764786,0.4879478,Train
0.28733843675555937,-0.29693484,Train
0.28840781927972997,0.39575258,Train
0.289585430583542,0.4721897,Train
0.2903992075731025,0.112196706,Train
0.2907196252020337,0.1483258,Train
0.2913521630150284,0.20530942,Train
0.29350638357969966,0.5876102,Train
0.2942927988296522,0.11384208,Train
0.294427699928851,0.1023748,Train
0.2955064084353252,0.48905405,Train
0.29635392582523606,0.2277953,Train
0.29653121253020925,0.3853652,Train
0.30083228866038914,0.33250955,Train
0.3019855557083721,0.53267056,Train
0.3042427011957703,0.35057133,Train
0.30765394601774776,0.29000604,Train
0.30854667685585657,-0.012490228,Train
0.3116368227636013,0.42115453,Train
0.313311820129229,0.3793095,Train
0.313710499136125,0.3475953,Train
0.3143777723310636,0.5967947,Train
0.31613158067869446,0.11089998,Train
0.31662580537334184,0.5330344,Train
0.31817231792373035,0.040902175,Train
0.31852311884342455,0.62536526,Train
0.3185551987379576,0.5192845,Train
0.320260853942157,0.27357087,Train
0.322144697791721,0.58321726,Train
0.3229041173658088,0.459372,Train
0.32305461684788284,0.5668005,Train
0.3233218789706338,0.10957163,Train
0.32357506645084466,0.24178082,Train
0.32442185679748575,0.445779,Train
0.32466674479914215,-0.07738677,Train
0.32580048488848523,0.72190773,Train
0.3281014039733541,0.3700713,Train
0.32916766478726167,-0.053286836,Train
0.32982600806053075,0.7209936,Train
0.3306285316404907,0.21871132,Train
0.3326149801070053,-0.105590105,Train
0.3356734426892729,0.41528443,Train
0.3373284621260645,0.5815491,Train
0.33738788189806573,0.09614956,Train
0.33963136303936997,0.61151886,Train
0.34095365798752125,0.21320042,Train
0.34166662458090014,0.33516017,Train
0.34207738216608713,0.38914815,Train
0.34381090092227745,-0.11971715,Train
0.3441260934996828,0.005050376,Train
0.3441726257942032,0.24416977,Train
0.3444027497332674,0.19541061,Train
0.34443272120231894,0.32288715,Train
0.3463886216493851,0.4004189,Train
0.34668989719502896,0.9598211,Train
0.34715759091139803,-0.06111037,Train
0.34814803738178574,-0.11712666,Train
0.3487583114012306,0.46851876,Train
0.3509207145074276,-0.100446194,Train
0.35324682945475216,0.4328706,Train
0.35513409955927683,0.06549343,Train
0.35597335661911755,0.31856883,Train
0.3561038075017155,0.28946277,Train
0.35754230430122474,-0.2993317,Train
0.3589026464913601,0.118192755,Train
0.35938826563748916,0.14337158,Train
0.3594030078379406,-0.29054126,Train
0.3619375925285986,0.5253299,Train
0.3651686628093986,0.0964418,Train
0.36526127846193135,0.48125198,Train
0.366465777656172,0.43703547,Train
0.3676324126403004,0.47203186,Train
0.369054341496434,0.2336433,Train
0.3698665723750977,0.389115,Train
0.3706235296620843,0.46268836,Train
0.37165604448300144,-0.060967408,Train
0.372378069628782,0.59422314,Train
0.3748175250291977,0.8134262,Train
0.3748800390566806,0.7799886,Train
0.37510470000278584,0.27885696,Train
0.37512897409639695,0.41314718,Train
0.3752368042732953,0.5461814,Train
0.37578235720593306,0.3442447,Train
0.3766558534279752,0.1151026,Train
0.37706721247623076,0.4133729,Train
0.3782390450571042,0.13953415,Train
0.3782917546773069,0.30176848,Train
0.37834158713816496,0.15814996,Train
0.379632630919426,0.35490537,Train
0.3829856548281641,-0.3164039,Train
0.3845439424289888,-0.016917862,Train
0.3846016905098921,0.388417,Train
0.38509511901589605,0.41396597,Train
0.3864589337273822,0.4054372,Train
0.39030259948187174,0.6041038,Train
0.3904472490619457,0.022806175,Train
0.39146655660802754,0.13144985,Train
0.3918109819175113,-0.14479914,Train
0.3942594567218453,0.13679036,Train
0.3956176925201863,0.49650207,Train
0.3986124788225834,0.46225855,Train
0.39990612419853705,0.517408,Train
0.4003416368444217,0.39000887,Train
0.40184833996263514,0.6140119,Train
0.40247604573420753,0.46464905,Train
0.40291922894079724,0.20120662,Train
0.40326206085615024,0.28617826,Train
0.4050121628083721,0.07741486,Train
0.4051043981613477,0.5569916,Train
0.4081103331384416,0.7833176,Train
0.40865047341188443,0.3553917,Train
0.41134594820230974,-0.017822802,Train
0.4121926317803591,0.47996917,Train
0.41388985429947467,0.11673046,Train
0.4161900580347768,-0.02888424,Train
0.4177717142298678,0.4834648,Train
0.4190252080057302,0.39036784,Train
0.41924327370337877,0.24809626,Train
0.420390812362188,0.55410063,Train
0.4215581642211489,0.36717343,Train
0.4244812188076165,0.27310836,Train
0.42542527330791896,-0.2634906,Train
0.42617505320341104,-0.3870201,Train
0.4266920353692407,0.091602065,Train
0.4274268641028944,0.85907423,Train
0.4275720932838962,0.22227475,Train
0.4283140602605605,0.16017589,Train
0.428322855958857,0.27021286,Train
0.42921157941581156,0.2312819,Train
0.43215496223378164,0.34301355,Train
0.434785530363418,0.45374516,Train
0.4352276743557121,0.3740615,Train
0.4360287285964763,0.4488748,Train
0.43676199647499914,0.4840879,Train
0.43764621480579124,0.43958482,Train
0.4380426028637553,0.124887176,Train
0.43896111272420096,0.27504718,Train
0.43941385883768447,0.54615426,Train
0.4394339348919413,0.36960694,Train
0.4413411554705213,0.51202965,Train
0.44239150471368394,0.3571999,Train
0.444884264587887,0.50653803,Train
0.4452187604183117,0.27540693,Train
0.44583256746130906,0.27376282,Train
0.44650898665721006,0.38792205,Train
0.4481107672066352,0.5520423,Train
0.45069359096402095,0.4061174,Train
0.45542657350378307,0.13222,Train
0.45662005977196624,0.29045898,Train
0.4567727810575989,-0.0134257525,Train
0.4569599209783515,0.41549948,Train
0.45877559562400705,0.10857911,Train
0.4588848315873675,0.36519858,Train
0.45946513922197946,0.31443286,Train
0.4599320199717834,0.2285867,Train
0.46088558704521515,-0.25423974,Train
0.4610104315598872,0.5180997,Train
0.46220245052256226,0.43412814,Train
0.464751919263373,0.75724876,Train
0.46492259394196794,-0.034206465,Train
0.46501097799930174,0.37063274,Train
0.46517058687596474,0.27125347,Train
0.4658302200155097,0.0795212,Train
0.4662664459772739,0.22880751,Train
0.467062558357492,0.6119669,Train
0.4683414528898226,0.34732834,Train
0.47033810385794006,0.18851084,Train
0.47037764026757256,0.23881662,Train
0.4710443557237227,0.04725706,Train
0.47114854509163245,0.1561622,Train
0.47116837862865857,0.5092981,Train
0.47249380393024387,0.3728598,Train
0.4727485690435076,0.3634432,Train
0.4732436361931885,0.37531725,Train
0.4739632295571797,0.5938235,Train
0.474188601277054,0.24171427,Train
0.4744198569631944,-0.082991734,Train
0.4754741947759029,0.51350176,Train
0.4778494217503002,0.46667966,Train
0.4780354258566022,0.5504913,Train
0.47843077470027107,0.53595996,Train
0.4824640497805203,0.41883036,Train
0.4841834140719376,1.0191069,Train
0.48419233179148224,0.53156817,Train
0.48432239271450905,0.14012292,Train
0.48518263234479386,0.5667796,Train
0.4853716020758459,-0.052736677,Train
0.4859686459414713,0.37615165,Train
0.48597051337498837,0.7536974,Train
0.4878094600147565,0.8805297,Train
0.48969991995807316,0.50005317,Train
0.49118639602073594,0.5674532,Train
0.49192442527004115,0.5919296,Train
0.4933358887704676,0.6906512,Train
0.4937219029886599,0.5171575,Train
0.49375783672094387,0.69355017,Train
0.49396365606108505,0.3916226,Train
0.4977711140439048,0.69848466,Train
0.49892148512093476,0.14367452,Train
0.501703836497859,0.083246686,Train
0.5022541223296554,0.4095275,Train
0.5056090167224407,0.19995233,Train
0.5073477940860006,0.7942022,Train
0.5076561585577336,0.491219,Train
0.5096313505641157,0.48748305,Train
0.5112585120415564,0.6342771,Train
0.5114981144894848,0.6940297,Train
0.5117937516366255,0.48443773,Train
0.5125098114686414,0.36745548,Train
0.512970773679494,0.66266745,Train
0.5134308532699848,0.6745373,Train
0.5136486998378084,0.64797354,Train
0.515258846469053,0.63347423,Train
0.5158199444002696,0.12508136,Train
0.5159544662167559,-0.026359715,Train
0.5178630325880177,0.6923216,Train
0.5178814400017077,0.47601554,Train
0.5183900743889047,0.6678067,Train
0.5215066516242426,0.6118455,Train
0.5228580420305682,1.0429785,Train
0.5236565251819525,0.40187553,Train
0.5245823344551404,0.4936466,Train
0.5300843111695875,0.582159,Train
0.5323673968490548,0.8160213,Train
0.532760735392661,0.8499534,Train
0.5339329579331066,0.963724,Train
0.5354482005049956,0.5363223,Train
0.5372255421755777,0.6005462,Train
0.5381781468064154,0.8891904,Train
0.5396686602471228,0.35869846,Train
0.5406767042151663,0.5035715,Train
0.5421123319900806,0.5433445,Train
0.5422042973710446,0.7240779,Train
0.5434775463869663,-0.124546036,Train
0.5441282638406543,0.44126353,Train
0.5452861778645001,0.56631255,Train
0.5479529842711189,0.2452937,Train
0.5487779531512349,0.38240007,Train
0.550480068213975,0.6349563,Train
0.551305618220285,0.5446184,Train
0.5516495808658699,0.37488028,Train
0.5529004511848991,-0.11203394,Train
0.5537910212300737,0.9602908,Train
0.555543599196787,0.5019905,Train
0.55619722939935,0.8985127,Train
0.5596064034190635,0.61299556,Train
0.5596723457351952,0.48362377,Train
0.5598264687399143,0.5321389,Train
0.5603402778448732,0.6472095,Train
0.5632540333953966,0.09409749,Train
0.5634006236217362,0.2719039,Train
0.565048752416966,0.8068962,Train
0.565716044423513,0.0678831,Train
0.5660543788390322,0.3001157,Train
0.5668447506279526,0.96594167,Train
0.5674416556944086,0.7223351,Train
0.5682235419223708,0.4834697,Train
0.5686574886289051,-0.070501484,Train
0.5693142629122928,0.5725925,Train
0.569510232595608,0.57433516,Train
0.5706780842332638,0.6512309,Train
0.5711688928413877,0.6972321,Train
0.5741774416152987,0.33472675,Train
0.5746060854817618,0.60255444,Train
0.574696664396295,0.66832066,Train
0.5778117875450935,0.9213865,Train
0.5786311902226111,0.42603394,Train
0.5786869641014051,0.74087936,Train
0.5790217853218245,0.26778755,Train
0.5806187450151075,0.62348163,Train
0.5808824176794786,0.55606884,Train
0.5812212284862867,1.067398,Train
0.581608522402319,0.72214866,Train
0.5835935300012629,0.93265593,Train
0.5845817358564831,0.61957496,Train
0.5892914123378693,0.27756917,Train
0.5893143741946418,0.48518708,Train
0.5917081956819761,0.7447865,Train
0.5928752221509423,1.0373783,Train
0.5933145728734995,0.9024682,Train
0.5948446379764949,0.72555256,Train
0.5965545456211884,0.8739644,Train
0.5965943738649722,0.5177417,Train
0.5975818984348914,0.33975282,Train
0.5986468932783505,0.65784174,Train
0.5988646671418474,0.85684544,Train
0.5997674398202484,0.32663214,Train
0.6002541891881875,0.7011977,Train
0.6014410507194456,0.68869025,Train
0.6016269927982801,0.6100496,Train
0.6018190288216102,0.45027438,Train
0.6028518858104441,0.7606304,Train
0.6061990196518545,0.7299076,Train
0.6067825969474928,0.6293982,Train
0.6073226172333751,0.5531936,Train
0.6073883241501827,0.4307501,Train
0.608142317337685,0.44777265,Train
0.6150370023783119,0.7799747,Train
0.6186794978022102,0.7902322,Train
0.6192535279520329,0.49315944,Train
0.6208876822638301,0.18475771,Train
0.6223423621313614,0.46243337,Train
0.6237550580463931,0.85109556,Train
0.6246703119732031,0.7832932,Train
0.626129652543988,0.7451747,Train
0.626155512405402,0.6858254,Train
0.6265954396783562,0.67744565,Train
0.626630891935132,0.58974004,Train
0.6296184891523321,0.4146957,Train
0.6296284674398912,0.24815205,Train
0.6303944964982473,0.88226384,Train
0.6308701526094732,0.44405493,Train
0.6311333590509927,1.1495489,Train
0.6313539241505383,0.5384275,Train
0.6329165811288866,0.43292192,Train
0.6389663198689829,0.45102802,Train
0.6404991929859492,0.44128206,Train
0.6426106181568222,0.51283103,Train
0.6434807247302771,0.7110527,Train
0.6437105481920183,0.1748473,Train
0.6455061706792459,0.73101103,Train
0.6471083564408989,0.42559192,Train
0.6536427239213265,0.42455938,Train
0.6574100719946483,0.35751078,Train
0.6591070809765789,0.66065395,Train
0.659130332633816,0.5875191,Train
0.6624557319488401,0.50806856,Train
0.6634292276341869,0.47014466,Train
0.6634632532592046,0.6453761,Train
0.6639030178371614,0.43014,Train
0.664586475625388,0.7574863,Train
0.6657222351663857,0.7030202,Train
0.6658381761973257,0.24842969,Train
0.6660376402641309,0.35667664,Train
0.6669387488777623,0.83754855,Train
0.6673348481521064,0.4474878,Train
0.6677819004491025,0.38910994,Train
0.6684070813976841,0.59968954,Train
0.6686519932951676,0.39705184,Train
0.6694522035556338,0.14100489,Train
0.671952363001687,0.66812456,Train
0.6720393214441065,0.38412815,Train
0.6739592632462175,-0.09268497,Train
0.675107235588879,0.5572386,Train
0.6770998161315304,0.6544844,Train
0.6781464920267045,0.76695734,Train
0.679029898407775,0.8077148,Train
0.6794577542203453,0.70871365,Train
0.6797943127182828,0.5964774,Train
0.6808420207098472,0.6328326,Train
0.681122093538378,1.0397317,Train
0.6826199282539679,0.47234246,Train
0.6829685002521972,0.5643457,Train
0.6851911193190393,1.0055081,Train
0.6870725496900013,0.24106586,Train
0.6875441887600571,0.47649285,Train
0.6883939548998851,0.41753784,Train
0.6887262573983762,0.43867865,Train
0.6889650941629729,0.5091276,Train
0.6896904052392786,0.49557897,Train
0.6897588693278699,0.61829096,Train
0.6905490214785437,0.4611505,Train
0.6907733743209974,0.17297724,Train
0.6908874148709989,0.5572575,Train
0.6914154923272294,0.7411493,Train
0.6946312438571811,0.99896,Train
0.6960148514319443,0.44974288,Train
0.6970236432885536,0.4523798,Train
0.7030942766421123,0.74488366,Train
0.7069281603598829,0.8151192,Train
0.7072228467581326,0.06626988,Train
0.7077675465588772,0.4159352,Train
0.707834011024266,0.44684985,Train
0.7083896225751176,0.4929528,Train
0.7112094487110044,0.4880933,Train
0.7174112467714622,0.3644284,Train
0.7195332191539625,0.22366029,Train
0.720133533697458,0.58740115,Train
0.7211019080493397,0.6694229,Train
0.7235137378391979,0.69815564,Train
0.7251318427979238,0.4930134,Train
0.7262430664080498,0.9277121,Train
0.7263493214940039,0.5910761,Train
0.7270025032684803,0.45550206,Train
0.7283936334531856,0.3351198,Train
0.7288266650003598,0.38881394,Train
0.729442299311547,0.76231486,Train
0.729783530206442,0.7539449,Train
0.7304183066009161,0.5279165,Train
0.7310032240965951,0.7488043,Train
0.732529069298096,0.2278783,Train
0.7349927525257336,1.0047935,Train
0.7351189209709472,0.82294136,Train
0.7358007518091988,0.6588377,Train
0.7366535278064793,0.69604015,Train
0.7368017836228552,0.88413954,Train
0.7394115420454802,0.5310923,Train
0.7394353702531142,0.86932224,Train
0.7404264131023524,0.58181757,Train
0.7407341593330955,0.39432862,Train
0.7417981963097577,0.30362216,Train
0.741896908957317,0.9375938,Train
0.7426490677587245,0.63908637,Train
0.7431925854786293,0.6432375,Train
0.7443147167714863,0.44644663,Train
0.7444021922789448,0.6369296,Train
0.7450025759678136,1.0551245,Train
0.7452984302110914,0.74239945,Train
0.746407620133749,0.5699008,Train
0.7483539454717969,0.7141705,Train
0.7507858314874584,1.0498393,Train
0.7565612623945733,0.5653358,Train
0.7569610294242641,0.72012645,Train
0.7574045309029426,0.59709233,Train
0.758184970162272,1.0272825,Train
0.7583622843220257,0.5006604,Train
0.7590476725880805,0.9429265,Train
0.7596225873919515,0.6128956,Train
0.7612937970146707,0.4620668,Train
0.7633840972569754,0.9523927,Train
0.7668651062022573,0.9704765,Train
0.7676363292984061,0.589566,Train
0.7680058386175345,0.5406596,Train
0.7680112853409942,0.837186,Train
0.7696630534199473,0.98792577,Train
0.7698970494999501,0.7563066,Train
0.77002067888636,0.3407133,Train
0.7708913396396505,0.8919502,Train
0.77175798843599,0.98854184,Train
0.7751778001664243,0.061611094,Train
0.7784471037716122,0.6627966,Train
0.7796190700674364,0.15886384,Train
0.7799223508289229,0.48308674,Train
0.7815802616608711,0.3095199,Train
0.781667059441981,0.78378975,Train
0.7825285635174495,0.331497,Train
0.782749757534844,0.769179,Train
0.7828111901490166,0.7827357,Train
0.7844309474788099,0.35024843,Train
0.7896077497693402,0.14115307,Train
0.7901579369672944,0.68877965,Train
0.7905203471918966,0.8950231,Train
0.7905574416513019,0.3376331,Train
0.7913939293372336,0.60433364,Train
0.7919508409227989,0.71541613,Train
0.7933449911333931,0.9859656,Train
0.7954560182099439,1.0015336,Train
0.7973097533165523,0.6355961,Train
0.7980046419536115,0.7852692,Train
0.7999591223784032,0.5334683,Train
0.8019236629466747,0.4744074,Train
0.8035226309063327,0.68926704,Train
0.8042396552146311,0.72393364,Train
0.8044918339858573,0.7919807,Train
0.8069310270405906,0.5226182,Train
0.807592237813188,1.1023358,Train
0.8077030722548973,0.83778036,Train
0.8082150159600269,0.76088804,Train
0.8082954177940517,0.56689405,Train
0.8091301260034494,0.68308467,Train
0.8095621407068896,1.0994099,Train
0.810350873852133,0.50976497,Train
0.8134767943561172,1.058917,Train
0.813924076459798,0.9668826,Train
0.816494454049882,0.8876833,Train
0.8191529869074615,1.0660414,Train
0.819468278118709,0.9501951,Train
0.8203558840643995,0.6194252,Train
0.8206053839608106,0.6757067,Train
0.8211020892457457,0.68790805,Train
0.8216765302004365,0.8210653,Train
0.8220622276718066,0.60940284,Train
0.823087699324602,0.76580614,Train
0.8238225143308654,0.82703614,Train
0.8240930832294384,0.81104773,Train
0.8252325583174387,0.7841922,Train
0.8253592636561439,0.82339984,Train
0.8273695891387921,0.5642825,Train
0.8275439747885932,0.8446041,Train
0.8276868560774142,0.71511203,Train
0.8292549821497843,0.9499011,Train
0.8302135332827766,1.002021,Train
0.8305775348678217,0.5795084,Train
0.8324696726033005,0.5582051,Train
0.8324750064571055,0.65746355,Train
0.8331157141010787,0.9449204,Train
0.835378964209832,1.0601462,Train
0.835922909512527,1.0624619,Train
0.8368173623754986,0.87757146,Train
0.8368557446674936,0.8846277,Train
0.8376982525767503,1.0528722,Train
0.8419614187388493,0.6482867,Train
0.8439705631575007,1.0358131,Train
0.8446651538593457,0.9094894,Train
0.8457941808779827,0.6575077,Train
0.8461044910802004,0.5226454,Train
0.8463018457046799,0.7247389,Train
0.8467564877233056,1.0400664,Train
0.8468486071560953,0.6704449,Train
0.8474302809202646,0.73696905,Train
0.8481869651847087,0.45421156,Train
0.8496855284688335,0.42444125,Train
0.8515032703578,0.6350356,Train
0.8537906654210105,0.7611622,Train
0.8546393333696064,0.9810916,Train
0.8552699884964282,0.86509866,Train
0.8554498000243924,0.8429479,Train
0.8575925882149656,0.22459832,Train
0.857597431950091,1.0766104,Train
0.8585201901836563,1.0677675,Train
0.8585958657280068,0.7025063,Train
0.8611542018545969,0.9522613,Train
0.8612529373811403,1.1264336,Train
0.8636031667776105,0.891869,Train
0.8649814664280834,0.51175267,Train
0.8665455378360658,0.94151723,Train
0.8689965755950305,0.9441291,Train
0.8701717652854908,1.0021495,Train
0.8704101526051571,0.8735721,Train
0.8715580741056321,0.95289147,Train
0.872272447502316,0.9720746,Train
0.8733047914934863,0.6394119,Train
0.8741224304555473,0.8752829,Train
0.8742305921235026,0.5347307,Train
0.8742656005279891,0.5322933,Train
0.8744058232788687,0.8942876,Train
0.8746010028746015,0.893437,Train
0.876615561986135,0.557889,Train
0.8779394076209802,0.5645221,Train
0.8790814436299244,0.9426148,Train
0.8799963177656009,1.0413424,Train
0.8816540277709115,0.6833609,Train
0.8819489358410946,0.7607584,Train
0.8820042948476452,0.7675976,Train
0.8853666986314048,1.0260587,Train
0.8865637306336873,0.18397376,Train
0.8867076852010696,0.9938992,Train
0.8883759815664917,1.0239329,Train
0.8920066780441268,0.8342995,Train
0.8923928412299267,0.9054432,Train
0.8925587362345505,0.92391014,Train
0.8930539421834008,0.6434163,Train
0.8935687010204071,1.0270245,Train
0.8943128186215678,0.6912264,Train
0.8945473500697964,0.7892167,Train
0.89553368035675,1.0499957,Train
0.8959218401152209,0.8448912,Train
0.8962743625513565,0.5590833,Train
0.8964837408445657,1.0503051,Train
0.899361957706595,0.6858453,Train
0.9020172081926014,0.6708154,Train
0.902439987921253,0.610074,Train
0.9036330186434428,0.5016045,Train
0.9042954414937717,1.093971,Train
0.9069751043641369,0.73316365,Train
0.9075544663340777,1.0412122,Train
0.9094942599764017,0.7037492,Train
0.910463154443853,0.91535056,Train
0.9109100791269615,0.7290146,Train
0.9112795045564822,0.9773916,Train
0.9125022972779147,0.89716315,Train
0.9137849439636225,0.9956615,Train
0.9145867999856716,0.37564632,Train
0.9177135212540956,0.18162179,Train
0.9177271113705967,1.0666633,Train
0.9188663068265713,0.47649744,Train
0.9202597386370679,0.70389247,Train
0.922984020610469,0.68367714,Train
0.9236179535330657,0.6018794,Train
0.9272063304997692,0.23123649,Train
0.9276799508898397,0.62724155,Train
0.9292544113902493,0.54035896,Train
0.9293551211189024,1.0317609,Train
0.9309970034430758,0.7311865,Train
0.93102621583828,0.98685443,Train
0.9310721059959828,0.95863307,Train
0.9324105468973591,1.0229981,Train
0.9334306562247254,1.0630149,Train
0.9348065444302839,1.0236725,Train
0.9356384029351178,0.5529853,Train
0.9356748247523936,0.62842935,Train
0.9380231124857535,0.72203684,Train
0.9406478657944993,0.8301976,Train
0.9413902140875633,0.75781804,Train
0.9422661029429106,0.6346981,Train
0.9438768073129432,0.46698526,Train
0.9452378821389888,0.677832,Train
0.9453169391971756,0.8314494,Train
0.9459123998371076,0.58710814,Train
0.947557178132235,0.95832264,Train
0.9476164855430042,0.4116418,Train
0.9478516021848012,0.69096494,Train
0.9502420238551115,0.085825585,Train
0.9516722923551272,0.5706847,Train
0.9523582871684688,0.49468055,Train
0.9533681690815614,0.8936306,Train
0.9541139156663837,0.7759035,Train
0.9547274008783397,0.72475183,Train
0.9553258510388488,0.49800453,Train
0.9557369675698741,0.42502156,Train
0.9557857440385145,0.28947115,Train
0.9559354147929455,0.70094967,Train
0.9561911291298347,0.92319095,Train
0.9563546442117006,0.9134257,Train
0.957342308597633,0.48234114,Train
0.9595404801990066,1.199226,Train
0.9605438065205475,1.016538,Train
0.9609024996728813,0.5676577,Train
0.9630320241537919,0.42019174,Train
0.963330919268255,1.0711703,Train
0.9664328331085297,0.62714946,Train
0.9670744818413787,1.1161684,Train
0.9699153754541625,0.3814351,Train
0.9711273077760961,0.6975287,Train
0.9711857727318319,1.115287,Train
0.9712813168943175,0.68640727,Train
0.9720586125812443,0.9917209,Train
0.9726973602589202,0.7223038,Train
0.9728136276966985,0.64911604,Train
0.9732219987496433,0.5018401,Train
0.9746596800404779,0.94849706,Train
0.9748143150260168,0.8157935,Train
0.9755694130142359,0.85664797,Train
0.976197974968232,0.9369768,Train
0.9763471591629369,1.0389843,Train
0.9765280241410089,0.80745023,Train
0.9789520270756255,0.6115103,Train
0.9791462406698117,0.7230646,Train
0.980748649120242,0.97989416,Train
0.9820192411234872,1.0762085,Train
0.9828259352880205,1.0727339,Train
0.9839173746780412,1.0580301,Train
0.9845327873172942,0.74475926,Train
0.9860441933377764,0.88732785,Train
0.9863451216312853,0.84109133,Train
0.9875435156957489,0.8178952,Train
0.9880768420993329,0.8551037,Train
0.9882224266672197,1.0184263,Train
0.9885837061615902,1.2011417,Train
0.9891073857686716,0.60744727,Train
0.9897267452868777,0.95179117,Train
0.9931434220880807,1.0788221,Train
0.993731698218612,0.8777709,Train
0.9946642740784267,1.0125583,Train
0.9963723310675251,0.83926636,Train
0.9968348154934457,0.5872498,Train
0.9990566851464555,0.8590023,Train
0.9991072238052867,0.77919024,Train
0.9991388730664991,1.0514139,Train
0.9992713917008296,0.82030386,Train
1.000396698596667,0.84949285,Train
1.0004377094297134,1.2051133,Train
1.0017491058467263,0.6239521,Train
1.0023516671064514,1.1460313,Train
1.0035590622716464,1.001632,Train
1.0037356437954896,0.79201514,Train
1.003917081256584,0.75534403,Train
1.0039364958539916,1.1176215,Train
1.008621678095098,0.72343385,Train
1.0098935320014164,1.0262855,Train
1.0117566291882818,0.5945134,Train
1.0118681703363859,0.8832348,Train
1.0130468345818837,1.1169142,Train
1.0144662553929482,1.0204852,Train
1.0150356807659229,0.71013004,Train
1.0166592431249675,0.6547037,Train
1.0168590224133311,1.0380398,Train
1.017576378721108,0.95608807,Train
