y,y_pred,Dataset
0.18407126984925598,0.15319465,Train
0.18452069596794876,-0.34190363,Train
0.18473130667576323,0.050387293,Train
0.18616684598527297,-0.06167166,Train
0.18675319519692926,0.25098717,Train
0.18697053537657346,-0.028089494,Train
0.1872748070522787,-0.023341082,Train
0.19178759513203608,-0.006942086,Train
0.19193903722825156,-0.06380939,Train
0.19205960489817975,-0.17274831,Train
0.19414720491194973,0.6682838,Train
0.19433748179562077,-0.1477843,Train
0.19463792505466881,0.02622354,Train
0.19470526248040249,-0.22101696,Train
0.19584683531702643,-0.27182996,Train
0.1959972315894615,0.25832367,Train
0.19848164521029807,0.39420122,Train
0.19849320672355014,0.020668,Train
0.1994149638744599,0.49149823,Train
0.20149866480093276,-0.26156187,Train
0.20213548352604613,0.3026157,Train
0.2029562579257607,0.1176679,Train
0.20492976858102954,0.9526651,Train
0.20526872988071007,0.3621766,Train
0.20676156985987987,-0.20393193,Train
0.20803512799629603,-0.09817338,Train
0.20826715444998625,-0.089490354,Train
0.21098895227414585,-0.2530864,Train
0.21122962901747924,0.27787358,Train
0.21165520862535064,-0.6672777,Train
0.2126284312881549,-0.20461807,Train
0.21386228116834777,-0.128928,Train
0.21388432989944775,-0.006591521,Train
0.21487391052739593,-0.31777045,Train
0.21531411387342445,0.18525775,Train
0.21657982858570055,0.19196187,Train
0.2168148374420615,0.08162011,Train
0.2172048229434566,0.30947268,Train
0.2172809809801585,-0.28880703,Train
0.21769928863006893,-0.018695116,Train
0.21771423623295447,-0.33939505,Train
0.21894511692944443,0.047361717,Train
0.21987931007921782,-0.0327502,Train
0.22295657257685608,0.21625455,Train
0.22354035934230362,-0.010543495,Train
0.22361405509190468,0.046031177,Train
0.22463167518581034,-0.061581552,Train
0.22577937806488263,0.41515166,Train
0.22716114820301866,0.023282781,Train
0.22728837264044993,0.24716641,Train
0.22743619121402034,-0.026991282,Train
0.22960980349711546,-0.00096773356,Train
0.22968324300209564,0.009042807,Train
0.23024499527225528,0.041666016,Train
0.23070498588891938,-0.031416714,Train
0.23111539317144048,0.28339642,Train
0.23267159217523625,-0.09570417,Train
0.23334610224702731,-0.08908132,Train
0.23443863271037418,0.39632952,Train
0.2354679734535763,-0.04733984,Train
0.23556386944399357,-0.06469319,Train
0.23557698113551817,0.020714924,Train
0.23626515351971555,-0.03638071,Train
0.23702591888648475,-0.13793787,Train
0.23795295650690348,0.07342562,Train
0.23969853757188508,0.69794273,Train
0.2398047631693716,0.14421251,Train
0.23981921404409323,0.006132409,Train
0.24010517439784165,-0.07014978,Train
0.24466461170914902,-0.11096844,Train
0.2450612605875307,-0.00681033,Train
0.24514797854640757,-0.009022988,Train
0.2464026838915791,0.048142776,Train
0.24710846851766632,0.32196164,Train
0.2476702934921526,-0.49882394,Train
0.24808552315608068,0.20790301,Train
0.24937058840460963,0.15017837,Train
0.24939669891800406,0.6534335,Train
0.2505613917306011,0.17018805,Train
0.2509118082833638,-0.10923207,Train
0.25094190685788215,-0.03612417,Train
0.25141647596315664,0.92187953,Train
0.2521885471069789,0.059343964,Train
0.25358607832298796,0.75934696,Train
0.25621088603287256,0.6591481,Train
0.2581237673805187,0.016975895,Train
0.25852783057498496,0.30257976,Train
0.25943595642722256,-0.32231393,Train
0.26002306369588224,-0.01901175,Train
0.2624162440632422,0.0990576,Train
0.2626115563570829,-0.012847379,Train
0.2651359217682168,0.7082773,Train
0.26784687647922206,0.11700307,Train
0.26903223460701964,0.6147263,Train
0.2691236742797741,0.05076988,Train
0.2693848490675131,-0.002337128,Train
0.2718067756072252,0.20149483,Train
0.2721190656041923,0.3437531,Train
0.2739019017898898,0.09587447,Train
0.27401270826839647,0.71530145,Train
0.2750940173527199,0.0458674,Train
0.27598358529839473,-0.3439641,Train
0.27605493366423645,0.079659745,Train
0.2791948113653098,-0.06499561,Train
0.2825889935494354,0.7893129,Train
0.2827417285624582,0.3567692,Train
0.28361360241032313,-0.06407532,Train
0.2840321947764786,0.1398026,Train
0.28733843675555937,-0.017509513,Train
0.28840781927972997,0.25036436,Train
0.289585430583542,0.58019435,Train
0.2903992075731025,0.023859926,Train
0.2907196252020337,-0.013774537,Train
0.2913521630150284,0.23888578,Train
0.2942927988296522,0.27409434,Train
0.2955064084353252,0.64693415,Train
0.29635392582523606,0.28957534,Train
0.29653121253020925,0.37234694,Train
0.299633075528298,0.36544424,Train
0.30083228866038914,0.55664897,Train
0.3019855557083721,0.70551366,Train
0.3042427011957703,0.60053253,Train
0.30854667685585657,-0.15511577,Train
0.3116368227636013,0.17757834,Train
0.313311820129229,0.37239456,Train
0.313710499136125,0.57801807,Train
0.3143777723310636,0.6707866,Train
0.31613158067869446,0.0057772025,Train
0.31662580537334184,0.3166682,Train
0.31817231792373035,0.23368765,Train
0.31852311884342455,0.75406706,Train
0.320260853942157,0.2530613,Train
0.3216488237765375,0.268624,Train
0.322144697791721,0.46309614,Train
0.3229041173658088,0.20835997,Train
0.32305461684788284,0.8208138,Train
0.3233218789706338,0.60656124,Train
0.32357506645084466,0.5990539,Train
0.32442185679748575,0.13096981,Train
0.32580048488848523,0.66200894,Train
0.3281014039733541,0.31556445,Train
0.3285686350258244,0.38015252,Train
0.32916766478726167,-0.10946539,Train
0.32982600806053075,0.80642986,Train
0.3326149801070053,-0.22911033,Train
0.33496669053637296,0.23388939,Train
0.3373284621260645,0.7826231,Train
0.3373686162682649,1.009428,Train
0.33736921264711484,0.2370423,Train
0.33738788189806573,0.23171033,Train
0.33963136303936997,0.44182336,Train
0.34095365798752125,0.29404145,Train
0.34166662458090014,0.6322345,Train
0.34207738216608713,0.58944833,Train
0.34381090092227745,-0.31422588,Train
0.3441260934996828,0.001806125,Train
0.3441726257942032,-0.297082,Train
0.3444027497332674,0.25537872,Train
0.34443272120231894,0.25606436,Train
0.3463886216493851,0.5030614,Train
0.34668989719502896,0.87668777,Train
0.34715759091139803,-0.044983137,Train
0.3487583114012306,0.27131295,Train
0.3509207145074276,-0.015237361,Train
0.35324682945475216,0.69877285,Train
0.35513409955927683,0.003845252,Train
0.35597335661911755,0.33168656,Train
0.3561038075017155,0.1834714,Train
0.35754230430122474,0.016202845,Train
0.3586324065417351,0.41310424,Train
0.35938826563748916,0.2476966,Train
0.3619375925285986,0.16142128,Train
0.3651686628093986,0.057488725,Train
0.36526127846193135,0.43866158,Train
0.366465777656172,0.7107039,Train
0.3676324126403004,0.79973423,Train
0.369054341496434,0.3303296,Train
0.3698665723750977,0.1464204,Train
0.3706235296620843,0.5100111,Train
0.37165604448300144,-0.11250221,Train
0.372378069628782,0.28900737,Train
0.3748175250291977,0.72779214,Train
0.3748800390566806,0.6399729,Train
0.37510470000278584,0.42935342,Train
0.37512897409639695,0.21395491,Train
0.3751807655067084,0.27142662,Train
0.3752368042732953,0.62612426,Train
0.37578235720593306,-0.07423391,Train
0.3766558534279752,0.75809085,Train
0.37706721247623076,0.036971763,Train
0.3782390450571042,0.30501997,Train
0.3782917546773069,0.39830005,Train
0.37834158713816496,0.10724829,Train
0.379632630919426,0.67339736,Train
0.3808545196667789,0.31698674,Train
0.3809201823508837,0.7557065,Train
0.3829856548281641,-0.19641635,Train
0.3837113487461356,-0.053936277,Train
0.3844837823947492,0.03509298,Train
0.3845439424289888,0.053515956,Train
0.3846016905098921,-0.065020785,Train
0.38509511901589605,0.7498241,Train
0.3864589337273822,0.47361982,Train
0.38689451551864057,0.010208592,Train
0.39030259948187174,0.31829125,Train
0.3904472490619457,0.26957572,Train
0.39146655660802754,0.28484446,Train
0.3942594567218453,0.26160914,Train
0.3956176925201863,0.7077665,Train
0.3986124788225834,0.8352585,Train
0.39990612419853705,0.75300705,Train
0.4003416368444217,0.22205831,Train
0.40184833996263514,0.6444608,Train
0.40247604573420753,0.6525699,Train
0.40291922894079724,0.16585474,Train
0.40326206085615024,0.077871636,Train
0.4050121628083721,0.07082966,Train
0.4051043981613477,0.33717632,Train
0.41134594820230974,0.12762812,Train
0.41388985429947467,0.0060330555,Train
0.41760041520922064,0.21539114,Train
0.4177717142298678,0.1435964,Train
0.418495615452337,0.46077055,Train
0.41874271051331713,0.7387788,Train
0.4190252080057302,0.6789324,Train
0.41924327370337877,0.45577252,Train
0.420390812362188,0.6578685,Train
0.4215581642211489,0.45136625,Train
0.42378062516878956,0.5669023,Train
0.4244812188076165,0.3390609,Train
0.42542527330791896,0.030788839,Train
0.42617505320341104,-0.051327735,Train
0.4274268641028944,1.1154059,Train
0.4275720932838962,-0.17858599,Train
0.4283140602605605,0.16085805,Train
0.428322855958857,0.2730652,Train
0.42921157941581156,0.09409265,Train
0.43215496223378164,0.3804326,Train
0.434785530363418,0.18412648,Train
0.4352276743557121,0.4056363,Train
0.4360287285964763,0.6210978,Train
0.43676199647499914,0.06650746,Train
0.43764621480579124,0.11241737,Train
0.4380426028637553,0.07343307,Train
0.43896111272420096,0.09801561,Train
0.43941385883768447,0.5069894,Train
0.4394339348919413,0.36633033,Train
0.4402145144757059,0.12829004,Train
0.4407120108650663,0.36156034,Train
0.4413411554705213,0.58499104,Train
0.444884264587887,0.38308102,Train
0.4458180998086654,0.43658406,Train
0.44583256746130906,0.20341395,Train
0.45069359096402095,0.485453,Train
0.45542657350378307,0.2138112,Train
0.4567727810575989,-0.08037142,Train
0.45877559562400705,0.30753046,Train
0.4588848315873675,0.47346294,Train
0.45946513922197946,0.58415204,Train
0.4599320199717834,0.007382974,Train
0.46088558704521515,-0.10067362,Train
0.4610104315598872,0.3936574,Train
0.46220245052256226,0.33441627,Train
0.46416258459851406,0.34976816,Train
0.464751919263373,0.712504,Train
0.46492259394196794,0.09895611,Train
0.46501097799930174,0.56317705,Train
0.46517058687596474,0.6077831,Train
0.4656992963005757,0.62518,Train
0.4658302200155097,0.045637697,Train
0.4662664459772739,0.32937747,Train
0.467062558357492,0.14478296,Train
0.4683414528898226,0.30097026,Train
0.47033810385794006,0.007749222,Train
0.47037764026757256,0.16987292,Train
0.4710443557237227,-0.0021919832,Train
0.47114854509163245,0.24949591,Train
0.47116837862865857,0.20256488,Train
0.47249380393024387,0.2607109,Train
0.4727485690435076,-0.08664706,Train
0.4732436361931885,0.35541975,Train
0.4739632295571797,0.57103556,Train
0.474188601277054,0.24784167,Train
0.4754741947759029,0.07806055,Train
0.4778494217503002,0.1703523,Train
0.4780354258566022,0.29542136,Train
0.47843077470027107,0.47540045,Train
0.4808455411348323,0.5395976,Train
0.4824640497805203,0.79541534,Train
0.4841834140719376,0.6941548,Train
0.48432239271450905,0.21610792,Train
0.48518263234479386,0.6018056,Train
0.4853716020758459,-0.31873965,Train
0.4859686459414713,0.5110004,Train
0.48597051337498837,0.572886,Train
0.4875821491738805,0.10869376,Train
0.4878094600147565,0.6069815,Train
0.48969991995807316,0.3510025,Train
0.49118639602073594,0.97286236,Train
0.49192442527004115,0.7061457,Train
0.4933358887704676,0.7252457,Train
0.4937219029886599,0.59464717,Train
0.49375783672094387,0.75414157,Train
0.49396365606108505,0.78214186,Train
0.49616192121208275,0.3661183,Train
0.4977711140439048,0.8172828,Train
0.49892148512093476,0.20852466,Train
0.501703836497859,0.30862832,Train
0.5022541223296554,0.34939873,Train
0.5043662303110943,0.1480488,Train
0.5073477940860006,0.45618182,Train
0.5076561585577336,0.69761443,Train
0.5096313505641157,0.7007068,Train
0.5114981144894848,0.62850493,Train
0.5117937516366255,-0.023864254,Train
0.512970773679494,0.8868154,Train
0.5134308532699848,0.81385046,Train
0.5136486998378084,0.5311633,Train
0.515258846469053,0.63355875,Train
0.5158199444002696,0.23338912,Train
0.5159544662167559,0.11762658,Train
0.5175757488121496,0.5576398,Train
0.5178630325880177,0.9625393,Train
0.5178814400017077,0.46697402,Train
0.5183900743889047,0.50168574,Train
0.5214169812595849,0.65678716,Train
0.5215066516242426,0.39305454,Train
0.5221309102955575,1.0382591,Train
0.5228580420305682,1.0008117,Train
0.5236565251819525,0.6022566,Train
0.5245823344551404,0.54397637,Train
0.5277183872985095,0.45336896,Train
0.5300843111695875,0.5107389,Train
0.532760735392661,0.8505838,Train
0.5354482005049956,0.50506324,Train
0.5372255421755777,0.6454602,Train
0.5373043018069731,0.4128456,Train
0.5381781468064154,0.96113133,Train
0.5396686602471228,0.60244614,Train
0.5406767042151663,0.23374487,Train
0.5421123319900806,0.6513033,Train
0.5422042973710446,0.5805579,Train
0.5434775463869663,0.4002691,Train
0.5441282638406543,0.31710225,Train
0.5452861778645001,0.40214515,Train
0.5461192591239238,0.5979515,Train
0.5479529842711189,0.6750474,Train
0.5487779531512349,0.61006314,Train
0.549514256308302,0.8223802,Train
0.550480068213975,0.42688745,Train
0.551305618220285,0.38214427,Train
0.5516495808658699,0.44328415,Train
0.5529004511848991,0.08275765,Train
0.5537910212300737,0.84430724,Train
0.555543599196787,0.4822104,Train
0.55619722939935,0.719162,Train
0.5596064034190635,0.60963166,Train
0.5596723457351952,0.44212496,Train
0.5598264687399143,0.37512815,Train
0.5603402778448732,0.706908,Train
0.5632540333953966,0.27531123,Train
0.5634006236217362,0.9742794,Train
0.565048752416966,0.6726143,Train
0.565716044423513,0.15174219,Train
0.5660543788390322,0.56732017,Train
0.5668447506279526,0.7727667,Train
0.5674416556944086,0.78976846,Train
0.5682235419223708,0.4770519,Train
0.5686574886289051,0.078858554,Train
0.5693142629122928,0.50429684,Train
0.569510232595608,0.44095522,Train
0.5706780842332638,1.0727262,Train
0.5711688928413877,0.3887648,Train
0.574046769060766,0.53183097,Train
0.5741774416152987,0.2133892,Train
0.5746060854817618,0.7504588,Train
0.574696664396295,0.9062895,Train
0.5778117875450935,0.78596467,Train
0.5786311902226111,0.28653145,Train
0.5790217853218245,0.48566294,Train
0.5806187450151075,0.4047169,Train
0.5808824176794786,0.278216,Train
0.5812212284862867,0.9124998,Train
0.581608522402319,0.92629313,Train
0.5853202003149063,0.8034292,Train
0.5892914123378693,0.82779354,Train
0.5893143741946418,0.3567211,Train
0.5917081956819761,0.8448836,Train
0.5928752221509423,0.87614864,Train
0.5933145728734995,0.9421661,Train
0.5948446379764949,0.73853993,Train
0.5965943738649722,0.46832454,Train
0.5966836303742303,0.9801642,Train
0.5975818984348914,0.5434177,Train
0.5986468932783505,0.69650817,Train
0.5988646671418474,0.907974,Train
0.5997674398202484,-0.052540362,Train
0.6002541891881875,0.48794746,Train
0.6014410507194456,0.67719465,Train
0.6016269927982801,0.56099755,Train
0.6018190288216102,0.52104926,Train
0.6028518858104441,0.61533135,Train
0.6067825969474928,0.48019862,Train
0.6073226172333751,0.6978414,Train
0.608142317337685,0.5227234,Train
0.6150370023783119,0.60200185,Train
0.6186794978022102,0.66507494,Train
0.6192535279520329,0.26266795,Train
0.6223423621313614,0.4116907,Train
0.6237550580463931,0.95118487,Train
0.6246703119732031,1.0810885,Train
0.626129652543988,0.6977095,Train
0.626155512405402,0.66149294,Train
0.6265954396783562,0.56955266,Train
0.626630891935132,0.68158644,Train
0.6296184891523321,0.7975042,Train
0.6303777490819537,0.25112998,Train
0.6303944964982473,0.6640133,Train
0.6311333590509927,1.0456346,Train
0.6313539241505383,0.5392855,Train
0.6329165811288866,0.2163433,Train
0.6341839039795283,0.7166278,Train
0.6389663198689829,-0.20356914,Train
0.6404991929859492,0.6360736,Train
0.6426106181568222,0.18313484,Train
0.6434807247302771,0.809715,Train
0.6437105481920183,0.5456191,Train
0.6455061706792459,0.744848,Train
0.6497582674804595,0.40797615,Train
0.6536427239213265,0.6139934,Train
0.6551557009653772,0.20325436,Train
0.6574100719946483,0.3550371,Train
0.6591070809765789,0.5762582,Train
0.659130332633816,0.58018655,Train
0.6624557319488401,0.2890942,Train
0.6634292276341869,0.5219446,Train
0.6634632532592046,0.45019287,Train
0.6639030178371614,0.5937638,Train
0.664586475625388,0.92622936,Train
0.6657222351663857,0.73471993,Train
0.6658381761973257,0.35774183,Train
0.6660376402641309,0.5795832,Train
0.6669387488777623,0.70260835,Train
0.6673348481521064,0.5526578,Train
0.6677819004491025,0.2525636,Train
0.6684070813976841,0.7111983,Train
0.6686519932951676,0.4303673,Train
0.6689441070787713,0.6217056,Train
0.6694522035556338,0.19085659,Train
0.671952363001687,0.7258985,Train
0.6720393214441065,0.75179446,Train
0.6739592632462175,-0.09685392,Train
0.675107235588879,0.74888426,Train
0.6770998161315304,0.615549,Train
0.6778289790118992,0.9356898,Train
0.6781464920267045,0.67506313,Train
0.679029898407775,0.9591664,Train
0.6792001826183763,1.063452,Train
0.6794577542203453,0.78877467,Train
0.6797943127182828,0.80626404,Train
0.6808420207098472,0.7391381,Train
0.681122093538378,0.8448061,Train
0.6826199282539679,-0.09720501,Train
0.6829685002521972,0.84267545,Train
0.6851911193190393,0.89020437,Train
0.6870725496900013,0.7014744,Train
0.6875441887600571,0.881909,Train
0.6883939548998851,0.24686302,Train
0.6887262573983762,0.5414471,Train
0.6889650941629729,0.5035401,Train
0.6896904052392786,0.4942367,Train
0.6897588693278699,0.4709649,Train
0.6905490214785437,0.4627028,Train
0.6907733743209974,0.16489594,Train
0.6908874148709989,0.5536126,Train
0.6914154923272294,1.1770283,Train
0.6946312438571811,1.0192652,Train
0.6970236432885536,0.32632393,Train
0.7069281603598829,0.71803284,Train
0.7077675465588772,0.6631628,Train
0.707834011024266,0.6569717,Train
0.7083896225751176,0.35681146,Train
0.7112094487110044,0.7286576,Train
0.7114466971656895,0.809634,Train
0.7164218527343392,1.0881186,Train
0.7169222852599807,-0.10842283,Train
0.7174112467714622,-0.15750411,Train
0.7195332191539625,0.09914179,Train
0.720133533697458,0.6923678,Train
0.7211019080493397,0.70815253,Train
0.7215128618853678,-0.24404274,Train
0.7235137378391979,0.64789844,Train
0.7251318427979238,0.64572704,Train
0.7262430664080498,1.1028461,Train
0.7263493214940039,0.5722242,Train
0.7283936334531856,0.5692967,Train
0.7288266650003598,-0.08024631,Train
0.729783530206442,0.73224974,Train
0.7304183066009161,0.40546018,Train
0.7310032240965951,1.1761175,Train
0.732529069298096,0.34845668,Train
0.7348772222996618,-0.06700796,Train
0.7349927525257336,0.69348997,Train
0.7351189209709472,1.0396749,Train
0.7358007518091988,0.9017762,Train
0.7366535278064793,0.7917774,Train
0.7368017836228552,1.0054502,Train
0.7394115420454802,0.61785734,Train
0.7394353702531142,0.74086624,Train
0.7404264131023524,0.7125071,Train
0.7407341593330955,0.37988597,Train
0.7412770862667909,0.6527686,Train
0.7417981963097577,0.55079424,Train
0.741896908957317,0.6292718,Train
0.7426490677587245,0.853674,Train
0.7431925854786293,1.0610067,Train
0.7443147167714863,0.43974024,Train
0.7444021922789448,0.6957322,Train
0.7450025759678136,0.94823706,Train
0.7452984302110914,0.65947914,Train
0.746407620133749,0.5908714,Train
0.7483354912832959,0.4036771,Train
0.7483539454717969,0.8901888,Train
0.7507858314874584,1.0005258,Train
0.7565612623945733,1.0778902,Train
0.7569610294242641,0.665576,Train
0.7574045309029426,0.49896044,Train
0.758184970162272,0.8304928,Train
0.7583622843220257,0.3701126,Train
0.7596225873919515,0.8265006,Train
0.7612937970146707,0.6434701,Train
0.7614691705281587,1.1427999,Train
0.7668651062022573,0.86432207,Train
0.7676363292984061,0.60377663,Train
0.7680058386175345,0.5754421,Train
0.7680112853409942,0.95229006,Train
0.7696630534199473,0.91985166,Train
0.7698970494999501,0.9114226,Train
0.77002067888636,0.7193021,Train
0.7708913396396505,0.8969029,Train
0.77175798843599,0.7481781,Train
0.7751778001664243,0.054344818,Train
0.7784471037716122,0.42387313,Train
0.7796190700674364,0.84307164,Train
0.7799223508289229,0.55410427,Train
0.7807247656066029,1.2318337,Train
0.7811253684818442,0.9112482,Train
0.7815802616608711,0.45487732,Train
0.781667059441981,0.8127667,Train
0.782749757534844,0.8196912,Train
0.7828111901490166,0.599288,Train
0.7844309474788099,0.35437858,Train
0.7859436331971312,0.48629367,Train
0.7896077497693402,0.08843033,Train
0.789731538800217,0.8142607,Train
0.7901579369672944,0.6909362,Train
0.7905203471918966,0.82493013,Train
0.7905574416513019,0.37294382,Train
0.7919508409227989,0.6963277,Train
0.7933449911333931,0.9238285,Train
0.7954560182099439,0.9369215,Train
0.7973097533165523,0.6190838,Train
0.7980046419536115,0.7019595,Train
0.7999066430733062,1.09058,Train
0.7999591223784032,0.76942724,Train
0.801574271880818,0.63129044,Train
0.8035226309063327,1.027779,Train
0.8044918339858573,0.6698852,Train
0.8069310270405906,0.76228213,Train
0.807592237813188,0.9877348,Train
0.8077030722548973,0.6957491,Train
0.8082954177940517,0.1464425,Train
0.8084784171271212,0.8851801,Train
0.8091301260034494,0.55553496,Train
0.8095621407068896,1.0991436,Train
0.810350873852133,0.633101,Train
0.8118124260580384,0.73135966,Train
0.8130685920992328,0.59374,Train
0.813924076459798,0.75178653,Train
0.816494454049882,0.7394032,Train
0.819468278118709,1.015124,Train
0.8196709315158853,0.7159164,Train
0.8203558840643995,0.45893717,Train
0.8206053839608106,0.5281754,Train
0.8220622276718066,0.72865844,Train
0.823087699324602,0.8575486,Train
0.8240930832294384,1.0595133,Train
0.8252325583174387,0.95307326,Train
0.8253592636561439,0.8030275,Train
0.8273695891387921,1.0069113,Train
0.8275439747885932,0.80059546,Train
0.8276868560774142,0.8073399,Train
0.8292549821497843,1.196401,Train
0.8302135332827766,1.1841313,Train
0.8305775348678217,0.88991296,Train
0.8324696726033005,0.858614,Train
0.8324750064571055,0.8199331,Train
0.8331157141010787,1.0046399,Train
0.835378964209832,1.0541317,Train
0.835922909512527,1.0906626,Train
0.8359546299528002,0.57214516,Train
0.8368173623754986,0.7486443,Train
0.8368557446674936,0.947644,Train
0.8376982525767503,0.84825355,Train
0.8419614187388493,0.865017,Train
0.8439705631575007,1.1261587,Train
0.8446651538593457,0.81034154,Train
0.8457941808779827,0.78412974,Train
0.8461044910802004,0.66194147,Train
0.8463018457046799,0.31480992,Train
0.8467564877233056,1.0532415,Train
0.8468486071560953,0.93049216,Train
0.8474302809202646,0.69639605,Train
0.8481869651847087,0.40876955,Train
0.8496855284688335,1.1510899,Train
0.8515032703578,0.95433736,Train
0.8537906654210105,0.8672389,Train
0.8546393333696064,0.90711474,Train
0.8554498000243924,0.55890965,Train
0.8575925882149656,0.5754477,Train
0.857597431950091,0.7926877,Train
0.8585201901836563,0.95501184,Train
0.8585958657280068,0.63997996,Train
0.8611542018545969,0.6923329,Train
0.8612529373811403,0.8362026,Train
0.8621780109678883,0.9199016,Train
0.8628124096049157,0.6548801,Train
0.8636031667776105,0.94869983,Train
0.8665455378360658,0.8064908,Train
0.8676471578655481,0.6749709,Train
0.8689965755950305,0.5551744,Train
0.8701717652854908,0.71330994,Train
0.8704101526051571,0.740916,Train
0.8707411133783408,0.6680261,Train
0.8715580741056321,1.0702827,Train
0.872272447502316,0.9887755,Train
0.8733047914934863,0.7787957,Train
0.8741224304555473,0.7498955,Train
0.8742305921235026,0.8390371,Train
0.8742656005279891,-0.015489176,Train
0.8744058232788687,0.822077,Train
0.8744931381250166,0.719842,Train
0.8746010028746015,1.1732658,Train
0.876615561986135,0.28372556,Train
0.8768101126640189,0.7746696,Train
0.8779394076209802,0.46745777,Train
0.8790814436299244,0.87439,Train
0.8816540277709115,0.7954078,Train
0.8819489358410946,1.0825741,Train
0.8853666986314048,1.1358695,Train
0.8855498169351911,1.0927533,Train
0.8865637306336873,0.49248588,Train
0.8867076852010696,0.9389957,Train
0.8883759815664917,1.0150988,Train
0.8906050758942294,1.1173768,Train
0.8920066780441268,0.98562944,Train
0.8923928412299267,0.85252106,Train
0.8925587362345505,1.1016722,Train
0.8930539421834008,0.54393154,Train
0.8935687010204071,1.096843,Train
0.8943128186215678,0.5988593,Train
0.8945473500697964,0.7036348,Train
0.89553368035675,1.0747102,Train
0.8959218401152209,1.0488545,Train
0.8962743625513565,0.63093543,Train
0.8964837408445657,1.0855316,Train
0.899361957706595,0.53292143,Train
0.9020172081926014,0.63802034,Train
0.902439987921253,0.42778617,Train
0.9036330186434428,0.6308626,Train
0.9042954414937717,1.2327244,Train
0.9057736236705197,0.9281627,Train
0.9069751043641369,0.95786595,Train
0.9075544663340777,1.1015351,Train
0.9094942599764017,0.5854206,Train
0.910463154443853,0.75420696,Train
0.9109100791269615,1.0400482,Train
0.9125022972779147,1.0645719,Train
0.9137849439636225,1.1535708,Train
0.9177135212540956,-0.23581946,Train
0.9177271113705967,1.0450433,Train
0.9188663068265713,0.54055196,Train
0.9202597386370679,0.8097616,Train
0.922984020610469,0.5257503,Train
0.9236179535330657,0.22079246,Train
0.923948000672155,1.0952024,Train
0.9272063304997692,0.41600603,Train
0.9276799508898397,0.6703096,Train
0.9292544113902493,0.7244422,Train
0.9293551211189024,1.0951605,Train
0.9309970034430758,0.9502083,Train
0.93102621583828,1.1474148,Train
0.9310721059959828,0.9712542,Train
0.9334306562247254,1.068322,Train
0.9356384029351178,0.62433153,Train
0.9356748247523936,0.7105373,Train
0.9380231124857535,0.5730879,Train
0.9406478657944993,0.6594815,Train
0.9422661029429106,0.70972675,Train
0.9438768073129432,0.07373005,Train
0.9452378821389888,0.67732245,Train
0.9453169391971756,0.7927641,Train
0.9459123998371076,0.095804214,Train
0.947557178132235,1.1050646,Train
0.9476164855430042,0.17624392,Train
0.9478516021848012,0.55346173,Train
0.9502420238551115,0.6077522,Train
0.9516722923551272,0.5151688,Train
0.9523582871684688,0.88618886,Train
0.9533681690815614,0.79120183,Train
0.9541139156663837,0.80116683,Train
0.9547274008783397,0.85949355,Train
0.9557369675698741,0.6152676,Train
0.9557857440385145,0.15695456,Train
0.9559354147929455,0.7488548,Train
0.9561911291298347,0.9600222,Train
0.9563546442117006,0.96634126,Train
0.957342308597633,0.70308036,Train
0.9595404801990066,0.9333812,Train
0.9605438065205475,0.93801737,Train
0.9609024996728813,0.85678154,Train
0.9630320241537919,0.7113113,Train
0.963330919268255,1.0937337,Train
0.9664328331085297,0.8019679,Train
0.9699153754541625,0.6200097,Train
0.9707730017960522,0.37252212,Train
0.9711857727318319,1.1515374,Train
0.9712813168943175,0.951934,Train
0.9720586125812443,0.9120479,Train
0.9726973602589202,0.85332423,Train
0.9728136276966985,0.9279218,Train
0.9732219987496433,0.68818194,Train
0.9741248578597617,1.026126,Train
0.9746596800404779,0.8492595,Train
0.9755694130142359,1.0464892,Train
0.976197974968232,0.8776376,Train
0.9763471591629369,0.8852417,Train
0.9765280241410089,0.77059925,Train
0.9787290144332126,1.0285131,Train
0.9789520270756255,0.73720455,Train
0.980748649120242,0.3829506,Train
0.9820192411234872,0.6978958,Train
0.9828259352880205,1.0286466,Train
0.9839173746780412,1.0412818,Train
0.9845327873172942,0.7924324,Train
0.9860441933377764,0.7623055,Train
0.9861832329909715,0.82237285,Train
0.9863451216312853,0.9393337,Train
0.9880768420993329,1.0671018,Train
0.9882224266672197,0.8665647,Train
0.9885837061615902,1.0646992,Train
0.9891073857686716,0.6692548,Train
0.9897267452868777,0.7899067,Train
0.9899561879406407,1.1099912,Train
0.9931434220880807,0.86373925,Train
0.993731698218612,0.6494788,Train
0.9946642740784267,0.98916113,Train
0.9968348154934457,0.5053531,Train
0.9990566851464555,0.88445204,Train
0.9991388730664991,1.1473075,Train
0.9992713917008296,0.92373383,Train
1.000396698596667,1.0745479,Train
1.0004377094297134,1.0959226,Train
1.0017491058467263,0.88853425,Train
1.0023516671064514,1.1602057,Train
1.0035346173482873,1.173752,Train
1.0035590622716464,1.1191341,Train
1.0036538463434403,0.75430053,Train
1.0037356437954896,0.72915655,Train
1.003917081256584,0.87874746,Train
1.0039364958539916,1.1274515,Train
1.008621678095098,0.84671086,Train
1.0098935320014164,0.97252977,Train
1.0113192882573634,0.96548164,Train
1.0117566291882818,0.60682243,Train
1.0118681703363859,0.91142595,Train
1.0130468345818837,0.9985604,Train
1.0144662553929482,0.9972104,Train
1.0150356807659229,1.0828974,Train
