y,y_pred,Dataset
0.18407126984925598,0.3917911,Train
0.18452069596794876,-0.008137971,Train
0.18473130667576323,0.048657335,Train
0.18616684598527297,0.016098462,Train
0.18675319519692926,0.21348819,Train
0.18697053537657346,0.33768526,Train
0.1872748070522787,-0.16303086,Train
0.19178759513203608,0.124073006,Train
0.19193903722825156,-0.12628318,Train
0.19205960489817975,-0.077077135,Train
0.19414720491194973,0.6349345,Train
0.19433748179562077,-0.2649334,Train
0.19463792505466881,0.17776206,Train
0.19470526248040249,-0.3496147,Train
0.19584683531702643,0.33923173,Train
0.1959972315894615,0.08845929,Train
0.19848164521029807,0.44662234,Train
0.19849320672355014,-0.0074439794,Train
0.1994149638744599,0.5688947,Train
0.20149866480093276,-0.36305407,Train
0.20213548352604613,0.2089166,Train
0.2029562579257607,0.12440785,Train
0.20492976858102954,0.5785592,Train
0.20526872988071007,0.61389947,Train
0.20676156985987987,-0.13270949,Train
0.20803512799629603,0.15206748,Train
0.20826715444998625,-0.28522965,Train
0.21098895227414585,0.123757415,Train
0.21122962901747924,0.2634523,Train
0.21165520862535064,-0.14817022,Train
0.2126284312881549,-0.2621322,Train
0.21386228116834777,-0.04199766,Train
0.21388432989944775,-0.09407807,Train
0.21487391052739593,-0.33186325,Train
0.21531411387342445,0.2571184,Train
0.21657982858570055,0.2903645,Train
0.2168148374420615,0.3759669,Train
0.2172048229434566,0.3734193,Train
0.2172809809801585,0.22340894,Train
0.21769928863006893,-0.0009565428,Train
0.21771423623295447,0.22765502,Train
0.21894511692944443,0.08911494,Train
0.21987931007921782,0.07751975,Train
0.22295657257685608,0.24819246,Train
0.22354035934230362,-0.02276808,Train
0.22361405509190468,0.2929199,Train
0.22463167518581034,0.11002385,Train
0.22577937806488263,0.3179727,Train
0.22716114820301866,0.24312949,Train
0.22728837264044993,0.39742264,Train
0.22743619121402034,0.064799435,Train
0.22960980349711546,0.07512496,Train
0.22968324300209564,0.102940656,Train
0.23024499527225528,-0.1336802,Train
0.23070498588891938,-0.028151691,Train
0.23085419245418598,0.45519206,Train
0.23111539317144048,0.32109004,Train
0.23241894718115755,0.3257773,Train
0.23267159217523625,0.5931838,Train
0.23334610224702731,0.1056904,Train
0.23443863271037418,0.07832206,Train
0.2354679734535763,-0.073641345,Train
0.23556386944399357,-0.2510865,Train
0.23557698113551817,-0.012447432,Train
0.23626515351971555,0.20992285,Train
0.23702591888648475,0.04706516,Train
0.23795295650690348,0.15231094,Train
0.23969853757188508,0.6621235,Train
0.2398047631693716,0.09061993,Train
0.23981921404409323,-0.021323487,Train
0.24132064126859443,0.25718144,Train
0.24466461170914902,0.0376034,Train
0.2450612605875307,0.16290674,Train
0.24514797854640757,-0.11207002,Train
0.2464026838915791,0.119369276,Train
0.24710846851766632,0.31026182,Train
0.2476702934921526,-0.7509396,Train
0.24808552315608068,0.4170961,Train
0.24937058840460963,0.05778321,Train
0.2509118082833638,0.39714384,Train
0.25094190685788215,-0.14647743,Train
0.25141647596315664,0.9103784,Train
0.2521885471069789,0.20396712,Train
0.2526738728936909,0.24641296,Train
0.25358607832298796,0.44715056,Train
0.2581237673805187,0.00013756007,Train
0.25850505480061525,0.0747728,Train
0.25852783057498496,0.22837669,Train
0.25943595642722256,-0.054536574,Train
0.26002306369588224,0.2675395,Train
0.2626115563570829,0.055637635,Train
0.2677317285863946,0.08999809,Train
0.26784687647922206,0.07388439,Train
0.26903223460701964,0.5325753,Train
0.2691236742797741,0.006953962,Train
0.2693848490675131,0.37382996,Train
0.2718067756072252,0.1548078,Train
0.2721190656041923,0.5685646,Train
0.27388106411967666,0.93355507,Train
0.2739019017898898,0.067554586,Train
0.27401270826839647,0.82402223,Train
0.2750940173527199,0.11297429,Train
0.2772693435259282,0.45339188,Train
0.2791948113653098,-0.11725136,Train
0.2827417285624582,0.5209484,Train
0.28361360241032313,-0.033342507,Train
0.2840321947764786,0.09078207,Train
0.28733843675555937,-0.011857934,Train
0.28840781927972997,0.51488495,Train
0.289585430583542,0.372539,Train
0.2903992075731025,0.18351918,Train
0.2913521630150284,0.22022554,Train
0.29350638357969966,0.5181183,Train
0.2942927988296522,0.3025642,Train
0.294427699928851,0.44071773,Train
0.2955064084353252,0.7002355,Train
0.29635392582523606,0.32044208,Train
0.29653121253020925,0.18879604,Train
0.299633075528298,0.5548113,Train
0.30083228866038914,0.3598744,Train
0.3042427011957703,0.7932526,Train
0.30765394601774776,0.2594375,Train
0.30854667685585657,0.1648696,Train
0.313710499136125,0.47146323,Train
0.3143777723310636,0.72405815,Train
0.31613158067869446,0.02384971,Train
0.31662580537334184,0.32297888,Train
0.31817231792373035,0.4344525,Train
0.31852311884342455,0.56221956,Train
0.3185551987379576,0.4299377,Train
0.320260853942157,0.2544853,Train
0.3216488237765375,0.34262258,Train
0.3229041173658088,0.13080636,Train
0.32305461684788284,0.7718177,Train
0.3233218789706338,0.21122187,Train
0.32357506645084466,0.7316998,Train
0.32442185679748575,0.75569445,Train
0.32466674479914215,0.25039697,Train
0.3281014039733541,0.22979,Train
0.3285686350258244,0.6210992,Train
0.32916766478726167,0.067669176,Train
0.32982600806053075,0.41966704,Train
0.3306285316404907,0.262216,Train
0.3326149801070053,0.061750986,Train
0.33496669053637296,0.50279015,Train
0.3356734426892729,0.21460235,Train
0.3373284621260645,0.7249325,Train
0.3373686162682649,0.5857903,Train
0.33736921264711484,0.17864928,Train
0.33963136303936997,0.5118538,Train
0.34095365798752125,0.15237716,Train
0.34166662458090014,0.5284437,Train
0.34207738216608713,0.85878927,Train
0.34381090092227745,0.05607564,Train
0.3441260934996828,0.0062186867,Train
0.3441726257942032,0.34925017,Train
0.3463886216493851,0.8639845,Train
0.34668989719502896,0.62174135,Train
0.34715759091139803,0.25701958,Train
0.34814803738178574,-0.11464986,Train
0.3487583114012306,0.5944545,Train
0.3509207145074276,0.2274485,Train
0.35324682945475216,0.5937082,Train
0.35513409955927683,0.19188839,Train
0.35597335661911755,0.34529778,Train
0.3561038075017155,0.33485815,Train
0.35754230430122474,0.08292968,Train
0.3586324065417351,0.3037766,Train
0.3589026464913601,0.24522221,Train
0.35938826563748916,0.35668117,Train
0.3594030078379406,-0.47261453,Train
0.3619375925285986,0.13277891,Train
0.3651686628093986,0.41181687,Train
0.36526127846193135,0.42449686,Train
0.366465777656172,0.76127356,Train
0.3676324126403004,0.26314554,Train
0.369054341496434,0.26032758,Train
0.3698665723750977,0.2674372,Train
0.3706235296620843,0.37880903,Train
0.37165604448300144,0.21417665,Train
0.372378069628782,0.53950876,Train
0.3748175250291977,1.086003,Train
0.3748800390566806,0.6874446,Train
0.37510470000278584,0.087596215,Train
0.37512897409639695,0.3773832,Train
0.3751807655067084,0.35967666,Train
0.3752368042732953,0.65568256,Train
0.3766558534279752,-0.48143077,Train
0.3782390450571042,0.20732287,Train
0.37834158713816496,0.15417138,Train
0.379632630919426,0.64862347,Train
0.3808545196667789,0.24459207,Train
0.3809201823508837,0.51182145,Train
0.3829856548281641,-0.24905354,Train
0.3837113487461356,-0.20536669,Train
0.3844837823947492,0.05446545,Train
0.3846016905098921,0.7458811,Train
0.38509511901589605,0.63614583,Train
0.3864589337273822,0.53479815,Train
0.38689451551864057,0.09543287,Train
0.3904472490619457,0.15471482,Train
0.39146655660802754,0.27079496,Train
0.3918109819175113,-0.02145964,Train
0.3956176925201863,0.46724686,Train
0.3986124788225834,0.4976733,Train
0.39990612419853705,0.65429425,Train
0.40184833996263514,0.26054344,Train
0.40247604573420753,0.32145315,Train
0.40291922894079724,0.21508098,Train
0.40326206085615024,0.19361451,Train
0.4050121628083721,0.13563165,Train
0.4051043981613477,0.42851755,Train
0.4081103331384416,1.0179954,Train
0.40865047341188443,0.10135686,Train
0.41134594820230974,0.29282895,Train
0.4121926317803591,0.34575003,Train
0.41388985429947467,0.1099764,Train
0.4161900580347768,0.21759605,Train
0.41760041520922064,0.23809749,Train
0.4177717142298678,0.25866386,Train
0.418495615452337,0.27567428,Train
0.41874271051331713,0.5696102,Train
0.4190252080057302,0.38884905,Train
0.41924327370337877,0.14043805,Train
0.420390812362188,0.7203594,Train
0.4215581642211489,0.258024,Train
0.42378062516878956,0.56075764,Train
0.42542527330791896,-0.0801529,Train
0.42617505320341104,0.20379767,Train
0.4266920353692407,-0.03142736,Train
0.4274268641028944,1.1827614,Train
0.4275720932838962,0.14039406,Train
0.4283140602605605,0.26284176,Train
0.428322855958857,0.14435476,Train
0.42921157941581156,-0.031197187,Train
0.43215496223378164,0.5590461,Train
0.4352276743557121,0.25906384,Train
0.4360287285964763,0.6426759,Train
0.4380426028637553,0.3459017,Train
0.43896111272420096,0.081834204,Train
0.43941385883768447,0.63899213,Train
0.4394339348919413,0.61167496,Train
0.4402145144757059,0.1934411,Train
0.4407120108650663,0.5909595,Train
0.4413411554705213,0.6344591,Train
0.44239150471368394,0.337037,Train
0.444884264587887,0.6874936,Train
0.4452187604183117,0.56265277,Train
0.4458180998086654,0.38205576,Train
0.44583256746130906,0.14864844,Train
0.44650898665721006,0.33920446,Train
0.4481107672066352,0.33065936,Train
0.45069359096402095,0.7320698,Train
0.45542657350378307,0.23276365,Train
0.45662005977196624,0.079147555,Train
0.4567727810575989,-0.05196574,Train
0.4569599209783515,0.40348485,Train
0.4588848315873675,0.41885117,Train
0.45946513922197946,0.651161,Train
0.4599320199717834,0.25541827,Train
0.4610104315598872,0.54175514,Train
0.46220245052256226,0.26054326,Train
0.46416258459851406,0.39242828,Train
0.464751919263373,0.7665021,Train
0.46492259394196794,0.027158432,Train
0.46501097799930174,0.41950825,Train
0.46517058687596474,0.32262188,Train
0.4656992963005757,0.39984554,Train
0.4658302200155097,0.13756055,Train
0.4662664459772739,0.25142288,Train
0.467062558357492,0.43954316,Train
0.4683414528898226,0.6675818,Train
0.47033810385794006,0.17222223,Train
0.47037764026757256,0.29576963,Train
0.4710443557237227,0.36614114,Train
0.47114854509163245,0.35536993,Train
0.47116837862865857,0.15903363,Train
0.47249380393024387,0.30460113,Train
0.4727485690435076,0.38260114,Train
0.4732436361931885,0.6133187,Train
0.4739632295571797,0.6866383,Train
0.474188601277054,0.34925234,Train
0.4744198569631944,0.096803464,Train
0.4778494217503002,0.3925814,Train
0.4780354258566022,0.36096957,Train
0.47843077470027107,0.65951836,Train
0.4808455411348323,0.49883363,Train
0.4824640497805203,1.1074446,Train
0.4841834140719376,0.57664216,Train
0.48419233179148224,0.5946681,Train
0.48432239271450905,0.27365854,Train
0.48518263234479386,0.6412168,Train
0.4853716020758459,-0.028507784,Train
0.4859686459414713,0.6799373,Train
0.48597051337498837,0.86667097,Train
0.4875821491738805,0.30062482,Train
0.4878094600147565,0.76747984,Train
0.48969991995807316,0.58630174,Train
0.49192442527004115,0.6831662,Train
0.4933358887704676,0.8648935,Train
0.4937219029886599,0.5404452,Train
0.49375783672094387,0.65216607,Train
0.49396365606108505,0.5500811,Train
0.49616192121208275,0.552372,Train
0.4977711140439048,0.7497043,Train
0.49892148512093476,0.15032184,Train
0.501703836497859,0.14551929,Train
0.5022541223296554,0.20614672,Train
0.5043662303110943,0.497914,Train
0.5056090167224407,0.727113,Train
0.5076561585577336,0.6128299,Train
0.5112585120415564,0.574588,Train
0.5114981144894848,0.7732573,Train
0.5117937516366255,0.44432858,Train
0.5125098114686414,0.35791358,Train
0.512970773679494,0.82603645,Train
0.5134308532699848,0.69952303,Train
0.515258846469053,0.71103984,Train
0.5158199444002696,-0.026648328,Train
0.5159544662167559,0.42608568,Train
0.5175757488121496,0.53225124,Train
0.5178630325880177,0.6471996,Train
0.5178814400017077,0.62679434,Train
0.5183900743889047,0.13235298,Train
0.5214169812595849,0.4810469,Train
0.5215066516242426,0.6147731,Train
0.5221309102955575,1.0980358,Train
0.5228580420305682,0.70731837,Train
0.5236565251819525,0.28106418,Train
0.5245823344551404,0.44872257,Train
0.5277183872985095,0.5373965,Train
0.5300843111695875,0.5959858,Train
0.5323673968490548,1.2546465,Train
0.532760735392661,0.7525694,Train
0.5339329579331066,0.91613084,Train
0.5372255421755777,0.7089991,Train
0.5373043018069731,0.63847095,Train
0.5396686602471228,0.6460854,Train
0.5406767042151663,0.41274163,Train
0.5421123319900806,0.71790636,Train
0.5434775463869663,-0.20436215,Train
0.5441282638406543,0.41741225,Train
0.5461192591239238,1.0297487,Train
0.5479529842711189,0.6184188,Train
0.549514256308302,0.72005975,Train
0.551305618220285,0.4916804,Train
0.5516495808658699,0.6442671,Train
0.5529004511848991,0.035264097,Train
0.55619722939935,1.0024979,Train
0.5596064034190635,0.7910882,Train
0.5596723457351952,0.36129674,Train
0.5598264687399143,0.5287582,Train
0.5603402778448732,0.76743937,Train
0.5632540333953966,0.32531455,Train
0.5634006236217362,0.49490312,Train
0.565048752416966,0.5902705,Train
0.565716044423513,0.056421854,Train
0.5660543788390322,0.5484559,Train
0.5668447506279526,0.8571167,Train
0.5674416556944086,0.6240436,Train
0.5682235419223708,0.73331773,Train
0.5686574886289051,-0.05140719,Train
0.5693142629122928,0.6490414,Train
0.569510232595608,0.8344502,Train
0.5706780842332638,0.7411317,Train
0.5711688928413877,0.4198828,Train
0.574046769060766,0.26471215,Train
0.5741774416152987,0.06132578,Train
0.5746060854817618,0.6769144,Train
0.574696664396295,0.79367334,Train
0.5778117875450935,0.7811332,Train
0.5786311902226111,0.18878275,Train
0.5786869641014051,0.73382133,Train
0.5790217853218245,0.5441634,Train
0.5806187450151075,0.7077854,Train
0.5808824176794786,0.3996154,Train
0.5812212284862867,1.1300943,Train
0.581608522402319,0.58075875,Train
0.5835935300012629,0.37260014,Train
0.5845817358564831,0.8188831,Train
0.5853202003149063,0.6748598,Train
0.5892914123378693,0.888746,Train
0.5893143741946418,0.23724645,Train
0.5917081956819761,0.7463111,Train
0.5928752221509423,0.72488993,Train
0.5933145728734995,0.7159575,Train
0.5948446379764949,0.7526018,Train
0.5965545456211884,0.6759833,Train
0.5965943738649722,0.90087134,Train
0.5966836303742303,0.86102617,Train
0.5975818984348914,0.42322817,Train
0.5986468932783505,0.545742,Train
0.5988646671418474,1.0416349,Train
0.6002541891881875,0.40712547,Train
0.6014410507194456,0.8441103,Train
0.6016269927982801,0.53676,Train
0.6018190288216102,0.33712783,Train
0.6061990196518545,1.0641646,Train
0.6067825969474928,0.57037896,Train
0.6073226172333751,0.18831831,Train
0.6073883241501827,0.1898464,Train
0.608142317337685,0.34947783,Train
0.6150370023783119,0.5584517,Train
0.6186794978022102,0.65221953,Train
0.6192535279520329,0.40089843,Train
0.6208876822638301,-0.046188343,Train
0.6223423621313614,0.6475232,Train
0.6237550580463931,0.83733344,Train
0.6246703119732031,0.8635711,Train
0.626129652543988,0.6455363,Train
0.626155512405402,0.89430135,Train
0.6265954396783562,0.52157897,Train
0.626630891935132,0.87919354,Train
0.6296284674398912,0.5062247,Train
0.6303777490819537,0.35624266,Train
0.6303944964982473,0.9278198,Train
0.6308701526094732,0.6440025,Train
0.6311333590509927,1.1812211,Train
0.6313539241505383,0.30378833,Train
0.6329165811288866,0.2556184,Train
0.6341839039795283,0.54510367,Train
0.6404991929859492,0.5485277,Train
0.6426106181568222,0.59871817,Train
0.6434807247302771,0.80384827,Train
0.6437105481920183,0.049206622,Train
0.6455061706792459,0.74200886,Train
0.6471083564408989,0.6642931,Train
0.6497582674804595,0.42910096,Train
0.6536427239213265,0.29855636,Train
0.6551557009653772,0.46048716,Train
0.6574100719946483,0.11596409,Train
0.6591070809765789,0.50719166,Train
0.659130332633816,0.51209164,Train
0.6634292276341869,0.54518867,Train
0.6634632532592046,0.5048683,Train
0.6639030178371614,0.4905682,Train
0.664586475625388,0.8606712,Train
0.6657222351663857,0.62874025,Train
0.6658381761973257,0.29531744,Train
0.6660376402641309,0.7014483,Train
0.6669387488777623,0.80692554,Train
0.6673348481521064,0.33417007,Train
0.6677819004491025,0.17705119,Train
0.6686519932951676,0.55127764,Train
0.6689441070787713,0.644576,Train
0.6694522035556338,0.4136177,Train
0.671952363001687,0.72496665,Train
0.6739592632462175,-0.122807324,Train
0.675107235588879,0.5125945,Train
0.6770998161315304,0.34385765,Train
0.6778289790118992,0.5063321,Train
0.6781464920267045,0.8382899,Train
0.679029898407775,0.84918654,Train
0.6792001826183763,0.9081252,Train
0.6794577542203453,0.82176656,Train
0.6797943127182828,0.48472628,Train
0.6808420207098472,0.99844927,Train
0.681122093538378,1.069676,Train
0.6829685002521972,0.94315284,Train
0.6851911193190393,0.9014919,Train
0.6870725496900013,0.33738494,Train
0.6875441887600571,0.6780134,Train
0.6883939548998851,0.32646367,Train
0.6887262573983762,0.46653906,Train
0.6889650941629729,0.46266183,Train
0.6896904052392786,0.50299335,Train
0.6905490214785437,0.57233065,Train
0.6907733743209974,0.21741512,Train
0.6908874148709989,0.6406055,Train
0.6946312438571811,0.954194,Train
0.6960148514319443,0.82682574,Train
0.6970236432885536,0.5044277,Train
0.7030942766421123,0.90012187,Train
0.7069281603598829,0.85521394,Train
0.7072228467581326,0.6082784,Train
0.7077675465588772,0.62605333,Train
0.707834011024266,0.49416813,Train
0.7083896225751176,0.35562292,Train
0.7112094487110044,0.5737522,Train
0.7114466971656895,0.7991343,Train
0.7164218527343392,0.95479447,Train
0.7169222852599807,0.08852858,Train
0.7174112467714622,0.14232287,Train
0.720133533697458,0.6484436,Train
0.7211019080493397,0.48012868,Train
0.7215128618853678,0.33152747,Train
0.7235137378391979,0.57043767,Train
0.7251318427979238,0.7798665,Train
0.7262430664080498,0.90981764,Train
0.7263493214940039,0.5650609,Train
0.7270025032684803,0.915147,Train
0.7283936334531856,0.6047475,Train
0.7288266650003598,0.18481502,Train
0.729442299311547,0.7370679,Train
0.729783530206442,0.7311854,Train
0.7304183066009161,0.6327326,Train
0.7310032240965951,0.4665955,Train
0.732529069298096,0.46377376,Train
0.7348772222996618,0.4323701,Train
0.7349927525257336,0.95338887,Train
0.7351189209709472,1.103447,Train
0.7358007518091988,0.7391009,Train
0.7366535278064793,0.7163246,Train
0.7368017836228552,1.0977601,Train
0.7394115420454802,0.7726527,Train
0.7404264131023524,0.81131834,Train
0.7407341593330955,0.53588045,Train
0.7412770862667909,0.9304282,Train
0.741896908957317,0.98731655,Train
0.7426490677587245,0.79567933,Train
0.7431925854786293,0.8702443,Train
0.7443147167714863,0.49286643,Train
0.7444021922789448,0.7886972,Train
0.7450025759678136,0.8540099,Train
0.7452984302110914,0.60890704,Train
0.746407620133749,0.6067789,Train
0.7483354912832959,0.34302247,Train
0.7483539454717969,0.81710094,Train
0.7507858314874584,1.14666,Train
0.7565612623945733,0.6976172,Train
0.7569610294242641,0.7464588,Train
0.7574045309029426,0.5753436,Train
0.758184970162272,0.7021385,Train
0.7583622843220257,0.7292174,Train
0.7590476725880805,1.1177387,Train
0.7596225873919515,0.73118716,Train
0.7612937970146707,0.5898692,Train
0.7614691705281587,0.92591435,Train
0.7633840972569754,1.1317669,Train
0.7668651062022573,0.64201677,Train
0.7676363292984061,0.36935174,Train
0.7680058386175345,0.6560326,Train
0.7680112853409942,0.654245,Train
0.7696630534199473,0.84663,Train
0.7698970494999501,0.892604,Train
0.77002067888636,0.36634848,Train
0.7708913396396505,0.95886284,Train
0.7751778001664243,0.19299698,Train
0.7784471037716122,0.42066243,Train
0.7799223508289229,0.74413913,Train
0.7807247656066029,0.9929865,Train
0.7811253684818442,1.0382489,Train
0.7815802616608711,0.49248502,Train
0.7825285635174495,0.40546662,Train
0.782749757534844,1.1000998,Train
0.7828111901490166,0.72923607,Train
0.7844309474788099,0.49498984,Train
0.7859436331971312,0.4750556,Train
0.7896077497693402,0.45096895,Train
0.789731538800217,0.9821351,Train
0.7905203471918966,0.97039694,Train
0.7905574416513019,0.671634,Train
0.7913939293372336,0.8236512,Train
0.7919508409227989,0.89356446,Train
0.7933449911333931,0.4381983,Train
0.7954560182099439,1.0102118,Train
0.7980046419536115,0.7966644,Train
0.7999066430733062,0.8906421,Train
0.7999591223784032,0.5343725,Train
0.801574271880818,0.26319525,Train
0.8019236629466747,0.5792153,Train
0.8042396552146311,1.1492429,Train
0.8044918339858573,0.7779032,Train
0.8069310270405906,0.673321,Train
0.807592237813188,1.213801,Train
0.8077030722548973,0.6899912,Train
0.8082150159600269,0.30039975,Train
0.8082954177940517,0.27720115,Train
0.8084784171271212,0.90212774,Train
0.8091301260034494,0.89495385,Train
0.8095621407068896,1.0518231,Train
0.810350873852133,0.8494266,Train
0.8118124260580384,0.72740644,Train
0.8130685920992328,0.79392606,Train
0.8134767943561172,1.0888593,Train
0.813924076459798,0.60522926,Train
0.816494454049882,0.85728586,Train
0.8191529869074615,1.1403275,Train
0.819468278118709,0.96370834,Train
0.8196709315158853,0.87269384,Train
0.8203558840643995,0.6983687,Train
0.8211020892457457,0.8863618,Train
0.8216765302004365,0.75337625,Train
0.8220622276718066,0.6580687,Train
0.823087699324602,0.8579598,Train
0.8238225143308654,0.8537357,Train
0.8240930832294384,0.7158149,Train
0.8252325583174387,0.76694375,Train
0.8253592636561439,0.67067075,Train
0.8275439747885932,1.0931654,Train
0.8276868560774142,1.1434369,Train
0.8302135332827766,0.614338,Train
0.8305775348678217,0.9790929,Train
0.8324696726033005,1.0690976,Train
0.8324750064571055,0.60775125,Train
0.8331157141010787,0.69631803,Train
0.835378964209832,1.1087465,Train
0.835922909512527,0.914169,Train
0.8359546299528002,0.5555014,Train
0.8368173623754986,1.0314366,Train
0.8368557446674936,0.85054165,Train
0.8376982525767503,0.7428512,Train
0.8419614187388493,0.9898792,Train
0.8439705631575007,1.188111,Train
0.8446651538593457,0.9485257,Train
0.8461044910802004,0.7346727,Train
0.8467564877233056,1.1363642,Train
0.8468486071560953,0.7833261,Train
0.8474302809202646,0.57075846,Train
0.8481869651847087,0.5189936,Train
0.8496855284688335,0.9860886,Train
0.8515032703578,0.9484287,Train
0.8537906654210105,1.1494616,Train
0.8546393333696064,1.1476399,Train
0.8552699884964282,0.7813859,Train
0.8554498000243924,0.787704,Train
0.8575925882149656,0.72777605,Train
0.857597431950091,0.74111766,Train
0.8585201901836563,1.1591233,Train
0.8585958657280068,0.8895312,Train
0.8611542018545969,0.74373007,Train
0.8612529373811403,1.1568928,Train
0.8621780109678883,1.0467885,Train
0.8628124096049157,0.8311395,Train
0.8649814664280834,0.6393951,Train
0.8665455378360658,0.6030168,Train
0.8676471578655481,0.7244917,Train
0.8689965755950305,1.0173286,Train
0.8701717652854908,1.0113204,Train
0.8707411133783408,0.68718016,Train
0.8715580741056321,0.8704492,Train
0.872272447502316,0.9245253,Train
0.8733047914934863,0.8493626,Train
0.8741224304555473,1.0939212,Train
0.8742305921235026,0.52240795,Train
0.8742656005279891,0.3978219,Train
0.8744058232788687,0.81453323,Train
0.8744931381250166,1.0370599,Train
0.8746010028746015,1.1727549,Train
0.876615561986135,0.7591373,Train
0.8768101126640189,0.8973937,Train
0.8779394076209802,0.52968335,Train
0.8790814436299244,1.0012822,Train
0.8799963177656009,1.1227349,Train
0.8816540277709115,0.7617114,Train
0.8819489358410946,1.0631702,Train
0.8820042948476452,0.8341481,Train
0.8853666986314048,1.0560501,Train
0.8855498169351911,1.177557,Train
0.8865637306336873,0.6304499,Train
0.8867076852010696,1.052052,Train
0.8883759815664917,1.1783822,Train
0.8906050758942294,1.1560247,Train
0.8920066780441268,0.55644876,Train
0.8923928412299267,0.70708764,Train
0.8925587362345505,1.147405,Train
0.8930539421834008,0.79201597,Train
0.8935687010204071,1.038423,Train
0.8945473500697964,0.8473632,Train
0.89553368035675,0.9338893,Train
0.8959218401152209,1.1068635,Train
0.8962743625513565,0.84143084,Train
0.8964837408445657,1.188856,Train
0.9020172081926014,0.679722,Train
0.902439987921253,0.6169115,Train
0.9036330186434428,0.6840115,Train
0.9042954414937717,1.113863,Train
0.9057736236705197,0.970887,Train
0.9069751043641369,1.1014222,Train
0.9075544663340777,1.0665727,Train
0.9094942599764017,0.71018106,Train
0.910463154443853,0.7396318,Train
0.9109100791269615,1.1170616,Train
0.9112795045564822,1.1131773,Train
0.9125022972779147,1.0021207,Train
0.9137849439636225,1.192784,Train
0.9145867999856716,0.7132144,Train
0.9177135212540956,0.46311018,Train
0.9177271113705967,0.820134,Train
0.9188663068265713,0.8361364,Train
0.9202597386370679,0.80944884,Train
0.922984020610469,0.70706946,Train
0.9236179535330657,0.35338566,Train
0.923948000672155,0.9351211,Train
0.9272063304997692,0.64838517,Train
0.9276799508898397,0.8918553,Train
0.9292544113902493,0.5909018,Train
0.9293551211189024,1.0155782,Train
0.9309970034430758,0.66197944,Train
0.93102621583828,1.1868418,Train
0.9324105468973591,0.9472529,Train
0.9348065444302839,1.116764,Train
0.9356384029351178,0.36604062,Train
0.9356748247523936,0.559701,Train
0.9380231124857535,0.9403145,Train
0.9406478657944993,0.86308104,Train
0.9413902140875633,0.8018699,Train
0.9422661029429106,0.79239964,Train
0.9452378821389888,0.89728194,Train
0.9453169391971756,0.59136176,Train
0.9459123998371076,0.67243224,Train
0.947557178132235,1.1122773,Train
0.9476164855430042,0.2262209,Train
0.9478516021848012,0.14292797,Train
0.9502420238551115,0.5891855,Train
0.9516722923551272,0.1995425,Train
0.9533681690815614,1.1001651,Train
0.9541139156663837,1.1086267,Train
0.9553258510388488,0.58377135,Train
0.9557369675698741,0.420626,Train
0.9557857440385145,0.14872149,Train
0.9559354147929455,0.92072135,Train
0.9561911291298347,1.1102731,Train
0.9563546442117006,1.1576121,Train
0.957342308597633,0.81835264,Train
0.9595404801990066,0.99620134,Train
0.9605438065205475,1.0369666,Train
0.9609024996728813,0.81186825,Train
0.9630320241537919,0.95646745,Train
0.9664328331085297,0.848417,Train
0.9670744818413787,1.1237059,Train
0.9699153754541625,0.71524477,Train
0.9707730017960522,0.55618405,Train
0.9711273077760961,0.3261193,Train
0.9711857727318319,1.1801705,Train
0.9712813168943175,0.8542566,Train
0.9720586125812443,1.1360061,Train
0.9726973602589202,0.9812928,Train
0.9728136276966985,0.96615714,Train
0.9732219987496433,0.74643284,Train
0.9741248578597617,0.9663647,Train
0.9746596800404779,0.78593606,Train
0.9748143150260168,0.6872268,Train
0.9755694130142359,0.92974406,Train
0.976197974968232,0.930515,Train
0.9763471591629369,1.2137332,Train
0.9765280241410089,0.98511523,Train
0.9787290144332126,1.122902,Train
0.9789520270756255,0.8078253,Train
0.9791462406698117,1.1137251,Train
0.9828259352880205,1.2099457,Train
0.9839173746780412,0.9609131,Train
0.9845327873172942,0.3819177,Train
0.9860441933377764,0.7165357,Train
0.9861832329909715,1.1623899,Train
0.9875435156957489,0.8614076,Train
0.9880768420993329,1.0631655,Train
0.9882224266672197,0.9714698,Train
0.9885837061615902,1.024048,Train
0.9891073857686716,0.74102104,Train
0.9897267452868777,0.7463794,Train
0.9899561879406407,1.2097869,Train
0.993731698218612,0.7951523,Train
0.9946642740784267,0.89878255,Train
0.9963723310675251,0.8194862,Train
0.9968348154934457,0.65382755,Train
0.9990566851464555,0.94322115,Train
0.9991072238052867,0.7093262,Train
0.9992713917008296,0.7834507,Train
1.000396698596667,1.1367984,Train
1.0023516671064514,1.158275,Train
1.0035346173482873,1.2246826,Train
1.0035590622716464,0.80126286,Train
1.0036538463434403,1.0270025,Train
1.0037356437954896,0.84427464,Train
1.003917081256584,0.64184767,Train
1.0039364958539916,1.1639369,Train
1.0098935320014164,0.8862436,Train
1.0113192882573634,1.0776465,Train
1.0117566291882818,0.27404374,Train
1.0130468345818837,1.1306947,Train
1.0144662553929482,1.1298562,Train
1.0150356807659229,0.7695611,Train
1.0166592431249675,0.8363147,Train
1.0168590224133311,1.1313837,Train
1.017576378721108,0.91743,Train
1.0177739799301935,0.9946993,Train
1.0189618766083715,1.166302,Train
1.0199675477715622,1.1180131,Train
1.0204771949351195,1.0685363,Train
1.0231299333086816,1.1910543,Train
