y,y_pred,Dataset
0.18182274719671965,-0.39944795,Train
0.18188043579226457,0.83285356,Train
0.1831176875231683,0.022725038,Train
0.18348608797420596,0.2124924,Train
0.18407126984925598,0.10021953,Train
0.18452069596794876,-0.14567673,Train
0.18473130667576323,0.16168639,Train
0.18616684598527297,0.03190966,Train
0.18675319519692926,0.37533274,Train
0.18697053537657346,0.22693282,Train
0.19178759513203608,0.15135577,Train
0.19193903722825156,0.024409838,Train
0.19205960489817975,0.027194008,Train
0.19433748179562077,-0.24321266,Train
0.19463792505466881,0.3126274,Train
0.19470526248040249,-0.42773658,Train
0.19584683531702643,0.11282623,Train
0.1959972315894615,0.06351194,Train
0.1994149638744599,0.3825049,Train
0.20149866480093276,-0.102877714,Train
0.20213548352604613,0.23633468,Train
0.2029562579257607,0.29449472,Train
0.20526872988071007,0.40706915,Train
0.20676156985987987,0.08365719,Train
0.20803512799629603,-0.09845237,Train
0.20826715444998625,-0.19733217,Train
0.21098895227414585,-0.09978827,Train
0.21122962901747924,0.28003886,Train
0.21165520862535064,-0.26942486,Train
0.2126284312881549,0.024417788,Train
0.21386228116834777,0.2101171,Train
0.21487391052739593,-0.06783579,Train
0.21531411387342445,-0.09721993,Train
0.21657982858570055,0.26237258,Train
0.2168148374420615,0.41802943,Train
0.2172048229434566,0.18008932,Train
0.2172809809801585,-0.020052843,Train
0.21769928863006893,-0.083736144,Train
0.21771423623295447,0.028887376,Train
0.21987931007921782,-0.08435736,Train
0.22295657257685608,0.3179641,Train
0.22354035934230362,0.087735474,Train
0.22361405509190468,0.09315677,Train
0.22463167518581034,0.13854727,Train
0.22577937806488263,0.13484176,Train
0.22716114820301866,0.15114719,Train
0.22728837264044993,0.74484766,Train
0.22743619121402034,-0.02165354,Train
0.22960980349711546,0.013351187,Train
0.22968324300209564,0.099699885,Train
0.23024499527225528,-0.09176003,Train
0.23085419245418598,0.83958155,Train
0.23111539317144048,0.043196157,Train
0.23241894718115755,0.2732951,Train
0.23267159217523625,0.31825924,Train
0.23334610224702731,-0.0439529,Train
0.23443863271037418,0.19459674,Train
0.2354679734535763,-0.084878124,Train
0.23557698113551817,0.24884626,Train
0.23702591888648475,-0.028939947,Train
0.23969853757188508,0.7914749,Train
0.2398047631693716,-0.071247965,Train
0.23981921404409323,-0.2059797,Train
0.24010517439784165,-0.18879941,Train
0.24132064126859443,0.33346742,Train
0.24466461170914902,0.5052037,Train
0.2450612605875307,0.31811032,Train
0.24514797854640757,-0.06047256,Train
0.2464026838915791,-0.08259607,Train
0.24808552315608068,0.121215194,Train
0.24939669891800406,0.25004202,Train
0.2505613917306011,0.23134184,Train
0.2509118082833638,0.05538413,Train
0.25094190685788215,-0.18022078,Train
0.25141647596315664,0.88282603,Train
0.2521885471069789,0.26385692,Train
0.2526738728936909,0.103973,Train
0.25358607832298796,0.4300807,Train
0.25621088603287256,0.6594612,Train
0.2581237673805187,-0.004349746,Train
0.25850505480061525,0.17284748,Train
0.25943595642722256,-0.09086583,Train
0.26002306369588224,0.15568441,Train
0.2624162440632422,0.3333448,Train
0.2626115563570829,0.19772378,Train
0.2651359217682168,0.43596488,Train
0.2677317285863946,-0.23269905,Train
0.26784687647922206,-0.06411931,Train
0.26903223460701964,0.4213271,Train
0.2691236742797741,0.24782008,Train
0.2693848490675131,0.5356075,Train
0.2718067756072252,0.32652947,Train
0.27388106411967666,0.9013875,Train
0.2739019017898898,-0.12704214,Train
0.27401270826839647,0.796961,Train
0.2750940173527199,0.09400825,Train
0.27598358529839473,-0.14542352,Train
0.27605493366423645,0.18530363,Train
0.2772693435259282,0.1918715,Train
0.2791948113653098,-0.15299036,Train
0.2825889935494354,0.80338067,Train
0.2827417285624582,0.18506664,Train
0.28361360241032313,0.09510042,Train
0.2840321947764786,0.3389748,Train
0.28733843675555937,-0.35128042,Train
0.28840781927972997,0.23484996,Train
0.289585430583542,0.28150806,Train
0.2903992075731025,0.22362837,Train
0.2907196252020337,0.2467609,Train
0.2913521630150284,0.3393548,Train
0.29350638357969966,0.47800452,Train
0.2942927988296522,0.29953268,Train
0.294427699928851,0.38051456,Train
0.2955064084353252,0.3526421,Train
0.29635392582523606,0.3071652,Train
0.299633075528298,0.49643558,Train
0.30083228866038914,0.4146986,Train
0.3019855557083721,0.7418014,Train
0.3042427011957703,0.45266902,Train
0.30765394601774776,0.35105276,Train
0.30854667685585657,-0.106483124,Train
0.3116368227636013,0.40929174,Train
0.313311820129229,0.26200888,Train
0.313710499136125,0.16789162,Train
0.3143777723310636,0.6491683,Train
0.31613158067869446,-0.11938647,Train
0.31662580537334184,0.60898685,Train
0.31817231792373035,0.2035102,Train
0.31852311884342455,0.83458656,Train
0.3185551987379576,0.2588139,Train
0.320260853942157,0.21371368,Train
0.3216488237765375,0.2741697,Train
0.322144697791721,0.5352461,Train
0.32305461684788284,0.8761343,Train
0.3233218789706338,0.33142942,Train
0.32357506645084466,0.44449782,Train
0.32442185679748575,0.5017802,Train
0.32466674479914215,-0.02475635,Train
0.32580048488848523,0.50142,Train
0.3281014039733541,0.26764858,Train
0.3285686350258244,0.36258584,Train
0.32982600806053075,0.04380776,Train
0.3306285316404907,0.19022807,Train
0.3326149801070053,-0.00590457,Train
0.33496669053637296,0.24858788,Train
0.3356734426892729,0.21141678,Train
0.3373284621260645,0.6388855,Train
0.3373686162682649,0.40077126,Train
0.33736921264711484,0.26433817,Train
0.33738788189806573,0.14947888,Train
0.34095365798752125,0.14577825,Train
0.34207738216608713,0.88693976,Train
0.34381090092227745,0.069830164,Train
0.3441260934996828,0.0012431964,Train
0.3441726257942032,0.16611749,Train
0.3444027497332674,0.3465824,Train
0.34443272120231894,0.49674553,Train
0.3463886216493851,0.5182267,Train
0.34668989719502896,0.7790644,Train
0.34814803738178574,0.0104165375,Train
0.3487583114012306,0.6563747,Train
0.3509207145074276,0.19010407,Train
0.35324682945475216,0.3383881,Train
0.35597335661911755,0.54981935,Train
0.3561038075017155,0.10727982,Train
0.35754230430122474,0.155613,Train
0.3586324065417351,0.30667752,Train
0.3589026464913601,0.15810123,Train
0.35938826563748916,0.20956051,Train
0.3594030078379406,-0.26520878,Train
0.3651686628093986,0.44072562,Train
0.36526127846193135,0.5512625,Train
0.366465777656172,0.42437,Train
0.3676324126403004,0.43679255,Train
0.369054341496434,0.18246597,Train
0.3698665723750977,0.053255647,Train
0.3706235296620843,0.56876653,Train
0.37165604448300144,-0.04120965,Train
0.372378069628782,0.56569666,Train
0.3748175250291977,0.6774597,Train
0.37510470000278584,0.46588534,Train
0.37512897409639695,0.45440632,Train
0.3751807655067084,0.43258435,Train
0.3752368042732953,0.45810527,Train
0.37578235720593306,0.18653664,Train
0.3766558534279752,0.2166692,Train
0.37706721247623076,0.4647134,Train
0.3782390450571042,0.18113166,Train
0.3782917546773069,0.32341447,Train
0.37834158713816496,0.4350465,Train
0.379632630919426,0.6384451,Train
0.3808545196667789,0.4042874,Train
0.3809201823508837,0.9007321,Train
0.3829856548281641,0.07115458,Train
0.3837113487461356,-0.015459165,Train
0.3844837823947492,0.20889646,Train
0.3845439424289888,0.15774447,Train
0.3846016905098921,0.20846608,Train
0.38509511901589605,0.5429395,Train
0.3864589337273822,0.33775592,Train
0.38689451551864057,0.2451244,Train
0.39030259948187174,0.44609314,Train
0.3904472490619457,0.36216632,Train
0.39146655660802754,0.4436577,Train
0.3918109819175113,0.076462895,Train
0.3942594567218453,0.3104166,Train
0.3956176925201863,0.366346,Train
0.3986124788225834,0.3543583,Train
0.39990612419853705,0.2840785,Train
0.4003416368444217,0.286887,Train
0.40184833996263514,0.47529387,Train
0.40247604573420753,0.32615024,Train
0.40291922894079724,0.35467196,Train
0.4050121628083721,-0.07016626,Train
0.4051043981613477,0.6875515,Train
0.4081103331384416,0.8202223,Train
0.40865047341188443,0.3325116,Train
0.41134594820230974,0.34315914,Train
0.4121926317803591,0.44215822,Train
0.41388985429947467,0.039736867,Train
0.4161900580347768,0.028889269,Train
0.41760041520922064,0.091493055,Train
0.4177717142298678,0.34896326,Train
0.418495615452337,0.39333937,Train
0.41874271051331713,0.6152439,Train
0.4190252080057302,0.48212224,Train
0.41924327370337877,0.43206435,Train
0.420390812362188,0.5094076,Train
0.4215581642211489,0.3665775,Train
0.42378062516878956,0.45806342,Train
0.4244812188076165,0.10472292,Train
0.42542527330791896,-0.025099948,Train
0.42617505320341104,0.27828345,Train
0.4266920353692407,-0.026051864,Train
0.4274268641028944,0.92423147,Train
0.4283140602605605,0.30310985,Train
0.428322855958857,0.41391605,Train
0.42921157941581156,-0.38623974,Train
0.43215496223378164,0.29711458,Train
0.434785530363418,0.49320865,Train
0.4352276743557121,0.38800758,Train
0.43676199647499914,0.0046967715,Train
0.43764621480579124,0.37480685,Train
0.43896111272420096,0.38219666,Train
0.43941385883768447,0.6539479,Train
0.4394339348919413,0.4304058,Train
0.4402145144757059,0.2312864,Train
0.4407120108650663,0.42867208,Train
0.4413411554705213,0.581851,Train
0.44239150471368394,0.6723403,Train
0.4452187604183117,0.30705813,Train
0.4458180998086654,0.31702495,Train
0.44583256746130906,0.23813292,Train
0.44650898665721006,0.57890373,Train
0.4481107672066352,0.28719488,Train
0.45542657350378307,-0.07633846,Train
0.45662005977196624,0.10740882,Train
0.4567727810575989,0.014701709,Train
0.4569599209783515,0.30632162,Train
0.45877559562400705,0.30869886,Train
0.4588848315873675,0.06270228,Train
0.4599320199717834,0.1487522,Train
0.46088558704521515,0.22857258,Train
0.4610104315598872,0.5325546,Train
0.46220245052256226,0.19482559,Train
0.46416258459851406,0.48309207,Train
0.464751919263373,0.5315717,Train
0.46501097799930174,0.50801057,Train
0.46517058687596474,0.33647293,Train
0.4656992963005757,0.33262786,Train
0.4658302200155097,0.033286095,Train
0.4662664459772739,0.37457868,Train
0.4683414528898226,0.24631226,Train
0.47033810385794006,0.20535657,Train
0.47037764026757256,0.2617995,Train
0.4710443557237227,0.04593596,Train
0.47114854509163245,0.45996928,Train
0.47249380393024387,0.27513158,Train
0.4727485690435076,0.29320952,Train
0.4732436361931885,0.40985477,Train
0.4739632295571797,0.46997672,Train
0.474188601277054,0.39003602,Train
0.4744198569631944,0.3088152,Train
0.4754741947759029,0.41461015,Train
0.4778494217503002,0.39910024,Train
0.4780354258566022,0.49842113,Train
0.47843077470027107,0.5192772,Train
0.4808455411348323,0.52444017,Train
0.4824640497805203,0.48096973,Train
0.4841834140719376,0.8567506,Train
0.48419233179148224,0.46538782,Train
0.48432239271450905,0.26420867,Train
0.48518263234479386,0.6235747,Train
0.4853716020758459,0.28748345,Train
0.4859686459414713,0.33847886,Train
0.48597051337498837,0.51803803,Train
0.4875821491738805,0.047500223,Train
0.4878094600147565,0.69009393,Train
0.48969991995807316,0.44403195,Train
0.49118639602073594,0.8920516,Train
0.49192442527004115,0.5460005,Train
0.4933358887704676,0.7786877,Train
0.4937219029886599,0.5413353,Train
0.49375783672094387,0.43918204,Train
0.49396365606108505,0.58663934,Train
0.49616192121208275,0.34208918,Train
0.4977711140439048,0.72270393,Train
0.501703836497859,0.51345867,Train
0.5043662303110943,0.17781112,Train
0.5056090167224407,0.34152675,Train
0.5073477940860006,0.3988997,Train
0.5076561585577336,0.81692183,Train
0.5096313505641157,0.58842427,Train
0.5112585120415564,0.36580595,Train
0.5114981144894848,0.6266201,Train
0.5117937516366255,0.033927813,Train
0.5125098114686414,0.16915104,Train
0.512970773679494,0.7557534,Train
0.5134308532699848,0.91237026,Train
0.5136486998378084,0.5755021,Train
0.515258846469053,0.5618516,Train
0.5158199444002696,0.25678685,Train
0.5159544662167559,0.358876,Train
0.5175757488121496,0.60126966,Train
0.5178814400017077,0.50230914,Train
0.5183900743889047,0.5401608,Train
0.5214169812595849,0.64663863,Train
0.5215066516242426,0.809855,Train
0.5221309102955575,0.95696694,Train
0.5228580420305682,0.7816356,Train
0.5236565251819525,0.5428203,Train
0.5277183872985095,0.42960745,Train
0.5300843111695875,0.70188266,Train
0.5323673968490548,0.9675558,Train
0.532760735392661,0.5682345,Train
0.5339329579331066,1.150991,Train
0.5354482005049956,0.52136654,Train
0.5372255421755777,0.59171325,Train
0.5373043018069731,0.256532,Train
0.5381781468064154,0.8999135,Train
0.5396686602471228,0.56773007,Train
0.5406767042151663,0.20785543,Train
0.5421123319900806,0.052162603,Train
0.5422042973710446,0.5125968,Train
0.5434775463869663,-0.11832387,Train
0.5441282638406543,0.52684265,Train
0.5452861778645001,0.621364,Train
0.5461192591239238,1.102804,Train
0.5479529842711189,0.33865815,Train
0.5487779531512349,0.49990886,Train
0.549514256308302,0.4923635,Train
0.550480068213975,0.3801164,Train
0.551305618220285,0.37289467,Train
0.5516495808658699,0.4145018,Train
0.5529004511848991,0.21964556,Train
0.5537910212300737,0.6025001,Train
0.555543599196787,0.37632942,Train
0.5596064034190635,0.60138696,Train
0.5596723457351952,0.21468797,Train
0.5603402778448732,0.5254725,Train
0.5632540333953966,0.6033778,Train
0.5634006236217362,0.5472291,Train
0.565048752416966,0.723805,Train
0.565716044423513,0.22175404,Train
0.5660543788390322,0.5834748,Train
0.5668447506279526,0.48811203,Train
0.5674416556944086,0.62368834,Train
0.5686574886289051,0.13013186,Train
0.5693142629122928,0.60651946,Train
0.569510232595608,0.5109648,Train
0.5711688928413877,0.660826,Train
0.574046769060766,0.49713963,Train
0.5741774416152987,0.47170562,Train
0.5746060854817618,0.71427804,Train
0.574696664396295,0.8789686,Train
0.5778117875450935,0.92929274,Train
0.5786311902226111,0.30704734,Train
0.5786869641014051,0.5420084,Train
0.5790217853218245,0.39414847,Train
0.5806187450151075,0.4532854,Train
0.5812212284862867,1.0096216,Train
0.5835935300012629,0.49385655,Train
0.5845817358564831,0.76412576,Train
0.5853202003149063,0.8579968,Train
0.5892914123378693,0.66343045,Train
0.5893143741946418,0.55050415,Train
0.5917081956819761,0.6742056,Train
0.5928752221509423,0.9523142,Train
0.5933145728734995,0.9048496,Train
0.5948446379764949,0.9572032,Train
0.5965545456211884,0.80746466,Train
0.5965943738649722,0.7412202,Train
0.5966836303742303,0.62788653,Train
0.5975818984348914,0.62252915,Train
0.5988646671418474,0.9079625,Train
0.5997674398202484,0.3876032,Train
0.6002541891881875,0.5061915,Train
0.6016269927982801,0.83828026,Train
0.6018190288216102,0.41704005,Train
0.6028518858104441,0.44112092,Train
0.6061990196518545,0.91061956,Train
0.6067825969474928,0.6027821,Train
0.6073226172333751,0.4381376,Train
0.6073883241501827,0.23075595,Train
0.608142317337685,0.72860837,Train
0.6186794978022102,0.62871164,Train
0.6192535279520329,0.435641,Train
0.6208876822638301,0.074442565,Train
0.6223423621313614,0.4303192,Train
0.6237550580463931,0.8707775,Train
0.626129652543988,0.83687085,Train
0.6265954396783562,0.5878362,Train
0.626630891935132,0.5995575,Train
0.6296184891523321,0.7631617,Train
0.6296284674398912,0.56249094,Train
0.6303777490819537,0.18186638,Train
0.6303944964982473,0.8724513,Train
0.6308701526094732,0.88651514,Train
0.6311333590509927,1.0489337,Train
0.6313539241505383,0.5091441,Train
0.6341839039795283,0.34643954,Train
0.6389663198689829,0.27139503,Train
0.6426106181568222,0.12787348,Train
0.6434807247302771,0.5960569,Train
0.6455061706792459,0.8109454,Train
0.6471083564408989,0.700062,Train
0.6497582674804595,0.65095884,Train
0.6536427239213265,0.5256723,Train
0.6551557009653772,0.49503106,Train
0.6574100719946483,0.24149072,Train
0.6591070809765789,0.61676526,Train
0.659130332633816,0.5693307,Train
0.6624557319488401,0.62124264,Train
0.6634292276341869,0.40653282,Train
0.6634632532592046,0.44586796,Train
0.6639030178371614,0.47882044,Train
0.664586475625388,0.81991357,Train
0.6657222351663857,0.64472973,Train
0.6658381761973257,0.4386707,Train
0.6660376402641309,0.5184297,Train
0.6669387488777623,0.48438913,Train
0.6673348481521064,0.6283674,Train
0.6677819004491025,0.25067487,Train
0.6684070813976841,0.83637005,Train
0.6686519932951676,0.6807101,Train
0.6689441070787713,0.9555302,Train
0.6694522035556338,0.21756992,Train
0.671952363001687,0.5523546,Train
0.6720393214441065,0.50338596,Train
0.675107235588879,0.4120667,Train
0.6770998161315304,0.5867668,Train
0.6778289790118992,0.47400326,Train
0.6781464920267045,0.5546447,Train
0.679029898407775,0.6237973,Train
0.6792001826183763,1.0437157,Train
0.6797943127182828,0.5541303,Train
0.6808420207098472,0.896286,Train
0.681122093538378,0.9019652,Train
0.6826199282539679,0.45751143,Train
0.6829685002521972,0.7477011,Train
0.6851911193190393,0.7486371,Train
0.6870725496900013,0.49757636,Train
0.6883939548998851,0.5327715,Train
0.6896904052392786,0.5828879,Train
0.6897588693278699,0.4688167,Train
0.6905490214785437,0.37398943,Train
0.6907733743209974,0.19771767,Train
0.6908874148709989,0.13439727,Train
0.6914154923272294,0.52703166,Train
0.6946312438571811,1.1232247,Train
0.6960148514319443,0.38913074,Train
0.7030942766421123,0.73842925,Train
0.7069281603598829,0.821807,Train
0.7072228467581326,0.40198547,Train
0.7077675465588772,0.6141142,Train
0.707834011024266,0.51497245,Train
0.7083896225751176,0.50273377,Train
0.7112094487110044,0.5613426,Train
0.7114466971656895,0.5572753,Train
0.7164218527343392,0.7974926,Train
0.7169222852599807,0.5560551,Train
0.7174112467714622,0.27179202,Train
0.7195332191539625,0.036772713,Train
0.720133533697458,0.7493972,Train
0.7211019080493397,0.56283194,Train
0.7215128618853678,0.44990396,Train
0.7235137378391979,0.5347761,Train
0.7251318427979238,0.40908104,Train
0.7270025032684803,0.781502,Train
0.7288266650003598,0.19490874,Train
0.729442299311547,0.45234787,Train
0.729783530206442,0.72322905,Train
0.7304183066009161,0.546928,Train
0.7310032240965951,0.64772516,Train
0.732529069298096,0.1583195,Train
0.7348772222996618,0.08527596,Train
0.7349927525257336,1.0568941,Train
0.7351189209709472,1.0527465,Train
0.7358007518091988,0.9414992,Train
0.7366535278064793,0.896226,Train
0.7394115420454802,0.60243046,Train
0.7394353702531142,0.55049425,Train
0.7404264131023524,0.8128944,Train
0.7407341593330955,0.39792836,Train
0.7412770862667909,0.82638264,Train
0.7417981963097577,0.8560413,Train
0.741896908957317,0.96871704,Train
0.7426490677587245,0.7856831,Train
0.7431925854786293,1.0121999,Train
0.7443147167714863,0.4525349,Train
0.7444021922789448,0.73417926,Train
0.7450025759678136,0.8860376,Train
0.7452984302110914,0.41213006,Train
0.7483354912832959,0.40249228,Train
0.7483539454717969,0.79729307,Train
0.7507858314874584,1.132148,Train
0.7569610294242641,0.8440248,Train
0.7574045309029426,0.4473685,Train
0.758184970162272,0.79891634,Train
0.7583622843220257,0.6077376,Train
0.7590476725880805,1.0339899,Train
0.7596225873919515,0.9269592,Train
0.7612937970146707,0.46708202,Train
0.7614691705281587,1.0592587,Train
0.7633840972569754,0.9273408,Train
0.7668651062022573,0.44272143,Train
0.7676363292984061,0.410698,Train
0.7680058386175345,0.59866524,Train
0.7680112853409942,0.7051115,Train
0.7696630534199473,1.1701345,Train
0.7698970494999501,0.9759354,Train
0.77002067888636,0.6294211,Train
0.7708913396396505,1.0661836,Train
0.77175798843599,0.85378826,Train
0.7751778001664243,0.05383408,Train
0.7784471037716122,0.39395905,Train
0.7796190700674364,0.6572735,Train
0.7799223508289229,0.79627925,Train
0.7807247656066029,0.8918148,Train
0.7811253684818442,1.1547289,Train
0.7815802616608711,0.39473492,Train
0.781667059441981,0.8917101,Train
0.7825285635174495,0.5931007,Train
0.782749757534844,0.58560556,Train
0.7828111901490166,0.6652646,Train
0.7844309474788099,0.39464086,Train
0.7859436331971312,0.28821638,Train
0.789731538800217,1.0414429,Train
0.7901579369672944,0.6965639,Train
0.7905203471918966,0.86665666,Train
0.7913939293372336,0.83558816,Train
0.7919508409227989,0.7489346,Train
0.7933449911333931,0.5249076,Train
0.7954560182099439,1.071135,Train
0.7973097533165523,0.68638766,Train
0.7980046419536115,0.6128646,Train
0.7999066430733062,0.74952966,Train
0.7999591223784032,0.71696216,Train
0.801574271880818,0.3735021,Train
0.8019236629466747,0.66114104,Train
0.8035226309063327,0.56577015,Train
0.8042396552146311,0.98921245,Train
0.8044918339858573,0.77688706,Train
0.8069310270405906,0.7215046,Train
0.807592237813188,1.0274527,Train
0.8077030722548973,0.6126366,Train
0.8082150159600269,0.6317607,Train
0.8082954177940517,0.4123423,Train
0.8084784171271212,1.0241842,Train
0.8091301260034494,0.9795516,Train
0.8095621407068896,1.2373996,Train
0.810350873852133,0.6378609,Train
0.8118124260580384,0.4802637,Train
0.8130685920992328,0.8075151,Train
0.8134767943561172,1.0106654,Train
0.816494454049882,0.7134302,Train
0.8191529869074615,1.0502241,Train
0.819468278118709,0.6901586,Train
0.8196709315158853,0.68408626,Train
0.8206053839608106,0.5576618,Train
0.8211020892457457,0.9484517,Train
0.8216765302004365,0.82110137,Train
0.8220622276718066,0.82225883,Train
0.823087699324602,0.8520808,Train
0.8238225143308654,0.6981528,Train
0.8240930832294384,0.97454256,Train
0.8252325583174387,0.84402746,Train
0.8253592636561439,0.7828548,Train
0.8273695891387921,0.9695479,Train
0.8275439747885932,0.6872599,Train
0.8276868560774142,1.0897455,Train
0.8292549821497843,1.0592027,Train
0.8302135332827766,0.96397823,Train
0.8305775348678217,0.852789,Train
0.8324696726033005,0.85632855,Train
0.8331157141010787,0.66253674,Train
0.835378964209832,1.014725,Train
0.835922909512527,1.0346282,Train
0.8359546299528002,0.89963186,Train
0.8368173623754986,0.94547945,Train
0.8368557446674936,0.7693475,Train
0.8376982525767503,1.0134714,Train
0.8419614187388493,0.9889999,Train
0.8439705631575007,1.045248,Train
0.8446651538593457,0.97635657,Train
0.8457941808779827,0.9591182,Train
0.8461044910802004,0.55522054,Train
0.8463018457046799,0.4934953,Train
0.8467564877233056,0.90453655,Train
0.8468486071560953,0.565287,Train
0.8474302809202646,0.6858175,Train
0.8481869651847087,0.4032002,Train
0.8496855284688335,0.850783,Train
0.8515032703578,0.99829394,Train
0.8537906654210105,0.9624236,Train
0.8552699884964282,0.864361,Train
0.8554498000243924,0.67950326,Train
0.8575925882149656,0.49179274,Train
0.857597431950091,0.82610214,Train
0.8585201901836563,1.0386741,Train
0.8585958657280068,0.8448831,Train
0.8611542018545969,0.893442,Train
0.8612529373811403,0.92664284,Train
0.8621780109678883,0.8983546,Train
0.8628124096049157,0.9609216,Train
0.8636031667776105,1.0660791,Train
0.8649814664280834,0.38337803,Train
0.8665455378360658,0.9000612,Train
0.8676471578655481,0.8000831,Train
0.8689965755950305,0.8064656,Train
0.8701717652854908,0.91362506,Train
0.8704101526051571,0.94491094,Train
0.8707411133783408,0.7363147,Train
0.8715580741056321,0.910899,Train
0.872272447502316,1.0257366,Train
0.8733047914934863,0.56825656,Train
0.8741224304555473,0.8988475,Train
0.8742305921235026,0.7162188,Train
0.8744058232788687,1.015302,Train
0.8744931381250166,0.83826894,Train
0.8746010028746015,1.0027256,Train
0.8768101126640189,1.08108,Train
0.8779394076209802,0.5190761,Train
0.8790814436299244,0.79813635,Train
0.8799963177656009,1.0320308,Train
0.8816540277709115,0.46689075,Train
0.8819489358410946,1.0944567,Train
0.8820042948476452,0.66359127,Train
0.8853666986314048,1.0332313,Train
0.8855498169351911,0.9361443,Train
0.8865637306336873,0.5146668,Train
0.8867076852010696,0.8823662,Train
0.8883759815664917,0.9135664,Train
0.8906050758942294,0.94627804,Train
0.8920066780441268,0.93257135,Train
0.8923928412299267,0.85782355,Train
0.8925587362345505,1.0295947,Train
0.8930539421834008,0.45762175,Train
0.8943128186215678,0.50592595,Train
0.8945473500697964,0.7182755,Train
0.89553368035675,0.8743049,Train
0.8959218401152209,0.92371935,Train
0.8962743625513565,0.63918865,Train
0.8964837408445657,1.0739071,Train
0.899361957706595,0.7175286,Train
0.9020172081926014,0.5112946,Train
0.9036330186434428,0.56815654,Train
0.9057736236705197,1.0359724,Train
0.9069751043641369,1.0302393,Train
0.9075544663340777,0.99579245,Train
0.9094942599764017,0.8592247,Train
0.910463154443853,1.0102105,Train
0.9109100791269615,0.92284316,Train
0.9112795045564822,0.9953057,Train
0.9125022972779147,0.8826094,Train
0.9137849439636225,1.0736263,Train
0.9145867999856716,0.5641365,Train
0.9177135212540956,0.5127968,Train
0.9177271113705967,1.0288451,Train
0.9202597386370679,0.59557307,Train
0.922984020610469,0.55147904,Train
0.9236179535330657,0.54601866,Train
0.923948000672155,0.85146606,Train
0.9272063304997692,-0.051986318,Train
0.9276799508898397,0.66694826,Train
0.9292544113902493,0.9640458,Train
0.9293551211189024,0.84193087,Train
0.9309970034430758,0.4876104,Train
0.9310721059959828,0.9699095,Train
0.9324105468973591,0.99240726,Train
0.9334306562247254,0.47382206,Train
0.9348065444302839,1.0347238,Train
0.9356748247523936,0.47608554,Train
0.9380231124857535,0.856541,Train
0.9406478657944993,0.80998224,Train
0.9413902140875633,0.70878005,Train
0.9422661029429106,0.52487427,Train
0.9438768073129432,0.54198426,Train
0.9452378821389888,0.8473576,Train
0.9453169391971756,0.7553001,Train
0.9459123998371076,0.815347,Train
0.947557178132235,1.0398555,Train
0.9476164855430042,0.6443849,Train
0.9478516021848012,0.50117964,Train
0.9502420238551115,0.5590784,Train
0.9516722923551272,0.4745732,Train
0.9523582871684688,0.7188423,Train
0.9533681690815614,1.0380838,Train
0.9541139156663837,0.7923375,Train
0.9547274008783397,0.7368081,Train
0.9553258510388488,0.43023646,Train
0.9557369675698741,0.60087353,Train
0.9557857440385145,0.098098174,Train
0.9561911291298347,0.9059233,Train
0.957342308597633,0.6484127,Train
0.9595404801990066,1.0157299,Train
0.9630320241537919,0.57211787,Train
0.963330919268255,0.9387954,Train
0.9664328331085297,0.78554106,Train
0.9670744818413787,0.9606765,Train
0.9699153754541625,0.5159526,Train
0.9707730017960522,0.44609892,Train
0.9711273077760961,0.22874257,Train
0.9711857727318319,1.0682769,Train
0.9712813168943175,1.0366051,Train
0.9720586125812443,1.017849,Train
0.9726973602589202,0.8253145,Train
0.9728136276966985,0.7629863,Train
0.9732219987496433,0.7887459,Train
0.9741248578597617,1.0064938,Train
0.9748143150260168,0.8678085,Train
0.9755694130142359,0.9627479,Train
0.9763471591629369,1.0005352,Train
0.9765280241410089,1.0139418,Train
0.9787290144332126,1.0433629,Train
0.9789520270756255,0.6267806,Train
0.9791462406698117,0.87504494,Train
0.980748649120242,0.7230469,Train
0.9820192411234872,0.938574,Train
0.9828259352880205,1.0436318,Train
0.9839173746780412,1.0793154,Train
0.9845327873172942,0.9075596,Train
0.9860441933377764,0.6928508,Train
0.9861832329909715,1.1749761,Train
0.9863451216312853,0.7951787,Train
0.9875435156957489,0.88884485,Train
0.9880768420993329,0.9388192,Train
0.9882224266672197,1.0778594,Train
0.9885837061615902,1.0197132,Train
0.9891073857686716,0.76475173,Train
0.9897267452868777,1.0251398,Train
0.9899561879406407,1.0289137,Train
0.9931434220880807,1.0215974,Train
0.993731698218612,0.8942971,Train
0.9946642740784267,0.94670254,Train
0.9963723310675251,0.83906054,Train
0.9990566851464555,0.7157855,Train
0.9991072238052867,0.74115527,Train
0.9991388730664991,1.0276985,Train
1.000396698596667,0.96513206,Train
1.0004377094297134,1.0820312,Train
1.0017491058467263,0.50240505,Train
1.0023516671064514,1.0953407,Train
1.0035346173482873,1.121412,Train
1.0035590622716464,0.973875,Train
1.0036538463434403,0.92960924,Train
1.0037356437954896,0.5388673,Train
1.008621678095098,1.0525067,Train
1.0098935320014164,1.0256364,Train
1.0113192882573634,0.76612395,Train
1.0117566291882818,0.35117275,Train
1.0118681703363859,0.8702034,Train
1.0130468345818837,0.8971389,Train
1.0144662553929482,0.8633848,Train
1.0150356807659229,0.84426206,Train
1.0166592431249675,0.5684512,Train
1.0168590224133311,1.0070934,Train
1.017576378721108,0.82126075,Train
1.0177739799301935,0.9098521,Train
1.0189618766083715,1.184593,Train
