y,y_pred,Dataset
0.18473130667576323,0.0075791776,Train
0.18616684598527297,0.31514966,Train
0.18675319519692926,0.4088421,Train
0.1872748070522787,-0.09449753,Train
0.19193903722825156,-0.09269392,Train
0.19205960489817975,-0.075419836,Train
0.19414720491194973,0.35309583,Train
0.19433748179562077,-0.270715,Train
0.19463792505466881,0.24888209,Train
0.19470526248040249,-0.2696293,Train
0.19584683531702643,0.17419326,Train
0.1959972315894615,0.055128008,Train
0.19848164521029807,0.3477596,Train
0.19849320672355014,-0.21247758,Train
0.1994149638744599,0.2780583,Train
0.20149866480093276,-0.2842904,Train
0.20213548352604613,0.2519244,Train
0.2029562579257607,-0.072483525,Train
0.20492976858102954,0.8784518,Train
0.20676156985987987,0.06539163,Train
0.20803512799629603,-0.08276856,Train
0.21098895227414585,0.053492025,Train
0.21165520862535064,0.022254542,Train
0.2126284312881549,-0.12803103,Train
0.21388432989944775,-0.012003258,Train
0.21487391052739593,-0.22624484,Train
0.21531411387342445,-0.065134354,Train
0.21657982858570055,0.28273934,Train
0.2168148374420615,0.08296968,Train
0.2172048229434566,0.40899253,Train
0.2172809809801585,0.14485268,Train
0.21769928863006893,-0.027758457,Train
0.21771423623295447,0.1274228,Train
0.21894511692944443,0.120395154,Train
0.21987931007921782,0.26040438,Train
0.22295657257685608,0.26427764,Train
0.22361405509190468,0.22489479,Train
0.22463167518581034,0.09322469,Train
0.22577937806488263,0.09647094,Train
0.22716114820301866,0.227063,Train
0.22728837264044993,0.15185323,Train
0.22743619121402034,-0.018905528,Train
0.22960980349711546,0.24868917,Train
0.22968324300209564,0.05794698,Train
0.23070498588891938,0.124306336,Train
0.23085419245418598,0.5161175,Train
0.23241894718115755,0.540927,Train
0.23267159217523625,0.20243192,Train
0.23334610224702731,-0.071995646,Train
0.23443863271037418,0.29202262,Train
0.2354679734535763,-0.3045274,Train
0.23556386944399357,-0.09338453,Train
0.23557698113551817,0.021668732,Train
0.23626515351971555,0.002565451,Train
0.23702591888648475,-0.24884851,Train
0.23795295650690348,-0.09459821,Train
0.23969853757188508,0.49317783,Train
0.2398047631693716,0.25882262,Train
0.23981921404409323,-0.2101644,Train
0.24010517439784165,0.018681489,Train
0.24132064126859443,0.24472132,Train
0.24466461170914902,0.040765107,Train
0.24514797854640757,-0.11281838,Train
0.2464026838915791,-0.015186928,Train
0.24710846851766632,0.40315568,Train
0.2476702934921526,-0.48908976,Train
0.24808552315608068,0.02794709,Train
0.24937058840460963,0.064144626,Train
0.24939669891800406,0.43570703,Train
0.2505613917306011,0.30080542,Train
0.2509118082833638,-0.14264862,Train
0.25094190685788215,-0.059915725,Train
0.25141647596315664,0.5117925,Train
0.2521885471069789,0.31640628,Train
0.2526738728936909,0.2604473,Train
0.25358607832298796,0.66732454,Train
0.25621088603287256,0.23188666,Train
0.2581237673805187,0.015217699,Train
0.25850505480061525,0.36601803,Train
0.25852783057498496,0.2545763,Train
0.26002306369588224,0.42550313,Train
0.2624162440632422,-0.066598125,Train
0.2626115563570829,0.15316021,Train
0.2651359217682168,0.38170898,Train
0.2677317285863946,0.06687656,Train
0.26784687647922206,0.2452367,Train
0.26903223460701964,0.5757036,Train
0.2691236742797741,-0.3187769,Train
0.2693848490675131,0.5167426,Train
0.2718067756072252,0.21937105,Train
0.2721190656041923,0.159904,Train
0.27388106411967666,0.6842122,Train
0.2739019017898898,0.28720438,Train
0.27401270826839647,0.479621,Train
0.27598358529839473,-0.21990746,Train
0.27605493366423645,0.21838942,Train
0.2772693435259282,0.22542909,Train
0.2791948113653098,-0.32119328,Train
0.2825889935494354,0.85192555,Train
0.2827417285624582,0.34954125,Train
0.28361360241032313,0.052121058,Train
0.2840321947764786,0.1412692,Train
0.28840781927972997,0.41688353,Train
0.289585430583542,0.3108465,Train
0.2903992075731025,0.19289064,Train
0.2907196252020337,0.10843852,Train
0.2913521630150284,0.3374196,Train
0.29350638357969966,0.37887412,Train
0.2942927988296522,0.32576698,Train
0.294427699928851,0.21357921,Train
0.2955064084353252,0.51509714,Train
0.29635392582523606,0.2773604,Train
0.29653121253020925,0.32266444,Train
0.299633075528298,0.34094393,Train
0.30083228866038914,0.33455315,Train
0.3019855557083721,0.5380417,Train
0.3042427011957703,0.3135812,Train
0.30765394601774776,0.24414313,Train
0.3116368227636013,0.4769562,Train
0.313311820129229,0.30167618,Train
0.313710499136125,0.22779286,Train
0.31613158067869446,-0.008434929,Train
0.31817231792373035,0.2380167,Train
0.31852311884342455,0.5530289,Train
0.3185551987379576,0.33260697,Train
0.320260853942157,0.43530577,Train
0.3216488237765375,-0.113140374,Train
0.322144697791721,0.43719834,Train
0.3229041173658088,0.15521696,Train
0.32305461684788284,0.4279214,Train
0.3233218789706338,0.24629113,Train
0.32442185679748575,0.24778926,Train
0.32466674479914215,0.15105405,Train
0.32580048488848523,0.34852806,Train
0.3281014039733541,0.30156437,Train
0.3285686350258244,0.4246177,Train
0.32916766478726167,-0.21392709,Train
0.32982600806053075,0.19228029,Train
0.3306285316404907,0.25696066,Train
0.3326149801070053,-0.15809253,Train
0.33496669053637296,0.47952098,Train
0.3356734426892729,0.35756075,Train
0.3373284621260645,0.957727,Train
0.3373686162682649,0.54209834,Train
0.33736921264711484,0.08262381,Train
0.33738788189806573,0.32996485,Train
0.33963136303936997,0.5209344,Train
0.34095365798752125,-0.0077710897,Train
0.34166662458090014,0.4041521,Train
0.3441260934996828,-0.2509573,Train
0.3441726257942032,0.17811099,Train
0.3444027497332674,0.065671355,Train
0.34443272120231894,0.2295978,Train
0.3463886216493851,0.6059287,Train
0.34668989719502896,0.45352584,Train
0.34715759091139803,0.18215805,Train
0.34814803738178574,-0.17879796,Train
0.3487583114012306,0.42612123,Train
0.3509207145074276,0.24444142,Train
0.35324682945475216,0.51299894,Train
0.35513409955927683,0.1357157,Train
0.35597335661911755,0.38428432,Train
0.3561038075017155,0.12581038,Train
0.35754230430122474,0.3378337,Train
0.3586324065417351,0.6599466,Train
0.3589026464913601,0.00084953755,Train
0.35938826563748916,0.40341076,Train
0.3594030078379406,-0.2725268,Train
0.3619375925285986,0.17248893,Train
0.3651686628093986,0.38203353,Train
0.366465777656172,0.5105752,Train
0.3676324126403004,0.35681465,Train
0.369054341496434,0.47167897,Train
0.3706235296620843,0.4755391,Train
0.372378069628782,0.5410592,Train
0.3748175250291977,0.9710756,Train
0.3748800390566806,0.6921923,Train
0.37510470000278584,0.09671408,Train
0.3751807655067084,0.27224624,Train
0.3752368042732953,0.48579025,Train
0.37578235720593306,0.30494627,Train
0.3766558534279752,0.17814726,Train
0.37706721247623076,0.43331105,Train
0.3782390450571042,0.25519556,Train
0.3782917546773069,0.26657063,Train
0.37834158713816496,0.6715035,Train
0.3808545196667789,0.34511867,Train
0.3809201823508837,1.0414975,Train
0.3829856548281641,-0.28814918,Train
0.3837113487461356,0.13135989,Train
0.3844837823947492,0.06284554,Train
0.3845439424289888,0.10543229,Train
0.3846016905098921,0.2507487,Train
0.38509511901589605,0.39559564,Train
0.3864589337273822,0.42798746,Train
0.38689451551864057,0.38851237,Train
0.39030259948187174,0.24897695,Train
0.39146655660802754,0.2984934,Train
0.3918109819175113,-0.15258443,Train
0.3942594567218453,0.11731866,Train
0.3956176925201863,0.1218335,Train
0.3986124788225834,0.4436751,Train
0.39990612419853705,0.8638078,Train
0.4003416368444217,0.24751794,Train
0.40184833996263514,0.29204142,Train
0.40247604573420753,0.39198372,Train
0.40291922894079724,0.5172952,Train
0.40326206085615024,0.031409048,Train
0.4051043981613477,0.8242632,Train
0.4081103331384416,0.6143253,Train
0.40865047341188443,0.40036836,Train
0.41134594820230974,0.41713625,Train
0.4121926317803591,0.36982608,Train
0.41388985429947467,0.2737715,Train
0.4161900580347768,-0.0036263615,Train
0.41760041520922064,0.2791364,Train
0.418495615452337,0.4405619,Train
0.41874271051331713,0.87439847,Train
0.4190252080057302,0.35332617,Train
0.41924327370337877,0.20966822,Train
0.420390812362188,0.78855634,Train
0.4215581642211489,0.37301978,Train
0.42378062516878956,0.35631153,Train
0.4244812188076165,0.23789373,Train
0.42542527330791896,-0.07225442,Train
0.42617505320341104,0.6262019,Train
0.4266920353692407,-0.028562874,Train
0.4275720932838962,0.26267722,Train
0.4283140602605605,-0.124293074,Train
0.428322855958857,0.2674844,Train
0.42921157941581156,0.24763623,Train
0.43215496223378164,0.5026665,Train
0.434785530363418,0.24058473,Train
0.4352276743557121,0.60563457,Train
0.4360287285964763,0.4610191,Train
0.43676199647499914,0.16088623,Train
0.43764621480579124,0.25556082,Train
0.4380426028637553,0.27373588,Train
0.43896111272420096,0.41747886,Train
0.43941385883768447,0.3738068,Train
0.4394339348919413,0.4098612,Train
0.4402145144757059,0.2174404,Train
0.4407120108650663,0.4294237,Train
0.4413411554705213,0.48155278,Train
0.44239150471368394,0.7635773,Train
0.444884264587887,0.320811,Train
0.4452187604183117,0.5142473,Train
0.4458180998086654,0.43898374,Train
0.44583256746130906,0.278234,Train
0.44650898665721006,0.377487,Train
0.4481107672066352,0.49268562,Train
0.45069359096402095,0.77943426,Train
0.45542657350378307,0.05754462,Train
0.45662005977196624,-0.4071907,Train
0.4569599209783515,0.32083887,Train
0.45877559562400705,0.22263321,Train
0.4588848315873675,0.25716764,Train
0.45946513922197946,0.43933713,Train
0.4599320199717834,0.19181824,Train
0.46088558704521515,-0.2735834,Train
0.4610104315598872,0.31429163,Train
0.46220245052256226,0.29384875,Train
0.46416258459851406,0.37778714,Train
0.464751919263373,0.29854897,Train
0.46492259394196794,0.080485284,Train
0.46501097799930174,0.33334956,Train
0.46517058687596474,0.4857688,Train
0.4656992963005757,0.28453955,Train
0.4658302200155097,0.26114744,Train
0.4662664459772739,0.25528482,Train
0.467062558357492,0.39731243,Train
0.4683414528898226,0.41791248,Train
0.47033810385794006,0.21682328,Train
0.47037764026757256,0.2278932,Train
0.4710443557237227,0.067929864,Train
0.47114854509163245,0.42265004,Train
0.47116837862865857,0.3993584,Train
0.47249380393024387,-0.07843343,Train
0.4727485690435076,0.46489024,Train
0.4732436361931885,0.3466592,Train
0.4739632295571797,0.6274094,Train
0.4744198569631944,0.15317976,Train
0.4754741947759029,0.63465,Train
0.4778494217503002,0.26357067,Train
0.4780354258566022,0.6177129,Train
0.4808455411348323,0.50675565,Train
0.4841834140719376,0.5284525,Train
0.48419233179148224,0.49254298,Train
0.48432239271450905,0.42086112,Train
0.48518263234479386,0.48680133,Train
0.4853716020758459,0.12690493,Train
0.4859686459414713,0.31850308,Train
0.48597051337498837,0.7637066,Train
0.4875821491738805,-0.005247526,Train
0.4878094600147565,0.4944443,Train
0.48969991995807316,0.37678248,Train
0.49118639602073594,0.37036642,Train
0.49192442527004115,0.606134,Train
0.4933358887704676,0.43760347,Train
0.4937219029886599,0.53293836,Train
0.49375783672094387,0.54370767,Train
0.49396365606108505,0.51237845,Train
0.49616192121208275,0.37490183,Train
0.4977711140439048,0.5734398,Train
0.49892148512093476,0.32410565,Train
0.501703836497859,0.24670643,Train
0.5022541223296554,0.2669675,Train
0.5043662303110943,0.35571095,Train
0.5056090167224407,0.44032502,Train
0.5073477940860006,0.3704733,Train
0.5076561585577336,0.6810012,Train
0.5096313505641157,0.62342995,Train
0.5112585120415564,0.44088143,Train
0.5114981144894848,0.4516415,Train
0.5117937516366255,0.28831634,Train
0.5125098114686414,0.1568422,Train
0.5134308532699848,0.59910506,Train
0.5136486998378084,0.5776672,Train
0.515258846469053,0.6049984,Train
0.5158199444002696,0.2630624,Train
0.5159544662167559,-0.041601926,Train
0.5175757488121496,0.29732242,Train
0.5178630325880177,0.7288072,Train
0.5183900743889047,0.43016016,Train
0.5214169812595849,0.43936223,Train
0.5215066516242426,0.47776306,Train
0.5221309102955575,1.0474863,Train
0.5228580420305682,0.8628004,Train
0.5236565251819525,0.37468448,Train
0.5245823344551404,0.29709566,Train
0.5277183872985095,0.2714394,Train
0.5300843111695875,0.6810519,Train
0.5323673968490548,0.8324323,Train
0.5339329579331066,1.0273542,Train
0.5354482005049956,0.5472374,Train
0.5372255421755777,0.67321587,Train
0.5373043018069731,0.31405005,Train
0.5381781468064154,1.0499065,Train
0.5396686602471228,0.5208854,Train
0.5406767042151663,0.4744143,Train
0.5421123319900806,0.39602032,Train
0.5422042973710446,0.5592836,Train
0.5434775463869663,-0.012487449,Train
0.5441282638406543,0.14921746,Train
0.5452861778645001,0.5220902,Train
0.5461192591239238,0.9679199,Train
0.5479529842711189,0.09554678,Train
0.5487779531512349,0.46639782,Train
0.549514256308302,0.38348812,Train
0.550480068213975,0.29242554,Train
0.551305618220285,0.55471236,Train
0.5516495808658699,0.49756193,Train
0.5529004511848991,-0.16820572,Train
0.5537910212300737,0.2984366,Train
0.555543599196787,0.4776783,Train
0.55619722939935,0.89940184,Train
0.5596064034190635,0.52716273,Train
0.5598264687399143,0.42425692,Train
0.5603402778448732,0.70044965,Train
0.565716044423513,0.118346676,Train
0.5668447506279526,0.92622036,Train
0.5674416556944086,0.5828091,Train
0.5682235419223708,1.0026495,Train
0.5686574886289051,0.1913245,Train
0.5693142629122928,0.5165126,Train
0.569510232595608,0.9234633,Train
0.5706780842332638,0.8464823,Train
0.5711688928413877,0.4880163,Train
0.574046769060766,0.3606672,Train
0.5741774416152987,0.18385008,Train
0.5746060854817618,0.51647127,Train
0.574696664396295,0.6179856,Train
0.5778117875450935,0.76431197,Train
0.5786311902226111,0.3885282,Train
0.5786869641014051,0.8182873,Train
0.5790217853218245,0.24130678,Train
0.5806187450151075,0.49135298,Train
0.5808824176794786,0.37538686,Train
0.5812212284862867,1.0349557,Train
0.581608522402319,0.48215556,Train
0.5835935300012629,0.85110295,Train
0.5845817358564831,0.61318904,Train
0.5853202003149063,0.6359928,Train
0.5892914123378693,0.58617675,Train
0.5893143741946418,0.5389257,Train
0.5917081956819761,0.7785721,Train
0.5928752221509423,0.77054614,Train
0.5933145728734995,1.1576321,Train
0.5948446379764949,0.638519,Train
0.5965545456211884,0.92497915,Train
0.5965943738649722,0.54493934,Train
0.5966836303742303,0.8747211,Train
0.5975818984348914,0.30156988,Train
0.5986468932783505,0.5030147,Train
0.5988646671418474,0.9618792,Train
0.5997674398202484,0.443258,Train
0.6002541891881875,0.56381756,Train
0.6014410507194456,0.7766462,Train
0.6016269927982801,0.4674039,Train
0.6018190288216102,0.4208293,Train
0.6028518858104441,0.4204949,Train
0.6061990196518545,0.8416188,Train
0.6067825969474928,0.7768514,Train
0.6073226172333751,0.36769903,Train
0.6073883241501827,0.37355012,Train
0.608142317337685,0.5225296,Train
0.6150370023783119,0.9305298,Train
0.6186794978022102,0.4611804,Train
0.6192535279520329,0.52700365,Train
0.6208876822638301,0.06491797,Train
0.6223423621313614,0.72240883,Train
0.6237550580463931,0.9434168,Train
0.6246703119732031,1.0250032,Train
0.626129652543988,0.78414285,Train
0.626155512405402,0.7208655,Train
0.6265954396783562,0.5988932,Train
0.626630891935132,0.7230709,Train
0.6296184891523321,0.48434222,Train
0.6296284674398912,0.8308983,Train
0.6303777490819537,0.16695729,Train
0.6303944964982473,0.8241081,Train
0.6308701526094732,0.73962814,Train
0.6311333590509927,1.111913,Train
0.6313539241505383,0.6479889,Train
0.6329165811288866,0.6354103,Train
0.6341839039795283,0.4567753,Train
0.6389663198689829,0.10828781,Train
0.6404991929859492,0.3676682,Train
0.6426106181568222,0.4436912,Train
0.6434807247302771,0.5112942,Train
0.6437105481920183,0.29937628,Train
0.6471083564408989,0.7321692,Train
0.6497582674804595,0.41760474,Train
0.6536427239213265,0.41948217,Train
0.6551557009653772,0.5831534,Train
0.6574100719946483,0.49174625,Train
0.6591070809765789,0.46233958,Train
0.659130332633816,0.50411206,Train
0.6624557319488401,0.6815108,Train
0.6634292276341869,0.5532026,Train
0.6634632532592046,0.5501957,Train
0.664586475625388,0.8320491,Train
0.6657222351663857,0.5496767,Train
0.6673348481521064,0.7270956,Train
0.6677819004491025,0.17392239,Train
0.6684070813976841,0.9324556,Train
0.6689441070787713,0.5323363,Train
0.6694522035556338,0.64151776,Train
0.671952363001687,0.6001189,Train
0.6720393214441065,0.4951046,Train
0.6739592632462175,-0.10586058,Train
0.675107235588879,0.52532756,Train
0.6770998161315304,0.5344129,Train
0.6778289790118992,0.86982614,Train
0.6781464920267045,0.69018304,Train
0.6792001826183763,0.68348026,Train
0.6794577542203453,0.8350552,Train
0.6808420207098472,0.8869827,Train
0.681122093538378,1.0531781,Train
0.6826199282539679,0.36813104,Train
0.6829685002521972,0.6382807,Train
0.6851911193190393,0.7558221,Train
0.6875441887600571,0.46714938,Train
0.6883939548998851,0.47772652,Train
0.6887262573983762,0.32846102,Train
0.6889650941629729,0.5410781,Train
0.6896904052392786,0.4235043,Train
0.6897588693278699,0.3736079,Train
0.6907733743209974,0.29021963,Train
0.6914154923272294,0.61907303,Train
0.6946312438571811,0.85154027,Train
0.6960148514319443,0.4806196,Train
0.6970236432885536,0.48098028,Train
0.7030942766421123,0.5790212,Train
0.7069281603598829,0.89461714,Train
0.7072228467581326,0.29712486,Train
0.7077675465588772,0.35391948,Train
0.707834011024266,0.49105155,Train
0.7083896225751176,0.34401926,Train
0.7112094487110044,0.7546496,Train
0.7114466971656895,0.48012352,Train
0.7164218527343392,0.74367046,Train
0.7169222852599807,-0.01933682,Train
0.7174112467714622,0.15188694,Train
0.7195332191539625,0.27702078,Train
0.720133533697458,0.5560248,Train
0.7211019080493397,0.5952714,Train
0.7215128618853678,0.17722648,Train
0.7235137378391979,0.71055216,Train
0.7251318427979238,0.7981495,Train
0.7262430664080498,0.88050514,Train
0.7263493214940039,0.4759944,Train
0.7270025032684803,0.74310565,Train
0.7283936334531856,0.50813746,Train
0.7288266650003598,0.20540509,Train
0.729442299311547,0.92195326,Train
0.729783530206442,0.6009446,Train
0.7304183066009161,0.40570775,Train
0.732529069298096,0.07687141,Train
0.7348772222996618,0.26966986,Train
0.7349927525257336,0.9265247,Train
0.7368017836228552,0.65846926,Train
0.7394353702531142,0.2824585,Train
0.7404264131023524,0.918526,Train
0.7407341593330955,0.6543267,Train
0.7412770862667909,0.46908677,Train
0.7417981963097577,0.48103625,Train
0.741896908957317,0.75484973,Train
0.7426490677587245,0.81084394,Train
0.7431925854786293,0.9912185,Train
0.7444021922789448,0.53258073,Train
0.7452984302110914,0.535885,Train
0.746407620133749,0.4078551,Train
0.7483354912832959,0.50484884,Train
0.7483539454717969,0.6287007,Train
0.7507858314874584,1.1015189,Train
0.7565612623945733,0.5079355,Train
0.7569610294242641,0.98276275,Train
0.7574045309029426,0.4416662,Train
0.758184970162272,0.7678758,Train
0.7583622843220257,0.42787737,Train
0.7590476725880805,0.9769358,Train
0.7596225873919515,0.55845785,Train
0.7614691705281587,1.0632126,Train
0.7633840972569754,0.93637246,Train
0.7668651062022573,0.39089268,Train
0.7676363292984061,0.27561024,Train
0.7680058386175345,0.5542524,Train
0.7680112853409942,0.7742179,Train
0.7696630534199473,1.058172,Train
0.7698970494999501,0.8536331,Train
0.77002067888636,0.46565938,Train
0.7708913396396505,0.86937904,Train
0.77175798843599,0.94292766,Train
0.7751778001664243,0.2035352,Train
0.7784471037716122,0.48111302,Train
0.7796190700674364,0.3059084,Train
0.7799223508289229,0.60590124,Train
0.7807247656066029,1.0153456,Train
0.7811253684818442,1.0758216,Train
0.7815802616608711,0.10831159,Train
0.781667059441981,1.0015628,Train
0.7825285635174495,0.45866418,Train
0.782749757534844,0.7863169,Train
0.7828111901490166,0.8922415,Train
0.7859436331971312,0.44694173,Train
0.7896077497693402,0.5122654,Train
0.789731538800217,0.8233536,Train
0.7901579369672944,0.49192423,Train
0.7905203471918966,0.8152734,Train
0.7905574416513019,0.5868313,Train
0.7913939293372336,0.5672146,Train
0.7919508409227989,0.47550195,Train
0.7933449911333931,0.75026196,Train
0.7954560182099439,0.9917386,Train
0.7973097533165523,0.55969965,Train
0.7999066430733062,0.78376645,Train
0.801574271880818,0.41384637,Train
0.8019236629466747,0.50713015,Train
0.8035226309063327,0.5090074,Train
0.8042396552146311,1.0244343,Train
0.8044918339858573,0.8278008,Train
0.8069310270405906,0.4594348,Train
0.807592237813188,0.8001892,Train
0.8077030722548973,0.44758052,Train
0.8082150159600269,0.48901582,Train
0.8082954177940517,0.66951543,Train
0.8084784171271212,0.9848761,Train
0.8091301260034494,0.64949435,Train
0.810350873852133,0.57387716,Train
0.8118124260580384,0.33907127,Train
0.8130685920992328,0.8491133,Train
0.8134767943561172,1.003231,Train
0.813924076459798,0.5903295,Train
0.816494454049882,0.7588001,Train
0.8191529869074615,1.0995662,Train
0.8196709315158853,0.72461325,Train
0.8203558840643995,0.59938574,Train
0.8206053839608106,0.54359436,Train
0.8211020892457457,0.9269026,Train
0.8216765302004365,0.7991742,Train
0.8220622276718066,0.50434285,Train
0.823087699324602,0.867863,Train
0.8238225143308654,0.6437048,Train
0.8252325583174387,0.46297646,Train
0.8253592636561439,0.9630465,Train
0.8273695891387921,0.9129787,Train
0.8275439747885932,1.0178537,Train
0.8276868560774142,0.53744584,Train
0.8292549821497843,0.9267649,Train
0.8302135332827766,0.98348194,Train
0.8305775348678217,0.9158941,Train
0.8324696726033005,0.8182415,Train
0.8324750064571055,0.5201442,Train
0.8331157141010787,1.0620658,Train
0.835922909512527,1.1255355,Train
0.8359546299528002,0.8225388,Train
0.8368557446674936,0.5399165,Train
0.8376982525767503,0.8203854,Train
0.8419614187388493,0.62358093,Train
0.8457941808779827,0.5618464,Train
0.8461044910802004,0.545862,Train
0.8463018457046799,0.4853453,Train
0.8467564877233056,1.092843,Train
0.8468486071560953,0.67501783,Train
0.8474302809202646,0.6541592,Train
0.8481869651847087,0.28542012,Train
0.8515032703578,0.8917417,Train
0.8537906654210105,0.96708626,Train
0.8546393333696064,1.0050831,Train
0.8552699884964282,0.7395922,Train
0.8554498000243924,0.50753367,Train
0.8575925882149656,0.22307044,Train
0.8585201901836563,1.0343812,Train
0.8585958657280068,0.688643,Train
0.8621780109678883,1.0524852,Train
0.8628124096049157,0.7890138,Train
0.8636031667776105,0.9582066,Train
0.8649814664280834,0.5137596,Train
0.8665455378360658,0.93850344,Train
0.8676471578655481,0.50119865,Train
0.8689965755950305,0.9169647,Train
0.8701717652854908,0.6344627,Train
0.8704101526051571,0.70487595,Train
0.8707411133783408,0.57185304,Train
0.872272447502316,1.0330777,Train
0.8733047914934863,0.6732355,Train
0.8741224304555473,0.9691544,Train
0.8742305921235026,0.91067666,Train
0.8742656005279891,0.3880073,Train
0.8744058232788687,0.9730267,Train
0.8744931381250166,0.88319814,Train
0.8746010028746015,1.1336999,Train
0.876615561986135,0.65442187,Train
0.8768101126640189,0.98839766,Train
0.8779394076209802,0.5426955,Train
0.8790814436299244,0.89921635,Train
0.8799963177656009,1.1384809,Train
0.8816540277709115,0.4031311,Train
0.8819489358410946,0.7765877,Train
0.8820042948476452,0.6064549,Train
0.8853666986314048,0.85653144,Train
0.8855498169351911,1.1030471,Train
0.8867076852010696,1.0403929,Train
0.8883759815664917,0.9391555,Train
0.8906050758942294,1.0070536,Train
0.8920066780441268,0.8418848,Train
0.8923928412299267,0.64363736,Train
0.8925587362345505,1.0832984,Train
0.8930539421834008,0.7602732,Train
0.8935687010204071,1.1767259,Train
0.8943128186215678,0.3463437,Train
0.89553368035675,1.0100782,Train
0.8959218401152209,1.0877798,Train
0.8962743625513565,0.7482557,Train
0.899361957706595,0.68043816,Train
0.9020172081926014,0.49550343,Train
0.902439987921253,0.523648,Train
0.9036330186434428,0.46792328,Train
0.9042954414937717,1.1226621,Train
0.9057736236705197,0.99056286,Train
0.9069751043641369,0.8270541,Train
0.9075544663340777,1.0820901,Train
0.9094942599764017,0.6185995,Train
0.910463154443853,0.88702464,Train
0.9109100791269615,0.9672925,Train
0.9112795045564822,0.7934659,Train
0.9125022972779147,0.8729709,Train
0.9137849439636225,1.0106158,Train
0.9145867999856716,0.35773742,Train
0.9177271113705967,0.7905142,Train
0.9188663068265713,0.81299967,Train
0.9202597386370679,0.65297115,Train
0.922984020610469,0.68166596,Train
0.9236179535330657,0.47045988,Train
0.923948000672155,0.8309196,Train
0.9272063304997692,0.68037593,Train
0.9276799508898397,0.6565603,Train
0.9292544113902493,0.85289687,Train
0.9293551211189024,0.95692044,Train
0.9309970034430758,0.71398866,Train
0.93102621583828,1.0538433,Train
0.9310721059959828,0.9874223,Train
0.9324105468973591,1.0457907,Train
0.9334306562247254,0.762623,Train
0.9348065444302839,0.9431973,Train
0.9356384029351178,0.47940093,Train
0.9356748247523936,0.51181406,Train
0.9380231124857535,0.71231705,Train
0.9406478657944993,0.927892,Train
0.9413902140875633,0.87746644,Train
0.9422661029429106,0.7874425,Train
0.9438768073129432,0.28074336,Train
0.9453169391971756,0.7475531,Train
0.9459123998371076,0.71895176,Train
0.947557178132235,0.72982645,Train
0.9476164855430042,0.32393372,Train
0.9478516021848012,0.36304447,Train
0.9502420238551115,0.61335886,Train
0.9516722923551272,0.5238524,Train
0.9523582871684688,0.75484324,Train
0.9533681690815614,0.4603787,Train
0.9541139156663837,1.03268,Train
0.9547274008783397,1.0807598,Train
0.9553258510388488,0.5025849,Train
0.9557369675698741,0.73769444,Train
0.9557857440385145,0.07790932,Train
0.9559354147929455,0.8829562,Train
0.9561911291298347,0.91312414,Train
0.9563546442117006,0.5095627,Train
0.9605438065205475,0.99362594,Train
0.9609024996728813,0.90236527,Train
0.9630320241537919,0.64727265,Train
0.963330919268255,1.0415382,Train
0.9664328331085297,0.7055561,Train
0.9670744818413787,0.9093216,Train
0.9699153754541625,0.46740568,Train
0.9707730017960522,0.44995105,Train
0.9711273077760961,0.3943782,Train
0.9711857727318319,1.1033759,Train
0.9712813168943175,0.6465315,Train
0.9720586125812443,0.9372291,Train
0.9726973602589202,0.7815161,Train
0.9728136276966985,0.5686631,Train
0.9732219987496433,0.96613556,Train
0.9741248578597617,1.0340717,Train
0.9746596800404779,0.55721325,Train
0.9748143150260168,0.6997658,Train
0.9755694130142359,0.81097525,Train
0.976197974968232,0.8918555,Train
0.9763471591629369,1.1508045,Train
0.9765280241410089,0.92080086,Train
0.9787290144332126,0.9833309,Train
0.9789520270756255,0.6877449,Train
0.9791462406698117,0.66185373,Train
0.980748649120242,0.59419835,Train
0.9820192411234872,1.0420101,Train
0.9828259352880205,0.90177816,Train
0.9839173746780412,1.0116472,Train
0.9845327873172942,0.73675483,Train
0.9860441933377764,0.7464115,Train
0.9861832329909715,1.0483556,Train
0.9863451216312853,0.7408159,Train
0.9875435156957489,0.7931153,Train
0.9880768420993329,0.5203781,Train
0.9891073857686716,0.8657011,Train
0.9897267452868777,1.0089822,Train
0.9899561879406407,1.1151872,Train
0.9931434220880807,0.7886499,Train
0.993731698218612,0.6453345,Train
0.9946642740784267,1.1457126,Train
0.9963723310675251,0.6559304,Train
0.9968348154934457,0.26342908,Train
0.9990566851464555,0.8457722,Train
0.9991072238052867,0.77574384,Train
0.9991388730664991,1.0288815,Train
0.9992713917008296,0.6193738,Train
1.000396698596667,0.7370027,Train
1.0004377094297134,1.1326959,Train
1.0017491058467263,0.70233935,Train
1.0023516671064514,1.00822,Train
1.0035346173482873,1.0512998,Train
1.0035590622716464,0.9058899,Train
1.0036538463434403,0.94553465,Train
1.0037356437954896,0.67570645,Train
1.003917081256584,0.8536533,Train
1.0039364958539916,1.0884414,Train
1.008621678095098,0.935129,Train
1.0098935320014164,0.5894829,Train
1.0113192882573634,0.7718455,Train
1.0117566291882818,0.32503805,Train
1.0118681703363859,0.9803037,Train
1.0130468345818837,0.9288439,Train
1.0144662553929482,0.9916772,Train
1.0150356807659229,0.73683584,Train
1.0166592431249675,0.60587275,Train
1.0168590224133311,0.96109074,Train
1.0177739799301935,0.9274474,Train
1.0189618766083715,1.0919521,Train
