y,y_pred,Dataset
0.1872748070522787,0.23861977,Train
0.19178759513203608,0.10234957,Train
0.19193903722825156,-0.2549121,Train
0.19205960489817975,0.49323413,Train
0.19414720491194973,0.59575206,Train
0.19433748179562077,-0.30481339,Train
0.19463792505466881,0.086194955,Train
0.19470526248040249,-0.5104677,Train
0.19584683531702643,0.19014165,Train
0.19848164521029807,0.40692642,Train
0.19849320672355014,-0.092788614,Train
0.1994149638744599,0.2685679,Train
0.20149866480093276,-0.62848717,Train
0.20213548352604613,0.18106803,Train
0.2029562579257607,-0.1902152,Train
0.20492976858102954,0.61874855,Train
0.20526872988071007,0.3819085,Train
0.20676156985987987,0.062366493,Train
0.20803512799629603,-0.13147907,Train
0.20826715444998625,-0.49633315,Train
0.21098895227414585,0.38784003,Train
0.21122962901747924,0.2559201,Train
0.21165520862535064,-0.36204553,Train
0.2126284312881549,-0.17835005,Train
0.21386228116834777,-0.098731086,Train
0.21388432989944775,0.0072639436,Train
0.21487391052739593,-0.1540105,Train
0.21531411387342445,0.11101102,Train
0.21657982858570055,0.25561506,Train
0.2168148374420615,0.34008163,Train
0.2172048229434566,0.092640065,Train
0.2172809809801585,-0.023386776,Train
0.21769928863006893,0.1055797,Train
0.21771423623295447,-0.01988858,Train
0.21894511692944443,0.11607886,Train
0.21987931007921782,0.2733104,Train
0.22295657257685608,0.37233797,Train
0.22354035934230362,0.24867672,Train
0.22361405509190468,0.5766652,Train
0.22463167518581034,0.057253174,Train
0.22577937806488263,0.037620313,Train
0.22716114820301866,0.30218664,Train
0.22728837264044993,0.19407526,Train
0.22743619121402034,0.0006427914,Train
0.22960980349711546,0.14944294,Train
0.22968324300209564,0.13025993,Train
0.23024499527225528,-0.094020866,Train
0.23070498588891938,0.128158,Train
0.23085419245418598,0.6048272,Train
0.23111539317144048,0.2464208,Train
0.23241894718115755,0.2168088,Train
0.23267159217523625,0.34423912,Train
0.23334610224702731,0.07668441,Train
0.23443863271037418,0.10079492,Train
0.2354679734535763,0.0022437572,Train
0.23556386944399357,-0.15917069,Train
0.23557698113551817,0.21112248,Train
0.23626515351971555,-0.14215314,Train
0.23795295650690348,0.25561506,Train
0.23969853757188508,0.7670274,Train
0.2398047631693716,0.34006926,Train
0.23981921404409323,-0.08129418,Train
0.24010517439784165,-0.102050096,Train
0.24132064126859443,0.5639205,Train
0.24466461170914902,0.069876574,Train
0.2450612605875307,0.14384285,Train
0.24514797854640757,-0.10292494,Train
0.2464026838915791,0.048853822,Train
0.24710846851766632,0.118981235,Train
0.2476702934921526,0.16242552,Train
0.24808552315608068,0.052343406,Train
0.24937058840460963,0.117652394,Train
0.24939669891800406,0.40024558,Train
0.2505613917306011,0.34714276,Train
0.25094190685788215,0.103457116,Train
0.25141647596315664,1.0043381,Train
0.2526738728936909,0.22605497,Train
0.25358607832298796,0.8157742,Train
0.25621088603287256,0.41603902,Train
0.2581237673805187,0.21114248,Train
0.25850505480061525,0.088417344,Train
0.25852783057498496,0.40249395,Train
0.25943595642722256,-0.052709047,Train
0.26002306369588224,0.258119,Train
0.2624162440632422,0.037888326,Train
0.2626115563570829,-0.15022367,Train
0.2651359217682168,0.029035732,Train
0.2677317285863946,0.10825481,Train
0.26784687647922206,0.30756375,Train
0.26903223460701964,0.17051107,Train
0.2693848490675131,-0.071862586,Train
0.2721190656041923,0.4156365,Train
0.27388106411967666,0.67621624,Train
0.2739019017898898,-0.010754898,Train
0.27401270826839647,0.48534182,Train
0.2750940173527199,0.19435847,Train
0.27598358529839473,-0.07278612,Train
0.27605493366423645,0.20878783,Train
0.2772693435259282,0.2978213,Train
0.2825889935494354,0.54682255,Train
0.2827417285624582,0.35803047,Train
0.28361360241032313,0.09654463,Train
0.2840321947764786,0.3696341,Train
0.28733843675555937,-0.35520932,Train
0.28840781927972997,0.25561506,Train
0.289585430583542,0.32262298,Train
0.2903992075731025,0.0041371286,Train
0.2907196252020337,-0.07622755,Train
0.29350638357969966,0.4883068,Train
0.2942927988296522,0.27810687,Train
0.294427699928851,0.17620036,Train
0.2955064084353252,0.52763766,Train
0.29635392582523606,0.31980193,Train
0.29653121253020925,0.08986027,Train
0.299633075528298,0.40794462,Train
0.30083228866038914,0.25561506,Train
0.3019855557083721,0.6265104,Train
0.3042427011957703,0.3764336,Train
0.30765394601774776,0.25561506,Train
0.30854667685585657,0.012542479,Train
0.3116368227636013,0.41945663,Train
0.313311820129229,0.6307586,Train
0.313710499136125,0.59605867,Train
0.3143777723310636,0.63944906,Train
0.31613158067869446,-0.1845433,Train
0.31662580537334184,0.1676194,Train
0.31817231792373035,0.53533536,Train
0.31852311884342455,0.50976235,Train
0.3185551987379576,0.6729823,Train
0.320260853942157,0.48740992,Train
0.3216488237765375,0.083846696,Train
0.322144697791721,0.44461372,Train
0.3229041173658088,0.09258244,Train
0.3233218789706338,0.5280927,Train
0.32357506645084466,0.5527968,Train
0.32466674479914215,0.109391086,Train
0.32580048488848523,0.5898492,Train
0.3285686350258244,0.62171423,Train
0.32916766478726167,-0.008475639,Train
0.3306285316404907,0.2278378,Train
0.3326149801070053,-0.031461775,Train
0.33496669053637296,0.4043953,Train
0.3356734426892729,0.35967276,Train
0.3373284621260645,0.80649287,Train
0.3373686162682649,0.32732493,Train
0.33736921264711484,0.22882456,Train
0.33738788189806573,0.49631622,Train
0.33963136303936997,0.5529483,Train
0.34095365798752125,0.15605083,Train
0.34166662458090014,0.41688928,Train
0.34207738216608713,0.7810311,Train
0.34381090092227745,-0.16391656,Train
0.3441726257942032,0.20185074,Train
0.3444027497332674,0.12626666,Train
0.34443272120231894,0.41890714,Train
0.3463886216493851,0.89381427,Train
0.34668989719502896,0.7904042,Train
0.34715759091139803,0.10256878,Train
0.34814803738178574,-0.17596066,Train
0.3487583114012306,0.39844033,Train
0.35513409955927683,0.10601712,Train
0.35597335661911755,0.37543017,Train
0.35754230430122474,0.18053877,Train
0.3586324065417351,0.331005,Train
0.3589026464913601,0.3419485,Train
0.35938826563748916,0.35235596,Train
0.3594030078379406,-0.07529794,Train
0.3619375925285986,0.3973694,Train
0.3651686628093986,0.2605826,Train
0.36526127846193135,0.4272165,Train
0.366465777656172,0.5191606,Train
0.3676324126403004,0.3493302,Train
0.369054341496434,0.3779551,Train
0.3698665723750977,-0.13073793,Train
0.3706235296620843,0.70181215,Train
0.37165604448300144,0.2259731,Train
0.372378069628782,0.4575273,Train
0.3748175250291977,0.6646639,Train
0.3748800390566806,0.3872353,Train
0.37510470000278584,0.29678753,Train
0.37512897409639695,0.5040245,Train
0.3751807655067084,0.25561506,Train
0.3752368042732953,0.6007445,Train
0.37578235720593306,0.077783726,Train
0.3766558534279752,0.10741245,Train
0.37706721247623076,0.41347274,Train
0.3782917546773069,0.6233583,Train
0.37834158713816496,0.20347515,Train
0.379632630919426,0.45079824,Train
0.3808545196667789,0.42337087,Train
0.3809201823508837,0.37246367,Train
0.3829856548281641,-0.13717918,Train
0.3837113487461356,0.22841299,Train
0.3844837823947492,0.041047595,Train
0.3845439424289888,0.04991933,Train
0.3846016905098921,0.30484983,Train
0.38509511901589605,0.4921123,Train
0.3864589337273822,0.5017795,Train
0.38689451551864057,0.2228621,Train
0.39030259948187174,0.2921163,Train
0.3904472490619457,0.28228143,Train
0.39146655660802754,0.21900702,Train
0.3918109819175113,0.022489682,Train
0.3942594567218453,0.2414814,Train
0.3956176925201863,0.45713785,Train
0.4003416368444217,0.31284758,Train
0.40184833996263514,0.18704566,Train
0.40247604573420753,0.71390885,Train
0.40291922894079724,0.28927135,Train
0.40326206085615024,0.31769496,Train
0.4050121628083721,0.02906011,Train
0.4051043981613477,0.8022519,Train
0.4081103331384416,0.7720579,Train
0.40865047341188443,-0.060860723,Train
0.4121926317803591,0.6082935,Train
0.41388985429947467,0.111416556,Train
0.4161900580347768,0.030809388,Train
0.41760041520922064,0.23432249,Train
0.4177717142298678,0.2667096,Train
0.418495615452337,0.35353625,Train
0.41874271051331713,0.5754257,Train
0.41924327370337877,0.3673337,Train
0.420390812362188,0.6088921,Train
0.4215581642211489,0.5587248,Train
0.42378062516878956,0.41082272,Train
0.4244812188076165,0.338127,Train
0.42542527330791896,0.0008260682,Train
0.42617505320341104,0.27776492,Train
0.4266920353692407,-0.0067056343,Train
0.4274268641028944,0.8017578,Train
0.4275720932838962,0.036341496,Train
0.4283140602605605,0.24045101,Train
0.42921157941581156,0.0068250746,Train
0.43215496223378164,0.39597166,Train
0.434785530363418,0.57998616,Train
0.4360287285964763,0.6197506,Train
0.43676199647499914,0.034689836,Train
0.43764621480579124,0.18176645,Train
0.4380426028637553,0.40786418,Train
0.43896111272420096,0.18936771,Train
0.43941385883768447,0.5935611,Train
0.4402145144757059,0.14217436,Train
0.4407120108650663,0.57171625,Train
0.44239150471368394,0.575267,Train
0.444884264587887,0.42873368,Train
0.4452187604183117,0.38856,Train
0.4458180998086654,0.27485803,Train
0.44583256746130906,0.61235905,Train
0.44650898665721006,0.4383032,Train
0.4481107672066352,0.48198822,Train
0.45069359096402095,0.39590362,Train
0.45542657350378307,-0.008960471,Train
0.45662005977196624,0.31145424,Train
0.4567727810575989,-0.0431848,Train
0.4569599209783515,0.4411734,Train
0.45877559562400705,0.32020378,Train
0.4588848315873675,0.33209455,Train
0.45946513922197946,0.24203253,Train
0.4599320199717834,0.3582791,Train
0.46088558704521515,0.004363373,Train
0.4610104315598872,0.61460793,Train
0.46416258459851406,0.61301893,Train
0.464751919263373,0.41007546,Train
0.46492259394196794,0.117413945,Train
0.46501097799930174,0.22413775,Train
0.4656992963005757,0.46387914,Train
0.4658302200155097,0.17299429,Train
0.4662664459772739,0.16554353,Train
0.467062558357492,0.49107888,Train
0.4683414528898226,0.08667339,Train
0.47033810385794006,0.20071864,Train
0.47037764026757256,0.1882056,Train
0.4710443557237227,0.2449778,Train
0.47114854509163245,0.26965246,Train
0.47116837862865857,0.39971644,Train
0.47249380393024387,0.48747262,Train
0.4727485690435076,0.41136023,Train
0.4732436361931885,0.4862378,Train
0.4739632295571797,0.57442594,Train
0.474188601277054,0.12731442,Train
0.4744198569631944,0.21715763,Train
0.4754741947759029,0.2910553,Train
0.4780354258566022,0.44661388,Train
0.47843077470027107,0.59410137,Train
0.4808455411348323,0.37052423,Train
0.4824640497805203,0.95846975,Train
0.4841834140719376,1.0820295,Train
0.48419233179148224,0.3292842,Train
0.48432239271450905,0.33680648,Train
0.4853716020758459,0.26436275,Train
0.4859686459414713,0.10243251,Train
0.48597051337498837,0.74431294,Train
0.4875821491738805,-0.0024255812,Train
0.48969991995807316,0.35255173,Train
0.49118639602073594,0.41721383,Train
0.49192442527004115,0.5395466,Train
0.4933358887704676,0.6537356,Train
0.4937219029886599,0.56281334,Train
0.49375783672094387,0.66557723,Train
0.49396365606108505,0.7359465,Train
0.49616192121208275,0.4089367,Train
0.4977711140439048,0.87994426,Train
0.49892148512093476,0.08474248,Train
0.501703836497859,0.41457245,Train
0.5022541223296554,0.5182731,Train
0.5043662303110943,0.1348303,Train
0.5056090167224407,0.5469824,Train
0.5073477940860006,0.4728308,Train
0.5076561585577336,0.5805776,Train
0.5096313505641157,0.39825618,Train
0.5112585120415564,0.49228808,Train
0.5114981144894848,0.62722313,Train
0.5117937516366255,0.19519591,Train
0.5125098114686414,0.40651134,Train
0.512970773679494,0.9918363,Train
0.5134308532699848,0.6450787,Train
0.5136486998378084,0.6374354,Train
0.515258846469053,0.40188888,Train
0.5158199444002696,0.25561506,Train
0.5159544662167559,0.15936652,Train
0.5175757488121496,0.51113296,Train
0.5178630325880177,0.45315722,Train
0.5178814400017077,0.62336427,Train
0.5183900743889047,0.21542746,Train
0.5214169812595849,0.7839823,Train
0.5215066516242426,0.79951507,Train
0.5221309102955575,1.0919131,Train
0.5228580420305682,0.5864405,Train
0.5236565251819525,0.5599522,Train
0.5245823344551404,0.5421002,Train
0.5277183872985095,0.46630028,Train
0.5300843111695875,0.5729363,Train
0.5323673968490548,1.1101454,Train
0.532760735392661,0.7489779,Train
0.5339329579331066,0.9025837,Train
0.5354482005049956,0.44686207,Train
0.5372255421755777,0.46406135,Train
0.5373043018069731,0.35447034,Train
0.5381781468064154,1.0492885,Train
0.5396686602471228,0.4985985,Train
0.5406767042151663,0.34689865,Train
0.5421123319900806,0.35234645,Train
0.5422042973710446,0.49856994,Train
0.5434775463869663,-0.02809789,Train
0.5441282638406543,0.5081858,Train
0.5452861778645001,0.65487933,Train
0.5461192591239238,1.1058662,Train
0.5479529842711189,0.4314343,Train
0.5487779531512349,0.008340411,Train
0.549514256308302,0.86646074,Train
0.550480068213975,0.45995298,Train
0.551305618220285,0.6867019,Train
0.5516495808658699,0.5066623,Train
0.5537910212300737,0.865656,Train
0.555543599196787,0.11485534,Train
0.55619722939935,0.93071675,Train
0.5596723457351952,0.45672902,Train
0.5598264687399143,0.3019735,Train
0.5603402778448732,0.7615793,Train
0.5632540333953966,0.47457752,Train
0.5634006236217362,0.44593677,Train
0.565048752416966,0.71549064,Train
0.5660543788390322,0.44616118,Train
0.5668447506279526,0.8165857,Train
0.5674416556944086,0.72344893,Train
0.5682235419223708,0.4564595,Train
0.5686574886289051,0.037833475,Train
0.5706780842332638,0.8456618,Train
0.574046769060766,0.52696514,Train
0.5741774416152987,0.070130505,Train
0.5746060854817618,0.6998003,Train
0.5778117875450935,0.5954041,Train
0.5786311902226111,0.30681702,Train
0.5786869641014051,0.84775305,Train
0.5790217853218245,0.54532427,Train
0.5806187450151075,0.43765345,Train
0.5808824176794786,0.40283787,Train
0.5812212284862867,1.0604887,Train
0.581608522402319,0.72982204,Train
0.5835935300012629,0.78758025,Train
0.5845817358564831,0.6117005,Train
0.5853202003149063,0.8858972,Train
0.5892914123378693,0.67361087,Train
0.5893143741946418,0.6746641,Train
0.5917081956819761,0.91571736,Train
0.5928752221509423,0.55072343,Train
0.5933145728734995,0.6538805,Train
0.5948446379764949,0.6797864,Train
0.5965545456211884,0.7517164,Train
0.5966836303742303,0.54180866,Train
0.5986468932783505,0.6349286,Train
0.5988646671418474,0.65898967,Train
0.5997674398202484,0.48869887,Train
0.6014410507194456,0.748781,Train
0.6016269927982801,0.51135,Train
0.6018190288216102,0.52603793,Train
0.6028518858104441,0.5146643,Train
0.6061990196518545,0.98679125,Train
0.6067825969474928,0.5951043,Train
0.6073226172333751,0.4780012,Train
0.6073883241501827,0.35611036,Train
0.608142317337685,0.617009,Train
0.6150370023783119,0.6590444,Train
0.6186794978022102,0.6585219,Train
0.6208876822638301,-0.007068552,Train
0.6223423621313614,0.79040253,Train
0.6246703119732031,1.1019566,Train
0.626129652543988,0.82135385,Train
0.626155512405402,0.8014276,Train
0.6265954396783562,0.46070877,Train
0.626630891935132,0.698009,Train
0.6296184891523321,0.69937444,Train
0.6296284674398912,0.26952174,Train
0.6303777490819537,0.28007948,Train
0.6303944964982473,0.64616746,Train
0.6308701526094732,0.69398636,Train
0.6311333590509927,1.138388,Train
0.6313539241505383,0.6734314,Train
0.6329165811288866,0.4286354,Train
0.6341839039795283,0.67320096,Train
0.6389663198689829,0.44152132,Train
0.6404991929859492,0.79905975,Train
0.6434807247302771,0.9001868,Train
0.6437105481920183,0.40238085,Train
0.6455061706792459,0.5770624,Train
0.6471083564408989,0.49873927,Train
0.6497582674804595,0.5361739,Train
0.6536427239213265,0.6284907,Train
0.6551557009653772,0.28525555,Train
0.6574100719946483,0.21481034,Train
0.6591070809765789,0.5978581,Train
0.659130332633816,0.7807694,Train
0.6624557319488401,0.53968644,Train
0.6634292276341869,0.16370457,Train
0.6634632532592046,0.65115243,Train
0.6639030178371614,0.519676,Train
0.664586475625388,0.92075443,Train
0.6657222351663857,0.4736847,Train
0.6658381761973257,0.42265376,Train
0.6660376402641309,0.70859814,Train
0.6669387488777623,0.6572924,Train
0.6673348481521064,0.52544427,Train
0.6677819004491025,0.09848497,Train
0.6684070813976841,1.0442994,Train
0.6686519932951676,0.48368576,Train
0.6689441070787713,0.5294516,Train
0.6694522035556338,0.18022773,Train
0.6720393214441065,0.6489793,Train
0.6739592632462175,0.1640662,Train
0.675107235588879,0.53436047,Train
0.6770998161315304,0.39659885,Train
0.6778289790118992,0.552272,Train
0.6781464920267045,0.512129,Train
0.679029898407775,1.0177941,Train
0.6792001826183763,0.84122074,Train
0.6794577542203453,0.85159475,Train
0.6797943127182828,0.52217877,Train
0.6808420207098472,0.6785346,Train
0.681122093538378,1.1526932,Train
0.6826199282539679,0.3074263,Train
0.6829685002521972,0.6589062,Train
0.6851911193190393,0.90907013,Train
0.6870725496900013,0.53782433,Train
0.6875441887600571,0.7941191,Train
0.6883939548998851,0.7893735,Train
0.6887262573983762,0.36310142,Train
0.6889650941629729,0.71279997,Train
0.6896904052392786,0.42560098,Train
0.6897588693278699,0.63547057,Train
0.6905490214785437,0.37364492,Train
0.6907733743209974,0.2259064,Train
0.6908874148709989,0.2552321,Train
0.6914154923272294,0.7811308,Train
0.6946312438571811,0.8317538,Train
0.6960148514319443,0.6426103,Train
0.6970236432885536,0.4598876,Train
0.7030942766421123,0.63775223,Train
0.7069281603598829,0.79101264,Train
0.7072228467581326,0.26358816,Train
0.707834011024266,0.45899424,Train
0.7083896225751176,0.467737,Train
0.7112094487110044,0.31989676,Train
0.7114466971656895,0.59187627,Train
0.7164218527343392,0.7988657,Train
0.7169222852599807,0.14711127,Train
0.7174112467714622,0.41239682,Train
0.7195332191539625,0.30836844,Train
0.720133533697458,0.65206957,Train
0.7211019080493397,0.59548515,Train
0.7215128618853678,0.36109442,Train
0.7251318427979238,0.4669324,Train
0.7262430664080498,0.94338524,Train
0.7263493214940039,0.28515396,Train
0.7270025032684803,0.5211271,Train
0.7283936334531856,0.36532277,Train
0.729442299311547,0.53967196,Train
0.7304183066009161,0.4251602,Train
0.7310032240965951,0.95542634,Train
0.732529069298096,0.3670231,Train
0.7348772222996618,0.35939917,Train
0.7349927525257336,0.7216453,Train
0.7351189209709472,0.83130604,Train
0.7358007518091988,0.8760555,Train
0.7366535278064793,0.8206966,Train
0.7368017836228552,1.0972539,Train
0.7394115420454802,0.6294321,Train
0.7394353702531142,0.5857462,Train
0.7404264131023524,0.7671868,Train
0.7407341593330955,0.48725072,Train
0.7412770862667909,0.7925159,Train
0.7417981963097577,0.4319645,Train
0.741896908957317,0.51304966,Train
0.7426490677587245,0.86168975,Train
0.7431925854786293,0.82421887,Train
0.7443147167714863,0.52715296,Train
0.7444021922789448,0.7188962,Train
0.7450025759678136,1.0708659,Train
0.7452984302110914,0.51826745,Train
0.746407620133749,0.630657,Train
0.7483354912832959,0.5478307,Train
0.7483539454717969,0.7547351,Train
0.7507858314874584,1.0606657,Train
0.7565612623945733,0.70249975,Train
0.7583622843220257,0.5978458,Train
0.7590476725880805,0.8939436,Train
0.7596225873919515,0.81511956,Train
0.7612937970146707,0.3632264,Train
0.7614691705281587,0.84539944,Train
0.7633840972569754,1.0608257,Train
0.7668651062022573,0.69403976,Train
0.7680058386175345,0.47916374,Train
0.7680112853409942,0.8954983,Train
0.7696630534199473,0.7564888,Train
0.7698970494999501,0.72880054,Train
0.77002067888636,0.64289874,Train
0.7708913396396505,0.9312328,Train
0.77175798843599,0.82640547,Train
0.7751778001664243,0.29267043,Train
0.7784471037716122,0.5827951,Train
0.7796190700674364,-0.26361492,Train
0.7807247656066029,1.1307311,Train
0.7811253684818442,1.0912095,Train
0.7815802616608711,0.42537704,Train
0.781667059441981,0.7673559,Train
0.7825285635174495,0.26351404,Train
0.782749757534844,0.9466859,Train
0.7844309474788099,0.4364759,Train
0.7859436331971312,0.4826111,Train
0.7896077497693402,0.60197866,Train
0.789731538800217,0.8520817,Train
0.7901579369672944,0.70889246,Train
0.7905203471918966,0.63502437,Train
0.7905574416513019,0.47571865,Train
0.7913939293372336,0.7334064,Train
0.7919508409227989,0.7352578,Train
0.7933449911333931,0.56214136,Train
0.7954560182099439,0.9836222,Train
0.7973097533165523,0.56627715,Train
0.7980046419536115,0.9786221,Train
0.7999066430733062,0.6808218,Train
0.7999591223784032,0.5323736,Train
0.801574271880818,0.65875095,Train
0.8019236629466747,0.52791137,Train
0.8035226309063327,0.71401966,Train
0.8042396552146311,1.0223188,Train
0.8044918339858573,0.82459074,Train
0.807592237813188,1.0240271,Train
0.8077030722548973,0.60257983,Train
0.8082150159600269,0.54262704,Train
0.8084784171271212,0.75272506,Train
0.8091301260034494,0.8977899,Train
0.8095621407068896,1.0591094,Train
0.810350873852133,0.61647797,Train
0.8118124260580384,0.539724,Train
0.8130685920992328,0.7397687,Train
0.8134767943561172,1.1446978,Train
0.813924076459798,0.7114476,Train
0.816494454049882,0.87880665,Train
0.8191529869074615,1.0548848,Train
0.819468278118709,0.6745091,Train
0.8196709315158853,0.7280875,Train
0.8203558840643995,0.64504915,Train
0.8206053839608106,0.54225534,Train
0.8211020892457457,0.86142725,Train
0.8216765302004365,0.663183,Train
0.8220622276718066,0.8942785,Train
0.823087699324602,1.0571856,Train
0.8238225143308654,0.9822488,Train
0.8240930832294384,0.73770374,Train
0.8252325583174387,0.8204398,Train
0.8253592636561439,0.758753,Train
0.8273695891387921,0.7103408,Train
0.8275439747885932,1.0397334,Train
0.8292549821497843,1.2100797,Train
0.8302135332827766,1.0432584,Train
0.8305775348678217,1.015337,Train
0.8324696726033005,0.950235,Train
0.8324750064571055,0.9317063,Train
0.835378964209832,1.0302167,Train
0.835922909512527,1.0382267,Train
0.8359546299528002,0.6339549,Train
0.8368173623754986,0.601562,Train
0.8368557446674936,0.45423773,Train
0.8376982525767503,0.87472254,Train
0.8439705631575007,1.0298679,Train
0.8446651538593457,0.9557414,Train
0.8457941808779827,0.63955414,Train
0.8461044910802004,0.6517839,Train
0.8463018457046799,0.46451524,Train
0.8468486071560953,0.88354945,Train
0.8474302809202646,0.6490139,Train
0.8481869651847087,0.566447,Train
0.8496855284688335,1.113462,Train
0.8515032703578,0.66893154,Train
0.8537906654210105,1.0010744,Train
0.8546393333696064,1.0514404,Train
0.8552699884964282,0.94632995,Train
0.8554498000243924,0.61828905,Train
0.8575925882149656,0.7330564,Train
0.857597431950091,1.0600302,Train
0.8585201901836563,1.0021085,Train
0.8585958657280068,0.6564328,Train
0.8611542018545969,0.8691464,Train
0.8612529373811403,0.9372152,Train
0.8621780109678883,1.0856934,Train
0.8628124096049157,0.77769,Train
0.8636031667776105,0.8424847,Train
0.8649814664280834,0.50228524,Train
0.8665455378360658,0.6250379,Train
0.8676471578655481,0.79594636,Train
0.8689965755950305,0.90749687,Train
0.8701717652854908,0.5555167,Train
0.8704101526051571,1.0110961,Train
0.8707411133783408,0.8007027,Train
0.8715580741056321,1.0296371,Train
0.872272447502316,1.0221288,Train
0.8733047914934863,0.74303895,Train
0.8741224304555473,0.90774834,Train
0.8742305921235026,0.8284517,Train
0.8742656005279891,0.34117463,Train
0.8744058232788687,0.75442135,Train
0.8744931381250166,0.85511565,Train
0.8746010028746015,1.1074935,Train
0.876615561986135,0.5171781,Train
0.8768101126640189,1.0543373,Train
0.8779394076209802,0.5753404,Train
0.8790814436299244,1.0473729,Train
0.8799963177656009,1.0036899,Train
0.8816540277709115,0.85535645,Train
0.8820042948476452,0.6648152,Train
0.8853666986314048,1.0704194,Train
0.8855498169351911,1.0711826,Train
0.8865637306336873,0.77494484,Train
0.8883759815664917,0.8140015,Train
0.8906050758942294,0.9926338,Train
0.8923928412299267,0.6927153,Train
0.8925587362345505,1.0513885,Train
0.8930539421834008,0.49037877,Train
0.8935687010204071,1.0460616,Train
0.8943128186215678,0.6967858,Train
0.8945473500697964,0.7875399,Train
0.89553368035675,1.0588981,Train
0.8959218401152209,1.0584159,Train
0.8964837408445657,1.0651139,Train
0.899361957706595,0.50279915,Train
0.9020172081926014,0.48982874,Train
0.902439987921253,0.5126717,Train
0.9042954414937717,1.1631489,Train
0.9057736236705197,0.9459717,Train
0.9069751043641369,0.99677026,Train
0.9075544663340777,1.1303632,Train
0.9094942599764017,0.68413097,Train
0.9112795045564822,0.90890515,Train
0.9125022972779147,0.84831953,Train
0.9137849439636225,1.1264495,Train
0.9145867999856716,0.5270818,Train
0.9177135212540956,0.5608659,Train
0.9177271113705967,1.1013956,Train
0.9188663068265713,0.742436,Train
0.9202597386370679,0.7108468,Train
0.9236179535330657,0.401117,Train
0.923948000672155,1.0648137,Train
0.9272063304997692,0.24223867,Train
0.9292544113902493,0.8674098,Train
0.93102621583828,0.96424425,Train
0.9310721059959828,0.99083877,Train
0.9324105468973591,0.5809597,Train
0.9334306562247254,0.7240831,Train
0.9348065444302839,1.0112164,Train
0.9356384029351178,0.5549219,Train
0.9356748247523936,0.78727275,Train
0.9380231124857535,0.64945495,Train
0.9406478657944993,0.909356,Train
0.9413902140875633,0.85290176,Train
0.9422661029429106,0.7906266,Train
0.9438768073129432,0.6244175,Train
0.9452378821389888,0.7584674,Train
0.9453169391971756,0.65705734,Train
0.9459123998371076,0.3399445,Train
0.947557178132235,1.0295204,Train
0.9476164855430042,0.2594611,Train
0.9478516021848012,0.6227404,Train
0.9502420238551115,0.6790132,Train
0.9516722923551272,0.70309836,Train
0.9523582871684688,0.7075474,Train
0.9541139156663837,0.85169375,Train
0.9547274008783397,0.8914541,Train
0.9553258510388488,0.6197119,Train
0.9557369675698741,0.6338565,Train
0.9557857440385145,0.22012907,Train
0.9559354147929455,0.72412515,Train
0.9563546442117006,0.92269135,Train
0.957342308597633,0.9072545,Train
0.9595404801990066,1.142358,Train
0.9605438065205475,0.91202044,Train
0.9609024996728813,0.74248827,Train
0.9630320241537919,0.6251847,Train
0.963330919268255,1.0640988,Train
0.9664328331085297,0.68865925,Train
0.9670744818413787,1.0553297,Train
0.9699153754541625,0.622588,Train
0.9707730017960522,0.50321376,Train
0.9711273077760961,0.42071632,Train
0.9711857727318319,1.1406909,Train
0.9712813168943175,0.8793487,Train
0.9720586125812443,1.030046,Train
0.9726973602589202,0.7901486,Train
0.9732219987496433,0.69129,Train
0.9741248578597617,1.0684557,Train
0.9746596800404779,0.8998098,Train
0.9748143150260168,0.6424761,Train
0.9755694130142359,0.9844897,Train
0.976197974968232,1.0918874,Train
0.9765280241410089,0.9402392,Train
0.9787290144332126,1.0225036,Train
0.9789520270756255,0.546284,Train
0.9791462406698117,0.84864014,Train
0.980748649120242,0.9811748,Train
0.9820192411234872,0.82145363,Train
0.9828259352880205,1.0437052,Train
0.9839173746780412,0.99132144,Train
0.9845327873172942,0.75007635,Train
0.9861832329909715,0.9615613,Train
0.9863451216312853,0.95786536,Train
0.9875435156957489,0.720695,Train
0.9880768420993329,1.0719978,Train
0.9882224266672197,0.9179872,Train
0.9885837061615902,1.0571256,Train
0.9891073857686716,0.7028339,Train
0.9897267452868777,0.79750454,Train
0.9899561879406407,0.8448586,Train
0.9931434220880807,0.8719883,Train
0.993731698218612,0.730101,Train
0.9946642740784267,1.1942353,Train
0.9963723310675251,0.82610595,Train
0.9968348154934457,0.37802932,Train
0.9990566851464555,1.035779,Train
0.9991072238052867,0.7564657,Train
0.9991388730664991,1.1301098,Train
0.9992713917008296,0.7805134,Train
1.000396698596667,0.8113719,Train
1.0004377094297134,1.18157,Train
1.0017491058467263,0.5866213,Train
1.0035346173482873,1.0456583,Train
1.0035590622716464,0.88025963,Train
1.0036538463434403,0.8823817,Train
1.0037356437954896,0.5303292,Train
1.003917081256584,0.7615063,Train
1.0039364958539916,1.111866,Train
1.008621678095098,0.91469264,Train
1.0098935320014164,1.0764571,Train
1.0113192882573634,1.0194952,Train
1.0118681703363859,1.0173897,Train
1.0130468345818837,0.68388355,Train
1.0150356807659229,1.064519,Train
1.0166592431249675,0.9332315,Train
1.017576378721108,0.7998224,Train
1.0177739799301935,0.93663096,Train
1.0189618766083715,1.1304635,Train
1.0199675477715622,0.98612785,Train
