y,y_pred,Dataset
0.17548231266160755,0.14159475,Train
0.1761835382688145,-0.21033438,Train
0.1776375810837464,-0.296967,Train
0.18000120027850192,0.5734449,Train
0.18002397096865297,0.12892768,Train
0.1808062151256092,0.34459478,Train
0.18182274719671965,-0.53736293,Train
0.18188043579226457,0.3367604,Train
0.1831176875231683,0.056801736,Train
0.18348608797420596,0.30419725,Train
0.18473130667576323,-0.057288866,Train
0.18616684598527297,0.25369567,Train
0.18697053537657346,0.17560233,Train
0.1872748070522787,-0.23668066,Train
0.19178759513203608,0.16758381,Train
0.19193903722825156,-0.38729227,Train
0.19414720491194973,0.50806975,Train
0.19470526248040249,-0.3346595,Train
0.19584683531702643,-0.38842034,Train
0.1959972315894615,-0.077156365,Train
0.19848164521029807,0.4436255,Train
0.19849320672355014,0.08323333,Train
0.1994149638744599,0.248278,Train
0.20149866480093276,-0.2639456,Train
0.20213548352604613,0.47612387,Train
0.2029562579257607,0.25549537,Train
0.20492976858102954,0.71158624,Train
0.20526872988071007,0.35682786,Train
0.20676156985987987,-0.5567701,Train
0.20803512799629603,0.10931586,Train
0.20826715444998625,-0.5755624,Train
0.21098895227414585,0.15038677,Train
0.21122962901747924,0.29297912,Train
0.21165520862535064,-0.51528317,Train
0.2126284312881549,0.048208937,Train
0.21386228116834777,0.17482634,Train
0.21388432989944775,-0.07856775,Train
0.21487391052739593,-0.19824491,Train
0.21531411387342445,-0.12717175,Train
0.21657982858570055,0.2003669,Train
0.2168148374420615,0.41477013,Train
0.2172048229434566,0.047882184,Train
0.2172809809801585,-0.40254396,Train
0.21769928863006893,-0.101076804,Train
0.21771423623295447,0.10167022,Train
0.21894511692944443,-0.6884639,Train
0.22295657257685608,0.32455593,Train
0.22354035934230362,0.014442876,Train
0.22463167518581034,0.20863448,Train
0.22577937806488263,0.36836785,Train
0.22728837264044993,0.32440794,Train
0.22743619121402034,0.008768186,Train
0.22960980349711546,0.12366514,Train
0.22968324300209564,0.019291297,Train
0.23024499527225528,0.14270501,Train
0.23070498588891938,-0.041384406,Train
0.23085419245418598,0.6361609,Train
0.23111539317144048,0.2985261,Train
0.23241894718115755,0.20594199,Train
0.23267159217523625,0.304138,Train
0.23334610224702731,0.14933085,Train
0.23443863271037418,0.22295795,Train
0.23556386944399357,-0.13860229,Train
0.23626515351971555,0.19276436,Train
0.23702591888648475,-0.054751627,Train
0.23795295650690348,0.32413423,Train
0.2398047631693716,0.24687745,Train
0.24010517439784165,-0.13686086,Train
0.24132064126859443,0.15808545,Train
0.24466461170914902,0.2760324,Train
0.2450612605875307,0.07345824,Train
0.24514797854640757,0.14318912,Train
0.24710846851766632,0.28795648,Train
0.2476702934921526,-0.048753347,Train
0.24808552315608068,0.25887513,Train
0.24937058840460963,0.33571512,Train
0.24939669891800406,0.506945,Train
0.2505613917306011,0.35782355,Train
0.2509118082833638,-0.08194684,Train
0.25094190685788215,-0.10632065,Train
0.25141647596315664,0.35598218,Train
0.2521885471069789,0.14197288,Train
0.2526738728936909,0.23654963,Train
0.25358607832298796,0.34965903,Train
0.25621088603287256,0.2658602,Train
0.2581237673805187,0.031232506,Train
0.25850505480061525,0.271186,Train
0.25852783057498496,0.24274828,Train
0.25943595642722256,-0.0074706376,Train
0.26002306369588224,0.18720387,Train
0.2624162440632422,0.4047504,Train
0.2626115563570829,-0.017212585,Train
0.2651359217682168,0.3026669,Train
0.2677317285863946,-0.0563306,Train
0.26784687647922206,0.16319731,Train
0.26903223460701964,0.9736861,Train
0.2691236742797741,0.30450523,Train
0.2693848490675131,0.30319774,Train
0.2718067756072252,0.30394208,Train
0.2721190656041923,0.17813905,Train
0.27388106411967666,0.8360649,Train
0.2750940173527199,0.3472743,Train
0.27598358529839473,-0.56401503,Train
0.27605493366423645,0.39230305,Train
0.2772693435259282,0.38622522,Train
0.2791948113653098,-0.19429532,Train
0.2825889935494354,0.88730234,Train
0.2827417285624582,0.4647392,Train
0.28361360241032313,0.087961584,Train
0.2840321947764786,0.24301757,Train
0.28733843675555937,-0.04031034,Train
0.2907196252020337,0.14072809,Train
0.2913521630150284,0.24192216,Train
0.29350638357969966,0.53909636,Train
0.294427699928851,0.34151977,Train
0.2955064084353252,0.4884869,Train
0.29653121253020925,0.17861013,Train
0.299633075528298,0.39298683,Train
0.3019855557083721,0.5707897,Train
0.3042427011957703,0.3941257,Train
0.30765394601774776,0.41492176,Train
0.30854667685585657,0.17235024,Train
0.3116368227636013,0.5065583,Train
0.313311820129229,0.32107878,Train
0.313710499136125,0.8760812,Train
0.3143777723310636,0.51166016,Train
0.31613158067869446,0.20327039,Train
0.31662580537334184,0.84305435,Train
0.31852311884342455,0.74434495,Train
0.3185551987379576,0.50286984,Train
0.3216488237765375,0.58480066,Train
0.322144697791721,0.3792314,Train
0.3229041173658088,0.120656714,Train
0.32305461684788284,0.8740109,Train
0.3233218789706338,0.28850406,Train
0.32357506645084466,0.6027062,Train
0.32442185679748575,0.3138718,Train
0.32466674479914215,0.103222206,Train
0.32580048488848523,0.6785359,Train
0.3281014039733541,0.3520733,Train
0.3285686350258244,0.3253522,Train
0.32916766478726167,0.14171705,Train
0.32982600806053075,0.19442846,Train
0.3306285316404907,0.5271459,Train
0.3326149801070053,-0.4681536,Train
0.33496669053637296,0.38048607,Train
0.3356734426892729,0.5328948,Train
0.3373284621260645,0.64247483,Train
0.3373686162682649,0.74460226,Train
0.33736921264711484,-0.063298166,Train
0.33738788189806573,0.19743516,Train
0.33963136303936997,0.34696394,Train
0.34095365798752125,0.5301842,Train
0.34166662458090014,0.49741805,Train
0.34207738216608713,0.65767455,Train
0.34381090092227745,0.032742113,Train
0.3441260934996828,-0.12569802,Train
0.3441726257942032,-0.031374134,Train
0.3444027497332674,-0.051907245,Train
0.34443272120231894,0.522517,Train
0.34715759091139803,0.22372265,Train
0.34814803738178574,-0.31966126,Train
0.3487583114012306,0.3558104,Train
0.3509207145074276,0.22188182,Train
0.35324682945475216,0.81791383,Train
0.35513409955927683,0.18915714,Train
0.35597335661911755,0.37283766,Train
0.3561038075017155,0.33321774,Train
0.35754230430122474,0.19373827,Train
0.3586324065417351,0.68666863,Train
0.3589026464913601,0.29852337,Train
0.35938826563748916,0.30229765,Train
0.3594030078379406,-0.38948572,Train
0.3619375925285986,0.33938098,Train
0.3651686628093986,0.076346084,Train
0.36526127846193135,0.37223107,Train
0.366465777656172,0.4994073,Train
0.3676324126403004,0.48141658,Train
0.369054341496434,0.09083024,Train
0.3698665723750977,0.38924176,Train
0.3706235296620843,0.38241333,Train
0.37165604448300144,0.37667483,Train
0.372378069628782,0.4210477,Train
0.3748800390566806,0.7825468,Train
0.37510470000278584,0.289397,Train
0.37512897409639695,0.44292676,Train
0.3751807655067084,0.21877746,Train
0.3752368042732953,0.4251755,Train
0.37578235720593306,0.14974925,Train
0.3766558534279752,0.08352837,Train
0.37706721247623076,0.39580792,Train
0.3782390450571042,0.24292023,Train
0.3782917546773069,0.4868093,Train
0.37834158713816496,0.7400776,Train
0.379632630919426,0.68200827,Train
0.3808545196667789,0.35412288,Train
0.3809201823508837,0.82821345,Train
0.3829856548281641,-0.3142413,Train
0.3837113487461356,0.016961694,Train
0.3844837823947492,-0.022207372,Train
0.3845439424289888,-0.020690285,Train
0.3864589337273822,0.38399702,Train
0.38689451551864057,0.3560704,Train
0.39030259948187174,0.32043815,Train
0.3904472490619457,0.24326481,Train
0.3918109819175113,-0.14054437,Train
0.3942594567218453,0.31873965,Train
0.3956176925201863,0.62088764,Train
0.3986124788225834,0.60599923,Train
0.39990612419853705,0.6343055,Train
0.4003416368444217,0.084653035,Train
0.40291922894079724,0.40199554,Train
0.40326206085615024,0.31498575,Train
0.4050121628083721,-0.093458354,Train
0.4051043981613477,0.38999373,Train
0.4081103331384416,0.989503,Train
0.40865047341188443,0.24248283,Train
0.41134594820230974,0.42944056,Train
0.4121926317803591,0.5758592,Train
0.41388985429947467,-0.04671061,Train
0.4161900580347768,0.095004335,Train
0.41760041520922064,0.37117583,Train
0.4177717142298678,0.22002463,Train
0.418495615452337,0.48572087,Train
0.41874271051331713,0.7397073,Train
0.4190252080057302,0.46610522,Train
0.41924327370337877,0.35381883,Train
0.420390812362188,0.50101805,Train
0.4215581642211489,0.19748963,Train
0.42378062516878956,0.4316619,Train
0.4244812188076165,0.40166223,Train
0.42617505320341104,-0.014504746,Train
0.4266920353692407,0.10820262,Train
0.4274268641028944,0.9615123,Train
0.4275720932838962,0.29477376,Train
0.4283140602605605,0.21013747,Train
0.428322855958857,0.6452693,Train
0.42921157941581156,0.19807859,Train
0.43215496223378164,0.25042105,Train
0.434785530363418,0.44581878,Train
0.4352276743557121,0.6393127,Train
0.4360287285964763,0.6837302,Train
0.43676199647499914,0.48400503,Train
0.43764621480579124,0.17231493,Train
0.4380426028637553,0.32023633,Train
0.43896111272420096,0.59577525,Train
0.43941385883768447,0.5613703,Train
0.4394339348919413,0.58791786,Train
0.4402145144757059,0.06306416,Train
0.4407120108650663,0.3939845,Train
0.4413411554705213,0.51978266,Train
0.44239150471368394,0.4125505,Train
0.444884264587887,0.39011514,Train
0.4452187604183117,0.36282706,Train
0.4458180998086654,0.32742167,Train
0.44583256746130906,-0.041647788,Train
0.44650898665721006,0.44703114,Train
0.4481107672066352,0.3167876,Train
0.45069359096402095,0.3582375,Train
0.45542657350378307,-0.096603334,Train
0.45662005977196624,0.25371897,Train
0.4567727810575989,0.11427371,Train
0.4569599209783515,0.7331024,Train
0.45877559562400705,0.35240078,Train
0.4588848315873675,0.4701817,Train
0.45946513922197946,0.4169649,Train
0.4599320199717834,0.29853618,Train
0.46088558704521515,-0.014404014,Train
0.4610104315598872,0.47834194,Train
0.46220245052256226,0.1325543,Train
0.46416258459851406,0.48693442,Train
0.46492259394196794,-0.05231312,Train
0.46517058687596474,0.27578443,Train
0.4656992963005757,0.13343196,Train
0.4658302200155097,0.122604966,Train
0.467062558357492,0.46800256,Train
0.47033810385794006,0.046033785,Train
0.47037764026757256,0.19146244,Train
0.4710443557237227,0.26141703,Train
0.47114854509163245,0.36678916,Train
0.47116837862865857,0.43330663,Train
0.47249380393024387,0.42149848,Train
0.4727485690435076,0.43972266,Train
0.4739632295571797,0.41072607,Train
0.474188601277054,0.18984799,Train
0.4744198569631944,0.39022768,Train
0.4754741947759029,0.8575368,Train
0.4778494217503002,0.39012146,Train
0.4780354258566022,0.36544895,Train
0.47843077470027107,0.38023293,Train
0.4808455411348323,0.3371486,Train
0.4824640497805203,0.8217337,Train
0.48419233179148224,0.41652244,Train
0.48518263234479386,0.41052347,Train
0.4859686459414713,0.5367487,Train
0.48597051337498837,0.6943273,Train
0.4875821491738805,0.09008059,Train
0.4878094600147565,0.8495553,Train
0.48969991995807316,0.5511562,Train
0.49118639602073594,0.93451095,Train
0.4933358887704676,0.88269347,Train
0.4937219029886599,0.47398382,Train
0.49375783672094387,0.5414479,Train
0.49396365606108505,0.69948375,Train
0.49616192121208275,0.33463264,Train
0.4977711140439048,0.7859388,Train
0.49892148512093476,0.30694985,Train
0.501703836497859,0.52277654,Train
0.5022541223296554,0.5220058,Train
0.5043662303110943,0.33997643,Train
0.5056090167224407,0.5124274,Train
0.5073477940860006,0.46550047,Train
0.5076561585577336,0.383371,Train
0.5096313505641157,0.4604597,Train
0.5112585120415564,0.62818563,Train
0.5125098114686414,0.3329571,Train
0.512970773679494,0.81382084,Train
0.5134308532699848,0.8981801,Train
0.5136486998378084,0.57792777,Train
0.515258846469053,0.6257054,Train
0.5159544662167559,0.50353324,Train
0.5175757488121496,0.4520983,Train
0.5178630325880177,0.73560745,Train
0.5178814400017077,0.39099622,Train
0.5214169812595849,0.6035527,Train
0.5215066516242426,0.52428454,Train
0.5221309102955575,1.0240868,Train
0.5236565251819525,0.50913644,Train
0.5245823344551404,0.6619036,Train
0.5277183872985095,0.50757176,Train
0.5300843111695875,0.858751,Train
0.5323673968490548,1.0370538,Train
0.532760735392661,0.91489303,Train
0.5339329579331066,1.1427407,Train
0.5354482005049956,0.821119,Train
0.5373043018069731,0.46102035,Train
0.5381781468064154,0.8605542,Train
0.5406767042151663,0.27560598,Train
0.5422042973710446,0.36293298,Train
0.5441282638406543,0.4448027,Train
0.5452861778645001,0.54467696,Train
0.5461192591239238,0.9484632,Train
0.5479529842711189,0.5430354,Train
0.5487779531512349,0.54937303,Train
0.549514256308302,0.72468674,Train
0.550480068213975,0.1912991,Train
0.5516495808658699,0.31093335,Train
0.5529004511848991,-0.14702576,Train
0.5537910212300737,0.63253903,Train
0.555543599196787,0.463367,Train
0.55619722939935,1.0635066,Train
0.5596064034190635,0.6550043,Train
0.5596723457351952,0.48218495,Train
0.5598264687399143,0.46020436,Train
0.5603402778448732,1.0290331,Train
0.5632540333953966,0.33267945,Train
0.5634006236217362,0.74706304,Train
0.565048752416966,0.34795952,Train
0.565716044423513,0.3663286,Train
0.5660543788390322,0.38586515,Train
0.5668447506279526,0.773901,Train
0.5682235419223708,0.58438814,Train
0.5686574886289051,0.1668439,Train
0.5693142629122928,0.40175217,Train
0.569510232595608,0.63384646,Train
0.5706780842332638,0.9019392,Train
0.5711688928413877,0.32012796,Train
0.574046769060766,0.46144795,Train
0.5741774416152987,0.35864395,Train
0.5746060854817618,0.9206437,Train
0.574696664396295,0.682444,Train
0.5786311902226111,0.42759848,Train
0.5786869641014051,0.8956796,Train
0.5790217853218245,0.43430644,Train
0.5806187450151075,0.5131172,Train
0.5808824176794786,0.3361606,Train
0.5812212284862867,1.0712589,Train
0.581608522402319,0.94670475,Train
0.5835935300012629,0.6028936,Train
0.5845817358564831,0.6007952,Train
0.5853202003149063,0.97960305,Train
0.5892914123378693,0.6986535,Train
0.5893143741946418,0.49530965,Train
0.5917081956819761,0.96204054,Train
0.5933145728734995,1.0164189,Train
0.5948446379764949,0.83259195,Train
0.5965545456211884,0.94188607,Train
0.5965943738649722,0.5567681,Train
0.5966836303742303,0.82196,Train
0.5975818984348914,0.5960191,Train
0.5986468932783505,0.3199312,Train
0.5988646671418474,0.8445879,Train
0.5997674398202484,0.05106157,Train
0.6002541891881875,0.54422843,Train
0.6014410507194456,0.6748103,Train
0.6016269927982801,0.47678208,Train
0.6028518858104441,0.51504725,Train
0.6061990196518545,0.9903753,Train
0.6067825969474928,0.7460306,Train
0.6073226172333751,0.56142735,Train
0.6073883241501827,0.4913789,Train
0.608142317337685,0.6013925,Train
0.6150370023783119,0.54890746,Train
0.6186794978022102,0.82458246,Train
0.6192535279520329,0.4368316,Train
0.6208876822638301,0.16745408,Train
0.6223423621313614,0.38785595,Train
0.6237550580463931,0.93558943,Train
0.6246703119732031,0.9145489,Train
0.626129652543988,0.61488116,Train
0.626155512405402,0.7136938,Train
0.6265954396783562,0.6673942,Train
0.626630891935132,0.6911799,Train
0.6296184891523321,0.61289585,Train
0.6296284674398912,0.39071697,Train
0.6303777490819537,0.27562028,Train
0.6303944964982473,0.80502033,Train
0.6308701526094732,0.8559209,Train
0.6311333590509927,1.040983,Train
0.6313539241505383,0.7056583,Train
0.6329165811288866,0.43363935,Train
0.6341839039795283,0.7161337,Train
0.6389663198689829,0.51386213,Train
0.6404991929859492,0.4590447,Train
0.6426106181568222,0.4251625,Train
0.6437105481920183,0.29211992,Train
0.6455061706792459,0.70371926,Train
0.6471083564408989,0.63587755,Train
0.6497582674804595,0.59008133,Train
0.6536427239213265,0.4584009,Train
0.6551557009653772,0.53336823,Train
0.6574100719946483,0.08143492,Train
0.6591070809765789,0.65273494,Train
0.6624557319488401,0.85538435,Train
0.6639030178371614,0.55448985,Train
0.664586475625388,0.7074642,Train
0.6657222351663857,0.6211729,Train
0.6658381761973257,0.37071586,Train
0.6660376402641309,0.42326623,Train
0.6669387488777623,0.600369,Train
0.6673348481521064,0.5161425,Train
0.6677819004491025,0.50656605,Train
0.6684070813976841,0.523671,Train
0.6686519932951676,0.5858104,Train
0.6689441070787713,0.6555841,Train
0.671952363001687,0.46636242,Train
0.6720393214441065,0.7467995,Train
0.6739592632462175,0.07158181,Train
0.675107235588879,0.5625215,Train
0.6770998161315304,0.45799273,Train
0.6778289790118992,0.63147205,Train
0.6781464920267045,0.72278583,Train
0.679029898407775,0.8859187,Train
0.6792001826183763,0.9595629,Train
0.6794577542203453,0.6164389,Train
0.6797943127182828,0.7719164,Train
0.6808420207098472,0.76568407,Train
0.681122093538378,1.0380121,Train
0.6826199282539679,0.72641724,Train
0.6870725496900013,0.47338188,Train
0.6875441887600571,0.74151266,Train
0.6883939548998851,0.8040987,Train
0.6887262573983762,0.6195594,Train
0.6889650941629729,0.6226724,Train
0.6896904052392786,0.31062067,Train
0.6897588693278699,0.40845805,Train
0.6905490214785437,0.6353854,Train
0.6907733743209974,0.3870632,Train
0.6908874148709989,0.6634035,Train
0.6914154923272294,1.0237522,Train
0.6946312438571811,0.8664762,Train
0.6960148514319443,0.3577987,Train
0.6970236432885536,0.4784776,Train
0.7030942766421123,0.7786395,Train
0.7069281603598829,1.0681909,Train
0.7072228467581326,0.638664,Train
0.7077675465588772,0.4697454,Train
0.707834011024266,0.4925555,Train
0.7083896225751176,0.0410548,Train
0.7114466971656895,0.47705686,Train
0.7164218527343392,0.812574,Train
0.7169222852599807,0.44298565,Train
0.7174112467714622,0.39897472,Train
0.7195332191539625,0.06865592,Train
0.720133533697458,0.6009102,Train
0.7211019080493397,0.79546267,Train
0.7215128618853678,0.56551725,Train
0.7235137378391979,0.70923007,Train
0.7251318427979238,0.63663024,Train
0.7262430664080498,0.7256945,Train
0.7263493214940039,0.4864027,Train
0.7270025032684803,0.77479243,Train
0.7283936334531856,0.3072428,Train
0.7288266650003598,0.15417594,Train
0.729442299311547,1.0041293,Train
0.729783530206442,0.8754462,Train
0.7304183066009161,0.551497,Train
0.7310032240965951,0.9131029,Train
0.7348772222996618,0.50031906,Train
0.7351189209709472,1.0066257,Train
0.7358007518091988,0.6785386,Train
0.7366535278064793,0.6498467,Train
0.7368017836228552,0.84869933,Train
0.7394115420454802,0.51124007,Train
0.7394353702531142,0.590653,Train
0.7404264131023524,0.91826975,Train
0.7412770862667909,0.6998071,Train
0.7417981963097577,0.4717872,Train
0.7426490677587245,0.96543217,Train
0.7431925854786293,0.53814894,Train
0.7443147167714863,0.36437446,Train
0.7444021922789448,0.35944474,Train
0.7450025759678136,1.1038122,Train
0.7452984302110914,0.6867806,Train
0.746407620133749,0.71585137,Train
0.7483354912832959,0.76304233,Train
0.7483539454717969,0.5485173,Train
0.7507858314874584,0.9960116,Train
0.7565612623945733,0.9189211,Train
0.7569610294242641,0.90908515,Train
0.7574045309029426,0.51592857,Train
0.758184970162272,0.8178853,Train
0.7583622843220257,0.71092814,Train
0.7590476725880805,1.1792654,Train
0.7596225873919515,0.68303204,Train
0.7612937970146707,0.54277706,Train
0.7614691705281587,1.1822438,Train
0.7633840972569754,0.70720357,Train
0.7668651062022573,0.86886805,Train
0.7676363292984061,0.36419284,Train
0.7696630534199473,0.96346414,Train
0.7698970494999501,0.82612026,Train
0.77002067888636,0.7514599,Train
0.77175798843599,0.9316648,Train
0.7784471037716122,0.60779124,Train
0.7796190700674364,0.28787088,Train
0.7799223508289229,0.8544267,Train
0.7807247656066029,1.0878963,Train
0.7811253684818442,1.0104383,Train
0.7815802616608711,0.43780077,Train
0.781667059441981,0.94598377,Train
0.7825285635174495,0.36897802,Train
0.7828111901490166,0.6546276,Train
0.7844309474788099,0.51998436,Train
0.7859436331971312,0.35427535,Train
0.7896077497693402,0.41920882,Train
0.789731538800217,0.844041,Train
0.7901579369672944,0.7115217,Train
0.7905203471918966,1.0685061,Train
0.7905574416513019,0.5879041,Train
0.7913939293372336,0.6446495,Train
0.7933449911333931,0.54601496,Train
0.7973097533165523,0.5604757,Train
0.7980046419536115,0.8956011,Train
0.7999066430733062,0.82679737,Train
0.7999591223784032,0.6194207,Train
0.801574271880818,0.10797502,Train
0.8019236629466747,0.5864656,Train
0.8035226309063327,0.9128752,Train
0.8042396552146311,0.88176733,Train
0.8044918339858573,0.63076156,Train
0.8069310270405906,0.5740623,Train
0.807592237813188,1.0660201,Train
0.8082150159600269,0.67919993,Train
0.8082954177940517,-0.023599535,Train
0.8084784171271212,0.84579706,Train
0.8091301260034494,0.5298597,Train
0.8095621407068896,0.9196322,Train
0.810350873852133,0.6286057,Train
0.8118124260580384,0.48122412,Train
0.8130685920992328,1.0305667,Train
0.8134767943561172,1.069371,Train
0.813924076459798,0.83095795,Train
0.816494454049882,0.8990358,Train
0.8191529869074615,0.95231366,Train
0.819468278118709,1.0463061,Train
0.8196709315158853,0.80720866,Train
0.8203558840643995,0.6988751,Train
0.8206053839608106,0.49780577,Train
0.8211020892457457,0.6941321,Train
0.8216765302004365,0.773391,Train
0.8220622276718066,0.63272965,Train
0.823087699324602,0.8972818,Train
0.8238225143308654,0.87401396,Train
0.8240930832294384,1.0134854,Train
0.8252325583174387,0.98594296,Train
0.8253592636561439,0.88127506,Train
0.8273695891387921,0.78668207,Train
0.8275439747885932,0.88334924,Train
0.8276868560774142,0.95748913,Train
0.8292549821497843,1.1117673,Train
0.8305775348678217,0.7251434,Train
0.8324696726033005,0.96815467,Train
0.8324750064571055,1.0001519,Train
0.8331157141010787,0.75958884,Train
0.835378964209832,1.0345595,Train
0.835922909512527,1.0876683,Train
0.8359546299528002,1.046864,Train
0.8368173623754986,0.9543816,Train
0.8368557446674936,1.0890297,Train
0.8419614187388493,0.73828834,Train
0.8439705631575007,0.8931439,Train
0.8446651538593457,0.96301687,Train
0.8457941808779827,0.69784486,Train
0.8461044910802004,0.686011,Train
0.8463018457046799,0.56411344,Train
0.8467564877233056,0.9544858,Train
0.8474302809202646,0.8979548,Train
0.8481869651847087,0.68581456,Train
0.8496855284688335,0.9392235,Train
0.8546393333696064,0.7778781,Train
0.8552699884964282,0.7513292,Train
0.8554498000243924,0.69096667,Train
0.857597431950091,1.004428,Train
0.8585201901836563,1.1265377,Train
0.8585958657280068,0.44691992,Train
0.8611542018545969,0.8148483,Train
0.8612529373811403,0.723481,Train
0.8621780109678883,1.0653806,Train
0.8628124096049157,0.97232246,Train
0.8636031667776105,0.7482689,Train
0.8649814664280834,0.56052816,Train
0.8665455378360658,0.9120156,Train
0.8676471578655481,0.7138752,Train
0.8701717652854908,0.89478105,Train
0.8704101526051571,0.9513414,Train
0.8707411133783408,0.6225735,Train
0.8715580741056321,0.9383296,Train
0.872272447502316,0.9224231,Train
0.8733047914934863,0.7747263,Train
0.8741224304555473,0.93607974,Train
0.8742305921235026,0.6802482,Train
0.8742656005279891,0.3730715,Train
0.8744058232788687,0.86329937,Train
0.8744931381250166,0.712038,Train
0.8746010028746015,1.1255513,Train
0.876615561986135,0.4941882,Train
0.8768101126640189,1.0716554,Train
0.8779394076209802,0.6282901,Train
0.8790814436299244,0.87954813,Train
0.8799963177656009,1.0547726,Train
0.8819489358410946,1.0986418,Train
0.8820042948476452,0.6314128,Train
0.8853666986314048,0.8680694,Train
0.8855498169351911,1.0303123,Train
0.8865637306336873,0.4985199,Train
0.8867076852010696,0.9471973,Train
0.8883759815664917,1.0064175,Train
0.8906050758942294,1.0616311,Train
0.8920066780441268,0.87598425,Train
0.8923928412299267,0.85770506,Train
0.8930539421834008,0.8062089,Train
0.8935687010204071,1.0415033,Train
0.8943128186215678,0.47142005,Train
0.8945473500697964,0.63109267,Train
0.89553368035675,0.8378415,Train
0.8959218401152209,0.92948675,Train
0.8962743625513565,0.67375207,Train
0.8964837408445657,1.1501462,Train
0.899361957706595,0.94150424,Train
0.9020172081926014,0.71830475,Train
0.902439987921253,0.66284615,Train
0.9036330186434428,0.49137408,Train
0.9042954414937717,1.2646102,Train
0.9057736236705197,0.95810795,Train
0.9069751043641369,0.8667059,Train
0.9075544663340777,1.0632502,Train
0.9094942599764017,0.7453312,Train
0.910463154443853,0.6578974,Train
0.9109100791269615,0.97857296,Train
0.9112795045564822,0.7635083,Train
0.9145867999856716,0.5422388,Train
0.9177135212540956,0.31924522,Train
0.9177271113705967,0.96369743,Train
0.9188663068265713,0.85649365,Train
0.9202597386370679,0.93234956,Train
0.922984020610469,0.5135346,Train
0.9236179535330657,0.19207577,Train
0.923948000672155,0.86426026,Train
0.9276799508898397,0.9446496,Train
0.9292544113902493,0.42682755,Train
0.9293551211189024,0.9724523,Train
0.9309970034430758,0.4935255,Train
0.93102621583828,1.1452532,Train
0.9310721059959828,1.0494949,Train
0.9324105468973591,1.0718634,Train
0.9334306562247254,0.39155102,Train
0.9348065444302839,0.9623747,Train
0.9356384029351178,0.60016733,Train
0.9356748247523936,0.6940053,Train
0.9380231124857535,0.6569935,Train
0.9406478657944993,0.85421836,Train
0.9413902140875633,1.0337341,Train
0.9422661029429106,0.5694127,Train
0.9438768073129432,0.5436248,Train
0.9452378821389888,0.50409305,Train
0.9453169391971756,0.8234211,Train
0.9459123998371076,0.74882245,Train
0.9476164855430042,0.8752529,Train
0.9478516021848012,0.4398597,Train
0.9502420238551115,0.42265618,Train
0.9523582871684688,0.5444354,Train
0.9533681690815614,0.9812788,Train
0.9547274008783397,0.9059947,Train
0.9553258510388488,0.6426413,Train
0.9557369675698741,0.53093493,Train
0.9559354147929455,1.0857162,Train
0.9561911291298347,0.94235337,Train
0.9563546442117006,0.8742138,Train
0.957342308597633,0.86242443,Train
0.9595404801990066,1.1297008,Train
0.9605438065205475,0.9468918,Train
0.9609024996728813,0.8674076,Train
0.963330919268255,1.0977342,Train
0.9664328331085297,0.63096654,Train
0.9670744818413787,1.0492266,Train
0.9699153754541625,0.40609384,Train
0.9707730017960522,0.462278,Train
0.9711273077760961,0.27351046,Train
0.9711857727318319,1.0349226,Train
0.9712813168943175,0.836754,Train
0.9720586125812443,0.9275881,Train
0.9726973602589202,0.8099677,Train
0.9728136276966985,0.7756666,Train
0.9732219987496433,0.5057687,Train
0.9741248578597617,0.7608031,Train
0.9746596800404779,0.88344723,Train
0.9748143150260168,0.6405474,Train
0.976197974968232,0.9940028,Train
0.9763471591629369,0.83900636,Train
0.9765280241410089,0.9556838,Train
0.9787290144332126,1.0336396,Train
0.9789520270756255,0.7800001,Train
0.9791462406698117,0.8353534,Train
0.980748649120242,0.8412642,Train
0.9820192411234872,1.1001437,Train
0.9828259352880205,0.96439886,Train
0.9839173746780412,0.86986464,Train
0.9845327873172942,0.6709854,Train
0.9860441933377764,0.9748024,Train
0.9861832329909715,1.0469251,Train
0.9863451216312853,0.9673252,Train
0.9875435156957489,0.7644421,Train
0.9880768420993329,0.83727974,Train
0.9882224266672197,0.851696,Train
0.9885837061615902,0.93573415,Train
0.9891073857686716,0.52409124,Train
0.9899561879406407,1.1085668,Train
0.9931434220880807,0.94727564,Train
0.993731698218612,1.0065671,Train
0.9963723310675251,0.69976634,Train
0.9968348154934457,0.40694338,Train
0.9990566851464555,0.7652587,Train
0.9991072238052867,0.68464583,Train
0.9991388730664991,0.9996947,Train
0.9992713917008296,0.8480624,Train
1.000396698596667,0.8828577,Train
1.0004377094297134,1.1316167,Train
1.0017491058467263,0.52413577,Train
1.0023516671064514,1.2101346,Train
1.0035346173482873,1.0135913,Train
1.0035590622716464,1.0631505,Train
1.0036538463434403,0.776921,Train
1.0037356437954896,0.8959874,Train
1.003917081256584,0.9843675,Train
1.0039364958539916,1.0464197,Train
1.008621678095098,1.0733044,Train
1.0098935320014164,1.0699154,Train
1.0113192882573634,1.0172249,Train
1.0117566291882818,0.65078133,Train
1.0118681703363859,1.0248696,Train
1.0130468345818837,1.0553564,Train
1.0144662553929482,1.0046201,Train
1.0166592431249675,0.8872602,Train
1.0168590224133311,1.061007,Train
1.017576378721108,1.0548021,Train
1.0177739799301935,0.9860327,Train
1.0189618766083715,1.2556578,Train
1.0199675477715622,1.0730351,Train
1.0204771949351195,1.0683352,Train
