y,y_pred,Dataset
0.18697053537657346,0.10722864,Train
0.1872748070522787,0.08822362,Train
0.19178759513203608,0.2834797,Train
0.19193903722825156,-0.18414822,Train
0.19205960489817975,0.16913693,Train
0.19414720491194973,0.32496583,Train
0.19433748179562077,-0.118983984,Train
0.19463792505466881,0.20265709,Train
0.19584683531702643,0.5216816,Train
0.1959972315894615,0.193671,Train
0.19848164521029807,0.35679114,Train
0.19849320672355014,0.08126721,Train
0.1994149638744599,0.004219994,Train
0.20149866480093276,-0.036814198,Train
0.20492976858102954,0.29557025,Train
0.20526872988071007,0.23687442,Train
0.20676156985987987,0.10481271,Train
0.20826715444998625,-0.33031094,Train
0.21098895227414585,-0.057504185,Train
0.21122962901747924,0.2462088,Train
0.21165520862535064,-0.13680004,Train
0.2126284312881549,0.06522621,Train
0.21386228116834777,0.1651897,Train
0.21388432989944775,0.14245328,Train
0.21487391052739593,0.05908586,Train
0.21657982858570055,0.28679252,Train
0.2168148374420615,0.24225332,Train
0.2172809809801585,0.061453238,Train
0.21769928863006893,-0.023303166,Train
0.21771423623295447,-0.18085824,Train
0.21894511692944443,0.03959076,Train
0.21987931007921782,0.14970155,Train
0.22295657257685608,0.41217536,Train
0.22354035934230362,0.2972058,Train
0.22361405509190468,0.28581202,Train
0.22716114820301866,0.2514637,Train
0.22743619121402034,0.1406937,Train
0.22960980349711546,0.20074122,Train
0.23024499527225528,0.09165719,Train
0.23070498588891938,0.22825064,Train
0.23085419245418598,0.27161717,Train
0.23111539317144048,0.08175458,Train
0.23241894718115755,0.22923209,Train
0.23267159217523625,0.32304794,Train
0.23443863271037418,0.23605032,Train
0.2354679734535763,0.03884232,Train
0.23556386944399357,-0.032863855,Train
0.23557698113551817,0.09211148,Train
0.23626515351971555,0.23785444,Train
0.23702591888648475,0.0055529177,Train
0.23795295650690348,0.2807299,Train
0.23969853757188508,0.5778503,Train
0.23981921404409323,0.15745132,Train
0.24010517439784165,0.02784729,Train
0.24132064126859443,0.3368016,Train
0.2450612605875307,0.13315369,Train
0.24514797854640757,0.20973684,Train
0.2464026838915791,0.23258133,Train
0.24710846851766632,0.22379701,Train
0.2476702934921526,0.044671744,Train
0.24808552315608068,0.29178315,Train
0.24937058840460963,0.089712456,Train
0.24939669891800406,0.13811632,Train
0.2505613917306011,0.25903004,Train
0.2509118082833638,0.14241958,Train
0.25094190685788215,0.29880017,Train
0.25141647596315664,0.56263036,Train
0.2521885471069789,0.22831653,Train
0.2526738728936909,0.20458426,Train
0.25621088603287256,-0.021464266,Train
0.2581237673805187,0.18563198,Train
0.25850505480061525,0.19360633,Train
0.25852783057498496,0.26054096,Train
0.25943595642722256,-0.13727301,Train
0.2624162440632422,0.18083568,Train
0.2626115563570829,0.17226444,Train
0.2651359217682168,0.7130945,Train
0.2677317285863946,0.16333754,Train
0.26784687647922206,0.005280927,Train
0.26903223460701964,0.8037282,Train
0.2691236742797741,0.14631717,Train
0.2693848490675131,0.45657164,Train
0.2718067756072252,0.16840611,Train
0.2721190656041923,0.26481926,Train
0.27388106411967666,0.559977,Train
0.2739019017898898,0.12947276,Train
0.27401270826839647,0.6814843,Train
0.2750940173527199,0.0810741,Train
0.27598358529839473,-0.19107184,Train
0.27605493366423645,0.29269308,Train
0.2772693435259282,0.27448112,Train
0.2791948113653098,0.09649415,Train
0.2825889935494354,0.8708744,Train
0.2827417285624582,0.2911921,Train
0.28361360241032313,0.066338465,Train
0.2840321947764786,0.11875859,Train
0.28733843675555937,-0.13386555,Train
0.28840781927972997,0.3146966,Train
0.289585430583542,0.3730117,Train
0.2903992075731025,0.107376486,Train
0.2907196252020337,0.16023968,Train
0.2913521630150284,0.22775818,Train
0.29350638357969966,0.5644536,Train
0.2942927988296522,0.38126218,Train
0.294427699928851,0.16494994,Train
0.2955064084353252,0.29940933,Train
0.29635392582523606,0.19644625,Train
0.29653121253020925,0.13433053,Train
0.299633075528298,0.33083326,Train
0.30083228866038914,0.57670796,Train
0.3019855557083721,0.64552367,Train
0.3042427011957703,0.53357226,Train
0.30765394601774776,0.33438152,Train
0.30854667685585657,0.22802578,Train
0.3116368227636013,0.47019756,Train
0.313311820129229,0.47608835,Train
0.313710499136125,0.7614909,Train
0.3143777723310636,0.60814786,Train
0.31662580537334184,0.47386205,Train
0.31817231792373035,0.37570232,Train
0.31852311884342455,0.8045587,Train
0.3185551987379576,0.31821865,Train
0.320260853942157,0.4378332,Train
0.3216488237765375,0.35067368,Train
0.322144697791721,0.55692494,Train
0.3229041173658088,0.23651339,Train
0.32305461684788284,0.7962403,Train
0.3233218789706338,0.3794325,Train
0.32357506645084466,0.7538362,Train
0.32442185679748575,0.35958958,Train
0.32466674479914215,0.0747872,Train
0.32580048488848523,0.5225307,Train
0.3281014039733541,0.40022677,Train
0.3285686350258244,0.51250255,Train
0.32916766478726167,0.1508729,Train
0.32982600806053075,0.2762264,Train
0.3306285316404907,0.16051556,Train
0.33496669053637296,0.26997888,Train
0.3356734426892729,0.33396983,Train
0.3373284621260645,0.8442987,Train
0.3373686162682649,0.8907035,Train
0.33736921264711484,0.11551851,Train
0.33738788189806573,0.20164056,Train
0.33963136303936997,0.46377468,Train
0.34095365798752125,-0.308617,Train
0.34166662458090014,0.3664887,Train
0.34207738216608713,0.6235375,Train
0.34381090092227745,-0.218628,Train
0.3441260934996828,-0.046855617,Train
0.3441726257942032,0.057905793,Train
0.3444027497332674,0.4482783,Train
0.34443272120231894,0.24236219,Train
0.3463886216493851,0.957242,Train
0.34668989719502896,0.7849359,Train
0.34715759091139803,-0.17200923,Train
0.34814803738178574,0.019628942,Train
0.3487583114012306,0.30795616,Train
0.3509207145074276,0.16244976,Train
0.35324682945475216,0.54961383,Train
0.35513409955927683,-0.031388544,Train
0.3561038075017155,0.25280285,Train
0.35754230430122474,-0.014713265,Train
0.3586324065417351,0.79585135,Train
0.3589026464913601,0.32724923,Train
0.35938826563748916,-0.029398352,Train
0.3594030078379406,0.10396449,Train
0.3619375925285986,0.28774267,Train
0.3651686628093986,0.38201547,Train
0.36526127846193135,0.40001142,Train
0.3676324126403004,0.3559575,Train
0.369054341496434,0.29548502,Train
0.3698665723750977,0.31832325,Train
0.3706235296620843,0.56191564,Train
0.37165604448300144,-0.01342947,Train
0.3748175250291977,0.5452103,Train
0.3748800390566806,0.8139355,Train
0.37510470000278584,0.32096326,Train
0.37512897409639695,0.31901282,Train
0.3751807655067084,0.29960668,Train
0.37578235720593306,0.10716534,Train
0.3766558534279752,0.18480195,Train
0.37706721247623076,0.1315831,Train
0.3782390450571042,0.10303801,Train
0.3782917546773069,0.9661256,Train
0.37834158713816496,0.22727291,Train
0.379632630919426,0.5805707,Train
0.3808545196667789,0.37061942,Train
0.3809201823508837,0.5874921,Train
0.3829856548281641,-0.41446835,Train
0.3837113487461356,0.19547369,Train
0.3844837823947492,0.08775519,Train
0.3845439424289888,0.14683343,Train
0.3846016905098921,-0.1010276,Train
0.38509511901589605,0.28365183,Train
0.3864589337273822,0.4089203,Train
0.38689451551864057,0.21162407,Train
0.39030259948187174,0.21458851,Train
0.3904472490619457,0.70094043,Train
0.39146655660802754,0.19945575,Train
0.3918109819175113,0.13893963,Train
0.3942594567218453,0.6013887,Train
0.3956176925201863,0.66179186,Train
0.3986124788225834,0.7346572,Train
0.39990612419853705,0.5673072,Train
0.4003416368444217,0.2824095,Train
0.40184833996263514,0.49732053,Train
0.40247604573420753,0.36304677,Train
0.40291922894079724,0.21723495,Train
0.40326206085615024,0.12692903,Train
0.4050121628083721,0.112603605,Train
0.4051043981613477,0.64190865,Train
0.4081103331384416,0.61924547,Train
0.40865047341188443,-0.072977185,Train
0.41134594820230974,0.17488779,Train
0.4121926317803591,0.61661756,Train
0.41388985429947467,0.17084707,Train
0.4161900580347768,-0.32439932,Train
0.41760041520922064,0.42356676,Train
0.4177717142298678,-0.275832,Train
0.418495615452337,0.21368785,Train
0.41874271051331713,0.3282134,Train
0.4190252080057302,0.5368345,Train
0.41924327370337877,0.39025044,Train
0.420390812362188,0.23768808,Train
0.4215581642211489,0.3714304,Train
0.42378062516878956,0.47345132,Train
0.4244812188076165,0.1624101,Train
0.42542527330791896,-0.07425207,Train
0.4266920353692407,0.21829815,Train
0.4274268641028944,0.64224446,Train
0.4275720932838962,0.31104505,Train
0.4283140602605605,0.14710303,Train
0.428322855958857,0.3253861,Train
0.42921157941581156,-0.1826916,Train
0.434785530363418,0.46379703,Train
0.4352276743557121,0.32446927,Train
0.4360287285964763,0.44381624,Train
0.43676199647499914,0.40484005,Train
0.43764621480579124,0.35877997,Train
0.4380426028637553,0.28060114,Train
0.43896111272420096,0.38045782,Train
0.4394339348919413,0.6801025,Train
0.4402145144757059,0.23170398,Train
0.4407120108650663,0.37478054,Train
0.4413411554705213,0.6255472,Train
0.44239150471368394,0.49952018,Train
0.444884264587887,0.3655315,Train
0.4452187604183117,0.46410185,Train
0.4458180998086654,0.33201027,Train
0.44583256746130906,0.32087213,Train
0.44650898665721006,0.6462777,Train
0.4481107672066352,0.7038027,Train
0.45069359096402095,0.3397469,Train
0.45542657350378307,0.14755623,Train
0.45662005977196624,0.21567897,Train
0.4567727810575989,0.083218604,Train
0.4569599209783515,0.24039353,Train
0.45877559562400705,0.37924677,Train
0.45946513922197946,0.30517882,Train
0.4599320199717834,0.29509413,Train
0.46088558704521515,0.018718004,Train
0.4610104315598872,0.47814453,Train
0.46220245052256226,0.28836912,Train
0.46416258459851406,0.5040994,Train
0.464751919263373,0.6070938,Train
0.46492259394196794,0.15369226,Train
0.46501097799930174,0.057694897,Train
0.46517058687596474,0.22613432,Train
0.4656992963005757,0.36349106,Train
0.4658302200155097,0.040032387,Train
0.4662664459772739,0.26598573,Train
0.467062558357492,0.40396625,Train
0.4683414528898226,0.554722,Train
0.47033810385794006,0.30116165,Train
0.4710443557237227,0.03862062,Train
0.47114854509163245,0.36279064,Train
0.47116837862865857,0.3846807,Train
0.4727485690435076,0.33877575,Train
0.4732436361931885,0.5442063,Train
0.4739632295571797,0.55310106,Train
0.474188601277054,0.38989955,Train
0.4744198569631944,0.20954047,Train
0.4754741947759029,0.2773955,Train
0.4778494217503002,0.5289718,Train
0.4780354258566022,0.43526644,Train
0.47843077470027107,0.50847423,Train
0.4808455411348323,0.34406716,Train
0.4824640497805203,0.8598835,Train
0.4841834140719376,1.0192097,Train
0.48419233179148224,0.3197397,Train
0.48432239271450905,0.3498636,Train
0.48518263234479386,0.5021482,Train
0.4853716020758459,0.21318991,Train
0.4875821491738805,0.3582453,Train
0.4878094600147565,0.6657722,Train
0.49118639602073594,0.77600855,Train
0.49192442527004115,0.6580704,Train
0.4933358887704676,0.5560958,Train
0.49396365606108505,0.5861967,Train
0.49616192121208275,0.23185928,Train
0.4977711140439048,0.5945069,Train
0.49892148512093476,0.04573375,Train
0.5022541223296554,0.39791536,Train
0.5043662303110943,0.20543067,Train
0.5056090167224407,0.45931536,Train
0.5073477940860006,0.38199914,Train
0.5076561585577336,0.693532,Train
0.5096313505641157,0.63242215,Train
0.5112585120415564,0.67767423,Train
0.5114981144894848,0.70969975,Train
0.5117937516366255,0.54389405,Train
0.5125098114686414,0.3451295,Train
0.512970773679494,1.066175,Train
0.5134308532699848,0.53581685,Train
0.5136486998378084,0.5060964,Train
0.515258846469053,0.6362734,Train
0.5158199444002696,0.07776016,Train
0.5175757488121496,0.42681646,Train
0.5178630325880177,0.5819335,Train
0.5178814400017077,0.64046204,Train
0.5183900743889047,0.59696555,Train
0.5214169812595849,0.5118134,Train
0.5215066516242426,0.48978132,Train
0.5221309102955575,1.0763118,Train
0.5228580420305682,0.76398194,Train
0.5236565251819525,0.48542553,Train
0.5245823344551404,0.66431093,Train
0.5277183872985095,0.31291336,Train
0.5300843111695875,0.795552,Train
0.5323673968490548,0.7392477,Train
0.532760735392661,1.0075078,Train
0.5339329579331066,0.68493056,Train
0.5354482005049956,0.91164005,Train
0.5372255421755777,0.8617283,Train
0.5373043018069731,0.38990235,Train
0.5381781468064154,1.0283182,Train
0.5396686602471228,0.79770625,Train
0.5406767042151663,0.3455851,Train
0.5421123319900806,0.46251965,Train
0.5422042973710446,0.41337246,Train
0.5434775463869663,-0.047752906,Train
0.5441282638406543,0.123841956,Train
0.5452861778645001,0.57905114,Train
0.5461192591239238,1.1071637,Train
0.5479529842711189,0.57557523,Train
0.5487779531512349,0.63068306,Train
0.549514256308302,0.5150595,Train
0.550480068213975,0.34052217,Train
0.551305618220285,0.4581197,Train
0.5516495808658699,0.79287004,Train
0.5529004511848991,0.029289529,Train
0.5537910212300737,0.5860281,Train
0.555543599196787,0.46267235,Train
0.55619722939935,0.975355,Train
0.5596064034190635,0.58969796,Train
0.5596723457351952,0.5937682,Train
0.5598264687399143,0.46103746,Train
0.5603402778448732,0.99319947,Train
0.5632540333953966,0.27113765,Train
0.5634006236217362,0.68807584,Train
0.565048752416966,0.4664051,Train
0.565716044423513,0.09575784,Train
0.5660543788390322,0.25537777,Train
0.5674416556944086,0.45380414,Train
0.5682235419223708,0.96535015,Train
0.5686574886289051,0.21521635,Train
0.5693142629122928,0.52431947,Train
0.569510232595608,0.20426677,Train
0.5706780842332638,0.45929283,Train
0.5711688928413877,0.39637625,Train
0.574046769060766,0.33473688,Train
0.5746060854817618,0.67478055,Train
0.574696664396295,0.8544668,Train
0.5778117875450935,0.56553555,Train
0.5786311902226111,0.36379397,Train
0.5786869641014051,0.6879937,Train
0.5790217853218245,0.16929023,Train
0.5806187450151075,0.43356013,Train
0.5808824176794786,0.17068721,Train
0.5812212284862867,1.0446843,Train
0.581608522402319,0.92621684,Train
0.5835935300012629,0.6669147,Train
0.5845817358564831,0.82190746,Train
0.5853202003149063,0.8036169,Train
0.5893143741946418,0.36453104,Train
0.5917081956819761,0.6545345,Train
0.5928752221509423,0.9072504,Train
0.5933145728734995,0.98084605,Train
0.5948446379764949,0.77313244,Train
0.5965545456211884,0.6612326,Train
0.5965943738649722,0.8349605,Train
0.5966836303742303,0.4364344,Train
0.5975818984348914,0.51435673,Train
0.5986468932783505,0.5173968,Train
0.5988646671418474,0.8524625,Train
0.5997674398202484,-0.25527364,Train
0.6002541891881875,0.65423846,Train
0.6014410507194456,0.5164932,Train
0.6016269927982801,0.36371374,Train
0.6018190288216102,0.27180082,Train
0.6028518858104441,0.57017195,Train
0.6061990196518545,0.8253666,Train
0.6073226172333751,0.2580335,Train
0.6073883241501827,0.51887333,Train
0.608142317337685,0.39782763,Train
0.6150370023783119,0.64559984,Train
0.6192535279520329,0.54642123,Train
0.6208876822638301,0.06903672,Train
0.6223423621313614,0.7745491,Train
0.6237550580463931,0.76210976,Train
0.6246703119732031,0.8195664,Train
0.626129652543988,0.9585006,Train
0.626155512405402,0.9149058,Train
0.6265954396783562,0.41716224,Train
0.626630891935132,0.39088827,Train
0.6296184891523321,0.7754339,Train
0.6296284674398912,0.44164503,Train
0.6303777490819537,0.17111914,Train
0.6303944964982473,1.1019102,Train
0.6308701526094732,0.67506707,Train
0.6311333590509927,0.9767215,Train
0.6329165811288866,0.25665945,Train
0.6341839039795283,0.6166329,Train
0.6389663198689829,0.39920193,Train
0.6404991929859492,0.47775584,Train
0.6426106181568222,0.59875023,Train
0.6434807247302771,0.62421465,Train
0.6437105481920183,0.34704632,Train
0.6455061706792459,0.9638722,Train
0.6471083564408989,0.299577,Train
0.6497582674804595,0.5669004,Train
0.6536427239213265,0.4891622,Train
0.6551557009653772,0.4858325,Train
0.6591070809765789,0.6400259,Train
0.659130332633816,0.5217106,Train
0.6624557319488401,0.54804176,Train
0.6634292276341869,0.4487785,Train
0.6634632532592046,0.3374009,Train
0.6639030178371614,0.66945195,Train
0.664586475625388,0.6855495,Train
0.6657222351663857,0.79693323,Train
0.6658381761973257,0.100503266,Train
0.6660376402641309,0.38101345,Train
0.6669387488777623,0.3545081,Train
0.6673348481521064,0.26771915,Train
0.6677819004491025,0.45088828,Train
0.6684070813976841,0.5571363,Train
0.6686519932951676,0.22835936,Train
0.6689441070787713,0.53824514,Train
0.6694522035556338,0.22700147,Train
0.671952363001687,0.39962375,Train
0.6720393214441065,0.58862656,Train
0.6739592632462175,0.1500227,Train
0.675107235588879,0.75963074,Train
0.6778289790118992,0.71148837,Train
0.679029898407775,0.9113091,Train
0.6792001826183763,0.7151808,Train
0.6794577542203453,0.71607685,Train
0.6797943127182828,0.8065342,Train
0.6808420207098472,0.95054424,Train
0.6826199282539679,0.72704023,Train
0.6829685002521972,0.7126643,Train
0.6851911193190393,0.90879536,Train
0.6870725496900013,0.43258345,Train
0.6875441887600571,0.7541594,Train
0.6883939548998851,0.8163741,Train
0.6887262573983762,0.9200951,Train
0.6889650941629729,0.3239122,Train
0.6896904052392786,0.44019032,Train
0.6897588693278699,0.7202092,Train
0.6905490214785437,0.5937584,Train
0.6907733743209974,-0.015848465,Train
0.6908874148709989,0.7271673,Train
0.6914154923272294,0.7458679,Train
0.6946312438571811,0.9612092,Train
0.6960148514319443,0.6429762,Train
0.6970236432885536,0.34868377,Train
0.7030942766421123,0.82017547,Train
0.7072228467581326,0.030433103,Train
0.7077675465588772,0.4851436,Train
0.707834011024266,0.4685166,Train
0.7083896225751176,0.49289626,Train
0.7112094487110044,0.31827736,Train
0.7114466971656895,0.486481,Train
0.7164218527343392,0.7071206,Train
0.7169222852599807,0.5269832,Train
0.7174112467714622,0.27226806,Train
0.7195332191539625,0.12092981,Train
0.7211019080493397,0.5820325,Train
0.7215128618853678,0.4826138,Train
0.7235137378391979,0.3707264,Train
0.7251318427979238,0.53814507,Train
0.7262430664080498,0.69464177,Train
0.7263493214940039,0.4077155,Train
0.7270025032684803,0.51068723,Train
0.7283936334531856,0.45384437,Train
0.7288266650003598,0.4634922,Train
0.729442299311547,0.85761666,Train
0.729783530206442,0.77583283,Train
0.7304183066009161,0.42388558,Train
0.7310032240965951,0.704808,Train
0.732529069298096,0.5866884,Train
0.7348772222996618,0.7848141,Train
0.7349927525257336,0.9534099,Train
0.7351189209709472,0.94894767,Train
0.7358007518091988,0.74061716,Train
0.7366535278064793,0.94610465,Train
0.7368017836228552,0.82039905,Train
0.7394115420454802,0.48409837,Train
0.7394353702531142,0.76044935,Train
0.7404264131023524,0.74958646,Train
0.7407341593330955,0.551986,Train
0.7412770862667909,0.8323453,Train
0.7417981963097577,0.42114103,Train
0.741896908957317,0.9604002,Train
0.7426490677587245,0.928239,Train
0.7431925854786293,0.7260718,Train
0.7443147167714863,0.45047963,Train
0.7444021922789448,0.5760772,Train
0.7450025759678136,0.9434328,Train
0.7452984302110914,0.5538859,Train
0.746407620133749,0.5565393,Train
0.7483354912832959,0.41324633,Train
0.7483539454717969,0.41797268,Train
0.7507858314874584,1.0660609,Train
0.7565612623945733,0.26783186,Train
0.7569610294242641,0.7288068,Train
0.7574045309029426,0.3291241,Train
0.758184970162272,0.8948637,Train
0.7583622843220257,0.5307745,Train
0.7590476725880805,0.75213885,Train
0.7612937970146707,0.6182372,Train
0.7614691705281587,0.8064812,Train
0.7633840972569754,0.9543774,Train
0.7668651062022573,0.36496967,Train
0.7676363292984061,0.6673095,Train
0.7680058386175345,0.23767243,Train
0.7680112853409942,0.7272598,Train
0.7696630534199473,0.98855877,Train
0.7698970494999501,0.9719614,Train
0.7708913396396505,0.92565763,Train
0.77175798843599,0.8622078,Train
0.7751778001664243,0.080606535,Train
0.7784471037716122,0.4213981,Train
0.7796190700674364,0.8207766,Train
0.7799223508289229,0.8958607,Train
0.7807247656066029,1.2676953,Train
0.7811253684818442,1.0877889,Train
0.781667059441981,0.81617606,Train
0.7825285635174495,0.17402636,Train
0.782749757534844,0.8924257,Train
0.7828111901490166,0.8762544,Train
0.7844309474788099,0.394395,Train
0.7859436331971312,0.63567674,Train
0.7896077497693402,0.5979333,Train
0.789731538800217,0.921805,Train
0.7901579369672944,0.6261176,Train
0.7905574416513019,0.41934896,Train
0.7913939293372336,0.5911176,Train
0.7919508409227989,0.49649978,Train
0.7933449911333931,0.7755028,Train
0.7954560182099439,0.9923847,Train
0.7973097533165523,0.81136626,Train
0.7980046419536115,0.7587079,Train
0.7999066430733062,0.911144,Train
0.7999591223784032,0.55332,Train
0.801574271880818,0.47634012,Train
0.8019236629466747,0.55999976,Train
0.8035226309063327,0.81095105,Train
0.8042396552146311,0.9451822,Train
0.8044918339858573,0.77262825,Train
0.8069310270405906,0.5744953,Train
0.807592237813188,1.021655,Train
0.8077030722548973,0.45468032,Train
0.8082150159600269,0.5643646,Train
0.8082954177940517,0.6702405,Train
0.8084784171271212,0.89442015,Train
0.8095621407068896,1.1365634,Train
0.810350873852133,0.65331113,Train
0.8118124260580384,0.8842916,Train
0.8130685920992328,0.78640705,Train
0.8134767943561172,0.99896705,Train
0.813924076459798,0.48854393,Train
0.816494454049882,0.94702065,Train
0.8191529869074615,1.0545559,Train
0.819468278118709,0.43431783,Train
0.8196709315158853,0.79137224,Train
0.8203558840643995,0.7301975,Train
0.8206053839608106,0.43299127,Train
0.8211020892457457,0.7502503,Train
0.8216765302004365,0.61852854,Train
0.8220622276718066,0.950359,Train
0.8238225143308654,1.010824,Train
0.8240930832294384,0.8710537,Train
0.8273695891387921,0.8839058,Train
0.8275439747885932,0.959388,Train
0.8276868560774142,0.6874506,Train
0.8292549821497843,1.0577843,Train
0.8302135332827766,0.97738385,Train
0.8324696726033005,1.1023046,Train
0.8324750064571055,0.869656,Train
0.8331157141010787,1.038683,Train
0.835378964209832,1.0415902,Train
0.8359546299528002,0.7776909,Train
0.8368173623754986,0.6610275,Train
0.8376982525767503,0.6956129,Train
0.8419614187388493,0.95104754,Train
0.8439705631575007,1.0853468,Train
0.8446651538593457,0.8082884,Train
0.8457941808779827,0.3224743,Train
0.8461044910802004,0.73449796,Train
0.8463018457046799,0.3081072,Train
0.8467564877233056,1.0642906,Train
0.8468486071560953,0.7443826,Train
0.8481869651847087,0.51773214,Train
0.8496855284688335,0.7453394,Train
0.8515032703578,0.9557265,Train
0.8537906654210105,1.0438056,Train
0.8546393333696064,1.0161775,Train
0.8552699884964282,0.9952203,Train
0.8575925882149656,0.29806858,Train
0.857597431950091,1.0077571,Train
0.8585201901836563,1.0015019,Train
0.8611542018545969,0.85284317,Train
0.8612529373811403,0.9519211,Train
0.8621780109678883,1.0587722,Train
0.8628124096049157,0.5928629,Train
0.8636031667776105,1.0458833,Train
0.8649814664280834,0.58417135,Train
0.8665455378360658,0.6272321,Train
0.8676471578655481,0.76190746,Train
0.8689965755950305,0.98146474,Train
0.8704101526051571,0.8165026,Train
0.8707411133783408,0.9773835,Train
0.8715580741056321,0.87587565,Train
0.8733047914934863,0.73293227,Train
0.8742656005279891,0.4596644,Train
0.8744931381250166,0.70085764,Train
0.8746010028746015,1.1085495,Train
0.876615561986135,0.5688219,Train
0.8768101126640189,0.99734855,Train
0.8779394076209802,0.71874565,Train
0.8799963177656009,1.0720948,Train
0.8816540277709115,0.7501428,Train
0.8819489358410946,0.755957,Train
0.8820042948476452,0.877659,Train
0.8853666986314048,0.89803874,Train
0.8855498169351911,0.9073173,Train
0.8865637306336873,0.4585089,Train
0.8867076852010696,1.0263081,Train
0.8883759815664917,1.0606982,Train
0.8906050758942294,1.0757164,Train
0.8920066780441268,0.88538134,Train
0.8925587362345505,1.0024519,Train
0.8935687010204071,1.0579011,Train
0.8943128186215678,0.4539916,Train
0.8945473500697964,0.6765122,Train
0.8962743625513565,0.680156,Train
0.8964837408445657,1.0778776,Train
0.899361957706595,0.6759212,Train
0.9020172081926014,0.3156398,Train
0.902439987921253,0.46025747,Train
0.9036330186434428,0.4976104,Train
0.9042954414937717,1.076248,Train
0.9057736236705197,0.89416975,Train
0.9075544663340777,0.9393425,Train
0.910463154443853,0.8577509,Train
0.9109100791269615,1.0538483,Train
0.9112795045564822,0.8216708,Train
0.9125022972779147,0.9661164,Train
0.9137849439636225,1.1441433,Train
0.9145867999856716,0.48259115,Train
0.9177135212540956,0.541531,Train
0.9177271113705967,1.0180529,Train
0.9188663068265713,0.80026454,Train
0.922984020610469,0.7014907,Train
0.923948000672155,0.755592,Train
0.9272063304997692,0.21375282,Train
0.9276799508898397,0.7206073,Train
0.9292544113902493,0.59336734,Train
0.9293551211189024,0.9411477,Train
0.9309970034430758,0.87430114,Train
0.93102621583828,1.1266768,Train
0.9310721059959828,1.0762826,Train
0.9324105468973591,0.5853763,Train
0.9334306562247254,0.9788301,Train
0.9348065444302839,0.83910424,Train
0.9356384029351178,0.64898545,Train
0.9356748247523936,0.5425662,Train
0.9380231124857535,0.98270905,Train
0.9406478657944993,1.0103353,Train
0.9413902140875633,1.0210632,Train
0.9438768073129432,0.72587866,Train
0.9452378821389888,0.69403774,Train
0.9459123998371076,0.57207096,Train
0.947557178132235,0.96038747,Train
0.9478516021848012,0.7171789,Train
0.9502420238551115,0.40731257,Train
0.9516722923551272,0.4894693,Train
0.9523582871684688,0.6082212,Train
0.9533681690815614,1.1176102,Train
0.9541139156663837,0.9401151,Train
0.9547274008783397,0.9665351,Train
0.9553258510388488,0.5937143,Train
0.9557369675698741,0.6808298,Train
0.9557857440385145,0.19883795,Train
0.9559354147929455,1.0966035,Train
0.9561911291298347,1.0525354,Train
0.9563546442117006,0.9868498,Train
0.957342308597633,0.70652795,Train
0.9595404801990066,1.0786567,Train
0.9605438065205475,1.0737273,Train
0.9609024996728813,0.96827936,Train
0.9630320241537919,0.7943788,Train
0.963330919268255,0.973354,Train
0.9670744818413787,1.1109823,Train
0.9699153754541625,0.61671644,Train
0.9707730017960522,0.5714949,Train
0.9711273077760961,0.6850005,Train
0.9711857727318319,1.1038936,Train
0.9712813168943175,0.97791827,Train
0.9720586125812443,1.146785,Train
0.9726973602589202,0.9421506,Train
0.9728136276966985,1.0319276,Train
0.9741248578597617,1.0152681,Train
0.9746596800404779,0.75106424,Train
0.9748143150260168,0.72378737,Train
0.9755694130142359,0.8708093,Train
0.976197974968232,0.8942137,Train
0.9763471591629369,1.0837262,Train
0.9765280241410089,0.91641164,Train
0.9787290144332126,0.94333124,Train
0.9791462406698117,0.9353678,Train
0.980748649120242,0.8264735,Train
0.9820192411234872,1.0351421,Train
0.9828259352880205,1.0938665,Train
0.9839173746780412,0.8877176,Train
0.9845327873172942,0.68658954,Train
0.9860441933377764,0.6451983,Train
0.9861832329909715,1.1014156,Train
0.9863451216312853,1.006339,Train
0.9875435156957489,0.9799365,Train
0.9882224266672197,0.95963824,Train
0.9885837061615902,1.0670574,Train
0.9897267452868777,1.0501236,Train
0.9899561879406407,1.017488,Train
0.9931434220880807,0.54303384,Train
0.9946642740784267,1.1040138,Train
0.9963723310675251,0.77698445,Train
0.9968348154934457,0.570482,Train
0.9990566851464555,0.63396424,Train
0.9991072238052867,0.80293435,Train
0.9991388730664991,1.1293682,Train
0.9992713917008296,0.8454456,Train
1.0004377094297134,1.1218202,Train
1.0017491058467263,0.7802605,Train
1.0023516671064514,1.1511809,Train
1.0035346173482873,1.2184619,Train
1.0035590622716464,0.83694565,Train
1.0036538463434403,0.95919096,Train
1.0037356437954896,0.8712988,Train
1.003917081256584,1.0040914,Train
1.0039364958539916,1.1305782,Train
1.008621678095098,0.61253893,Train
1.0113192882573634,1.0404352,Train
1.0117566291882818,0.6056685,Train
1.0118681703363859,1.1031147,Train
1.0130468345818837,0.92738724,Train
1.0144662553929482,0.9923072,Train
1.0150356807659229,0.85610855,Train
1.0166592431249675,0.7809442,Train
1.0168590224133311,1.1459216,Train
1.017576378721108,0.82749593,Train
1.0177739799301935,1.0448377,Train
1.0189618766083715,1.1235046,Train
1.0199675477715622,1.014405,Train
1.0204771949351195,1.1224096,Train
1.0231299333086816,1.0848511,Train
1.025387457061949,0.99486744,Train
1.0254190890368173,1.2625068,Train
1.0273456367642437,1.0125993,Train
