y,y_pred,Dataset
0.1994149638744599,0.5111904,Train
0.20149866480093276,-0.06394622,Train
0.20213548352604613,0.41525516,Train
0.2029562579257607,0.328846,Train
0.20492976858102954,0.62266684,Train
0.20526872988071007,0.57209575,Train
0.20676156985987987,0.11258873,Train
0.20803512799629603,0.2681407,Train
0.20826715444998625,-0.08605118,Train
0.21122962901747924,0.42227462,Train
0.21165520862535064,0.2799016,Train
0.2126284312881549,0.22708908,Train
0.21386228116834777,0.02053012,Train
0.21388432989944775,0.2459656,Train
0.21487391052739593,-0.04977961,Train
0.21531411387342445,0.36400494,Train
0.21657982858570055,0.4068797,Train
0.2168148374420615,0.42391023,Train
0.2172048229434566,0.10687019,Train
0.21894511692944443,0.1664609,Train
0.21987931007921782,0.36160743,Train
0.22354035934230362,0.335675,Train
0.22361405509190468,0.4736953,Train
0.22463167518581034,0.33178806,Train
0.22577937806488263,0.4616547,Train
0.22716114820301866,0.35178408,Train
0.22728837264044993,0.54572165,Train
0.22743619121402034,0.27371338,Train
0.22968324300209564,0.32693818,Train
0.23024499527225528,0.3461745,Train
0.23070498588891938,0.01859273,Train
0.23085419245418598,0.58185935,Train
0.23111539317144048,0.3854027,Train
0.23241894718115755,0.5135573,Train
0.23334610224702731,0.33832872,Train
0.23443863271037418,0.3944578,Train
0.2354679734535763,-0.011596665,Train
0.23556386944399357,0.2782437,Train
0.23557698113551817,0.32233658,Train
0.23626515351971555,0.30798146,Train
0.23702591888648475,0.014701977,Train
0.23795295650690348,0.50905704,Train
0.23969853757188508,0.6021935,Train
0.2398047631693716,0.33079526,Train
0.23981921404409323,0.2785233,Train
0.24010517439784165,0.34111202,Train
0.24132064126859443,0.55451894,Train
0.24466461170914902,0.32490164,Train
0.2450612605875307,0.4596685,Train
0.24514797854640757,0.30040726,Train
0.2464026838915791,0.29132256,Train
0.24710846851766632,0.080446124,Train
0.2476702934921526,-0.03884664,Train
0.24808552315608068,0.44110146,Train
0.24937058840460963,0.32453048,Train
0.24939669891800406,0.46776518,Train
0.2505613917306011,0.51702607,Train
0.2509118082833638,-0.009077609,Train
0.25094190685788215,0.26723167,Train
0.25141647596315664,0.6122608,Train
0.2521885471069789,0.4427891,Train
0.2526738728936909,0.48125413,Train
0.25358607832298796,0.6151886,Train
0.25621088603287256,0.51088834,Train
0.2581237673805187,0.2601835,Train
0.25850505480061525,0.43342575,Train
0.25852783057498496,0.42102662,Train
0.25943595642722256,0.006626487,Train
0.26002306369588224,0.33574912,Train
0.2624162440632422,0.43024352,Train
0.2651359217682168,0.57410276,Train
0.2677317285863946,-0.049987838,Train
0.26784687647922206,0.28382552,Train
0.26903223460701964,0.60001457,Train
0.2691236742797741,0.36711475,Train
0.2718067756072252,0.3485147,Train
0.2721190656041923,0.52634525,Train
0.27388106411967666,0.6242002,Train
0.2739019017898898,0.20645332,Train
0.27401270826839647,0.6027806,Train
0.2750940173527199,0.4697291,Train
0.27598358529839473,-0.0842706,Train
0.27605493366423645,0.36423698,Train
0.2772693435259282,0.51488984,Train
0.2791948113653098,0.13643613,Train
0.2825889935494354,0.6259692,Train
0.2827417285624582,0.51308703,Train
0.2840321947764786,0.4619327,Train
0.28733843675555937,-0.041822076,Train
0.28840781927972997,0.5053221,Train
0.289585430583542,0.56330395,Train
0.2903992075731025,0.31108806,Train
0.2907196252020337,0.27983186,Train
0.2913521630150284,0.35921064,Train
0.29350638357969966,0.5464332,Train
0.2942927988296522,0.47279778,Train
0.294427699928851,0.5651083,Train
0.29635392582523606,0.4810346,Train
0.29653121253020925,0.41608903,Train
0.299633075528298,0.5802891,Train
0.30083228866038914,0.5097444,Train
0.3019855557083721,0.556846,Train
0.30765394601774776,0.56681526,Train
0.30854667685585657,0.41447124,Train
0.3116368227636013,0.5227033,Train
0.313311820129229,0.5799165,Train
0.313710499136125,0.61107254,Train
0.3143777723310636,0.5445664,Train
0.31613158067869446,-0.036778823,Train
0.31662580537334184,0.29079214,Train
0.31817231792373035,0.51703644,Train
0.31852311884342455,0.6248975,Train
0.3185551987379576,0.49984166,Train
0.320260853942157,0.4196715,Train
0.3216488237765375,0.52800155,Train
0.322144697791721,0.4662033,Train
0.3229041173658088,0.3230481,Train
0.32305461684788284,0.60468185,Train
0.3233218789706338,0.5095053,Train
0.32357506645084466,0.5729841,Train
0.32442185679748575,0.5009551,Train
0.32466674479914215,0.23923713,Train
0.32580048488848523,0.5502211,Train
0.3281014039733541,0.5608845,Train
0.3285686350258244,0.49431565,Train
0.32916766478726167,0.3200635,Train
0.32982600806053075,0.6063987,Train
0.3306285316404907,0.48295233,Train
0.3326149801070053,0.17837265,Train
0.33496669053637296,0.45393762,Train
0.3356734426892729,0.61763394,Train
0.3373284621260645,0.60663664,Train
0.3373686162682649,0.6203408,Train
0.33736921264711484,0.2385099,Train
0.33738788189806573,0.3732448,Train
0.33963136303936997,0.6213137,Train
0.34166662458090014,0.57821417,Train
0.34207738216608713,0.5773741,Train
0.34381090092227745,0.112952545,Train
0.3441260934996828,0.06124352,Train
0.3441726257942032,0.55052567,Train
0.3444027497332674,0.25517246,Train
0.34443272120231894,0.4868035,Train
0.3463886216493851,0.6252824,Train
0.34668989719502896,0.599102,Train
0.34715759091139803,0.27007514,Train
0.34814803738178574,0.051676303,Train
0.3487583114012306,0.57193947,Train
0.3509207145074276,0.42965975,Train
0.35324682945475216,0.6273111,Train
0.35513409955927683,0.432282,Train
0.35597335661911755,0.5191208,Train
0.3561038075017155,0.028411493,Train
0.3586324065417351,0.6110716,Train
0.3589026464913601,0.44408372,Train
0.3594030078379406,0.19738641,Train
0.3619375925285986,0.47297564,Train
0.3651686628093986,0.3565551,Train
0.36526127846193135,0.5106175,Train
0.366465777656172,0.5932151,Train
0.3676324126403004,0.5746378,Train
0.369054341496434,0.27339536,Train
0.3698665723750977,0.44915375,Train
0.37165604448300144,-0.03011933,Train
0.372378069628782,0.58282113,Train
0.3748175250291977,0.6188872,Train
0.3748800390566806,0.6002058,Train
0.37512897409639695,0.53470457,Train
0.3751807655067084,0.5137466,Train
0.3752368042732953,0.63166,Train
0.37578235720593306,0.46365002,Train
0.3766558534279752,0.21453014,Train
0.37706721247623076,0.49775258,Train
0.3782390450571042,0.3945324,Train
0.3782917546773069,0.4779165,Train
0.37834158713816496,0.46850142,Train
0.379632630919426,0.5803535,Train
0.3808545196667789,0.49281344,Train
0.3809201823508837,0.61659396,Train
0.3829856548281641,-0.04922837,Train
0.3837113487461356,0.3634108,Train
0.3844837823947492,0.43961057,Train
0.3845439424289888,-0.010688499,Train
0.3846016905098921,-0.045494437,Train
0.38509511901589605,0.48831216,Train
0.38689451551864057,0.39341083,Train
0.39030259948187174,0.51332355,Train
0.3904472490619457,0.44498006,Train
0.39146655660802754,0.3383957,Train
0.3918109819175113,0.09165685,Train
0.3942594567218453,0.34058982,Train
0.3956176925201863,0.55422544,Train
0.3986124788225834,0.59704506,Train
0.39990612419853705,0.58719766,Train
0.4003416368444217,0.32406485,Train
0.40184833996263514,0.5640235,Train
0.40247604573420753,0.47926834,Train
0.40291922894079724,0.40902242,Train
0.40326206085615024,0.33639702,Train
0.4050121628083721,0.28137895,Train
0.4051043981613477,0.6266601,Train
0.4081103331384416,0.6172496,Train
0.40865047341188443,0.33128047,Train
0.41134594820230974,0.48832646,Train
0.4121926317803591,0.4977549,Train
0.41388985429947467,0.34918714,Train
0.4161900580347768,0.28192288,Train
0.41760041520922064,0.34972388,Train
0.4177717142298678,0.2806313,Train
0.418495615452337,0.5140481,Train
0.41874271051331713,0.5574455,Train
0.4190252080057302,0.5303521,Train
0.420390812362188,0.62626076,Train
0.4215581642211489,0.44163802,Train
0.42378062516878956,0.40360674,Train
0.4244812188076165,0.47883782,Train
0.42542527330791896,0.09273133,Train
0.42617505320341104,0.17379642,Train
0.4266920353692407,0.17088383,Train
0.4274268641028944,0.62610793,Train
0.4275720932838962,0.06386629,Train
0.428322855958857,0.47644094,Train
0.43215496223378164,0.3630815,Train
0.434785530363418,0.4589295,Train
0.4352276743557121,0.50732386,Train
0.4360287285964763,0.56796885,Train
0.43676199647499914,0.4394705,Train
0.43764621480579124,0.49726996,Train
0.4380426028637553,0.5000601,Train
0.43896111272420096,0.44799122,Train
0.43941385883768447,0.6155366,Train
0.4394339348919413,0.54593456,Train
0.4402145144757059,0.30054688,Train
0.4407120108650663,0.503857,Train
0.4413411554705213,0.57589114,Train
0.44239150471368394,0.52374184,Train
0.444884264587887,0.5761496,Train
0.4452187604183117,0.49910226,Train
0.4458180998086654,0.51391613,Train
0.44583256746130906,0.47941896,Train
0.44650898665721006,0.47447047,Train
0.4481107672066352,0.53683627,Train
0.45069359096402095,0.48080692,Train
0.45662005977196624,0.40540358,Train
0.4567727810575989,0.12073326,Train
0.4569599209783515,0.5665114,Train
0.45877559562400705,0.61136985,Train
0.4588848315873675,0.50544226,Train
0.45946513922197946,0.50119436,Train
0.46088558704521515,-0.034849554,Train
0.46220245052256226,0.42605796,Train
0.46416258459851406,0.51818466,Train
0.464751919263373,0.5169374,Train
0.46492259394196794,0.3496535,Train
0.46501097799930174,0.42738524,Train
0.46517058687596474,0.5396341,Train
0.4656992963005757,0.5997255,Train
0.4662664459772739,0.48071995,Train
0.467062558357492,0.6136236,Train
0.4683414528898226,0.49927375,Train
0.47033810385794006,0.36477825,Train
0.47037764026757256,0.23051041,Train
0.47114854509163245,0.5139539,Train
0.47116837862865857,0.4849594,Train
0.47249380393024387,0.48897776,Train
0.4732436361931885,0.49275848,Train
0.4739632295571797,0.5166267,Train
0.474188601277054,0.40193263,Train
0.4744198569631944,0.32035008,Train
0.4754741947759029,0.39514378,Train
0.4778494217503002,0.5092248,Train
0.47843077470027107,0.49662247,Train
0.4808455411348323,0.5497625,Train
0.4824640497805203,0.6143328,Train
0.4841834140719376,0.5752232,Train
0.48419233179148224,0.48600867,Train
0.48432239271450905,0.43922374,Train
0.48518263234479386,0.533242,Train
0.4853716020758459,-0.031796537,Train
0.4859686459414713,0.48112735,Train
0.48597051337498837,0.58084404,Train
0.4875821491738805,0.40446272,Train
0.4878094600147565,0.62295973,Train
0.48969991995807316,0.52852106,Train
0.49118639602073594,0.62399805,Train
0.49192442527004115,0.55507517,Train
0.4933358887704676,0.5726383,Train
0.4937219029886599,0.5064374,Train
0.49375783672094387,0.5692843,Train
0.49616192121208275,0.50942755,Train
0.49892148512093476,0.36846963,Train
0.501703836497859,0.47955248,Train
0.5022541223296554,0.5022887,Train
0.5043662303110943,0.4378555,Train
0.5056090167224407,0.53671694,Train
0.5073477940860006,0.5595225,Train
0.5076561585577336,0.55355084,Train
0.5096313505641157,0.57885814,Train
0.5112585120415564,0.5525148,Train
0.5114981144894848,0.6030687,Train
0.5117937516366255,0.46989807,Train
0.5125098114686414,0.44151422,Train
0.512970773679494,0.60489464,Train
0.5136486998378084,0.5423386,Train
0.5158199444002696,0.30783898,Train
0.5159544662167559,0.43968335,Train
0.5175757488121496,0.4405134,Train
0.5178630325880177,0.6332054,Train
0.5178814400017077,0.6196811,Train
0.5183900743889047,0.57335925,Train
0.5214169812595849,0.57009363,Train
0.5215066516242426,0.60456836,Train
0.5221309102955575,0.62318623,Train
0.5228580420305682,0.61648893,Train
0.5245823344551404,0.45693073,Train
0.5277183872985095,0.49156556,Train
0.5300843111695875,0.54184556,Train
0.5323673968490548,0.6245513,Train
0.532760735392661,0.6025959,Train
0.5339329579331066,0.631814,Train
0.5354482005049956,0.5162196,Train
0.5372255421755777,0.51386833,Train
0.5373043018069731,0.519253,Train
0.5381781468064154,0.61966085,Train
0.5396686602471228,0.51736426,Train
0.5421123319900806,0.57997787,Train
0.5422042973710446,0.50408006,Train
0.5434775463869663,0.3157238,Train
0.5441282638406543,0.5213704,Train
0.5452861778645001,0.5634006,Train
0.5461192591239238,0.6068069,Train
0.5479529842711189,0.540192,Train
0.5487779531512349,0.5141299,Train
0.549514256308302,0.49158576,Train
0.550480068213975,0.4619263,Train
0.551305618220285,0.4664149,Train
0.5516495808658699,0.5477866,Train
0.5529004511848991,0.12290239,Train
0.5537910212300737,0.52465093,Train
0.555543599196787,0.47946748,Train
0.55619722939935,0.6174705,Train
0.5596064034190635,0.5691066,Train
0.5596723457351952,0.6183982,Train
0.5598264687399143,0.4484997,Train
0.5603402778448732,0.611305,Train
0.5632540333953966,0.49472424,Train
0.5634006236217362,0.5021007,Train
0.565048752416966,0.529655,Train
0.565716044423513,0.07319863,Train
0.5660543788390322,0.52596974,Train
0.5668447506279526,0.6169355,Train
0.5674416556944086,0.4845049,Train
0.5682235419223708,0.56093585,Train
0.5686574886289051,0.3186439,Train
0.5693142629122928,0.48481414,Train
0.569510232595608,0.61630774,Train
0.5706780842332638,0.6135181,Train
0.5711688928413877,0.5714717,Train
0.574046769060766,0.55357075,Train
0.5741774416152987,0.3241985,Train
0.574696664396295,0.60742843,Train
0.5778117875450935,0.6225989,Train
0.5786311902226111,0.41811767,Train
0.5786869641014051,0.60753036,Train
0.5790217853218245,0.5039315,Train
0.5806187450151075,0.45788178,Train
0.5808824176794786,0.30875,Train
0.5812212284862867,0.62184656,Train
0.581608522402319,0.4993916,Train
0.5835935300012629,0.42635486,Train
0.5845817358564831,0.53419447,Train
0.5853202003149063,0.6126044,Train
0.5892914123378693,0.53613186,Train
0.5893143741946418,0.5616088,Train
0.5928752221509423,0.61519,Train
0.5933145728734995,0.639194,Train
0.5948446379764949,0.62399817,Train
0.5965545456211884,0.62547433,Train
0.5965943738649722,0.5480341,Train
0.5966836303742303,0.6191559,Train
0.5975818984348914,0.58823156,Train
0.5986468932783505,0.48424622,Train
0.5997674398202484,0.34569576,Train
0.6002541891881875,0.5666568,Train
0.6014410507194456,0.62512827,Train
0.6016269927982801,0.51616037,Train
0.6018190288216102,0.50529087,Train
0.6028518858104441,0.5551009,Train
0.6061990196518545,0.62650776,Train
0.6067825969474928,0.58962166,Train
0.6073883241501827,0.44199935,Train
0.608142317337685,0.45246735,Train
0.6150370023783119,0.618888,Train
0.6186794978022102,0.6108675,Train
0.6192535279520329,0.48716465,Train
0.6208876822638301,0.16296542,Train
0.6223423621313614,0.46434537,Train
0.6237550580463931,0.6241276,Train
0.6246703119732031,0.6186373,Train
0.626155512405402,0.5718337,Train
0.626630891935132,0.59148645,Train
0.6296184891523321,0.5820013,Train
0.6296284674398912,0.50234747,Train
0.6303777490819537,0.37378445,Train
0.6303944964982473,0.62571454,Train
0.6308701526094732,0.6051532,Train
0.6311333590509927,0.6207211,Train
0.6313539241505383,0.50071204,Train
0.6329165811288866,0.4002029,Train
0.6341839039795283,0.5335022,Train
0.6389663198689829,0.23692161,Train
0.6404991929859492,0.56730795,Train
0.6426106181568222,0.46575883,Train
0.6434807247302771,0.5611204,Train
0.6437105481920183,0.030441329,Train
0.6455061706792459,0.60033464,Train
0.6471083564408989,0.5579976,Train
0.6497582674804595,0.6069292,Train
0.6536427239213265,0.52349627,Train
0.6551557009653772,0.50504875,Train
0.6574100719946483,0.28386974,Train
0.659130332633816,0.5578213,Train
0.6624557319488401,0.5968555,Train
0.6634292276341869,0.47979513,Train
0.6634632532592046,0.5393859,Train
0.6639030178371614,0.5062138,Train
0.6657222351663857,0.50080013,Train
0.6658381761973257,0.09264949,Train
0.6660376402641309,0.46535847,Train
0.6669387488777623,0.60660315,Train
0.6673348481521064,0.43659744,Train
0.6684070813976841,0.6210333,Train
0.6686519932951676,0.5173316,Train
0.6689441070787713,0.56989896,Train
0.6694522035556338,0.1587461,Train
0.671952363001687,0.506816,Train
0.6720393214441065,0.51578546,Train
0.6739592632462175,0.31111485,Train
0.675107235588879,0.6063913,Train
0.6770998161315304,0.5133785,Train
0.6778289790118992,0.5500281,Train
0.6781464920267045,0.6265892,Train
0.679029898407775,0.6094134,Train
0.6792001826183763,0.62722576,Train
0.6794577542203453,0.59210086,Train
0.6797943127182828,0.5213487,Train
0.681122093538378,0.63159275,Train
0.6826199282539679,0.49948356,Train
0.6829685002521972,0.6267078,Train
0.6851911193190393,0.62538564,Train
0.6870725496900013,0.60573554,Train
0.6875441887600571,0.56550145,Train
0.6883939548998851,0.51806724,Train
0.6887262573983762,0.50913036,Train
0.6889650941629729,0.36168244,Train
0.6897588693278699,0.48935738,Train
0.6905490214785437,0.5617851,Train
0.6907733743209974,0.3803337,Train
0.6908874148709989,0.45833865,Train
0.6914154923272294,0.4983522,Train
0.6946312438571811,0.6278223,Train
0.6960148514319443,0.62186134,Train
0.6970236432885536,0.43678197,Train
0.7030942766421123,0.5177736,Train
0.7069281603598829,0.5707799,Train
0.7072228467581326,0.5724269,Train
0.7077675465588772,0.45653996,Train
0.7112094487110044,0.5903343,Train
0.7114466971656895,0.5903754,Train
0.7164218527343392,0.6039765,Train
0.7169222852599807,0.25255355,Train
0.7195332191539625,0.36807415,Train
0.720133533697458,0.58085275,Train
0.7215128618853678,0.43447736,Train
0.7235137378391979,0.5626643,Train
0.7262430664080498,0.62298024,Train
0.7263493214940039,0.505805,Train
0.7270025032684803,0.60447395,Train
0.7283936334531856,0.5155277,Train
0.7288266650003598,0.20672628,Train
0.729442299311547,0.22976577,Train
0.729783530206442,0.56676054,Train
0.7310032240965951,0.57808185,Train
0.732529069298096,0.4381347,Train
0.7348772222996618,0.38278368,Train
0.7349927525257336,0.5659653,Train
0.7351189209709472,0.6225141,Train
0.7358007518091988,0.62379944,Train
0.7366535278064793,0.6107285,Train
0.7368017836228552,0.6298851,Train
0.7394115420454802,0.5698825,Train
0.7394353702531142,0.53221345,Train
0.7407341593330955,0.5574324,Train
0.7412770862667909,0.49357447,Train
0.7417981963097577,0.45634916,Train
0.741896908957317,0.59107184,Train
0.7443147167714863,0.4493809,Train
0.7450025759678136,0.55516315,Train
0.746407620133749,0.52136886,Train
0.7483354912832959,0.38266882,Train
0.7565612623945733,0.5066441,Train
0.7569610294242641,0.6474303,Train
0.7574045309029426,0.45103493,Train
0.758184970162272,0.61771274,Train
0.7583622843220257,0.5137906,Train
0.7590476725880805,0.62583625,Train
0.7596225873919515,0.56764853,Train
0.7612937970146707,0.5445993,Train
0.7614691705281587,0.6192002,Train
0.7633840972569754,0.6115421,Train
0.7676363292984061,0.51205945,Train
0.7680058386175345,0.5075898,Train
0.7680112853409942,0.62519467,Train
0.7696630534199473,0.6232666,Train
0.7698970494999501,0.6244848,Train
0.77002067888636,0.5078453,Train
0.7708913396396505,0.62611604,Train
0.77175798843599,0.64963734,Train
0.7751778001664243,0.31887934,Train
0.7796190700674364,-0.041295454,Train
0.7799223508289229,0.51486146,Train
0.7807247656066029,0.61806417,Train
0.7811253684818442,0.62529564,Train
0.7815802616608711,0.44385108,Train
0.781667059441981,0.581597,Train
0.7825285635174495,0.35701337,Train
0.782749757534844,0.62136817,Train
0.7828111901490166,0.6258061,Train
0.7844309474788099,0.49581453,Train
0.7859436331971312,0.47154245,Train
0.7896077497693402,0.4367191,Train
0.789731538800217,0.62498164,Train
0.7901579369672944,0.55240536,Train
0.7905203471918966,-0.038147837,Train
0.7905574416513019,0.49906328,Train
0.7913939293372336,0.5840776,Train
0.7919508409227989,0.5813029,Train
0.7954560182099439,0.629758,Train
0.7973097533165523,0.62549376,Train
0.7980046419536115,0.50730133,Train
0.7999066430733062,0.6143241,Train
0.7999591223784032,0.5729139,Train
0.801574271880818,0.45329717,Train
0.8019236629466747,0.5710976,Train
0.8035226309063327,0.5596268,Train
0.8042396552146311,0.62239707,Train
0.8069310270405906,0.6031425,Train
0.807592237813188,0.65020156,Train
0.8077030722548973,0.55245674,Train
0.8082150159600269,0.60220885,Train
0.8082954177940517,0.5100552,Train
0.8084784171271212,0.6228454,Train
0.8091301260034494,0.61787856,Train
0.8095621407068896,0.64861,Train
0.8118124260580384,0.5924884,Train
0.8130685920992328,0.50629604,Train
0.8134767943561172,0.6222526,Train
0.813924076459798,0.5199574,Train
0.816494454049882,0.59973454,Train
0.8191529869074615,0.67134404,Train
0.819468278118709,0.5498824,Train
0.8196709315158853,0.5902289,Train
0.8203558840643995,0.5209874,Train
0.8206053839608106,0.5371959,Train
0.8211020892457457,0.61153495,Train
0.8216765302004365,0.5583701,Train
0.823087699324602,0.6227304,Train
0.8238225143308654,0.5742893,Train
0.8240930832294384,0.5610548,Train
0.8252325583174387,0.61649644,Train
0.8253592636561439,0.56939244,Train
0.8273695891387921,0.624923,Train
0.8276868560774142,0.623075,Train
0.8292549821497843,0.63583434,Train
0.8302135332827766,0.5900389,Train
0.8305775348678217,0.60814834,Train
0.8324696726033005,0.6274394,Train
0.8324750064571055,0.61623025,Train
0.8331157141010787,0.6019473,Train
0.835378964209832,0.62193835,Train
0.835922909512527,0.601331,Train
0.8359546299528002,0.55630434,Train
0.8368173623754986,0.621647,Train
0.8368557446674936,0.62113166,Train
0.8376982525767503,0.5465524,Train
0.8419614187388493,0.60115767,Train
0.8439705631575007,0.625103,Train
0.8446651538593457,0.6257756,Train
0.8457941808779827,0.54365134,Train
0.8463018457046799,0.41967002,Train
0.8467564877233056,0.6243757,Train
0.8468486071560953,0.627252,Train
0.8474302809202646,0.48986742,Train
0.8481869651847087,0.4551538,Train
0.8496855284688335,0.6255708,Train
0.8515032703578,0.6101912,Train
0.8537906654210105,0.62626565,Train
0.8546393333696064,0.60299337,Train
0.8552699884964282,0.5763922,Train
0.8554498000243924,0.5183798,Train
0.8575925882149656,0.5045655,Train
0.857597431950091,0.5873648,Train
0.8585201901836563,0.6387969,Train
0.8585958657280068,0.60425735,Train
0.8611542018545969,0.60769427,Train
0.8612529373811403,0.6118138,Train
0.8621780109678883,0.6514406,Train
0.8628124096049157,0.6121836,Train
0.8636031667776105,0.6273869,Train
0.8649814664280834,0.3841354,Train
0.8665455378360658,0.6053233,Train
0.8676471578655481,0.6246395,Train
0.8689965755950305,0.5889951,Train
0.8701717652854908,0.54669356,Train
0.8704101526051571,0.5722196,Train
0.8707411133783408,0.61688507,Train
0.8715580741056321,0.61147285,Train
0.872272447502316,0.607039,Train
0.8741224304555473,0.6181321,Train
0.8742305921235026,0.57767737,Train
0.8742656005279891,0.36155996,Train
0.8744058232788687,0.56261504,Train
0.8744931381250166,0.62036276,Train
0.8746010028746015,0.62007236,Train
0.876615561986135,0.5060326,Train
0.8768101126640189,0.62556744,Train
0.8790814436299244,0.6289288,Train
0.8799963177656009,0.6226845,Train
0.8816540277709115,0.49888512,Train
0.8819489358410946,0.5964962,Train
0.8820042948476452,0.5421227,Train
0.8853666986314048,0.6180217,Train
0.8855498169351911,0.62312925,Train
0.8865637306336873,0.5136994,Train
0.8867076852010696,0.6237967,Train
0.8906050758942294,0.6120293,Train
0.8920066780441268,0.6048893,Train
0.8923928412299267,0.6028851,Train
0.8925587362345505,0.62308514,Train
0.8930539421834008,0.55399966,Train
0.8935687010204071,0.62383413,Train
0.8943128186215678,0.5360167,Train
0.8945473500697964,0.5268868,Train
0.89553368035675,0.62567294,Train
0.8959218401152209,0.62925303,Train
0.8962743625513565,0.5407345,Train
0.8964837408445657,0.62113833,Train
0.899361957706595,0.5193745,Train
0.9020172081926014,0.5685959,Train
0.902439987921253,0.48562726,Train
0.9036330186434428,0.5813259,Train
0.9042954414937717,0.70122504,Train
0.9057736236705197,0.61000335,Train
0.9069751043641369,0.6281041,Train
0.9075544663340777,0.61884964,Train
0.9094942599764017,0.51267326,Train
0.910463154443853,0.5348592,Train
0.9109100791269615,0.6199269,Train
0.9112795045564822,0.6029086,Train
0.9125022972779147,0.61068404,Train
0.9137849439636225,0.6447885,Train
0.9145867999856716,0.45742956,Train
0.9177135212540956,0.39170167,Train
0.9188663068265713,0.56072044,Train
0.9202597386370679,0.54565406,Train
0.922984020610469,0.5671241,Train
0.9236179535330657,0.3618884,Train
0.923948000672155,0.62758374,Train
0.9272063304997692,0.36124584,Train
0.9276799508898397,0.53799915,Train
0.9293551211189024,0.6254468,Train
0.9309970034430758,0.57062566,Train
0.93102621583828,0.62584555,Train
0.9310721059959828,0.61433697,Train
0.9324105468973591,0.60557663,Train
0.9334306562247254,0.5761949,Train
0.9348065444302839,0.62032425,Train
0.9356384029351178,0.48969075,Train
0.9356748247523936,0.58241165,Train
0.9380231124857535,0.5818763,Train
0.9406478657944993,0.6089635,Train
0.9413902140875633,0.5823699,Train
0.9422661029429106,0.6263459,Train
0.9438768073129432,0.48730853,Train
0.9452378821389888,0.6121347,Train
0.9453169391971756,0.61256814,Train
0.947557178132235,0.6302936,Train
0.9476164855430042,0.4497154,Train
0.9478516021848012,0.51532066,Train
0.9516722923551272,0.5063859,Train
0.9523582871684688,0.5024984,Train
0.9533681690815614,0.6040982,Train
0.9541139156663837,0.6272123,Train
0.9547274008783397,0.6274297,Train
0.9553258510388488,0.42215392,Train
0.9557857440385145,0.2634606,Train
0.9559354147929455,0.6074289,Train
0.9561911291298347,0.6039058,Train
0.9563546442117006,0.58101237,Train
0.957342308597633,0.3801622,Train
0.9595404801990066,0.6880381,Train
0.9605438065205475,0.62606573,Train
0.9609024996728813,0.6091324,Train
0.9630320241537919,0.6202923,Train
0.963330919268255,0.6160823,Train
0.9664328331085297,0.5831939,Train
0.9670744818413787,0.60420775,Train
0.9707730017960522,0.49531218,Train
0.9711273077760961,0.48053083,Train
0.9711857727318319,0.62215865,Train
0.9726973602589202,0.6164024,Train
0.9728136276966985,0.6246939,Train
0.9732219987496433,0.55279326,Train
0.9741248578597617,0.6216847,Train
0.9746596800404779,0.5919641,Train
0.9748143150260168,0.5739707,Train
0.9755694130142359,0.61673355,Train
0.976197974968232,0.629344,Train
0.9763471591629369,0.5884025,Train
0.9765280241410089,0.6216639,Train
0.9787290144332126,0.6255609,Train
0.9789520270756255,0.49811658,Train
0.9791462406698117,0.62822306,Train
0.980748649120242,0.5145483,Train
0.9820192411234872,0.620201,Train
0.9828259352880205,0.6119214,Train
0.9845327873172942,0.6164664,Train
0.9860441933377764,0.61380684,Train
0.9861832329909715,0.6318283,Train
0.9863451216312853,0.57148993,Train
0.9875435156957489,0.61173415,Train
0.9880768420993329,0.6323962,Train
0.9882224266672197,0.62301326,Train
0.9885837061615902,0.6225982,Train
0.9891073857686716,0.5794951,Train
0.9897267452868777,0.62325644,Train
0.9899561879406407,0.65273297,Train
0.9931434220880807,0.5584638,Train
0.993731698218612,0.506529,Train
0.9946642740784267,0.606912,Train
0.9963723310675251,0.56713927,Train
0.9968348154934457,0.5110085,Train
0.9991072238052867,0.5878465,Train
0.9991388730664991,0.6251867,Train
0.9992713917008296,0.55278325,Train
1.000396698596667,0.57465947,Train
1.0004377094297134,0.770049,Train
1.0017491058467263,0.5135437,Train
1.0023516671064514,0.66065323,Train
1.0035346173482873,0.6891154,Train
1.0035590622716464,0.6192676,Train
1.0036538463434403,0.5919137,Train
1.0037356437954896,0.5723431,Train
1.003917081256584,0.5346464,Train
1.0039364958539916,0.6499798,Train
1.008621678095098,0.57592607,Train
1.0098935320014164,0.6112894,Train
1.0113192882573634,0.59670484,Train
1.0117566291882818,0.52881753,Train
1.0118681703363859,0.6175027,Train
1.0144662553929482,0.63046324,Train
1.0150356807659229,0.5660169,Train
1.0168590224133311,0.6199975,Train
1.017576378721108,0.61189604,Train
1.0177739799301935,0.6195545,Train
1.0204771949351195,0.6280551,Train
1.0231299333086816,0.66558397,Train
1.025387457061949,0.5993675,Train
1.0254190890368173,0.7242774,Train
1.0273456367642437,0.6226573,Train
1.028230663994226,0.56887484,Train
1.0342966112234377,0.69345534,Train
1.0348494096761005,0.6796303,Train
1.035446805369658,0.6330925,Train
1.0359593118977937,0.5933764,Train
1.0361712643309147,0.65882087,Train
1.0392442576101373,0.57578146,Train
1.0397297887992838,0.58806145,Train
1.0399406821896562,0.61804855,Train
1.0400637151972165,0.6271635,Train
1.0406316071698403,0.6174754,Train
1.0410279779414613,0.6062232,Train
