y,y_pred,Dataset
0.19178759513203608,0.38913137,Train
0.19193903722825156,-0.087398745,Train
0.19205960489817975,0.48349166,Train
0.19414720491194973,0.51971215,Train
0.19433748179562077,-0.0375012,Train
0.19463792505466881,0.15817334,Train
0.19470526248040249,-0.23299502,Train
0.19584683531702643,0.44903696,Train
0.19848164521029807,0.49873435,Train
0.19849320672355014,0.11137842,Train
0.1994149638744599,0.4575007,Train
0.20149866480093276,-0.07042675,Train
0.20213548352604613,0.4002127,Train
0.2029562579257607,-0.071135074,Train
0.20492976858102954,0.75238746,Train
0.20526872988071007,0.24134158,Train
0.20676156985987987,-0.100492135,Train
0.20803512799629603,0.11674926,Train
0.20826715444998625,-0.24804065,Train
0.21098895227414585,0.2765302,Train
0.21122962901747924,0.34626186,Train
0.21165520862535064,-0.22162023,Train
0.2126284312881549,-0.0547295,Train
0.21386228116834777,-0.014743023,Train
0.21388432989944775,-0.11664977,Train
0.21487391052739593,-0.1398202,Train
0.21531411387342445,0.30021298,Train
0.21657982858570055,0.21831124,Train
0.2168148374420615,0.48822647,Train
0.2172048229434566,-0.004958622,Train
0.2172809809801585,0.12045236,Train
0.21769928863006893,0.105453506,Train
0.21771423623295447,-0.12009712,Train
0.21894511692944443,-0.06473136,Train
0.21987931007921782,0.32611293,Train
0.22295657257685608,0.41236812,Train
0.22354035934230362,-0.082868814,Train
0.22361405509190468,0.46440977,Train
0.22463167518581034,0.14139764,Train
0.22577937806488263,-0.07524745,Train
0.22716114820301866,0.3820005,Train
0.22728837264044993,-0.057798453,Train
0.22743619121402034,0.04019612,Train
0.22960980349711546,0.14056788,Train
0.22968324300209564,0.07831955,Train
0.23024499527225528,-0.077953234,Train
0.23070498588891938,0.017953917,Train
0.23085419245418598,0.8095336,Train
0.23111539317144048,0.39383125,Train
0.23241894718115755,0.21208782,Train
0.23267159217523625,0.36009842,Train
0.23334610224702731,0.39539707,Train
0.23443863271037418,0.36244446,Train
0.2354679734535763,-0.10122606,Train
0.23556386944399357,-0.037175953,Train
0.23557698113551817,0.20640679,Train
0.23626515351971555,0.2633415,Train
0.23795295650690348,0.04667528,Train
0.23969853757188508,0.7259851,Train
0.2398047631693716,0.31256056,Train
0.23981921404409323,0.08701481,Train
0.24010517439784165,-0.06489087,Train
0.24132064126859443,-0.07761325,Train
0.24466461170914902,0.2513168,Train
0.2450612605875307,0.21713851,Train
0.24514797854640757,0.08710006,Train
0.2464026838915791,0.3076111,Train
0.24710846851766632,0.26559854,Train
0.2476702934921526,0.19499959,Train
0.24808552315608068,0.14756809,Train
0.24937058840460963,0.21339141,Train
0.24939669891800406,0.36466748,Train
0.2505613917306011,0.52719694,Train
0.25094190685788215,0.28984785,Train
0.25141647596315664,0.6992171,Train
0.2526738728936909,0.16395374,Train
0.25358607832298796,0.5305781,Train
0.25621088603287256,0.45341903,Train
0.2581237673805187,0.10277809,Train
0.25850505480061525,0.4260546,Train
0.25852783057498496,0.36377645,Train
0.25943595642722256,-0.09023297,Train
0.26002306369588224,0.46384013,Train
0.2624162440632422,0.3554175,Train
0.2626115563570829,0.22194879,Train
0.2651359217682168,0.22380249,Train
0.2677317285863946,0.091662705,Train
0.26784687647922206,0.39959764,Train
0.26903223460701964,0.14583634,Train
0.2693848490675131,0.11011276,Train
0.2721190656041923,0.50197387,Train
0.27388106411967666,0.7423537,Train
0.2739019017898898,-0.087464795,Train
0.27401270826839647,0.6874025,Train
0.2750940173527199,0.11275886,Train
0.27598358529839473,-0.12547374,Train
0.27605493366423645,0.304245,Train
0.2772693435259282,0.37212986,Train
0.2825889935494354,0.830571,Train
0.2827417285624582,0.43742234,Train
0.28361360241032313,-0.048029147,Train
0.2840321947764786,0.46985418,Train
0.28733843675555937,-0.124795415,Train
0.28840781927972997,0.44225055,Train
0.289585430583542,0.45803988,Train
0.2903992075731025,0.08907534,Train
0.2907196252020337,0.1629272,Train
0.29350638357969966,0.50722593,Train
0.2942927988296522,0.53017265,Train
0.294427699928851,0.43787068,Train
0.2955064084353252,0.48895675,Train
0.29635392582523606,0.4477784,Train
0.29653121253020925,0.25613612,Train
0.299633075528298,0.43888885,Train
0.30083228866038914,0.52381676,Train
0.3019855557083721,0.5190709,Train
0.3042427011957703,0.45256913,Train
0.30765394601774776,0.4175635,Train
0.30854667685585657,0.25846595,Train
0.3116368227636013,0.43371797,Train
0.313311820129229,0.40527666,Train
0.313710499136125,0.81748223,Train
0.3143777723310636,0.7327888,Train
0.31613158067869446,-0.14982697,Train
0.31662580537334184,0.385558,Train
0.31817231792373035,0.53032506,Train
0.31852311884342455,0.63434076,Train
0.3185551987379576,0.4776175,Train
0.320260853942157,0.35423017,Train
0.3216488237765375,0.4635089,Train
0.322144697791721,0.4946261,Train
0.3229041173658088,-0.036526993,Train
0.3233218789706338,0.47526884,Train
0.32357506645084466,0.5786073,Train
0.32466674479914215,0.17098562,Train
0.32580048488848523,0.48198128,Train
0.3285686350258244,0.4824928,Train
0.32916766478726167,0.048608795,Train
0.3306285316404907,0.2949835,Train
0.3326149801070053,-0.056692034,Train
0.33496669053637296,0.4698404,Train
0.3356734426892729,0.5253601,Train
0.3373284621260645,0.49090028,Train
0.3373686162682649,0.73621416,Train
0.33736921264711484,0.2767545,Train
0.33738788189806573,0.41395748,Train
0.33963136303936997,0.77412724,Train
0.34095365798752125,-0.10548045,Train
0.34166662458090014,0.4962715,Train
0.34207738216608713,0.47417986,Train
0.34381090092227745,0.121842414,Train
0.3441726257942032,0.40598023,Train
0.3444027497332674,0.31218934,Train
0.34443272120231894,0.4266404,Train
0.3463886216493851,0.48313993,Train
0.34668989719502896,0.48616195,Train
0.34715759091139803,0.068377316,Train
0.34814803738178574,-0.14618206,Train
0.3487583114012306,0.39404422,Train
0.35513409955927683,-0.034821033,Train
0.35597335661911755,0.41629058,Train
0.35754230430122474,0.23111026,Train
0.3586324065417351,0.41552234,Train
0.3589026464913601,0.40933758,Train
0.35938826563748916,0.45464063,Train
0.3594030078379406,0.10398562,Train
0.3619375925285986,0.2398945,Train
0.3651686628093986,0.362651,Train
0.36526127846193135,0.4764446,Train
0.366465777656172,0.4987105,Train
0.3676324126403004,0.383164,Train
0.369054341496434,0.02478297,Train
0.3698665723750977,0.36403584,Train
0.3706235296620843,0.4931121,Train
0.37165604448300144,0.11643194,Train
0.372378069628782,0.49497902,Train
0.3748175250291977,0.5461632,Train
0.3748800390566806,0.50109446,Train
0.37510470000278584,0.35876715,Train
0.37512897409639695,0.4754014,Train
0.3751807655067084,0.39019096,Train
0.3752368042732953,0.7215534,Train
0.37578235720593306,0.2430958,Train
0.3766558534279752,0.1888934,Train
0.37706721247623076,0.4693125,Train
0.3782917546773069,0.57660866,Train
0.37834158713816496,0.07831225,Train
0.379632630919426,0.74926853,Train
0.3808545196667789,0.41056162,Train
0.3809201823508837,0.79864204,Train
0.3829856548281641,-0.14092651,Train
0.3837113487461356,0.16879447,Train
0.3844837823947492,0.17376985,Train
0.3845439424289888,0.103668585,Train
0.3846016905098921,0.20501931,Train
0.38509511901589605,0.44768953,Train
0.3864589337273822,0.5564126,Train
0.38689451551864057,0.39515507,Train
0.39030259948187174,0.36252117,Train
0.3904472490619457,0.41804397,Train
0.39146655660802754,0.09162593,Train
0.3918109819175113,0.0027724206,Train
0.3942594567218453,0.44954717,Train
0.3956176925201863,0.4815656,Train
0.4003416368444217,0.16580357,Train
0.40184833996263514,0.5100094,Train
0.40247604573420753,0.79463303,Train
0.40291922894079724,0.51172113,Train
0.40326206085615024,0.24563967,Train
0.4050121628083721,0.10482961,Train
0.4051043981613477,0.8159655,Train
0.4081103331384416,0.59660673,Train
0.40865047341188443,-0.03339623,Train
0.4121926317803591,0.4614482,Train
0.41388985429947467,0.2686866,Train
0.4161900580347768,0.084590584,Train
0.41760041520922064,0.43424094,Train
0.4177717142298678,0.18033756,Train
0.418495615452337,0.40752685,Train
0.41874271051331713,0.41202188,Train
0.41924327370337877,0.47548413,Train
0.420390812362188,0.57635,Train
0.4215581642211489,0.34815675,Train
0.42378062516878956,0.46294993,Train
0.4244812188076165,0.4679247,Train
0.42542527330791896,-0.08276303,Train
0.42617505320341104,-0.060520068,Train
0.4266920353692407,-0.1010365,Train
0.4274268641028944,0.84382963,Train
0.4275720932838962,-0.18148524,Train
0.4283140602605605,-0.054912515,Train
0.42921157941581156,0.22048973,Train
0.43215496223378164,0.2412035,Train
0.434785530363418,0.48404825,Train
0.4360287285964763,0.5059818,Train
0.43676199647499914,0.11313763,Train
0.43764621480579124,0.27224416,Train
0.4380426028637553,0.46919984,Train
0.43896111272420096,0.29920566,Train
0.43941385883768447,0.5349252,Train
0.4402145144757059,0.10259248,Train
0.4407120108650663,0.48487562,Train
0.44239150471368394,0.45902723,Train
0.444884264587887,0.41529125,Train
0.4452187604183117,0.5135685,Train
0.4458180998086654,0.48463893,Train
0.44583256746130906,0.51777285,Train
0.44650898665721006,0.4707008,Train
0.4481107672066352,0.48623466,Train
0.45069359096402095,0.45984977,Train
0.45542657350378307,0.14549194,Train
0.45662005977196624,0.14964329,Train
0.4567727810575989,0.03326866,Train
0.4569599209783515,0.28344303,Train
0.45877559562400705,0.5110677,Train
0.4588848315873675,0.37598884,Train
0.45946513922197946,0.39314312,Train
0.4599320199717834,0.12412204,Train
0.46088558704521515,-0.09429254,Train
0.4610104315598872,0.48133242,Train
0.46416258459851406,0.47710276,Train
0.464751919263373,0.4821074,Train
0.46492259394196794,0.09059596,Train
0.46501097799930174,0.37131953,Train
0.4656992963005757,0.45795506,Train
0.4658302200155097,0.1436684,Train
0.4662664459772739,0.2595964,Train
0.467062558357492,0.4815362,Train
0.4683414528898226,0.45570135,Train
0.47033810385794006,0.20042993,Train
0.47037764026757256,0.2770731,Train
0.4710443557237227,0.4107377,Train
0.47114854509163245,0.3902954,Train
0.47116837862865857,0.17259882,Train
0.47249380393024387,0.4624763,Train
0.4727485690435076,0.530351,Train
0.4732436361931885,0.41012776,Train
0.4739632295571797,0.48138094,Train
0.474188601277054,0.08072813,Train
0.4744198569631944,-0.029012322,Train
0.4754741947759029,-0.018111028,Train
0.4780354258566022,0.48329306,Train
0.47843077470027107,0.53273475,Train
0.4808455411348323,0.46930754,Train
0.4824640497805203,0.79970753,Train
0.4841834140719376,0.7485866,Train
0.48419233179148224,0.41038752,Train
0.48432239271450905,0.24618243,Train
0.4853716020758459,-0.100931674,Train
0.4859686459414713,0.08725777,Train
0.48597051337498837,0.5513216,Train
0.4875821491738805,0.3598047,Train
0.48969991995807316,0.5295303,Train
0.49118639602073594,0.46457416,Train
0.49192442527004115,0.544418,Train
0.4933358887704676,0.7205297,Train
0.4937219029886599,0.49697888,Train
0.49375783672094387,0.63281953,Train
0.49396365606108505,0.51566494,Train
0.49616192121208275,0.45320237,Train
0.4977711140439048,0.7636923,Train
0.49892148512093476,0.39577413,Train
0.501703836497859,0.24649464,Train
0.5022541223296554,0.47131073,Train
0.5043662303110943,0.3264956,Train
0.5056090167224407,0.4708506,Train
0.5073477940860006,0.54678464,Train
0.5076561585577336,0.49993372,Train
0.5096313505641157,0.5029362,Train
0.5112585120415564,0.4801113,Train
0.5114981144894848,0.5146842,Train
0.5117937516366255,0.44189388,Train
0.5125098114686414,0.37523323,Train
0.512970773679494,0.77300924,Train
0.5134308532699848,0.48503464,Train
0.5136486998378084,0.47254515,Train
0.515258846469053,0.53231776,Train
0.5158199444002696,0.24276422,Train
0.5159544662167559,0.37869662,Train
0.5175757488121496,0.4366387,Train
0.5178630325880177,0.48386467,Train
0.5178814400017077,0.5057217,Train
0.5183900743889047,0.33007818,Train
0.5214169812595849,0.5098964,Train
0.5215066516242426,0.5210084,Train
0.5221309102955575,0.90433824,Train
0.5228580420305682,0.7849246,Train
0.5236565251819525,0.46912307,Train
0.5245823344551404,0.5178838,Train
0.5277183872985095,0.48270345,Train
0.5300843111695875,0.5003761,Train
0.5323673968490548,0.8599297,Train
0.532760735392661,0.6887435,Train
0.5339329579331066,0.8126928,Train
0.5354482005049956,0.48500794,Train
0.5372255421755777,0.7616727,Train
0.5373043018069731,0.46919978,Train
0.5381781468064154,0.8006969,Train
0.5396686602471228,0.4848736,Train
0.5406767042151663,0.45411336,Train
0.5421123319900806,0.41149998,Train
0.5422042973710446,0.52012384,Train
0.5434775463869663,-0.07086091,Train
0.5441282638406543,0.47068882,Train
0.5452861778645001,0.484724,Train
0.5461192591239238,0.8261535,Train
0.5479529842711189,0.47911048,Train
0.5487779531512349,0.18139102,Train
0.549514256308302,0.75859296,Train
0.550480068213975,0.5206293,Train
0.551305618220285,0.49959636,Train
0.5516495808658699,0.52489746,Train
0.5537910212300737,0.5286393,Train
0.555543599196787,0.1849489,Train
0.55619722939935,0.7641443,Train
0.5596723457351952,0.45072538,Train
0.5598264687399143,0.37851745,Train
0.5603402778448732,0.7489519,Train
0.5632540333953966,0.4902537,Train
0.5634006236217362,0.41502392,Train
0.565048752416966,0.69413036,Train
0.5660543788390322,0.4805652,Train
0.5668447506279526,0.77139896,Train
0.5674416556944086,0.44535398,Train
0.5682235419223708,0.78840286,Train
0.5686574886289051,0.09453419,Train
0.5706780842332638,0.6443388,Train
0.574046769060766,0.4794386,Train
0.5741774416152987,0.4713918,Train
0.5746060854817618,0.49367177,Train
0.5778117875450935,0.7519474,Train
0.5786311902226111,0.40978783,Train
0.5786869641014051,0.8362768,Train
0.5790217853218245,0.53180575,Train
0.5806187450151075,0.48857486,Train
0.5808824176794786,0.4223444,Train
0.5812212284862867,0.9080286,Train
0.581608522402319,0.46211612,Train
0.5835935300012629,0.469149,Train
0.5845817358564831,0.47494757,Train
0.5853202003149063,0.77341354,Train
0.5892914123378693,0.46983242,Train
0.5893143741946418,0.5220945,Train
0.5917081956819761,0.8266199,Train
0.5928752221509423,0.7954409,Train
0.5933145728734995,0.90173876,Train
0.5948446379764949,0.55196416,Train
0.5965545456211884,0.71531785,Train
0.5966836303742303,0.7742649,Train
0.5986468932783505,0.48486972,Train
0.5988646671418474,0.6163468,Train
0.5997674398202484,-0.08971757,Train
0.6014410507194456,0.7440926,Train
0.6016269927982801,0.5130993,Train
0.6018190288216102,0.5235067,Train
0.6028518858104441,0.5312885,Train
0.6061990196518545,0.81788296,Train
0.6067825969474928,0.46745723,Train
0.6073226172333751,0.46561903,Train
0.6073883241501827,0.32769185,Train
0.608142317337685,0.44883978,Train
0.6150370023783119,0.7617402,Train
0.6186794978022102,0.6029053,Train
0.6208876822638301,0.10092692,Train
0.6223423621313614,0.50041556,Train
0.6246703119732031,0.83632886,Train
0.626129652543988,0.5943565,Train
0.626155512405402,0.6996537,Train
0.6265954396783562,0.43996036,Train
0.626630891935132,0.6025255,Train
0.6296184891523321,0.6848427,Train
0.6296284674398912,0.46927428,Train
0.6303777490819537,0.14562444,Train
0.6303944964982473,0.8114238,Train
0.6308701526094732,0.5391158,Train
0.6311333590509927,0.88464296,Train
0.6313539241505383,0.53039604,Train
0.6329165811288866,0.42699277,Train
0.6341839039795283,0.7206993,Train
0.6389663198689829,0.43024218,Train
0.6404991929859492,0.54828006,Train
0.6434807247302771,0.5768882,Train
0.6437105481920183,-0.22626922,Train
0.6455061706792459,0.61523604,Train
0.6471083564408989,0.58694106,Train
0.6497582674804595,0.4836005,Train
0.6536427239213265,0.47705686,Train
0.6551557009653772,0.44701135,Train
0.6574100719946483,-0.07569035,Train
0.6591070809765789,0.4581802,Train
0.659130332633816,0.51175946,Train
0.6624557319488401,0.58202285,Train
0.6634292276341869,0.4810598,Train
0.6634632532592046,0.4534818,Train
0.6639030178371614,0.67076886,Train
0.664586475625388,0.86036456,Train
0.6657222351663857,0.5339538,Train
0.6658381761973257,0.48075557,Train
0.6660376402641309,0.45682305,Train
0.6669387488777623,0.46201319,Train
0.6673348481521064,0.15171434,Train
0.6677819004491025,-0.104466036,Train
0.6684070813976841,0.7527302,Train
0.6686519932951676,0.5236243,Train
0.6689441070787713,0.51284957,Train
0.6694522035556338,-0.08897273,Train
0.6720393214441065,0.4619063,Train
0.6739592632462175,0.07814832,Train
0.675107235588879,0.66297853,Train
0.6770998161315304,0.45490515,Train
0.6778289790118992,0.49958646,Train
0.6781464920267045,0.52347296,Train
0.679029898407775,0.75774205,Train
0.6792001826183763,0.73441523,Train
0.6794577542203453,0.52607787,Train
0.6797943127182828,0.5572669,Train
0.6808420207098472,0.59249246,Train
0.681122093538378,0.8855138,Train
0.6826199282539679,0.46547842,Train
0.6829685002521972,0.52266026,Train
0.6851911193190393,0.76426446,Train
0.6870725496900013,0.8355961,Train
0.6875441887600571,0.64924026,Train
0.6883939548998851,0.49921513,Train
0.6887262573983762,0.50068575,Train
0.6889650941629729,0.45564538,Train
0.6896904052392786,0.40006912,Train
0.6897588693278699,0.5076928,Train
0.6905490214785437,0.43146026,Train
0.6907733743209974,0.2868951,Train
0.6908874148709989,0.39242232,Train
0.6914154923272294,0.42203796,Train
0.6946312438571811,0.80391705,Train
0.6960148514319443,0.53977233,Train
0.6970236432885536,0.4393487,Train
0.7030942766421123,0.6795417,Train
0.7069281603598829,0.5464011,Train
0.7072228467581326,0.53000087,Train
0.707834011024266,0.47190714,Train
0.7083896225751176,-0.054836757,Train
0.7112094487110044,0.5335548,Train
0.7114466971656895,0.7514373,Train
0.7164218527343392,0.6726568,Train
0.7169222852599807,0.22571613,Train
0.7174112467714622,0.3405025,Train
0.7195332191539625,0.35435826,Train
0.720133533697458,0.49718362,Train
0.7211019080493397,0.5037533,Train
0.7215128618853678,0.48732257,Train
0.7251318427979238,0.47935975,Train
0.7262430664080498,0.81492704,Train
0.7263493214940039,0.4143051,Train
0.7270025032684803,0.45760542,Train
0.7283936334531856,0.46659124,Train
0.729442299311547,0.49017704,Train
0.7304183066009161,0.42543745,Train
0.7310032240965951,0.610129,Train
0.732529069298096,0.43333834,Train
0.7348772222996618,0.38117355,Train
0.7349927525257336,0.7213325,Train
0.7351189209709472,0.825176,Train
0.7358007518091988,0.7845861,Train
0.7366535278064793,0.5507384,Train
0.7368017836228552,0.842439,Train
0.7394115420454802,0.49660814,Train
0.7394353702531142,0.47444415,Train
0.7404264131023524,0.76632315,Train
0.7407341593330955,0.4682346,Train
0.7412770862667909,0.47015458,Train
0.7417981963097577,0.47643554,Train
0.741896908957317,0.5289793,Train
0.7426490677587245,0.71507066,Train
0.7431925854786293,0.8084441,Train
0.7443147167714863,0.4157914,Train
0.7444021922789448,0.48083353,Train
0.7450025759678136,0.7658469,Train
0.7452984302110914,0.59653586,Train
0.746407620133749,0.47923577,Train
0.7483354912832959,0.5125702,Train
0.7483539454717969,0.59621376,Train
0.7507858314874584,0.7950565,Train
0.7565612623945733,0.5939129,Train
0.7583622843220257,0.68354595,Train
0.7590476725880805,0.90059423,Train
0.7596225873919515,0.44438744,Train
0.7612937970146707,0.4159571,Train
0.7614691705281587,0.8191553,Train
0.7633840972569754,0.8654531,Train
0.7668651062022573,0.46980298,Train
0.7680058386175345,0.4845938,Train
0.7680112853409942,0.8036543,Train
0.7696630534199473,0.8376241,Train
0.7698970494999501,0.78487384,Train
0.77002067888636,0.45638973,Train
0.7708913396396505,0.7593006,Train
0.77175798843599,0.8256284,Train
0.7751778001664243,0.32886404,Train
0.7784471037716122,0.48430026,Train
0.7796190700674364,0.013262212,Train
0.7807247656066029,0.84538114,Train
0.7811253684818442,0.79919636,Train
0.7815802616608711,0.46541744,Train
0.781667059441981,0.55655473,Train
0.7825285635174495,0.43176955,Train
0.782749757534844,0.5055542,Train
0.7844309474788099,0.4829179,Train
0.7859436331971312,0.47982764,Train
0.7896077497693402,0.37825495,Train
0.789731538800217,0.53518385,Train
0.7901579369672944,0.54882693,Train
0.7905203471918966,0.7912568,Train
0.7905574416513019,0.41005808,Train
0.7913939293372336,0.762743,Train
0.7919508409227989,0.5418991,Train
0.7933449911333931,0.54458475,Train
0.7954560182099439,0.8586545,Train
0.7973097533165523,0.7017418,Train
0.7980046419536115,0.5017288,Train
0.7999066430733062,0.76830614,Train
0.7999591223784032,0.5205269,Train
0.801574271880818,0.1829973,Train
0.8019236629466747,0.51220596,Train
0.8035226309063327,0.51584125,Train
0.8042396552146311,0.8332113,Train
0.8044918339858573,0.6439487,Train
0.807592237813188,0.86522484,Train
0.8077030722548973,0.4571525,Train
0.8082150159600269,0.49759156,Train
0.8084784171271212,0.71287453,Train
0.8091301260034494,0.62200856,Train
0.8095621407068896,0.9253489,Train
0.810350873852133,0.677631,Train
0.8118124260580384,0.53227687,Train
0.8130685920992328,0.505466,Train
0.8134767943561172,0.808409,Train
0.813924076459798,0.4661746,Train
0.816494454049882,0.78082234,Train
0.8191529869074615,0.904783,Train
0.819468278118709,0.68309027,Train
0.8196709315158853,0.7023105,Train
0.8203558840643995,0.4798053,Train
0.8206053839608106,0.51072544,Train
0.8211020892457457,0.5441635,Train
0.8216765302004365,0.5284719,Train
0.8220622276718066,0.51093066,Train
0.823087699324602,0.85235673,Train
0.8238225143308654,0.66307557,Train
0.8240930832294384,0.5332804,Train
0.8252325583174387,0.59550095,Train
0.8253592636561439,0.64821666,Train
0.8273695891387921,0.77161145,Train
0.8275439747885932,0.8019314,Train
0.8292549821497843,0.8786138,Train
0.8302135332827766,0.85481954,Train
0.8305775348678217,0.7707797,Train
0.8324696726033005,0.7494572,Train
0.8324750064571055,0.7406315,Train
0.835378964209832,0.7826686,Train
0.835922909512527,0.86852473,Train
0.8359546299528002,0.7875049,Train
0.8368173623754986,0.5422638,Train
0.8368557446674936,0.7318985,Train
0.8376982525767503,0.54273367,Train
0.8439705631575007,0.8826742,Train
0.8446651538593457,0.8363065,Train
0.8457941808779827,0.56264174,Train
0.8461044910802004,0.51397276,Train
0.8463018457046799,0.516457,Train
0.8468486071560953,0.7877933,Train
0.8474302809202646,0.5104791,Train
0.8481869651847087,0.48223644,Train
0.8496855284688335,0.7850806,Train
0.8515032703578,0.5050919,Train
0.8537906654210105,0.8124646,Train
0.8546393333696064,0.7013158,Train
0.8552699884964282,0.65393347,Train
0.8554498000243924,0.49140215,Train
0.8575925882149656,0.3903774,Train
0.857597431950091,0.78093016,Train
0.8585201901836563,0.88864386,Train
0.8585958657280068,0.48100674,Train
0.8611542018545969,0.6866641,Train
0.8612529373811403,0.88974845,Train
0.8621780109678883,0.8841853,Train
0.8628124096049157,0.512038,Train
0.8636031667776105,0.8139251,Train
0.8649814664280834,0.4603405,Train
0.8665455378360658,0.69961584,Train
0.8676471578655481,0.608493,Train
0.8689965755950305,0.8008996,Train
0.8701717652854908,0.5193571,Train
0.8704101526051571,0.6943461,Train
0.8707411133783408,0.56722385,Train
0.8715580741056321,0.7036109,Train
0.872272447502316,0.82816136,Train
0.8733047914934863,0.51948017,Train
0.8741224304555473,0.7412545,Train
0.8742305921235026,0.5958554,Train
0.8742656005279891,-0.08466623,Train
0.8744058232788687,0.512727,Train
0.8744931381250166,0.8029968,Train
0.8746010028746015,0.8753657,Train
0.876615561986135,0.45995164,Train
0.8768101126640189,0.7667334,Train
0.8779394076209802,0.4506693,Train
0.8790814436299244,0.7930901,Train
0.8799963177656009,0.8909526,Train
0.8816540277709115,0.70685506,Train
0.8820042948476452,0.66959846,Train
0.8853666986314048,0.80700153,Train
0.8855498169351911,0.86608577,Train
0.8865637306336873,0.5045481,Train
0.8883759815664917,0.89707255,Train
0.8906050758942294,0.8572955,Train
0.8923928412299267,0.5375047,Train
0.8925587362345505,0.81756556,Train
0.8930539421834008,0.48662,Train
0.8935687010204071,0.89307463,Train
0.8943128186215678,0.5259956,Train
0.8945473500697964,0.55246305,Train
0.89553368035675,0.7981906,Train
0.8959218401152209,0.8976389,Train
0.8964837408445657,0.8455887,Train
0.899361957706595,0.47815514,Train
0.9020172081926014,0.46497226,Train
0.902439987921253,0.47816557,Train
0.9042954414937717,0.9039618,Train
0.9057736236705197,0.5525111,Train
0.9069751043641369,0.7463722,Train
0.9075544663340777,0.82635504,Train
0.9094942599764017,0.50611305,Train
0.9112795045564822,0.53330016,Train
0.9125022972779147,0.6750113,Train
0.9137849439636225,0.89854634,Train
0.9145867999856716,0.45053542,Train
0.9177135212540956,0.4561354,Train
0.9177271113705967,0.82701087,Train
0.9188663068265713,0.4839642,Train
0.9202597386370679,0.507185,Train
0.9236179535330657,0.2346554,Train
0.923948000672155,0.74865603,Train
0.9272063304997692,0.21716844,Train
0.9292544113902493,0.5523373,Train
0.93102621583828,0.8877406,Train
0.9310721059959828,0.81634974,Train
0.9324105468973591,0.776996,Train
0.9334306562247254,0.50131226,Train
0.9348065444302839,0.7965181,Train
0.9356384029351178,0.28796744,Train
0.9356748247523936,0.43002272,Train
0.9380231124857535,0.5204214,Train
0.9406478657944993,0.5569438,Train
0.9413902140875633,0.5244468,Train
0.9422661029429106,0.7062669,Train
0.9438768073129432,0.309623,Train
0.9452378821389888,0.51022995,Train
0.9453169391971756,0.5116852,Train
0.9459123998371076,-0.16816598,Train
0.947557178132235,0.80176425,Train
0.9476164855430042,0.5593923,Train
0.9478516021848012,0.28541374,Train
0.9502420238551115,0.47491503,Train
0.9516722923551272,0.48074794,Train
0.9523582871684688,0.51289696,Train
0.9541139156663837,0.72495455,Train
0.9547274008783397,0.7378832,Train
0.9553258510388488,0.48386276,Train
0.9557369675698741,0.48416525,Train
0.9557857440385145,0.33249307,Train
0.9559354147929455,0.7851521,Train
0.9563546442117006,0.71304023,Train
0.957342308597633,0.5120953,Train
0.9595404801990066,0.9012797,Train
0.9605438065205475,0.80847,Train
0.9609024996728813,0.695434,Train
0.9630320241537919,0.54847777,Train
0.963330919268255,0.8579946,Train
0.9664328331085297,0.55381155,Train
0.9670744818413787,0.83310103,Train
0.9699153754541625,0.5034962,Train
0.9707730017960522,0.4312222,Train
0.9711273077760961,0.48722613,Train
0.9711857727318319,0.903198,Train
0.9712813168943175,0.7912421,Train
0.9720586125812443,0.7757964,Train
0.9726973602589202,0.7624739,Train
0.9732219987496433,0.5296359,Train
0.9741248578597617,0.77851534,Train
0.9746596800404779,0.49434596,Train
0.9748143150260168,0.51971287,Train
0.9755694130142359,0.7775037,Train
0.976197974968232,0.82577443,Train
0.9765280241410089,0.7705891,Train
0.9787290144332126,0.79781836,Train
0.9789520270756255,0.48166502,Train
0.9791462406698117,0.5640032,Train
0.980748649120242,0.51182914,Train
0.9820192411234872,0.72283465,Train
0.9828259352880205,0.81386364,Train
0.9839173746780412,0.75865126,Train
0.9845327873172942,0.63830817,Train
0.9861832329909715,0.81478214,Train
0.9863451216312853,0.7204169,Train
0.9875435156957489,0.5432781,Train
0.9880768420993329,0.8341921,Train
0.9882224266672197,0.8136518,Train
0.9885837061615902,0.8849665,Train
0.9891073857686716,0.5959517,Train
0.9897267452868777,0.72848696,Train
0.9899561879406407,0.882499,Train
0.9931434220880807,0.7756946,Train
0.993731698218612,0.48899472,Train
0.9946642740784267,0.8276393,Train
0.9963723310675251,0.5269599,Train
0.9968348154934457,0.5181655,Train
0.9990566851464555,0.7170794,Train
0.9991072238052867,0.51812536,Train
0.9991388730664991,0.857683,Train
0.9992713917008296,0.659463,Train
1.000396698596667,0.6734869,Train
1.0004377094297134,0.9193711,Train
1.0017491058467263,0.5000131,Train
1.0035346173482873,0.90608644,Train
1.0035590622716464,0.82622695,Train
1.0036538463434403,0.71661365,Train
1.0037356437954896,0.52797115,Train
1.003917081256584,0.46215326,Train
1.0039364958539916,0.8985263,Train
1.008621678095098,0.7264972,Train
1.0098935320014164,0.7947695,Train
1.0113192882573634,0.71521,Train
1.0118681703363859,0.8790542,Train
1.0130468345818837,0.5567033,Train
1.0150356807659229,0.558619,Train
1.0166592431249675,0.71951663,Train
1.017576378721108,0.62790626,Train
1.0177739799301935,0.7837049,Train
1.0189618766083715,0.9028652,Train
1.0199675477715622,0.8083014,Train
1.0204771949351195,0.91064024,Train
