y,y_pred,Dataset
0.18616684598527297,0.0018654019,Train
0.18675319519692926,0.12990788,Train
0.18697053537657346,0.39685205,Train
0.1872748070522787,0.054260276,Train
0.19178759513203608,0.13214001,Train
0.19193903722825156,-0.034893043,Train
0.19205960489817975,0.112401836,Train
0.19414720491194973,0.6092239,Train
0.19433748179562077,-0.09352359,Train
0.19463792505466881,0.12643772,Train
0.19470526248040249,-0.15974672,Train
0.19584683531702643,0.24892387,Train
0.1959972315894615,0.16201723,Train
0.19848164521029807,0.47093526,Train
0.19849320672355014,0.1061643,Train
0.1994149638744599,0.40676287,Train
0.20149866480093276,-0.10358769,Train
0.20213548352604613,0.2958482,Train
0.2029562579257607,-0.018162549,Train
0.20492976858102954,0.68766993,Train
0.20526872988071007,0.49303702,Train
0.20676156985987987,-0.032407142,Train
0.20803512799629603,0.12032535,Train
0.20826715444998625,-0.1587219,Train
0.21098895227414585,-0.0033060238,Train
0.21122962901747924,0.13707513,Train
0.21165520862535064,-0.13001007,Train
0.2126284312881549,-0.026320204,Train
0.21386228116834777,-0.1622754,Train
0.21388432989944775,-0.04538665,Train
0.21487391052739593,-0.17183991,Train
0.21531411387342445,0.18648496,Train
0.21657982858570055,0.14730746,Train
0.2168148374420615,0.42667237,Train
0.2172048229434566,0.2016227,Train
0.2172809809801585,-0.007766962,Train
0.21769928863006893,0.0825909,Train
0.21771423623295447,0.037728243,Train
0.21894511692944443,0.037649117,Train
0.21987931007921782,0.15956464,Train
0.22295657257685608,0.42278293,Train
0.22354035934230362,0.063275345,Train
0.22361405509190468,0.1763477,Train
0.22463167518581034,0.29381824,Train
0.22577937806488263,0.13320956,Train
0.22716114820301866,0.4096019,Train
0.22728837264044993,0.19019571,Train
0.22743619121402034,0.12386682,Train
0.22960980349711546,0.029963039,Train
0.22968324300209564,0.05996003,Train
0.23024499527225528,-0.010664761,Train
0.23070498588891938,-0.026944518,Train
0.23085419245418598,0.5111044,Train
0.23111539317144048,0.12995335,Train
0.23241894718115755,0.42553928,Train
0.23267159217523625,0.41091093,Train
0.23334610224702731,0.15593424,Train
0.23443863271037418,0.12065696,Train
0.2354679734535763,-0.019475594,Train
0.23556386944399357,-0.03990102,Train
0.23557698113551817,0.1276736,Train
0.23626515351971555,0.1220789,Train
0.23702591888648475,0.061466403,Train
0.23795295650690348,0.47329995,Train
0.23969853757188508,0.5753694,Train
0.2398047631693716,0.07062607,Train
0.23981921404409323,0.37593013,Train
0.24132064126859443,0.0067588165,Train
0.24466461170914902,0.12287859,Train
0.2450612605875307,0.11573852,Train
0.24514797854640757,0.042543463,Train
0.2464026838915791,0.12651452,Train
0.24710846851766632,0.4940895,Train
0.2476702934921526,-0.06606408,Train
0.24808552315608068,0.441821,Train
0.24937058840460963,0.1791575,Train
0.2509118082833638,0.1575729,Train
0.25094190685788215,0.3928248,Train
0.25141647596315664,0.69631946,Train
0.2521885471069789,0.26520288,Train
0.2526738728936909,0.41287234,Train
0.25358607832298796,0.66856045,Train
0.2581237673805187,0.12497061,Train
0.25850505480061525,0.13331613,Train
0.25852783057498496,0.1311911,Train
0.25943595642722256,-0.018900014,Train
0.26002306369588224,0.12890705,Train
0.2626115563570829,0.08575944,Train
0.2677317285863946,-0.03805042,Train
0.26784687647922206,0.12049579,Train
0.26903223460701964,0.59575653,Train
0.2691236742797741,-0.027079873,Train
0.2693848490675131,0.49281994,Train
0.2718067756072252,0.15563789,Train
0.2721190656041923,0.47863445,Train
0.27388106411967666,0.68801695,Train
0.2739019017898898,-0.042402215,Train
0.27401270826839647,0.5158438,Train
0.2750940173527199,0.06945964,Train
0.2772693435259282,0.47158268,Train
0.2791948113653098,-0.08121918,Train
0.2827417285624582,0.28093776,Train
0.28361360241032313,0.027482174,Train
0.2840321947764786,-0.0050578043,Train
0.28733843675555937,-0.0592464,Train
0.28840781927972997,0.46617648,Train
0.289585430583542,0.67030853,Train
0.2903992075731025,0.11981895,Train
0.2913521630150284,0.1951597,Train
0.29350638357969966,0.574099,Train
0.2942927988296522,0.37045568,Train
0.294427699928851,0.4754131,Train
0.2955064084353252,0.47020712,Train
0.29635392582523606,0.28969496,Train
0.29653121253020925,0.16353557,Train
0.299633075528298,0.6125461,Train
0.30083228866038914,0.45422974,Train
0.3042427011957703,0.47052225,Train
0.30765394601774776,0.40297464,Train
0.30854667685585657,-0.012712687,Train
0.313710499136125,0.64805406,Train
0.3143777723310636,0.45441678,Train
0.31613158067869446,-0.1462805,Train
0.31662580537334184,0.4214652,Train
0.31817231792373035,0.47600767,Train
0.31852311884342455,0.6670557,Train
0.3185551987379576,0.521218,Train
0.320260853942157,0.15979633,Train
0.3216488237765375,0.5084452,Train
0.3229041173658088,0.27256688,Train
0.32305461684788284,0.5055184,Train
0.3233218789706338,0.33413368,Train
0.32357506645084466,0.6662581,Train
0.32442185679748575,0.47618136,Train
0.32466674479914215,0.09511825,Train
0.3281014039733541,0.4887934,Train
0.3285686350258244,0.5511847,Train
0.32916766478726167,0.1015233,Train
0.32982600806053075,0.47458813,Train
0.3306285316404907,0.28006795,Train
0.3326149801070053,0.127673,Train
0.33496669053637296,0.47141853,Train
0.3356734426892729,0.5178713,Train
0.3373284621260645,0.6197603,Train
0.3373686162682649,0.6735841,Train
0.33736921264711484,0.11305999,Train
0.33963136303936997,0.5389783,Train
0.34095365798752125,-0.024425887,Train
0.34166662458090014,0.47901532,Train
0.34207738216608713,0.4711798,Train
0.34381090092227745,0.0011674538,Train
0.3441260934996828,0.10133479,Train
0.3441726257942032,0.001278542,Train
0.3463886216493851,0.5712684,Train
0.34668989719502896,0.6520259,Train
0.34715759091139803,0.2058576,Train
0.34814803738178574,-0.055565007,Train
0.3487583114012306,0.5008725,Train
0.3509207145074276,0.42120937,Train
0.35324682945475216,0.70226365,Train
0.35513409955927683,0.10343408,Train
0.35597335661911755,0.4738808,Train
0.3561038075017155,0.45410308,Train
0.35754230430122474,-0.079726845,Train
0.3586324065417351,0.46908322,Train
0.3589026464913601,0.15693682,Train
0.35938826563748916,0.13974687,Train
0.3594030078379406,-0.10336122,Train
0.3619375925285986,0.115794905,Train
0.3651686628093986,0.31292462,Train
0.36526127846193135,0.36579296,Train
0.366465777656172,0.5286165,Train
0.3676324126403004,0.48079368,Train
0.369054341496434,0.38012567,Train
0.3698665723750977,0.43118176,Train
0.3706235296620843,0.47151592,Train
0.37165604448300144,0.017374985,Train
0.372378069628782,0.48168924,Train
0.3748175250291977,0.6717437,Train
0.3748800390566806,0.5195028,Train
0.37510470000278584,0.47298512,Train
0.37512897409639695,0.38337842,Train
0.3751807655067084,0.16454315,Train
0.3752368042732953,0.6641173,Train
0.3766558534279752,-0.030116737,Train
0.3782390450571042,0.13910559,Train
0.37834158713816496,0.18830344,Train
0.379632630919426,0.49719086,Train
0.3808545196667789,0.35923418,Train
0.3809201823508837,0.6728534,Train
0.3829856548281641,-0.031017616,Train
0.3837113487461356,-0.019583896,Train
0.3844837823947492,0.12661245,Train
0.3846016905098921,0.053957812,Train
0.38509511901589605,0.48703304,Train
0.3864589337273822,0.4825355,Train
0.38689451551864057,0.091578476,Train
0.3904472490619457,-0.0015933812,Train
0.39146655660802754,0.4570649,Train
0.3918109819175113,-0.0960505,Train
0.3956176925201863,0.47221485,Train
0.3986124788225834,0.50821847,Train
0.39990612419853705,0.49107853,Train
0.40184833996263514,0.40518537,Train
0.40247604573420753,0.14478713,Train
0.40291922894079724,0.12119483,Train
0.40326206085615024,0.12830624,Train
0.4050121628083721,0.1287897,Train
0.4051043981613477,0.5409709,Train
0.4081103331384416,0.6694271,Train
0.40865047341188443,0.15663597,Train
0.41134594820230974,0.28716624,Train
0.4121926317803591,0.42217824,Train
0.41388985429947467,0.11746647,Train
0.4161900580347768,0.1218893,Train
0.41760041520922064,0.12518275,Train
0.4177717142298678,0.07575502,Train
0.418495615452337,0.18632182,Train
0.41874271051331713,0.13566622,Train
0.4190252080057302,0.13494185,Train
0.41924327370337877,0.480172,Train
0.420390812362188,0.4832187,Train
0.4215581642211489,0.33131763,Train
0.42378062516878956,0.48319438,Train
0.42542527330791896,-0.014353298,Train
0.42617505320341104,0.12395967,Train
0.4266920353692407,-0.003552653,Train
0.4274268641028944,0.70177203,Train
0.4275720932838962,0.011298247,Train
0.4283140602605605,0.1559465,Train
0.428322855958857,0.11751706,Train
0.42921157941581156,-0.08038664,Train
0.43215496223378164,0.5031239,Train
0.4352276743557121,0.29792526,Train
0.4360287285964763,0.54541594,Train
0.4380426028637553,0.46269694,Train
0.43896111272420096,0.422092,Train
0.43941385883768447,0.5080832,Train
0.4394339348919413,0.4999554,Train
0.4402145144757059,0.15149266,Train
0.4407120108650663,0.42495456,Train
0.4413411554705213,0.6335773,Train
0.44239150471368394,0.416122,Train
0.444884264587887,0.5102244,Train
0.4452187604183117,0.4756957,Train
0.4458180998086654,0.48076257,Train
0.44583256746130906,0.07261937,Train
0.44650898665721006,0.45984617,Train
0.4481107672066352,0.39188626,Train
0.45069359096402095,0.44939312,Train
0.45542657350378307,0.18411636,Train
0.45662005977196624,0.14282349,Train
0.4567727810575989,0.020767264,Train
0.4569599209783515,0.52841157,Train
0.4588848315873675,0.093496434,Train
0.45946513922197946,0.46904328,Train
0.4599320199717834,0.030630969,Train
0.4610104315598872,0.47901443,Train
0.46220245052256226,0.16828704,Train
0.46416258459851406,0.30879822,Train
0.464751919263373,0.37810853,Train
0.46492259394196794,0.12838444,Train
0.46501097799930174,0.47141948,Train
0.46517058687596474,0.3777577,Train
0.4656992963005757,0.52132684,Train
0.4658302200155097,0.30080625,Train
0.4662664459772739,0.16885126,Train
0.467062558357492,0.4246694,Train
0.4683414528898226,0.3465016,Train
0.47033810385794006,0.13828683,Train
0.47037764026757256,0.16786245,Train
0.4710443557237227,0.23574725,Train
0.47114854509163245,0.48279342,Train
0.47116837862865857,0.15981025,Train
0.47249380393024387,0.28131428,Train
0.4727485690435076,0.3074099,Train
0.4732436361931885,0.46762314,Train
0.4739632295571797,0.6542178,Train
0.474188601277054,0.419158,Train
0.4744198569631944,0.07451806,Train
0.4778494217503002,0.4004884,Train
0.4780354258566022,0.12954083,Train
0.47843077470027107,0.4941639,Train
0.4808455411348323,0.28708842,Train
0.4824640497805203,0.6936784,Train
0.4841834140719376,0.6685665,Train
0.48419233179148224,0.40370372,Train
0.48432239271450905,0.35265467,Train
0.48518263234479386,0.41732314,Train
0.4853716020758459,0.1287277,Train
0.4859686459414713,0.4199356,Train
0.48597051337498837,0.5640008,Train
0.4875821491738805,0.11602878,Train
0.4878094600147565,0.68234456,Train
0.48969991995807316,0.48953488,Train
0.49192442527004115,0.5170067,Train
0.4933358887704676,0.65969354,Train
0.4937219029886599,0.40936646,Train
0.49375783672094387,0.4896305,Train
0.49396365606108505,0.53890246,Train
0.49616192121208275,0.46788248,Train
0.4977711140439048,0.66466343,Train
0.49892148512093476,0.23184586,Train
0.501703836497859,0.12155797,Train
0.5022541223296554,0.4095606,Train
0.5043662303110943,0.13548371,Train
0.5056090167224407,0.4779919,Train
0.5076561585577336,0.57518643,Train
0.5112585120415564,0.52034336,Train
0.5114981144894848,0.5699362,Train
0.5117937516366255,0.4199613,Train
0.5125098114686414,0.43051818,Train
0.512970773679494,0.6718144,Train
0.5134308532699848,0.65068454,Train
0.515258846469053,0.49725786,Train
0.5158199444002696,0.075732,Train
0.5159544662167559,0.4197555,Train
0.5175757488121496,0.46789566,Train
0.5178630325880177,0.70624495,Train
0.5178814400017077,0.55483806,Train
0.5183900743889047,0.47435072,Train
0.5214169812595849,0.503151,Train
0.5215066516242426,0.50088197,Train
0.5221309102955575,0.74436647,Train
0.5228580420305682,0.5173499,Train
0.5236565251819525,0.468411,Train
0.5245823344551404,0.4740099,Train
0.5277183872985095,0.41052547,Train
0.5300843111695875,0.4682456,Train
0.5323673968490548,0.7908961,Train
0.532760735392661,0.656324,Train
0.5339329579331066,0.72887677,Train
0.5372255421755777,0.6558532,Train
0.5373043018069731,0.49615875,Train
0.5396686602471228,0.49572912,Train
0.5406767042151663,0.4711633,Train
0.5421123319900806,0.47128537,Train
0.5434775463869663,0.08033148,Train
0.5441282638406543,0.42480925,Train
0.5461192591239238,0.67288435,Train
0.5479529842711189,0.16506276,Train
0.549514256308302,0.48977247,Train
0.551305618220285,0.47209087,Train
0.5516495808658699,0.5973224,Train
0.5529004511848991,0.14538878,Train
0.55619722939935,0.6750223,Train
0.5596064034190635,0.527199,Train
0.5596723457351952,0.50019366,Train
0.5598264687399143,0.4809486,Train
0.5603402778448732,0.5456175,Train
0.5632540333953966,0.50116813,Train
0.5634006236217362,0.48749295,Train
0.565048752416966,0.5042094,Train
0.565716044423513,0.06052085,Train
0.5660543788390322,0.50009805,Train
0.5668447506279526,0.6552158,Train
0.5674416556944086,0.41862813,Train
0.5682235419223708,0.5476136,Train
0.5686574886289051,0.31044492,Train
0.5693142629122928,0.5476628,Train
0.569510232595608,0.532749,Train
0.5706780842332638,0.5171654,Train
0.5711688928413877,0.50136584,Train
0.574046769060766,0.40698865,Train
0.5741774416152987,0.08370096,Train
0.5746060854817618,0.52719325,Train
0.574696664396295,0.5755312,Train
0.5778117875450935,0.66368014,Train
0.5786311902226111,0.33491918,Train
0.5786869641014051,0.46411082,Train
0.5790217853218245,0.46346584,Train
0.5806187450151075,0.5348879,Train
0.5808824176794786,0.4848018,Train
0.5812212284862867,0.6997381,Train
0.581608522402319,-0.03201554,Train
0.5835935300012629,0.36125776,Train
0.5845817358564831,0.48448858,Train
0.5853202003149063,0.66637623,Train
0.5892914123378693,0.57286936,Train
0.5893143741946418,0.3458942,Train
0.5917081956819761,0.5347441,Train
0.5928752221509423,0.68341774,Train
0.5933145728734995,0.7440122,Train
0.5948446379764949,0.66486466,Train
0.5965545456211884,0.63623834,Train
0.5965943738649722,0.47534052,Train
0.5966836303742303,0.5114297,Train
0.5975818984348914,0.4819199,Train
0.5986468932783505,0.3106843,Train
0.5988646671418474,0.6656403,Train
0.6002541891881875,0.4313366,Train
0.6014410507194456,0.67535216,Train
0.6016269927982801,0.5062474,Train
0.6018190288216102,0.38225457,Train
0.6061990196518545,0.6789188,Train
0.6067825969474928,0.5133897,Train
0.6073226172333751,0.41456237,Train
0.6073883241501827,0.09268319,Train
0.608142317337685,0.20960116,Train
0.6150370023783119,0.5689271,Train
0.6186794978022102,0.48673204,Train
0.6192535279520329,0.28557348,Train
0.6208876822638301,0.11221909,Train
0.6223423621313614,0.49646255,Train
0.6237550580463931,0.6706529,Train
0.6246703119732031,0.7568653,Train
0.626129652543988,0.65443337,Train
0.626155512405402,0.5055317,Train
0.6265954396783562,0.4673064,Train
0.626630891935132,0.51547897,Train
0.6296284674398912,0.39688954,Train
0.6303777490819537,0.16797432,Train
0.6303944964982473,0.7145617,Train
0.6308701526094732,0.16050318,Train
0.6311333590509927,0.74708396,Train
0.6313539241505383,0.52439183,Train
0.6329165811288866,0.42449042,Train
0.6341839039795283,0.46730152,Train
0.6404991929859492,0.49896416,Train
0.6426106181568222,0.43530235,Train
0.6434807247302771,0.6238151,Train
0.6437105481920183,0.05255737,Train
0.6455061706792459,0.51133734,Train
0.6471083564408989,0.45863494,Train
0.6497582674804595,0.39116362,Train
0.6536427239213265,0.34331986,Train
0.6551557009653772,0.42098388,Train
0.6574100719946483,0.16477612,Train
0.6591070809765789,0.5051171,Train
0.659130332633816,0.5222147,Train
0.6634292276341869,0.59540033,Train
0.6634632532592046,0.23281911,Train
0.6639030178371614,0.276561,Train
0.664586475625388,0.65076655,Train
0.6657222351663857,0.42257568,Train
0.6658381761973257,0.083215185,Train
0.6660376402641309,0.5149876,Train
0.6669387488777623,0.5197453,Train
0.6673348481521064,0.5311784,Train
0.6677819004491025,0.15402561,Train
0.6686519932951676,0.48261008,Train
0.6689441070787713,0.492404,Train
0.6694522035556338,0.13996425,Train
0.671952363001687,0.26224807,Train
0.6739592632462175,0.02004879,Train
0.675107235588879,0.57724196,Train
0.6770998161315304,0.40878972,Train
0.6778289790118992,0.61572933,Train
0.6781464920267045,0.52496594,Train
0.679029898407775,0.57524675,Train
0.6792001826183763,0.6543407,Train
0.6794577542203453,0.65837663,Train
0.6797943127182828,0.5040809,Train
0.6808420207098472,0.6350847,Train
0.681122093538378,0.59981614,Train
0.6829685002521972,0.53785807,Train
0.6851911193190393,0.6809099,Train
0.6870725496900013,0.5276018,Train
0.6875441887600571,0.4886327,Train
0.6883939548998851,0.4501646,Train
0.6887262573983762,0.40899935,Train
0.6889650941629729,0.13059038,Train
0.6896904052392786,0.4094465,Train
0.6905490214785437,0.51004946,Train
0.6907733743209974,0.028257675,Train
0.6908874148709989,0.30213293,Train
0.6946312438571811,0.7077339,Train
0.6960148514319443,0.6301312,Train
0.6970236432885536,0.4879327,Train
0.7030942766421123,0.49510399,Train
0.7069281603598829,0.59796435,Train
0.7072228467581326,0.4510446,Train
0.7077675465588772,0.45116857,Train
0.707834011024266,0.41988084,Train
0.7083896225751176,0.42767134,Train
0.7112094487110044,0.33544216,Train
0.7114466971656895,0.6602383,Train
0.7164218527343392,0.5409808,Train
0.7169222852599807,0.113890104,Train
0.7174112467714622,0.11416932,Train
0.720133533697458,0.5168464,Train
0.7211019080493397,0.47614232,Train
0.7215128618853678,0.40176526,Train
0.7235137378391979,0.45893255,Train
0.7251318427979238,0.45957837,Train
0.7262430664080498,0.63764995,Train
0.7263493214940039,0.46341404,Train
0.7270025032684803,0.58020043,Train
0.7283936334531856,0.4883876,Train
0.7288266650003598,0.0019636527,Train
0.729442299311547,0.6073103,Train
0.729783530206442,0.54722244,Train
0.7304183066009161,0.45505127,Train
0.7310032240965951,0.468264,Train
0.732529069298096,0.13037336,Train
0.7348772222996618,0.43615267,Train
0.7349927525257336,0.54589534,Train
0.7351189209709472,0.6860414,Train
0.7358007518091988,0.69557315,Train
0.7366535278064793,0.62007976,Train
0.7368017836228552,0.6950967,Train
0.7394115420454802,0.49706897,Train
0.7404264131023524,0.6059877,Train
0.7407341593330955,0.48247698,Train
0.7412770862667909,0.47949627,Train
0.741896908957317,0.5155273,Train
0.7426490677587245,0.5614156,Train
0.7431925854786293,0.5624141,Train
0.7443147167714863,0.48454764,Train
0.7444021922789448,0.62328607,Train
0.7450025759678136,0.65497416,Train
0.7452984302110914,0.48769632,Train
0.746407620133749,0.47551587,Train
0.7483354912832959,0.15435758,Train
0.7483539454717969,0.56651145,Train
0.7507858314874584,0.682373,Train
0.7565612623945733,0.34625715,Train
0.7569610294242641,0.65052825,Train
0.7574045309029426,0.47474822,Train
0.758184970162272,0.50822455,Train
0.7583622843220257,0.48276868,Train
0.7590476725880805,0.74905205,Train
0.7596225873919515,0.66183895,Train
0.7612937970146707,0.5524897,Train
0.7614691705281587,0.6735454,Train
0.7633840972569754,0.6886024,Train
0.7668651062022573,0.522904,Train
0.7676363292984061,0.11080559,Train
0.7680058386175345,0.31707004,Train
0.7680112853409942,0.54764986,Train
0.7696630534199473,0.69784033,Train
0.7698970494999501,0.66626674,Train
0.77002067888636,0.16607594,Train
0.7708913396396505,0.66396236,Train
0.7751778001664243,0.07044951,Train
0.7784471037716122,0.48747995,Train
0.7799223508289229,0.5022133,Train
0.7807247656066029,0.6837396,Train
0.7811253684818442,0.68596846,Train
0.7815802616608711,0.42360136,Train
0.7825285635174495,0.41441873,Train
0.782749757534844,0.6879837,Train
0.7828111901490166,0.6705299,Train
0.7844309474788099,0.4969193,Train
0.7859436331971312,0.39511088,Train
0.7896077497693402,0.42454538,Train
0.789731538800217,0.60702705,Train
0.7905203471918966,0.6206545,Train
0.7905574416513019,0.49485406,Train
0.7913939293372336,0.52143115,Train
0.7919508409227989,0.54147357,Train
0.7933449911333931,0.63783664,Train
0.7954560182099439,0.69801325,Train
0.7980046419536115,0.50431216,Train
0.7999066430733062,0.6682506,Train
0.7999591223784032,0.5046539,Train
0.801574271880818,0.20025524,Train
0.8019236629466747,0.48589364,Train
0.8042396552146311,0.7299697,Train
0.8044918339858573,0.66985786,Train
0.8069310270405906,0.5092247,Train
0.807592237813188,0.7277371,Train
0.8077030722548973,0.65477747,Train
0.8082150159600269,0.12280037,Train
0.8082954177940517,0.32799172,Train
0.8084784171271212,0.67461866,Train
0.8091301260034494,0.6772865,Train
0.8095621407068896,0.739224,Train
0.810350873852133,0.47919807,Train
0.8118124260580384,0.49279067,Train
0.8130685920992328,0.4870936,Train
0.8134767943561172,0.68442845,Train
0.813924076459798,0.44027272,Train
0.816494454049882,0.6655238,Train
0.8191529869074615,0.7754766,Train
0.819468278118709,0.55555886,Train
0.8196709315158853,0.5170365,Train
0.8203558840643995,0.46567813,Train
0.8211020892457457,0.60426885,Train
0.8216765302004365,0.50420517,Train
0.8220622276718066,0.4564986,Train
0.823087699324602,0.69093925,Train
0.8238225143308654,0.61155593,Train
0.8240930832294384,0.52262264,Train
0.8252325583174387,0.664995,Train
0.8253592636561439,0.57557285,Train
0.8275439747885932,0.65912193,Train
0.8276868560774142,0.5402395,Train
0.8302135332827766,0.49287668,Train
0.8305775348678217,0.6540962,Train
0.8324696726033005,0.7022504,Train
0.8324750064571055,0.5807514,Train
0.8331157141010787,0.651988,Train
0.835378964209832,0.6471645,Train
0.835922909512527,0.6729291,Train
0.8359546299528002,0.60359,Train
0.8368173623754986,0.6721932,Train
0.8368557446674936,0.6570175,Train
0.8376982525767503,0.5178465,Train
0.8419614187388493,0.68736106,Train
0.8439705631575007,0.7377849,Train
0.8446651538593457,0.64469606,Train
0.8461044910802004,0.47961953,Train
0.8467564877233056,0.67229503,Train
0.8468486071560953,0.49007705,Train
0.8474302809202646,0.50249654,Train
0.8481869651847087,0.44495592,Train
0.8496855284688335,0.68530947,Train
0.8515032703578,0.5917329,Train
0.8537906654210105,0.6776477,Train
0.8546393333696064,0.66320443,Train
0.8552699884964282,0.6658711,Train
0.8554498000243924,0.50656646,Train
0.8575925882149656,0.511566,Train
0.857597431950091,0.5448119,Train
0.8585201901836563,0.7400157,Train
0.8585958657280068,0.55898666,Train
0.8611542018545969,0.58404005,Train
0.8612529373811403,0.7585588,Train
0.8621780109678883,0.73720926,Train
0.8628124096049157,0.5964485,Train
0.8649814664280834,0.4830074,Train
0.8665455378360658,0.45759472,Train
0.8676471578655481,0.5737455,Train
0.8689965755950305,0.7205699,Train
0.8701717652854908,0.4903026,Train
0.8707411133783408,0.64924705,Train
0.8715580741056321,0.6335358,Train
0.872272447502316,0.6828088,Train
0.8733047914934863,0.55854714,Train
0.8741224304555473,0.67181224,Train
0.8742305921235026,0.55149287,Train
0.8742656005279891,0.0977559,Train
0.8744058232788687,0.5100454,Train
0.8744931381250166,0.6649208,Train
0.8746010028746015,0.76783544,Train
0.876615561986135,0.5103312,Train
0.8768101126640189,0.65227556,Train
0.8779394076209802,0.5003476,Train
0.8790814436299244,0.5609234,Train
0.8799963177656009,0.68941885,Train
0.8816540277709115,0.539666,Train
0.8819489358410946,0.7030093,Train
0.8820042948476452,0.51465166,Train
0.8853666986314048,0.6706654,Train
0.8855498169351911,0.725545,Train
0.8865637306336873,0.49475005,Train
0.8867076852010696,0.6772892,Train
0.8883759815664917,0.74187356,Train
0.8906050758942294,0.6977485,Train
0.8920066780441268,0.5045667,Train
0.8923928412299267,0.62672764,Train
0.8925587362345505,0.6663734,Train
0.8930539421834008,0.5665478,Train
0.8935687010204071,0.7163026,Train
0.8945473500697964,0.5467522,Train
0.89553368035675,0.63175374,Train
0.8959218401152209,0.7121636,Train
0.8962743625513565,0.47303876,Train
0.8964837408445657,0.7077572,Train
0.9020172081926014,0.47231403,Train
0.902439987921253,0.48069385,Train
0.9036330186434428,0.48875627,Train
0.9042954414937717,0.69976836,Train
0.9057736236705197,0.6738437,Train
0.9069751043641369,0.6938152,Train
0.9075544663340777,0.6833977,Train
0.9094942599764017,0.5565229,Train
0.910463154443853,0.5426,Train
0.9109100791269615,0.69099295,Train
0.9112795045564822,0.65828973,Train
0.9125022972779147,0.66921955,Train
0.9137849439636225,0.73849887,Train
0.9145867999856716,0.28523034,Train
0.9177135212540956,0.4112943,Train
0.9177271113705967,0.6548156,Train
0.9188663068265713,0.49775186,Train
0.9202597386370679,0.5341099,Train
0.922984020610469,0.4176354,Train
0.9236179535330657,0.15734538,Train
0.923948000672155,0.42300615,Train
0.9272063304997692,0.31454024,Train
0.9276799508898397,0.6005705,Train
0.9292544113902493,0.4842935,Train
0.9293551211189024,0.6303217,Train
0.9309970034430758,0.5195522,Train
0.93102621583828,0.7455182,Train
0.9324105468973591,0.62233907,Train
0.9348065444302839,0.6993386,Train
0.9356384029351178,0.25769243,Train
0.9356748247523936,0.49141327,Train
0.9380231124857535,0.51375216,Train
0.9406478657944993,0.48693523,Train
0.9413902140875633,0.56517756,Train
0.9422661029429106,0.65456486,Train
0.9452378821389888,0.5264432,Train
0.9453169391971756,0.5467909,Train
0.9459123998371076,0.16852587,Train
0.947557178132235,0.7013125,Train
0.9476164855430042,0.39943853,Train
0.9478516021848012,0.29285908,Train
0.9502420238551115,0.47218743,Train
0.9516722923551272,0.15941116,Train
0.9533681690815614,0.7132917,Train
0.9541139156663837,0.6041391,Train
0.9553258510388488,0.53091496,Train
0.9557369675698741,0.49114826,Train
0.9557857440385145,0.14079538,Train
0.9559354147929455,0.67065907,Train
0.9561911291298347,0.6893894,Train
0.9563546442117006,0.6730438,Train
0.957342308597633,0.54195,Train
0.9595404801990066,0.7109738,Train
0.9605438065205475,0.66763186,Train
0.9609024996728813,0.41133246,Train
0.9630320241537919,0.5682171,Train
0.9664328331085297,0.6625073,Train
0.9670744818413787,0.6562628,Train
0.9699153754541625,0.5435501,Train
0.9707730017960522,0.4223934,Train
0.9711273077760961,0.28986984,Train
0.9711857727318319,0.7354023,Train
0.9712813168943175,0.6905452,Train
0.9720586125812443,0.67641884,Train
0.9726973602589202,0.68554646,Train
0.9728136276966985,0.6589857,Train
0.9732219987496433,0.54488933,Train
0.9741248578597617,0.6627652,Train
0.9746596800404779,0.63932127,Train
0.9748143150260168,0.54274386,Train
0.9755694130142359,0.670699,Train
0.976197974968232,0.6552138,Train
0.9763471591629369,0.688088,Train
0.9765280241410089,0.6549858,Train
0.9787290144332126,0.6859631,Train
0.9789520270756255,0.14918488,Train
0.9791462406698117,0.61496097,Train
0.9828259352880205,0.7072278,Train
0.9839173746780412,0.6698582,Train
0.9845327873172942,0.51649743,Train
0.9860441933377764,0.50199634,Train
0.9861832329909715,0.7009129,Train
0.9875435156957489,0.45323768,Train
0.9880768420993329,0.6876104,Train
0.9882224266672197,0.7086404,Train
0.9885837061615902,0.72850716,Train
0.9891073857686716,0.521903,Train
0.9897267452868777,0.6750161,Train
0.9899561879406407,0.75307965,Train
0.993731698218612,0.51177883,Train
0.9946642740784267,0.68493503,Train
0.9963723310675251,0.6674568,Train
0.9968348154934457,0.4956124,Train
0.9990566851464555,0.55749136,Train
0.9991072238052867,0.56972843,Train
0.9992713917008296,0.645569,Train
1.000396698596667,0.69338447,Train
1.0023516671064514,0.7505432,Train
1.0035346173482873,0.7795672,Train
1.0035590622716464,0.6697515,Train
1.0036538463434403,0.69923615,Train
1.0037356437954896,0.5096273,Train
1.003917081256584,0.6044906,Train
1.0039364958539916,0.7534703,Train
1.0098935320014164,0.65706444,Train
1.0113192882573634,0.6671854,Train
1.0117566291882818,0.49971572,Train
1.0130468345818837,0.67256165,Train
1.0144662553929482,0.65644526,Train
1.0150356807659229,0.5728527,Train
1.0166592431249675,0.5746975,Train
1.0168590224133311,0.7002217,Train
1.017576378721108,0.51455015,Train
1.0177739799301935,0.5030251,Train
1.0189618766083715,0.74115145,Train
1.0199675477715622,0.7228666,Train
1.0204771949351195,0.7517025,Train
1.0231299333086816,0.7404074,Train
1.025387457061949,0.5699478,Train
1.0254190890368173,0.7502884,Train
