y,y_pred,Dataset
0.1872748070522787,0.097009875,Train
0.19178759513203608,0.3879401,Train
0.19193903722825156,0.040836446,Train
0.19205960489817975,0.3664544,Train
0.19414720491194973,0.51562446,Train
0.19433748179562077,-0.11562822,Train
0.19463792505466881,0.44754857,Train
0.19470526248040249,-0.13387196,Train
0.19584683531702643,0.41811597,Train
0.1959972315894615,0.28239483,Train
0.19848164521029807,0.49794686,Train
0.19849320672355014,0.20758194,Train
0.1994149638744599,0.46423423,Train
0.20149866480093276,-0.12183735,Train
0.20213548352604613,0.45084512,Train
0.2029562579257607,0.3079547,Train
0.20492976858102954,0.7489657,Train
0.20526872988071007,0.4783873,Train
0.20676156985987987,-0.10518436,Train
0.20803512799629603,0.1433967,Train
0.20826715444998625,-0.09512741,Train
0.21098895227414585,-0.077910304,Train
0.21122962901747924,0.13148949,Train
0.21165520862535064,-0.1253166,Train
0.2126284312881549,-0.07933428,Train
0.21386228116834777,-0.020304665,Train
0.21388432989944775,0.004313804,Train
0.21487391052739593,-0.15615323,Train
0.21531411387342445,0.3032643,Train
0.21657982858570055,0.29847878,Train
0.2168148374420615,0.34964997,Train
0.2172048229434566,-0.08003322,Train
0.2172809809801585,-0.1359922,Train
0.21769928863006893,0.0016321689,Train
0.21771423623295447,-0.11420527,Train
0.21894511692944443,-0.08204539,Train
0.21987931007921782,0.009260587,Train
0.22295657257685608,0.33594993,Train
0.22354035934230362,0.009259708,Train
0.22361405509190468,-0.046962053,Train
0.22463167518581034,0.014100544,Train
0.22577937806488263,0.27440363,Train
0.22716114820301866,0.15474114,Train
0.22728837264044993,0.44861287,Train
0.22743619121402034,0.0708952,Train
0.22960980349711546,0.13009539,Train
0.22968324300209564,0.12437291,Train
0.23024499527225528,0.1266981,Train
0.23070498588891938,0.079367466,Train
0.23111539317144048,0.37329414,Train
0.23267159217523625,0.02883441,Train
0.23334610224702731,-0.028899215,Train
0.23443863271037418,0.36538023,Train
0.2354679734535763,-0.13702849,Train
0.23556386944399357,0.030399226,Train
0.23557698113551817,0.19205001,Train
0.23626515351971555,0.116780706,Train
0.23702591888648475,-0.12137234,Train
0.23795295650690348,0.4545443,Train
0.23969853757188508,0.7510062,Train
0.2398047631693716,0.18194106,Train
0.23981921404409323,0.22849137,Train
0.24010517439784165,0.22778493,Train
0.24466461170914902,0.075747795,Train
0.2450612605875307,0.26986122,Train
0.24514797854640757,0.17384237,Train
0.2464026838915791,0.061630286,Train
0.24710846851766632,0.3934002,Train
0.2476702934921526,-0.14300431,Train
0.24808552315608068,0.1265839,Train
0.24937058840460963,0.17735323,Train
0.24939669891800406,0.35876778,Train
0.2505613917306011,0.391815,Train
0.2509118082833638,-0.09811411,Train
0.25094190685788215,0.05188761,Train
0.25141647596315664,0.7457348,Train
0.2521885471069789,0.4476388,Train
0.25358607832298796,0.75395036,Train
0.25621088603287256,0.4680575,Train
0.2581237673805187,0.17431673,Train
0.25852783057498496,0.38349736,Train
0.25943595642722256,-0.12075708,Train
0.26002306369588224,0.033549614,Train
0.2624162440632422,0.30189636,Train
0.2626115563570829,0.12414486,Train
0.2651359217682168,0.14445567,Train
0.26784687647922206,0.1669462,Train
0.26903223460701964,0.7502898,Train
0.2691236742797741,0.2295847,Train
0.2693848490675131,0.05207459,Train
0.2718067756072252,0.30241665,Train
0.2721190656041923,0.43441015,Train
0.2739019017898898,-0.04606065,Train
0.27401270826839647,0.74693966,Train
0.2750940173527199,0.23489806,Train
0.27598358529839473,-0.14843151,Train
0.27605493366423645,0.4025535,Train
0.2791948113653098,0.13560054,Train
0.2825889935494354,0.74964136,Train
0.2827417285624582,0.49388927,Train
0.28361360241032313,0.029991843,Train
0.2840321947764786,0.247071,Train
0.28733843675555937,-0.099073455,Train
0.28840781927972997,0.46062493,Train
0.289585430583542,0.73896396,Train
0.2903992075731025,0.15987763,Train
0.2907196252020337,0.18383855,Train
0.2913521630150284,0.41588825,Train
0.2942927988296522,0.47070515,Train
0.2955064084353252,0.72107464,Train
0.29635392582523606,0.4611863,Train
0.29653121253020925,0.4159631,Train
0.299633075528298,0.5585383,Train
0.30083228866038914,0.5062754,Train
0.3019855557083721,0.52133197,Train
0.3042427011957703,0.5234622,Train
0.30854667685585657,-0.12652363,Train
0.3116368227636013,0.36997783,Train
0.313311820129229,0.46337926,Train
0.313710499136125,0.7194645,Train
0.3143777723310636,0.75362337,Train
0.31613158067869446,-0.08335685,Train
0.31662580537334184,0.5998608,Train
0.31817231792373035,0.4469735,Train
0.31852311884342455,0.73643136,Train
0.320260853942157,0.32729378,Train
0.3216488237765375,0.39130932,Train
0.322144697791721,0.5232261,Train
0.3229041173658088,0.27145088,Train
0.32305461684788284,0.62064165,Train
0.3233218789706338,0.47294182,Train
0.32357506645084466,0.5133168,Train
0.32442185679748575,0.46015108,Train
0.32580048488848523,0.5172143,Train
0.3281014039733541,0.50699335,Train
0.3285686350258244,0.4834568,Train
0.32916766478726167,-0.0234925,Train
0.32982600806053075,0.74083227,Train
0.3326149801070053,-0.082668595,Train
0.33496669053637296,0.38511235,Train
0.3373284621260645,0.59956175,Train
0.3373686162682649,0.74938506,Train
0.33736921264711484,0.21267533,Train
0.33738788189806573,0.39381933,Train
0.33963136303936997,0.7550676,Train
0.34095365798752125,0.4578914,Train
0.34166662458090014,0.48871738,Train
0.34207738216608713,0.5006113,Train
0.34381090092227745,-0.064808264,Train
0.3441260934996828,-0.021163411,Train
0.3441726257942032,0.19412673,Train
0.3444027497332674,0.18843386,Train
0.34443272120231894,0.4710918,Train
0.3463886216493851,0.5198872,Train
0.34668989719502896,0.7503882,Train
0.34715759091139803,-0.09824389,Train
0.3487583114012306,0.48715764,Train
0.3509207145074276,0.2742733,Train
0.35324682945475216,0.74630815,Train
0.35513409955927683,0.3206644,Train
0.35597335661911755,0.46908814,Train
0.3561038075017155,-0.17454726,Train
0.35754230430122474,-0.096334964,Train
0.3586324065417351,0.61281663,Train
0.35938826563748916,0.45361263,Train
0.3619375925285986,0.42361164,Train
0.3651686628093986,0.18065995,Train
0.36526127846193135,0.48373675,Train
0.366465777656172,0.5400269,Train
0.3676324126403004,0.6294068,Train
0.369054341496434,0.41831797,Train
0.3698665723750977,0.42189884,Train
0.3706235296620843,0.5677739,Train
0.37165604448300144,-0.11586832,Train
0.372378069628782,0.51948285,Train
0.3748175250291977,0.68513995,Train
0.3748800390566806,0.753216,Train
0.37510470000278584,0.4901272,Train
0.37512897409639695,0.48990917,Train
0.3751807655067084,0.48792326,Train
0.3752368042732953,0.566945,Train
0.37578235720593306,0.32918215,Train
0.3766558534279752,0.32510948,Train
0.37706721247623076,0.47342598,Train
0.3782390450571042,0.44265962,Train
0.3782917546773069,0.4330353,Train
0.37834158713816496,0.30570644,Train
0.379632630919426,0.56387454,Train
0.3808545196667789,0.46690327,Train
0.3809201823508837,0.754618,Train
0.3829856548281641,-0.13082758,Train
0.3837113487461356,0.30350474,Train
0.3844837823947492,0.31771016,Train
0.3845439424289888,0.08441194,Train
0.3846016905098921,0.017056294,Train
0.38509511901589605,0.5091503,Train
0.3864589337273822,0.53687084,Train
0.38689451551864057,-0.07697854,Train
0.39030259948187174,0.47038466,Train
0.3904472490619457,0.35304523,Train
0.39146655660802754,0.16217485,Train
0.3942594567218453,0.4209243,Train
0.3956176925201863,0.6191996,Train
0.3986124788225834,0.5262536,Train
0.39990612419853705,0.51524365,Train
0.4003416368444217,0.35230982,Train
0.40184833996263514,0.57893234,Train
0.40247604573420753,0.4734388,Train
0.40291922894079724,0.06344626,Train
0.40326206085615024,0.26199564,Train
0.4050121628083721,-0.008078665,Train
0.4051043981613477,0.7531705,Train
0.41134594820230974,0.21460426,Train
0.41388985429947467,0.18343711,Train
0.41760041520922064,0.376604,Train
0.4177717142298678,0.14172998,Train
0.418495615452337,0.5370917,Train
0.41874271051331713,0.48428845,Train
0.4190252080057302,0.5068747,Train
0.41924327370337877,0.3161584,Train
0.420390812362188,0.50893325,Train
0.4215581642211489,0.07139597,Train
0.42378062516878956,0.48161918,Train
0.4244812188076165,0.38164067,Train
0.42542527330791896,-0.015274331,Train
0.42617505320341104,-0.052880652,Train
0.4274268641028944,0.7507448,Train
0.4275720932838962,-0.11009928,Train
0.4283140602605605,0.15095124,Train
0.428322855958857,0.10664325,Train
0.42921157941581156,0.43231124,Train
0.43215496223378164,0.47380948,Train
0.434785530363418,0.4588555,Train
0.4352276743557121,0.58517,Train
0.4360287285964763,0.5362708,Train
0.43676199647499914,0.3526042,Train
0.43764621480579124,0.1397779,Train
0.4380426028637553,0.30128813,Train
0.43896111272420096,0.38014907,Train
0.43941385883768447,0.5142954,Train
0.4394339348919413,0.4866315,Train
0.4402145144757059,0.17676783,Train
0.4407120108650663,0.48988795,Train
0.4413411554705213,0.5303785,Train
0.444884264587887,0.5599171,Train
0.4458180998086654,0.47177106,Train
0.44583256746130906,0.32138786,Train
0.45069359096402095,0.50480807,Train
0.45542657350378307,0.15699399,Train
0.4567727810575989,-0.014771171,Train
0.45877559562400705,0.5198464,Train
0.4588848315873675,0.19000605,Train
0.45946513922197946,0.43902165,Train
0.4599320199717834,-0.005373135,Train
0.46088558704521515,-0.12209486,Train
0.4610104315598872,0.4504913,Train
0.46220245052256226,0.21775839,Train
0.46416258459851406,0.508525,Train
0.464751919263373,0.5147621,Train
0.46492259394196794,0.3086746,Train
0.46501097799930174,0.44436538,Train
0.46517058687596474,0.4624514,Train
0.4656992963005757,0.6448044,Train
0.4658302200155097,0.33109206,Train
0.4662664459772739,0.37788188,Train
0.467062558357492,0.52850235,Train
0.4683414528898226,0.41093838,Train
0.47033810385794006,0.4732592,Train
0.47037764026757256,0.41845798,Train
0.4710443557237227,0.09432792,Train
0.47114854509163245,0.43543923,Train
0.47116837862865857,0.40414065,Train
0.47249380393024387,0.103119336,Train
0.4727485690435076,0.15683916,Train
0.4732436361931885,0.3957281,Train
0.4739632295571797,0.52068186,Train
0.474188601277054,0.1910828,Train
0.4754741947759029,0.1760129,Train
0.4778494217503002,0.44150507,Train
0.4780354258566022,0.31085694,Train
0.47843077470027107,0.46075213,Train
0.4808455411348323,0.50066286,Train
0.4824640497805203,0.72653884,Train
0.4841834140719376,0.68538606,Train
0.48432239271450905,0.36302614,Train
0.48518263234479386,0.5167199,Train
0.4853716020758459,-0.02693098,Train
0.4859686459414713,0.45175052,Train
0.48597051337498837,0.5169642,Train
0.4875821491738805,0.10570336,Train
0.4878094600147565,0.75186986,Train
0.48969991995807316,0.48712033,Train
0.49118639602073594,0.6808109,Train
0.49192442527004115,0.52009284,Train
0.4933358887704676,0.6431774,Train
0.4937219029886599,0.4748,Train
0.49375783672094387,0.71663666,Train
0.49396365606108505,0.5230482,Train
0.49616192121208275,0.4533515,Train
0.4977711140439048,0.5592044,Train
0.49892148512093476,0.3937065,Train
0.501703836497859,0.41547388,Train
0.5022541223296554,0.44635463,Train
0.5043662303110943,0.12625194,Train
0.5073477940860006,0.511754,Train
0.5076561585577336,0.52863103,Train
0.5096313505641157,0.52182347,Train
0.5114981144894848,0.7475135,Train
0.5117937516366255,0.11289207,Train
0.512970773679494,0.73273,Train
0.5134308532699848,0.7484623,Train
0.5136486998378084,0.7514263,Train
0.515258846469053,0.3815381,Train
0.5158199444002696,0.1538223,Train
0.5159544662167559,0.15502012,Train
0.5175757488121496,0.32958198,Train
0.5178630325880177,0.7470849,Train
0.5178814400017077,0.6350802,Train
0.5183900743889047,0.46169984,Train
0.5214169812595849,0.5318114,Train
0.5215066516242426,0.7228133,Train
0.5221309102955575,0.7612884,Train
0.5228580420305682,0.7301697,Train
0.5236565251819525,0.5067717,Train
0.5245823344551404,0.18406743,Train
0.5277183872985095,0.47996467,Train
0.5300843111695875,0.5064136,Train
0.532760735392661,0.7476697,Train
0.5354482005049956,0.3004063,Train
0.5372255421755777,0.55220264,Train
0.5373043018069731,0.4585982,Train
0.5381781468064154,0.71681905,Train
0.5396686602471228,0.4933102,Train
0.5406767042151663,0.3173482,Train
0.5421123319900806,0.6309977,Train
0.5422042973710446,0.4978248,Train
0.5434775463869663,0.0063353255,Train
0.5441282638406543,0.45586586,Train
0.5452861778645001,0.46773356,Train
0.5461192591239238,0.7498903,Train
0.5479529842711189,0.40504515,Train
0.5487779531512349,0.41158873,Train
0.549514256308302,0.5285717,Train
0.550480068213975,0.36909416,Train
0.551305618220285,0.4385959,Train
0.5516495808658699,0.5004413,Train
0.5529004511848991,0.15424564,Train
0.5537910212300737,0.5283508,Train
0.555543599196787,0.42260444,Train
0.55619722939935,0.74843836,Train
0.5596064034190635,0.53205395,Train
0.5596723457351952,0.5365083,Train
0.5598264687399143,0.46249026,Train
0.5603402778448732,0.67826235,Train
0.5632540333953966,0.46739906,Train
0.5634006236217362,0.45421773,Train
0.565048752416966,0.55903304,Train
0.565716044423513,0.26650092,Train
0.5660543788390322,0.5140875,Train
0.5668447506279526,0.6140395,Train
0.5674416556944086,0.5175925,Train
0.5682235419223708,0.46862727,Train
0.5686574886289051,0.07239134,Train
0.5693142629122928,0.4771858,Train
0.569510232595608,0.47323883,Train
0.5706780842332638,0.7515963,Train
0.5711688928413877,0.7505032,Train
0.574046769060766,0.4903782,Train
0.5741774416152987,0.28120506,Train
0.5746060854817618,0.673608,Train
0.574696664396295,0.7513294,Train
0.5778117875450935,0.73900384,Train
0.5786311902226111,0.41797066,Train
0.5790217853218245,0.36712554,Train
0.5806187450151075,0.24468797,Train
0.5808824176794786,0.12083737,Train
0.5812212284862867,0.7559665,Train
0.581608522402319,0.49596184,Train
0.5853202003149063,0.7528028,Train
0.5892914123378693,0.52235985,Train
0.5893143741946418,0.46424663,Train
0.5917081956819761,0.55838734,Train
0.5928752221509423,0.7494742,Train
0.5933145728734995,0.7573642,Train
0.5948446379764949,0.74901664,Train
0.5965943738649722,0.5169919,Train
0.5966836303742303,0.7516371,Train
0.5975818984348914,0.5230173,Train
0.5986468932783505,0.48800832,Train
0.5988646671418474,0.5288077,Train
0.5997674398202484,0.16865543,Train
0.6002541891881875,0.6230045,Train
0.6014410507194456,0.742864,Train
0.6016269927982801,0.47247577,Train
0.6018190288216102,0.44651377,Train
0.6028518858104441,0.35702816,Train
0.6067825969474928,0.7495962,Train
0.6073226172333751,0.5036244,Train
0.608142317337685,0.44121522,Train
0.6150370023783119,0.7463038,Train
0.6186794978022102,0.5286405,Train
0.6192535279520329,0.44465834,Train
0.6223423621313614,0.27553937,Train
0.6237550580463931,0.7255476,Train
0.6246703119732031,0.7522531,Train
0.626129652543988,0.6263942,Train
0.626155512405402,0.5424645,Train
0.6265954396783562,0.44698554,Train
0.626630891935132,0.502531,Train
0.6296184891523321,0.6966443,Train
0.6303777490819537,-0.0018695742,Train
0.6303944964982473,0.75226104,Train
0.6311333590509927,0.753044,Train
0.6313539241505383,0.45931542,Train
0.6329165811288866,0.1458343,Train
0.6341839039795283,0.68985164,Train
0.6389663198689829,-0.08681949,Train
0.6404991929859492,0.6017342,Train
0.6426106181568222,0.33519015,Train
0.6434807247302771,0.53252846,Train
0.6437105481920183,0.15488273,Train
0.6455061706792459,0.6044825,Train
0.6497582674804595,0.5611403,Train
0.6536427239213265,0.5117724,Train
0.6551557009653772,0.42303497,Train
0.6574100719946483,0.41969156,Train
0.6591070809765789,0.44918084,Train
0.659130332633816,0.51067317,Train
0.6624557319488401,0.7258993,Train
0.6634292276341869,0.43517524,Train
0.6634632532592046,0.5190593,Train
0.6639030178371614,0.5229056,Train
0.664586475625388,0.75363576,Train
0.6657222351663857,0.5283796,Train
0.6658381761973257,0.42148376,Train
0.6660376402641309,0.4889483,Train
0.6669387488777623,0.53487676,Train
0.6673348481521064,0.44861645,Train
0.6677819004491025,0.29965732,Train
0.6684070813976841,0.5303328,Train
0.6686519932951676,0.46352327,Train
0.6689441070787713,0.45750713,Train
0.6694522035556338,0.18329138,Train
0.671952363001687,0.50256807,Train
0.6720393214441065,0.4775082,Train
0.6739592632462175,-0.04825595,Train
0.675107235588879,0.6560467,Train
0.6770998161315304,0.5015336,Train
0.6778289790118992,0.49497324,Train
0.6781464920267045,0.71302843,Train
0.679029898407775,0.6843088,Train
0.6792001826183763,0.5837,Train
0.6794577542203453,0.58799696,Train
0.6797943127182828,0.5172682,Train
0.6808420207098472,0.57811457,Train
0.681122093538378,0.7511415,Train
0.6826199282539679,0.14576587,Train
0.6829685002521972,0.52418476,Train
0.6851911193190393,0.74853367,Train
0.6870725496900013,0.5978179,Train
0.6875441887600571,0.47319204,Train
0.6883939548998851,0.46826345,Train
0.6887262573983762,0.41462177,Train
0.6889650941629729,0.45883805,Train
0.6896904052392786,0.38766736,Train
0.6897588693278699,0.29975396,Train
0.6905490214785437,0.51534235,Train
0.6907733743209974,0.1648204,Train
0.6908874148709989,0.13025364,Train
0.6914154923272294,0.51654416,Train
0.6946312438571811,0.73114735,Train
0.6970236432885536,0.37061363,Train
0.7069281603598829,0.717533,Train
0.7077675465588772,0.50024146,Train
0.707834011024266,0.47291863,Train
0.7083896225751176,0.22852287,Train
0.7112094487110044,0.5062687,Train
0.7114466971656895,0.6976407,Train
0.7164218527343392,0.5610461,Train
0.7169222852599807,0.08274906,Train
0.7174112467714622,0.1233486,Train
0.7195332191539625,0.17157102,Train
0.720133533697458,0.46359617,Train
0.7211019080493397,0.5024072,Train
0.7215128618853678,0.17819163,Train
0.7235137378391979,0.3677245,Train
0.7251318427979238,0.5857706,Train
0.7262430664080498,0.7480039,Train
0.7263493214940039,0.42709786,Train
0.7283936334531856,0.45117742,Train
0.7288266650003598,0.31332067,Train
0.729783530206442,0.5345736,Train
0.7304183066009161,0.44148862,Train
0.7310032240965951,0.60758996,Train
0.732529069298096,0.14407769,Train
0.7348772222996618,0.43807346,Train
0.7349927525257336,0.56632644,Train
0.7351189209709472,0.7506362,Train
0.7358007518091988,0.7513276,Train
0.7366535278064793,0.7008292,Train
0.7368017836228552,0.7393546,Train
0.7394115420454802,0.52024174,Train
0.7394353702531142,0.5234086,Train
0.7404264131023524,0.5044332,Train
0.7407341593330955,0.5216047,Train
0.7412770862667909,0.50148433,Train
0.7417981963097577,0.49626845,Train
0.741896908957317,0.58141994,Train
0.7426490677587245,0.5272968,Train
0.7431925854786293,0.7517687,Train
0.7443147167714863,0.44523388,Train
0.7444021922789448,0.52034616,Train
0.7450025759678136,0.64717877,Train
0.7452984302110914,0.74129385,Train
0.746407620133749,0.5226969,Train
0.7483354912832959,0.4870487,Train
0.7483539454717969,0.5465342,Train
0.7507858314874584,0.75071806,Train
0.7565612623945733,0.47335285,Train
0.7569610294242641,0.75793093,Train
0.7574045309029426,0.2995107,Train
0.758184970162272,0.74921525,Train
0.7583622843220257,0.4306466,Train
0.7596225873919515,0.74562556,Train
0.7612937970146707,0.5141445,Train
0.7614691705281587,0.75094306,Train
0.7668651062022573,0.46753782,Train
0.7676363292984061,0.413041,Train
0.7680058386175345,0.47962487,Train
0.7680112853409942,0.70736045,Train
0.7696630534199473,0.75288343,Train
0.7698970494999501,0.7510978,Train
0.77002067888636,0.49278504,Train
0.7708913396396505,0.67726505,Train
0.77175798843599,0.7486731,Train
0.7751778001664243,0.09272721,Train
0.7784471037716122,0.36025366,Train
0.7796190700674364,0.49058008,Train
0.7799223508289229,0.50072694,Train
0.7807247656066029,0.7594076,Train
0.7811253684818442,0.74683607,Train
0.7815802616608711,0.25448018,Train
0.781667059441981,0.58064413,Train
0.782749757534844,0.7262195,Train
0.7828111901490166,0.5737378,Train
0.7844309474788099,0.46603316,Train
0.7859436331971312,0.5058331,Train
0.7896077497693402,0.304319,Train
0.789731538800217,0.70639235,Train
0.7901579369672944,0.508869,Train
0.7905203471918966,0.599973,Train
0.7905574416513019,0.46355498,Train
0.7919508409227989,0.7016098,Train
0.7933449911333931,0.74158067,Train
0.7954560182099439,0.7521395,Train
0.7973097533165523,0.5920923,Train
0.7980046419536115,0.7338246,Train
0.7999066430733062,0.7445902,Train
0.7999591223784032,0.5188717,Train
0.801574271880818,0.41845036,Train
0.8035226309063327,0.57620424,Train
0.8044918339858573,0.720692,Train
0.8069310270405906,0.56754774,Train
0.807592237813188,0.753913,Train
0.8077030722548973,0.5271406,Train
0.8082954177940517,-0.061836235,Train
0.8084784171271212,0.7508188,Train
0.8091301260034494,0.6890883,Train
0.8095621407068896,0.76344377,Train
0.810350873852133,0.5221125,Train
0.8118124260580384,0.53727865,Train
0.8130685920992328,0.51499176,Train
0.813924076459798,0.47127396,Train
0.816494454049882,0.6927976,Train
0.819468278118709,0.6001557,Train
0.8196709315158853,0.5814208,Train
0.8203558840643995,0.44874865,Train
0.8206053839608106,0.41778094,Train
0.8220622276718066,0.4525739,Train
0.823087699324602,0.7516931,Train
0.8240930832294384,0.58502966,Train
0.8252325583174387,0.75373745,Train
0.8253592636561439,0.6318013,Train
0.8273695891387921,0.74865675,Train
0.8275439747885932,0.73880154,Train
0.8276868560774142,0.75219685,Train
0.8292549821497843,0.75262743,Train
0.8302135332827766,0.72364753,Train
0.8305775348678217,0.7209259,Train
0.8324696726033005,0.6718955,Train
0.8324750064571055,0.72624886,Train
0.8331157141010787,0.5293175,Train
0.835378964209832,0.7445137,Train
0.835922909512527,0.7513447,Train
0.8359546299528002,0.7267824,Train
0.8368173623754986,0.73439354,Train
0.8368557446674936,0.75012386,Train
0.8376982525767503,0.54023904,Train
0.8419614187388493,0.5378516,Train
0.8439705631575007,0.7523998,Train
0.8446651538593457,0.68054223,Train
0.8457941808779827,0.43778753,Train
0.8461044910802004,0.50658727,Train
0.8463018457046799,0.44675022,Train
0.8467564877233056,0.7499749,Train
0.8468486071560953,0.51988506,Train
0.8474302809202646,0.50650424,Train
0.8481869651847087,0.4533003,Train
0.8496855284688335,0.684984,Train
0.8515032703578,0.5516369,Train
0.8537906654210105,0.7504659,Train
0.8546393333696064,0.7333287,Train
0.8554498000243924,0.46840763,Train
0.8575925882149656,0.48962533,Train
0.857597431950091,0.6194149,Train
0.8585201901836563,0.7527326,Train
0.8585958657280068,0.569454,Train
0.8611542018545969,0.5449043,Train
0.8612529373811403,0.7622149,Train
0.8621780109678883,0.75348043,Train
0.8628124096049157,0.51700413,Train
0.8636031667776105,0.7480786,Train
0.8665455378360658,0.61187524,Train
0.8676471578655481,0.7276854,Train
0.8689965755950305,0.7257784,Train
0.8701717652854908,0.5071029,Train
0.8704101526051571,0.55335903,Train
0.8707411133783408,0.5209757,Train
0.8715580741056321,0.7534637,Train
0.872272447502316,0.75126904,Train
0.8733047914934863,0.5274817,Train
0.8741224304555473,0.708888,Train
0.8742305921235026,0.6049201,Train
0.8742656005279891,-0.09048799,Train
0.8744058232788687,0.61892974,Train
0.8744931381250166,0.75020444,Train
0.8746010028746015,0.7511688,Train
0.876615561986135,0.4231348,Train
0.8768101126640189,0.6538406,Train
0.8779394076209802,0.46822214,Train
0.8790814436299244,0.7491676,Train
0.8816540277709115,0.688587,Train
0.8819489358410946,0.75363505,Train
0.8853666986314048,0.7510384,Train
0.8855498169351911,0.7518777,Train
0.8865637306336873,0.43803942,Train
0.8867076852010696,0.75024104,Train
0.8883759815664917,0.7559219,Train
0.8906050758942294,0.7509535,Train
0.8920066780441268,0.5486087,Train
0.8923928412299267,0.5792306,Train
0.8925587362345505,0.7505947,Train
0.8930539421834008,0.49650443,Train
0.8935687010204071,0.7518242,Train
0.8943128186215678,0.45654845,Train
0.8945473500697964,0.49736255,Train
0.89553368035675,0.75065947,Train
0.8959218401152209,0.7518633,Train
0.8962743625513565,0.50039214,Train
0.8964837408445657,0.7519841,Train
0.899361957706595,0.49940217,Train
0.9020172081926014,0.5016463,Train
0.902439987921253,0.43862313,Train
0.9036330186434428,0.5028636,Train
0.9042954414937717,0.75927913,Train
0.9057736236705197,0.527598,Train
0.9069751043641369,0.72942275,Train
0.9075544663340777,0.7335135,Train
0.9094942599764017,0.49769944,Train
0.910463154443853,0.52910954,Train
0.9109100791269615,0.75080276,Train
0.9125022972779147,0.7079506,Train
0.9137849439636225,0.755031,Train
0.9177135212540956,0.08415381,Train
0.9177271113705967,0.73612505,Train
0.9188663068265713,0.52837604,Train
0.9202597386370679,0.50319326,Train
0.922984020610469,0.4886393,Train
0.9236179535330657,0.084320165,Train
0.923948000672155,0.73474485,Train
0.9272063304997692,0.12148494,Train
0.9276799508898397,0.51225525,Train
0.9292544113902493,0.6325672,Train
0.9293551211189024,0.6273763,Train
0.9309970034430758,0.5453373,Train
0.93102621583828,0.7534465,Train
0.9310721059959828,0.752919,Train
0.9334306562247254,0.47789598,Train
0.9356384029351178,0.4601648,Train
0.9356748247523936,0.4658702,Train
0.9380231124857535,0.49773312,Train
0.9406478657944993,0.55803925,Train
0.9422661029429106,0.5317963,Train
0.9438768073129432,0.44369727,Train
0.9452378821389888,0.51470816,Train
0.9453169391971756,0.74033993,Train
0.9459123998371076,0.41595703,Train
0.947557178132235,0.7516723,Train
0.9476164855430042,0.5141121,Train
0.9478516021848012,0.45829254,Train
0.9502420238551115,0.039343007,Train
0.9516722923551272,0.504144,Train
0.9523582871684688,0.47762454,Train
0.9533681690815614,0.7263956,Train
0.9541139156663837,0.6998049,Train
0.9547274008783397,0.7513865,Train
0.9557369675698741,0.46944487,Train
0.9557857440385145,0.08155096,Train
0.9559354147929455,0.68376774,Train
0.9561911291298347,0.75423175,Train
0.9563546442117006,0.73579264,Train
0.957342308597633,0.46287233,Train
0.9595404801990066,0.7597328,Train
0.9605438065205475,0.7493558,Train
0.9609024996728813,0.5861477,Train
0.9630320241537919,0.5152468,Train
0.963330919268255,0.75043005,Train
0.9664328331085297,0.6585832,Train
0.9699153754541625,0.46287167,Train
0.9707730017960522,0.17571709,Train
0.9711857727318319,0.752854,Train
0.9712813168943175,0.7519749,Train
0.9720586125812443,0.5366644,Train
0.9726973602589202,0.7520594,Train
0.9728136276966985,0.67228484,Train
0.9732219987496433,0.4554872,Train
0.9741248578597617,0.7396934,Train
0.9746596800404779,0.7255934,Train
0.9755694130142359,0.75176775,Train
0.976197974968232,0.74929094,Train
0.9763471591629369,0.68202186,Train
0.9765280241410089,0.7411862,Train
0.9787290144332126,0.73585314,Train
0.9789520270756255,0.4735415,Train
0.980748649120242,0.50782293,Train
0.9820192411234872,0.5555201,Train
0.9828259352880205,0.73167163,Train
0.9839173746780412,0.74120194,Train
0.9845327873172942,0.65782255,Train
0.9860441933377764,0.7285869,Train
0.9861832329909715,0.7515017,Train
0.9863451216312853,0.5582582,Train
0.9880768420993329,0.74750316,Train
0.9882224266672197,0.74981016,Train
0.9885837061615902,0.7564419,Train
0.9891073857686716,0.52024543,Train
0.9897267452868777,0.74844414,Train
0.9899561879406407,0.7536099,Train
0.9931434220880807,0.744795,Train
0.993731698218612,0.50169134,Train
0.9946642740784267,0.7406258,Train
0.9968348154934457,0.45636946,Train
0.9990566851464555,0.7516539,Train
0.9991388730664991,0.75163215,Train
0.9992713917008296,0.72015315,Train
1.000396698596667,0.74719924,Train
1.0004377094297134,0.76285565,Train
1.0017491058467263,0.52120733,Train
1.0023516671064514,0.75417286,Train
1.0035346173482873,0.75807625,Train
1.0035590622716464,0.74133795,Train
1.0036538463434403,0.74144495,Train
1.0037356437954896,0.5130947,Train
1.003917081256584,0.5323702,Train
1.0039364958539916,0.7582488,Train
1.008621678095098,0.70935994,Train
1.0098935320014164,0.74667794,Train
1.0113192882573634,0.5793715,Train
1.0117566291882818,0.46737152,Train
1.0118681703363859,0.7495491,Train
1.0130468345818837,0.74634284,Train
1.0144662553929482,0.7476882,Train
1.0150356807659229,0.5201181,Train
1.0166592431249675,0.5069957,Train
1.0168590224133311,0.7500501,Train
1.017576378721108,0.571805,Train
1.0189618766083715,0.7549473,Train
1.0199675477715622,0.74963135,Train
1.0231299333086816,0.75579,Train
1.0254190890368173,0.76354384,Train
