y,y_pred,Dataset
0.19414720491194973,0.66670424,Train
0.19433748179562077,-0.13838868,Train
0.19463792505466881,0.61891085,Train
0.19470526248040249,-0.105303064,Train
0.19584683531702643,0.27042776,Train
0.1959972315894615,0.1408138,Train
0.19848164521029807,0.6414366,Train
0.19849320672355014,0.22165284,Train
0.20213548352604613,0.60147774,Train
0.2029562579257607,-0.063440084,Train
0.20492976858102954,0.7513026,Train
0.20526872988071007,0.64041966,Train
0.20803512799629603,0.2317634,Train
0.20826715444998625,-0.14950125,Train
0.21098895227414585,-0.078849286,Train
0.21122962901747924,0.36309,Train
0.21165520862535064,0.23137778,Train
0.2126284312881549,0.07803549,Train
0.21386228116834777,0.13060573,Train
0.21388432989944775,0.036678314,Train
0.21487391052739593,-0.08151224,Train
0.21531411387342445,0.07436623,Train
0.2172048229434566,-0.08097456,Train
0.2172809809801585,0.040140674,Train
0.21769928863006893,0.08206378,Train
0.21771423623295447,0.19133899,Train
0.21894511692944443,-0.076952785,Train
0.21987931007921782,0.016187876,Train
0.22295657257685608,0.6125923,Train
0.22354035934230362,0.32391635,Train
0.22361405509190468,0.29053897,Train
0.22463167518581034,0.27533844,Train
0.22577937806488263,0.57742023,Train
0.22716114820301866,0.38254374,Train
0.22728837264044993,0.53577536,Train
0.22743619121402034,0.2762324,Train
0.22960980349711546,0.45171696,Train
0.22968324300209564,0.08075608,Train
0.23024499527225528,0.1305747,Train
0.23070498588891938,0.29831234,Train
0.23085419245418598,0.67828935,Train
0.23111539317144048,0.25753435,Train
0.23241894718115755,0.49810934,Train
0.23267159217523625,0.02829878,Train
0.23334610224702731,0.0014428496,Train
0.23443863271037418,0.59979653,Train
0.2354679734535763,-0.027731702,Train
0.23556386944399357,0.17582902,Train
0.23557698113551817,0.2183043,Train
0.23626515351971555,0.23990881,Train
0.23702591888648475,0.007377863,Train
0.23795295650690348,0.6231529,Train
0.23969853757188508,0.7128489,Train
0.2398047631693716,0.15840253,Train
0.23981921404409323,0.32770523,Train
0.24010517439784165,0.06950037,Train
0.24132064126859443,0.6154082,Train
0.24466461170914902,0.40530658,Train
0.2450612605875307,0.23215076,Train
0.2464026838915791,0.16294906,Train
0.24710846851766632,0.12978503,Train
0.2476702934921526,0.31644598,Train
0.24808552315608068,0.18371361,Train
0.24937058840460963,0.20779568,Train
0.24939669891800406,0.5217274,Train
0.2505613917306011,0.62197524,Train
0.2509118082833638,0.052791864,Train
0.2521885471069789,0.33370033,Train
0.2526738728936909,0.406057,Train
0.25358607832298796,0.7508184,Train
0.25621088603287256,0.64963204,Train
0.2581237673805187,0.12046032,Train
0.25850505480061525,0.4371537,Train
0.25852783057498496,0.6251993,Train
0.25943595642722256,-0.029517077,Train
0.26002306369588224,0.39702594,Train
0.2624162440632422,0.33575633,Train
0.2626115563570829,0.256104,Train
0.2651359217682168,0.61303383,Train
0.2677317285863946,-0.08308125,Train
0.26784687647922206,0.1717644,Train
0.2691236742797741,0.5098181,Train
0.2693848490675131,-0.030395038,Train
0.2718067756072252,0.30760363,Train
0.2721190656041923,0.590447,Train
0.27388106411967666,0.74599445,Train
0.2739019017898898,0.044837162,Train
0.27401270826839647,0.7130537,Train
0.2750940173527199,0.36883464,Train
0.27598358529839473,-0.092396796,Train
0.27605493366423645,0.31551906,Train
0.2772693435259282,0.6254891,Train
0.2791948113653098,0.15022445,Train
0.2825889935494354,0.73615056,Train
0.28361360241032313,0.1730198,Train
0.28733843675555937,-0.07817283,Train
0.28840781927972997,0.7053649,Train
0.289585430583542,0.64479613,Train
0.2903992075731025,0.30124494,Train
0.2907196252020337,0.22034574,Train
0.2913521630150284,0.46579325,Train
0.29350638357969966,0.55949384,Train
0.2942927988296522,0.61453974,Train
0.294427699928851,0.64151955,Train
0.2955064084353252,0.6394849,Train
0.29635392582523606,0.60071284,Train
0.29653121253020925,0.46532083,Train
0.299633075528298,0.637282,Train
0.30083228866038914,0.61513644,Train
0.3019855557083721,0.58360374,Train
0.3042427011957703,0.6380609,Train
0.30765394601774776,0.61207116,Train
0.30854667685585657,-0.012430325,Train
0.3116368227636013,0.46936327,Train
0.313311820129229,0.6302394,Train
0.3143777723310636,0.6369045,Train
0.31613158067869446,-0.018855713,Train
0.31662580537334184,0.6222542,Train
0.31817231792373035,0.59085816,Train
0.3185551987379576,0.49497086,Train
0.320260853942157,0.4227832,Train
0.3216488237765375,0.4569168,Train
0.322144697791721,0.6142539,Train
0.3229041173658088,0.14697531,Train
0.32305461684788284,0.7256702,Train
0.32357506645084466,0.6697813,Train
0.32442185679748575,0.61830854,Train
0.32466674479914215,0.324555,Train
0.32580048488848523,0.6382228,Train
0.3281014039733541,0.6181397,Train
0.3285686350258244,0.64085096,Train
0.32916766478726167,0.21045533,Train
0.32982600806053075,0.6400535,Train
0.3306285316404907,0.62275445,Train
0.3326149801070053,0.08279903,Train
0.33496669053637296,0.50470924,Train
0.3356734426892729,0.6815898,Train
0.3373686162682649,0.7383194,Train
0.33736921264711484,0.32158086,Train
0.33738788189806573,0.348224,Train
0.33963136303936997,0.7513587,Train
0.34095365798752125,0.25105688,Train
0.34166662458090014,0.63332653,Train
0.34207738216608713,0.6378168,Train
0.34381090092227745,-0.04256238,Train
0.3441260934996828,0.176808,Train
0.3444027497332674,0.31004465,Train
0.34443272120231894,0.35710588,Train
0.3463886216493851,0.7044943,Train
0.34668989719502896,0.71854246,Train
0.34715759091139803,-0.010188676,Train
0.34814803738178574,-0.057347067,Train
0.3509207145074276,0.61697227,Train
0.35324682945475216,0.7286546,Train
0.35513409955927683,0.37142584,Train
0.35597335661911755,0.64291024,Train
0.3561038075017155,0.33220008,Train
0.35754230430122474,0.18671086,Train
0.3586324065417351,0.64322734,Train
0.3589026464913601,0.51560044,Train
0.35938826563748916,0.33671305,Train
0.3594030078379406,-0.08241421,Train
0.3619375925285986,0.323148,Train
0.36526127846193135,0.50814575,Train
0.366465777656172,0.6458353,Train
0.3698665723750977,0.22453591,Train
0.3706235296620843,0.646579,Train
0.37165604448300144,0.04894805,Train
0.372378069628782,0.63458514,Train
0.3748175250291977,0.71407413,Train
0.3748800390566806,0.7424161,Train
0.37510470000278584,0.63018954,Train
0.37512897409639695,0.37746143,Train
0.3751807655067084,0.5725367,Train
0.3752368042732953,0.6501369,Train
0.37578235720593306,0.4782747,Train
0.37706721247623076,0.62409264,Train
0.3782390450571042,0.34260347,Train
0.3782917546773069,0.5405157,Train
0.379632630919426,0.70776105,Train
0.3808545196667789,0.047470823,Train
0.3809201823508837,0.7491172,Train
0.3837113487461356,-0.07585679,Train
0.3844837823947492,0.24563852,Train
0.3845439424289888,0.06457986,Train
0.3846016905098921,0.34206676,Train
0.38509511901589605,0.55897176,Train
0.3864589337273822,0.63700634,Train
0.38689451551864057,0.28610662,Train
0.39030259948187174,0.6035887,Train
0.3904472490619457,0.32348028,Train
0.39146655660802754,0.26063594,Train
0.3918109819175113,-0.05598598,Train
0.3942594567218453,0.40214908,Train
0.3986124788225834,0.6552035,Train
0.39990612419853705,0.7078165,Train
0.4003416368444217,0.30647317,Train
0.40184833996263514,0.6337094,Train
0.40247604573420753,0.6150378,Train
0.40326206085615024,0.4234578,Train
0.4050121628083721,0.08737855,Train
0.4081103331384416,0.7243019,Train
0.40865047341188443,0.32889995,Train
0.41134594820230974,0.49445462,Train
0.4121926317803591,0.62706256,Train
0.4161900580347768,0.18584058,Train
0.41760041520922064,0.4062693,Train
0.4177717142298678,0.24689493,Train
0.418495615452337,0.5724013,Train
0.41874271051331713,0.6506851,Train
0.4190252080057302,0.61687565,Train
0.41924327370337877,0.30995476,Train
0.42378062516878956,0.60905886,Train
0.4244812188076165,0.27800173,Train
0.42542527330791896,-0.010066614,Train
0.42617505320341104,0.14886731,Train
0.4266920353692407,0.2066839,Train
0.4274268641028944,0.75467646,Train
0.4275720932838962,-0.09146446,Train
0.4283140602605605,0.18728593,Train
0.428322855958857,0.25625953,Train
0.42921157941581156,-0.047700733,Train
0.43215496223378164,0.33934385,Train
0.434785530363418,0.32999316,Train
0.4352276743557121,0.49292946,Train
0.4360287285964763,0.64333475,Train
0.43676199647499914,0.38226104,Train
0.43764621480579124,0.6171355,Train
0.4380426028637553,0.6208784,Train
0.43941385883768447,0.6369087,Train
0.4394339348919413,0.63339466,Train
0.4402145144757059,0.27214408,Train
0.4407120108650663,0.6153281,Train
0.4413411554705213,0.6467956,Train
0.44239150471368394,0.61993665,Train
0.444884264587887,0.63866735,Train
0.4452187604183117,0.61453354,Train
0.4458180998086654,0.62347066,Train
0.44650898665721006,0.50925165,Train
0.4481107672066352,0.61305773,Train
0.45069359096402095,0.6266829,Train
0.45542657350378307,0.2802879,Train
0.45662005977196624,0.23816752,Train
0.4567727810575989,0.25317785,Train
0.4569599209783515,0.48107386,Train
0.45877559562400705,0.645947,Train
0.4588848315873675,0.3167455,Train
0.45946513922197946,0.45603204,Train
0.4599320199717834,-0.043097608,Train
0.46088558704521515,-0.08547318,Train
0.4610104315598872,0.6210561,Train
0.46220245052256226,0.5048131,Train
0.46416258459851406,0.6031093,Train
0.464751919263373,0.6070458,Train
0.46492259394196794,0.3050315,Train
0.46501097799930174,0.57800984,Train
0.46517058687596474,0.47709692,Train
0.4656992963005757,0.62417257,Train
0.4658302200155097,0.3745212,Train
0.4662664459772739,0.5946976,Train
0.467062558357492,0.4491675,Train
0.4683414528898226,0.46526694,Train
0.47037764026757256,0.30898932,Train
0.4710443557237227,0.21531078,Train
0.47116837862865857,0.1744496,Train
0.47249380393024387,0.59665596,Train
0.4727485690435076,0.26532975,Train
0.4732436361931885,0.61249787,Train
0.474188601277054,0.3652758,Train
0.4744198569631944,0.20099875,Train
0.4754741947759029,0.5008658,Train
0.4778494217503002,0.26714674,Train
0.4780354258566022,0.574893,Train
0.47843077470027107,0.6262055,Train
0.4808455411348323,0.62861925,Train
0.4824640497805203,0.71556306,Train
0.4841834140719376,0.7101846,Train
0.48419233179148224,0.48935747,Train
0.48432239271450905,0.3260213,Train
0.48518263234479386,0.6117599,Train
0.4853716020758459,0.10938473,Train
0.4859686459414713,0.49732876,Train
0.48597051337498837,0.6372225,Train
0.4875821491738805,0.28405994,Train
0.4878094600147565,0.7108879,Train
0.48969991995807316,0.65117717,Train
0.49118639602073594,0.7405364,Train
0.49192442527004115,0.6328919,Train
0.4937219029886599,0.62547445,Train
0.49375783672094387,0.6128037,Train
0.49396365606108505,0.6427929,Train
0.49616192121208275,0.61051154,Train
0.4977711140439048,0.6481297,Train
0.49892148512093476,0.5350604,Train
0.501703836497859,0.37830997,Train
0.5022541223296554,0.43073517,Train
0.5043662303110943,0.36048296,Train
0.5056090167224407,0.62684155,Train
0.5073477940860006,0.6115785,Train
0.5096313505641157,0.65497327,Train
0.5112585120415564,0.6471379,Train
0.5114981144894848,0.7080967,Train
0.5117937516366255,0.099774554,Train
0.5125098114686414,0.6229052,Train
0.512970773679494,0.72393394,Train
0.5134308532699848,0.7278421,Train
0.5136486998378084,0.5990217,Train
0.515258846469053,0.44270003,Train
0.5158199444002696,0.32678148,Train
0.5159544662167559,0.27815223,Train
0.5175757488121496,0.52328396,Train
0.5178630325880177,0.71071565,Train
0.5178814400017077,0.69793856,Train
0.5183900743889047,0.6265858,Train
0.5214169812595849,0.6447397,Train
0.5221309102955575,0.7772324,Train
0.5228580420305682,0.741373,Train
0.5236565251819525,0.60329497,Train
0.5245823344551404,0.30216157,Train
0.5277183872985095,0.5643498,Train
0.5323673968490548,0.7757498,Train
0.532760735392661,0.72059035,Train
0.5339329579331066,0.7648814,Train
0.5354482005049956,0.6359591,Train
0.5372255421755777,0.6389649,Train
0.5373043018069731,0.5121149,Train
0.5381781468064154,0.7287056,Train
0.5396686602471228,0.6295635,Train
0.5406767042151663,0.59681386,Train
0.5421123319900806,0.71823895,Train
0.5422042973710446,0.63454616,Train
0.5434775463869663,0.19267753,Train
0.5452861778645001,0.619505,Train
0.5461192591239238,0.7512944,Train
0.5487779531512349,0.3710592,Train
0.549514256308302,0.6500277,Train
0.550480068213975,0.4267441,Train
0.551305618220285,0.62917286,Train
0.5529004511848991,0.23800817,Train
0.5537910212300737,0.64373815,Train
0.555543599196787,0.58744043,Train
0.55619722939935,0.75130606,Train
0.5596064034190635,0.6327597,Train
0.5596723457351952,0.64051175,Train
0.5598264687399143,0.619838,Train
0.5632540333953966,0.4519788,Train
0.5634006236217362,0.60912526,Train
0.565048752416966,0.6503449,Train
0.565716044423513,0.39727634,Train
0.5660543788390322,0.63519025,Train
0.5668447506279526,0.7006503,Train
0.5674416556944086,0.60581803,Train
0.5682235419223708,0.6683655,Train
0.5693142629122928,0.62947273,Train
0.569510232595608,0.6401474,Train
0.5706780842332638,0.73187363,Train
0.5711688928413877,0.70398504,Train
0.574046769060766,0.63586223,Train
0.5741774416152987,0.121180296,Train
0.5746060854817618,0.682187,Train
0.574696664396295,0.73742074,Train
0.5778117875450935,0.7304747,Train
0.5786869641014051,0.7100584,Train
0.5808824176794786,0.40965664,Train
0.581608522402319,0.62465715,Train
0.5835935300012629,0.6658764,Train
0.5845817358564831,0.63104814,Train
0.5853202003149063,0.733763,Train
0.5892914123378693,0.61017346,Train
0.5917081956819761,0.72153735,Train
0.5928752221509423,0.74430656,Train
0.5965545456211884,0.73838913,Train
0.5965943738649722,0.63315576,Train
0.5966836303742303,0.7452768,Train
0.5975818984348914,0.61934423,Train
0.5986468932783505,0.6017492,Train
0.5988646671418474,0.6698067,Train
0.5997674398202484,0.09083541,Train
0.6002541891881875,0.6405981,Train
0.6014410507194456,0.7115892,Train
0.6018190288216102,0.6006372,Train
0.6028518858104441,0.6155665,Train
0.6061990196518545,0.75018954,Train
0.6067825969474928,0.72214735,Train
0.6073226172333751,0.6127717,Train
0.6073883241501827,0.47685796,Train
0.6150370023783119,0.7316468,Train
0.6186794978022102,0.64498323,Train
0.6192535279520329,0.42627192,Train
0.6208876822638301,0.15611991,Train
0.6237550580463931,0.7213602,Train
0.6246703119732031,0.7536001,Train
0.626129652543988,0.6898886,Train
0.626155512405402,0.669569,Train
0.6265954396783562,0.61323714,Train
0.6296184891523321,0.6511628,Train
0.6296284674398912,0.58971095,Train
0.6303777490819537,0.3163287,Train
0.6308701526094732,0.72409797,Train
0.6313539241505383,0.63183236,Train
0.6329165811288866,0.41992807,Train
0.6341839039795283,0.6436479,Train
0.6389663198689829,0.32391676,Train
0.6404991929859492,0.6314518,Train
0.6426106181568222,0.48100245,Train
0.6434807247302771,0.65424204,Train
0.6437105481920183,-0.08578786,Train
0.6455061706792459,0.6553913,Train
0.6471083564408989,0.62692326,Train
0.6497582674804595,0.70460707,Train
0.6551557009653772,0.51779217,Train
0.6574100719946483,0.13562456,Train
0.6591070809765789,0.41871524,Train
0.659130332633816,0.6352061,Train
0.6624557319488401,0.69689167,Train
0.6634292276341869,0.4961927,Train
0.6634632532592046,0.6227063,Train
0.6639030178371614,0.6396165,Train
0.664586475625388,0.7565078,Train
0.6658381761973257,0.069203824,Train
0.6660376402641309,0.28235835,Train
0.6669387488777623,0.66627324,Train
0.6677819004491025,0.43355012,Train
0.6684070813976841,0.65310067,Train
0.6686519932951676,0.63228756,Train
0.6689441070787713,0.6235795,Train
0.6694522035556338,0.32744607,Train
0.671952363001687,0.5177241,Train
0.6720393214441065,0.6077926,Train
0.6739592632462175,0.10551663,Train
0.6770998161315304,0.6171292,Train
0.6778289790118992,0.6261817,Train
0.6781464920267045,0.6583502,Train
0.679029898407775,0.72263,Train
0.6792001826183763,0.73857623,Train
0.6794577542203453,0.6494262,Train
0.6797943127182828,0.62842375,Train
0.6808420207098472,0.72396106,Train
0.681122093538378,0.7447214,Train
0.6826199282539679,0.43631667,Train
0.6829685002521972,0.6485052,Train
0.6851911193190393,0.7110729,Train
0.6870725496900013,0.71372044,Train
0.6875441887600571,0.6421894,Train
0.6887262573983762,0.428478,Train
0.6889650941629729,0.53824747,Train
0.6896904052392786,0.6021334,Train
0.6897588693278699,0.39372373,Train
0.6905490214785437,0.6411121,Train
0.6908874148709989,0.32431793,Train
0.6914154923272294,0.6175571,Train
0.6960148514319443,0.6431706,Train
0.6970236432885536,0.5611734,Train
0.7030942766421123,0.6427572,Train
0.7069281603598829,0.65295273,Train
0.7072228467581326,0.51353025,Train
0.7077675465588772,0.6335686,Train
0.707834011024266,0.6334971,Train
0.7083896225751176,0.47583222,Train
0.7112094487110044,0.62030494,Train
0.7114466971656895,0.6465877,Train
0.7164218527343392,0.6475321,Train
0.7169222852599807,0.16417065,Train
0.7174112467714622,0.32541642,Train
0.7195332191539625,0.35477677,Train
0.720133533697458,0.6277875,Train
0.7211019080493397,0.2734975,Train
0.7215128618853678,0.4407255,Train
0.7235137378391979,0.60981375,Train
0.7251318427979238,0.63235956,Train
0.7262430664080498,0.73770773,Train
0.7263493214940039,0.5100537,Train
0.7270025032684803,0.5955237,Train
0.7283936334531856,0.6178387,Train
0.7288266650003598,0.17603627,Train
0.729442299311547,0.6025108,Train
0.729783530206442,0.54713184,Train
0.7304183066009161,0.617604,Train
0.7310032240965951,0.5194684,Train
0.732529069298096,0.24804175,Train
0.7348772222996618,0.21613303,Train
0.7349927525257336,0.670864,Train
0.7351189209709472,0.7517559,Train
0.7358007518091988,0.75095755,Train
0.7366535278064793,0.70799625,Train
0.7368017836228552,0.7426606,Train
0.7394115420454802,0.62006575,Train
0.7394353702531142,0.5690526,Train
0.7404264131023524,0.6457468,Train
0.7407341593330955,0.6145799,Train
0.7412770862667909,0.58334076,Train
0.7417981963097577,0.57916534,Train
0.741896908957317,0.6435118,Train
0.7426490677587245,0.6734133,Train
0.7431925854786293,0.7500408,Train
0.7443147167714863,0.6198771,Train
0.7444021922789448,0.6400016,Train
0.7450025759678136,0.7362039,Train
0.7452984302110914,0.7100153,Train
0.746407620133749,0.6259947,Train
0.7483354912832959,0.62766874,Train
0.7483539454717969,0.6296034,Train
0.7507858314874584,0.7464124,Train
0.7565612623945733,0.624414,Train
0.7569610294242641,0.7522593,Train
0.7574045309029426,0.61819494,Train
0.758184970162272,0.7508431,Train
0.7590476725880805,0.7824347,Train
0.7596225873919515,0.7202407,Train
0.7612937970146707,0.62294054,Train
0.7614691705281587,0.7305241,Train
0.7633840972569754,0.75103927,Train
0.7668651062022573,0.6356787,Train
0.7676363292984061,0.62891227,Train
0.7680058386175345,0.6110059,Train
0.7680112853409942,0.6943589,Train
0.77002067888636,0.6319285,Train
0.7708913396396505,0.7398946,Train
0.77175798843599,0.7265457,Train
0.7751778001664243,0.20610592,Train
0.7784471037716122,0.36939922,Train
0.7796190700674364,-0.008604474,Train
0.7799223508289229,0.6182537,Train
0.7807247656066029,0.7584868,Train
0.7811253684818442,0.7397748,Train
0.7815802616608711,0.46406162,Train
0.781667059441981,0.73478746,Train
0.7825285635174495,0.5069819,Train
0.782749757534844,0.72660816,Train
0.7828111901490166,0.65379673,Train
0.7844309474788099,0.6053023,Train
0.7859436331971312,0.5076745,Train
0.7896077497693402,0.4776255,Train
0.789731538800217,0.66569084,Train
0.7901579369672944,0.61607337,Train
0.7905203471918966,0.6540937,Train
0.7905574416513019,0.613713,Train
0.7913939293372336,0.6433953,Train
0.7919508409227989,0.64751315,Train
0.7933449911333931,0.62972635,Train
0.7954560182099439,0.74837655,Train
0.7973097533165523,0.6456002,Train
0.7980046419536115,0.6381859,Train
0.7999066430733062,0.74429727,Train
0.7999591223784032,0.6405064,Train
0.801574271880818,0.3742638,Train
0.8019236629466747,0.63108754,Train
0.8035226309063327,0.619043,Train
0.8042396552146311,0.7579835,Train
0.8044918339858573,0.69966537,Train
0.8069310270405906,0.6448629,Train
0.8077030722548973,0.6561136,Train
0.8082150159600269,0.6241876,Train
0.8082954177940517,0.374554,Train
0.8084784171271212,0.75140774,Train
0.8091301260034494,0.6520163,Train
0.8095621407068896,0.73557776,Train
0.810350873852133,0.63612807,Train
0.8118124260580384,0.6292948,Train
0.8130685920992328,0.5281409,Train
0.8134767943561172,0.72407067,Train
0.813924076459798,0.50206065,Train
0.8191529869074615,0.7784013,Train
0.819468278118709,0.64665806,Train
0.8196709315158853,0.7061087,Train
0.8203558840643995,0.5946723,Train
0.8206053839608106,0.6159697,Train
0.8211020892457457,0.6424731,Train
0.8216765302004365,0.63883805,Train
0.8220622276718066,0.54385936,Train
0.823087699324602,0.7295109,Train
0.8238225143308654,0.71001863,Train
0.8240930832294384,0.6632024,Train
0.8252325583174387,0.7503865,Train
0.8253592636561439,0.6962395,Train
0.8273695891387921,0.7371901,Train
0.8275439747885932,0.7097921,Train
0.8276868560774142,0.6364164,Train
0.8292549821497843,0.7396538,Train
0.8302135332827766,0.7263025,Train
0.8305775348678217,0.7057291,Train
0.8324750064571055,0.6677092,Train
0.8331157141010787,0.736355,Train
0.835378964209832,0.72614926,Train
0.835922909512527,0.72774684,Train
0.8359546299528002,0.6736946,Train
0.8368173623754986,0.7391573,Train
0.8368557446674936,0.73298866,Train
0.8376982525767503,0.6956432,Train
0.8419614187388493,0.6695694,Train
0.8439705631575007,0.75016624,Train
0.8446651538593457,0.7064803,Train
0.8457941808779827,0.64007455,Train
0.8461044910802004,0.63123155,Train
0.8463018457046799,0.3424946,Train
0.8467564877233056,0.72668886,Train
0.8468486071560953,0.64712024,Train
0.8474302809202646,0.6351603,Train
0.8496855284688335,0.67920333,Train
0.8515032703578,0.6420036,Train
0.8537906654210105,0.7411509,Train
0.8546393333696064,0.6569018,Train
0.8552699884964282,0.7157948,Train
0.8554498000243924,0.63413507,Train
0.8575925882149656,0.5790323,Train
0.857597431950091,0.68589973,Train
0.8585958657280068,0.6338511,Train
0.8611542018545969,0.6284509,Train
0.8612529373811403,0.7799493,Train
0.8621780109678883,0.75393236,Train
0.8628124096049157,0.6384789,Train
0.8636031667776105,0.75101423,Train
0.8649814664280834,0.5084783,Train
0.8676471578655481,0.71977913,Train
0.8689965755950305,0.72834355,Train
0.8701717652854908,0.5978526,Train
0.8704101526051571,0.64975786,Train
0.8707411133783408,0.63137245,Train
0.8715580741056321,0.71131563,Train
0.872272447502316,0.71023643,Train
0.8733047914934863,0.6393634,Train
0.8741224304555473,0.7287539,Train
0.8742305921235026,0.66002625,Train
0.8742656005279891,-0.003630191,Train
0.8744058232788687,0.6423309,Train
0.8744931381250166,0.7413331,Train
0.876615561986135,0.43547356,Train
0.8768101126640189,0.65367776,Train
0.8779394076209802,0.6218693,Train
0.8790814436299244,0.7006871,Train
0.8799963177656009,0.7558314,Train
0.8816540277709115,0.6033135,Train
0.8819489358410946,0.66904736,Train
0.8820042948476452,0.6333096,Train
0.8855498169351911,0.70981044,Train
0.8865637306336873,0.5078863,Train
0.8867076852010696,0.7458949,Train
0.8883759815664917,0.7610258,Train
0.8906050758942294,0.7342905,Train
0.8920066780441268,0.6956604,Train
0.8923928412299267,0.64257026,Train
0.8925587362345505,0.7453695,Train
0.8930539421834008,0.62143934,Train
0.8935687010204071,0.75582516,Train
0.8943128186215678,0.59681964,Train
0.8945473500697964,0.62951714,Train
0.89553368035675,0.7090328,Train
0.8959218401152209,0.7431595,Train
0.8962743625513565,0.6401758,Train
0.8964837408445657,0.7508191,Train
0.899361957706595,0.58493996,Train
0.902439987921253,0.6469005,Train
0.9036330186434428,0.6423758,Train
0.9042954414937717,0.74934006,Train
0.9057736236705197,0.66927755,Train
0.9069751043641369,0.7181269,Train
0.9094942599764017,0.63658243,Train
0.910463154443853,0.5766814,Train
0.9109100791269615,0.73010594,Train
0.9112795045564822,0.64169407,Train
0.9125022972779147,0.6860455,Train
0.9137849439636225,0.76141834,Train
0.9145867999856716,0.50788385,Train
0.9177135212540956,0.13071892,Train
0.9177271113705967,0.7346969,Train
0.9188663068265713,0.6333525,Train
0.9202597386370679,0.6370412,Train
0.922984020610469,0.63637704,Train
0.9236179535330657,0.29668084,Train
0.923948000672155,0.67650735,Train
0.9272063304997692,0.0021187514,Train
0.9276799508898397,0.64289933,Train
0.9292544113902493,0.6688074,Train
0.9293551211189024,0.6851263,Train
0.9309970034430758,0.62005246,Train
0.93102621583828,0.7536052,Train
0.9310721059959828,0.75180733,Train
0.9324105468973591,0.7060117,Train
0.9334306562247254,0.58939576,Train
0.9348065444302839,0.7534082,Train
0.9356384029351178,0.5980182,Train
0.9413902140875633,0.6735697,Train
0.9422661029429106,0.6566117,Train
0.9438768073129432,0.4972288,Train
0.9452378821389888,0.6301685,Train
0.9453169391971756,0.7110095,Train
0.9459123998371076,0.58233947,Train
0.947557178132235,0.7512702,Train
0.9476164855430042,0.22434357,Train
0.9502420238551115,0.40199786,Train
0.9516722923551272,0.41016746,Train
0.9523582871684688,0.6277024,Train
0.9533681690815614,0.68346685,Train
0.9541139156663837,0.6492028,Train
0.9547274008783397,0.7172636,Train
0.9553258510388488,0.6217946,Train
0.9557369675698741,0.52132505,Train
0.9557857440385145,0.010143027,Train
0.9559354147929455,0.62854517,Train
0.9561911291298347,0.72661734,Train
0.9563546442117006,0.70861423,Train
0.957342308597633,0.56007063,Train
0.9595404801990066,0.775282,Train
0.9605438065205475,0.75269866,Train
0.9609024996728813,0.7077995,Train
0.9630320241537919,0.6592532,Train
0.963330919268255,0.7546507,Train
0.9664328331085297,0.73681355,Train
0.9670744818413787,0.72665036,Train
0.9699153754541625,0.47533685,Train
0.9707730017960522,0.41313398,Train
0.9711273077760961,0.39468527,Train
0.9712813168943175,0.75446945,Train
0.9720586125812443,0.70108783,Train
0.9728136276966985,0.70474416,Train
0.9732219987496433,0.6394113,Train
0.9741248578597617,0.7228494,Train
0.9746596800404779,0.72450596,Train
0.9748143150260168,0.6408811,Train
0.9755694130142359,0.7473858,Train
0.976197974968232,0.7402188,Train
0.9763471591629369,0.7142163,Train
0.9787290144332126,0.7338638,Train
0.9789520270756255,0.4238578,Train
0.9791462406698117,0.62810725,Train
0.980748649120242,0.64077085,Train
0.9820192411234872,0.6977783,Train
0.9839173746780412,0.75237954,Train
0.9860441933377764,0.6439958,Train
0.9861832329909715,0.7536409,Train
0.9863451216312853,0.636983,Train
0.9875435156957489,0.63794315,Train
0.9880768420993329,0.7491696,Train
0.9882224266672197,0.7302054,Train
0.9885837061615902,0.7674085,Train
0.9891073857686716,0.6338623,Train
0.9897267452868777,0.73385274,Train
0.9899561879406407,0.7566931,Train
0.9931434220880807,0.74387366,Train
0.993731698218612,0.6397284,Train
0.9946642740784267,0.73641956,Train
0.9963723310675251,0.6517587,Train
0.9968348154934457,0.6258256,Train
0.9990566851464555,0.44719404,Train
0.9991072238052867,0.6387605,Train
0.9991388730664991,0.75469226,Train
0.9992713917008296,0.64768887,Train
1.000396698596667,0.6414694,Train
1.0004377094297134,0.77587736,Train
1.0017491058467263,0.6565764,Train
1.0023516671064514,0.75399685,Train
1.0035346173482873,0.7742406,Train
1.0036538463434403,0.6663618,Train
1.003917081256584,0.63460684,Train
1.0039364958539916,0.7732311,Train
1.008621678095098,0.6271972,Train
1.0098935320014164,0.73598015,Train
1.0113192882573634,0.7111147,Train
1.0117566291882818,0.6204062,Train
1.0118681703363859,0.74490714,Train
1.0130468345818837,0.7282764,Train
1.0144662553929482,0.74340963,Train
1.0150356807659229,0.68450904,Train
1.0166592431249675,0.6434635,Train
1.0168590224133311,0.702034,Train
1.017576378721108,0.6920817,Train
1.0177739799301935,0.70244527,Train
1.0189618766083715,0.7665891,Train
1.0199675477715622,0.7458086,Train
1.0204771949351195,0.78893197,Train
1.0231299333086816,0.7723634,Train
1.025387457061949,0.6287627,Train
1.0254190890368173,0.771889,Train
1.0274455284421131,0.77384317,Train
1.028230663994226,0.72705245,Train
1.0342966112234377,0.771614,Train
1.0348494096761005,0.751978,Train
1.035446805369658,0.74655473,Train
1.0359593118977937,0.6403659,Train
1.0361712643309147,0.7640844,Train
1.0392442576101373,0.737477,Train
