y,y_pred,Dataset
0.18473130667576323,0.058542788,Train
0.18675319519692926,0.58457696,Train
0.18697053537657346,0.38699937,Train
0.1872748070522787,0.107055664,Train
0.19178759513203608,0.55473435,Train
0.19205960489817975,0.5731167,Train
0.19414720491194973,0.60642785,Train
0.19433748179562077,-0.027360938,Train
0.19463792505466881,0.53828967,Train
0.19470526248040249,-0.074162245,Train
0.1959972315894615,0.16934419,Train
0.19848164521029807,0.58016,Train
0.19849320672355014,0.059394285,Train
0.1994149638744599,0.49601686,Train
0.20149866480093276,-0.03376686,Train
0.20213548352604613,0.52879095,Train
0.2029562579257607,-0.0138810575,Train
0.20492976858102954,0.6775168,Train
0.20526872988071007,0.63233835,Train
0.20676156985987987,-0.009655312,Train
0.20803512799629603,0.054136008,Train
0.20826715444998625,-0.09770321,Train
0.21098895227414585,0.11707014,Train
0.21122962901747924,0.44050145,Train
0.21386228116834777,0.009725422,Train
0.21388432989944775,0.11949468,Train
0.21531411387342445,0.17024362,Train
0.21657982858570055,0.18047935,Train
0.2168148374420615,0.49850988,Train
0.2172048229434566,0.2783522,Train
0.2172809809801585,0.026627153,Train
0.21769928863006893,0.084368184,Train
0.21771423623295447,2.0384789e-05,Train
0.21894511692944443,0.020984247,Train
0.21987931007921782,0.32778996,Train
0.22295657257685608,0.57628024,Train
0.22354035934230362,0.16648698,Train
0.22361405509190468,0.43380606,Train
0.22463167518581034,0.37758243,Train
0.22577937806488263,0.26186943,Train
0.22716114820301866,0.22877029,Train
0.22728837264044993,0.5912334,Train
0.22960980349711546,0.30633485,Train
0.22968324300209564,-0.019322813,Train
0.23024499527225528,0.03867683,Train
0.23070498588891938,0.13055936,Train
0.23085419245418598,0.6009158,Train
0.23111539317144048,0.12028086,Train
0.23241894718115755,0.55570376,Train
0.23267159217523625,0.47649002,Train
0.23334610224702731,0.19358838,Train
0.2354679734535763,-0.041303873,Train
0.23556386944399357,0.022409275,Train
0.23557698113551817,0.2067895,Train
0.23626515351971555,0.07798892,Train
0.23702591888648475,-0.03165423,Train
0.23795295650690348,0.41103017,Train
0.23969853757188508,0.6710806,Train
0.2398047631693716,-0.012379557,Train
0.23981921404409323,0.118042886,Train
0.24010517439784165,0.032947034,Train
0.24132064126859443,0.4660133,Train
0.24466461170914902,0.36833537,Train
0.2450612605875307,0.42821932,Train
0.24514797854640757,0.24031964,Train
0.2464026838915791,0.021063462,Train
0.24710846851766632,0.5289035,Train
0.2476702934921526,0.002787426,Train
0.24937058840460963,-0.012000442,Train
0.24939669891800406,0.58048177,Train
0.2505613917306011,0.53691256,Train
0.2509118082833638,0.0724152,Train
0.25094190685788215,0.29001904,Train
0.25141647596315664,0.6863902,Train
0.2521885471069789,0.27541775,Train
0.2526738728936909,0.46497273,Train
0.25358607832298796,0.75848436,Train
0.25621088603287256,0.6234638,Train
0.25850505480061525,0.42140996,Train
0.25852783057498496,0.49420524,Train
0.25943595642722256,-0.022999838,Train
0.26002306369588224,0.3325907,Train
0.2624162440632422,0.4991318,Train
0.2626115563570829,0.103382796,Train
0.2651359217682168,0.642786,Train
0.2677317285863946,-0.030628994,Train
0.26903223460701964,0.71530366,Train
0.2691236742797741,0.3681398,Train
0.2693848490675131,0.3111683,Train
0.2718067756072252,0.18588403,Train
0.2721190656041923,0.5407822,Train
0.27388106411967666,0.6982445,Train
0.2739019017898898,-0.016789496,Train
0.27401270826839647,0.63407713,Train
0.2750940173527199,0.45371562,Train
0.27598358529839473,-0.044105835,Train
0.27605493366423645,0.15546113,Train
0.2772693435259282,0.5643523,Train
0.2791948113653098,0.012806222,Train
0.2825889935494354,0.7189034,Train
0.2827417285624582,0.587193,Train
0.28361360241032313,0.19511598,Train
0.2840321947764786,0.5753933,Train
0.28733843675555937,-0.0149666965,Train
0.28840781927972997,0.57583535,Train
0.289585430583542,0.58275026,Train
0.2903992075731025,0.22883874,Train
0.2907196252020337,0.24990046,Train
0.2913521630150284,0.48828876,Train
0.29350638357969966,0.5957871,Train
0.2942927988296522,0.54444766,Train
0.294427699928851,0.61438435,Train
0.2955064084353252,0.59807795,Train
0.29635392582523606,0.57171345,Train
0.29653121253020925,0.5813924,Train
0.30083228866038914,0.5830529,Train
0.3019855557083721,0.6322176,Train
0.3042427011957703,0.59450954,Train
0.30765394601774776,0.60050976,Train
0.30854667685585657,-0.025549546,Train
0.3116368227636013,0.56154114,Train
0.313311820129229,0.6113016,Train
0.313710499136125,0.61000735,Train
0.3143777723310636,0.62532437,Train
0.31613158067869446,-0.04118728,Train
0.31662580537334184,0.6065639,Train
0.31817231792373035,0.5649067,Train
0.31852311884342455,0.6752919,Train
0.3185551987379576,0.58390903,Train
0.320260853942157,0.49922186,Train
0.322144697791721,0.5921394,Train
0.3229041173658088,0.28538698,Train
0.32305461684788284,0.6100316,Train
0.3233218789706338,0.57378274,Train
0.32357506645084466,0.6038174,Train
0.32442185679748575,0.5244536,Train
0.32466674479914215,0.16600937,Train
0.32580048488848523,0.6074753,Train
0.3281014039733541,0.58449054,Train
0.32916766478726167,0.113857865,Train
0.32982600806053075,0.72680014,Train
0.3306285316404907,0.46281207,Train
0.3326149801070053,-0.027159475,Train
0.3356734426892729,0.63031965,Train
0.3373284621260645,0.60974765,Train
0.33738788189806573,0.5033223,Train
0.33963136303936997,0.6754721,Train
0.34095365798752125,0.27732643,Train
0.34166662458090014,0.613086,Train
0.34207738216608713,0.6114112,Train
0.34381090092227745,-0.02320806,Train
0.3441260934996828,0.02876474,Train
0.3441726257942032,0.50795674,Train
0.3444027497332674,0.4613037,Train
0.34443272120231894,0.57932967,Train
0.3463886216493851,0.6135575,Train
0.34668989719502896,0.6468278,Train
0.34715759091139803,-0.012904733,Train
0.34814803738178574,-0.014905974,Train
0.3487583114012306,0.59875953,Train
0.3509207145074276,0.5398622,Train
0.35324682945475216,0.6663813,Train
0.35513409955927683,0.3754084,Train
0.35597335661911755,0.6069324,Train
0.3561038075017155,-0.02085264,Train
0.35754230430122474,-0.0076854974,Train
0.3589026464913601,0.040356427,Train
0.35938826563748916,0.5711391,Train
0.3594030078379406,-0.018911853,Train
0.3619375925285986,0.48969162,Train
0.3651686628093986,0.21855325,Train
0.36526127846193135,0.59426564,Train
0.366465777656172,0.60367835,Train
0.3676324126403004,0.6064538,Train
0.369054341496434,0.51560724,Train
0.3698665723750977,0.57362723,Train
0.3706235296620843,0.61405444,Train
0.37165604448300144,-0.009172663,Train
0.372378069628782,0.67171806,Train
0.3748175250291977,0.6706167,Train
0.3748800390566806,0.611178,Train
0.37510470000278584,0.56027603,Train
0.37512897409639695,0.61479825,Train
0.3752368042732953,0.60665566,Train
0.37578235720593306,0.4294303,Train
0.3766558534279752,0.3160761,Train
0.37706721247623076,0.60704917,Train
0.3782390450571042,0.42394316,Train
0.3782917546773069,0.5425448,Train
0.37834158713816496,0.39597642,Train
0.379632630919426,0.6082686,Train
0.3829856548281641,-0.043126024,Train
0.3845439424289888,-0.013441473,Train
0.3846016905098921,0.39958686,Train
0.38509511901589605,0.5916224,Train
0.3864589337273822,0.62152725,Train
0.39030259948187174,0.5601485,Train
0.3904472490619457,0.24742588,Train
0.39146655660802754,0.29396427,Train
0.3918109819175113,-0.036433868,Train
0.3942594567218453,0.16714165,Train
0.3956176925201863,0.6181179,Train
0.3986124788225834,0.5891235,Train
0.39990612419853705,0.63072085,Train
0.4003416368444217,0.17283168,Train
0.40184833996263514,0.59454715,Train
0.40247604573420753,0.6112305,Train
0.40291922894079724,0.4370492,Train
0.40326206085615024,0.16946265,Train
0.4050121628083721,0.17255604,Train
0.4051043981613477,0.61024487,Train
0.4081103331384416,0.6824129,Train
0.40865047341188443,0.3513484,Train
0.41134594820230974,0.58246166,Train
0.4121926317803591,0.5983206,Train
0.41388985429947467,0.29068375,Train
0.4161900580347768,0.19412217,Train
0.4177717142298678,0.5256009,Train
0.4190252080057302,0.5951233,Train
0.41924327370337877,0.47765386,Train
0.420390812362188,0.60942435,Train
0.4215581642211489,0.46489,Train
0.4244812188076165,-0.018208146,Train
0.42542527330791896,-0.025641315,Train
0.42617505320341104,0.004578829,Train
0.4266920353692407,-0.006764382,Train
0.4274268641028944,0.6775251,Train
0.4275720932838962,0.10277936,Train
0.4283140602605605,0.12800083,Train
0.428322855958857,0.3853984,Train
0.42921157941581156,0.2759133,Train
0.43215496223378164,0.11596042,Train
0.434785530363418,0.54772854,Train
0.4352276743557121,0.5317071,Train
0.4360287285964763,0.6041608,Train
0.43676199647499914,0.55072504,Train
0.43764621480579124,0.5616982,Train
0.4380426028637553,0.53068703,Train
0.43896111272420096,0.5511486,Train
0.43941385883768447,0.61171424,Train
0.4394339348919413,0.5910081,Train
0.4413411554705213,0.6107217,Train
0.44239150471368394,0.6104468,Train
0.444884264587887,0.5683774,Train
0.4452187604183117,0.49648786,Train
0.44583256746130906,0.55535793,Train
0.44650898665721006,0.5594504,Train
0.4481107672066352,0.5996413,Train
0.45069359096402095,0.5775899,Train
0.45542657350378307,0.34279642,Train
0.45662005977196624,0.3485877,Train
0.4567727810575989,0.04754439,Train
0.4569599209783515,0.5527222,Train
0.45877559562400705,0.5906912,Train
0.4588848315873675,0.5101653,Train
0.45946513922197946,0.5638477,Train
0.4599320199717834,0.39148033,Train
0.46088558704521515,-0.0429833,Train
0.4610104315598872,0.5641867,Train
0.46220245052256226,0.3130232,Train
0.464751919263373,0.5987679,Train
0.46492259394196794,0.39375436,Train
0.46501097799930174,0.56801045,Train
0.46517058687596474,0.2303462,Train
0.4658302200155097,0.0940496,Train
0.4662664459772739,0.54265547,Train
0.467062558357492,0.6106313,Train
0.4683414528898226,0.5814473,Train
0.47033810385794006,0.35217315,Train
0.47037764026757256,0.19638449,Train
0.4710443557237227,0.34359235,Train
0.47114854509163245,0.5545701,Train
0.47116837862865857,0.57449746,Train
0.47249380393024387,0.38576084,Train
0.4727485690435076,0.5626291,Train
0.4732436361931885,0.54441386,Train
0.4739632295571797,0.6384352,Train
0.474188601277054,0.37809712,Train
0.4744198569631944,-0.020675525,Train
0.4754741947759029,0.3989284,Train
0.4778494217503002,0.5728805,Train
0.4780354258566022,0.5430857,Train
0.47843077470027107,0.58584356,Train
0.4824640497805203,0.60922676,Train
0.4841834140719376,0.6125485,Train
0.48419233179148224,0.540696,Train
0.48432239271450905,0.17318135,Train
0.48518263234479386,0.59254134,Train
0.4853716020758459,-0.017772555,Train
0.4859686459414713,0.5017148,Train
0.48597051337498837,0.6287431,Train
0.4878094600147565,0.64055985,Train
0.48969991995807316,0.5980526,Train
0.49118639602073594,0.61661,Train
0.49192442527004115,0.62249243,Train
0.4933358887704676,0.60231256,Train
0.4937219029886599,0.62248194,Train
0.49375783672094387,0.7229688,Train
0.49396365606108505,0.6269798,Train
0.4977711140439048,0.7093288,Train
0.49892148512093476,0.39604568,Train
0.501703836497859,0.40960532,Train
0.5022541223296554,0.5155326,Train
0.5056090167224407,0.6102686,Train
0.5073477940860006,0.6016232,Train
0.5076561585577336,0.6070615,Train
0.5096313505641157,0.61261266,Train
0.5112585120415564,0.6019635,Train
0.5114981144894848,0.67829275,Train
0.5117937516366255,0.5738896,Train
0.5125098114686414,0.47361135,Train
0.512970773679494,0.6201974,Train
0.5134308532699848,0.6097232,Train
0.5136486998378084,0.560423,Train
0.515258846469053,0.49974847,Train
0.5158199444002696,0.2009551,Train
0.5159544662167559,0.2489667,Train
0.5178630325880177,0.6666487,Train
0.5178814400017077,0.60898334,Train
0.5183900743889047,0.6052139,Train
0.5215066516242426,0.6273035,Train
0.5228580420305682,0.7215706,Train
0.5236565251819525,0.5851574,Train
0.5245823344551404,0.5504983,Train
0.5300843111695875,0.5951346,Train
0.5323673968490548,0.66587156,Train
0.532760735392661,0.6174158,Train
0.5339329579331066,0.7433356,Train
0.5354482005049956,0.5844259,Train
0.5372255421755777,0.59987056,Train
0.5381781468064154,0.6297191,Train
0.5396686602471228,0.59147745,Train
0.5406767042151663,0.45881975,Train
0.5421123319900806,0.6104661,Train
0.5422042973710446,0.60850465,Train
0.5434775463869663,0.013278782,Train
0.5441282638406543,0.56275785,Train
0.5452861778645001,0.58328986,Train
0.5479529842711189,0.5735732,Train
0.5487779531512349,0.55095047,Train
0.550480068213975,0.2952723,Train
0.551305618220285,0.59885925,Train
0.5516495808658699,0.5937552,Train
0.5529004511848991,-0.07492948,Train
0.5537910212300737,0.60563815,Train
0.555543599196787,0.52292335,Train
0.55619722939935,0.72794694,Train
0.5596064034190635,0.62336314,Train
0.5596723457351952,0.59004885,Train
0.5598264687399143,0.5156288,Train
0.5603402778448732,0.6107894,Train
0.5632540333953966,0.5815687,Train
0.5634006236217362,0.5126617,Train
0.565048752416966,0.663937,Train
0.565716044423513,0.44208878,Train
0.5660543788390322,0.6133872,Train
0.5668447506279526,0.63873196,Train
0.5674416556944086,0.61444575,Train
0.5682235419223708,0.6087893,Train
0.5686574886289051,0.15265834,Train
0.5693142629122928,0.5760337,Train
0.569510232595608,0.6112643,Train
0.5706780842332638,0.6748633,Train
0.5711688928413877,0.60957634,Train
0.5741774416152987,0.4184785,Train
0.5746060854817618,0.60600924,Train
0.574696664396295,0.6306834,Train
0.5778117875450935,0.63259804,Train
0.5786311902226111,0.46366596,Train
0.5786869641014051,0.61137414,Train
0.5790217853218245,0.5157576,Train
0.5806187450151075,0.55746365,Train
0.5808824176794786,0.42977142,Train
0.5812212284862867,0.72209203,Train
0.581608522402319,0.5986961,Train
0.5835935300012629,0.60843444,Train
0.5845817358564831,0.6021819,Train
0.5892914123378693,0.5889841,Train
0.5893143741946418,0.6081469,Train
0.5917081956819761,0.6297857,Train
0.5928752221509423,0.6721674,Train
0.5933145728734995,0.7308979,Train
0.5948446379764949,0.67459035,Train
0.5965545456211884,0.722635,Train
0.5965943738649722,0.5837423,Train
0.5975818984348914,0.59875834,Train
0.5986468932783505,0.5629775,Train
0.5988646671418474,0.72276884,Train
0.5997674398202484,0.47744578,Train
0.6002541891881875,0.61399186,Train
0.6014410507194456,0.73778814,Train
0.6016269927982801,0.60464454,Train
0.6018190288216102,0.6019438,Train
0.6028518858104441,0.5730373,Train
0.6061990196518545,0.67977095,Train
0.6067825969474928,0.61108756,Train
0.6073226172333751,0.6155422,Train
0.6073883241501827,0.41365874,Train
0.608142317337685,0.57216656,Train
0.6150370023783119,0.6091901,Train
0.6186794978022102,0.61217475,Train
0.6192535279520329,0.61309326,Train
0.6208876822638301,0.13009161,Train
0.6223423621313614,0.60480994,Train
0.6237550580463931,0.714471,Train
0.6246703119732031,0.7097516,Train
0.626129652543988,0.67674834,Train
0.626155512405402,0.631406,Train
0.6265954396783562,0.58740103,Train
0.626630891935132,0.6043662,Train
0.6296184891523321,0.5776781,Train
0.6296284674398912,0.46433198,Train
0.6303944964982473,0.6623889,Train
0.6308701526094732,0.61138296,Train
0.6311333590509927,0.7207287,Train
0.6313539241505383,0.59053355,Train
0.6329165811288866,0.5435059,Train
0.6389663198689829,0.44425154,Train
0.6404991929859492,0.61825204,Train
0.6426106181568222,0.5465667,Train
0.6434807247302771,0.60787785,Train
0.6437105481920183,0.32859865,Train
0.6455061706792459,0.6911992,Train
0.6471083564408989,0.60985184,Train
0.6536427239213265,0.60005987,Train
0.6574100719946483,0.18352222,Train
0.6591070809765789,0.55391914,Train
0.659130332633816,0.61102134,Train
0.6624557319488401,0.60786724,Train
0.6634292276341869,0.5210544,Train
0.6634632532592046,0.61541116,Train
0.6639030178371614,0.6107749,Train
0.664586475625388,0.66796744,Train
0.6657222351663857,0.61203253,Train
0.6658381761973257,0.37887567,Train
0.6660376402641309,0.44681406,Train
0.6669387488777623,0.6125978,Train
0.6673348481521064,0.51398873,Train
0.6677819004491025,0.437505,Train
0.6684070813976841,0.6085873,Train
0.6686519932951676,0.6016704,Train
0.6694522035556338,0.19819617,Train
0.671952363001687,0.5743151,Train
0.6720393214441065,0.57868683,Train
0.6739592632462175,0.037900448,Train
0.675107235588879,0.6183846,Train
0.6770998161315304,0.60635555,Train
0.6781464920267045,0.61391634,Train
0.679029898407775,0.6356399,Train
0.6794577542203453,0.66387737,Train
0.6797943127182828,0.6089612,Train
0.6808420207098472,0.6026838,Train
0.681122093538378,0.6770721,Train
0.6826199282539679,0.5072117,Train
0.6829685002521972,0.6172603,Train
0.6851911193190393,0.6904725,Train
0.6870725496900013,0.7233312,Train
0.6875441887600571,0.5808967,Train
0.6883939548998851,0.6014501,Train
0.6887262573983762,0.58272636,Train
0.6889650941629729,0.5473347,Train
0.6896904052392786,0.57307374,Train
0.6897588693278699,0.5015249,Train
0.6905490214785437,0.5480461,Train
0.6907733743209974,0.032096207,Train
0.6908874148709989,0.28816974,Train
0.6914154923272294,0.6241616,Train
0.6946312438571811,0.7308849,Train
0.6960148514319443,0.61559427,Train
0.6970236432885536,0.5425137,Train
0.7030942766421123,0.63490754,Train
0.7069281603598829,0.67191887,Train
0.7072228467581326,0.4113117,Train
0.7077675465588772,0.58850235,Train
0.707834011024266,0.59741175,Train
0.7083896225751176,0.51035637,Train
0.7112094487110044,0.61453474,Train
0.7174112467714622,0.4086197,Train
0.7195332191539625,0.42362142,Train
0.720133533697458,0.66239524,Train
0.7211019080493397,0.5227585,Train
0.7235137378391979,0.6131429,Train
0.7251318427979238,0.5814923,Train
0.7262430664080498,0.61082804,Train
0.7263493214940039,0.5977565,Train
0.7270025032684803,0.6176784,Train
0.7283936334531856,0.58848506,Train
0.7288266650003598,-0.015243351,Train
0.729442299311547,0.64647746,Train
0.729783530206442,0.61096644,Train
0.7304183066009161,0.56130636,Train
0.7310032240965951,0.65698546,Train
0.732529069298096,0.30810043,Train
0.7349927525257336,0.7059308,Train
0.7351189209709472,0.6589334,Train
0.7358007518091988,0.7094175,Train
0.7366535278064793,0.66738546,Train
0.7368017836228552,0.7030571,Train
0.7394115420454802,0.604273,Train
0.7394353702531142,0.60218954,Train
0.7404264131023524,0.61347663,Train
0.7407341593330955,0.5482016,Train
0.7417981963097577,0.56164706,Train
0.741896908957317,0.6281828,Train
0.7426490677587245,0.6151897,Train
0.7431925854786293,0.62527925,Train
0.7443147167714863,0.42025006,Train
0.7444021922789448,0.6047995,Train
0.7450025759678136,0.62629557,Train
0.7452984302110914,0.6243546,Train
0.746407620133749,0.598365,Train
0.7483539454717969,0.6087014,Train
0.7507858314874584,0.69899863,Train
0.7565612623945733,0.60497475,Train
0.7569610294242641,0.6882086,Train
0.7574045309029426,0.5282913,Train
0.758184970162272,0.6700189,Train
0.7583622843220257,0.62938976,Train
0.7590476725880805,0.73081756,Train
0.7596225873919515,0.61081463,Train
0.7612937970146707,0.5899033,Train
0.7633840972569754,0.63687897,Train
0.7668651062022573,0.6033026,Train
0.7676363292984061,0.5894426,Train
0.7680058386175345,0.56695026,Train
0.7680112853409942,0.7028315,Train
0.7696630534199473,0.7262884,Train
0.7698970494999501,0.67872053,Train
0.77002067888636,0.5749323,Train
0.7708913396396505,0.61776555,Train
0.77175798843599,0.66790617,Train
0.7751778001664243,0.36955082,Train
0.7784471037716122,0.50611293,Train
0.7796190700674364,0.3624574,Train
0.7799223508289229,0.59584665,Train
0.7815802616608711,0.39697945,Train
0.781667059441981,0.63540745,Train
0.7825285635174495,0.34596476,Train
0.782749757534844,0.73153526,Train
0.7828111901490166,0.6288893,Train
0.7844309474788099,0.5939611,Train
0.7896077497693402,0.28485563,Train
0.7901579369672944,0.6131978,Train
0.7905203471918966,0.6869661,Train
0.7905574416513019,0.5711201,Train
0.7913939293372336,0.62882423,Train
0.7919508409227989,0.64488506,Train
0.7933449911333931,0.63299924,Train
0.7954560182099439,0.6700324,Train
0.7973097533165523,0.63651645,Train
0.7980046419536115,0.60368687,Train
0.7999591223784032,0.6206831,Train
0.8019236629466747,0.6180238,Train
0.8035226309063327,0.60935736,Train
0.8042396552146311,0.68842345,Train
0.8044918339858573,0.6342919,Train
0.8069310270405906,0.6262316,Train
0.807592237813188,0.72125757,Train
0.8077030722548973,0.6121309,Train
0.8082150159600269,0.61217254,Train
0.8082954177940517,0.20448387,Train
0.8091301260034494,0.6892114,Train
0.8095621407068896,0.78050345,Train
0.810350873852133,0.60620296,Train
0.8134767943561172,0.71693873,Train
0.813924076459798,0.6040218,Train
0.816494454049882,0.66885513,Train
0.8191529869074615,0.7327767,Train
0.819468278118709,0.6124705,Train
0.8203558840643995,0.581926,Train
0.8206053839608106,0.5881544,Train
0.8211020892457457,0.6130525,Train
0.8216765302004365,0.5984987,Train
0.8220622276718066,0.61250925,Train
0.823087699324602,0.64686054,Train
0.8238225143308654,0.6340414,Train
0.8240930832294384,0.6020467,Train
0.8252325583174387,0.6304193,Train
0.8253592636561439,0.6065907,Train
0.8273695891387921,0.6923778,Train
0.8275439747885932,0.6423437,Train
0.8276868560774142,0.6982671,Train
0.8292549821497843,0.69651365,Train
0.8302135332827766,0.613352,Train
0.8305775348678217,0.6078949,Train
0.8324696726033005,0.60984457,Train
0.8324750064571055,0.61194766,Train
0.8331157141010787,0.6341016,Train
0.835378964209832,0.6216782,Train
0.835922909512527,0.6219476,Train
0.8368173623754986,0.6584338,Train
0.8368557446674936,0.611356,Train
0.8376982525767503,0.6087173,Train
0.8419614187388493,0.6830864,Train
0.8439705631575007,0.72819126,Train
0.8446651538593457,0.6743575,Train
0.8457941808779827,0.57714856,Train
0.8461044910802004,0.60018444,Train
0.8463018457046799,0.5668657,Train
0.8467564877233056,0.6687232,Train
0.8468486071560953,0.7235149,Train
0.8474302809202646,0.5859461,Train
0.8481869651847087,0.5843674,Train
0.8496855284688335,0.7227632,Train
0.8515032703578,0.6670484,Train
0.8537906654210105,0.7167133,Train
0.8546393333696064,0.7095327,Train
0.8552699884964282,0.6352873,Train
0.8554498000243924,0.59813344,Train
0.8575925882149656,0.5621686,Train
0.857597431950091,0.61313754,Train
0.8585201901836563,0.7243032,Train
0.8585958657280068,0.60985774,Train
0.8611542018545969,0.6308831,Train
0.8612529373811403,0.6854392,Train
0.8636031667776105,0.7311959,Train
0.8649814664280834,0.49971533,Train
0.8665455378360658,0.6149033,Train
0.8689965755950305,0.7253053,Train
0.8701717652854908,0.61457616,Train
0.8704101526051571,0.6364697,Train
0.8715580741056321,0.6138041,Train
0.872272447502316,0.71850723,Train
0.8733047914934863,0.61962783,Train
0.8741224304555473,0.6842482,Train
0.8742305921235026,0.6013821,Train
0.8742656005279891,0.39667475,Train
0.8744058232788687,0.6081358,Train
0.8746010028746015,0.7083998,Train
0.876615561986135,0.53162444,Train
0.8779394076209802,0.5760387,Train
0.8790814436299244,0.68028426,Train
0.8799963177656009,0.7205316,Train
0.8816540277709115,0.6060983,Train
0.8819489358410946,0.6808096,Train
0.8820042948476452,0.6302879,Train
0.8853666986314048,0.63670236,Train
0.8865637306336873,0.51463956,Train
0.8867076852010696,0.68963313,Train
0.8883759815664917,0.72922105,Train
0.8920066780441268,0.5987892,Train
0.8923928412299267,0.6113044,Train
0.8925587362345505,0.69153565,Train
0.8930539421834008,0.5945748,Train
0.8935687010204071,0.7296729,Train
0.8943128186215678,0.59861064,Train
0.8945473500697964,0.5991806,Train
0.89553368035675,0.6899691,Train
0.8959218401152209,0.7287426,Train
0.8962743625513565,0.6044804,Train
0.8964837408445657,0.7306027,Train
0.899361957706595,0.60578346,Train
0.9020172081926014,0.5872923,Train
0.902439987921253,0.5657064,Train
0.9036330186434428,0.6029589,Train
0.9042954414937717,0.67221665,Train
0.9069751043641369,0.73231375,Train
0.9075544663340777,0.67617786,Train
0.9094942599764017,0.6093067,Train
0.910463154443853,0.5992513,Train
0.9109100791269615,0.680933,Train
0.9112795045564822,0.66373587,Train
0.9125022972779147,0.71327865,Train
0.9137849439636225,0.70429766,Train
0.9145867999856716,0.54710513,Train
0.9177135212540956,0.4410026,Train
0.9177271113705967,0.7121412,Train
0.9188663068265713,0.61600536,Train
0.9202597386370679,0.6100311,Train
0.922984020610469,0.58398485,Train
0.9236179535330657,0.3725351,Train
0.9272063304997692,0.100680605,Train
0.9276799508898397,0.58668107,Train
0.9292544113902493,0.5862528,Train
0.9293551211189024,0.68236864,Train
0.9309970034430758,0.5915022,Train
0.93102621583828,0.7175342,Train
0.9310721059959828,0.6463062,Train
0.9324105468973591,0.6705211,Train
0.9334306562247254,0.60323626,Train
0.9348065444302839,0.69225883,Train
0.9356384029351178,0.59553534,Train
0.9356748247523936,0.60983384,Train
0.9380231124857535,0.60621995,Train
0.9406478657944993,0.61780035,Train
0.9413902140875633,0.59550476,Train
0.9422661029429106,0.61223155,Train
0.9438768073129432,0.53137976,Train
0.9452378821389888,0.61864257,Train
0.9453169391971756,0.6127387,Train
0.9459123998371076,0.5668798,Train
0.947557178132235,0.68753207,Train
0.9476164855430042,0.43103826,Train
0.9478516021848012,0.52532005,Train
0.9502420238551115,0.52457273,Train
0.9516722923551272,0.60941035,Train
0.9523582871684688,0.54252297,Train
0.9533681690815614,0.7378969,Train
0.9541139156663837,0.72476524,Train
0.9547274008783397,0.6428817,Train
0.9553258510388488,0.56398326,Train
0.9557369675698741,0.5206444,Train
0.9557857440385145,0.18971065,Train
0.9559354147929455,0.61647576,Train
0.9561911291298347,0.64535415,Train
0.9563546442117006,0.67260504,Train
0.957342308597633,0.55692625,Train
0.9595404801990066,0.71330166,Train
0.9605438065205475,0.6925012,Train
0.9609024996728813,0.6097491,Train
0.9630320241537919,0.60239583,Train
0.963330919268255,0.6777696,Train
0.9664328331085297,0.64082444,Train
0.9670744818413787,0.68142146,Train
0.9699153754541625,0.58306116,Train
0.9711273077760961,0.20751593,Train
0.9711857727318319,0.6870279,Train
0.9712813168943175,0.7219045,Train
0.9720586125812443,0.6416087,Train
0.9726973602589202,0.6669404,Train
0.9728136276966985,0.639138,Train
0.9732219987496433,0.60963225,Train
0.9746596800404779,0.6651763,Train
0.9748143150260168,0.6033507,Train
0.9755694130142359,0.65221655,Train
0.976197974968232,0.6121695,Train
0.9763471591629369,0.7020031,Train
0.9765280241410089,0.6598845,Train
0.9789520270756255,0.57368755,Train
0.9791462406698117,0.6650205,Train
0.980748649120242,0.5984098,Train
0.9820192411234872,0.62734604,Train
0.9828259352880205,0.6924808,Train
0.9839173746780412,0.6738056,Train
0.9845327873172942,0.6280587,Train
0.9860441933377764,0.6080228,Train
0.9863451216312853,0.61105597,Train
0.9875435156957489,0.60805273,Train
0.9880768420993329,0.6344857,Train
0.9882224266672197,0.7164946,Train
0.9885837061615902,0.7134758,Train
0.9891073857686716,0.61726546,Train
0.9897267452868777,0.6776869,Train
0.9931434220880807,0.70058197,Train
0.993731698218612,0.59981626,Train
0.9946642740784267,0.6415075,Train
0.9963723310675251,0.661289,Train
0.9968348154934457,0.5884404,Train
0.9990566851464555,0.5833831,Train
0.9991072238052867,0.6342468,Train
0.9991388730664991,0.68818444,Train
0.9992713917008296,0.6389158,Train
1.000396698596667,0.61668354,Train
1.0004377094297134,0.71378,Train
1.0017491058467263,0.57699895,Train
1.0023516671064514,0.6997243,Train
1.0035590622716464,0.60791767,Train
1.0037356437954896,0.62854946,Train
1.003917081256584,0.62726885,Train
1.0039364958539916,0.7287752,Train
1.008621678095098,0.612648,Train
1.0098935320014164,0.61212355,Train
1.0117566291882818,0.5895734,Train
1.0118681703363859,0.6823522,Train
1.0130468345818837,0.6437602,Train
1.0144662553929482,0.6611661,Train
1.0150356807659229,0.5745226,Train
1.0166592431249675,0.6056369,Train
1.0168590224133311,0.6628372,Train
1.017576378721108,0.623984,Train
1.0177739799301935,0.6114547,Train
1.0189618766083715,0.72015595,Train
1.0199675477715622,0.67640305,Train
1.0204771949351195,0.73382163,Train
1.0231299333086816,0.7140442,Train
1.025387457061949,0.618499,Train
1.0273456367642437,0.6838581,Train
1.0274455284421131,0.73650134,Train
1.028230663994226,0.6708637,Train
1.0342966112234377,0.7253989,Train
