y,y_pred,Dataset
0.19433748179562077,-0.1458597,Train
0.19463792505466881,0.47984728,Train
0.19584683531702643,0.4987037,Train
0.1959972315894615,0.2417497,Train
0.19848164521029807,0.48241845,Train
0.19849320672355014,0.13760439,Train
0.1994149638744599,0.40205756,Train
0.20149866480093276,-0.11240768,Train
0.20492976858102954,0.6790278,Train
0.20526872988071007,0.4916084,Train
0.20676156985987987,0.17816949,Train
0.20826715444998625,-0.2024068,Train
0.21098895227414585,-0.07752038,Train
0.21122962901747924,0.37851337,Train
0.21165520862535064,-0.12582654,Train
0.2126284312881549,0.009339973,Train
0.21386228116834777,-0.031746402,Train
0.21388432989944775,0.29093724,Train
0.21487391052739593,-0.10576489,Train
0.21657982858570055,0.3241495,Train
0.2168148374420615,0.40117487,Train
0.2172809809801585,0.4214342,Train
0.21769928863006893,0.21464077,Train
0.21771423623295447,0.04217872,Train
0.21894511692944443,-0.10335526,Train
0.21987931007921782,0.16188866,Train
0.22295657257685608,0.5004628,Train
0.22354035934230362,0.2490943,Train
0.22361405509190468,0.3834407,Train
0.22716114820301866,0.39550415,Train
0.22743619121402034,0.27305886,Train
0.22960980349711546,0.24893853,Train
0.23024499527225528,0.29809496,Train
0.23070498588891938,0.036989093,Train
0.23085419245418598,0.4998748,Train
0.23111539317144048,0.28156713,Train
0.23241894718115755,0.26772442,Train
0.23267159217523625,0.18576017,Train
0.23443863271037418,0.40985647,Train
0.2354679734535763,-0.12245011,Train
0.23556386944399357,0.017010227,Train
0.23557698113551817,0.16389555,Train
0.23626515351971555,0.21839178,Train
0.23702591888648475,-0.08808946,Train
0.23795295650690348,0.35166684,Train
0.23969853757188508,0.6177721,Train
0.23981921404409323,0.40140942,Train
0.24010517439784165,0.27029794,Train
0.24132064126859443,0.48969844,Train
0.2450612605875307,0.26463276,Train
0.24514797854640757,0.21720085,Train
0.2464026838915791,0.3048464,Train
0.24710846851766632,0.42047647,Train
0.2476702934921526,-0.13585868,Train
0.24808552315608068,0.3738946,Train
0.24937058840460963,-0.10562844,Train
0.24939669891800406,0.49637756,Train
0.2505613917306011,0.47823372,Train
0.2509118082833638,0.22257215,Train
0.25094190685788215,0.20164832,Train
0.25141647596315664,0.62765527,Train
0.2521885471069789,0.30669063,Train
0.2526738728936909,0.3790129,Train
0.25621088603287256,0.5011219,Train
0.2581237673805187,-0.012388945,Train
0.25850505480061525,0.35742143,Train
0.25852783057498496,0.49264506,Train
0.25943595642722256,-0.10850042,Train
0.2624162440632422,0.45119557,Train
0.2626115563570829,0.30552799,Train
0.2651359217682168,0.6412078,Train
0.2677317285863946,-0.09074085,Train
0.26784687647922206,0.092966884,Train
0.26903223460701964,0.4887738,Train
0.2691236742797741,0.32401162,Train
0.2693848490675131,0.4238743,Train
0.2718067756072252,0.26870018,Train
0.2721190656041923,0.4567031,Train
0.27388106411967666,0.63524187,Train
0.2739019017898898,0.25563923,Train
0.27401270826839647,0.66418695,Train
0.2750940173527199,0.19710964,Train
0.27598358529839473,-0.10404441,Train
0.27605493366423645,0.47492376,Train
0.2772693435259282,0.49197957,Train
0.2791948113653098,0.0056969225,Train
0.2825889935494354,0.6933123,Train
0.2827417285624582,0.4813237,Train
0.28361360241032313,0.115079165,Train
0.2840321947764786,0.34647205,Train
0.28733843675555937,0.051544085,Train
0.28840781927972997,0.48363605,Train
0.289585430583542,0.42575577,Train
0.2903992075731025,0.22382286,Train
0.2907196252020337,0.21774012,Train
0.2913521630150284,0.3779101,Train
0.29350638357969966,0.50645506,Train
0.2942927988296522,0.46251443,Train
0.294427699928851,0.51041627,Train
0.2955064084353252,0.5282115,Train
0.29635392582523606,0.4669647,Train
0.29653121253020925,0.49231645,Train
0.299633075528298,0.53571844,Train
0.30083228866038914,0.48940483,Train
0.3019855557083721,0.56293464,Train
0.3042427011957703,0.51104796,Train
0.30765394601774776,0.48522756,Train
0.30854667685585657,-0.1060106,Train
0.3116368227636013,0.42044988,Train
0.313311820129229,0.50328803,Train
0.313710499136125,0.49689785,Train
0.3143777723310636,0.48736957,Train
0.31662580537334184,0.4683229,Train
0.31817231792373035,0.48592952,Train
0.31852311884342455,0.56079257,Train
0.3185551987379576,0.48586276,Train
0.320260853942157,0.36754873,Train
0.3216488237765375,0.47767976,Train
0.322144697791721,0.4804683,Train
0.3229041173658088,0.49452844,Train
0.32305461684788284,0.5060383,Train
0.3233218789706338,0.4367613,Train
0.32357506645084466,0.54455936,Train
0.32442185679748575,0.49211535,Train
0.32466674479914215,0.416676,Train
0.32580048488848523,0.49420443,Train
0.3281014039733541,0.49123618,Train
0.3285686350258244,0.49911955,Train
0.32916766478726167,0.19842422,Train
0.32982600806053075,0.47824147,Train
0.3306285316404907,0.46143302,Train
0.33496669053637296,0.37652877,Train
0.3356734426892729,0.53670704,Train
0.3373284621260645,0.51470757,Train
0.3373686162682649,0.6796137,Train
0.33736921264711484,0.27220112,Train
0.33738788189806573,0.3330987,Train
0.33963136303936997,0.6911284,Train
0.34095365798752125,0.04723692,Train
0.34166662458090014,0.50509274,Train
0.34207738216608713,0.5374739,Train
0.34381090092227745,-0.11154941,Train
0.3441260934996828,-0.10373145,Train
0.3441726257942032,0.38814005,Train
0.3444027497332674,0.27090007,Train
0.34443272120231894,0.2374407,Train
0.3463886216493851,0.51675785,Train
0.34668989719502896,0.55751336,Train
0.34715759091139803,-0.118245915,Train
0.34814803738178574,0.06809665,Train
0.3487583114012306,0.5034412,Train
0.3509207145074276,0.27441633,Train
0.35324682945475216,0.6368605,Train
0.35513409955927683,0.12131226,Train
0.3561038075017155,-0.02420333,Train
0.35754230430122474,-0.0947189,Train
0.3586324065417351,0.50001085,Train
0.3589026464913601,0.4242386,Train
0.35938826563748916,0.051803768,Train
0.3594030078379406,-0.08323471,Train
0.3619375925285986,0.41287228,Train
0.3651686628093986,0.24428934,Train
0.36526127846193135,0.4999939,Train
0.3676324126403004,0.4796627,Train
0.369054341496434,0.3914242,Train
0.3698665723750977,0.2514496,Train
0.3706235296620843,0.51821244,Train
0.37165604448300144,0.05385098,Train
0.3748175250291977,0.57051885,Train
0.3748800390566806,0.62117803,Train
0.37510470000278584,0.3822408,Train
0.37512897409639695,0.51202667,Train
0.3751807655067084,0.4797102,Train
0.37578235720593306,0.4093397,Train
0.3766558534279752,-0.099732906,Train
0.37706721247623076,0.499037,Train
0.3782390450571042,0.2851462,Train
0.3782917546773069,0.53104293,Train
0.37834158713816496,0.2940249,Train
0.379632630919426,0.5056119,Train
0.3808545196667789,0.48792723,Train
0.3809201823508837,0.72321594,Train
0.3829856548281641,-0.14473298,Train
0.3837113487461356,0.062626496,Train
0.3844837823947492,0.31951958,Train
0.3845439424289888,-0.08901693,Train
0.3846016905098921,-0.08612336,Train
0.38509511901589605,0.43626466,Train
0.3864589337273822,0.47993246,Train
0.38689451551864057,0.445048,Train
0.39030259948187174,0.41921052,Train
0.3904472490619457,0.35245976,Train
0.39146655660802754,0.47317114,Train
0.3918109819175113,-0.0943353,Train
0.3942594567218453,0.40434566,Train
0.3956176925201863,0.50494814,Train
0.3986124788225834,0.47944245,Train
0.39990612419853705,0.4980791,Train
0.4003416368444217,0.2700901,Train
0.40184833996263514,0.53153837,Train
0.40247604573420753,0.5017036,Train
0.40291922894079724,0.3864722,Train
0.40326206085615024,0.29624087,Train
0.4050121628083721,0.18752444,Train
0.4051043981613477,0.611681,Train
0.4081103331384416,0.52185833,Train
0.40865047341188443,0.19294322,Train
0.41134594820230974,0.42720804,Train
0.4121926317803591,0.48662427,Train
0.41388985429947467,0.2502008,Train
0.4161900580347768,0.04452996,Train
0.41760041520922064,0.32939464,Train
0.4177717142298678,0.08406682,Train
0.418495615452337,0.45982388,Train
0.41874271051331713,0.47074118,Train
0.4190252080057302,0.4942678,Train
0.41924327370337877,0.3699955,Train
0.420390812362188,0.51063323,Train
0.4215581642211489,0.47782156,Train
0.42378062516878956,0.4697024,Train
0.4244812188076165,0.16891527,Train
0.42542527330791896,-0.098291226,Train
0.4266920353692407,0.06607722,Train
0.4274268641028944,0.62690985,Train
0.4275720932838962,0.16312635,Train
0.4283140602605605,0.08635317,Train
0.428322855958857,0.41201612,Train
0.42921157941581156,-0.06500924,Train
0.434785530363418,0.4619408,Train
0.4352276743557121,0.44381598,Train
0.4360287285964763,0.5195757,Train
0.43676199647499914,0.4481757,Train
0.43764621480579124,0.4540961,Train
0.4380426028637553,0.47390273,Train
0.43896111272420096,0.30466357,Train
0.4394339348919413,0.50027394,Train
0.4402145144757059,0.25951254,Train
0.4407120108650663,0.4860895,Train
0.4413411554705213,0.5069016,Train
0.44239150471368394,0.49837402,Train
0.444884264587887,0.48041067,Train
0.4452187604183117,0.47712663,Train
0.4458180998086654,0.4765596,Train
0.44583256746130906,0.3795133,Train
0.44650898665721006,0.42812666,Train
0.4481107672066352,0.49581972,Train
0.45069359096402095,0.5025271,Train
0.45542657350378307,0.383359,Train
0.45662005977196624,0.25183237,Train
0.4567727810575989,0.238504,Train
0.4569599209783515,0.44015327,Train
0.45877559562400705,0.4119341,Train
0.45946513922197946,0.38890144,Train
0.4599320199717834,0.2752299,Train
0.46088558704521515,-0.11787608,Train
0.4610104315598872,0.49101546,Train
0.46220245052256226,0.4173588,Train
0.46416258459851406,0.50110006,Train
0.464751919263373,0.51871884,Train
0.46492259394196794,0.36456743,Train
0.46501097799930174,0.4487944,Train
0.46517058687596474,0.31300533,Train
0.4656992963005757,0.5035677,Train
0.4658302200155097,0.27563316,Train
0.4662664459772739,0.48670015,Train
0.467062558357492,0.31957194,Train
0.4683414528898226,0.43288562,Train
0.47033810385794006,0.2635687,Train
0.4710443557237227,0.14476418,Train
0.47114854509163245,0.48796293,Train
0.47116837862865857,0.4657732,Train
0.4727485690435076,0.48842266,Train
0.4732436361931885,0.4921818,Train
0.4739632295571797,0.4909226,Train
0.474188601277054,0.45333222,Train
0.4744198569631944,0.3898919,Train
0.4754741947759029,0.42437598,Train
0.4778494217503002,0.37946716,Train
0.4780354258566022,0.4240804,Train
0.47843077470027107,0.49756226,Train
0.4808455411348323,0.39492503,Train
0.4824640497805203,0.6172651,Train
0.4841834140719376,0.6718279,Train
0.48419233179148224,0.43784854,Train
0.48432239271450905,0.3896419,Train
0.48518263234479386,0.48783883,Train
0.4853716020758459,-0.04532531,Train
0.4875821491738805,0.34704313,Train
0.4878094600147565,0.59807074,Train
0.49118639602073594,0.5499022,Train
0.49192442527004115,0.49749562,Train
0.4933358887704676,0.5285617,Train
0.49396365606108505,0.52918077,Train
0.49616192121208275,0.43462256,Train
0.4977711140439048,0.54850674,Train
0.49892148512093476,0.30362767,Train
0.5022541223296554,0.45495704,Train
0.5043662303110943,0.27366063,Train
0.5056090167224407,0.49454346,Train
0.5073477940860006,0.4901195,Train
0.5076561585577336,0.5149486,Train
0.5096313505641157,0.51535606,Train
0.5112585120415564,0.50376916,Train
0.5114981144894848,0.5649998,Train
0.5117937516366255,0.30928916,Train
0.5125098114686414,0.4707245,Train
0.512970773679494,0.66875696,Train
0.5134308532699848,0.5289085,Train
0.5136486998378084,0.48630401,Train
0.515258846469053,0.4920371,Train
0.5158199444002696,0.16499609,Train
0.5175757488121496,0.47934738,Train
0.5178630325880177,0.68927693,Train
0.5178814400017077,0.52469945,Train
0.5183900743889047,0.50583565,Train
0.5214169812595849,0.49048403,Train
0.5215066516242426,0.47795072,Train
0.5221309102955575,0.72950554,Train
0.5228580420305682,0.6755297,Train
0.5236565251819525,0.48386785,Train
0.5245823344551404,0.46506485,Train
0.5277183872985095,0.47984526,Train
0.5300843111695875,0.5133952,Train
0.5323673968490548,0.7071209,Train
0.532760735392661,0.54466605,Train
0.5339329579331066,0.6912457,Train
0.5354482005049956,0.49937943,Train
0.5372255421755777,0.4951853,Train
0.5373043018069731,0.45966408,Train
0.5381781468064154,0.6144364,Train
0.5396686602471228,0.48399565,Train
0.5406767042151663,0.40570727,Train
0.5421123319900806,0.5813379,Train
0.5422042973710446,0.5055711,Train
0.5434775463869663,0.2328223,Train
0.5441282638406543,0.4667605,Train
0.5452861778645001,0.48177573,Train
0.5461192591239238,0.70441353,Train
0.5479529842711189,0.49327138,Train
0.5487779531512349,0.5100049,Train
0.549514256308302,0.5225301,Train
0.550480068213975,0.4339079,Train
0.551305618220285,0.4613869,Train
0.5516495808658699,0.5071552,Train
0.5529004511848991,0.115279615,Train
0.5537910212300737,0.52517414,Train
0.555543599196787,0.43010834,Train
0.55619722939935,0.6782937,Train
0.5596064034190635,0.5036999,Train
0.5596723457351952,0.52389705,Train
0.5598264687399143,0.47582927,Train
0.5603402778448732,0.5649191,Train
0.5632540333953966,0.43539718,Train
0.5634006236217362,0.46714076,Train
0.565048752416966,0.5161271,Train
0.565716044423513,0.4127622,Train
0.5660543788390322,0.50103605,Train
0.5674416556944086,0.4976186,Train
0.5682235419223708,0.5220201,Train
0.5686574886289051,0.3372876,Train
0.5693142629122928,0.4847826,Train
0.569510232595608,0.50719273,Train
0.5706780842332638,0.64938164,Train
0.5711688928413877,0.52436626,Train
0.574046769060766,0.4936773,Train
0.5746060854817618,0.5701064,Train
0.574696664396295,0.6161804,Train
0.5778117875450935,0.5844556,Train
0.5786311902226111,0.48340765,Train
0.5786869641014051,0.5794904,Train
0.5790217853218245,0.46576646,Train
0.5806187450151075,0.47541454,Train
0.5808824176794786,0.42275134,Train
0.5812212284862867,0.6904272,Train
0.581608522402319,0.5189625,Train
0.5835935300012629,0.5298145,Train
0.5845817358564831,0.5001297,Train
0.5853202003149063,0.5748286,Train
0.5893143741946418,0.49892655,Train
0.5917081956819761,0.6873051,Train
0.5928752221509423,0.71786237,Train
0.5933145728734995,0.70913184,Train
0.5948446379764949,0.58580434,Train
0.5965545456211884,0.68039227,Train
0.5965943738649722,0.52232003,Train
0.5966836303742303,0.6768948,Train
0.5975818984348914,0.5099546,Train
0.5986468932783505,0.47957948,Train
0.5988646671418474,0.5917833,Train
0.5997674398202484,-0.03198734,Train
0.6002541891881875,0.515437,Train
0.6014410507194456,0.5287273,Train
0.6016269927982801,0.4986945,Train
0.6018190288216102,0.4996781,Train
0.6028518858104441,0.5001216,Train
0.6061990196518545,0.6772492,Train
0.6073226172333751,0.51435816,Train
0.6073883241501827,0.41089103,Train
0.608142317337685,0.47242776,Train
0.6150370023783119,0.54532456,Train
0.6192535279520329,0.49729088,Train
0.6208876822638301,0.07489948,Train
0.6223423621313614,0.49266896,Train
0.6237550580463931,0.6445085,Train
0.6246703119732031,0.6970713,Train
0.626129652543988,0.6701025,Train
0.626155512405402,0.5229976,Train
0.6265954396783562,0.4968724,Train
0.626630891935132,0.5000845,Train
0.6296184891523321,0.5255687,Train
0.6296284674398912,0.49245313,Train
0.6303777490819537,0.39828578,Train
0.6303944964982473,0.6920655,Train
0.6308701526094732,0.5031564,Train
0.6311333590509927,0.69673,Train
0.6329165811288866,0.4522144,Train
0.6341839039795283,0.53085756,Train
0.6389663198689829,0.48189983,Train
0.6404991929859492,0.49283823,Train
0.6426106181568222,0.45539168,Train
0.6434807247302771,0.50520444,Train
0.6437105481920183,0.05821313,Train
0.6455061706792459,0.5131295,Train
0.6471083564408989,0.51679313,Train
0.6497582674804595,0.5086626,Train
0.6536427239213265,0.5129858,Train
0.6551557009653772,0.47266486,Train
0.6591070809765789,0.50637174,Train
0.659130332633816,0.4953654,Train
0.6624557319488401,0.5125989,Train
0.6634292276341869,0.449016,Train
0.6634632532592046,0.50254786,Train
0.6639030178371614,0.5214573,Train
0.664586475625388,0.69695485,Train
0.6657222351663857,0.5311072,Train
0.6658381761973257,0.1864065,Train
0.6660376402641309,0.38343802,Train
0.6669387488777623,0.53157556,Train
0.6673348481521064,0.47281995,Train
0.6677819004491025,0.4298065,Train
0.6684070813976841,0.59262383,Train
0.6686519932951676,0.45893368,Train
0.6689441070787713,0.49185494,Train
0.6694522035556338,0.28169033,Train
0.671952363001687,0.516413,Train
0.6720393214441065,0.5032464,Train
0.6739592632462175,0.25736696,Train
0.675107235588879,0.523684,Train
0.6778289790118992,0.50612247,Train
0.679029898407775,0.6677624,Train
0.6792001826183763,0.5211668,Train
0.6794577542203453,0.56229496,Train
0.6797943127182828,0.51110935,Train
0.6808420207098472,0.51058185,Train
0.6826199282539679,0.46961597,Train
0.6829685002521972,0.5667285,Train
0.6851911193190393,0.67671263,Train
0.6870725496900013,0.6244577,Train
0.6875441887600571,0.49875072,Train
0.6883939548998851,0.5012491,Train
0.6887262573983762,0.5005028,Train
0.6889650941629729,0.41320857,Train
0.6896904052392786,0.45258155,Train
0.6897588693278699,0.43875495,Train
0.6905490214785437,0.52623594,Train
0.6907733743209974,-0.06653797,Train
0.6908874148709989,0.4752144,Train
0.6914154923272294,0.49313053,Train
0.6946312438571811,0.6726074,Train
0.6960148514319443,0.5099263,Train
0.6970236432885536,0.47969148,Train
0.7030942766421123,0.54067934,Train
0.7072228467581326,0.448886,Train
0.7077675465588772,0.5097065,Train
0.707834011024266,0.4970396,Train
0.7083896225751176,0.46594617,Train
0.7112094487110044,0.49011096,Train
0.7114466971656895,0.5056727,Train
0.7164218527343392,0.52507174,Train
0.7169222852599807,0.4466307,Train
0.7174112467714622,0.33529747,Train
0.7195332191539625,0.2879333,Train
0.7211019080493397,0.47070554,Train
0.7215128618853678,0.4875501,Train
0.7235137378391979,0.46214595,Train
0.7251318427979238,0.49148396,Train
0.7262430664080498,0.6733706,Train
0.7263493214940039,0.49313107,Train
0.7270025032684803,0.49207297,Train
0.7283936334531856,0.4648246,Train
0.7288266650003598,0.10574174,Train
0.729442299311547,0.5811707,Train
0.729783530206442,0.6826205,Train
0.7304183066009161,0.47507945,Train
0.7310032240965951,0.47095123,Train
0.732529069298096,0.2624374,Train
0.7348772222996618,0.43608,Train
0.7349927525257336,0.6862683,Train
0.7351189209709472,0.59327185,Train
0.7358007518091988,0.6919327,Train
0.7366535278064793,0.5930717,Train
0.7368017836228552,0.6812097,Train
0.7394115420454802,0.4895151,Train
0.7394353702531142,0.45766357,Train
0.7404264131023524,0.517364,Train
0.7407341593330955,0.50351095,Train
0.7412770862667909,0.52095866,Train
0.7417981963097577,0.4359404,Train
0.741896908957317,0.54304504,Train
0.7426490677587245,0.55250573,Train
0.7431925854786293,0.517249,Train
0.7443147167714863,0.47746375,Train
0.7444021922789448,0.49130294,Train
0.7450025759678136,0.7001922,Train
0.7452984302110914,0.56934106,Train
0.746407620133749,0.49055603,Train
0.7483354912832959,0.4736763,Train
0.7483539454717969,0.49040332,Train
0.7507858314874584,0.67691934,Train
0.7565612623945733,0.4266329,Train
0.7569610294242641,0.71583116,Train
0.7574045309029426,0.46751824,Train
0.758184970162272,0.5911943,Train
0.7583622843220257,0.48520163,Train
0.7590476725880805,0.71023285,Train
0.7612937970146707,0.4807906,Train
0.7614691705281587,0.64589727,Train
0.7633840972569754,0.6470009,Train
0.7668651062022573,0.53849626,Train
0.7676363292984061,0.47099534,Train
0.7680058386175345,0.48536614,Train
0.7680112853409942,0.5744724,Train
0.7696630534199473,0.7137141,Train
0.7698970494999501,0.68516827,Train
0.7708913396396505,0.6626791,Train
0.77175798843599,0.6617453,Train
0.7751778001664243,0.24235731,Train
0.7784471037716122,0.33258697,Train
0.7796190700674364,0.4017841,Train
0.7799223508289229,0.48466602,Train
0.7807247656066029,0.71881735,Train
0.7811253684818442,0.68970644,Train
0.781667059441981,0.5374696,Train
0.7825285635174495,0.4240531,Train
0.782749757534844,0.7123296,Train
0.7828111901490166,0.56611526,Train
0.7844309474788099,0.4915112,Train
0.7859436331971312,0.4497101,Train
0.7896077497693402,0.4755346,Train
0.789731538800217,0.58173203,Train
0.7901579369672944,0.50258327,Train
0.7905574416513019,0.49515548,Train
0.7913939293372336,0.54779875,Train
0.7919508409227989,0.5160068,Train
0.7933449911333931,0.5138818,Train
0.7954560182099439,0.6882299,Train
0.7973097533165523,0.58767796,Train
0.7980046419536115,0.5222211,Train
0.7999066430733062,0.66369843,Train
0.7999591223784032,0.47001067,Train
0.801574271880818,0.49633476,Train
0.8019236629466747,0.52765465,Train
0.8035226309063327,0.50266516,Train
0.8042396552146311,0.68429196,Train
0.8044918339858573,0.5654535,Train
0.8069310270405906,0.53405356,Train
0.807592237813188,0.70886815,Train
0.8077030722548973,0.49424925,Train
0.8082150159600269,0.49859998,Train
0.8082954177940517,0.43736938,Train
0.8084784171271212,0.57331324,Train
0.8095621407068896,0.713197,Train
0.810350873852133,0.48244408,Train
0.8118124260580384,0.5003233,Train
0.8130685920992328,0.5204576,Train
0.8134767943561172,0.6803787,Train
0.813924076459798,0.48629716,Train
0.816494454049882,0.68439186,Train
0.8191529869074615,0.71725535,Train
0.819468278118709,0.5441536,Train
0.8196709315158853,0.68075573,Train
0.8203558840643995,0.47454002,Train
0.8206053839608106,0.57348526,Train
0.8211020892457457,0.55242884,Train
0.8216765302004365,0.49345145,Train
0.8220622276718066,0.5090294,Train
0.8238225143308654,0.50066996,Train
0.8240930832294384,0.528944,Train
0.8273695891387921,0.6183387,Train
0.8275439747885932,0.6799122,Train
0.8276868560774142,0.59275436,Train
0.8292549821497843,0.69934916,Train
0.8302135332827766,0.68809843,Train
0.8324696726033005,0.53454065,Train
0.8324750064571055,0.5752562,Train
0.8331157141010787,0.6153989,Train
0.835378964209832,0.58331525,Train
0.8359546299528002,0.53420746,Train
0.8368173623754986,0.6593679,Train
0.8376982525767503,0.50764525,Train
0.8419614187388493,0.6862732,Train
0.8439705631575007,0.70889187,Train
0.8446651538593457,0.65363586,Train
0.8457941808779827,0.49674448,Train
0.8461044910802004,0.5097159,Train
0.8463018457046799,0.37974426,Train
0.8467564877233056,0.68671846,Train
0.8468486071560953,0.5392704,Train
0.8481869651847087,0.47372988,Train
0.8496855284688335,0.68408287,Train
0.8515032703578,0.5905067,Train
0.8537906654210105,0.68328536,Train
0.8546393333696064,0.5958942,Train
0.8552699884964282,0.60737705,Train
0.8575925882149656,0.41218987,Train
0.857597431950091,0.6408706,Train
0.8585201901836563,0.6980157,Train
0.8611542018545969,0.5006615,Train
0.8612529373811403,0.70512533,Train
0.8621780109678883,0.6987854,Train
0.8628124096049157,0.50178635,Train
0.8636031667776105,0.59600234,Train
0.8649814664280834,0.4614381,Train
0.8665455378360658,0.49533454,Train
0.8676471578655481,0.5814276,Train
0.8689965755950305,0.6541207,Train
0.8704101526051571,0.6693622,Train
0.8707411133783408,0.5269172,Train
0.8715580741056321,0.59364593,Train
0.8733047914934863,0.53259206,Train
0.8742656005279891,0.4440224,Train
0.8744931381250166,0.5618509,Train
0.8746010028746015,0.68208086,Train
0.876615561986135,0.48707148,Train
0.8768101126640189,0.58575356,Train
0.8779394076209802,0.48607317,Train
0.8799963177656009,0.6969626,Train
0.8816540277709115,0.4790353,Train
0.8819489358410946,0.5577415,Train
0.8820042948476452,0.48632613,Train
0.8853666986314048,0.6709292,Train
0.8855498169351911,0.70026803,Train
0.8865637306336873,0.40294018,Train
0.8867076852010696,0.68477404,Train
0.8883759815664917,0.72830856,Train
0.8906050758942294,0.6800822,Train
0.8920066780441268,0.63657045,Train
0.8925587362345505,0.58534956,Train
0.8935687010204071,0.7303983,Train
0.8943128186215678,0.47366896,Train
0.8945473500697964,0.50550306,Train
0.8962743625513565,0.52151823,Train
0.8964837408445657,0.68665326,Train
0.899361957706595,0.48257235,Train
0.9020172081926014,0.48632458,Train
0.902439987921253,0.48644993,Train
0.9036330186434428,0.5259886,Train
0.9042954414937717,0.7169013,Train
0.9057736236705197,0.567907,Train
0.9075544663340777,0.6643535,Train
0.910463154443853,0.50528467,Train
0.9109100791269615,0.68096197,Train
0.9112795045564822,0.55691314,Train
0.9125022972779147,0.5793382,Train
0.9137849439636225,0.70600057,Train
0.9145867999856716,0.46667525,Train
0.9177135212540956,0.39327142,Train
0.9177271113705967,0.6614119,Train
0.9188663068265713,0.5187063,Train
0.922984020610469,0.5079043,Train
0.923948000672155,0.6984048,Train
0.9272063304997692,0.41767994,Train
0.9276799508898397,0.4856378,Train
0.9292544113902493,0.49450913,Train
0.9293551211189024,0.57690644,Train
0.9309970034430758,0.48468646,Train
0.93102621583828,0.69579804,Train
0.9310721059959828,0.6749277,Train
0.9324105468973591,0.69769704,Train
0.9334306562247254,0.50167906,Train
0.9348065444302839,0.6210723,Train
0.9356384029351178,0.46889856,Train
0.9356748247523936,0.48636392,Train
0.9380231124857535,0.5193019,Train
0.9406478657944993,0.51830435,Train
0.9413902140875633,0.5349051,Train
0.9438768073129432,0.5045216,Train
0.9452378821389888,0.50517654,Train
0.9459123998371076,0.5548047,Train
0.947557178132235,0.69000363,Train
0.9478516021848012,0.49212375,Train
0.9502420238551115,0.44300416,Train
0.9516722923551272,0.46993664,Train
0.9523582871684688,0.47704998,Train
0.9533681690815614,0.707443,Train
0.9541139156663837,0.54600346,Train
0.9547274008783397,0.69420516,Train
0.9553258510388488,0.47335193,Train
0.9557369675698741,0.49124804,Train
0.9557857440385145,0.26664987,Train
0.9559354147929455,0.5163598,Train
0.9561911291298347,0.6894009,Train
0.9563546442117006,0.6739458,Train
0.957342308597633,0.48983696,Train
0.9595404801990066,0.72987866,Train
0.9605438065205475,0.69873583,Train
0.9609024996728813,0.67938554,Train
0.9630320241537919,0.5406287,Train
0.963330919268255,0.6829345,Train
0.9670744818413787,0.6773757,Train
0.9699153754541625,0.4722475,Train
0.9707730017960522,0.40244874,Train
0.9711273077760961,0.46648905,Train
0.9711857727318319,0.6924012,Train
0.9712813168943175,0.67829204,Train
0.9720586125812443,0.5607809,Train
0.9726973602589202,0.5489383,Train
0.9728136276966985,0.6148679,Train
0.9741248578597617,0.6226095,Train
0.9746596800404779,0.56528425,Train
0.9748143150260168,0.5385493,Train
0.9755694130142359,0.59481,Train
0.976197974968232,0.5606992,Train
0.9763471591629369,0.7020054,Train
0.9765280241410089,0.57897687,Train
0.9787290144332126,0.6501498,Train
0.9791462406698117,0.6821302,Train
0.980748649120242,0.49994186,Train
0.9820192411234872,0.57621825,Train
0.9828259352880205,0.65962136,Train
0.9839173746780412,0.6574199,Train
0.9845327873172942,0.5058234,Train
0.9860441933377764,0.48036382,Train
0.9861832329909715,0.71049297,Train
0.9863451216312853,0.5099336,Train
0.9875435156957489,0.61121273,Train
0.9882224266672197,0.6847844,Train
0.9885837061615902,0.7110808,Train
0.9897267452868777,0.6117089,Train
0.9899561879406407,0.71147025,Train
0.9931434220880807,0.6804348,Train
0.9946642740784267,0.67059696,Train
0.9963723310675251,0.52612257,Train
0.9968348154934457,0.4862745,Train
0.9990566851464555,0.50657594,Train
0.9991072238052867,0.5360478,Train
0.9991388730664991,0.68336165,Train
0.9992713917008296,0.49727812,Train
1.0004377094297134,0.74262774,Train
1.0017491058467263,0.48282316,Train
1.0023516671064514,0.6888087,Train
1.0035346173482873,0.7190118,Train
1.0035590622716464,0.5940372,Train
1.0036538463434403,0.6216128,Train
1.0037356437954896,0.5192187,Train
1.003917081256584,0.60061526,Train
1.0039364958539916,0.7267195,Train
1.008621678095098,0.5430403,Train
1.0113192882573634,0.68734455,Train
1.0117566291882818,0.48491517,Train
1.0118681703363859,0.69300056,Train
1.0130468345818837,0.66446483,Train
1.0144662553929482,0.6922667,Train
1.0150356807659229,0.5071019,Train
1.0166592431249675,0.48463646,Train
1.0168590224133311,0.68499494,Train
1.017576378721108,0.54963005,Train
1.0177739799301935,0.58995414,Train
1.0189618766083715,0.70688593,Train
1.0199675477715622,0.6862246,Train
1.0204771949351195,0.7265905,Train
1.0231299333086816,0.71288264,Train
1.025387457061949,0.5323671,Train
1.0254190890368173,0.72605205,Train
1.0273456367642437,0.6091968,Train
1.0274455284421131,0.7147728,Train
1.028230663994226,0.6910653,Train
1.0342966112234377,0.721207,Train
1.0348494096761005,0.7218677,Train
1.035446805369658,0.6993592,Train
