y,y_pred,Dataset
0.1808062151256092,0.492887,Train
0.18182274719671965,0.008720577,Train
0.18188043579226457,0.68287814,Train
0.1831176875231683,0.2855683,Train
0.18348608797420596,0.41923288,Train
0.18473130667576323,0.42146257,Train
0.18616684598527297,0.46886215,Train
0.18697053537657346,0.4275793,Train
0.1872748070522787,-0.04739684,Train
0.19178759513203608,0.42160818,Train
0.19193903722825156,-0.068541095,Train
0.19414720491194973,0.49980894,Train
0.19470526248040249,-0.08439447,Train
0.19584683531702643,0.50205183,Train
0.1959972315894615,0.32726216,Train
0.19848164521029807,0.47523913,Train
0.19849320672355014,0.17763647,Train
0.1994149638744599,0.4765223,Train
0.20149866480093276,-0.12910885,Train
0.20213548352604613,0.48265645,Train
0.2029562579257607,-0.06313048,Train
0.20492976858102954,0.69370914,Train
0.20526872988071007,0.5005356,Train
0.20676156985987987,-0.06813796,Train
0.20803512799629603,0.26523924,Train
0.20826715444998625,-0.12928319,Train
0.21098895227414585,0.2964347,Train
0.21122962901747924,0.21178928,Train
0.21165520862535064,-0.104627445,Train
0.2126284312881549,-0.038945295,Train
0.21386228116834777,-0.040816985,Train
0.21388432989944775,-0.05139395,Train
0.21487391052739593,-0.07324359,Train
0.21531411387342445,0.32880646,Train
0.21657982858570055,0.2987654,Train
0.2168148374420615,0.46894142,Train
0.2172048229434566,-0.042576224,Train
0.2172809809801585,-0.06626612,Train
0.21769928863006893,0.08347967,Train
0.21771423623295447,0.030776858,Train
0.21894511692944443,-0.070853695,Train
0.22295657257685608,0.5013926,Train
0.22354035934230362,0.23638353,Train
0.22463167518581034,0.36496666,Train
0.22577937806488263,0.45958474,Train
0.22728837264044993,0.5059271,Train
0.22743619121402034,0.094458774,Train
0.22960980349711546,0.33525085,Train
0.22968324300209564,0.031716436,Train
0.23024499527225528,0.0016150624,Train
0.23070498588891938,0.12527241,Train
0.23085419245418598,0.50570774,Train
0.23111539317144048,0.4124554,Train
0.23241894718115755,0.47551104,Train
0.23267159217523625,0.42130575,Train
0.23334610224702731,0.29904735,Train
0.23443863271037418,0.4614003,Train
0.23556386944399357,-0.050986543,Train
0.23626515351971555,0.0024673715,Train
0.23702591888648475,-0.049808517,Train
0.23795295650690348,0.47928658,Train
0.2398047631693716,0.16606271,Train
0.24010517439784165,0.33962876,Train
0.24132064126859443,0.49558148,Train
0.24466461170914902,0.3085063,Train
0.2450612605875307,0.3785012,Train
0.24514797854640757,0.46775016,Train
0.24710846851766632,0.17106217,Train
0.2476702934921526,-0.09281175,Train
0.24808552315608068,0.43065956,Train
0.24937058840460963,0.1183662,Train
0.24939669891800406,0.47302875,Train
0.2505613917306011,0.4868059,Train
0.2509118082833638,0.1159205,Train
0.25094190685788215,0.21788177,Train
0.25141647596315664,0.6845937,Train
0.2521885471069789,0.32546422,Train
0.2526738728936909,0.42274246,Train
0.25358607832298796,0.6903745,Train
0.25621088603287256,0.41536584,Train
0.2581237673805187,-0.048296444,Train
0.25850505480061525,0.08436619,Train
0.25852783057498496,0.47269413,Train
0.25943595642722256,-0.07215536,Train
0.26002306369588224,0.4013752,Train
0.2624162440632422,0.33318818,Train
0.2626115563570829,0.13927951,Train
0.2651359217682168,0.46762815,Train
0.2677317285863946,-0.08958666,Train
0.26784687647922206,0.1652272,Train
0.26903223460701964,0.6924969,Train
0.2691236742797741,0.2519708,Train
0.2693848490675131,0.3257189,Train
0.2718067756072252,0.4461315,Train
0.2721190656041923,0.49137405,Train
0.27388106411967666,0.6814108,Train
0.2750940173527199,0.42860213,Train
0.27598358529839473,-0.067681774,Train
0.27605493366423645,0.35871053,Train
0.2772693435259282,0.49603745,Train
0.2791948113653098,-0.02863416,Train
0.2825889935494354,0.6883266,Train
0.2827417285624582,0.4770908,Train
0.28361360241032313,0.055667028,Train
0.2840321947764786,0.42459735,Train
0.28733843675555937,0.21012118,Train
0.2907196252020337,0.28430346,Train
0.2913521630150284,0.46144,Train
0.29350638357969966,0.48875615,Train
0.294427699928851,0.5064571,Train
0.2955064084353252,0.53018093,Train
0.29653121253020925,0.35155094,Train
0.299633075528298,0.5380212,Train
0.3019855557083721,0.5045471,Train
0.3042427011957703,0.6812624,Train
0.30765394601774776,0.49486372,Train
0.30854667685585657,-0.06306593,Train
0.3116368227636013,0.4913375,Train
0.313311820129229,0.5526978,Train
0.313710499136125,0.692068,Train
0.3143777723310636,0.51725996,Train
0.31613158067869446,-0.104960054,Train
0.31662580537334184,0.5158818,Train
0.31852311884342455,0.5451472,Train
0.3185551987379576,0.46251747,Train
0.3216488237765375,0.278451,Train
0.322144697791721,0.48175547,Train
0.3229041173658088,0.22913387,Train
0.32305461684788284,0.5465194,Train
0.3233218789706338,0.48566625,Train
0.32357506645084466,0.553975,Train
0.32442185679748575,0.4918268,Train
0.32466674479914215,0.33737278,Train
0.32580048488848523,0.49880114,Train
0.3281014039733541,0.68894243,Train
0.3285686350258244,0.47803882,Train
0.32916766478726167,0.27741584,Train
0.32982600806053075,0.66866064,Train
0.3306285316404907,0.51626825,Train
0.3326149801070053,-0.0663019,Train
0.33496669053637296,0.41984138,Train
0.3356734426892729,0.6928649,Train
0.3373284621260645,0.50068843,Train
0.3373686162682649,0.69151986,Train
0.33736921264711484,0.32799768,Train
0.33738788189806573,0.4482933,Train
0.33963136303936997,0.6963204,Train
0.34095365798752125,0.08595748,Train
0.34166662458090014,0.50334144,Train
0.34207738216608713,0.49840817,Train
0.34381090092227745,0.13173187,Train
0.3441260934996828,-0.046676733,Train
0.3441726257942032,0.37516505,Train
0.3444027497332674,0.32594374,Train
0.34443272120231894,0.4714689,Train
0.34715759091139803,-0.01814846,Train
0.34814803738178574,-0.06881282,Train
0.3487583114012306,0.49889907,Train
0.3509207145074276,0.476078,Train
0.35324682945475216,0.68687844,Train
0.35513409955927683,0.026099727,Train
0.35597335661911755,0.49473783,Train
0.3561038075017155,-0.04306776,Train
0.35754230430122474,0.09566203,Train
0.3586324065417351,0.6877321,Train
0.3589026464913601,0.16933444,Train
0.35938826563748916,0.46942523,Train
0.3594030078379406,0.30075502,Train
0.3619375925285986,0.42956665,Train
0.3651686628093986,0.33497524,Train
0.36526127846193135,0.48218706,Train
0.366465777656172,0.5003061,Train
0.3676324126403004,0.6705818,Train
0.369054341496434,0.30301803,Train
0.3698665723750977,0.48301604,Train
0.3706235296620843,0.49426523,Train
0.37165604448300144,0.4870269,Train
0.372378069628782,0.49589965,Train
0.3748800390566806,0.6948788,Train
0.37510470000278584,0.4783238,Train
0.37512897409639695,0.48593184,Train
0.3751807655067084,0.46876004,Train
0.3752368042732953,0.50599647,Train
0.37578235720593306,0.4490346,Train
0.3766558534279752,0.35721645,Train
0.37706721247623076,0.46734008,Train
0.3782390450571042,0.4460157,Train
0.3782917546773069,0.48892847,Train
0.37834158713816496,0.40887752,Train
0.379632630919426,0.5076865,Train
0.3808545196667789,0.46029267,Train
0.3809201823508837,0.696805,Train
0.3829856548281641,-0.075707644,Train
0.3837113487461356,0.17594469,Train
0.3844837823947492,0.07417555,Train
0.3845439424289888,0.17400259,Train
0.3864589337273822,0.502421,Train
0.38689451551864057,0.3228893,Train
0.39030259948187174,0.4945478,Train
0.3904472490619457,0.46124706,Train
0.3918109819175113,-0.06235952,Train
0.3942594567218453,0.32755142,Train
0.3956176925201863,0.6269816,Train
0.3986124788225834,0.69111586,Train
0.39990612419853705,0.5035497,Train
0.4003416368444217,0.3599341,Train
0.40291922894079724,0.31320533,Train
0.40326206085615024,0.42133108,Train
0.4050121628083721,0.25660855,Train
0.4051043981613477,0.68687344,Train
0.4081103331384416,0.51650023,Train
0.40865047341188443,0.32634804,Train
0.41134594820230974,0.49434373,Train
0.4121926317803591,0.48432288,Train
0.41388985429947467,0.34123495,Train
0.4161900580347768,0.09819257,Train
0.41760041520922064,0.3787196,Train
0.4177717142298678,0.07970922,Train
0.418495615452337,0.43951532,Train
0.41874271051331713,0.507247,Train
0.4190252080057302,0.4733025,Train
0.41924327370337877,0.45730153,Train
0.420390812362188,0.497767,Train
0.4215581642211489,0.37741002,Train
0.42378062516878956,0.48316923,Train
0.4244812188076165,0.28179303,Train
0.42617505320341104,-0.01892411,Train
0.4266920353692407,0.13542941,Train
0.4274268641028944,0.66659176,Train
0.4275720932838962,0.32976878,Train
0.4283140602605605,0.14433277,Train
0.428322855958857,0.4024485,Train
0.42921157941581156,0.26920897,Train
0.43215496223378164,0.3046316,Train
0.434785530363418,0.4683555,Train
0.4352276743557121,0.5202637,Train
0.4360287285964763,0.5044669,Train
0.43676199647499914,0.44256237,Train
0.43764621480579124,0.458918,Train
0.4380426028637553,0.4828665,Train
0.43896111272420096,0.453756,Train
0.43941385883768447,0.49554762,Train
0.4394339348919413,0.48711678,Train
0.4402145144757059,0.0856884,Train
0.4407120108650663,0.4845015,Train
0.4413411554705213,0.50268364,Train
0.44239150471368394,0.6184932,Train
0.444884264587887,0.6823902,Train
0.4452187604183117,0.46905014,Train
0.4458180998086654,0.48232016,Train
0.44583256746130906,0.42773846,Train
0.44650898665721006,0.4825985,Train
0.4481107672066352,0.57154655,Train
0.45069359096402095,0.5016804,Train
0.45542657350378307,0.34744716,Train
0.45662005977196624,0.2344988,Train
0.4567727810575989,0.12268965,Train
0.4569599209783515,0.4584032,Train
0.45877559562400705,0.50106394,Train
0.4588848315873675,0.42619106,Train
0.45946513922197946,0.49236563,Train
0.4599320199717834,0.41413203,Train
0.46088558704521515,-0.04868514,Train
0.4610104315598872,0.4904662,Train
0.46220245052256226,0.32912704,Train
0.46416258459851406,0.4802731,Train
0.46492259394196794,0.0035665184,Train
0.46517058687596474,0.4612206,Train
0.4656992963005757,0.49659058,Train
0.4658302200155097,0.06624402,Train
0.467062558357492,0.4925978,Train
0.47033810385794006,0.2480348,Train
0.47037764026757256,0.3696858,Train
0.4710443557237227,0.43203512,Train
0.47114854509163245,0.4714782,Train
0.47116837862865857,0.4501898,Train
0.47249380393024387,0.423786,Train
0.4727485690435076,0.48912957,Train
0.4739632295571797,0.50515354,Train
0.474188601277054,0.25426725,Train
0.4744198569631944,0.0098012835,Train
0.4754741947759029,0.39383903,Train
0.4778494217503002,0.46658382,Train
0.4780354258566022,0.43377075,Train
0.47843077470027107,0.49806318,Train
0.4808455411348323,0.50488114,Train
0.4824640497805203,0.5665989,Train
0.48419233179148224,0.44196007,Train
0.48518263234479386,0.50148106,Train
0.4859686459414713,0.4915869,Train
0.48597051337498837,0.50534594,Train
0.4875821491738805,0.3541661,Train
0.4878094600147565,0.68524754,Train
0.48969991995807316,0.49339113,Train
0.49118639602073594,0.68043447,Train
0.4933358887704676,0.5061898,Train
0.4937219029886599,0.5072416,Train
0.49375783672094387,0.6445161,Train
0.49396365606108505,0.5021503,Train
0.49616192121208275,0.4467964,Train
0.4977711140439048,0.5447763,Train
0.49892148512093476,0.39972273,Train
0.501703836497859,0.42043987,Train
0.5022541223296554,0.4742457,Train
0.5043662303110943,0.3468249,Train
0.5056090167224407,0.4862382,Train
0.5073477940860006,0.49641773,Train
0.5076561585577336,0.4958913,Train
0.5096313505641157,0.5064455,Train
0.5112585120415564,0.5041994,Train
0.5125098114686414,0.4764224,Train
0.512970773679494,0.697343,Train
0.5134308532699848,0.6394117,Train
0.5136486998378084,0.4983258,Train
0.515258846469053,0.49729475,Train
0.5159544662167559,0.44660535,Train
0.5175757488121496,0.45259562,Train
0.5178630325880177,0.6862664,Train
0.5178814400017077,0.5016972,Train
0.5214169812595849,0.49174413,Train
0.5215066516242426,0.49483368,Train
0.5221309102955575,0.70132995,Train
0.5236565251819525,0.48889205,Train
0.5245823344551404,0.46521023,Train
0.5277183872985095,0.479755,Train
0.5300843111695875,0.49988994,Train
0.5323673968490548,0.6916686,Train
0.532760735392661,0.69559765,Train
0.5339329579331066,0.68741584,Train
0.5354482005049956,0.49709758,Train
0.5373043018069731,0.48673102,Train
0.5381781468064154,0.69430196,Train
0.5406767042151663,0.47477624,Train
0.5422042973710446,0.50336504,Train
0.5441282638406543,0.4974394,Train
0.5452861778645001,0.50664175,Train
0.5461192591239238,0.692886,Train
0.5479529842711189,0.46247795,Train
0.5487779531512349,0.4934099,Train
0.549514256308302,0.5056344,Train
0.550480068213975,0.4657494,Train
0.5516495808658699,0.5047425,Train
0.5529004511848991,0.25592414,Train
0.5537910212300737,0.5038214,Train
0.555543599196787,0.46576747,Train
0.55619722939935,0.6923425,Train
0.5596064034190635,0.5094285,Train
0.5596723457351952,0.50495374,Train
0.5598264687399143,0.476783,Train
0.5603402778448732,0.5040251,Train
0.5632540333953966,0.42239425,Train
0.5634006236217362,0.46482202,Train
0.565048752416966,0.4993179,Train
0.565716044423513,0.36062926,Train
0.5660543788390322,0.48453793,Train
0.5668447506279526,0.68294156,Train
0.5682235419223708,0.5025408,Train
0.5686574886289051,0.17356777,Train
0.5693142629122928,0.48062655,Train
0.569510232595608,0.5037546,Train
0.5706780842332638,0.69357455,Train
0.5711688928413877,0.6851419,Train
0.574046769060766,0.5050163,Train
0.5741774416152987,0.3260162,Train
0.5746060854817618,0.6874479,Train
0.574696664396295,0.67350197,Train
0.5786311902226111,0.42310384,Train
0.5786869641014051,0.6114589,Train
0.5790217853218245,0.48465714,Train
0.5806187450151075,0.4765968,Train
0.5808824176794786,0.34496573,Train
0.5812212284862867,0.6977267,Train
0.581608522402319,0.39176336,Train
0.5835935300012629,0.5051832,Train
0.5845817358564831,0.49941853,Train
0.5853202003149063,0.6946143,Train
0.5892914123378693,0.5017823,Train
0.5893143741946418,0.4855173,Train
0.5917081956819761,0.6793165,Train
0.5933145728734995,0.6978061,Train
0.5948446379764949,0.54103327,Train
0.5965545456211884,0.69652414,Train
0.5965943738649722,0.5019102,Train
0.5966836303742303,0.6987691,Train
0.5975818984348914,0.49855778,Train
0.5986468932783505,0.43094596,Train
0.5988646671418474,0.68160903,Train
0.5997674398202484,0.38725683,Train
0.6002541891881875,0.6753746,Train
0.6014410507194456,0.6934625,Train
0.6016269927982801,0.6827725,Train
0.6028518858104441,0.49442056,Train
0.6061990196518545,0.69315994,Train
0.6067825969474928,0.68321776,Train
0.6073226172333751,0.50920475,Train
0.6073883241501827,0.45539328,Train
0.608142317337685,0.45646754,Train
0.6150370023783119,0.67911494,Train
0.6186794978022102,0.49336836,Train
0.6192535279520329,0.4582636,Train
0.6208876822638301,-0.044636145,Train
0.6223423621313614,0.3832492,Train
0.6237550580463931,0.63229394,Train
0.6246703119732031,0.69899607,Train
0.626129652543988,0.6833272,Train
0.626155512405402,0.5061281,Train
0.6265954396783562,0.50337875,Train
0.626630891935132,0.5053663,Train
0.6296184891523321,0.500355,Train
0.6296284674398912,0.46753874,Train
0.6303777490819537,0.3302491,Train
0.6303944964982473,0.6858269,Train
0.6308701526094732,0.69228065,Train
0.6311333590509927,0.70043993,Train
0.6313539241505383,0.4692904,Train
0.6329165811288866,0.46470693,Train
0.6341839039795283,0.52621806,Train
0.6389663198689829,0.46807948,Train
0.6404991929859492,0.5203507,Train
0.6426106181568222,0.46925464,Train
0.6437105481920183,0.32314295,Train
0.6455061706792459,0.53110325,Train
0.6471083564408989,0.5009048,Train
0.6497582674804595,0.5204066,Train
0.6536427239213265,0.49379507,Train
0.6551557009653772,0.4710109,Train
0.6574100719946483,0.11881165,Train
0.6591070809765789,0.46012416,Train
0.6624557319488401,0.5055543,Train
0.6639030178371614,0.50034213,Train
0.664586475625388,0.7011697,Train
0.6657222351663857,0.60451806,Train
0.6658381761973257,0.056549802,Train
0.6660376402641309,0.48002765,Train
0.6669387488777623,0.4944261,Train
0.6673348481521064,0.4783629,Train
0.6677819004491025,0.4148161,Train
0.6684070813976841,0.50602436,Train
0.6686519932951676,0.49828324,Train
0.6689441070787713,0.4979299,Train
0.671952363001687,0.49838826,Train
0.6720393214441065,0.49033841,Train
0.6739592632462175,-0.009834014,Train
0.675107235588879,0.6897948,Train
0.6770998161315304,0.48844358,Train
0.6778289790118992,0.6747341,Train
0.6781464920267045,0.6808392,Train
0.679029898407775,0.5036484,Train
0.6792001826183763,0.69718957,Train
0.6794577542203453,0.51475406,Train
0.6797943127182828,0.49770132,Train
0.6808420207098472,0.66710436,Train
0.681122093538378,0.6992924,Train
0.6826199282539679,0.46537402,Train
0.6870725496900013,0.49947956,Train
0.6875441887600571,0.496842,Train
0.6883939548998851,0.49349055,Train
0.6887262573983762,0.48436812,Train
0.6889650941629729,0.42124543,Train
0.6896904052392786,0.45127586,Train
0.6897588693278699,0.48773798,Train
0.6905490214785437,0.49610397,Train
0.6907733743209974,-0.039086178,Train
0.6908874148709989,0.44590554,Train
0.6914154923272294,0.45038953,Train
0.6946312438571811,0.6954614,Train
0.6960148514319443,0.67877483,Train
0.6970236432885536,0.4725521,Train
0.7030942766421123,0.5018519,Train
0.7069281603598829,0.506686,Train
0.7072228467581326,0.4623033,Train
0.7077675465588772,0.48224744,Train
0.707834011024266,0.498108,Train
0.7083896225751176,0.45888683,Train
0.7114466971656895,0.5072403,Train
0.7164218527343392,0.50236225,Train
0.7169222852599807,0.337351,Train
0.7174112467714622,0.41290662,Train
0.7195332191539625,0.3251563,Train
0.720133533697458,0.5024762,Train
0.7211019080493397,0.4598194,Train
0.7215128618853678,0.45229104,Train
0.7235137378391979,0.49566063,Train
0.7251318427979238,0.5032978,Train
0.7262430664080498,0.6639955,Train
0.7263493214940039,0.4804289,Train
0.7270025032684803,0.50134563,Train
0.7283936334531856,0.42272726,Train
0.7288266650003598,0.36223945,Train
0.729442299311547,0.57124734,Train
0.729783530206442,0.6831161,Train
0.7304183066009161,0.44423243,Train
0.7310032240965951,0.6795567,Train
0.7348772222996618,0.4036562,Train
0.7351189209709472,0.69484437,Train
0.7358007518091988,0.6884966,Train
0.7366535278064793,0.6905339,Train
0.7368017836228552,0.70031536,Train
0.7394115420454802,0.49672648,Train
0.7394353702531142,0.4214606,Train
0.7404264131023524,0.49844006,Train
0.7412770862667909,0.48538032,Train
0.7417981963097577,0.47298947,Train
0.7426490677587245,0.5350746,Train
0.7431925854786293,0.53096485,Train
0.7443147167714863,0.4221985,Train
0.7444021922789448,0.49578586,Train
0.7450025759678136,0.6945214,Train
0.7452984302110914,0.69187224,Train
0.746407620133749,0.4856337,Train
0.7483354912832959,0.47822013,Train
0.7483539454717969,0.6384709,Train
0.7507858314874584,0.699787,Train
0.7565612623945733,0.50052416,Train
0.7569610294242641,0.70306635,Train
0.7574045309029426,0.4835786,Train
0.758184970162272,0.6871195,Train
0.7583622843220257,0.4986224,Train
0.7590476725880805,0.6999099,Train
0.7596225873919515,0.5049219,Train
0.7612937970146707,0.48378095,Train
0.7614691705281587,0.68878055,Train
0.7633840972569754,0.6977345,Train
0.7668651062022573,0.4928088,Train
0.7676363292984061,0.4751456,Train
0.7696630534199473,0.69857967,Train
0.7698970494999501,0.6988337,Train
0.77002067888636,0.48745647,Train
0.77175798843599,0.69294965,Train
0.7784471037716122,0.43234107,Train
0.7796190700674364,0.32797244,Train
0.7799223508289229,0.4778615,Train
0.7807247656066029,0.6904485,Train
0.7811253684818442,0.69864047,Train
0.7815802616608711,0.47252658,Train
0.781667059441981,0.5509707,Train
0.7825285635174495,0.33502397,Train
0.7828111901490166,0.5073135,Train
0.7844309474788099,0.48381934,Train
0.7859436331971312,0.46699074,Train
0.7896077497693402,0.473349,Train
0.789731538800217,0.69347024,Train
0.7901579369672944,0.4906982,Train
0.7905203471918966,0.6903293,Train
0.7905574416513019,0.5001956,Train
0.7913939293372336,0.5053606,Train
0.7933449911333931,0.68730867,Train
0.7973097533165523,0.67043173,Train
0.7980046419536115,0.50363886,Train
0.7999066430733062,0.6797906,Train
0.7999591223784032,0.49967632,Train
0.801574271880818,0.28125885,Train
0.8019236629466747,0.5067358,Train
0.8035226309063327,0.63029087,Train
0.8042396552146311,0.69106627,Train
0.8044918339858573,0.50687075,Train
0.8069310270405906,0.50403416,Train
0.807592237813188,0.693082,Train
0.8082150159600269,0.49984565,Train
0.8082954177940517,0.42709294,Train
0.8084784171271212,0.68101025,Train
0.8091301260034494,0.5071939,Train
0.8095621407068896,0.69218075,Train
0.810350873852133,0.51931596,Train
0.8118124260580384,0.5013436,Train
0.8130685920992328,0.5129763,Train
0.8134767943561172,0.69966197,Train
0.813924076459798,0.47672012,Train
0.816494454049882,0.6904936,Train
0.8191529869074615,0.70248485,Train
0.819468278118709,0.58614254,Train
0.8196709315158853,0.67484677,Train
0.8203558840643995,0.4730163,Train
0.8206053839608106,0.48806712,Train
0.8211020892457457,0.69119465,Train
0.8216765302004365,0.50474334,Train
0.8220622276718066,0.4883364,Train
0.823087699324602,0.69472456,Train
0.8238225143308654,0.5042684,Train
0.8240930832294384,0.66691244,Train
0.8252325583174387,0.69315827,Train
0.8253592636561439,0.67278194,Train
0.8273695891387921,0.69407976,Train
0.8275439747885932,0.68427074,Train
0.8276868560774142,0.6932707,Train
0.8292549821497843,0.6921656,Train
0.8305775348678217,0.50569284,Train
0.8324696726033005,0.67868257,Train
0.8324750064571055,0.676538,Train
0.8331157141010787,0.69166875,Train
0.835378964209832,0.68956923,Train
0.835922909512527,0.68508315,Train
0.8359546299528002,0.6717013,Train
0.8368173623754986,0.54919577,Train
0.8368557446674936,0.6965314,Train
0.8419614187388493,0.6591898,Train
0.8439705631575007,0.6957358,Train
0.8446651538593457,0.695439,Train
0.8457941808779827,0.5085416,Train
0.8461044910802004,0.50181305,Train
0.8463018457046799,0.40191343,Train
0.8467564877233056,0.6864754,Train
0.8474302809202646,0.47923508,Train
0.8481869651847087,0.47618273,Train
0.8496855284688335,0.69159937,Train
0.8546393333696064,0.57678807,Train
0.8552699884964282,0.5043062,Train
0.8554498000243924,0.49955317,Train
0.857597431950091,0.66058385,Train
0.8585201901836563,0.69896865,Train
0.8585958657280068,0.5057311,Train
0.8611542018545969,0.58380353,Train
0.8612529373811403,0.6992775,Train
0.8621780109678883,0.68712246,Train
0.8628124096049157,0.57168484,Train
0.8636031667776105,0.69387126,Train
0.8649814664280834,0.47472855,Train
0.8665455378360658,0.5030769,Train
0.8676471578655481,0.6908604,Train
0.8701717652854908,0.5879259,Train
0.8704101526051571,0.5185914,Train
0.8707411133783408,0.51455,Train
0.8715580741056321,0.6824353,Train
0.872272447502316,0.6886084,Train
0.8733047914934863,0.50364304,Train
0.8741224304555473,0.6947173,Train
0.8742305921235026,0.6738665,Train
0.8742656005279891,0.1942758,Train
0.8744058232788687,0.5055518,Train
0.8744931381250166,0.6833559,Train
0.8746010028746015,0.6853728,Train
0.876615561986135,0.61272657,Train
0.8768101126640189,0.6762264,Train
0.8779394076209802,0.48461482,Train
0.8790814436299244,0.685609,Train
0.8799963177656009,0.69813395,Train
0.8819489358410946,0.6885426,Train
0.8820042948476452,0.5049522,Train
0.8853666986314048,0.7013185,Train
0.8855498169351911,0.68600726,Train
0.8865637306336873,0.4787943,Train
0.8867076852010696,0.6917492,Train
0.8883759815664917,0.69704115,Train
0.8906050758942294,0.6908071,Train
0.8920066780441268,0.5231576,Train
0.8923928412299267,0.50360703,Train
0.8930539421834008,0.48547855,Train
0.8935687010204071,0.6883851,Train
0.8943128186215678,0.4839606,Train
0.8945473500697964,0.5024469,Train
0.89553368035675,0.68095326,Train
0.8959218401152209,0.69333243,Train
0.8962743625513565,0.5021446,Train
0.8964837408445657,0.6926094,Train
0.899361957706595,0.4989197,Train
0.9020172081926014,0.48353788,Train
0.902439987921253,0.48674813,Train
0.9036330186434428,0.49397966,Train
0.9042954414937717,0.6928232,Train
0.9057736236705197,0.50770915,Train
0.9069751043641369,0.6886811,Train
0.9075544663340777,0.69689214,Train
0.9094942599764017,0.47972754,Train
0.910463154443853,0.49179235,Train
0.9109100791269615,0.69701886,Train
0.9112795045564822,0.62942505,Train
0.9145867999856716,0.47339472,Train
0.9177135212540956,0.3806915,Train
0.9177271113705967,0.6918634,Train
0.9188663068265713,0.50577915,Train
0.9202597386370679,0.49183854,Train
0.922984020610469,0.4904332,Train
0.9236179535330657,0.39276746,Train
0.923948000672155,0.52730405,Train
0.9276799508898397,0.5070236,Train
0.9292544113902493,0.6092242,Train
0.9293551211189024,0.6820731,Train
0.9309970034430758,0.50543344,Train
0.93102621583828,0.697278,Train
0.9310721059959828,0.6982943,Train
0.9324105468973591,0.52921236,Train
0.9334306562247254,0.68102694,Train
0.9348065444302839,0.69735813,Train
0.9356384029351178,0.4698663,Train
0.9356748247523936,0.50637484,Train
0.9380231124857535,0.50034595,Train
0.9406478657944993,0.67851555,Train
0.9413902140875633,0.5064993,Train
0.9422661029429106,0.57707286,Train
0.9438768073129432,0.47251514,Train
0.9452378821389888,0.49783382,Train
0.9453169391971756,0.5054537,Train
0.9459123998371076,0.48792478,Train
0.9476164855430042,0.39644745,Train
0.9478516021848012,0.48047945,Train
0.9502420238551115,0.32816577,Train
0.9523582871684688,0.47289893,Train
0.9533681690815614,0.69385946,Train
0.9547274008783397,0.6858742,Train
0.9553258510388488,0.4397705,Train
0.9557369675698741,0.48588172,Train
0.9559354147929455,0.51610315,Train
0.9561911291298347,0.6837497,Train
0.9563546442117006,0.6846609,Train
0.957342308597633,0.44106027,Train
0.9595404801990066,0.69937897,Train
0.9605438065205475,0.69866514,Train
0.9609024996728813,0.51680076,Train
0.963330919268255,0.69758725,Train
0.9664328331085297,0.50801146,Train
0.9670744818413787,0.6893345,Train
0.9699153754541625,0.50724804,Train
0.9707730017960522,0.42548355,Train
0.9711273077760961,0.45851782,Train
0.9711857727318319,0.69183576,Train
0.9712813168943175,0.68748677,Train
0.9720586125812443,0.50583243,Train
0.9726973602589202,0.6928611,Train
0.9728136276966985,0.6734606,Train
0.9732219987496433,0.4715573,Train
0.9741248578597617,0.6368991,Train
0.9746596800404779,0.68873274,Train
0.9748143150260168,0.50506973,Train
0.976197974968232,0.53445756,Train
0.9763471591629369,0.6877407,Train
0.9765280241410089,0.5099262,Train
0.9787290144332126,0.6888056,Train
0.9789520270756255,0.48667797,Train
0.9791462406698117,0.4993334,Train
0.980748649120242,0.5020238,Train
0.9820192411234872,0.69167745,Train
0.9828259352880205,0.69312,Train
0.9839173746780412,0.69217074,Train
0.9845327873172942,0.5159757,Train
0.9860441933377764,0.5051329,Train
0.9861832329909715,0.6991817,Train
0.9863451216312853,0.50462663,Train
0.9875435156957489,0.68064356,Train
0.9880768420993329,0.6865798,Train
0.9882224266672197,0.6965443,Train
0.9885837061615902,0.7013844,Train
0.9891073857686716,0.49589768,Train
0.9899561879406407,0.7006713,Train
0.9931434220880807,0.5297725,Train
0.993731698218612,0.49298337,Train
0.9963723310675251,0.505846,Train
0.9968348154934457,0.49565646,Train
0.9990566851464555,0.680665,Train
0.9991072238052867,0.5005206,Train
0.9991388730664991,0.6967709,Train
0.9992713917008296,0.6808419,Train
1.000396698596667,0.6909505,Train
1.0004377094297134,0.6862154,Train
1.0017491058467263,0.50443614,Train
1.0023516671064514,0.696524,Train
1.0035346173482873,0.69836867,Train
1.0035590622716464,0.69803274,Train
1.0036538463434403,0.67628694,Train
1.0037356437954896,0.50230086,Train
1.003917081256584,0.53181064,Train
1.0039364958539916,0.70338213,Train
1.008621678095098,0.50613415,Train
1.0098935320014164,0.6941539,Train
1.0113192882573634,0.68559504,Train
1.0117566291882818,0.4777669,Train
1.0118681703363859,0.6955489,Train
1.0130468345818837,0.6866994,Train
1.0144662553929482,0.69618535,Train
1.0166592431249675,0.50392604,Train
1.0168590224133311,0.6805171,Train
1.017576378721108,0.60725904,Train
1.0177739799301935,0.68334424,Train
1.0189618766083715,0.6975037,Train
1.0199675477715622,0.6939895,Train
1.0204771949351195,0.6967083,Train
1.025387457061949,0.682582,Train
1.0254190890368173,0.6885524,Train
1.0273456367642437,0.6962261,Train
1.0274455284421131,0.6918919,Train
1.028230663994226,0.68850076,Train
1.0342966112234377,0.6884146,Train
