y,y_pred,Dataset
0.19193903722825156,-0.068535045,Train
0.19205960489817975,0.38827232,Train
0.19433748179562077,-0.11019373,Train
0.19463792505466881,0.3931925,Train
0.19470526248040249,-0.12740189,Train
0.19584683531702643,0.35181457,Train
0.1959972315894615,0.23332721,Train
0.1994149638744599,0.41408542,Train
0.20149866480093276,-0.13150747,Train
0.20213548352604613,0.34901094,Train
0.2029562579257607,0.060673922,Train
0.20526872988071007,0.7464056,Train
0.20676156985987987,0.21429977,Train
0.20803512799629603,0.1502856,Train
0.20826715444998625,-0.179758,Train
0.21098895227414585,0.1218223,Train
0.21122962901747924,0.31184715,Train
0.21165520862535064,-0.12404661,Train
0.2126284312881549,0.13760653,Train
0.21386228116834777,0.12763485,Train
0.21487391052739593,-0.10112309,Train
0.21531411387342445,0.2785551,Train
0.21657982858570055,0.21043164,Train
0.2168148374420615,0.376231,Train
0.2172048229434566,0.2024506,Train
0.2172809809801585,0.106674075,Train
0.21769928863006893,0.081708446,Train
0.21771423623295447,0.12786222,Train
0.21987931007921782,-0.07144779,Train
0.22295657257685608,0.39272532,Train
0.22354035934230362,0.16444504,Train
0.22361405509190468,0.24230984,Train
0.22463167518581034,0.17112222,Train
0.22577937806488263,0.28485924,Train
0.22716114820301866,0.27208835,Train
0.22728837264044993,0.44277522,Train
0.22743619121402034,0.16912577,Train
0.22960980349711546,0.21754941,Train
0.22968324300209564,0.19804654,Train
0.23024499527225528,0.11589706,Train
0.23085419245418598,0.7493156,Train
0.23111539317144048,0.29344976,Train
0.23241894718115755,0.43335602,Train
0.23267159217523625,0.1958192,Train
0.23334610224702731,0.07217145,Train
0.23443863271037418,0.3537066,Train
0.2354679734535763,-0.1312073,Train
0.23557698113551817,0.22582638,Train
0.23702591888648475,-0.022518188,Train
0.23969853757188508,0.74896705,Train
0.2398047631693716,0.24525946,Train
0.23981921404409323,0.2360999,Train
0.24010517439784165,0.12471861,Train
0.24132064126859443,0.42108867,Train
0.24466461170914902,0.32431552,Train
0.2450612605875307,0.32307526,Train
0.24514797854640757,0.080671236,Train
0.2464026838915791,0.122921124,Train
0.24808552315608068,0.19940096,Train
0.24939669891800406,0.74789286,Train
0.2505613917306011,0.37861618,Train
0.2509118082833638,0.15797326,Train
0.25094190685788215,0.2518984,Train
0.25141647596315664,0.748829,Train
0.2521885471069789,0.26632816,Train
0.2526738728936909,0.31430325,Train
0.25358607832298796,0.7491554,Train
0.25621088603287256,0.6749854,Train
0.2581237673805187,0.22290742,Train
0.25850505480061525,0.33489114,Train
0.25943595642722256,-0.107124925,Train
0.26002306369588224,0.26063326,Train
0.2624162440632422,0.3403901,Train
0.2626115563570829,0.20408049,Train
0.2651359217682168,0.45640507,Train
0.2677317285863946,-0.06352377,Train
0.26784687647922206,0.11729497,Train
0.26903223460701964,0.748224,Train
0.2691236742797741,0.22273666,Train
0.2693848490675131,0.34887177,Train
0.2718067756072252,0.19467494,Train
0.27388106411967666,0.748829,Train
0.2739019017898898,0.23529196,Train
0.27401270826839647,0.748829,Train
0.2750940173527199,0.23343888,Train
0.27598358529839473,-0.104739964,Train
0.27605493366423645,0.34008938,Train
0.2772693435259282,0.4128212,Train
0.2791948113653098,0.11380425,Train
0.2825889935494354,0.7491876,Train
0.2827417285624582,0.39275876,Train
0.28361360241032313,0.11624427,Train
0.2840321947764786,0.33005336,Train
0.28733843675555937,-0.11287784,Train
0.28840781927972997,0.45900002,Train
0.289585430583542,0.73853755,Train
0.2903992075731025,0.20248693,Train
0.2907196252020337,0.31915173,Train
0.2913521630150284,0.38155797,Train
0.29350638357969966,0.35939446,Train
0.2942927988296522,0.36960602,Train
0.294427699928851,0.4087576,Train
0.2955064084353252,0.74458313,Train
0.29635392582523606,0.3600713,Train
0.299633075528298,0.58714736,Train
0.30083228866038914,0.43005386,Train
0.3019855557083721,0.7421591,Train
0.3042427011957703,0.7402142,Train
0.30765394601774776,0.74687576,Train
0.30854667685585657,-0.09573607,Train
0.3116368227636013,0.37915942,Train
0.313311820129229,0.41911212,Train
0.313710499136125,0.45186165,Train
0.3143777723310636,0.7503531,Train
0.31613158067869446,-0.15378228,Train
0.31662580537334184,0.45118412,Train
0.31817231792373035,0.41822156,Train
0.31852311884342455,0.7487428,Train
0.3185551987379576,0.42920938,Train
0.320260853942157,0.36865923,Train
0.3216488237765375,0.2957301,Train
0.322144697791721,0.4492254,Train
0.32305461684788284,0.47105947,Train
0.3233218789706338,0.4211792,Train
0.32357506645084466,0.74666333,Train
0.32442185679748575,0.4066538,Train
0.32466674479914215,0.19330344,Train
0.32580048488848523,0.7451415,Train
0.3281014039733541,0.3380773,Train
0.3285686350258244,0.42701045,Train
0.32982600806053075,0.7404659,Train
0.3306285316404907,0.34988558,Train
0.3326149801070053,-0.13998535,Train
0.33496669053637296,0.3470516,Train
0.3356734426892729,0.74769413,Train
0.3373284621260645,0.74828565,Train
0.3373686162682649,0.748829,Train
0.33736921264711484,0.3053146,Train
0.33738788189806573,0.3141577,Train
0.34095365798752125,0.29142466,Train
0.34207738216608713,0.7483897,Train
0.34381090092227745,0.057915464,Train
0.3441260934996828,-0.095247254,Train
0.3441726257942032,0.12844095,Train
0.3444027497332674,0.312382,Train
0.34443272120231894,0.4358782,Train
0.3463886216493851,0.7373291,Train
0.34668989719502896,0.748829,Train
0.34814803738178574,0.03940122,Train
0.3487583114012306,0.43698558,Train
0.3509207145074276,0.35190967,Train
0.35324682945475216,0.7493442,Train
0.35597335661911755,0.45023796,Train
0.3561038075017155,-0.10901341,Train
0.35754230430122474,-0.02993466,Train
0.3586324065417351,0.74928534,Train
0.3589026464913601,0.30313146,Train
0.35938826563748916,0.3555498,Train
0.3594030078379406,-0.093889534,Train
0.3651686628093986,0.18171269,Train
0.36526127846193135,0.44519976,Train
0.366465777656172,0.7468773,Train
0.3676324126403004,0.7449479,Train
0.369054341496434,0.21616939,Train
0.3698665723750977,0.3934898,Train
0.3706235296620843,0.4517962,Train
0.37165604448300144,0.1716434,Train
0.372378069628782,0.7488568,Train
0.3748175250291977,0.74609196,Train
0.37510470000278584,0.441983,Train
0.37512897409639695,0.42133012,Train
0.3751807655067084,0.45336702,Train
0.3752368042732953,0.74495673,Train
0.37578235720593306,0.36785096,Train
0.3766558534279752,0.39322415,Train
0.37706721247623076,0.44535437,Train
0.3782390450571042,0.33385676,Train
0.3782917546773069,0.34761786,Train
0.37834158713816496,0.36880612,Train
0.379632630919426,0.7487956,Train
0.3808545196667789,0.4244422,Train
0.3809201823508837,0.749895,Train
0.3829856548281641,-0.1189962,Train
0.3837113487461356,-0.10535813,Train
0.3844837823947492,0.2437515,Train
0.3845439424289888,0.109709576,Train
0.3846016905098921,0.13619679,Train
0.38509511901589605,0.39215204,Train
0.3864589337273822,0.7493187,Train
0.38689451551864057,0.17092732,Train
0.39030259948187174,0.3955631,Train
0.3904472490619457,0.31014472,Train
0.39146655660802754,0.32232258,Train
0.3918109819175113,0.010644853,Train
0.3942594567218453,0.34711397,Train
0.3956176925201863,0.7361965,Train
0.3986124788225834,0.4452329,Train
0.39990612419853705,0.74858034,Train
0.4003416368444217,0.33554697,Train
0.40184833996263514,0.7444824,Train
0.40247604573420753,0.3493957,Train
0.40291922894079724,0.2036371,Train
0.4050121628083721,0.12149955,Train
0.4051043981613477,0.749138,Train
0.4081103331384416,0.7485781,Train
0.40865047341188443,0.33848566,Train
0.41134594820230974,0.3640916,Train
0.4121926317803591,0.41517368,Train
0.41388985429947467,0.19502151,Train
0.4161900580347768,0.18979552,Train
0.41760041520922064,0.31756976,Train
0.4177717142298678,0.22098112,Train
0.418495615452337,0.41826907,Train
0.41874271051331713,0.45482996,Train
0.4190252080057302,0.43466547,Train
0.41924327370337877,0.34011137,Train
0.420390812362188,0.48635456,Train
0.4215581642211489,0.34465805,Train
0.42378062516878956,0.4301012,Train
0.4244812188076165,0.2754101,Train
0.42542527330791896,-0.068568796,Train
0.42617505320341104,0.016871363,Train
0.4266920353692407,-0.11371443,Train
0.4274268641028944,0.748829,Train
0.4283140602605605,0.119308874,Train
0.428322855958857,0.28983596,Train
0.42921157941581156,-0.11757701,Train
0.43215496223378164,0.37241614,Train
0.434785530363418,0.38153532,Train
0.4352276743557121,0.73891485,Train
0.43676199647499914,0.32056528,Train
0.43764621480579124,0.44019148,Train
0.43896111272420096,0.3363511,Train
0.43941385883768447,0.4550387,Train
0.4394339348919413,0.4254649,Train
0.4402145144757059,0.12235859,Train
0.4407120108650663,0.4413586,Train
0.4413411554705213,0.7387793,Train
0.44239150471368394,0.44602194,Train
0.4452187604183117,0.36210376,Train
0.4458180998086654,0.45282438,Train
0.44583256746130906,0.28464502,Train
0.44650898665721006,0.39822462,Train
0.4481107672066352,0.41418567,Train
0.45542657350378307,0.20011121,Train
0.45662005977196624,-0.06774753,Train
0.4567727810575989,0.08674811,Train
0.4569599209783515,0.36027327,Train
0.45877559562400705,0.44864628,Train
0.4588848315873675,0.28587076,Train
0.4599320199717834,-0.10527521,Train
0.46088558704521515,-0.11659778,Train
0.4610104315598872,0.40173402,Train
0.46220245052256226,0.24951714,Train
0.46416258459851406,0.43704715,Train
0.464751919263373,0.45578733,Train
0.46501097799930174,0.44779196,Train
0.46517058687596474,0.40482208,Train
0.4656992963005757,0.7399136,Train
0.4658302200155097,0.25836626,Train
0.4662664459772739,0.36908865,Train
0.4683414528898226,0.74203825,Train
0.47033810385794006,0.40908518,Train
0.47037764026757256,0.20388013,Train
0.4710443557237227,0.2474783,Train
0.47114854509163245,0.46056053,Train
0.47249380393024387,0.36273894,Train
0.4727485690435076,0.2568969,Train
0.4732436361931885,0.37989476,Train
0.4739632295571797,0.43569544,Train
0.474188601277054,0.36793664,Train
0.4744198569631944,0.01487951,Train
0.4754741947759029,0.33735272,Train
0.4778494217503002,0.41677657,Train
0.4780354258566022,0.36187297,Train
0.47843077470027107,0.39652184,Train
0.4808455411348323,0.4407268,Train
0.4824640497805203,0.7478343,Train
0.4841834140719376,0.745607,Train
0.48419233179148224,0.3872958,Train
0.48432239271450905,0.27333277,Train
0.48518263234479386,0.42415193,Train
0.4853716020758459,-0.01313556,Train
0.4859686459414713,0.30456182,Train
0.48597051337498837,0.41303453,Train
0.4875821491738805,0.23064339,Train
0.4878094600147565,0.7508427,Train
0.48969991995807316,0.40372202,Train
0.49118639602073594,0.74548304,Train
0.49192442527004115,0.42270282,Train
0.4933358887704676,0.74824023,Train
0.4937219029886599,0.43409935,Train
0.49375783672094387,0.45723894,Train
0.49396365606108505,0.7404072,Train
0.49616192121208275,0.41030654,Train
0.4977711140439048,0.45510527,Train
0.501703836497859,0.3498885,Train
0.5043662303110943,0.23675728,Train
0.5056090167224407,0.3795009,Train
0.5073477940860006,0.7420746,Train
0.5076561585577336,0.74778914,Train
0.5096313505641157,0.74728894,Train
0.5112585120415564,0.742283,Train
0.5114981144894848,0.7480309,Train
0.5117937516366255,0.29664165,Train
0.5125098114686414,0.40401772,Train
0.512970773679494,0.74855924,Train
0.5134308532699848,0.74880993,Train
0.5136486998378084,0.44232306,Train
0.515258846469053,0.3906485,Train
0.5158199444002696,0.24676397,Train
0.5159544662167559,0.2451818,Train
0.5175757488121496,0.37890473,Train
0.5178814400017077,0.7475618,Train
0.5183900743889047,0.42947915,Train
0.5214169812595849,0.7425176,Train
0.5215066516242426,0.74882805,Train
0.5221309102955575,0.7497537,Train
0.5228580420305682,0.7489296,Train
0.5236565251819525,0.4505137,Train
0.5277183872985095,0.39841893,Train
0.5300843111695875,0.42424467,Train
0.5323673968490548,0.74872243,Train
0.532760735392661,0.7490828,Train
0.5339329579331066,0.7488488,Train
0.5354482005049956,0.419022,Train
0.5372255421755777,0.4565529,Train
0.5373043018069731,0.39261338,Train
0.5381781468064154,0.748829,Train
0.5396686602471228,0.44807628,Train
0.5406767042151663,0.45771495,Train
0.5421123319900806,0.7501966,Train
0.5422042973710446,0.7374668,Train
0.5434775463869663,0.116442114,Train
0.5441282638406543,0.4143376,Train
0.5452861778645001,0.74364614,Train
0.5461192591239238,0.74936783,Train
0.5479529842711189,0.37158567,Train
0.5487779531512349,0.22678971,Train
0.549514256308302,0.7437842,Train
0.550480068213975,0.31432506,Train
0.551305618220285,0.30400747,Train
0.5516495808658699,0.45643124,Train
0.5529004511848991,0.18550575,Train
0.5537910212300737,0.44567648,Train
0.555543599196787,0.3750677,Train
0.5596064034190635,0.43297818,Train
0.5596723457351952,0.4511331,Train
0.5603402778448732,0.45482585,Train
0.5632540333953966,0.4026722,Train
0.5634006236217362,0.3956894,Train
0.565048752416966,0.73753417,Train
0.565716044423513,0.22716796,Train
0.5660543788390322,0.748433,Train
0.5668447506279526,0.74956036,Train
0.5674416556944086,0.39677837,Train
0.5686574886289051,0.3260556,Train
0.5693142629122928,0.39588782,Train
0.569510232595608,0.74218166,Train
0.5711688928413877,0.74917555,Train
0.574046769060766,0.7437513,Train
0.5741774416152987,0.22351131,Train
0.5746060854817618,0.74896836,Train
0.574696664396295,0.7491995,Train
0.5778117875450935,0.74896324,Train
0.5786311902226111,0.33848852,Train
0.5786869641014051,0.7481171,Train
0.5790217853218245,0.37727484,Train
0.5806187450151075,0.46889034,Train
0.5812212284862867,0.7491231,Train
0.5835935300012629,0.7491348,Train
0.5845817358564831,0.41177264,Train
0.5853202003149063,0.7494141,Train
0.5892914123378693,0.44521913,Train
0.5893143741946418,0.4047592,Train
0.5917081956819761,0.7470583,Train
0.5928752221509423,0.74736035,Train
0.5933145728734995,0.7494794,Train
0.5948446379764949,0.748829,Train
0.5965545456211884,0.748829,Train
0.5965943738649722,0.45284787,Train
0.5966836303742303,0.749959,Train
0.5975818984348914,0.74553466,Train
0.5988646671418474,0.74867475,Train
0.5997674398202484,0.16774547,Train
0.6002541891881875,0.50028265,Train
0.6016269927982801,0.7489824,Train
0.6018190288216102,0.51355684,Train
0.6028518858104441,0.4075984,Train
0.6061990196518545,0.7499616,Train
0.6067825969474928,0.7500099,Train
0.6073226172333751,0.4227791,Train
0.6073883241501827,0.21997106,Train
0.608142317337685,0.4432316,Train
0.6186794978022102,0.74519897,Train
0.6192535279520329,0.39869198,Train
0.6208876822638301,0.14990503,Train
0.6223423621313614,0.7465029,Train
0.6237550580463931,0.7489395,Train
0.626129652543988,0.7491729,Train
0.6265954396783562,0.43562427,Train
0.626630891935132,0.44604006,Train
0.6296184891523321,0.7435465,Train
0.6296284674398912,0.45597437,Train
0.6303777490819537,0.2663191,Train
0.6303944964982473,0.75121367,Train
0.6308701526094732,0.7417425,Train
0.6311333590509927,0.75049984,Train
0.6313539241505383,0.3902081,Train
0.6341839039795283,0.7489389,Train
0.6389663198689829,0.23081559,Train
0.6426106181568222,0.36829934,Train
0.6434807247302771,0.74680865,Train
0.6455061706792459,0.7430588,Train
0.6471083564408989,0.73744166,Train
0.6497582674804595,0.45288888,Train
0.6536427239213265,0.44981256,Train
0.6551557009653772,0.3869435,Train
0.6574100719946483,0.27182746,Train
0.6591070809765789,0.38717726,Train
0.659130332633816,0.73962104,Train
0.6624557319488401,0.7209451,Train
0.6634292276341869,0.39488462,Train
0.6634632532592046,0.5212494,Train
0.6639030178371614,0.4306645,Train
0.664586475625388,0.75026727,Train
0.6657222351663857,0.44314817,Train
0.6658381761973257,0.29013696,Train
0.6660376402641309,0.36372524,Train
0.6669387488777623,0.45510235,Train
0.6673348481521064,0.3914874,Train
0.6677819004491025,0.32425338,Train
0.6684070813976841,0.7460574,Train
0.6686519932951676,0.4202247,Train
0.6689441070787713,0.44826165,Train
0.6694522035556338,0.23182973,Train
0.671952363001687,0.7403246,Train
0.6720393214441065,0.74286556,Train
0.675107235588879,0.383643,Train
0.6770998161315304,0.7435012,Train
0.6778289790118992,0.48420516,Train
0.6781464920267045,0.7445446,Train
0.679029898407775,0.7476232,Train
0.6792001826183763,0.749092,Train
0.6797943127182828,0.74010646,Train
0.6808420207098472,0.7478535,Train
0.681122093538378,0.7493584,Train
0.6826199282539679,0.3530625,Train
0.6829685002521972,0.7469858,Train
0.6851911193190393,0.74939346,Train
0.6870725496900013,0.7468462,Train
0.6883939548998851,0.44198516,Train
0.6896904052392786,0.33997208,Train
0.6897588693278699,0.33044964,Train
0.6905490214785437,0.45010194,Train
0.6907733743209974,0.07954201,Train
0.6908874148709989,0.25889868,Train
0.6914154923272294,0.35976535,Train
0.6946312438571811,0.7488351,Train
0.6960148514319443,0.45517257,Train
0.7030942766421123,0.7285565,Train
0.7069281603598829,0.7486323,Train
0.7072228467581326,0.44278315,Train
0.7077675465588772,0.40992442,Train
0.707834011024266,0.65537643,Train
0.7083896225751176,0.3747269,Train
0.7112094487110044,0.4390159,Train
0.7114466971656895,0.4722604,Train
0.7164218527343392,0.7435639,Train
0.7169222852599807,0.28145984,Train
0.7174112467714622,0.24239245,Train
0.7195332191539625,0.20074767,Train
0.720133533697458,0.7358643,Train
0.7211019080493397,0.41616598,Train
0.7215128618853678,0.3551158,Train
0.7235137378391979,0.38415375,Train
0.7251318427979238,0.41335073,Train
0.7270025032684803,0.7350882,Train
0.7288266650003598,-0.11249129,Train
0.729442299311547,0.36955377,Train
0.729783530206442,0.7450744,Train
0.7304183066009161,0.39797416,Train
0.7310032240965951,0.7491082,Train
0.732529069298096,0.2136885,Train
0.7348772222996618,0.37883958,Train
0.7349927525257336,0.744895,Train
0.7351189209709472,0.7488413,Train
0.7358007518091988,0.75018084,Train
0.7366535278064793,0.74910975,Train
0.7394115420454802,0.45370367,Train
0.7394353702531142,0.3848773,Train
0.7404264131023524,0.44038096,Train
0.7407341593330955,0.41879967,Train
0.7412770862667909,0.44239238,Train
0.7417981963097577,0.45093647,Train
0.741896908957317,0.7490587,Train
0.7426490677587245,0.7491996,Train
0.7431925854786293,0.748829,Train
0.7443147167714863,0.38888338,Train
0.7444021922789448,0.73124886,Train
0.7450025759678136,0.7388176,Train
0.7452984302110914,0.7491487,Train
0.7483354912832959,0.38398233,Train
0.7483539454717969,0.74559283,Train
0.7507858314874584,0.748829,Train
0.7569610294242641,0.7509073,Train
0.7574045309029426,0.38515648,Train
0.758184970162272,0.7491963,Train
0.7583622843220257,0.6377603,Train
0.7590476725880805,0.7499515,Train
0.7596225873919515,0.7486737,Train
0.7612937970146707,0.4745454,Train
0.7614691705281587,0.74903476,Train
0.7633840972569754,0.7494743,Train
0.7668651062022573,0.61326635,Train
0.7676363292984061,0.37220684,Train
0.7680058386175345,0.45245543,Train
0.7680112853409942,0.7487836,Train
0.7696630534199473,0.74835956,Train
0.7698970494999501,0.7494799,Train
0.77002067888636,0.45040122,Train
0.7708913396396505,0.7485771,Train
0.77175798843599,0.7501848,Train
0.7751778001664243,0.19399798,Train
0.7784471037716122,0.25348797,Train
0.7796190700674364,0.36128402,Train
0.7799223508289229,0.3845835,Train
0.7807247656066029,0.74903226,Train
0.7811253684818442,0.748829,Train
0.7815802616608711,0.3826491,Train
0.781667059441981,0.748829,Train
0.7825285635174495,0.35452992,Train
0.782749757534844,0.74823844,Train
0.7828111901490166,0.7474791,Train
0.7844309474788099,0.4036875,Train
0.7859436331971312,0.4330159,Train
0.789731538800217,0.748829,Train
0.7901579369672944,0.4248353,Train
0.7905203471918966,0.7475114,Train
0.7913939293372336,0.7432506,Train
0.7919508409227989,0.7406465,Train
0.7933449911333931,0.7477846,Train
0.7954560182099439,0.7491975,Train
0.7973097533165523,0.7475339,Train
0.7980046419536115,0.74283934,Train
0.7999066430733062,0.7485945,Train
0.7999591223784032,0.74832,Train
0.801574271880818,0.2197743,Train
0.8019236629466747,0.4604173,Train
0.8035226309063327,0.7425487,Train
0.8042396552146311,0.748829,Train
0.8044918339858573,0.74870193,Train
0.8069310270405906,0.74518335,Train
0.807592237813188,0.7500808,Train
0.8077030722548973,0.74844277,Train
0.8082150159600269,0.4599636,Train
0.8082954177940517,0.18025604,Train
0.8084784171271212,0.748829,Train
0.8091301260034494,0.7486683,Train
0.8095621407068896,0.7508348,Train
0.810350873852133,0.44101807,Train
0.8118124260580384,0.7412844,Train
0.8130685920992328,0.44827923,Train
0.8134767943561172,0.7475592,Train
0.816494454049882,0.74989164,Train
0.8191529869074615,0.7507472,Train
0.819468278118709,0.74939954,Train
0.8196709315158853,0.74918044,Train
0.8206053839608106,0.4103538,Train
0.8211020892457457,0.7461804,Train
0.8216765302004365,0.74907625,Train
0.8220622276718066,0.4497659,Train
0.823087699324602,0.75002396,Train
0.8238225143308654,0.7483202,Train
0.8240930832294384,0.7480165,Train
0.8252325583174387,0.7491245,Train
0.8253592636561439,0.7496619,Train
0.8273695891387921,0.7496922,Train
0.8275439747885932,0.74949634,Train
0.8276868560774142,0.7456398,Train
0.8292549821497843,0.75026476,Train
0.8302135332827766,0.74920106,Train
0.8305775348678217,0.74812365,Train
0.8324696726033005,0.7484089,Train
0.8331157141010787,0.74684453,Train
0.835378964209832,0.74887407,Train
0.835922909512527,0.7490312,Train
0.8359546299528002,0.74579024,Train
0.8368173623754986,0.74729323,Train
0.8368557446674936,0.75110924,Train
0.8376982525767503,0.7485362,Train
0.8419614187388493,0.750152,Train
0.8439705631575007,0.7505851,Train
0.8446651538593457,0.74981713,Train
0.8457941808779827,0.74530697,Train
0.8461044910802004,0.37137586,Train
0.8463018457046799,0.33746195,Train
0.8467564877233056,0.7491542,Train
0.8468486071560953,0.748829,Train
0.8474302809202646,0.45227048,Train
0.8481869651847087,0.44516912,Train
0.8496855284688335,0.74990666,Train
0.8515032703578,0.750906,Train
0.8537906654210105,0.74942374,Train
0.8552699884964282,0.74673975,Train
0.8554498000243924,0.4422486,Train
0.8575925882149656,0.42432562,Train
0.857597431950091,0.7492429,Train
0.8585201901836563,0.75015306,Train
0.8585958657280068,0.74199855,Train
0.8611542018545969,0.7481779,Train
0.8612529373811403,0.7503669,Train
0.8621780109678883,0.7498294,Train
0.8628124096049157,0.7485833,Train
0.8636031667776105,0.748829,Train
0.8649814664280834,0.3603299,Train
0.8665455378360658,0.748574,Train
0.8676471578655481,0.74884975,Train
0.8689965755950305,0.75023544,Train
0.8701717652854908,0.74163616,Train
0.8704101526051571,0.7483988,Train
0.8707411133783408,0.7413069,Train
0.8715580741056321,0.7476702,Train
0.872272447502316,0.74961007,Train
0.8733047914934863,0.745976,Train
0.8741224304555473,0.74886644,Train
0.8742305921235026,0.74748766,Train
0.8744058232788687,0.74698365,Train
0.8744931381250166,0.74875915,Train
0.8746010028746015,0.7489978,Train
0.8768101126640189,0.74884593,Train
0.8779394076209802,0.393674,Train
0.8790814436299244,0.74720156,Train
0.8799963177656009,0.7488377,Train
0.8816540277709115,0.45592377,Train
0.8819489358410946,0.7485925,Train
0.8820042948476452,0.45225784,Train
0.8853666986314048,0.7478199,Train
0.8855498169351911,0.7499138,Train
0.8865637306336873,0.40727875,Train
0.8867076852010696,0.74920964,Train
0.8883759815664917,0.7504884,Train
0.8906050758942294,0.75011516,Train
0.8920066780441268,0.7483667,Train
0.8923928412299267,0.7487165,Train
0.8925587362345505,0.7494538,Train
0.8930539421834008,0.45899937,Train
0.8943128186215678,0.41236898,Train
0.8945473500697964,0.40363088,Train
0.89553368035675,0.7497096,Train
0.8959218401152209,0.7507409,Train
0.8962743625513565,0.46235064,Train
0.8964837408445657,0.74874747,Train
0.899361957706595,0.4161646,Train
0.9020172081926014,0.7421818,Train
0.9036330186434428,0.74321365,Train
0.9057736236705197,0.74591315,Train
0.9069751043641369,0.748829,Train
0.9075544663340777,0.74961615,Train
0.9094942599764017,0.52565026,Train
0.910463154443853,0.74424434,Train
0.9109100791269615,0.7497761,Train
0.9112795045564822,0.748829,Train
0.9125022972779147,0.746179,Train
0.9137849439636225,0.7506819,Train
0.9145867999856716,0.3693142,Train
0.9177135212540956,0.19459057,Train
0.9177271113705967,0.7490387,Train
0.9202597386370679,0.74333656,Train
0.922984020610469,0.43403366,Train
0.9236179535330657,0.3399838,Train
0.923948000672155,0.75008917,Train
0.9272063304997692,0.14693442,Train
0.9276799508898397,0.4314457,Train
0.9292544113902493,0.7515608,Train
0.9293551211189024,0.7486712,Train
0.9309970034430758,0.71716726,Train
0.9310721059959828,0.75019217,Train
0.9324105468973591,0.7492335,Train
0.9334306562247254,0.38472554,Train
0.9348065444302839,0.74924004,Train
0.9356748247523936,0.45497158,Train
0.9380231124857535,0.45553395,Train
0.9406478657944993,0.7450466,Train
0.9413902140875633,0.7448932,Train
0.9422661029429106,0.7356813,Train
0.9438768073129432,0.39169136,Train
0.9452378821389888,0.45395866,Train
0.9453169391971756,0.7488408,Train
0.9459123998371076,0.34035307,Train
0.947557178132235,0.7488209,Train
0.9476164855430042,0.3796762,Train
0.9478516021848012,0.3963155,Train
0.9502420238551115,0.38331845,Train
0.9516722923551272,0.42628363,Train
0.9523582871684688,0.4066173,Train
0.9533681690815614,0.7485386,Train
0.9541139156663837,0.74864686,Train
0.9547274008783397,0.737836,Train
0.9553258510388488,0.32227874,Train
0.9557369675698741,0.73134696,Train
0.9557857440385145,0.14348158,Train
0.9561911291298347,0.7500478,Train
0.957342308597633,0.42883483,Train
0.9595404801990066,0.75095916,Train
0.9630320241537919,0.4635673,Train
0.963330919268255,0.74914026,Train
0.9664328331085297,0.7451459,Train
0.9670744818413787,0.7498386,Train
0.9699153754541625,0.36731946,Train
0.9707730017960522,0.26038048,Train
0.9711273077760961,0.31613433,Train
0.9711857727318319,0.74897766,Train
0.9712813168943175,0.7498393,Train
0.9720586125812443,0.7463323,Train
0.9726973602589202,0.75029624,Train
0.9728136276966985,0.7424277,Train
0.9732219987496433,0.7298236,Train
0.9741248578597617,0.74883044,Train
0.9748143150260168,0.74412286,Train
0.9755694130142359,0.74911284,Train
0.9763471591629369,0.74879503,Train
0.9765280241410089,0.748631,Train
0.9787290144332126,0.74887955,Train
0.9789520270756255,0.42336276,Train
0.9791462406698117,0.74885,Train
0.980748649120242,0.733873,Train
0.9820192411234872,0.7475171,Train
0.9828259352880205,0.7488316,Train
0.9839173746780412,0.74788034,Train
0.9845327873172942,0.7439215,Train
0.9860441933377764,0.7444192,Train
0.9861832329909715,0.74860406,Train
0.9863451216312853,0.74051106,Train
0.9875435156957489,0.74893975,Train
0.9880768420993329,0.7355542,Train
0.9882224266672197,0.7496847,Train
0.9885837061615902,0.7511115,Train
0.9891073857686716,0.7319205,Train
0.9897267452868777,0.74916923,Train
0.9899561879406407,0.74999475,Train
0.9931434220880807,0.74701214,Train
0.993731698218612,0.4153503,Train
0.9946642740784267,0.74914396,Train
0.9963723310675251,0.4562668,Train
0.9990566851464555,0.72120774,Train
0.9991072238052867,0.7454932,Train
0.9991388730664991,0.74889505,Train
1.000396698596667,0.74814,Train
1.0004377094297134,0.7529594,Train
1.0017491058467263,0.74233484,Train
1.0023516671064514,0.75029564,Train
1.0035346173482873,0.751086,Train
1.0035590622716464,0.7481487,Train
1.0036538463434403,0.74603057,Train
1.0037356437954896,0.46012655,Train
1.008621678095098,0.7489736,Train
1.0098935320014164,0.7500745,Train
1.0113192882573634,0.73074186,Train
1.0117566291882818,0.38099334,Train
1.0118681703363859,0.7486315,Train
1.0130468345818837,0.7488823,Train
1.0144662553929482,0.7457708,Train
1.0150356807659229,0.43118563,Train
1.0166592431249675,0.39311174,Train
1.0168590224133311,0.7501329,Train
1.017576378721108,0.7509774,Train
1.0177739799301935,0.75036323,Train
1.0189618766083715,0.749545,Train
1.0199675477715622,0.74995923,Train
1.0204771949351195,0.7494687,Train
1.0231299333086816,0.74994457,Train
1.025387457061949,0.45297053,Train
1.0254190890368173,0.7501849,Train
1.0273456367642437,0.7487956,Train
1.0274455284421131,0.7488586,Train
1.028230663994226,0.7506529,Train
1.0342966112234377,0.75126874,Train
1.0348494096761005,0.7494576,Train
1.0359593118977937,0.7484329,Train
1.0361712643309147,0.74996483,Train
1.0392442576101373,0.74860466,Train
