y,y_pred,Dataset
0.19414720491194973,0.5844326,Train
0.19433748179562077,-0.117121026,Train
0.19463792505466881,0.5535525,Train
0.19470526248040249,-0.15010852,Train
0.19584683531702643,0.59384966,Train
0.1959972315894615,0.14593168,Train
0.19848164521029807,0.5797744,Train
0.19849320672355014,0.13887943,Train
0.1994149638744599,0.54778194,Train
0.20149866480093276,-0.116362065,Train
0.20213548352604613,0.53688854,Train
0.2029562579257607,0.024123654,Train
0.20492976858102954,0.7088558,Train
0.20676156985987987,-0.028236166,Train
0.20803512799629603,0.14965712,Train
0.21098895227414585,-0.071067125,Train
0.21165520862535064,-0.09694634,Train
0.2126284312881549,0.08477153,Train
0.21388432989944775,0.067203045,Train
0.21487391052739593,-0.13822354,Train
0.21531411387342445,0.31679988,Train
0.21657982858570055,0.24534737,Train
0.2168148374420615,0.37023973,Train
0.2172048229434566,0.49161768,Train
0.2172809809801585,0.12747525,Train
0.21769928863006893,0.25051576,Train
0.21771423623295447,-0.08083795,Train
0.21894511692944443,-0.096232995,Train
0.21987931007921782,0.07056892,Train
0.22295657257685608,0.571662,Train
0.22361405509190468,0.40125138,Train
0.22463167518581034,0.26091838,Train
0.22577937806488263,0.50482494,Train
0.22716114820301866,0.37587768,Train
0.22728837264044993,0.55088264,Train
0.22743619121402034,0.12848662,Train
0.22960980349711546,0.22092126,Train
0.22968324300209564,-0.071509026,Train
0.23070498588891938,0.11904152,Train
0.23085419245418598,0.7071986,Train
0.23241894718115755,0.5199346,Train
0.23267159217523625,0.099345446,Train
0.23334610224702731,0.14629804,Train
0.23443863271037418,0.44228178,Train
0.2354679734535763,-0.13596721,Train
0.23556386944399357,-0.033516362,Train
0.23557698113551817,0.3849156,Train
0.23626515351971555,0.29585916,Train
0.23702591888648475,-0.104074895,Train
0.23795295650690348,0.49867123,Train
0.23969853757188508,0.7080119,Train
0.2398047631693716,0.067551285,Train
0.23981921404409323,0.19102256,Train
0.24010517439784165,0.17208053,Train
0.24132064126859443,0.5428382,Train
0.24466461170914902,0.30210024,Train
0.24514797854640757,0.11856614,Train
0.2464026838915791,0.12356979,Train
0.24710846851766632,0.39039308,Train
0.2476702934921526,-0.12815589,Train
0.24808552315608068,0.288054,Train
0.24937058840460963,0.22700952,Train
0.24939669891800406,0.49320358,Train
0.2505613917306011,0.54424834,Train
0.2509118082833638,0.054872498,Train
0.25094190685788215,0.07290304,Train
0.25141647596315664,0.7011439,Train
0.2521885471069789,0.3684889,Train
0.2526738728936909,0.39895266,Train
0.25358607832298796,0.5836249,Train
0.25621088603287256,0.49547154,Train
0.2581237673805187,0.080334246,Train
0.25850505480061525,0.3792234,Train
0.25852783057498496,0.53173953,Train
0.26002306369588224,0.32345194,Train
0.2624162440632422,0.2872991,Train
0.2626115563570829,0.27102935,Train
0.2651359217682168,0.60267025,Train
0.2677317285863946,-0.1269199,Train
0.26784687647922206,0.27960545,Train
0.26903223460701964,0.5890588,Train
0.2691236742797741,0.18745558,Train
0.2693848490675131,0.54696065,Train
0.2718067756072252,0.3779428,Train
0.2721190656041923,0.54429907,Train
0.27388106411967666,0.62095684,Train
0.2739019017898898,-0.09151718,Train
0.27401270826839647,0.6193586,Train
0.27598358529839473,-0.11915727,Train
0.27605493366423645,0.27368557,Train
0.2772693435259282,0.5547448,Train
0.2791948113653098,-0.03579338,Train
0.2825889935494354,0.7057244,Train
0.2827417285624582,0.57620716,Train
0.28361360241032313,0.09110622,Train
0.2840321947764786,0.22284587,Train
0.28840781927972997,0.58569366,Train
0.289585430583542,0.5579912,Train
0.2903992075731025,0.042799905,Train
0.2907196252020337,0.22484879,Train
0.2913521630150284,0.50142044,Train
0.29350638357969966,0.40113854,Train
0.2942927988296522,0.48818946,Train
0.294427699928851,0.52033985,Train
0.2955064084353252,0.58171314,Train
0.29635392582523606,0.49704558,Train
0.29653121253020925,0.26204723,Train
0.299633075528298,0.5802097,Train
0.30083228866038914,0.56230503,Train
0.3019855557083721,0.69981235,Train
0.3042427011957703,0.5653078,Train
0.30765394601774776,0.5460773,Train
0.3116368227636013,0.58001655,Train
0.313311820129229,0.5657612,Train
0.313710499136125,0.59411013,Train
0.31613158067869446,-0.13946328,Train
0.31817231792373035,0.47917396,Train
0.31852311884342455,0.70113224,Train
0.3185551987379576,0.5524002,Train
0.320260853942157,0.47544998,Train
0.3216488237765375,0.073202744,Train
0.322144697791721,0.5830291,Train
0.3229041173658088,0.48310405,Train
0.32305461684788284,0.6388644,Train
0.3233218789706338,0.45600408,Train
0.32442185679748575,0.5536025,Train
0.32466674479914215,-0.081174076,Train
0.32580048488848523,0.58837193,Train
0.3281014039733541,0.50051516,Train
0.3285686350258244,0.57357126,Train
0.32916766478726167,0.006154269,Train
0.32982600806053075,0.26489645,Train
0.3306285316404907,0.5302416,Train
0.3326149801070053,-0.11188093,Train
0.33496669053637296,0.41902256,Train
0.3356734426892729,0.5728665,Train
0.3373284621260645,0.70828086,Train
0.3373686162682649,0.7100783,Train
0.33736921264711484,0.23929153,Train
0.33738788189806573,0.48578715,Train
0.33963136303936997,0.729656,Train
0.34095365798752125,0.052492782,Train
0.34166662458090014,0.58446246,Train
0.3441260934996828,-0.12357668,Train
0.3441726257942032,0.0967831,Train
0.3444027497332674,0.17235644,Train
0.34443272120231894,0.4540292,Train
0.3463886216493851,0.6909119,Train
0.34668989719502896,0.69446135,Train
0.34715759091139803,-0.10390907,Train
0.34814803738178574,-0.11975172,Train
0.3487583114012306,0.5478911,Train
0.3509207145074276,0.36907542,Train
0.35324682945475216,0.70050687,Train
0.35513409955927683,0.21688344,Train
0.35597335661911755,0.5785825,Train
0.3561038075017155,-0.1216984,Train
0.35754230430122474,0.10029441,Train
0.3586324065417351,0.6838445,Train
0.3589026464913601,0.46703517,Train
0.35938826563748916,0.44972336,Train
0.3594030078379406,-0.07632445,Train
0.3619375925285986,0.28402382,Train
0.3651686628093986,0.16018061,Train
0.366465777656172,0.70426244,Train
0.3676324126403004,0.5448429,Train
0.369054341496434,0.26665002,Train
0.3706235296620843,0.48770165,Train
0.372378069628782,0.7106736,Train
0.3748175250291977,0.7077159,Train
0.3748800390566806,0.7095371,Train
0.37510470000278584,0.50000423,Train
0.3751807655067084,0.547792,Train
0.3752368042732953,0.5966889,Train
0.37578235720593306,0.50206876,Train
0.3766558534279752,-0.04481285,Train
0.37706721247623076,0.45648813,Train
0.3782390450571042,0.44561452,Train
0.3782917546773069,0.45614654,Train
0.37834158713816496,0.48021305,Train
0.3808545196667789,0.5031648,Train
0.3809201823508837,0.7042616,Train
0.3829856548281641,-0.11545243,Train
0.3837113487461356,0.17011051,Train
0.3844837823947492,0.2912572,Train
0.3845439424289888,0.13547228,Train
0.3846016905098921,0.19841804,Train
0.38509511901589605,0.5454955,Train
0.3864589337273822,0.7077298,Train
0.38689451551864057,0.43043405,Train
0.39030259948187174,0.5528809,Train
0.39146655660802754,0.15557007,Train
0.3918109819175113,-0.10245242,Train
0.3942594567218453,0.29688,Train
0.3956176925201863,0.5049198,Train
0.3986124788225834,0.5722848,Train
0.39990612419853705,0.692736,Train
0.4003416368444217,0.32638025,Train
0.40184833996263514,0.580824,Train
0.40247604573420753,0.5298723,Train
0.40291922894079724,0.17768459,Train
0.40326206085615024,0.20646481,Train
0.4051043981613477,0.7128447,Train
0.4081103331384416,0.7087448,Train
0.40865047341188443,0.44883066,Train
0.41134594820230974,0.4909876,Train
0.4121926317803591,0.505558,Train
0.41388985429947467,0.30827814,Train
0.4161900580347768,0.027068004,Train
0.41760041520922064,0.37192887,Train
0.418495615452337,0.46094048,Train
0.41874271051331713,0.5814532,Train
0.4190252080057302,0.54096586,Train
0.41924327370337877,0.38882458,Train
0.420390812362188,0.57814044,Train
0.4215581642211489,0.48187983,Train
0.42378062516878956,0.5360891,Train
0.4244812188076165,0.342349,Train
0.42542527330791896,-0.039051376,Train
0.42617505320341104,0.02159603,Train
0.4266920353692407,0.13189487,Train
0.4275720932838962,-0.11117474,Train
0.4283140602605605,0.031358853,Train
0.428322855958857,0.5050736,Train
0.42921157941581156,0.36064243,Train
0.43215496223378164,0.564431,Train
0.434785530363418,0.38099205,Train
0.4352276743557121,0.5466807,Train
0.4360287285964763,0.58853513,Train
0.43676199647499914,0.32259345,Train
0.43764621480579124,0.51090556,Train
0.4380426028637553,0.5392335,Train
0.43896111272420096,0.41684192,Train
0.43941385883768447,0.55776876,Train
0.4394339348919413,0.5793947,Train
0.4402145144757059,-0.053542063,Train
0.4407120108650663,0.52421784,Train
0.4413411554705213,0.58511966,Train
0.44239150471368394,0.5478135,Train
0.444884264587887,0.58605427,Train
0.4452187604183117,0.48355144,Train
0.4458180998086654,0.5372823,Train
0.44583256746130906,0.50411993,Train
0.44650898665721006,0.55433416,Train
0.4481107672066352,0.58293027,Train
0.45069359096402095,0.6529982,Train
0.45542657350378307,0.234821,Train
0.45662005977196624,0.13948469,Train
0.4569599209783515,0.45784545,Train
0.45877559562400705,0.5591533,Train
0.4588848315873675,0.3852936,Train
0.45946513922197946,0.5795397,Train
0.4599320199717834,0.006486118,Train
0.46088558704521515,-0.14373006,Train
0.4610104315598872,0.51635516,Train
0.46220245052256226,0.4727462,Train
0.46416258459851406,0.49490863,Train
0.464751919263373,0.5582917,Train
0.46492259394196794,-0.02472341,Train
0.46501097799930174,0.49833477,Train
0.46517058687596474,0.54236037,Train
0.4656992963005757,0.57245797,Train
0.4658302200155097,0.2863928,Train
0.4662664459772739,0.5146753,Train
0.467062558357492,0.5730015,Train
0.4683414528898226,0.5715191,Train
0.47033810385794006,0.2987882,Train
0.47037764026757256,0.39862472,Train
0.4710443557237227,0.3231215,Train
0.47114854509163245,0.57012606,Train
0.47116837862865857,0.42957473,Train
0.47249380393024387,0.35478228,Train
0.4727485690435076,0.48112488,Train
0.4732436361931885,0.53742325,Train
0.4739632295571797,0.5815694,Train
0.4744198569631944,0.034516796,Train
0.4754741947759029,0.47640938,Train
0.4778494217503002,0.43417448,Train
0.4780354258566022,0.48831075,Train
0.4808455411348323,0.5750093,Train
0.4841834140719376,0.6900529,Train
0.48419233179148224,0.5406644,Train
0.48432239271450905,0.28189993,Train
0.48518263234479386,0.5696482,Train
0.4853716020758459,-0.028098725,Train
0.4859686459414713,0.56507534,Train
0.48597051337498837,0.58414346,Train
0.4875821491738805,0.13290758,Train
0.4878094600147565,0.6530853,Train
0.48969991995807316,0.5796189,Train
0.49118639602073594,0.67874,Train
0.49192442527004115,0.5832961,Train
0.4933358887704676,0.57645154,Train
0.4937219029886599,0.5637897,Train
0.49375783672094387,0.70598096,Train
0.49396365606108505,0.57905614,Train
0.49616192121208275,0.33473217,Train
0.4977711140439048,0.7082963,Train
0.49892148512093476,0.44436353,Train
0.501703836497859,0.44497663,Train
0.5022541223296554,0.5358781,Train
0.5043662303110943,0.43746847,Train
0.5056090167224407,0.5445716,Train
0.5073477940860006,0.552085,Train
0.5076561585577336,0.5681759,Train
0.5096313505641157,0.70760113,Train
0.5112585120415564,0.5916949,Train
0.5114981144894848,0.58055174,Train
0.5117937516366255,0.4045332,Train
0.5125098114686414,0.51670605,Train
0.5134308532699848,0.70944285,Train
0.5136486998378084,0.57520765,Train
0.515258846469053,0.5723628,Train
0.5158199444002696,0.28491682,Train
0.5159544662167559,0.40897322,Train
0.5175757488121496,0.5390608,Train
0.5178630325880177,0.69776297,Train
0.5183900743889047,0.5318089,Train
0.5214169812595849,0.5829103,Train
0.5215066516242426,0.6094593,Train
0.5221309102955575,0.71943825,Train
0.5228580420305682,0.7045808,Train
0.5236565251819525,0.5742275,Train
0.5245823344551404,0.5058343,Train
0.5277183872985095,0.56546766,Train
0.5300843111695875,0.59514475,Train
0.5323673968490548,0.71560353,Train
0.5339329579331066,0.710126,Train
0.5354482005049956,0.5272484,Train
0.5372255421755777,0.5666084,Train
0.5373043018069731,0.57348156,Train
0.5381781468064154,0.71092075,Train
0.5396686602471228,0.55372167,Train
0.5406767042151663,0.51991653,Train
0.5421123319900806,0.5821007,Train
0.5422042973710446,0.544705,Train
0.5434775463869663,0.10545841,Train
0.5441282638406543,0.54597706,Train
0.5452861778645001,0.56806815,Train
0.5461192591239238,0.7035873,Train
0.5479529842711189,0.37276572,Train
0.5487779531512349,0.45347875,Train
0.549514256308302,0.59060323,Train
0.550480068213975,0.53939277,Train
0.551305618220285,0.57331437,Train
0.5516495808658699,0.5436373,Train
0.5529004511848991,-0.018937863,Train
0.5537910212300737,0.5760786,Train
0.555543599196787,0.4426676,Train
0.55619722939935,0.7098234,Train
0.5596064034190635,0.5743328,Train
0.5598264687399143,0.49645346,Train
0.5603402778448732,0.6860868,Train
0.565716044423513,0.3887664,Train
0.5668447506279526,0.7035964,Train
0.5674416556944086,0.5446836,Train
0.5682235419223708,0.6040671,Train
0.5686574886289051,0.12670837,Train
0.5693142629122928,0.56779724,Train
0.569510232595608,0.5946511,Train
0.5706780842332638,0.6953355,Train
0.5711688928413877,0.69015926,Train
0.574046769060766,0.5894016,Train
0.5741774416152987,-0.075873524,Train
0.5746060854817618,0.6893241,Train
0.574696664396295,0.72028714,Train
0.5778117875450935,0.70726556,Train
0.5786311902226111,0.45873803,Train
0.5786869641014051,0.70948964,Train
0.5790217853218245,0.47101027,Train
0.5806187450151075,0.55224365,Train
0.5808824176794786,0.37978303,Train
0.5812212284862867,0.7284017,Train
0.581608522402319,0.5275175,Train
0.5835935300012629,0.7394487,Train
0.5845817358564831,0.54876286,Train
0.5853202003149063,0.7078743,Train
0.5892914123378693,0.5492094,Train
0.5893143741946418,0.5315102,Train
0.5917081956819761,0.69222635,Train
0.5928752221509423,0.5975689,Train
0.5933145728734995,0.7226084,Train
0.5948446379764949,0.5961974,Train
0.5965545456211884,0.71049434,Train
0.5965943738649722,0.58196145,Train
0.5966836303742303,0.6920166,Train
0.5975818984348914,0.55610824,Train
0.5986468932783505,0.51854956,Train
0.5988646671418474,0.7039817,Train
0.5997674398202484,0.4154579,Train
0.6002541891881875,0.57492673,Train
0.6014410507194456,0.7081978,Train
0.6016269927982801,0.584041,Train
0.6018190288216102,0.51541144,Train
0.6028518858104441,0.5823176,Train
0.6061990196518545,0.72068816,Train
0.6067825969474928,0.7081465,Train
0.6073226172333751,0.525974,Train
0.6073883241501827,0.452286,Train
0.608142317337685,0.5409139,Train
0.6150370023783119,0.70796394,Train
0.6186794978022102,0.58673304,Train
0.6192535279520329,0.3997801,Train
0.6208876822638301,0.0072599053,Train
0.6223423621313614,0.53900516,Train
0.6237550580463931,0.7298177,Train
0.6246703119732031,0.7128902,Train
0.626129652543988,0.70445645,Train
0.626155512405402,0.5706348,Train
0.6265954396783562,0.54036725,Train
0.626630891935132,0.5874579,Train
0.6296184891523321,0.59579015,Train
0.6296284674398912,0.47836548,Train
0.6303777490819537,0.36538857,Train
0.6303944964982473,0.70504385,Train
0.6308701526094732,0.7109845,Train
0.6311333590509927,0.72816193,Train
0.6313539241505383,0.5039064,Train
0.6329165811288866,0.462928,Train
0.6341839039795283,0.590891,Train
0.6389663198689829,0.01856418,Train
0.6404991929859492,0.586839,Train
0.6426106181568222,0.53702056,Train
0.6434807247302771,0.6940027,Train
0.6437105481920183,0.20520501,Train
0.6471083564408989,0.5833388,Train
0.6497582674804595,0.60199136,Train
0.6536427239213265,0.5378658,Train
0.6551557009653772,0.5176303,Train
0.6574100719946483,0.34425706,Train
0.6591070809765789,0.47873312,Train
0.659130332633816,0.5946773,Train
0.6624557319488401,0.58549374,Train
0.6634292276341869,0.5079042,Train
0.6634632532592046,0.5736935,Train
0.664586475625388,0.736416,Train
0.6657222351663857,0.5432351,Train
0.6673348481521064,0.528945,Train
0.6677819004491025,0.39266866,Train
0.6684070813976841,0.70383185,Train
0.6689441070787713,0.5812002,Train
0.6694522035556338,0.35072744,Train
0.671952363001687,0.5243613,Train
0.6720393214441065,0.5592491,Train
0.6739592632462175,0.068587855,Train
0.675107235588879,0.56388193,Train
0.6770998161315304,0.54522485,Train
0.6778289790118992,0.5827644,Train
0.6781464920267045,0.5856374,Train
0.6792001826183763,0.70479244,Train
0.6794577542203453,0.660363,Train
0.6808420207098472,0.65259624,Train
0.681122093538378,0.7197048,Train
0.6826199282539679,0.5116115,Train
0.6829685002521972,0.57254857,Train
0.6851911193190393,0.70681345,Train
0.6875441887600571,0.65879136,Train
0.6883939548998851,0.558134,Train
0.6887262573983762,0.5386954,Train
0.6889650941629729,0.53693634,Train
0.6896904052392786,0.4817043,Train
0.6897588693278699,0.5257688,Train
0.6907733743209974,0.033189908,Train
0.6914154923272294,0.5696971,Train
0.6946312438571811,0.72437924,Train
0.6960148514319443,0.58105034,Train
0.6970236432885536,0.53888726,Train
0.7030942766421123,0.7043394,Train
0.7069281603598829,0.69633776,Train
0.7072228467581326,0.46605223,Train
0.7077675465588772,0.5429103,Train
0.707834011024266,0.5365733,Train
0.7083896225751176,0.5092008,Train
0.7112094487110044,0.57680947,Train
0.7114466971656895,0.5788047,Train
0.7164218527343392,0.6818672,Train
0.7169222852599807,0.029876143,Train
0.7174112467714622,0.31966174,Train
0.7195332191539625,0.32773393,Train
0.720133533697458,0.54481393,Train
0.7211019080493397,0.5407304,Train
0.7215128618853678,0.45442778,Train
0.7235137378391979,0.5478732,Train
0.7251318427979238,0.528516,Train
0.7262430664080498,0.7095241,Train
0.7263493214940039,0.5049462,Train
0.7270025032684803,0.5688098,Train
0.7283936334531856,0.50768745,Train
0.7288266650003598,-0.0823556,Train
0.729442299311547,0.7624711,Train
0.729783530206442,0.5793558,Train
0.7304183066009161,0.5483135,Train
0.732529069298096,0.13528524,Train
0.7348772222996618,0.23869829,Train
0.7349927525257336,0.70115536,Train
0.7368017836228552,0.724362,Train
0.7394353702531142,0.5256019,Train
0.7404264131023524,0.5593195,Train
0.7407341593330955,0.5701119,Train
0.7412770862667909,0.57069665,Train
0.7417981963097577,0.53047365,Train
0.741896908957317,0.5894014,Train
0.7426490677587245,0.5726902,Train
0.7431925854786293,0.71555203,Train
0.7444021922789448,0.57511514,Train
0.7452984302110914,0.5846742,Train
0.746407620133749,0.5846074,Train
0.7483354912832959,0.5764378,Train
0.7483539454717969,0.5874447,Train
0.7507858314874584,0.7185496,Train
0.7565612623945733,0.5141637,Train
0.7569610294242641,0.7109626,Train
0.7574045309029426,0.48889285,Train
0.758184970162272,0.7097009,Train
0.7583622843220257,0.5637923,Train
0.7590476725880805,0.7325496,Train
0.7596225873919515,0.70338595,Train
0.7614691705281587,0.7079126,Train
0.7633840972569754,0.70813805,Train
0.7668651062022573,0.50725406,Train
0.7676363292984061,0.47927326,Train
0.7680058386175345,0.57580864,Train
0.7680112853409942,0.7128437,Train
0.7696630534199473,0.71340746,Train
0.7698970494999501,0.6941056,Train
0.77002067888636,0.5431228,Train
0.7708913396396505,0.7074893,Train
0.77175798843599,0.7047648,Train
0.7751778001664243,0.29708946,Train
0.7784471037716122,0.5008905,Train
0.7796190700674364,-0.10297445,Train
0.7799223508289229,0.5796419,Train
0.7807247656066029,0.7080782,Train
0.7811253684818442,0.7111541,Train
0.7815802616608711,0.4513011,Train
0.781667059441981,0.7080421,Train
0.7825285635174495,0.5009232,Train
0.782749757534844,0.726792,Train
0.7828111901490166,0.59754854,Train
0.7859436331971312,0.49367553,Train
0.7896077497693402,0.48162878,Train
0.789731538800217,0.68908876,Train
0.7901579369672944,0.5260256,Train
0.7905203471918966,0.7713219,Train
0.7905574416513019,0.46780556,Train
0.7913939293372336,0.6920817,Train
0.7919508409227989,0.58724695,Train
0.7933449911333931,0.6964361,Train
0.7954560182099439,0.7202282,Train
0.7973097533165523,0.654892,Train
0.7999066430733062,0.71173054,Train
0.801574271880818,0.34374154,Train
0.8019236629466747,0.58427626,Train
0.8035226309063327,0.58318996,Train
0.8042396552146311,0.7125561,Train
0.8044918339858573,0.60852665,Train
0.8069310270405906,0.57759404,Train
0.807592237813188,0.71096855,Train
0.8077030722548973,0.54112214,Train
0.8082150159600269,0.5356773,Train
0.8082954177940517,0.4421991,Train
0.8084784171271212,0.7103601,Train
0.8091301260034494,0.7028646,Train
0.810350873852133,0.5801986,Train
0.8118124260580384,0.56966597,Train
0.8130685920992328,0.5391783,Train
0.8134767943561172,0.71272856,Train
0.813924076459798,0.4522856,Train
0.816494454049882,0.706727,Train
0.8191529869074615,0.7316082,Train
0.8196709315158853,0.70139664,Train
0.8203558840643995,0.5455627,Train
0.8206053839608106,0.5260291,Train
0.8211020892457457,0.6848843,Train
0.8216765302004365,0.56629795,Train
0.8220622276718066,0.53955454,Train
0.823087699324602,0.7080274,Train
0.8238225143308654,0.5883841,Train
0.8252325583174387,0.710075,Train
0.8253592636561439,0.6103806,Train
0.8273695891387921,0.7037496,Train
0.8275439747885932,0.708873,Train
0.8276868560774142,0.5896061,Train
0.8292549821497843,0.71377844,Train
0.8302135332827766,0.70934486,Train
0.8305775348678217,0.7093738,Train
0.8324696726033005,0.584711,Train
0.8324750064571055,0.6924414,Train
0.8331157141010787,0.5902413,Train
0.835922909512527,0.70903414,Train
0.8359546299528002,0.6490008,Train
0.8368557446674936,0.60680866,Train
0.8376982525767503,0.68623537,Train
0.8419614187388493,0.69430566,Train
0.8457941808779827,0.5698132,Train
0.8461044910802004,0.512064,Train
0.8463018457046799,0.35753918,Train
0.8467564877233056,0.70736605,Train
0.8468486071560953,0.6896016,Train
0.8474302809202646,0.57454234,Train
0.8481869651847087,0.5315772,Train
0.8515032703578,0.70547146,Train
0.8537906654210105,0.7200343,Train
0.8546393333696064,0.6985242,Train
0.8552699884964282,0.5893732,Train
0.8554498000243924,0.55838984,Train
0.8575925882149656,0.48143727,Train
0.8585201901836563,0.72487754,Train
0.8585958657280068,0.5854605,Train
0.8621780109678883,0.7210178,Train
0.8628124096049157,0.59289247,Train
0.8636031667776105,0.7145119,Train
0.8649814664280834,0.42598343,Train
0.8665455378360658,0.5410836,Train
0.8676471578655481,0.68022436,Train
0.8689965755950305,0.72115153,Train
0.8701717652854908,0.5665423,Train
0.8704101526051571,0.58878523,Train
0.8707411133783408,0.59317786,Train
0.872272447502316,0.7092282,Train
0.8733047914934863,0.58010995,Train
0.8741224304555473,0.7111995,Train
0.8742305921235026,0.59501237,Train
0.8742656005279891,0.48457116,Train
0.8744058232788687,0.58106905,Train
0.8744931381250166,0.7085107,Train
0.8746010028746015,0.7080732,Train
0.876615561986135,0.54179937,Train
0.8768101126640189,0.7104836,Train
0.8779394076209802,0.55940366,Train
0.8790814436299244,0.70942795,Train
0.8799963177656009,0.72927004,Train
0.8816540277709115,0.52516085,Train
0.8819489358410946,0.70765644,Train
0.8820042948476452,0.58626944,Train
0.8853666986314048,0.71349806,Train
0.8855498169351911,0.70803976,Train
0.8867076852010696,0.7207865,Train
0.8883759815664917,0.72774494,Train
0.8906050758942294,0.71110547,Train
0.8920066780441268,0.62745166,Train
0.8923928412299267,0.69441134,Train
0.8925587362345505,0.7128195,Train
0.8930539421834008,0.5668564,Train
0.8935687010204071,0.73516804,Train
0.8943128186215678,0.55419695,Train
0.89553368035675,0.705139,Train
0.8959218401152209,0.727583,Train
0.8962743625513565,0.5495686,Train
0.899361957706595,0.56063074,Train
0.9020172081926014,0.5747818,Train
0.902439987921253,0.5397809,Train
0.9036330186434428,0.57165784,Train
0.9042954414937717,0.7094241,Train
0.9057736236705197,0.70572716,Train
0.9069751043641369,0.70448655,Train
0.9075544663340777,0.7098047,Train
0.9094942599764017,0.58437365,Train
0.910463154443853,0.57463676,Train
0.9109100791269615,0.70151436,Train
0.9112795045564822,0.58562374,Train
0.9125022972779147,0.6068327,Train
0.9137849439636225,0.73222893,Train
0.9145867999856716,0.52079207,Train
0.9177271113705967,0.7089277,Train
0.9188663068265713,0.55576956,Train
0.9202597386370679,0.57694685,Train
0.922984020610469,0.5388255,Train
0.9236179535330657,0.47876573,Train
0.923948000672155,0.7110978,Train
0.9272063304997692,-0.052482978,Train
0.9276799508898397,0.5509637,Train
0.9292544113902493,0.73571503,Train
0.9293551211189024,0.67026144,Train
0.9309970034430758,0.5399853,Train
0.93102621583828,0.72242564,Train
0.9310721059959828,0.7233221,Train
0.9324105468973591,0.67302257,Train
0.9334306562247254,0.58816516,Train
0.9348065444302839,0.7135045,Train
0.9356384029351178,0.52237946,Train
0.9356748247523936,0.5855132,Train
0.9380231124857535,0.5768269,Train
0.9406478657944993,0.5963984,Train
0.9413902140875633,0.6969101,Train
0.9422661029429106,0.6530034,Train
0.9438768073129432,0.43983835,Train
0.9453169391971756,0.65765965,Train
0.9459123998371076,0.5080233,Train
0.947557178132235,0.68812734,Train
0.9476164855430042,0.2772835,Train
0.9478516021848012,0.4579236,Train
0.9502420238551115,0.53243965,Train
0.9516722923551272,0.49828863,Train
0.9523582871684688,0.5615509,Train
0.9533681690815614,0.71937007,Train
0.9541139156663837,0.7122841,Train
0.9547274008783397,0.6015162,Train
0.9553258510388488,0.49108213,Train
0.9557369675698741,0.55656904,Train
0.9557857440385145,0.14830174,Train
0.9559354147929455,0.5786974,Train
0.9561911291298347,0.7035175,Train
0.9563546442117006,0.583898,Train
0.9605438065205475,0.71856034,Train
0.9609024996728813,0.5923516,Train
0.9630320241537919,0.5835245,Train
0.963330919268255,0.71026075,Train
0.9664328331085297,0.5781236,Train
0.9670744818413787,0.7096792,Train
0.9699153754541625,0.5372228,Train
0.9707730017960522,0.5189671,Train
0.9711273077760961,0.48892945,Train
0.9711857727318319,0.71750194,Train
0.9712813168943175,0.72110665,Train
0.9720586125812443,0.668159,Train
0.9726973602589202,0.7025377,Train
0.9728136276966985,0.72102916,Train
0.9732219987496433,0.67774326,Train
0.9741248578597617,0.7081117,Train
0.9746596800404779,0.6992173,Train
0.9748143150260168,0.5845362,Train
0.9755694130142359,0.6950423,Train
0.976197974968232,0.70724446,Train
0.9763471591629369,0.7103879,Train
0.9765280241410089,0.7097972,Train
0.9787290144332126,0.71525526,Train
0.9789520270756255,0.5479462,Train
0.9791462406698117,0.71025413,Train
0.980748649120242,0.56246704,Train
0.9820192411234872,0.7056467,Train
0.9828259352880205,0.70952576,Train
0.9839173746780412,0.7103357,Train
0.9845327873172942,0.5750189,Train
0.9860441933377764,0.7072033,Train
0.9861832329909715,0.7095812,Train
0.9863451216312853,0.57945883,Train
0.9875435156957489,0.5861929,Train
0.9880768420993329,0.7010054,Train
0.9891073857686716,0.5885012,Train
0.9897267452868777,0.7111753,Train
0.9899561879406407,0.72397006,Train
0.9931434220880807,0.69741064,Train
0.993731698218612,0.65309316,Train
0.9946642740784267,0.7081653,Train
0.9963723310675251,0.65801996,Train
0.9968348154934457,0.554279,Train
0.9990566851464555,0.58613545,Train
0.9991072238052867,0.5825576,Train
0.9991388730664991,0.7236895,Train
0.9992713917008296,0.5794478,Train
1.000396698596667,0.5877823,Train
1.0004377094297134,0.7406649,Train
1.0017491058467263,0.581674,Train
1.0023516671064514,0.70963174,Train
1.0035346173482873,0.73114806,Train
1.0035590622716464,0.70676154,Train
1.0036538463434403,0.70388645,Train
1.0037356437954896,0.51653326,Train
1.003917081256584,0.57919085,Train
1.0039364958539916,0.7443251,Train
1.008621678095098,0.58968335,Train
1.0098935320014164,0.70309085,Train
1.0113192882573634,0.57212424,Train
1.0117566291882818,0.5568543,Train
1.0118681703363859,0.76956147,Train
1.0130468345818837,0.65718997,Train
1.0144662553929482,0.69736344,Train
1.0150356807659229,0.5421234,Train
1.0166592431249675,0.5804698,Train
1.0168590224133311,0.70912045,Train
1.0177739799301935,0.72415817,Train
1.0189618766083715,0.72042906,Train
1.0199675477715622,0.70912343,Train
1.0204771949351195,0.7336203,Train
1.0231299333086816,0.73356956,Train
1.025387457061949,0.61786324,Train
1.0254190890368173,0.72101086,Train
1.0273456367642437,0.7094264,Train
1.0274455284421131,0.71674746,Train
1.0342966112234377,0.70932096,Train
