y,y_pred,Dataset
0.18675319519692926,0.27477607,Train
0.18697053537657346,0.11450594,Train
0.1872748070522787,-0.04003086,Train
0.19178759513203608,0.053324543,Train
0.19193903722825156,0.0035608932,Train
0.19205960489817975,0.096294485,Train
0.19414720491194973,0.2824148,Train
0.19433748179562077,-0.14774863,Train
0.19463792505466881,0.21493542,Train
0.19470526248040249,-0.008602664,Train
0.19584683531702643,0.27070737,Train
0.1959972315894615,0.13774306,Train
0.19848164521029807,0.3870157,Train
0.19849320672355014,0.013823353,Train
0.1994149638744599,0.45657438,Train
0.20149866480093276,-0.19081649,Train
0.20213548352604613,0.3469613,Train
0.2029562579257607,0.05458545,Train
0.20492976858102954,0.52305377,Train
0.20526872988071007,0.16357106,Train
0.20676156985987987,-0.008840218,Train
0.20803512799629603,0.031300165,Train
0.20826715444998625,0.078607954,Train
0.21098895227414585,0.068835415,Train
0.21122962901747924,0.12267289,Train
0.21165520862535064,-0.48518237,Train
0.2126284312881549,-0.17254595,Train
0.21386228116834777,0.1421884,Train
0.21388432989944775,-0.0057108477,Train
0.21487391052739593,-0.30541667,Train
0.21531411387342445,0.3408625,Train
0.21657982858570055,0.18905666,Train
0.2168148374420615,0.39504248,Train
0.2172048229434566,0.30488878,Train
0.2172809809801585,-0.1687256,Train
0.21769928863006893,0.14553407,Train
0.21771423623295447,0.0064560026,Train
0.21894511692944443,0.025239281,Train
0.21987931007921782,0.16418758,Train
0.22295657257685608,0.24061736,Train
0.22354035934230362,0.034293838,Train
0.22361405509190468,0.040853374,Train
0.22463167518581034,-0.06844874,Train
0.22577937806488263,0.11241818,Train
0.22716114820301866,0.13523087,Train
0.22728837264044993,0.34185967,Train
0.22743619121402034,0.15729132,Train
0.22960980349711546,0.05729381,Train
0.22968324300209564,0.04141689,Train
0.23024499527225528,0.0045953616,Train
0.23070498588891938,0.17344058,Train
0.23111539317144048,0.06928415,Train
0.23267159217523625,0.030373685,Train
0.23334610224702731,-0.16461265,Train
0.23443863271037418,0.27124962,Train
0.2354679734535763,0.05816426,Train
0.23556386944399357,-0.03219483,Train
0.23557698113551817,0.1281169,Train
0.23626515351971555,0.10040446,Train
0.23702591888648475,-0.04562164,Train
0.23795295650690348,0.079867356,Train
0.23969853757188508,0.7852634,Train
0.2398047631693716,0.28197208,Train
0.23981921404409323,0.13618639,Train
0.24010517439784165,0.12490048,Train
0.24466461170914902,0.05435843,Train
0.2450612605875307,0.07281148,Train
0.24514797854640757,0.12203533,Train
0.2464026838915791,0.12804404,Train
0.24710846851766632,0.5432699,Train
0.2476702934921526,-0.53409994,Train
0.24808552315608068,0.10710692,Train
0.24937058840460963,0.14053407,Train
0.24939669891800406,0.3675777,Train
0.2505613917306011,0.11423168,Train
0.2509118082833638,-0.09614502,Train
0.25094190685788215,-0.1899758,Train
0.25141647596315664,0.5026145,Train
0.2521885471069789,0.21822801,Train
0.25358607832298796,0.29460117,Train
0.25621088603287256,0.49533886,Train
0.2581237673805187,0.114894934,Train
0.25852783057498496,0.234285,Train
0.25943595642722256,0.2081585,Train
0.26002306369588224,0.037989117,Train
0.2624162440632422,0.32888108,Train
0.2626115563570829,0.15628722,Train
0.2651359217682168,0.42375547,Train
0.26784687647922206,0.13503462,Train
0.26903223460701964,0.35753095,Train
0.2691236742797741,0.067103095,Train
0.2693848490675131,0.37658772,Train
0.2718067756072252,0.2102837,Train
0.2721190656041923,0.16254038,Train
0.2739019017898898,0.18381125,Train
0.27401270826839647,0.59422445,Train
0.2750940173527199,0.17775172,Train
0.27598358529839473,-0.18457387,Train
0.27605493366423645,0.43056697,Train
0.2791948113653098,0.05845476,Train
0.2825889935494354,0.52433914,Train
0.2827417285624582,0.45293117,Train
0.28361360241032313,-0.09092254,Train
0.2840321947764786,0.43737096,Train
0.28733843675555937,0.15404576,Train
0.28840781927972997,0.031019188,Train
0.289585430583542,0.45140654,Train
0.2903992075731025,-0.04372888,Train
0.2907196252020337,0.0313771,Train
0.2913521630150284,0.41499972,Train
0.2942927988296522,0.3727173,Train
0.2955064084353252,0.49025756,Train
0.29635392582523606,0.27581304,Train
0.29653121253020925,0.27611786,Train
0.299633075528298,0.4312681,Train
0.30083228866038914,0.43929905,Train
0.3019855557083721,0.41453344,Train
0.3042427011957703,0.28741226,Train
0.30854667685585657,0.09080877,Train
0.3116368227636013,0.2428869,Train
0.313311820129229,0.21247542,Train
0.313710499136125,0.58936006,Train
0.3143777723310636,0.55858105,Train
0.31613158067869446,0.08751603,Train
0.31662580537334184,0.46604353,Train
0.31817231792373035,0.2630656,Train
0.31852311884342455,0.38639164,Train
0.320260853942157,0.3186706,Train
0.3216488237765375,0.22422412,Train
0.322144697791721,0.27229437,Train
0.3229041173658088,0.087250404,Train
0.32305461684788284,0.5029774,Train
0.3233218789706338,0.4816563,Train
0.32357506645084466,0.5450713,Train
0.32442185679748575,0.39424187,Train
0.32580048488848523,0.4049002,Train
0.3281014039733541,0.25699008,Train
0.3285686350258244,0.4622324,Train
0.32916766478726167,-0.27073786,Train
0.32982600806053075,0.58911514,Train
0.3326149801070053,0.03439886,Train
0.33496669053637296,0.47038686,Train
0.3373284621260645,0.7405429,Train
0.3373686162682649,0.45343745,Train
0.33736921264711484,0.19150269,Train
0.33738788189806573,0.23502675,Train
0.33963136303936997,0.493868,Train
0.34095365798752125,0.17620835,Train
0.34166662458090014,0.2167615,Train
0.34207738216608713,0.5847212,Train
0.34381090092227745,-0.074713215,Train
0.3441260934996828,-0.22060707,Train
0.3441726257942032,0.35541812,Train
0.3444027497332674,0.253339,Train
0.34443272120231894,0.19879517,Train
0.3463886216493851,0.4407549,Train
0.34668989719502896,0.47313428,Train
0.34715759091139803,-0.03144397,Train
0.3487583114012306,0.535849,Train
0.3509207145074276,0.36169004,Train
0.35324682945475216,0.3519652,Train
0.35513409955927683,0.078921534,Train
0.35597335661911755,0.28786823,Train
0.3561038075017155,0.24966064,Train
0.35754230430122474,0.19079801,Train
0.3586324065417351,0.28747997,Train
0.35938826563748916,0.21292287,Train
0.3619375925285986,0.55685186,Train
0.3651686628093986,0.33395696,Train
0.36526127846193135,0.40083468,Train
0.366465777656172,0.4986139,Train
0.3676324126403004,0.4576913,Train
0.369054341496434,0.4231407,Train
0.3698665723750977,0.22876775,Train
0.3706235296620843,0.37553796,Train
0.37165604448300144,0.20997372,Train
0.372378069628782,0.30328816,Train
0.3748175250291977,0.8246244,Train
0.3748800390566806,0.32277128,Train
0.37510470000278584,0.24196368,Train
0.37512897409639695,0.2769885,Train
0.3751807655067084,0.3474693,Train
0.3752368042732953,0.4342413,Train
0.37578235720593306,0.22209686,Train
0.3766558534279752,0.24116397,Train
0.37706721247623076,0.247726,Train
0.3782390450571042,0.27431333,Train
0.3782917546773069,0.34990737,Train
0.37834158713816496,0.28785467,Train
0.379632630919426,0.5790115,Train
0.3808545196667789,0.3115791,Train
0.3809201823508837,0.4287681,Train
0.3829856548281641,0.1351363,Train
0.3837113487461356,0.08435432,Train
0.3844837823947492,0.24106774,Train
0.3845439424289888,0.073008664,Train
0.3846016905098921,0.23005885,Train
0.38509511901589605,0.76961637,Train
0.3864589337273822,0.40653098,Train
0.38689451551864057,-0.03761041,Train
0.39030259948187174,0.4145357,Train
0.3904472490619457,0.19764137,Train
0.39146655660802754,0.16456544,Train
0.3942594567218453,0.32479814,Train
0.3956176925201863,0.43237692,Train
0.3986124788225834,0.6254008,Train
0.39990612419853705,0.7701964,Train
0.4003416368444217,0.32253832,Train
0.40184833996263514,0.50611997,Train
0.40247604573420753,0.297238,Train
0.40291922894079724,0.14724976,Train
0.40326206085615024,0.03581076,Train
0.4050121628083721,0.18334195,Train
0.4051043981613477,0.44899774,Train
0.41134594820230974,0.24247828,Train
0.41388985429947467,-0.07430973,Train
0.41760041520922064,0.20601189,Train
0.4177717142298678,0.23262337,Train
0.418495615452337,0.33352035,Train
0.41874271051331713,0.44909668,Train
0.4190252080057302,0.47238672,Train
0.41924327370337877,0.5637615,Train
0.420390812362188,0.5703022,Train
0.4215581642211489,0.34693626,Train
0.42378062516878956,0.42952263,Train
0.4244812188076165,0.20969728,Train
0.42542527330791896,0.09269976,Train
0.42617505320341104,0.20962012,Train
0.4274268641028944,0.6805391,Train
0.4275720932838962,0.13259184,Train
0.4283140602605605,0.24886167,Train
0.428322855958857,0.04563684,Train
0.42921157941581156,0.45219988,Train
0.43215496223378164,0.38333607,Train
0.434785530363418,0.30208108,Train
0.4352276743557121,0.45238245,Train
0.4360287285964763,0.5691649,Train
0.43676199647499914,0.27371132,Train
0.43764621480579124,0.31924993,Train
0.4380426028637553,0.4679699,Train
0.43896111272420096,0.16689187,Train
0.43941385883768447,0.43232566,Train
0.4394339348919413,0.4020608,Train
0.4402145144757059,0.34833074,Train
0.4407120108650663,0.39525926,Train
0.4413411554705213,0.66265696,Train
0.444884264587887,0.326776,Train
0.4458180998086654,0.40185237,Train
0.44583256746130906,0.3278547,Train
0.45069359096402095,0.33883622,Train
0.45542657350378307,0.5741133,Train
0.4567727810575989,-0.15792713,Train
0.45877559562400705,0.28641868,Train
0.4588848315873675,0.58587754,Train
0.45946513922197946,0.32366952,Train
0.4599320199717834,0.12004333,Train
0.46088558704521515,0.16653222,Train
0.4610104315598872,0.25347185,Train
0.46220245052256226,0.20587295,Train
0.46416258459851406,0.34578708,Train
0.464751919263373,0.3426779,Train
0.46492259394196794,0.29005897,Train
0.46501097799930174,0.28480905,Train
0.46517058687596474,0.4284743,Train
0.4656992963005757,0.4618631,Train
0.4658302200155097,0.10673251,Train
0.4662664459772739,0.3819167,Train
0.467062558357492,0.21916234,Train
0.4683414528898226,0.30129603,Train
0.47033810385794006,0.31711614,Train
0.47037764026757256,0.26324874,Train
0.4710443557237227,-0.20721295,Train
0.47114854509163245,0.35461152,Train
0.47116837862865857,0.29280716,Train
0.47249380393024387,0.258837,Train
0.4727485690435076,0.2910031,Train
0.4732436361931885,0.38908142,Train
0.4739632295571797,0.50880134,Train
0.474188601277054,0.4569754,Train
0.4754741947759029,0.28413093,Train
0.4778494217503002,0.24355125,Train
0.4780354258566022,0.46273273,Train
0.47843077470027107,0.43287504,Train
0.4808455411348323,0.42856938,Train
0.4824640497805203,0.53238046,Train
0.4841834140719376,0.7712596,Train
0.48432239271450905,0.2752914,Train
0.48518263234479386,0.514743,Train
0.4853716020758459,0.22731745,Train
0.4859686459414713,0.3372786,Train
0.48597051337498837,0.45889652,Train
0.4875821491738805,0.16008565,Train
0.4878094600147565,0.5239234,Train
0.48969991995807316,0.3890072,Train
0.49118639602073594,0.48900467,Train
0.49192442527004115,0.5807276,Train
0.4933358887704676,0.36977118,Train
0.4937219029886599,0.5162875,Train
0.49375783672094387,0.5665677,Train
0.49396365606108505,0.5984501,Train
0.49616192121208275,0.55401474,Train
0.4977711140439048,0.66946554,Train
0.49892148512093476,0.15903676,Train
0.501703836497859,0.3484621,Train
0.5022541223296554,0.4307552,Train
0.5043662303110943,0.43362772,Train
0.5073477940860006,0.31491086,Train
0.5076561585577336,0.60731417,Train
0.5096313505641157,0.48040915,Train
0.5114981144894848,0.55316377,Train
0.5117937516366255,0.2688516,Train
0.512970773679494,0.9144544,Train
0.5134308532699848,0.84590465,Train
0.5136486998378084,0.7618264,Train
0.515258846469053,0.09627607,Train
0.5158199444002696,0.30448425,Train
0.5159544662167559,0.25783473,Train
0.5175757488121496,0.4978916,Train
0.5178630325880177,0.46310318,Train
0.5178814400017077,0.41131824,Train
0.5183900743889047,0.6005938,Train
0.5214169812595849,0.7128871,Train
0.5215066516242426,0.31213135,Train
0.5221309102955575,0.82878256,Train
0.5228580420305682,0.79852915,Train
0.5236565251819525,0.48545176,Train
0.5245823344551404,0.368876,Train
0.5277183872985095,0.450131,Train
0.5300843111695875,0.53868,Train
0.532760735392661,0.57664704,Train
0.5354482005049956,0.5643919,Train
0.5372255421755777,0.5910357,Train
0.5373043018069731,0.3247615,Train
0.5381781468064154,0.7201298,Train
0.5396686602471228,0.47436643,Train
0.5406767042151663,0.25088328,Train
0.5421123319900806,0.37307644,Train
0.5422042973710446,0.3682732,Train
0.5434775463869663,0.21907216,Train
0.5441282638406543,0.20465231,Train
0.5452861778645001,0.39728582,Train
0.5461192591239238,0.5031859,Train
0.5479529842711189,0.5945942,Train
0.5487779531512349,0.640955,Train
0.549514256308302,0.6457757,Train
0.550480068213975,0.32496047,Train
0.551305618220285,0.42779118,Train
0.5516495808658699,0.44423974,Train
0.5529004511848991,0.34506726,Train
0.5537910212300737,0.8683519,Train
0.555543599196787,0.49584794,Train
0.55619722939935,0.5447843,Train
0.5596064034190635,0.5686723,Train
0.5596723457351952,0.61659825,Train
0.5598264687399143,0.42040086,Train
0.5603402778448732,0.63892174,Train
0.5632540333953966,0.12676567,Train
0.5634006236217362,0.8261659,Train
0.565048752416966,0.7583458,Train
0.565716044423513,0.07819747,Train
0.5660543788390322,0.30078837,Train
0.5668447506279526,0.7139321,Train
0.5674416556944086,0.5238348,Train
0.5682235419223708,0.6717335,Train
0.5686574886289051,0.35695845,Train
0.5693142629122928,0.58963805,Train
0.569510232595608,0.6017905,Train
0.5706780842332638,0.84459496,Train
0.5711688928413877,0.5029636,Train
0.574046769060766,0.34998274,Train
0.5741774416152987,0.25135463,Train
0.5746060854817618,0.5556937,Train
0.574696664396295,0.7673797,Train
0.5778117875450935,0.7932805,Train
0.5786311902226111,0.32848367,Train
0.5790217853218245,0.6463379,Train
0.5806187450151075,0.45477802,Train
0.5808824176794786,0.47016847,Train
0.5812212284862867,0.7775891,Train
0.581608522402319,0.79856783,Train
0.5853202003149063,0.934161,Train
0.5892914123378693,0.5520537,Train
0.5893143741946418,0.34564662,Train
0.5917081956819761,0.8273085,Train
0.5928752221509423,0.9547958,Train
0.5933145728734995,0.77875036,Train
0.5948446379764949,0.53636414,Train
0.5965943738649722,0.40590274,Train
0.5966836303742303,0.65390635,Train
0.5975818984348914,0.507006,Train
0.5986468932783505,0.6340106,Train
0.5988646671418474,0.5648115,Train
0.5997674398202484,0.045276336,Train
0.6002541891881875,0.54235554,Train
0.6014410507194456,0.8163747,Train
0.6016269927982801,0.50624186,Train
0.6018190288216102,0.3599182,Train
0.6028518858104441,0.45491016,Train
0.6067825969474928,0.53098077,Train
0.6073226172333751,0.4764564,Train
0.608142317337685,0.38613212,Train
0.6150370023783119,0.71803075,Train
0.6186794978022102,0.45971978,Train
0.6192535279520329,0.32953963,Train
0.6223423621313614,0.22549778,Train
0.6237550580463931,0.8532745,Train
0.6246703119732031,1.0463775,Train
0.626129652543988,0.56516916,Train
0.626155512405402,0.6755706,Train
0.6265954396783562,0.4630564,Train
0.626630891935132,0.63194245,Train
0.6296184891523321,0.718138,Train
0.6303777490819537,0.41432196,Train
0.6303944964982473,0.7993697,Train
0.6311333590509927,0.98977023,Train
0.6313539241505383,0.44055396,Train
0.6329165811288866,0.33036712,Train
0.6341839039795283,0.655726,Train
0.6389663198689829,-0.20709437,Train
0.6404991929859492,0.48820376,Train
0.6426106181568222,0.31573206,Train
0.6434807247302771,0.5843935,Train
0.6437105481920183,0.53243357,Train
0.6455061706792459,0.6672749,Train
0.6497582674804595,0.41310978,Train
0.6536427239213265,0.24219358,Train
0.6551557009653772,0.41248477,Train
0.6574100719946483,0.4059372,Train
0.6591070809765789,0.59025896,Train
0.659130332633816,0.6631108,Train
0.6624557319488401,0.34137872,Train
0.6634292276341869,0.39027035,Train
0.6634632532592046,0.3769434,Train
0.6639030178371614,0.6119068,Train
0.664586475625388,0.79166675,Train
0.6657222351663857,0.6344195,Train
0.6658381761973257,0.16671029,Train
0.6660376402641309,0.5111557,Train
0.6669387488777623,0.7986554,Train
0.6673348481521064,0.572315,Train
0.6677819004491025,0.44029808,Train
0.6684070813976841,0.49773246,Train
0.6686519932951676,0.42362487,Train
0.6689441070787713,0.5218126,Train
0.6694522035556338,0.640256,Train
0.671952363001687,0.45775104,Train
0.6720393214441065,0.56839323,Train
0.6739592632462175,0.074312575,Train
0.675107235588879,0.5057315,Train
0.6770998161315304,0.6362856,Train
0.6778289790118992,0.69172895,Train
0.6781464920267045,0.7590467,Train
0.679029898407775,0.80612093,Train
0.6792001826183763,0.6608101,Train
0.6794577542203453,0.6939428,Train
0.6797943127182828,0.45267004,Train
0.6808420207098472,0.86753917,Train
0.681122093538378,0.7601978,Train
0.6826199282539679,0.2829185,Train
0.6829685002521972,0.6398946,Train
0.6851911193190393,0.70832837,Train
0.6870725496900013,0.589232,Train
0.6875441887600571,0.6123918,Train
0.6883939548998851,0.4237457,Train
0.6887262573983762,0.49663877,Train
0.6889650941629729,0.4717028,Train
0.6896904052392786,0.5339728,Train
0.6897588693278699,0.33575496,Train
0.6905490214785437,0.4373861,Train
0.6907733743209974,0.5016077,Train
0.6908874148709989,0.5704411,Train
0.6914154923272294,0.8185224,Train
0.6946312438571811,0.73548,Train
0.6970236432885536,0.5800339,Train
0.7069281603598829,0.58735764,Train
0.7077675465588772,0.5407431,Train
0.707834011024266,0.5938144,Train
0.7083896225751176,0.45334893,Train
0.7112094487110044,0.57629675,Train
0.7114466971656895,0.6293364,Train
0.7164218527343392,0.9116743,Train
0.7169222852599807,0.12061154,Train
0.7174112467714622,0.19979304,Train
0.7195332191539625,0.31142068,Train
0.720133533697458,0.6185541,Train
0.7211019080493397,0.58844715,Train
0.7215128618853678,0.18699828,Train
0.7235137378391979,0.46372914,Train
0.7251318427979238,0.64192134,Train
0.7262430664080498,0.75288457,Train
0.7263493214940039,0.60643065,Train
0.7283936334531856,0.3377408,Train
0.7288266650003598,0.21138802,Train
0.729783530206442,0.86971354,Train
0.7304183066009161,0.3548917,Train
0.7310032240965951,0.83639526,Train
0.732529069298096,0.42444766,Train
0.7348772222996618,0.5825463,Train
0.7349927525257336,0.70533705,Train
0.7351189209709472,0.90724176,Train
0.7358007518091988,0.7412113,Train
0.7366535278064793,0.7945121,Train
0.7368017836228552,0.8849985,Train
0.7394115420454802,0.6924932,Train
0.7394353702531142,0.59640646,Train
0.7404264131023524,0.79795396,Train
0.7407341593330955,0.35355303,Train
0.7412770862667909,0.6009104,Train
0.7417981963097577,0.39931643,Train
0.741896908957317,0.78888613,Train
0.7426490677587245,0.8443763,Train
0.7431925854786293,0.64239264,Train
0.7443147167714863,0.5680891,Train
0.7444021922789448,0.69994235,Train
0.7450025759678136,0.81508344,Train
0.7452984302110914,0.5483269,Train
0.746407620133749,0.41590422,Train
0.7483354912832959,0.5279652,Train
0.7483539454717969,0.6982452,Train
0.7507858314874584,1.0096657,Train
0.7565612623945733,0.5277956,Train
0.7569610294242641,0.6564883,Train
0.7574045309029426,0.53263354,Train
0.758184970162272,0.6133974,Train
0.7583622843220257,0.47928023,Train
0.7596225873919515,0.4977463,Train
0.7612937970146707,0.51580656,Train
0.7614691705281587,0.75141287,Train
0.7668651062022573,0.9940459,Train
0.7676363292984061,0.49148935,Train
0.7680058386175345,0.3877263,Train
0.7680112853409942,0.6663661,Train
0.7696630534199473,0.51107305,Train
0.7698970494999501,0.809031,Train
0.77002067888636,0.6536305,Train
0.7708913396396505,0.7518968,Train
0.77175798843599,0.6790501,Train
0.7751778001664243,0.28909445,Train
0.7784471037716122,0.5632722,Train
0.7796190700674364,0.63332456,Train
0.7799223508289229,0.42098808,Train
0.7807247656066029,1.1368387,Train
0.7811253684818442,0.80934274,Train
0.7815802616608711,0.4645818,Train
0.781667059441981,0.7200616,Train
0.782749757534844,0.8425705,Train
0.7828111901490166,0.788766,Train
0.7844309474788099,0.32263562,Train
0.7859436331971312,0.54011923,Train
0.7896077497693402,0.15907633,Train
0.789731538800217,0.6312278,Train
0.7901579369672944,0.6319241,Train
0.7905203471918966,0.4883002,Train
0.7905574416513019,0.49140728,Train
0.7919508409227989,0.5920038,Train
0.7933449911333931,0.8123795,Train
0.7954560182099439,0.7885639,Train
0.7973097533165523,0.62227356,Train
0.7980046419536115,0.6368565,Train
0.7999066430733062,0.8226634,Train
0.7999591223784032,0.6315594,Train
0.801574271880818,0.50391984,Train
0.8035226309063327,0.92464477,Train
0.8044918339858573,0.80542845,Train
0.8069310270405906,0.6457328,Train
0.807592237813188,1.0107683,Train
0.8077030722548973,0.5811911,Train
0.8082954177940517,0.7934301,Train
0.8084784171271212,0.76679474,Train
0.8091301260034494,0.69063324,Train
0.8095621407068896,0.9681187,Train
0.810350873852133,0.60351133,Train
0.8118124260580384,0.6468136,Train
0.8130685920992328,0.626749,Train
0.813924076459798,0.5558727,Train
0.816494454049882,0.6765203,Train
0.819468278118709,0.9001594,Train
0.8196709315158853,0.6307736,Train
0.8203558840643995,0.58532345,Train
0.8206053839608106,0.5449005,Train
0.8220622276718066,0.5501374,Train
0.823087699324602,0.8751992,Train
0.8240930832294384,0.92481965,Train
0.8252325583174387,0.8854384,Train
0.8253592636561439,0.68296236,Train
0.8273695891387921,0.83723384,Train
0.8275439747885932,0.9928705,Train
0.8276868560774142,0.6939751,Train
0.8292549821497843,1.1338739,Train
0.8302135332827766,0.9988993,Train
0.8305775348678217,0.7623976,Train
0.8324696726033005,0.6423264,Train
0.8324750064571055,0.7598376,Train
0.8331157141010787,1.047438,Train
0.835378964209832,1.054436,Train
0.835922909512527,1.0565106,Train
0.8359546299528002,0.9668576,Train
0.8368173623754986,0.86555374,Train
0.8368557446674936,0.43600237,Train
0.8376982525767503,0.9712723,Train
0.8419614187388493,0.4366328,Train
0.8439705631575007,0.9921089,Train
0.8446651538593457,0.8877334,Train
0.8457941808779827,0.74983364,Train
0.8461044910802004,0.6274074,Train
0.8463018457046799,0.50934196,Train
0.8467564877233056,0.73999393,Train
0.8468486071560953,0.52754587,Train
0.8474302809202646,0.5827212,Train
0.8481869651847087,0.26876754,Train
0.8496855284688335,1.0958104,Train
0.8515032703578,0.86697805,Train
0.8537906654210105,0.6410828,Train
0.8546393333696064,0.91852206,Train
0.8554498000243924,0.6112615,Train
0.8575925882149656,0.52935636,Train
0.857597431950091,0.87849534,Train
0.8585201901836563,0.793326,Train
0.8585958657280068,0.56116414,Train
0.8611542018545969,0.8089898,Train
0.8612529373811403,0.59870267,Train
0.8621780109678883,0.9186371,Train
0.8628124096049157,0.7980918,Train
0.8636031667776105,0.8129149,Train
0.8665455378360658,0.49153793,Train
0.8676471578655481,0.52842337,Train
0.8689965755950305,0.84447,Train
0.8701717652854908,0.89735943,Train
0.8704101526051571,0.8292915,Train
0.8707411133783408,0.64838916,Train
0.8715580741056321,0.81922853,Train
0.872272447502316,0.8344587,Train
0.8733047914934863,0.60724175,Train
0.8741224304555473,0.6891864,Train
0.8742305921235026,0.71118367,Train
0.8742656005279891,0.1761941,Train
0.8744058232788687,0.87437886,Train
0.8744931381250166,0.8739825,Train
0.8746010028746015,0.89328176,Train
0.876615561986135,0.55810386,Train
0.8768101126640189,0.8398858,Train
0.8779394076209802,0.52834636,Train
0.8790814436299244,0.8768525,Train
0.8816540277709115,0.6810936,Train
0.8819489358410946,0.9392161,Train
0.8853666986314048,1.0737448,Train
0.8855498169351911,1.0331942,Train
0.8865637306336873,0.56706506,Train
0.8867076852010696,0.882616,Train
0.8883759815664917,0.7829401,Train
0.8906050758942294,1.0407476,Train
0.8920066780441268,0.7415308,Train
0.8923928412299267,0.610472,Train
0.8925587362345505,0.73942274,Train
0.8930539421834008,0.4971338,Train
0.8935687010204071,0.7373731,Train
0.8943128186215678,0.93652016,Train
0.8945473500697964,0.747647,Train
0.89553368035675,1.0085537,Train
0.8959218401152209,0.81861347,Train
0.8962743625513565,0.6000208,Train
0.8964837408445657,0.89104253,Train
0.899361957706595,0.80313927,Train
0.9020172081926014,0.6107101,Train
0.902439987921253,0.6720132,Train
0.9036330186434428,0.55492496,Train
0.9042954414937717,0.99248916,Train
0.9057736236705197,0.9128918,Train
0.9069751043641369,0.8232232,Train
0.9075544663340777,0.9886839,Train
0.9094942599764017,0.4658532,Train
0.910463154443853,0.75252825,Train
0.9109100791269615,1.0681361,Train
0.9125022972779147,0.85495096,Train
0.9137849439636225,1.1047567,Train
0.9177135212540956,-0.0046570897,Train
0.9177271113705967,0.5816622,Train
0.9188663068265713,0.6644229,Train
0.9202597386370679,0.62775,Train
0.922984020610469,0.52905583,Train
0.9236179535330657,0.39208537,Train
0.923948000672155,1.0483061,Train
0.9272063304997692,0.5306105,Train
0.9276799508898397,0.7026057,Train
0.9292544113902493,0.8142646,Train
0.9293551211189024,0.82671237,Train
0.9309970034430758,0.9170701,Train
0.93102621583828,0.9676382,Train
0.9310721059959828,0.93902296,Train
0.9334306562247254,0.7866015,Train
0.9356384029351178,0.4199419,Train
0.9356748247523936,0.57857484,Train
0.9380231124857535,0.68860376,Train
0.9406478657944993,0.6155058,Train
0.9422661029429106,0.602717,Train
0.9438768073129432,0.41946203,Train
0.9452378821389888,0.83404243,Train
0.9453169391971756,0.8201225,Train
0.9459123998371076,0.7013867,Train
0.947557178132235,0.82875776,Train
0.9476164855430042,0.5858743,Train
0.9478516021848012,0.65153795,Train
0.9502420238551115,0.2899479,Train
0.9516722923551272,0.35086086,Train
0.9523582871684688,0.93924123,Train
0.9533681690815614,0.63459206,Train
0.9541139156663837,0.91491073,Train
0.9547274008783397,0.86077565,Train
0.9557369675698741,0.46211505,Train
0.9557857440385145,0.42268664,Train
0.9559354147929455,0.9591854,Train
0.9561911291298347,1.0747492,Train
0.9563546442117006,0.76675487,Train
0.957342308597633,0.59388065,Train
0.9595404801990066,0.8275836,Train
0.9605438065205475,0.5375347,Train
0.9609024996728813,0.8404418,Train
0.9630320241537919,0.6833983,Train
0.963330919268255,0.8252056,Train
0.9664328331085297,0.6923776,Train
0.9699153754541625,0.42918265,Train
0.9707730017960522,0.65578604,Train
0.9711857727318319,1.0212387,Train
0.9712813168943175,0.7559871,Train
0.9720586125812443,0.85548717,Train
0.9726973602589202,0.9250986,Train
0.9728136276966985,0.7477793,Train
0.9732219987496433,0.6417402,Train
0.9741248578597617,0.928152,Train
0.9746596800404779,0.68538636,Train
0.9755694130142359,1.0215977,Train
0.976197974968232,1.0006226,Train
0.9763471591629369,0.854932,Train
0.9765280241410089,0.7236775,Train
0.9787290144332126,0.9817999,Train
0.9789520270756255,0.7630347,Train
0.980748649120242,0.5859188,Train
0.9820192411234872,0.80723625,Train
0.9828259352880205,1.0548148,Train
0.9839173746780412,0.90122503,Train
0.9845327873172942,0.71050054,Train
0.9860441933377764,0.886282,Train
0.9861832329909715,0.8425715,Train
0.9863451216312853,0.6830887,Train
0.9880768420993329,0.9399236,Train
0.9882224266672197,0.82177114,Train
0.9885837061615902,0.92000777,Train
0.9891073857686716,0.7165926,Train
0.9897267452868777,0.77067614,Train
0.9899561879406407,1.0721282,Train
0.9931434220880807,0.87002325,Train
0.993731698218612,0.6927366,Train
0.9946642740784267,0.89561564,Train
0.9968348154934457,0.6479233,Train
0.9990566851464555,0.87828803,Train
0.9991388730664991,0.92311627,Train
0.9992713917008296,0.99861723,Train
1.000396698596667,0.9565347,Train
1.0004377094297134,0.7402252,Train
1.0017491058467263,0.6120873,Train
1.0023516671064514,0.94610196,Train
1.0035346173482873,1.098359,Train
1.0035590622716464,0.7707556,Train
1.0036538463434403,0.729795,Train
1.0037356437954896,0.8341532,Train
1.003917081256584,0.85992783,Train
1.0039364958539916,1.0765134,Train
1.008621678095098,0.74555844,Train
1.0098935320014164,1.0453045,Train
1.0113192882573634,0.9945045,Train
1.0117566291882818,0.72433794,Train
1.0118681703363859,0.9477703,Train
1.0130468345818837,0.8187801,Train
1.0144662553929482,0.9274625,Train
1.0150356807659229,0.9261454,Train
1.0166592431249675,0.72929394,Train
1.0168590224133311,0.83813065,Train
1.017576378721108,0.90908056,Train
1.0189618766083715,1.1173885,Train
1.0199675477715622,1.0657784,Train
1.0231299333086816,1.0504546,Train
1.0254190890368173,0.97658867,Train
