y,y_pred,Dataset
0.18697053537657346,0.0010907352,Train
0.1872748070522787,0.0449571,Train
0.19178759513203608,0.31003454,Train
0.19193903722825156,-0.2640875,Train
0.19205960489817975,0.055005312,Train
0.19414720491194973,0.52786946,Train
0.19433748179562077,-0.14965945,Train
0.19463792505466881,0.1810709,Train
0.19470526248040249,-0.21094573,Train
0.19584683531702643,0.38665998,Train
0.1959972315894615,0.054202035,Train
0.19848164521029807,0.2883702,Train
0.19849320672355014,-0.13281749,Train
0.1994149638744599,0.23427519,Train
0.20149866480093276,-0.28895825,Train
0.20213548352604613,0.12269819,Train
0.2029562579257607,0.013908058,Train
0.20492976858102954,0.6320596,Train
0.20526872988071007,0.32270408,Train
0.20676156985987987,-0.07897262,Train
0.20803512799629603,-0.0017038733,Train
0.20826715444998625,-0.42575273,Train
0.21122962901747924,0.14095563,Train
0.21165520862535064,0.13539127,Train
0.2126284312881549,0.13002604,Train
0.21386228116834777,-0.09371933,Train
0.21388432989944775,0.08870566,Train
0.21487391052739593,-0.18861677,Train
0.21531411387342445,0.089460716,Train
0.21657982858570055,0.3795548,Train
0.2168148374420615,0.05636199,Train
0.2172048229434566,0.11522126,Train
0.21894511692944443,0.25586942,Train
0.21987931007921782,0.1468733,Train
0.22354035934230362,0.34641436,Train
0.22361405509190468,0.525433,Train
0.22463167518581034,0.23258534,Train
0.22577937806488263,0.06863102,Train
0.22716114820301866,0.13767901,Train
0.22728837264044993,0.23452625,Train
0.22743619121402034,0.13002685,Train
0.22968324300209564,0.2615078,Train
0.23024499527225528,0.09628327,Train
0.23070498588891938,0.32251734,Train
0.23085419245418598,0.61241704,Train
0.23111539317144048,0.26794994,Train
0.23241894718115755,0.179791,Train
0.23334610224702731,-0.24453273,Train
0.23443863271037418,0.13334897,Train
0.2354679734535763,-0.1718766,Train
0.23556386944399357,0.033022866,Train
0.23557698113551817,0.07398312,Train
0.23626515351971555,0.089963794,Train
0.23702591888648475,0.06628682,Train
0.23795295650690348,0.11227326,Train
0.23969853757188508,0.30064276,Train
0.2398047631693716,0.1501579,Train
0.23981921404409323,0.12006508,Train
0.24010517439784165,0.20609337,Train
0.24132064126859443,0.031947404,Train
0.24466461170914902,0.19296959,Train
0.2450612605875307,0.23571408,Train
0.24514797854640757,0.1246019,Train
0.2464026838915791,-0.0776701,Train
0.24710846851766632,0.26518843,Train
0.2476702934921526,-0.2619113,Train
0.24808552315608068,0.14232188,Train
0.24937058840460963,0.22214037,Train
0.24939669891800406,0.25189137,Train
0.2505613917306011,0.1892674,Train
0.2509118082833638,0.0031561553,Train
0.25094190685788215,-0.15758553,Train
0.25141647596315664,0.43891215,Train
0.2521885471069789,0.24342433,Train
0.2526738728936909,0.21942046,Train
0.25358607832298796,0.47086102,Train
0.25621088603287256,0.55991334,Train
0.2581237673805187,0.1994017,Train
0.25850505480061525,0.16905537,Train
0.25852783057498496,0.19275019,Train
0.25943595642722256,0.23506188,Train
0.26002306369588224,0.137975,Train
0.2624162440632422,0.3539966,Train
0.2651359217682168,0.32290798,Train
0.2677317285863946,-0.060877547,Train
0.26784687647922206,0.05640118,Train
0.26903223460701964,0.41840678,Train
0.2691236742797741,0.08743228,Train
0.2718067756072252,0.21731609,Train
0.2721190656041923,0.3732882,Train
0.27388106411967666,0.80785626,Train
0.2739019017898898,0.28212288,Train
0.27401270826839647,0.7439518,Train
0.2750940173527199,0.10589746,Train
0.27598358529839473,-0.63232464,Train
0.27605493366423645,0.22179502,Train
0.2772693435259282,0.2834913,Train
0.2791948113653098,0.0067574233,Train
0.2825889935494354,0.5511947,Train
0.2827417285624582,0.27229512,Train
0.2840321947764786,0.29049054,Train
0.28733843675555937,0.14218196,Train
0.28840781927972997,0.24829105,Train
0.289585430583542,0.34259793,Train
0.2903992075731025,0.03114456,Train
0.2907196252020337,0.12880394,Train
0.2913521630150284,0.30042014,Train
0.29350638357969966,0.51128244,Train
0.2942927988296522,0.19018772,Train
0.294427699928851,0.38575023,Train
0.29635392582523606,0.34825495,Train
0.29653121253020925,0.47254437,Train
0.299633075528298,0.25324497,Train
0.30083228866038914,0.24790868,Train
0.3019855557083721,0.68678355,Train
0.30765394601774776,0.31782705,Train
0.30854667685585657,0.28723547,Train
0.3116368227636013,0.31565538,Train
0.313311820129229,0.31996977,Train
0.313710499136125,0.18787158,Train
0.3143777723310636,0.6535839,Train
0.31613158067869446,0.050520197,Train
0.31662580537334184,0.5685095,Train
0.31817231792373035,0.18464535,Train
0.31852311884342455,0.5252899,Train
0.3185551987379576,0.350555,Train
0.320260853942157,0.27293238,Train
0.3216488237765375,0.39061004,Train
0.322144697791721,0.4256999,Train
0.3229041173658088,0.2133914,Train
0.32305461684788284,0.30860686,Train
0.3233218789706338,0.06642601,Train
0.32357506645084466,0.47798735,Train
0.32442185679748575,0.6032877,Train
0.32466674479914215,-0.06889206,Train
0.32580048488848523,0.61383235,Train
0.3281014039733541,0.10163283,Train
0.3285686350258244,0.35902423,Train
0.32916766478726167,0.027443707,Train
0.32982600806053075,0.3418773,Train
0.3306285316404907,0.21892631,Train
0.3326149801070053,0.118851036,Train
0.33496669053637296,0.5563155,Train
0.3356734426892729,0.42633313,Train
0.3373284621260645,0.6007381,Train
0.3373686162682649,0.7187752,Train
0.33736921264711484,0.1824075,Train
0.33738788189806573,0.17708188,Train
0.33963136303936997,0.43399757,Train
0.34166662458090014,0.2790395,Train
0.34207738216608713,0.5659186,Train
0.34381090092227745,0.1929658,Train
0.3441260934996828,0.106070936,Train
0.3441726257942032,0.50223786,Train
0.3444027497332674,0.31293935,Train
0.34443272120231894,0.3582802,Train
0.3463886216493851,0.51464635,Train
0.34668989719502896,0.40289629,Train
0.34715759091139803,0.15755036,Train
0.34814803738178574,0.05850084,Train
0.3487583114012306,0.44611925,Train
0.3509207145074276,0.07560316,Train
0.35324682945475216,0.52369606,Train
0.35513409955927683,0.16282105,Train
0.35597335661911755,0.4541623,Train
0.3561038075017155,0.27067104,Train
0.3586324065417351,0.32979128,Train
0.3589026464913601,0.24753317,Train
0.3594030078379406,-0.0071517304,Train
0.3619375925285986,0.34556922,Train
0.3651686628093986,0.421897,Train
0.36526127846193135,0.5011384,Train
0.366465777656172,0.39838338,Train
0.3676324126403004,0.31013703,Train
0.369054341496434,0.28777567,Train
0.3698665723750977,0.34183457,Train
0.37165604448300144,0.019527748,Train
0.372378069628782,0.52974796,Train
0.3748175250291977,0.75593936,Train
0.3748800390566806,0.739995,Train
0.37512897409639695,0.4096101,Train
0.3751807655067084,0.20799121,Train
0.3752368042732953,0.35308382,Train
0.37578235720593306,0.44452852,Train
0.3766558534279752,-0.0022681355,Train
0.37706721247623076,0.5139055,Train
0.3782390450571042,0.078468904,Train
0.3782917546773069,0.21851608,Train
0.37834158713816496,0.33595207,Train
0.379632630919426,0.6521517,Train
0.3808545196667789,0.25144914,Train
0.3809201823508837,0.5685332,Train
0.3829856548281641,0.327127,Train
0.3837113487461356,0.15745836,Train
0.3844837823947492,0.0958907,Train
0.3845439424289888,0.058455065,Train
0.3846016905098921,0.31225076,Train
0.38509511901589605,0.5187307,Train
0.38689451551864057,0.46257335,Train
0.39030259948187174,0.4219581,Train
0.3904472490619457,0.56509227,Train
0.39146655660802754,0.52063245,Train
0.3918109819175113,0.22016874,Train
0.3942594567218453,0.36224878,Train
0.3956176925201863,0.68739927,Train
0.3986124788225834,0.5585716,Train
0.39990612419853705,0.6129318,Train
0.4003416368444217,0.3005057,Train
0.40184833996263514,0.22038975,Train
0.40247604573420753,0.5176665,Train
0.40291922894079724,0.5337354,Train
0.40326206085615024,0.22837037,Train
0.4050121628083721,0.18763542,Train
0.4051043981613477,0.72680396,Train
0.4081103331384416,0.7087605,Train
0.40865047341188443,0.24792439,Train
0.41134594820230974,0.22002316,Train
0.4121926317803591,0.6370159,Train
0.41388985429947467,0.15633655,Train
0.4161900580347768,-0.046960287,Train
0.41760041520922064,0.11401175,Train
0.4177717142298678,0.39817327,Train
0.418495615452337,0.47255337,Train
0.41874271051331713,0.70776665,Train
0.4190252080057302,0.543991,Train
0.420390812362188,0.53226495,Train
0.4215581642211489,0.28778756,Train
0.42378062516878956,0.43196082,Train
0.4244812188076165,0.5266526,Train
0.42542527330791896,0.1271666,Train
0.42617505320341104,0.30747962,Train
0.4266920353692407,0.32077292,Train
0.4274268641028944,1.1672546,Train
0.4275720932838962,0.09375027,Train
0.428322855958857,0.35504422,Train
0.43215496223378164,0.50771385,Train
0.434785530363418,0.4513482,Train
0.4352276743557121,0.2678396,Train
0.4360287285964763,0.4851994,Train
0.43676199647499914,0.27240792,Train
0.43764621480579124,0.3853066,Train
0.4380426028637553,0.29907778,Train
0.43896111272420096,0.31941774,Train
0.43941385883768447,0.49662971,Train
0.4394339348919413,0.55602914,Train
0.4402145144757059,0.42559773,Train
0.4407120108650663,0.39977783,Train
0.4413411554705213,0.42540854,Train
0.44239150471368394,0.41136414,Train
0.444884264587887,0.35063043,Train
0.4452187604183117,0.48631227,Train
0.4458180998086654,0.47313958,Train
0.44583256746130906,0.47254395,Train
0.44650898665721006,0.41318607,Train
0.4481107672066352,0.3142193,Train
0.45069359096402095,0.3233938,Train
0.45662005977196624,0.26599327,Train
0.4567727810575989,-0.050373107,Train
0.4569599209783515,0.6656503,Train
0.45877559562400705,0.37860024,Train
0.4588848315873675,0.5837962,Train
0.45946513922197946,0.2905896,Train
0.46088558704521515,0.3580454,Train
0.46220245052256226,0.40115684,Train
0.46416258459851406,0.48482847,Train
0.464751919263373,0.33814114,Train
0.46492259394196794,0.4145732,Train
0.46501097799930174,0.32002082,Train
0.46517058687596474,0.35396942,Train
0.4656992963005757,0.4561901,Train
0.4662664459772739,0.17060769,Train
0.467062558357492,0.57419646,Train
0.4683414528898226,0.5853383,Train
0.47033810385794006,0.0018164366,Train
0.47037764026757256,0.10119298,Train
0.47114854509163245,0.22059315,Train
0.47116837862865857,0.5231162,Train
0.47249380393024387,0.31949872,Train
0.4732436361931885,0.47842103,Train
0.4739632295571797,0.39555246,Train
0.474188601277054,0.29855487,Train
0.4744198569631944,0.4881909,Train
0.4754741947759029,0.33909783,Train
0.4778494217503002,0.47358137,Train
0.47843077470027107,0.57971627,Train
0.4808455411348323,0.4127401,Train
0.4824640497805203,0.5555883,Train
0.4841834140719376,0.5979778,Train
0.48419233179148224,0.5429644,Train
0.48432239271450905,0.32734057,Train
0.48518263234479386,0.5923113,Train
0.4853716020758459,0.006865531,Train
0.4859686459414713,0.19687846,Train
0.48597051337498837,0.5695477,Train
0.4875821491738805,0.27092305,Train
0.4878094600147565,0.4876809,Train
0.48969991995807316,0.40780544,Train
0.49118639602073594,0.50591046,Train
0.49192442527004115,0.63694406,Train
0.4933358887704676,0.945292,Train
0.4937219029886599,0.5275374,Train
0.49375783672094387,0.5685361,Train
0.49616192121208275,0.34921944,Train
0.49892148512093476,0.17614436,Train
0.501703836497859,0.42437595,Train
0.5022541223296554,0.22868443,Train
0.5043662303110943,0.374048,Train
0.5056090167224407,0.51150966,Train
0.5073477940860006,0.38516003,Train
0.5076561585577336,0.4852674,Train
0.5096313505641157,0.69940037,Train
0.5112585120415564,0.39074695,Train
0.5114981144894848,0.30453715,Train
0.5117937516366255,0.46931612,Train
0.5125098114686414,0.5528206,Train
0.512970773679494,1.0461617,Train
0.5136486998378084,0.6143708,Train
0.5158199444002696,0.37902564,Train
0.5159544662167559,0.21041268,Train
0.5175757488121496,0.42086923,Train
0.5178630325880177,0.6115826,Train
0.5178814400017077,0.5108985,Train
0.5183900743889047,0.31801465,Train
0.5214169812595849,0.5868986,Train
0.5215066516242426,0.7068042,Train
0.5221309102955575,0.88069665,Train
0.5228580420305682,0.55585825,Train
0.5245823344551404,0.5195636,Train
0.5277183872985095,0.48782444,Train
0.5300843111695875,0.5866351,Train
0.5323673968490548,1.0616125,Train
0.532760735392661,0.62604994,Train
0.5339329579331066,0.9794562,Train
0.5354482005049956,0.6677482,Train
0.5372255421755777,0.65310156,Train
0.5373043018069731,0.37491417,Train
0.5381781468064154,0.77116305,Train
0.5396686602471228,0.30155003,Train
0.5421123319900806,0.56226283,Train
0.5422042973710446,0.34355524,Train
0.5434775463869663,0.15190977,Train
0.5441282638406543,0.25763264,Train
0.5452861778645001,0.57315487,Train
0.5461192591239238,0.5508202,Train
0.5479529842711189,0.6548987,Train
0.5487779531512349,0.28924248,Train
0.549514256308302,0.67386615,Train
0.550480068213975,0.51527554,Train
0.551305618220285,0.34257922,Train
0.5516495808658699,0.68526924,Train
0.5529004511848991,0.50217736,Train
0.5537910212300737,0.42113674,Train
0.555543599196787,0.2852501,Train
0.55619722939935,0.69956267,Train
0.5596064034190635,0.5563816,Train
0.5596723457351952,0.66949946,Train
0.5598264687399143,0.36887044,Train
0.5603402778448732,0.83257145,Train
0.5632540333953966,0.22974017,Train
0.5634006236217362,0.32885864,Train
0.565048752416966,0.41211206,Train
0.565716044423513,0.37761426,Train
0.5660543788390322,0.4123578,Train
0.5668447506279526,0.53207254,Train
0.5674416556944086,0.91432476,Train
0.5682235419223708,0.5391612,Train
0.5686574886289051,0.31531954,Train
0.5693142629122928,0.5089291,Train
0.569510232595608,0.5329938,Train
0.5706780842332638,0.6924822,Train
0.5711688928413877,0.32835674,Train
0.574046769060766,0.41586095,Train
0.5741774416152987,-0.47572815,Train
0.574696664396295,0.7554562,Train
0.5778117875450935,0.8589595,Train
0.5786311902226111,0.4785918,Train
0.5786869641014051,0.56356555,Train
0.5790217853218245,0.24897891,Train
0.5806187450151075,0.41064197,Train
0.5808824176794786,0.43305564,Train
0.5812212284862867,0.85551256,Train
0.581608522402319,0.75503206,Train
0.5835935300012629,0.7577216,Train
0.5845817358564831,0.506667,Train
0.5853202003149063,0.74573165,Train
0.5892914123378693,0.62922907,Train
0.5893143741946418,0.7006284,Train
0.5928752221509423,0.8004852,Train
0.5933145728734995,0.6893565,Train
0.5948446379764949,0.56632686,Train
0.5965545456211884,1.1093062,Train
0.5965943738649722,0.5139948,Train
0.5966836303742303,0.66314656,Train
0.5975818984348914,0.6235114,Train
0.5986468932783505,0.55530816,Train
0.5997674398202484,0.15713748,Train
0.6002541891881875,0.40566933,Train
0.6014410507194456,0.40567225,Train
0.6016269927982801,0.49058795,Train
0.6018190288216102,0.59129393,Train
0.6028518858104441,0.52864635,Train
0.6061990196518545,0.78752935,Train
0.6067825969474928,0.54364926,Train
0.6073883241501827,0.56022805,Train
0.608142317337685,0.61529005,Train
0.6150370023783119,0.54433733,Train
0.6186794978022102,0.75112385,Train
0.6192535279520329,0.49011636,Train
0.6208876822638301,0.21704009,Train
0.6223423621313614,0.69772875,Train
0.6237550580463931,0.8029644,Train
0.6246703119732031,0.8432644,Train
0.626155512405402,0.61978143,Train
0.626630891935132,0.5353319,Train
0.6296184891523321,0.64433044,Train
0.6296284674398912,0.5435721,Train
0.6303777490819537,0.44844848,Train
0.6303944964982473,1.0177971,Train
0.6308701526094732,0.44124264,Train
0.6311333590509927,1.090492,Train
0.6313539241505383,0.49265116,Train
0.6329165811288866,0.5912462,Train
0.6341839039795283,0.5950429,Train
0.6389663198689829,0.22494915,Train
0.6404991929859492,0.44633245,Train
0.6426106181568222,0.16081288,Train
0.6434807247302771,0.57303643,Train
0.6437105481920183,0.22610942,Train
0.6455061706792459,0.7014984,Train
0.6471083564408989,0.5640566,Train
0.6497582674804595,0.6751065,Train
0.6536427239213265,0.4880433,Train
0.6551557009653772,0.57610255,Train
0.6574100719946483,0.40649068,Train
0.659130332633816,0.6407026,Train
0.6624557319488401,0.6653913,Train
0.6634292276341869,0.48311216,Train
0.6634632532592046,0.46321517,Train
0.6639030178371614,0.54769355,Train
0.6657222351663857,0.708088,Train
0.6658381761973257,0.21124274,Train
0.6660376402641309,0.7134523,Train
0.6669387488777623,0.69987047,Train
0.6673348481521064,0.35003766,Train
0.6684070813976841,0.7094834,Train
0.6686519932951676,0.4224745,Train
0.6689441070787713,0.63177454,Train
0.6694522035556338,0.25747588,Train
0.671952363001687,0.25578186,Train
0.6720393214441065,0.62951326,Train
0.6739592632462175,0.35211372,Train
0.675107235588879,0.616831,Train
0.6770998161315304,0.5304377,Train
0.6778289790118992,0.6237447,Train
0.6781464920267045,0.72958046,Train
0.679029898407775,0.76437837,Train
0.6792001826183763,0.91238153,Train
0.6794577542203453,0.53686285,Train
0.6797943127182828,0.46693146,Train
0.681122093538378,0.9148942,Train
0.6826199282539679,0.64958686,Train
0.6829685002521972,0.85976887,Train
0.6851911193190393,0.76770186,Train
0.6870725496900013,0.5441992,Train
0.6875441887600571,0.45745975,Train
0.6883939548998851,0.43240952,Train
0.6887262573983762,0.7238817,Train
0.6889650941629729,0.52358425,Train
0.6897588693278699,0.54503375,Train
0.6905490214785437,0.37604177,Train
0.6907733743209974,0.26866007,Train
0.6908874148709989,0.6667413,Train
0.6914154923272294,0.61275995,Train
0.6946312438571811,1.0070958,Train
0.6960148514319443,0.45039392,Train
0.6970236432885536,0.47840124,Train
0.7030942766421123,0.5621557,Train
0.7069281603598829,0.7073899,Train
0.7072228467581326,0.65103436,Train
0.7077675465588772,0.466124,Train
0.7112094487110044,0.83542776,Train
0.7114466971656895,0.41514552,Train
0.7164218527343392,0.81242746,Train
0.7169222852599807,0.10635507,Train
0.7195332191539625,0.3991772,Train
0.720133533697458,0.924554,Train
0.7215128618853678,0.45582163,Train
0.7235137378391979,0.8106672,Train
0.7262430664080498,0.9979358,Train
0.7263493214940039,0.87634695,Train
0.7270025032684803,0.6920963,Train
0.7283936334531856,0.33934242,Train
0.7288266650003598,0.3877697,Train
0.729442299311547,0.73254144,Train
0.729783530206442,0.6284346,Train
0.7310032240965951,0.6979912,Train
0.732529069298096,0.21082717,Train
0.7348772222996618,0.41309083,Train
0.7349927525257336,0.90932274,Train
0.7351189209709472,0.98833513,Train
0.7358007518091988,0.735535,Train
0.7366535278064793,0.8803549,Train
0.7368017836228552,0.9498668,Train
0.7394115420454802,0.6529046,Train
0.7394353702531142,0.59572476,Train
0.7407341593330955,0.48047352,Train
0.7412770862667909,0.6345223,Train
0.7417981963097577,0.40601242,Train
0.741896908957317,0.3975584,Train
0.7443147167714863,0.41737336,Train
0.7450025759678136,0.7100742,Train
0.746407620133749,0.52603054,Train
0.7483354912832959,0.3941838,Train
0.7565612623945733,0.7572615,Train
0.7569610294242641,0.8029406,Train
0.7574045309029426,0.5151141,Train
0.758184970162272,0.6937442,Train
0.7583622843220257,0.30044466,Train
0.7590476725880805,0.857405,Train
0.7596225873919515,0.5465212,Train
0.7612937970146707,0.5115542,Train
0.7614691705281587,0.89941025,Train
0.7633840972569754,1.1141264,Train
0.7676363292984061,0.5194926,Train
0.7680058386175345,0.42513156,Train
0.7680112853409942,0.74070597,Train
0.7696630534199473,1.0276078,Train
0.7698970494999501,0.66075826,Train
0.77002067888636,0.6238635,Train
0.7708913396396505,0.9171252,Train
0.77175798843599,0.6065973,Train
0.7751778001664243,0.22139838,Train
0.7796190700674364,0.43504184,Train
0.7799223508289229,0.5429807,Train
0.7807247656066029,1.0606428,Train
0.7811253684818442,0.7178543,Train
0.7815802616608711,0.14007878,Train
0.781667059441981,0.70739245,Train
0.7825285635174495,0.5454457,Train
0.782749757534844,0.8257058,Train
0.7828111901490166,0.6728059,Train
0.7844309474788099,0.33153415,Train
0.7859436331971312,0.46991813,Train
0.7896077497693402,0.3595564,Train
0.789731538800217,0.8520549,Train
0.7901579369672944,0.6363604,Train
0.7905203471918966,-0.39650145,Train
0.7905574416513019,0.081665516,Train
0.7913939293372336,0.66150624,Train
0.7919508409227989,0.42093354,Train
0.7954560182099439,0.98871446,Train
0.7973097533165523,0.6584321,Train
0.7980046419536115,0.53062683,Train
0.7999066430733062,1.1354012,Train
0.7999591223784032,0.5713226,Train
0.801574271880818,0.450324,Train
0.8019236629466747,0.5359123,Train
0.8035226309063327,0.5017617,Train
0.8042396552146311,0.8024907,Train
0.8069310270405906,0.61060613,Train
0.807592237813188,0.576594,Train
0.8077030722548973,0.48735267,Train
0.8082150159600269,0.6373969,Train
0.8082954177940517,0.47523814,Train
0.8084784171271212,0.7117945,Train
0.8091301260034494,0.57928663,Train
0.8095621407068896,0.45016116,Train
0.8118124260580384,0.57785565,Train
0.8130685920992328,0.60929364,Train
0.8134767943561172,1.0820795,Train
0.813924076459798,0.642102,Train
0.816494454049882,0.6735274,Train
0.8191529869074615,0.97706914,Train
0.819468278118709,0.59423476,Train
0.8196709315158853,0.7182879,Train
0.8203558840643995,0.68017113,Train
0.8206053839608106,0.5546453,Train
0.8211020892457457,0.6914296,Train
0.8216765302004365,0.78562665,Train
0.823087699324602,0.9050573,Train
0.8238225143308654,0.7077785,Train
0.8240930832294384,0.8085435,Train
0.8252325583174387,0.8733563,Train
0.8253592636561439,0.6689114,Train
0.8273695891387921,0.7174268,Train
0.8276868560774142,0.7280834,Train
0.8292549821497843,1.2265524,Train
0.8302135332827766,0.7125268,Train
0.8305775348678217,0.65486485,Train
0.8324696726033005,0.7007745,Train
0.8324750064571055,0.8271577,Train
0.8331157141010787,0.6617618,Train
0.835378964209832,1.0040399,Train
0.835922909512527,0.9047235,Train
0.8359546299528002,0.87133485,Train
0.8368173623754986,0.5983941,Train
0.8368557446674936,0.9506912,Train
0.8376982525767503,0.64283377,Train
0.8419614187388493,0.641852,Train
0.8439705631575007,0.8742615,Train
0.8446651538593457,0.8099892,Train
0.8457941808779827,0.8077992,Train
0.8463018457046799,0.62149835,Train
0.8467564877233056,1.032804,Train
0.8468486071560953,0.6780655,Train
0.8474302809202646,0.5805796,Train
0.8481869651847087,0.66076833,Train
0.8496855284688335,0.9956013,Train
0.8515032703578,0.5650267,Train
0.8537906654210105,0.7365498,Train
0.8546393333696064,1.1173861,Train
0.8552699884964282,0.765021,Train
0.8554498000243924,0.53948104,Train
0.8575925882149656,0.6709096,Train
0.857597431950091,0.68326414,Train
0.8585201901836563,1.0956947,Train
0.8585958657280068,0.72196424,Train
0.8611542018545969,0.77429724,Train
0.8612529373811403,0.86785895,Train
0.8621780109678883,0.7585577,Train
0.8628124096049157,1.0224808,Train
0.8636031667776105,0.94611514,Train
0.8649814664280834,0.47101992,Train
0.8665455378360658,0.74453634,Train
0.8676471578655481,0.66536486,Train
0.8689965755950305,0.7279963,Train
0.8701717652854908,0.677512,Train
0.8704101526051571,0.73739886,Train
0.8707411133783408,0.69224375,Train
0.8715580741056321,0.84474456,Train
0.872272447502316,0.6854615,Train
0.8741224304555473,0.7281215,Train
0.8742305921235026,0.6708031,Train
0.8742656005279891,0.39307386,Train
0.8744058232788687,0.6934522,Train
0.8744931381250166,0.7096007,Train
0.8746010028746015,1.1671733,Train
0.876615561986135,0.5081076,Train
0.8768101126640189,0.83666945,Train
0.8790814436299244,0.8766967,Train
0.8799963177656009,0.966364,Train
0.8816540277709115,0.7902296,Train
0.8819489358410946,1.0715799,Train
0.8820042948476452,0.5460425,Train
0.8853666986314048,0.9218365,Train
0.8855498169351911,0.81006527,Train
0.8865637306336873,0.44190967,Train
0.8867076852010696,0.85560083,Train
0.8906050758942294,0.8007125,Train
0.8920066780441268,1.0967894,Train
0.8923928412299267,0.90328145,Train
0.8925587362345505,1.0149031,Train
0.8930539421834008,0.5886517,Train
0.8935687010204071,1.0256196,Train
0.8943128186215678,0.43025142,Train
0.8945473500697964,0.6384322,Train
0.89553368035675,0.89166343,Train
0.8959218401152209,0.9195826,Train
0.8962743625513565,0.47046715,Train
0.8964837408445657,0.9840981,Train
0.899361957706595,0.55207586,Train
0.9020172081926014,0.44704092,Train
0.902439987921253,0.52635044,Train
0.9036330186434428,0.6620684,Train
0.9042954414937717,1.022882,Train
0.9057736236705197,0.78298926,Train
0.9069751043641369,0.9893739,Train
0.9075544663340777,0.8425168,Train
0.9094942599764017,0.6645793,Train
0.910463154443853,0.772188,Train
0.9109100791269615,1.020171,Train
0.9112795045564822,0.8149355,Train
0.9125022972779147,0.94034433,Train
0.9137849439636225,1.2692624,Train
0.9145867999856716,0.66194016,Train
0.9177135212540956,0.4472983,Train
0.9188663068265713,0.637369,Train
0.9202597386370679,0.76345176,Train
0.922984020610469,0.7913292,Train
0.9236179535330657,0.4492848,Train
0.923948000672155,0.8205727,Train
0.9272063304997692,0.45466506,Train
0.9276799508898397,0.74767655,Train
0.9293551211189024,0.719857,Train
0.9309970034430758,0.6091686,Train
0.93102621583828,1.1306553,Train
0.9310721059959828,0.97903275,Train
0.9324105468973591,0.9275516,Train
0.9334306562247254,0.6421137,Train
0.9348065444302839,1.0506095,Train
0.9356384029351178,0.4516998,Train
0.9356748247523936,0.5771539,Train
0.9380231124857535,0.6434559,Train
0.9406478657944993,0.6648714,Train
0.9413902140875633,0.7128037,Train
0.9422661029429106,0.66084796,Train
0.9438768073129432,0.6716034,Train
0.9452378821389888,0.74902374,Train
0.9453169391971756,0.7238773,Train
0.947557178132235,0.69159496,Train
0.9476164855430042,0.5618142,Train
0.9478516021848012,0.71943873,Train
0.9516722923551272,0.56398284,Train
0.9523582871684688,0.5750313,Train
0.9533681690815614,0.6892861,Train
0.9541139156663837,0.745053,Train
0.9547274008783397,0.6879527,Train
0.9553258510388488,0.5289714,Train
0.9557857440385145,0.48241884,Train
0.9559354147929455,0.7935835,Train
0.9561911291298347,1.0299506,Train
0.9563546442117006,0.9018506,Train
0.957342308597633,0.7147451,Train
0.9595404801990066,0.86644554,Train
0.9605438065205475,0.8695356,Train
0.9609024996728813,0.798993,Train
0.9630320241537919,0.6746143,Train
0.963330919268255,1.059011,Train
0.9664328331085297,0.7245051,Train
0.9670744818413787,1.0392114,Train
0.9707730017960522,0.70951134,Train
0.9711273077760961,0.3810073,Train
0.9711857727318319,1.1400542,Train
0.9726973602589202,0.7432327,Train
0.9728136276966985,0.94923604,Train
0.9732219987496433,0.7693672,Train
0.9741248578597617,0.80419636,Train
0.9746596800404779,0.72093266,Train
0.9748143150260168,0.6711565,Train
0.9755694130142359,0.88031924,Train
0.976197974968232,0.9493848,Train
0.9763471591629369,0.9152814,Train
0.9765280241410089,0.8351005,Train
0.9787290144332126,0.9203956,Train
0.9789520270756255,0.75143266,Train
0.9791462406698117,0.94110894,Train
0.980748649120242,0.36368203,Train
0.9820192411234872,0.8454716,Train
0.9828259352880205,0.9818461,Train
0.9845327873172942,0.71515155,Train
0.9860441933377764,0.79403603,Train
0.9861832329909715,1.0258433,Train
0.9863451216312853,0.73064303,Train
0.9875435156957489,0.8052337,Train
0.9880768420993329,1.0066978,Train
0.9882224266672197,0.9257417,Train
0.9885837061615902,0.8412719,Train
0.9891073857686716,0.6748356,Train
0.9897267452868777,0.78352123,Train
0.9899561879406407,1.0690476,Train
0.9931434220880807,0.6894302,Train
0.993731698218612,0.7833381,Train
0.9946642740784267,0.8612281,Train
0.9963723310675251,0.6374157,Train
0.9968348154934457,0.38670492,Train
0.9991072238052867,0.6699662,Train
0.9991388730664991,1.1587864,Train
0.9992713917008296,1.0327727,Train
1.000396698596667,0.77889997,Train
1.0004377094297134,1.1743292,Train
1.0017491058467263,0.61253923,Train
1.0023516671064514,1.1414609,Train
1.0035346173482873,0.820939,Train
1.0035590622716464,0.8658555,Train
1.0036538463434403,0.71213126,Train
1.0037356437954896,0.86119145,Train
1.003917081256584,0.80357665,Train
1.0039364958539916,0.81280506,Train
1.008621678095098,1.1300062,Train
1.0098935320014164,0.9494574,Train
1.0113192882573634,0.6417995,Train
1.0117566291882818,0.2642182,Train
1.0118681703363859,0.92444336,Train
1.0144662553929482,1.0180501,Train
1.0150356807659229,0.8552365,Train
1.0168590224133311,1.0040097,Train
1.017576378721108,0.9557328,Train
1.0177739799301935,0.7356098,Train
1.0204771949351195,1.054477,Train
1.0231299333086816,1.1122676,Train
1.025387457061949,0.89941907,Train
1.0254190890368173,0.83666706,Train
