y,y_pred,Dataset
0.1831176875231683,0.0809683,Train
0.18348608797420596,0.26474866,Train
0.18407126984925598,0.30070212,Train
0.18452069596794876,-0.19713068,Train
0.18473130667576323,0.08238722,Train
0.18616684598527297,0.09028863,Train
0.18675319519692926,0.23783493,Train
0.18697053537657346,0.14531356,Train
0.19178759513203608,0.2145415,Train
0.19193903722825156,0.08400669,Train
0.19205960489817975,0.18726858,Train
0.19433748179562077,-0.1502352,Train
0.19463792505466881,0.31232193,Train
0.19470526248040249,-0.24300364,Train
0.19584683531702643,0.3621977,Train
0.1959972315894615,-0.05064114,Train
0.1994149638744599,0.3319018,Train
0.20149866480093276,-0.18607274,Train
0.20213548352604613,0.24206915,Train
0.2029562579257607,0.22575483,Train
0.20526872988071007,0.27755275,Train
0.20676156985987987,-0.042544574,Train
0.20803512799629603,-0.20271015,Train
0.20826715444998625,-0.2538284,Train
0.21098895227414585,0.10635536,Train
0.21122962901747924,-0.039883874,Train
0.21165520862535064,-0.3720306,Train
0.2126284312881549,0.11229474,Train
0.21386228116834777,0.25080007,Train
0.21487391052739593,0.01955185,Train
0.21531411387342445,-0.03494267,Train
0.21657982858570055,0.07136992,Train
0.2168148374420615,0.37128443,Train
0.2172048229434566,0.2689097,Train
0.2172809809801585,0.09010931,Train
0.21769928863006893,-0.2529642,Train
0.21771423623295447,-0.41176528,Train
0.21987931007921782,0.15049657,Train
0.22295657257685608,0.30301204,Train
0.22354035934230362,0.032069974,Train
0.22361405509190468,0.17859787,Train
0.22463167518581034,0.14566353,Train
0.22577937806488263,0.05660174,Train
0.22716114820301866,0.0542287,Train
0.22728837264044993,0.6167989,Train
0.22743619121402034,0.08061538,Train
0.22960980349711546,0.16655913,Train
0.22968324300209564,-0.12742606,Train
0.23024499527225528,-0.087717876,Train
0.23085419245418598,0.46749595,Train
0.23111539317144048,0.1321159,Train
0.23241894718115755,0.31214622,Train
0.23267159217523625,0.36470205,Train
0.23334610224702731,-0.22459549,Train
0.23443863271037418,0.2502613,Train
0.2354679734535763,0.011768438,Train
0.23557698113551817,0.20408466,Train
0.23702591888648475,-0.017972805,Train
0.23969853757188508,0.5588369,Train
0.2398047631693716,0.2737741,Train
0.23981921404409323,-0.0050321147,Train
0.24010517439784165,0.07230372,Train
0.24132064126859443,0.2524606,Train
0.24466461170914902,0.085507415,Train
0.2450612605875307,0.19770807,Train
0.24514797854640757,-0.13882256,Train
0.2464026838915791,-0.13259597,Train
0.24808552315608068,0.073342316,Train
0.24939669891800406,0.25126827,Train
0.2505613917306011,0.35786402,Train
0.2509118082833638,0.2487255,Train
0.25094190685788215,0.1183163,Train
0.25141647596315664,0.6127223,Train
0.2521885471069789,0.19989741,Train
0.2526738728936909,0.3602445,Train
0.25358607832298796,0.44918886,Train
0.25621088603287256,0.3485614,Train
0.2581237673805187,0.046294548,Train
0.25850505480061525,0.33081883,Train
0.25943595642722256,0.03530451,Train
0.26002306369588224,0.13758096,Train
0.2624162440632422,0.38450882,Train
0.2626115563570829,0.097146966,Train
0.2651359217682168,0.2869567,Train
0.2677317285863946,0.030819334,Train
0.26784687647922206,0.1969522,Train
0.26903223460701964,0.78393155,Train
0.2691236742797741,0.07339587,Train
0.2693848490675131,0.10213212,Train
0.2718067756072252,0.27728447,Train
0.27388106411967666,0.37841794,Train
0.2739019017898898,0.006916173,Train
0.27401270826839647,0.6098214,Train
0.2750940173527199,0.16221565,Train
0.27598358529839473,-0.03386993,Train
0.27605493366423645,0.21370119,Train
0.2772693435259282,0.23096588,Train
0.2791948113653098,0.16661552,Train
0.2825889935494354,0.36410004,Train
0.2827417285624582,0.30579066,Train
0.28361360241032313,0.16027662,Train
0.2840321947764786,0.4323564,Train
0.28733843675555937,0.19145808,Train
0.28840781927972997,0.30164483,Train
0.289585430583542,0.19612962,Train
0.2903992075731025,-0.040814877,Train
0.2907196252020337,0.23918745,Train
0.2913521630150284,0.28001457,Train
0.29350638357969966,0.34919536,Train
0.2942927988296522,0.1927214,Train
0.294427699928851,0.28996828,Train
0.2955064084353252,0.45676926,Train
0.29635392582523606,0.31325707,Train
0.299633075528298,0.45294383,Train
0.30083228866038914,0.44614628,Train
0.3019855557083721,0.39571688,Train
0.3042427011957703,0.60378975,Train
0.30765394601774776,0.39364317,Train
0.30854667685585657,0.20150721,Train
0.3116368227636013,0.32107744,Train
0.313311820129229,0.27889708,Train
0.313710499136125,0.30868787,Train
0.3143777723310636,0.59209585,Train
0.31613158067869446,0.10598122,Train
0.31662580537334184,0.58981276,Train
0.31817231792373035,0.3517031,Train
0.31852311884342455,0.62682444,Train
0.3185551987379576,0.4051328,Train
0.320260853942157,0.051278062,Train
0.3216488237765375,0.3392951,Train
0.322144697791721,0.5192312,Train
0.32305461684788284,0.6157866,Train
0.3233218789706338,0.34432045,Train
0.32357506645084466,0.27081755,Train
0.32442185679748575,0.6568582,Train
0.32466674479914215,0.17888322,Train
0.32580048488848523,0.60091454,Train
0.3281014039733541,0.1971221,Train
0.3285686350258244,0.31758597,Train
0.32982600806053075,0.40433398,Train
0.3306285316404907,0.22223872,Train
0.3326149801070053,-0.2186121,Train
0.33496669053637296,0.3193441,Train
0.3356734426892729,0.120822914,Train
0.3373284621260645,0.55361426,Train
0.3373686162682649,0.5490279,Train
0.33736921264711484,0.11257442,Train
0.33738788189806573,0.20015532,Train
0.34095365798752125,0.26544306,Train
0.34207738216608713,0.5791652,Train
0.34381090092227745,0.080811836,Train
0.3441260934996828,0.16568482,Train
0.3441726257942032,0.2459847,Train
0.3444027497332674,0.42429963,Train
0.34443272120231894,0.44119617,Train
0.3463886216493851,0.26185796,Train
0.34668989719502896,0.5946021,Train
0.34814803738178574,0.00574062,Train
0.3487583114012306,0.49735168,Train
0.3509207145074276,0.24444386,Train
0.35324682945475216,0.7467818,Train
0.35597335661911755,0.43953052,Train
0.3561038075017155,-0.016133241,Train
0.35754230430122474,0.2555757,Train
0.3586324065417351,0.938295,Train
0.3589026464913601,0.22108895,Train
0.35938826563748916,0.3409939,Train
0.3594030078379406,0.17622098,Train
0.3651686628093986,-0.18183964,Train
0.36526127846193135,0.5500716,Train
0.366465777656172,0.40133122,Train
0.3676324126403004,0.36681405,Train
0.369054341496434,-0.04863596,Train
0.3698665723750977,0.43924543,Train
0.3706235296620843,0.4277812,Train
0.37165604448300144,0.26568085,Train
0.372378069628782,0.4607784,Train
0.3748175250291977,0.94138825,Train
0.37510470000278584,0.46135107,Train
0.37512897409639695,0.39416805,Train
0.3751807655067084,0.44057247,Train
0.3752368042732953,0.3963379,Train
0.37578235720593306,0.29933548,Train
0.3766558534279752,0.0072747543,Train
0.37706721247623076,0.4249589,Train
0.3782390450571042,0.20349184,Train
0.3782917546773069,0.26060688,Train
0.37834158713816496,0.46594778,Train
0.379632630919426,0.341618,Train
0.3808545196667789,0.47434965,Train
0.3809201823508837,0.84749496,Train
0.3829856548281641,0.16089866,Train
0.3837113487461356,0.1291531,Train
0.3844837823947492,0.4106222,Train
0.3845439424289888,0.14630905,Train
0.3846016905098921,0.31040704,Train
0.38509511901589605,0.42711738,Train
0.3864589337273822,0.53627026,Train
0.38689451551864057,0.27516326,Train
0.39030259948187174,0.43694654,Train
0.3904472490619457,0.3955784,Train
0.39146655660802754,0.34854284,Train
0.3918109819175113,0.28992024,Train
0.3942594567218453,0.2808477,Train
0.3956176925201863,0.36721724,Train
0.3986124788225834,0.30453378,Train
0.39990612419853705,0.5232671,Train
0.4003416368444217,0.31105518,Train
0.40184833996263514,0.4865887,Train
0.40247604573420753,0.39061657,Train
0.40291922894079724,-0.18828163,Train
0.4050121628083721,-0.08538629,Train
0.4051043981613477,0.7267904,Train
0.4081103331384416,0.6698696,Train
0.40865047341188443,0.12864798,Train
0.41134594820230974,0.40573987,Train
0.4121926317803591,0.36874425,Train
0.41388985429947467,0.13910171,Train
0.4161900580347768,-0.28512308,Train
0.41760041520922064,0.13703322,Train
0.4177717142298678,0.34206334,Train
0.418495615452337,0.34448713,Train
0.41874271051331713,0.5137087,Train
0.4190252080057302,0.48077884,Train
0.41924327370337877,0.4542254,Train
0.420390812362188,0.53871983,Train
0.4215581642211489,0.4648842,Train
0.42378062516878956,0.31210148,Train
0.4244812188076165,0.21853435,Train
0.42542527330791896,0.13755646,Train
0.42617505320341104,0.3494238,Train
0.4266920353692407,0.020554252,Train
0.4274268641028944,0.7898913,Train
0.4283140602605605,0.3137427,Train
0.428322855958857,0.36434972,Train
0.42921157941581156,-0.14674814,Train
0.43215496223378164,0.32949078,Train
0.434785530363418,0.4615676,Train
0.4352276743557121,0.5441131,Train
0.43676199647499914,0.027902998,Train
0.43764621480579124,0.3026853,Train
0.43896111272420096,0.30072045,Train
0.43941385883768447,0.46504048,Train
0.4394339348919413,0.71343297,Train
0.4402145144757059,0.27195767,Train
0.4407120108650663,0.43489978,Train
0.4413411554705213,0.5833323,Train
0.44239150471368394,0.4985099,Train
0.4452187604183117,0.3118229,Train
0.4458180998086654,0.42771426,Train
0.44583256746130906,0.31016612,Train
0.44650898665721006,0.48757467,Train
0.4481107672066352,0.4537157,Train
0.45542657350378307,-0.06243438,Train
0.45662005977196624,-0.36396927,Train
0.4567727810575989,0.10130758,Train
0.4569599209783515,0.26017278,Train
0.45877559562400705,0.28330177,Train
0.4588848315873675,0.24971235,Train
0.4599320199717834,0.46014938,Train
0.46088558704521515,0.25098965,Train
0.4610104315598872,0.37396932,Train
0.46220245052256226,0.333923,Train
0.46416258459851406,0.43808857,Train
0.464751919263373,0.47569135,Train
0.46501097799930174,0.4147754,Train
0.46517058687596474,0.44334725,Train
0.4656992963005757,0.39232734,Train
0.4658302200155097,0.09050342,Train
0.4662664459772739,0.26830888,Train
0.4683414528898226,0.5117358,Train
0.47033810385794006,0.389706,Train
0.47037764026757256,0.17231667,Train
0.4710443557237227,-0.034901813,Train
0.47114854509163245,0.36848268,Train
0.47249380393024387,0.36388478,Train
0.4727485690435076,0.2740345,Train
0.4732436361931885,0.42258617,Train
0.4739632295571797,0.41049644,Train
0.474188601277054,0.5120322,Train
0.4744198569631944,-0.0099006,Train
0.4754741947759029,0.5191434,Train
0.4778494217503002,0.35190076,Train
0.4780354258566022,0.42633918,Train
0.47843077470027107,0.36742777,Train
0.4808455411348323,0.4901792,Train
0.4824640497805203,0.6018516,Train
0.4841834140719376,0.52172756,Train
0.48419233179148224,0.36402443,Train
0.48432239271450905,0.31521043,Train
0.48518263234479386,0.37867782,Train
0.4853716020758459,-0.019420266,Train
0.4859686459414713,0.22432774,Train
0.48597051337498837,0.3969498,Train
0.4875821491738805,0.3664754,Train
0.4878094600147565,0.62028855,Train
0.48969991995807316,0.37206534,Train
0.49118639602073594,0.9163183,Train
0.49192442527004115,0.42483792,Train
0.4933358887704676,0.61625963,Train
0.4937219029886599,0.44597384,Train
0.49375783672094387,0.37545288,Train
0.49396365606108505,0.6749053,Train
0.49616192121208275,0.42121783,Train
0.4977711140439048,0.57328135,Train
0.501703836497859,0.54790235,Train
0.5043662303110943,0.28390798,Train
0.5056090167224407,0.36950734,Train
0.5073477940860006,0.41687813,Train
0.5076561585577336,0.5338873,Train
0.5096313505641157,0.4948462,Train
0.5112585120415564,0.3049466,Train
0.5114981144894848,0.61735964,Train
0.5117937516366255,0.06317287,Train
0.5125098114686414,0.31132218,Train
0.512970773679494,0.6362117,Train
0.5134308532699848,0.58537596,Train
0.5136486998378084,0.5965765,Train
0.515258846469053,0.4384857,Train
0.5158199444002696,0.26116124,Train
0.5159544662167559,0.3327042,Train
0.5175757488121496,0.09008599,Train
0.5178814400017077,0.421423,Train
0.5183900743889047,0.59607977,Train
0.5214169812595849,0.5307906,Train
0.5215066516242426,0.527636,Train
0.5221309102955575,0.79269254,Train
0.5228580420305682,0.41997775,Train
0.5236565251819525,0.49907568,Train
0.5277183872985095,0.38926765,Train
0.5300843111695875,0.6618708,Train
0.5323673968490548,0.90492845,Train
0.532760735392661,0.6051598,Train
0.5339329579331066,0.7254634,Train
0.5354482005049956,0.605497,Train
0.5372255421755777,0.51406384,Train
0.5373043018069731,0.2216526,Train
0.5381781468064154,0.7996662,Train
0.5396686602471228,0.42159107,Train
0.5406767042151663,0.44171545,Train
0.5421123319900806,0.2293311,Train
0.5422042973710446,0.5030229,Train
0.5434775463869663,0.16421479,Train
0.5441282638406543,0.53988206,Train
0.5452861778645001,0.7891335,Train
0.5461192591239238,0.9547875,Train
0.5479529842711189,0.21311915,Train
0.5487779531512349,0.22706878,Train
0.549514256308302,0.37154442,Train
0.550480068213975,0.38043687,Train
0.551305618220285,0.5776169,Train
0.5516495808658699,0.46022126,Train
0.5529004511848991,0.17598894,Train
0.5537910212300737,0.3313502,Train
0.555543599196787,0.44487378,Train
0.5596064034190635,0.41614637,Train
0.5596723457351952,0.55445063,Train
0.5603402778448732,0.5062995,Train
0.5632540333953966,0.3997775,Train
0.5634006236217362,0.50884944,Train
0.565048752416966,0.50790983,Train
0.565716044423513,0.40085718,Train
0.5660543788390322,0.22565463,Train
0.5668447506279526,0.6224305,Train
0.5674416556944086,0.45981565,Train
0.5686574886289051,0.1770994,Train
0.5693142629122928,0.5374215,Train
0.569510232595608,0.5156296,Train
0.5711688928413877,0.76007587,Train
0.574046769060766,0.52704984,Train
0.5741774416152987,0.47634575,Train
0.5746060854817618,0.5891465,Train
0.574696664396295,0.7452414,Train
0.5778117875450935,0.8577457,Train
0.5786311902226111,0.3358476,Train
0.5786869641014051,0.60585284,Train
0.5790217853218245,0.23695278,Train
0.5806187450151075,0.40942255,Train
0.5812212284862867,0.8132342,Train
0.5835935300012629,0.44418362,Train
0.5845817358564831,0.5783743,Train
0.5853202003149063,0.8446669,Train
0.5892914123378693,0.74429697,Train
0.5893143741946418,0.51675594,Train
0.5917081956819761,0.61998457,Train
0.5928752221509423,0.80039626,Train
0.5933145728734995,0.5702707,Train
0.5948446379764949,0.73183066,Train
0.5965545456211884,0.68144333,Train
0.5965943738649722,0.42606786,Train
0.5966836303742303,0.4963607,Train
0.5975818984348914,0.4936351,Train
0.5988646671418474,0.678263,Train
0.5997674398202484,0.39243552,Train
0.6002541891881875,0.5794434,Train
0.6016269927982801,0.84439987,Train
0.6018190288216102,0.41724017,Train
0.6028518858104441,0.5872971,Train
0.6061990196518545,0.7605789,Train
0.6067825969474928,0.6070156,Train
0.6073226172333751,0.5506605,Train
0.6073883241501827,0.1953145,Train
0.608142317337685,0.47995272,Train
0.6186794978022102,0.480172,Train
0.6192535279520329,0.41415063,Train
0.6208876822638301,-0.051377453,Train
0.6223423621313614,0.67433697,Train
0.6237550580463931,0.5409751,Train
0.626129652543988,0.6919681,Train
0.6265954396783562,0.5853291,Train
0.626630891935132,0.3309585,Train
0.6296184891523321,0.60448277,Train
0.6296284674398912,0.5576711,Train
0.6303777490819537,0.4143298,Train
0.6303944964982473,0.8078334,Train
0.6308701526094732,0.4680054,Train
0.6311333590509927,0.91209006,Train
0.6313539241505383,0.4838229,Train
0.6341839039795283,0.5984142,Train
0.6389663198689829,0.39426997,Train
0.6426106181568222,0.5332722,Train
0.6434807247302771,0.3867317,Train
0.6455061706792459,0.64851654,Train
0.6471083564408989,0.57269067,Train
0.6497582674804595,0.5744889,Train
0.6536427239213265,0.4682341,Train
0.6551557009653772,0.4348391,Train
0.6574100719946483,0.07855015,Train
0.6591070809765789,0.53678256,Train
0.659130332633816,0.6633793,Train
0.6624557319488401,0.44107988,Train
0.6634292276341869,0.33037627,Train
0.6634632532592046,0.7167748,Train
0.6639030178371614,0.53197324,Train
0.664586475625388,0.58721733,Train
0.6657222351663857,0.54180676,Train
0.6658381761973257,0.5079873,Train
0.6660376402641309,0.42641112,Train
0.6669387488777623,0.35741132,Train
0.6673348481521064,0.7098944,Train
0.6677819004491025,0.28220758,Train
0.6684070813976841,0.48488924,Train
0.6686519932951676,0.5549766,Train
0.6689441070787713,0.6205584,Train
0.6694522035556338,0.037980057,Train
0.671952363001687,0.61245346,Train
0.6720393214441065,0.4691495,Train
0.675107235588879,0.6217707,Train
0.6770998161315304,0.51565087,Train
0.6778289790118992,0.7381623,Train
0.6781464920267045,0.44162425,Train
0.679029898407775,0.59776765,Train
0.6792001826183763,0.78222,Train
0.6797943127182828,0.5537878,Train
0.6808420207098472,0.8943244,Train
0.681122093538378,0.46175554,Train
0.6826199282539679,0.5905707,Train
0.6829685002521972,0.5206967,Train
0.6851911193190393,0.55115104,Train
0.6870725496900013,0.4838406,Train
0.6883939548998851,0.5453744,Train
0.6896904052392786,0.43162808,Train
0.6897588693278699,0.5811209,Train
0.6905490214785437,0.4294742,Train
0.6907733743209974,0.29656696,Train
0.6908874148709989,0.47462192,Train
0.6914154923272294,0.60658073,Train
0.6946312438571811,0.9910413,Train
0.6960148514319443,0.25790697,Train
0.7030942766421123,0.6725222,Train
0.7069281603598829,0.5429036,Train
0.7072228467581326,0.42126843,Train
0.7077675465588772,0.4458026,Train
0.707834011024266,0.6383118,Train
0.7083896225751176,0.4106759,Train
0.7112094487110044,0.5445764,Train
0.7114466971656895,0.54242605,Train
0.7164218527343392,0.61119366,Train
0.7169222852599807,0.31391636,Train
0.7174112467714622,0.34706238,Train
0.7195332191539625,0.1071763,Train
0.720133533697458,0.62810767,Train
0.7211019080493397,0.5985188,Train
0.7215128618853678,0.4407446,Train
0.7235137378391979,0.50335723,Train
0.7251318427979238,0.6620298,Train
0.7270025032684803,0.48865494,Train
0.7288266650003598,0.30842367,Train
0.729442299311547,0.3322995,Train
0.729783530206442,0.8150359,Train
0.7304183066009161,0.6409898,Train
0.7310032240965951,0.7183096,Train
0.732529069298096,0.36562696,Train
0.7348772222996618,0.328302,Train
0.7349927525257336,0.773533,Train
0.7351189209709472,0.79221195,Train
0.7358007518091988,0.8447641,Train
0.7366535278064793,0.71842015,Train
0.7394115420454802,0.7457714,Train
0.7394353702531142,0.45954862,Train
0.7404264131023524,0.5566194,Train
0.7407341593330955,0.54828227,Train
0.7412770862667909,0.7033709,Train
0.7417981963097577,0.6179923,Train
0.741896908957317,0.6107067,Train
0.7426490677587245,0.6980117,Train
0.7431925854786293,0.7798248,Train
0.7443147167714863,0.42488012,Train
0.7444021922789448,0.45796147,Train
0.7450025759678136,0.55259997,Train
0.7452984302110914,0.43569788,Train
0.7483354912832959,0.36651066,Train
0.7483539454717969,0.56533337,Train
0.7507858314874584,0.9995401,Train
0.7569610294242641,0.64440256,Train
0.7574045309029426,0.5580004,Train
0.758184970162272,0.8716118,Train
0.7583622843220257,0.5418894,Train
0.7590476725880805,0.7379109,Train
0.7596225873919515,0.7589339,Train
0.7612937970146707,0.6524931,Train
0.7614691705281587,0.9756721,Train
0.7633840972569754,0.80292195,Train
0.7668651062022573,0.6659424,Train
0.7676363292984061,0.4184343,Train
0.7680058386175345,0.4596729,Train
0.7680112853409942,0.5590433,Train
0.7696630534199473,0.896132,Train
0.7698970494999501,0.8973925,Train
0.77002067888636,0.42080113,Train
0.7708913396396505,0.90188646,Train
0.77175798843599,0.7319482,Train
0.7751778001664243,0.17239645,Train
0.7784471037716122,0.52880555,Train
0.7796190700674364,0.3215662,Train
0.7799223508289229,0.64213914,Train
0.7807247656066029,0.7525563,Train
0.7811253684818442,0.8420218,Train
0.7815802616608711,0.28836244,Train
0.781667059441981,0.7669822,Train
0.7825285635174495,0.2387101,Train
0.782749757534844,0.61231184,Train
0.7828111901490166,0.73312604,Train
0.7844309474788099,0.15557534,Train
0.7859436331971312,0.4273971,Train
0.789731538800217,0.8397012,Train
0.7901579369672944,0.5911649,Train
0.7905203471918966,0.5833981,Train
0.7913939293372336,0.615551,Train
0.7919508409227989,0.59426594,Train
0.7933449911333931,0.6582831,Train
0.7954560182099439,0.5901755,Train
0.7973097533165523,0.5591301,Train
0.7980046419536115,0.5579302,Train
0.7999066430733062,0.50646317,Train
0.7999591223784032,0.53308177,Train
0.801574271880818,0.416245,Train
0.8019236629466747,0.6421041,Train
0.8035226309063327,0.54179186,Train
0.8042396552146311,0.68611914,Train
0.8044918339858573,0.6417947,Train
0.8069310270405906,0.61442715,Train
0.807592237813188,0.6549108,Train
0.8077030722548973,0.69031596,Train
0.8082150159600269,0.46609375,Train
0.8082954177940517,-0.2054673,Train
0.8084784171271212,0.74562407,Train
0.8091301260034494,0.6526531,Train
0.8095621407068896,1.0354656,Train
0.810350873852133,0.6210933,Train
0.8118124260580384,0.62841207,Train
0.8130685920992328,0.5291346,Train
0.8134767943561172,0.5470306,Train
0.816494454049882,0.6913047,Train
0.8191529869074615,0.9033328,Train
0.819468278118709,0.7346577,Train
0.8196709315158853,0.7221802,Train
0.8206053839608106,0.3996705,Train
0.8211020892457457,0.7551235,Train
0.8216765302004365,0.61853117,Train
0.8220622276718066,0.73039895,Train
0.823087699324602,0.82044435,Train
0.8238225143308654,0.57351273,Train
0.8240930832294384,0.7380456,Train
0.8252325583174387,0.8533802,Train
0.8253592636561439,0.6646847,Train
0.8273695891387921,0.49180922,Train
0.8275439747885932,0.640928,Train
0.8276868560774142,0.69985,Train
0.8292549821497843,0.7390595,Train
0.8302135332827766,0.78453654,Train
0.8305775348678217,0.5650601,Train
0.8324696726033005,0.664249,Train
0.8331157141010787,0.6330101,Train
0.835378964209832,1.0907471,Train
0.835922909512527,0.9229808,Train
0.8359546299528002,0.54335046,Train
0.8368173623754986,0.59501326,Train
0.8368557446674936,0.8371723,Train
0.8376982525767503,0.71372384,Train
0.8419614187388493,0.6162232,Train
0.8439705631575007,0.7323186,Train
0.8446651538593457,0.9249418,Train
0.8457941808779827,0.8179939,Train
0.8461044910802004,0.5980001,Train
0.8463018457046799,0.4722292,Train
0.8467564877233056,0.925328,Train
0.8468486071560953,0.71890587,Train
0.8474302809202646,0.60343045,Train
0.8481869651847087,0.43202963,Train
0.8496855284688335,0.63311094,Train
0.8515032703578,0.8787956,Train
0.8537906654210105,0.9533261,Train
0.8552699884964282,0.65631545,Train
0.8554498000243924,0.55973023,Train
0.8575925882149656,0.5739692,Train
0.857597431950091,0.701312,Train
0.8585201901836563,0.6946312,Train
0.8585958657280068,0.8085545,Train
0.8611542018545969,0.79850805,Train
0.8612529373811403,0.57051456,Train
0.8621780109678883,0.7642123,Train
0.8628124096049157,0.6835021,Train
0.8636031667776105,0.7274763,Train
0.8649814664280834,0.4314207,Train
0.8665455378360658,0.98673785,Train
0.8676471578655481,0.60165083,Train
0.8689965755950305,0.77569294,Train
0.8701717652854908,0.6160714,Train
0.8704101526051571,0.6914732,Train
0.8707411133783408,0.54869395,Train
0.8715580741056321,0.793006,Train
0.872272447502316,1.0473951,Train
0.8733047914934863,0.664612,Train
0.8741224304555473,0.9579009,Train
0.8742305921235026,0.7582401,Train
0.8744058232788687,1.0484439,Train
0.8744931381250166,0.9704919,Train
0.8746010028746015,1.0026029,Train
0.8768101126640189,0.8119286,Train
0.8779394076209802,0.48635682,Train
0.8790814436299244,0.8038427,Train
0.8799963177656009,0.75901043,Train
0.8816540277709115,0.60711175,Train
0.8819489358410946,0.80340475,Train
0.8820042948476452,0.69593644,Train
0.8853666986314048,0.73843086,Train
0.8855498169351911,0.845849,Train
0.8865637306336873,0.4283248,Train
0.8867076852010696,0.80175394,Train
0.8883759815664917,0.661342,Train
0.8906050758942294,0.7298169,Train
0.8920066780441268,0.65921575,Train
0.8923928412299267,0.68724495,Train
0.8925587362345505,0.8483358,Train
0.8930539421834008,0.6671548,Train
0.8943128186215678,0.70855874,Train
0.8945473500697964,0.7834386,Train
0.89553368035675,0.88235664,Train
0.8959218401152209,0.8017737,Train
0.8962743625513565,0.42816636,Train
0.8964837408445657,0.8444943,Train
0.899361957706595,0.62265974,Train
0.9020172081926014,0.45684913,Train
0.9036330186434428,0.46170625,Train
0.9057736236705197,0.74495184,Train
0.9069751043641369,0.78462386,Train
0.9075544663340777,0.98665917,Train
0.9094942599764017,0.7772535,Train
0.910463154443853,0.7580111,Train
0.9109100791269615,0.77708465,Train
0.9112795045564822,0.7578417,Train
0.9125022972779147,0.6354758,Train
0.9137849439636225,0.93340075,Train
0.9145867999856716,0.53494877,Train
0.9177135212540956,0.4337649,Train
0.9177271113705967,0.9691485,Train
0.9202597386370679,0.69279116,Train
0.922984020610469,0.42626718,Train
0.9236179535330657,0.44772747,Train
0.923948000672155,0.76457787,Train
0.9272063304997692,0.0077578947,Train
0.9276799508898397,0.7854556,Train
0.9292544113902493,0.89360726,Train
0.9293551211189024,0.88467455,Train
0.9309970034430758,0.5538468,Train
0.9310721059959828,0.9686866,Train
0.9324105468973591,0.68508416,Train
0.9334306562247254,0.8875418,Train
0.9348065444302839,0.823291,Train
0.9356748247523936,0.45973203,Train
0.9380231124857535,0.870874,Train
0.9406478657944993,0.820479,Train
0.9413902140875633,0.54808176,Train
0.9422661029429106,0.45524994,Train
0.9438768073129432,0.50945055,Train
0.9452378821389888,0.8398795,Train
0.9453169391971756,0.78877574,Train
0.9459123998371076,0.46139,Train
0.947557178132235,1.081389,Train
0.9476164855430042,0.7359569,Train
0.9478516021848012,0.5850579,Train
0.9502420238551115,0.6144677,Train
0.9516722923551272,0.6125767,Train
0.9523582871684688,0.4502181,Train
0.9533681690815614,1.0427963,Train
0.9541139156663837,0.66427946,Train
0.9547274008783397,0.45582655,Train
0.9553258510388488,0.42308483,Train
0.9557369675698741,0.73395336,Train
0.9557857440385145,0.3183363,Train
0.9561911291298347,0.70170826,Train
0.957342308597633,0.67023396,Train
0.9595404801990066,0.8467628,Train
0.9630320241537919,0.44454685,Train
0.963330919268255,0.7513654,Train
0.9664328331085297,0.7224887,Train
0.9670744818413787,0.85290754,Train
0.9699153754541625,0.6194715,Train
0.9707730017960522,0.44669196,Train
0.9711273077760961,0.6046995,Train
0.9711857727318319,1.0502468,Train
0.9712813168943175,0.7547297,Train
0.9720586125812443,0.6106163,Train
0.9726973602589202,0.69164515,Train
0.9728136276966985,0.6504101,Train
0.9732219987496433,0.58353126,Train
0.9741248578597617,1.0538787,Train
0.9748143150260168,0.7491218,Train
0.9755694130142359,0.91798437,Train
0.9763471591629369,1.0679641,Train
0.9765280241410089,0.76412535,Train
0.9787290144332126,0.82960534,Train
0.9789520270756255,0.44922647,Train
0.9791462406698117,0.74331594,Train
0.980748649120242,0.6773592,Train
0.9820192411234872,1.0365556,Train
0.9828259352880205,0.86191857,Train
0.9839173746780412,0.75517046,Train
0.9845327873172942,0.6944197,Train
0.9860441933377764,0.8381738,Train
0.9861832329909715,0.7446596,Train
0.9863451216312853,0.9664222,Train
0.9875435156957489,0.7499223,Train
0.9880768420993329,0.80095845,Train
0.9882224266672197,0.89371014,Train
0.9885837061615902,0.8638742,Train
0.9891073857686716,0.63296634,Train
0.9897267452868777,0.8620758,Train
0.9899561879406407,0.6634161,Train
0.9931434220880807,0.7058959,Train
0.993731698218612,0.82332426,Train
0.9946642740784267,0.75671333,Train
0.9963723310675251,0.8044002,Train
0.9990566851464555,0.68579197,Train
0.9991072238052867,0.67695576,Train
0.9991388730664991,0.84539944,Train
1.000396698596667,0.8369925,Train
1.0004377094297134,1.1430696,Train
1.0017491058467263,0.5104549,Train
1.0023516671064514,0.96568227,Train
1.0035346173482873,0.7895057,Train
1.0035590622716464,0.9383348,Train
1.0036538463434403,0.68610895,Train
1.0037356437954896,0.6497217,Train
1.008621678095098,0.7736934,Train
1.0098935320014164,1.0234286,Train
1.0113192882573634,0.98216534,Train
1.0117566291882818,0.46205744,Train
1.0118681703363859,1.1031046,Train
1.0130468345818837,0.973089,Train
1.0144662553929482,0.7315565,Train
1.0150356807659229,0.7343995,Train
1.0166592431249675,0.69084114,Train
1.0168590224133311,1.0660442,Train
1.017576378721108,0.80879754,Train
1.0177739799301935,0.85923123,Train
1.0189618766083715,1.0774566,Train
1.0199675477715622,0.7808841,Train
1.0204771949351195,0.9437536,Train
