y,y_pred,Dataset
0.1831176875231683,-0.002661042,Train
0.18348608797420596,0.09004727,Train
0.18407126984925598,0.16294244,Train
0.18452069596794876,-0.077129886,Train
0.18473130667576323,0.25672582,Train
0.18616684598527297,0.12314412,Train
0.18675319519692926,0.13865489,Train
0.18697053537657346,0.125,Train
0.1872748070522787,-0.07291797,Train
0.19178759513203608,0.2200971,Train
0.19193903722825156,-0.32236212,Train
0.19205960489817975,0.15252116,Train
0.19414720491194973,0.2764638,Train
0.19433748179562077,-0.38703126,Train
0.19463792505466881,0.21436727,Train
0.19470526248040249,-0.109972164,Train
0.19584683531702643,0.15731406,Train
0.1959972315894615,0.11297883,Train
0.19848164521029807,0.38953802,Train
0.19849320672355014,-0.020446561,Train
0.20213548352604613,0.23339286,Train
0.2029562579257607,-0.10541916,Train
0.20492976858102954,0.35292825,Train
0.20526872988071007,0.1807333,Train
0.20803512799629603,0.014388025,Train
0.20826715444998625,-0.18168357,Train
0.21098895227414585,0.0021015555,Train
0.21122962901747924,0.20745668,Train
0.21165520862535064,-0.27110085,Train
0.2126284312881549,0.03178233,Train
0.21386228116834777,0.06729221,Train
0.21388432989944775,0.0790233,Train
0.21487391052739593,-0.18062735,Train
0.21531411387342445,0.22854704,Train
0.2172048229434566,0.079162136,Train
0.2172809809801585,0.023236334,Train
0.21769928863006893,0.12200861,Train
0.21771423623295447,0.14516395,Train
0.21894511692944443,-0.30692518,Train
0.21987931007921782,0.118232846,Train
0.22295657257685608,0.39702132,Train
0.22354035934230362,0.19663274,Train
0.22361405509190468,0.03214772,Train
0.22463167518581034,0.06593098,Train
0.22577937806488263,0.17999923,Train
0.22716114820301866,0.1926823,Train
0.22728837264044993,0.35640424,Train
0.22743619121402034,0.11915593,Train
0.22960980349711546,-0.09182585,Train
0.22968324300209564,0.06800841,Train
0.23024499527225528,0.122256875,Train
0.23070498588891938,0.2026088,Train
0.23085419245418598,0.4262012,Train
0.23111539317144048,0.16225901,Train
0.23241894718115755,0.14988017,Train
0.23267159217523625,0.084310055,Train
0.23334610224702731,0.042032212,Train
0.23443863271037418,0.28805494,Train
0.2354679734535763,-0.04280588,Train
0.23556386944399357,-0.030094914,Train
0.23557698113551817,0.07950297,Train
0.23626515351971555,0.10743441,Train
0.23702591888648475,-0.0847795,Train
0.23795295650690348,-0.07259148,Train
0.23969853757188508,0.19230142,Train
0.2398047631693716,-0.029521324,Train
0.23981921404409323,0.3207509,Train
0.24010517439784165,0.13171387,Train
0.24132064126859443,0.14086777,Train
0.24466461170914902,0.065283015,Train
0.2450612605875307,0.067275584,Train
0.2464026838915791,0.13318256,Train
0.24710846851766632,0.15498322,Train
0.2476702934921526,0.11633718,Train
0.24808552315608068,0.18205747,Train
0.24937058840460963,0.10566571,Train
0.24939669891800406,0.1990731,Train
0.2505613917306011,0.35230163,Train
0.2509118082833638,-0.0070087835,Train
0.2521885471069789,0.19224042,Train
0.2526738728936909,0.29110807,Train
0.25358607832298796,0.8196467,Train
0.25621088603287256,0.46847537,Train
0.2581237673805187,-0.008728303,Train
0.25850505480061525,0.21718931,Train
0.25852783057498496,0.27440113,Train
0.25943595642722256,-0.3462824,Train
0.26002306369588224,0.16986656,Train
0.2624162440632422,0.09399353,Train
0.2626115563570829,0.1394949,Train
0.2651359217682168,0.15449342,Train
0.2677317285863946,-0.24504308,Train
0.26784687647922206,0.13445276,Train
0.2691236742797741,0.15276635,Train
0.2693848490675131,0.1309658,Train
0.2718067756072252,0.20674345,Train
0.2721190656041923,0.20454499,Train
0.27388106411967666,0.5122566,Train
0.2739019017898898,0.00394395,Train
0.27401270826839647,0.5506644,Train
0.2750940173527199,0.10911231,Train
0.27598358529839473,-0.116816826,Train
0.27605493366423645,0.31981802,Train
0.2772693435259282,0.20595023,Train
0.2791948113653098,0.11329265,Train
0.2825889935494354,0.49104348,Train
0.28361360241032313,0.065833956,Train
0.28733843675555937,-0.039785773,Train
0.28840781927972997,0.42036167,Train
0.289585430583542,0.15132585,Train
0.2903992075731025,0.1334615,Train
0.2907196252020337,0.3173802,Train
0.2913521630150284,0.16028738,Train
0.29350638357969966,0.27658707,Train
0.2942927988296522,0.29623047,Train
0.294427699928851,0.25609028,Train
0.2955064084353252,0.20563176,Train
0.29635392582523606,0.21757102,Train
0.29653121253020925,0.18248153,Train
0.299633075528298,0.20430133,Train
0.30083228866038914,0.34788716,Train
0.3019855557083721,0.3190739,Train
0.3042427011957703,0.35744378,Train
0.30765394601774776,0.27229786,Train
0.30854667685585657,0.10454817,Train
0.3116368227636013,0.31827268,Train
0.313311820129229,0.44282505,Train
0.3143777723310636,0.42696348,Train
0.31613158067869446,0.12974042,Train
0.31662580537334184,0.28412813,Train
0.31817231792373035,0.27868652,Train
0.3185551987379576,0.42708316,Train
0.320260853942157,-0.13430585,Train
0.3216488237765375,0.34919378,Train
0.322144697791721,0.25242236,Train
0.3229041173658088,0.06473583,Train
0.32305461684788284,0.27990144,Train
0.32357506645084466,0.611614,Train
0.32442185679748575,0.31157956,Train
0.32466674479914215,0.10263659,Train
0.32580048488848523,0.31007996,Train
0.3281014039733541,0.16743553,Train
0.3285686350258244,0.5200815,Train
0.32916766478726167,0.15746379,Train
0.32982600806053075,0.258862,Train
0.3306285316404907,0.1466232,Train
0.3326149801070053,0.06981222,Train
0.33496669053637296,0.18415353,Train
0.3356734426892729,0.21698856,Train
0.3373686162682649,0.576954,Train
0.33736921264711484,0.113677695,Train
0.33738788189806573,0.39779928,Train
0.33963136303936997,0.37441763,Train
0.34095365798752125,0.052114666,Train
0.34166662458090014,0.67569304,Train
0.34207738216608713,0.28074166,Train
0.34381090092227745,0.14674923,Train
0.3441260934996828,0.076018795,Train
0.3444027497332674,0.16190311,Train
0.34443272120231894,0.40675476,Train
0.3463886216493851,0.5800476,Train
0.34668989719502896,0.2509646,Train
0.34715759091139803,0.1156244,Train
0.34814803738178574,0.014618784,Train
0.3509207145074276,0.32535422,Train
0.35324682945475216,0.7317362,Train
0.35513409955927683,-0.04558155,Train
0.35597335661911755,0.53077376,Train
0.3561038075017155,0.18353581,Train
0.35754230430122474,0.12586445,Train
0.3586324065417351,0.8507073,Train
0.3589026464913601,0.5074167,Train
0.35938826563748916,0.49268714,Train
0.3594030078379406,-0.0015040934,Train
0.3619375925285986,0.071700096,Train
0.36526127846193135,0.42709473,Train
0.366465777656172,0.4281176,Train
0.3698665723750977,0.13703245,Train
0.3706235296620843,0.334371,Train
0.37165604448300144,-0.055129007,Train
0.372378069628782,0.20259333,Train
0.3748175250291977,0.6799964,Train
0.3748800390566806,0.47328672,Train
0.37510470000278584,0.28583676,Train
0.37512897409639695,0.3034675,Train
0.3751807655067084,0.2255767,Train
0.3752368042732953,0.50574136,Train
0.37578235720593306,-0.06679993,Train
0.37706721247623076,0.28319308,Train
0.3782390450571042,0.21671283,Train
0.3782917546773069,0.2023072,Train
0.379632630919426,0.52612233,Train
0.3808545196667789,0.24111563,Train
0.3809201823508837,0.32513672,Train
0.3837113487461356,-0.045127057,Train
0.3844837823947492,0.2649557,Train
0.3845439424289888,-0.20090562,Train
0.3846016905098921,0.14211053,Train
0.38509511901589605,0.41933563,Train
0.3864589337273822,0.2552182,Train
0.38689451551864057,-0.009887859,Train
0.39030259948187174,0.22189781,Train
0.3904472490619457,0.15076953,Train
0.39146655660802754,0.32166713,Train
0.3918109819175113,-0.06662842,Train
0.3942594567218453,0.29370275,Train
0.3986124788225834,0.6976936,Train
0.39990612419853705,0.35663682,Train
0.4003416368444217,0.3503739,Train
0.40184833996263514,0.3500493,Train
0.40247604573420753,0.27258903,Train
0.40326206085615024,0.20603049,Train
0.4050121628083721,0.1380035,Train
0.4081103331384416,0.4543197,Train
0.40865047341188443,0.43976858,Train
0.41134594820230974,0.18359146,Train
0.4121926317803591,0.45225617,Train
0.4161900580347768,0.12156549,Train
0.41760041520922064,0.16542271,Train
0.4177717142298678,0.19560522,Train
0.418495615452337,0.3267303,Train
0.41874271051331713,0.3497552,Train
0.4190252080057302,0.13904065,Train
0.41924327370337877,0.37389448,Train
0.42378062516878956,0.33586988,Train
0.4244812188076165,-0.10844003,Train
0.42542527330791896,-0.06224999,Train
0.42617505320341104,0.07727814,Train
0.4266920353692407,0.05771053,Train
0.4274268641028944,0.59043384,Train
0.4275720932838962,-0.44731015,Train
0.4283140602605605,-0.0021521002,Train
0.428322855958857,0.30541745,Train
0.42921157941581156,0.08402285,Train
0.43215496223378164,0.34396166,Train
0.434785530363418,0.2784215,Train
0.4352276743557121,0.66217744,Train
0.4360287285964763,0.13898838,Train
0.43676199647499914,0.1479733,Train
0.43764621480579124,0.40122196,Train
0.4380426028637553,0.36198887,Train
0.43941385883768447,0.59900117,Train
0.4394339348919413,0.29587105,Train
0.4402145144757059,0.18815744,Train
0.4407120108650663,0.3390904,Train
0.4413411554705213,0.5956017,Train
0.44239150471368394,0.57331717,Train
0.444884264587887,0.52554655,Train
0.4452187604183117,0.4956912,Train
0.4458180998086654,0.13667071,Train
0.44650898665721006,0.29835203,Train
0.4481107672066352,0.41430196,Train
0.45069359096402095,0.41640303,Train
0.45542657350378307,0.2065508,Train
0.45662005977196624,0.5205463,Train
0.4567727810575989,0.02411969,Train
0.4569599209783515,0.4381238,Train
0.45877559562400705,0.20945677,Train
0.4588848315873675,0.20047078,Train
0.45946513922197946,0.36335048,Train
0.4599320199717834,0.034810767,Train
0.46088558704521515,-0.27948534,Train
0.4610104315598872,0.37420067,Train
0.46220245052256226,0.39385125,Train
0.46416258459851406,0.3924813,Train
0.464751919263373,0.22190326,Train
0.46492259394196794,0.08250874,Train
0.46501097799930174,0.09305759,Train
0.46517058687596474,0.26323268,Train
0.4656992963005757,0.34900764,Train
0.4658302200155097,0.26703933,Train
0.4662664459772739,0.20449704,Train
0.467062558357492,0.45242742,Train
0.4683414528898226,0.42262104,Train
0.47037764026757256,0.14739257,Train
0.4710443557237227,-0.11029926,Train
0.47116837862865857,0.22962439,Train
0.47249380393024387,0.47787562,Train
0.4727485690435076,-0.05993054,Train
0.4732436361931885,0.46114132,Train
0.474188601277054,0.51464844,Train
0.4744198569631944,0.24176604,Train
0.4754741947759029,0.43269768,Train
0.4778494217503002,0.054876328,Train
0.4780354258566022,0.24444535,Train
0.47843077470027107,0.5816424,Train
0.4808455411348323,0.25364178,Train
0.4824640497805203,0.45173475,Train
0.4841834140719376,0.4587823,Train
0.48419233179148224,0.49232653,Train
0.48432239271450905,0.30772558,Train
0.48518263234479386,0.4787254,Train
0.4853716020758459,-0.100665644,Train
0.4859686459414713,0.19719198,Train
0.48597051337498837,0.595449,Train
0.4875821491738805,0.18416548,Train
0.4878094600147565,0.3273145,Train
0.48969991995807316,0.6021501,Train
0.49118639602073594,0.43328932,Train
0.49192442527004115,0.5103234,Train
0.4937219029886599,0.44506153,Train
0.49375783672094387,0.2643538,Train
0.49396365606108505,0.63182104,Train
0.49616192121208275,0.45410523,Train
0.4977711140439048,0.49744007,Train
0.49892148512093476,0.48030856,Train
0.501703836497859,0.23847806,Train
0.5022541223296554,0.24747953,Train
0.5043662303110943,0.2894296,Train
0.5056090167224407,0.2980797,Train
0.5073477940860006,0.4517332,Train
0.5096313505641157,0.34813172,Train
0.5112585120415564,0.4875529,Train
0.5114981144894848,0.53860366,Train
0.5117937516366255,0.19718713,Train
0.5125098114686414,0.42798743,Train
0.512970773679494,0.4943045,Train
0.5134308532699848,0.41602013,Train
0.5136486998378084,0.60254586,Train
0.515258846469053,0.52362454,Train
0.5158199444002696,0.2006867,Train
0.5159544662167559,0.17717052,Train
0.5175757488121496,0.4724519,Train
0.5178630325880177,0.8216541,Train
0.5178814400017077,0.5214447,Train
0.5183900743889047,0.18966442,Train
0.5214169812595849,0.3378016,Train
0.5221309102955575,0.78696144,Train
0.5228580420305682,0.64451146,Train
0.5236565251819525,0.28844061,Train
0.5245823344551404,0.37364975,Train
0.5277183872985095,0.19421685,Train
0.5323673968490548,1.0490314,Train
0.532760735392661,0.46450052,Train
0.5339329579331066,0.7849555,Train
0.5354482005049956,0.46638104,Train
0.5372255421755777,0.7601284,Train
0.5373043018069731,0.3959413,Train
0.5381781468064154,0.85581005,Train
0.5396686602471228,0.38852283,Train
0.5406767042151663,0.29307786,Train
0.5421123319900806,0.539953,Train
0.5422042973710446,0.57136524,Train
0.5434775463869663,-0.05319695,Train
0.5452861778645001,0.27768818,Train
0.5461192591239238,0.59839296,Train
0.5487779531512349,0.2158392,Train
0.549514256308302,0.46725586,Train
0.550480068213975,0.52284384,Train
0.551305618220285,0.4854152,Train
0.5529004511848991,0.13061431,Train
0.5537910212300737,0.7690686,Train
0.555543599196787,0.53802097,Train
0.55619722939935,0.8146244,Train
0.5596064034190635,0.62302077,Train
0.5596723457351952,0.3910443,Train
0.5598264687399143,0.5610702,Train
0.5632540333953966,0.3316337,Train
0.5634006236217362,0.19362202,Train
0.565048752416966,0.64976394,Train
0.565716044423513,0.21547389,Train
0.5660543788390322,0.3299842,Train
0.5668447506279526,0.5955193,Train
0.5674416556944086,0.52891886,Train
0.5682235419223708,0.52577734,Train
0.5693142629122928,0.54160476,Train
0.569510232595608,0.44160852,Train
0.5706780842332638,0.50097096,Train
0.5711688928413877,0.39298925,Train
0.574046769060766,0.20457065,Train
0.5741774416152987,0.013781726,Train
0.5746060854817618,0.2203655,Train
0.574696664396295,0.45222518,Train
0.5778117875450935,0.5360924,Train
0.5786869641014051,0.5745044,Train
0.5808824176794786,0.6398307,Train
0.581608522402319,0.7769432,Train
0.5835935300012629,0.8614886,Train
0.5845817358564831,0.6115804,Train
0.5853202003149063,0.75328183,Train
0.5892914123378693,0.46322116,Train
0.5917081956819761,0.83561754,Train
0.5928752221509423,0.35091504,Train
0.5965545456211884,0.8273505,Train
0.5965943738649722,0.5701456,Train
0.5966836303742303,0.62750685,Train
0.5975818984348914,0.43641546,Train
0.5986468932783505,0.11133398,Train
0.5988646671418474,0.85632133,Train
0.5997674398202484,0.21552399,Train
0.6002541891881875,0.530772,Train
0.6014410507194456,0.44868836,Train
0.6018190288216102,0.36080432,Train
0.6028518858104441,0.3496789,Train
0.6061990196518545,0.64800286,Train
0.6067825969474928,0.81236434,Train
0.6073226172333751,0.15614012,Train
0.6073883241501827,0.30769607,Train
0.6150370023783119,0.8160505,Train
0.6186794978022102,0.67809594,Train
0.6192535279520329,0.24170434,Train
0.6208876822638301,0.14478189,Train
0.6237550580463931,0.3318512,Train
0.6246703119732031,0.7411692,Train
0.626129652543988,0.5727507,Train
0.626155512405402,0.51185906,Train
0.6265954396783562,0.48615977,Train
0.6296184891523321,0.43731079,Train
0.6296284674398912,0.6670866,Train
0.6303777490819537,0.32999623,Train
0.6308701526094732,0.49427447,Train
0.6313539241505383,0.5643661,Train
0.6329165811288866,0.36531693,Train
0.6341839039795283,0.52020323,Train
0.6389663198689829,0.03762275,Train
0.6404991929859492,0.5264045,Train
0.6426106181568222,0.24573928,Train
0.6434807247302771,0.5329528,Train
0.6437105481920183,0.023504019,Train
0.6455061706792459,0.40529028,Train
0.6471083564408989,0.63283086,Train
0.6497582674804595,0.3433236,Train
0.6551557009653772,0.50697696,Train
0.6574100719946483,0.30195725,Train
0.6591070809765789,0.5920669,Train
0.659130332633816,0.62072897,Train
0.6624557319488401,0.3968403,Train
0.6634292276341869,0.6981889,Train
0.6634632532592046,0.29810956,Train
0.6639030178371614,0.51563346,Train
0.664586475625388,0.5020362,Train
0.6658381761973257,0.17686456,Train
0.6660376402641309,0.3059761,Train
0.6669387488777623,0.3766108,Train
0.6677819004491025,0.09086986,Train
0.6684070813976841,0.5573975,Train
0.6686519932951676,0.40056226,Train
0.6689441070787713,0.47883376,Train
0.6694522035556338,0.30328715,Train
0.671952363001687,0.3755801,Train
0.6720393214441065,0.55894196,Train
0.6739592632462175,0.0003375113,Train
0.6770998161315304,0.5367279,Train
0.6778289790118992,0.3080882,Train
0.6781464920267045,0.5483353,Train
0.679029898407775,0.62755775,Train
0.6792001826183763,0.8418751,Train
0.6794577542203453,0.6173217,Train
0.6797943127182828,0.46291015,Train
0.6808420207098472,0.63311696,Train
0.681122093538378,0.7734518,Train
0.6826199282539679,0.21180394,Train
0.6829685002521972,0.6216353,Train
0.6851911193190393,0.5615132,Train
0.6870725496900013,0.6259701,Train
0.6875441887600571,0.38982525,Train
0.6887262573983762,0.43691394,Train
0.6889650941629729,0.58146226,Train
0.6896904052392786,0.33919847,Train
0.6897588693278699,0.20294708,Train
0.6905490214785437,0.46652356,Train
0.6908874148709989,0.2858069,Train
0.6914154923272294,0.47922996,Train
0.6960148514319443,0.51627004,Train
0.6970236432885536,0.5200926,Train
0.7030942766421123,0.5500413,Train
0.7069281603598829,0.7732085,Train
0.7072228467581326,0.29732174,Train
0.7077675465588772,0.42974028,Train
0.707834011024266,0.5815437,Train
0.7083896225751176,0.50397384,Train
0.7112094487110044,0.41158715,Train
0.7114466971656895,0.5422535,Train
0.7164218527343392,0.6791309,Train
0.7169222852599807,-0.04226602,Train
0.7174112467714622,0.46507373,Train
0.7195332191539625,0.5029237,Train
0.720133533697458,0.5640141,Train
0.7211019080493397,0.49045023,Train
0.7215128618853678,0.10137062,Train
0.7235137378391979,0.55797696,Train
0.7251318427979238,0.3019654,Train
0.7262430664080498,0.5173727,Train
0.7263493214940039,0.37574616,Train
0.7270025032684803,0.661206,Train
0.7283936334531856,0.42613348,Train
0.7288266650003598,0.070827454,Train
0.729442299311547,0.52090085,Train
0.729783530206442,0.5491077,Train
0.7304183066009161,0.291101,Train
0.7310032240965951,0.71209884,Train
0.732529069298096,0.086659506,Train
0.7348772222996618,0.22528201,Train
0.7349927525257336,0.6348367,Train
0.7351189209709472,0.79184115,Train
0.7358007518091988,0.57274294,Train
0.7366535278064793,0.5798234,Train
0.7368017836228552,0.78334296,Train
0.7394115420454802,0.21211532,Train
0.7394353702531142,0.46360138,Train
0.7404264131023524,0.6338322,Train
0.7407341593330955,0.36909977,Train
0.7412770862667909,0.6435486,Train
0.7417981963097577,0.41456172,Train
0.741896908957317,0.6578932,Train
0.7426490677587245,0.79667604,Train
0.7431925854786293,0.8314452,Train
0.7443147167714863,0.5452713,Train
0.7444021922789448,0.54400635,Train
0.7450025759678136,0.80152965,Train
0.7452984302110914,0.5130949,Train
0.746407620133749,0.25475973,Train
0.7483354912832959,0.3314589,Train
0.7483539454717969,0.5834898,Train
0.7507858314874584,0.88055587,Train
0.7565612623945733,0.675732,Train
0.7569610294242641,0.61996377,Train
0.7574045309029426,0.52288127,Train
0.758184970162272,0.5234971,Train
0.7590476725880805,0.7548026,Train
0.7596225873919515,0.5761925,Train
0.7612937970146707,0.7541311,Train
0.7614691705281587,0.8518524,Train
0.7633840972569754,0.85815024,Train
0.7668651062022573,0.62466645,Train
0.7676363292984061,0.37209487,Train
0.7680058386175345,0.35204422,Train
0.7680112853409942,0.45117423,Train
0.77002067888636,0.5775176,Train
0.7708913396396505,0.3640904,Train
0.77175798843599,0.7526766,Train
0.7751778001664243,0.27162606,Train
0.7784471037716122,0.59426177,Train
0.7796190700674364,-0.29754788,Train
0.7799223508289229,0.26089457,Train
0.7807247656066029,0.81742156,Train
0.7811253684818442,0.6179937,Train
0.7815802616608711,0.45169333,Train
0.781667059441981,0.71859956,Train
0.7825285635174495,0.4785752,Train
0.782749757534844,0.69209087,Train
0.7828111901490166,0.61378396,Train
0.7844309474788099,0.6409688,Train
0.7859436331971312,0.36061797,Train
0.7896077497693402,0.19523817,Train
0.789731538800217,0.6888534,Train
0.7901579369672944,0.32994512,Train
0.7905203471918966,0.7240528,Train
0.7905574416513019,-0.045700505,Train
0.7913939293372336,0.5770458,Train
0.7919508409227989,0.80940557,Train
0.7933449911333931,0.78607726,Train
0.7954560182099439,0.7355926,Train
0.7973097533165523,0.71796,Train
0.7980046419536115,0.2326059,Train
0.7999066430733062,0.44679698,Train
0.7999591223784032,0.38125733,Train
0.801574271880818,0.5470047,Train
0.8019236629466747,0.40635154,Train
0.8035226309063327,0.310576,Train
0.8042396552146311,0.95819926,Train
0.8044918339858573,0.5598687,Train
0.8069310270405906,0.2869915,Train
0.8077030722548973,0.54614234,Train
0.8082150159600269,0.30397254,Train
0.8082954177940517,0.57354164,Train
0.8084784171271212,0.8175403,Train
0.8091301260034494,0.645417,Train
0.8095621407068896,1.0244652,Train
0.810350873852133,0.5757768,Train
0.8118124260580384,0.22275534,Train
0.8130685920992328,0.7119603,Train
0.8134767943561172,0.707546,Train
0.813924076459798,0.7072942,Train
0.8191529869074615,0.9599713,Train
0.819468278118709,0.58241236,Train
0.8196709315158853,0.5169282,Train
0.8203558840643995,0.52466714,Train
0.8206053839608106,0.43267152,Train
0.8211020892457457,0.5961721,Train
0.8216765302004365,0.43236902,Train
0.8220622276718066,0.39586356,Train
0.823087699324602,0.7104403,Train
0.8238225143308654,0.66999054,Train
0.8240930832294384,0.7465662,Train
0.8252325583174387,0.69735634,Train
0.8253592636561439,0.5184126,Train
0.8273695891387921,0.76201546,Train
0.8275439747885932,0.81638443,Train
0.8276868560774142,0.7606652,Train
0.8292549821497843,1.0403347,Train
0.8302135332827766,0.6558478,Train
0.8305775348678217,0.3876526,Train
0.8324750064571055,0.6811116,Train
0.8331157141010787,0.5512134,Train
0.835378964209832,0.8854971,Train
0.835922909512527,0.86965334,Train
0.8359546299528002,0.7422651,Train
0.8368173623754986,0.71089506,Train
0.8368557446674936,1.0871015,Train
0.8376982525767503,0.69304466,Train
0.8419614187388493,0.47549835,Train
0.8439705631575007,0.8070123,Train
0.8446651538593457,0.6263659,Train
0.8457941808779827,0.6811987,Train
0.8461044910802004,0.4988573,Train
0.8463018457046799,0.55619764,Train
0.8467564877233056,0.7818179,Train
0.8468486071560953,0.5216954,Train
0.8474302809202646,0.585858,Train
0.8496855284688335,0.53831553,Train
0.8515032703578,0.5870701,Train
0.8537906654210105,0.67761517,Train
0.8546393333696064,0.8740705,Train
0.8552699884964282,0.65429926,Train
0.8554498000243924,0.5824988,Train
0.8575925882149656,0.563252,Train
0.857597431950091,0.5202124,Train
0.8585958657280068,0.3158736,Train
0.8611542018545969,0.59365904,Train
0.8612529373811403,0.50746536,Train
0.8621780109678883,0.7462058,Train
0.8628124096049157,0.885151,Train
0.8636031667776105,0.6828003,Train
0.8649814664280834,0.44730923,Train
0.8676471578655481,0.60616577,Train
0.8689965755950305,0.7531673,Train
0.8701717652854908,0.57509434,Train
0.8704101526051571,0.59280777,Train
0.8707411133783408,0.39511207,Train
0.8715580741056321,0.75805426,Train
0.872272447502316,0.92700493,Train
0.8733047914934863,0.5291418,Train
0.8741224304555473,0.7337098,Train
0.8742305921235026,0.5331764,Train
0.8742656005279891,0.18802282,Train
0.8744058232788687,0.6791334,Train
0.8744931381250166,0.9314301,Train
0.876615561986135,0.2969922,Train
0.8768101126640189,0.83285487,Train
0.8779394076209802,0.5569222,Train
0.8790814436299244,0.80600643,Train
0.8799963177656009,0.8048198,Train
0.8816540277709115,0.42389575,Train
0.8819489358410946,0.8869617,Train
0.8820042948476452,0.6540189,Train
0.8855498169351911,0.759393,Train
0.8865637306336873,0.1989538,Train
0.8867076852010696,0.6301826,Train
0.8883759815664917,0.8195393,Train
0.8906050758942294,0.74259853,Train
0.8920066780441268,0.6909263,Train
0.8923928412299267,0.67522204,Train
0.8925587362345505,0.830444,Train
0.8930539421834008,0.48863563,Train
0.8935687010204071,0.7525792,Train
0.8943128186215678,0.52397156,Train
0.8945473500697964,0.64187646,Train
0.89553368035675,0.7595732,Train
0.8959218401152209,0.6735488,Train
0.8962743625513565,0.69338536,Train
0.8964837408445657,0.94120204,Train
0.899361957706595,0.45313993,Train
0.902439987921253,0.5631281,Train
0.9036330186434428,0.59295833,Train
0.9042954414937717,1.1195438,Train
0.9057736236705197,0.6197218,Train
0.9069751043641369,0.9067842,Train
0.9094942599764017,0.67626977,Train
0.910463154443853,0.703367,Train
0.9109100791269615,0.9525528,Train
0.9112795045564822,0.6957282,Train
0.9125022972779147,0.6937077,Train
0.9137849439636225,0.803874,Train
0.9145867999856716,0.49334922,Train
0.9177135212540956,0.15286413,Train
0.9177271113705967,0.42499807,Train
0.9188663068265713,0.6240884,Train
0.9202597386370679,0.7430352,Train
0.922984020610469,0.29013312,Train
0.9236179535330657,-0.16491646,Train
0.923948000672155,0.75575876,Train
0.9272063304997692,0.4870145,Train
0.9276799508898397,0.7109846,Train
0.9292544113902493,0.4267597,Train
0.9293551211189024,0.23733762,Train
0.9309970034430758,0.51030695,Train
0.93102621583828,0.81956935,Train
0.9310721059959828,0.7350397,Train
0.9324105468973591,1.00751,Train
0.9334306562247254,0.6119633,Train
0.9348065444302839,0.831514,Train
0.9356384029351178,0.6513568,Train
0.9413902140875633,0.62971497,Train
0.9422661029429106,0.7519443,Train
0.9438768073129432,0.71101725,Train
0.9452378821389888,0.61149335,Train
0.9453169391971756,0.6846738,Train
0.9459123998371076,0.54415894,Train
0.947557178132235,0.7340107,Train
0.9476164855430042,0.12622252,Train
0.9502420238551115,0.67517924,Train
0.9516722923551272,0.25021884,Train
0.9523582871684688,0.6788608,Train
0.9533681690815614,0.817124,Train
0.9541139156663837,0.7715179,Train
0.9547274008783397,0.45401284,Train
0.9553258510388488,0.46379253,Train
0.9557369675698741,0.36127368,Train
0.9557857440385145,0.17775041,Train
0.9559354147929455,0.91370416,Train
0.9561911291298347,0.8130214,Train
0.9563546442117006,0.7764058,Train
0.957342308597633,0.6064186,Train
0.9595404801990066,0.82904136,Train
0.9605438065205475,0.8512089,Train
0.9609024996728813,0.8097898,Train
0.9630320241537919,0.5706059,Train
0.963330919268255,0.86608016,Train
0.9664328331085297,0.7922156,Train
0.9670744818413787,0.7434491,Train
0.9699153754541625,0.41532406,Train
0.9707730017960522,0.33297,Train
0.9711273077760961,0.3302875,Train
0.9712813168943175,0.69390774,Train
0.9720586125812443,0.91726756,Train
0.9728136276966985,0.7396823,Train
0.9732219987496433,0.70486736,Train
0.9741248578597617,0.782562,Train
0.9746596800404779,0.52603257,Train
0.9748143150260168,0.6227797,Train
0.9755694130142359,0.6411613,Train
0.976197974968232,0.8489448,Train
0.9763471591629369,0.8020091,Train
0.9787290144332126,1.0261644,Train
0.9789520270756255,0.722337,Train
0.9791462406698117,0.81788707,Train
0.980748649120242,0.5172926,Train
0.9820192411234872,0.97169244,Train
0.9839173746780412,0.7485863,Train
0.9860441933377764,0.47784665,Train
0.9861832329909715,0.8545983,Train
0.9863451216312853,0.6753074,Train
0.9875435156957489,0.78208053,Train
0.9880768420993329,0.4738401,Train
0.9882224266672197,0.7703061,Train
0.9885837061615902,0.8065988,Train
0.9891073857686716,0.7146895,Train
0.9897267452868777,0.78631234,Train
0.9899561879406407,0.8012004,Train
0.9931434220880807,0.501647,Train
0.993731698218612,1.0832733,Train
0.9946642740784267,0.69075215,Train
0.9963723310675251,0.5859368,Train
0.9968348154934457,0.53241456,Train
0.9990566851464555,0.5491122,Train
0.9991072238052867,0.69801736,Train
0.9991388730664991,0.9231572,Train
0.9992713917008296,0.75123346,Train
1.000396698596667,0.78314674,Train
1.0004377094297134,1.0643257,Train
1.0017491058467263,0.36432165,Train
1.0023516671064514,0.89944136,Train
1.0035346173482873,1.0848025,Train
1.0036538463434403,0.759789,Train
1.003917081256584,0.7945126,Train
1.0039364958539916,0.8091079,Train
1.008621678095098,0.69920754,Train
1.0098935320014164,0.8259901,Train
1.0113192882573634,0.75821984,Train
1.0117566291882818,0.33702615,Train
1.0118681703363859,0.7664143,Train
1.0130468345818837,0.9313358,Train
1.0144662553929482,0.7803947,Train
1.0150356807659229,0.71154904,Train
1.0166592431249675,0.54136765,Train
1.0168590224133311,1.0347295,Train
1.017576378721108,0.93859005,Train
1.0177739799301935,0.77151763,Train
1.0189618766083715,1.0281999,Train
