y,y_pred,Dataset
0.18616684598527297,0.21337782,Train
0.18675319519692926,0.34337062,Train
0.18697053537657346,0.2322232,Train
0.1872748070522787,-0.053430043,Train
0.19178759513203608,0.33306938,Train
0.19193903722825156,0.10563199,Train
0.19205960489817975,0.106436715,Train
0.19414720491194973,0.46644866,Train
0.19433748179562077,-0.01686909,Train
0.19463792505466881,0.07322791,Train
0.19470526248040249,0.009159751,Train
0.19584683531702643,0.48921543,Train
0.1959972315894615,0.30381,Train
0.19848164521029807,0.50176007,Train
0.19849320672355014,0.04962118,Train
0.1994149638744599,0.3533805,Train
0.20149866480093276,-0.15877509,Train
0.20213548352604613,0.1643994,Train
0.2029562579257607,0.2348498,Train
0.20492976858102954,0.41650653,Train
0.20526872988071007,0.5221826,Train
0.20676156985987987,0.12063198,Train
0.20803512799629603,0.1910309,Train
0.20826715444998625,-0.121165924,Train
0.21098895227414585,-0.008486874,Train
0.21122962901747924,0.23511548,Train
0.21165520862535064,-0.4877602,Train
0.2126284312881549,0.042748168,Train
0.21386228116834777,-0.17481819,Train
0.21388432989944775,0.1329846,Train
0.21487391052739593,-0.48775327,Train
0.21531411387342445,0.35455078,Train
0.21657982858570055,0.3618192,Train
0.2168148374420615,0.38714355,Train
0.2172048229434566,0.18627857,Train
0.2172809809801585,-0.13310273,Train
0.21769928863006893,0.010806277,Train
0.21771423623295447,0.12455027,Train
0.21894511692944443,-0.08319292,Train
0.21987931007921782,0.2704233,Train
0.22295657257685608,0.25621116,Train
0.22354035934230362,0.30195314,Train
0.22361405509190468,0.25853533,Train
0.22463167518581034,0.04718283,Train
0.22577937806488263,0.24201764,Train
0.22716114820301866,0.3002441,Train
0.22728837264044993,0.55581516,Train
0.22743619121402034,0.17537765,Train
0.22960980349711546,0.5037012,Train
0.22968324300209564,0.038821295,Train
0.23024499527225528,-0.03601951,Train
0.23070498588891938,0.065440536,Train
0.23085419245418598,0.5024743,Train
0.23111539317144048,0.3587876,Train
0.23241894718115755,0.32528043,Train
0.23267159217523625,0.35566854,Train
0.23334610224702731,0.23819797,Train
0.23443863271037418,0.21386747,Train
0.2354679734535763,-0.031051978,Train
0.23556386944399357,0.15361007,Train
0.23557698113551817,0.22896747,Train
0.23626515351971555,0.2470402,Train
0.23702591888648475,-0.03206136,Train
0.23795295650690348,0.43140233,Train
0.23969853757188508,0.5901795,Train
0.2398047631693716,0.10737178,Train
0.23981921404409323,0.16380776,Train
0.24132064126859443,0.19304429,Train
0.24466461170914902,0.2167344,Train
0.2450612605875307,0.27940673,Train
0.24514797854640757,0.17367779,Train
0.2464026838915791,0.21768661,Train
0.24710846851766632,0.12506025,Train
0.2476702934921526,-0.93119353,Train
0.24808552315608068,0.39251584,Train
0.24937058840460963,0.18316741,Train
0.2509118082833638,0.50312173,Train
0.25094190685788215,0.104956,Train
0.25141647596315664,0.33882385,Train
0.2521885471069789,0.365663,Train
0.2526738728936909,0.33113468,Train
0.25358607832298796,0.53244084,Train
0.2581237673805187,-0.0476576,Train
0.25850505480061525,0.15903805,Train
0.25852783057498496,0.17212294,Train
0.25943595642722256,0.1940322,Train
0.26002306369588224,0.10280664,Train
0.2626115563570829,0.19392638,Train
0.2677317285863946,0.18137254,Train
0.26784687647922206,0.13952707,Train
0.26903223460701964,0.5489371,Train
0.2691236742797741,0.14851086,Train
0.2693848490675131,0.4102434,Train
0.2718067756072252,0.19172429,Train
0.2721190656041923,0.5082332,Train
0.27388106411967666,0.8574687,Train
0.2739019017898898,0.053253293,Train
0.27401270826839647,0.7080865,Train
0.2750940173527199,0.27174813,Train
0.2772693435259282,0.40863723,Train
0.2791948113653098,-0.02907335,Train
0.2827417285624582,0.40128523,Train
0.28361360241032313,0.16489233,Train
0.2840321947764786,0.33780825,Train
0.28733843675555937,0.15192713,Train
0.28840781927972997,0.3337139,Train
0.289585430583542,0.51498485,Train
0.2903992075731025,0.18359114,Train
0.2913521630150284,0.19580965,Train
0.29350638357969966,0.5046947,Train
0.2942927988296522,0.41998458,Train
0.294427699928851,0.4022467,Train
0.2955064084353252,0.72603714,Train
0.29635392582523606,0.28728938,Train
0.29653121253020925,0.18607576,Train
0.299633075528298,0.66337764,Train
0.30083228866038914,0.40101618,Train
0.3042427011957703,0.5068796,Train
0.30765394601774776,0.3642379,Train
0.30854667685585657,0.2511413,Train
0.313710499136125,0.437728,Train
0.3143777723310636,0.5068111,Train
0.31613158067869446,-0.04618831,Train
0.31662580537334184,0.26046294,Train
0.31817231792373035,0.5216235,Train
0.31852311884342455,0.68349993,Train
0.3185551987379576,0.44782728,Train
0.320260853942157,0.23675732,Train
0.3216488237765375,0.2469166,Train
0.3229041173658088,0.050636202,Train
0.32305461684788284,0.658368,Train
0.3233218789706338,0.5359071,Train
0.32357506645084466,0.5569098,Train
0.32442185679748575,0.57552606,Train
0.32466674479914215,0.18499358,Train
0.3281014039733541,0.23976941,Train
0.3285686350258244,0.5063217,Train
0.32916766478726167,0.13370213,Train
0.32982600806053075,0.35893148,Train
0.3306285316404907,0.20172413,Train
0.3326149801070053,0.19697325,Train
0.33496669053637296,0.4588498,Train
0.3356734426892729,0.26116592,Train
0.3373284621260645,0.9235666,Train
0.3373686162682649,0.70131993,Train
0.33736921264711484,0.05678922,Train
0.33963136303936997,0.49481738,Train
0.34095365798752125,0.14463212,Train
0.34166662458090014,0.4063545,Train
0.34207738216608713,0.582642,Train
0.34381090092227745,0.058112964,Train
0.3441260934996828,0.23185433,Train
0.3441726257942032,0.5635649,Train
0.3463886216493851,0.32978517,Train
0.34668989719502896,0.75302297,Train
0.34715759091139803,0.04280895,Train
0.34814803738178574,-0.029439561,Train
0.3487583114012306,0.17963578,Train
0.3509207145074276,0.26367885,Train
0.35324682945475216,0.39864653,Train
0.35513409955927683,0.19415675,Train
0.35597335661911755,0.27501374,Train
0.3561038075017155,0.37564528,Train
0.35754230430122474,-0.06455903,Train
0.3586324065417351,0.64549637,Train
0.3589026464913601,0.3031634,Train
0.35938826563748916,0.5321501,Train
0.3594030078379406,-0.1825515,Train
0.3619375925285986,0.3784554,Train
0.3651686628093986,0.49038738,Train
0.36526127846193135,0.40287614,Train
0.366465777656172,0.58610547,Train
0.3676324126403004,0.56110233,Train
0.369054341496434,0.21147801,Train
0.3698665723750977,0.39942646,Train
0.3706235296620843,0.28784126,Train
0.37165604448300144,0.30876893,Train
0.372378069628782,0.5090722,Train
0.3748175250291977,0.6312045,Train
0.3748800390566806,0.53008646,Train
0.37510470000278584,0.42242068,Train
0.37512897409639695,0.27094793,Train
0.3751807655067084,0.4422397,Train
0.3752368042732953,0.6060894,Train
0.3766558534279752,0.20621936,Train
0.3782390450571042,0.17392604,Train
0.37834158713816496,0.153468,Train
0.379632630919426,0.5383924,Train
0.3808545196667789,0.24546285,Train
0.3809201823508837,0.3165388,Train
0.3829856548281641,0.29339957,Train
0.3837113487461356,0.120186046,Train
0.3844837823947492,0.20495437,Train
0.3846016905098921,0.44096655,Train
0.38509511901589605,0.44807422,Train
0.3864589337273822,0.574224,Train
0.38689451551864057,0.20218332,Train
0.3904472490619457,0.497921,Train
0.39146655660802754,-0.15913577,Train
0.3918109819175113,0.25093913,Train
0.3956176925201863,0.41025227,Train
0.3986124788225834,0.5373715,Train
0.39990612419853705,0.73348075,Train
0.40184833996263514,0.22820319,Train
0.40247604573420753,0.5077904,Train
0.40291922894079724,0.3435672,Train
0.40326206085615024,0.2713145,Train
0.4050121628083721,0.016059354,Train
0.4051043981613477,0.50830096,Train
0.4081103331384416,0.55381215,Train
0.40865047341188443,0.057625785,Train
0.41134594820230974,0.3839435,Train
0.4121926317803591,0.20004146,Train
0.41388985429947467,0.24163063,Train
0.4161900580347768,0.21538548,Train
0.41760041520922064,0.24368177,Train
0.4177717142298678,0.3756675,Train
0.418495615452337,0.3416823,Train
0.41874271051331713,0.17533158,Train
0.4190252080057302,0.4521966,Train
0.41924327370337877,0.47402322,Train
0.420390812362188,0.4847582,Train
0.4215581642211489,0.42058575,Train
0.42378062516878956,0.52230567,Train
0.42542527330791896,0.124237105,Train
0.42617505320341104,0.14121012,Train
0.4266920353692407,0.13388728,Train
0.4274268641028944,0.99795234,Train
0.4275720932838962,0.21513306,Train
0.4283140602605605,0.2972299,Train
0.428322855958857,0.4362154,Train
0.42921157941581156,-0.58045095,Train
0.43215496223378164,0.38041002,Train
0.4352276743557121,0.30636638,Train
0.4360287285964763,0.64538807,Train
0.4380426028637553,0.5124205,Train
0.43896111272420096,0.32037008,Train
0.43941385883768447,0.6750267,Train
0.4394339348919413,0.6449848,Train
0.4402145144757059,0.32075703,Train
0.4407120108650663,0.41041267,Train
0.4413411554705213,0.587062,Train
0.44239150471368394,0.4470179,Train
0.444884264587887,0.52585477,Train
0.4452187604183117,0.51121634,Train
0.4458180998086654,0.38112646,Train
0.44583256746130906,0.5361199,Train
0.44650898665721006,0.4516744,Train
0.4481107672066352,0.296224,Train
0.45069359096402095,0.5603719,Train
0.45542657350378307,0.13250391,Train
0.45662005977196624,0.17705421,Train
0.4567727810575989,0.04257767,Train
0.4569599209783515,0.53629106,Train
0.4588848315873675,0.36924446,Train
0.45946513922197946,0.31858492,Train
0.4599320199717834,0.17667462,Train
0.4610104315598872,0.51248616,Train
0.46220245052256226,0.29646975,Train
0.46416258459851406,0.29865897,Train
0.464751919263373,0.6394208,Train
0.46492259394196794,0.25260204,Train
0.46501097799930174,0.35147226,Train
0.46517058687596474,0.3667221,Train
0.4656992963005757,0.40876454,Train
0.4658302200155097,0.3946826,Train
0.4662664459772739,0.20394655,Train
0.467062558357492,0.5943982,Train
0.4683414528898226,0.4601065,Train
0.47033810385794006,0.3604446,Train
0.47037764026757256,0.28124154,Train
0.4710443557237227,0.3930264,Train
0.47114854509163245,0.39014328,Train
0.47116837862865857,0.18385579,Train
0.47249380393024387,0.45558155,Train
0.4727485690435076,0.5123547,Train
0.4732436361931885,0.5418822,Train
0.4739632295571797,0.5853477,Train
0.474188601277054,0.40066195,Train
0.4744198569631944,0.3633219,Train
0.4778494217503002,0.49354392,Train
0.4780354258566022,0.3483336,Train
0.47843077470027107,0.572053,Train
0.4808455411348323,0.54514486,Train
0.4824640497805203,1.0805062,Train
0.4841834140719376,0.5957859,Train
0.48419233179148224,0.3968563,Train
0.48432239271450905,0.40293586,Train
0.48518263234479386,0.60523427,Train
0.4853716020758459,0.22863014,Train
0.4859686459414713,0.44391638,Train
0.48597051337498837,0.6676416,Train
0.4875821491738805,0.36062372,Train
0.4878094600147565,0.80645436,Train
0.48969991995807316,0.6486445,Train
0.49192442527004115,0.59451675,Train
0.4933358887704676,0.55266523,Train
0.4937219029886599,0.46105844,Train
0.49375783672094387,0.57278574,Train
0.49396365606108505,0.6588479,Train
0.49616192121208275,0.51539284,Train
0.4977711140439048,0.5688107,Train
0.49892148512093476,0.2958833,Train
0.501703836497859,0.2888987,Train
0.5022541223296554,0.2983734,Train
0.5043662303110943,0.3607276,Train
0.5056090167224407,0.5496136,Train
0.5076561585577336,0.7083782,Train
0.5112585120415564,0.6168329,Train
0.5114981144894848,0.6362512,Train
0.5117937516366255,0.4777093,Train
0.5125098114686414,0.4847036,Train
0.512970773679494,0.87319994,Train
0.5134308532699848,0.73829025,Train
0.515258846469053,0.5697874,Train
0.5158199444002696,0.23131539,Train
0.5159544662167559,0.4068843,Train
0.5175757488121496,0.5289019,Train
0.5178630325880177,0.5337072,Train
0.5178814400017077,0.661463,Train
0.5183900743889047,0.4044466,Train
0.5214169812595849,0.4449888,Train
0.5215066516242426,0.51176095,Train
0.5221309102955575,0.92110157,Train
0.5228580420305682,0.4745494,Train
0.5236565251819525,0.38758188,Train
0.5245823344551404,0.515868,Train
0.5277183872985095,0.38834304,Train
0.5300843111695875,0.7890748,Train
0.5323673968490548,1.1085829,Train
0.532760735392661,0.6916596,Train
0.5339329579331066,1.0157422,Train
0.5372255421755777,0.72477597,Train
0.5373043018069731,0.53832996,Train
0.5396686602471228,0.5324598,Train
0.5406767042151663,0.45860112,Train
0.5421123319900806,0.4353928,Train
0.5434775463869663,0.066072464,Train
0.5441282638406543,0.5096625,Train
0.5461192591239238,0.9136591,Train
0.5479529842711189,0.37466675,Train
0.549514256308302,0.5348849,Train
0.551305618220285,0.58150536,Train
0.5516495808658699,0.59304494,Train
0.5529004511848991,0.14670087,Train
0.55619722939935,0.55760026,Train
0.5596064034190635,0.7629256,Train
0.5596723457351952,0.49868482,Train
0.5598264687399143,0.5275587,Train
0.5603402778448732,0.8171419,Train
0.5632540333953966,0.50726897,Train
0.5634006236217362,0.57592577,Train
0.565048752416966,0.5116815,Train
0.565716044423513,0.34447706,Train
0.5660543788390322,0.51965314,Train
0.5668447506279526,0.67658347,Train
0.5674416556944086,0.66465473,Train
0.5682235419223708,0.8931384,Train
0.5686574886289051,0.4314251,Train
0.5693142629122928,0.5639434,Train
0.569510232595608,0.5346849,Train
0.5706780842332638,0.6323532,Train
0.5711688928413877,0.49051774,Train
0.574046769060766,0.45021933,Train
0.5741774416152987,0.33802718,Train
0.5746060854817618,0.77367836,Train
0.574696664396295,0.7244628,Train
0.5778117875450935,0.642627,Train
0.5786311902226111,0.47761297,Train
0.5786869641014051,0.6695347,Train
0.5790217853218245,0.4906227,Train
0.5806187450151075,0.5003834,Train
0.5808824176794786,0.4189781,Train
0.5812212284862867,0.85368365,Train
0.581608522402319,0.50926864,Train
0.5835935300012629,0.20104502,Train
0.5845817358564831,0.6113366,Train
0.5853202003149063,0.62300825,Train
0.5892914123378693,0.55545914,Train
0.5893143741946418,0.40020055,Train
0.5917081956819761,0.62317055,Train
0.5928752221509423,0.7487324,Train
0.5933145728734995,0.5625278,Train
0.5948446379764949,0.59756374,Train
0.5965545456211884,0.45186985,Train
0.5965943738649722,0.6064772,Train
0.5966836303742303,0.52224135,Train
0.5975818984348914,0.59386295,Train
0.5986468932783505,0.5558484,Train
0.5988646671418474,1.0108955,Train
0.6002541891881875,0.31724697,Train
0.6014410507194456,0.7621048,Train
0.6016269927982801,0.50942606,Train
0.6018190288216102,0.4009331,Train
0.6061990196518545,0.7906775,Train
0.6067825969474928,0.77463347,Train
0.6073226172333751,0.18809186,Train
0.6073883241501827,0.3114288,Train
0.608142317337685,0.41838253,Train
0.6150370023783119,0.85687315,Train
0.6186794978022102,0.5245113,Train
0.6192535279520329,0.32828486,Train
0.6208876822638301,0.030150756,Train
0.6223423621313614,0.5440647,Train
0.6237550580463931,0.7968077,Train
0.6246703119732031,0.95468736,Train
0.626129652543988,0.60254246,Train
0.626155512405402,0.52881604,Train
0.6265954396783562,0.52313954,Train
0.626630891935132,0.619219,Train
0.6296284674398912,0.55155337,Train
0.6303777490819537,0.45888966,Train
0.6303944964982473,0.8798598,Train
0.6308701526094732,0.49760926,Train
0.6311333590509927,1.0976977,Train
0.6313539241505383,0.52593184,Train
0.6329165811288866,0.24361806,Train
0.6341839039795283,0.5495111,Train
0.6404991929859492,0.5992438,Train
0.6426106181568222,0.42916608,Train
0.6434807247302771,0.6979347,Train
0.6437105481920183,0.45182014,Train
0.6455061706792459,0.5914576,Train
0.6471083564408989,0.6211183,Train
0.6497582674804595,0.39799672,Train
0.6536427239213265,0.4292314,Train
0.6551557009653772,0.55711484,Train
0.6574100719946483,0.06654386,Train
0.6591070809765789,0.62502074,Train
0.659130332633816,0.54805404,Train
0.6634292276341869,0.5004539,Train
0.6634632532592046,0.39985204,Train
0.6639030178371614,0.5196221,Train
0.664586475625388,0.5569414,Train
0.6657222351663857,0.6501356,Train
0.6658381761973257,0.5338061,Train
0.6660376402641309,0.68729895,Train
0.6669387488777623,0.57668453,Train
0.6673348481521064,0.3635469,Train
0.6677819004491025,0.4795447,Train
0.6686519932951676,0.4492023,Train
0.6689441070787713,0.49830407,Train
0.6694522035556338,0.4295472,Train
0.671952363001687,0.41251022,Train
0.6739592632462175,-0.021637544,Train
0.675107235588879,0.6274204,Train
0.6770998161315304,0.52186507,Train
0.6778289790118992,0.34812462,Train
0.6781464920267045,0.87249506,Train
0.679029898407775,0.8022827,Train
0.6792001826183763,0.8737489,Train
0.6794577542203453,0.66758317,Train
0.6797943127182828,0.58512396,Train
0.6808420207098472,0.937904,Train
0.681122093538378,0.8898345,Train
0.6829685002521972,0.7987144,Train
0.6851911193190393,0.9610723,Train
0.6870725496900013,0.3593216,Train
0.6875441887600571,0.62283176,Train
0.6883939548998851,0.50934863,Train
0.6887262573983762,0.5617563,Train
0.6889650941629729,0.5175664,Train
0.6896904052392786,0.4210897,Train
0.6905490214785437,0.563251,Train
0.6907733743209974,0.47414702,Train
0.6908874148709989,0.57772833,Train
0.6946312438571811,0.9901928,Train
0.6960148514319443,0.40126014,Train
0.6970236432885536,0.3676892,Train
0.7030942766421123,0.6503217,Train
0.7069281603598829,0.5616399,Train
0.7072228467581326,0.55356306,Train
0.7077675465588772,0.3930021,Train
0.707834011024266,0.40790808,Train
0.7083896225751176,0.4534443,Train
0.7112094487110044,0.5340433,Train
0.7114466971656895,0.53916544,Train
0.7164218527343392,0.89980865,Train
0.7169222852599807,0.19945808,Train
0.7174112467714622,0.61003023,Train
0.720133533697458,0.5878846,Train
0.7211019080493397,0.5524973,Train
0.7215128618853678,0.11946897,Train
0.7235137378391979,0.535935,Train
0.7251318427979238,0.755602,Train
0.7262430664080498,0.6716163,Train
0.7263493214940039,0.37610894,Train
0.7270025032684803,0.6833403,Train
0.7283936334531856,0.52798986,Train
0.7288266650003598,0.36354285,Train
0.729442299311547,0.6681926,Train
0.729783530206442,0.5046619,Train
0.7304183066009161,0.6719983,Train
0.7310032240965951,0.6319376,Train
0.732529069298096,0.475331,Train
0.7348772222996618,0.5364209,Train
0.7349927525257336,0.68863356,Train
0.7351189209709472,1.0187464,Train
0.7358007518091988,0.77336276,Train
0.7366535278064793,0.6766498,Train
0.7368017836228552,1.1233883,Train
0.7394115420454802,0.69256294,Train
0.7404264131023524,0.7663092,Train
0.7407341593330955,0.48917943,Train
0.7412770862667909,0.80682653,Train
0.741896908957317,0.73644197,Train
0.7426490677587245,0.8557529,Train
0.7431925854786293,0.8606977,Train
0.7443147167714863,0.45876265,Train
0.7444021922789448,0.7895218,Train
0.7450025759678136,0.6855629,Train
0.7452984302110914,0.6699865,Train
0.746407620133749,0.61718553,Train
0.7483354912832959,0.55979913,Train
0.7483539454717969,0.8188415,Train
0.7507858314874584,1.0685892,Train
0.7565612623945733,0.58054894,Train
0.7569610294242641,0.67769927,Train
0.7574045309029426,0.5181833,Train
0.758184970162272,0.5565197,Train
0.7583622843220257,0.773284,Train
0.7590476725880805,1.0116808,Train
0.7596225873919515,0.91137636,Train
0.7612937970146707,0.83932364,Train
0.7614691705281587,1.0839446,Train
0.7633840972569754,0.9606112,Train
0.7668651062022573,0.49627984,Train
0.7676363292984061,0.45986366,Train
0.7680058386175345,0.62161523,Train
0.7680112853409942,0.53466856,Train
0.7696630534199473,0.9166013,Train
0.7698970494999501,0.81268513,Train
0.77002067888636,0.5145089,Train
0.7708913396396505,0.91029286,Train
0.7751778001664243,0.28330678,Train
0.7784471037716122,0.4878363,Train
0.7799223508289229,0.6144114,Train
0.7807247656066029,0.96300256,Train
0.7811253684818442,0.8675676,Train
0.7815802616608711,0.46902746,Train
0.7825285635174495,0.4139917,Train
0.782749757534844,0.85136753,Train
0.7828111901490166,0.8737608,Train
0.7844309474788099,0.608721,Train
0.7859436331971312,0.39492822,Train
0.7896077497693402,0.41733348,Train
0.789731538800217,0.7924555,Train
0.7905203471918966,0.2794116,Train
0.7905574416513019,0.6826485,Train
0.7913939293372336,0.93818355,Train
0.7919508409227989,0.8329957,Train
0.7933449911333931,0.5575058,Train
0.7954560182099439,0.9389335,Train
0.7980046419536115,0.8671811,Train
0.7999066430733062,0.75156724,Train
0.7999591223784032,0.6521836,Train
0.801574271880818,0.33282083,Train
0.8019236629466747,0.6052242,Train
0.8042396552146311,0.9621891,Train
0.8044918339858573,0.86238533,Train
0.8069310270405906,0.56313986,Train
0.807592237813188,1.0405276,Train
0.8077030722548973,0.66900176,Train
0.8082150159600269,0.5151742,Train
0.8082954177940517,0.4432246,Train
0.8084784171271212,0.8642657,Train
0.8091301260034494,0.85083336,Train
0.8095621407068896,0.95821655,Train
0.810350873852133,0.59787625,Train
0.8118124260580384,0.5159564,Train
0.8130685920992328,0.65601325,Train
0.8134767943561172,0.70553046,Train
0.813924076459798,0.6127082,Train
0.816494454049882,0.73575634,Train
0.8191529869074615,1.043004,Train
0.819468278118709,0.90329075,Train
0.8196709315158853,0.6443915,Train
0.8203558840643995,0.50998604,Train
0.8211020892457457,0.9200674,Train
0.8216765302004365,0.6067968,Train
0.8220622276718066,0.55817723,Train
0.823087699324602,0.95256436,Train
0.8238225143308654,0.831874,Train
0.8240930832294384,0.6722658,Train
0.8252325583174387,0.86811644,Train
0.8253592636561439,0.66922325,Train
0.8275439747885932,0.9774461,Train
0.8276868560774142,0.70926696,Train
0.8302135332827766,0.8098334,Train
0.8305775348678217,0.86341465,Train
0.8324696726033005,0.8858268,Train
0.8324750064571055,0.51692116,Train
0.8331157141010787,0.7034035,Train
0.835378964209832,1.1298594,Train
0.835922909512527,0.86624485,Train
0.8359546299528002,0.8305384,Train
0.8368173623754986,0.76674616,Train
0.8368557446674936,0.5005737,Train
0.8376982525767503,0.86368346,Train
0.8419614187388493,0.8230317,Train
0.8439705631575007,1.0301285,Train
0.8446651538593457,0.99268305,Train
0.8461044910802004,0.6167887,Train
0.8467564877233056,0.9953549,Train
0.8468486071560953,0.84956783,Train
0.8474302809202646,0.6562946,Train
0.8481869651847087,0.5933692,Train
0.8496855284688335,0.74382865,Train
0.8515032703578,0.79461396,Train
0.8537906654210105,0.9368261,Train
0.8546393333696064,1.0471224,Train
0.8552699884964282,0.72594285,Train
0.8554498000243924,0.8108065,Train
0.8575925882149656,0.89732146,Train
0.857597431950091,0.71039283,Train
0.8585201901836563,1.036472,Train
0.8585958657280068,0.90793145,Train
0.8611542018545969,0.77610064,Train
0.8612529373811403,0.9145416,Train
0.8621780109678883,0.6820253,Train
0.8628124096049157,0.6284379,Train
0.8649814664280834,0.63715196,Train
0.8665455378360658,0.78681004,Train
0.8676471578655481,0.6660695,Train
0.8689965755950305,0.8442783,Train
0.8701717652854908,0.54423,Train
0.8707411133783408,0.8165564,Train
0.8715580741056321,0.89418507,Train
0.872272447502316,0.754246,Train
0.8733047914934863,0.73827183,Train
0.8741224304555473,0.86397225,Train
0.8742305921235026,0.76222676,Train
0.8742656005279891,0.61512524,Train
0.8744058232788687,0.62705785,Train
0.8744931381250166,0.9407736,Train
0.8746010028746015,1.1667702,Train
0.876615561986135,0.7374413,Train
0.8768101126640189,0.6713256,Train
0.8779394076209802,0.5288812,Train
0.8790814436299244,0.85905755,Train
0.8799963177656009,0.7454958,Train
0.8816540277709115,0.65630287,Train
0.8819489358410946,0.8564543,Train
0.8820042948476452,0.82727253,Train
0.8853666986314048,1.0347092,Train
0.8855498169351911,1.0968713,Train
0.8865637306336873,0.59971154,Train
0.8867076852010696,0.9912491,Train
0.8883759815664917,1.0063035,Train
0.8906050758942294,1.0952365,Train
0.8920066780441268,0.5511809,Train
0.8923928412299267,0.6148825,Train
0.8925587362345505,0.94019914,Train
0.8930539421834008,0.6987456,Train
0.8935687010204071,0.62003237,Train
0.8945473500697964,0.63180286,Train
0.89553368035675,1.031436,Train
0.8959218401152209,0.89038336,Train
0.8962743625513565,0.5602054,Train
0.8964837408445657,1.0027622,Train
0.9020172081926014,0.6672834,Train
0.902439987921253,0.5452802,Train
0.9036330186434428,0.5382418,Train
0.9042954414937717,1.0608249,Train
0.9057736236705197,0.62531793,Train
0.9069751043641369,1.1106751,Train
0.9075544663340777,1.0467805,Train
0.9094942599764017,0.8257204,Train
0.910463154443853,0.68852687,Train
0.9109100791269615,1.0618392,Train
0.9112795045564822,0.9918494,Train
0.9125022972779147,0.99275696,Train
0.9137849439636225,1.1548592,Train
0.9145867999856716,0.4861923,Train
0.9177135212540956,0.6332377,Train
0.9177271113705967,0.9221822,Train
0.9188663068265713,0.7623205,Train
0.9202597386370679,0.65595144,Train
0.922984020610469,0.58241594,Train
0.9236179535330657,0.49321872,Train
0.923948000672155,1.0050172,Train
0.9272063304997692,0.68386894,Train
0.9276799508898397,0.6760059,Train
0.9292544113902493,0.3954249,Train
0.9293551211189024,1.0951208,Train
0.9309970034430758,0.87697095,Train
0.93102621583828,1.0889843,Train
0.9324105468973591,0.636946,Train
0.9348065444302839,1.046159,Train
0.9356384029351178,0.51303977,Train
0.9356748247523936,0.5928196,Train
0.9380231124857535,1.0259149,Train
0.9406478657944993,0.94378734,Train
0.9413902140875633,0.72106516,Train
0.9422661029429106,0.8279335,Train
0.9452378821389888,0.9098252,Train
0.9453169391971756,0.79833525,Train
0.9459123998371076,0.7317903,Train
0.947557178132235,0.93335485,Train
0.9476164855430042,0.6196636,Train
0.9478516021848012,0.5269759,Train
0.9502420238551115,0.60818446,Train
0.9516722923551272,0.40300393,Train
0.9533681690815614,1.0619155,Train
0.9541139156663837,0.88302153,Train
0.9553258510388488,0.6717575,Train
0.9557369675698741,0.61965054,Train
0.9557857440385145,0.52551836,Train
0.9559354147929455,0.74433327,Train
0.9561911291298347,1.0486522,Train
0.9563546442117006,1.1306953,Train
0.957342308597633,0.79803324,Train
0.9595404801990066,0.7896177,Train
0.9605438065205475,0.744209,Train
0.9609024996728813,1.001316,Train
0.9630320241537919,0.5010051,Train
0.9664328331085297,0.8172774,Train
0.9670744818413787,0.90362155,Train
0.9699153754541625,0.6784759,Train
0.9707730017960522,0.44247043,Train
0.9711273077760961,0.4634148,Train
0.9711857727318319,1.1706747,Train
0.9712813168943175,0.6865234,Train
0.9720586125812443,1.1460779,Train
0.9726973602589202,0.8798891,Train
0.9728136276966985,0.7863077,Train
0.9732219987496433,0.85941684,Train
0.9741248578597617,1.0005592,Train
0.9746596800404779,0.9223753,Train
0.9748143150260168,0.8418364,Train
0.9755694130142359,0.8717079,Train
0.976197974968232,0.6634141,Train
0.9763471591629369,1.1062171,Train
0.9765280241410089,0.9289516,Train
0.9787290144332126,1.1004738,Train
0.9789520270756255,0.70737916,Train
0.9791462406698117,1.1609659,Train
0.9828259352880205,1.0562547,Train
0.9839173746780412,0.8583671,Train
0.9845327873172942,0.79944474,Train
0.9860441933377764,0.91551757,Train
0.9861832329909715,1.0636737,Train
0.9875435156957489,0.71642154,Train
0.9880768420993329,1.017072,Train
0.9882224266672197,0.98594356,Train
0.9885837061615902,0.90764046,Train
0.9891073857686716,0.6190863,Train
0.9897267452868777,0.8224105,Train
0.9899561879406407,1.080885,Train
0.993731698218612,0.65393543,Train
0.9946642740784267,0.9972577,Train
0.9963723310675251,0.846171,Train
0.9968348154934457,0.74960554,Train
0.9990566851464555,0.743512,Train
0.9991072238052867,0.7019874,Train
0.9992713917008296,0.81195825,Train
1.000396698596667,1.044655,Train
1.0023516671064514,1.0660728,Train
1.0035346173482873,1.1359794,Train
1.0035590622716464,0.72844243,Train
1.0036538463434403,1.0119787,Train
1.0037356437954896,0.822042,Train
1.003917081256584,0.68985695,Train
1.0039364958539916,1.1537708,Train
1.0098935320014164,0.9670795,Train
1.0113192882573634,1.0591959,Train
1.0117566291882818,0.7704284,Train
1.0130468345818837,1.1542722,Train
1.0144662553929482,1.1525477,Train
1.0150356807659229,0.822205,Train
1.0166592431249675,0.6479254,Train
1.0168590224133311,1.1244296,Train
1.017576378721108,0.7225925,Train
1.0177739799301935,0.94348264,Train
1.0189618766083715,1.1417296,Train
1.0199675477715622,1.1134382,Train
1.0204771949351195,0.905565,Train
1.0231299333086816,1.0770528,Train
1.025387457061949,1.1251864,Train
1.0254190890368173,1.0503492,Train
1.0273456367642437,1.1133385,Train
1.0274455284421131,1.078141,Train
