y,y_pred,Dataset
0.1745496351174196,0.517598,Train
0.17548231266160755,0.09253173,Train
0.1761835382688145,-0.14929351,Train
0.1776375810837464,-0.23882943,Train
0.18000120027850192,0.41902325,Train
0.18002397096865297,0.15109745,Train
0.1808062151256092,0.07948772,Train
0.18182274719671965,-0.058201574,Train
0.18188043579226457,0.40592673,Train
0.1831176875231683,0.17354909,Train
0.18348608797420596,0.05930946,Train
0.18473130667576323,0.14169773,Train
0.18616684598527297,0.09155791,Train
0.18697053537657346,0.10684856,Train
0.1872748070522787,0.19112387,Train
0.19178759513203608,0.32797948,Train
0.19193903722825156,-0.31738952,Train
0.19414720491194973,0.35296395,Train
0.19470526248040249,-0.35314876,Train
0.19584683531702643,0.2246454,Train
0.1959972315894615,0.20535836,Train
0.19848164521029807,0.2906206,Train
0.19849320672355014,-0.015712366,Train
0.1994149638744599,0.25862664,Train
0.20149866480093276,-0.30231535,Train
0.20213548352604613,0.20289522,Train
0.2029562579257607,0.036341228,Train
0.20492976858102954,0.6474186,Train
0.20526872988071007,0.36555895,Train
0.20676156985987987,-0.10027671,Train
0.20803512799629603,-0.014459737,Train
0.20826715444998625,-0.029528804,Train
0.21098895227414585,0.1427573,Train
0.21122962901747924,0.03309054,Train
0.21165520862535064,-0.4079115,Train
0.2126284312881549,-0.13644762,Train
0.21386228116834777,0.007957436,Train
0.21388432989944775,0.12596422,Train
0.21487391052739593,-0.3280363,Train
0.21531411387342445,0.3740644,Train
0.21657982858570055,0.3289354,Train
0.2168148374420615,0.40802732,Train
0.2172048229434566,0.13668072,Train
0.2172809809801585,0.014401056,Train
0.21769928863006893,0.030125193,Train
0.21771423623295447,-0.18941146,Train
0.21894511692944443,-0.37279105,Train
0.22295657257685608,0.44162837,Train
0.22354035934230362,0.1438826,Train
0.22463167518581034,0.006988324,Train
0.22577937806488263,0.37871972,Train
0.22728837264044993,0.20532995,Train
0.22743619121402034,0.0043054596,Train
0.22960980349711546,0.10897521,Train
0.22968324300209564,0.044551484,Train
0.23024499527225528,-0.10878659,Train
0.23070498588891938,0.06195017,Train
0.23085419245418598,0.554469,Train
0.23111539317144048,0.21391821,Train
0.23241894718115755,0.264388,Train
0.23267159217523625,0.010853596,Train
0.23334610224702731,0.19143528,Train
0.23443863271037418,0.3670384,Train
0.23556386944399357,-0.0742733,Train
0.23626515351971555,0.0739525,Train
0.23702591888648475,-0.165531,Train
0.23795295650690348,0.1313802,Train
0.2398047631693716,-0.24130034,Train
0.24010517439784165,-0.23892081,Train
0.24132064126859443,0.18409136,Train
0.24466461170914902,0.14577445,Train
0.2450612605875307,-0.0024161339,Train
0.24514797854640757,0.18768677,Train
0.24710846851766632,0.118078716,Train
0.2476702934921526,0.046593286,Train
0.24808552315608068,0.20472041,Train
0.24937058840460963,0.23121569,Train
0.24939669891800406,0.73966336,Train
0.2505613917306011,0.41998234,Train
0.2509118082833638,0.28192985,Train
0.25094190685788215,-0.12100388,Train
0.25141647596315664,0.3366481,Train
0.2521885471069789,0.23673403,Train
0.2526738728936909,0.28936502,Train
0.25358607832298796,0.4127014,Train
0.25621088603287256,0.23532328,Train
0.2581237673805187,0.16540813,Train
0.25850505480061525,0.123915054,Train
0.25852783057498496,0.40915778,Train
0.25943595642722256,-0.13944632,Train
0.26002306369588224,0.23013243,Train
0.2624162440632422,0.36572525,Train
0.2626115563570829,0.14060056,Train
0.2651359217682168,0.23019415,Train
0.2677317285863946,-0.25287104,Train
0.26784687647922206,0.051705055,Train
0.26903223460701964,0.7644652,Train
0.2691236742797741,0.10960799,Train
0.2693848490675131,0.119944595,Train
0.2718067756072252,0.10711921,Train
0.2721190656041923,0.15701216,Train
0.27388106411967666,0.6671283,Train
0.2750940173527199,0.16861826,Train
0.27598358529839473,-0.28547433,Train
0.27605493366423645,0.33242264,Train
0.2772693435259282,0.39795288,Train
0.2791948113653098,-0.059735604,Train
0.2825889935494354,0.6334819,Train
0.2827417285624582,0.41987452,Train
0.28361360241032313,0.064299755,Train
0.2840321947764786,0.5064543,Train
0.28733843675555937,-0.029980049,Train
0.2907196252020337,0.33992502,Train
0.2913521630150284,-0.04303406,Train
0.29350638357969966,0.3659294,Train
0.294427699928851,0.36002576,Train
0.2955064084353252,0.29184708,Train
0.29653121253020925,0.12566957,Train
0.299633075528298,0.35143632,Train
0.3019855557083721,0.6351834,Train
0.3042427011957703,0.5515327,Train
0.30765394601774776,0.30372456,Train
0.30854667685585657,-0.018191196,Train
0.3116368227636013,0.42658493,Train
0.313311820129229,0.36702523,Train
0.313710499136125,0.63135666,Train
0.3143777723310636,0.5511959,Train
0.31613158067869446,0.14667854,Train
0.31662580537334184,0.4450738,Train
0.31852311884342455,0.33602104,Train
0.3185551987379576,0.42736533,Train
0.3216488237765375,0.4653007,Train
0.322144697791721,0.38813707,Train
0.3229041173658088,0.15061522,Train
0.32305461684788284,0.75212675,Train
0.3233218789706338,0.333317,Train
0.32357506645084466,0.56594986,Train
0.32442185679748575,0.27448827,Train
0.32466674479914215,0.14617372,Train
0.32580048488848523,0.41835186,Train
0.3281014039733541,0.356879,Train
0.3285686350258244,0.14833367,Train
0.32916766478726167,0.31715935,Train
0.32982600806053075,-0.04797674,Train
0.3306285316404907,0.29976025,Train
0.3326149801070053,-0.108899996,Train
0.33496669053637296,0.2011101,Train
0.3356734426892729,0.16108096,Train
0.3373284621260645,0.68881404,Train
0.3373686162682649,0.67593014,Train
0.33736921264711484,0.018596403,Train
0.33738788189806573,0.23143029,Train
0.33963136303936997,0.50174934,Train
0.34095365798752125,0.4794027,Train
0.34166662458090014,0.4455982,Train
0.34207738216608713,0.4282839,Train
0.34381090092227745,-0.15333915,Train
0.3441260934996828,-0.16031036,Train
0.3441726257942032,0.030333035,Train
0.3444027497332674,0.027006157,Train
0.34443272120231894,0.5011668,Train
0.34715759091139803,0.1836913,Train
0.34814803738178574,-0.069605045,Train
0.3487583114012306,0.37137988,Train
0.3509207145074276,0.039700694,Train
0.35324682945475216,0.5975948,Train
0.35513409955927683,0.19913197,Train
0.35597335661911755,0.12188508,Train
0.3561038075017155,0.22210482,Train
0.35754230430122474,0.08124476,Train
0.3586324065417351,0.43588862,Train
0.3589026464913601,-0.38542053,Train
0.35938826563748916,0.13895983,Train
0.3594030078379406,-0.29257885,Train
0.3619375925285986,0.15158096,Train
0.3651686628093986,0.2833311,Train
0.36526127846193135,0.27600625,Train
0.366465777656172,0.45284405,Train
0.3676324126403004,0.39258626,Train
0.369054341496434,0.28271908,Train
0.3698665723750977,0.17040566,Train
0.3706235296620843,0.5501625,Train
0.37165604448300144,0.15231958,Train
0.372378069628782,0.5212067,Train
0.3748800390566806,0.4038162,Train
0.37510470000278584,0.21155378,Train
0.37512897409639695,0.48175463,Train
0.3751807655067084,0.19267508,Train
0.3752368042732953,0.36082372,Train
0.37578235720593306,-0.034053102,Train
0.3766558534279752,0.16990131,Train
0.37706721247623076,0.37600908,Train
0.3782390450571042,0.15960023,Train
0.3782917546773069,0.4620085,Train
0.37834158713816496,0.267184,Train
0.379632630919426,0.88473374,Train
0.3808545196667789,0.3029604,Train
0.3809201823508837,0.7454966,Train
0.3829856548281641,-0.17623569,Train
0.3837113487461356,-0.029208086,Train
0.3844837823947492,0.10264156,Train
0.3845439424289888,0.09630779,Train
0.3864589337273822,0.5822223,Train
0.38689451551864057,0.26824856,Train
0.39030259948187174,0.16188273,Train
0.3904472490619457,0.3912188,Train
0.3918109819175113,0.05139997,Train
0.3942594567218453,0.28198162,Train
0.3956176925201863,0.478649,Train
0.3986124788225834,0.59482646,Train
0.39990612419853705,0.6414593,Train
0.4003416368444217,0.04332515,Train
0.40291922894079724,0.2210809,Train
0.40326206085615024,0.4316357,Train
0.4050121628083721,0.088118814,Train
0.4051043981613477,0.55361766,Train
0.4081103331384416,0.6144425,Train
0.40865047341188443,0.31258318,Train
0.41134594820230974,0.32020316,Train
0.4121926317803591,0.70689875,Train
0.41388985429947467,0.2913127,Train
0.4161900580347768,0.049724437,Train
0.41760041520922064,0.11002094,Train
0.4177717142298678,0.15687084,Train
0.418495615452337,0.50689936,Train
0.41874271051331713,0.44168594,Train
0.4190252080057302,0.21750602,Train
0.41924327370337877,0.29065362,Train
0.420390812362188,0.39734867,Train
0.4215581642211489,0.54434925,Train
0.42378062516878956,0.40349576,Train
0.4244812188076165,0.57850057,Train
0.42617505320341104,0.03861668,Train
0.4266920353692407,0.31007197,Train
0.4274268641028944,0.86615914,Train
0.4275720932838962,0.30127588,Train
0.4283140602605605,0.33599362,Train
0.428322855958857,0.2792372,Train
0.42921157941581156,0.20836473,Train
0.43215496223378164,0.076917775,Train
0.434785530363418,0.34052506,Train
0.4352276743557121,0.42953774,Train
0.4360287285964763,0.5670444,Train
0.43676199647499914,0.21683326,Train
0.43764621480579124,0.13687965,Train
0.4380426028637553,0.41898224,Train
0.43896111272420096,0.5003729,Train
0.43941385883768447,0.34046185,Train
0.4394339348919413,0.4609368,Train
0.4402145144757059,0.14018187,Train
0.4407120108650663,0.41682383,Train
0.4413411554705213,0.44175807,Train
0.44239150471368394,0.39955243,Train
0.444884264587887,0.43392,Train
0.4452187604183117,0.4530773,Train
0.4458180998086654,0.26716083,Train
0.44583256746130906,0.4719344,Train
0.44650898665721006,0.47302195,Train
0.4481107672066352,0.51004887,Train
0.45069359096402095,0.04108853,Train
0.45542657350378307,0.057490192,Train
0.45662005977196624,0.44412574,Train
0.4567727810575989,-0.047998324,Train
0.4569599209783515,0.47792146,Train
0.45877559562400705,0.3115636,Train
0.4588848315873675,0.44839397,Train
0.45946513922197946,0.55370545,Train
0.4599320199717834,0.17388353,Train
0.46088558704521515,0.04299543,Train
0.4610104315598872,0.56178725,Train
0.46220245052256226,0.22218445,Train
0.46416258459851406,0.5205609,Train
0.46492259394196794,0.3957778,Train
0.46517058687596474,0.19813326,Train
0.4656992963005757,0.1224538,Train
0.4658302200155097,0.103974946,Train
0.467062558357492,0.3963054,Train
0.47033810385794006,0.07075175,Train
0.47037764026757256,0.23506224,Train
0.4710443557237227,0.2905011,Train
0.47114854509163245,0.34947518,Train
0.47116837862865857,0.39671758,Train
0.47249380393024387,0.41106674,Train
0.4727485690435076,0.43517378,Train
0.4739632295571797,0.57282895,Train
0.474188601277054,0.38708618,Train
0.4744198569631944,0.43623278,Train
0.4754741947759029,0.49602523,Train
0.4778494217503002,0.13379198,Train
0.4780354258566022,0.3595052,Train
0.47843077470027107,0.51839477,Train
0.4808455411348323,0.53021777,Train
0.4824640497805203,0.8176609,Train
0.48419233179148224,0.4465572,Train
0.48518263234479386,0.4340743,Train
0.4859686459414713,0.44892904,Train
0.48597051337498837,0.5377329,Train
0.4875821491738805,-0.18648934,Train
0.4878094600147565,0.74862516,Train
0.48969991995807316,0.46156445,Train
0.49118639602073594,0.8163435,Train
0.4933358887704676,0.72513384,Train
0.4937219029886599,0.60476303,Train
0.49375783672094387,0.50005144,Train
0.49396365606108505,0.6223876,Train
0.49616192121208275,0.36958876,Train
0.4977711140439048,0.66545343,Train
0.49892148512093476,0.38301602,Train
0.501703836497859,0.4535168,Train
0.5022541223296554,0.41880438,Train
0.5043662303110943,0.4599134,Train
0.5056090167224407,0.48509035,Train
0.5073477940860006,0.41806915,Train
0.5076561585577336,0.43649718,Train
0.5096313505641157,0.55550116,Train
0.5112585120415564,0.48758206,Train
0.5125098114686414,0.43497255,Train
0.512970773679494,0.7283617,Train
0.5134308532699848,0.72352487,Train
0.5136486998378084,0.54124594,Train
0.515258846469053,0.57036084,Train
0.5159544662167559,0.3406626,Train
0.5175757488121496,0.5821691,Train
0.5178630325880177,0.5633359,Train
0.5178814400017077,0.41818795,Train
0.5214169812595849,0.20138818,Train
0.5215066516242426,0.6782555,Train
0.5221309102955575,1.0625633,Train
0.5236565251819525,0.5057024,Train
0.5245823344551404,0.4454483,Train
0.5277183872985095,0.38074693,Train
0.5300843111695875,0.75404143,Train
0.5323673968490548,0.80122393,Train
0.532760735392661,0.9473997,Train
0.5339329579331066,0.94472986,Train
0.5354482005049956,0.63524806,Train
0.5373043018069731,0.30374047,Train
0.5381781468064154,1.0308422,Train
0.5406767042151663,0.31432897,Train
0.5422042973710446,0.35995603,Train
0.5441282638406543,0.37809783,Train
0.5452861778645001,0.5492,Train
0.5461192591239238,0.8564092,Train
0.5479529842711189,0.3020625,Train
0.5487779531512349,0.58878857,Train
0.549514256308302,0.5742706,Train
0.550480068213975,0.20614126,Train
0.5516495808658699,0.4764056,Train
0.5529004511848991,-0.15263313,Train
0.5537910212300737,0.6616131,Train
0.555543599196787,0.5062749,Train
0.55619722939935,0.7362929,Train
0.5596064034190635,0.5686198,Train
0.5596723457351952,0.48412248,Train
0.5598264687399143,0.45530507,Train
0.5603402778448732,0.54124993,Train
0.5632540333953966,0.100351445,Train
0.5634006236217362,0.24217784,Train
0.565048752416966,0.40158227,Train
0.565716044423513,0.04316371,Train
0.5660543788390322,0.6195148,Train
0.5668447506279526,0.3895088,Train
0.5682235419223708,0.4925516,Train
0.5686574886289051,0.49357602,Train
0.5693142629122928,0.48891124,Train
0.569510232595608,0.83796567,Train
0.5706780842332638,0.47868583,Train
0.5711688928413877,0.45015755,Train
0.574046769060766,0.47987977,Train
0.5741774416152987,0.41188386,Train
0.5746060854817618,0.69323605,Train
0.574696664396295,0.84553665,Train
0.5786311902226111,0.38830295,Train
0.5786869641014051,0.5300065,Train
0.5790217853218245,0.39051303,Train
0.5806187450151075,0.6487948,Train
0.5808824176794786,0.49361894,Train
0.5812212284862867,0.9150757,Train
0.581608522402319,0.73908377,Train
0.5835935300012629,0.50150245,Train
0.5845817358564831,0.4837853,Train
0.5853202003149063,1.0205203,Train
0.5892914123378693,0.5822319,Train
0.5893143741946418,0.52273446,Train
0.5917081956819761,0.6364402,Train
0.5933145728734995,0.66867274,Train
0.5948446379764949,0.46527645,Train
0.5965545456211884,0.8605454,Train
0.5965943738649722,0.39629814,Train
0.5966836303742303,0.5874597,Train
0.5975818984348914,0.4975764,Train
0.5986468932783505,0.62680346,Train
0.5988646671418474,0.79451114,Train
0.5997674398202484,-0.3941438,Train
0.6002541891881875,0.40485123,Train
0.6014410507194456,0.54784447,Train
0.6016269927982801,0.36016232,Train
0.6028518858104441,0.5568537,Train
0.6061990196518545,0.7503945,Train
0.6067825969474928,0.6925069,Train
0.6073226172333751,0.57515675,Train
0.6073883241501827,0.19937485,Train
0.608142317337685,0.45397893,Train
0.6150370023783119,0.6129105,Train
0.6186794978022102,0.6185017,Train
0.6192535279520329,0.35291785,Train
0.6208876822638301,0.23506054,Train
0.6223423621313614,0.7046116,Train
0.6237550580463931,0.82240295,Train
0.6246703119732031,0.82441556,Train
0.626129652543988,0.5695673,Train
0.626155512405402,0.42215732,Train
0.6265954396783562,0.44040045,Train
0.626630891935132,0.46738812,Train
0.6296184891523321,0.57315445,Train
0.6296284674398912,0.3418365,Train
0.6303777490819537,0.4404076,Train
0.6303944964982473,0.8290306,Train
0.6308701526094732,0.83701086,Train
0.6311333590509927,0.8827911,Train
0.6313539241505383,0.4895377,Train
0.6329165811288866,0.44197676,Train
0.6341839039795283,0.8524621,Train
0.6389663198689829,0.51873845,Train
0.6404991929859492,0.4608477,Train
0.6426106181568222,0.4036884,Train
0.6437105481920183,-0.07258585,Train
0.6455061706792459,0.6011344,Train
0.6471083564408989,0.55000114,Train
0.6497582674804595,0.5632682,Train
0.6536427239213265,0.4957535,Train
0.6551557009653772,0.47890815,Train
0.6574100719946483,0.28766605,Train
0.6591070809765789,0.52049196,Train
0.6624557319488401,0.6267647,Train
0.6639030178371614,0.588166,Train
0.664586475625388,0.68462783,Train
0.6657222351663857,0.8671449,Train
0.6658381761973257,0.039134346,Train
0.6660376402641309,0.3953013,Train
0.6669387488777623,0.7060848,Train
0.6673348481521064,0.78457856,Train
0.6677819004491025,0.381978,Train
0.6684070813976841,0.7139401,Train
0.6686519932951676,0.5118343,Train
0.6689441070787713,0.79559726,Train
0.671952363001687,0.41172752,Train
0.6720393214441065,0.5794288,Train
0.6739592632462175,0.4623908,Train
0.675107235588879,0.7041943,Train
0.6770998161315304,0.51817006,Train
0.6778289790118992,0.6143111,Train
0.6781464920267045,0.65962154,Train
0.679029898407775,0.7439966,Train
0.6792001826183763,1.0010611,Train
0.6794577542203453,0.669535,Train
0.6797943127182828,0.9183064,Train
0.6808420207098472,0.6572298,Train
0.681122093538378,1.0174936,Train
0.6826199282539679,0.48415974,Train
0.6870725496900013,0.49344155,Train
0.6875441887600571,0.49334928,Train
0.6883939548998851,0.5268604,Train
0.6887262573983762,0.48336235,Train
0.6889650941629729,0.4254193,Train
0.6896904052392786,0.48804697,Train
0.6897588693278699,0.4830955,Train
0.6905490214785437,0.46513262,Train
0.6907733743209974,-0.104787774,Train
0.6908874148709989,0.5687581,Train
0.6914154923272294,0.5478107,Train
0.6946312438571811,0.81423134,Train
0.6960148514319443,0.47498104,Train
0.6970236432885536,0.494332,Train
0.7030942766421123,0.7765185,Train
0.7069281603598829,0.88727933,Train
0.7072228467581326,0.550401,Train
0.7077675465588772,0.5856953,Train
0.707834011024266,0.35471812,Train
0.7083896225751176,0.1916798,Train
0.7114466971656895,0.5744211,Train
0.7164218527343392,0.91885716,Train
0.7169222852599807,0.10495224,Train
0.7174112467714622,0.51995486,Train
0.7195332191539625,0.27622372,Train
0.720133533697458,0.58835,Train
0.7211019080493397,0.6054226,Train
0.7215128618853678,0.5592287,Train
0.7235137378391979,0.80583376,Train
0.7251318427979238,0.54711753,Train
0.7262430664080498,0.5059606,Train
0.7263493214940039,0.62646455,Train
0.7270025032684803,0.83766985,Train
0.7283936334531856,0.5429689,Train
0.7288266650003598,-0.06984637,Train
0.729442299311547,0.713847,Train
0.729783530206442,0.609277,Train
0.7304183066009161,0.39519736,Train
0.7310032240965951,0.73449504,Train
0.7348772222996618,0.4578041,Train
0.7351189209709472,1.0095767,Train
0.7358007518091988,0.5748335,Train
0.7366535278064793,0.6584214,Train
0.7368017836228552,0.85257435,Train
0.7394115420454802,0.31203458,Train
0.7394353702531142,0.6233737,Train
0.7404264131023524,0.85492563,Train
0.7412770862667909,0.6000128,Train
0.7417981963097577,0.59333235,Train
0.7426490677587245,0.6947636,Train
0.7431925854786293,0.6440829,Train
0.7443147167714863,0.43300465,Train
0.7444021922789448,0.54005486,Train
0.7450025759678136,1.073529,Train
0.7452984302110914,0.69444615,Train
0.746407620133749,0.52430195,Train
0.7483354912832959,0.49516907,Train
0.7483539454717969,0.622054,Train
0.7507858314874584,0.9633382,Train
0.7565612623945733,0.7726627,Train
0.7569610294242641,0.708007,Train
0.7574045309029426,0.59414995,Train
0.758184970162272,0.6701039,Train
0.7583622843220257,0.6083085,Train
0.7590476725880805,1.0149328,Train
0.7596225873919515,0.6326398,Train
0.7612937970146707,0.49039713,Train
0.7614691705281587,0.92484003,Train
0.7633840972569754,0.66958404,Train
0.7668651062022573,0.58784497,Train
0.7676363292984061,0.54613715,Train
0.7696630534199473,1.1087998,Train
0.7698970494999501,0.7809071,Train
0.77002067888636,0.6139927,Train
0.77175798843599,0.68140805,Train
0.7784471037716122,0.51964337,Train
0.7796190700674364,-0.4198575,Train
0.7799223508289229,0.70295924,Train
0.7807247656066029,0.84611297,Train
0.7811253684818442,0.7825494,Train
0.7815802616608711,0.636313,Train
0.781667059441981,0.8652243,Train
0.7825285635174495,0.59948194,Train
0.7828111901490166,0.66641015,Train
0.7844309474788099,0.40686682,Train
0.7859436331971312,0.46185687,Train
0.7896077497693402,0.4869341,Train
0.789731538800217,0.71038264,Train
0.7901579369672944,0.4860389,Train
0.7905203471918966,0.80643195,Train
0.7905574416513019,0.40448996,Train
0.7913939293372336,0.77666265,Train
0.7933449911333931,0.6047198,Train
0.7973097533165523,0.41002926,Train
0.7980046419536115,0.9977291,Train
0.7999066430733062,0.98217565,Train
0.7999591223784032,0.6239639,Train
0.801574271880818,0.46146426,Train
0.8019236629466747,0.47283086,Train
0.8035226309063327,0.7717679,Train
0.8042396552146311,0.94467026,Train
0.8044918339858573,0.61399317,Train
0.8069310270405906,0.51759917,Train
0.807592237813188,0.9672976,Train
0.8082150159600269,0.5729372,Train
0.8082954177940517,0.73214483,Train
0.8084784171271212,0.575092,Train
0.8091301260034494,0.39360657,Train
0.8095621407068896,1.0549263,Train
0.810350873852133,0.8574477,Train
0.8118124260580384,0.7026687,Train
0.8130685920992328,0.7579949,Train
0.8134767943561172,1.0056037,Train
0.813924076459798,0.5302258,Train
0.816494454049882,0.6429931,Train
0.8191529869074615,0.92488927,Train
0.819468278118709,0.54854745,Train
0.8196709315158853,0.6055233,Train
0.8203558840643995,0.6973331,Train
0.8206053839608106,0.4389477,Train
0.8211020892457457,0.7049867,Train
0.8216765302004365,0.7181329,Train
0.8220622276718066,0.4806184,Train
0.823087699324602,0.94193035,Train
0.8238225143308654,0.69087845,Train
0.8240930832294384,0.8680226,Train
0.8252325583174387,0.80303717,Train
0.8253592636561439,0.6602211,Train
0.8273695891387921,0.66548353,Train
0.8275439747885932,0.76261866,Train
0.8276868560774142,0.71979165,Train
0.8292549821497843,1.003262,Train
0.8305775348678217,0.7635329,Train
0.8324696726033005,0.6543225,Train
0.8324750064571055,0.63939404,Train
0.8331157141010787,0.86142504,Train
0.835378964209832,0.99847084,Train
0.835922909512527,1.0375849,Train
0.8359546299528002,0.7677867,Train
0.8368173623754986,0.7861172,Train
0.8368557446674936,0.90070087,Train
0.8419614187388493,0.60659635,Train
0.8439705631575007,0.8923008,Train
0.8446651538593457,0.86131006,Train
0.8457941808779827,0.7360767,Train
0.8461044910802004,0.6410246,Train
0.8463018457046799,0.49771747,Train
0.8467564877233056,0.8781559,Train
0.8474302809202646,0.58004725,Train
0.8481869651847087,0.66350394,Train
0.8496855284688335,0.77239066,Train
0.8546393333696064,0.8252627,Train
0.8552699884964282,0.66244876,Train
0.8554498000243924,0.805755,Train
0.857597431950091,0.90404636,Train
0.8585201901836563,0.94896334,Train
0.8585958657280068,0.44474223,Train
0.8611542018545969,0.82488513,Train
0.8612529373811403,0.886296,Train
0.8621780109678883,0.8459261,Train
0.8628124096049157,0.94350094,Train
0.8636031667776105,0.7728174,Train
0.8649814664280834,0.58844846,Train
0.8665455378360658,0.6668466,Train
0.8676471578655481,0.67236704,Train
0.8701717652854908,0.8838977,Train
0.8704101526051571,0.86623025,Train
0.8707411133783408,0.66154516,Train
0.8715580741056321,0.791836,Train
0.872272447502316,0.9205951,Train
0.8733047914934863,0.68142277,Train
0.8741224304555473,0.57273996,Train
0.8742305921235026,0.6841638,Train
0.8742656005279891,0.20256725,Train
0.8744058232788687,0.99225956,Train
0.8744931381250166,0.82356715,Train
0.8746010028746015,1.1287515,Train
0.876615561986135,0.5605363,Train
0.8768101126640189,1.0107213,Train
0.8779394076209802,0.65995544,Train
0.8790814436299244,0.80484134,Train
0.8799963177656009,0.68487746,Train
0.8819489358410946,0.7977438,Train
0.8820042948476452,0.52584565,Train
0.8853666986314048,0.7901651,Train
0.8855498169351911,0.8921283,Train
0.8865637306336873,0.47903255,Train
0.8867076852010696,0.79126143,Train
0.8883759815664917,0.7420347,Train
0.8906050758942294,0.7526172,Train
0.8920066780441268,0.6663481,Train
0.8923928412299267,0.6173291,Train
0.8930539421834008,0.41744414,Train
0.8935687010204071,1.0912428,Train
0.8943128186215678,0.86107594,Train
0.8945473500697964,0.6241069,Train
0.89553368035675,0.8838585,Train
0.8959218401152209,0.79860514,Train
0.8962743625513565,0.4943619,Train
0.8964837408445657,1.0861115,Train
0.899361957706595,0.82445574,Train
0.9020172081926014,0.6378896,Train
0.902439987921253,0.69077736,Train
0.9036330186434428,0.5039181,Train
0.9042954414937717,1.0697615,Train
0.9057736236705197,0.91396064,Train
0.9069751043641369,0.6160857,Train
0.9075544663340777,0.9822343,Train
0.9094942599764017,0.57882786,Train
0.910463154443853,0.7073894,Train
0.9109100791269615,0.8466513,Train
0.9112795045564822,0.8640107,Train
0.9145867999856716,0.6377951,Train
0.9177135212540956,0.6125216,Train
0.9177271113705967,0.9942995,Train
0.9188663068265713,0.5946407,Train
0.9202597386370679,0.9398553,Train
0.922984020610469,0.53862184,Train
0.9236179535330657,0.3437697,Train
0.923948000672155,0.7123523,Train
0.9276799508898397,0.81785804,Train
0.9292544113902493,0.40809968,Train
0.9293551211189024,0.8958277,Train
0.9309970034430758,0.4625568,Train
0.93102621583828,0.97689396,Train
0.9310721059959828,0.96504146,Train
0.9324105468973591,1.0751578,Train
0.9334306562247254,0.57067615,Train
0.9348065444302839,0.9707324,Train
0.9356384029351178,0.5759037,Train
0.9356748247523936,0.7493783,Train
0.9380231124857535,0.62991637,Train
0.9406478657944993,0.9410576,Train
0.9413902140875633,0.70947754,Train
0.9422661029429106,0.5396347,Train
0.9438768073129432,0.57056814,Train
0.9452378821389888,0.69893324,Train
0.9453169391971756,0.7898275,Train
0.9459123998371076,0.6111918,Train
0.9476164855430042,0.7192596,Train
0.9478516021848012,0.3276277,Train
0.9502420238551115,0.70254564,Train
0.9523582871684688,0.75416845,Train
0.9533681690815614,1.0908747,Train
0.9547274008783397,0.7635177,Train
0.9553258510388488,0.29935738,Train
0.9557369675698741,0.5723611,Train
0.9559354147929455,1.0323973,Train
0.9561911291298347,0.906362,Train
0.9563546442117006,0.78710645,Train
0.957342308597633,0.7296352,Train
0.9595404801990066,1.0896398,Train
0.9605438065205475,0.658768,Train
0.9609024996728813,0.85284895,Train
0.963330919268255,0.85933477,Train
0.9664328331085297,0.5923303,Train
0.9670744818413787,0.84846115,Train
0.9699153754541625,0.5474431,Train
0.9707730017960522,0.64969176,Train
0.9711273077760961,0.36827427,Train
0.9711857727318319,1.0649658,Train
0.9712813168943175,0.5797497,Train
0.9720586125812443,1.0616032,Train
0.9726973602589202,0.6925408,Train
0.9728136276966985,0.9656618,Train
0.9732219987496433,0.5980545,Train
0.9741248578597617,1.0523168,Train
0.9746596800404779,0.72260493,Train
0.9748143150260168,0.73704284,Train
0.976197974968232,0.6779539,Train
0.9763471591629369,1.064056,Train
0.9765280241410089,0.63109756,Train
0.9787290144332126,0.93798417,Train
0.9789520270756255,0.6936776,Train
0.9791462406698117,0.8102073,Train
0.980748649120242,0.7632302,Train
0.9820192411234872,0.8532866,Train
0.9828259352880205,0.7843447,Train
0.9839173746780412,0.6854271,Train
0.9845327873172942,0.49361923,Train
0.9860441933377764,0.73339295,Train
0.9861832329909715,0.9568251,Train
0.9863451216312853,0.9315842,Train
0.9875435156957489,0.85726905,Train
0.9880768420993329,0.6578874,Train
0.9882224266672197,0.67813796,Train
0.9885837061615902,0.8811248,Train
0.9891073857686716,0.31569853,Train
0.9899561879406407,0.94820577,Train
0.9931434220880807,0.87746054,Train
0.993731698218612,1.1111445,Train
0.9963723310675251,0.47055754,Train
0.9968348154934457,0.5247062,Train
0.9990566851464555,0.76124483,Train
0.9991072238052867,0.5244155,Train
0.9991388730664991,1.0616155,Train
0.9992713917008296,0.73756623,Train
1.000396698596667,0.75882405,Train
1.0004377094297134,1.0698277,Train
1.0017491058467263,0.5987911,Train
1.0023516671064514,1.1190902,Train
1.0035346173482873,0.9618345,Train
1.0035590622716464,1.053418,Train
1.0036538463434403,0.73086804,Train
1.0037356437954896,0.85566247,Train
1.003917081256584,0.7808283,Train
1.0039364958539916,1.082796,Train
1.008621678095098,1.0779384,Train
1.0098935320014164,1.0126226,Train
1.0113192882573634,1.0946403,Train
1.0117566291882818,0.5350266,Train
1.0118681703363859,1.0189958,Train
1.0130468345818837,1.0146679,Train
1.0144662553929482,0.76750135,Train
1.0166592431249675,0.74331206,Train
1.0168590224133311,1.0427519,Train
1.017576378721108,0.93140227,Train
1.0177739799301935,0.7104791,Train
1.0189618766083715,1.2025036,Train
1.0199675477715622,0.9799538,Train
