y,y_pred,Dataset
0.19193903722825156,0.13577613,Train
0.19205960489817975,0.35098553,Train
0.19414720491194973,0.5208688,Train
0.19433748179562077,-0.07895968,Train
0.19463792505466881,0.13296065,Train
0.19470526248040249,-0.61613965,Train
0.19584683531702643,0.24634364,Train
0.19848164521029807,0.45123816,Train
0.19849320672355014,0.0072712973,Train
0.1994149638744599,0.17793879,Train
0.20149866480093276,-0.10944027,Train
0.20213548352604613,0.22907585,Train
0.2029562579257607,-0.040731244,Train
0.20492976858102954,0.7042635,Train
0.20526872988071007,0.32816127,Train
0.20676156985987987,0.16674665,Train
0.20803512799629603,0.12615484,Train
0.20826715444998625,-0.15693066,Train
0.21098895227414585,0.24729875,Train
0.21122962901747924,0.18549237,Train
0.21165520862535064,-0.11354542,Train
0.2126284312881549,-0.1643786,Train
0.21386228116834777,0.089389674,Train
0.21388432989944775,0.07475894,Train
0.21487391052739593,-0.025102869,Train
0.21531411387342445,0.3946705,Train
0.21657982858570055,0.3512647,Train
0.2168148374420615,0.36473373,Train
0.2172048229434566,0.08252864,Train
0.2172809809801585,0.41480523,Train
0.21769928863006893,0.14697567,Train
0.21771423623295447,0.096466,Train
0.21894511692944443,-0.009482786,Train
0.21987931007921782,0.29758734,Train
0.22295657257685608,0.4212531,Train
0.22354035934230362,0.30793753,Train
0.22361405509190468,0.4171086,Train
0.22463167518581034,0.28638145,Train
0.22577937806488263,0.11324344,Train
0.22716114820301866,0.119118325,Train
0.22728837264044993,-0.036302432,Train
0.22743619121402034,0.0114969835,Train
0.22960980349711546,0.14839193,Train
0.22968324300209564,0.19815177,Train
0.23024499527225528,0.014253773,Train
0.23070498588891938,0.12299343,Train
0.23085419245418598,0.5401549,Train
0.23111539317144048,0.23239413,Train
0.23241894718115755,0.16539314,Train
0.23267159217523625,0.300204,Train
0.23334610224702731,0.30287707,Train
0.23443863271037418,0.20596948,Train
0.2354679734535763,0.028770618,Train
0.23556386944399357,0.37440577,Train
0.23557698113551817,0.0056825206,Train
0.23626515351971555,0.14351502,Train
0.23795295650690348,0.13256928,Train
0.23969853757188508,0.46678782,Train
0.2398047631693716,0.3516668,Train
0.23981921404409323,-0.19141129,Train
0.24010517439784165,-0.084305815,Train
0.24132064126859443,0.023725249,Train
0.24466461170914902,0.2931905,Train
0.2450612605875307,0.23035985,Train
0.24514797854640757,0.28046715,Train
0.2464026838915791,0.29850173,Train
0.24710846851766632,0.30928677,Train
0.2476702934921526,0.0075751767,Train
0.24808552315608068,0.022907786,Train
0.24937058840460963,0.1276429,Train
0.24939669891800406,0.47032028,Train
0.2505613917306011,0.31244594,Train
0.25094190685788215,0.27814576,Train
0.25141647596315664,0.47916198,Train
0.2526738728936909,0.21657345,Train
0.25358607832298796,0.5849246,Train
0.25621088603287256,0.38848937,Train
0.2581237673805187,0.35324895,Train
0.25850505480061525,0.042304106,Train
0.25852783057498496,0.25238392,Train
0.25943595642722256,0.11730725,Train
0.26002306369588224,0.2121166,Train
0.2624162440632422,0.3335472,Train
0.2626115563570829,0.16814652,Train
0.2651359217682168,0.29518712,Train
0.2677317285863946,0.061196543,Train
0.26784687647922206,0.20445079,Train
0.26903223460701964,0.105301894,Train
0.2693848490675131,-0.09312711,Train
0.2721190656041923,0.22129706,Train
0.27388106411967666,0.52095246,Train
0.2739019017898898,-0.124719314,Train
0.27401270826839647,0.57596594,Train
0.2750940173527199,0.23475882,Train
0.27598358529839473,0.06971871,Train
0.27605493366423645,0.23404282,Train
0.2772693435259282,0.22154394,Train
0.2825889935494354,0.5220604,Train
0.2827417285624582,0.33651403,Train
0.28361360241032313,0.06847764,Train
0.2840321947764786,0.40910733,Train
0.28733843675555937,0.0861228,Train
0.28840781927972997,0.4139136,Train
0.289585430583542,0.30766743,Train
0.2903992075731025,0.18787906,Train
0.2907196252020337,0.02745203,Train
0.29350638357969966,0.57183456,Train
0.2942927988296522,0.5520878,Train
0.294427699928851,0.097920515,Train
0.2955064084353252,0.41077715,Train
0.29635392582523606,0.2676322,Train
0.29653121253020925,0.1779271,Train
0.299633075528298,0.28590477,Train
0.30083228866038914,0.5681931,Train
0.3019855557083721,0.7642132,Train
0.3042427011957703,0.33288506,Train
0.30765394601774776,0.2722101,Train
0.30854667685585657,0.121810414,Train
0.3116368227636013,0.1752212,Train
0.313311820129229,0.37962586,Train
0.313710499136125,0.4853263,Train
0.3143777723310636,0.61913943,Train
0.31613158067869446,-0.008896537,Train
0.31662580537334184,0.21046185,Train
0.31817231792373035,0.40326136,Train
0.31852311884342455,0.3868571,Train
0.3185551987379576,0.65784514,Train
0.320260853942157,0.25896496,Train
0.3216488237765375,0.2445414,Train
0.322144697791721,0.52162206,Train
0.3229041173658088,0.15046638,Train
0.3233218789706338,0.45658445,Train
0.32357506645084466,0.7507616,Train
0.32466674479914215,0.40891868,Train
0.32580048488848523,0.38897133,Train
0.3285686350258244,0.6568949,Train
0.32916766478726167,0.1425173,Train
0.3306285316404907,0.22220045,Train
0.3326149801070053,0.065289296,Train
0.33496669053637296,0.38238025,Train
0.3356734426892729,0.2126295,Train
0.3373284621260645,0.7638429,Train
0.3373686162682649,0.5545424,Train
0.33736921264711484,0.25928426,Train
0.33738788189806573,0.47275215,Train
0.33963136303936997,0.60059,Train
0.34095365798752125,0.34310362,Train
0.34166662458090014,0.56773764,Train
0.34207738216608713,0.69376624,Train
0.34381090092227745,-0.10973378,Train
0.3441726257942032,0.14029744,Train
0.3444027497332674,0.2072438,Train
0.34443272120231894,0.52391374,Train
0.3463886216493851,0.6564676,Train
0.34668989719502896,0.2604383,Train
0.34715759091139803,-0.18872738,Train
0.34814803738178574,-0.14614059,Train
0.3487583114012306,0.3857497,Train
0.35513409955927683,0.117514886,Train
0.35597335661911755,0.38063037,Train
0.35754230430122474,0.12293524,Train
0.3586324065417351,0.29077876,Train
0.3589026464913601,0.3769348,Train
0.35938826563748916,0.6541378,Train
0.3594030078379406,-0.11124851,Train
0.3619375925285986,0.18778145,Train
0.3651686628093986,0.34161964,Train
0.36526127846193135,0.56494534,Train
0.366465777656172,0.39078438,Train
0.3676324126403004,0.20405266,Train
0.369054341496434,0.6079029,Train
0.3698665723750977,-0.11311379,Train
0.3706235296620843,0.60784537,Train
0.37165604448300144,0.29184225,Train
0.372378069628782,0.35436127,Train
0.3748175250291977,0.6674083,Train
0.3748800390566806,0.4698462,Train
0.37510470000278584,0.39631164,Train
0.37512897409639695,0.5642046,Train
0.3751807655067084,0.16822636,Train
0.3752368042732953,0.6827176,Train
0.37578235720593306,0.093710355,Train
0.3766558534279752,0.28827956,Train
0.37706721247623076,0.53760093,Train
0.3782917546773069,0.6619918,Train
0.37834158713816496,0.46789765,Train
0.379632630919426,0.5117634,Train
0.3808545196667789,0.4194045,Train
0.3809201823508837,0.115338124,Train
0.3829856548281641,-0.03359633,Train
0.3837113487461356,0.22077814,Train
0.3844837823947492,0.32239315,Train
0.3845439424289888,0.22307,Train
0.3846016905098921,0.24060953,Train
0.38509511901589605,0.56906897,Train
0.3864589337273822,0.6557732,Train
0.38689451551864057,0.13723916,Train
0.39030259948187174,0.3861329,Train
0.3904472490619457,0.41842026,Train
0.39146655660802754,0.36621818,Train
0.3918109819175113,0.20956379,Train
0.3942594567218453,0.32673943,Train
0.3956176925201863,0.5044204,Train
0.4003416368444217,0.35917267,Train
0.40184833996263514,0.28199458,Train
0.40247604573420753,0.6292813,Train
0.40291922894079724,0.2663405,Train
0.40326206085615024,0.070941456,Train
0.4050121628083721,0.07931832,Train
0.4051043981613477,0.46086764,Train
0.4081103331384416,0.61861193,Train
0.40865047341188443,0.031809546,Train
0.4121926317803591,0.6777277,Train
0.41388985429947467,0.22325185,Train
0.4161900580347768,0.038801603,Train
0.41760041520922064,0.27699965,Train
0.4177717142298678,0.19746733,Train
0.418495615452337,0.48117745,Train
0.41874271051331713,0.3773563,Train
0.41924327370337877,0.2818584,Train
0.420390812362188,0.6035647,Train
0.4215581642211489,0.5790336,Train
0.42378062516878956,0.63529634,Train
0.4244812188076165,0.48504794,Train
0.42542527330791896,0.23796341,Train
0.42617505320341104,0.37643868,Train
0.4266920353692407,0.039218478,Train
0.4274268641028944,0.67984146,Train
0.4275720932838962,-0.24901631,Train
0.4283140602605605,0.09655955,Train
0.42921157941581156,0.63527554,Train
0.43215496223378164,0.37702754,Train
0.434785530363418,0.63602865,Train
0.4360287285964763,0.6261705,Train
0.43676199647499914,0.0148003325,Train
0.43764621480579124,0.23523399,Train
0.4380426028637553,0.4497888,Train
0.43896111272420096,0.1977694,Train
0.43941385883768447,0.49990582,Train
0.4402145144757059,0.35651982,Train
0.4407120108650663,0.5413356,Train
0.44239150471368394,0.55476797,Train
0.444884264587887,0.5293233,Train
0.4452187604183117,0.47064406,Train
0.4458180998086654,0.58389074,Train
0.44583256746130906,0.5412395,Train
0.44650898665721006,0.67779624,Train
0.4481107672066352,0.6143294,Train
0.45069359096402095,0.570362,Train
0.45542657350378307,0.043200754,Train
0.45662005977196624,0.24088264,Train
0.4567727810575989,0.04777784,Train
0.4569599209783515,0.4259358,Train
0.45877559562400705,0.46277988,Train
0.4588848315873675,0.46992832,Train
0.45946513922197946,0.20798314,Train
0.4599320199717834,0.39759958,Train
0.46088558704521515,0.005640112,Train
0.4610104315598872,0.49245006,Train
0.46416258459851406,0.6401513,Train
0.464751919263373,0.4826209,Train
0.46492259394196794,0.17689148,Train
0.46501097799930174,0.1681759,Train
0.4656992963005757,0.5322834,Train
0.4658302200155097,0.22121355,Train
0.4662664459772739,0.40305007,Train
0.467062558357492,0.4745708,Train
0.4683414528898226,0.28165254,Train
0.47033810385794006,0.24767256,Train
0.47037764026757256,0.2726506,Train
0.4710443557237227,0.35741,Train
0.47114854509163245,0.28900975,Train
0.47116837862865857,0.47774106,Train
0.47249380393024387,0.514994,Train
0.4727485690435076,0.28705353,Train
0.4732436361931885,0.49205327,Train
0.4739632295571797,0.728227,Train
0.474188601277054,0.39605522,Train
0.4744198569631944,0.3337383,Train
0.4754741947759029,0.3658264,Train
0.4780354258566022,0.4930908,Train
0.47843077470027107,0.6389247,Train
0.4808455411348323,0.2615109,Train
0.4824640497805203,0.6702561,Train
0.4841834140719376,0.6756945,Train
0.48419233179148224,0.39451957,Train
0.48432239271450905,0.44180733,Train
0.4853716020758459,0.34347206,Train
0.4859686459414713,0.050234757,Train
0.48597051337498837,0.6774666,Train
0.4875821491738805,0.34281778,Train
0.48969991995807316,0.498295,Train
0.49118639602073594,0.7514396,Train
0.49192442527004115,0.6667838,Train
0.4933358887704676,0.8625726,Train
0.4937219029886599,0.3895216,Train
0.49375783672094387,0.77237743,Train
0.49396365606108505,0.6838496,Train
0.49616192121208275,0.55326134,Train
0.4977711140439048,0.8441655,Train
0.49892148512093476,0.6139159,Train
0.501703836497859,0.34720126,Train
0.5022541223296554,0.6151419,Train
0.5043662303110943,0.29926175,Train
0.5056090167224407,0.6146628,Train
0.5073477940860006,0.3602627,Train
0.5076561585577336,0.5659153,Train
0.5096313505641157,0.39419103,Train
0.5112585120415564,0.5747115,Train
0.5114981144894848,0.5796869,Train
0.5117937516366255,0.05119232,Train
0.5125098114686414,0.39634216,Train
0.512970773679494,0.5756579,Train
0.5134308532699848,0.42757076,Train
0.5136486998378084,0.76891667,Train
0.515258846469053,0.2995046,Train
0.5158199444002696,0.22801137,Train
0.5159544662167559,0.25444353,Train
0.5175757488121496,0.53059316,Train
0.5178630325880177,0.5271048,Train
0.5178814400017077,0.51258564,Train
0.5183900743889047,0.32272038,Train
0.5214169812595849,0.57583356,Train
0.5215066516242426,0.5926861,Train
0.5221309102955575,0.9543064,Train
0.5228580420305682,0.68475294,Train
0.5236565251819525,0.4021694,Train
0.5245823344551404,0.54834294,Train
0.5277183872985095,0.5334558,Train
0.5300843111695875,0.63516563,Train
0.5323673968490548,1.2126436,Train
0.532760735392661,0.6672343,Train
0.5339329579331066,0.88105303,Train
0.5354482005049956,0.44913596,Train
0.5372255421755777,0.61947274,Train
0.5373043018069731,0.40547794,Train
0.5381781468064154,0.5804295,Train
0.5396686602471228,0.40094066,Train
0.5406767042151663,0.584474,Train
0.5421123319900806,0.5294756,Train
0.5422042973710446,0.64697266,Train
0.5434775463869663,0.094172575,Train
0.5441282638406543,0.5190955,Train
0.5452861778645001,0.59937066,Train
0.5461192591239238,1.1475745,Train
0.5479529842711189,0.3500893,Train
0.5487779531512349,0.18547666,Train
0.549514256308302,0.65664464,Train
0.550480068213975,0.4247343,Train
0.551305618220285,0.7560192,Train
0.5516495808658699,0.4014408,Train
0.5537910212300737,0.62172645,Train
0.555543599196787,0.12996116,Train
0.55619722939935,0.7933829,Train
0.5596723457351952,0.46908426,Train
0.5598264687399143,0.42568028,Train
0.5603402778448732,0.7344194,Train
0.5632540333953966,0.59911335,Train
0.5634006236217362,0.5212936,Train
0.565048752416966,0.7651855,Train
0.5660543788390322,0.750296,Train
0.5668447506279526,0.80358714,Train
0.5674416556944086,0.4379794,Train
0.5682235419223708,0.43349338,Train
0.5686574886289051,0.16669998,Train
0.5706780842332638,0.65664166,Train
0.574046769060766,0.5515161,Train
0.5741774416152987,0.17694926,Train
0.5746060854817618,0.79146445,Train
0.5778117875450935,0.6446764,Train
0.5786311902226111,0.42366117,Train
0.5786869641014051,0.7357804,Train
0.5790217853218245,0.52872485,Train
0.5806187450151075,0.54219925,Train
0.5808824176794786,0.61126083,Train
0.5812212284862867,0.7782224,Train
0.581608522402319,0.78131783,Train
0.5835935300012629,1.0113592,Train
0.5845817358564831,0.6596806,Train
0.5853202003149063,0.7636078,Train
0.5892914123378693,0.56388426,Train
0.5893143741946418,0.715455,Train
0.5917081956819761,0.77371967,Train
0.5928752221509423,0.7986118,Train
0.5933145728734995,0.78458816,Train
0.5948446379764949,0.66162384,Train
0.5965545456211884,1.0874364,Train
0.5966836303742303,0.71230257,Train
0.5986468932783505,0.6238886,Train
0.5988646671418474,0.82498014,Train
0.5997674398202484,0.07488214,Train
0.6014410507194456,0.7248386,Train
0.6016269927982801,0.65478516,Train
0.6018190288216102,0.48727566,Train
0.6028518858104441,0.5619157,Train
0.6061990196518545,0.8513142,Train
0.6067825969474928,0.45520252,Train
0.6073226172333751,0.5367487,Train
0.6073883241501827,0.008415498,Train
0.608142317337685,0.60258543,Train
0.6150370023783119,0.7248604,Train
0.6186794978022102,0.7356476,Train
0.6208876822638301,0.27388301,Train
0.6223423621313614,0.7674807,Train
0.6246703119732031,1.074359,Train
0.626129652543988,0.7663188,Train
0.626155512405402,0.8346047,Train
0.6265954396783562,0.7097057,Train
0.626630891935132,0.71618307,Train
0.6296184891523321,0.4552611,Train
0.6296284674398912,0.56039715,Train
0.6303777490819537,0.33990303,Train
0.6303944964982473,0.8080139,Train
0.6308701526094732,0.92928714,Train
0.6311333590509927,1.091975,Train
0.6313539241505383,0.6675442,Train
0.6329165811288866,0.5451671,Train
0.6341839039795283,0.6476298,Train
0.6389663198689829,0.3722582,Train
0.6404991929859492,0.552152,Train
0.6434807247302771,0.57396215,Train
0.6437105481920183,0.5660987,Train
0.6455061706792459,0.69793713,Train
0.6471083564408989,0.59729046,Train
0.6497582674804595,0.4926408,Train
0.6536427239213265,0.5765113,Train
0.6551557009653772,0.41674447,Train
0.6574100719946483,0.39665085,Train
0.6591070809765789,0.551944,Train
0.659130332633816,0.84910893,Train
0.6624557319488401,0.70430255,Train
0.6634292276341869,0.38884115,Train
0.6634632532592046,0.5786611,Train
0.6639030178371614,0.5967683,Train
0.664586475625388,0.87798387,Train
0.6657222351663857,0.61493415,Train
0.6658381761973257,0.41331166,Train
0.6660376402641309,0.4365697,Train
0.6669387488777623,0.892309,Train
0.6673348481521064,0.6448005,Train
0.6677819004491025,-0.1354966,Train
0.6684070813976841,0.85149336,Train
0.6686519932951676,0.63013786,Train
0.6689441070787713,0.5082262,Train
0.6694522035556338,0.30313674,Train
0.6720393214441065,0.7246915,Train
0.6739592632462175,0.3289355,Train
0.675107235588879,0.7066566,Train
0.6770998161315304,0.47952956,Train
0.6778289790118992,0.95901304,Train
0.6781464920267045,0.6547171,Train
0.679029898407775,0.87610424,Train
0.6792001826183763,0.7998172,Train
0.6794577542203453,0.632928,Train
0.6797943127182828,0.887111,Train
0.6808420207098472,0.5152661,Train
0.681122093538378,1.1175997,Train
0.6826199282539679,0.53162634,Train
0.6829685002521972,0.74154013,Train
0.6851911193190393,0.8489231,Train
0.6870725496900013,0.96415,Train
0.6875441887600571,0.90230423,Train
0.6883939548998851,0.85640305,Train
0.6887262573983762,0.55707085,Train
0.6889650941629729,0.6546898,Train
0.6896904052392786,0.5247898,Train
0.6897588693278699,0.6834346,Train
0.6905490214785437,0.14281163,Train
0.6907733743209974,0.42848486,Train
0.6908874148709989,0.45295632,Train
0.6914154923272294,0.81790024,Train
0.6946312438571811,1.0772289,Train
0.6960148514319443,0.6405193,Train
0.6970236432885536,0.5305103,Train
0.7030942766421123,0.5860106,Train
0.7069281603598829,0.76653004,Train
0.7072228467581326,0.4943723,Train
0.707834011024266,0.57397735,Train
0.7083896225751176,0.67094237,Train
0.7112094487110044,0.55633956,Train
0.7114466971656895,0.8263338,Train
0.7164218527343392,0.8946021,Train
0.7169222852599807,0.443847,Train
0.7174112467714622,0.39006776,Train
0.7195332191539625,0.21528846,Train
0.720133533697458,0.6894382,Train
0.7211019080493397,0.6343865,Train
0.7215128618853678,0.4643054,Train
0.7251318427979238,0.65147,Train
0.7262430664080498,0.7565347,Train
0.7263493214940039,0.4410224,Train
0.7270025032684803,0.7360208,Train
0.7283936334531856,0.49569058,Train
0.729442299311547,0.64745456,Train
0.7304183066009161,0.6253922,Train
0.7310032240965951,1.023321,Train
0.732529069298096,0.51791716,Train
0.7348772222996618,0.28675428,Train
0.7349927525257336,0.86030585,Train
0.7351189209709472,0.8505656,Train
0.7358007518091988,0.78422725,Train
0.7366535278064793,0.8031894,Train
0.7368017836228552,1.1478393,Train
0.7394115420454802,0.67439127,Train
0.7394353702531142,0.43925607,Train
0.7404264131023524,0.63050944,Train
0.7407341593330955,0.440848,Train
0.7412770862667909,0.6367667,Train
0.7417981963097577,0.4859985,Train
0.741896908957317,0.79652256,Train
0.7426490677587245,0.9128575,Train
0.7431925854786293,1.1343222,Train
0.7443147167714863,0.68193996,Train
0.7444021922789448,0.52852887,Train
0.7450025759678136,1.0384008,Train
0.7452984302110914,0.75892365,Train
0.746407620133749,0.5826142,Train
0.7483354912832959,0.6706746,Train
0.7483539454717969,0.90665656,Train
0.7507858314874584,0.9031525,Train
0.7565612623945733,1.0392523,Train
0.7583622843220257,0.74750805,Train
0.7590476725880805,0.8245614,Train
0.7596225873919515,0.56995976,Train
0.7612937970146707,0.42840832,Train
0.7614691705281587,0.77255476,Train
0.7633840972569754,1.1173364,Train
0.7668651062022573,0.6098249,Train
0.7680058386175345,0.48499978,Train
0.7680112853409942,0.8620477,Train
0.7696630534199473,0.7569424,Train
0.7698970494999501,0.8154066,Train
0.77002067888636,0.64741725,Train
0.7708913396396505,0.6772462,Train
0.77175798843599,0.8545825,Train
0.7751778001664243,0.2940469,Train
0.7784471037716122,0.64221865,Train
0.7796190700674364,-0.10708827,Train
0.7807247656066029,1.0714434,Train
0.7811253684818442,0.9681671,Train
0.7815802616608711,0.4673676,Train
0.781667059441981,0.715034,Train
0.7825285635174495,0.5198926,Train
0.782749757534844,0.783032,Train
0.7844309474788099,0.49032688,Train
0.7859436331971312,0.71344554,Train
0.7896077497693402,0.5894925,Train
0.789731538800217,0.8652789,Train
0.7901579369672944,0.8400838,Train
0.7905203471918966,0.87185466,Train
0.7905574416513019,0.48242444,Train
0.7913939293372336,0.7026016,Train
0.7919508409227989,0.6692006,Train
0.7933449911333931,0.7143004,Train
0.7954560182099439,1.0009826,Train
0.7973097533165523,0.5525816,Train
0.7980046419536115,0.80521977,Train
0.7999066430733062,0.69835764,Train
0.7999591223784032,0.7838011,Train
0.801574271880818,0.7385617,Train
0.8019236629466747,0.5778316,Train
0.8035226309063327,0.5854018,Train
0.8042396552146311,1.0616169,Train
0.8044918339858573,0.74901485,Train
0.807592237813188,0.9602366,Train
0.8077030722548973,0.706006,Train
0.8082150159600269,0.6402227,Train
0.8084784171271212,0.9233033,Train
0.8091301260034494,0.7855314,Train
0.8095621407068896,0.8210868,Train
0.810350873852133,0.63846576,Train
0.8118124260580384,0.5233002,Train
0.8130685920992328,0.63477933,Train
0.8134767943561172,1.0176308,Train
0.813924076459798,0.7176992,Train
0.816494454049882,0.70418614,Train
0.8191529869074615,1.029333,Train
0.819468278118709,0.6502451,Train
0.8196709315158853,0.59885436,Train
0.8203558840643995,0.7628003,Train
0.8206053839608106,0.4830767,Train
0.8211020892457457,0.5532144,Train
0.8216765302004365,0.78965443,Train
0.8220622276718066,1.1323452,Train
0.823087699324602,0.9916064,Train
0.8238225143308654,0.76709384,Train
0.8240930832294384,0.7291368,Train
0.8252325583174387,0.58467275,Train
0.8253592636561439,0.81957936,Train
0.8273695891387921,0.9302295,Train
0.8275439747885932,0.7739576,Train
0.8292549821497843,1.0987167,Train
0.8302135332827766,0.8805787,Train
0.8305775348678217,0.7606637,Train
0.8324696726033005,1.044619,Train
0.8324750064571055,0.9295327,Train
0.835378964209832,1.1079553,Train
0.835922909512527,0.82544416,Train
0.8359546299528002,0.77066344,Train
0.8368173623754986,0.67477626,Train
0.8368557446674936,0.98692495,Train
0.8376982525767503,1.0463877,Train
0.8439705631575007,1.2383906,Train
0.8446651538593457,0.9035954,Train
0.8457941808779827,0.4955696,Train
0.8461044910802004,0.6442663,Train
0.8463018457046799,0.7127053,Train
0.8468486071560953,0.7670641,Train
0.8474302809202646,0.7589394,Train
0.8481869651847087,0.54325527,Train
0.8496855284688335,1.117797,Train
0.8515032703578,0.7915415,Train
0.8537906654210105,1.0316869,Train
0.8546393333696064,0.8011586,Train
0.8552699884964282,1.0717452,Train
0.8554498000243924,0.5807459,Train
0.8575925882149656,0.5581018,Train
0.857597431950091,1.0251602,Train
0.8585201901836563,0.958826,Train
0.8585958657280068,0.5581036,Train
0.8611542018545969,0.74478436,Train
0.8612529373811403,0.91906494,Train
0.8621780109678883,0.92208403,Train
0.8628124096049157,0.5242401,Train
0.8636031667776105,0.7758476,Train
0.8649814664280834,0.5945412,Train
0.8665455378360658,0.7647012,Train
0.8676471578655481,0.6122382,Train
0.8689965755950305,0.8817604,Train
0.8701717652854908,0.56970996,Train
0.8704101526051571,0.7994036,Train
0.8707411133783408,0.7164098,Train
0.8715580741056321,0.7906236,Train
0.872272447502316,1.1245778,Train
0.8733047914934863,0.6718027,Train
0.8741224304555473,0.78252566,Train
0.8742305921235026,0.8464823,Train
0.8742656005279891,0.35934582,Train
0.8744058232788687,0.71675265,Train
0.8744931381250166,0.91937774,Train
0.8746010028746015,1.0826612,Train
0.876615561986135,0.4864623,Train
0.8768101126640189,0.7746607,Train
0.8779394076209802,0.6575598,Train
0.8790814436299244,0.9514465,Train
0.8799963177656009,0.9611148,Train
0.8816540277709115,0.95553917,Train
0.8820042948476452,0.7489353,Train
0.8853666986314048,0.8703407,Train
0.8855498169351911,0.9277497,Train
0.8865637306336873,0.67531985,Train
0.8883759815664917,0.9834011,Train
0.8906050758942294,0.78193253,Train
0.8923928412299267,0.60440224,Train
0.8925587362345505,0.7914373,Train
0.8930539421834008,0.694529,Train
0.8935687010204071,1.0607243,Train
0.8943128186215678,0.900443,Train
0.8945473500697964,0.75331837,Train
0.89553368035675,0.9619592,Train
0.8959218401152209,0.8326926,Train
0.8964837408445657,0.92631835,Train
0.899361957706595,0.551373,Train
0.9020172081926014,0.5030941,Train
0.902439987921253,0.63534206,Train
0.9042954414937717,1.1413403,Train
0.9057736236705197,0.9350088,Train
0.9069751043641369,0.8238014,Train
0.9075544663340777,1.1303946,Train
0.9094942599764017,0.73739797,Train
0.9112795045564822,0.8544468,Train
0.9125022972779147,1.0210539,Train
0.9137849439636225,1.1085341,Train
0.9145867999856716,0.6049849,Train
0.9177135212540956,0.56892425,Train
0.9177271113705967,0.964019,Train
0.9188663068265713,0.7156523,Train
0.9202597386370679,0.69157356,Train
0.9236179535330657,0.42139435,Train
0.923948000672155,0.93241495,Train
0.9272063304997692,0.058985494,Train
0.9292544113902493,0.9679826,Train
0.93102621583828,1.0286742,Train
0.9310721059959828,0.9775472,Train
0.9324105468973591,0.8304435,Train
0.9334306562247254,1.0061867,Train
0.9348065444302839,0.8190129,Train
0.9356384029351178,0.85060406,Train
0.9356748247523936,0.85088116,Train
0.9380231124857535,0.7291695,Train
0.9406478657944993,0.7760987,Train
0.9413902140875633,0.84277713,Train
0.9422661029429106,0.622988,Train
0.9438768073129432,0.6918029,Train
0.9452378821389888,0.6799345,Train
0.9453169391971756,0.6573793,Train
0.9459123998371076,0.55187184,Train
0.947557178132235,1.0273329,Train
0.9476164855430042,0.53457475,Train
0.9478516021848012,0.80617005,Train
0.9502420238551115,0.65091854,Train
0.9516722923551272,0.71724516,Train
0.9523582871684688,0.7096174,Train
0.9541139156663837,0.9447418,Train
0.9547274008783397,1.0174426,Train
0.9553258510388488,0.5926294,Train
0.9557369675698741,0.6940714,Train
0.9557857440385145,0.28943583,Train
0.9559354147929455,0.8932826,Train
0.9563546442117006,0.7956494,Train
0.957342308597633,0.8551802,Train
0.9595404801990066,1.1440467,Train
0.9605438065205475,0.95244426,Train
0.9609024996728813,0.7981259,Train
0.9630320241537919,0.63075715,Train
0.963330919268255,1.0890194,Train
0.9664328331085297,0.6989265,Train
0.9670744818413787,1.0189055,Train
0.9699153754541625,0.4615814,Train
0.9707730017960522,0.623695,Train
0.9711273077760961,0.45149177,Train
0.9711857727318319,1.1241523,Train
0.9712813168943175,1.085044,Train
0.9720586125812443,0.9291809,Train
0.9726973602589202,0.7683208,Train
0.9732219987496433,0.49348056,Train
0.9741248578597617,1.0176045,Train
0.9746596800404779,0.82494706,Train
0.9748143150260168,1.0826228,Train
0.9755694130142359,0.88011163,Train
0.976197974968232,1.1386037,Train
0.9765280241410089,0.94169587,Train
0.9787290144332126,0.91011196,Train
0.9789520270756255,0.66961205,Train
0.9791462406698117,0.7921545,Train
0.980748649120242,0.82988596,Train
0.9820192411234872,0.8439523,Train
0.9828259352880205,1.0206119,Train
0.9839173746780412,0.89202446,Train
0.9845327873172942,0.70162123,Train
0.9861832329909715,0.87883013,Train
0.9863451216312853,1.0498589,Train
0.9875435156957489,0.87524164,Train
0.9880768420993329,1.0835063,Train
0.9882224266672197,1.1594942,Train
0.9885837061615902,1.1947165,Train
0.9891073857686716,0.6674328,Train
0.9897267452868777,0.8752807,Train
0.9899561879406407,0.72348976,Train
0.9931434220880807,1.0454552,Train
0.993731698218612,0.8241452,Train
0.9946642740784267,1.0913045,Train
0.9963723310675251,0.80580777,Train
0.9968348154934457,0.44722348,Train
0.9990566851464555,0.70912385,Train
0.9991072238052867,0.7793679,Train
0.9991388730664991,1.0473506,Train
0.9992713917008296,0.8374466,Train
1.000396698596667,0.7529721,Train
1.0004377094297134,1.2232728,Train
1.0017491058467263,0.63736504,Train
1.0035346173482873,1.1724691,Train
1.0035590622716464,0.9418567,Train
1.0036538463434403,0.91517085,Train
1.0037356437954896,0.94594675,Train
1.003917081256584,0.9264876,Train
1.0039364958539916,1.1970946,Train
1.008621678095098,0.8396667,Train
1.0098935320014164,1.0331259,Train
1.0113192882573634,0.722445,Train
1.0118681703363859,0.9622883,Train
1.0130468345818837,0.9520276,Train
1.0150356807659229,1.1087992,Train
1.0166592431249675,1.0510191,Train
1.017576378721108,1.041569,Train
1.0177739799301935,0.83643186,Train
1.0189618766083715,1.1403452,Train
1.0199675477715622,0.6498819,Train
1.0204771949351195,1.2218844,Train
1.0231299333086816,1.0204189,Train
1.025387457061949,0.8950761,Train
1.0254190890368173,1.0137827,Train
