y,y_pred,Dataset
0.19193903722825156,-0.20031622,Train
0.19205960489817975,0.11568761,Train
0.19414720491194973,0.35587585,Train
0.19433748179562077,-0.08571538,Train
0.19463792505466881,0.19741239,Train
0.19584683531702643,0.3441792,Train
0.1959972315894615,0.041758537,Train
0.19848164521029807,0.35240406,Train
0.19849320672355014,0.14475287,Train
0.1994149638744599,0.05502087,Train
0.20149866480093276,-0.03094162,Train
0.20492976858102954,0.60113925,Train
0.20526872988071007,0.50783545,Train
0.20676156985987987,0.15294115,Train
0.20826715444998625,-0.4485407,Train
0.21098895227414585,0.0028948635,Train
0.21122962901747924,0.28109747,Train
0.21165520862535064,-0.30916187,Train
0.2126284312881549,0.15459011,Train
0.21386228116834777,0.006006956,Train
0.21388432989944775,0.08837107,Train
0.21487391052739593,0.03185664,Train
0.21657982858570055,0.3503117,Train
0.2168148374420615,0.3172742,Train
0.2172809809801585,0.13878392,Train
0.21769928863006893,-0.036547653,Train
0.21771423623295447,0.23670022,Train
0.21894511692944443,0.05626461,Train
0.21987931007921782,0.26869893,Train
0.22295657257685608,0.3671401,Train
0.22354035934230362,0.33269602,Train
0.22361405509190468,0.09454286,Train
0.22716114820301866,0.37580967,Train
0.22743619121402034,0.33385557,Train
0.22960980349711546,0.10444401,Train
0.23024499527225528,-0.04339177,Train
0.23070498588891938,0.23821403,Train
0.23085419245418598,0.28482395,Train
0.23111539317144048,0.16674902,Train
0.23241894718115755,0.12940831,Train
0.23267159217523625,0.27521336,Train
0.23443863271037418,0.20236455,Train
0.2354679734535763,-0.004989654,Train
0.23556386944399357,-0.03816054,Train
0.23557698113551817,0.23592107,Train
0.23626515351971555,0.14598323,Train
0.23702591888648475,-0.12469456,Train
0.23795295650690348,0.31078237,Train
0.23969853757188508,0.38126624,Train
0.23981921404409323,0.12383498,Train
0.24010517439784165,0.06791115,Train
0.24132064126859443,0.24463697,Train
0.2450612605875307,0.19805412,Train
0.24514797854640757,0.2838304,Train
0.2464026838915791,0.14625652,Train
0.24710846851766632,0.57714504,Train
0.2476702934921526,0.05500965,Train
0.24808552315608068,0.050288886,Train
0.24937058840460963,0.09750423,Train
0.24939669891800406,0.5282653,Train
0.2505613917306011,0.22089769,Train
0.2509118082833638,0.13241707,Train
0.25094190685788215,0.2055627,Train
0.25141647596315664,0.38110864,Train
0.2521885471069789,0.30184466,Train
0.2526738728936909,0.15621431,Train
0.25621088603287256,0.5677285,Train
0.2581237673805187,0.23376383,Train
0.25850505480061525,0.13815053,Train
0.25852783057498496,0.23836021,Train
0.25943595642722256,0.037102804,Train
0.2624162440632422,0.13147818,Train
0.2626115563570829,0.18560605,Train
0.2651359217682168,0.4254353,Train
0.2677317285863946,0.15544982,Train
0.26784687647922206,0.11178821,Train
0.26903223460701964,0.48040348,Train
0.2691236742797741,0.3194595,Train
0.2693848490675131,0.29369366,Train
0.2718067756072252,0.15660964,Train
0.2721190656041923,0.3212083,Train
0.27388106411967666,0.653751,Train
0.2739019017898898,0.31837177,Train
0.27401270826839647,0.8286389,Train
0.2750940173527199,0.16989417,Train
0.27598358529839473,-0.18538138,Train
0.27605493366423645,0.28802103,Train
0.2772693435259282,0.19884099,Train
0.2791948113653098,0.13711406,Train
0.2825889935494354,0.7366733,Train
0.2827417285624582,0.3070209,Train
0.28361360241032313,0.11760776,Train
0.2840321947764786,0.34429544,Train
0.28733843675555937,0.37088662,Train
0.28840781927972997,0.24235617,Train
0.289585430583542,0.23112942,Train
0.2903992075731025,0.08783801,Train
0.2907196252020337,0.27118415,Train
0.2913521630150284,0.116081476,Train
0.29350638357969966,0.83256084,Train
0.2942927988296522,0.23720385,Train
0.294427699928851,0.18037663,Train
0.2955064084353252,0.6455399,Train
0.29635392582523606,0.31786865,Train
0.29653121253020925,0.5828871,Train
0.299633075528298,0.2430626,Train
0.30083228866038914,0.37312084,Train
0.3019855557083721,0.40496343,Train
0.3042427011957703,0.40069598,Train
0.30765394601774776,0.2174251,Train
0.30854667685585657,0.10261215,Train
0.3116368227636013,0.36973464,Train
0.313311820129229,0.36899805,Train
0.313710499136125,0.4531865,Train
0.3143777723310636,0.37563676,Train
0.31662580537334184,0.4150926,Train
0.31817231792373035,0.35615563,Train
0.31852311884342455,0.79225636,Train
0.3185551987379576,0.5059833,Train
0.320260853942157,0.33247936,Train
0.3216488237765375,-0.35340983,Train
0.322144697791721,0.6157177,Train
0.3229041173658088,0.32488292,Train
0.32305461684788284,0.46193677,Train
0.3233218789706338,0.37498474,Train
0.32357506645084466,0.51849645,Train
0.32442185679748575,0.4121809,Train
0.32466674479914215,0.21897678,Train
0.32580048488848523,0.60463566,Train
0.3281014039733541,0.39168972,Train
0.3285686350258244,0.45316577,Train
0.32916766478726167,0.10468325,Train
0.32982600806053075,0.3704248,Train
0.3306285316404907,0.16705234,Train
0.33496669053637296,0.44067246,Train
0.3356734426892729,0.84950286,Train
0.3373284621260645,0.56524915,Train
0.3373686162682649,0.45311606,Train
0.33736921264711484,0.2182927,Train
0.33738788189806573,0.23655932,Train
0.33963136303936997,0.5429305,Train
0.34095365798752125,0.024683759,Train
0.34166662458090014,0.5576146,Train
0.34207738216608713,0.7926002,Train
0.34381090092227745,-0.0074500293,Train
0.3441260934996828,-0.049592957,Train
0.3441726257942032,0.25676435,Train
0.3444027497332674,0.3551033,Train
0.34443272120231894,0.29188442,Train
0.3463886216493851,0.62534267,Train
0.34668989719502896,0.6340956,Train
0.34715759091139803,-0.065521635,Train
0.34814803738178574,0.14329536,Train
0.3487583114012306,0.20003392,Train
0.3509207145074276,0.21778576,Train
0.35324682945475216,1.1171526,Train
0.35513409955927683,0.14562945,Train
0.3561038075017155,0.25689906,Train
0.35754230430122474,0.261746,Train
0.3586324065417351,0.38400853,Train
0.3589026464913601,0.57890636,Train
0.35938826563748916,0.16125731,Train
0.3594030078379406,0.21871041,Train
0.3619375925285986,0.1365483,Train
0.3651686628093986,0.2412617,Train
0.36526127846193135,0.56249446,Train
0.3676324126403004,0.37014812,Train
0.369054341496434,0.23855348,Train
0.3698665723750977,0.30171955,Train
0.3706235296620843,0.5446903,Train
0.37165604448300144,-0.22128087,Train
0.3748175250291977,0.70138246,Train
0.3748800390566806,0.7048122,Train
0.37510470000278584,0.27502906,Train
0.37512897409639695,0.3786987,Train
0.3751807655067084,0.2548223,Train
0.37578235720593306,0.27766466,Train
0.3766558534279752,0.2630121,Train
0.37706721247623076,0.33061707,Train
0.3782390450571042,0.13210379,Train
0.3782917546773069,0.38937134,Train
0.37834158713816496,0.658864,Train
0.379632630919426,0.66813326,Train
0.3808545196667789,0.48252845,Train
0.3809201823508837,0.17862351,Train
0.3829856548281641,-0.017353743,Train
0.3837113487461356,0.24650677,Train
0.3844837823947492,0.10793255,Train
0.3845439424289888,0.02823861,Train
0.3846016905098921,0.29251838,Train
0.38509511901589605,0.22548695,Train
0.3864589337273822,0.39576995,Train
0.38689451551864057,0.3313794,Train
0.39030259948187174,0.12976818,Train
0.3904472490619457,0.44915777,Train
0.39146655660802754,0.4042759,Train
0.3918109819175113,0.2588724,Train
0.3942594567218453,0.5778972,Train
0.3956176925201863,0.48490405,Train
0.3986124788225834,0.5015149,Train
0.39990612419853705,0.5650262,Train
0.4003416368444217,0.2948789,Train
0.40184833996263514,0.80257833,Train
0.40247604573420753,0.40657622,Train
0.40291922894079724,0.31902832,Train
0.40326206085615024,0.16995727,Train
0.4050121628083721,0.09624381,Train
0.4051043981613477,0.74061406,Train
0.4081103331384416,0.48456335,Train
0.40865047341188443,-0.06064021,Train
0.41134594820230974,0.13113244,Train
0.4121926317803591,0.46595538,Train
0.41388985429947467,0.17609476,Train
0.4161900580347768,0.12618701,Train
0.41760041520922064,0.32023412,Train
0.4177717142298678,0.19503362,Train
0.418495615452337,0.27177525,Train
0.41874271051331713,0.17458944,Train
0.4190252080057302,0.5489866,Train
0.41924327370337877,0.22278045,Train
0.420390812362188,0.5305814,Train
0.4215581642211489,0.3254053,Train
0.42378062516878956,0.5638807,Train
0.4244812188076165,0.38533467,Train
0.42542527330791896,0.082792714,Train
0.4266920353692407,0.4964689,Train
0.4274268641028944,0.4865039,Train
0.4275720932838962,0.38059694,Train
0.4283140602605605,0.5707253,Train
0.428322855958857,0.7272671,Train
0.42921157941581156,0.08427183,Train
0.434785530363418,0.39911187,Train
0.4352276743557121,0.37452447,Train
0.4360287285964763,0.53101164,Train
0.43676199647499914,0.31549537,Train
0.43764621480579124,0.3340305,Train
0.4380426028637553,0.24205889,Train
0.43896111272420096,0.22185628,Train
0.4394339348919413,0.40907294,Train
0.4402145144757059,0.36209917,Train
0.4407120108650663,0.4128195,Train
0.4413411554705213,0.60167176,Train
0.44239150471368394,0.5802438,Train
0.444884264587887,0.30585217,Train
0.4452187604183117,0.496014,Train
0.4458180998086654,0.25269687,Train
0.44583256746130906,0.28888792,Train
0.44650898665721006,0.52929217,Train
0.4481107672066352,0.6551348,Train
0.45069359096402095,0.048049286,Train
0.45542657350378307,0.12185852,Train
0.45662005977196624,0.09935008,Train
0.4567727810575989,0.12561111,Train
0.4569599209783515,0.3260253,Train
0.45877559562400705,0.36314064,Train
0.45946513922197946,0.5355481,Train
0.4599320199717834,0.3648278,Train
0.46088558704521515,-0.09077468,Train
0.4610104315598872,0.53479373,Train
0.46220245052256226,0.2506314,Train
0.46416258459851406,0.5351188,Train
0.464751919263373,0.57456726,Train
0.46492259394196794,0.2800085,Train
0.46501097799930174,0.5053761,Train
0.46517058687596474,0.3257215,Train
0.4656992963005757,0.27203566,Train
0.4658302200155097,0.23131274,Train
0.4662664459772739,0.2912166,Train
0.467062558357492,0.40738273,Train
0.4683414528898226,0.532973,Train
0.47033810385794006,0.25444293,Train
0.4710443557237227,0.18454821,Train
0.47114854509163245,0.38847995,Train
0.47116837862865857,0.32631427,Train
0.4727485690435076,0.4270602,Train
0.4732436361931885,0.5362195,Train
0.4739632295571797,0.39591336,Train
0.474188601277054,0.222057,Train
0.4744198569631944,0.46412283,Train
0.4754741947759029,0.34259212,Train
0.4778494217503002,0.3354717,Train
0.4780354258566022,0.585021,Train
0.47843077470027107,0.5890262,Train
0.4808455411348323,0.40603924,Train
0.4824640497805203,0.41459566,Train
0.4841834140719376,0.6705858,Train
0.48419233179148224,0.076645,Train
0.48432239271450905,0.454606,Train
0.48518263234479386,0.41086054,Train
0.4853716020758459,0.106052995,Train
0.4875821491738805,-0.106088236,Train
0.4878094600147565,0.7558701,Train
0.49118639602073594,0.39230967,Train
0.49192442527004115,0.66096294,Train
0.4933358887704676,0.94039965,Train
0.49396365606108505,0.6553035,Train
0.49616192121208275,0.40332663,Train
0.4977711140439048,0.5245569,Train
0.49892148512093476,0.28320962,Train
0.5022541223296554,0.43997306,Train
0.5043662303110943,0.2270649,Train
0.5056090167224407,0.39099258,Train
0.5073477940860006,0.3754205,Train
0.5076561585577336,0.6271327,Train
0.5096313505641157,0.4435656,Train
0.5112585120415564,0.6034518,Train
0.5114981144894848,0.67469025,Train
0.5117937516366255,0.41905546,Train
0.5125098114686414,0.29622394,Train
0.512970773679494,0.7581397,Train
0.5134308532699848,0.792956,Train
0.5136486998378084,0.83019686,Train
0.515258846469053,0.9757308,Train
0.5158199444002696,0.20330437,Train
0.5175757488121496,0.36496437,Train
0.5178630325880177,0.5245584,Train
0.5178814400017077,0.59307486,Train
0.5183900743889047,0.3875966,Train
0.5214169812595849,0.55449295,Train
0.5215066516242426,0.70050895,Train
0.5221309102955575,1.0094088,Train
0.5228580420305682,0.7912182,Train
0.5236565251819525,0.5526961,Train
0.5245823344551404,0.5751706,Train
0.5277183872985095,0.38764346,Train
0.5300843111695875,0.675871,Train
0.5323673968490548,0.83586025,Train
0.532760735392661,0.73012465,Train
0.5339329579331066,0.91566384,Train
0.5354482005049956,0.647403,Train
0.5372255421755777,0.7785325,Train
0.5373043018069731,0.38699514,Train
0.5381781468064154,0.59907144,Train
0.5396686602471228,0.2795092,Train
0.5406767042151663,0.37768924,Train
0.5421123319900806,0.49112606,Train
0.5422042973710446,0.555809,Train
0.5434775463869663,-0.09508076,Train
0.5441282638406543,0.29337162,Train
0.5452861778645001,0.74167526,Train
0.5461192591239238,0.7977735,Train
0.5479529842711189,0.6198691,Train
0.5487779531512349,0.53874385,Train
0.549514256308302,0.50041705,Train
0.550480068213975,0.4812308,Train
0.551305618220285,0.4582721,Train
0.5516495808658699,0.6058548,Train
0.5529004511848991,0.62531096,Train
0.5537910212300737,0.60657424,Train
0.555543599196787,0.43655807,Train
0.55619722939935,0.79262066,Train
0.5596064034190635,0.67334825,Train
0.5596723457351952,0.53686017,Train
0.5598264687399143,0.4054206,Train
0.5603402778448732,0.6741917,Train
0.5632540333953966,0.5415136,Train
0.5634006236217362,0.3930158,Train
0.565048752416966,0.5521679,Train
0.565716044423513,0.17353539,Train
0.5660543788390322,0.46601295,Train
0.5674416556944086,0.45522112,Train
0.5682235419223708,0.67633235,Train
0.5686574886289051,0.3332035,Train
0.5693142629122928,0.53462964,Train
0.569510232595608,0.4079572,Train
0.5706780842332638,0.6672542,Train
0.5711688928413877,0.39576846,Train
0.574046769060766,0.4305365,Train
0.5746060854817618,0.9084592,Train
0.574696664396295,0.7158589,Train
0.5778117875450935,0.5251574,Train
0.5786311902226111,0.5009644,Train
0.5786869641014051,0.3487093,Train
0.5790217853218245,0.43948364,Train
0.5806187450151075,0.50277406,Train
0.5808824176794786,0.2932471,Train
0.5812212284862867,0.82514113,Train
0.581608522402319,0.8424114,Train
0.5835935300012629,0.56328136,Train
0.5845817358564831,0.6636911,Train
0.5853202003149063,0.6709874,Train
0.5893143741946418,0.40388834,Train
0.5917081956819761,0.6654778,Train
0.5928752221509423,0.9602939,Train
0.5933145728734995,0.8164032,Train
0.5948446379764949,0.66774106,Train
0.5965545456211884,0.77748615,Train
0.5965943738649722,0.7540176,Train
0.5966836303742303,0.63085693,Train
0.5975818984348914,0.61995095,Train
0.5986468932783505,0.5529772,Train
0.5988646671418474,1.0131378,Train
0.5997674398202484,-0.036215946,Train
0.6002541891881875,0.47884744,Train
0.6014410507194456,0.71351093,Train
0.6016269927982801,0.4522606,Train
0.6018190288216102,0.62949795,Train
0.6028518858104441,0.38587463,Train
0.6061990196518545,0.72250676,Train
0.6073226172333751,0.46091253,Train
0.6073883241501827,0.434856,Train
0.608142317337685,0.5998195,Train
0.6150370023783119,0.66612756,Train
0.6192535279520329,0.2985353,Train
0.6208876822638301,0.17511322,Train
0.6223423621313614,0.6269979,Train
0.6237550580463931,0.35465044,Train
0.6246703119732031,0.9077531,Train
0.626129652543988,0.63222426,Train
0.626155512405402,0.5479112,Train
0.6265954396783562,0.3876984,Train
0.626630891935132,0.47903764,Train
0.6296184891523321,0.6382572,Train
0.6296284674398912,0.76701087,Train
0.6303777490819537,0.24468072,Train
0.6303944964982473,0.6888468,Train
0.6308701526094732,0.52925074,Train
0.6311333590509927,0.9424199,Train
0.6329165811288866,0.55056643,Train
0.6341839039795283,0.66753614,Train
0.6389663198689829,0.62825143,Train
0.6404991929859492,0.54273653,Train
0.6426106181568222,0.4428746,Train
0.6434807247302771,0.6120314,Train
0.6437105481920183,0.16981794,Train
0.6455061706792459,0.8483024,Train
0.6471083564408989,0.56717163,Train
0.6497582674804595,0.5743403,Train
0.6536427239213265,0.6512002,Train
0.6551557009653772,0.41546828,Train
0.6591070809765789,0.5959197,Train
0.659130332633816,0.6728868,Train
0.6624557319488401,0.68628746,Train
0.6634292276341869,0.40968668,Train
0.6634632532592046,0.6754091,Train
0.6639030178371614,0.6964555,Train
0.664586475625388,0.8956531,Train
0.6657222351663857,0.73281306,Train
0.6658381761973257,0.45158184,Train
0.6660376402641309,0.4476679,Train
0.6669387488777623,0.6287808,Train
0.6673348481521064,0.45830494,Train
0.6677819004491025,0.27859277,Train
0.6684070813976841,0.5614769,Train
0.6686519932951676,0.33482105,Train
0.6689441070787713,0.484613,Train
0.6694522035556338,0.4934796,Train
0.671952363001687,0.4033631,Train
0.6720393214441065,0.51488787,Train
0.6739592632462175,0.07985185,Train
0.675107235588879,0.5512076,Train
0.6778289790118992,0.9078492,Train
0.679029898407775,0.8751265,Train
0.6792001826183763,0.7837039,Train
0.6794577542203453,0.8293009,Train
0.6797943127182828,0.50652534,Train
0.6808420207098472,0.9830705,Train
0.6826199282539679,0.68328476,Train
0.6829685002521972,0.6832786,Train
0.6851911193190393,0.80613434,Train
0.6870725496900013,0.5745092,Train
0.6875441887600571,0.5051537,Train
0.6883939548998851,0.68030477,Train
0.6887262573983762,0.67041516,Train
0.6889650941629729,0.5031914,Train
0.6896904052392786,0.61087006,Train
0.6897588693278699,0.42664093,Train
0.6905490214785437,0.44457358,Train
0.6907733743209974,0.33389026,Train
0.6908874148709989,0.68231374,Train
0.6914154923272294,0.6903484,Train
0.6946312438571811,0.8452706,Train
0.6960148514319443,0.41384345,Train
0.6970236432885536,0.43618965,Train
0.7030942766421123,0.72940314,Train
0.7072228467581326,0.16415323,Train
0.7077675465588772,0.5727639,Train
0.707834011024266,0.61951256,Train
0.7083896225751176,0.2926973,Train
0.7112094487110044,0.47199875,Train
0.7114466971656895,0.48679453,Train
0.7164218527343392,0.44495553,Train
0.7169222852599807,0.665418,Train
0.7174112467714622,0.44396472,Train
0.7195332191539625,0.15751995,Train
0.7211019080493397,0.69044703,Train
0.7215128618853678,0.6149606,Train
0.7235137378391979,0.5350961,Train
0.7251318427979238,0.6277736,Train
0.7262430664080498,0.585348,Train
0.7263493214940039,0.53347075,Train
0.7270025032684803,0.67740977,Train
0.7283936334531856,0.67588484,Train
0.7288266650003598,0.3829955,Train
0.729442299311547,1.0409772,Train
0.729783530206442,0.7419968,Train
0.7304183066009161,0.5551316,Train
0.7310032240965951,0.8012533,Train
0.732529069298096,0.50946236,Train
0.7348772222996618,0.67117596,Train
0.7349927525257336,0.69518316,Train
0.7351189209709472,0.9064251,Train
0.7358007518091988,0.6355966,Train
0.7366535278064793,0.67673844,Train
0.7368017836228552,0.8144987,Train
0.7394115420454802,0.7481427,Train
0.7394353702531142,0.51938534,Train
0.7404264131023524,0.88659906,Train
0.7407341593330955,0.47124964,Train
0.7412770862667909,0.638918,Train
0.7417981963097577,0.59995866,Train
0.741896908957317,0.9336039,Train
0.7426490677587245,0.7217827,Train
0.7431925854786293,0.6638679,Train
0.7443147167714863,0.38106877,Train
0.7444021922789448,0.6543923,Train
0.7450025759678136,0.9735589,Train
0.7452984302110914,0.62539166,Train
0.746407620133749,0.6520415,Train
0.7483354912832959,0.44317424,Train
0.7483539454717969,0.5284448,Train
0.7507858314874584,1.0093241,Train
0.7565612623945733,0.41315955,Train
0.7569610294242641,0.87373066,Train
0.7574045309029426,0.53712285,Train
0.758184970162272,0.86496264,Train
0.7583622843220257,0.51416147,Train
0.7590476725880805,0.7169049,Train
0.7612937970146707,0.61922824,Train
0.7614691705281587,0.8619299,Train
0.7633840972569754,0.7234614,Train
0.7668651062022573,0.4832731,Train
0.7676363292984061,0.48281902,Train
0.7680058386175345,0.46605504,Train
0.7680112853409942,0.6484122,Train
0.7696630534199473,1.0196824,Train
0.7698970494999501,0.686927,Train
0.7708913396396505,0.940784,Train
0.77175798843599,0.9945502,Train
0.7751778001664243,0.18471394,Train
0.7784471037716122,0.57027054,Train
0.7796190700674364,0.7429503,Train
0.7799223508289229,0.66316754,Train
0.7807247656066029,1.1464002,Train
0.7811253684818442,1.0418081,Train
0.781667059441981,0.8838577,Train
0.7825285635174495,0.26038277,Train
0.782749757534844,0.9848232,Train
0.7828111901490166,0.80371493,Train
0.7844309474788099,0.41741657,Train
0.7859436331971312,0.5964179,Train
0.7896077497693402,0.34022504,Train
0.789731538800217,0.8262527,Train
0.7901579369672944,0.60992444,Train
0.7905574416513019,0.57893515,Train
0.7913939293372336,0.54049397,Train
0.7919508409227989,0.69020367,Train
0.7933449911333931,0.49347663,Train
0.7954560182099439,0.8258299,Train
0.7973097533165523,0.9174738,Train
0.7980046419536115,0.71929616,Train
0.7999066430733062,0.62152225,Train
0.7999591223784032,0.607785,Train
0.801574271880818,0.37818712,Train
0.8019236629466747,0.844007,Train
0.8035226309063327,0.8896432,Train
0.8042396552146311,0.4004593,Train
0.8044918339858573,0.9076631,Train
0.8069310270405906,0.69467425,Train
0.807592237813188,0.8850051,Train
0.8077030722548973,0.53977305,Train
0.8082150159600269,0.45865422,Train
0.8082954177940517,0.4966209,Train
0.8084784171271212,0.73993415,Train
0.8095621407068896,0.85909545,Train
0.810350873852133,0.63000274,Train
0.8118124260580384,0.7380009,Train
0.8130685920992328,0.6470642,Train
0.8134767943561172,0.85696054,Train
0.813924076459798,0.6827502,Train
0.816494454049882,0.91425705,Train
0.8191529869074615,1.0366225,Train
0.819468278118709,0.5467584,Train
0.8196709315158853,0.72782415,Train
0.8203558840643995,0.5961413,Train
0.8206053839608106,0.7117904,Train
0.8211020892457457,0.7043951,Train
0.8216765302004365,0.67659163,Train
0.8220622276718066,0.89378643,Train
0.8238225143308654,0.83436584,Train
0.8240930832294384,0.984256,Train
0.8273695891387921,0.7057575,Train
0.8275439747885932,1.0217974,Train
0.8276868560774142,0.86030495,Train
0.8292549821497843,1.0740944,Train
0.8302135332827766,0.66951364,Train
0.8324696726033005,0.5828517,Train
0.8324750064571055,0.64340305,Train
0.8331157141010787,0.79480004,Train
0.835378964209832,0.869835,Train
0.8359546299528002,0.6175745,Train
0.8368173623754986,0.7925986,Train
0.8376982525767503,0.7293219,Train
0.8419614187388493,0.89953685,Train
0.8439705631575007,0.9196497,Train
0.8446651538593457,0.6812124,Train
0.8457941808779827,0.48415995,Train
0.8461044910802004,0.71389914,Train
0.8463018457046799,0.26560628,Train
0.8467564877233056,1.0715141,Train
0.8468486071560953,0.5548786,Train
0.8481869651847087,0.4538867,Train
0.8496855284688335,0.8126943,Train
0.8515032703578,0.5854674,Train
0.8537906654210105,0.959358,Train
0.8546393333696064,0.9387013,Train
0.8552699884964282,0.80097437,Train
0.8575925882149656,0.6087377,Train
0.857597431950091,0.96000314,Train
0.8585201901836563,0.9498143,Train
0.8611542018545969,0.88160074,Train
0.8612529373811403,0.9322076,Train
0.8621780109678883,0.90056324,Train
0.8628124096049157,0.35805362,Train
0.8636031667776105,0.7514718,Train
0.8649814664280834,0.63213164,Train
0.8665455378360658,0.56523776,Train
0.8676471578655481,0.57043695,Train
0.8689965755950305,1.0754725,Train
0.8704101526051571,0.8033285,Train
0.8707411133783408,0.99597216,Train
0.8715580741056321,0.5968002,Train
0.8733047914934863,0.6661484,Train
0.8742656005279891,0.34656465,Train
0.8744931381250166,0.8213443,Train
0.8746010028746015,1.0658948,Train
0.876615561986135,0.4226281,Train
0.8768101126640189,0.93215644,Train
0.8779394076209802,0.61352545,Train
0.8799963177656009,0.82061887,Train
0.8816540277709115,0.73062843,Train
0.8819489358410946,0.93152046,Train
0.8820042948476452,0.8351578,Train
0.8853666986314048,0.99622333,Train
0.8855498169351911,0.95640457,Train
0.8865637306336873,0.50075567,Train
0.8867076852010696,1.0669167,Train
0.8883759815664917,1.0978335,Train
0.8906050758942294,1.0158237,Train
0.8920066780441268,0.6008664,Train
0.8925587362345505,0.8648508,Train
0.8935687010204071,1.139817,Train
0.8943128186215678,0.38004166,Train
0.8945473500697964,0.6990203,Train
0.8962743625513565,0.36676764,Train
0.8964837408445657,1.0432619,Train
0.899361957706595,0.5761563,Train
0.9020172081926014,0.6352214,Train
0.902439987921253,0.69132775,Train
0.9036330186434428,0.3644054,Train
0.9042954414937717,0.90819514,Train
0.9057736236705197,1.0253232,Train
0.9075544663340777,0.9071368,Train
0.910463154443853,0.8443761,Train
0.9109100791269615,0.88283634,Train
0.9112795045564822,0.95647645,Train
0.9125022972779147,1.0062482,Train
0.9137849439636225,1.1436923,Train
0.9145867999856716,0.25488895,Train
0.9177135212540956,0.5683466,Train
0.9177271113705967,1.0692568,Train
0.9188663068265713,0.6858171,Train
0.922984020610469,0.66264063,Train
0.923948000672155,0.9842639,Train
0.9272063304997692,0.3980586,Train
0.9276799508898397,0.7182509,Train
0.9292544113902493,0.6905398,Train
0.9293551211189024,0.7793743,Train
0.9309970034430758,0.5457023,Train
0.93102621583828,1.085017,Train
0.9310721059959828,1.1275146,Train
0.9324105468973591,0.9032774,Train
0.9334306562247254,1.0592719,Train
0.9348065444302839,1.0332152,Train
0.9356384029351178,0.65441734,Train
0.9356748247523936,0.59976107,Train
0.9380231124857535,0.7096083,Train
0.9406478657944993,0.9211705,Train
0.9413902140875633,1.0028774,Train
0.9438768073129432,0.6925736,Train
0.9452378821389888,0.47119755,Train
0.9459123998371076,0.7286355,Train
0.947557178132235,1.1258187,Train
0.9478516021848012,0.6526078,Train
0.9502420238551115,0.6892108,Train
0.9516722923551272,0.56682014,Train
0.9523582871684688,0.7428756,Train
0.9533681690815614,1.0575638,Train
0.9541139156663837,0.74652904,Train
0.9547274008783397,0.90332305,Train
0.9553258510388488,0.7158143,Train
0.9557369675698741,0.4128796,Train
0.9557857440385145,0.5512935,Train
0.9559354147929455,0.86428654,Train
0.9561911291298347,1.0596701,Train
0.9563546442117006,0.96617174,Train
0.957342308597633,0.72618204,Train
0.9595404801990066,1.0201752,Train
0.9605438065205475,0.98128617,Train
0.9609024996728813,0.85097396,Train
0.9630320241537919,0.992298,Train
0.963330919268255,0.80059147,Train
0.9670744818413787,1.1166937,Train
0.9699153754541625,0.56883013,Train
0.9707730017960522,0.49313563,Train
0.9711273077760961,0.5520039,Train
0.9711857727318319,1.1423429,Train
0.9712813168943175,0.72023726,Train
0.9720586125812443,0.97206223,Train
0.9726973602589202,0.77521294,Train
0.9728136276966985,0.5640517,Train
0.9741248578597617,0.9328307,Train
0.9746596800404779,0.9117979,Train
0.9748143150260168,0.7717145,Train
0.9755694130142359,0.7580912,Train
0.976197974968232,0.6964762,Train
0.9763471591629369,1.0424786,Train
0.9765280241410089,0.69998765,Train
0.9787290144332126,0.8836781,Train
0.9791462406698117,0.8738661,Train
0.980748649120242,0.7953575,Train
0.9820192411234872,0.73962235,Train
0.9828259352880205,1.0496279,Train
0.9839173746780412,0.7272858,Train
0.9845327873172942,0.63391185,Train
0.9860441933377764,0.66632843,Train
0.9861832329909715,1.1142956,Train
0.9863451216312853,0.48307937,Train
0.9875435156957489,0.5635931,Train
0.9882224266672197,1.03715,Train
0.9885837061615902,1.0024937,Train
0.9897267452868777,1.0286475,Train
0.9899561879406407,0.97213733,Train
0.9931434220880807,0.8056516,Train
0.9946642740784267,1.1244581,Train
0.9963723310675251,0.71009296,Train
0.9968348154934457,0.5519577,Train
0.9990566851464555,0.81892717,Train
0.9991072238052867,0.9030713,Train
0.9991388730664991,0.9749521,Train
0.9992713917008296,0.6530439,Train
1.0004377094297134,1.0892366,Train
1.0017491058467263,0.92149854,Train
1.0023516671064514,1.1761609,Train
1.0035346173482873,1.0370995,Train
1.0035590622716464,0.79522604,Train
1.0036538463434403,1.0382168,Train
1.0037356437954896,0.8753754,Train
1.003917081256584,0.9403986,Train
1.0039364958539916,0.933208,Train
1.008621678095098,0.8457908,Train
1.0113192882573634,0.8473871,Train
1.0117566291882818,0.43449807,Train
1.0118681703363859,1.125743,Train
1.0130468345818837,0.9296824,Train
1.0144662553929482,1.1321852,Train
1.0150356807659229,0.9137672,Train
1.0166592431249675,0.7345248,Train
1.0168590224133311,0.9854516,Train
1.017576378721108,0.78872776,Train
1.0177739799301935,0.9881532,Train
1.0189618766083715,1.1450857,Train
1.0199675477715622,1.0700514,Train
1.0204771949351195,1.0215726,Train
1.0231299333086816,1.0029525,Train
1.025387457061949,0.88417864,Train
1.0254190890368173,1.3507916,Train
1.0273456367642437,0.91986334,Train
1.0274455284421131,1.2015429,Train
1.028230663994226,1.0425426,Train
1.0342966112234377,1.17994,Train
