y,y_pred,Dataset
0.18407126984925598,0.010042183,Train
0.18452069596794876,-0.060968094,Train
0.18473130667576323,-0.049809486,Train
0.18616684598527297,0.2943713,Train
0.18675319519692926,0.019941293,Train
0.1872748070522787,-0.15466559,Train
0.19193903722825156,0.03203208,Train
0.19205960489817975,0.29262936,Train
0.19414720491194973,0.3589148,Train
0.19433748179562077,-0.041521266,Train
0.19463792505466881,0.21020722,Train
0.19470526248040249,-0.30394852,Train
0.19584683531702643,0.40159708,Train
0.1959972315894615,-0.18204659,Train
0.19848164521029807,0.26353016,Train
0.19849320672355014,-0.044029966,Train
0.1994149638744599,0.08973979,Train
0.20149866480093276,-0.26543027,Train
0.20213548352604613,0.061831646,Train
0.2029562579257607,-0.018824957,Train
0.20492976858102954,0.61444324,Train
0.20676156985987987,0.05556158,Train
0.20803512799629603,-0.03999026,Train
0.21098895227414585,-0.007966317,Train
0.21165520862535064,-0.07170076,Train
0.2126284312881549,-0.016005568,Train
0.21388432989944775,-0.06511177,Train
0.21487391052739593,-0.076955386,Train
0.21531411387342445,-0.005453907,Train
0.21657982858570055,0.04555156,Train
0.2168148374420615,0.11102211,Train
0.2172048229434566,0.32790735,Train
0.2172809809801585,-0.02617079,Train
0.21769928863006893,-0.17242917,Train
0.21771423623295447,0.17985836,Train
0.21894511692944443,0.15252498,Train
0.21987931007921782,0.06494642,Train
0.22295657257685608,0.3726463,Train
0.22361405509190468,0.049772806,Train
0.22463167518581034,0.16421488,Train
0.22577937806488263,0.4412818,Train
0.22716114820301866,0.41756958,Train
0.22728837264044993,-0.1621669,Train
0.22743619121402034,0.05627487,Train
0.22960980349711546,0.14795291,Train
0.22968324300209564,-0.11786092,Train
0.23070498588891938,0.10418791,Train
0.23085419245418598,0.47237802,Train
0.23241894718115755,0.37432432,Train
0.23267159217523625,0.109651424,Train
0.23334610224702731,-0.03217286,Train
0.23443863271037418,0.32114032,Train
0.2354679734535763,-0.057497017,Train
0.23556386944399357,0.012142368,Train
0.23557698113551817,0.05881851,Train
0.23626515351971555,0.04286366,Train
0.23702591888648475,-0.013044335,Train
0.23795295650690348,0.38548172,Train
0.23969853757188508,0.5090503,Train
0.2398047631693716,0.066222735,Train
0.23981921404409323,-0.016542554,Train
0.24010517439784165,0.031134851,Train
0.24132064126859443,0.22012916,Train
0.24466461170914902,0.016856752,Train
0.24514797854640757,0.054405637,Train
0.2464026838915791,0.07534785,Train
0.24710846851766632,0.054921947,Train
0.2476702934921526,-0.7108116,Train
0.24808552315608068,0.18825376,Train
0.24937058840460963,0.039182015,Train
0.24939669891800406,0.36799824,Train
0.2505613917306011,0.33283016,Train
0.2509118082833638,-0.10495479,Train
0.25094190685788215,0.031227432,Train
0.25141647596315664,0.8152037,Train
0.2521885471069789,0.40416378,Train
0.2526738728936909,0.24805981,Train
0.25358607832298796,0.6145456,Train
0.25621088603287256,0.33308107,Train
0.2581237673805187,0.1221532,Train
0.25850505480061525,0.47504383,Train
0.25852783057498496,0.39477265,Train
0.26002306369588224,0.4058826,Train
0.2624162440632422,0.06806549,Train
0.2626115563570829,0.05246138,Train
0.2651359217682168,0.35283467,Train
0.2677317285863946,-0.02584152,Train
0.26784687647922206,0.0043422356,Train
0.26903223460701964,0.7251822,Train
0.2691236742797741,-0.1523715,Train
0.2693848490675131,0.2492302,Train
0.2718067756072252,0.26083648,Train
0.2721190656041923,0.28386438,Train
0.27388106411967666,0.594915,Train
0.2739019017898898,-0.14356399,Train
0.27401270826839647,0.8115132,Train
0.27598358529839473,-0.36693397,Train
0.27605493366423645,0.081775,Train
0.2772693435259282,0.3220653,Train
0.2791948113653098,-0.0023079962,Train
0.2825889935494354,0.7690082,Train
0.2827417285624582,0.49653113,Train
0.28361360241032313,-0.0575786,Train
0.2840321947764786,0.3239059,Train
0.28840781927972997,0.3964396,Train
0.289585430583542,0.35476366,Train
0.2903992075731025,0.23555729,Train
0.2907196252020337,0.20484662,Train
0.2913521630150284,0.2809902,Train
0.29350638357969966,0.26360264,Train
0.2942927988296522,0.29229683,Train
0.294427699928851,0.26786217,Train
0.2955064084353252,0.6151199,Train
0.29635392582523606,0.31455874,Train
0.29653121253020925,0.22434065,Train
0.299633075528298,0.37724382,Train
0.30083228866038914,0.5943207,Train
0.3019855557083721,0.61769754,Train
0.3042427011957703,0.4494719,Train
0.30765394601774776,0.35035858,Train
0.3116368227636013,0.38536614,Train
0.313311820129229,0.3055507,Train
0.313710499136125,0.6603392,Train
0.31613158067869446,-0.007285975,Train
0.31817231792373035,0.3828647,Train
0.31852311884342455,0.92376614,Train
0.3185551987379576,0.2852494,Train
0.320260853942157,0.14843088,Train
0.3216488237765375,0.12933233,Train
0.322144697791721,0.5365552,Train
0.3229041173658088,0.37048092,Train
0.32305461684788284,0.6367941,Train
0.3233218789706338,0.24746782,Train
0.32442185679748575,0.27863747,Train
0.32466674479914215,0.35124558,Train
0.32580048488848523,0.5431025,Train
0.3281014039733541,0.2415458,Train
0.3285686350258244,0.3989519,Train
0.32916766478726167,0.07011371,Train
0.32982600806053075,0.23611188,Train
0.3306285316404907,0.30206406,Train
0.3326149801070053,-0.27322868,Train
0.33496669053637296,0.31564632,Train
0.3356734426892729,0.5627068,Train
0.3373284621260645,0.6446599,Train
0.3373686162682649,0.6494374,Train
0.33736921264711484,0.14432237,Train
0.33738788189806573,0.3746256,Train
0.33963136303936997,0.47739202,Train
0.34095365798752125,0.18119371,Train
0.34166662458090014,0.84065485,Train
0.3441260934996828,-0.11379286,Train
0.3441726257942032,0.23480642,Train
0.3444027497332674,0.043846004,Train
0.34443272120231894,0.34626842,Train
0.3463886216493851,0.4811712,Train
0.34668989719502896,1.0615555,Train
0.34715759091139803,-0.02327472,Train
0.34814803738178574,-0.027200677,Train
0.3487583114012306,0.49381983,Train
0.3509207145074276,0.112653844,Train
0.35324682945475216,0.88010705,Train
0.35513409955927683,0.0842491,Train
0.35597335661911755,0.33184373,Train
0.3561038075017155,0.1979106,Train
0.35754230430122474,-0.005013086,Train
0.3586324065417351,0.36554235,Train
0.3589026464913601,0.20748496,Train
0.35938826563748916,0.5246151,Train
0.3594030078379406,-0.117417865,Train
0.3619375925285986,0.22561765,Train
0.3651686628093986,0.3343698,Train
0.366465777656172,0.6564039,Train
0.3676324126403004,0.40104306,Train
0.369054341496434,0.33366552,Train
0.3706235296620843,0.4410696,Train
0.372378069628782,0.5190819,Train
0.3748175250291977,0.60165226,Train
0.3748800390566806,0.6521351,Train
0.37510470000278584,0.26292613,Train
0.3751807655067084,0.28347826,Train
0.3752368042732953,0.5840658,Train
0.37578235720593306,0.40793556,Train
0.3766558534279752,0.12241373,Train
0.37706721247623076,0.48951507,Train
0.3782390450571042,0.07079079,Train
0.3782917546773069,0.12908751,Train
0.37834158713816496,0.37052628,Train
0.3808545196667789,0.43881774,Train
0.3809201823508837,0.8971025,Train
0.3829856548281641,0.10690933,Train
0.3837113487461356,0.06718818,Train
0.3844837823947492,0.0576298,Train
0.3845439424289888,0.030848138,Train
0.3846016905098921,0.3807454,Train
0.38509511901589605,0.39113462,Train
0.3864589337273822,0.560754,Train
0.38689451551864057,0.30314532,Train
0.39030259948187174,0.49116087,Train
0.39146655660802754,0.28193492,Train
0.3918109819175113,0.005606197,Train
0.3942594567218453,0.24697682,Train
0.3956176925201863,0.36483657,Train
0.3986124788225834,0.5280656,Train
0.39990612419853705,0.74397963,Train
0.4003416368444217,0.015499599,Train
0.40184833996263514,0.37808248,Train
0.40247604573420753,0.5067642,Train
0.40291922894079724,0.3257037,Train
0.40326206085615024,0.1570803,Train
0.4051043981613477,0.5583578,Train
0.4081103331384416,0.8272763,Train
0.40865047341188443,0.35063803,Train
0.41134594820230974,0.48646522,Train
0.4121926317803591,0.5710759,Train
0.41388985429947467,0.31965986,Train
0.4161900580347768,-0.07319401,Train
0.41760041520922064,0.33939084,Train
0.418495615452337,0.44249868,Train
0.41874271051331713,0.55799353,Train
0.4190252080057302,0.50181955,Train
0.41924327370337877,0.07798565,Train
0.420390812362188,0.45151287,Train
0.4215581642211489,0.058992364,Train
0.42378062516878956,0.36520228,Train
0.4244812188076165,0.07859986,Train
0.42542527330791896,0.022170939,Train
0.42617505320341104,0.2614028,Train
0.4266920353692407,0.0848647,Train
0.4275720932838962,0.3047971,Train
0.4283140602605605,0.10954074,Train
0.428322855958857,0.36390343,Train
0.42921157941581156,0.04763388,Train
0.43215496223378164,0.46235603,Train
0.434785530363418,0.26094377,Train
0.4352276743557121,0.4126218,Train
0.4360287285964763,0.53199625,Train
0.43676199647499914,0.15604892,Train
0.43764621480579124,0.3758866,Train
0.4380426028637553,0.3485655,Train
0.43896111272420096,0.46638882,Train
0.43941385883768447,0.50550944,Train
0.4394339348919413,0.5647266,Train
0.4402145144757059,0.075436376,Train
0.4407120108650663,0.42954105,Train
0.4413411554705213,0.5450993,Train
0.44239150471368394,0.6626907,Train
0.444884264587887,0.817663,Train
0.4452187604183117,0.41694874,Train
0.4458180998086654,0.48815942,Train
0.44583256746130906,0.38042653,Train
0.44650898665721006,0.38686574,Train
0.4481107672066352,0.42374873,Train
0.45069359096402095,0.5119035,Train
0.45542657350378307,0.18640229,Train
0.45662005977196624,0.037403442,Train
0.4569599209783515,0.5271534,Train
0.45877559562400705,0.25386778,Train
0.4588848315873675,0.105711855,Train
0.45946513922197946,0.46649677,Train
0.4599320199717834,0.35903442,Train
0.46088558704521515,0.04485797,Train
0.4610104315598872,0.4702682,Train
0.46220245052256226,0.40560055,Train
0.46416258459851406,0.37014648,Train
0.464751919263373,0.3419485,Train
0.46492259394196794,0.2991341,Train
0.46501097799930174,0.055700757,Train
0.46517058687596474,0.4836114,Train
0.4656992963005757,0.31705177,Train
0.4658302200155097,0.35189128,Train
0.4662664459772739,0.3556056,Train
0.467062558357492,0.5367279,Train
0.4683414528898226,0.5020257,Train
0.47033810385794006,0.3966459,Train
0.47037764026757256,0.3837592,Train
0.4710443557237227,0.075155504,Train
0.47114854509163245,0.34214166,Train
0.47116837862865857,0.53975356,Train
0.47249380393024387,0.060861968,Train
0.4727485690435076,0.29165035,Train
0.4732436361931885,0.38388985,Train
0.4739632295571797,0.6473435,Train
0.4744198569631944,0.46320575,Train
0.4754741947759029,0.49065095,Train
0.4778494217503002,0.46076787,Train
0.4780354258566022,0.43862176,Train
0.4808455411348323,0.47438705,Train
0.4841834140719376,0.951267,Train
0.48419233179148224,0.48517537,Train
0.48432239271450905,0.44627208,Train
0.48518263234479386,0.51550424,Train
0.4853716020758459,0.28499094,Train
0.4859686459414713,0.50690293,Train
0.48597051337498837,0.5467287,Train
0.4875821491738805,-0.038996577,Train
0.4878094600147565,0.49908483,Train
0.48969991995807316,0.62682706,Train
0.49118639602073594,0.66775846,Train
0.49192442527004115,0.56574255,Train
0.4933358887704676,0.49067914,Train
0.4937219029886599,0.5168494,Train
0.49375783672094387,0.62162805,Train
0.49396365606108505,0.6710308,Train
0.49616192121208275,0.44405925,Train
0.4977711140439048,0.5804398,Train
0.49892148512093476,0.48271322,Train
0.501703836497859,0.29075503,Train
0.5022541223296554,0.44569135,Train
0.5043662303110943,0.41495883,Train
0.5056090167224407,0.12840569,Train
0.5073477940860006,0.5292909,Train
0.5076561585577336,0.56936127,Train
0.5096313505641157,0.6182265,Train
0.5112585120415564,0.48008138,Train
0.5114981144894848,0.36254945,Train
0.5117937516366255,0.2676386,Train
0.5125098114686414,0.3018411,Train
0.5134308532699848,0.5608672,Train
0.5136486998378084,0.54200053,Train
0.515258846469053,0.7991477,Train
0.5158199444002696,0.21203974,Train
0.5159544662167559,0.47672194,Train
0.5175757488121496,0.56468225,Train
0.5178630325880177,0.5325676,Train
0.5183900743889047,0.49928558,Train
0.5214169812595849,0.44305462,Train
0.5215066516242426,0.42501378,Train
0.5221309102955575,0.79210305,Train
0.5228580420305682,0.6055602,Train
0.5236565251819525,0.42613655,Train
0.5245823344551404,0.4586845,Train
0.5277183872985095,0.33534816,Train
0.5300843111695875,0.59758216,Train
0.5323673968490548,0.8684973,Train
0.5339329579331066,1.0549573,Train
0.5354482005049956,0.4055544,Train
0.5372255421755777,0.60250115,Train
0.5373043018069731,0.3075033,Train
0.5381781468064154,0.91892767,Train
0.5396686602471228,0.49558383,Train
0.5406767042151663,0.29300827,Train
0.5421123319900806,0.5901059,Train
0.5422042973710446,0.5395441,Train
0.5434775463869663,-0.07877943,Train
0.5441282638406543,0.46513575,Train
0.5452861778645001,0.677864,Train
0.5461192591239238,0.9137533,Train
0.5479529842711189,0.5149465,Train
0.5487779531512349,0.91129005,Train
0.549514256308302,0.52888364,Train
0.550480068213975,0.2817066,Train
0.551305618220285,0.456622,Train
0.5516495808658699,0.539966,Train
0.5529004511848991,0.5132752,Train
0.5537910212300737,0.6994637,Train
0.555543599196787,0.45156258,Train
0.55619722939935,0.71300876,Train
0.5596064034190635,0.5189381,Train
0.5598264687399143,0.44781327,Train
0.5603402778448732,0.570814,Train
0.565716044423513,0.27614322,Train
0.5668447506279526,0.9568974,Train
0.5674416556944086,0.48613554,Train
0.5682235419223708,0.77045304,Train
0.5686574886289051,0.19813156,Train
0.5693142629122928,0.50991666,Train
0.569510232595608,0.64958674,Train
0.5706780842332638,0.693363,Train
0.5711688928413877,0.41754997,Train
0.574046769060766,0.60395455,Train
0.5741774416152987,0.27474183,Train
0.5746060854817618,0.6808202,Train
0.574696664396295,0.7098146,Train
0.5778117875450935,0.7616562,Train
0.5786311902226111,0.4057036,Train
0.5786869641014051,0.7920959,Train
0.5790217853218245,0.45294166,Train
0.5806187450151075,0.34703785,Train
0.5808824176794786,0.41161877,Train
0.5812212284862867,0.9986019,Train
0.581608522402319,0.5763208,Train
0.5835935300012629,0.77292496,Train
0.5845817358564831,0.51638687,Train
0.5853202003149063,0.69792217,Train
0.5892914123378693,0.5188812,Train
0.5893143741946418,0.56922096,Train
0.5917081956819761,0.81526214,Train
0.5928752221509423,0.9037442,Train
0.5933145728734995,0.7886586,Train
0.5948446379764949,0.6003897,Train
0.5965545456211884,0.79115474,Train
0.5965943738649722,0.51352173,Train
0.5966836303742303,0.9085249,Train
0.5975818984348914,0.22591484,Train
0.5986468932783505,0.5586568,Train
0.5988646671418474,0.86815095,Train
0.5997674398202484,0.19273955,Train
0.6002541891881875,0.53642505,Train
0.6014410507194456,0.6371838,Train
0.6016269927982801,0.5211974,Train
0.6018190288216102,0.38440126,Train
0.6028518858104441,0.38971037,Train
0.6061990196518545,0.9682143,Train
0.6067825969474928,0.7504082,Train
0.6073226172333751,0.3109749,Train
0.6073883241501827,0.5136768,Train
0.608142317337685,0.5469166,Train
0.6150370023783119,0.6214286,Train
0.6186794978022102,0.6392975,Train
0.6192535279520329,0.611964,Train
0.6208876822638301,0.39827734,Train
0.6223423621313614,0.59240025,Train
0.6237550580463931,0.7768111,Train
0.6246703119732031,0.9763249,Train
0.626129652543988,0.58519673,Train
0.626155512405402,0.8124933,Train
0.6265954396783562,0.74715453,Train
0.626630891935132,0.5290292,Train
0.6296184891523321,0.5707076,Train
0.6296284674398912,0.78283584,Train
0.6303777490819537,0.05219599,Train
0.6303944964982473,0.7023208,Train
0.6308701526094732,0.6845719,Train
0.6311333590509927,1.1856476,Train
0.6313539241505383,0.6149784,Train
0.6329165811288866,0.51589644,Train
0.6341839039795283,0.6405175,Train
0.6389663198689829,-0.15613744,Train
0.6404991929859492,0.38336635,Train
0.6426106181568222,0.56190145,Train
0.6434807247302771,0.76053596,Train
0.6437105481920183,0.07557554,Train
0.6471083564408989,0.63087773,Train
0.6497582674804595,0.34370345,Train
0.6536427239213265,0.39043617,Train
0.6551557009653772,0.44558918,Train
0.6574100719946483,0.54194087,Train
0.6591070809765789,0.30360925,Train
0.659130332633816,0.56175506,Train
0.6624557319488401,0.36483514,Train
0.6634292276341869,0.49037945,Train
0.6634632532592046,0.6085354,Train
0.664586475625388,0.7358583,Train
0.6657222351663857,0.4660291,Train
0.6673348481521064,0.7921985,Train
0.6677819004491025,0.20433593,Train
0.6684070813976841,0.87488526,Train
0.6689441070787713,0.60279965,Train
0.6694522035556338,0.48777992,Train
0.671952363001687,0.40998548,Train
0.6720393214441065,0.68089086,Train
0.6739592632462175,0.09435024,Train
0.675107235588879,0.49697328,Train
0.6770998161315304,0.46440703,Train
0.6778289790118992,0.6197514,Train
0.6781464920267045,0.7690538,Train
0.6792001826183763,0.5292902,Train
0.6794577542203453,0.6492277,Train
0.6808420207098472,0.89424217,Train
0.681122093538378,0.79728204,Train
0.6826199282539679,0.2503003,Train
0.6829685002521972,0.5532507,Train
0.6851911193190393,0.65908456,Train
0.6875441887600571,0.6379749,Train
0.6883939548998851,0.5064346,Train
0.6887262573983762,0.6022149,Train
0.6889650941629729,0.5735165,Train
0.6896904052392786,0.47116512,Train
0.6897588693278699,0.41117477,Train
0.6907733743209974,0.33756673,Train
0.6914154923272294,0.32006168,Train
0.6946312438571811,0.9044856,Train
0.6960148514319443,0.49377364,Train
0.6970236432885536,0.18343973,Train
0.7030942766421123,0.86671454,Train
0.7069281603598829,0.79671955,Train
0.7072228467581326,0.44955176,Train
0.7077675465588772,0.44850183,Train
0.707834011024266,0.52568513,Train
0.7083896225751176,0.3174825,Train
0.7112094487110044,0.6008096,Train
0.7114466971656895,0.5634079,Train
0.7164218527343392,0.8342364,Train
0.7169222852599807,0.28989393,Train
0.7174112467714622,0.28427315,Train
0.7195332191539625,0.39744925,Train
0.720133533697458,0.5604456,Train
0.7211019080493397,0.42398912,Train
0.7215128618853678,0.21801189,Train
0.7235137378391979,0.61493814,Train
0.7251318427979238,0.5982562,Train
0.7262430664080498,0.8221367,Train
0.7263493214940039,0.92864466,Train
0.7270025032684803,0.94907856,Train
0.7283936334531856,0.5384577,Train
0.7288266650003598,0.04173542,Train
0.729442299311547,0.82477397,Train
0.729783530206442,0.59834564,Train
0.7304183066009161,0.30803126,Train
0.732529069298096,0.24938321,Train
0.7348772222996618,0.38381177,Train
0.7349927525257336,0.9060172,Train
0.7368017836228552,0.8899169,Train
0.7394353702531142,0.45362604,Train
0.7404264131023524,1.006882,Train
0.7407341593330955,0.5893886,Train
0.7412770862667909,0.5243493,Train
0.7417981963097577,0.31135473,Train
0.741896908957317,0.57359993,Train
0.7426490677587245,0.77218413,Train
0.7431925854786293,1.1017026,Train
0.7444021922789448,0.41017318,Train
0.7452984302110914,0.9815074,Train
0.746407620133749,0.40060675,Train
0.7483354912832959,0.5898872,Train
0.7483539454717969,0.68763834,Train
0.7507858314874584,0.9928875,Train
0.7565612623945733,0.604039,Train
0.7569610294242641,0.7088149,Train
0.7574045309029426,0.47998756,Train
0.758184970162272,0.7917112,Train
0.7583622843220257,0.6201618,Train
0.7590476725880805,0.97581387,Train
0.7596225873919515,0.6937689,Train
0.7614691705281587,0.9321301,Train
0.7633840972569754,0.818008,Train
0.7668651062022573,0.55297744,Train
0.7676363292984061,0.31236306,Train
0.7680058386175345,0.43257546,Train
0.7680112853409942,0.646235,Train
0.7696630534199473,1.0835848,Train
0.7698970494999501,0.8280363,Train
0.77002067888636,0.65014684,Train
0.7708913396396505,0.85730743,Train
0.77175798843599,0.878615,Train
0.7751778001664243,0.2949919,Train
0.7784471037716122,0.4545111,Train
0.7796190700674364,0.50086325,Train
0.7799223508289229,0.74239546,Train
0.7807247656066029,1.019746,Train
0.7811253684818442,1.0864177,Train
0.7815802616608711,0.5262766,Train
0.781667059441981,0.7821657,Train
0.7825285635174495,0.49303502,Train
0.782749757534844,0.6732361,Train
0.7828111901490166,0.7954526,Train
0.7859436331971312,0.27929917,Train
0.7896077497693402,0.44661647,Train
0.789731538800217,0.91905105,Train
0.7901579369672944,0.6728338,Train
0.7905203471918966,0.7210826,Train
0.7905574416513019,0.443968,Train
0.7913939293372336,0.69865566,Train
0.7919508409227989,0.48893625,Train
0.7933449911333931,0.80994266,Train
0.7954560182099439,0.7784076,Train
0.7973097533165523,0.7717063,Train
0.7999066430733062,0.57786053,Train
0.801574271880818,0.55922997,Train
0.8019236629466747,0.8889836,Train
0.8035226309063327,0.5725766,Train
0.8042396552146311,0.9344138,Train
0.8044918339858573,0.6097914,Train
0.8069310270405906,0.508787,Train
0.807592237813188,0.7927767,Train
0.8077030722548973,0.52544814,Train
0.8082150159600269,0.8121631,Train
0.8082954177940517,0.5834892,Train
0.8084784171271212,1.0498555,Train
0.8091301260034494,0.7921038,Train
0.810350873852133,0.5938238,Train
0.8118124260580384,0.94020784,Train
0.8130685920992328,0.5388453,Train
0.8134767943561172,0.98855853,Train
0.813924076459798,0.36038792,Train
0.816494454049882,0.9772639,Train
0.8191529869074615,0.92954564,Train
0.8196709315158853,0.7557155,Train
0.8203558840643995,0.48752606,Train
0.8206053839608106,0.31257528,Train
0.8211020892457457,1.0458109,Train
0.8216765302004365,0.5999933,Train
0.8220622276718066,0.5208436,Train
0.823087699324602,0.7228476,Train
0.8238225143308654,0.790892,Train
0.8252325583174387,0.67486966,Train
0.8253592636561439,0.7348812,Train
0.8273695891387921,0.7974409,Train
0.8275439747885932,0.89430153,Train
0.8276868560774142,0.9749905,Train
0.8292549821497843,0.80401057,Train
0.8302135332827766,0.9870932,Train
0.8305775348678217,0.8174847,Train
0.8324696726033005,0.54457617,Train
0.8324750064571055,0.76495886,Train
0.8331157141010787,1.0432098,Train
0.835922909512527,0.97815275,Train
0.8359546299528002,0.630587,Train
0.8368557446674936,0.7112878,Train
0.8376982525767503,0.77665657,Train
0.8419614187388493,0.6818668,Train
0.8457941808779827,0.7444023,Train
0.8461044910802004,0.6136292,Train
0.8463018457046799,0.4687606,Train
0.8467564877233056,1.0147612,Train
0.8468486071560953,0.90378845,Train
0.8474302809202646,0.65664506,Train
0.8481869651847087,0.481925,Train
0.8515032703578,0.8905462,Train
0.8537906654210105,0.8484613,Train
0.8546393333696064,0.9512992,Train
0.8552699884964282,0.8269612,Train
0.8554498000243924,0.5869255,Train
0.8575925882149656,0.45442414,Train
0.8585201901836563,0.9562522,Train
0.8585958657280068,0.6982751,Train
0.8621780109678883,0.81418073,Train
0.8628124096049157,1.0703992,Train
0.8636031667776105,0.74134207,Train
0.8649814664280834,0.5509703,Train
0.8665455378360658,0.9444269,Train
0.8676471578655481,0.56283534,Train
0.8689965755950305,0.7826351,Train
0.8701717652854908,0.5327398,Train
0.8704101526051571,0.74592876,Train
0.8707411133783408,0.6916182,Train
0.872272447502316,0.92712677,Train
0.8733047914934863,0.5518474,Train
0.8741224304555473,1.049089,Train
0.8742305921235026,0.54535854,Train
0.8742656005279891,0.40726227,Train
0.8744058232788687,0.8366199,Train
0.8744931381250166,0.79344314,Train
0.8746010028746015,1.1407843,Train
0.876615561986135,0.59804714,Train
0.8768101126640189,0.85294425,Train
0.8779394076209802,0.50938994,Train
0.8790814436299244,0.9268366,Train
0.8799963177656009,0.8912016,Train
0.8816540277709115,0.555082,Train
0.8819489358410946,1.037024,Train
0.8820042948476452,0.5938733,Train
0.8853666986314048,1.0264868,Train
0.8855498169351911,0.8988646,Train
0.8867076852010696,0.8921212,Train
0.8883759815664917,0.891507,Train
0.8906050758942294,0.9752948,Train
0.8920066780441268,0.8134844,Train
0.8923928412299267,0.7475282,Train
0.8925587362345505,0.8346566,Train
0.8930539421834008,0.73991716,Train
0.8935687010204071,1.1656194,Train
0.8943128186215678,0.6555459,Train
0.89553368035675,0.97453463,Train
0.8959218401152209,1.0547915,Train
0.8962743625513565,0.6491028,Train
0.899361957706595,0.53149134,Train
0.9020172081926014,0.5067081,Train
0.902439987921253,0.55872405,Train
0.9036330186434428,0.5726929,Train
0.9042954414937717,1.0618154,Train
0.9057736236705197,1.0660781,Train
0.9069751043641369,0.9656522,Train
0.9075544663340777,1.052888,Train
0.9094942599764017,0.4868548,Train
0.910463154443853,0.804326,Train
0.9109100791269615,0.82837266,Train
0.9112795045564822,0.91683114,Train
0.9125022972779147,0.9528414,Train
0.9137849439636225,0.94455945,Train
0.9145867999856716,0.31635296,Train
0.9177271113705967,0.8580776,Train
0.9188663068265713,0.75084406,Train
0.9202597386370679,0.75632316,Train
0.922984020610469,0.5268569,Train
0.9236179535330657,0.3617884,Train
0.923948000672155,0.51597375,Train
0.9272063304997692,0.4967026,Train
0.9276799508898397,0.81024253,Train
0.9292544113902493,0.5878055,Train
0.9293551211189024,1.0240686,Train
0.9309970034430758,0.67379427,Train
0.93102621583828,1.0051113,Train
0.9310721059959828,0.8850604,Train
0.9324105468973591,1.0902042,Train
0.9334306562247254,0.99083936,Train
0.9348065444302839,0.93521476,Train
0.9356384029351178,0.6576827,Train
0.9356748247523936,0.55450714,Train
0.9380231124857535,0.68482596,Train
0.9406478657944993,0.74699736,Train
0.9413902140875633,0.88600504,Train
0.9422661029429106,0.71359104,Train
0.9438768073129432,0.39130867,Train
0.9453169391971756,0.78202605,Train
0.9459123998371076,0.6021954,Train
0.947557178132235,1.0329379,Train
0.9476164855430042,0.25888035,Train
0.9478516021848012,0.49659747,Train
0.9502420238551115,0.5637373,Train
0.9516722923551272,0.52835244,Train
0.9523582871684688,0.6464153,Train
0.9533681690815614,0.89648795,Train
0.9541139156663837,0.9517126,Train
0.9547274008783397,0.8434037,Train
0.9553258510388488,0.53796226,Train
0.9557369675698741,0.5672839,Train
0.9557857440385145,-0.06362219,Train
0.9559354147929455,0.5949461,Train
0.9561911291298347,0.8542844,Train
0.9563546442117006,0.8441733,Train
0.9605438065205475,0.9560473,Train
0.9609024996728813,0.87552416,Train
0.9630320241537919,0.76128244,Train
0.963330919268255,1.0423992,Train
0.9664328331085297,0.758183,Train
0.9670744818413787,0.9968368,Train
0.9699153754541625,0.3507141,Train
0.9707730017960522,0.41219646,Train
0.9711273077760961,0.36708197,Train
0.9711857727318319,1.0534536,Train
0.9712813168943175,0.7776266,Train
0.9720586125812443,0.8903382,Train
0.9726973602589202,0.8220182,Train
0.9728136276966985,0.8673443,Train
0.9732219987496433,0.726005,Train
0.9741248578597617,1.0909957,Train
0.9746596800404779,0.5864512,Train
0.9748143150260168,0.9029969,Train
0.9755694130142359,0.96112335,Train
0.976197974968232,0.86189264,Train
0.9763471591629369,1.1225841,Train
0.9765280241410089,0.9499992,Train
0.9787290144332126,0.9552845,Train
0.9789520270756255,0.6941546,Train
0.9791462406698117,0.92874086,Train
0.980748649120242,0.6012806,Train
0.9820192411234872,0.9585047,Train
0.9828259352880205,1.1836796,Train
0.9839173746780412,0.870676,Train
0.9845327873172942,0.7853121,Train
0.9860441933377764,0.8450412,Train
0.9861832329909715,0.9929695,Train
0.9863451216312853,0.8537687,Train
0.9875435156957489,0.85321105,Train
0.9880768420993329,0.6270637,Train
0.9891073857686716,0.5643067,Train
0.9897267452868777,1.0483359,Train
0.9899561879406407,1.1626563,Train
0.9931434220880807,0.7155705,Train
0.993731698218612,0.898878,Train
0.9946642740784267,1.1470181,Train
0.9963723310675251,0.61982036,Train
0.9968348154934457,0.5359544,Train
0.9990566851464555,0.74257654,Train
0.9991072238052867,0.631533,Train
0.9991388730664991,1.0654862,Train
0.9992713917008296,0.96291244,Train
1.000396698596667,0.72442657,Train
1.0004377094297134,1.1245505,Train
1.0017491058467263,0.899717,Train
1.0023516671064514,1.131545,Train
1.0035346173482873,0.91488814,Train
1.0035590622716464,1.0486895,Train
1.0036538463434403,0.75044036,Train
1.0037356437954896,0.6212585,Train
1.003917081256584,0.68203706,Train
1.0039364958539916,1.1341568,Train
1.008621678095098,1.092305,Train
1.0098935320014164,0.8067232,Train
1.0113192882573634,0.92039824,Train
1.0117566291882818,0.610629,Train
1.0118681703363859,1.115144,Train
1.0130468345818837,1.0700327,Train
1.0144662553929482,0.9209304,Train
1.0150356807659229,0.6736102,Train
1.0166592431249675,0.78740054,Train
1.0168590224133311,0.99792206,Train
1.0177739799301935,0.901616,Train
