y,y_pred,Dataset
0.18407126984925598,0.17514294,Train
0.18452069596794876,-0.026174948,Train
0.18473130667576323,0.05641415,Train
0.18616684598527297,-0.055089574,Train
0.18675319519692926,0.44381177,Train
0.18697053537657346,0.21111193,Train
0.1872748070522787,-0.05340556,Train
0.19178759513203608,0.21739796,Train
0.19193903722825156,-0.10078604,Train
0.19205960489817975,0.14210194,Train
0.19414720491194973,0.4520415,Train
0.19433748179562077,-0.22512406,Train
0.19463792505466881,0.11191348,Train
0.19470526248040249,-0.3769209,Train
0.19584683531702643,0.41365767,Train
0.1959972315894615,0.24574324,Train
0.19848164521029807,0.4230119,Train
0.19849320672355014,0.056912057,Train
0.1994149638744599,0.3473723,Train
0.20149866480093276,-0.3623148,Train
0.20213548352604613,0.19368976,Train
0.2029562579257607,0.1303269,Train
0.20492976858102954,0.6605131,Train
0.20526872988071007,0.52647424,Train
0.20676156985987987,0.10181651,Train
0.20803512799629603,0.06906081,Train
0.20826715444998625,-0.32169762,Train
0.21098895227414585,0.0895013,Train
0.21122962901747924,0.18602285,Train
0.21165520862535064,-0.28057066,Train
0.2126284312881549,-0.18470371,Train
0.21386228116834777,-0.2937857,Train
0.21388432989944775,0.08463583,Train
0.21487391052739593,-0.48704025,Train
0.21531411387342445,0.45980233,Train
0.21657982858570055,0.35136694,Train
0.2168148374420615,0.2634465,Train
0.2172048229434566,0.2748436,Train
0.2172809809801585,0.030603014,Train
0.21769928863006893,-0.077399,Train
0.21771423623295447,-0.022653379,Train
0.21894511692944443,0.06288376,Train
0.21987931007921782,0.14103219,Train
0.22295657257685608,0.36367825,Train
0.22354035934230362,0.029989846,Train
0.22361405509190468,0.21806905,Train
0.22463167518581034,0.09192907,Train
0.22577937806488263,0.28327116,Train
0.22716114820301866,0.27816147,Train
0.22728837264044993,0.35893986,Train
0.22743619121402034,0.094639964,Train
0.22960980349711546,0.10428461,Train
0.22968324300209564,-0.018769115,Train
0.23024499527225528,-0.09808073,Train
0.23070498588891938,-0.066450074,Train
0.23085419245418598,0.59603256,Train
0.23111539317144048,0.27019498,Train
0.23241894718115755,0.39130938,Train
0.23267159217523625,0.41687912,Train
0.23334610224702731,0.07659074,Train
0.23443863271037418,0.09685054,Train
0.2354679734535763,-0.17079535,Train
0.23556386944399357,-0.25359985,Train
0.23557698113551817,0.018826552,Train
0.23626515351971555,0.21254942,Train
0.23702591888648475,-0.07206695,Train
0.23795295650690348,0.36848736,Train
0.23969853757188508,0.31030148,Train
0.2398047631693716,-0.06196462,Train
0.23981921404409323,0.09880232,Train
0.24132064126859443,0.22219265,Train
0.24466461170914902,0.22675586,Train
0.2450612605875307,0.13188833,Train
0.24514797854640757,0.15481102,Train
0.2464026838915791,-0.04662079,Train
0.24710846851766632,0.111841165,Train
0.2476702934921526,-0.3102649,Train
0.24808552315608068,0.33117154,Train
0.24937058840460963,0.1818066,Train
0.2509118082833638,-0.08475063,Train
0.25094190685788215,0.15586278,Train
0.25141647596315664,0.6264224,Train
0.2521885471069789,0.29817137,Train
0.2526738728936909,0.28967312,Train
0.25358607832298796,0.64479566,Train
0.2581237673805187,-0.015540786,Train
0.25850505480061525,0.13400686,Train
0.25852783057498496,0.18709719,Train
0.25943595642722256,-0.19540718,Train
0.26002306369588224,0.06350606,Train
0.2626115563570829,0.12592432,Train
0.2677317285863946,0.034617715,Train
0.26784687647922206,0.031819545,Train
0.26903223460701964,0.6593323,Train
0.2691236742797741,0.04518292,Train
0.2693848490675131,0.41290367,Train
0.2718067756072252,0.17067623,Train
0.2721190656041923,0.45457888,Train
0.27388106411967666,0.8370596,Train
0.2739019017898898,0.12216949,Train
0.27401270826839647,0.88593185,Train
0.2750940173527199,0.16966695,Train
0.2772693435259282,0.5528804,Train
0.2791948113653098,0.019939981,Train
0.2827417285624582,0.18286571,Train
0.28361360241032313,0.06767746,Train
0.2840321947764786,0.22402373,Train
0.28733843675555937,-0.069423124,Train
0.28840781927972997,0.26068327,Train
0.289585430583542,0.5213928,Train
0.2903992075731025,0.022499211,Train
0.2913521630150284,0.28308716,Train
0.29350638357969966,0.2986528,Train
0.2942927988296522,0.27020493,Train
0.294427699928851,0.41877615,Train
0.2955064084353252,0.7775615,Train
0.29635392582523606,0.27949515,Train
0.29653121253020925,0.51259893,Train
0.299633075528298,0.3840016,Train
0.30083228866038914,0.6751474,Train
0.3042427011957703,0.775418,Train
0.30765394601774776,0.36154392,Train
0.30854667685585657,-0.021606319,Train
0.313710499136125,0.55937624,Train
0.3143777723310636,0.6686493,Train
0.31613158067869446,-0.19631039,Train
0.31662580537334184,0.48825753,Train
0.31817231792373035,0.36203054,Train
0.31852311884342455,0.6819358,Train
0.3185551987379576,0.45595574,Train
0.320260853942157,0.35169724,Train
0.3216488237765375,0.56104136,Train
0.3229041173658088,-0.116582796,Train
0.32305461684788284,0.71900755,Train
0.3233218789706338,0.46264023,Train
0.32357506645084466,0.6825613,Train
0.32442185679748575,0.54691166,Train
0.32466674479914215,-0.013308719,Train
0.3281014039733541,0.47418183,Train
0.3285686350258244,0.58100677,Train
0.32916766478726167,-0.13383423,Train
0.32982600806053075,0.56939995,Train
0.3306285316404907,0.18406251,Train
0.3326149801070053,-0.34209907,Train
0.33496669053637296,0.2677976,Train
0.3356734426892729,0.3911023,Train
0.3373284621260645,0.6996839,Train
0.3373686162682649,0.64999694,Train
0.33736921264711484,-0.019159593,Train
0.33963136303936997,0.6318729,Train
0.34095365798752125,0.124480836,Train
0.34166662458090014,0.28699502,Train
0.34207738216608713,0.5817078,Train
0.34381090092227745,-0.14226381,Train
0.3441260934996828,0.040655755,Train
0.3441726257942032,0.4161868,Train
0.3463886216493851,0.5716374,Train
0.34668989719502896,0.6857821,Train
0.34715759091139803,-0.06614375,Train
0.34814803738178574,-0.22975227,Train
0.3487583114012306,0.5365706,Train
0.3509207145074276,0.2557095,Train
0.35324682945475216,0.79788494,Train
0.35513409955927683,0.15768489,Train
0.35597335661911755,0.52295935,Train
0.3561038075017155,0.21032462,Train
0.35754230430122474,0.018772341,Train
0.3586324065417351,0.6189426,Train
0.3589026464913601,0.21435907,Train
0.35938826563748916,0.26114607,Train
0.3594030078379406,-0.1669413,Train
0.3619375925285986,0.10027226,Train
0.3651686628093986,0.52919734,Train
0.36526127846193135,0.25505543,Train
0.366465777656172,0.512095,Train
0.3676324126403004,0.2182348,Train
0.369054341496434,0.32234254,Train
0.3698665723750977,0.4696443,Train
0.3706235296620843,0.3522149,Train
0.37165604448300144,0.19679114,Train
0.372378069628782,0.47388864,Train
0.3748175250291977,0.63090944,Train
0.3748800390566806,0.56928694,Train
0.37510470000278584,0.29198304,Train
0.37512897409639695,0.2898847,Train
0.3751807655067084,0.4014181,Train
0.3752368042732953,0.629705,Train
0.3766558534279752,0.24367017,Train
0.3782390450571042,0.28166947,Train
0.37834158713816496,0.30304828,Train
0.379632630919426,0.56400365,Train
0.3808545196667789,0.28066352,Train
0.3809201823508837,0.5411098,Train
0.3829856548281641,-0.24013853,Train
0.3837113487461356,-0.23389035,Train
0.3844837823947492,0.17230657,Train
0.3846016905098921,0.4734882,Train
0.38509511901589605,0.5158771,Train
0.3864589337273822,0.6060113,Train
0.38689451551864057,0.20764792,Train
0.3904472490619457,0.059778415,Train
0.39146655660802754,0.053537346,Train
0.3918109819175113,-0.21586347,Train
0.3956176925201863,0.50907254,Train
0.3986124788225834,0.4923705,Train
0.39990612419853705,0.92525995,Train
0.40184833996263514,0.1776712,Train
0.40247604573420753,0.39693817,Train
0.40291922894079724,0.24049315,Train
0.40326206085615024,0.19120985,Train
0.4050121628083721,0.0517774,Train
0.4051043981613477,0.582433,Train
0.4081103331384416,0.8969861,Train
0.40865047341188443,0.19366378,Train
0.41134594820230974,0.30119562,Train
0.4121926317803591,0.4647773,Train
0.41388985429947467,0.1358155,Train
0.4161900580347768,0.10761481,Train
0.41760041520922064,0.12861067,Train
0.4177717142298678,0.29899654,Train
0.418495615452337,0.17829248,Train
0.41874271051331713,0.5577103,Train
0.4190252080057302,0.22768798,Train
0.41924327370337877,0.72213846,Train
0.420390812362188,0.5644319,Train
0.4215581642211489,0.37039396,Train
0.42378062516878956,0.37583026,Train
0.42542527330791896,-0.14656483,Train
0.42617505320341104,0.4137131,Train
0.4266920353692407,-0.025825754,Train
0.4274268641028944,0.9453138,Train
0.4275720932838962,0.09379568,Train
0.4283140602605605,-0.05475327,Train
0.428322855958857,0.45649755,Train
0.42921157941581156,-0.24683115,Train
0.43215496223378164,0.4520749,Train
0.4352276743557121,0.24420229,Train
0.4360287285964763,0.5471228,Train
0.4380426028637553,0.40578926,Train
0.43896111272420096,0.296204,Train
0.43941385883768447,0.66249675,Train
0.4394339348919413,0.45692307,Train
0.4402145144757059,0.02705463,Train
0.4407120108650663,0.3253571,Train
0.4413411554705213,0.6101886,Train
0.44239150471368394,0.3762815,Train
0.444884264587887,0.5333076,Train
0.4452187604183117,0.60899794,Train
0.4458180998086654,0.30874994,Train
0.44583256746130906,0.29536176,Train
0.44650898665721006,0.5339031,Train
0.4481107672066352,0.5482329,Train
0.45069359096402095,0.3604863,Train
0.45542657350378307,0.08078497,Train
0.45662005977196624,0.10891736,Train
0.4567727810575989,-0.21952818,Train
0.4569599209783515,0.56142443,Train
0.4588848315873675,0.2971135,Train
0.45946513922197946,0.31108633,Train
0.4599320199717834,0.1364207,Train
0.4610104315598872,0.55415803,Train
0.46220245052256226,0.24962947,Train
0.46416258459851406,0.44224966,Train
0.464751919263373,0.50851727,Train
0.46492259394196794,0.24217954,Train
0.46501097799930174,0.173772,Train
0.46517058687596474,0.05196937,Train
0.4656992963005757,0.46855915,Train
0.4658302200155097,0.23678473,Train
0.4662664459772739,0.22489622,Train
0.467062558357492,0.6256932,Train
0.4683414528898226,0.45218706,Train
0.47033810385794006,0.2501115,Train
0.47037764026757256,0.2046969,Train
0.4710443557237227,0.24252361,Train
0.47114854509163245,0.25055355,Train
0.47116837862865857,0.1737546,Train
0.47249380393024387,-0.083563074,Train
0.4727485690435076,0.4994501,Train
0.4732436361931885,0.46206492,Train
0.4739632295571797,0.6594554,Train
0.474188601277054,-0.083907664,Train
0.4744198569631944,0.35952052,Train
0.4778494217503002,0.46703994,Train
0.4780354258566022,0.27121797,Train
0.47843077470027107,0.5417033,Train
0.4808455411348323,0.48271054,Train
0.4824640497805203,0.949803,Train
0.4841834140719376,0.6469636,Train
0.48419233179148224,0.466089,Train
0.48432239271450905,0.33746967,Train
0.48518263234479386,0.6802317,Train
0.4853716020758459,0.3771632,Train
0.4859686459414713,0.69036055,Train
0.48597051337498837,0.6792565,Train
0.4875821491738805,0.3227401,Train
0.4878094600147565,0.511897,Train
0.48969991995807316,0.6752612,Train
0.49192442527004115,0.71340954,Train
0.4933358887704676,0.7908187,Train
0.4937219029886599,0.55440927,Train
0.49375783672094387,0.66156054,Train
0.49396365606108505,0.62547,Train
0.49616192121208275,0.49059337,Train
0.4977711140439048,0.7513796,Train
0.49892148512093476,0.113728546,Train
0.501703836497859,0.20445552,Train
0.5022541223296554,0.27349478,Train
0.5043662303110943,0.39807588,Train
0.5056090167224407,0.62517744,Train
0.5076561585577336,0.58000326,Train
0.5112585120415564,0.55845,Train
0.5114981144894848,0.6328894,Train
0.5117937516366255,0.5869745,Train
0.5125098114686414,0.2738087,Train
0.512970773679494,0.7995161,Train
0.5134308532699848,0.74053425,Train
0.515258846469053,0.8706733,Train
0.5158199444002696,0.17057496,Train
0.5159544662167559,0.41477275,Train
0.5175757488121496,0.52961594,Train
0.5178630325880177,0.4935704,Train
0.5178814400017077,0.6232333,Train
0.5183900743889047,0.50978297,Train
0.5214169812595849,0.53546435,Train
0.5215066516242426,0.34946916,Train
0.5221309102955575,1.0658771,Train
0.5228580420305682,0.31748268,Train
0.5236565251819525,0.29902676,Train
0.5245823344551404,0.4498639,Train
0.5277183872985095,0.5484727,Train
0.5300843111695875,0.43067062,Train
0.5323673968490548,1.1228133,Train
0.532760735392661,0.815578,Train
0.5339329579331066,0.8346192,Train
0.5372255421755777,0.6643379,Train
0.5373043018069731,0.38129923,Train
0.5396686602471228,0.64476275,Train
0.5406767042151663,0.30455998,Train
0.5421123319900806,0.5870224,Train
0.5434775463869663,0.20364416,Train
0.5441282638406543,0.40838575,Train
0.5461192591239238,1.0694515,Train
0.5479529842711189,0.29432493,Train
0.549514256308302,0.66481304,Train
0.551305618220285,0.5630028,Train
0.5516495808658699,0.6901705,Train
0.5529004511848991,0.2893645,Train
0.55619722939935,0.78058714,Train
0.5596064034190635,0.6557782,Train
0.5596723457351952,0.37239516,Train
0.5598264687399143,0.533851,Train
0.5603402778448732,0.66952944,Train
0.5632540333953966,0.4019079,Train
0.5634006236217362,0.49822325,Train
0.565048752416966,0.57914555,Train
0.565716044423513,0.25013185,Train
0.5660543788390322,0.5729892,Train
0.5668447506279526,0.7824203,Train
0.5674416556944086,0.70825666,Train
0.5682235419223708,0.67562604,Train
0.5686574886289051,0.20486638,Train
0.5693142629122928,0.5954034,Train
0.569510232595608,0.23303068,Train
0.5706780842332638,0.7275194,Train
0.5711688928413877,0.50330544,Train
0.574046769060766,0.24045116,Train
0.5741774416152987,0.44272918,Train
0.5746060854817618,0.6244105,Train
0.574696664396295,0.7285186,Train
0.5778117875450935,0.57602555,Train
0.5786311902226111,0.29748455,Train
0.5786869641014051,0.9283464,Train
0.5790217853218245,0.4074551,Train
0.5806187450151075,0.8834504,Train
0.5808824176794786,0.34007072,Train
0.5812212284862867,0.69936764,Train
0.581608522402319,0.75042635,Train
0.5835935300012629,0.52571076,Train
0.5845817358564831,0.644026,Train
0.5853202003149063,0.89685357,Train
0.5892914123378693,0.65703297,Train
0.5893143741946418,0.4512955,Train
0.5917081956819761,0.6373317,Train
0.5928752221509423,0.905692,Train
0.5933145728734995,0.6736525,Train
0.5948446379764949,0.6660707,Train
0.5965545456211884,0.7058426,Train
0.5965943738649722,0.6610238,Train
0.5966836303742303,1.0063912,Train
0.5975818984348914,0.30184174,Train
0.5986468932783505,0.36113882,Train
0.5988646671418474,1.0533491,Train
0.6002541891881875,0.13940486,Train
0.6014410507194456,0.7145458,Train
0.6016269927982801,0.34715042,Train
0.6018190288216102,0.3304955,Train
0.6061990196518545,0.8380989,Train
0.6067825969474928,0.65308607,Train
0.6073226172333751,0.07224309,Train
0.6073883241501827,0.26142147,Train
0.608142317337685,0.2858487,Train
0.6150370023783119,0.6608709,Train
0.6186794978022102,0.65945315,Train
0.6192535279520329,0.47534752,Train
0.6208876822638301,0.10053187,Train
0.6223423621313614,0.5747823,Train
0.6237550580463931,1.0267856,Train
0.6246703119732031,1.0216154,Train
0.626129652543988,0.69072545,Train
0.626155512405402,0.62008524,Train
0.6265954396783562,0.5493089,Train
0.626630891935132,0.69153893,Train
0.6296284674398912,0.42792678,Train
0.6303777490819537,0.5173055,Train
0.6303944964982473,0.9835565,Train
0.6308701526094732,0.48901772,Train
0.6311333590509927,1.0775425,Train
0.6313539241505383,0.5272541,Train
0.6329165811288866,0.33438933,Train
0.6341839039795283,0.5106964,Train
0.6404991929859492,0.5144198,Train
0.6426106181568222,0.555312,Train
0.6434807247302771,0.7200608,Train
0.6437105481920183,-0.12504879,Train
0.6455061706792459,0.69176376,Train
0.6471083564408989,0.686209,Train
0.6497582674804595,0.54807436,Train
0.6536427239213265,0.42462814,Train
0.6551557009653772,0.33364618,Train
0.6574100719946483,0.06802853,Train
0.6591070809765789,0.3738088,Train
0.659130332633816,0.60062015,Train
0.6634292276341869,0.68305004,Train
0.6634632532592046,0.3742959,Train
0.6639030178371614,0.4422639,Train
0.664586475625388,0.6260896,Train
0.6657222351663857,0.6759887,Train
0.6658381761973257,0.36620778,Train
0.6660376402641309,0.672707,Train
0.6669387488777623,0.77835906,Train
0.6673348481521064,0.28175664,Train
0.6677819004491025,0.29807067,Train
0.6686519932951676,0.4733842,Train
0.6689441070787713,0.35902408,Train
0.6694522035556338,0.2316517,Train
0.671952363001687,0.37174323,Train
0.6739592632462175,-0.13234031,Train
0.675107235588879,0.33962718,Train
0.6770998161315304,0.3635077,Train
0.6778289790118992,0.81394947,Train
0.6781464920267045,0.8776965,Train
0.679029898407775,0.8598803,Train
0.6792001826183763,1.0517589,Train
0.6794577542203453,0.8277048,Train
0.6797943127182828,0.6018841,Train
0.6808420207098472,0.7611383,Train
0.681122093538378,0.87424755,Train
0.6829685002521972,0.69973624,Train
0.6851911193190393,0.72326607,Train
0.6870725496900013,0.36673573,Train
0.6875441887600571,0.5477113,Train
0.6883939548998851,0.34626752,Train
0.6887262573983762,0.56928474,Train
0.6889650941629729,0.5227737,Train
0.6896904052392786,0.48866528,Train
0.6905490214785437,0.5035627,Train
0.6907733743209974,0.16688263,Train
0.6908874148709989,0.4148959,Train
0.6946312438571811,0.87906706,Train
0.6960148514319443,0.6296745,Train
0.6970236432885536,0.39029115,Train
0.7030942766421123,0.7933939,Train
0.7069281603598829,0.80538845,Train
0.7072228467581326,0.6233797,Train
0.7077675465588772,0.47581506,Train
0.707834011024266,0.5140927,Train
0.7083896225751176,0.40144187,Train
0.7112094487110044,0.74428844,Train
0.7114466971656895,0.6912068,Train
0.7164218527343392,0.65150976,Train
0.7169222852599807,0.10620766,Train
0.7174112467714622,0.5308166,Train
0.720133533697458,0.69317096,Train
0.7211019080493397,0.5545763,Train
0.7215128618853678,0.25871578,Train
0.7235137378391979,0.56283474,Train
0.7251318427979238,0.67627615,Train
0.7262430664080498,0.89128095,Train
0.7263493214940039,0.45292377,Train
0.7270025032684803,0.881327,Train
0.7283936334531856,0.60882276,Train
0.7288266650003598,0.1970759,Train
0.729442299311547,0.81103635,Train
0.729783530206442,0.59152865,Train
0.7304183066009161,0.42562366,Train
0.7310032240965951,0.64025766,Train
0.732529069298096,0.23766664,Train
0.7348772222996618,0.34708554,Train
0.7349927525257336,0.80178326,Train
0.7351189209709472,0.9166477,Train
0.7358007518091988,0.83248913,Train
0.7366535278064793,0.6934518,Train
0.7368017836228552,1.0421685,Train
0.7394115420454802,0.6411884,Train
0.7404264131023524,0.74962354,Train
0.7407341593330955,0.60742223,Train
0.7412770862667909,0.67900395,Train
0.741896908957317,0.85953295,Train
0.7426490677587245,0.6431472,Train
0.7431925854786293,0.79999447,Train
0.7443147167714863,0.5819676,Train
0.7444021922789448,0.7115462,Train
0.7450025759678136,0.9510995,Train
0.7452984302110914,0.78953624,Train
0.746407620133749,0.6753692,Train
0.7483354912832959,0.5257778,Train
0.7483539454717969,0.7744948,Train
0.7507858314874584,0.9495194,Train
0.7565612623945733,0.70947057,Train
0.7569610294242641,0.80738497,Train
0.7574045309029426,0.52922946,Train
0.758184970162272,0.52928126,Train
0.7583622843220257,0.75795245,Train
0.7590476725880805,0.7773867,Train
0.7596225873919515,0.69051147,Train
0.7612937970146707,0.6983372,Train
0.7614691705281587,0.86442816,Train
0.7633840972569754,1.0933774,Train
0.7668651062022573,0.622536,Train
0.7676363292984061,0.25333184,Train
0.7680058386175345,0.41673887,Train
0.7680112853409942,0.808387,Train
0.7696630534199473,1.0833921,Train
0.7698970494999501,0.73416924,Train
0.77002067888636,0.37063408,Train
0.7708913396396505,0.93050826,Train
0.7751778001664243,0.25767234,Train
0.7784471037716122,0.5459069,Train
0.7799223508289229,0.6933232,Train
0.7807247656066029,1.0079676,Train
0.7811253684818442,0.8934587,Train
0.7815802616608711,0.39556292,Train
0.7825285635174495,0.46023607,Train
0.782749757534844,0.8769267,Train
0.7828111901490166,0.76861566,Train
0.7844309474788099,0.49971545,Train
0.7859436331971312,0.3861582,Train
0.7896077497693402,0.39049155,Train
0.789731538800217,0.7263817,Train
0.7905203471918966,0.5457961,Train
0.7905574416513019,0.43355948,Train
0.7913939293372336,0.7474295,Train
0.7919508409227989,0.7183622,Train
0.7933449911333931,0.8836388,Train
0.7954560182099439,0.77093536,Train
0.7980046419536115,0.91375315,Train
0.7999066430733062,0.9331299,Train
0.7999591223784032,0.67446136,Train
0.801574271880818,0.44182187,Train
0.8019236629466747,0.4118315,Train
0.8042396552146311,0.9233645,Train
0.8044918339858573,0.7134616,Train
0.8069310270405906,0.66757953,Train
0.807592237813188,1.0608929,Train
0.8077030722548973,0.8126116,Train
0.8082150159600269,0.44248885,Train
0.8082954177940517,0.13572443,Train
0.8084784171271212,0.75959283,Train
0.8091301260034494,0.755272,Train
0.8095621407068896,1.0491217,Train
0.810350873852133,0.72691786,Train
0.8118124260580384,0.46705735,Train
0.8130685920992328,0.57333267,Train
0.8134767943561172,1.0119005,Train
0.813924076459798,0.5227237,Train
0.816494454049882,0.892771,Train
0.8191529869074615,1.0310726,Train
0.819468278118709,0.82922655,Train
0.8196709315158853,0.7446854,Train
0.8203558840643995,0.36516038,Train
0.8211020892457457,0.8924439,Train
0.8216765302004365,0.59989965,Train
0.8220622276718066,0.6276566,Train
0.823087699324602,0.9943408,Train
0.8238225143308654,0.7828322,Train
0.8240930832294384,0.6070795,Train
0.8252325583174387,0.76628894,Train
0.8253592636561439,0.7136911,Train
0.8275439747885932,0.97389424,Train
0.8276868560774142,0.8143297,Train
0.8302135332827766,0.95027626,Train
0.8305775348678217,0.93449986,Train
0.8324696726033005,0.7924882,Train
0.8324750064571055,0.63063616,Train
0.8331157141010787,0.7332274,Train
0.835378964209832,0.93421495,Train
0.835922909512527,0.8061671,Train
0.8359546299528002,0.67150545,Train
0.8368173623754986,0.7179359,Train
0.8368557446674936,0.68511456,Train
0.8376982525767503,0.66105354,Train
0.8419614187388493,0.79412615,Train
0.8439705631575007,1.060851,Train
0.8446651538593457,0.8911283,Train
0.8461044910802004,0.5881759,Train
0.8467564877233056,0.91690314,Train
0.8468486071560953,0.8450136,Train
0.8474302809202646,0.58384734,Train
0.8481869651847087,0.5728435,Train
0.8496855284688335,0.8729283,Train
0.8515032703578,0.74501,Train
0.8537906654210105,0.88910186,Train
0.8546393333696064,0.86961246,Train
0.8552699884964282,0.68694085,Train
0.8554498000243924,0.6743834,Train
0.8575925882149656,0.6380055,Train
0.857597431950091,0.860101,Train
0.8585201901836563,1.0515231,Train
0.8585958657280068,0.73226964,Train
0.8611542018545969,0.63357043,Train
0.8612529373811403,0.8914741,Train
0.8621780109678883,0.9289335,Train
0.8628124096049157,0.67118,Train
0.8649814664280834,0.61761785,Train
0.8665455378360658,0.60551596,Train
0.8676471578655481,0.5900594,Train
0.8689965755950305,0.7451072,Train
0.8701717652854908,0.41442478,Train
0.8707411133783408,0.72019374,Train
0.8715580741056321,0.95761013,Train
0.872272447502316,0.74304426,Train
0.8733047914934863,0.7206321,Train
0.8741224304555473,0.83517873,Train
0.8742305921235026,0.8051792,Train
0.8742656005279891,0.46815234,Train
0.8744058232788687,0.6705979,Train
0.8744931381250166,0.9150499,Train
0.8746010028746015,1.0739839,Train
0.876615561986135,0.72105515,Train
0.8768101126640189,0.77631235,Train
0.8779394076209802,0.55784804,Train
0.8790814436299244,0.8413503,Train
0.8799963177656009,0.9886292,Train
0.8816540277709115,0.52164173,Train
0.8819489358410946,1.0689574,Train
0.8820042948476452,0.7257117,Train
0.8853666986314048,1.0459026,Train
0.8855498169351911,1.0772206,Train
0.8865637306336873,0.3601765,Train
0.8867076852010696,0.9681635,Train
0.8883759815664917,1.095486,Train
0.8906050758942294,1.0816711,Train
0.8920066780441268,0.5340012,Train
0.8923928412299267,0.81202376,Train
0.8925587362345505,1.0128032,Train
0.8930539421834008,0.7449573,Train
0.8935687010204071,1.0538172,Train
0.8945473500697964,0.67355335,Train
0.89553368035675,0.9481276,Train
0.8959218401152209,0.8518934,Train
0.8962743625513565,0.73083806,Train
0.8964837408445657,1.1058446,Train
0.9020172081926014,0.56772345,Train
0.902439987921253,0.6017262,Train
0.9036330186434428,0.60190606,Train
0.9042954414937717,1.0692549,Train
0.9057736236705197,0.8329115,Train
0.9069751043641369,1.0238342,Train
0.9075544663340777,0.9113172,Train
0.9094942599764017,0.6845269,Train
0.910463154443853,0.74763477,Train
0.9109100791269615,1.060007,Train
0.9112795045564822,0.74483365,Train
0.9125022972779147,1.0205704,Train
0.9137849439636225,1.06811,Train
0.9145867999856716,0.30425483,Train
0.9177135212540956,0.38957474,Train
0.9177271113705967,0.7077361,Train
0.9188663068265713,0.76528966,Train
0.9202597386370679,0.6669192,Train
0.922984020610469,0.6800383,Train
0.9236179535330657,0.34055737,Train
0.923948000672155,0.8079546,Train
0.9272063304997692,0.3415813,Train
0.9276799508898397,0.7648674,Train
0.9292544113902493,0.43711424,Train
0.9293551211189024,1.0289801,Train
0.9309970034430758,0.7894162,Train
0.93102621583828,1.0543708,Train
0.9324105468973591,0.6981804,Train
0.9348065444302839,1.0155998,Train
0.9356384029351178,0.38161463,Train
0.9356748247523936,0.6590425,Train
0.9380231124857535,0.7604594,Train
0.9406478657944993,0.7633451,Train
0.9413902140875633,0.7505859,Train
0.9422661029429106,0.65039414,Train
0.9452378821389888,0.77161354,Train
0.9453169391971756,0.70502234,Train
0.9459123998371076,0.6950727,Train
0.947557178132235,1.070722,Train
0.9476164855430042,0.3217192,Train
0.9478516021848012,0.40151998,Train
0.9502420238551115,0.5500777,Train
0.9516722923551272,0.44829214,Train
0.9533681690815614,1.0572088,Train
0.9541139156663837,0.83444655,Train
0.9553258510388488,0.6406459,Train
0.9557369675698741,0.61407304,Train
0.9557857440385145,0.13793522,Train
0.9559354147929455,0.8080794,Train
0.9561911291298347,0.98736334,Train
0.9563546442117006,1.0205231,Train
0.957342308597633,0.58600074,Train
0.9595404801990066,0.9635407,Train
0.9605438065205475,0.90955853,Train
0.9609024996728813,0.84853196,Train
0.9630320241537919,0.69051653,Train
0.9664328331085297,0.7546812,Train
0.9670744818413787,1.0344098,Train
0.9699153754541625,0.68743,Train
0.9707730017960522,0.4871937,Train
0.9711273077760961,-0.080381,Train
0.9711857727318319,1.0653821,Train
0.9712813168943175,0.72184825,Train
0.9720586125812443,1.0951996,Train
0.9726973602589202,0.94101846,Train
0.9728136276966985,1.0017451,Train
0.9732219987496433,0.8717325,Train
0.9741248578597617,0.93590343,Train
0.9746596800404779,0.7269497,Train
0.9748143150260168,0.6571615,Train
0.9755694130142359,0.80178165,Train
0.976197974968232,0.7791657,Train
0.9763471591629369,1.0730149,Train
0.9765280241410089,0.72757965,Train
0.9787290144332126,1.0354632,Train
0.9789520270756255,0.590917,Train
0.9791462406698117,1.0275205,Train
0.9828259352880205,1.097804,Train
0.9839173746780412,0.7960348,Train
0.9845327873172942,0.6246454,Train
0.9860441933377764,0.6645733,Train
0.9861832329909715,1.0820246,Train
0.9875435156957489,0.88215405,Train
0.9880768420993329,1.0775667,Train
0.9882224266672197,0.9855919,Train
0.9885837061615902,1.0146996,Train
0.9891073857686716,0.5606853,Train
0.9897267452868777,0.6928513,Train
0.9899561879406407,1.11032,Train
0.993731698218612,0.7172187,Train
0.9946642740784267,0.9960817,Train
0.9963723310675251,0.7443917,Train
0.9968348154934457,0.613238,Train
0.9990566851464555,0.91250646,Train
0.9991072238052867,0.65888256,Train
0.9992713917008296,0.78324765,Train
1.000396698596667,0.95261514,Train
1.0023516671064514,1.0607499,Train
1.0035346173482873,1.1277114,Train
1.0035590622716464,0.9371377,Train
1.0036538463434403,0.8493755,Train
1.0037356437954896,0.6460022,Train
1.003917081256584,0.83185554,Train
1.0039364958539916,1.0457498,Train
1.0098935320014164,1.0335108,Train
1.0113192882573634,1.1240444,Train
1.0117566291882818,0.4335925,Train
1.0130468345818837,1.0123352,Train
1.0144662553929482,1.0649239,Train
1.0150356807659229,0.9807879,Train
1.0166592431249675,0.8472346,Train
1.0168590224133311,1.0613114,Train
1.017576378721108,0.7731873,Train
1.0177739799301935,0.89053595,Train
1.0189618766083715,1.0625628,Train
1.0199675477715622,0.99595237,Train
1.0204771949351195,1.0414504,Train
