y,y_pred,Dataset
0.17094458852296782,0.057199724,Train
0.1713349578828721,0.38340077,Train
0.1720541948431349,0.15580714,Train
0.1745496351174196,0.22522423,Train
0.17548231266160755,0.015366577,Train
0.1761835382688145,-0.19079643,Train
0.1776375810837464,-0.3500887,Train
0.18000120027850192,0.5911342,Train
0.18002397096865297,-0.03771345,Train
0.1808062151256092,0.041203447,Train
0.18182274719671965,-0.43833658,Train
0.18188043579226457,0.5754897,Train
0.1831176875231683,-0.08508236,Train
0.18348608797420596,-0.046715595,Train
0.18473130667576323,-0.0047345906,Train
0.18616684598527297,0.1669546,Train
0.18697053537657346,-0.056420926,Train
0.1872748070522787,-0.013354778,Train
0.19178759513203608,0.26511216,Train
0.19193903722825156,-0.1664941,Train
0.19414720491194973,0.3927414,Train
0.19470526248040249,-0.47262296,Train
0.19584683531702643,0.030395485,Train
0.1959972315894615,0.07060117,Train
0.19848164521029807,0.40925694,Train
0.19849320672355014,-0.055934124,Train
0.1994149638744599,0.20599917,Train
0.20149866480093276,-0.30067688,Train
0.20213548352604613,0.27183634,Train
0.2029562579257607,0.1222376,Train
0.20492976858102954,0.7740336,Train
0.20526872988071007,0.46235847,Train
0.20676156985987987,-0.106663145,Train
0.20803512799629603,0.16807392,Train
0.20826715444998625,-0.25661525,Train
0.21098895227414585,0.0028639212,Train
0.21122962901747924,0.19402409,Train
0.21165520862535064,-0.41144046,Train
0.2126284312881549,-0.16634232,Train
0.21386228116834777,-0.014973909,Train
0.21388432989944775,-0.16802451,Train
0.21487391052739593,-0.20940477,Train
0.21531411387342445,0.083257355,Train
0.21657982858570055,0.23915857,Train
0.2168148374420615,0.3142526,Train
0.2172048229434566,-0.15906054,Train
0.2172809809801585,-0.12932143,Train
0.21769928863006893,-0.077919185,Train
0.21771423623295447,-0.2733554,Train
0.21894511692944443,-0.0033873767,Train
0.22295657257685608,0.26376262,Train
0.22354035934230362,-0.20064992,Train
0.22463167518581034,0.22749043,Train
0.22577937806488263,0.1086969,Train
0.22728837264044993,-0.005961776,Train
0.22743619121402034,-0.12123122,Train
0.22960980349711546,0.037113614,Train
0.22968324300209564,-0.10986814,Train
0.23024499527225528,-0.10977932,Train
0.23070498588891938,0.09987662,Train
0.23085419245418598,0.34710723,Train
0.23111539317144048,0.14191985,Train
0.23241894718115755,0.11307924,Train
0.23267159217523625,0.10724416,Train
0.23334610224702731,0.053989388,Train
0.23443863271037418,0.16643062,Train
0.23556386944399357,-0.16812143,Train
0.23626515351971555,0.008759089,Train
0.23702591888648475,-0.09159788,Train
0.23795295650690348,0.19379616,Train
0.2398047631693716,-0.109764695,Train
0.24010517439784165,-0.30965427,Train
0.24132064126859443,-0.03725274,Train
0.24466461170914902,0.2748543,Train
0.2450612605875307,0.21687403,Train
0.24514797854640757,0.25526038,Train
0.24710846851766632,-0.1469961,Train
0.2476702934921526,-0.2592161,Train
0.24808552315608068,0.18190584,Train
0.24937058840460963,0.028343268,Train
0.24939669891800406,0.45683545,Train
0.2505613917306011,0.5721332,Train
0.2509118082833638,-0.4557818,Train
0.25094190685788215,-0.12726301,Train
0.25141647596315664,0.3406436,Train
0.2521885471069789,0.19781232,Train
0.2526738728936909,0.1369662,Train
0.25358607832298796,0.54215544,Train
0.25621088603287256,0.20324215,Train
0.2581237673805187,0.011707775,Train
0.25850505480061525,-0.111055754,Train
0.25852783057498496,0.26273477,Train
0.25943595642722256,-0.19903216,Train
0.26002306369588224,-0.013367347,Train
0.2624162440632422,0.29125798,Train
0.2626115563570829,-0.030167885,Train
0.2651359217682168,0.28463164,Train
0.2677317285863946,0.042216517,Train
0.26784687647922206,0.14686191,Train
0.26903223460701964,0.693026,Train
0.2691236742797741,0.16324997,Train
0.2693848490675131,0.13470846,Train
0.2718067756072252,0.06172175,Train
0.2721190656041923,0.27728927,Train
0.27388106411967666,0.75453407,Train
0.2750940173527199,0.27311325,Train
0.27598358529839473,-0.2505291,Train
0.27605493366423645,0.27287868,Train
0.2772693435259282,0.33186397,Train
0.2791948113653098,-0.12531649,Train
0.2825889935494354,0.81992775,Train
0.2827417285624582,0.3650366,Train
0.28361360241032313,-0.017852932,Train
0.2840321947764786,0.19868642,Train
0.28733843675555937,-0.012982897,Train
0.2907196252020337,0.29560694,Train
0.2913521630150284,-0.0020516887,Train
0.29350638357969966,0.50629824,Train
0.294427699928851,0.28134546,Train
0.2955064084353252,0.3716649,Train
0.29653121253020925,0.2335763,Train
0.299633075528298,0.30306068,Train
0.3019855557083721,0.5097072,Train
0.3042427011957703,0.49932647,Train
0.30765394601774776,0.27183634,Train
0.30854667685585657,0.09666105,Train
0.3116368227636013,0.29299793,Train
0.313311820129229,0.3280604,Train
0.313710499136125,0.9409545,Train
0.3143777723310636,0.513502,Train
0.31613158067869446,-0.1247484,Train
0.31662580537334184,0.35276452,Train
0.31852311884342455,0.6710247,Train
0.3185551987379576,0.4884709,Train
0.3216488237765375,0.976824,Train
0.322144697791721,0.25027895,Train
0.3229041173658088,0.12968895,Train
0.32305461684788284,0.7176633,Train
0.3233218789706338,0.41147083,Train
0.32357506645084466,0.5808214,Train
0.32442185679748575,0.34150824,Train
0.32466674479914215,-0.15392298,Train
0.32580048488848523,0.57357144,Train
0.3281014039733541,0.36612517,Train
0.3285686350258244,0.35981396,Train
0.32916766478726167,0.099432655,Train
0.32982600806053075,0.24573293,Train
0.3306285316404907,0.6066353,Train
0.3326149801070053,-0.09247309,Train
0.33496669053637296,0.33319262,Train
0.3356734426892729,0.7501696,Train
0.3373284621260645,0.81311405,Train
0.3373686162682649,0.72572386,Train
0.33736921264711484,0.049815185,Train
0.33738788189806573,0.33635846,Train
0.33963136303936997,0.3855321,Train
0.34095365798752125,0.2163252,Train
0.34166662458090014,0.48218954,Train
0.34207738216608713,0.67332613,Train
0.34381090092227745,-0.20121104,Train
0.3441260934996828,-0.045458015,Train
0.3441726257942032,0.054639436,Train
0.3444027497332674,0.11093097,Train
0.34443272120231894,0.39494127,Train
0.34715759091139803,0.2211009,Train
0.34814803738178574,-0.13812251,Train
0.3487583114012306,0.4196775,Train
0.3509207145074276,0.17682502,Train
0.35324682945475216,0.48596716,Train
0.35513409955927683,-0.011301458,Train
0.35597335661911755,0.24950093,Train
0.3561038075017155,0.027156867,Train
0.35754230430122474,0.12386931,Train
0.3586324065417351,0.612365,Train
0.3589026464913601,0.3132971,Train
0.35938826563748916,0.3378176,Train
0.3594030078379406,0.098762356,Train
0.3619375925285986,-0.003292963,Train
0.3651686628093986,0.19477674,Train
0.36526127846193135,0.35838664,Train
0.366465777656172,0.4190241,Train
0.3676324126403004,0.34110337,Train
0.369054341496434,0.004104264,Train
0.3698665723750977,0.13478541,Train
0.3706235296620843,0.56292653,Train
0.37165604448300144,-0.063757434,Train
0.372378069628782,0.34839296,Train
0.3748800390566806,0.72037023,Train
0.37510470000278584,0.1688768,Train
0.37512897409639695,0.45259607,Train
0.3751807655067084,0.10941026,Train
0.3752368042732953,0.49218696,Train
0.37578235720593306,0.22281787,Train
0.3766558534279752,0.1706143,Train
0.37706721247623076,0.29997548,Train
0.3782390450571042,0.27183634,Train
0.3782917546773069,0.5950873,Train
0.37834158713816496,0.30987045,Train
0.379632630919426,0.516369,Train
0.3808545196667789,0.27822307,Train
0.3809201823508837,0.86921877,Train
0.3829856548281641,-0.27829877,Train
0.3837113487461356,-0.22883627,Train
0.3844837823947492,0.04294481,Train
0.3845439424289888,-0.02242294,Train
0.3864589337273822,0.3549854,Train
0.38689451551864057,0.21637407,Train
0.39030259948187174,0.1315864,Train
0.3904472490619457,0.38525474,Train
0.3918109819175113,0.00010814518,Train
0.3942594567218453,0.13493064,Train
0.3956176925201863,0.5998974,Train
0.3986124788225834,0.5276497,Train
0.39990612419853705,0.51703393,Train
0.4003416368444217,-0.022564173,Train
0.40291922894079724,0.37855816,Train
0.40326206085615024,0.39749125,Train
0.4050121628083721,-0.11289875,Train
0.4051043981613477,0.60007447,Train
0.4081103331384416,0.75806355,Train
0.40865047341188443,-0.042539414,Train
0.41134594820230974,0.22941735,Train
0.4121926317803591,0.39396098,Train
0.41388985429947467,0.14012414,Train
0.4161900580347768,0.034202628,Train
0.41760041520922064,0.22454137,Train
0.4177717142298678,0.026360102,Train
0.418495615452337,0.39087838,Train
0.41874271051331713,0.44462562,Train
0.4190252080057302,0.48897123,Train
0.41924327370337877,0.23335853,Train
0.420390812362188,0.4618976,Train
0.4215581642211489,0.34010923,Train
0.42378062516878956,0.40535194,Train
0.4244812188076165,0.4946742,Train
0.42617505320341104,-0.048339818,Train
0.4266920353692407,-0.055442125,Train
0.4274268641028944,0.93503624,Train
0.4275720932838962,0.30073568,Train
0.4283140602605605,0.10005758,Train
0.428322855958857,0.57822084,Train
0.42921157941581156,0.04548476,Train
0.43215496223378164,0.5484618,Train
0.434785530363418,0.3732051,Train
0.4352276743557121,0.36681587,Train
0.4360287285964763,0.57905006,Train
0.43676199647499914,0.07389461,Train
0.43764621480579124,0.4498366,Train
0.4380426028637553,0.38207194,Train
0.43896111272420096,0.3211795,Train
0.43941385883768447,0.333168,Train
0.4394339348919413,0.51458913,Train
0.4402145144757059,0.054214977,Train
0.4407120108650663,0.5701835,Train
0.4413411554705213,0.3718383,Train
0.44239150471368394,0.66602594,Train
0.444884264587887,0.39394236,Train
0.4452187604183117,0.4196574,Train
0.4458180998086654,0.26103672,Train
0.44583256746130906,0.29982913,Train
0.44650898665721006,0.31094852,Train
0.4481107672066352,0.6320039,Train
0.45069359096402095,0.6256752,Train
0.45542657350378307,-0.061627768,Train
0.45662005977196624,0.1647534,Train
0.4567727810575989,0.05109278,Train
0.4569599209783515,0.1420126,Train
0.45877559562400705,0.389217,Train
0.4588848315873675,0.13666561,Train
0.45946513922197946,0.24272832,Train
0.4599320199717834,0.34826127,Train
0.46088558704521515,-0.10409384,Train
0.4610104315598872,0.3662171,Train
0.46220245052256226,0.19589642,Train
0.46416258459851406,0.5760955,Train
0.46492259394196794,0.2018216,Train
0.46517058687596474,0.31706432,Train
0.4656992963005757,0.33624652,Train
0.4658302200155097,0.10513941,Train
0.467062558357492,0.71005005,Train
0.47033810385794006,0.1737018,Train
0.47037764026757256,0.09443741,Train
0.4710443557237227,0.27183634,Train
0.47114854509163245,0.2485446,Train
0.47116837862865857,0.33232883,Train
0.47249380393024387,0.12693882,Train
0.4727485690435076,0.36930004,Train
0.4739632295571797,0.61024225,Train
0.474188601277054,-0.08426201,Train
0.4744198569631944,0.16791502,Train
0.4754741947759029,0.51410675,Train
0.4778494217503002,0.38863817,Train
0.4780354258566022,0.40386885,Train
0.47843077470027107,0.4365536,Train
0.4808455411348323,0.5881869,Train
0.4824640497805203,0.59536725,Train
0.48419233179148224,0.31860372,Train
0.48518263234479386,0.49482942,Train
0.4859686459414713,0.30000454,Train
0.48597051337498837,0.58902675,Train
0.4875821491738805,-0.08151375,Train
0.4878094600147565,0.7537457,Train
0.48969991995807316,0.46354795,Train
0.49118639602073594,0.6621367,Train
0.4933358887704676,0.7692269,Train
0.4937219029886599,0.5691922,Train
0.49375783672094387,0.6600342,Train
0.49396365606108505,0.69223094,Train
0.49616192121208275,0.28735057,Train
0.4977711140439048,0.7036958,Train
0.49892148512093476,0.25754437,Train
0.501703836497859,0.48180968,Train
0.5022541223296554,0.26042423,Train
0.5043662303110943,0.07222506,Train
0.5056090167224407,0.40956342,Train
0.5073477940860006,0.4486537,Train
0.5076561585577336,0.43556726,Train
0.5096313505641157,0.33177233,Train
0.5112585120415564,0.4009585,Train
0.5125098114686414,0.30142683,Train
0.512970773679494,0.93027014,Train
0.5134308532699848,0.7366058,Train
0.5136486998378084,0.6325393,Train
0.515258846469053,0.4582268,Train
0.5159544662167559,0.097443126,Train
0.5175757488121496,0.5125516,Train
0.5178630325880177,0.9484361,Train
0.5178814400017077,0.41071516,Train
0.5214169812595849,0.5369928,Train
0.5215066516242426,0.7240563,Train
0.5221309102955575,1.0201025,Train
0.5236565251819525,0.6239166,Train
0.5245823344551404,0.44132578,Train
0.5277183872985095,0.2863797,Train
0.5300843111695875,0.6908896,Train
0.5323673968490548,0.81355184,Train
0.532760735392661,0.7311903,Train
0.5339329579331066,0.8632174,Train
0.5354482005049956,0.2527999,Train
0.5373043018069731,0.4100389,Train
0.5381781468064154,1.0618229,Train
0.5406767042151663,0.346654,Train
0.5422042973710446,0.35805687,Train
0.5441282638406543,0.48123956,Train
0.5452861778645001,0.44777453,Train
0.5461192591239238,0.9407913,Train
0.5479529842711189,0.27428052,Train
0.5487779531512349,0.46733665,Train
0.549514256308302,0.48870474,Train
0.550480068213975,0.25141808,Train
0.5516495808658699,0.54091907,Train
0.5529004511848991,-0.03948091,Train
0.5537910212300737,0.7635157,Train
0.555543599196787,0.36821878,Train
0.55619722939935,0.742929,Train
0.5596064034190635,0.5073037,Train
0.5596723457351952,0.27183634,Train
0.5598264687399143,0.49155146,Train
0.5603402778448732,0.72917175,Train
0.5632540333953966,-0.03358669,Train
0.5634006236217362,0.34889334,Train
0.565048752416966,0.53001213,Train
0.565716044423513,0.12343142,Train
0.5660543788390322,0.6576786,Train
0.5668447506279526,0.71971864,Train
0.5682235419223708,0.4424423,Train
0.5686574886289051,-0.1118375,Train
0.5693142629122928,0.46381575,Train
0.569510232595608,0.5466199,Train
0.5706780842332638,0.7605886,Train
0.5711688928413877,0.35477066,Train
0.574046769060766,0.41228604,Train
0.5741774416152987,-0.0063856095,Train
0.5746060854817618,0.7504083,Train
0.574696664396295,0.80205494,Train
0.5786311902226111,0.4327892,Train
0.5786869641014051,0.66082907,Train
0.5790217853218245,0.30111256,Train
0.5806187450151075,0.73310876,Train
0.5808824176794786,0.5356929,Train
0.5812212284862867,0.9588457,Train
0.581608522402319,0.8623817,Train
0.5835935300012629,0.88016737,Train
0.5845817358564831,0.68805414,Train
0.5853202003149063,0.75552726,Train
0.5892914123378693,0.6885235,Train
0.5893143741946418,0.6015107,Train
0.5917081956819761,0.92754155,Train
0.5933145728734995,0.93602914,Train
0.5948446379764949,0.68319494,Train
0.5965545456211884,1.0802929,Train
0.5965943738649722,0.6240461,Train
0.5966836303742303,0.7376123,Train
0.5975818984348914,0.6420217,Train
0.5986468932783505,0.4432413,Train
0.5988646671418474,0.8486104,Train
0.5997674398202484,0.28359094,Train
0.6002541891881875,0.6053768,Train
0.6014410507194456,0.7827322,Train
0.6016269927982801,0.3971477,Train
0.6028518858104441,0.39681593,Train
0.6061990196518545,0.81888586,Train
0.6067825969474928,0.65640926,Train
0.6073226172333751,0.6622844,Train
0.6073883241501827,0.20325723,Train
0.608142317337685,0.39139155,Train
0.6150370023783119,0.56874,Train
0.6186794978022102,0.3524127,Train
0.6192535279520329,0.51725274,Train
0.6208876822638301,-0.14997908,Train
0.6223423621313614,0.5629326,Train
0.6237550580463931,0.784881,Train
0.6246703119732031,0.7806494,Train
0.626129652543988,0.62770146,Train
0.626155512405402,0.6845653,Train
0.6265954396783562,0.623191,Train
0.626630891935132,0.7020566,Train
0.6296184891523321,0.6548699,Train
0.6296284674398912,0.59695816,Train
0.6303777490819537,0.089612715,Train
0.6303944964982473,0.6776025,Train
0.6308701526094732,0.7284439,Train
0.6311333590509927,1.001656,Train
0.6313539241505383,0.6216069,Train
0.6329165811288866,0.34203783,Train
0.6341839039795283,0.78156537,Train
0.6389663198689829,0.4027053,Train
0.6404991929859492,0.31751502,Train
0.6426106181568222,0.21339199,Train
0.6437105481920183,0.12584305,Train
0.6455061706792459,0.7088274,Train
0.6471083564408989,0.6597848,Train
0.6497582674804595,0.36847484,Train
0.6536427239213265,0.44181883,Train
0.6551557009653772,0.28662446,Train
0.6574100719946483,-0.06603405,Train
0.6591070809765789,0.17561114,Train
0.6624557319488401,0.49615633,Train
0.6639030178371614,0.52677727,Train
0.664586475625388,0.7185768,Train
0.6657222351663857,0.75795376,Train
0.6658381761973257,0.13470843,Train
0.6660376402641309,0.53740144,Train
0.6669387488777623,0.42015803,Train
0.6673348481521064,0.6980627,Train
0.6677819004491025,0.26203826,Train
0.6684070813976841,0.64465857,Train
0.6686519932951676,0.59388673,Train
0.6689441070787713,0.8149554,Train
0.671952363001687,0.3268411,Train
0.6720393214441065,0.6254796,Train
0.6739592632462175,0.031718783,Train
0.675107235588879,0.57686377,Train
0.6770998161315304,0.281394,Train
0.6778289790118992,0.5528594,Train
0.6781464920267045,0.45259416,Train
0.679029898407775,0.76623887,Train
0.6792001826183763,0.8554777,Train
0.6794577542203453,0.8025153,Train
0.6797943127182828,0.71903396,Train
0.6808420207098472,0.7145802,Train
0.681122093538378,1.0783379,Train
0.6826199282539679,0.5512123,Train
0.6870725496900013,0.6718142,Train
0.6875441887600571,0.44380724,Train
0.6883939548998851,0.74677515,Train
0.6887262573983762,0.3765835,Train
0.6889650941629729,0.32555977,Train
0.6896904052392786,0.45460504,Train
0.6897588693278699,0.54228866,Train
0.6905490214785437,0.59485894,Train
0.6907733743209974,0.37733406,Train
0.6908874148709989,0.6081344,Train
0.6914154923272294,0.5612956,Train
0.6946312438571811,0.869457,Train
0.6960148514319443,0.35093886,Train
0.6970236432885536,0.50381756,Train
0.7030942766421123,0.74534726,Train
0.7069281603598829,0.9953806,Train
0.7072228467581326,0.40653342,Train
0.7077675465588772,0.31491765,Train
0.707834011024266,0.28636038,Train
0.7083896225751176,0.106983684,Train
0.7114466971656895,0.64841914,Train
0.7164218527343392,0.48643076,Train
0.7169222852599807,-0.06748769,Train
0.7174112467714622,0.19484922,Train
0.7195332191539625,0.04708696,Train
0.720133533697458,0.6826708,Train
0.7211019080493397,0.36143088,Train
0.7215128618853678,0.30322894,Train
0.7235137378391979,0.7888029,Train
0.7251318427979238,0.67519015,Train
0.7262430664080498,0.45102876,Train
0.7263493214940039,0.56137836,Train
0.7270025032684803,0.4771495,Train
0.7283936334531856,0.59611785,Train
0.7288266650003598,0.055903085,Train
0.729442299311547,0.9575905,Train
0.729783530206442,0.79814494,Train
0.7304183066009161,0.28850374,Train
0.7310032240965951,0.68590236,Train
0.7348772222996618,0.5010328,Train
0.7351189209709472,1.0465465,Train
0.7358007518091988,0.61695236,Train
0.7366535278064793,0.6719568,Train
0.7368017836228552,0.9248777,Train
0.7394115420454802,0.31281403,Train
0.7394353702531142,0.5975193,Train
0.7404264131023524,0.90688545,Train
0.7412770862667909,0.67833304,Train
0.7417981963097577,0.7080971,Train
0.7426490677587245,0.7025726,Train
0.7431925854786293,0.70254445,Train
0.7443147167714863,0.32910916,Train
0.7444021922789448,0.6066227,Train
0.7450025759678136,1.0466299,Train
0.7452984302110914,0.65364236,Train
0.746407620133749,0.466197,Train
0.7483354912832959,0.6476425,Train
0.7483539454717969,0.4921919,Train
0.7507858314874584,1.0703131,Train
0.7565612623945733,0.71569043,Train
0.7569610294242641,0.8448531,Train
0.7574045309029426,0.70311147,Train
0.758184970162272,0.78793705,Train
0.7583622843220257,0.31137663,Train
0.7590476725880805,0.9989564,Train
0.7596225873919515,0.7519177,Train
0.7612937970146707,0.32009605,Train
0.7614691705281587,1.0173934,Train
0.7633840972569754,0.8486426,Train
0.7668651062022573,0.63481027,Train
0.7676363292984061,0.20645523,Train
0.7696630534199473,0.9660978,Train
0.7698970494999501,0.9471187,Train
0.77002067888636,0.32144654,Train
0.77175798843599,0.82829076,Train
0.7784471037716122,0.4539219,Train
0.7796190700674364,-0.6728749,Train
0.7799223508289229,0.55327773,Train
0.7807247656066029,1.0799458,Train
0.7811253684818442,1.0039454,Train
0.7815802616608711,0.444829,Train
0.781667059441981,0.92115635,Train
0.7825285635174495,0.4486552,Train
0.7828111901490166,0.8402368,Train
0.7844309474788099,0.5595754,Train
0.7859436331971312,0.47862417,Train
0.7896077497693402,0.39315835,Train
0.789731538800217,0.8214139,Train
0.7901579369672944,0.6791504,Train
0.7905203471918966,0.797931,Train
0.7905574416513019,0.34777194,Train
0.7913939293372336,0.5557656,Train
0.7933449911333931,0.75712997,Train
0.7973097533165523,0.33262306,Train
0.7980046419536115,0.8546021,Train
0.7999066430733062,0.6574137,Train
0.7999591223784032,0.6174525,Train
0.801574271880818,0.35517225,Train
0.8019236629466747,0.41498756,Train
0.8035226309063327,0.6221102,Train
0.8042396552146311,0.9182326,Train
0.8044918339858573,0.70618707,Train
0.8069310270405906,0.80372167,Train
0.807592237813188,0.9917138,Train
0.8082150159600269,0.63171184,Train
0.8082954177940517,0.7017126,Train
0.8084784171271212,0.65075135,Train
0.8091301260034494,0.6113894,Train
0.8095621407068896,0.8726455,Train
0.810350873852133,0.73342896,Train
0.8118124260580384,0.32330155,Train
0.8130685920992328,0.668803,Train
0.8134767943561172,1.0062686,Train
0.813924076459798,0.5964633,Train
0.816494454049882,0.7240978,Train
0.8191529869074615,0.9787039,Train
0.819468278118709,0.7637189,Train
0.8196709315158853,0.89009005,Train
0.8203558840643995,0.5077801,Train
0.8206053839608106,0.4418372,Train
0.8211020892457457,0.8930346,Train
0.8216765302004365,0.93646413,Train
0.8220622276718066,0.1913409,Train
0.823087699324602,0.8986745,Train
0.8238225143308654,0.78440297,Train
0.8240930832294384,0.9527274,Train
0.8252325583174387,1.0162561,Train
0.8253592636561439,0.903871,Train
0.8273695891387921,0.6158969,Train
0.8275439747885932,0.723541,Train
0.8276868560774142,0.9120857,Train
0.8292549821497843,1.0098366,Train
0.8305775348678217,0.6306423,Train
0.8324696726033005,0.7034012,Train
0.8324750064571055,0.859352,Train
0.8331157141010787,0.68824613,Train
0.835378964209832,1.0557654,Train
0.835922909512527,0.99422926,Train
0.8359546299528002,0.81529427,Train
0.8368173623754986,0.8326313,Train
0.8368557446674936,0.9884053,Train
0.8419614187388493,0.7370547,Train
0.8439705631575007,0.93667215,Train
0.8446651538593457,0.8709418,Train
0.8457941808779827,0.7005734,Train
0.8461044910802004,0.6493865,Train
0.8463018457046799,0.48751795,Train
0.8467564877233056,0.8811482,Train
0.8474302809202646,0.5341008,Train
0.8481869651847087,0.577839,Train
0.8496855284688335,0.93491966,Train
0.8546393333696064,0.9223719,Train
0.8552699884964282,0.6988216,Train
0.8554498000243924,0.6911291,Train
0.857597431950091,0.99328285,Train
0.8585201901836563,1.0209737,Train
0.8585958657280068,0.6106955,Train
0.8611542018545969,0.6786739,Train
0.8612529373811403,0.9510067,Train
0.8621780109678883,0.828083,Train
0.8628124096049157,0.8775813,Train
0.8636031667776105,0.89166546,Train
0.8649814664280834,0.69610703,Train
0.8665455378360658,0.73352635,Train
0.8676471578655481,0.59276617,Train
0.8701717652854908,0.8821415,Train
0.8704101526051571,0.9470257,Train
0.8707411133783408,0.675576,Train
0.8715580741056321,0.77016646,Train
0.872272447502316,0.9561427,Train
0.8733047914934863,0.78612745,Train
0.8741224304555473,0.93298453,Train
0.8742305921235026,0.97248775,Train
0.8742656005279891,0.15212312,Train
0.8744058232788687,0.9156241,Train
0.8744931381250166,0.72176844,Train
0.8746010028746015,1.0454841,Train
0.876615561986135,0.5692206,Train
0.8768101126640189,1.0239723,Train
0.8779394076209802,0.45329612,Train
0.8790814436299244,0.7369043,Train
0.8799963177656009,0.85220456,Train
0.8819489358410946,1.0502279,Train
0.8820042948476452,0.6299313,Train
0.8853666986314048,0.8765637,Train
0.8855498169351911,1.0660241,Train
0.8865637306336873,0.34055972,Train
0.8867076852010696,0.992225,Train
0.8883759815664917,0.98408395,Train
0.8906050758942294,0.8929339,Train
0.8920066780441268,0.79426795,Train
0.8923928412299267,0.6796875,Train
0.8930539421834008,0.62638104,Train
0.8935687010204071,1.0257318,Train
0.8943128186215678,0.4439206,Train
0.8945473500697964,0.6756264,Train
0.89553368035675,0.9111175,Train
0.8959218401152209,0.76820683,Train
0.8962743625513565,0.62424445,Train
0.8964837408445657,1.07587,Train
0.899361957706595,0.7641586,Train
0.9020172081926014,0.55965793,Train
0.902439987921253,0.72973365,Train
0.9036330186434428,0.61054176,Train
0.9042954414937717,1.0908989,Train
0.9057736236705197,0.9186298,Train
0.9069751043641369,0.8195458,Train
0.9075544663340777,1.0605155,Train
0.9094942599764017,0.8155016,Train
0.910463154443853,0.5521019,Train
0.9109100791269615,0.81054735,Train
0.9112795045564822,0.6597699,Train
0.9145867999856716,0.35296637,Train
0.9177135212540956,-0.11861792,Train
0.9177271113705967,0.883378,Train
0.9188663068265713,0.6830523,Train
0.9202597386370679,0.6927196,Train
0.922984020610469,0.6252534,Train
0.9236179535330657,0.18382779,Train
0.923948000672155,0.674808,Train
0.9276799508898397,0.72132045,Train
0.9292544113902493,0.20870432,Train
0.9293551211189024,0.74673283,Train
0.9309970034430758,0.64005315,Train
0.93102621583828,0.947319,Train
0.9310721059959828,0.92707044,Train
0.9324105468973591,0.94522136,Train
0.9334306562247254,0.6577046,Train
0.9348065444302839,0.9461053,Train
0.9356384029351178,0.5773767,Train
0.9356748247523936,0.6906055,Train
0.9380231124857535,0.6957787,Train
0.9406478657944993,0.8597939,Train
0.9413902140875633,0.94883937,Train
0.9422661029429106,0.713691,Train
0.9438768073129432,0.36707434,Train
0.9452378821389888,0.31238204,Train
0.9453169391971756,0.8630359,Train
0.9459123998371076,0.79193914,Train
0.9476164855430042,0.35835847,Train
0.9478516021848012,0.5800421,Train
0.9502420238551115,0.4001383,Train
0.9523582871684688,0.7392014,Train
0.9533681690815614,1.0894414,Train
0.9547274008783397,0.7178203,Train
0.9553258510388488,0.20454383,Train
0.9557369675698741,0.7697748,Train
0.9559354147929455,0.853048,Train
0.9561911291298347,0.9132144,Train
0.9563546442117006,0.68552554,Train
0.957342308597633,0.6696484,Train
0.9595404801990066,1.0808084,Train
0.9605438065205475,0.7251587,Train
0.9609024996728813,0.78804255,Train
0.963330919268255,0.95830446,Train
0.9664328331085297,0.47414792,Train
0.9670744818413787,0.87981534,Train
0.9699153754541625,0.43866944,Train
0.9707730017960522,0.3853731,Train
0.9711273077760961,0.3344191,Train
0.9711857727318319,0.9971995,Train
0.9712813168943175,0.808896,Train
0.9720586125812443,1.0165713,Train
0.9726973602589202,0.75339055,Train
0.9728136276966985,0.92865044,Train
0.9732219987496433,0.67953414,Train
0.9741248578597617,0.7541127,Train
0.9746596800404779,0.9682954,Train
0.9748143150260168,0.6964117,Train
0.976197974968232,0.98242635,Train
0.9763471591629369,0.94945437,Train
0.9765280241410089,0.6685502,Train
0.9787290144332126,1.0392346,Train
0.9789520270756255,0.81469905,Train
0.9791462406698117,0.9190838,Train
0.980748649120242,0.62939894,Train
0.9820192411234872,0.9751865,Train
0.9828259352880205,1.0015633,Train
0.9839173746780412,0.8535973,Train
0.9845327873172942,0.6420742,Train
0.9860441933377764,0.8016459,Train
0.9861832329909715,0.8774632,Train
0.9863451216312853,0.83142316,Train
0.9875435156957489,0.8717054,Train
0.9880768420993329,0.5677797,Train
0.9882224266672197,0.6640414,Train
0.9885837061615902,0.8484159,Train
0.9891073857686716,0.5362933,Train
0.9899561879406407,1.0689514,Train
0.9931434220880807,1.0279325,Train
0.993731698218612,0.6858687,Train
0.9963723310675251,0.6433998,Train
0.9968348154934457,0.41470438,Train
0.9990566851464555,0.69738096,Train
0.9991072238052867,0.80734897,Train
0.9991388730664991,0.92139953,Train
0.9992713917008296,0.716796,Train
1.000396698596667,0.8405138,Train
1.0004377094297134,0.96525365,Train
1.0017491058467263,0.88750285,Train
1.0023516671064514,1.1341354,Train
1.0035346173482873,0.99869686,Train
1.0035590622716464,1.0167539,Train
1.0036538463434403,0.8535013,Train
1.0037356437954896,0.7779374,Train
1.003917081256584,0.7520091,Train
1.0039364958539916,1.0774992,Train
1.008621678095098,0.88791823,Train
1.0098935320014164,1.0873421,Train
1.0113192882573634,1.0274645,Train
1.0117566291882818,0.3989055,Train
1.0118681703363859,1.0360044,Train
1.0130468345818837,0.8672503,Train
1.0144662553929482,0.84329265,Train
1.0166592431249675,0.79277045,Train
