y,y_pred,Dataset
0.1808062151256092,0.2939824,Train
0.18182274719671965,-0.1258284,Train
0.18188043579226457,0.41072303,Train
0.1831176875231683,-0.028599702,Train
0.18348608797420596,0.28988707,Train
0.18407126984925598,-0.11438579,Train
0.18452069596794876,-0.32196623,Train
0.18473130667576323,0.13007689,Train
0.18675319519692926,0.25076583,Train
0.18697053537657346,0.094095156,Train
0.1872748070522787,-0.13546276,Train
0.19178759513203608,0.19715223,Train
0.19205960489817975,0.1771912,Train
0.19414720491194973,0.7375826,Train
0.19433748179562077,-0.330074,Train
0.19463792505466881,0.039298356,Train
0.19470526248040249,-0.46109733,Train
0.1959972315894615,-0.04265735,Train
0.19848164521029807,0.79211384,Train
0.19849320672355014,-0.005410932,Train
0.1994149638744599,0.2604286,Train
0.20149866480093276,-0.3159141,Train
0.20213548352604613,0.4499287,Train
0.2029562579257607,-0.1408413,Train
0.20492976858102954,0.8438243,Train
0.20526872988071007,0.29814145,Train
0.20676156985987987,-0.15496548,Train
0.20803512799629603,-0.049264282,Train
0.20826715444998625,-0.3483835,Train
0.21098895227414585,0.1483269,Train
0.21122962901747924,0.16429242,Train
0.21386228116834777,-0.13747747,Train
0.21388432989944775,-0.18700397,Train
0.21531411387342445,-0.10785126,Train
0.21657982858570055,0.17219213,Train
0.2168148374420615,0.4235326,Train
0.2172048229434566,0.04439345,Train
0.2172809809801585,-0.3803363,Train
0.21769928863006893,0.09303896,Train
0.21771423623295447,-0.16537562,Train
0.21894511692944443,0.00042276084,Train
0.21987931007921782,0.23583305,Train
0.22295657257685608,0.27739945,Train
0.22354035934230362,0.09131795,Train
0.22361405509190468,0.054176897,Train
0.22463167518581034,0.05529219,Train
0.22577937806488263,0.0718621,Train
0.22716114820301866,0.022546053,Train
0.22728837264044993,0.49753475,Train
0.22960980349711546,-0.04392425,Train
0.22968324300209564,0.24227878,Train
0.23024499527225528,-0.13760316,Train
0.23070498588891938,0.057065785,Train
0.23085419245418598,0.38454914,Train
0.23111539317144048,0.03525132,Train
0.23241894718115755,0.3311082,Train
0.23267159217523625,0.23038542,Train
0.23334610224702731,0.052545905,Train
0.2354679734535763,-0.045429803,Train
0.23556386944399357,-0.07342559,Train
0.23557698113551817,0.06797731,Train
0.23626515351971555,0.008537948,Train
0.23702591888648475,-0.2859375,Train
0.23795295650690348,0.1249775,Train
0.23969853757188508,1.0031539,Train
0.2398047631693716,-0.056765314,Train
0.23981921404409323,0.13166367,Train
0.24010517439784165,-0.242143,Train
0.24132064126859443,-0.09256137,Train
0.24466461170914902,0.121577814,Train
0.2450612605875307,-0.1274517,Train
0.24514797854640757,0.10336347,Train
0.2464026838915791,-0.0827411,Train
0.24710846851766632,0.3293546,Train
0.2476702934921526,-0.120809354,Train
0.24937058840460963,0.051892906,Train
0.24939669891800406,0.37534058,Train
0.2505613917306011,0.29642564,Train
0.2509118082833638,-0.31385648,Train
0.25094190685788215,-0.15369864,Train
0.25141647596315664,1.0519242,Train
0.2521885471069789,0.08179547,Train
0.2526738728936909,0.18297142,Train
0.25358607832298796,0.66194654,Train
0.25621088603287256,0.51212627,Train
0.25850505480061525,0.3114769,Train
0.25852783057498496,0.16158459,Train
0.25943595642722256,-0.40248266,Train
0.26002306369588224,0.20930383,Train
0.2624162440632422,0.26880246,Train
0.2626115563570829,0.032182276,Train
0.2651359217682168,0.61970675,Train
0.2677317285863946,0.059411183,Train
0.26903223460701964,1.0713127,Train
0.2691236742797741,-0.085193634,Train
0.2693848490675131,0.19757724,Train
0.2718067756072252,-0.09863638,Train
0.2721190656041923,0.1702502,Train
0.27388106411967666,0.79805386,Train
0.2739019017898898,-0.07265999,Train
0.27401270826839647,0.6784376,Train
0.2750940173527199,-0.21887967,Train
0.27598358529839473,-0.35249236,Train
0.27605493366423645,0.25536478,Train
0.2772693435259282,0.27182338,Train
0.2791948113653098,-0.13030544,Train
0.2825889935494354,0.91331685,Train
0.2827417285624582,0.31804892,Train
0.28361360241032313,0.03020759,Train
0.2840321947764786,0.4746245,Train
0.28733843675555937,-0.45722324,Train
0.28840781927972997,0.2985846,Train
0.289585430583542,0.3407509,Train
0.2903992075731025,0.3053147,Train
0.2907196252020337,0.24416661,Train
0.2913521630150284,0.13167548,Train
0.29350638357969966,0.72949195,Train
0.2942927988296522,0.27566928,Train
0.294427699928851,0.34493384,Train
0.2955064084353252,0.38523638,Train
0.29635392582523606,0.30863255,Train
0.29653121253020925,0.42945474,Train
0.30083228866038914,0.24115542,Train
0.3019855557083721,0.7035173,Train
0.3042427011957703,0.3927347,Train
0.30765394601774776,0.41310066,Train
0.30854667685585657,-0.13809714,Train
0.3116368227636013,0.27457255,Train
0.313311820129229,0.26578373,Train
0.313710499136125,0.66141737,Train
0.3143777723310636,0.52995384,Train
0.31613158067869446,0.060365647,Train
0.31662580537334184,0.49619794,Train
0.31817231792373035,0.29051754,Train
0.31852311884342455,0.8569097,Train
0.3185551987379576,0.41361904,Train
0.320260853942157,0.20215303,Train
0.322144697791721,0.44001842,Train
0.3229041173658088,0.06717141,Train
0.32305461684788284,0.56833524,Train
0.3233218789706338,0.30816457,Train
0.32357506645084466,0.71223766,Train
0.32442185679748575,0.3401843,Train
0.32466674479914215,-0.0043658093,Train
0.32580048488848523,0.7596963,Train
0.3281014039733541,0.30481339,Train
0.32916766478726167,0.019543312,Train
0.32982600806053075,0.418442,Train
0.3306285316404907,0.19607139,Train
0.3326149801070053,-0.27180797,Train
0.3356734426892729,0.34366244,Train
0.3373284621260645,0.7349808,Train
0.33738788189806573,0.27230853,Train
0.33963136303936997,0.6425831,Train
0.34095365798752125,0.22493568,Train
0.34166662458090014,0.45685738,Train
0.34207738216608713,0.6091484,Train
0.34381090092227745,-0.08380221,Train
0.3441260934996828,0.029837444,Train
0.3441726257942032,0.2608618,Train
0.3444027497332674,0.0056937933,Train
0.34443272120231894,0.2532557,Train
0.3463886216493851,0.32773778,Train
0.34668989719502896,0.8251136,Train
0.34715759091139803,-0.008488104,Train
0.34814803738178574,-0.05300485,Train
0.3487583114012306,0.5480031,Train
0.3509207145074276,0.06294513,Train
0.35324682945475216,0.60135525,Train
0.35513409955927683,0.06925319,Train
0.35597335661911755,-0.03361205,Train
0.3561038075017155,0.31739503,Train
0.35754230430122474,0.22153315,Train
0.3589026464913601,-0.0035058036,Train
0.35938826563748916,0.31078476,Train
0.3594030078379406,0.014728114,Train
0.3619375925285986,0.349182,Train
0.3651686628093986,0.04769367,Train
0.36526127846193135,0.4376161,Train
0.366465777656172,0.4859233,Train
0.3676324126403004,0.37596482,Train
0.369054341496434,0.27659848,Train
0.3698665723750977,0.55473155,Train
0.3706235296620843,0.54146016,Train
0.37165604448300144,-0.21568647,Train
0.372378069628782,0.61001676,Train
0.3748175250291977,0.8776989,Train
0.3748800390566806,0.7790094,Train
0.37510470000278584,0.31197998,Train
0.37512897409639695,0.44085187,Train
0.3752368042732953,0.545564,Train
0.37578235720593306,0.26336688,Train
0.3766558534279752,0.045174733,Train
0.37706721247623076,0.4285509,Train
0.3782390450571042,0.29624307,Train
0.3782917546773069,0.35413873,Train
0.37834158713816496,0.24835059,Train
0.379632630919426,0.49151522,Train
0.3829856548281641,-0.41335285,Train
0.3845439424289888,0.007850252,Train
0.3846016905098921,0.25366864,Train
0.38509511901589605,0.5868332,Train
0.3864589337273822,0.5156519,Train
0.39030259948187174,0.4098339,Train
0.3904472490619457,0.32699093,Train
0.39146655660802754,0.23887381,Train
0.3918109819175113,-0.23152204,Train
0.3942594567218453,0.25995705,Train
0.3956176925201863,0.5781668,Train
0.3986124788225834,0.33450148,Train
0.39990612419853705,0.43201214,Train
0.4003416368444217,0.2090171,Train
0.40184833996263514,0.48875123,Train
0.40247604573420753,0.33716667,Train
0.40291922894079724,0.47331685,Train
0.40326206085615024,0.4199543,Train
0.4050121628083721,-0.058920585,Train
0.4051043981613477,0.6521658,Train
0.4081103331384416,0.8223802,Train
0.40865047341188443,0.21645403,Train
0.41134594820230974,0.32240695,Train
0.4121926317803591,0.3692602,Train
0.41388985429947467,-0.01567407,Train
0.4161900580347768,0.005070001,Train
0.4177717142298678,0.521637,Train
0.4190252080057302,0.47315574,Train
0.41924327370337877,0.31231007,Train
0.420390812362188,0.46263957,Train
0.4215581642211489,0.4422211,Train
0.4244812188076165,0.32229424,Train
0.42542527330791896,-0.17214751,Train
0.42617505320341104,-0.061785318,Train
0.4266920353692407,0.038194537,Train
0.4274268641028944,0.9767059,Train
0.4275720932838962,0.23025236,Train
0.4283140602605605,0.065724716,Train
0.428322855958857,0.055578977,Train
0.42921157941581156,-0.16627789,Train
0.43215496223378164,0.27314797,Train
0.434785530363418,0.20840296,Train
0.4352276743557121,0.3402273,Train
0.4360287285964763,0.6063782,Train
0.43676199647499914,0.34179658,Train
0.43764621480579124,0.33114097,Train
0.4380426028637553,0.27996352,Train
0.43896111272420096,0.29414976,Train
0.43941385883768447,0.49129027,Train
0.4394339348919413,0.359267,Train
0.4413411554705213,0.7584312,Train
0.44239150471368394,0.33876473,Train
0.444884264587887,0.42874223,Train
0.4452187604183117,0.34007728,Train
0.44583256746130906,0.27173293,Train
0.44650898665721006,0.6061197,Train
0.4481107672066352,0.6777718,Train
0.45069359096402095,0.3165285,Train
0.45542657350378307,0.10112657,Train
0.45662005977196624,0.36682647,Train
0.4567727810575989,-0.012497798,Train
0.4569599209783515,0.5604636,Train
0.45877559562400705,0.24772301,Train
0.4588848315873675,0.47700357,Train
0.45946513922197946,0.22574121,Train
0.4599320199717834,0.04280162,Train
0.46088558704521515,-0.20543069,Train
0.4610104315598872,0.5724611,Train
0.46220245052256226,0.1889086,Train
0.464751919263373,0.724574,Train
0.46492259394196794,0.25045174,Train
0.46501097799930174,0.35280898,Train
0.46517058687596474,0.082056224,Train
0.4658302200155097,0.14304636,Train
0.4662664459772739,0.25971073,Train
0.467062558357492,0.4486918,Train
0.4683414528898226,0.33086002,Train
0.47033810385794006,0.1250303,Train
0.47037764026757256,0.061057895,Train
0.4710443557237227,0.041229486,Train
0.47114854509163245,0.29169846,Train
0.47116837862865857,0.40068895,Train
0.47249380393024387,0.4693542,Train
0.4727485690435076,0.38578987,Train
0.4732436361931885,0.43079072,Train
0.4739632295571797,0.64402044,Train
0.474188601277054,0.4971661,Train
0.4744198569631944,-0.15874371,Train
0.4754741947759029,0.44085306,Train
0.4778494217503002,0.52646387,Train
0.4780354258566022,0.47726017,Train
0.47843077470027107,0.5277535,Train
0.4824640497805203,0.7172038,Train
0.4841834140719376,0.93089044,Train
0.48419233179148224,0.40676248,Train
0.48432239271450905,0.19965762,Train
0.48518263234479386,0.42695487,Train
0.4853716020758459,-0.005428076,Train
0.4859686459414713,0.3282636,Train
0.48597051337498837,0.6078627,Train
0.4878094600147565,0.5751299,Train
0.48969991995807316,0.75178117,Train
0.49118639602073594,0.7066958,Train
0.49192442527004115,0.5902142,Train
0.4933358887704676,0.7812975,Train
0.4937219029886599,0.42279625,Train
0.49375783672094387,0.70779335,Train
0.49396365606108505,0.46527946,Train
0.4977711140439048,0.64764154,Train
0.49892148512093476,0.34791926,Train
0.501703836497859,0.048918262,Train
0.5022541223296554,0.38000315,Train
0.5056090167224407,0.40029073,Train
0.5073477940860006,0.40578103,Train
0.5076561585577336,0.55685276,Train
0.5096313505641157,0.5153664,Train
0.5112585120415564,0.6442275,Train
0.5114981144894848,0.6629149,Train
0.5117937516366255,0.29633707,Train
0.5125098114686414,0.60843045,Train
0.512970773679494,0.7338483,Train
0.5134308532699848,0.61944115,Train
0.5136486998378084,0.53864413,Train
0.515258846469053,0.63254386,Train
0.5158199444002696,-0.050523683,Train
0.5159544662167559,0.18320233,Train
0.5178630325880177,0.8874001,Train
0.5178814400017077,0.4050333,Train
0.5183900743889047,0.34336984,Train
0.5215066516242426,0.40058625,Train
0.5228580420305682,0.992918,Train
0.5236565251819525,0.3564255,Train
0.5245823344551404,0.41606838,Train
0.5300843111695875,0.61945283,Train
0.5323673968490548,1.1103728,Train
0.532760735392661,0.89422375,Train
0.5339329579331066,1.0078397,Train
0.5354482005049956,0.61036664,Train
0.5372255421755777,0.67545754,Train
0.5381781468064154,0.6950771,Train
0.5396686602471228,0.4845252,Train
0.5406767042151663,0.48830646,Train
0.5421123319900806,0.5288022,Train
0.5422042973710446,0.5067394,Train
0.5434775463869663,-0.3224011,Train
0.5441282638406543,0.36806077,Train
0.5452861778645001,0.49025625,Train
0.5479529842711189,0.5001829,Train
0.5487779531512349,0.5890397,Train
0.550480068213975,0.48118478,Train
0.551305618220285,0.5031964,Train
0.5516495808658699,0.57926625,Train
0.5529004511848991,-0.09902431,Train
0.5537910212300737,0.83743787,Train
0.555543599196787,0.43495977,Train
0.55619722939935,0.7461656,Train
0.5596064034190635,0.4905706,Train
0.5596723457351952,0.68487316,Train
0.5598264687399143,0.50190514,Train
0.5603402778448732,0.86416423,Train
0.5632540333953966,0.41905993,Train
0.5634006236217362,0.35856023,Train
0.565048752416966,0.74281293,Train
0.565716044423513,0.19841093,Train
0.5660543788390322,0.5019136,Train
0.5668447506279526,0.7978655,Train
0.5674416556944086,0.6222044,Train
0.5682235419223708,0.34912375,Train
0.5686574886289051,0.21652776,Train
0.5693142629122928,0.48482984,Train
0.569510232595608,0.33377188,Train
0.5706780842332638,0.6222955,Train
0.5711688928413877,0.70210695,Train
0.5741774416152987,0.3316102,Train
0.5746060854817618,0.5801711,Train
0.574696664396295,0.7864342,Train
0.5778117875450935,0.812534,Train
0.5786311902226111,0.47805673,Train
0.5786869641014051,0.78962153,Train
0.5790217853218245,0.21116191,Train
0.5806187450151075,0.49603075,Train
0.5808824176794786,0.5037526,Train
0.5812212284862867,1.0670909,Train
0.581608522402319,0.90813315,Train
0.5835935300012629,0.95491624,Train
0.5845817358564831,0.63144964,Train
0.5892914123378693,0.76782167,Train
0.5893143741946418,0.73613745,Train
0.5917081956819761,0.8707973,Train
0.5928752221509423,0.8366638,Train
0.5933145728734995,1.08156,Train
0.5948446379764949,0.80125886,Train
0.5965545456211884,1.0303882,Train
0.5965943738649722,0.3837382,Train
0.5975818984348914,0.46451974,Train
0.5986468932783505,0.38245305,Train
0.5988646671418474,0.88890076,Train
0.5997674398202484,0.5780019,Train
0.6002541891881875,0.7867464,Train
0.6014410507194456,0.8361727,Train
0.6016269927982801,0.7449511,Train
0.6018190288216102,0.39813155,Train
0.6028518858104441,0.6243181,Train
0.6061990196518545,0.8348951,Train
0.6067825969474928,0.63432574,Train
0.6073226172333751,0.5466418,Train
0.6073883241501827,0.4280488,Train
0.608142317337685,0.5233282,Train
0.6150370023783119,0.7968356,Train
0.6186794978022102,0.9023272,Train
0.6192535279520329,0.6385012,Train
0.6208876822638301,0.08718166,Train
0.6223423621313614,0.48453772,Train
0.6237550580463931,0.7701571,Train
0.6246703119732031,0.71323735,Train
0.626129652543988,0.8048005,Train
0.626155512405402,0.66400784,Train
0.6265954396783562,0.5896641,Train
0.626630891935132,0.70542365,Train
0.6296184891523321,0.53445673,Train
0.6296284674398912,0.49225664,Train
0.6303944964982473,0.68574476,Train
0.6308701526094732,0.33543918,Train
0.6311333590509927,1.1431752,Train
0.6313539241505383,0.54833996,Train
0.6329165811288866,0.39959502,Train
0.6389663198689829,-0.050711147,Train
0.6404991929859492,0.45548522,Train
0.6426106181568222,0.35549632,Train
0.6434807247302771,0.7415541,Train
0.6437105481920183,0.13134342,Train
0.6455061706792459,0.82682115,Train
0.6471083564408989,0.553059,Train
0.6536427239213265,0.36920467,Train
0.6574100719946483,0.11174023,Train
0.6591070809765789,0.5827681,Train
0.659130332633816,0.6069276,Train
0.6624557319488401,0.53053075,Train
0.6634292276341869,0.3961906,Train
0.6634632532592046,0.47298992,Train
0.6639030178371614,0.36893797,Train
0.664586475625388,0.6832813,Train
0.6657222351663857,0.5311713,Train
0.6658381761973257,0.6293262,Train
0.6660376402641309,0.22249171,Train
0.6669387488777623,0.54629344,Train
0.6673348481521064,0.41233695,Train
0.6677819004491025,0.30856144,Train
0.6684070813976841,0.74153596,Train
0.6686519932951676,0.50598824,Train
0.6694522035556338,0.078774154,Train
0.671952363001687,0.42474115,Train
0.6720393214441065,0.44104904,Train
0.6739592632462175,-0.033925474,Train
0.675107235588879,0.587299,Train
0.6770998161315304,0.50727665,Train
0.6781464920267045,0.7484238,Train
0.679029898407775,0.82285696,Train
0.6794577542203453,0.8066889,Train
0.6797943127182828,0.6366326,Train
0.6808420207098472,0.5155025,Train
0.681122093538378,0.95631325,Train
0.6826199282539679,0.34928674,Train
0.6829685002521972,0.6853532,Train
0.6851911193190393,0.855258,Train
0.6870725496900013,0.70484906,Train
0.6875441887600571,0.33226535,Train
0.6883939548998851,0.41928434,Train
0.6887262573983762,0.322227,Train
0.6889650941629729,0.5877604,Train
0.6896904052392786,0.39023986,Train
0.6897588693278699,0.54740936,Train
0.6905490214785437,0.4241473,Train
0.6907733743209974,0.046624124,Train
0.6908874148709989,0.44295716,Train
0.6914154923272294,0.6860901,Train
0.6946312438571811,0.8630735,Train
0.6960148514319443,0.64205974,Train
0.6970236432885536,0.4622962,Train
0.7030942766421123,0.81971204,Train
0.7069281603598829,0.6859638,Train
0.7072228467581326,0.30832157,Train
0.7077675465588772,0.48944128,Train
0.707834011024266,0.5509126,Train
0.7083896225751176,0.38976324,Train
0.7112094487110044,0.76499474,Train
0.7174112467714622,0.3076421,Train
0.7195332191539625,0.2182123,Train
0.720133533697458,0.58637905,Train
0.7211019080493397,0.5859233,Train
0.7235137378391979,0.7205413,Train
0.7251318427979238,0.3767896,Train
0.7262430664080498,0.726223,Train
0.7263493214940039,0.7569804,Train
0.7270025032684803,0.5557908,Train
0.7283936334531856,0.44710344,Train
0.7288266650003598,-0.23197812,Train
0.729442299311547,0.8015673,Train
0.729783530206442,0.84313434,Train
0.7304183066009161,0.43156248,Train
0.7310032240965951,0.9184346,Train
0.732529069298096,0.40441066,Train
0.7349927525257336,0.92600393,Train
0.7351189209709472,0.9792019,Train
0.7358007518091988,0.83055073,Train
0.7366535278064793,0.71126705,Train
0.7368017836228552,0.8933161,Train
0.7394115420454802,0.7288494,Train
0.7394353702531142,0.7980193,Train
0.7404264131023524,0.7706855,Train
0.7407341593330955,0.7249744,Train
0.7417981963097577,0.25797242,Train
0.741896908957317,0.91916335,Train
0.7426490677587245,0.6572252,Train
0.7431925854786293,0.7821952,Train
0.7443147167714863,0.43437177,Train
0.7444021922789448,0.7231999,Train
0.7450025759678136,0.9589586,Train
0.7452984302110914,0.8977696,Train
0.746407620133749,0.5402532,Train
0.7483539454717969,0.6458711,Train
0.7507858314874584,1.0366943,Train
0.7565612623945733,1.0144149,Train
0.7569610294242641,0.65590084,Train
0.7574045309029426,0.4970101,Train
0.758184970162272,0.7889349,Train
0.7583622843220257,0.37284842,Train
0.7590476725880805,0.9574069,Train
0.7596225873919515,0.7894669,Train
0.7612937970146707,0.35669914,Train
0.7633840972569754,1.0049423,Train
0.7668651062022573,0.80557555,Train
0.7676363292984061,0.57623166,Train
0.7680058386175345,0.46067256,Train
0.7680112853409942,0.7628697,Train
0.7696630534199473,0.9948807,Train
0.7698970494999501,0.733618,Train
0.77002067888636,0.75047606,Train
0.7708913396396505,0.8811712,Train
0.77175798843599,0.8718968,Train
0.7751778001664243,0.21475184,Train
0.7784471037716122,0.61647123,Train
0.7796190700674364,0.5245241,Train
0.7799223508289229,0.58299327,Train
0.7815802616608711,0.37691966,Train
0.781667059441981,0.65547884,Train
0.7825285635174495,0.4231391,Train
0.782749757534844,0.5104775,Train
0.7828111901490166,0.8394051,Train
0.7844309474788099,0.48589993,Train
0.7896077497693402,0.28023806,Train
0.7901579369672944,0.80082995,Train
0.7905203471918966,1.0285506,Train
0.7905574416513019,0.30822673,Train
0.7913939293372336,0.70906806,Train
0.7919508409227989,0.56419367,Train
0.7933449911333931,0.8609989,Train
0.7954560182099439,0.9070388,Train
0.7973097533165523,0.4473263,Train
0.7980046419536115,0.74220765,Train
0.7999591223784032,0.54669523,Train
0.8019236629466747,0.69291884,Train
0.8035226309063327,0.8694666,Train
0.8042396552146311,0.7765832,Train
0.8044918339858573,0.7166403,Train
0.8069310270405906,0.6658753,Train
0.807592237813188,1.0836413,Train
0.8077030722548973,1.0456258,Train
0.8082150159600269,0.4904675,Train
0.8082954177940517,0.3247563,Train
0.8091301260034494,0.87587756,Train
0.8095621407068896,1.082543,Train
0.810350873852133,0.6587203,Train
0.8134767943561172,1.0259448,Train
0.813924076459798,0.8129696,Train
0.816494454049882,0.9298223,Train
0.8191529869074615,1.1013736,Train
0.819468278118709,0.50964516,Train
0.8203558840643995,0.68191606,Train
0.8206053839608106,0.62592083,Train
0.8211020892457457,0.76179314,Train
0.8216765302004365,0.62453866,Train
0.8220622276718066,0.616186,Train
0.823087699324602,0.7908929,Train
0.8238225143308654,0.9045135,Train
0.8240930832294384,0.94464946,Train
0.8252325583174387,0.77017236,Train
0.8253592636561439,0.686814,Train
0.8273695891387921,0.92662394,Train
0.8275439747885932,0.8858903,Train
0.8276868560774142,0.73447716,Train
0.8292549821497843,0.9858465,Train
0.8302135332827766,0.86403835,Train
0.8305775348678217,0.6230791,Train
0.8324696726033005,0.611269,Train
0.8324750064571055,0.79824513,Train
0.8331157141010787,0.8715886,Train
0.835378964209832,0.99690986,Train
0.835922909512527,1.0888134,Train
0.8368173623754986,0.8957886,Train
0.8368557446674936,0.78078514,Train
0.8376982525767503,0.9428295,Train
0.8419614187388493,0.63957614,Train
0.8439705631575007,1.0700843,Train
0.8446651538593457,0.9691855,Train
0.8457941808779827,0.9185264,Train
0.8461044910802004,0.61027503,Train
0.8463018457046799,0.70507395,Train
0.8467564877233056,0.9614196,Train
0.8468486071560953,0.71359694,Train
0.8474302809202646,0.84245276,Train
0.8481869651847087,0.4814965,Train
0.8496855284688335,0.76506966,Train
0.8515032703578,0.66001755,Train
0.8537906654210105,0.9789113,Train
0.8546393333696064,1.0297471,Train
0.8552699884964282,0.8478653,Train
0.8554498000243924,0.81640804,Train
0.8575925882149656,0.61450666,Train
0.857597431950091,0.9879044,Train
0.8585201901836563,1.0495212,Train
0.8585958657280068,0.48166305,Train
0.8611542018545969,0.9093201,Train
0.8612529373811403,1.1329831,Train
0.8636031667776105,0.7722299,Train
0.8649814664280834,0.47311735,Train
0.8665455378360658,0.77461094,Train
0.8689965755950305,0.675169,Train
0.8701717652854908,0.81883365,Train
0.8704101526051571,0.78594476,Train
0.8715580741056321,0.9276539,Train
0.872272447502316,0.7985877,Train
0.8733047914934863,0.646315,Train
0.8741224304555473,0.87838805,Train
0.8742305921235026,0.56100434,Train
0.8742656005279891,0.44598693,Train
0.8744058232788687,0.7681224,Train
0.8746010028746015,0.88028723,Train
0.876615561986135,0.31500724,Train
0.8779394076209802,0.5686113,Train
0.8790814436299244,0.8825299,Train
0.8799963177656009,1.0678917,Train
0.8816540277709115,0.611932,Train
0.8819489358410946,0.6321724,Train
0.8820042948476452,0.6873224,Train
0.8853666986314048,0.8759794,Train
0.8865637306336873,0.18214694,Train
0.8867076852010696,0.9438169,Train
0.8883759815664917,0.5961446,Train
0.8920066780441268,0.82299995,Train
0.8923928412299267,0.8226916,Train
0.8925587362345505,0.98251593,Train
0.8930539421834008,0.620836,Train
0.8935687010204071,0.85827374,Train
0.8943128186215678,0.4812078,Train
0.8945473500697964,0.62434375,Train
0.89553368035675,0.9750029,Train
0.8959218401152209,0.84668785,Train
0.8962743625513565,0.62124044,Train
0.8964837408445657,0.9882517,Train
0.899361957706595,0.6973215,Train
0.9020172081926014,0.52950734,Train
0.902439987921253,0.605635,Train
0.9036330186434428,0.525116,Train
0.9042954414937717,1.0588496,Train
0.9069751043641369,0.9535134,Train
0.9075544663340777,1.095528,Train
0.9094942599764017,0.6726732,Train
0.910463154443853,0.73302716,Train
0.9109100791269615,1.0702189,Train
0.9112795045564822,0.7819833,Train
0.9125022972779147,0.8774736,Train
0.9137849439636225,1.0440501,Train
0.9145867999856716,0.41710925,Train
0.9177135212540956,0.32249987,Train
0.9177271113705967,1.0180435,Train
0.9188663068265713,0.7702319,Train
0.9202597386370679,0.7056503,Train
0.922984020610469,0.7847837,Train
0.9236179535330657,0.20713648,Train
0.9272063304997692,-0.07425789,Train
0.9276799508898397,0.6867841,Train
0.9292544113902493,0.48991352,Train
0.9293551211189024,0.93155074,Train
0.9309970034430758,0.8488779,Train
0.93102621583828,1.070907,Train
0.9310721059959828,0.90232384,Train
0.9324105468973591,0.8708445,Train
0.9334306562247254,0.8427702,Train
0.9348065444302839,0.88320696,Train
0.9356384029351178,0.5137726,Train
0.9356748247523936,0.65801996,Train
0.9380231124857535,0.5275952,Train
0.9406478657944993,0.98787,Train
0.9413902140875633,0.8637173,Train
0.9422661029429106,0.52708316,Train
0.9438768073129432,0.38208437,Train
0.9452378821389888,0.80097914,Train
0.9453169391971756,0.8256821,Train
0.9459123998371076,0.5639993,Train
0.947557178132235,0.5932241,Train
0.9476164855430042,0.30607957,Train
0.9478516021848012,0.6348342,Train
0.9502420238551115,0.49559194,Train
0.9516722923551272,0.65950364,Train
0.9523582871684688,0.5467645,Train
0.9533681690815614,1.1285968,Train
0.9541139156663837,0.9746784,Train
0.9547274008783397,0.66585547,Train
0.9553258510388488,0.39514783,Train
0.9557369675698741,0.413895,Train
0.9557857440385145,0.24256176,Train
0.9559354147929455,1.05409,Train
0.9561911291298347,0.9386122,Train
0.9563546442117006,0.96758974,Train
0.957342308597633,0.56161374,Train
0.9595404801990066,1.1389757,Train
0.9605438065205475,1.0540471,Train
0.9609024996728813,0.8825241,Train
0.9630320241537919,0.38720518,Train
0.963330919268255,1.0396423,Train
0.9664328331085297,0.6350925,Train
0.9670744818413787,1.0941333,Train
0.9699153754541625,0.36909747,Train
0.9711273077760961,0.5151316,Train
0.9711857727318319,1.0745761,Train
0.9712813168943175,0.8107485,Train
0.9720586125812443,1.0050485,Train
0.9726973602589202,0.8060817,Train
0.9728136276966985,0.62028056,Train
0.9732219987496433,0.53371483,Train
0.9746596800404779,0.84346634,Train
0.9748143150260168,0.73625904,Train
0.9755694130142359,0.8950514,Train
0.976197974968232,0.9086939,Train
0.9763471591629369,1.0978835,Train
0.9765280241410089,0.8811016,Train
0.9789520270756255,0.46805048,Train
0.9791462406698117,0.7016009,Train
0.980748649120242,0.89022374,Train
0.9820192411234872,0.9639063,Train
0.9828259352880205,0.809118,Train
0.9839173746780412,1.0437354,Train
0.9845327873172942,0.8215382,Train
0.9860441933377764,0.7751375,Train
0.9863451216312853,0.6720837,Train
0.9875435156957489,0.7235916,Train
0.9880768420993329,0.9927056,Train
0.9882224266672197,1.0810249,Train
0.9885837061615902,1.0556504,Train
0.9891073857686716,0.6719678,Train
0.9897267452868777,0.81174135,Train
0.9931434220880807,1.0368357,Train
0.993731698218612,0.5865952,Train
0.9946642740784267,1.0676013,Train
0.9963723310675251,0.7268014,Train
0.9968348154934457,0.5751326,Train
0.9990566851464555,0.9575006,Train
0.9991072238052867,0.7111334,Train
0.9991388730664991,0.85818106,Train
0.9992713917008296,0.7237202,Train
1.000396698596667,1.013471,Train
1.0004377094297134,1.1345088,Train
1.0017491058467263,0.6844892,Train
1.0023516671064514,1.1571712,Train
1.0035590622716464,0.7996738,Train
1.0037356437954896,0.91030884,Train
1.003917081256584,0.81772006,Train
1.0039364958539916,1.1062436,Train
1.008621678095098,0.9529557,Train
1.0098935320014164,1.037966,Train
1.0117566291882818,0.4371825,Train
1.0118681703363859,1.0364172,Train
1.0130468345818837,1.0412284,Train
1.0144662553929482,0.99641836,Train
1.0150356807659229,0.35619774,Train
1.0166592431249675,0.59661263,Train
1.0168590224133311,1.0231493,Train
1.017576378721108,0.9235382,Train
1.0177739799301935,0.7714148,Train
1.0189618766083715,1.167636,Train
