y,y_pred,Dataset
0.18452069596794876,-0.11725712,Train
0.18473130667576323,0.22076344,Train
0.18616684598527297,-0.07553429,Train
0.18675319519692926,0.18578899,Train
0.18697053537657346,0.021880277,Train
0.1872748070522787,-0.15663528,Train
0.19178759513203608,0.18601826,Train
0.19193903722825156,-0.21602255,Train
0.19205960489817975,0.24136305,Train
0.19414720491194973,0.45028135,Train
0.19433748179562077,-0.4390032,Train
0.19463792505466881,0.19722706,Train
0.19470526248040249,-0.30248153,Train
0.19584683531702643,0.4260879,Train
0.1959972315894615,-0.12303209,Train
0.19848164521029807,0.452018,Train
0.19849320672355014,0.08077679,Train
0.20213548352604613,0.39904,Train
0.2029562579257607,-0.05967643,Train
0.20492976858102954,0.43492022,Train
0.20526872988071007,0.2891579,Train
0.20803512799629603,0.10392644,Train
0.20826715444998625,-0.20325871,Train
0.21098895227414585,0.10044617,Train
0.21122962901747924,0.2959888,Train
0.21165520862535064,-0.19731644,Train
0.2126284312881549,-0.059846174,Train
0.21386228116834777,0.26275492,Train
0.21388432989944775,0.123085,Train
0.21487391052739593,-0.1801073,Train
0.21531411387342445,-0.06294638,Train
0.2172048229434566,0.047674157,Train
0.2172809809801585,0.027457245,Train
0.21769928863006893,0.046524175,Train
0.21771423623295447,0.13838664,Train
0.21894511692944443,-0.056747343,Train
0.21987931007921782,0.054841362,Train
0.22295657257685608,0.35013628,Train
0.22354035934230362,0.18477091,Train
0.22361405509190468,0.13710374,Train
0.22463167518581034,0.13066629,Train
0.22577937806488263,0.033974625,Train
0.22716114820301866,0.29237336,Train
0.22728837264044993,0.31967992,Train
0.22743619121402034,0.19856018,Train
0.22960980349711546,0.18506119,Train
0.22968324300209564,0.22803718,Train
0.23024499527225528,0.15632007,Train
0.23070498588891938,0.16109943,Train
0.23085419245418598,0.4676126,Train
0.23111539317144048,0.12698841,Train
0.23241894718115755,0.118012466,Train
0.23267159217523625,0.037136577,Train
0.23334610224702731,-0.16214803,Train
0.23443863271037418,0.28418905,Train
0.2354679734535763,0.06534053,Train
0.23556386944399357,-0.055410616,Train
0.23557698113551817,0.18051955,Train
0.23626515351971555,0.20028204,Train
0.23702591888648475,0.010376468,Train
0.23795295650690348,0.112422355,Train
0.23969853757188508,0.38856038,Train
0.2398047631693716,-0.10991348,Train
0.23981921404409323,0.44558856,Train
0.24010517439784165,0.17574382,Train
0.24132064126859443,0.012163594,Train
0.24466461170914902,0.11180029,Train
0.2450612605875307,-0.037018932,Train
0.2464026838915791,-0.021624714,Train
0.24710846851766632,0.1915671,Train
0.2476702934921526,0.10119935,Train
0.24808552315608068,0.22580725,Train
0.24937058840460963,0.011233516,Train
0.24939669891800406,0.23820508,Train
0.2505613917306011,0.38223228,Train
0.2509118082833638,0.22340304,Train
0.2521885471069789,0.3192201,Train
0.2526738728936909,0.15854359,Train
0.25358607832298796,1.0164665,Train
0.25621088603287256,0.21012866,Train
0.2581237673805187,0.1854977,Train
0.25850505480061525,0.2407884,Train
0.25852783057498496,0.32231343,Train
0.25943595642722256,-0.24854973,Train
0.26002306369588224,0.28141418,Train
0.2624162440632422,-0.033524036,Train
0.2626115563570829,0.011524014,Train
0.2651359217682168,0.22491205,Train
0.2677317285863946,-0.1626212,Train
0.26784687647922206,0.15111345,Train
0.2691236742797741,-0.07317597,Train
0.2693848490675131,0.34023505,Train
0.2718067756072252,0.17387533,Train
0.2721190656041923,0.25800666,Train
0.27388106411967666,0.9402747,Train
0.2739019017898898,0.10869583,Train
0.27401270826839647,0.5708265,Train
0.2750940173527199,0.038996942,Train
0.27598358529839473,-0.22497901,Train
0.27605493366423645,0.34064025,Train
0.2772693435259282,0.34768626,Train
0.2791948113653098,-0.13402581,Train
0.2825889935494354,0.6813729,Train
0.28361360241032313,-0.04618726,Train
0.28733843675555937,-0.04330998,Train
0.28840781927972997,0.65808445,Train
0.289585430583542,0.11811293,Train
0.2903992075731025,0.019414343,Train
0.2907196252020337,0.18093443,Train
0.2913521630150284,0.25490373,Train
0.29350638357969966,0.49105808,Train
0.2942927988296522,0.3201812,Train
0.294427699928851,0.42342892,Train
0.2955064084353252,0.30533725,Train
0.29635392582523606,0.29228967,Train
0.29653121253020925,0.16698086,Train
0.299633075528298,0.22515404,Train
0.30083228866038914,0.32501993,Train
0.3019855557083721,0.5838603,Train
0.3042427011957703,0.36881372,Train
0.30765394601774776,0.44714746,Train
0.30854667685585657,-0.0191245,Train
0.3116368227636013,0.4293011,Train
0.313311820129229,0.31255937,Train
0.3143777723310636,0.6211802,Train
0.31613158067869446,-0.02257675,Train
0.31662580537334184,0.5110736,Train
0.31817231792373035,0.42005596,Train
0.3185551987379576,0.31027228,Train
0.320260853942157,-0.037102513,Train
0.3216488237765375,1.0535898,Train
0.322144697791721,0.40690944,Train
0.3229041173658088,0.045170866,Train
0.32305461684788284,0.41847607,Train
0.32357506645084466,0.6118634,Train
0.32442185679748575,0.4225532,Train
0.32466674479914215,-0.04631669,Train
0.32580048488848523,0.44425353,Train
0.3281014039733541,0.2331936,Train
0.3285686350258244,0.6021532,Train
0.32916766478726167,0.026910953,Train
0.32982600806053075,0.31858033,Train
0.3306285316404907,0.34557593,Train
0.3326149801070053,0.09633926,Train
0.33496669053637296,0.34636906,Train
0.3356734426892729,0.47250423,Train
0.3373686162682649,0.46061495,Train
0.33736921264711484,0.08485199,Train
0.33738788189806573,0.30057162,Train
0.33963136303936997,0.5644765,Train
0.34095365798752125,0.5795671,Train
0.34166662458090014,0.5222722,Train
0.34207738216608713,0.6323361,Train
0.34381090092227745,-0.14664418,Train
0.3441260934996828,0.038104676,Train
0.3444027497332674,0.18996128,Train
0.34443272120231894,0.49403104,Train
0.3463886216493851,0.4412714,Train
0.34668989719502896,0.62513584,Train
0.34715759091139803,0.13561934,Train
0.34814803738178574,-0.021427214,Train
0.3509207145074276,0.33034843,Train
0.35324682945475216,0.8355715,Train
0.35513409955927683,0.1415644,Train
0.35597335661911755,0.54520303,Train
0.3561038075017155,0.37387794,Train
0.35754230430122474,-0.05872283,Train
0.3586324065417351,0.43515643,Train
0.3589026464913601,0.25557536,Train
0.35938826563748916,0.46733055,Train
0.3594030078379406,-0.014513932,Train
0.3619375925285986,0.2078355,Train
0.36526127846193135,0.464223,Train
0.366465777656172,0.46408972,Train
0.3698665723750977,0.24883097,Train
0.3706235296620843,0.43030223,Train
0.37165604448300144,0.25067762,Train
0.372378069628782,0.35331154,Train
0.3748175250291977,0.7671337,Train
0.3748800390566806,0.66287297,Train
0.37510470000278584,0.21572667,Train
0.37512897409639695,0.19515377,Train
0.3751807655067084,0.19052434,Train
0.3752368042732953,0.7035364,Train
0.37578235720593306,0.23800197,Train
0.37706721247623076,0.37423056,Train
0.3782390450571042,0.24031147,Train
0.3782917546773069,0.4108003,Train
0.379632630919426,0.6992132,Train
0.3808545196667789,0.251817,Train
0.3809201823508837,0.5888853,Train
0.3837113487461356,-0.09623231,Train
0.3844837823947492,0.22444326,Train
0.3845439424289888,-0.09150532,Train
0.3846016905098921,0.16918033,Train
0.38509511901589605,0.44310328,Train
0.3864589337273822,0.2959888,Train
0.38689451551864057,0.010443732,Train
0.39030259948187174,0.4114808,Train
0.3904472490619457,0.2966252,Train
0.39146655660802754,0.0493289,Train
0.3918109819175113,0.10584778,Train
0.3942594567218453,0.42432562,Train
0.3986124788225834,0.7875452,Train
0.39990612419853705,0.48908076,Train
0.4003416368444217,0.1952247,Train
0.40184833996263514,0.3763761,Train
0.40247604573420753,0.32737133,Train
0.40326206085615024,0.4155809,Train
0.4050121628083721,0.028156735,Train
0.4081103331384416,0.51523894,Train
0.40865047341188443,0.33373177,Train
0.41134594820230974,0.33792865,Train
0.4121926317803591,0.5598,Train
0.4161900580347768,0.17902806,Train
0.41760041520922064,0.2532258,Train
0.4177717142298678,0.34305748,Train
0.418495615452337,0.42446432,Train
0.41874271051331713,0.342613,Train
0.4190252080057302,0.36854434,Train
0.41924327370337877,0.4929854,Train
0.42378062516878956,0.4633849,Train
0.4244812188076165,0.049970515,Train
0.42542527330791896,-0.10838632,Train
0.42617505320341104,0.00831639,Train
0.4266920353692407,0.01803995,Train
0.4274268641028944,0.91064525,Train
0.4275720932838962,-0.018433876,Train
0.4283140602605605,0.14944187,Train
0.428322855958857,0.4617695,Train
0.42921157941581156,0.21119365,Train
0.43215496223378164,0.15271044,Train
0.434785530363418,0.33746,Train
0.4352276743557121,0.38978526,Train
0.4360287285964763,0.48464355,Train
0.43676199647499914,0.1216589,Train
0.43764621480579124,0.2924484,Train
0.4380426028637553,0.4467288,Train
0.43941385883768447,0.44527236,Train
0.4394339348919413,0.27932945,Train
0.4402145144757059,0.2191622,Train
0.4407120108650663,0.27141777,Train
0.4413411554705213,0.7499693,Train
0.44239150471368394,0.47612855,Train
0.444884264587887,0.66343904,Train
0.4452187604183117,0.47955033,Train
0.4458180998086654,0.34224778,Train
0.44650898665721006,0.46374348,Train
0.4481107672066352,0.42474154,Train
0.45069359096402095,0.53552926,Train
0.45542657350378307,0.1548726,Train
0.45662005977196624,0.34277606,Train
0.4567727810575989,0.05259887,Train
0.4569599209783515,0.16607523,Train
0.45877559562400705,0.30672842,Train
0.4588848315873675,0.25910455,Train
0.45946513922197946,0.30636138,Train
0.4599320199717834,0.0035359412,Train
0.46088558704521515,0.004605137,Train
0.4610104315598872,0.54301804,Train
0.46220245052256226,0.2957859,Train
0.46416258459851406,0.34375727,Train
0.464751919263373,0.3895745,Train
0.46492259394196794,0.31728274,Train
0.46501097799930174,0.25343043,Train
0.46517058687596474,0.19343984,Train
0.4656992963005757,0.49699184,Train
0.4658302200155097,0.20383102,Train
0.4662664459772739,0.17854235,Train
0.467062558357492,0.54173136,Train
0.4683414528898226,0.46212777,Train
0.47037764026757256,0.20856392,Train
0.4710443557237227,-0.10449474,Train
0.47116837862865857,0.23459,Train
0.47249380393024387,0.59097034,Train
0.4727485690435076,0.4011564,Train
0.4732436361931885,0.41610953,Train
0.474188601277054,0.41721746,Train
0.4744198569631944,0.1018685,Train
0.4754741947759029,0.5155395,Train
0.4778494217503002,0.319098,Train
0.4780354258566022,0.4442599,Train
0.47843077470027107,0.6237912,Train
0.4808455411348323,0.30630404,Train
0.4824640497805203,0.46501586,Train
0.4841834140719376,0.6868992,Train
0.48419233179148224,0.416706,Train
0.48432239271450905,0.33924657,Train
0.48518263234479386,0.45682493,Train
0.4853716020758459,-0.029693738,Train
0.4859686459414713,0.48838672,Train
0.48597051337498837,0.6373452,Train
0.4875821491738805,-0.0050418675,Train
0.4878094600147565,0.67642725,Train
0.48969991995807316,0.6120784,Train
0.49118639602073594,0.6470758,Train
0.49192442527004115,0.39086714,Train
0.4937219029886599,0.4580361,Train
0.49375783672094387,0.5284946,Train
0.49396365606108505,0.731459,Train
0.49616192121208275,0.5004052,Train
0.4977711140439048,0.48197362,Train
0.49892148512093476,0.38159838,Train
0.501703836497859,0.23944128,Train
0.5022541223296554,0.2959888,Train
0.5043662303110943,0.27582487,Train
0.5056090167224407,0.5811323,Train
0.5073477940860006,0.72891045,Train
0.5096313505641157,0.37999058,Train
0.5112585120415564,0.6215787,Train
0.5114981144894848,0.69619614,Train
0.5117937516366255,0.41338995,Train
0.5125098114686414,0.5556338,Train
0.512970773679494,0.51065993,Train
0.5134308532699848,0.70026255,Train
0.5136486998378084,0.47468814,Train
0.515258846469053,0.6313595,Train
0.5158199444002696,0.31757408,Train
0.5159544662167559,0.2281676,Train
0.5175757488121496,0.4087611,Train
0.5178630325880177,0.6398011,Train
0.5178814400017077,0.3137109,Train
0.5183900743889047,0.27351418,Train
0.5214169812595849,0.552498,Train
0.5221309102955575,1.2010802,Train
0.5228580420305682,0.70030284,Train
0.5236565251819525,0.24318871,Train
0.5245823344551404,0.3084479,Train
0.5277183872985095,0.44397888,Train
0.5323673968490548,1.0921977,Train
0.532760735392661,0.62999445,Train
0.5339329579331066,0.96393585,Train
0.5354482005049956,0.630429,Train
0.5372255421755777,0.6877353,Train
0.5373043018069731,0.3897551,Train
0.5381781468064154,0.90754163,Train
0.5396686602471228,0.30716848,Train
0.5406767042151663,0.3154411,Train
0.5421123319900806,0.47777435,Train
0.5422042973710446,0.79191667,Train
0.5434775463869663,0.08854028,Train
0.5452861778645001,0.39413592,Train
0.5461192591239238,0.73421544,Train
0.5487779531512349,0.20080423,Train
0.549514256308302,0.52024394,Train
0.550480068213975,0.26189154,Train
0.551305618220285,0.51974845,Train
0.5529004511848991,-0.05899788,Train
0.5537910212300737,0.8969779,Train
0.555543599196787,0.3430888,Train
0.55619722939935,0.81665695,Train
0.5596064034190635,0.6360208,Train
0.5596723457351952,0.54128045,Train
0.5598264687399143,0.55900925,Train
0.5632540333953966,0.4016157,Train
0.5634006236217362,0.4999772,Train
0.565048752416966,0.6422655,Train
0.565716044423513,0.41904643,Train
0.5660543788390322,0.4173071,Train
0.5668447506279526,0.6619853,Train
0.5674416556944086,0.67243844,Train
0.5682235419223708,0.5941144,Train
0.5693142629122928,0.61005336,Train
0.569510232595608,0.31481332,Train
0.5706780842332638,0.4419966,Train
0.5711688928413877,0.40842554,Train
0.574046769060766,0.3509132,Train
0.5741774416152987,0.34996814,Train
0.5746060854817618,0.411782,Train
0.574696664396295,0.65784645,Train
0.5778117875450935,0.3232304,Train
0.5786869641014051,0.5741998,Train
0.5808824176794786,0.4846606,Train
0.581608522402319,0.87556946,Train
0.5835935300012629,0.8145852,Train
0.5845817358564831,0.46306255,Train
0.5853202003149063,1.0389842,Train
0.5892914123378693,0.3980703,Train
0.5917081956819761,0.9736006,Train
0.5928752221509423,0.54067266,Train
0.5965545456211884,0.8745716,Train
0.5965943738649722,0.49372926,Train
0.5966836303742303,0.6561734,Train
0.5975818984348914,0.41976866,Train
0.5986468932783505,0.4810666,Train
0.5988646671418474,0.90315247,Train
0.5997674398202484,0.15453583,Train
0.6002541891881875,0.44227633,Train
0.6014410507194456,0.6868798,Train
0.6018190288216102,0.4752365,Train
0.6028518858104441,0.63761353,Train
0.6061990196518545,1.0159135,Train
0.6067825969474928,0.77149,Train
0.6073226172333751,0.30115765,Train
0.6073883241501827,0.30835593,Train
0.6150370023783119,0.89742994,Train
0.6186794978022102,0.4876159,Train
0.6192535279520329,0.28204224,Train
0.6208876822638301,0.03991849,Train
0.6237550580463931,0.8681221,Train
0.6246703119732031,0.91549397,Train
0.626129652543988,0.5712383,Train
0.626155512405402,0.7925595,Train
0.6265954396783562,0.4655089,Train
0.6296184891523321,0.61105716,Train
0.6296284674398912,0.46167096,Train
0.6303777490819537,0.5365822,Train
0.6308701526094732,0.536453,Train
0.6313539241505383,0.7916641,Train
0.6329165811288866,0.42849115,Train
0.6341839039795283,0.5090869,Train
0.6389663198689829,0.15764922,Train
0.6404991929859492,0.39640185,Train
0.6426106181568222,0.3831336,Train
0.6434807247302771,0.63636386,Train
0.6437105481920183,0.4074503,Train
0.6455061706792459,0.69132525,Train
0.6471083564408989,0.63870466,Train
0.6497582674804595,0.30334127,Train
0.6551557009653772,0.14167374,Train
0.6574100719946483,0.5818667,Train
0.6591070809765789,0.4749525,Train
0.659130332633816,0.6709126,Train
0.6624557319488401,0.39764842,Train
0.6634292276341869,0.579757,Train
0.6634632532592046,0.32833025,Train
0.6639030178371614,0.7491163,Train
0.664586475625388,0.7439951,Train
0.6658381761973257,0.14537129,Train
0.6660376402641309,0.4184352,Train
0.6669387488777623,0.53336537,Train
0.6677819004491025,0.23166746,Train
0.6684070813976841,0.708814,Train
0.6686519932951676,0.5512399,Train
0.6689441070787713,0.28952682,Train
0.6694522035556338,0.10788002,Train
0.671952363001687,0.41223696,Train
0.6720393214441065,0.58201224,Train
0.6739592632462175,0.07179568,Train
0.6770998161315304,0.61501694,Train
0.6778289790118992,0.45406654,Train
0.6781464920267045,0.6584973,Train
0.679029898407775,0.837505,Train
0.6792001826183763,0.9286556,Train
0.6794577542203453,0.6923045,Train
0.6797943127182828,0.67582333,Train
0.6808420207098472,0.67678034,Train
0.681122093538378,1.0430768,Train
0.6826199282539679,0.35128793,Train
0.6829685002521972,0.62298965,Train
0.6851911193190393,0.76328444,Train
0.6870725496900013,0.57650197,Train
0.6875441887600571,0.65680057,Train
0.6887262573983762,0.31878924,Train
0.6889650941629729,0.58479035,Train
0.6896904052392786,0.4555293,Train
0.6897588693278699,0.33886617,Train
0.6905490214785437,0.47620484,Train
0.6908874148709989,0.47236142,Train
0.6914154923272294,0.6380456,Train
0.6960148514319443,0.5812155,Train
0.6970236432885536,0.41130027,Train
0.7030942766421123,0.8548703,Train
0.7069281603598829,0.61987287,Train
0.7072228467581326,0.52596945,Train
0.7077675465588772,0.6531706,Train
0.707834011024266,0.62011015,Train
0.7083896225751176,0.3871327,Train
0.7112094487110044,0.47261176,Train
0.7114466971656895,0.50925964,Train
0.7164218527343392,0.39991406,Train
0.7169222852599807,0.48841724,Train
0.7174112467714622,0.4781935,Train
0.7195332191539625,0.34541535,Train
0.720133533697458,0.48769662,Train
0.7211019080493397,0.49258503,Train
0.7215128618853678,0.21879554,Train
0.7235137378391979,0.41407928,Train
0.7251318427979238,0.41128263,Train
0.7262430664080498,0.689061,Train
0.7263493214940039,0.35041466,Train
0.7270025032684803,0.6215633,Train
0.7283936334531856,0.54110825,Train
0.7288266650003598,0.3617289,Train
0.729442299311547,0.48240778,Train
0.729783530206442,0.3353339,Train
0.7304183066009161,0.44585696,Train
0.7310032240965951,0.8747367,Train
0.732529069298096,0.24078485,Train
0.7348772222996618,0.55239886,Train
0.7349927525257336,0.83058846,Train
0.7351189209709472,0.88012874,Train
0.7358007518091988,0.89028597,Train
0.7366535278064793,0.8928175,Train
0.7368017836228552,0.9102955,Train
0.7394115420454802,0.39084408,Train
0.7394353702531142,0.8075153,Train
0.7404264131023524,0.81118846,Train
0.7407341593330955,0.34569544,Train
0.7412770862667909,0.48927453,Train
0.7417981963097577,0.4482889,Train
0.741896908957317,1.0750539,Train
0.7426490677587245,0.7448185,Train
0.7431925854786293,1.0626392,Train
0.7443147167714863,0.46217588,Train
0.7444021922789448,0.6638688,Train
0.7450025759678136,0.7987891,Train
0.7452984302110914,0.48415932,Train
0.746407620133749,0.39381346,Train
0.7483354912832959,0.42560044,Train
0.7483539454717969,0.3996252,Train
0.7507858314874584,1.0171876,Train
0.7565612623945733,0.74650514,Train
0.7569610294242641,0.8841094,Train
0.7574045309029426,0.6361213,Train
0.758184970162272,0.7968757,Train
0.7590476725880805,1.0365725,Train
0.7596225873919515,0.9825151,Train
0.7612937970146707,0.5708203,Train
0.7614691705281587,0.891189,Train
0.7633840972569754,1.1067513,Train
0.7668651062022573,0.52912366,Train
0.7676363292984061,0.54601604,Train
0.7680058386175345,0.46638462,Train
0.7680112853409942,0.76385987,Train
0.77002067888636,0.705128,Train
0.7708913396396505,0.8104379,Train
0.77175798843599,1.0459749,Train
0.7751778001664243,0.27220932,Train
0.7784471037716122,0.44056782,Train
0.7796190700674364,0.9894562,Train
0.7799223508289229,0.49057546,Train
0.7807247656066029,0.98775196,Train
0.7811253684818442,0.9643955,Train
0.7815802616608711,0.42943546,Train
0.781667059441981,0.66573465,Train
0.7825285635174495,0.34490353,Train
0.782749757534844,0.6143588,Train
0.7828111901490166,0.77617794,Train
0.7844309474788099,0.52622944,Train
0.7859436331971312,0.5359116,Train
0.7896077497693402,0.17705357,Train
0.789731538800217,0.88944507,Train
0.7901579369672944,0.490402,Train
0.7905203471918966,0.6665251,Train
0.7905574416513019,0.31787917,Train
0.7913939293372336,0.5145543,Train
0.7919508409227989,0.74534035,Train
0.7933449911333931,0.70262104,Train
0.7954560182099439,0.8147327,Train
0.7973097533165523,0.73799443,Train
0.7980046419536115,0.47582468,Train
0.7999066430733062,0.6574828,Train
0.7999591223784032,0.39024255,Train
0.801574271880818,0.4995875,Train
0.8019236629466747,0.52358633,Train
0.8035226309063327,0.46170422,Train
0.8042396552146311,1.050738,Train
0.8044918339858573,0.7018894,Train
0.8069310270405906,0.74264634,Train
0.8077030722548973,0.7672152,Train
0.8082150159600269,0.56052494,Train
0.8082954177940517,0.1346798,Train
0.8084784171271212,1.026094,Train
0.8091301260034494,0.7228249,Train
0.8095621407068896,1.0523871,Train
0.810350873852133,0.6399903,Train
0.8118124260580384,0.2603265,Train
0.8130685920992328,0.70605606,Train
0.8134767943561172,0.7671615,Train
0.813924076459798,0.791979,Train
0.8191529869074615,1.1002896,Train
0.819468278118709,0.60815334,Train
0.8196709315158853,0.63542724,Train
0.8203558840643995,0.49353883,Train
0.8206053839608106,0.62952834,Train
0.8211020892457457,0.53274757,Train
0.8216765302004365,0.45447263,Train
0.8220622276718066,0.34149706,Train
0.823087699324602,0.987329,Train
0.8238225143308654,0.7858242,Train
0.8240930832294384,0.73680544,Train
0.8252325583174387,0.8399261,Train
0.8253592636561439,0.7560122,Train
0.8273695891387921,0.7129931,Train
0.8275439747885932,0.93676853,Train
0.8276868560774142,0.68020403,Train
0.8292549821497843,1.1247284,Train
0.8302135332827766,0.80002296,Train
0.8305775348678217,0.51339376,Train
0.8324750064571055,0.7595127,Train
0.8331157141010787,0.5756385,Train
0.835378964209832,0.8914727,Train
0.835922909512527,0.84945834,Train
0.8359546299528002,0.6772008,Train
0.8368173623754986,0.78011435,Train
0.8368557446674936,0.88712806,Train
0.8376982525767503,0.5067566,Train
0.8419614187388493,0.66045773,Train
0.8439705631575007,0.99385893,Train
0.8446651538593457,0.96277523,Train
0.8457941808779827,0.5852518,Train
0.8461044910802004,0.4787151,Train
0.8463018457046799,0.52880883,Train
0.8467564877233056,1.0458808,Train
0.8468486071560953,0.8881527,Train
0.8474302809202646,0.8390374,Train
0.8496855284688335,0.7327846,Train
0.8515032703578,0.82404244,Train
0.8537906654210105,0.9112158,Train
0.8546393333696064,0.97941554,Train
0.8552699884964282,0.77679557,Train
0.8554498000243924,0.6478665,Train
0.8575925882149656,0.59505415,Train
0.857597431950091,0.50480807,Train
0.8585958657280068,0.5039779,Train
0.8611542018545969,0.5578315,Train
0.8612529373811403,1.1013818,Train
0.8621780109678883,1.0894393,Train
0.8628124096049157,0.6320818,Train
0.8636031667776105,0.73677987,Train
0.8649814664280834,0.5580441,Train
0.8676471578655481,0.66837966,Train
0.8689965755950305,0.9867104,Train
0.8701717652854908,0.615445,Train
0.8704101526051571,0.6873788,Train
0.8707411133783408,0.5710254,Train
0.8715580741056321,0.8168863,Train
0.872272447502316,0.9193952,Train
0.8733047914934863,0.74358827,Train
0.8741224304555473,0.924639,Train
0.8742305921235026,0.6924577,Train
0.8742656005279891,0.7740356,Train
0.8744058232788687,0.6313143,Train
0.8744931381250166,1.0572481,Train
0.876615561986135,0.43999633,Train
0.8768101126640189,0.703105,Train
0.8779394076209802,0.66033256,Train
0.8790814436299244,0.88472384,Train
0.8799963177656009,0.96316195,Train
0.8816540277709115,0.74687773,Train
0.8819489358410946,0.809199,Train
0.8820042948476452,0.63512254,Train
0.8855498169351911,1.0158898,Train
0.8865637306336873,0.46665695,Train
0.8867076852010696,0.96773183,Train
0.8883759815664917,1.0062671,Train
0.8906050758942294,1.0352159,Train
0.8920066780441268,0.8886527,Train
0.8923928412299267,0.805946,Train
0.8925587362345505,0.9329814,Train
0.8930539421834008,0.66614145,Train
0.8935687010204071,0.99803877,Train
0.8943128186215678,0.3614325,Train
0.8945473500697964,0.68816257,Train
0.89553368035675,0.9981098,Train
0.8959218401152209,1.1125478,Train
0.8962743625513565,0.65065175,Train
0.8964837408445657,1.0188973,Train
0.899361957706595,0.38865295,Train
0.902439987921253,0.59683496,Train
0.9036330186434428,0.63288844,Train
0.9042954414937717,1.0253823,Train
0.9057736236705197,0.75168985,Train
0.9069751043641369,0.91711414,Train
0.9094942599764017,0.7231876,Train
0.910463154443853,0.90479565,Train
0.9109100791269615,0.95940876,Train
0.9112795045564822,0.5719998,Train
0.9125022972779147,0.8532974,Train
0.9137849439636225,1.0944775,Train
0.9145867999856716,0.40573153,Train
0.9177135212540956,0.2795562,Train
0.9177271113705967,0.69832563,Train
0.9188663068265713,0.81552756,Train
0.9202597386370679,0.6838478,Train
0.922984020610469,0.5112808,Train
0.9236179535330657,0.30508327,Train
0.923948000672155,0.9134853,Train
0.9272063304997692,0.2718284,Train
0.9276799508898397,0.6207668,Train
0.9292544113902493,0.6635942,Train
0.9293551211189024,0.72932374,Train
0.9309970034430758,0.5752873,Train
0.93102621583828,1.066126,Train
0.9310721059959828,1.0406263,Train
0.9324105468973591,0.92643034,Train
0.9334306562247254,0.6969389,Train
0.9348065444302839,0.87120175,Train
0.9356384029351178,0.60569537,Train
0.9413902140875633,0.82740396,Train
0.9422661029429106,0.86549485,Train
0.9438768073129432,0.48209426,Train
0.9452378821389888,0.48672226,Train
0.9453169391971756,0.7169781,Train
0.9459123998371076,0.36124656,Train
0.947557178132235,0.7523465,Train
0.9476164855430042,0.6017411,Train
0.9502420238551115,0.50849617,Train
0.9516722923551272,0.7308171,Train
0.9523582871684688,0.507938,Train
0.9533681690815614,0.9011469,Train
0.9541139156663837,0.695637,Train
0.9547274008783397,0.8288625,Train
0.9553258510388488,0.6131921,Train
0.9557369675698741,0.3775675,Train
0.9557857440385145,0.18922663,Train
0.9559354147929455,1.0318748,Train
0.9561911291298347,1.0367615,Train
0.9563546442117006,1.0095435,Train
0.957342308597633,0.71127325,Train
0.9595404801990066,1.1171606,Train
0.9605438065205475,1.0861721,Train
0.9609024996728813,0.8220323,Train
0.9630320241537919,0.8056928,Train
0.963330919268255,1.0221789,Train
0.9664328331085297,1.0420923,Train
0.9670744818413787,1.0303283,Train
0.9699153754541625,0.3407818,Train
0.9707730017960522,0.41856715,Train
0.9711273077760961,0.55237615,Train
0.9712813168943175,0.8685614,Train
0.9720586125812443,0.9803535,Train
0.9728136276966985,0.57421553,Train
0.9732219987496433,0.5953703,Train
0.9741248578597617,0.88728744,Train
0.9746596800404779,0.70674986,Train
0.9748143150260168,0.6121348,Train
0.9755694130142359,0.9138775,Train
0.976197974968232,1.0256639,Train
0.9763471591629369,0.95099664,Train
0.9787290144332126,0.9549122,Train
0.9789520270756255,0.4427412,Train
0.9791462406698117,0.45179722,Train
0.980748649120242,0.805555,Train
0.9820192411234872,0.93965364,Train
0.9839173746780412,0.85464215,Train
0.9860441933377764,0.77890897,Train
0.9861832329909715,1.1029615,Train
0.9863451216312853,0.7563356,Train
0.9875435156957489,0.6598501,Train
0.9880768420993329,0.63223153,Train
0.9882224266672197,0.79301316,Train
0.9885837061615902,1.1048794,Train
0.9891073857686716,0.64909196,Train
0.9897267452868777,1.0159724,Train
0.9899561879406407,1.1371579,Train
0.9931434220880807,0.83888644,Train
0.993731698218612,0.9364877,Train
0.9946642740784267,0.8917568,Train
0.9963723310675251,0.5053395,Train
0.9968348154934457,0.5678083,Train
0.9990566851464555,0.7761285,Train
0.9991072238052867,0.76319444,Train
0.9991388730664991,1.0718702,Train
0.9992713917008296,0.6390773,Train
1.000396698596667,0.9202447,Train
1.0004377094297134,1.1812122,Train
1.0017491058467263,0.9193044,Train
1.0023516671064514,1.1353989,Train
1.0035346173482873,1.0196059,Train
1.0036538463434403,0.75260675,Train
1.003917081256584,0.86890686,Train
1.0039364958539916,1.0499557,Train
1.008621678095098,0.6975794,Train
1.0098935320014164,1.0558869,Train
1.0113192882573634,0.757445,Train
1.0117566291882818,0.38818,Train
1.0118681703363859,0.80297375,Train
1.0130468345818837,0.9537287,Train
1.0144662553929482,0.98109436,Train
1.0150356807659229,0.67133224,Train
1.0166592431249675,0.5298447,Train
1.0168590224133311,1.0742848,Train
1.017576378721108,1.030534,Train
1.0177739799301935,0.9251454,Train
1.0189618766083715,1.1510613,Train
1.0199675477715622,1.1422052,Train
1.0204771949351195,0.9778913,Train
1.0231299333086816,1.080167,Train
1.025387457061949,0.9212396,Train
