y,y_pred,Dataset
0.18697053537657346,0.13397424,Train
0.1872748070522787,-0.14587352,Train
0.19178759513203608,0.08704345,Train
0.19193903722825156,-0.07039275,Train
0.19205960489817975,0.19835922,Train
0.19414720491194973,0.3902354,Train
0.19433748179562077,-0.14909095,Train
0.19463792505466881,0.2522355,Train
0.19470526248040249,-0.48451054,Train
0.19584683531702643,0.34749854,Train
0.19848164521029807,0.34614626,Train
0.19849320672355014,-0.0856605,Train
0.1994149638744599,0.1660747,Train
0.20149866480093276,-0.159578,Train
0.20213548352604613,0.06445739,Train
0.2029562579257607,-0.008718796,Train
0.20492976858102954,0.5848756,Train
0.20526872988071007,0.14729941,Train
0.20676156985987987,0.040599942,Train
0.20803512799629603,-0.049832158,Train
0.20826715444998625,-0.2923468,Train
0.21098895227414585,0.21005097,Train
0.21122962901747924,0.14802256,Train
0.21165520862535064,-0.18165097,Train
0.2126284312881549,-0.11889289,Train
0.21386228116834777,-0.119975835,Train
0.21388432989944775,-0.093381435,Train
0.21487391052739593,-0.16251382,Train
0.21531411387342445,0.07591544,Train
0.21657982858570055,0.048333436,Train
0.2168148374420615,0.15931186,Train
0.2172048229434566,0.097947836,Train
0.2172809809801585,0.1203555,Train
0.21769928863006893,-0.055080984,Train
0.21771423623295447,-0.06578605,Train
0.21894511692944443,-0.0931765,Train
0.21987931007921782,-0.0057154596,Train
0.22295657257685608,0.15830997,Train
0.22354035934230362,0.04913424,Train
0.22361405509190468,0.14649707,Train
0.22463167518581034,0.07436998,Train
0.22577937806488263,0.11680812,Train
0.22716114820301866,0.078259245,Train
0.22728837264044993,0.0013325363,Train
0.22743619121402034,0.047831565,Train
0.22960980349711546,0.08018051,Train
0.22968324300209564,0.23338187,Train
0.23024499527225528,-0.12431892,Train
0.23070498588891938,0.049450368,Train
0.23085419245418598,0.51235837,Train
0.23111539317144048,-0.026396468,Train
0.23241894718115755,0.03986062,Train
0.23267159217523625,0.2200889,Train
0.23334610224702731,0.048430517,Train
0.23443863271037418,0.071126565,Train
0.2354679734535763,0.019777693,Train
0.23556386944399357,-0.12232032,Train
0.23557698113551817,0.10654755,Train
0.23626515351971555,-0.22270444,Train
0.23795295650690348,0.11305642,Train
0.23969853757188508,0.8218215,Train
0.2398047631693716,0.2860981,Train
0.23981921404409323,0.0563986,Train
0.24010517439784165,0.087476656,Train
0.24132064126859443,0.22397321,Train
0.24466461170914902,0.13009991,Train
0.2450612605875307,0.21510077,Train
0.24514797854640757,0.015808396,Train
0.2464026838915791,0.028598577,Train
0.24710846851766632,0.078958735,Train
0.2476702934921526,-0.06537917,Train
0.24808552315608068,0.042796448,Train
0.24937058840460963,0.11559875,Train
0.24939669891800406,0.24538803,Train
0.2505613917306011,0.2706654,Train
0.25094190685788215,0.11246419,Train
0.25141647596315664,0.8542338,Train
0.2526738728936909,0.13803674,Train
0.25358607832298796,0.7056366,Train
0.25621088603287256,0.3246328,Train
0.2581237673805187,-0.033811904,Train
0.25850505480061525,0.05297327,Train
0.25852783057498496,0.26651132,Train
0.25943595642722256,0.005953364,Train
0.26002306369588224,0.27345082,Train
0.2624162440632422,0.08118878,Train
0.2626115563570829,0.03051506,Train
0.2651359217682168,0.047475874,Train
0.2677317285863946,0.08214633,Train
0.26784687647922206,0.1151126,Train
0.26903223460701964,1.0026736,Train
0.2693848490675131,-0.1306123,Train
0.2721190656041923,0.3035423,Train
0.27388106411967666,0.7690913,Train
0.2739019017898898,0.06549457,Train
0.27401270826839647,0.7787843,Train
0.2750940173527199,0.094493225,Train
0.27598358529839473,-0.14008349,Train
0.27605493366423645,0.17647499,Train
0.2772693435259282,0.01529225,Train
0.2825889935494354,0.58468664,Train
0.2827417285624582,0.21751761,Train
0.28361360241032313,0.04929535,Train
0.2840321947764786,0.27000844,Train
0.28733843675555937,-0.505893,Train
0.28840781927972997,0.26746708,Train
0.289585430583542,0.28861454,Train
0.2903992075731025,-0.071705244,Train
0.2907196252020337,-0.036557563,Train
0.29350638357969966,0.53503305,Train
0.2942927988296522,0.5083614,Train
0.294427699928851,0.19838706,Train
0.2955064084353252,0.42882025,Train
0.29635392582523606,0.16824585,Train
0.29653121253020925,0.20994699,Train
0.299633075528298,0.2980339,Train
0.30083228866038914,0.31688553,Train
0.3019855557083721,0.6300474,Train
0.3042427011957703,0.38916874,Train
0.30765394601774776,0.26673776,Train
0.30854667685585657,0.16864586,Train
0.3116368227636013,0.115896985,Train
0.313311820129229,0.17683873,Train
0.313710499136125,0.37895036,Train
0.3143777723310636,0.55520207,Train
0.31613158067869446,0.03964427,Train
0.31662580537334184,0.39912236,Train
0.31817231792373035,0.2200847,Train
0.31852311884342455,0.24453416,Train
0.3185551987379576,0.33241066,Train
0.320260853942157,0.17478344,Train
0.3216488237765375,0.28555548,Train
0.322144697791721,0.59312433,Train
0.3229041173658088,-0.05625619,Train
0.3233218789706338,0.46291387,Train
0.32357506645084466,0.46921593,Train
0.32466674479914215,0.15124527,Train
0.32580048488848523,0.461047,Train
0.3285686350258244,0.4464833,Train
0.32916766478726167,0.0987187,Train
0.3306285316404907,0.21167797,Train
0.3326149801070053,-0.34572417,Train
0.33496669053637296,0.38681734,Train
0.3356734426892729,0.091766655,Train
0.3373284621260645,0.6586607,Train
0.3373686162682649,0.3043932,Train
0.33736921264711484,0.19078904,Train
0.33738788189806573,0.16563013,Train
0.33963136303936997,0.47233248,Train
0.34095365798752125,-0.104095474,Train
0.34166662458090014,0.48600137,Train
0.34207738216608713,0.6403762,Train
0.34381090092227745,-0.030668132,Train
0.3441726257942032,0.11357185,Train
0.3444027497332674,0.123616114,Train
0.34443272120231894,0.3827297,Train
0.3463886216493851,0.6100432,Train
0.34668989719502896,0.70794827,Train
0.34715759091139803,-0.1208495,Train
0.34814803738178574,-0.13439669,Train
0.3487583114012306,0.25212187,Train
0.35513409955927683,-0.037613258,Train
0.35597335661911755,0.27147955,Train
0.35754230430122474,-0.136177,Train
0.3586324065417351,0.31856304,Train
0.3589026464913601,0.17302516,Train
0.35938826563748916,0.32704648,Train
0.3594030078379406,-0.123483196,Train
0.3619375925285986,0.20113042,Train
0.3651686628093986,0.2404618,Train
0.36526127846193135,0.42490733,Train
0.366465777656172,0.37701264,Train
0.3676324126403004,0.5434439,Train
0.369054341496434,0.39484903,Train
0.3698665723750977,0.035553604,Train
0.3706235296620843,0.47571623,Train
0.37165604448300144,0.0066172034,Train
0.372378069628782,0.5254051,Train
0.3748175250291977,0.50746506,Train
0.3748800390566806,0.55320114,Train
0.37510470000278584,0.14387509,Train
0.37512897409639695,0.37731504,Train
0.3751807655067084,0.21528879,Train
0.3752368042732953,0.44287872,Train
0.37578235720593306,0.0374064,Train
0.3766558534279752,0.18354738,Train
0.37706721247623076,0.4118017,Train
0.3782917546773069,0.4063508,Train
0.37834158713816496,0.3460085,Train
0.379632630919426,0.40152347,Train
0.3808545196667789,0.27261147,Train
0.3809201823508837,0.6083493,Train
0.3829856548281641,-0.11851074,Train
0.3837113487461356,0.2726496,Train
0.3844837823947492,0.21816474,Train
0.3845439424289888,0.05640091,Train
0.3846016905098921,0.12871507,Train
0.38509511901589605,0.43907827,Train
0.3864589337273822,0.5872812,Train
0.38689451551864057,0.19721013,Train
0.39030259948187174,0.28971606,Train
0.3904472490619457,-0.012452066,Train
0.39146655660802754,0.058413938,Train
0.3918109819175113,-0.02473469,Train
0.3942594567218453,0.29549015,Train
0.3956176925201863,0.52240974,Train
0.4003416368444217,0.25218797,Train
0.40184833996263514,0.28573054,Train
0.40247604573420753,0.5120326,Train
0.40291922894079724,0.42161882,Train
0.40326206085615024,0.078103125,Train
0.4050121628083721,-0.02937428,Train
0.4051043981613477,0.7359509,Train
0.4081103331384416,0.5623741,Train
0.40865047341188443,0.024330348,Train
0.4121926317803591,0.35670042,Train
0.41388985429947467,0.11484477,Train
0.4161900580347768,0.095549,Train
0.41760041520922064,0.18280584,Train
0.4177717142298678,-0.05063425,Train
0.418495615452337,0.34552667,Train
0.41874271051331713,0.3473855,Train
0.41924327370337877,0.17838988,Train
0.420390812362188,0.42588776,Train
0.4215581642211489,0.2737981,Train
0.42378062516878956,0.27328157,Train
0.4244812188076165,0.3549078,Train
0.42542527330791896,-0.024810567,Train
0.42617505320341104,-0.1470948,Train
0.4266920353692407,0.07368964,Train
0.4274268641028944,0.6522478,Train
0.4275720932838962,0.03858821,Train
0.4283140602605605,0.010347024,Train
0.42921157941581156,0.33088928,Train
0.43215496223378164,0.36040816,Train
0.434785530363418,0.42766052,Train
0.4360287285964763,0.5686162,Train
0.43676199647499914,0.038148493,Train
0.43764621480579124,0.13540865,Train
0.4380426028637553,0.27249876,Train
0.43896111272420096,0.28912786,Train
0.43941385883768447,0.38365245,Train
0.4402145144757059,0.05397238,Train
0.4407120108650663,0.4811461,Train
0.44239150471368394,0.43157148,Train
0.444884264587887,0.21669394,Train
0.4452187604183117,0.3964204,Train
0.4458180998086654,0.3355835,Train
0.44583256746130906,0.3552047,Train
0.44650898665721006,0.22667623,Train
0.4481107672066352,0.46556878,Train
0.45069359096402095,0.2936186,Train
0.45542657350378307,0.056235835,Train
0.45662005977196624,0.16832405,Train
0.4567727810575989,-0.055240694,Train
0.4569599209783515,0.40338248,Train
0.45877559562400705,0.37622315,Train
0.4588848315873675,0.33398774,Train
0.45946513922197946,0.41328472,Train
0.4599320199717834,0.22918156,Train
0.46088558704521515,0.049550787,Train
0.4610104315598872,0.4197095,Train
0.46416258459851406,0.4302284,Train
0.464751919263373,0.47479945,Train
0.46492259394196794,0.1604169,Train
0.46501097799930174,0.3033927,Train
0.4656992963005757,0.41460383,Train
0.4658302200155097,0.114981875,Train
0.4662664459772739,0.15067342,Train
0.467062558357492,0.52859116,Train
0.4683414528898226,0.29986987,Train
0.47033810385794006,0.11305642,Train
0.47037764026757256,0.05555515,Train
0.4710443557237227,0.09268983,Train
0.47114854509163245,0.17174593,Train
0.47116837862865857,0.17886853,Train
0.47249380393024387,0.3284038,Train
0.4727485690435076,0.42537272,Train
0.4732436361931885,0.35419145,Train
0.4739632295571797,0.58742505,Train
0.474188601277054,0.23042464,Train
0.4744198569631944,0.16735107,Train
0.4754741947759029,0.0786223,Train
0.4780354258566022,0.282703,Train
0.47843077470027107,0.505783,Train
0.4808455411348323,0.40365052,Train
0.4824640497805203,0.6486542,Train
0.4841834140719376,0.76087916,Train
0.48419233179148224,0.4415326,Train
0.48432239271450905,0.15177965,Train
0.4853716020758459,0.15423098,Train
0.4859686459414713,0.14149278,Train
0.48597051337498837,0.56252533,Train
0.4875821491738805,0.224082,Train
0.48969991995807316,0.3335677,Train
0.49118639602073594,0.7283517,Train
0.49192442527004115,0.6218704,Train
0.4933358887704676,1.0520161,Train
0.4937219029886599,0.48812205,Train
0.49375783672094387,0.6490122,Train
0.49396365606108505,0.48573524,Train
0.49616192121208275,0.24790525,Train
0.4977711140439048,0.7663553,Train
0.49892148512093476,0.113334,Train
0.501703836497859,0.37999204,Train
0.5022541223296554,0.36575487,Train
0.5043662303110943,0.090545356,Train
0.5056090167224407,0.5562476,Train
0.5073477940860006,0.26915488,Train
0.5076561585577336,0.41195494,Train
0.5096313505641157,0.56040466,Train
0.5112585120415564,0.33279377,Train
0.5114981144894848,0.50969934,Train
0.5117937516366255,0.12590618,Train
0.5125098114686414,0.3204027,Train
0.512970773679494,0.77757245,Train
0.5134308532699848,0.36965635,Train
0.5136486998378084,0.5378762,Train
0.515258846469053,0.28352767,Train
0.5158199444002696,0.06997532,Train
0.5159544662167559,0.26748434,Train
0.5175757488121496,0.45450598,Train
0.5178630325880177,0.5108296,Train
0.5178814400017077,0.44811195,Train
0.5183900743889047,0.4224909,Train
0.5214169812595849,0.49749178,Train
0.5215066516242426,0.74099576,Train
0.5221309102955575,1.0100843,Train
0.5228580420305682,0.8376295,Train
0.5236565251819525,0.32384703,Train
0.5245823344551404,0.49693608,Train
0.5277183872985095,0.5211017,Train
0.5300843111695875,0.68422264,Train
0.5323673968490548,1.1871635,Train
0.532760735392661,0.68661475,Train
0.5339329579331066,0.8788954,Train
0.5354482005049956,0.3835612,Train
0.5372255421755777,0.5159737,Train
0.5373043018069731,0.28352904,Train
0.5381781468064154,0.8276659,Train
0.5396686602471228,0.3786836,Train
0.5406767042151663,0.42986208,Train
0.5421123319900806,0.5997615,Train
0.5422042973710446,0.63153094,Train
0.5434775463869663,-0.06186586,Train
0.5441282638406543,0.21172199,Train
0.5452861778645001,0.5460777,Train
0.5461192591239238,1.1059093,Train
0.5479529842711189,0.4145187,Train
0.5487779531512349,0.16595972,Train
0.549514256308302,0.9134948,Train
0.550480068213975,0.45405555,Train
0.551305618220285,0.6638412,Train
0.5516495808658699,0.4150921,Train
0.5537910212300737,0.7077173,Train
0.555543599196787,0.040394485,Train
0.55619722939935,0.6506531,Train
0.5596723457351952,0.32008526,Train
0.5598264687399143,0.23617715,Train
0.5603402778448732,0.69846547,Train
0.5632540333953966,0.48375875,Train
0.5634006236217362,0.40079474,Train
0.565048752416966,0.30591613,Train
0.5660543788390322,0.534096,Train
0.5668447506279526,0.824169,Train
0.5674416556944086,0.54243284,Train
0.5682235419223708,0.4104408,Train
0.5686574886289051,0.026506573,Train
0.5706780842332638,0.6133498,Train
0.574046769060766,0.40077072,Train
0.5741774416152987,0.17564455,Train
0.5746060854817618,0.51126385,Train
0.5778117875450935,0.4670171,Train
0.5786311902226111,0.15978792,Train
0.5786869641014051,0.6729343,Train
0.5790217853218245,0.36002275,Train
0.5806187450151075,0.5197284,Train
0.5808824176794786,0.386465,Train
0.5812212284862867,0.92285144,Train
0.581608522402319,0.44185728,Train
0.5835935300012629,0.62991244,Train
0.5845817358564831,0.58740276,Train
0.5853202003149063,0.7336464,Train
0.5892914123378693,0.44559693,Train
0.5893143741946418,0.45817846,Train
0.5917081956819761,0.959339,Train
0.5928752221509423,0.4243455,Train
0.5933145728734995,0.9692761,Train
0.5948446379764949,0.44368553,Train
0.5965545456211884,1.0749333,Train
0.5966836303742303,0.9169153,Train
0.5986468932783505,0.5043787,Train
0.5988646671418474,0.8950628,Train
0.5997674398202484,0.06037499,Train
0.6014410507194456,0.5447974,Train
0.6016269927982801,0.46381742,Train
0.6018190288216102,0.44909847,Train
0.6028518858104441,0.57993394,Train
0.6061990196518545,0.8679838,Train
0.6067825969474928,0.2982294,Train
0.6073226172333751,0.44168037,Train
0.6073883241501827,0.096141264,Train
0.608142317337685,0.46067137,Train
0.6150370023783119,0.512822,Train
0.6186794978022102,0.61132944,Train
0.6208876822638301,0.25300214,Train
0.6223423621313614,0.60544753,Train
0.6246703119732031,1.0274006,Train
0.626129652543988,0.70248395,Train
0.626155512405402,0.750532,Train
0.6265954396783562,0.7173545,Train
0.626630891935132,0.710821,Train
0.6296184891523321,0.55626076,Train
0.6296284674398912,0.24700114,Train
0.6303777490819537,0.37994444,Train
0.6303944964982473,0.4521814,Train
0.6308701526094732,0.66636056,Train
0.6311333590509927,0.9182055,Train
0.6313539241505383,0.38327825,Train
0.6329165811288866,0.4174708,Train
0.6341839039795283,0.4595412,Train
0.6389663198689829,0.4337603,Train
0.6404991929859492,0.5672327,Train
0.6434807247302771,0.5496448,Train
0.6437105481920183,-0.44810185,Train
0.6455061706792459,0.47173876,Train
0.6471083564408989,0.5071303,Train
0.6497582674804595,0.3975346,Train
0.6536427239213265,0.41677797,Train
0.6551557009653772,0.43464243,Train
0.6574100719946483,0.19468614,Train
0.6591070809765789,0.5589298,Train
0.659130332633816,0.6097322,Train
0.6624557319488401,0.51793957,Train
0.6634292276341869,0.45650643,Train
0.6634632532592046,0.4549744,Train
0.6639030178371614,0.3776739,Train
0.664586475625388,0.6419248,Train
0.6657222351663857,0.65107167,Train
0.6658381761973257,0.06254181,Train
0.6660376402641309,0.4669925,Train
0.6669387488777623,0.71217835,Train
0.6673348481521064,0.4087311,Train
0.6677819004491025,-0.021539077,Train
0.6684070813976841,0.4618904,Train
0.6686519932951676,0.47672927,Train
0.6689441070787713,0.4570557,Train
0.6694522035556338,0.35771233,Train
0.6720393214441065,0.33111292,Train
0.6739592632462175,0.23721385,Train
0.675107235588879,0.41596478,Train
0.6770998161315304,0.34894332,Train
0.6778289790118992,0.5389833,Train
0.6781464920267045,0.6873453,Train
0.679029898407775,0.8636799,Train
0.6792001826183763,0.94089925,Train
0.6794577542203453,0.5363948,Train
0.6797943127182828,0.44997412,Train
0.6808420207098472,0.49823523,Train
0.681122093538378,1.0210297,Train
0.6826199282539679,0.5521941,Train
0.6829685002521972,0.430663,Train
0.6851911193190393,0.5621654,Train
0.6870725496900013,0.92794824,Train
0.6875441887600571,0.69567126,Train
0.6883939548998851,0.5933984,Train
0.6887262573983762,0.21167779,Train
0.6889650941629729,0.3695846,Train
0.6896904052392786,0.36079782,Train
0.6897588693278699,0.6668158,Train
0.6905490214785437,0.26507705,Train
0.6907733743209974,0.26089367,Train
0.6908874148709989,0.2845376,Train
0.6914154923272294,0.67371786,Train
0.6946312438571811,1.0559382,Train
0.6960148514319443,0.60863256,Train
0.6970236432885536,0.29030105,Train
0.7030942766421123,0.7211918,Train
0.7069281603598829,0.6459165,Train
0.7072228467581326,0.19871125,Train
0.707834011024266,0.39645317,Train
0.7083896225751176,0.43614316,Train
0.7112094487110044,0.4199164,Train
0.7114466971656895,0.6752285,Train
0.7164218527343392,0.82161075,Train
0.7169222852599807,0.4113313,Train
0.7174112467714622,0.06772959,Train
0.7195332191539625,0.23326498,Train
0.720133533697458,0.52858174,Train
0.7211019080493397,0.4153577,Train
0.7215128618853678,0.19316813,Train
0.7251318427979238,0.5630595,Train
0.7262430664080498,0.76828796,Train
0.7263493214940039,0.39883918,Train
0.7270025032684803,0.44748092,Train
0.7283936334531856,0.38595068,Train
0.729442299311547,0.7298963,Train
0.7304183066009161,0.4717903,Train
0.7310032240965951,1.0380037,Train
0.732529069298096,0.16462499,Train
0.7348772222996618,0.2580751,Train
0.7349927525257336,0.6579197,Train
0.7351189209709472,0.7792533,Train
0.7358007518091988,0.8547032,Train
0.7366535278064793,0.7804149,Train
0.7368017836228552,0.8396604,Train
0.7394115420454802,0.6686404,Train
0.7394353702531142,0.42861396,Train
0.7404264131023524,0.7227848,Train
0.7407341593330955,0.1837264,Train
0.7412770862667909,0.65142614,Train
0.7417981963097577,0.4595492,Train
0.741896908957317,0.621812,Train
0.7426490677587245,0.9747828,Train
0.7431925854786293,0.7894868,Train
0.7443147167714863,0.51042306,Train
0.7444021922789448,0.6060881,Train
0.7450025759678136,0.9339684,Train
0.7452984302110914,0.93466794,Train
0.746407620133749,0.5415474,Train
0.7483354912832959,0.5151381,Train
0.7483539454717969,0.63822067,Train
0.7507858314874584,0.80989605,Train
0.7565612623945733,0.97678673,Train
0.7583622843220257,0.6174186,Train
0.7590476725880805,0.6312386,Train
0.7596225873919515,0.73516506,Train
0.7612937970146707,0.1858859,Train
0.7614691705281587,0.9803655,Train
0.7633840972569754,1.0125467,Train
0.7668651062022573,0.57526124,Train
0.7680058386175345,0.4114563,Train
0.7680112853409942,0.77587473,Train
0.7696630534199473,1.1247798,Train
0.7698970494999501,0.69166243,Train
0.77002067888636,0.3389407,Train
0.7708913396396505,0.5855435,Train
0.77175798843599,0.7609839,Train
0.7751778001664243,0.08472863,Train
0.7784471037716122,0.42325288,Train
0.7796190700674364,-0.1867015,Train
0.7807247656066029,1.1387408,Train
0.7811253684818442,1.0041368,Train
0.7815802616608711,0.3392723,Train
0.781667059441981,0.56357867,Train
0.7825285635174495,0.24134728,Train
0.782749757534844,0.617992,Train
0.7844309474788099,0.24122664,Train
0.7859436331971312,0.45002693,Train
0.7896077497693402,0.38903195,Train
0.789731538800217,0.81204474,Train
0.7901579369672944,0.51804656,Train
0.7905203471918966,0.693085,Train
0.7905574416513019,0.22072926,Train
0.7913939293372336,0.93031,Train
0.7919508409227989,0.56569916,Train
0.7933449911333931,0.642648,Train
0.7954560182099439,0.873387,Train
0.7973097533165523,0.52493477,Train
0.7980046419536115,0.7545463,Train
0.7999066430733062,0.94786835,Train
0.7999591223784032,0.6241516,Train
0.801574271880818,0.06271578,Train
0.8019236629466747,0.6000743,Train
0.8035226309063327,0.7719784,Train
0.8042396552146311,0.84974897,Train
0.8044918339858573,0.5017577,Train
0.807592237813188,1.0745357,Train
0.8077030722548973,0.7834815,Train
0.8082150159600269,0.4482273,Train
0.8084784171271212,0.6367663,Train
0.8091301260034494,0.6648226,Train
0.8095621407068896,1.1243926,Train
0.810350873852133,0.5337503,Train
0.8118124260580384,0.68825805,Train
0.8130685920992328,0.58914703,Train
0.8134767943561172,1.0178221,Train
0.813924076459798,0.28794912,Train
0.816494454049882,0.5462001,Train
0.8191529869074615,1.0672668,Train
0.819468278118709,0.8646743,Train
0.8196709315158853,0.39935654,Train
0.8203558840643995,0.61789143,Train
0.8206053839608106,0.30145705,Train
0.8211020892457457,0.73087454,Train
0.8216765302004365,0.59998506,Train
0.8220622276718066,0.77713037,Train
0.823087699324602,0.85758656,Train
0.8238225143308654,0.61915714,Train
0.8240930832294384,0.53580993,Train
0.8252325583174387,0.41468495,Train
0.8253592636561439,0.735223,Train
0.8273695891387921,0.7142865,Train
0.8275439747885932,0.91353524,Train
0.8292549821497843,0.97572696,Train
0.8302135332827766,0.8227479,Train
0.8305775348678217,0.9424424,Train
0.8324696726033005,0.94830704,Train
0.8324750064571055,0.9052694,Train
0.835378964209832,0.9692713,Train
0.835922909512527,1.0207906,Train
0.8359546299528002,0.92451525,Train
0.8368173623754986,0.537605,Train
0.8368557446674936,0.97261846,Train
0.8376982525767503,0.7150075,Train
0.8439705631575007,1.2101953,Train
0.8446651538593457,0.67868316,Train
0.8457941808779827,0.42473823,Train
0.8461044910802004,0.57038635,Train
0.8463018457046799,0.3660628,Train
0.8468486071560953,0.9276389,Train
0.8474302809202646,0.47125804,Train
0.8481869651847087,0.5054277,Train
0.8496855284688335,0.89191765,Train
0.8515032703578,0.64041495,Train
0.8537906654210105,0.60292774,Train
0.8546393333696064,0.9102361,Train
0.8552699884964282,0.89138955,Train
0.8554498000243924,0.4541278,Train
0.8575925882149656,0.3857445,Train
0.857597431950091,0.9747937,Train
0.8585201901836563,0.8430988,Train
0.8585958657280068,0.51054114,Train
0.8611542018545969,0.7698641,Train
0.8612529373811403,0.96712244,Train
0.8621780109678883,1.0152655,Train
0.8628124096049157,0.59489053,Train
0.8636031667776105,0.9876059,Train
0.8649814664280834,0.31715217,Train
0.8665455378360658,0.6407957,Train
0.8676471578655481,0.4055419,Train
0.8689965755950305,0.59939873,Train
0.8701717652854908,0.58236355,Train
0.8704101526051571,0.9098027,Train
0.8707411133783408,0.54288304,Train
0.8715580741056321,0.8385102,Train
0.872272447502316,1.0715698,Train
0.8733047914934863,0.5291403,Train
0.8741224304555473,0.7168888,Train
0.8742305921235026,0.6501343,Train
0.8742656005279891,0.25986323,Train
0.8744058232788687,0.5842296,Train
0.8744931381250166,0.6371355,Train
0.8746010028746015,1.0833253,Train
0.876615561986135,0.51505846,Train
0.8768101126640189,0.97820437,Train
0.8779394076209802,0.4701001,Train
0.8790814436299244,0.6200239,Train
0.8799963177656009,0.9531069,Train
0.8816540277709115,0.8094564,Train
0.8820042948476452,0.6557219,Train
0.8853666986314048,0.8701896,Train
0.8855498169351911,0.9869373,Train
0.8865637306336873,0.19652143,Train
0.8883759815664917,0.92462885,Train
0.8906050758942294,1.0568712,Train
0.8923928412299267,0.63726336,Train
0.8925587362345505,0.9991735,Train
0.8930539421834008,0.3979835,Train
0.8935687010204071,1.0489669,Train
0.8943128186215678,0.658304,Train
0.8945473500697964,0.6007482,Train
0.89553368035675,0.8234603,Train
0.8959218401152209,0.71335185,Train
0.8964837408445657,1.0508689,Train
0.899361957706595,0.45753497,Train
0.9020172081926014,0.2971599,Train
0.902439987921253,0.4779114,Train
0.9042954414937717,1.1058227,Train
0.9057736236705197,0.95117486,Train
0.9069751043641369,0.78715,Train
0.9075544663340777,0.9953102,Train
0.9094942599764017,0.64277446,Train
0.9112795045564822,0.6801881,Train
0.9125022972779147,0.97212625,Train
0.9137849439636225,0.88573503,Train
0.9145867999856716,0.57579064,Train
0.9177135212540956,0.6314729,Train
0.9177271113705967,0.9505203,Train
0.9188663068265713,0.56815135,Train
0.9202597386370679,0.45802647,Train
0.9236179535330657,0.2125954,Train
0.923948000672155,0.91483283,Train
0.9272063304997692,0.16912115,Train
0.9292544113902493,-0.15093541,Train
0.93102621583828,0.6382773,Train
0.9310721059959828,0.79030085,Train
0.9324105468973591,0.93007267,Train
0.9334306562247254,0.7853286,Train
0.9348065444302839,0.7099375,Train
0.9356384029351178,0.4828285,Train
0.9356748247523936,0.7434243,Train
0.9380231124857535,0.6743802,Train
0.9406478657944993,0.7825129,Train
0.9413902140875633,0.6750681,Train
0.9422661029429106,0.6949512,Train
0.9438768073129432,0.59130555,Train
0.9452378821389888,0.6389562,Train
0.9453169391971756,0.5010085,Train
0.9459123998371076,0.4139145,Train
0.947557178132235,0.6365156,Train
0.9476164855430042,0.8664077,Train
0.9478516021848012,0.40937644,Train
0.9502420238551115,0.536725,Train
0.9516722923551272,0.5249658,Train
0.9523582871684688,0.591466,Train
0.9541139156663837,0.9586133,Train
0.9547274008783397,0.78513056,Train
0.9553258510388488,0.54279023,Train
0.9557369675698741,0.43864298,Train
0.9557857440385145,0.09612109,Train
0.9559354147929455,0.6402685,Train
0.9563546442117006,0.9481205,Train
0.957342308597633,0.501268,Train
0.9595404801990066,1.1377326,Train
0.9605438065205475,0.8555527,Train
0.9609024996728813,0.68265563,Train
0.9630320241537919,0.29624432,Train
0.963330919268255,0.9754288,Train
0.9664328331085297,0.5298552,Train
0.9670744818413787,0.96892965,Train
0.9699153754541625,0.42480904,Train
0.9707730017960522,0.43194908,Train
0.9711273077760961,0.18990108,Train
0.9711857727318319,1.1440579,Train
0.9712813168943175,0.5637172,Train
0.9720586125812443,0.8546039,Train
0.9726973602589202,0.57422847,Train
0.9732219987496433,0.51456386,Train
0.9741248578597617,0.94103515,Train
0.9746596800404779,0.7067164,Train
0.9748143150260168,0.6919277,Train
0.9755694130142359,0.8937489,Train
0.976197974968232,0.8636361,Train
0.9765280241410089,0.5912046,Train
0.9787290144332126,1.0292747,Train
0.9789520270756255,0.5514449,Train
0.9791462406698117,0.93095326,Train
0.980748649120242,0.90113044,Train
0.9820192411234872,0.8196148,Train
0.9828259352880205,0.88845927,Train
0.9839173746780412,0.8372773,Train
0.9845327873172942,0.5642852,Train
0.9861832329909715,1.0044782,Train
0.9863451216312853,0.8986473,Train
0.9875435156957489,0.71686333,Train
0.9880768420993329,0.842279,Train
0.9882224266672197,0.7179472,Train
0.9885837061615902,0.7933327,Train
0.9891073857686716,0.44216287,Train
0.9897267452868777,0.80717784,Train
0.9899561879406407,0.80302554,Train
0.9931434220880807,0.830013,Train
0.993731698218612,0.45055658,Train
0.9946642740784267,1.0761056,Train
0.9963723310675251,0.6490198,Train
0.9968348154934457,0.38951063,Train
0.9990566851464555,0.971169,Train
0.9991072238052867,0.6047988,Train
0.9991388730664991,0.9599056,Train
0.9992713917008296,0.9403988,Train
1.000396698596667,0.94768584,Train
1.0004377094297134,1.1148643,Train
1.0017491058467263,0.44117612,Train
1.0035346173482873,1.1734196,Train
1.0035590622716464,0.73645604,Train
1.0036538463434403,0.7873736,Train
1.0037356437954896,0.49541277,Train
1.003917081256584,0.6920545,Train
1.0039364958539916,0.9423001,Train
1.008621678095098,0.90249574,Train
1.0098935320014164,0.8867109,Train
1.0113192882573634,0.85076743,Train
1.0118681703363859,0.75428456,Train
1.0130468345818837,0.8605407,Train
1.0150356807659229,0.8423709,Train
1.0166592431249675,0.7774656,Train
1.017576378721108,0.5514222,Train
1.0177739799301935,0.9333484,Train
1.0189618766083715,1.0147297,Train
