y,y_pred,Dataset
0.18473130667576323,-0.06715211,Train
0.18616684598527297,0.1419053,Train
0.18675319519692926,0.25106913,Train
0.1872748070522787,-0.11739976,Train
0.19193903722825156,-0.22678514,Train
0.19205960489817975,0.19032264,Train
0.19414720491194973,0.7754921,Train
0.19433748179562077,-0.12027714,Train
0.19463792505466881,0.23953748,Train
0.19470526248040249,-0.30897403,Train
0.19584683531702643,0.6679535,Train
0.1959972315894615,0.19963384,Train
0.19848164521029807,0.40192243,Train
0.19849320672355014,0.060714647,Train
0.1994149638744599,0.36470717,Train
0.20149866480093276,-0.25508648,Train
0.20213548352604613,0.18432811,Train
0.2029562579257607,-0.1341244,Train
0.20492976858102954,0.75856006,Train
0.20676156985987987,0.19936103,Train
0.20803512799629603,-0.021949716,Train
0.21098895227414585,-0.15881495,Train
0.21165520862535064,-0.02799894,Train
0.2126284312881549,-0.07599698,Train
0.21388432989944775,0.02917692,Train
0.21487391052739593,-0.089969784,Train
0.21531411387342445,0.12402226,Train
0.21657982858570055,0.24170011,Train
0.2168148374420615,0.24887177,Train
0.2172048229434566,0.21095988,Train
0.2172809809801585,-0.012770988,Train
0.21769928863006893,0.016265586,Train
0.21771423623295447,-0.18978375,Train
0.21894511692944443,0.089929104,Train
0.21987931007921782,0.17389476,Train
0.22295657257685608,0.2914213,Train
0.22361405509190468,0.102859706,Train
0.22463167518581034,0.015978552,Train
0.22577937806488263,0.007261865,Train
0.22716114820301866,0.14097251,Train
0.22728837264044993,-0.002183959,Train
0.22743619121402034,0.027230248,Train
0.22960980349711546,0.16117415,Train
0.22968324300209564,-0.0874219,Train
0.23070498588891938,0.21475017,Train
0.23085419245418598,0.74138796,Train
0.23241894718115755,0.24841663,Train
0.23267159217523625,0.07801536,Train
0.23334610224702731,-0.023764625,Train
0.23443863271037418,0.27439496,Train
0.2354679734535763,-0.254142,Train
0.23556386944399357,0.05407819,Train
0.23557698113551817,-0.030533917,Train
0.23626515351971555,-0.059877995,Train
0.23702591888648475,-0.114296265,Train
0.23795295650690348,0.28279856,Train
0.23969853757188508,0.7239574,Train
0.2398047631693716,0.031594902,Train
0.23981921404409323,-0.0866624,Train
0.24010517439784165,-0.001396127,Train
0.24132064126859443,0.20657071,Train
0.24466461170914902,-0.010991074,Train
0.24514797854640757,-0.015144259,Train
0.2464026838915791,0.16881219,Train
0.24710846851766632,0.42279062,Train
0.2476702934921526,0.12022565,Train
0.24808552315608068,0.20429978,Train
0.24937058840460963,0.09830916,Train
0.24939669891800406,0.386097,Train
0.2505613917306011,0.32223412,Train
0.2509118082833638,-0.06543009,Train
0.25094190685788215,-0.03964387,Train
0.25141647596315664,0.46838173,Train
0.2521885471069789,0.34384897,Train
0.2526738728936909,0.06959237,Train
0.25358607832298796,0.6424234,Train
0.25621088603287256,0.37056124,Train
0.2581237673805187,0.25933433,Train
0.25850505480061525,0.39632702,Train
0.25852783057498496,0.25486457,Train
0.26002306369588224,0.19501084,Train
0.2624162440632422,-0.10598127,Train
0.2626115563570829,0.05657044,Train
0.2651359217682168,0.32332474,Train
0.2677317285863946,-0.20936361,Train
0.26784687647922206,0.060285628,Train
0.26903223460701964,0.6761352,Train
0.2691236742797741,-0.19390872,Train
0.2693848490675131,0.33378768,Train
0.2718067756072252,0.12817673,Train
0.2721190656041923,0.26327547,Train
0.27388106411967666,0.6934823,Train
0.2739019017898898,-0.15326038,Train
0.27401270826839647,0.6998974,Train
0.27598358529839473,-0.28632382,Train
0.27605493366423645,0.14925522,Train
0.2772693435259282,0.33051366,Train
0.2791948113653098,-0.12283543,Train
0.2825889935494354,0.70620596,Train
0.2827417285624582,0.37085325,Train
0.28361360241032313,0.019092605,Train
0.2840321947764786,0.28898275,Train
0.28840781927972997,0.3335723,Train
0.289585430583542,0.38702902,Train
0.2903992075731025,0.113437876,Train
0.2907196252020337,0.19309288,Train
0.2913521630150284,0.26244605,Train
0.29350638357969966,0.30317977,Train
0.2942927988296522,0.15708223,Train
0.294427699928851,0.14509915,Train
0.2955064084353252,0.6036787,Train
0.29635392582523606,0.2796938,Train
0.29653121253020925,0.1019896,Train
0.299633075528298,0.53438294,Train
0.30083228866038914,0.35569042,Train
0.3019855557083721,0.43924782,Train
0.3042427011957703,0.30809587,Train
0.30765394601774776,0.296213,Train
0.3116368227636013,0.36585754,Train
0.313311820129229,0.24746919,Train
0.313710499136125,0.6000048,Train
0.31613158067869446,-0.1178416,Train
0.31817231792373035,0.28975523,Train
0.31852311884342455,0.5026804,Train
0.3185551987379576,0.51661754,Train
0.320260853942157,0.17175281,Train
0.3216488237765375,0.2959929,Train
0.322144697791721,0.3791575,Train
0.3229041173658088,0.3978565,Train
0.32305461684788284,0.6468607,Train
0.3233218789706338,0.39576995,Train
0.32442185679748575,0.32133818,Train
0.32466674479914215,0.23395559,Train
0.32580048488848523,0.6155484,Train
0.3281014039733541,0.15483657,Train
0.3285686350258244,0.52896154,Train
0.32916766478726167,-0.07178226,Train
0.32982600806053075,0.44257924,Train
0.3306285316404907,0.28451556,Train
0.3326149801070053,-0.4220474,Train
0.33496669053637296,0.23706973,Train
0.3356734426892729,0.28429353,Train
0.3373284621260645,0.8250636,Train
0.3373686162682649,0.8412839,Train
0.33736921264711484,0.2207574,Train
0.33738788189806573,0.39440247,Train
0.33963136303936997,0.59092784,Train
0.34095365798752125,0.042405978,Train
0.34166662458090014,0.54597974,Train
0.3441260934996828,-0.23403133,Train
0.3441726257942032,0.1722014,Train
0.3444027497332674,0.09177476,Train
0.34443272120231894,0.40471777,Train
0.3463886216493851,0.7934953,Train
0.34668989719502896,0.76946473,Train
0.34715759091139803,0.28662735,Train
0.34814803738178574,-0.18612924,Train
0.3487583114012306,0.27374944,Train
0.3509207145074276,0.09210621,Train
0.35324682945475216,0.65716124,Train
0.35513409955927683,0.07960607,Train
0.35597335661911755,0.26028708,Train
0.3561038075017155,0.16871777,Train
0.35754230430122474,0.181694,Train
0.3586324065417351,0.3308332,Train
0.3589026464913601,0.3084237,Train
0.35938826563748916,0.60794556,Train
0.3594030078379406,-0.21609506,Train
0.3619375925285986,0.38902012,Train
0.3651686628093986,0.31883204,Train
0.366465777656172,0.43552247,Train
0.3676324126403004,0.3578569,Train
0.369054341496434,0.15379506,Train
0.3706235296620843,0.3708003,Train
0.372378069628782,0.6944401,Train
0.3748175250291977,0.7649481,Train
0.3748800390566806,0.7009462,Train
0.37510470000278584,0.22616467,Train
0.3751807655067084,0.37617698,Train
0.3752368042732953,0.68811965,Train
0.37578235720593306,0.1831438,Train
0.3766558534279752,0.16269195,Train
0.37706721247623076,0.45789054,Train
0.3782390450571042,-0.05092292,Train
0.3782917546773069,0.17851147,Train
0.37834158713816496,0.49304566,Train
0.3808545196667789,0.5316186,Train
0.3809201823508837,0.87191856,Train
0.3829856548281641,-0.25937533,Train
0.3837113487461356,0.10194361,Train
0.3844837823947492,0.1216498,Train
0.3845439424289888,-0.005841717,Train
0.3846016905098921,0.31270733,Train
0.38509511901589605,0.20155597,Train
0.3864589337273822,0.41572037,Train
0.38689451551864057,0.23511681,Train
0.39030259948187174,0.28235343,Train
0.39146655660802754,-0.07326437,Train
0.3918109819175113,-0.08988931,Train
0.3942594567218453,0.17029276,Train
0.3956176925201863,0.14793877,Train
0.3986124788225834,0.8746495,Train
0.39990612419853705,0.69703186,Train
0.4003416368444217,0.18384892,Train
0.40184833996263514,0.37918764,Train
0.40247604573420753,0.5840813,Train
0.40291922894079724,0.4390569,Train
0.40326206085615024,0.19124079,Train
0.4051043981613477,0.74573374,Train
0.4081103331384416,0.67776394,Train
0.40865047341188443,0.38392088,Train
0.41134594820230974,0.5646825,Train
0.4121926317803591,0.22171137,Train
0.41388985429947467,0.31627718,Train
0.4161900580347768,-0.18002787,Train
0.41760041520922064,0.21390972,Train
0.418495615452337,0.5349268,Train
0.41874271051331713,0.79116845,Train
0.4190252080057302,0.25873333,Train
0.41924327370337877,0.21031088,Train
0.420390812362188,0.63925934,Train
0.4215581642211489,0.33054596,Train
0.42378062516878956,0.4018388,Train
0.4244812188076165,0.18572366,Train
0.42542527330791896,-0.20909059,Train
0.42617505320341104,0.4574662,Train
0.4266920353692407,-0.007477492,Train
0.4275720932838962,0.23573747,Train
0.4283140602605605,-0.056038346,Train
0.428322855958857,0.21470216,Train
0.42921157941581156,0.22572005,Train
0.43215496223378164,0.5130832,Train
0.434785530363418,0.20178449,Train
0.4352276743557121,0.50971556,Train
0.4360287285964763,0.5036799,Train
0.43676199647499914,0.24508208,Train
0.43764621480579124,0.30920464,Train
0.4380426028637553,0.45433304,Train
0.43896111272420096,0.11219691,Train
0.43941385883768447,0.50359476,Train
0.4394339348919413,0.49861613,Train
0.4402145144757059,-0.026362218,Train
0.4407120108650663,0.33768335,Train
0.4413411554705213,0.51793516,Train
0.44239150471368394,0.5949769,Train
0.444884264587887,0.463312,Train
0.4452187604183117,0.45083627,Train
0.4458180998086654,0.44647875,Train
0.44583256746130906,0.43115488,Train
0.44650898665721006,0.4441937,Train
0.4481107672066352,0.31854472,Train
0.45069359096402095,0.5973519,Train
0.45542657350378307,0.14637077,Train
0.45662005977196624,0.347503,Train
0.4569599209783515,0.21738875,Train
0.45877559562400705,0.19384214,Train
0.4588848315873675,0.25659773,Train
0.45946513922197946,0.25440538,Train
0.4599320199717834,0.2496751,Train
0.46088558704521515,-0.17139298,Train
0.4610104315598872,0.45869556,Train
0.46220245052256226,0.33959353,Train
0.46416258459851406,0.428376,Train
0.464751919263373,0.47794524,Train
0.46492259394196794,0.3139749,Train
0.46501097799930174,0.36804652,Train
0.46517058687596474,0.6327536,Train
0.4656992963005757,0.5786618,Train
0.4658302200155097,0.20635632,Train
0.4662664459772739,0.29570287,Train
0.467062558357492,0.5198693,Train
0.4683414528898226,0.34329733,Train
0.47033810385794006,0.38330424,Train
0.47037764026757256,0.24722376,Train
0.4710443557237227,0.17192456,Train
0.47114854509163245,0.43733022,Train
0.47116837862865857,0.29377493,Train
0.47249380393024387,0.0049065277,Train
0.4727485690435076,0.46442106,Train
0.4732436361931885,0.29113936,Train
0.4739632295571797,0.66205704,Train
0.4744198569631944,0.034493178,Train
0.4754741947759029,0.4435101,Train
0.4778494217503002,0.31512585,Train
0.4780354258566022,0.5044743,Train
0.4808455411348323,0.5459422,Train
0.4841834140719376,0.69857764,Train
0.48419233179148224,0.4362193,Train
0.48432239271450905,0.40209016,Train
0.48518263234479386,0.52737916,Train
0.4853716020758459,0.3007593,Train
0.4859686459414713,0.61076796,Train
0.48597051337498837,0.73096025,Train
0.4875821491738805,0.16429088,Train
0.4878094600147565,0.62553537,Train
0.48969991995807316,0.44071063,Train
0.49118639602073594,0.67186844,Train
0.49192442527004115,0.6466079,Train
0.4933358887704676,0.37744877,Train
0.4937219029886599,0.5933597,Train
0.49375783672094387,0.62808836,Train
0.49396365606108505,0.6253252,Train
0.49616192121208275,0.2796242,Train
0.4977711140439048,0.6403847,Train
0.49892148512093476,0.2665399,Train
0.501703836497859,0.29719588,Train
0.5022541223296554,0.53267515,Train
0.5043662303110943,0.20271266,Train
0.5056090167224407,0.41896066,Train
0.5073477940860006,0.41573283,Train
0.5076561585577336,0.533273,Train
0.5096313505641157,0.6807879,Train
0.5112585120415564,0.4417452,Train
0.5114981144894848,0.589707,Train
0.5117937516366255,0.24518645,Train
0.5125098114686414,0.36228496,Train
0.5134308532699848,0.6378584,Train
0.5136486998378084,0.63506806,Train
0.515258846469053,0.6935103,Train
0.5158199444002696,0.21012649,Train
0.5159544662167559,0.5037215,Train
0.5175757488121496,0.2940622,Train
0.5178630325880177,0.53844976,Train
0.5183900743889047,0.7184621,Train
0.5214169812595849,0.52362263,Train
0.5215066516242426,0.7635213,Train
0.5221309102955575,0.9434984,Train
0.5228580420305682,0.89565694,Train
0.5236565251819525,0.54491675,Train
0.5245823344551404,0.3593945,Train
0.5277183872985095,0.29973367,Train
0.5300843111695875,0.6447469,Train
0.5323673968490548,0.7980827,Train
0.5339329579331066,0.8878186,Train
0.5354482005049956,0.543254,Train
0.5372255421755777,0.704013,Train
0.5373043018069731,0.31775025,Train
0.5381781468064154,1.0415448,Train
0.5396686602471228,0.47422287,Train
0.5406767042151663,0.33431,Train
0.5421123319900806,0.4534776,Train
0.5422042973710446,0.43884608,Train
0.5434775463869663,-0.20796718,Train
0.5441282638406543,0.48307446,Train
0.5452861778645001,0.6047237,Train
0.5461192591239238,0.82521474,Train
0.5479529842711189,0.38412043,Train
0.5487779531512349,0.46616623,Train
0.549514256308302,0.7464812,Train
0.550480068213975,0.24815813,Train
0.551305618220285,0.27503413,Train
0.5516495808658699,0.6339654,Train
0.5529004511848991,0.29748914,Train
0.5537910212300737,0.6053258,Train
0.555543599196787,0.41611335,Train
0.55619722939935,0.8657659,Train
0.5596064034190635,0.6184833,Train
0.5598264687399143,0.44585314,Train
0.5603402778448732,0.72599244,Train
0.565716044423513,0.15465114,Train
0.5668447506279526,0.9367714,Train
0.5674416556944086,0.52127206,Train
0.5682235419223708,0.7176542,Train
0.5686574886289051,0.19641688,Train
0.5693142629122928,0.5590913,Train
0.569510232595608,0.67546856,Train
0.5706780842332638,0.6684848,Train
0.5711688928413877,0.44761035,Train
0.574046769060766,0.46839204,Train
0.5741774416152987,0.37124947,Train
0.5746060854817618,0.52565694,Train
0.574696664396295,0.68743587,Train
0.5778117875450935,0.64680696,Train
0.5786311902226111,0.19949466,Train
0.5786869641014051,0.8041538,Train
0.5790217853218245,0.43903467,Train
0.5806187450151075,0.4964665,Train
0.5808824176794786,0.2329812,Train
0.5812212284862867,1.0089116,Train
0.581608522402319,0.8957226,Train
0.5835935300012629,0.8654188,Train
0.5845817358564831,0.45255557,Train
0.5853202003149063,0.97114384,Train
0.5892914123378693,0.57665074,Train
0.5893143741946418,0.41951898,Train
0.5917081956819761,0.6636033,Train
0.5928752221509423,0.7837182,Train
0.5933145728734995,1.0879111,Train
0.5948446379764949,0.6480106,Train
0.5965545456211884,0.95484424,Train
0.5965943738649722,0.4367353,Train
0.5966836303742303,0.815004,Train
0.5975818984348914,0.46766004,Train
0.5986468932783505,0.7228625,Train
0.5988646671418474,0.73598564,Train
0.5997674398202484,0.15253508,Train
0.6002541891881875,0.6179186,Train
0.6014410507194456,0.81176925,Train
0.6016269927982801,0.6368334,Train
0.6018190288216102,0.2822368,Train
0.6028518858104441,0.7299236,Train
0.6061990196518545,0.91910326,Train
0.6067825969474928,0.6218865,Train
0.6073226172333751,0.4752212,Train
0.6073883241501827,0.55255556,Train
0.608142317337685,0.5669279,Train
0.6150370023783119,0.8948175,Train
0.6186794978022102,0.6728765,Train
0.6192535279520329,0.27277318,Train
0.6208876822638301,0.26438856,Train
0.6223423621313614,0.5603733,Train
0.6237550580463931,0.7438915,Train
0.6246703119732031,1.0957859,Train
0.626129652543988,0.8317741,Train
0.626155512405402,0.69082594,Train
0.6265954396783562,0.6281431,Train
0.626630891935132,0.64545155,Train
0.6296184891523321,0.78879607,Train
0.6296284674398912,0.5827919,Train
0.6303777490819537,0.32648915,Train
0.6303944964982473,0.7967422,Train
0.6308701526094732,0.7448633,Train
0.6311333590509927,1.1355288,Train
0.6313539241505383,0.7177787,Train
0.6329165811288866,0.6070068,Train
0.6341839039795283,0.57400405,Train
0.6389663198689829,0.19434994,Train
0.6404991929859492,0.35165015,Train
0.6426106181568222,0.4464415,Train
0.6434807247302771,0.5508326,Train
0.6437105481920183,0.071978256,Train
0.6471083564408989,0.54563797,Train
0.6497582674804595,0.60489714,Train
0.6536427239213265,0.43678948,Train
0.6551557009653772,0.5158334,Train
0.6574100719946483,0.5694728,Train
0.6591070809765789,0.6231011,Train
0.659130332633816,0.65867734,Train
0.6624557319488401,0.6466367,Train
0.6634292276341869,0.5722687,Train
0.6634632532592046,0.48847315,Train
0.664586475625388,0.7960048,Train
0.6657222351663857,0.65627706,Train
0.6673348481521064,0.829949,Train
0.6677819004491025,0.16529092,Train
0.6684070813976841,0.9193561,Train
0.6689441070787713,0.6693802,Train
0.6694522035556338,0.60589015,Train
0.671952363001687,0.4302499,Train
0.6720393214441065,0.47623965,Train
0.6739592632462175,-0.09898552,Train
0.675107235588879,0.6485343,Train
0.6770998161315304,0.45009944,Train
0.6778289790118992,0.6460787,Train
0.6781464920267045,0.85814357,Train
0.6792001826183763,0.8525901,Train
0.6794577542203453,0.892328,Train
0.6808420207098472,0.8527361,Train
0.681122093538378,0.9721018,Train
0.6826199282539679,0.2594573,Train
0.6829685002521972,0.61068785,Train
0.6851911193190393,0.829882,Train
0.6875441887600571,0.46622077,Train
0.6883939548998851,0.55221486,Train
0.6887262573983762,0.4775875,Train
0.6889650941629729,0.74951375,Train
0.6896904052392786,0.41179833,Train
0.6897588693278699,0.67920554,Train
0.6907733743209974,0.5382824,Train
0.6914154923272294,0.66875994,Train
0.6946312438571811,0.7420732,Train
0.6960148514319443,0.40651062,Train
0.6970236432885536,0.505378,Train
0.7030942766421123,0.7650285,Train
0.7069281603598829,0.95198524,Train
0.7072228467581326,0.6966554,Train
0.7077675465588772,0.51821876,Train
0.707834011024266,0.49044648,Train
0.7083896225751176,0.3724623,Train
0.7112094487110044,0.70686305,Train
0.7114466971656895,0.5174149,Train
0.7164218527343392,0.7339853,Train
0.7169222852599807,0.0059538484,Train
0.7174112467714622,0.072052866,Train
0.7195332191539625,0.35076213,Train
0.720133533697458,0.54827726,Train
0.7211019080493397,0.51233387,Train
0.7215128618853678,0.30333668,Train
0.7235137378391979,0.5978688,Train
0.7251318427979238,0.534938,Train
0.7262430664080498,0.699329,Train
0.7263493214940039,0.537882,Train
0.7270025032684803,0.9298508,Train
0.7283936334531856,0.48594287,Train
0.7288266650003598,-0.19231406,Train
0.729442299311547,0.9181665,Train
0.729783530206442,0.95364904,Train
0.7304183066009161,0.33613026,Train
0.732529069298096,0.18622527,Train
0.7348772222996618,0.3932218,Train
0.7349927525257336,0.70124984,Train
0.7368017836228552,0.75151813,Train
0.7394353702531142,0.5743841,Train
0.7404264131023524,0.78133214,Train
0.7407341593330955,0.5929593,Train
0.7412770862667909,0.68901706,Train
0.7417981963097577,0.5271648,Train
0.741896908957317,0.6309545,Train
0.7426490677587245,0.80211556,Train
0.7431925854786293,0.9500251,Train
0.7444021922789448,0.69841003,Train
0.7452984302110914,0.4548439,Train
0.746407620133749,0.2942296,Train
0.7483354912832959,0.38193244,Train
0.7483539454717969,0.45797744,Train
0.7507858314874584,1.0600927,Train
0.7565612623945733,0.54338443,Train
0.7569610294242641,0.6835002,Train
0.7574045309029426,0.6306883,Train
0.758184970162272,1.0865347,Train
0.7583622843220257,0.50104487,Train
0.7590476725880805,0.8951255,Train
0.7596225873919515,0.6995716,Train
0.7614691705281587,1.0542175,Train
0.7633840972569754,0.98993075,Train
0.7668651062022573,0.4934927,Train
0.7676363292984061,0.4090201,Train
0.7680058386175345,0.3371404,Train
0.7680112853409942,0.59727025,Train
0.7696630534199473,0.883837,Train
0.7698970494999501,0.7466675,Train
0.77002067888636,0.7085153,Train
0.7708913396396505,0.96845424,Train
0.77175798843599,0.8898953,Train
0.7751778001664243,0.2565455,Train
0.7784471037716122,0.3913815,Train
0.7796190700674364,0.25287178,Train
0.7799223508289229,0.62409353,Train
0.7807247656066029,1.0423782,Train
0.7811253684818442,1.104462,Train
0.7815802616608711,0.32436064,Train
0.781667059441981,0.83526576,Train
0.7825285635174495,0.2490223,Train
0.782749757534844,0.73510027,Train
0.7828111901490166,0.83775187,Train
0.7859436331971312,0.31989017,Train
0.7896077497693402,0.53745973,Train
0.789731538800217,0.75141656,Train
0.7901579369672944,0.3564848,Train
0.7905203471918966,0.8307992,Train
0.7905574416513019,0.20185441,Train
0.7913939293372336,0.7782203,Train
0.7919508409227989,0.62198186,Train
0.7933449911333931,0.7445245,Train
0.7954560182099439,0.8573899,Train
0.7973097533165523,0.78776455,Train
0.7999066430733062,0.687117,Train
0.801574271880818,0.48648277,Train
0.8019236629466747,0.46791944,Train
0.8035226309063327,0.71450984,Train
0.8042396552146311,1.0272684,Train
0.8044918339858573,0.8055848,Train
0.8069310270405906,0.58486986,Train
0.807592237813188,0.85860217,Train
0.8077030722548973,0.5220221,Train
0.8082150159600269,0.5099851,Train
0.8082954177940517,0.78463936,Train
0.8084784171271212,0.8832027,Train
0.8091301260034494,0.6765512,Train
0.810350873852133,0.67133796,Train
0.8118124260580384,0.68111193,Train
0.8130685920992328,0.6828984,Train
0.8134767943561172,1.0922923,Train
0.813924076459798,0.7117759,Train
0.816494454049882,0.8544574,Train
0.8191529869074615,1.1085339,Train
0.8196709315158853,0.6829585,Train
0.8203558840643995,0.67102194,Train
0.8206053839608106,0.5216197,Train
0.8211020892457457,1.0074527,Train
0.8216765302004365,0.66952586,Train
0.8220622276718066,0.39553007,Train
0.823087699324602,0.9272046,Train
0.8238225143308654,0.72168946,Train
0.8252325583174387,0.60004926,Train
0.8253592636561439,0.46014675,Train
0.8273695891387921,0.9908724,Train
0.8275439747885932,1.0525266,Train
0.8276868560774142,0.8766539,Train
0.8292549821497843,0.8862711,Train
0.8302135332827766,1.2161739,Train
0.8305775348678217,0.87937045,Train
0.8324696726033005,0.49956295,Train
0.8324750064571055,0.6580218,Train
0.8331157141010787,0.84535956,Train
0.835922909512527,1.1570938,Train
0.8359546299528002,0.7283982,Train
0.8368557446674936,0.6348232,Train
0.8376982525767503,0.990361,Train
0.8419614187388493,0.7520369,Train
0.8457941808779827,0.69882274,Train
0.8461044910802004,0.48966792,Train
0.8463018457046799,0.6150775,Train
0.8467564877233056,1.032372,Train
0.8468486071560953,0.84174764,Train
0.8474302809202646,0.74232495,Train
0.8481869651847087,0.3888185,Train
0.8515032703578,0.9485793,Train
0.8537906654210105,0.7956712,Train
0.8546393333696064,0.8721703,Train
0.8552699884964282,0.8069596,Train
0.8554498000243924,0.57417,Train
0.8575925882149656,0.37554112,Train
0.8585201901836563,1.0325359,Train
0.8585958657280068,0.7899786,Train
0.8621780109678883,1.1020305,Train
0.8628124096049157,0.8414111,Train
0.8636031667776105,0.7841015,Train
0.8649814664280834,0.49289986,Train
0.8665455378360658,0.8204522,Train
0.8676471578655481,0.82734644,Train
0.8689965755950305,0.7995038,Train
0.8701717652854908,0.63056767,Train
0.8704101526051571,0.87897,Train
0.8707411133783408,0.62084043,Train
0.872272447502316,0.9062226,Train
0.8733047914934863,0.64434266,Train
0.8741224304555473,1.0546451,Train
0.8742305921235026,0.4320818,Train
0.8742656005279891,0.60521364,Train
0.8744058232788687,1.0664775,Train
0.8744931381250166,0.9737301,Train
0.8746010028746015,0.9922805,Train
0.876615561986135,0.7724099,Train
0.8768101126640189,0.9929638,Train
0.8779394076209802,0.5420979,Train
0.8790814436299244,0.87063324,Train
0.8799963177656009,1.0600823,Train
0.8816540277709115,0.3426577,Train
0.8819489358410946,0.91477025,Train
0.8820042948476452,0.59768295,Train
0.8853666986314048,1.0179257,Train
0.8855498169351911,1.0458832,Train
0.8867076852010696,0.93853986,Train
0.8883759815664917,1.011233,Train
0.8906050758942294,1.0870721,Train
0.8920066780441268,0.86258197,Train
0.8923928412299267,0.85626316,Train
0.8925587362345505,0.86941695,Train
0.8930539421834008,0.726823,Train
0.8935687010204071,1.0756575,Train
0.8943128186215678,0.54031456,Train
0.89553368035675,0.90785086,Train
0.8959218401152209,1.013693,Train
0.8962743625513565,0.81231,Train
0.899361957706595,0.5933019,Train
0.9020172081926014,0.65156615,Train
0.902439987921253,0.6387353,Train
0.9036330186434428,0.58324933,Train
0.9042954414937717,1.1261885,Train
0.9057736236705197,0.94389987,Train
0.9069751043641369,0.941741,Train
0.9075544663340777,1.0902164,Train
0.9094942599764017,0.7047155,Train
0.910463154443853,0.82159245,Train
0.9109100791269615,1.0730587,Train
0.9112795045564822,0.8765546,Train
0.9125022972779147,0.7845819,Train
0.9137849439636225,0.9888675,Train
0.9145867999856716,0.667652,Train
0.9177271113705967,0.9500756,Train
0.9188663068265713,0.77312195,Train
0.9202597386370679,0.7058872,Train
0.922984020610469,0.58556545,Train
0.9236179535330657,0.23251566,Train
0.923948000672155,0.7305639,Train
0.9272063304997692,0.42198005,Train
0.9276799508898397,0.68666303,Train
0.9292544113902493,0.7164327,Train
0.9293551211189024,1.0742328,Train
0.9309970034430758,0.64657116,Train
0.93102621583828,0.88769317,Train
0.9310721059959828,0.88701713,Train
0.9324105468973591,0.97952497,Train
0.9334306562247254,1.005877,Train
0.9348065444302839,1.0052774,Train
0.9356384029351178,0.622277,Train
0.9356748247523936,0.4941894,Train
0.9380231124857535,0.778762,Train
0.9406478657944993,0.87985396,Train
0.9413902140875633,0.72746503,Train
0.9422661029429106,0.83181024,Train
0.9438768073129432,0.30027354,Train
0.9453169391971756,0.87155724,Train
0.9459123998371076,0.6304705,Train
0.947557178132235,1.0435295,Train
0.9476164855430042,0.11024842,Train
0.9478516021848012,0.25380203,Train
0.9502420238551115,0.5624435,Train
0.9516722923551272,0.5846802,Train
0.9523582871684688,0.93349004,Train
0.9533681690815614,0.9499999,Train
0.9541139156663837,0.9340477,Train
0.9547274008783397,0.8862586,Train
0.9553258510388488,0.55782354,Train
0.9557369675698741,0.65145075,Train
0.9557857440385145,-0.06429345,Train
0.9559354147929455,0.80065465,Train
0.9561911291298347,0.8073207,Train
0.9563546442117006,0.85746706,Train
0.9605438065205475,0.86678565,Train
0.9609024996728813,0.8296627,Train
0.9630320241537919,0.8364308,Train
0.963330919268255,1.0165185,Train
0.9664328331085297,0.94407225,Train
0.9670744818413787,0.99910223,Train
0.9699153754541625,0.7890452,Train
0.9707730017960522,0.2872678,Train
0.9711273077760961,0.7575258,Train
0.9711857727318319,1.117167,Train
0.9712813168943175,0.7587973,Train
0.9720586125812443,0.81509995,Train
0.9726973602589202,0.876078,Train
0.9728136276966985,0.8818724,Train
0.9732219987496433,0.49312672,Train
0.9741248578597617,1.0083718,Train
0.9746596800404779,0.4529465,Train
0.9748143150260168,0.6640699,Train
0.9755694130142359,0.9594313,Train
0.976197974968232,0.85968244,Train
0.9763471591629369,0.81529725,Train
0.9765280241410089,0.80506766,Train
0.9787290144332126,0.8868822,Train
0.9789520270756255,0.9022237,Train
0.9791462406698117,0.85891116,Train
0.980748649120242,0.727739,Train
0.9820192411234872,1.0359912,Train
0.9828259352880205,1.095587,Train
0.9839173746780412,1.0773666,Train
0.9845327873172942,0.7333615,Train
0.9860441933377764,0.7737769,Train
0.9861832329909715,0.90600073,Train
0.9863451216312853,0.6625327,Train
0.9875435156957489,0.8172054,Train
0.9880768420993329,0.6827042,Train
0.9891073857686716,0.7653525,Train
0.9897267452868777,0.8501022,Train
0.9899561879406407,1.1503563,Train
0.9931434220880807,0.78354025,Train
0.993731698218612,1.0474747,Train
0.9946642740784267,1.1154602,Train
0.9963723310675251,0.7822436,Train
0.9968348154934457,0.42556122,Train
0.9990566851464555,0.9228171,Train
0.9991072238052867,0.7420027,Train
0.9991388730664991,0.95346856,Train
0.9992713917008296,0.7364918,Train
1.000396698596667,0.9580536,Train
1.0004377094297134,1.1130849,Train
1.0017491058467263,0.75627387,Train
1.0023516671064514,1.0988727,Train
1.0035346173482873,1.0341988,Train
1.0035590622716464,0.9027848,Train
1.0036538463434403,0.92414975,Train
1.0037356437954896,0.06823243,Train
1.003917081256584,0.76195335,Train
1.0039364958539916,1.0678674,Train
1.008621678095098,0.96422863,Train
1.0098935320014164,0.77616775,Train
1.0113192882573634,0.8155185,Train
1.0117566291882818,0.3726265,Train
1.0118681703363859,1.0846802,Train
1.0130468345818837,0.9957496,Train
1.0144662553929482,1.0484917,Train
1.0150356807659229,0.5763762,Train
1.0166592431249675,0.69887936,Train
1.0168590224133311,1.0029918,Train
1.0177739799301935,0.7771672,Train
1.0189618766083715,1.1281676,Train
1.0199675477715622,0.97409904,Train
