y,y_pred,Dataset
0.1808062151256092,0.6141625,Train
0.18182274719671965,-0.30023164,Train
0.18188043579226457,0.7329669,Train
0.1831176875231683,0.038088597,Train
0.18348608797420596,0.22648752,Train
0.18407126984925598,0.17219585,Train
0.18452069596794876,-0.15348251,Train
0.18473130667576323,-0.017362393,Train
0.18616684598527297,0.099282674,Train
0.18675319519692926,0.22629675,Train
0.18697053537657346,0.20868328,Train
0.19178759513203608,0.36233908,Train
0.19193903722825156,0.05547785,Train
0.19205960489817975,0.070634075,Train
0.19433748179562077,-0.41816342,Train
0.19463792505466881,0.22386488,Train
0.19470526248040249,-0.4950719,Train
0.19584683531702643,0.27455696,Train
0.1959972315894615,0.057066984,Train
0.1994149638744599,0.20263606,Train
0.20149866480093276,-0.09952461,Train
0.20213548352604613,0.2813681,Train
0.2029562579257607,0.27618057,Train
0.20526872988071007,0.3775263,Train
0.20676156985987987,0.033985563,Train
0.20803512799629603,-0.2447057,Train
0.20826715444998625,-0.36161882,Train
0.21098895227414585,-0.14306635,Train
0.21122962901747924,0.27036315,Train
0.21165520862535064,-0.38885298,Train
0.2126284312881549,-0.08927104,Train
0.21386228116834777,0.08066108,Train
0.21487391052739593,-0.26578355,Train
0.21531411387342445,0.069127806,Train
0.21657982858570055,0.2048609,Train
0.2168148374420615,0.18816835,Train
0.2172048229434566,0.2881617,Train
0.2172809809801585,-0.29605716,Train
0.21769928863006893,-0.25506574,Train
0.21771423623295447,-0.006996058,Train
0.21987931007921782,0.18345407,Train
0.22295657257685608,0.39778084,Train
0.22354035934230362,0.17307079,Train
0.22361405509190468,0.3656796,Train
0.22463167518581034,0.096351035,Train
0.22577937806488263,-0.0031637177,Train
0.22716114820301866,-0.11559898,Train
0.22728837264044993,0.37294814,Train
0.22743619121402034,-0.15152052,Train
0.22960980349711546,0.05688391,Train
0.22968324300209564,0.035676382,Train
0.23024499527225528,-0.08920485,Train
0.23085419245418598,0.40042067,Train
0.23111539317144048,0.00266134,Train
0.23241894718115755,0.303559,Train
0.23267159217523625,0.3645836,Train
0.23334610224702731,-0.20541073,Train
0.23443863271037418,0.21975836,Train
0.2354679734535763,-0.22671384,Train
0.23557698113551817,0.18095136,Train
0.23702591888648475,-0.01625301,Train
0.23969853757188508,0.68703854,Train
0.2398047631693716,0.096418254,Train
0.23981921404409323,-0.15138748,Train
0.24010517439784165,-0.10930606,Train
0.24132064126859443,0.37026042,Train
0.24466461170914902,0.14934751,Train
0.2450612605875307,0.19062969,Train
0.24514797854640757,-0.015993461,Train
0.2464026838915791,-0.22618403,Train
0.24808552315608068,0.04791177,Train
0.24939669891800406,0.42253923,Train
0.2505613917306011,0.22905535,Train
0.2509118082833638,-0.17605288,Train
0.25094190685788215,0.028841905,Train
0.25141647596315664,0.5887492,Train
0.2521885471069789,0.14523631,Train
0.2526738728936909,0.2104983,Train
0.25358607832298796,0.48778242,Train
0.25621088603287256,0.46492618,Train
0.2581237673805187,0.1039852,Train
0.25850505480061525,0.25277483,Train
0.25943595642722256,-0.07034924,Train
0.26002306369588224,0.16098318,Train
0.2624162440632422,0.25266218,Train
0.2626115563570829,0.11731786,Train
0.2651359217682168,0.21543327,Train
0.2677317285863946,0.10583008,Train
0.26784687647922206,0.041879497,Train
0.26903223460701964,0.7485974,Train
0.2691236742797741,-0.1357086,Train
0.2693848490675131,0.120094456,Train
0.2718067756072252,0.29152405,Train
0.27388106411967666,0.8437963,Train
0.2739019017898898,0.028241701,Train
0.27401270826839647,0.8449332,Train
0.2750940173527199,0.10694007,Train
0.27598358529839473,-0.18600927,Train
0.27605493366423645,0.2802798,Train
0.2772693435259282,0.19536257,Train
0.2791948113653098,-0.11365299,Train
0.2825889935494354,0.76517504,Train
0.2827417285624582,0.22269866,Train
0.28361360241032313,0.0841525,Train
0.2840321947764786,0.6057286,Train
0.28733843675555937,-0.20621441,Train
0.28840781927972997,0.21128702,Train
0.289585430583542,0.22001228,Train
0.2903992075731025,0.014940269,Train
0.2907196252020337,0.11295455,Train
0.2913521630150284,0.30394977,Train
0.29350638357969966,0.44621426,Train
0.2942927988296522,0.3368497,Train
0.294427699928851,0.34583113,Train
0.2955064084353252,0.7969033,Train
0.29635392582523606,0.21975836,Train
0.299633075528298,0.64984405,Train
0.30083228866038914,0.26720455,Train
0.3019855557083721,0.6890767,Train
0.3042427011957703,0.71087885,Train
0.30765394601774776,0.32754928,Train
0.30854667685585657,0.19141698,Train
0.3116368227636013,0.3855694,Train
0.313311820129229,0.3495713,Train
0.313710499136125,0.33511052,Train
0.3143777723310636,0.688594,Train
0.31613158067869446,0.265905,Train
0.31662580537334184,0.5559687,Train
0.31817231792373035,0.22209525,Train
0.31852311884342455,0.54214007,Train
0.3185551987379576,0.71694046,Train
0.320260853942157,0.15694082,Train
0.3216488237765375,0.20517328,Train
0.322144697791721,0.6635109,Train
0.32305461684788284,0.43007565,Train
0.3233218789706338,0.30393305,Train
0.32357506645084466,0.5174301,Train
0.32442185679748575,0.6111244,Train
0.32466674479914215,0.13955662,Train
0.32580048488848523,0.6365513,Train
0.3281014039733541,0.2574907,Train
0.3285686350258244,0.4805438,Train
0.32982600806053075,0.23973754,Train
0.3306285316404907,0.20588294,Train
0.3326149801070053,-0.14115524,Train
0.33496669053637296,0.36633134,Train
0.3356734426892729,0.30633327,Train
0.3373284621260645,0.71616304,Train
0.3373686162682649,0.48553467,Train
0.33736921264711484,0.081072636,Train
0.33738788189806573,0.12608269,Train
0.34095365798752125,0.13814697,Train
0.34207738216608713,0.84667116,Train
0.34381090092227745,-0.06831665,Train
0.3441260934996828,-0.18445641,Train
0.3441726257942032,0.19830787,Train
0.3444027497332674,0.23045033,Train
0.34443272120231894,0.28519005,Train
0.3463886216493851,0.5757789,Train
0.34668989719502896,0.5713614,Train
0.34814803738178574,-0.14577657,Train
0.3487583114012306,0.4015385,Train
0.3509207145074276,0.12667939,Train
0.35324682945475216,0.8034669,Train
0.35597335661911755,0.6285905,Train
0.3561038075017155,0.13117686,Train
0.35754230430122474,0.35466915,Train
0.3586324065417351,0.9306964,Train
0.3589026464913601,0.26868123,Train
0.35938826563748916,0.10058548,Train
0.3594030078379406,-0.018384546,Train
0.3651686628093986,-0.14700001,Train
0.36526127846193135,0.41681004,Train
0.366465777656172,0.29265863,Train
0.3676324126403004,0.4138394,Train
0.369054341496434,0.21482345,Train
0.3698665723750977,0.48102117,Train
0.3706235296620843,0.45172864,Train
0.37165604448300144,0.14097852,Train
0.372378069628782,0.60225224,Train
0.3748175250291977,0.7546391,Train
0.37510470000278584,0.51042277,Train
0.37512897409639695,0.39351737,Train
0.3751807655067084,0.32938495,Train
0.3752368042732953,0.6266486,Train
0.37578235720593306,0.26443172,Train
0.3766558534279752,0.3098493,Train
0.37706721247623076,0.4903463,Train
0.3782390450571042,0.17156067,Train
0.3782917546773069,0.30096993,Train
0.37834158713816496,0.13271451,Train
0.379632630919426,0.5258501,Train
0.3808545196667789,0.3780652,Train
0.3809201823508837,0.66129774,Train
0.3829856548281641,-0.14665617,Train
0.3837113487461356,0.010165803,Train
0.3844837823947492,0.16529703,Train
0.3845439424289888,0.054928847,Train
0.3846016905098921,0.10160629,Train
0.38509511901589605,0.3381492,Train
0.3864589337273822,0.5756539,Train
0.38689451551864057,0.16089907,Train
0.39030259948187174,0.33693603,Train
0.3904472490619457,0.31154692,Train
0.39146655660802754,0.13493708,Train
0.3918109819175113,-0.021355286,Train
0.3942594567218453,0.38989824,Train
0.3956176925201863,0.43564785,Train
0.3986124788225834,0.36232775,Train
0.39990612419853705,0.57161266,Train
0.4003416368444217,0.35196334,Train
0.40184833996263514,0.49878246,Train
0.40247604573420753,0.57404304,Train
0.40291922894079724,0.11119593,Train
0.4050121628083721,-0.08560845,Train
0.4051043981613477,0.45906836,Train
0.4081103331384416,0.84738475,Train
0.40865047341188443,0.052382044,Train
0.41134594820230974,0.49279988,Train
0.4121926317803591,0.38218668,Train
0.41388985429947467,0.09885634,Train
0.4161900580347768,-0.13377717,Train
0.41760041520922064,0.04341101,Train
0.4177717142298678,-0.09378671,Train
0.418495615452337,0.48454738,Train
0.41874271051331713,0.85229665,Train
0.4190252080057302,0.45402187,Train
0.41924327370337877,0.24638972,Train
0.420390812362188,0.71085304,Train
0.4215581642211489,0.4117251,Train
0.42378062516878956,0.2828716,Train
0.4244812188076165,0.41012293,Train
0.42542527330791896,-0.20534468,Train
0.42617505320341104,-0.008854367,Train
0.4266920353692407,0.07262982,Train
0.4274268641028944,1.0067278,Train
0.4283140602605605,0.09082065,Train
0.428322855958857,0.5698936,Train
0.42921157941581156,-0.0025055408,Train
0.43215496223378164,0.42391175,Train
0.434785530363418,0.41278952,Train
0.4352276743557121,0.508576,Train
0.43676199647499914,-0.10250218,Train
0.43764621480579124,0.46825457,Train
0.43896111272420096,0.1728825,Train
0.43941385883768447,0.4967829,Train
0.4394339348919413,0.5961522,Train
0.4402145144757059,-0.0026015192,Train
0.4407120108650663,0.4181577,Train
0.4413411554705213,0.77247804,Train
0.44239150471368394,0.48192143,Train
0.4452187604183117,0.34883362,Train
0.4458180998086654,0.5141536,Train
0.44583256746130906,0.15649554,Train
0.44650898665721006,0.5836956,Train
0.4481107672066352,0.5640185,Train
0.45542657350378307,-0.12833488,Train
0.45662005977196624,0.0277076,Train
0.4567727810575989,-0.14219084,Train
0.4569599209783515,0.2699567,Train
0.45877559562400705,0.34327453,Train
0.4588848315873675,0.22607046,Train
0.4599320199717834,0.2597116,Train
0.46088558704521515,0.02093529,Train
0.4610104315598872,0.5146144,Train
0.46220245052256226,0.17517543,Train
0.46416258459851406,0.3849815,Train
0.464751919263373,0.4910012,Train
0.46501097799930174,0.2815483,Train
0.46517058687596474,0.30450758,Train
0.4656992963005757,0.73377323,Train
0.4658302200155097,0.025855832,Train
0.4662664459772739,0.26563835,Train
0.4683414528898226,0.43445766,Train
0.47033810385794006,0.3140176,Train
0.47037764026757256,0.2388623,Train
0.4710443557237227,0.13307035,Train
0.47114854509163245,0.39017966,Train
0.47249380393024387,0.094776295,Train
0.4727485690435076,0.37267992,Train
0.4732436361931885,0.33607045,Train
0.4739632295571797,0.59208703,Train
0.474188601277054,0.34025937,Train
0.4744198569631944,-0.13612254,Train
0.4754741947759029,0.10640935,Train
0.4778494217503002,0.5296165,Train
0.4780354258566022,0.5299367,Train
0.47843077470027107,0.4768988,Train
0.4808455411348323,0.5526902,Train
0.4824640497805203,0.8159489,Train
0.4841834140719376,0.6449454,Train
0.48419233179148224,0.23039052,Train
0.48432239271450905,0.26796597,Train
0.48518263234479386,0.6409624,Train
0.4853716020758459,0.3143745,Train
0.4859686459414713,0.029583938,Train
0.48597051337498837,0.62118685,Train
0.4875821491738805,0.0859543,Train
0.4878094600147565,0.524371,Train
0.48969991995807316,0.36914977,Train
0.49118639602073594,0.67713326,Train
0.49192442527004115,0.54577094,Train
0.4933358887704676,0.92646724,Train
0.4937219029886599,0.5277167,Train
0.49375783672094387,0.6328274,Train
0.49396365606108505,0.8199061,Train
0.49616192121208275,0.37477413,Train
0.4977711140439048,0.64866596,Train
0.501703836497859,0.5256828,Train
0.5043662303110943,0.22175121,Train
0.5056090167224407,0.4819283,Train
0.5073477940860006,0.50525546,Train
0.5076561585577336,0.55754197,Train
0.5096313505641157,0.5918146,Train
0.5112585120415564,0.36418372,Train
0.5114981144894848,0.6477914,Train
0.5117937516366255,0.08344392,Train
0.5125098114686414,0.30855453,Train
0.512970773679494,0.76515,Train
0.5134308532699848,1.0177088,Train
0.5136486998378084,0.47363037,Train
0.515258846469053,0.27223235,Train
0.5158199444002696,0.23508495,Train
0.5159544662167559,0.15495977,Train
0.5175757488121496,0.15017304,Train
0.5178814400017077,0.564676,Train
0.5183900743889047,0.22719625,Train
0.5214169812595849,0.7299943,Train
0.5215066516242426,0.6398724,Train
0.5221309102955575,1.1125805,Train
0.5228580420305682,0.5813969,Train
0.5236565251819525,0.51085806,Train
0.5277183872985095,0.5357344,Train
0.5300843111695875,0.6566924,Train
0.5323673968490548,1.1863034,Train
0.532760735392661,0.6895424,Train
0.5339329579331066,0.81191885,Train
0.5354482005049956,0.68317467,Train
0.5372255421755777,0.6476485,Train
0.5373043018069731,0.09770466,Train
0.5381781468064154,0.96162266,Train
0.5396686602471228,0.466155,Train
0.5406767042151663,0.58575314,Train
0.5421123319900806,0.46778995,Train
0.5422042973710446,0.56112957,Train
0.5434775463869663,-0.19214803,Train
0.5441282638406543,0.4915576,Train
0.5452861778645001,0.5717359,Train
0.5461192591239238,0.93369347,Train
0.5479529842711189,0.4692073,Train
0.5487779531512349,0.029291086,Train
0.549514256308302,0.34706607,Train
0.550480068213975,0.44384694,Train
0.551305618220285,0.6789916,Train
0.5516495808658699,0.6208103,Train
0.5529004511848991,0.13715023,Train
0.5537910212300737,0.3550257,Train
0.555543599196787,0.28339276,Train
0.5596064034190635,0.6076235,Train
0.5596723457351952,0.37007844,Train
0.5603402778448732,0.6331473,Train
0.5632540333953966,0.2808246,Train
0.5634006236217362,0.29392624,Train
0.565048752416966,0.5213965,Train
0.565716044423513,0.41052967,Train
0.5660543788390322,0.55936605,Train
0.5668447506279526,0.8472398,Train
0.5674416556944086,0.5756641,Train
0.5686574886289051,0.070487686,Train
0.5693142629122928,0.6040873,Train
0.569510232595608,0.5940627,Train
0.5711688928413877,0.7171453,Train
0.574046769060766,0.52472746,Train
0.5741774416152987,0.17691147,Train
0.5746060854817618,0.51308376,Train
0.574696664396295,0.8960367,Train
0.5778117875450935,0.8302299,Train
0.5786311902226111,0.2965162,Train
0.5786869641014051,0.7288926,Train
0.5790217853218245,0.2509275,Train
0.5806187450151075,0.39955914,Train
0.5812212284862867,1.0688633,Train
0.5835935300012629,0.8741509,Train
0.5845817358564831,0.5513235,Train
0.5853202003149063,0.9579274,Train
0.5892914123378693,0.54360324,Train
0.5893143741946418,0.62686956,Train
0.5917081956819761,0.93645376,Train
0.5928752221509423,0.93934435,Train
0.5933145728734995,0.9544187,Train
0.5948446379764949,0.91202134,Train
0.5965545456211884,0.8901083,Train
0.5965943738649722,0.60118055,Train
0.5966836303742303,0.90933627,Train
0.5975818984348914,0.57846415,Train
0.5988646671418474,1.0243233,Train
0.5997674398202484,0.2145114,Train
0.6002541891881875,0.64065427,Train
0.6016269927982801,0.56227654,Train
0.6018190288216102,0.37919042,Train
0.6028518858104441,0.23573443,Train
0.6061990196518545,0.9286725,Train
0.6067825969474928,0.7164949,Train
0.6073226172333751,0.773885,Train
0.6073883241501827,0.38342366,Train
0.608142317337685,0.5757145,Train
0.6186794978022102,0.61373335,Train
0.6192535279520329,0.16600269,Train
0.6208876822638301,-0.1377528,Train
0.6223423621313614,0.7969742,Train
0.6237550580463931,0.8988133,Train
0.626129652543988,0.848197,Train
0.6265954396783562,0.5928856,Train
0.626630891935132,0.6694268,Train
0.6296184891523321,0.6396034,Train
0.6296284674398912,0.6316558,Train
0.6303777490819537,0.32246155,Train
0.6303944964982473,0.9261295,Train
0.6308701526094732,0.73520374,Train
0.6311333590509927,0.99742216,Train
0.6313539241505383,0.56201535,Train
0.6341839039795283,0.5762977,Train
0.6389663198689829,0.45771784,Train
0.6426106181568222,0.3812689,Train
0.6434807247302771,0.71079165,Train
0.6455061706792459,0.78704846,Train
0.6471083564408989,0.743648,Train
0.6497582674804595,0.5925816,Train
0.6536427239213265,0.5017077,Train
0.6551557009653772,0.4635917,Train
0.6574100719946483,0.050253488,Train
0.6591070809765789,0.6744479,Train
0.659130332633816,0.6511902,Train
0.6624557319488401,0.5848019,Train
0.6634292276341869,0.4584902,Train
0.6634632532592046,0.5308039,Train
0.6639030178371614,0.55808634,Train
0.664586475625388,0.88089395,Train
0.6657222351663857,0.5456321,Train
0.6658381761973257,0.49681902,Train
0.6660376402641309,0.5664032,Train
0.6669387488777623,0.36341307,Train
0.6673348481521064,0.6027707,Train
0.6677819004491025,0.25255617,Train
0.6684070813976841,0.5607083,Train
0.6686519932951676,0.60750914,Train
0.6689441070787713,0.5100869,Train
0.6694522035556338,-0.10480298,Train
0.671952363001687,0.8738166,Train
0.6720393214441065,0.69868034,Train
0.675107235588879,0.77411884,Train
0.6770998161315304,0.530088,Train
0.6778289790118992,0.8651782,Train
0.6781464920267045,0.37766308,Train
0.679029898407775,0.7926503,Train
0.6792001826183763,0.9920824,Train
0.6797943127182828,0.42834032,Train
0.6808420207098472,0.64569324,Train
0.681122093538378,0.96048564,Train
0.6826199282539679,0.23951313,Train
0.6829685002521972,0.6987204,Train
0.6851911193190393,0.7909713,Train
0.6870725496900013,0.65729636,Train
0.6883939548998851,0.57426184,Train
0.6896904052392786,0.46197146,Train
0.6897588693278699,0.49303347,Train
0.6905490214785437,0.48822057,Train
0.6907733743209974,0.17693773,Train
0.6908874148709989,0.3223141,Train
0.6914154923272294,0.4619518,Train
0.6946312438571811,1.0410331,Train
0.6960148514319443,0.42174047,Train
0.7030942766421123,0.64279544,Train
0.7069281603598829,0.7276014,Train
0.7072228467581326,0.47259986,Train
0.7077675465588772,0.5948533,Train
0.707834011024266,0.53809077,Train
0.7083896225751176,0.37152624,Train
0.7112094487110044,0.69336414,Train
0.7114466971656895,0.571117,Train
0.7164218527343392,0.85280263,Train
0.7169222852599807,0.42410564,Train
0.7174112467714622,0.062273256,Train
0.7195332191539625,0.16054672,Train
0.720133533697458,0.65166664,Train
0.7211019080493397,0.50460315,Train
0.7215128618853678,0.2827862,Train
0.7235137378391979,0.5364234,Train
0.7251318427979238,0.4678775,Train
0.7270025032684803,0.62380487,Train
0.7288266650003598,0.13462773,Train
0.729442299311547,0.5586186,Train
0.729783530206442,0.85753524,Train
0.7304183066009161,0.7970493,Train
0.7310032240965951,0.70253646,Train
0.732529069298096,0.13745627,Train
0.7348772222996618,0.2786702,Train
0.7349927525257336,0.9473074,Train
0.7351189209709472,0.87226146,Train
0.7358007518091988,0.9014626,Train
0.7366535278064793,0.94997734,Train
0.7394115420454802,0.5564897,Train
0.7394353702531142,0.32365707,Train
0.7404264131023524,0.7087323,Train
0.7407341593330955,0.48482782,Train
0.7412770862667909,0.60241276,Train
0.7417981963097577,0.637731,Train
0.741896908957317,0.69167095,Train
0.7426490677587245,0.90223867,Train
0.7431925854786293,1.0296743,Train
0.7443147167714863,0.4786628,Train
0.7444021922789448,0.6710993,Train
0.7450025759678136,0.6220867,Train
0.7452984302110914,0.3719991,Train
0.7483354912832959,0.40668547,Train
0.7483539454717969,0.758003,Train
0.7507858314874584,1.0650704,Train
0.7569610294242641,0.9226679,Train
0.7574045309029426,0.5412397,Train
0.758184970162272,0.9782066,Train
0.7583622843220257,0.5838999,Train
0.7590476725880805,0.8592409,Train
0.7596225873919515,0.84953165,Train
0.7612937970146707,0.5650515,Train
0.7614691705281587,1.1152134,Train
0.7633840972569754,1.1119233,Train
0.7668651062022573,0.71144223,Train
0.7676363292984061,0.33504087,Train
0.7680058386175345,0.49817926,Train
0.7680112853409942,0.90964144,Train
0.7696630534199473,1.0160749,Train
0.7698970494999501,0.94676024,Train
0.77002067888636,0.487072,Train
0.7708913396396505,1.0475234,Train
0.77175798843599,0.9389588,Train
0.7751778001664243,0.11015365,Train
0.7784471037716122,0.3573464,Train
0.7796190700674364,0.5880286,Train
0.7799223508289229,0.6470349,Train
0.7807247656066029,1.149492,Train
0.7811253684818442,1.0728555,Train
0.7815802616608711,0.29388657,Train
0.781667059441981,0.9852006,Train
0.7825285635174495,0.33581257,Train
0.782749757534844,0.77924585,Train
0.7828111901490166,0.82982683,Train
0.7844309474788099,0.12959617,Train
0.7859436331971312,0.4408968,Train
0.789731538800217,1.003628,Train
0.7901579369672944,0.61778474,Train
0.7905203471918966,0.808279,Train
0.7913939293372336,0.6147003,Train
0.7919508409227989,0.6413452,Train
0.7933449911333931,0.7960069,Train
0.7954560182099439,0.9924775,Train
0.7973097533165523,0.7096109,Train
0.7980046419536115,0.524571,Train
0.7999066430733062,0.8743359,Train
0.7999591223784032,0.81298614,Train
0.801574271880818,0.5016342,Train
0.8019236629466747,0.5948571,Train
0.8035226309063327,0.91091615,Train
0.8042396552146311,0.87671685,Train
0.8044918339858573,0.7861097,Train
0.8069310270405906,0.6519861,Train
0.807592237813188,0.90273637,Train
0.8077030722548973,0.64932173,Train
0.8082150159600269,0.5215385,Train
0.8082954177940517,0.441162,Train
0.8084784171271212,0.7894416,Train
0.8091301260034494,0.97622174,Train
0.8095621407068896,1.1362829,Train
0.810350873852133,0.6744186,Train
0.8118124260580384,0.81668514,Train
0.8130685920992328,0.619551,Train
0.8134767943561172,0.85553485,Train
0.816494454049882,0.8811187,Train
0.8191529869074615,1.0959724,Train
0.819468278118709,0.8732804,Train
0.8196709315158853,0.93593377,Train
0.8206053839608106,0.46237302,Train
0.8211020892457457,0.9314248,Train
0.8216765302004365,0.60019827,Train
0.8220622276718066,1.0071541,Train
0.823087699324602,0.9426343,Train
0.8238225143308654,0.6517114,Train
0.8240930832294384,0.7539554,Train
0.8252325583174387,0.87667984,Train
0.8253592636561439,0.92696995,Train
0.8273695891387921,0.82485324,Train
0.8275439747885932,0.93767136,Train
0.8276868560774142,0.9595049,Train
0.8292549821497843,1.1281121,Train
0.8302135332827766,0.93404275,Train
0.8305775348678217,0.6511794,Train
0.8324696726033005,0.9387849,Train
0.8331157141010787,0.5581677,Train
0.835378964209832,1.118038,Train
0.835922909512527,0.9125218,Train
0.8359546299528002,0.65035844,Train
0.8368173623754986,0.92532784,Train
0.8368557446674936,1.0809555,Train
0.8376982525767503,0.6779962,Train
0.8419614187388493,0.70376265,Train
0.8439705631575007,0.9628058,Train
0.8446651538593457,0.9995757,Train
0.8457941808779827,0.62654096,Train
0.8461044910802004,0.55901814,Train
0.8463018457046799,0.15943775,Train
0.8467564877233056,0.8527006,Train
0.8468486071560953,0.55069125,Train
0.8474302809202646,0.5162232,Train
0.8481869651847087,0.5567628,Train
0.8496855284688335,0.8774211,Train
0.8515032703578,1.0157608,Train
0.8537906654210105,0.95480317,Train
0.8552699884964282,0.87486464,Train
0.8554498000243924,0.41420317,Train
0.8575925882149656,0.5580007,Train
0.857597431950091,0.9171104,Train
0.8585201901836563,0.95895225,Train
0.8585958657280068,0.7922888,Train
0.8611542018545969,0.9367531,Train
0.8612529373811403,1.0431798,Train
0.8621780109678883,0.96628743,Train
0.8628124096049157,0.84593624,Train
0.8636031667776105,0.9101457,Train
0.8649814664280834,0.48028666,Train
0.8665455378360658,0.69759035,Train
0.8676471578655481,0.7774039,Train
0.8689965755950305,0.8782814,Train
0.8701717652854908,0.8272645,Train
0.8704101526051571,0.81179386,Train
0.8707411133783408,0.83886296,Train
0.8715580741056321,0.8197631,Train
0.872272447502316,1.0452731,Train
0.8733047914934863,0.6501486,Train
0.8741224304555473,0.88570035,Train
0.8742305921235026,0.792152,Train
0.8744058232788687,0.7276777,Train
0.8744931381250166,1.0691984,Train
0.8746010028746015,1.080231,Train
0.8768101126640189,0.9430575,Train
0.8779394076209802,0.5414178,Train
0.8790814436299244,0.8448038,Train
0.8799963177656009,0.95191103,Train
0.8816540277709115,0.60996336,Train
0.8819489358410946,1.0057366,Train
0.8820042948476452,0.74989796,Train
0.8853666986314048,0.9204102,Train
0.8855498169351911,0.8770163,Train
0.8865637306336873,0.49289244,Train
0.8867076852010696,0.88719463,Train
0.8883759815664917,1.0041127,Train
0.8906050758942294,1.0433792,Train
0.8920066780441268,0.8512621,Train
0.8923928412299267,0.7437259,Train
0.8925587362345505,1.0670849,Train
0.8930539421834008,0.79226923,Train
0.8943128186215678,0.75124305,Train
0.8945473500697964,0.75663894,Train
0.89553368035675,0.87247616,Train
0.8959218401152209,0.94007987,Train
0.8962743625513565,0.457466,Train
0.8964837408445657,0.97283393,Train
0.899361957706595,0.5741263,Train
0.9020172081926014,0.42907995,Train
0.9036330186434428,0.66797227,Train
0.9057736236705197,0.84651566,Train
0.9069751043641369,0.9953378,Train
0.9075544663340777,1.0503258,Train
0.9094942599764017,0.78283286,Train
0.910463154443853,0.8624902,Train
0.9109100791269615,0.96442705,Train
0.9112795045564822,0.80390227,Train
0.9125022972779147,0.78895557,Train
0.9137849439636225,1.1144028,Train
0.9145867999856716,0.3282822,Train
0.9177135212540956,0.4483863,Train
0.9177271113705967,0.8440515,Train
0.9202597386370679,0.6138456,Train
0.922984020610469,0.6914916,Train
0.9236179535330657,0.28534138,Train
0.923948000672155,0.9332134,Train
0.9272063304997692,0.16085258,Train
0.9276799508898397,0.64764124,Train
0.9292544113902493,0.8786285,Train
0.9293551211189024,0.9650926,Train
0.9309970034430758,0.54145485,Train
0.9310721059959828,1.0445217,Train
0.9324105468973591,0.8191831,Train
0.9334306562247254,0.9071781,Train
0.9348065444302839,1.0071169,Train
0.9356748247523936,0.8894121,Train
0.9380231124857535,0.6663658,Train
0.9406478657944993,0.8289342,Train
0.9413902140875633,0.68885386,Train
0.9422661029429106,0.8377121,Train
0.9438768073129432,0.43164557,Train
0.9452378821389888,0.9075132,Train
0.9453169391971756,0.80845165,Train
0.9459123998371076,0.6050596,Train
0.947557178132235,1.0757906,Train
0.9476164855430042,0.6040063,Train
0.9478516021848012,0.41327995,Train
0.9502420238551115,0.57883877,Train
0.9516722923551272,0.48024654,Train
0.9523582871684688,0.6238075,Train
0.9533681690815614,1.1009642,Train
0.9541139156663837,0.81103843,Train
0.9547274008783397,0.44954693,Train
0.9553258510388488,0.39640516,Train
0.9557369675698741,0.62266105,Train
0.9557857440385145,0.035600327,Train
0.9561911291298347,0.9341902,Train
0.957342308597633,0.70952994,Train
0.9595404801990066,1.1214721,Train
0.9630320241537919,0.7767232,Train
0.963330919268255,0.89889055,Train
0.9664328331085297,0.84516335,Train
0.9670744818413787,0.9314353,Train
0.9699153754541625,0.6436298,Train
0.9707730017960522,0.5707637,Train
0.9711273077760961,0.56824297,Train
0.9711857727318319,1.0369176,Train
0.9712813168943175,0.91739804,Train
0.9720586125812443,0.98758,Train
0.9726973602589202,0.8105233,Train
0.9728136276966985,0.94217557,Train
0.9732219987496433,0.8486175,Train
0.9741248578597617,1.0246134,Train
0.9748143150260168,0.8397571,Train
0.9755694130142359,0.97438115,Train
0.9763471591629369,1.1184849,Train
0.9765280241410089,0.8756529,Train
0.9787290144332126,1.0666908,Train
0.9789520270756255,0.60286266,Train
0.9791462406698117,0.8000699,Train
0.980748649120242,0.8546815,Train
0.9820192411234872,0.9489495,Train
0.9828259352880205,0.9897302,Train
0.9839173746780412,1.035256,Train
0.9845327873172942,0.8535296,Train
0.9860441933377764,0.76869136,Train
0.9861832329909715,1.04349,Train
0.9863451216312853,0.8861606,Train
0.9875435156957489,0.7864814,Train
0.9880768420993329,0.8469584,Train
0.9882224266672197,1.0698723,Train
0.9885837061615902,0.937162,Train
0.9891073857686716,0.8080614,Train
0.9897267452868777,1.0187032,Train
0.9899561879406407,1.0055828,Train
0.9931434220880807,0.9436378,Train
0.993731698218612,1.0191258,Train
0.9946642740784267,0.9001952,Train
0.9963723310675251,0.9122053,Train
0.9990566851464555,0.88863796,Train
0.9991072238052867,0.7819015,Train
0.9991388730664991,1.1354042,Train
1.000396698596667,0.83737195,Train
1.0004377094297134,1.156732,Train
1.0017491058467263,0.5160364,Train
1.0023516671064514,1.0751947,Train
1.0035346173482873,1.0419862,Train
1.0035590622716464,0.9839347,Train
1.0036538463434403,0.8898121,Train
1.0037356437954896,0.5746792,Train
1.008621678095098,1.0186057,Train
1.0098935320014164,1.0785421,Train
1.0113192882573634,0.9543238,Train
1.0117566291882818,0.5358029,Train
1.0118681703363859,0.8320934,Train
1.0130468345818837,0.7981035,Train
1.0144662553929482,0.98166543,Train
1.0150356807659229,0.7115065,Train
1.0166592431249675,0.676618,Train
1.0168590224133311,1.03277,Train
1.017576378721108,1.0491462,Train
