y,y_pred,Dataset
0.18473130667576323,0.12981215,Train
0.18616684598527297,0.40504536,Train
0.18675319519692926,0.34106034,Train
0.18697053537657346,0.24273843,Train
0.1872748070522787,0.051044412,Train
0.19178759513203608,0.25083515,Train
0.19193903722825156,-0.15281275,Train
0.19205960489817975,0.1313434,Train
0.19414720491194973,0.6584628,Train
0.19433748179562077,-0.19240957,Train
0.19463792505466881,0.22777948,Train
0.19584683531702643,0.42733404,Train
0.1959972315894615,0.1379095,Train
0.19848164521029807,0.25615776,Train
0.19849320672355014,-0.094294205,Train
0.1994149638744599,0.4315394,Train
0.20149866480093276,-0.18546885,Train
0.20492976858102954,0.6333326,Train
0.20526872988071007,0.49773154,Train
0.20676156985987987,0.10852236,Train
0.20826715444998625,-0.6298366,Train
0.21098895227414585,0.016856126,Train
0.21122962901747924,0.013931967,Train
0.21165520862535064,-0.30377597,Train
0.2126284312881549,0.0031508133,Train
0.21386228116834777,0.017726444,Train
0.21388432989944775,0.063765086,Train
0.21487391052739593,-0.23700297,Train
0.21657982858570055,0.14085183,Train
0.2168148374420615,0.22090507,Train
0.2172809809801585,0.0819109,Train
0.21769928863006893,-0.053068005,Train
0.21771423623295447,-0.106557146,Train
0.21894511692944443,-0.25173745,Train
0.21987931007921782,0.18731979,Train
0.22295657257685608,0.27531394,Train
0.22354035934230362,0.23272926,Train
0.22361405509190468,0.24973315,Train
0.22716114820301866,0.27726525,Train
0.22743619121402034,-0.01616425,Train
0.22960980349711546,-0.036640644,Train
0.23024499527225528,-0.33682337,Train
0.23070498588891938,-0.018373385,Train
0.23085419245418598,0.50868523,Train
0.23111539317144048,0.053629003,Train
0.23241894718115755,0.39106163,Train
0.23267159217523625,0.431394,Train
0.23443863271037418,0.08584262,Train
0.2354679734535763,-0.32863438,Train
0.23556386944399357,-0.09069515,Train
0.23557698113551817,0.026104175,Train
0.23626515351971555,0.09493481,Train
0.23702591888648475,-0.065137036,Train
0.23795295650690348,0.3081286,Train
0.23969853757188508,0.94781387,Train
0.23981921404409323,0.009324051,Train
0.24010517439784165,-0.17339945,Train
0.24132064126859443,0.47610214,Train
0.2450612605875307,0.04524099,Train
0.24514797854640757,0.1264877,Train
0.2464026838915791,0.009014256,Train
0.24710846851766632,0.61654764,Train
0.2476702934921526,0.014722519,Train
0.24808552315608068,0.22263467,Train
0.24937058840460963,0.22204876,Train
0.24939669891800406,0.6640983,Train
0.2505613917306011,0.09958147,Train
0.2509118082833638,-6.4074993e-06,Train
0.25094190685788215,0.3057423,Train
0.25141647596315664,0.72432786,Train
0.2521885471069789,0.19621581,Train
0.2526738728936909,0.11751404,Train
0.25621088603287256,0.4299378,Train
0.2581237673805187,-0.06320681,Train
0.25850505480061525,0.02909755,Train
0.25852783057498496,0.17119658,Train
0.25943595642722256,-0.12606381,Train
0.2624162440632422,0.3039359,Train
0.2626115563570829,0.2623513,Train
0.2651359217682168,0.5996008,Train
0.2677317285863946,0.015777998,Train
0.26784687647922206,-0.0673923,Train
0.26903223460701964,0.54508793,Train
0.2691236742797741,0.20375285,Train
0.2693848490675131,0.4977055,Train
0.2718067756072252,0.09130631,Train
0.2721190656041923,0.23709935,Train
0.27388106411967666,0.9164374,Train
0.2739019017898898,0.069787405,Train
0.27401270826839647,0.93301463,Train
0.2750940173527199,-0.02298946,Train
0.27598358529839473,-0.36768374,Train
0.27605493366423645,0.44573852,Train
0.2772693435259282,0.19298947,Train
0.2791948113653098,-0.093366385,Train
0.2825889935494354,0.97758126,Train
0.2827417285624582,0.23278114,Train
0.28361360241032313,-0.039045915,Train
0.2840321947764786,0.63310695,Train
0.28733843675555937,-0.16338691,Train
0.28840781927972997,0.6300274,Train
0.289585430583542,0.6032088,Train
0.2903992075731025,-0.063248575,Train
0.2907196252020337,0.20209873,Train
0.2913521630150284,0.7768812,Train
0.29350638357969966,0.27215588,Train
0.2942927988296522,0.922012,Train
0.294427699928851,0.105709665,Train
0.2955064084353252,0.68484557,Train
0.29635392582523606,0.30409864,Train
0.29653121253020925,0.50602937,Train
0.299633075528298,0.39897642,Train
0.30083228866038914,0.3509637,Train
0.3019855557083721,0.6509422,Train
0.3042427011957703,0.47399637,Train
0.30765394601774776,0.21024135,Train
0.30854667685585657,0.05819384,Train
0.3116368227636013,0.36896127,Train
0.313311820129229,0.27817377,Train
0.313710499136125,0.47682175,Train
0.3143777723310636,0.37870806,Train
0.31662580537334184,0.5513609,Train
0.31817231792373035,0.42948887,Train
0.31852311884342455,0.80860066,Train
0.3185551987379576,0.6314183,Train
0.320260853942157,0.44785222,Train
0.3216488237765375,0.52657527,Train
0.322144697791721,0.49017385,Train
0.3229041173658088,0.29743662,Train
0.32305461684788284,0.5855509,Train
0.3233218789706338,0.34246832,Train
0.32357506645084466,0.55443215,Train
0.32442185679748575,0.60566413,Train
0.32466674479914215,-0.02488701,Train
0.32580048488848523,0.6205238,Train
0.3281014039733541,0.39994857,Train
0.3285686350258244,0.6343808,Train
0.32916766478726167,0.007536866,Train
0.32982600806053075,0.26495963,Train
0.3306285316404907,0.98301315,Train
0.33496669053637296,0.35017353,Train
0.3356734426892729,0.20215654,Train
0.3373284621260645,0.66067696,Train
0.3373686162682649,0.76201457,Train
0.33736921264711484,0.20965987,Train
0.33738788189806573,0.13001993,Train
0.33963136303936997,0.5165845,Train
0.34095365798752125,-0.09281359,Train
0.34166662458090014,0.4582443,Train
0.34207738216608713,0.7621608,Train
0.34381090092227745,-0.2013055,Train
0.3441260934996828,-0.109773256,Train
0.3441726257942032,0.37474132,Train
0.3444027497332674,0.40813324,Train
0.34443272120231894,0.30448616,Train
0.3463886216493851,0.68266267,Train
0.34668989719502896,0.84619254,Train
0.34715759091139803,-0.15278924,Train
0.34814803738178574,-0.012205273,Train
0.3487583114012306,0.17031032,Train
0.3509207145074276,0.16237044,Train
0.35324682945475216,0.95139396,Train
0.35513409955927683,0.06171515,Train
0.3561038075017155,-0.0034452826,Train
0.35754230430122474,0.08918979,Train
0.3586324065417351,0.5802498,Train
0.3589026464913601,0.4045985,Train
0.35938826563748916,-0.05650855,Train
0.3594030078379406,0.02369634,Train
0.3619375925285986,0.19094133,Train
0.3651686628093986,0.1445379,Train
0.36526127846193135,0.47588775,Train
0.3676324126403004,0.40303996,Train
0.369054341496434,0.4759827,Train
0.3698665723750977,0.41821334,Train
0.3706235296620843,0.5999749,Train
0.37165604448300144,0.07103632,Train
0.3748175250291977,0.77377665,Train
0.3748800390566806,0.84256727,Train
0.37510470000278584,0.4175385,Train
0.37512897409639695,0.44625816,Train
0.3751807655067084,0.31137055,Train
0.37578235720593306,0.12498189,Train
0.3766558534279752,0.5391574,Train
0.37706721247623076,0.36840895,Train
0.3782390450571042,0.061548375,Train
0.3782917546773069,0.50355977,Train
0.37834158713816496,0.1643914,Train
0.379632630919426,0.8568723,Train
0.3808545196667789,0.3285073,Train
0.3809201823508837,0.6285006,Train
0.3829856548281641,-0.21526259,Train
0.3837113487461356,0.23511124,Train
0.3844837823947492,0.17806202,Train
0.3845439424289888,-0.00050932914,Train
0.3846016905098921,0.11428132,Train
0.38509511901589605,0.70985293,Train
0.3864589337273822,0.5250654,Train
0.38689451551864057,0.38162488,Train
0.39030259948187174,0.3237456,Train
0.3904472490619457,0.57978517,Train
0.39146655660802754,0.12247992,Train
0.3918109819175113,0.03450314,Train
0.3942594567218453,0.57745874,Train
0.3956176925201863,0.80456895,Train
0.3986124788225834,0.7309805,Train
0.39990612419853705,0.5242927,Train
0.4003416368444217,0.011508994,Train
0.40184833996263514,0.6596128,Train
0.40247604573420753,0.5573329,Train
0.40291922894079724,0.38865337,Train
0.40326206085615024,0.26682782,Train
0.4050121628083721,-0.037309997,Train
0.4051043981613477,0.8249061,Train
0.4081103331384416,0.883823,Train
0.40865047341188443,0.093617044,Train
0.41134594820230974,0.49025592,Train
0.4121926317803591,0.42644456,Train
0.41388985429947467,0.09199873,Train
0.4161900580347768,-0.09225635,Train
0.41760041520922064,0.18290687,Train
0.4177717142298678,-0.27100074,Train
0.418495615452337,0.30496454,Train
0.41874271051331713,0.41887864,Train
0.4190252080057302,0.38914308,Train
0.41924327370337877,0.2928229,Train
0.420390812362188,0.52579063,Train
0.4215581642211489,0.3766669,Train
0.42378062516878956,0.544292,Train
0.4244812188076165,0.3768341,Train
0.42542527330791896,-0.13227217,Train
0.4266920353692407,0.19549921,Train
0.4274268641028944,0.71466684,Train
0.4275720932838962,0.24704707,Train
0.4283140602605605,0.0745903,Train
0.428322855958857,0.68321157,Train
0.42921157941581156,0.36083418,Train
0.434785530363418,0.62656,Train
0.4352276743557121,0.37320122,Train
0.4360287285964763,0.63514805,Train
0.43676199647499914,0.45887014,Train
0.43764621480579124,0.28760946,Train
0.4380426028637553,0.18869045,Train
0.43896111272420096,0.57909405,Train
0.4394339348919413,0.58170265,Train
0.4402145144757059,0.10828208,Train
0.4407120108650663,0.43901458,Train
0.4413411554705213,0.6590105,Train
0.44239150471368394,0.5386336,Train
0.444884264587887,0.5784413,Train
0.4452187604183117,0.57843983,Train
0.4458180998086654,0.40575185,Train
0.44583256746130906,0.26643926,Train
0.44650898665721006,0.49703613,Train
0.4481107672066352,0.6193016,Train
0.45069359096402095,-0.060549226,Train
0.45542657350378307,0.24095035,Train
0.45662005977196624,0.26175043,Train
0.4567727810575989,-0.099220306,Train
0.4569599209783515,0.36089873,Train
0.45877559562400705,0.22511113,Train
0.45946513922197946,0.40747127,Train
0.4599320199717834,0.33392078,Train
0.46088558704521515,-0.023439132,Train
0.4610104315598872,0.4543601,Train
0.46220245052256226,0.32910234,Train
0.46416258459851406,0.45647034,Train
0.464751919263373,0.5492254,Train
0.46492259394196794,0.50267935,Train
0.46501097799930174,0.37875485,Train
0.46517058687596474,-0.06838782,Train
0.4656992963005757,0.63470256,Train
0.4658302200155097,-0.07141641,Train
0.4662664459772739,0.4372098,Train
0.467062558357492,0.4467481,Train
0.4683414528898226,0.65654886,Train
0.47033810385794006,0.29072934,Train
0.4710443557237227,0.107865326,Train
0.47114854509163245,0.5259187,Train
0.47116837862865857,0.39368466,Train
0.4727485690435076,0.5504848,Train
0.4732436361931885,0.58403414,Train
0.4739632295571797,0.6077683,Train
0.474188601277054,0.22031185,Train
0.4744198569631944,0.3347075,Train
0.4754741947759029,0.36389658,Train
0.4778494217503002,0.5646355,Train
0.4780354258566022,0.6267201,Train
0.47843077470027107,0.6356194,Train
0.4808455411348323,0.48087975,Train
0.4824640497805203,0.80387235,Train
0.4841834140719376,0.8772087,Train
0.48419233179148224,0.17310506,Train
0.48432239271450905,0.34272826,Train
0.48518263234479386,0.4292483,Train
0.4853716020758459,-0.0013606921,Train
0.4875821491738805,0.39395633,Train
0.4878094600147565,0.6915294,Train
0.49118639602073594,0.9586798,Train
0.49192442527004115,0.7221564,Train
0.4933358887704676,0.4737291,Train
0.49396365606108505,0.6544306,Train
0.49616192121208275,0.39020804,Train
0.4977711140439048,0.7371575,Train
0.49892148512093476,0.29666084,Train
0.5022541223296554,0.5252441,Train
0.5043662303110943,0.09841994,Train
0.5056090167224407,0.5948549,Train
0.5073477940860006,0.46370193,Train
0.5076561585577336,0.7378018,Train
0.5096313505641157,0.725653,Train
0.5112585120415564,0.6680164,Train
0.5114981144894848,0.6313737,Train
0.5117937516366255,0.6821004,Train
0.5125098114686414,0.41319868,Train
0.512970773679494,0.8755349,Train
0.5134308532699848,0.6146928,Train
0.5136486998378084,0.67201453,Train
0.515258846469053,0.7010176,Train
0.5158199444002696,0.11466626,Train
0.5175757488121496,0.36561275,Train
0.5178630325880177,0.83158445,Train
0.5178814400017077,0.644559,Train
0.5183900743889047,0.37389588,Train
0.5214169812595849,0.6883236,Train
0.5215066516242426,0.9984925,Train
0.5221309102955575,1.1230898,Train
0.5228580420305682,0.6084852,Train
0.5236565251819525,0.44450566,Train
0.5245823344551404,0.20782042,Train
0.5277183872985095,0.42756066,Train
0.5300843111695875,0.9022832,Train
0.5323673968490548,0.898777,Train
0.532760735392661,0.69111454,Train
0.5339329579331066,0.5928995,Train
0.5354482005049956,0.8003578,Train
0.5372255421755777,0.8271695,Train
0.5373043018069731,0.3486262,Train
0.5381781468064154,0.9398693,Train
0.5396686602471228,0.5825178,Train
0.5406767042151663,0.29000032,Train
0.5421123319900806,0.51899576,Train
0.5422042973710446,0.6017196,Train
0.5434775463869663,-0.096526094,Train
0.5441282638406543,0.49384162,Train
0.5452861778645001,0.7463325,Train
0.5461192591239238,1.0730081,Train
0.5479529842711189,0.6507528,Train
0.5487779531512349,0.4716421,Train
0.549514256308302,0.54433465,Train
0.550480068213975,0.7207544,Train
0.551305618220285,0.5245257,Train
0.5516495808658699,0.705942,Train
0.5529004511848991,0.42349324,Train
0.5537910212300737,0.5532863,Train
0.555543599196787,0.4739693,Train
0.55619722939935,0.9184736,Train
0.5596064034190635,0.7777104,Train
0.5596723457351952,0.67003816,Train
0.5598264687399143,0.45961663,Train
0.5603402778448732,0.69149137,Train
0.5632540333953966,0.5305283,Train
0.5634006236217362,0.6479188,Train
0.565048752416966,0.49821386,Train
0.565716044423513,0.38083926,Train
0.5660543788390322,0.39338467,Train
0.5674416556944086,0.6583584,Train
0.5682235419223708,0.77005905,Train
0.5686574886289051,0.0751011,Train
0.5693142629122928,0.5584458,Train
0.569510232595608,0.8273858,Train
0.5706780842332638,0.72105724,Train
0.5711688928413877,0.55828625,Train
0.574046769060766,0.30507088,Train
0.5746060854817618,0.7816776,Train
0.574696664396295,0.67452055,Train
0.5778117875450935,0.9183161,Train
0.5786311902226111,0.42370984,Train
0.5786869641014051,0.66702646,Train
0.5790217853218245,0.46511862,Train
0.5806187450151075,0.4677876,Train
0.5808824176794786,0.1283752,Train
0.5812212284862867,1.0827987,Train
0.581608522402319,0.74510556,Train
0.5835935300012629,0.66832733,Train
0.5845817358564831,0.7073278,Train
0.5853202003149063,0.7995441,Train
0.5893143741946418,0.61337256,Train
0.5917081956819761,0.93382776,Train
0.5928752221509423,1.0134622,Train
0.5933145728734995,1.0320473,Train
0.5948446379764949,0.9104805,Train
0.5965545456211884,0.80245864,Train
0.5965943738649722,0.6845837,Train
0.5966836303742303,0.62673813,Train
0.5975818984348914,0.5749148,Train
0.5986468932783505,0.48186323,Train
0.5988646671418474,0.8218709,Train
0.5997674398202484,-0.07935843,Train
0.6002541891881875,0.6541811,Train
0.6014410507194456,0.5783782,Train
0.6016269927982801,0.44005767,Train
0.6018190288216102,0.6553688,Train
0.6028518858104441,0.7679015,Train
0.6061990196518545,0.86339974,Train
0.6073226172333751,0.53541166,Train
0.6073883241501827,0.46251968,Train
0.608142317337685,0.59899443,Train
0.6150370023783119,0.94487107,Train
0.6192535279520329,0.468846,Train
0.6208876822638301,-0.04165615,Train
0.6223423621313614,0.8161918,Train
0.6237550580463931,0.9232645,Train
0.6246703119732031,0.94443583,Train
0.626129652543988,0.90732634,Train
0.626155512405402,0.7255474,Train
0.6265954396783562,0.8136966,Train
0.626630891935132,0.51248085,Train
0.6296184891523321,0.7553689,Train
0.6296284674398912,0.628535,Train
0.6303777490819537,0.27106792,Train
0.6303944964982473,1.0412126,Train
0.6308701526094732,0.6488434,Train
0.6311333590509927,0.9657663,Train
0.6329165811288866,0.70550156,Train
0.6341839039795283,0.6512364,Train
0.6389663198689829,0.6527089,Train
0.6404991929859492,0.6147659,Train
0.6426106181568222,0.28414786,Train
0.6434807247302771,0.76362497,Train
0.6437105481920183,0.35188505,Train
0.6455061706792459,0.6615666,Train
0.6471083564408989,0.32213914,Train
0.6497582674804595,0.6528673,Train
0.6536427239213265,0.45379964,Train
0.6551557009653772,0.6326425,Train
0.6591070809765789,0.7397371,Train
0.659130332633816,0.68940645,Train
0.6624557319488401,0.5817718,Train
0.6634292276341869,0.4677557,Train
0.6634632532592046,0.44401678,Train
0.6639030178371614,0.7658434,Train
0.664586475625388,0.9535003,Train
0.6657222351663857,0.7134985,Train
0.6658381761973257,0.3986884,Train
0.6660376402641309,0.51865846,Train
0.6669387488777623,0.6190343,Train
0.6673348481521064,0.57849324,Train
0.6677819004491025,0.24728972,Train
0.6684070813976841,0.6449765,Train
0.6686519932951676,0.67855203,Train
0.6689441070787713,0.5713457,Train
0.6694522035556338,0.56645656,Train
0.671952363001687,0.334262,Train
0.6720393214441065,0.6211464,Train
0.6739592632462175,0.14101791,Train
0.675107235588879,0.83501935,Train
0.6778289790118992,1.0267339,Train
0.679029898407775,0.90483487,Train
0.6792001826183763,0.8679818,Train
0.6794577542203453,0.81306875,Train
0.6797943127182828,0.84108496,Train
0.6808420207098472,0.89095473,Train
0.6826199282539679,0.7136011,Train
0.6829685002521972,0.73363847,Train
0.6851911193190393,1.0252726,Train
0.6870725496900013,0.46954873,Train
0.6875441887600571,0.63632894,Train
0.6883939548998851,0.7753529,Train
0.6887262573983762,0.763625,Train
0.6889650941629729,0.2505883,Train
0.6896904052392786,0.5417993,Train
0.6897588693278699,0.65298396,Train
0.6905490214785437,0.5122671,Train
0.6907733743209974,0.08039387,Train
0.6908874148709989,0.86105317,Train
0.6914154923272294,0.65888166,Train
0.6946312438571811,0.8401765,Train
0.6960148514319443,0.4080697,Train
0.6970236432885536,0.6457957,Train
0.7030942766421123,0.80788994,Train
0.7072228467581326,0.06629682,Train
0.7077675465588772,0.69885284,Train
0.707834011024266,0.577901,Train
0.7083896225751176,0.70551497,Train
0.7112094487110044,0.5206638,Train
0.7114466971656895,0.6539241,Train
0.7164218527343392,0.7761152,Train
0.7169222852599807,0.7290503,Train
0.7174112467714622,0.39416936,Train
0.7195332191539625,0.18180722,Train
0.7211019080493397,0.5986142,Train
0.7215128618853678,0.7151083,Train
0.7235137378391979,0.5331286,Train
0.7251318427979238,0.55601287,Train
0.7262430664080498,0.6896444,Train
0.7263493214940039,0.50604105,Train
0.7270025032684803,0.53574866,Train
0.7283936334531856,0.24078673,Train
0.7288266650003598,-0.0630009,Train
0.729442299311547,0.7573116,Train
0.729783530206442,0.7749638,Train
0.7304183066009161,0.52317846,Train
0.7310032240965951,0.9290819,Train
0.732529069298096,0.7162578,Train
0.7348772222996618,0.57695526,Train
0.7349927525257336,0.7976166,Train
0.7351189209709472,1.0363874,Train
0.7358007518091988,0.8751923,Train
0.7366535278064793,0.80232453,Train
0.7368017836228552,0.9338584,Train
0.7394115420454802,0.58332133,Train
0.7394353702531142,0.51292294,Train
0.7404264131023524,0.93745947,Train
0.7407341593330955,0.4799815,Train
0.7412770862667909,0.75969315,Train
0.7417981963097577,0.58281887,Train
0.741896908957317,0.76192987,Train
0.7426490677587245,0.92317665,Train
0.7431925854786293,0.96326184,Train
0.7443147167714863,0.42503378,Train
0.7444021922789448,0.67563355,Train
0.7450025759678136,0.9046495,Train
0.7452984302110914,0.81066775,Train
0.746407620133749,0.65786594,Train
0.7483354912832959,0.5544745,Train
0.7483539454717969,0.36728045,Train
0.7507858314874584,1.0278652,Train
0.7565612623945733,0.37801534,Train
0.7569610294242641,0.8349428,Train
0.7574045309029426,0.503478,Train
0.758184970162272,0.83375597,Train
0.7583622843220257,0.62930024,Train
0.7590476725880805,0.7464182,Train
0.7612937970146707,0.71841,Train
0.7614691705281587,1.0101467,Train
0.7633840972569754,1.059712,Train
0.7668651062022573,0.79359835,Train
0.7676363292984061,0.6251395,Train
0.7680058386175345,0.43601236,Train
0.7680112853409942,0.7356181,Train
0.7696630534199473,0.87865376,Train
0.7698970494999501,0.7643661,Train
0.7708913396396505,1.0496411,Train
0.77175798843599,1.0455687,Train
0.7751778001664243,0.03554552,Train
0.7784471037716122,0.3929625,Train
0.7796190700674364,0.5091186,Train
0.7799223508289229,0.6778437,Train
0.7807247656066029,1.074492,Train
0.7811253684818442,1.0070432,Train
0.781667059441981,0.8101125,Train
0.7825285635174495,0.16670215,Train
0.782749757534844,0.7293084,Train
0.7828111901490166,0.8316379,Train
0.7844309474788099,0.46601114,Train
0.7859436331971312,0.72965866,Train
0.7896077497693402,0.32158574,Train
0.789731538800217,0.842976,Train
0.7901579369672944,0.59855914,Train
0.7905574416513019,0.27793974,Train
0.7913939293372336,0.9409276,Train
0.7919508409227989,0.74826705,Train
0.7933449911333931,0.91316164,Train
0.7954560182099439,0.83220184,Train
0.7973097533165523,0.74316615,Train
0.7980046419536115,0.7802305,Train
0.7999066430733062,0.88286054,Train
0.7999591223784032,0.56265616,Train
0.801574271880818,0.44517145,Train
0.8019236629466747,0.7762513,Train
0.8035226309063327,0.7865082,Train
0.8042396552146311,1.0497975,Train
0.8044918339858573,0.9598081,Train
0.8069310270405906,0.64267266,Train
0.807592237813188,0.9931339,Train
0.8077030722548973,0.44141385,Train
0.8082150159600269,0.5496402,Train
0.8082954177940517,0.66834307,Train
0.8084784171271212,0.89794385,Train
0.8095621407068896,0.9427829,Train
0.810350873852133,0.6998615,Train
0.8118124260580384,0.80441964,Train
0.8130685920992328,0.822593,Train
0.8134767943561172,0.96132183,Train
0.813924076459798,0.631763,Train
0.816494454049882,1.0231955,Train
0.8191529869074615,1.0705805,Train
0.819468278118709,0.649687,Train
0.8196709315158853,0.9026922,Train
0.8203558840643995,0.80908144,Train
0.8206053839608106,0.6197674,Train
0.8211020892457457,0.7210491,Train
0.8216765302004365,0.6598408,Train
0.8220622276718066,0.8671032,Train
0.8238225143308654,0.8274567,Train
0.8240930832294384,0.9930546,Train
0.8273695891387921,0.9906206,Train
0.8275439747885932,1.0343144,Train
0.8276868560774142,0.9565674,Train
0.8292549821497843,1.0253066,Train
0.8302135332827766,0.99477506,Train
0.8324696726033005,0.8899821,Train
0.8324750064571055,0.78213054,Train
0.8331157141010787,0.64094573,Train
0.835378964209832,1.0750482,Train
0.8359546299528002,0.8613727,Train
0.8368173623754986,0.8054731,Train
0.8376982525767503,0.82241416,Train
0.8419614187388493,0.8146197,Train
0.8439705631575007,0.68086964,Train
0.8446651538593457,1.0054686,Train
0.8457941808779827,0.6225869,Train
0.8461044910802004,0.81186414,Train
0.8463018457046799,0.56135017,Train
0.8467564877233056,1.088023,Train
0.8468486071560953,0.8516782,Train
0.8481869651847087,0.68831956,Train
0.8496855284688335,0.89774275,Train
0.8515032703578,0.85726416,Train
0.8537906654210105,0.9051573,Train
0.8546393333696064,0.9933648,Train
0.8552699884964282,0.8162395,Train
0.8575925882149656,0.29810625,Train
0.857597431950091,1.0388794,Train
0.8585201901836563,1.0280502,Train
0.8611542018545969,0.89274657,Train
0.8612529373811403,1.0658007,Train
0.8621780109678883,1.0873065,Train
0.8628124096049157,0.8262726,Train
0.8636031667776105,0.9561255,Train
0.8649814664280834,0.635358,Train
0.8665455378360658,0.82007366,Train
0.8676471578655481,0.8016117,Train
0.8689965755950305,1.0030992,Train
0.8704101526051571,0.7429248,Train
0.8707411133783408,0.6884742,Train
0.8715580741056321,0.8248331,Train
0.8733047914934863,0.691862,Train
0.8742656005279891,0.4471961,Train
0.8744931381250166,0.9841244,Train
0.8746010028746015,1.0526555,Train
0.876615561986135,0.6702032,Train
0.8768101126640189,1.009696,Train
0.8779394076209802,0.5865064,Train
0.8799963177656009,1.0072925,Train
0.8816540277709115,0.97379756,Train
0.8819489358410946,0.7445725,Train
0.8820042948476452,0.72766006,Train
0.8853666986314048,1.0194669,Train
0.8855498169351911,1.0275953,Train
0.8865637306336873,0.59955287,Train
0.8867076852010696,1.0487096,Train
0.8883759815664917,0.76652384,Train
0.8906050758942294,1.0877006,Train
0.8920066780441268,0.7674426,Train
0.8925587362345505,0.9449372,Train
0.8935687010204071,1.0478389,Train
0.8943128186215678,0.48070583,Train
0.8945473500697964,0.6793488,Train
0.8962743625513565,0.75692064,Train
0.8964837408445657,1.0928483,Train
0.899361957706595,0.60566866,Train
0.9020172081926014,0.7230699,Train
0.902439987921253,0.6544432,Train
0.9036330186434428,0.66183245,Train
0.9042954414937717,1.1058315,Train
0.9057736236705197,0.9177792,Train
0.9075544663340777,1.0628493,Train
0.910463154443853,0.81682503,Train
0.9109100791269615,1.0102901,Train
0.9112795045564822,0.6970749,Train
0.9125022972779147,0.82219774,Train
0.9137849439636225,1.1527604,Train
0.9145867999856716,0.6004832,Train
0.9177135212540956,0.75141424,Train
0.9177271113705967,0.97733784,Train
0.9188663068265713,0.7159809,Train
0.922984020610469,0.69397116,Train
0.923948000672155,0.9700031,Train
0.9272063304997692,-0.016437478,Train
0.9276799508898397,0.70029414,Train
0.9292544113902493,0.7299445,Train
0.9293551211189024,0.9426727,Train
0.9309970034430758,0.7575704,Train
0.93102621583828,1.0978103,Train
0.9310721059959828,1.0428367,Train
0.9324105468973591,0.6539872,Train
0.9334306562247254,0.86575985,Train
0.9348065444302839,0.98503494,Train
0.9356384029351178,0.61316824,Train
0.9356748247523936,0.6919634,Train
0.9380231124857535,0.94937384,Train
0.9406478657944993,0.6437737,Train
0.9413902140875633,0.8540922,Train
0.9438768073129432,0.6999588,Train
0.9452378821389888,0.6856855,Train
0.9459123998371076,0.63547546,Train
0.947557178132235,0.95989466,Train
0.9478516021848012,0.6250272,Train
0.9502420238551115,0.46318325,Train
0.9516722923551272,0.61144036,Train
0.9523582871684688,0.6591941,Train
0.9533681690815614,1.0830922,Train
0.9541139156663837,0.97134733,Train
0.9547274008783397,1.01574,Train
0.9553258510388488,0.62903655,Train
0.9557369675698741,0.2950847,Train
0.9557857440385145,0.16074178,Train
0.9559354147929455,0.926733,Train
0.9561911291298347,1.0741286,Train
0.9563546442117006,0.97911775,Train
0.957342308597633,0.7513567,Train
0.9595404801990066,1.0638268,Train
0.9605438065205475,0.9578531,Train
0.9609024996728813,1.0151894,Train
0.9630320241537919,0.7843904,Train
0.963330919268255,0.8934741,Train
0.9670744818413787,0.9826131,Train
0.9699153754541625,0.48727795,Train
0.9707730017960522,0.64118207,Train
0.9711273077760961,0.7448231,Train
0.9711857727318319,1.172269,Train
0.9712813168943175,0.7064091,Train
0.9720586125812443,0.9880483,Train
0.9726973602589202,0.9239116,Train
0.9728136276966985,0.75725406,Train
0.9741248578597617,1.0587724,Train
0.9746596800404779,0.87056243,Train
0.9748143150260168,0.6901735,Train
0.9755694130142359,1.0057639,Train
0.976197974968232,0.8756987,Train
0.9763471591629369,0.9776875,Train
0.9765280241410089,0.89179456,Train
0.9787290144332126,0.9730394,Train
0.9791462406698117,0.6468957,Train
0.980748649120242,0.7874006,Train
0.9820192411234872,0.95578384,Train
0.9828259352880205,1.1004328,Train
0.9839173746780412,0.8769829,Train
0.9845327873172942,0.60804105,Train
0.9860441933377764,0.709317,Train
0.9861832329909715,1.0685275,Train
0.9863451216312853,0.68323475,Train
0.9875435156957489,0.86817396,Train
0.9882224266672197,1.0066679,Train
0.9885837061615902,0.92782474,Train
0.9897267452868777,0.9910767,Train
0.9899561879406407,1.0640094,Train
0.9931434220880807,0.9084234,Train
0.9946642740784267,1.0599068,Train
0.9963723310675251,0.77601534,Train
0.9968348154934457,0.57969344,Train
0.9990566851464555,0.70131016,Train
0.9991072238052867,0.77490526,Train
0.9991388730664991,1.0809436,Train
0.9992713917008296,0.73821414,Train
1.0004377094297134,1.1118989,Train
1.0017491058467263,0.55412984,Train
1.0023516671064514,1.1671791,Train
1.0035346173482873,1.017962,Train
1.0035590622716464,1.0048225,Train
1.0036538463434403,1.0197988,Train
1.0037356437954896,0.9042058,Train
1.003917081256584,0.87896526,Train
1.0039364958539916,1.0336993,Train
1.008621678095098,0.55081964,Train
1.0113192882573634,1.0122452,Train
1.0117566291882818,0.1858482,Train
1.0118681703363859,0.99466753,Train
1.0130468345818837,0.9615871,Train
1.0144662553929482,1.0370214,Train
1.0150356807659229,0.93063855,Train
1.0166592431249675,0.8265648,Train
1.0168590224133311,1.0642383,Train
1.017576378721108,0.94315803,Train
1.0177739799301935,1.0157039,Train
1.0189618766083715,1.1291649,Train
1.0199675477715622,1.1240638,Train
