y,y_pred,Dataset
0.17094458852296782,0.22806562,Train
0.1713349578828721,0.082793444,Train
0.1720541948431349,0.27180797,Train
0.1745496351174196,0.28784716,Train
0.17548231266160755,-0.050373368,Train
0.1761835382688145,-0.34886795,Train
0.1776375810837464,-0.3552096,Train
0.18000120027850192,0.6108697,Train
0.18002397096865297,0.107082754,Train
0.1808062151256092,-0.15254748,Train
0.18182274719671965,-0.4602642,Train
0.18188043579226457,0.5082202,Train
0.1831176875231683,-0.11306798,Train
0.18348608797420596,0.31070232,Train
0.18473130667576323,0.047851607,Train
0.18616684598527297,0.25957495,Train
0.18697053537657346,0.18627755,Train
0.1872748070522787,-0.12611672,Train
0.19178759513203608,0.2868011,Train
0.19193903722825156,-0.4812857,Train
0.19414720491194973,0.56372225,Train
0.19470526248040249,-0.32446283,Train
0.19584683531702643,0.018244162,Train
0.1959972315894615,0.19593851,Train
0.19848164521029807,0.44341385,Train
0.19849320672355014,-0.06977561,Train
0.1994149638744599,0.09219162,Train
0.20149866480093276,-0.23659371,Train
0.20213548352604613,0.30964166,Train
0.2029562579257607,0.08640961,Train
0.20492976858102954,0.4377454,Train
0.20526872988071007,0.34448868,Train
0.20676156985987987,-0.2068079,Train
0.20803512799629603,-0.011906892,Train
0.20826715444998625,-0.48119074,Train
0.21098895227414585,0.112122774,Train
0.21122962901747924,0.06853412,Train
0.21165520862535064,-0.43044412,Train
0.2126284312881549,-0.118044615,Train
0.21386228116834777,-0.1769652,Train
0.21388432989944775,-0.15329154,Train
0.21487391052739593,-0.3641793,Train
0.21531411387342445,-0.006303869,Train
0.21657982858570055,0.025585249,Train
0.2168148374420615,0.3032443,Train
0.2172048229434566,-0.0053225905,Train
0.2172809809801585,-0.20503265,Train
0.21769928863006893,-0.28381687,Train
0.21771423623295447,-0.14288007,Train
0.21894511692944443,-0.25324082,Train
0.22295657257685608,0.41730338,Train
0.22354035934230362,-0.026465662,Train
0.22463167518581034,0.17010297,Train
0.22577937806488263,0.3831284,Train
0.22728837264044993,0.19738238,Train
0.22743619121402034,-0.24471581,Train
0.22960980349711546,0.055166468,Train
0.22968324300209564,-0.24216865,Train
0.23024499527225528,-0.19508994,Train
0.23070498588891938,-0.068013236,Train
0.23085419245418598,0.5797257,Train
0.23111539317144048,0.26291662,Train
0.23241894718115755,0.2962634,Train
0.23267159217523625,0.3032443,Train
0.23334610224702731,-0.043864176,Train
0.23443863271037418,0.011252418,Train
0.23556386944399357,-0.20356545,Train
0.23626515351971555,-0.0054950193,Train
0.23702591888648475,-0.12518907,Train
0.23795295650690348,0.28574824,Train
0.2398047631693716,0.016917676,Train
0.24010517439784165,-0.23928487,Train
0.24132064126859443,0.01865045,Train
0.24466461170914902,0.083170295,Train
0.2450612605875307,0.056875557,Train
0.24514797854640757,0.15747388,Train
0.24710846851766632,0.013818383,Train
0.2476702934921526,-0.06521514,Train
0.24808552315608068,0.08761665,Train
0.24937058840460963,0.10161424,Train
0.24939669891800406,0.40902555,Train
0.2505613917306011,0.59769464,Train
0.2509118082833638,0.15211676,Train
0.25094190685788215,-0.07525891,Train
0.25141647596315664,0.54160535,Train
0.2521885471069789,0.03297037,Train
0.2526738728936909,0.32366246,Train
0.25358607832298796,0.6890043,Train
0.25621088603287256,0.11537278,Train
0.2581237673805187,0.0009014979,Train
0.25850505480061525,-0.0717686,Train
0.25852783057498496,0.07027249,Train
0.25943595642722256,-0.13096341,Train
0.26002306369588224,-0.076004185,Train
0.2624162440632422,0.29054177,Train
0.2626115563570829,-0.12023595,Train
0.2651359217682168,0.2609623,Train
0.2677317285863946,-0.34399807,Train
0.26784687647922206,0.040734738,Train
0.26903223460701964,0.75746775,Train
0.2691236742797741,0.10216133,Train
0.2693848490675131,0.1721626,Train
0.2718067756072252,0.2700563,Train
0.2721190656041923,0.30435908,Train
0.27388106411967666,0.8763139,Train
0.2750940173527199,0.29270768,Train
0.27598358529839473,-0.16349122,Train
0.27605493366423645,0.29094702,Train
0.2772693435259282,0.37952518,Train
0.2791948113653098,-0.1797136,Train
0.2825889935494354,0.96647745,Train
0.2827417285624582,0.37948775,Train
0.28361360241032313,-0.00480631,Train
0.2840321947764786,0.45011908,Train
0.28733843675555937,-0.20903361,Train
0.2907196252020337,0.15064691,Train
0.2913521630150284,-0.04330066,Train
0.29350638357969966,0.46122837,Train
0.294427699928851,0.25181496,Train
0.2955064084353252,0.30317903,Train
0.29653121253020925,-0.042239904,Train
0.299633075528298,0.69846046,Train
0.3019855557083721,0.58188415,Train
0.3042427011957703,0.7139346,Train
0.30765394601774776,0.35267317,Train
0.30854667685585657,-0.092027806,Train
0.3116368227636013,0.6420197,Train
0.313311820129229,0.365214,Train
0.313710499136125,0.5457233,Train
0.3143777723310636,0.41511124,Train
0.31613158067869446,-0.07410638,Train
0.31662580537334184,0.41113472,Train
0.31852311884342455,0.718758,Train
0.3185551987379576,0.56730855,Train
0.3216488237765375,0.48525506,Train
0.322144697791721,0.2857533,Train
0.3229041173658088,0.16495697,Train
0.32305461684788284,0.5560571,Train
0.3233218789706338,0.39086097,Train
0.32357506645084466,0.5480547,Train
0.32442185679748575,0.15604903,Train
0.32466674479914215,0.06825805,Train
0.32580048488848523,0.3649304,Train
0.3281014039733541,0.2584527,Train
0.3285686350258244,0.24880965,Train
0.32916766478726167,0.19061936,Train
0.32982600806053075,0.05162266,Train
0.3306285316404907,0.48057294,Train
0.3326149801070053,-0.36722422,Train
0.33496669053637296,0.1411509,Train
0.3356734426892729,0.63543874,Train
0.3373284621260645,0.557006,Train
0.3373686162682649,0.7497082,Train
0.33736921264711484,0.020773143,Train
0.33738788189806573,0.38402557,Train
0.33963136303936997,0.46746856,Train
0.34095365798752125,0.14713992,Train
0.34166662458090014,0.38963348,Train
0.34207738216608713,0.58936495,Train
0.34381090092227745,0.038737476,Train
0.3441260934996828,-0.13405097,Train
0.3441726257942032,-0.29830796,Train
0.3444027497332674,-0.2244784,Train
0.34443272120231894,0.2786333,Train
0.34715759091139803,0.1311896,Train
0.34814803738178574,-0.2886151,Train
0.3487583114012306,0.48725438,Train
0.3509207145074276,0.21758504,Train
0.35324682945475216,0.4842742,Train
0.35513409955927683,0.08514698,Train
0.35597335661911755,0.0040807277,Train
0.3561038075017155,0.070914134,Train
0.35754230430122474,-0.14470388,Train
0.3586324065417351,0.8032842,Train
0.3589026464913601,0.36449605,Train
0.35938826563748916,0.16707008,Train
0.3594030078379406,-0.14613055,Train
0.3619375925285986,0.12998167,Train
0.3651686628093986,0.18343069,Train
0.36526127846193135,0.3699996,Train
0.366465777656172,0.41663772,Train
0.3676324126403004,0.57752377,Train
0.369054341496434,0.32075816,Train
0.3698665723750977,0.22929169,Train
0.3706235296620843,0.5320237,Train
0.37165604448300144,0.56231195,Train
0.372378069628782,0.43307376,Train
0.3748800390566806,0.84216297,Train
0.37510470000278584,0.3474952,Train
0.37512897409639695,0.3537587,Train
0.3751807655067084,0.21894942,Train
0.3752368042732953,0.50517046,Train
0.37578235720593306,0.08320412,Train
0.3766558534279752,0.079460636,Train
0.37706721247623076,0.3441975,Train
0.3782390450571042,0.28356868,Train
0.3782917546773069,0.3657338,Train
0.37834158713816496,-0.06765613,Train
0.379632630919426,0.7501531,Train
0.3808545196667789,0.34735543,Train
0.3809201823508837,0.62690085,Train
0.3829856548281641,-0.29415974,Train
0.3837113487461356,-0.07149191,Train
0.3844837823947492,0.012047879,Train
0.3845439424289888,0.015589789,Train
0.3864589337273822,0.4819123,Train
0.38689451551864057,0.2184308,Train
0.39030259948187174,0.34494448,Train
0.3904472490619457,0.18110569,Train
0.3918109819175113,0.107645735,Train
0.3942594567218453,0.096739024,Train
0.3956176925201863,0.48688847,Train
0.3986124788225834,0.5564203,Train
0.39990612419853705,0.85520595,Train
0.4003416368444217,0.03125155,Train
0.40291922894079724,0.28614557,Train
0.40326206085615024,0.3889231,Train
0.4050121628083721,-0.028145052,Train
0.4051043981613477,0.46601295,Train
0.4081103331384416,0.4707979,Train
0.40865047341188443,0.43239772,Train
0.41134594820230974,0.31103927,Train
0.4121926317803591,0.36369568,Train
0.41388985429947467,0.14827679,Train
0.4161900580347768,0.045830354,Train
0.41760041520922064,0.23806591,Train
0.4177717142298678,0.39665645,Train
0.418495615452337,0.3510124,Train
0.41874271051331713,0.3417328,Train
0.4190252080057302,0.4458831,Train
0.41924327370337877,0.40335268,Train
0.420390812362188,0.4650123,Train
0.4215581642211489,-0.1868177,Train
0.42378062516878956,0.3014059,Train
0.4244812188076165,0.40431052,Train
0.42617505320341104,-0.038075246,Train
0.4266920353692407,0.011230573,Train
0.4274268641028944,0.89221406,Train
0.4275720932838962,0.10435508,Train
0.4283140602605605,0.090928644,Train
0.428322855958857,0.24609764,Train
0.42921157941581156,-0.083465055,Train
0.43215496223378164,0.22951318,Train
0.434785530363418,0.23820536,Train
0.4352276743557121,0.59078205,Train
0.4360287285964763,0.48409104,Train
0.43676199647499914,0.37093133,Train
0.43764621480579124,0.46779907,Train
0.4380426028637553,0.43450034,Train
0.43896111272420096,0.38047773,Train
0.43941385883768447,0.42146844,Train
0.4394339348919413,0.5702817,Train
0.4402145144757059,-0.012360051,Train
0.4407120108650663,0.3450883,Train
0.4413411554705213,0.3032443,Train
0.44239150471368394,0.51843774,Train
0.444884264587887,0.426996,Train
0.4452187604183117,0.4430194,Train
0.4458180998086654,0.3686511,Train
0.44583256746130906,0.30584788,Train
0.44650898665721006,0.18835486,Train
0.4481107672066352,0.49438357,Train
0.45069359096402095,0.50802493,Train
0.45542657350378307,-0.09974058,Train
0.45662005977196624,0.27984995,Train
0.4567727810575989,-0.13513346,Train
0.4569599209783515,0.4286694,Train
0.45877559562400705,0.2894771,Train
0.4588848315873675,0.30677128,Train
0.45946513922197946,0.4567542,Train
0.4599320199717834,-0.114228,Train
0.46088558704521515,-0.25658038,Train
0.4610104315598872,0.45046496,Train
0.46220245052256226,0.06740682,Train
0.46416258459851406,0.36130476,Train
0.46492259394196794,-0.107253246,Train
0.46517058687596474,0.41211826,Train
0.4656992963005757,0.17856227,Train
0.4658302200155097,0.041278616,Train
0.467062558357492,0.717595,Train
0.47033810385794006,0.008959763,Train
0.47037764026757256,0.17305423,Train
0.4710443557237227,0.28209305,Train
0.47114854509163245,0.1733632,Train
0.47116837862865857,0.23653804,Train
0.47249380393024387,0.29344094,Train
0.4727485690435076,0.5078665,Train
0.4739632295571797,0.5650001,Train
0.474188601277054,0.0061939955,Train
0.4744198569631944,-0.04970332,Train
0.4754741947759029,0.5760962,Train
0.4778494217503002,0.3336591,Train
0.4780354258566022,0.3429612,Train
0.47843077470027107,0.42870492,Train
0.4808455411348323,0.5310324,Train
0.4824640497805203,0.44579524,Train
0.48419233179148224,-0.010961615,Train
0.48518263234479386,0.31866658,Train
0.4859686459414713,0.69431496,Train
0.48597051337498837,0.54617256,Train
0.4875821491738805,0.2739128,Train
0.4878094600147565,0.41541243,Train
0.48969991995807316,0.57759994,Train
0.49118639602073594,0.4983917,Train
0.4933358887704676,0.6907993,Train
0.4937219029886599,0.54469526,Train
0.49375783672094387,0.5356855,Train
0.49396365606108505,0.6780711,Train
0.49616192121208275,0.31643683,Train
0.4977711140439048,0.9044985,Train
0.49892148512093476,0.40149003,Train
0.501703836497859,0.16266213,Train
0.5022541223296554,0.16467352,Train
0.5043662303110943,-0.0065794513,Train
0.5056090167224407,0.49270558,Train
0.5073477940860006,0.4998083,Train
0.5076561585577336,0.3058532,Train
0.5096313505641157,0.5287771,Train
0.5112585120415564,0.5068469,Train
0.5125098114686414,0.41644442,Train
0.512970773679494,0.7022846,Train
0.5134308532699848,0.8943917,Train
0.5136486998378084,0.53125846,Train
0.515258846469053,0.85345423,Train
0.5159544662167559,0.31978655,Train
0.5175757488121496,0.34241307,Train
0.5178630325880177,0.9614952,Train
0.5178814400017077,0.61514676,Train
0.5214169812595849,0.32707447,Train
0.5215066516242426,0.46797687,Train
0.5221309102955575,0.921616,Train
0.5236565251819525,0.5632095,Train
0.5245823344551404,0.52021176,Train
0.5277183872985095,0.3975783,Train
0.5300843111695875,0.42760217,Train
0.5323673968490548,1.0111028,Train
0.532760735392661,0.9036152,Train
0.5339329579331066,0.9989949,Train
0.5354482005049956,0.51133466,Train
0.5373043018069731,0.3722688,Train
0.5381781468064154,0.79347867,Train
0.5406767042151663,0.34505075,Train
0.5422042973710446,0.2893237,Train
0.5441282638406543,0.39220518,Train
0.5452861778645001,0.6641918,Train
0.5461192591239238,0.8881583,Train
0.5479529842711189,0.1089908,Train
0.5487779531512349,0.39547968,Train
0.549514256308302,0.7004477,Train
0.550480068213975,0.27855957,Train
0.5516495808658699,0.36480176,Train
0.5529004511848991,-0.028387383,Train
0.5537910212300737,0.7409245,Train
0.555543599196787,0.346394,Train
0.55619722939935,0.73579264,Train
0.5596064034190635,0.57798326,Train
0.5596723457351952,0.27710533,Train
0.5598264687399143,0.3628829,Train
0.5603402778448732,0.81019735,Train
0.5632540333953966,0.32266718,Train
0.5634006236217362,0.47779793,Train
0.565048752416966,0.08942698,Train
0.565716044423513,0.32741177,Train
0.5660543788390322,0.41257006,Train
0.5668447506279526,0.7735744,Train
0.5682235419223708,0.495062,Train
0.5686574886289051,0.011065289,Train
0.5693142629122928,0.38773137,Train
0.569510232595608,0.5851425,Train
0.5706780842332638,0.55441463,Train
0.5711688928413877,0.7912427,Train
0.574046769060766,0.34806323,Train
0.5741774416152987,0.31594408,Train
0.5746060854817618,0.8782251,Train
0.574696664396295,0.845127,Train
0.5786311902226111,0.40289056,Train
0.5786869641014051,0.9236664,Train
0.5790217853218245,0.34707594,Train
0.5806187450151075,0.6616002,Train
0.5808824176794786,0.46082854,Train
0.5812212284862867,0.9182945,Train
0.581608522402319,0.76815057,Train
0.5835935300012629,0.45003945,Train
0.5845817358564831,0.47113276,Train
0.5853202003149063,0.4752198,Train
0.5892914123378693,0.61958957,Train
0.5893143741946418,0.47898483,Train
0.5917081956819761,0.8218394,Train
0.5933145728734995,0.5643317,Train
0.5948446379764949,0.5564836,Train
0.5965545456211884,0.69764185,Train
0.5965943738649722,0.47740614,Train
0.5966836303742303,0.39473188,Train
0.5975818984348914,0.54017824,Train
0.5986468932783505,0.4528504,Train
0.5988646671418474,0.76629555,Train
0.5997674398202484,-0.3315722,Train
0.6002541891881875,0.3041839,Train
0.6014410507194456,0.6129916,Train
0.6016269927982801,0.32667208,Train
0.6028518858104441,0.3697691,Train
0.6061990196518545,0.8449872,Train
0.6067825969474928,0.7851493,Train
0.6073226172333751,0.64937884,Train
0.6073883241501827,0.35150218,Train
0.608142317337685,0.39179367,Train
0.6150370023783119,0.4492426,Train
0.6186794978022102,0.50574565,Train
0.6192535279520329,0.44432056,Train
0.6208876822638301,0.05529633,Train
0.6223423621313614,0.7986228,Train
0.6237550580463931,0.7250809,Train
0.6246703119732031,0.96854395,Train
0.626129652543988,0.6762611,Train
0.626155512405402,0.88381726,Train
0.6265954396783562,0.5908838,Train
0.626630891935132,0.46257168,Train
0.6296184891523321,0.5799946,Train
0.6296284674398912,0.27874243,Train
0.6303777490819537,0.25906587,Train
0.6303944964982473,0.88541317,Train
0.6308701526094732,0.5851483,Train
0.6311333590509927,1.0343881,Train
0.6313539241505383,0.51886606,Train
0.6329165811288866,0.3194747,Train
0.6341839039795283,0.68692815,Train
0.6389663198689829,0.35100543,Train
0.6404991929859492,0.5058931,Train
0.6426106181568222,0.3370703,Train
0.6437105481920183,0.2066632,Train
0.6455061706792459,0.7178062,Train
0.6471083564408989,0.57583284,Train
0.6497582674804595,0.43563217,Train
0.6536427239213265,0.55035883,Train
0.6551557009653772,0.33430552,Train
0.6574100719946483,0.19905446,Train
0.6591070809765789,0.48693871,Train
0.6624557319488401,0.5094296,Train
0.6639030178371614,0.49687415,Train
0.664586475625388,0.6815892,Train
0.6657222351663857,0.5756285,Train
0.6658381761973257,0.24851294,Train
0.6660376402641309,0.40329677,Train
0.6669387488777623,0.43499976,Train
0.6673348481521064,0.64728457,Train
0.6677819004491025,0.42748618,Train
0.6684070813976841,0.68259364,Train
0.6686519932951676,0.48132396,Train
0.6689441070787713,0.4872566,Train
0.671952363001687,0.5725625,Train
0.6720393214441065,0.70000696,Train
0.6739592632462175,-0.07907326,Train
0.675107235588879,0.74493426,Train
0.6770998161315304,0.40049314,Train
0.6778289790118992,0.71187186,Train
0.6781464920267045,0.8148552,Train
0.679029898407775,0.72539926,Train
0.6792001826183763,0.883644,Train
0.6794577542203453,0.61791,Train
0.6797943127182828,0.4873551,Train
0.6808420207098472,0.71579564,Train
0.681122093538378,0.97121245,Train
0.6826199282539679,0.71460503,Train
0.6870725496900013,0.45697927,Train
0.6875441887600571,0.55352134,Train
0.6883939548998851,0.51171297,Train
0.6887262573983762,0.4324782,Train
0.6889650941629729,0.5224809,Train
0.6896904052392786,0.3903566,Train
0.6897588693278699,0.4951117,Train
0.6905490214785437,0.49148726,Train
0.6907733743209974,-0.09792192,Train
0.6908874148709989,0.3552099,Train
0.6914154923272294,0.23006184,Train
0.6946312438571811,0.64160985,Train
0.6960148514319443,0.60436386,Train
0.6970236432885536,0.46389782,Train
0.7030942766421123,0.8146768,Train
0.7069281603598829,0.9032212,Train
0.7072228467581326,0.37117594,Train
0.7077675465588772,0.51370674,Train
0.707834011024266,0.46187627,Train
0.7083896225751176,0.3352939,Train
0.7114466971656895,0.41896445,Train
0.7164218527343392,0.6921447,Train
0.7169222852599807,-0.0042427927,Train
0.7174112467714622,0.2970031,Train
0.7195332191539625,0.24171333,Train
0.720133533697458,0.53158635,Train
0.7211019080493397,0.36102802,Train
0.7215128618853678,0.5308287,Train
0.7235137378391979,0.8163357,Train
0.7251318427979238,0.4943444,Train
0.7262430664080498,0.58124304,Train
0.7263493214940039,0.6067618,Train
0.7270025032684803,0.5966385,Train
0.7283936334531856,0.34140766,Train
0.7288266650003598,0.027109832,Train
0.729442299311547,0.87726957,Train
0.729783530206442,0.8178565,Train
0.7304183066009161,0.4156596,Train
0.7310032240965951,0.69832647,Train
0.7348772222996618,0.5358416,Train
0.7351189209709472,0.90910727,Train
0.7358007518091988,0.75609535,Train
0.7366535278064793,0.64377266,Train
0.7368017836228552,0.8320698,Train
0.7394115420454802,0.53276724,Train
0.7394353702531142,0.39087117,Train
0.7404264131023524,0.70638,Train
0.7412770862667909,0.6199455,Train
0.7417981963097577,0.5716686,Train
0.7426490677587245,0.62787974,Train
0.7431925854786293,0.5784192,Train
0.7443147167714863,0.34996593,Train
0.7444021922789448,0.54131985,Train
0.7450025759678136,1.0229774,Train
0.7452984302110914,0.6585116,Train
0.746407620133749,0.39633584,Train
0.7483354912832959,0.43910468,Train
0.7483539454717969,0.7731571,Train
0.7507858314874584,0.9481557,Train
0.7565612623945733,0.8653046,Train
0.7569610294242641,0.65612197,Train
0.7574045309029426,0.4839884,Train
0.758184970162272,0.77074045,Train
0.7583622843220257,0.727095,Train
0.7590476725880805,0.8679416,Train
0.7596225873919515,0.6750899,Train
0.7612937970146707,0.49148065,Train
0.7614691705281587,1.1228597,Train
0.7633840972569754,0.53276,Train
0.7668651062022573,0.53989226,Train
0.7676363292984061,0.3612073,Train
0.7696630534199473,0.9755109,Train
0.7698970494999501,0.80315524,Train
0.77002067888636,0.48026413,Train
0.77175798843599,0.860787,Train
0.7784471037716122,0.52824324,Train
0.7796190700674364,-0.1443531,Train
0.7799223508289229,0.8598257,Train
0.7807247656066029,1.1037576,Train
0.7811253684818442,0.89485854,Train
0.7815802616608711,0.4915145,Train
0.781667059441981,0.90930635,Train
0.7825285635174495,0.6169952,Train
0.7828111901490166,0.81931394,Train
0.7844309474788099,0.25864142,Train
0.7859436331971312,0.33184427,Train
0.7896077497693402,0.27639085,Train
0.789731538800217,0.8102385,Train
0.7901579369672944,0.72765094,Train
0.7905203471918966,0.35811335,Train
0.7905574416513019,0.32381803,Train
0.7913939293372336,0.72125196,Train
0.7933449911333931,0.7611057,Train
0.7973097533165523,0.54686177,Train
0.7980046419536115,0.6336615,Train
0.7999066430733062,0.76995444,Train
0.7999591223784032,0.61723703,Train
0.801574271880818,0.017293349,Train
0.8019236629466747,0.47584552,Train
0.8035226309063327,0.8952239,Train
0.8042396552146311,0.9597989,Train
0.8044918339858573,0.6692762,Train
0.8069310270405906,0.73169523,Train
0.807592237813188,0.9647431,Train
0.8082150159600269,0.625583,Train
0.8082954177940517,0.49539822,Train
0.8084784171271212,0.903125,Train
0.8091301260034494,0.57815754,Train
0.8095621407068896,1.1044759,Train
0.810350873852133,0.5924422,Train
0.8118124260580384,0.54958695,Train
0.8130685920992328,0.65006495,Train
0.8134767943561172,0.9438233,Train
0.813924076459798,0.75479865,Train
0.816494454049882,0.76731867,Train
0.8191529869074615,1.0300444,Train
0.819468278118709,0.6696503,Train
0.8196709315158853,0.79852927,Train
0.8203558840643995,0.6432328,Train
0.8206053839608106,0.59725153,Train
0.8211020892457457,0.91541,Train
0.8216765302004365,0.81451017,Train
0.8220622276718066,0.5396604,Train
0.823087699324602,1.0469774,Train
0.8238225143308654,0.7884491,Train
0.8240930832294384,0.9103882,Train
0.8252325583174387,1.0291717,Train
0.8253592636561439,0.7610609,Train
0.8273695891387921,0.8658368,Train
0.8275439747885932,0.9605201,Train
0.8276868560774142,0.8530836,Train
0.8292549821497843,0.96513766,Train
0.8305775348678217,0.8396373,Train
0.8324696726033005,0.8258016,Train
0.8324750064571055,0.8246417,Train
0.8331157141010787,0.817514,Train
0.835378964209832,1.0266372,Train
0.835922909512527,1.1170499,Train
0.8359546299528002,0.953669,Train
0.8368173623754986,0.64000356,Train
0.8368557446674936,0.85221773,Train
0.8419614187388493,0.733104,Train
0.8439705631575007,0.8731297,Train
0.8446651538593457,0.86205304,Train
0.8457941808779827,0.8002004,Train
0.8461044910802004,0.6521498,Train
0.8463018457046799,0.6197457,Train
0.8467564877233056,0.98373455,Train
0.8474302809202646,0.71320754,Train
0.8481869651847087,0.309169,Train
0.8496855284688335,0.9027845,Train
0.8546393333696064,0.90058094,Train
0.8552699884964282,0.928799,Train
0.8554498000243924,0.76627964,Train
0.857597431950091,0.9612573,Train
0.8585201901836563,1.025142,Train
0.8585958657280068,0.51723343,Train
0.8611542018545969,0.79052943,Train
0.8612529373811403,0.8154673,Train
0.8621780109678883,1.0412472,Train
0.8628124096049157,0.9033744,Train
0.8636031667776105,0.868095,Train
0.8649814664280834,0.5505018,Train
0.8665455378360658,0.8328333,Train
0.8676471578655481,0.77907896,Train
0.8701717652854908,0.74000454,Train
0.8704101526051571,0.793156,Train
0.8707411133783408,0.6886799,Train
0.8715580741056321,0.8674407,Train
0.872272447502316,1.0160697,Train
0.8733047914934863,0.6688415,Train
0.8741224304555473,0.9112621,Train
0.8742305921235026,0.8377002,Train
0.8742656005279891,0.24033828,Train
0.8744058232788687,1.0499759,Train
0.8744931381250166,0.5287844,Train
0.8746010028746015,1.1061362,Train
0.876615561986135,0.55377346,Train
0.8768101126640189,0.97467583,Train
0.8779394076209802,0.57119656,Train
0.8790814436299244,0.841914,Train
0.8799963177656009,0.7420117,Train
0.8819489358410946,0.90927047,Train
0.8820042948476452,0.72062874,Train
0.8853666986314048,0.67787564,Train
0.8855498169351911,1.0037726,Train
0.8865637306336873,0.5376866,Train
0.8867076852010696,0.73848283,Train
0.8883759815664917,0.9937176,Train
0.8906050758942294,1.0363005,Train
0.8920066780441268,0.5745584,Train
0.8923928412299267,0.57223624,Train
0.8930539421834008,0.5268283,Train
0.8935687010204071,1.0101048,Train
0.8943128186215678,0.68668693,Train
0.8945473500697964,0.5834254,Train
0.89553368035675,0.9477311,Train
0.8959218401152209,0.9150407,Train
0.8962743625513565,0.6447922,Train
0.8964837408445657,0.9292534,Train
0.899361957706595,0.86982083,Train
0.9020172081926014,0.5033439,Train
0.902439987921253,0.6833661,Train
0.9036330186434428,0.4420306,Train
0.9042954414937717,1.0578892,Train
0.9057736236705197,0.70550257,Train
0.9069751043641369,0.9957233,Train
0.9075544663340777,0.9748706,Train
0.9094942599764017,0.64336526,Train
0.910463154443853,0.6980382,Train
0.9109100791269615,0.812103,Train
0.9112795045564822,0.9010455,Train
0.9145867999856716,0.42409205,Train
0.9177135212540956,0.4187687,Train
0.9177271113705967,1.0256784,Train
0.9188663068265713,0.8215212,Train
0.9202597386370679,0.7762262,Train
0.922984020610469,0.55128986,Train
0.9236179535330657,0.5931324,Train
0.923948000672155,0.68820024,Train
0.9276799508898397,0.76873195,Train
0.9292544113902493,0.48947304,Train
0.9293551211189024,0.8561818,Train
0.9309970034430758,0.68456703,Train
0.93102621583828,1.0207239,Train
0.9310721059959828,0.86105835,Train
0.9324105468973591,0.9702814,Train
0.9334306562247254,0.9200663,Train
0.9348065444302839,0.9696067,Train
0.9356384029351178,0.5825739,Train
0.9356748247523936,0.638965,Train
0.9380231124857535,0.68150103,Train
0.9406478657944993,1.0522071,Train
0.9413902140875633,0.93643814,Train
0.9422661029429106,0.71219426,Train
0.9438768073129432,0.54424167,Train
0.9452378821389888,0.5411874,Train
0.9453169391971756,0.8253544,Train
0.9459123998371076,0.67114156,Train
0.9476164855430042,0.6305003,Train
0.9478516021848012,0.40857106,Train
0.9502420238551115,0.63570684,Train
0.9523582871684688,0.6969342,Train
0.9533681690815614,1.1060855,Train
0.9547274008783397,0.7874301,Train
0.9553258510388488,0.36533183,Train
0.9557369675698741,0.6670739,Train
0.9559354147929455,0.9425953,Train
0.9561911291298347,0.9024388,Train
0.9563546442117006,0.8785364,Train
0.957342308597633,0.57545525,Train
0.9595404801990066,1.0761205,Train
0.9605438065205475,0.8255697,Train
0.9609024996728813,0.83452374,Train
0.963330919268255,1.0657003,Train
0.9664328331085297,0.47995567,Train
0.9670744818413787,0.9242223,Train
0.9699153754541625,0.98388046,Train
0.9707730017960522,0.58361113,Train
0.9711273077760961,0.3328886,Train
0.9711857727318319,1.0989504,Train
0.9712813168943175,0.8388867,Train
0.9720586125812443,0.9683935,Train
0.9726973602589202,0.77843916,Train
0.9728136276966985,0.7758493,Train
0.9732219987496433,0.6624678,Train
0.9741248578597617,1.0165795,Train
0.9746596800404779,0.9668518,Train
0.9748143150260168,0.7667313,Train
0.976197974968232,0.7481019,Train
0.9763471591629369,0.9709676,Train
0.9765280241410089,0.6119692,Train
0.9787290144332126,0.85303706,Train
0.9789520270756255,0.7455347,Train
0.9791462406698117,0.7804725,Train
0.980748649120242,0.7755498,Train
0.9820192411234872,0.962591,Train
0.9828259352880205,0.8406754,Train
0.9839173746780412,0.8211712,Train
0.9845327873172942,0.76782405,Train
0.9860441933377764,0.87893116,Train
0.9861832329909715,0.94588906,Train
0.9863451216312853,0.87885606,Train
0.9875435156957489,0.9898824,Train
0.9880768420993329,0.69035625,Train
0.9882224266672197,0.8418112,Train
0.9885837061615902,0.9558191,Train
0.9891073857686716,0.34692097,Train
0.9899561879406407,1.0576015,Train
0.9931434220880807,0.9370102,Train
0.993731698218612,1.0526513,Train
0.9963723310675251,0.52775687,Train
0.9968348154934457,0.5041017,Train
0.9990566851464555,0.9873602,Train
0.9991072238052867,0.64822596,Train
0.9991388730664991,1.0416614,Train
0.9992713917008296,0.8472451,Train
1.000396698596667,0.7845294,Train
1.0004377094297134,1.0520236,Train
1.0017491058467263,0.68427914,Train
1.0023516671064514,1.1466258,Train
1.0035346173482873,0.97926015,Train
1.0035590622716464,1.020378,Train
1.0036538463434403,0.8052577,Train
1.0037356437954896,0.763294,Train
1.003917081256584,0.9045035,Train
1.0039364958539916,1.0925901,Train
1.008621678095098,0.84238005,Train
1.0098935320014164,0.865248,Train
1.0113192882573634,1.0104295,Train
1.0117566291882818,0.62005764,Train
1.0118681703363859,0.9348579,Train
1.0130468345818837,1.0804534,Train
1.0144662553929482,0.6739798,Train
1.0166592431249675,0.7169993,Train
