y,y_pred,Dataset
0.1831176875231683,0.04602167,Train
0.18407126984925598,0.3756323,Train
0.18452069596794876,-0.09237281,Train
0.18473130667576323,0.07490219,Train
0.18616684598527297,-0.14148146,Train
0.18675319519692926,0.3289318,Train
0.18697053537657346,0.14000918,Train
0.1872748070522787,-0.23390613,Train
0.19178759513203608,0.109723166,Train
0.19193903722825156,-0.0579886,Train
0.19205960489817975,0.04908216,Train
0.19414720491194973,0.5298194,Train
0.19433748179562077,-0.21287762,Train
0.19463792505466881,0.06690608,Train
0.19470526248040249,-0.17326906,Train
0.19584683531702643,0.36801833,Train
0.1959972315894615,0.039024085,Train
0.19848164521029807,0.48279846,Train
0.19849320672355014,-0.039006718,Train
0.1994149638744599,0.50897413,Train
0.20149866480093276,-0.25622058,Train
0.20213548352604613,0.32084757,Train
0.2029562579257607,0.09171815,Train
0.20492976858102954,0.5131603,Train
0.20526872988071007,0.48015773,Train
0.20676156985987987,-0.021582574,Train
0.20803512799629603,-0.04348028,Train
0.20826715444998625,-0.15013054,Train
0.21098895227414585,-0.26887244,Train
0.21122962901747924,0.04888165,Train
0.21165520862535064,-0.39032298,Train
0.2126284312881549,-0.14918822,Train
0.21386228116834777,0.028503716,Train
0.21388432989944775,-0.011823714,Train
0.21487391052739593,-0.373232,Train
0.21531411387342445,0.16410537,Train
0.21657982858570055,0.24705611,Train
0.2168148374420615,0.28352046,Train
0.2172048229434566,0.3185966,Train
0.2172809809801585,0.06786896,Train
0.21769928863006893,-0.16330953,Train
0.21771423623295447,-0.013402909,Train
0.21894511692944443,0.021104887,Train
0.21987931007921782,-0.053969257,Train
0.22295657257685608,0.46432787,Train
0.22354035934230362,0.00807672,Train
0.22361405509190468,0.16430975,Train
0.22463167518581034,-0.04399195,Train
0.22577937806488263,0.28433424,Train
0.22716114820301866,0.028783858,Train
0.22728837264044993,0.49519706,Train
0.22743619121402034,0.05928582,Train
0.22960980349711546,0.10774556,Train
0.22968324300209564,-0.012701765,Train
0.23024499527225528,0.0638026,Train
0.23070498588891938,-0.11897729,Train
0.23085419245418598,0.5558862,Train
0.23111539317144048,0.16452141,Train
0.23241894718115755,0.35844964,Train
0.23267159217523625,0.2952146,Train
0.23334610224702731,0.07554132,Train
0.23443863271037418,0.18048806,Train
0.2354679734535763,-0.13145804,Train
0.23556386944399357,-0.1905466,Train
0.23557698113551817,0.099000245,Train
0.23626515351971555,-0.043121204,Train
0.23702591888648475,-0.07300718,Train
0.23795295650690348,0.23298396,Train
0.23969853757188508,0.64662844,Train
0.2398047631693716,0.08858925,Train
0.23981921404409323,-0.081625156,Train
0.24132064126859443,0.037808,Train
0.24466461170914902,-0.0733509,Train
0.2450612605875307,0.13024397,Train
0.24514797854640757,0.073310316,Train
0.2464026838915791,-0.015150458,Train
0.24710846851766632,0.47406578,Train
0.2476702934921526,-0.6434737,Train
0.24808552315608068,0.15037894,Train
0.24937058840460963,0.15961973,Train
0.2509118082833638,-0.014564164,Train
0.25094190685788215,-0.011802167,Train
0.25141647596315664,0.77515566,Train
0.2521885471069789,0.22684337,Train
0.2526738728936909,0.2168969,Train
0.25358607832298796,0.4625942,Train
0.2581237673805187,0.10182138,Train
0.25850505480061525,-0.07290423,Train
0.25852783057498496,0.18514265,Train
0.25943595642722256,-0.122116946,Train
0.26002306369588224,0.09169279,Train
0.2626115563570829,0.034433544,Train
0.2677317285863946,0.022670142,Train
0.26784687647922206,-0.010674462,Train
0.26903223460701964,0.61004835,Train
0.2691236742797741,-0.038664225,Train
0.2693848490675131,0.28652275,Train
0.2718067756072252,0.22169106,Train
0.2721190656041923,0.5464447,Train
0.27388106411967666,0.96552795,Train
0.2739019017898898,0.10562837,Train
0.27401270826839647,0.83691496,Train
0.2750940173527199,0.14438003,Train
0.2772693435259282,0.4964826,Train
0.2791948113653098,-0.1343612,Train
0.2827417285624582,0.29132527,Train
0.28361360241032313,-0.10843596,Train
0.2840321947764786,0.2545542,Train
0.28733843675555937,-0.13153726,Train
0.28840781927972997,0.10353844,Train
0.289585430583542,0.55878973,Train
0.2903992075731025,0.09098138,Train
0.2913521630150284,0.14203306,Train
0.29350638357969966,0.40686345,Train
0.2942927988296522,0.17475666,Train
0.294427699928851,0.6933795,Train
0.2955064084353252,0.6036371,Train
0.29635392582523606,0.2898721,Train
0.29653121253020925,0.39426935,Train
0.299633075528298,0.5415455,Train
0.30083228866038914,0.41725445,Train
0.3042427011957703,0.58955824,Train
0.30765394601774776,0.2248529,Train
0.30854667685585657,0.18467422,Train
0.313710499136125,0.4257295,Train
0.3143777723310636,0.74387264,Train
0.31613158067869446,-0.0729657,Train
0.31662580537334184,0.27200454,Train
0.31817231792373035,0.53269255,Train
0.31852311884342455,0.58654046,Train
0.3185551987379576,0.31686318,Train
0.320260853942157,0.25896215,Train
0.3216488237765375,0.1739131,Train
0.3229041173658088,0.24100529,Train
0.32305461684788284,0.8030281,Train
0.3233218789706338,0.54444605,Train
0.32357506645084466,0.8633175,Train
0.32442185679748575,0.46235788,Train
0.32466674479914215,0.1627792,Train
0.3281014039733541,0.30670828,Train
0.3285686350258244,0.6986426,Train
0.32916766478726167,-0.015051797,Train
0.32982600806053075,0.42146468,Train
0.3306285316404907,0.12269764,Train
0.3326149801070053,-0.10026087,Train
0.33496669053637296,0.4691493,Train
0.3356734426892729,0.2507509,Train
0.3373284621260645,0.92553216,Train
0.3373686162682649,0.56210726,Train
0.33736921264711484,-0.092036344,Train
0.33963136303936997,0.44958097,Train
0.34095365798752125,-0.036217168,Train
0.34166662458090014,0.45665377,Train
0.34207738216608713,0.702887,Train
0.34381090092227745,-0.14667837,Train
0.3441260934996828,0.19679077,Train
0.3441726257942032,0.3574897,Train
0.3463886216493851,0.6493132,Train
0.34668989719502896,0.84589237,Train
0.34715759091139803,0.090579316,Train
0.34814803738178574,-0.084586784,Train
0.3487583114012306,0.41287214,Train
0.3509207145074276,0.29962528,Train
0.35324682945475216,0.8576465,Train
0.35513409955927683,0.04045944,Train
0.35597335661911755,0.48023897,Train
0.3561038075017155,0.13112746,Train
0.35754230430122474,0.124763995,Train
0.3586324065417351,0.620026,Train
0.3589026464913601,0.1728618,Train
0.35938826563748916,0.28255612,Train
0.3594030078379406,-0.16920012,Train
0.3619375925285986,0.2303945,Train
0.3651686628093986,0.19439007,Train
0.36526127846193135,0.6175896,Train
0.366465777656172,0.53809184,Train
0.3676324126403004,0.4900691,Train
0.369054341496434,0.06466828,Train
0.3698665723750977,0.32738537,Train
0.3706235296620843,0.39166236,Train
0.37165604448300144,0.16759695,Train
0.372378069628782,0.44888896,Train
0.3748175250291977,0.84651655,Train
0.3748800390566806,0.92882615,Train
0.37510470000278584,0.43388796,Train
0.37512897409639695,0.2524675,Train
0.3751807655067084,0.3672101,Train
0.3752368042732953,0.8284937,Train
0.3766558534279752,-0.15027088,Train
0.3782390450571042,0.11474976,Train
0.37834158713816496,0.18234627,Train
0.379632630919426,0.542072,Train
0.3808545196667789,0.3997789,Train
0.3809201823508837,0.50661314,Train
0.3829856548281641,-0.15377472,Train
0.3837113487461356,-0.14803803,Train
0.3844837823947492,0.0020061135,Train
0.3846016905098921,0.5279464,Train
0.38509511901589605,0.5482463,Train
0.3864589337273822,0.67395425,Train
0.38689451551864057,0.1610886,Train
0.3904472490619457,0.5397615,Train
0.39146655660802754,-0.01923325,Train
0.3918109819175113,-0.03407649,Train
0.3956176925201863,0.5275097,Train
0.3986124788225834,0.682437,Train
0.39990612419853705,0.77520907,Train
0.40184833996263514,0.40067637,Train
0.40247604573420753,0.49546093,Train
0.40291922894079724,0.21015446,Train
0.40326206085615024,0.10226086,Train
0.4050121628083721,0.093875214,Train
0.4051043981613477,0.5834513,Train
0.4081103331384416,0.94921976,Train
0.40865047341188443,0.16039218,Train
0.41134594820230974,0.20189916,Train
0.4121926317803591,0.36852556,Train
0.41388985429947467,0.08631806,Train
0.4161900580347768,0.119333744,Train
0.41760041520922064,0.14866503,Train
0.4177717142298678,0.1976809,Train
0.418495615452337,0.32180834,Train
0.41874271051331713,0.4849519,Train
0.4190252080057302,0.28409898,Train
0.41924327370337877,0.53999436,Train
0.420390812362188,0.80193245,Train
0.4215581642211489,0.13699804,Train
0.42378062516878956,0.5349797,Train
0.42542527330791896,-0.10105393,Train
0.42617505320341104,0.055393055,Train
0.4266920353692407,-0.11256256,Train
0.4274268641028944,1.087168,Train
0.4275720932838962,0.17352699,Train
0.4283140602605605,0.2627126,Train
0.428322855958857,0.06559409,Train
0.42921157941581156,-0.38904983,Train
0.43215496223378164,0.7435654,Train
0.4352276743557121,0.39635742,Train
0.4360287285964763,0.75773174,Train
0.4380426028637553,0.48829073,Train
0.43896111272420096,0.27545702,Train
0.43941385883768447,0.74344176,Train
0.4394339348919413,0.5967519,Train
0.4402145144757059,0.32439095,Train
0.4407120108650663,0.53280085,Train
0.4413411554705213,0.7583935,Train
0.44239150471368394,0.5130214,Train
0.444884264587887,0.29033625,Train
0.4452187604183117,0.5678817,Train
0.4458180998086654,0.4354,Train
0.44583256746130906,0.48770714,Train
0.44650898665721006,0.51884735,Train
0.4481107672066352,0.32940322,Train
0.45069359096402095,0.8180852,Train
0.45542657350378307,0.13078034,Train
0.45662005977196624,0.072160244,Train
0.4567727810575989,-0.09872253,Train
0.4569599209783515,0.63895965,Train
0.4588848315873675,0.24256088,Train
0.45946513922197946,0.2729119,Train
0.4599320199717834,0.21050577,Train
0.4610104315598872,0.52044135,Train
0.46220245052256226,0.26671714,Train
0.46416258459851406,0.29991424,Train
0.464751919263373,0.7004819,Train
0.46492259394196794,0.2920308,Train
0.46501097799930174,0.34657317,Train
0.46517058687596474,0.1921437,Train
0.4656992963005757,0.4650675,Train
0.4658302200155097,0.16151278,Train
0.4662664459772739,0.25823718,Train
0.467062558357492,0.4578848,Train
0.4683414528898226,0.3738227,Train
0.47033810385794006,0.13538651,Train
0.47037764026757256,0.195706,Train
0.4710443557237227,0.20488162,Train
0.47114854509163245,0.34486198,Train
0.47116837862865857,0.15565895,Train
0.47249380393024387,0.38666105,Train
0.4727485690435076,0.47373074,Train
0.4732436361931885,0.5136071,Train
0.4739632295571797,0.583467,Train
0.474188601277054,0.5683787,Train
0.4744198569631944,0.15478273,Train
0.4778494217503002,0.6000651,Train
0.4780354258566022,0.48120195,Train
0.47843077470027107,0.43270773,Train
0.4808455411348323,0.62935734,Train
0.4824640497805203,1.035308,Train
0.4841834140719376,0.7475079,Train
0.48419233179148224,0.305067,Train
0.48432239271450905,0.2498037,Train
0.48518263234479386,0.8367994,Train
0.4853716020758459,-0.019612402,Train
0.4859686459414713,0.49975282,Train
0.48597051337498837,0.78291047,Train
0.4875821491738805,-0.044701573,Train
0.4878094600147565,0.7164931,Train
0.48969991995807316,0.64247155,Train
0.49192442527004115,0.6817794,Train
0.4933358887704676,0.8244023,Train
0.4937219029886599,0.7533657,Train
0.49375783672094387,0.7024153,Train
0.49396365606108505,0.56364655,Train
0.49616192121208275,0.45349163,Train
0.4977711140439048,0.68173337,Train
0.49892148512093476,0.29640257,Train
0.501703836497859,0.35632592,Train
0.5022541223296554,0.27700895,Train
0.5043662303110943,0.19883011,Train
0.5056090167224407,0.62458223,Train
0.5076561585577336,0.56722915,Train
0.5112585120415564,0.6109567,Train
0.5114981144894848,0.6557845,Train
0.5117937516366255,0.437194,Train
0.5125098114686414,0.43855745,Train
0.512970773679494,1.0088482,Train
0.5134308532699848,0.7291268,Train
0.515258846469053,0.8601179,Train
0.5158199444002696,0.02808772,Train
0.5159544662167559,0.1883436,Train
0.5175757488121496,0.4970858,Train
0.5178630325880177,0.9439085,Train
0.5178814400017077,0.66342944,Train
0.5183900743889047,0.32001847,Train
0.5214169812595849,0.61072713,Train
0.5215066516242426,0.5707791,Train
0.5221309102955575,1.1912409,Train
0.5228580420305682,0.7039212,Train
0.5236565251819525,0.30107903,Train
0.5245823344551404,0.5797525,Train
0.5277183872985095,0.41157943,Train
0.5300843111695875,0.63809526,Train
0.5323673968490548,1.1039305,Train
0.532760735392661,0.73795533,Train
0.5339329579331066,0.55784166,Train
0.5372255421755777,0.8653857,Train
0.5373043018069731,0.3228913,Train
0.5396686602471228,0.57174027,Train
0.5406767042151663,0.37237662,Train
0.5421123319900806,0.5549621,Train
0.5434775463869663,0.02087614,Train
0.5441282638406543,0.21353798,Train
0.5461192591239238,0.95686144,Train
0.5479529842711189,0.53562754,Train
0.549514256308302,0.55232733,Train
0.551305618220285,0.50925094,Train
0.5516495808658699,0.79147613,Train
0.5529004511848991,0.23096295,Train
0.55619722939935,0.93227094,Train
0.5596064034190635,0.5875686,Train
0.5596723457351952,0.5763229,Train
0.5598264687399143,0.548315,Train
0.5603402778448732,0.9263341,Train
0.5632540333953966,0.32126713,Train
0.5634006236217362,0.4477492,Train
0.565048752416966,0.808947,Train
0.565716044423513,-0.0084887445,Train
0.5660543788390322,0.57607335,Train
0.5668447506279526,0.9284,Train
0.5674416556944086,0.8845327,Train
0.5682235419223708,0.9446376,Train
0.5686574886289051,0.12584102,Train
0.5693142629122928,0.75628984,Train
0.569510232595608,0.6644393,Train
0.5706780842332638,0.88266534,Train
0.5711688928413877,0.5130154,Train
0.574046769060766,0.31211752,Train
0.5741774416152987,0.17288287,Train
0.5746060854817618,0.72948265,Train
0.574696664396295,0.7719227,Train
0.5778117875450935,0.59202623,Train
0.5786311902226111,0.40368158,Train
0.5786869641014051,0.85394895,Train
0.5790217853218245,0.53057086,Train
0.5806187450151075,0.7536161,Train
0.5808824176794786,0.37523293,Train
0.5812212284862867,0.9857083,Train
0.581608522402319,0.61545163,Train
0.5835935300012629,0.5121806,Train
0.5845817358564831,0.71162415,Train
0.5853202003149063,0.781151,Train
0.5892914123378693,0.5848939,Train
0.5893143741946418,0.15459009,Train
0.5917081956819761,0.89084536,Train
0.5928752221509423,0.91240436,Train
0.5933145728734995,0.71766317,Train
0.5948446379764949,0.6449969,Train
0.5965545456211884,0.8220402,Train
0.5965943738649722,0.8213047,Train
0.5966836303742303,0.698503,Train
0.5975818984348914,0.6266092,Train
0.5986468932783505,0.3885237,Train
0.5988646671418474,1.1381981,Train
0.6002541891881875,0.54013616,Train
0.6014410507194456,0.8024747,Train
0.6016269927982801,0.6375549,Train
0.6018190288216102,0.4981599,Train
0.6061990196518545,0.8852943,Train
0.6067825969474928,0.65752673,Train
0.6073226172333751,0.61328024,Train
0.6073883241501827,0.22979914,Train
0.608142317337685,0.40180743,Train
0.6150370023783119,0.6494628,Train
0.6186794978022102,0.5961332,Train
0.6192535279520329,0.54464465,Train
0.6208876822638301,-0.028141841,Train
0.6223423621313614,0.35367978,Train
0.6237550580463931,0.94398326,Train
0.6246703119732031,1.0157892,Train
0.626129652543988,0.72531307,Train
0.626155512405402,0.8368999,Train
0.6265954396783562,0.39493597,Train
0.626630891935132,0.8292284,Train
0.6296284674398912,0.38973773,Train
0.6303777490819537,0.19700442,Train
0.6303944964982473,0.94728476,Train
0.6308701526094732,0.6306768,Train
0.6311333590509927,1.1348748,Train
0.6313539241505383,0.60213315,Train
0.6329165811288866,0.2595669,Train
0.6341839039795283,0.49890733,Train
0.6404991929859492,0.704978,Train
0.6426106181568222,0.4585721,Train
0.6434807247302771,0.9151991,Train
0.6437105481920183,-0.011719517,Train
0.6455061706792459,0.85310787,Train
0.6471083564408989,0.69877595,Train
0.6497582674804595,0.7837535,Train
0.6536427239213265,0.5235882,Train
0.6551557009653772,0.56178117,Train
0.6574100719946483,0.1681176,Train
0.6591070809765789,0.7584035,Train
0.659130332633816,0.7116217,Train
0.6634292276341869,0.5268829,Train
0.6634632532592046,0.58045626,Train
0.6639030178371614,0.47928685,Train
0.664586475625388,0.74613065,Train
0.6657222351663857,0.6896058,Train
0.6658381761973257,0.5281612,Train
0.6660376402641309,0.74798536,Train
0.6669387488777623,1.0280298,Train
0.6673348481521064,0.1596656,Train
0.6677819004491025,0.21239989,Train
0.6686519932951676,0.57779896,Train
0.6689441070787713,0.5923024,Train
0.6694522035556338,0.0938527,Train
0.671952363001687,0.5209525,Train
0.6739592632462175,-0.28743517,Train
0.675107235588879,0.5420093,Train
0.6770998161315304,0.6752625,Train
0.6778289790118992,0.879397,Train
0.6781464920267045,0.9347519,Train
0.679029898407775,1.0945587,Train
0.6792001826183763,0.8991028,Train
0.6794577542203453,0.7885388,Train
0.6797943127182828,0.57160723,Train
0.6808420207098472,0.9128285,Train
0.681122093538378,0.9885945,Train
0.6829685002521972,0.88837516,Train
0.6851911193190393,0.7437505,Train
0.6870725496900013,0.49289382,Train
0.6875441887600571,0.6637653,Train
0.6883939548998851,0.58560526,Train
0.6887262573983762,0.706551,Train
0.6889650941629729,0.59534913,Train
0.6896904052392786,0.08686729,Train
0.6905490214785437,0.5303985,Train
0.6907733743209974,0.45204604,Train
0.6908874148709989,0.52331287,Train
0.6946312438571811,0.7570393,Train
0.6960148514319443,0.6165653,Train
0.6970236432885536,0.4374206,Train
0.7030942766421123,0.5435952,Train
0.7069281603598829,0.78215253,Train
0.7072228467581326,0.68540907,Train
0.7077675465588772,0.6436326,Train
0.707834011024266,0.55581665,Train
0.7083896225751176,0.40376174,Train
0.7112094487110044,0.48750752,Train
0.7114466971656895,0.7003343,Train
0.7164218527343392,0.98451084,Train
0.7169222852599807,0.26204318,Train
0.7174112467714622,0.23567118,Train
0.720133533697458,0.6681093,Train
0.7211019080493397,0.77629286,Train
0.7215128618853678,0.00049853325,Train
0.7235137378391979,0.4430815,Train
0.7251318427979238,0.4521414,Train
0.7262430664080498,0.9177782,Train
0.7263493214940039,0.4613316,Train
0.7270025032684803,0.80708146,Train
0.7283936334531856,0.61535,Train
0.7288266650003598,0.38527894,Train
0.729442299311547,0.7000014,Train
0.729783530206442,0.68673235,Train
0.7304183066009161,0.62734616,Train
0.7310032240965951,0.8244027,Train
0.732529069298096,0.2645111,Train
0.7348772222996618,0.548507,Train
0.7349927525257336,0.9684128,Train
0.7351189209709472,1.1029505,Train
0.7358007518091988,0.82088333,Train
0.7366535278064793,0.8686811,Train
0.7368017836228552,1.0035712,Train
0.7394115420454802,0.6480761,Train
0.7404264131023524,0.89511573,Train
0.7407341593330955,0.533383,Train
0.7412770862667909,0.793105,Train
0.741896908957317,0.70023036,Train
0.7426490677587245,0.94049543,Train
0.7431925854786293,0.76969874,Train
0.7443147167714863,0.48531336,Train
0.7444021922789448,0.7432571,Train
0.7450025759678136,0.9247312,Train
0.7452984302110914,0.7683588,Train
0.746407620133749,0.76004934,Train
0.7483354912832959,0.8546071,Train
0.7483539454717969,0.7489754,Train
0.7507858314874584,1.159495,Train
0.7565612623945733,0.3902403,Train
0.7569610294242641,0.7167947,Train
0.7574045309029426,0.5137828,Train
0.758184970162272,0.88621217,Train
0.7583622843220257,0.62232435,Train
0.7590476725880805,0.867784,Train
0.7596225873919515,0.9040471,Train
0.7612937970146707,0.8127244,Train
0.7614691705281587,1.016393,Train
0.7633840972569754,1.195063,Train
0.7668651062022573,0.73390794,Train
0.7676363292984061,0.3668099,Train
0.7680058386175345,0.6452826,Train
0.7680112853409942,0.69463396,Train
0.7696630534199473,1.1446269,Train
0.7698970494999501,0.743413,Train
0.77002067888636,0.5913887,Train
0.7708913396396505,0.96170133,Train
0.7751778001664243,0.21073718,Train
0.7784471037716122,0.47587115,Train
0.7799223508289229,0.55718106,Train
0.7807247656066029,1.0739655,Train
0.7811253684818442,1.07575,Train
0.7815802616608711,0.4848187,Train
0.7825285635174495,0.40369177,Train
0.782749757534844,0.79950243,Train
0.7828111901490166,0.9127746,Train
0.7844309474788099,0.56267726,Train
0.7859436331971312,0.5888843,Train
0.7896077497693402,0.24360965,Train
0.789731538800217,1.0043771,Train
0.7905203471918966,0.6333681,Train
0.7905574416513019,0.5090802,Train
0.7913939293372336,0.92099506,Train
0.7919508409227989,0.81390375,Train
0.7933449911333931,0.80497986,Train
0.7954560182099439,0.89233536,Train
0.7980046419536115,0.85678864,Train
0.7999066430733062,1.0122714,Train
0.7999591223784032,0.65557647,Train
0.801574271880818,0.45573503,Train
0.8019236629466747,0.6473443,Train
0.8042396552146311,1.149901,Train
0.8044918339858573,0.8074286,Train
0.8069310270405906,0.6491928,Train
0.807592237813188,1.116191,Train
0.8077030722548973,0.65082014,Train
0.8082150159600269,0.34459102,Train
0.8082954177940517,0.25812292,Train
0.8084784171271212,0.86648864,Train
0.8091301260034494,0.94360954,Train
0.8095621407068896,1.1377256,Train
0.810350873852133,0.66348475,Train
0.8118124260580384,0.56928897,Train
0.8130685920992328,0.7990414,Train
0.8134767943561172,0.77125514,Train
0.813924076459798,0.9120187,Train
0.816494454049882,0.88532794,Train
0.8191529869074615,1.1479114,Train
0.819468278118709,0.9108432,Train
0.8196709315158853,0.6305842,Train
0.8203558840643995,0.54093134,Train
0.8211020892457457,1.1147366,Train
0.8216765302004365,0.7940281,Train
0.8220622276718066,0.7413179,Train
0.823087699324602,1.1186751,Train
0.8238225143308654,0.8366401,Train
0.8240930832294384,0.9542846,Train
0.8252325583174387,0.83709884,Train
0.8253592636561439,0.8463289,Train
0.8275439747885932,1.0128286,Train
0.8276868560774142,0.5694905,Train
0.8302135332827766,0.79987216,Train
0.8305775348678217,0.9237568,Train
0.8324696726033005,1.0393279,Train
0.8324750064571055,0.854137,Train
0.8331157141010787,0.7512282,Train
0.835378964209832,1.1027114,Train
0.835922909512527,1.0746448,Train
0.8359546299528002,0.95251805,Train
0.8368173623754986,0.98991245,Train
0.8368557446674936,0.9443101,Train
0.8376982525767503,0.6463164,Train
0.8419614187388493,0.7712338,Train
0.8439705631575007,1.1580591,Train
0.8446651538593457,0.8635117,Train
0.8461044910802004,0.6799926,Train
0.8467564877233056,1.0971342,Train
0.8468486071560953,0.7030488,Train
0.8474302809202646,0.7742189,Train
0.8481869651847087,0.60417503,Train
0.8496855284688335,0.92689294,Train
0.8515032703578,0.97410697,Train
0.8537906654210105,1.0720874,Train
0.8546393333696064,1.0829684,Train
0.8552699884964282,0.7644369,Train
0.8554498000243924,0.92643064,Train
0.8575925882149656,0.55288786,Train
0.857597431950091,0.78280646,Train
0.8585201901836563,1.0731013,Train
0.8585958657280068,0.8675112,Train
0.8611542018545969,0.96837944,Train
0.8612529373811403,1.1898258,Train
0.8621780109678883,1.1221436,Train
0.8628124096049157,0.7985123,Train
0.8649814664280834,0.52181077,Train
0.8665455378360658,0.43663645,Train
0.8676471578655481,0.7816858,Train
0.8689965755950305,0.8775515,Train
0.8701717652854908,0.67216843,Train
0.8707411133783408,0.68699306,Train
0.8715580741056321,0.88009,Train
0.872272447502316,0.92885536,Train
0.8733047914934863,0.8039139,Train
0.8741224304555473,0.9893181,Train
0.8742305921235026,0.81133074,Train
0.8742656005279891,0.43070877,Train
0.8744058232788687,0.801341,Train
0.8744931381250166,0.9735128,Train
0.8746010028746015,1.1618209,Train
0.876615561986135,0.73592454,Train
0.8768101126640189,0.9610781,Train
0.8779394076209802,0.54934716,Train
0.8790814436299244,0.7711444,Train
0.8799963177656009,0.9606183,Train
0.8816540277709115,0.5839544,Train
0.8819489358410946,0.97930056,Train
0.8820042948476452,0.68580174,Train
0.8853666986314048,1.0446537,Train
0.8855498169351911,1.0858811,Train
0.8865637306336873,0.91903085,Train
0.8867076852010696,1.105522,Train
0.8883759815664917,1.1143287,Train
0.8906050758942294,1.2006508,Train
0.8920066780441268,0.7135075,Train
0.8923928412299267,0.90075356,Train
0.8925587362345505,0.9832168,Train
0.8930539421834008,0.8252383,Train
0.8935687010204071,0.99520105,Train
0.8945473500697964,0.68495065,Train
0.89553368035675,0.9444718,Train
0.8959218401152209,0.90481895,Train
0.8962743625513565,0.37167054,Train
0.8964837408445657,1.17646,Train
0.9020172081926014,0.597681,Train
0.902439987921253,0.48692542,Train
0.9036330186434428,0.7396133,Train
0.9042954414937717,1.0801249,Train
0.9057736236705197,0.8656731,Train
0.9069751043641369,1.0916291,Train
0.9075544663340777,1.0531702,Train
0.9094942599764017,0.8725867,Train
0.910463154443853,0.90678495,Train
0.9109100791269615,1.0448716,Train
0.9112795045564822,0.771238,Train
0.9125022972779147,0.7793264,Train
0.9137849439636225,1.1320131,Train
0.9145867999856716,0.4320227,Train
0.9177135212540956,0.49592084,Train
0.9177271113705967,1.0003961,Train
0.9188663068265713,0.85583377,Train
0.9202597386370679,1.0357684,Train
0.922984020610469,0.6022946,Train
0.9236179535330657,0.28336394,Train
0.923948000672155,1.0413684,Train
0.9272063304997692,0.25959885,Train
0.9276799508898397,0.90034956,Train
0.9292544113902493,0.44422,Train
0.9293551211189024,1.1050769,Train
0.9309970034430758,0.7000194,Train
0.93102621583828,1.2285963,Train
0.9324105468973591,1.0638412,Train
0.9348065444302839,1.1292214,Train
0.9356384029351178,0.25560242,Train
0.9356748247523936,0.7033384,Train
0.9380231124857535,0.87922657,Train
0.9406478657944993,0.8840334,Train
0.9413902140875633,0.80301476,Train
0.9422661029429106,0.9592816,Train
0.9452378821389888,0.73509,Train
0.9453169391971756,0.5764687,Train
0.9459123998371076,0.6782661,Train
0.947557178132235,1.0892617,Train
0.9476164855430042,0.294887,Train
0.9478516021848012,0.34134632,Train
0.9502420238551115,0.5454313,Train
0.9516722923551272,0.3052212,Train
0.9533681690815614,1.0054132,Train
0.9541139156663837,0.9278657,Train
0.9553258510388488,0.70355844,Train
0.9557369675698741,0.33121568,Train
0.9557857440385145,0.4181236,Train
0.9559354147929455,1.0677885,Train
0.9561911291298347,1.1546165,Train
0.9563546442117006,0.97062844,Train
0.957342308597633,0.8699733,Train
0.9595404801990066,1.0493938,Train
0.9605438065205475,1.1235193,Train
0.9609024996728813,0.80348146,Train
0.9630320241537919,0.88256884,Train
0.9664328331085297,1.0461836,Train
0.9670744818413787,1.0641044,Train
0.9699153754541625,0.6956461,Train
0.9707730017960522,0.43611115,Train
0.9711273077760961,0.13160442,Train
0.9711857727318319,1.2169836,Train
0.9712813168943175,0.88358223,Train
0.9720586125812443,1.0592356,Train
0.9726973602589202,0.96872026,Train
0.9728136276966985,1.012551,Train
0.9732219987496433,0.7552467,Train
0.9741248578597617,0.9202506,Train
0.9746596800404779,1.0095022,Train
0.9748143150260168,0.6798545,Train
0.9755694130142359,1.0444733,Train
0.976197974968232,0.91029376,Train
0.9763471591629369,1.1750205,Train
0.9765280241410089,1.0858628,Train
0.9787290144332126,1.1454084,Train
0.9789520270756255,0.54802305,Train
0.9791462406698117,1.1044605,Train
0.9828259352880205,1.0738946,Train
0.9839173746780412,1.0454853,Train
0.9845327873172942,0.80553263,Train
0.9860441933377764,0.7362389,Train
0.9861832329909715,1.1048625,Train
0.9875435156957489,0.711286,Train
0.9880768420993329,1.1497912,Train
0.9882224266672197,1.015501,Train
0.9885837061615902,0.9619853,Train
0.9891073857686716,0.87909776,Train
0.9897267452868777,0.9355195,Train
0.9899561879406407,1.1377875,Train
0.993731698218612,1.1320544,Train
0.9946642740784267,1.1223359,Train
0.9963723310675251,0.82770526,Train
0.9968348154934457,0.5810813,Train
0.9990566851464555,0.7444003,Train
0.9991072238052867,0.6717502,Train
0.9992713917008296,0.79745036,Train
1.000396698596667,1.0499152,Train
1.0023516671064514,1.0593318,Train
1.0035346173482873,1.2075872,Train
1.0035590622716464,0.8923452,Train
1.0036538463434403,1.0020655,Train
1.0037356437954896,0.6613066,Train
1.003917081256584,0.7579117,Train
1.0039364958539916,1.1057599,Train
1.0098935320014164,1.1183763,Train
1.0113192882573634,1.0369313,Train
1.0117566291882818,0.39868897,Train
1.0130468345818837,0.8257062,Train
1.0144662553929482,1.1718925,Train
1.0150356807659229,1.0310447,Train
1.0166592431249675,0.8842404,Train
1.0168590224133311,1.0793581,Train
1.017576378721108,0.9515076,Train
1.0177739799301935,1.0168118,Train
1.0189618766083715,1.1354017,Train
1.0199675477715622,1.1618454,Train
