y,y_pred,Dataset
0.1776375810837464,-0.043587353,Train
0.18000120027850192,0.5600251,Train
0.18002397096865297,0.102161124,Train
0.1808062151256092,0.16286556,Train
0.18182274719671965,-0.50687313,Train
0.18188043579226457,0.38235056,Train
0.1831176875231683,-0.091725454,Train
0.18348608797420596,0.02220051,Train
0.18407126984925598,-0.016302936,Train
0.18452069596794876,-0.12773582,Train
0.18473130667576323,-0.015247144,Train
0.18675319519692926,0.22951235,Train
0.18697053537657346,-0.030841582,Train
0.1872748070522787,-0.2804582,Train
0.19178759513203608,0.14004676,Train
0.19205960489817975,0.0988324,Train
0.19414720491194973,0.51263195,Train
0.19433748179562077,-0.22944905,Train
0.19463792505466881,0.25814587,Train
0.19470526248040249,-0.28010985,Train
0.1959972315894615,0.039398894,Train
0.19848164521029807,0.74868137,Train
0.19849320672355014,-0.030085497,Train
0.1994149638744599,0.04602392,Train
0.20149866480093276,-0.26060817,Train
0.20213548352604613,0.5222896,Train
0.2029562579257607,-0.18230185,Train
0.20492976858102954,0.88956285,Train
0.20526872988071007,0.39645898,Train
0.20676156985987987,0.055827722,Train
0.20803512799629603,-0.11526101,Train
0.20826715444998625,-0.593111,Train
0.21098895227414585,-0.15129004,Train
0.21122962901747924,0.17767002,Train
0.21386228116834777,-0.04477628,Train
0.21388432989944775,0.075390324,Train
0.21531411387342445,0.09934211,Train
0.21657982858570055,0.09497699,Train
0.2168148374420615,0.28795505,Train
0.2172048229434566,0.18573774,Train
0.2172809809801585,-0.33877474,Train
0.21769928863006893,0.037027,Train
0.21771423623295447,-0.26623982,Train
0.21894511692944443,0.10214768,Train
0.21987931007921782,0.2363833,Train
0.22295657257685608,0.28685153,Train
0.22354035934230362,0.15939464,Train
0.22361405509190468,0.042905033,Train
0.22463167518581034,0.009462647,Train
0.22577937806488263,0.2198361,Train
0.22716114820301866,0.01722259,Train
0.22728837264044993,0.41516387,Train
0.22960980349711546,-0.008478485,Train
0.22968324300209564,-0.18508947,Train
0.23024499527225528,-0.1440208,Train
0.23070498588891938,0.1045365,Train
0.23085419245418598,0.36602962,Train
0.23111539317144048,0.048540235,Train
0.23241894718115755,0.19752483,Train
0.23267159217523625,0.0041592866,Train
0.23334610224702731,0.043729246,Train
0.2354679734535763,-0.14277108,Train
0.23556386944399357,-0.12025434,Train
0.23557698113551817,0.17414246,Train
0.23626515351971555,0.050806195,Train
0.23702591888648475,-0.092547566,Train
0.23795295650690348,0.021132834,Train
0.23969853757188508,1.0012432,Train
0.2398047631693716,0.10349071,Train
0.23981921404409323,0.17416821,Train
0.24010517439784165,-0.24584632,Train
0.24132064126859443,0.07344256,Train
0.24466461170914902,0.058389828,Train
0.2450612605875307,0.03509979,Train
0.24514797854640757,0.16506286,Train
0.2464026838915791,-0.03513466,Train
0.24710846851766632,0.0032352805,Train
0.2476702934921526,0.023082003,Train
0.24937058840460963,0.14120229,Train
0.24939669891800406,0.32638717,Train
0.2505613917306011,0.22278918,Train
0.2509118082833638,-0.08584431,Train
0.25094190685788215,-0.17886978,Train
0.25141647596315664,0.9026949,Train
0.2521885471069789,0.124366656,Train
0.2526738728936909,0.17395283,Train
0.25358607832298796,0.6210867,Train
0.25621088603287256,0.5741894,Train
0.25850505480061525,0.25287986,Train
0.25852783057498496,-0.07682863,Train
0.25943595642722256,-0.084568866,Train
0.26002306369588224,0.023833856,Train
0.2624162440632422,0.14176174,Train
0.2626115563570829,0.11859627,Train
0.2651359217682168,0.6745641,Train
0.2677317285863946,0.13364623,Train
0.26903223460701964,0.92118305,Train
0.2691236742797741,0.033070922,Train
0.2693848490675131,0.310767,Train
0.2718067756072252,0.069202766,Train
0.2721190656041923,0.15425746,Train
0.27388106411967666,0.7550449,Train
0.2739019017898898,-0.18626861,Train
0.27401270826839647,0.8428061,Train
0.2750940173527199,-0.16143277,Train
0.27598358529839473,-0.31685182,Train
0.27605493366423645,0.26355404,Train
0.2772693435259282,0.2965805,Train
0.2791948113653098,-0.0978063,Train
0.2825889935494354,0.408821,Train
0.2827417285624582,0.40860218,Train
0.28361360241032313,0.02791807,Train
0.2840321947764786,0.6042752,Train
0.28733843675555937,-0.13550241,Train
0.28840781927972997,0.4054327,Train
0.289585430583542,0.32456958,Train
0.2903992075731025,0.12266527,Train
0.2907196252020337,0.039699778,Train
0.2913521630150284,0.13404112,Train
0.29350638357969966,0.60405684,Train
0.2942927988296522,0.14053361,Train
0.294427699928851,0.58282167,Train
0.2955064084353252,0.70501363,Train
0.29635392582523606,0.2995028,Train
0.29653121253020925,0.37079883,Train
0.30083228866038914,0.3218873,Train
0.3019855557083721,0.49340636,Train
0.3042427011957703,0.35629416,Train
0.30765394601774776,0.32470864,Train
0.30854667685585657,0.08680211,Train
0.3116368227636013,0.44494265,Train
0.313311820129229,0.2711451,Train
0.313710499136125,0.53969926,Train
0.3143777723310636,0.55956274,Train
0.31613158067869446,-0.17213336,Train
0.31662580537334184,0.6412197,Train
0.31817231792373035,0.12957168,Train
0.31852311884342455,0.68860996,Train
0.3185551987379576,0.5867956,Train
0.320260853942157,0.2513731,Train
0.322144697791721,0.59451437,Train
0.3229041173658088,0.32156885,Train
0.32305461684788284,0.5668285,Train
0.3233218789706338,0.20600392,Train
0.32357506645084466,0.6213946,Train
0.32442185679748575,0.62205714,Train
0.32466674479914215,-0.10212075,Train
0.32580048488848523,0.69827324,Train
0.3281014039733541,0.15836947,Train
0.32916766478726167,0.14633778,Train
0.32982600806053075,0.64406353,Train
0.3306285316404907,0.106041744,Train
0.3326149801070053,-0.2078749,Train
0.3356734426892729,0.37859535,Train
0.3373284621260645,0.7039192,Train
0.33738788189806573,-0.009916037,Train
0.33963136303936997,0.67753845,Train
0.34095365798752125,0.007429473,Train
0.34166662458090014,0.7453535,Train
0.34207738216608713,0.66476214,Train
0.34381090092227745,-0.20816559,Train
0.3441260934996828,0.045550957,Train
0.3441726257942032,-0.14673977,Train
0.3444027497332674,0.069423825,Train
0.34443272120231894,0.24343787,Train
0.3463886216493851,0.5897008,Train
0.34668989719502896,0.9471641,Train
0.34715759091139803,0.010091826,Train
0.34814803738178574,-0.016921327,Train
0.3487583114012306,0.56602025,Train
0.3509207145074276,0.16822593,Train
0.35324682945475216,0.7619928,Train
0.35513409955927683,0.11243749,Train
0.35597335661911755,0.5955788,Train
0.3561038075017155,0.09406741,Train
0.35754230430122474,0.1918431,Train
0.3589026464913601,-0.0003349185,Train
0.35938826563748916,0.1695622,Train
0.3594030078379406,-0.01166679,Train
0.3619375925285986,0.30798125,Train
0.3651686628093986,-0.12290869,Train
0.36526127846193135,0.6133191,Train
0.366465777656172,0.4463637,Train
0.3676324126403004,0.7393226,Train
0.369054341496434,0.4307397,Train
0.3698665723750977,0.47578806,Train
0.3706235296620843,0.5803536,Train
0.37165604448300144,0.079739824,Train
0.372378069628782,0.5875112,Train
0.3748175250291977,0.89987797,Train
0.3748800390566806,0.8649794,Train
0.37510470000278584,0.21592598,Train
0.37512897409639695,0.5971827,Train
0.3752368042732953,0.5193068,Train
0.37578235720593306,0.20071743,Train
0.3766558534279752,0.4655866,Train
0.37706721247623076,0.547901,Train
0.3782390450571042,0.13806763,Train
0.3782917546773069,0.5597216,Train
0.37834158713816496,0.17030983,Train
0.379632630919426,0.5155391,Train
0.3829856548281641,-0.1220144,Train
0.3845439424289888,0.067720026,Train
0.3846016905098921,0.05653611,Train
0.38509511901589605,0.6498784,Train
0.3864589337273822,0.6199164,Train
0.39030259948187174,0.61008865,Train
0.3904472490619457,0.34231406,Train
0.39146655660802754,0.21706347,Train
0.3918109819175113,-0.05476094,Train
0.3942594567218453,0.23743905,Train
0.3956176925201863,0.689737,Train
0.3986124788225834,0.46649492,Train
0.39990612419853705,0.9365944,Train
0.4003416368444217,0.013960734,Train
0.40184833996263514,0.72617656,Train
0.40247604573420753,0.513642,Train
0.40291922894079724,0.50960433,Train
0.40326206085615024,0.039408386,Train
0.4050121628083721,0.06565809,Train
0.4051043981613477,0.39954722,Train
0.4081103331384416,0.8057806,Train
0.40865047341188443,0.38666058,Train
0.41134594820230974,0.19071142,Train
0.4121926317803591,0.25492966,Train
0.41388985429947467,0.06849611,Train
0.4161900580347768,-0.098761655,Train
0.4177717142298678,0.54190594,Train
0.4190252080057302,0.5470299,Train
0.41924327370337877,0.49318427,Train
0.420390812362188,0.64057934,Train
0.4215581642211489,0.5875261,Train
0.4244812188076165,0.26921612,Train
0.42542527330791896,-0.08426463,Train
0.42617505320341104,0.048284724,Train
0.4266920353692407,0.05477731,Train
0.4274268641028944,0.98859864,Train
0.4275720932838962,0.07230057,Train
0.4283140602605605,0.12955487,Train
0.428322855958857,0.050600857,Train
0.42921157941581156,0.11352892,Train
0.43215496223378164,0.22135903,Train
0.434785530363418,0.25823683,Train
0.4352276743557121,0.18087102,Train
0.4360287285964763,0.56660575,Train
0.43676199647499914,0.32152826,Train
0.43764621480579124,0.28817534,Train
0.4380426028637553,0.2609014,Train
0.43896111272420096,0.20964162,Train
0.43941385883768447,0.7605263,Train
0.4394339348919413,0.45413345,Train
0.4413411554705213,0.7172418,Train
0.44239150471368394,0.588034,Train
0.444884264587887,0.20475854,Train
0.4452187604183117,0.14547928,Train
0.44583256746130906,0.36652946,Train
0.44650898665721006,0.3173737,Train
0.4481107672066352,0.5791768,Train
0.45069359096402095,-0.3326,Train
0.45542657350378307,0.22627045,Train
0.45662005977196624,0.2183583,Train
0.4567727810575989,-0.15951586,Train
0.4569599209783515,0.35740244,Train
0.45877559562400705,0.34151816,Train
0.4588848315873675,0.22132812,Train
0.45946513922197946,0.27322173,Train
0.4599320199717834,0.009478606,Train
0.46088558704521515,-0.2724281,Train
0.4610104315598872,0.41020846,Train
0.46220245052256226,0.2990939,Train
0.464751919263373,0.71215403,Train
0.46492259394196794,0.5313673,Train
0.46501097799930174,0.62694496,Train
0.46517058687596474,0.20649289,Train
0.4658302200155097,0.1654497,Train
0.4662664459772739,0.23648293,Train
0.467062558357492,0.18916775,Train
0.4683414528898226,0.41761118,Train
0.47033810385794006,0.005162686,Train
0.47037764026757256,0.13125968,Train
0.4710443557237227,0.08012752,Train
0.47114854509163245,0.13446036,Train
0.47116837862865857,0.4689241,Train
0.47249380393024387,0.5272297,Train
0.4727485690435076,0.31477308,Train
0.4732436361931885,0.024254695,Train
0.4739632295571797,0.7556166,Train
0.474188601277054,0.47953594,Train
0.4744198569631944,-0.124753684,Train
0.4754741947759029,0.5481464,Train
0.4778494217503002,0.49186397,Train
0.4780354258566022,0.56952626,Train
0.47843077470027107,0.717264,Train
0.4824640497805203,0.68797636,Train
0.4841834140719376,1.0200682,Train
0.48419233179148224,0.6032862,Train
0.48432239271450905,0.052308023,Train
0.48518263234479386,0.58277947,Train
0.4853716020758459,0.08307858,Train
0.4859686459414713,0.4353063,Train
0.48597051337498837,0.7171587,Train
0.4878094600147565,0.771689,Train
0.48969991995807316,0.66721123,Train
0.49118639602073594,0.88731945,Train
0.49192442527004115,0.6910852,Train
0.4933358887704676,0.73553485,Train
0.4937219029886599,0.5457629,Train
0.49375783672094387,0.76901954,Train
0.49396365606108505,0.57050174,Train
0.4977711140439048,0.68316454,Train
0.49892148512093476,0.35988158,Train
0.501703836497859,0.07927549,Train
0.5022541223296554,0.45403558,Train
0.5056090167224407,0.4735667,Train
0.5073477940860006,0.5208272,Train
0.5076561585577336,0.639668,Train
0.5096313505641157,0.60058165,Train
0.5112585120415564,0.8598806,Train
0.5114981144894848,0.6619532,Train
0.5117937516366255,0.23453341,Train
0.5125098114686414,0.22454937,Train
0.512970773679494,1.0284998,Train
0.5134308532699848,0.62840647,Train
0.5136486998378084,0.6926373,Train
0.515258846469053,0.49161226,Train
0.5158199444002696,-0.033229046,Train
0.5159544662167559,0.01900661,Train
0.5178630325880177,1.0608969,Train
0.5178814400017077,0.60835403,Train
0.5183900743889047,0.48002535,Train
0.5215066516242426,0.48181528,Train
0.5228580420305682,0.7580746,Train
0.5236565251819525,0.37172657,Train
0.5245823344551404,0.4957382,Train
0.5300843111695875,0.6352777,Train
0.5323673968490548,0.9063584,Train
0.532760735392661,0.9114564,Train
0.5339329579331066,0.94691414,Train
0.5354482005049956,0.53972524,Train
0.5372255421755777,0.614359,Train
0.5381781468064154,0.8592226,Train
0.5396686602471228,0.48149192,Train
0.5406767042151663,0.43500584,Train
0.5421123319900806,0.57739085,Train
0.5422042973710446,0.6793945,Train
0.5434775463869663,-0.38897043,Train
0.5441282638406543,0.479618,Train
0.5452861778645001,0.72911274,Train
0.5479529842711189,0.5397363,Train
0.5487779531512349,0.5769311,Train
0.550480068213975,0.24348639,Train
0.551305618220285,0.42642772,Train
0.5516495808658699,0.53358775,Train
0.5529004511848991,-0.033799894,Train
0.5537910212300737,0.9089723,Train
0.555543599196787,0.49897486,Train
0.55619722939935,0.94662505,Train
0.5596064034190635,0.85286754,Train
0.5596723457351952,0.28161234,Train
0.5598264687399143,0.6074809,Train
0.5603402778448732,0.85152394,Train
0.5632540333953966,0.29404312,Train
0.5634006236217362,0.28671902,Train
0.565048752416966,0.8932954,Train
0.565716044423513,-0.023199439,Train
0.5660543788390322,0.38420755,Train
0.5668447506279526,1.0434334,Train
0.5674416556944086,0.61301786,Train
0.5682235419223708,0.6117071,Train
0.5686574886289051,0.0014759377,Train
0.5693142629122928,0.63646555,Train
0.569510232595608,0.6987868,Train
0.5706780842332638,0.7087749,Train
0.5711688928413877,0.71660626,Train
0.5741774416152987,-0.10705379,Train
0.5746060854817618,0.721909,Train
0.574696664396295,0.7450989,Train
0.5778117875450935,0.7503043,Train
0.5786311902226111,0.5618839,Train
0.5786869641014051,0.9575679,Train
0.5790217853218245,0.16157053,Train
0.5806187450151075,0.5703187,Train
0.5808824176794786,0.09995243,Train
0.5812212284862867,0.93495566,Train
0.581608522402319,0.90132207,Train
0.5835935300012629,0.8622372,Train
0.5845817358564831,0.70674217,Train
0.5892914123378693,0.6419129,Train
0.5893143741946418,0.6296372,Train
0.5917081956819761,0.7288057,Train
0.5928752221509423,1.0192144,Train
0.5933145728734995,1.0779978,Train
0.5948446379764949,0.65142566,Train
0.5965545456211884,1.0481322,Train
0.5965943738649722,0.63601613,Train
0.5975818984348914,0.5100257,Train
0.5986468932783505,0.59569824,Train
0.5988646671418474,0.98298854,Train
0.5997674398202484,0.15670829,Train
0.6002541891881875,0.5914873,Train
0.6014410507194456,0.73234594,Train
0.6016269927982801,0.6100474,Train
0.6018190288216102,0.5959873,Train
0.6028518858104441,0.42412537,Train
0.6061990196518545,0.8639244,Train
0.6067825969474928,0.75811917,Train
0.6073226172333751,0.787329,Train
0.6073883241501827,0.6439315,Train
0.608142317337685,0.60323733,Train
0.6150370023783119,0.45712703,Train
0.6186794978022102,0.52587,Train
0.6192535279520329,0.56334496,Train
0.6208876822638301,0.079703465,Train
0.6223423621313614,0.6421742,Train
0.6237550580463931,0.6106213,Train
0.6246703119732031,0.96605307,Train
0.626129652543988,0.86503863,Train
0.626155512405402,0.7585067,Train
0.6265954396783562,0.63371545,Train
0.626630891935132,0.651681,Train
0.6296184891523321,0.6581925,Train
0.6296284674398912,0.20956178,Train
0.6303944964982473,0.7508026,Train
0.6308701526094732,0.6835956,Train
0.6311333590509927,1.067469,Train
0.6313539241505383,0.7442186,Train
0.6329165811288866,0.24442177,Train
0.6389663198689829,-0.6005785,Train
0.6404991929859492,0.6077045,Train
0.6426106181568222,0.40682006,Train
0.6434807247302771,0.7152074,Train
0.6437105481920183,0.06437622,Train
0.6455061706792459,0.8586012,Train
0.6471083564408989,0.91556126,Train
0.6536427239213265,0.55794674,Train
0.6574100719946483,0.37784153,Train
0.6591070809765789,0.60145235,Train
0.659130332633816,0.60746384,Train
0.6624557319488401,0.24293981,Train
0.6634292276341869,0.45426315,Train
0.6634632532592046,0.7332317,Train
0.6639030178371614,0.47693038,Train
0.664586475625388,0.75971216,Train
0.6657222351663857,0.6629801,Train
0.6658381761973257,-0.3443286,Train
0.6660376402641309,0.24978243,Train
0.6669387488777623,0.8178461,Train
0.6673348481521064,0.34816635,Train
0.6677819004491025,-0.0497192,Train
0.6684070813976841,0.7274144,Train
0.6686519932951676,0.5405719,Train
0.6694522035556338,0.41693747,Train
0.671952363001687,0.6028585,Train
0.6720393214441065,0.40348923,Train
0.6739592632462175,-0.16679136,Train
0.675107235588879,0.67264235,Train
0.6770998161315304,0.7152142,Train
0.6781464920267045,0.754839,Train
0.679029898407775,0.89448476,Train
0.6794577542203453,0.70230246,Train
0.6797943127182828,0.48416317,Train
0.6808420207098472,0.83228725,Train
0.681122093538378,0.98637074,Train
0.6826199282539679,0.2641695,Train
0.6829685002521972,0.6743122,Train
0.6851911193190393,0.6674356,Train
0.6870725496900013,0.5010491,Train
0.6875441887600571,0.36021376,Train
0.6883939548998851,0.6865121,Train
0.6887262573983762,0.36952323,Train
0.6889650941629729,0.57612807,Train
0.6896904052392786,0.17725696,Train
0.6897588693278699,0.56756896,Train
0.6905490214785437,0.5492254,Train
0.6907733743209974,0.22318964,Train
0.6908874148709989,0.42345393,Train
0.6914154923272294,0.7062965,Train
0.6946312438571811,0.8973176,Train
0.6960148514319443,0.49070024,Train
0.6970236432885536,0.16899963,Train
0.7030942766421123,0.804883,Train
0.7069281603598829,0.7046621,Train
0.7072228467581326,0.15270786,Train
0.7077675465588772,0.44988257,Train
0.707834011024266,0.5812515,Train
0.7083896225751176,0.5554389,Train
0.7112094487110044,0.49766928,Train
0.7174112467714622,0.15925778,Train
0.7195332191539625,0.14333093,Train
0.720133533697458,0.6459017,Train
0.7211019080493397,-0.038624257,Train
0.7235137378391979,0.69096595,Train
0.7251318427979238,0.4260801,Train
0.7262430664080498,0.83366245,Train
0.7263493214940039,0.6439718,Train
0.7270025032684803,0.8402979,Train
0.7283936334531856,0.5708487,Train
0.7288266650003598,0.026858032,Train
0.729442299311547,0.946117,Train
0.729783530206442,0.6356759,Train
0.7304183066009161,0.71565205,Train
0.7310032240965951,0.78387535,Train
0.732529069298096,0.49107337,Train
0.7349927525257336,0.8963784,Train
0.7351189209709472,0.9450149,Train
0.7358007518091988,0.92689115,Train
0.7366535278064793,0.7245041,Train
0.7368017836228552,0.9276145,Train
0.7394115420454802,0.68166476,Train
0.7394353702531142,0.72857535,Train
0.7404264131023524,0.75034165,Train
0.7407341593330955,0.47415435,Train
0.7417981963097577,0.3391778,Train
0.741896908957317,0.7085405,Train
0.7426490677587245,0.713208,Train
0.7431925854786293,0.50994253,Train
0.7443147167714863,0.59802365,Train
0.7444021922789448,0.72301525,Train
0.7450025759678136,1.0546632,Train
0.7452984302110914,0.9211356,Train
0.746407620133749,0.70031404,Train
0.7483539454717969,0.74168456,Train
0.7507858314874584,0.92385465,Train
0.7565612623945733,0.66910124,Train
0.7569610294242641,0.70488864,Train
0.7574045309029426,0.6042424,Train
0.758184970162272,0.7338083,Train
0.7583622843220257,0.65851617,Train
0.7590476725880805,0.93639857,Train
0.7596225873919515,0.632352,Train
0.7612937970146707,0.38808757,Train
0.7633840972569754,0.9933477,Train
0.7668651062022573,0.8402333,Train
0.7676363292984061,0.6067403,Train
0.7680058386175345,0.5029318,Train
0.7680112853409942,0.7209639,Train
0.7696630534199473,1.040633,Train
0.7698970494999501,0.7141988,Train
0.77002067888636,0.6031707,Train
0.7708913396396505,0.8691161,Train
0.77175798843599,1.0076185,Train
0.7751778001664243,0.024028152,Train
0.7784471037716122,0.5068404,Train
0.7796190700674364,0.11493729,Train
0.7799223508289229,0.6924373,Train
0.7815802616608711,0.046264127,Train
0.781667059441981,0.7764476,Train
0.7825285635174495,0.15286915,Train
0.782749757534844,0.9139753,Train
0.7828111901490166,0.6836877,Train
0.7844309474788099,0.5826727,Train
0.7896077497693402,0.13432056,Train
0.7901579369672944,0.6774845,Train
0.7905203471918966,1.029578,Train
0.7905574416513019,0.16983144,Train
0.7913939293372336,0.7204512,Train
0.7919508409227989,0.6218323,Train
0.7933449911333931,1.0884209,Train
0.7954560182099439,0.9105659,Train
0.7973097533165523,0.7386711,Train
0.7980046419536115,1.030685,Train
0.7999591223784032,0.5098977,Train
0.8019236629466747,0.88514745,Train
0.8035226309063327,0.9382836,Train
0.8042396552146311,0.881932,Train
0.8044918339858573,0.7066741,Train
0.8069310270405906,0.5728112,Train
0.807592237813188,1.0510644,Train
0.8077030722548973,0.6149827,Train
0.8082150159600269,0.5854025,Train
0.8082954177940517,0.4857911,Train
0.8091301260034494,0.9594402,Train
0.8095621407068896,1.1261791,Train
0.810350873852133,0.71732134,Train
0.8134767943561172,0.9802546,Train
0.813924076459798,0.50805306,Train
0.816494454049882,0.8564247,Train
0.8191529869074615,1.0884039,Train
0.819468278118709,0.9074684,Train
0.8203558840643995,0.6252937,Train
0.8206053839608106,0.48809165,Train
0.8211020892457457,0.63934946,Train
0.8216765302004365,0.7608852,Train
0.8220622276718066,0.80406475,Train
0.823087699324602,0.8651496,Train
0.8238225143308654,0.8520539,Train
0.8240930832294384,0.76276946,Train
0.8252325583174387,0.8507453,Train
0.8253592636561439,0.8109646,Train
0.8273695891387921,1.0501845,Train
0.8275439747885932,0.99526626,Train
0.8276868560774142,0.8303157,Train
0.8292549821497843,1.0674036,Train
0.8302135332827766,0.81085795,Train
0.8305775348678217,0.7633988,Train
0.8324696726033005,0.706293,Train
0.8324750064571055,0.55887127,Train
0.8331157141010787,1.0515696,Train
0.835378964209832,1.0714803,Train
0.835922909512527,1.110627,Train
0.8368173623754986,0.9965243,Train
0.8368557446674936,1.0507035,Train
0.8376982525767503,0.9459745,Train
0.8419614187388493,0.7409168,Train
0.8439705631575007,0.8977594,Train
0.8446651538593457,0.8146236,Train
0.8457941808779827,0.6343556,Train
0.8461044910802004,0.64338577,Train
0.8463018457046799,0.75077564,Train
0.8467564877233056,0.8474772,Train
0.8468486071560953,0.8128929,Train
0.8474302809202646,0.81792206,Train
0.8481869651847087,0.38071847,Train
0.8496855284688335,0.7686307,Train
0.8515032703578,0.85699093,Train
0.8537906654210105,0.8084772,Train
0.8546393333696064,0.9725278,Train
0.8552699884964282,0.94030756,Train
0.8554498000243924,0.7825214,Train
0.8575925882149656,0.43305773,Train
0.857597431950091,0.9810377,Train
0.8585201901836563,0.9321578,Train
0.8585958657280068,0.5672372,Train
0.8611542018545969,0.8487697,Train
0.8612529373811403,1.1531601,Train
0.8636031667776105,0.81295484,Train
0.8649814664280834,0.5688748,Train
0.8665455378360658,0.47417945,Train
0.8689965755950305,1.1220783,Train
0.8701717652854908,0.67822784,Train
0.8704101526051571,0.8554141,Train
0.8715580741056321,0.96901256,Train
0.872272447502316,0.9032425,Train
0.8733047914934863,0.6324095,Train
0.8741224304555473,1.0028164,Train
0.8742305921235026,0.711677,Train
0.8742656005279891,0.6790619,Train
0.8744058232788687,0.8448978,Train
0.8746010028746015,0.91255575,Train
0.876615561986135,0.635118,Train
0.8779394076209802,0.6396004,Train
0.8790814436299244,0.8602684,Train
0.8799963177656009,0.98106974,Train
0.8816540277709115,0.62500757,Train
0.8819489358410946,0.81913966,Train
0.8820042948476452,0.634062,Train
0.8853666986314048,0.6968207,Train
0.8865637306336873,0.18505542,Train
0.8867076852010696,0.7974892,Train
0.8883759815664917,1.0886469,Train
0.8920066780441268,0.8769056,Train
0.8923928412299267,0.56466424,Train
0.8925587362345505,1.0565102,Train
0.8930539421834008,0.6813646,Train
0.8935687010204071,0.9487148,Train
0.8943128186215678,0.6302354,Train
0.8945473500697964,0.7188672,Train
0.89553368035675,0.96708935,Train
0.8959218401152209,0.8192536,Train
0.8962743625513565,0.44070864,Train
0.8964837408445657,0.9502986,Train
0.899361957706595,0.7076076,Train
0.9020172081926014,0.5580018,Train
0.902439987921253,0.38462472,Train
0.9036330186434428,0.58085465,Train
0.9042954414937717,1.162149,Train
0.9069751043641369,0.7940806,Train
0.9075544663340777,1.0876057,Train
0.9094942599764017,0.81116986,Train
0.910463154443853,0.8566301,Train
0.9109100791269615,1.0575876,Train
0.9112795045564822,0.8419645,Train
0.9125022972779147,0.9117406,Train
0.9137849439636225,1.0533351,Train
0.9145867999856716,0.20488344,Train
0.9177135212540956,0.27518755,Train
0.9177271113705967,0.83242404,Train
0.9188663068265713,0.72430056,Train
0.9202597386370679,0.5278508,Train
0.922984020610469,0.5706742,Train
0.9236179535330657,0.24331318,Train
0.9272063304997692,0.28243876,Train
0.9276799508898397,0.8021261,Train
0.9292544113902493,0.6910681,Train
0.9293551211189024,0.8672115,Train
0.9309970034430758,0.59310293,Train
0.93102621583828,1.0290421,Train
0.9310721059959828,0.96947056,Train
0.9324105468973591,0.89712536,Train
0.9334306562247254,1.0524191,Train
0.9348065444302839,0.99750084,Train
0.9356384029351178,0.7960639,Train
0.9356748247523936,0.68702316,Train
0.9380231124857535,0.65678537,Train
0.9406478657944993,0.9470003,Train
0.9413902140875633,0.94447833,Train
0.9422661029429106,0.73291934,Train
0.9438768073129432,0.44803184,Train
0.9452378821389888,0.81546164,Train
0.9453169391971756,0.69501215,Train
0.9459123998371076,0.5869663,Train
0.947557178132235,0.9558441,Train
0.9476164855430042,0.28150505,Train
0.9478516021848012,0.67018074,Train
0.9502420238551115,0.2827171,Train
0.9516722923551272,0.52994275,Train
0.9523582871684688,0.59508693,Train
0.9533681690815614,0.7502783,Train
0.9541139156663837,0.7944741,Train
0.9547274008783397,0.80097914,Train
0.9553258510388488,0.34082305,Train
0.9557369675698741,0.42713702,Train
0.9557857440385145,0.081282854,Train
0.9559354147929455,1.020757,Train
0.9561911291298347,1.0456733,Train
0.9563546442117006,0.88068575,Train
0.957342308597633,0.46472204,Train
0.9595404801990066,1.1671449,Train
0.9605438065205475,0.8483221,Train
0.9609024996728813,0.74619156,Train
0.9630320241537919,0.74755144,Train
0.963330919268255,1.1087184,Train
0.9664328331085297,0.8970602,Train
0.9670744818413787,1.114357,Train
0.9699153754541625,0.4826222,Train
0.9711273077760961,0.2525577,Train
0.9711857727318319,1.0222069,Train
0.9712813168943175,0.7640221,Train
0.9720586125812443,0.996118,Train
0.9726973602589202,0.71293384,Train
0.9728136276966985,0.69358844,Train
0.9732219987496433,0.83547693,Train
0.9746596800404779,0.89033914,Train
0.9748143150260168,0.7369589,Train
0.9755694130142359,0.9719797,Train
0.976197974968232,0.9627698,Train
0.9763471591629369,0.980382,Train
0.9765280241410089,0.8971437,Train
0.9789520270756255,0.7570404,Train
0.9791462406698117,0.8086651,Train
0.980748649120242,0.916235,Train
0.9820192411234872,1.0238941,Train
0.9828259352880205,0.91885954,Train
0.9839173746780412,1.0301723,Train
0.9845327873172942,0.68097585,Train
0.9860441933377764,0.6703997,Train
0.9863451216312853,0.5295531,Train
0.9875435156957489,0.8892387,Train
0.9880768420993329,1.0334795,Train
0.9882224266672197,1.0088025,Train
0.9885837061615902,1.0427915,Train
0.9891073857686716,0.79710925,Train
0.9897267452868777,0.95449144,Train
0.9931434220880807,1.0609791,Train
0.993731698218612,0.5299111,Train
0.9946642740784267,1.1433604,Train
0.9963723310675251,0.92971414,Train
0.9968348154934457,0.6838776,Train
0.9990566851464555,0.8687721,Train
0.9991072238052867,0.66924644,Train
0.9991388730664991,0.9651794,Train
0.9992713917008296,0.7033688,Train
1.000396698596667,0.93046755,Train
1.0004377094297134,1.1820562,Train
1.0017491058467263,0.60176,Train
1.0023516671064514,1.0980754,Train
1.0035590622716464,0.7575562,Train
1.0037356437954896,0.8368232,Train
1.003917081256584,0.68660486,Train
1.0039364958539916,1.0842729,Train
1.008621678095098,1.0028216,Train
1.0098935320014164,0.9374059,Train
1.0117566291882818,0.44098586,Train
1.0118681703363859,0.9652546,Train
1.0130468345818837,1.1011941,Train
1.0144662553929482,1.127517,Train
1.0150356807659229,0.82088023,Train
1.0166592431249675,0.32376772,Train
1.0168590224133311,1.0864245,Train
1.017576378721108,0.81984144,Train
