y,y_pred,Dataset
0.18407126984925598,0.06132094,Train
0.18452069596794876,-0.14720526,Train
0.18473130667576323,-0.054257303,Train
0.18616684598527297,0.3105453,Train
0.18675319519692926,0.16328374,Train
0.1872748070522787,-0.17916903,Train
0.19193903722825156,-0.045823988,Train
0.19205960489817975,0.20032331,Train
0.19414720491194973,0.587031,Train
0.19433748179562077,-0.2223112,Train
0.19463792505466881,0.36660293,Train
0.19470526248040249,-0.38645476,Train
0.19584683531702643,0.295328,Train
0.1959972315894615,-0.2315135,Train
0.19848164521029807,0.34613946,Train
0.19849320672355014,-0.083877474,Train
0.1994149638744599,0.22623265,Train
0.20149866480093276,-0.3867385,Train
0.20213548352604613,0.26567128,Train
0.2029562579257607,-0.21655938,Train
0.20492976858102954,0.45850846,Train
0.20676156985987987,0.0063648894,Train
0.20803512799629603,-0.10897213,Train
0.21098895227414585,-0.19545881,Train
0.21165520862535064,0.11858321,Train
0.2126284312881549,-0.10463208,Train
0.21388432989944775,-0.04393721,Train
0.21487391052739593,-0.20447089,Train
0.21531411387342445,0.115607284,Train
0.21657982858570055,0.0750548,Train
0.2168148374420615,0.03763496,Train
0.2172048229434566,0.3530717,Train
0.2172809809801585,-0.256021,Train
0.21769928863006893,-0.064395756,Train
0.21771423623295447,-0.14559421,Train
0.21894511692944443,0.0156551,Train
0.21987931007921782,0.2145907,Train
0.22295657257685608,0.2787995,Train
0.22361405509190468,0.10684722,Train
0.22463167518581034,0.06411684,Train
0.22577937806488263,0.20802835,Train
0.22716114820301866,0.19456652,Train
0.22728837264044993,0.5536869,Train
0.22743619121402034,0.04498399,Train
0.22960980349711546,0.01979459,Train
0.22968324300209564,-0.07824751,Train
0.23070498588891938,0.045101307,Train
0.23085419245418598,0.3293424,Train
0.23241894718115755,0.1831997,Train
0.23267159217523625,0.004525721,Train
0.23334610224702731,-0.16098674,Train
0.23443863271037418,0.33523893,Train
0.2354679734535763,-0.19185694,Train
0.23556386944399357,-0.19713639,Train
0.23557698113551817,0.010012746,Train
0.23626515351971555,0.026714094,Train
0.23702591888648475,-0.17198911,Train
0.23795295650690348,0.07737497,Train
0.23969853757188508,0.72062933,Train
0.2398047631693716,0.14538604,Train
0.23981921404409323,-0.11131328,Train
0.24010517439784165,-0.25752184,Train
0.24132064126859443,0.260788,Train
0.24466461170914902,0.13561931,Train
0.24514797854640757,0.14424947,Train
0.2464026838915791,-0.105432294,Train
0.24710846851766632,0.4815496,Train
0.2476702934921526,-0.5844172,Train
0.24808552315608068,0.20811564,Train
0.24937058840460963,0.003107071,Train
0.24939669891800406,0.3161926,Train
0.2505613917306011,0.3237075,Train
0.2509118082833638,-0.11515768,Train
0.25094190685788215,-0.2879145,Train
0.25141647596315664,0.6380178,Train
0.2521885471069789,0.3452882,Train
0.2526738728936909,0.30108497,Train
0.25358607832298796,0.5706646,Train
0.25621088603287256,0.20432818,Train
0.2581237673805187,0.21770093,Train
0.25850505480061525,0.3049101,Train
0.25852783057498496,0.40077296,Train
0.26002306369588224,0.30500928,Train
0.2624162440632422,-0.0644009,Train
0.2626115563570829,0.037632056,Train
0.2651359217682168,0.30982536,Train
0.2677317285863946,-0.31827173,Train
0.26784687647922206,0.03539411,Train
0.26903223460701964,1.0596163,Train
0.2691236742797741,-0.043622695,Train
0.2693848490675131,0.30703264,Train
0.2718067756072252,0.095686205,Train
0.2721190656041923,0.071339406,Train
0.27388106411967666,1.0860479,Train
0.2739019017898898,-0.03509313,Train
0.27401270826839647,0.8951619,Train
0.27598358529839473,-0.5152818,Train
0.27605493366423645,0.13504371,Train
0.2772693435259282,0.5778903,Train
0.2791948113653098,-0.110629454,Train
0.2825889935494354,0.92535484,Train
0.2827417285624582,0.27366024,Train
0.28361360241032313,-0.08542579,Train
0.2840321947764786,0.2218574,Train
0.28840781927972997,0.4975222,Train
0.289585430583542,0.34066233,Train
0.2903992075731025,0.04656131,Train
0.2907196252020337,0.13752714,Train
0.2913521630150284,0.09263945,Train
0.29350638357969966,0.32713357,Train
0.2942927988296522,0.22380239,Train
0.294427699928851,0.15949336,Train
0.2955064084353252,0.40498495,Train
0.29635392582523606,0.13831636,Train
0.29653121253020925,0.14112446,Train
0.299633075528298,0.3290802,Train
0.30083228866038914,0.50994015,Train
0.3019855557083721,0.6474494,Train
0.3042427011957703,0.40977284,Train
0.30765394601774776,0.23652491,Train
0.3116368227636013,0.41134396,Train
0.313311820129229,0.32805339,Train
0.313710499136125,0.049290575,Train
0.31613158067869446,-0.009018175,Train
0.31817231792373035,-0.021607086,Train
0.31852311884342455,0.81971383,Train
0.3185551987379576,0.2630915,Train
0.320260853942157,0.4236333,Train
0.3216488237765375,-0.06391598,Train
0.322144697791721,0.29540998,Train
0.3229041173658088,0.10059554,Train
0.32305461684788284,0.6510717,Train
0.3233218789706338,0.3404636,Train
0.32442185679748575,0.39637485,Train
0.32466674479914215,0.10664245,Train
0.32580048488848523,0.5022239,Train
0.3281014039733541,0.07547469,Train
0.3285686350258244,0.3870803,Train
0.32916766478726167,0.04301945,Train
0.32982600806053075,0.589457,Train
0.3306285316404907,0.08844701,Train
0.3326149801070053,-0.5825193,Train
0.33496669053637296,0.17931265,Train
0.3356734426892729,0.29434726,Train
0.3373284621260645,0.82335716,Train
0.3373686162682649,0.8623995,Train
0.33736921264711484,0.06469693,Train
0.33738788189806573,0.23448673,Train
0.33963136303936997,0.49507788,Train
0.34095365798752125,0.036458902,Train
0.34166662458090014,0.7527281,Train
0.3441260934996828,-0.16718489,Train
0.3441726257942032,0.19132712,Train
0.3444027497332674,0.078350864,Train
0.34443272120231894,0.21061668,Train
0.3463886216493851,0.56265485,Train
0.34668989719502896,0.95153844,Train
0.34715759091139803,-0.06595303,Train
0.34814803738178574,-0.0806755,Train
0.3487583114012306,0.36735645,Train
0.3509207145074276,-0.012554064,Train
0.35324682945475216,0.7845599,Train
0.35513409955927683,0.2355969,Train
0.35597335661911755,0.42245445,Train
0.3561038075017155,-0.12348238,Train
0.35754230430122474,-0.30915216,Train
0.3586324065417351,0.90673023,Train
0.3589026464913601,0.16786638,Train
0.35938826563748916,0.23295942,Train
0.3594030078379406,-0.2786988,Train
0.3619375925285986,0.16929248,Train
0.3651686628093986,0.21168727,Train
0.366465777656172,0.75634557,Train
0.3676324126403004,0.21209344,Train
0.369054341496434,0.097040735,Train
0.3706235296620843,0.24955618,Train
0.372378069628782,0.5378272,Train
0.3748175250291977,0.9723619,Train
0.3748800390566806,0.5255999,Train
0.37510470000278584,0.32486537,Train
0.3751807655067084,0.38502026,Train
0.3752368042732953,0.8579365,Train
0.37578235720593306,0.36663657,Train
0.3766558534279752,0.46545467,Train
0.37706721247623076,0.4430364,Train
0.3782390450571042,0.205504,Train
0.3782917546773069,0.084898,Train
0.37834158713816496,0.183745,Train
0.3808545196667789,0.4068835,Train
0.3809201823508837,0.8779979,Train
0.3829856548281641,-0.15937847,Train
0.3837113487461356,0.042507686,Train
0.3844837823947492,0.15436363,Train
0.3845439424289888,0.1807481,Train
0.3846016905098921,0.2638319,Train
0.38509511901589605,0.32387668,Train
0.3864589337273822,0.3495511,Train
0.38689451551864057,0.30430603,Train
0.39030259948187174,0.23004076,Train
0.39146655660802754,-0.03704141,Train
0.3918109819175113,-0.122360215,Train
0.3942594567218453,0.029156491,Train
0.3956176925201863,0.17728785,Train
0.3986124788225834,0.7326304,Train
0.39990612419853705,0.6081459,Train
0.4003416368444217,0.30016452,Train
0.40184833996263514,0.48414555,Train
0.40247604573420753,0.39541924,Train
0.40291922894079724,0.54890347,Train
0.40326206085615024,0.16840452,Train
0.4051043981613477,0.6218052,Train
0.4081103331384416,0.80052817,Train
0.40865047341188443,0.26746467,Train
0.41134594820230974,0.5959932,Train
0.4121926317803591,0.35371712,Train
0.41388985429947467,0.2934172,Train
0.4161900580347768,-0.010288477,Train
0.41760041520922064,0.026742324,Train
0.418495615452337,0.40920463,Train
0.41874271051331713,0.7030728,Train
0.4190252080057302,0.56306696,Train
0.41924327370337877,-0.04968314,Train
0.420390812362188,0.8310265,Train
0.4215581642211489,0.32986173,Train
0.42378062516878956,0.5106121,Train
0.4244812188076165,0.17609519,Train
0.42542527330791896,-0.1379927,Train
0.42617505320341104,0.15409705,Train
0.4266920353692407,-0.048699778,Train
0.4275720932838962,0.07176099,Train
0.4283140602605605,-0.03720747,Train
0.428322855958857,0.40637624,Train
0.42921157941581156,0.13817355,Train
0.43215496223378164,0.45158914,Train
0.434785530363418,0.3228956,Train
0.4352276743557121,0.35120106,Train
0.4360287285964763,0.6795556,Train
0.43676199647499914,0.14024553,Train
0.43764621480579124,0.28756735,Train
0.4380426028637553,0.32120916,Train
0.43896111272420096,0.36983326,Train
0.43941385883768447,0.42281666,Train
0.4394339348919413,0.4197679,Train
0.4402145144757059,-0.05034606,Train
0.4407120108650663,0.35711494,Train
0.4413411554705213,0.8165915,Train
0.44239150471368394,0.50931305,Train
0.444884264587887,0.6821554,Train
0.4452187604183117,0.41692522,Train
0.4458180998086654,0.386884,Train
0.44583256746130906,0.33278027,Train
0.44650898665721006,0.2855365,Train
0.4481107672066352,0.6088416,Train
0.45069359096402095,0.68155414,Train
0.45542657350378307,0.05461449,Train
0.45662005977196624,0.3001627,Train
0.4569599209783515,0.2383576,Train
0.45877559562400705,0.28408194,Train
0.4588848315873675,0.28781247,Train
0.45946513922197946,0.36888045,Train
0.4599320199717834,0.2348133,Train
0.46088558704521515,-0.28007212,Train
0.4610104315598872,0.34206167,Train
0.46220245052256226,0.3031653,Train
0.46416258459851406,0.40868396,Train
0.464751919263373,0.3756753,Train
0.46492259394196794,0.076341875,Train
0.46501097799930174,0.42012402,Train
0.46517058687596474,0.57457453,Train
0.4656992963005757,0.25730333,Train
0.4658302200155097,0.27808982,Train
0.4662664459772739,0.3884842,Train
0.467062558357492,0.37958136,Train
0.4683414528898226,0.48463604,Train
0.47033810385794006,0.46766052,Train
0.47037764026757256,0.37866095,Train
0.4710443557237227,0.15646648,Train
0.47114854509163245,0.23310447,Train
0.47116837862865857,0.35273138,Train
0.47249380393024387,-0.11600096,Train
0.4727485690435076,0.2662384,Train
0.4732436361931885,0.44904926,Train
0.4739632295571797,0.7438965,Train
0.4744198569631944,0.25701067,Train
0.4754741947759029,0.64866096,Train
0.4778494217503002,0.18229285,Train
0.4780354258566022,0.3910949,Train
0.4808455411348323,0.36149552,Train
0.4841834140719376,0.5823241,Train
0.48419233179148224,0.32333732,Train
0.48432239271450905,0.20258075,Train
0.48518263234479386,0.49818888,Train
0.4853716020758459,0.15883312,Train
0.4859686459414713,0.22129092,Train
0.48597051337498837,0.7371097,Train
0.4875821491738805,0.016655147,Train
0.4878094600147565,0.5822135,Train
0.48969991995807316,0.5316273,Train
0.49118639602073594,0.6864056,Train
0.49192442527004115,0.45137766,Train
0.4933358887704676,0.51658094,Train
0.4937219029886599,0.25175485,Train
0.49375783672094387,0.51959896,Train
0.49396365606108505,0.8040536,Train
0.49616192121208275,0.35217714,Train
0.4977711140439048,0.6189965,Train
0.49892148512093476,0.25169322,Train
0.501703836497859,0.4667603,Train
0.5022541223296554,0.52708536,Train
0.5043662303110943,0.05359421,Train
0.5056090167224407,0.25575286,Train
0.5073477940860006,0.45120302,Train
0.5076561585577336,0.78979075,Train
0.5096313505641157,0.94110763,Train
0.5112585120415564,0.66729987,Train
0.5114981144894848,0.53448135,Train
0.5117937516366255,0.21210948,Train
0.5125098114686414,0.2357381,Train
0.5134308532699848,0.4943175,Train
0.5136486998378084,0.5605355,Train
0.515258846469053,0.6660483,Train
0.5158199444002696,0.12899894,Train
0.5159544662167559,0.30000412,Train
0.5175757488121496,0.36781755,Train
0.5178630325880177,0.6981521,Train
0.5183900743889047,0.66829824,Train
0.5214169812595849,0.58370906,Train
0.5215066516242426,0.59239227,Train
0.5221309102955575,1.023601,Train
0.5228580420305682,0.918275,Train
0.5236565251819525,0.56947076,Train
0.5245823344551404,0.20023152,Train
0.5277183872985095,0.2128157,Train
0.5300843111695875,0.7353437,Train
0.5323673968490548,0.82526535,Train
0.5339329579331066,1.1267115,Train
0.5354482005049956,0.700268,Train
0.5372255421755777,0.3728364,Train
0.5373043018069731,0.30092016,Train
0.5381781468064154,1.0058901,Train
0.5396686602471228,0.21420324,Train
0.5406767042151663,0.1114425,Train
0.5421123319900806,0.50812405,Train
0.5422042973710446,0.5791233,Train
0.5434775463869663,-0.16085014,Train
0.5441282638406543,0.36264944,Train
0.5452861778645001,0.8005236,Train
0.5461192591239238,1.0545642,Train
0.5479529842711189,0.2584017,Train
0.5487779531512349,0.7062581,Train
0.549514256308302,0.5630626,Train
0.550480068213975,0.26893649,Train
0.551305618220285,0.52511686,Train
0.5516495808658699,0.24494362,Train
0.5529004511848991,0.800964,Train
0.5537910212300737,0.4079528,Train
0.555543599196787,0.41641727,Train
0.55619722939935,0.8033854,Train
0.5596064034190635,0.6947926,Train
0.5598264687399143,0.47266313,Train
0.5603402778448732,0.9821205,Train
0.565716044423513,0.04664191,Train
0.5668447506279526,1.0102288,Train
0.5674416556944086,0.4623951,Train
0.5682235419223708,0.9694828,Train
0.5686574886289051,0.13323355,Train
0.5693142629122928,0.5417454,Train
0.569510232595608,0.6606186,Train
0.5706780842332638,0.5793849,Train
0.5711688928413877,0.42779157,Train
0.574046769060766,0.44088593,Train
0.5741774416152987,-0.08256383,Train
0.5746060854817618,0.8551676,Train
0.574696664396295,0.492986,Train
0.5778117875450935,0.84580773,Train
0.5786311902226111,0.28070992,Train
0.5786869641014051,0.80685085,Train
0.5790217853218245,0.25596887,Train
0.5806187450151075,0.45968148,Train
0.5808824176794786,0.08730029,Train
0.5812212284862867,1.0919622,Train
0.581608522402319,0.7696796,Train
0.5835935300012629,0.89000624,Train
0.5845817358564831,0.56788194,Train
0.5853202003149063,0.92142797,Train
0.5892914123378693,0.7900901,Train
0.5893143741946418,0.40303165,Train
0.5917081956819761,0.73967963,Train
0.5928752221509423,0.7314668,Train
0.5933145728734995,1.0748671,Train
0.5948446379764949,0.91196346,Train
0.5965545456211884,0.8459143,Train
0.5965943738649722,0.5472397,Train
0.5966836303742303,0.6984984,Train
0.5975818984348914,0.32122815,Train
0.5986468932783505,0.5217613,Train
0.5988646671418474,0.6925492,Train
0.5997674398202484,0.0037146434,Train
0.6002541891881875,0.60296017,Train
0.6014410507194456,0.85751224,Train
0.6016269927982801,0.5419665,Train
0.6018190288216102,0.42350975,Train
0.6028518858104441,0.81958675,Train
0.6061990196518545,0.94963574,Train
0.6067825969474928,0.8028871,Train
0.6073226172333751,0.05826538,Train
0.6073883241501827,0.5701498,Train
0.608142317337685,0.5272288,Train
0.6150370023783119,0.90443075,Train
0.6186794978022102,0.47500607,Train
0.6192535279520329,0.1747019,Train
0.6208876822638301,0.052978344,Train
0.6223423621313614,0.5133529,Train
0.6237550580463931,0.7733252,Train
0.6246703119732031,1.0492475,Train
0.626129652543988,0.8456297,Train
0.626155512405402,0.84159607,Train
0.6265954396783562,0.62018025,Train
0.626630891935132,0.738491,Train
0.6296184891523321,0.5284006,Train
0.6296284674398912,0.72172964,Train
0.6303777490819537,0.43047932,Train
0.6303944964982473,0.8510945,Train
0.6308701526094732,0.80285615,Train
0.6311333590509927,1.09885,Train
0.6313539241505383,0.7813668,Train
0.6329165811288866,0.4715533,Train
0.6341839039795283,0.76097405,Train
0.6389663198689829,0.061228625,Train
0.6404991929859492,0.2977852,Train
0.6426106181568222,0.47419152,Train
0.6434807247302771,0.5900802,Train
0.6437105481920183,-0.12403636,Train
0.6471083564408989,0.89571404,Train
0.6497582674804595,0.5208055,Train
0.6536427239213265,0.38957104,Train
0.6551557009653772,0.5202153,Train
0.6574100719946483,0.1356554,Train
0.6591070809765789,0.26165694,Train
0.659130332633816,0.6482993,Train
0.6624557319488401,0.8499313,Train
0.6634292276341869,0.4507096,Train
0.6634632532592046,0.51002014,Train
0.664586475625388,0.85946745,Train
0.6657222351663857,0.8657446,Train
0.6673348481521064,0.6362016,Train
0.6677819004491025,0.050039522,Train
0.6684070813976841,0.91543233,Train
0.6689441070787713,0.616148,Train
0.6694522035556338,0.18976048,Train
0.671952363001687,0.43040875,Train
0.6720393214441065,0.7507234,Train
0.6739592632462175,-0.029980946,Train
0.675107235588879,0.67360085,Train
0.6770998161315304,0.4853815,Train
0.6778289790118992,0.43507257,Train
0.6781464920267045,0.8525932,Train
0.6792001826183763,0.7260933,Train
0.6794577542203453,0.9563334,Train
0.6808420207098472,0.84888846,Train
0.681122093538378,1.0324612,Train
0.6826199282539679,0.27773768,Train
0.6829685002521972,0.7168235,Train
0.6851911193190393,0.9032402,Train
0.6875441887600571,0.5436182,Train
0.6883939548998851,0.5208767,Train
0.6887262573983762,0.5807666,Train
0.6889650941629729,0.6162721,Train
0.6896904052392786,0.3073228,Train
0.6897588693278699,0.42174664,Train
0.6907733743209974,0.2743172,Train
0.6914154923272294,0.6766481,Train
0.6946312438571811,0.8030859,Train
0.6960148514319443,0.48456523,Train
0.6970236432885536,0.36744827,Train
0.7030942766421123,0.8601516,Train
0.7069281603598829,0.80246085,Train
0.7072228467581326,0.3562773,Train
0.7077675465588772,0.5086851,Train
0.707834011024266,0.6131876,Train
0.7083896225751176,0.41068822,Train
0.7112094487110044,0.8086188,Train
0.7114466971656895,0.47012845,Train
0.7164218527343392,0.83857864,Train
0.7169222852599807,-0.01930949,Train
0.7174112467714622,0.2459288,Train
0.7195332191539625,0.20917466,Train
0.720133533697458,0.57114685,Train
0.7211019080493397,0.55091256,Train
0.7215128618853678,0.19731063,Train
0.7235137378391979,0.6304467,Train
0.7251318427979238,0.56601816,Train
0.7262430664080498,0.9377203,Train
0.7263493214940039,0.64842623,Train
0.7270025032684803,0.9183217,Train
0.7283936334531856,0.48971352,Train
0.7288266650003598,0.003990665,Train
0.729442299311547,0.92040074,Train
0.729783530206442,0.83223206,Train
0.7304183066009161,0.4540256,Train
0.732529069298096,0.30287874,Train
0.7348772222996618,0.28969347,Train
0.7349927525257336,0.6248529,Train
0.7368017836228552,0.9897114,Train
0.7394353702531142,0.69962126,Train
0.7404264131023524,0.9633733,Train
0.7407341593330955,0.5894627,Train
0.7412770862667909,0.75999945,Train
0.7417981963097577,0.46668008,Train
0.741896908957317,0.776948,Train
0.7426490677587245,0.81721985,Train
0.7431925854786293,0.9700037,Train
0.7444021922789448,0.7596953,Train
0.7452984302110914,0.8849662,Train
0.746407620133749,0.35918197,Train
0.7483354912832959,0.358099,Train
0.7483539454717969,0.7438351,Train
0.7507858314874584,1.0891292,Train
0.7565612623945733,0.99289966,Train
0.7569610294242641,0.69449687,Train
0.7574045309029426,0.53476155,Train
0.758184970162272,1.0074922,Train
0.7583622843220257,0.68620384,Train
0.7590476725880805,0.91567695,Train
0.7596225873919515,0.98498714,Train
0.7614691705281587,1.0981151,Train
0.7633840972569754,0.8630269,Train
0.7668651062022573,0.17241395,Train
0.7676363292984061,0.7252715,Train
0.7680058386175345,0.42161986,Train
0.7680112853409942,0.8229876,Train
0.7696630534199473,0.83765554,Train
0.7698970494999501,0.77207583,Train
0.77002067888636,0.6943071,Train
0.7708913396396505,0.8399581,Train
0.77175798843599,1.0232139,Train
0.7751778001664243,0.12613562,Train
0.7784471037716122,0.21530995,Train
0.7796190700674364,0.857697,Train
0.7799223508289229,0.44775423,Train
0.7807247656066029,0.9163859,Train
0.7811253684818442,1.0696596,Train
0.7815802616608711,0.34352,Train
0.781667059441981,0.94463575,Train
0.7825285635174495,0.4140989,Train
0.782749757534844,0.776228,Train
0.7828111901490166,0.9271686,Train
0.7859436331971312,0.15339607,Train
0.7896077497693402,0.36458358,Train
0.789731538800217,0.8907368,Train
0.7901579369672944,0.7281344,Train
0.7905203471918966,0.84067494,Train
0.7905574416513019,0.15613815,Train
0.7913939293372336,0.7368799,Train
0.7919508409227989,0.45710787,Train
0.7933449911333931,0.9465339,Train
0.7954560182099439,1.0524431,Train
0.7973097533165523,0.93278587,Train
0.7999066430733062,0.8557311,Train
0.801574271880818,0.45421866,Train
0.8019236629466747,0.7193889,Train
0.8035226309063327,0.5981729,Train
0.8042396552146311,1.045368,Train
0.8044918339858573,0.87784326,Train
0.8069310270405906,0.7207318,Train
0.807592237813188,1.0884786,Train
0.8077030722548973,0.62837887,Train
0.8082150159600269,0.69093484,Train
0.8082954177940517,0.6013199,Train
0.8084784171271212,1.0357299,Train
0.8091301260034494,0.92749953,Train
0.810350873852133,0.6221309,Train
0.8118124260580384,0.7791548,Train
0.8130685920992328,0.53187346,Train
0.8134767943561172,1.0272684,Train
0.813924076459798,0.5445811,Train
0.816494454049882,0.9311582,Train
0.8191529869074615,1.1085541,Train
0.8196709315158853,0.85441965,Train
0.8203558840643995,0.52366155,Train
0.8206053839608106,0.42506626,Train
0.8211020892457457,0.9159547,Train
0.8216765302004365,0.8067474,Train
0.8220622276718066,0.515542,Train
0.823087699324602,0.9876051,Train
0.8238225143308654,0.80754954,Train
0.8252325583174387,0.9294654,Train
0.8253592636561439,0.36039233,Train
0.8273695891387921,1.0305244,Train
0.8275439747885932,1.0272728,Train
0.8276868560774142,0.8093416,Train
0.8292549821497843,1.0440793,Train
0.8302135332827766,1.1048783,Train
0.8305775348678217,1.0068549,Train
0.8324696726033005,0.7194351,Train
0.8324750064571055,0.7694632,Train
0.8331157141010787,0.93769026,Train
0.835922909512527,0.9718808,Train
0.8359546299528002,0.5900038,Train
0.8368557446674936,0.91773117,Train
0.8376982525767503,0.9683616,Train
0.8419614187388493,0.9153261,Train
0.8457941808779827,0.7445028,Train
0.8461044910802004,0.40070122,Train
0.8463018457046799,0.38298008,Train
0.8467564877233056,1.0804561,Train
0.8468486071560953,0.7013831,Train
0.8474302809202646,0.6635892,Train
0.8481869651847087,0.29771855,Train
0.8515032703578,0.97931457,Train
0.8537906654210105,0.7696324,Train
0.8546393333696064,1.0512968,Train
0.8552699884964282,0.80340207,Train
0.8554498000243924,0.5787566,Train
0.8575925882149656,0.08689787,Train
0.8585201901836563,1.1624298,Train
0.8585958657280068,0.62607855,Train
0.8621780109678883,1.0612324,Train
0.8628124096049157,0.8309553,Train
0.8636031667776105,0.99208486,Train
0.8649814664280834,0.42360708,Train
0.8665455378360658,0.95459926,Train
0.8676471578655481,0.85128886,Train
0.8689965755950305,0.9906957,Train
0.8701717652854908,0.51838815,Train
0.8704101526051571,0.9415654,Train
0.8707411133783408,0.449423,Train
0.872272447502316,0.9940245,Train
0.8733047914934863,0.59229153,Train
0.8741224304555473,1.0342565,Train
0.8742305921235026,0.688183,Train
0.8742656005279891,0.16626859,Train
0.8744058232788687,1.0438942,Train
0.8744931381250166,0.9554179,Train
0.8746010028746015,1.0076768,Train
0.876615561986135,0.38287893,Train
0.8768101126640189,0.9234923,Train
0.8779394076209802,0.51391435,Train
0.8790814436299244,0.84316856,Train
0.8799963177656009,0.9932157,Train
0.8816540277709115,0.50134766,Train
0.8819489358410946,0.8963582,Train
0.8820042948476452,0.7698958,Train
0.8853666986314048,0.9919983,Train
0.8855498169351911,1.0370393,Train
0.8867076852010696,1.0327321,Train
0.8883759815664917,1.0859219,Train
0.8906050758942294,1.1450008,Train
0.8920066780441268,0.9613614,Train
0.8923928412299267,0.7591446,Train
0.8925587362345505,0.965657,Train
0.8930539421834008,0.7046512,Train
0.8935687010204071,0.98579466,Train
0.8943128186215678,0.598494,Train
0.89553368035675,1.001418,Train
0.8959218401152209,1.0410424,Train
0.8962743625513565,0.7615108,Train
0.899361957706595,0.6063405,Train
0.9020172081926014,0.5746249,Train
0.902439987921253,0.6631627,Train
0.9036330186434428,0.6725219,Train
0.9042954414937717,1.0785958,Train
0.9057736236705197,1.0687727,Train
0.9069751043641369,1.0262123,Train
0.9075544663340777,1.1159666,Train
0.9094942599764017,0.6392595,Train
0.910463154443853,0.8758109,Train
0.9109100791269615,1.0766983,Train
0.9112795045564822,0.93494356,Train
0.9125022972779147,0.94923794,Train
0.9137849439636225,1.103926,Train
0.9145867999856716,0.53614503,Train
0.9177271113705967,1.1167804,Train
0.9188663068265713,0.7951522,Train
0.9202597386370679,0.8052862,Train
0.922984020610469,0.6511409,Train
0.9236179535330657,0.68861353,Train
0.923948000672155,0.884091,Train
0.9272063304997692,0.66446096,Train
0.9276799508898397,0.6033696,Train
0.9292544113902493,0.80701756,Train
0.9293551211189024,1.046181,Train
0.9309970034430758,0.556636,Train
0.93102621583828,1.0666713,Train
0.9310721059959828,0.9208261,Train
0.9324105468973591,0.84522676,Train
0.9334306562247254,0.75558984,Train
0.9348065444302839,1.121734,Train
0.9356384029351178,0.68177664,Train
0.9356748247523936,0.57107484,Train
0.9380231124857535,0.8493419,Train
0.9406478657944993,0.7662908,Train
0.9413902140875633,0.98285425,Train
0.9422661029429106,0.9157113,Train
0.9438768073129432,0.412645,Train
0.9453169391971756,0.8760687,Train
0.9459123998371076,0.4701667,Train
0.947557178132235,1.0516249,Train
0.9476164855430042,0.18564391,Train
0.9478516021848012,0.20670962,Train
0.9502420238551115,0.6763292,Train
0.9516722923551272,0.43103012,Train
0.9523582871684688,0.7120963,Train
0.9533681690815614,0.92785144,Train
0.9541139156663837,0.9171512,Train
0.9547274008783397,0.9839258,Train
0.9553258510388488,0.2596825,Train
0.9557369675698741,0.5245165,Train
0.9557857440385145,-0.076469526,Train
0.9559354147929455,0.6662972,Train
0.9561911291298347,0.91409314,Train
0.9563546442117006,0.82247424,Train
0.9605438065205475,0.87113166,Train
0.9609024996728813,1.0147227,Train
0.9630320241537919,0.67485225,Train
0.963330919268255,1.0746732,Train
0.9664328331085297,0.74880916,Train
0.9670744818413787,1.0356772,Train
0.9699153754541625,0.36897781,Train
0.9707730017960522,0.3956982,Train
0.9711273077760961,0.13818079,Train
0.9711857727318319,1.1005852,Train
0.9712813168943175,0.769316,Train
0.9720586125812443,1.001552,Train
0.9726973602589202,0.9425347,Train
0.9728136276966985,0.9584881,Train
0.9732219987496433,0.858957,Train
0.9741248578597617,1.1081419,Train
0.9746596800404779,0.8147883,Train
0.9748143150260168,0.82515174,Train
0.9755694130142359,0.99473405,Train
0.976197974968232,0.83862007,Train
0.9763471591629369,1.1382172,Train
0.9765280241410089,0.99770415,Train
0.9787290144332126,1.0208848,Train
0.9789520270756255,0.7723801,Train
0.9791462406698117,0.87876946,Train
0.980748649120242,0.7195519,Train
0.9820192411234872,0.99925184,Train
0.9828259352880205,1.146563,Train
0.9839173746780412,0.97545266,Train
0.9845327873172942,0.88892496,Train
0.9860441933377764,0.77128315,Train
0.9861832329909715,1.053215,Train
0.9863451216312853,0.76616234,Train
0.9875435156957489,0.89175665,Train
0.9880768420993329,0.9011652,Train
0.9891073857686716,0.80166394,Train
0.9897267452868777,1.0329652,Train
0.9899561879406407,1.1105367,Train
0.9931434220880807,0.78782606,Train
0.993731698218612,0.893338,Train
0.9946642740784267,1.1771028,Train
0.9963723310675251,0.8024973,Train
0.9968348154934457,0.33251238,Train
0.9990566851464555,0.6750035,Train
0.9991072238052867,0.8961761,Train
0.9991388730664991,1.0087318,Train
0.9992713917008296,0.68687797,Train
1.000396698596667,1.1259568,Train
1.0004377094297134,1.0735509,Train
1.0017491058467263,0.9382001,Train
1.0023516671064514,1.1901793,Train
1.0035346173482873,1.1482117,Train
1.0035590622716464,0.8706746,Train
1.0036538463434403,0.92995524,Train
1.0037356437954896,0.7747288,Train
1.003917081256584,0.79509705,Train
1.0039364958539916,1.0692087,Train
1.008621678095098,0.90910196,Train
1.0098935320014164,0.947736,Train
1.0113192882573634,0.951828,Train
1.0117566291882818,0.40031666,Train
1.0118681703363859,0.83862823,Train
1.0130468345818837,1.1492356,Train
1.0144662553929482,0.8608604,Train
1.0150356807659229,0.63453376,Train
1.0166592431249675,0.73514503,Train
1.0168590224133311,1.048593,Train
1.0177739799301935,0.81232464,Train
