y,y_pred,Dataset
0.18675319519692926,0.29840872,Train
0.18697053537657346,0.07987224,Train
0.1872748070522787,0.33620796,Train
0.19178759513203608,0.31773376,Train
0.19193903722825156,-0.19995692,Train
0.19205960489817975,0.11658589,Train
0.19414720491194973,0.41883305,Train
0.19433748179562077,-0.5707499,Train
0.19463792505466881,0.15268388,Train
0.19584683531702643,0.20778468,Train
0.1959972315894615,0.16120744,Train
0.19848164521029807,0.1376347,Train
0.19849320672355014,0.036798723,Train
0.1994149638744599,0.089678295,Train
0.20149866480093276,-0.22510123,Train
0.20492976858102954,0.3420851,Train
0.20526872988071007,0.2593564,Train
0.20676156985987987,-0.018199869,Train
0.20826715444998625,-0.6292013,Train
0.21098895227414585,-0.04708539,Train
0.21122962901747924,-0.074717745,Train
0.21165520862535064,-0.21800381,Train
0.2126284312881549,-0.13819097,Train
0.21386228116834777,0.0072525665,Train
0.21388432989944775,0.24570096,Train
0.21487391052739593,-0.119544335,Train
0.21657982858570055,0.12651631,Train
0.2168148374420615,0.2083078,Train
0.2172809809801585,0.08105039,Train
0.21769928863006893,-0.029530145,Train
0.21771423623295447,-0.2603846,Train
0.21894511692944443,-0.024775319,Train
0.21987931007921782,0.004406035,Train
0.22295657257685608,0.3029712,Train
0.22354035934230362,0.31261557,Train
0.22361405509190468,0.08795463,Train
0.22716114820301866,0.23579732,Train
0.22743619121402034,0.14176127,Train
0.22960980349711546,0.009731762,Train
0.23024499527225528,0.1568735,Train
0.23070498588891938,0.19641796,Train
0.23085419245418598,0.3694645,Train
0.23111539317144048,0.076964654,Train
0.23241894718115755,0.1563417,Train
0.23267159217523625,0.296326,Train
0.23443863271037418,0.18741506,Train
0.2354679734535763,-0.15014754,Train
0.23556386944399357,-0.17759296,Train
0.23557698113551817,0.025179066,Train
0.23626515351971555,-0.019007623,Train
0.23702591888648475,-0.26704997,Train
0.23795295650690348,0.044036888,Train
0.23969853757188508,0.4198461,Train
0.23981921404409323,0.047110982,Train
0.24010517439784165,-0.22001654,Train
0.24132064126859443,0.2118246,Train
0.2450612605875307,-0.044121236,Train
0.24514797854640757,0.075210996,Train
0.2464026838915791,0.03320258,Train
0.24710846851766632,0.45087776,Train
0.2476702934921526,-0.20908281,Train
0.24808552315608068,0.26113087,Train
0.24937058840460963,0.02432283,Train
0.24939669891800406,0.4637755,Train
0.2505613917306011,0.18821478,Train
0.2509118082833638,-0.11907849,Train
0.25094190685788215,0.10163941,Train
0.25141647596315664,0.27587602,Train
0.2521885471069789,0.19469005,Train
0.2526738728936909,0.093844496,Train
0.25621088603287256,0.58306926,Train
0.2581237673805187,-0.0413602,Train
0.25850505480061525,0.12652373,Train
0.25852783057498496,0.22705147,Train
0.25943595642722256,-0.29668927,Train
0.2624162440632422,0.24372402,Train
0.2626115563570829,0.19111037,Train
0.2651359217682168,0.1763483,Train
0.2677317285863946,-0.034637228,Train
0.26784687647922206,-0.060454965,Train
0.26903223460701964,0.533197,Train
0.2691236742797741,-0.18701807,Train
0.2693848490675131,0.19797817,Train
0.2718067756072252,0.1875959,Train
0.2721190656041923,0.14172596,Train
0.27388106411967666,0.47227147,Train
0.2739019017898898,0.07135563,Train
0.27401270826839647,0.7893733,Train
0.2750940173527199,-0.1600762,Train
0.27598358529839473,-0.4209129,Train
0.27605493366423645,0.28191096,Train
0.2772693435259282,0.25106132,Train
0.2791948113653098,0.014246143,Train
0.2825889935494354,0.70787895,Train
0.2827417285624582,0.13912651,Train
0.28361360241032313,-0.032379203,Train
0.2840321947764786,0.45022973,Train
0.28733843675555937,-0.0026238486,Train
0.28840781927972997,0.18688363,Train
0.289585430583542,0.60371804,Train
0.2903992075731025,0.10364825,Train
0.2907196252020337,0.20864761,Train
0.2913521630150284,0.16560167,Train
0.29350638357969966,0.496977,Train
0.2942927988296522,0.18522155,Train
0.294427699928851,0.29256943,Train
0.2955064084353252,0.27218145,Train
0.29635392582523606,0.14278114,Train
0.29653121253020925,0.571948,Train
0.299633075528298,0.1936521,Train
0.30083228866038914,0.3682222,Train
0.3019855557083721,0.71959347,Train
0.3042427011957703,0.47031125,Train
0.30765394601774776,0.17879927,Train
0.30854667685585657,0.080614276,Train
0.3116368227636013,0.42868415,Train
0.313311820129229,0.41357943,Train
0.313710499136125,0.5399584,Train
0.3143777723310636,0.2587978,Train
0.31662580537334184,0.43256542,Train
0.31817231792373035,0.22599012,Train
0.31852311884342455,0.627517,Train
0.3185551987379576,0.3749834,Train
0.320260853942157,0.48571113,Train
0.3216488237765375,0.40474108,Train
0.322144697791721,0.6104014,Train
0.3229041173658088,0.2326298,Train
0.32305461684788284,0.38153335,Train
0.3233218789706338,0.32587066,Train
0.32357506645084466,0.21011603,Train
0.32442185679748575,0.30423138,Train
0.32466674479914215,0.23517069,Train
0.32580048488848523,0.54640496,Train
0.3281014039733541,0.42677322,Train
0.3285686350258244,0.37777415,Train
0.32916766478726167,0.025326513,Train
0.32982600806053075,0.40194055,Train
0.3306285316404907,0.3054839,Train
0.33496669053637296,0.27575547,Train
0.3356734426892729,0.22856563,Train
0.3373284621260645,0.2964558,Train
0.3373686162682649,0.7555861,Train
0.33736921264711484,-0.19769976,Train
0.33738788189806573,0.013257816,Train
0.33963136303936997,0.5472968,Train
0.34095365798752125,-0.13436672,Train
0.34166662458090014,0.4894242,Train
0.34207738216608713,0.47483888,Train
0.34381090092227745,-0.36376905,Train
0.3441260934996828,-0.07938354,Train
0.3441726257942032,0.20137271,Train
0.3444027497332674,0.16204584,Train
0.34443272120231894,0.3156827,Train
0.3463886216493851,0.45825282,Train
0.34668989719502896,0.5712346,Train
0.34715759091139803,0.054943867,Train
0.34814803738178574,0.08204324,Train
0.3487583114012306,0.34783745,Train
0.3509207145074276,0.13330138,Train
0.35324682945475216,0.39191422,Train
0.35513409955927683,0.28932557,Train
0.3561038075017155,0.40622535,Train
0.35754230430122474,-0.1475342,Train
0.3586324065417351,0.23798102,Train
0.3589026464913601,0.18055746,Train
0.35938826563748916,-0.01606498,Train
0.3594030078379406,-0.18608797,Train
0.3619375925285986,0.20369005,Train
0.3651686628093986,0.2848546,Train
0.36526127846193135,0.52155346,Train
0.3676324126403004,0.40079936,Train
0.369054341496434,0.44777223,Train
0.3698665723750977,0.22488764,Train
0.3706235296620843,0.51416665,Train
0.37165604448300144,-0.07126716,Train
0.3748175250291977,0.7998896,Train
0.3748800390566806,0.630351,Train
0.37510470000278584,0.18146399,Train
0.37512897409639695,0.32933003,Train
0.3751807655067084,0.15055382,Train
0.37578235720593306,0.2745552,Train
0.3766558534279752,0.38327283,Train
0.37706721247623076,0.19164824,Train
0.3782390450571042,0.29107738,Train
0.3782917546773069,0.54308414,Train
0.37834158713816496,0.40898922,Train
0.379632630919426,0.49452707,Train
0.3808545196667789,0.21045676,Train
0.3809201823508837,0.20738372,Train
0.3829856548281641,-0.43091917,Train
0.3837113487461356,0.28261667,Train
0.3844837823947492,0.12614742,Train
0.3845439424289888,0.04746645,Train
0.3846016905098921,0.161867,Train
0.38509511901589605,0.12769845,Train
0.3864589337273822,0.315815,Train
0.38689451551864057,0.32232946,Train
0.39030259948187174,0.19697714,Train
0.3904472490619457,0.23067772,Train
0.39146655660802754,0.17727852,Train
0.3918109819175113,-0.022683784,Train
0.3942594567218453,0.58754736,Train
0.3956176925201863,0.5668514,Train
0.3986124788225834,0.52662635,Train
0.39990612419853705,0.57239646,Train
0.4003416368444217,0.22830606,Train
0.40184833996263514,0.6355707,Train
0.40247604573420753,0.3285799,Train
0.40291922894079724,0.41927126,Train
0.40326206085615024,0.19257021,Train
0.4050121628083721,0.026098125,Train
0.4051043981613477,0.4151455,Train
0.4081103331384416,0.6244264,Train
0.40865047341188443,0.032368667,Train
0.41134594820230974,0.034739234,Train
0.4121926317803591,0.3092093,Train
0.41388985429947467,0.08601249,Train
0.4161900580347768,-0.24192044,Train
0.41760041520922064,0.16341183,Train
0.4177717142298678,0.17451248,Train
0.418495615452337,0.12421822,Train
0.41874271051331713,0.44069138,Train
0.4190252080057302,0.53877187,Train
0.41924327370337877,0.24844214,Train
0.420390812362188,0.5211111,Train
0.4215581642211489,0.36105,Train
0.42378062516878956,0.38176405,Train
0.4244812188076165,0.26846653,Train
0.42542527330791896,-0.027611688,Train
0.4266920353692407,0.25142762,Train
0.4274268641028944,0.6146414,Train
0.4275720932838962,0.29011205,Train
0.4283140602605605,0.27649215,Train
0.428322855958857,0.6928327,Train
0.42921157941581156,0.2974763,Train
0.434785530363418,0.4397216,Train
0.4352276743557121,0.29513955,Train
0.4360287285964763,0.55124056,Train
0.43676199647499914,0.19892973,Train
0.43764621480579124,0.27583122,Train
0.4380426028637553,0.14663687,Train
0.43896111272420096,0.28220698,Train
0.4394339348919413,0.40036336,Train
0.4402145144757059,0.06365944,Train
0.4407120108650663,0.28719473,Train
0.4413411554705213,0.51497895,Train
0.44239150471368394,0.5497133,Train
0.444884264587887,0.2814292,Train
0.4452187604183117,0.48804435,Train
0.4458180998086654,0.24133113,Train
0.44583256746130906,0.18701777,Train
0.44650898665721006,0.2669354,Train
0.4481107672066352,0.97635645,Train
0.45069359096402095,0.0711667,Train
0.45542657350378307,0.20916027,Train
0.45662005977196624,0.18395936,Train
0.4567727810575989,0.04244571,Train
0.4569599209783515,0.26167712,Train
0.45877559562400705,0.31758538,Train
0.45946513922197946,0.35085562,Train
0.4599320199717834,0.23037592,Train
0.46088558704521515,0.007320322,Train
0.4610104315598872,0.28824276,Train
0.46220245052256226,0.35542837,Train
0.46416258459851406,0.5040124,Train
0.464751919263373,0.5649693,Train
0.46492259394196794,0.2121329,Train
0.46501097799930174,0.35187396,Train
0.46517058687596474,0.2680095,Train
0.4656992963005757,0.2329883,Train
0.4658302200155097,0.1403166,Train
0.4662664459772739,0.33140543,Train
0.467062558357492,0.36742598,Train
0.4683414528898226,0.537603,Train
0.47033810385794006,0.025142021,Train
0.4710443557237227,0.03818146,Train
0.47114854509163245,0.286168,Train
0.47116837862865857,0.3153681,Train
0.4727485690435076,0.56523204,Train
0.4732436361931885,0.5421536,Train
0.4739632295571797,0.46532992,Train
0.474188601277054,0.22060445,Train
0.4744198569631944,0.20014182,Train
0.4754741947759029,0.2646414,Train
0.4778494217503002,0.40486112,Train
0.4780354258566022,0.45850697,Train
0.47843077470027107,0.46765724,Train
0.4808455411348323,0.32386503,Train
0.4824640497805203,0.20928487,Train
0.4841834140719376,0.729657,Train
0.48419233179148224,0.40353665,Train
0.48432239271450905,0.36569044,Train
0.48518263234479386,0.4769983,Train
0.4853716020758459,0.13560882,Train
0.4875821491738805,0.21237886,Train
0.4878094600147565,0.5392472,Train
0.49118639602073594,0.65215564,Train
0.49192442527004115,0.6656325,Train
0.4933358887704676,0.92271894,Train
0.49396365606108505,0.5194582,Train
0.49616192121208275,0.33589622,Train
0.4977711140439048,0.62449,Train
0.49892148512093476,0.1618506,Train
0.5022541223296554,0.5049389,Train
0.5043662303110943,0.10280893,Train
0.5056090167224407,0.40372822,Train
0.5073477940860006,0.25630447,Train
0.5076561585577336,0.68186545,Train
0.5096313505641157,0.6230533,Train
0.5112585120415564,0.6078065,Train
0.5114981144894848,0.54038024,Train
0.5117937516366255,0.5291424,Train
0.5125098114686414,0.14254609,Train
0.512970773679494,0.55517435,Train
0.5134308532699848,0.70965964,Train
0.5136486998378084,0.7214836,Train
0.515258846469053,0.74602723,Train
0.5158199444002696,0.09521704,Train
0.5175757488121496,0.20407546,Train
0.5178630325880177,0.53790045,Train
0.5178814400017077,0.4660124,Train
0.5183900743889047,0.14968249,Train
0.5214169812595849,0.61896896,Train
0.5215066516242426,0.7571017,Train
0.5221309102955575,0.9126566,Train
0.5228580420305682,0.7355607,Train
0.5236565251819525,0.22492248,Train
0.5245823344551404,0.6160821,Train
0.5277183872985095,0.251889,Train
0.5300843111695875,0.7423447,Train
0.5323673968490548,1.0387369,Train
0.532760735392661,0.9484653,Train
0.5339329579331066,0.66336983,Train
0.5354482005049956,0.40028235,Train
0.5372255421755777,0.7250789,Train
0.5373043018069731,0.17699748,Train
0.5381781468064154,0.4487044,Train
0.5396686602471228,0.26577863,Train
0.5406767042151663,0.34704036,Train
0.5421123319900806,0.566778,Train
0.5422042973710446,0.49542603,Train
0.5434775463869663,-0.0033121854,Train
0.5441282638406543,0.18219882,Train
0.5452861778645001,0.59246844,Train
0.5461192591239238,0.8198445,Train
0.5479529842711189,0.5690618,Train
0.5487779531512349,0.6521319,Train
0.549514256308302,0.24558085,Train
0.550480068213975,0.3331256,Train
0.551305618220285,0.46706352,Train
0.5516495808658699,0.66385984,Train
0.5529004511848991,-0.1590138,Train
0.5537910212300737,0.26892945,Train
0.555543599196787,0.43321368,Train
0.55619722939935,0.7763643,Train
0.5596064034190635,0.6415068,Train
0.5596723457351952,0.39914247,Train
0.5598264687399143,0.44489738,Train
0.5603402778448732,0.7796703,Train
0.5632540333953966,0.30489075,Train
0.5634006236217362,0.49808457,Train
0.565048752416966,0.2672301,Train
0.565716044423513,0.07391382,Train
0.5660543788390322,0.14623147,Train
0.5674416556944086,0.52192456,Train
0.5682235419223708,0.6661446,Train
0.5686574886289051,0.107093506,Train
0.5693142629122928,0.49597266,Train
0.569510232595608,0.61383945,Train
0.5706780842332638,0.5126757,Train
0.5711688928413877,0.40000418,Train
0.574046769060766,0.35061228,Train
0.5746060854817618,0.81109864,Train
0.574696664396295,0.57707065,Train
0.5778117875450935,0.5322515,Train
0.5786311902226111,0.4136642,Train
0.5786869641014051,0.42692485,Train
0.5790217853218245,0.23544118,Train
0.5806187450151075,0.16484109,Train
0.5808824176794786,0.19981954,Train
0.5812212284862867,0.86765194,Train
0.581608522402319,0.8335777,Train
0.5835935300012629,0.49012473,Train
0.5845817358564831,0.5937665,Train
0.5853202003149063,0.42861918,Train
0.5893143741946418,0.5987986,Train
0.5917081956819761,0.9572769,Train
0.5928752221509423,1.0553209,Train
0.5933145728734995,0.77502364,Train
0.5948446379764949,0.70145905,Train
0.5965545456211884,0.6412249,Train
0.5965943738649722,0.5650354,Train
0.5966836303742303,0.6789902,Train
0.5975818984348914,0.57555246,Train
0.5986468932783505,0.493803,Train
0.5988646671418474,0.7849764,Train
0.5997674398202484,0.4782221,Train
0.6002541891881875,0.18834221,Train
0.6014410507194456,0.47833326,Train
0.6016269927982801,0.42356464,Train
0.6018190288216102,0.25836083,Train
0.6028518858104441,0.3395116,Train
0.6061990196518545,0.7659124,Train
0.6073226172333751,0.3845506,Train
0.6073883241501827,0.55034965,Train
0.608142317337685,0.42608038,Train
0.6150370023783119,0.70658976,Train
0.6192535279520329,0.4550291,Train
0.6208876822638301,0.23373675,Train
0.6223423621313614,0.44700447,Train
0.6237550580463931,0.72451866,Train
0.6246703119732031,0.864575,Train
0.626129652543988,0.8593843,Train
0.626155512405402,0.5686749,Train
0.6265954396783562,0.4782801,Train
0.626630891935132,0.40259895,Train
0.6296184891523321,0.58896905,Train
0.6296284674398912,0.5201657,Train
0.6303777490819537,0.13357809,Train
0.6303944964982473,0.82656145,Train
0.6308701526094732,0.6375364,Train
0.6311333590509927,0.9849941,Train
0.6329165811288866,0.34986225,Train
0.6341839039795283,0.3850299,Train
0.6389663198689829,0.37890172,Train
0.6404991929859492,0.279283,Train
0.6426106181568222,0.45960495,Train
0.6434807247302771,0.64589906,Train
0.6437105481920183,0.18046543,Train
0.6455061706792459,0.75258386,Train
0.6471083564408989,0.475952,Train
0.6497582674804595,0.47085956,Train
0.6536427239213265,0.38170785,Train
0.6551557009653772,0.48917553,Train
0.6591070809765789,0.73329794,Train
0.659130332633816,0.7081756,Train
0.6624557319488401,0.62289864,Train
0.6634292276341869,0.2869057,Train
0.6634632532592046,0.5212555,Train
0.6639030178371614,0.52188605,Train
0.664586475625388,0.65034735,Train
0.6657222351663857,0.5653745,Train
0.6658381761973257,0.36523768,Train
0.6660376402641309,0.5088713,Train
0.6669387488777623,0.45579413,Train
0.6673348481521064,0.20198512,Train
0.6677819004491025,0.42285207,Train
0.6684070813976841,0.32962048,Train
0.6686519932951676,0.2632787,Train
0.6689441070787713,0.5823954,Train
0.6694522035556338,0.33145815,Train
0.671952363001687,0.44308296,Train
0.6720393214441065,0.72782916,Train
0.6739592632462175,-0.018368788,Train
0.675107235588879,0.7284132,Train
0.6778289790118992,0.36148217,Train
0.679029898407775,0.8583821,Train
0.6792001826183763,0.88928384,Train
0.6794577542203453,0.82555187,Train
0.6797943127182828,0.6012814,Train
0.6808420207098472,0.62053263,Train
0.6826199282539679,0.42463413,Train
0.6829685002521972,0.6724089,Train
0.6851911193190393,0.76420975,Train
0.6870725496900013,0.45016763,Train
0.6875441887600571,0.5088771,Train
0.6883939548998851,0.57063484,Train
0.6887262573983762,0.48914668,Train
0.6889650941629729,0.29162443,Train
0.6896904052392786,0.5115948,Train
0.6897588693278699,0.6290667,Train
0.6905490214785437,0.60014,Train
0.6907733743209974,0.13530403,Train
0.6908874148709989,0.5035211,Train
0.6914154923272294,0.60723966,Train
0.6946312438571811,0.8478031,Train
0.6960148514319443,0.514363,Train
0.6970236432885536,0.44750252,Train
0.7030942766421123,0.43880054,Train
0.7072228467581326,0.14894205,Train
0.7077675465588772,0.57831955,Train
0.707834011024266,0.5193529,Train
0.7083896225751176,0.36180353,Train
0.7112094487110044,0.5138691,Train
0.7114466971656895,0.52027684,Train
0.7164218527343392,0.6304253,Train
0.7169222852599807,0.61690587,Train
0.7174112467714622,0.33302703,Train
0.7195332191539625,0.11209486,Train
0.7211019080493397,0.6526876,Train
0.7215128618853678,0.4222202,Train
0.7235137378391979,0.40713045,Train
0.7251318427979238,0.47161558,Train
0.7262430664080498,0.5984037,Train
0.7263493214940039,0.49374017,Train
0.7270025032684803,0.57037574,Train
0.7283936334531856,0.36878335,Train
0.7288266650003598,0.45834067,Train
0.729442299311547,0.84935,Train
0.729783530206442,0.53248805,Train
0.7304183066009161,0.45078108,Train
0.7310032240965951,0.62807053,Train
0.732529069298096,0.43792877,Train
0.7348772222996618,0.2052503,Train
0.7349927525257336,0.84240806,Train
0.7351189209709472,0.847156,Train
0.7358007518091988,0.71242213,Train
0.7366535278064793,0.71461684,Train
0.7368017836228552,0.8566295,Train
0.7394115420454802,0.51975673,Train
0.7394353702531142,0.31615248,Train
0.7404264131023524,0.4385914,Train
0.7407341593330955,0.48953852,Train
0.7412770862667909,0.7339288,Train
0.7417981963097577,0.43449774,Train
0.741896908957317,0.68572915,Train
0.7426490677587245,0.9180662,Train
0.7431925854786293,0.74015874,Train
0.7443147167714863,0.5666497,Train
0.7444021922789448,0.62218916,Train
0.7450025759678136,0.9788566,Train
0.7452984302110914,0.83941036,Train
0.746407620133749,0.64340055,Train
0.7483354912832959,0.40067878,Train
0.7483539454717969,0.20380607,Train
0.7507858314874584,0.8620316,Train
0.7565612623945733,0.44860908,Train
0.7569610294242641,0.6760359,Train
0.7574045309029426,0.3678586,Train
0.758184970162272,0.6108014,Train
0.7583622843220257,0.39834478,Train
0.7590476725880805,0.6430659,Train
0.7612937970146707,0.71492356,Train
0.7614691705281587,0.8237053,Train
0.7633840972569754,0.37505463,Train
0.7668651062022573,0.7198076,Train
0.7676363292984061,0.36202878,Train
0.7680058386175345,0.32269973,Train
0.7680112853409942,0.6831893,Train
0.7696630534199473,1.1197017,Train
0.7698970494999501,0.76773524,Train
0.7708913396396505,0.71895653,Train
0.77175798843599,0.8675188,Train
0.7751778001664243,0.03077709,Train
0.7784471037716122,0.292323,Train
0.7796190700674364,0.6497478,Train
0.7799223508289229,0.6089487,Train
0.7807247656066029,1.132388,Train
0.7811253684818442,0.9837405,Train
0.781667059441981,0.6826298,Train
0.7825285635174495,0.2652251,Train
0.782749757534844,0.89967865,Train
0.7828111901490166,0.75025415,Train
0.7844309474788099,0.26634663,Train
0.7859436331971312,0.6294458,Train
0.7896077497693402,0.4647744,Train
0.789731538800217,0.8214726,Train
0.7901579369672944,0.58719623,Train
0.7905574416513019,0.17805538,Train
0.7913939293372336,0.44444486,Train
0.7919508409227989,0.5305772,Train
0.7933449911333931,0.5783431,Train
0.7954560182099439,0.68577635,Train
0.7973097533165523,0.9567751,Train
0.7980046419536115,0.7083242,Train
0.7999066430733062,0.79875505,Train
0.7999591223784032,0.26240978,Train
0.801574271880818,0.35413405,Train
0.8019236629466747,0.57267416,Train
0.8035226309063327,0.96930164,Train
0.8042396552146311,0.66268843,Train
0.8044918339858573,0.7994862,Train
0.8069310270405906,0.75293136,Train
0.807592237813188,0.97127277,Train
0.8077030722548973,0.42942855,Train
0.8082150159600269,0.5316261,Train
0.8082954177940517,0.41472414,Train
0.8084784171271212,0.4808732,Train
0.8095621407068896,0.9892419,Train
0.810350873852133,0.5526679,Train
0.8118124260580384,0.55926055,Train
0.8130685920992328,0.6225632,Train
0.8134767943561172,1.0776619,Train
0.813924076459798,0.3942199,Train
0.816494454049882,0.7268217,Train
0.8191529869074615,1.0789808,Train
0.819468278118709,0.6222763,Train
0.8196709315158853,0.6430669,Train
0.8203558840643995,0.6746533,Train
0.8206053839608106,0.38858882,Train
0.8211020892457457,0.75618845,Train
0.8216765302004365,0.5413255,Train
0.8220622276718066,0.70821244,Train
0.8238225143308654,0.9269603,Train
0.8240930832294384,0.9611631,Train
0.8273695891387921,0.794638,Train
0.8275439747885932,0.8698746,Train
0.8276868560774142,0.62941325,Train
0.8292549821497843,1.0113993,Train
0.8302135332827766,1.0358704,Train
0.8324696726033005,0.6841934,Train
0.8324750064571055,0.585286,Train
0.8331157141010787,0.9185769,Train
0.835378964209832,1.0022694,Train
0.8359546299528002,0.9056906,Train
0.8368173623754986,0.5738414,Train
0.8376982525767503,0.8365716,Train
0.8419614187388493,0.7581278,Train
0.8439705631575007,0.7736993,Train
0.8446651538593457,0.69881666,Train
0.8457941808779827,0.49891803,Train
0.8461044910802004,0.6048534,Train
0.8463018457046799,0.2114228,Train
0.8467564877233056,0.96580917,Train
0.8468486071560953,0.5905447,Train
0.8481869651847087,0.6243014,Train
0.8496855284688335,0.8904584,Train
0.8515032703578,0.83256626,Train
0.8537906654210105,0.79161423,Train
0.8546393333696064,0.7943286,Train
0.8552699884964282,0.6967855,Train
0.8575925882149656,0.3998907,Train
0.857597431950091,0.8612461,Train
0.8585201901836563,0.88374573,Train
0.8611542018545969,0.8410357,Train
0.8612529373811403,0.998612,Train
0.8621780109678883,0.98838955,Train
0.8628124096049157,0.7741786,Train
0.8636031667776105,0.7142013,Train
0.8649814664280834,0.61593074,Train
0.8665455378360658,0.80616057,Train
0.8676471578655481,0.67578405,Train
0.8689965755950305,0.8002513,Train
0.8704101526051571,0.6430346,Train
0.8707411133783408,0.88277,Train
0.8715580741056321,0.7694032,Train
0.8733047914934863,0.5777331,Train
0.8742656005279891,0.45322624,Train
0.8744931381250166,0.58556235,Train
0.8746010028746015,0.8822265,Train
0.876615561986135,0.31830975,Train
0.8768101126640189,0.99905854,Train
0.8779394076209802,0.63670206,Train
0.8799963177656009,0.7827489,Train
0.8816540277709115,0.70663965,Train
0.8819489358410946,0.710688,Train
0.8820042948476452,0.6337278,Train
0.8853666986314048,0.8226136,Train
0.8855498169351911,0.67556596,Train
0.8865637306336873,0.19212532,Train
0.8867076852010696,0.9999749,Train
0.8883759815664917,1.039583,Train
0.8906050758942294,1.0223857,Train
0.8920066780441268,0.72010225,Train
0.8925587362345505,0.8194798,Train
0.8935687010204071,0.99865013,Train
0.8943128186215678,0.66085845,Train
0.8945473500697964,0.5628596,Train
0.8962743625513565,0.44125512,Train
0.8964837408445657,1.1257932,Train
0.899361957706595,0.4659699,Train
0.9020172081926014,0.56878567,Train
0.902439987921253,0.52730715,Train
0.9036330186434428,0.54329,Train
0.9042954414937717,1.0352786,Train
0.9057736236705197,0.93149394,Train
0.9075544663340777,1.0727001,Train
0.910463154443853,0.9025751,Train
0.9109100791269615,0.96692735,Train
0.9112795045564822,0.84911734,Train
0.9125022972779147,0.64216363,Train
0.9137849439636225,0.9553856,Train
0.9145867999856716,0.17041272,Train
0.9177135212540956,0.3939977,Train
0.9177271113705967,0.98966616,Train
0.9188663068265713,0.74114347,Train
0.922984020610469,0.6067834,Train
0.923948000672155,0.4862102,Train
0.9272063304997692,0.19100803,Train
0.9276799508898397,0.6050707,Train
0.9292544113902493,0.5638798,Train
0.9293551211189024,0.73390514,Train
0.9309970034430758,0.8246465,Train
0.93102621583828,0.9948701,Train
0.9310721059959828,1.029102,Train
0.9324105468973591,0.83085734,Train
0.9334306562247254,0.72408,Train
0.9348065444302839,1.056365,Train
0.9356384029351178,0.5722099,Train
0.9356748247523936,0.61389416,Train
0.9380231124857535,0.8661529,Train
0.9406478657944993,0.79616326,Train
0.9413902140875633,1.0148877,Train
0.9438768073129432,0.55240613,Train
0.9452378821389888,0.65678626,Train
0.9459123998371076,0.05762451,Train
0.947557178132235,0.9211722,Train
0.9478516021848012,0.55615926,Train
0.9502420238551115,0.6005712,Train
0.9516722923551272,0.5490045,Train
0.9523582871684688,0.75903624,Train
0.9533681690815614,1.095161,Train
0.9541139156663837,0.700043,Train
0.9547274008783397,0.6520443,Train
0.9553258510388488,0.64748156,Train
0.9557369675698741,0.7863233,Train
0.9557857440385145,0.24001217,Train
0.9559354147929455,0.7036264,Train
0.9561911291298347,1.0710787,Train
0.9563546442117006,0.89135844,Train
0.957342308597633,0.71742004,Train
0.9595404801990066,1.0297854,Train
0.9605438065205475,0.8319712,Train
0.9609024996728813,1.0068854,Train
0.9630320241537919,0.91493183,Train
0.963330919268255,0.79322183,Train
0.9670744818413787,1.0504016,Train
0.9699153754541625,0.66421473,Train
0.9707730017960522,0.39262852,Train
0.9711273077760961,0.33984756,Train
0.9711857727318319,0.98622686,Train
0.9712813168943175,0.6543128,Train
0.9720586125812443,1.0495557,Train
0.9726973602589202,0.6648954,Train
0.9728136276966985,0.56260794,Train
0.9741248578597617,0.88050026,Train
0.9746596800404779,0.8314783,Train
0.9748143150260168,0.5701808,Train
0.9755694130142359,0.6939986,Train
0.976197974968232,0.69156104,Train
0.9763471591629369,0.67593074,Train
0.9765280241410089,0.88550013,Train
0.9787290144332126,0.88440573,Train
0.9791462406698117,0.5938865,Train
0.980748649120242,0.5065834,Train
0.9820192411234872,1.0139257,Train
0.9828259352880205,1.0081435,Train
0.9839173746780412,0.68422854,Train
0.9845327873172942,0.55097675,Train
0.9860441933377764,0.93326813,Train
0.9861832329909715,1.1127636,Train
0.9863451216312853,0.92817146,Train
0.9875435156957489,0.81742316,Train
0.9882224266672197,0.8767891,Train
0.9885837061615902,0.97267383,Train
0.9897267452868777,0.8571669,Train
0.9899561879406407,1.0711018,Train
0.9931434220880807,0.16941571,Train
0.9946642740784267,0.9739068,Train
0.9963723310675251,0.77622724,Train
0.9968348154934457,0.3884835,Train
0.9990566851464555,0.7004464,Train
0.9991072238052867,0.7488929,Train
0.9991388730664991,0.98135954,Train
0.9992713917008296,0.6717238,Train
1.0004377094297134,1.0667233,Train
1.0017491058467263,0.21591312,Train
1.0023516671064514,1.1046424,Train
1.0035346173482873,1.106683,Train
1.0035590622716464,0.9183764,Train
1.0036538463434403,1.0012218,Train
1.0037356437954896,0.96592873,Train
1.003917081256584,1.1012495,Train
1.0039364958539916,1.0477253,Train
1.008621678095098,0.6292231,Train
1.0113192882573634,0.988687,Train
1.0117566291882818,0.37588584,Train
1.0118681703363859,1.0221235,Train
1.0130468345818837,0.5431731,Train
1.0144662553929482,1.063241,Train
1.0150356807659229,0.86508393,Train
1.0166592431249675,0.64307624,Train
1.0168590224133311,0.8225267,Train
1.017576378721108,0.77225345,Train
1.0177739799301935,0.8380135,Train
1.0189618766083715,1.0918795,Train
1.0199675477715622,1.003215,Train
1.0204771949351195,1.0983113,Train
1.0231299333086816,1.059765,Train
1.025387457061949,0.9463498,Train
1.0254190890368173,1.2235867,Train
