y,y_pred,Dataset
0.18616684598527297,0.3144266,Train
0.18675319519692926,0.47955364,Train
0.18697053537657346,0.36146542,Train
0.1872748070522787,0.18735358,Train
0.19178759513203608,0.28297058,Train
0.19193903722825156,-0.15652415,Train
0.19205960489817975,0.13482037,Train
0.19414720491194973,0.36997828,Train
0.19433748179562077,-0.2017554,Train
0.19463792505466881,0.23630556,Train
0.19470526248040249,-0.13768296,Train
0.19584683531702643,0.39026654,Train
0.1959972315894615,-0.2360782,Train
0.19848164521029807,0.3156091,Train
0.19849320672355014,-0.0782738,Train
0.1994149638744599,0.22926846,Train
0.20149866480093276,-0.20792252,Train
0.20213548352604613,0.15768,Train
0.2029562579257607,0.11475579,Train
0.20492976858102954,0.8939812,Train
0.20526872988071007,0.2718703,Train
0.20676156985987987,-0.2020571,Train
0.20803512799629603,-0.097314894,Train
0.20826715444998625,0.2545559,Train
0.21122962901747924,0.023478068,Train
0.21165520862535064,-0.034339137,Train
0.2126284312881549,-0.0075508207,Train
0.21386228116834777,-0.10060206,Train
0.21388432989944775,0.024558954,Train
0.21487391052739593,-0.27986354,Train
0.21531411387342445,-0.079313286,Train
0.21657982858570055,0.23663515,Train
0.2168148374420615,0.21463585,Train
0.2172048229434566,0.16977328,Train
0.21894511692944443,0.007902093,Train
0.21987931007921782,0.16452307,Train
0.22354035934230362,0.316244,Train
0.22361405509190468,0.37830526,Train
0.22463167518581034,0.19584414,Train
0.22577937806488263,0.16980636,Train
0.22716114820301866,0.29417968,Train
0.22728837264044993,0.18518123,Train
0.22743619121402034,-0.059367586,Train
0.22968324300209564,-0.0021952167,Train
0.23024499527225528,0.086060025,Train
0.23070498588891938,0.31242174,Train
0.23085419245418598,0.4114943,Train
0.23111539317144048,0.12367902,Train
0.23241894718115755,0.35460815,Train
0.23334610224702731,-0.111538485,Train
0.23443863271037418,0.29476067,Train
0.2354679734535763,-0.16701907,Train
0.23556386944399357,-0.14545785,Train
0.23557698113551817,-0.011380561,Train
0.23626515351971555,-0.0039551333,Train
0.23702591888648475,-0.024809524,Train
0.23795295650690348,0.07577164,Train
0.23969853757188508,0.29149452,Train
0.2398047631693716,0.22583216,Train
0.23981921404409323,0.17765018,Train
0.24010517439784165,-0.11292341,Train
0.24132064126859443,0.34136367,Train
0.24466461170914902,0.033154093,Train
0.2450612605875307,0.17895263,Train
0.24514797854640757,-0.0641938,Train
0.2464026838915791,0.18356672,Train
0.24710846851766632,0.26259437,Train
0.2476702934921526,0.06823849,Train
0.24808552315608068,0.087290846,Train
0.24937058840460963,0.3183551,Train
0.24939669891800406,0.3032361,Train
0.2505613917306011,0.30897352,Train
0.2509118082833638,-0.042687207,Train
0.25094190685788215,-0.20754403,Train
0.25141647596315664,0.7682581,Train
0.2521885471069789,0.30079627,Train
0.2526738728936909,0.19782165,Train
0.25358607832298796,0.48200125,Train
0.25621088603287256,0.5575287,Train
0.2581237673805187,0.1699112,Train
0.25850505480061525,0.3381149,Train
0.25852783057498496,0.1841763,Train
0.25943595642722256,-0.09738314,Train
0.26002306369588224,0.065363,Train
0.2624162440632422,0.12583646,Train
0.2651359217682168,0.35094282,Train
0.2677317285863946,-0.2350577,Train
0.26784687647922206,0.100896634,Train
0.26903223460701964,0.4780085,Train
0.2691236742797741,-0.0948634,Train
0.2718067756072252,0.23058394,Train
0.2721190656041923,0.45296615,Train
0.27388106411967666,0.95749104,Train
0.2739019017898898,0.1655907,Train
0.27401270826839647,0.5147165,Train
0.2750940173527199,-0.06017321,Train
0.27598358529839473,-0.3947377,Train
0.27605493366423645,0.2755755,Train
0.2772693435259282,0.3116525,Train
0.2791948113653098,0.015896328,Train
0.2825889935494354,0.7161791,Train
0.2827417285624582,0.21733579,Train
0.2840321947764786,0.25539774,Train
0.28733843675555937,0.12466208,Train
0.28840781927972997,0.3551458,Train
0.289585430583542,0.3153427,Train
0.2903992075731025,0.21263787,Train
0.2907196252020337,-0.029853344,Train
0.2913521630150284,0.357382,Train
0.29350638357969966,0.7825844,Train
0.2942927988296522,0.3229087,Train
0.294427699928851,0.48544627,Train
0.29635392582523606,0.30056003,Train
0.29653121253020925,0.32758486,Train
0.299633075528298,0.29957962,Train
0.30083228866038914,0.35982117,Train
0.3019855557083721,0.66020364,Train
0.30765394601774776,0.3113009,Train
0.30854667685585657,0.21679214,Train
0.3116368227636013,0.17447156,Train
0.313311820129229,0.34134758,Train
0.313710499136125,0.31630713,Train
0.3143777723310636,0.3904944,Train
0.31613158067869446,0.20436233,Train
0.31662580537334184,0.497315,Train
0.31817231792373035,0.34476754,Train
0.31852311884342455,0.94183683,Train
0.3185551987379576,0.42407972,Train
0.320260853942157,0.19600463,Train
0.3216488237765375,0.87401885,Train
0.322144697791721,0.3441563,Train
0.3229041173658088,0.36499384,Train
0.32305461684788284,0.39251167,Train
0.3233218789706338,0.3160193,Train
0.32357506645084466,0.68375427,Train
0.32442185679748575,0.4945621,Train
0.32466674479914215,-0.16324599,Train
0.32580048488848523,0.6384633,Train
0.3281014039733541,0.39164597,Train
0.3285686350258244,0.3224168,Train
0.32916766478726167,0.0381703,Train
0.32982600806053075,0.3521505,Train
0.3306285316404907,0.29559913,Train
0.3326149801070053,0.11462218,Train
0.33496669053637296,0.11821359,Train
0.3356734426892729,0.45762408,Train
0.3373284621260645,0.7892012,Train
0.3373686162682649,0.6671067,Train
0.33736921264711484,-0.02162616,Train
0.33738788189806573,0.24844807,Train
0.33963136303936997,0.43376422,Train
0.34166662458090014,0.5912812,Train
0.34207738216608713,0.71531826,Train
0.34381090092227745,-0.06862275,Train
0.3441260934996828,0.084766306,Train
0.3441726257942032,0.28439653,Train
0.3444027497332674,0.052653365,Train
0.34443272120231894,0.43275833,Train
0.3463886216493851,0.9396634,Train
0.34668989719502896,0.81516,Train
0.34715759091139803,0.016570203,Train
0.34814803738178574,-0.14256623,Train
0.3487583114012306,0.61234754,Train
0.3509207145074276,0.14989513,Train
0.35324682945475216,0.6943976,Train
0.35513409955927683,0.30153266,Train
0.35597335661911755,0.2652515,Train
0.3561038075017155,0.33717528,Train
0.3586324065417351,0.5267804,Train
0.3589026464913601,0.2781016,Train
0.3594030078379406,-0.06947169,Train
0.3619375925285986,0.41286898,Train
0.3651686628093986,0.39966035,Train
0.36526127846193135,0.3387846,Train
0.366465777656172,0.47378397,Train
0.3676324126403004,0.3869088,Train
0.369054341496434,0.33546454,Train
0.3698665723750977,0.37651697,Train
0.37165604448300144,-0.08328445,Train
0.372378069628782,0.40030366,Train
0.3748175250291977,0.752351,Train
0.3748800390566806,0.85108197,Train
0.37512897409639695,0.50099885,Train
0.3751807655067084,0.27791408,Train
0.3752368042732953,0.3840034,Train
0.37578235720593306,0.38928348,Train
0.3766558534279752,0.6110839,Train
0.37706721247623076,0.3681175,Train
0.3782390450571042,0.2917607,Train
0.3782917546773069,0.45867038,Train
0.37834158713816496,0.5385817,Train
0.379632630919426,0.55940115,Train
0.3808545196667789,0.3509536,Train
0.3809201823508837,0.66474926,Train
0.3829856548281641,-0.17937517,Train
0.3837113487461356,0.18521523,Train
0.3844837823947492,0.14450228,Train
0.3845439424289888,-0.0505133,Train
0.3846016905098921,0.4074788,Train
0.38509511901589605,0.4370491,Train
0.38689451551864057,0.30944732,Train
0.39030259948187174,0.38017002,Train
0.3904472490619457,0.49239522,Train
0.39146655660802754,0.2723132,Train
0.3918109819175113,0.11215813,Train
0.3942594567218453,0.31164527,Train
0.3956176925201863,0.55886406,Train
0.3986124788225834,0.60299,Train
0.39990612419853705,0.48085046,Train
0.4003416368444217,0.002000697,Train
0.40184833996263514,0.21723336,Train
0.40247604573420753,0.37178612,Train
0.40291922894079724,0.44491827,Train
0.40326206085615024,0.09293712,Train
0.4050121628083721,0.014986299,Train
0.4051043981613477,0.8710428,Train
0.4081103331384416,0.7168486,Train
0.40865047341188443,0.286181,Train
0.41134594820230974,0.30294704,Train
0.4121926317803591,0.43452662,Train
0.41388985429947467,0.09262704,Train
0.4161900580347768,-0.12909605,Train
0.41760041520922064,0.26227126,Train
0.4177717142298678,0.5134169,Train
0.418495615452337,0.407699,Train
0.41874271051331713,0.503771,Train
0.4190252080057302,0.5236347,Train
0.420390812362188,0.6382751,Train
0.4215581642211489,0.21723336,Train
0.42378062516878956,0.5396366,Train
0.4244812188076165,0.5543486,Train
0.42542527330791896,0.027237214,Train
0.42617505320341104,0.3431201,Train
0.4266920353692407,0.21723336,Train
0.4274268641028944,1.0297626,Train
0.4275720932838962,0.30738902,Train
0.428322855958857,0.37742117,Train
0.43215496223378164,0.3429826,Train
0.434785530363418,0.37571716,Train
0.4352276743557121,0.36793017,Train
0.4360287285964763,0.37913075,Train
0.43676199647499914,0.2265659,Train
0.43764621480579124,0.51619375,Train
0.4380426028637553,0.30190456,Train
0.43896111272420096,0.17563027,Train
0.43941385883768447,0.5923444,Train
0.4394339348919413,0.40034288,Train
0.4402145144757059,0.107824616,Train
0.4407120108650663,0.37860665,Train
0.4413411554705213,0.6260201,Train
0.44239150471368394,0.4732623,Train
0.444884264587887,0.4332925,Train
0.4452187604183117,0.35272783,Train
0.4458180998086654,0.42701715,Train
0.44583256746130906,0.28507987,Train
0.44650898665721006,0.21048918,Train
0.4481107672066352,0.29657787,Train
0.45069359096402095,0.44762057,Train
0.45662005977196624,0.21723336,Train
0.4567727810575989,-0.10125604,Train
0.4569599209783515,0.7094876,Train
0.45877559562400705,0.5155833,Train
0.4588848315873675,0.18539417,Train
0.45946513922197946,0.28668058,Train
0.46088558704521515,0.254115,Train
0.46220245052256226,0.127624,Train
0.46416258459851406,0.63213366,Train
0.464751919263373,0.46930432,Train
0.46492259394196794,0.39168078,Train
0.46501097799930174,0.30217427,Train
0.46517058687596474,0.28567073,Train
0.4656992963005757,0.25771993,Train
0.4662664459772739,0.32607397,Train
0.467062558357492,0.8687107,Train
0.4683414528898226,0.4733534,Train
0.47033810385794006,-0.08550125,Train
0.47037764026757256,-0.003449209,Train
0.47114854509163245,0.3415323,Train
0.47116837862865857,0.41082233,Train
0.47249380393024387,0.31613714,Train
0.4732436361931885,0.30580038,Train
0.4739632295571797,0.5432767,Train
0.474188601277054,0.40289629,Train
0.4744198569631944,0.26929522,Train
0.4754741947759029,0.35889044,Train
0.4778494217503002,0.44888085,Train
0.47843077470027107,0.52729756,Train
0.4808455411348323,0.37827128,Train
0.4824640497805203,1.0460083,Train
0.4841834140719376,0.6530371,Train
0.48419233179148224,0.41034544,Train
0.48432239271450905,0.18380168,Train
0.48518263234479386,0.46399522,Train
0.4853716020758459,-0.104314975,Train
0.4859686459414713,0.24104843,Train
0.48597051337498837,0.6090357,Train
0.4875821491738805,0.4056899,Train
0.4878094600147565,0.51034415,Train
0.48969991995807316,0.48647863,Train
0.49118639602073594,0.9115516,Train
0.49192442527004115,0.7299191,Train
0.4933358887704676,0.81385916,Train
0.4937219029886599,0.334787,Train
0.49375783672094387,0.6842596,Train
0.49616192121208275,0.4357494,Train
0.49892148512093476,0.20313042,Train
0.501703836497859,0.51165193,Train
0.5022541223296554,0.37349385,Train
0.5043662303110943,0.20148084,Train
0.5056090167224407,0.38849652,Train
0.5073477940860006,0.6540142,Train
0.5076561585577336,0.5506883,Train
0.5096313505641157,0.57813513,Train
0.5112585120415564,0.46219212,Train
0.5114981144894848,0.71037805,Train
0.5117937516366255,0.3357389,Train
0.5125098114686414,0.35645783,Train
0.512970773679494,1.0068493,Train
0.5136486998378084,0.75201386,Train
0.5158199444002696,0.24980879,Train
0.5159544662167559,0.2701467,Train
0.5175757488121496,0.3798602,Train
0.5178630325880177,0.95083356,Train
0.5178814400017077,0.5170994,Train
0.5183900743889047,0.5296849,Train
0.5214169812595849,0.736925,Train
0.5215066516242426,0.72580355,Train
0.5221309102955575,1.1127112,Train
0.5228580420305682,0.3754166,Train
0.5245823344551404,0.3236163,Train
0.5277183872985095,0.39407593,Train
0.5300843111695875,0.54388887,Train
0.5323673968490548,1.1281086,Train
0.532760735392661,0.9003658,Train
0.5339329579331066,1.0552692,Train
0.5354482005049956,0.9107398,Train
0.5372255421755777,0.74795634,Train
0.5373043018069731,0.2936928,Train
0.5381781468064154,1.0377789,Train
0.5396686602471228,0.4132095,Train
0.5421123319900806,0.41693592,Train
0.5422042973710446,0.3713891,Train
0.5434775463869663,0.23247409,Train
0.5441282638406543,0.4025616,Train
0.5452861778645001,0.7679609,Train
0.5461192591239238,0.844441,Train
0.5479529842711189,0.24531305,Train
0.5487779531512349,0.42595828,Train
0.549514256308302,0.44032413,Train
0.550480068213975,0.5192078,Train
0.551305618220285,0.3179751,Train
0.5516495808658699,0.7366185,Train
0.5529004511848991,0.14373934,Train
0.5537910212300737,0.6802996,Train
0.555543599196787,0.4695971,Train
0.55619722939935,0.906463,Train
0.5596064034190635,0.65662813,Train
0.5596723457351952,0.4911282,Train
0.5598264687399143,0.44418687,Train
0.5603402778448732,0.83356094,Train
0.5632540333953966,0.27509806,Train
0.5634006236217362,0.5002974,Train
0.565048752416966,0.6481446,Train
0.565716044423513,0.15681434,Train
0.5660543788390322,0.21660048,Train
0.5668447506279526,0.823615,Train
0.5674416556944086,0.46274108,Train
0.5682235419223708,0.9639785,Train
0.5686574886289051,0.3443782,Train
0.5693142629122928,0.4197573,Train
0.569510232595608,0.6345849,Train
0.5706780842332638,0.799349,Train
0.5711688928413877,0.51530254,Train
0.574046769060766,0.37765673,Train
0.5741774416152987,0.34381807,Train
0.574696664396295,0.8455952,Train
0.5778117875450935,1.0165348,Train
0.5786311902226111,0.24885088,Train
0.5786869641014051,0.7634288,Train
0.5790217853218245,0.4026683,Train
0.5806187450151075,0.3242872,Train
0.5808824176794786,0.23829204,Train
0.5812212284862867,0.95005846,Train
0.581608522402319,0.7555266,Train
0.5835935300012629,0.6633429,Train
0.5845817358564831,0.47543466,Train
0.5853202003149063,1.0879966,Train
0.5892914123378693,0.48491812,Train
0.5893143741946418,1.0582069,Train
0.5928752221509423,0.9135381,Train
0.5933145728734995,0.88393384,Train
0.5948446379764949,0.6681122,Train
0.5965545456211884,0.9701557,Train
0.5965943738649722,0.5825095,Train
0.5966836303742303,0.6488556,Train
0.5975818984348914,0.28146115,Train
0.5986468932783505,0.47618967,Train
0.5997674398202484,0.27699515,Train
0.6002541891881875,0.3587027,Train
0.6014410507194456,0.6607212,Train
0.6016269927982801,0.48168725,Train
0.6018190288216102,0.38390946,Train
0.6028518858104441,0.5872514,Train
0.6061990196518545,0.92450833,Train
0.6067825969474928,0.895597,Train
0.6073883241501827,0.47917742,Train
0.608142317337685,0.3038235,Train
0.6150370023783119,1.066816,Train
0.6186794978022102,0.70151985,Train
0.6192535279520329,0.47240466,Train
0.6208876822638301,0.19974309,Train
0.6223423621313614,0.34906325,Train
0.6237550580463931,0.8393455,Train
0.6246703119732031,1.067542,Train
0.626155512405402,1.0153118,Train
0.626630891935132,0.54565394,Train
0.6296184891523321,0.75967526,Train
0.6296284674398912,0.66970813,Train
0.6303777490819537,0.4356612,Train
0.6303944964982473,1.0248797,Train
0.6308701526094732,0.53210884,Train
0.6311333590509927,1.0857784,Train
0.6313539241505383,0.50447774,Train
0.6329165811288866,0.5781283,Train
0.6341839039795283,0.50010175,Train
0.6389663198689829,0.45420134,Train
0.6404991929859492,0.7004708,Train
0.6426106181568222,0.27766094,Train
0.6434807247302771,0.48468912,Train
0.6437105481920183,0.21792215,Train
0.6455061706792459,0.5901018,Train
0.6471083564408989,0.71985805,Train
0.6497582674804595,0.46669525,Train
0.6536427239213265,0.56254154,Train
0.6551557009653772,0.52956444,Train
0.6574100719946483,0.51610065,Train
0.659130332633816,0.5613255,Train
0.6624557319488401,0.78865373,Train
0.6634292276341869,0.41500622,Train
0.6634632532592046,0.59208244,Train
0.6639030178371614,0.41494113,Train
0.6657222351663857,0.90017605,Train
0.6658381761973257,0.21751016,Train
0.6660376402641309,0.3788313,Train
0.6669387488777623,0.9040632,Train
0.6673348481521064,0.36686686,Train
0.6684070813976841,0.7497464,Train
0.6686519932951676,0.39850068,Train
0.6689441070787713,0.4310677,Train
0.6694522035556338,0.24600133,Train
0.671952363001687,0.29830047,Train
0.6720393214441065,0.5944345,Train
0.6739592632462175,0.20383394,Train
0.675107235588879,0.6810253,Train
0.6770998161315304,0.37616876,Train
0.6778289790118992,0.75150204,Train
0.6781464920267045,0.816985,Train
0.679029898407775,1.0225756,Train
0.6792001826183763,0.967262,Train
0.6794577542203453,0.6144166,Train
0.6797943127182828,0.44377053,Train
0.681122093538378,1.0454688,Train
0.6826199282539679,0.5590841,Train
0.6829685002521972,0.99640715,Train
0.6851911193190393,1.0095793,Train
0.6870725496900013,0.8045203,Train
0.6875441887600571,0.63443196,Train
0.6883939548998851,0.3976456,Train
0.6887262573983762,0.7375236,Train
0.6889650941629729,0.21161556,Train
0.6897588693278699,0.4607153,Train
0.6905490214785437,0.3736863,Train
0.6907733743209974,0.34340644,Train
0.6908874148709989,0.44731736,Train
0.6914154923272294,0.38143885,Train
0.6946312438571811,0.8006219,Train
0.6960148514319443,0.7989231,Train
0.6970236432885536,0.45970702,Train
0.7030942766421123,0.83995366,Train
0.7069281603598829,0.78561676,Train
0.7072228467581326,0.45470542,Train
0.7077675465588772,0.3042704,Train
0.7112094487110044,0.85533744,Train
0.7114466971656895,0.7451432,Train
0.7164218527343392,0.92458844,Train
0.7169222852599807,-0.14122432,Train
0.7195332191539625,0.40056026,Train
0.720133533697458,0.8208407,Train
0.7215128618853678,0.33541495,Train
0.7235137378391979,0.60080415,Train
0.7262430664080498,1.0514101,Train
0.7263493214940039,0.63054997,Train
0.7270025032684803,0.85539156,Train
0.7283936334531856,0.24002469,Train
0.7288266650003598,0.41268754,Train
0.729442299311547,0.6101665,Train
0.729783530206442,0.7757248,Train
0.7310032240965951,0.62712795,Train
0.732529069298096,0.26825064,Train
0.7348772222996618,0.3549736,Train
0.7349927525257336,0.79797465,Train
0.7351189209709472,1.0882638,Train
0.7358007518091988,0.9219825,Train
0.7366535278064793,0.92050445,Train
0.7368017836228552,0.95403814,Train
0.7394115420454802,0.5776858,Train
0.7394353702531142,0.93887913,Train
0.7407341593330955,0.79062766,Train
0.7412770862667909,0.4449721,Train
0.7417981963097577,0.29121578,Train
0.741896908957317,0.20031413,Train
0.7443147167714863,0.44075346,Train
0.7450025759678136,0.92488396,Train
0.746407620133749,0.49705714,Train
0.7483354912832959,0.2063554,Train
0.7565612623945733,0.5129515,Train
0.7569610294242641,0.8542852,Train
0.7574045309029426,0.4881404,Train
0.758184970162272,0.9925821,Train
0.7583622843220257,0.6420784,Train
0.7590476725880805,1.1232749,Train
0.7596225873919515,0.49516177,Train
0.7612937970146707,0.5570924,Train
0.7614691705281587,1.0990685,Train
0.7633840972569754,1.0444112,Train
0.7676363292984061,0.33807302,Train
0.7680058386175345,0.35947457,Train
0.7680112853409942,0.7805087,Train
0.7696630534199473,1.1097507,Train
0.7698970494999501,0.68714553,Train
0.77002067888636,0.5186702,Train
0.7708913396396505,1.0347214,Train
0.77175798843599,0.8427698,Train
0.7751778001664243,0.21956888,Train
0.7796190700674364,-0.2527283,Train
0.7799223508289229,0.4655977,Train
0.7807247656066029,1.1944667,Train
0.7811253684818442,1.0361195,Train
0.7815802616608711,0.35357404,Train
0.781667059441981,0.7486932,Train
0.7825285635174495,0.20149338,Train
0.782749757534844,0.8368503,Train
0.7828111901490166,0.8275746,Train
0.7844309474788099,0.43137848,Train
0.7859436331971312,0.2943128,Train
0.7896077497693402,0.329597,Train
0.789731538800217,1.0045234,Train
0.7901579369672944,0.5971434,Train
0.7905203471918966,0.10312287,Train
0.7905574416513019,0.3319966,Train
0.7913939293372336,0.70544016,Train
0.7919508409227989,0.5193817,Train
0.7954560182099439,1.0800148,Train
0.7973097533165523,0.81169206,Train
0.7980046419536115,0.56489706,Train
0.7999066430733062,1.0152225,Train
0.7999591223784032,0.47795922,Train
0.801574271880818,0.32348877,Train
0.8019236629466747,0.754858,Train
0.8035226309063327,0.82786626,Train
0.8042396552146311,1.0075192,Train
0.8069310270405906,0.6518374,Train
0.807592237813188,0.83468175,Train
0.8077030722548973,0.481434,Train
0.8082150159600269,0.82366383,Train
0.8082954177940517,0.4786489,Train
0.8084784171271212,0.9959935,Train
0.8091301260034494,0.94130313,Train
0.8095621407068896,1.001461,Train
0.8118124260580384,1.025967,Train
0.8130685920992328,0.6314047,Train
0.8134767943561172,1.0653768,Train
0.813924076459798,0.601562,Train
0.816494454049882,0.8286963,Train
0.8191529869074615,1.1503344,Train
0.819468278118709,0.64496106,Train
0.8196709315158853,0.8602114,Train
0.8203558840643995,0.79440594,Train
0.8206053839608106,0.57433546,Train
0.8211020892457457,0.9494928,Train
0.8216765302004365,0.74130356,Train
0.823087699324602,1.079259,Train
0.8238225143308654,0.6666538,Train
0.8240930832294384,0.8381231,Train
0.8252325583174387,1.0466747,Train
0.8253592636561439,0.8281339,Train
0.8273695891387921,0.9678463,Train
0.8276868560774142,0.7115134,Train
0.8292549821497843,1.1297443,Train
0.8302135332827766,0.9766388,Train
0.8305775348678217,0.8584765,Train
0.8324696726033005,0.7865278,Train
0.8324750064571055,0.90048075,Train
0.8331157141010787,0.92677605,Train
0.835378964209832,1.1051491,Train
0.835922909512527,1.0248073,Train
0.8359546299528002,1.0764475,Train
0.8368173623754986,0.9828279,Train
0.8368557446674936,0.89551485,Train
0.8376982525767503,0.9870105,Train
0.8419614187388493,0.8571838,Train
0.8439705631575007,1.0582676,Train
0.8446651538593457,1.0147325,Train
0.8457941808779827,0.7219638,Train
0.8463018457046799,0.42083955,Train
0.8467564877233056,0.9750234,Train
0.8468486071560953,0.7596312,Train
0.8474302809202646,0.61697465,Train
0.8481869651847087,0.5541463,Train
0.8496855284688335,1.0159569,Train
0.8515032703578,0.88868093,Train
0.8537906654210105,0.8668122,Train
0.8546393333696064,1.0757132,Train
0.8552699884964282,0.73965555,Train
0.8554498000243924,0.51812893,Train
0.8575925882149656,0.5575416,Train
0.857597431950091,0.8518577,Train
0.8585201901836563,1.0769235,Train
0.8585958657280068,0.8272532,Train
0.8611542018545969,0.9472288,Train
0.8612529373811403,1.1017544,Train
0.8621780109678883,1.0651152,Train
0.8628124096049157,1.0016834,Train
0.8636031667776105,0.9985229,Train
0.8649814664280834,0.665868,Train
0.8665455378360658,0.7710635,Train
0.8676471578655481,0.65937346,Train
0.8689965755950305,0.862525,Train
0.8701717652854908,0.2700207,Train
0.8704101526051571,0.7357657,Train
0.8707411133783408,0.9195448,Train
0.8715580741056321,0.9926951,Train
0.872272447502316,0.8967098,Train
0.8741224304555473,0.8688591,Train
0.8742305921235026,0.99525523,Train
0.8742656005279891,-0.07693829,Train
0.8744058232788687,0.78868496,Train
0.8744931381250166,0.9318383,Train
0.8746010028746015,1.1650611,Train
0.876615561986135,0.49189717,Train
0.8768101126640189,1.0741869,Train
0.8790814436299244,0.99492776,Train
0.8799963177656009,0.9647013,Train
0.8816540277709115,0.8631972,Train
0.8819489358410946,0.8782333,Train
0.8820042948476452,0.72386867,Train
0.8853666986314048,0.96578383,Train
0.8855498169351911,1.0100465,Train
0.8865637306336873,0.8303893,Train
0.8867076852010696,1.0369254,Train
0.8906050758942294,0.9946039,Train
0.8920066780441268,1.0397029,Train
0.8923928412299267,0.9293057,Train
0.8925587362345505,1.059028,Train
0.8930539421834008,0.3855873,Train
0.8935687010204071,0.9003681,Train
0.8943128186215678,0.65099204,Train
0.8945473500697964,0.6674942,Train
0.89553368035675,0.98793006,Train
0.8959218401152209,0.9784727,Train
0.8962743625513565,0.6163641,Train
0.8964837408445657,1.100576,Train
0.899361957706595,0.45475543,Train
0.9020172081926014,0.45672113,Train
0.902439987921253,0.45898968,Train
0.9036330186434428,0.91532993,Train
0.9042954414937717,1.1076193,Train
0.9057736236705197,0.89420795,Train
0.9069751043641369,1.0778027,Train
0.9075544663340777,0.96086705,Train
0.9094942599764017,0.5732016,Train
0.910463154443853,0.9536468,Train
0.9109100791269615,1.0416251,Train
0.9112795045564822,0.7722817,Train
0.9125022972779147,0.768755,Train
0.9137849439636225,1.2119405,Train
0.9145867999856716,0.34928665,Train
0.9177135212540956,0.51931936,Train
0.9188663068265713,0.8262721,Train
0.9202597386370679,0.70245594,Train
0.922984020610469,0.80897677,Train
0.9236179535330657,0.356373,Train
0.923948000672155,1.083159,Train
0.9272063304997692,0.23148948,Train
0.9276799508898397,0.6595218,Train
0.9293551211189024,0.89367914,Train
0.9309970034430758,0.4587456,Train
0.93102621583828,1.1283603,Train
0.9310721059959828,1.0079795,Train
0.9324105468973591,1.0148088,Train
0.9334306562247254,0.89344156,Train
0.9348065444302839,1.082015,Train
0.9356384029351178,0.5255941,Train
0.9356748247523936,0.54484844,Train
0.9380231124857535,0.8833386,Train
0.9406478657944993,0.8953259,Train
0.9413902140875633,0.83363867,Train
0.9422661029429106,0.6822621,Train
0.9438768073129432,0.6046464,Train
0.9452378821389888,0.91124105,Train
0.9453169391971756,0.7249905,Train
0.947557178132235,0.8751303,Train
0.9476164855430042,0.28674415,Train
0.9478516021848012,0.62524766,Train
0.9516722923551272,0.5625135,Train
0.9523582871684688,0.90648365,Train
0.9533681690815614,0.81491596,Train
0.9541139156663837,0.8315847,Train
0.9547274008783397,0.85770565,Train
0.9553258510388488,0.37442616,Train
0.9557857440385145,0.4359271,Train
0.9559354147929455,0.95463014,Train
0.9561911291298347,1.1064739,Train
0.9563546442117006,0.8259646,Train
0.957342308597633,0.5794507,Train
0.9595404801990066,1.066602,Train
0.9605438065205475,0.96208334,Train
0.9609024996728813,0.7936657,Train
0.9630320241537919,0.72209144,Train
0.963330919268255,1.0400666,Train
0.9664328331085297,0.9099724,Train
0.9670744818413787,0.96530735,Train
0.9707730017960522,0.43255287,Train
0.9711273077760961,0.5728935,Train
0.9711857727318319,1.1372948,Train
0.9726973602589202,0.84671706,Train
0.9728136276966985,0.6680655,Train
0.9732219987496433,0.9654485,Train
0.9741248578597617,1.0193,Train
0.9746596800404779,0.8296128,Train
0.9748143150260168,0.7262243,Train
0.9755694130142359,1.0867528,Train
0.976197974968232,1.0847776,Train
0.9763471591629369,0.78655726,Train
0.9765280241410089,0.9354738,Train
0.9787290144332126,1.0011775,Train
0.9789520270756255,0.73007995,Train
0.9791462406698117,0.9198903,Train
0.980748649120242,0.5807257,Train
0.9820192411234872,0.80918956,Train
0.9828259352880205,1.1139753,Train
0.9845327873172942,0.70452213,Train
0.9860441933377764,0.9438894,Train
0.9861832329909715,1.0754064,Train
0.9863451216312853,0.9452374,Train
0.9875435156957489,1.0215518,Train
0.9880768420993329,0.8725149,Train
0.9882224266672197,1.0246457,Train
0.9885837061615902,0.9427155,Train
0.9891073857686716,0.7759645,Train
0.9897267452868777,1.0334007,Train
0.9899561879406407,1.0882121,Train
0.9931434220880807,0.91169643,Train
0.993731698218612,0.8107331,Train
0.9946642740784267,1.0578508,Train
0.9963723310675251,0.78913844,Train
0.9968348154934457,0.36936897,Train
0.9991072238052867,0.8488989,Train
0.9991388730664991,1.0339487,Train
0.9992713917008296,0.95392466,Train
1.000396698596667,0.7926995,Train
1.0004377094297134,1.1250049,Train
1.0017491058467263,0.80291367,Train
1.0023516671064514,1.1613989,Train
1.0035346173482873,1.00973,Train
1.0035590622716464,0.8359088,Train
1.0036538463434403,0.80950904,Train
1.0037356437954896,0.89179754,Train
1.003917081256584,1.0869929,Train
1.0039364958539916,0.9770175,Train
1.008621678095098,1.0668027,Train
1.0098935320014164,0.9592203,Train
1.0113192882573634,0.8094594,Train
1.0117566291882818,0.42711544,Train
1.0118681703363859,0.97895,Train
1.0144662553929482,1.0714922,Train
1.0150356807659229,0.9913167,Train
1.0168590224133311,1.1086208,Train
1.017576378721108,0.85763526,Train
1.0177739799301935,0.8648377,Train
1.0204771949351195,1.0947394,Train
