y,y_pred,Dataset
0.1831176875231683,-0.13890384,Train
0.18348608797420596,0.058330454,Train
0.18407126984925598,0.26445833,Train
0.18452069596794876,-0.06399638,Train
0.18473130667576323,0.3223565,Train
0.18616684598527297,-0.21216159,Train
0.18675319519692926,0.4011604,Train
0.18697053537657346,0.01695317,Train
0.1872748070522787,-0.24989077,Train
0.19178759513203608,0.26053885,Train
0.19193903722825156,-0.2952462,Train
0.19205960489817975,0.26646876,Train
0.19414720491194973,0.44009754,Train
0.19433748179562077,-0.5637876,Train
0.19463792505466881,0.15660384,Train
0.19470526248040249,-0.45220804,Train
0.19584683531702643,0.6465063,Train
0.1959972315894615,-0.2742427,Train
0.19848164521029807,0.3767789,Train
0.19849320672355014,-0.040692933,Train
0.20213548352604613,0.31708318,Train
0.2029562579257607,-0.03841629,Train
0.20492976858102954,0.66222775,Train
0.20526872988071007,0.25437793,Train
0.20803512799629603,-0.20603621,Train
0.20826715444998625,-0.6646591,Train
0.21098895227414585,-0.16024572,Train
0.21122962901747924,0.035866953,Train
0.21165520862535064,-0.46302742,Train
0.2126284312881549,-0.03537009,Train
0.21386228116834777,0.0473245,Train
0.21388432989944775,-0.16663799,Train
0.21487391052739593,-0.32562083,Train
0.21531411387342445,-0.053839955,Train
0.2172048229434566,0.120219626,Train
0.2172809809801585,-0.20813808,Train
0.21769928863006893,-0.16354652,Train
0.21771423623295447,0.2791562,Train
0.21894511692944443,0.06885112,Train
0.21987931007921782,-0.2604884,Train
0.22295657257685608,0.6069705,Train
0.22354035934230362,0.26392984,Train
0.22361405509190468,0.23046568,Train
0.22463167518581034,-0.061101746,Train
0.22577937806488263,-0.012127608,Train
0.22716114820301866,0.30114457,Train
0.22728837264044993,-0.20568871,Train
0.22743619121402034,0.038001545,Train
0.22960980349711546,0.10276619,Train
0.22968324300209564,0.1287584,Train
0.23024499527225528,-0.082204334,Train
0.23070498588891938,0.2718867,Train
0.23085419245418598,0.523287,Train
0.23111539317144048,0.037567817,Train
0.23241894718115755,0.28634584,Train
0.23267159217523625,0.13474113,Train
0.23334610224702731,-0.001909785,Train
0.23443863271037418,0.2921129,Train
0.2354679734535763,-0.19690359,Train
0.23556386944399357,-0.10035535,Train
0.23557698113551817,0.19104412,Train
0.23626515351971555,0.17451364,Train
0.23702591888648475,-0.16158733,Train
0.23795295650690348,0.12515745,Train
0.23969853757188508,0.38962922,Train
0.2398047631693716,0.26450434,Train
0.23981921404409323,0.40535888,Train
0.24010517439784165,-0.053865913,Train
0.24132064126859443,-0.067727745,Train
0.24466461170914902,0.20519531,Train
0.2450612605875307,0.12322254,Train
0.2464026838915791,-0.097972296,Train
0.24710846851766632,-0.23722667,Train
0.2476702934921526,-0.52031124,Train
0.24808552315608068,0.33085883,Train
0.24937058840460963,0.12059244,Train
0.24939669891800406,0.26699242,Train
0.2505613917306011,0.32928574,Train
0.2509118082833638,-0.15091851,Train
0.2521885471069789,0.2890612,Train
0.2526738728936909,0.17597488,Train
0.25358607832298796,0.45974585,Train
0.25621088603287256,0.18676913,Train
0.2581237673805187,-0.044112407,Train
0.25850505480061525,0.15593842,Train
0.25852783057498496,0.05180662,Train
0.25943595642722256,-0.3694501,Train
0.26002306369588224,0.33385193,Train
0.2624162440632422,0.24785805,Train
0.2626115563570829,0.07005677,Train
0.2651359217682168,0.10489305,Train
0.2677317285863946,-0.07244359,Train
0.26784687647922206,-0.15586552,Train
0.2691236742797741,0.120667644,Train
0.2693848490675131,-0.20838282,Train
0.2718067756072252,0.26958278,Train
0.2721190656041923,0.39190075,Train
0.27388106411967666,0.7582931,Train
0.2739019017898898,0.051758714,Train
0.27401270826839647,0.6208561,Train
0.2750940173527199,0.26559415,Train
0.27598358529839473,-0.4766713,Train
0.27605493366423645,0.29419035,Train
0.2772693435259282,0.32565513,Train
0.2791948113653098,-0.090113655,Train
0.2825889935494354,0.4902492,Train
0.28361360241032313,-0.020345971,Train
0.28733843675555937,-0.040618204,Train
0.28840781927972997,0.6091033,Train
0.289585430583542,0.4807826,Train
0.2903992075731025,0.035192974,Train
0.2907196252020337,0.21061692,Train
0.2913521630150284,0.30093646,Train
0.29350638357969966,0.82471496,Train
0.2942927988296522,0.2891998,Train
0.294427699928851,0.38784805,Train
0.2955064084353252,0.49932614,Train
0.29635392582523606,0.39044356,Train
0.29653121253020925,0.21778113,Train
0.299633075528298,0.33578545,Train
0.30083228866038914,0.34232584,Train
0.3019855557083721,0.34555176,Train
0.3042427011957703,0.4462323,Train
0.30765394601774776,0.33300006,Train
0.30854667685585657,0.010482438,Train
0.3116368227636013,0.39187545,Train
0.313311820129229,0.5569565,Train
0.3143777723310636,0.5277872,Train
0.31613158067869446,-0.020723224,Train
0.31662580537334184,0.5339459,Train
0.31817231792373035,0.4699339,Train
0.3185551987379576,0.19340378,Train
0.320260853942157,0.22206283,Train
0.3216488237765375,0.86437076,Train
0.322144697791721,0.35041103,Train
0.3229041173658088,-0.025077574,Train
0.32305461684788284,0.6228372,Train
0.32357506645084466,0.6969842,Train
0.32442185679748575,0.47667298,Train
0.32466674479914215,-0.15115368,Train
0.32580048488848523,0.43958017,Train
0.3281014039733541,0.2682618,Train
0.3285686350258244,0.54192495,Train
0.32916766478726167,-0.07277395,Train
0.32982600806053075,0.25997224,Train
0.3306285316404907,0.28106105,Train
0.3326149801070053,-0.2825006,Train
0.33496669053637296,0.33312532,Train
0.3356734426892729,0.56333065,Train
0.3373686162682649,0.9638959,Train
0.33736921264711484,0.14401132,Train
0.33738788189806573,0.25901997,Train
0.33963136303936997,0.39133745,Train
0.34095365798752125,0.19409445,Train
0.34166662458090014,0.4893203,Train
0.34207738216608713,0.62802386,Train
0.34381090092227745,-0.18597916,Train
0.3441260934996828,0.048184954,Train
0.3444027497332674,0.20741674,Train
0.34443272120231894,0.30292132,Train
0.3463886216493851,0.9381958,Train
0.34668989719502896,0.531885,Train
0.34715759091139803,-0.011764251,Train
0.34814803738178574,-0.1319405,Train
0.3509207145074276,0.37639627,Train
0.35324682945475216,0.7097106,Train
0.35513409955927683,-0.3316533,Train
0.35597335661911755,0.5280277,Train
0.3561038075017155,0.075299345,Train
0.35754230430122474,0.2313262,Train
0.3586324065417351,0.7974028,Train
0.3589026464913601,0.28404617,Train
0.35938826563748916,0.3942826,Train
0.3594030078379406,0.034176923,Train
0.3619375925285986,0.1148042,Train
0.36526127846193135,0.40490285,Train
0.366465777656172,0.43860158,Train
0.3698665723750977,0.24497241,Train
0.3706235296620843,0.34132057,Train
0.37165604448300144,-0.03798242,Train
0.372378069628782,0.5056665,Train
0.3748175250291977,0.722945,Train
0.3748800390566806,0.4336339,Train
0.37510470000278584,0.42423418,Train
0.37512897409639695,0.33291173,Train
0.3751807655067084,0.17762434,Train
0.3752368042732953,0.5957393,Train
0.37578235720593306,0.47682163,Train
0.37706721247623076,0.4740409,Train
0.3782390450571042,0.23770154,Train
0.3782917546773069,0.3231999,Train
0.379632630919426,0.78668076,Train
0.3808545196667789,0.23914212,Train
0.3809201823508837,0.3105674,Train
0.3837113487461356,-0.037093744,Train
0.3844837823947492,0.23138487,Train
0.3845439424289888,-0.24716514,Train
0.3846016905098921,0.28592205,Train
0.38509511901589605,0.46411052,Train
0.3864589337273822,0.6190174,Train
0.38689451551864057,0.14331695,Train
0.39030259948187174,0.36229768,Train
0.3904472490619457,0.21726665,Train
0.39146655660802754,0.122523986,Train
0.3918109819175113,-0.07324508,Train
0.3942594567218453,0.19487551,Train
0.3986124788225834,0.56447446,Train
0.39990612419853705,0.5279706,Train
0.4003416368444217,0.3516093,Train
0.40184833996263514,0.55324674,Train
0.40247604573420753,0.22833288,Train
0.40326206085615024,0.13160908,Train
0.4050121628083721,0.23948503,Train
0.4081103331384416,0.6121035,Train
0.40865047341188443,0.47280392,Train
0.41134594820230974,0.38968527,Train
0.4121926317803591,0.5182634,Train
0.4161900580347768,0.044603728,Train
0.41760041520922064,0.28480873,Train
0.4177717142298678,0.17384246,Train
0.418495615452337,0.37962112,Train
0.41874271051331713,0.4251692,Train
0.4190252080057302,0.4654468,Train
0.41924327370337877,0.19363022,Train
0.42378062516878956,0.4072803,Train
0.4244812188076165,0.23867792,Train
0.42542527330791896,-0.15511493,Train
0.42617505320341104,-0.032353625,Train
0.4266920353692407,0.26792297,Train
0.4274268641028944,0.92239213,Train
0.4275720932838962,-0.11679709,Train
0.4283140602605605,0.14416897,Train
0.428322855958857,0.18295288,Train
0.42921157941581156,0.3728913,Train
0.43215496223378164,0.049260877,Train
0.434785530363418,0.31035134,Train
0.4352276743557121,0.3808359,Train
0.4360287285964763,0.48434833,Train
0.43676199647499914,-0.11057714,Train
0.43764621480579124,0.33699036,Train
0.4380426028637553,0.4183769,Train
0.43941385883768447,0.4853656,Train
0.4394339348919413,0.27919185,Train
0.4402145144757059,0.37838992,Train
0.4407120108650663,0.3786462,Train
0.4413411554705213,0.5950064,Train
0.44239150471368394,0.37874848,Train
0.444884264587887,0.42775032,Train
0.4452187604183117,0.4638383,Train
0.4458180998086654,0.33113778,Train
0.44650898665721006,0.27042234,Train
0.4481107672066352,0.33385193,Train
0.45069359096402095,0.7816766,Train
0.45542657350378307,0.106573515,Train
0.45662005977196624,0.42238274,Train
0.4567727810575989,-0.0015556365,Train
0.4569599209783515,0.32975757,Train
0.45877559562400705,0.5432022,Train
0.4588848315873675,0.20904833,Train
0.45946513922197946,0.25457805,Train
0.4599320199717834,0.21191859,Train
0.46088558704521515,-0.19676891,Train
0.4610104315598872,0.37827963,Train
0.46220245052256226,0.36718103,Train
0.46416258459851406,0.43668106,Train
0.464751919263373,0.18602449,Train
0.46492259394196794,0.20475394,Train
0.46501097799930174,0.44989237,Train
0.46517058687596474,0.37470406,Train
0.4656992963005757,0.3300406,Train
0.4658302200155097,0.13201022,Train
0.4662664459772739,0.2402572,Train
0.467062558357492,0.10737329,Train
0.4683414528898226,0.2553426,Train
0.47037764026757256,0.24196753,Train
0.4710443557237227,-0.08122889,Train
0.47116837862865857,0.43555054,Train
0.47249380393024387,0.5379531,Train
0.4727485690435076,0.33927208,Train
0.4732436361931885,0.4733568,Train
0.474188601277054,0.49110296,Train
0.4744198569631944,0.065704666,Train
0.4754741947759029,0.66099095,Train
0.4778494217503002,0.38321295,Train
0.4780354258566022,0.29852924,Train
0.47843077470027107,0.5301857,Train
0.4808455411348323,0.40670773,Train
0.4824640497805203,0.80134165,Train
0.4841834140719376,0.7919043,Train
0.48419233179148224,0.1872822,Train
0.48432239271450905,0.21771878,Train
0.48518263234479386,0.51388764,Train
0.4853716020758459,0.107703365,Train
0.4859686459414713,0.638557,Train
0.48597051337498837,0.6064759,Train
0.4875821491738805,-0.11616469,Train
0.4878094600147565,0.529144,Train
0.48969991995807316,0.5290335,Train
0.49118639602073594,0.69814247,Train
0.49192442527004115,0.55486363,Train
0.4937219029886599,0.48727873,Train
0.49375783672094387,0.53759754,Train
0.49396365606108505,0.7072791,Train
0.49616192121208275,0.48344353,Train
0.4977711140439048,0.7724698,Train
0.49892148512093476,0.4889467,Train
0.501703836497859,0.26376012,Train
0.5022541223296554,0.40600827,Train
0.5043662303110943,0.3329009,Train
0.5056090167224407,0.62358797,Train
0.5073477940860006,0.44433287,Train
0.5096313505641157,0.5050335,Train
0.5112585120415564,0.5676302,Train
0.5114981144894848,0.591496,Train
0.5117937516366255,0.34540647,Train
0.5125098114686414,0.5149842,Train
0.512970773679494,0.6109008,Train
0.5134308532699848,0.602378,Train
0.5136486998378084,0.44099316,Train
0.515258846469053,0.38178164,Train
0.5158199444002696,-0.0021317452,Train
0.5159544662167559,0.35426575,Train
0.5175757488121496,0.41485128,Train
0.5178630325880177,0.8258723,Train
0.5178814400017077,0.43832895,Train
0.5183900743889047,-0.1387935,Train
0.5214169812595849,0.4627727,Train
0.5221309102955575,1.0231484,Train
0.5228580420305682,0.7710159,Train
0.5236565251819525,0.30924252,Train
0.5245823344551404,0.25294864,Train
0.5277183872985095,0.23657441,Train
0.5323673968490548,1.0406649,Train
0.532760735392661,0.89838326,Train
0.5339329579331066,1.0524939,Train
0.5354482005049956,0.6132602,Train
0.5372255421755777,0.6467387,Train
0.5373043018069731,0.41692063,Train
0.5381781468064154,1.0028424,Train
0.5396686602471228,0.41239378,Train
0.5406767042151663,0.22668877,Train
0.5421123319900806,0.4356359,Train
0.5422042973710446,0.5504703,Train
0.5434775463869663,-0.09500716,Train
0.5452861778645001,0.8740954,Train
0.5461192591239238,0.79816926,Train
0.5487779531512349,0.2730638,Train
0.549514256308302,0.4276047,Train
0.550480068213975,0.32832873,Train
0.551305618220285,0.56510884,Train
0.5529004511848991,-0.24953237,Train
0.5537910212300737,0.5650551,Train
0.555543599196787,0.48620775,Train
0.55619722939935,0.8956069,Train
0.5596064034190635,0.6044452,Train
0.5596723457351952,0.49496344,Train
0.5598264687399143,0.4850045,Train
0.5632540333953966,0.46948794,Train
0.5634006236217362,0.26224563,Train
0.565048752416966,0.7434958,Train
0.565716044423513,0.34752178,Train
0.5660543788390322,0.52990633,Train
0.5668447506279526,0.8551636,Train
0.5674416556944086,0.5431611,Train
0.5682235419223708,0.6599328,Train
0.5693142629122928,0.5196065,Train
0.569510232595608,0.34512705,Train
0.5706780842332638,0.4284275,Train
0.5711688928413877,0.28358248,Train
0.574046769060766,0.38948822,Train
0.5741774416152987,-0.08067554,Train
0.5746060854817618,0.5066566,Train
0.574696664396295,0.8037029,Train
0.5778117875450935,0.7852839,Train
0.5786869641014051,0.63384295,Train
0.5808824176794786,0.3423645,Train
0.581608522402319,0.9279951,Train
0.5835935300012629,0.62743735,Train
0.5845817358564831,0.56577045,Train
0.5853202003149063,0.58861953,Train
0.5892914123378693,0.7168558,Train
0.5917081956819761,0.97059894,Train
0.5928752221509423,0.68978596,Train
0.5965545456211884,0.88044554,Train
0.5965943738649722,0.40778682,Train
0.5966836303742303,0.83111084,Train
0.5975818984348914,0.46565816,Train
0.5986468932783505,0.2948062,Train
0.5988646671418474,0.9969419,Train
0.5997674398202484,-0.11023123,Train
0.6002541891881875,0.5017939,Train
0.6014410507194456,0.7311109,Train
0.6018190288216102,0.33158672,Train
0.6028518858104441,0.6792531,Train
0.6061990196518545,0.85839134,Train
0.6067825969474928,0.5855139,Train
0.6073226172333751,0.04944069,Train
0.6073883241501827,0.435815,Train
0.6150370023783119,1.0368514,Train
0.6186794978022102,0.6260621,Train
0.6192535279520329,0.47433063,Train
0.6208876822638301,-0.07541898,Train
0.6237550580463931,0.8997705,Train
0.6246703119732031,0.82266307,Train
0.626129652543988,0.7910655,Train
0.626155512405402,0.79756343,Train
0.6265954396783562,0.3952622,Train
0.6296184891523321,0.5607233,Train
0.6296284674398912,0.7178002,Train
0.6303777490819537,0.47532955,Train
0.6308701526094732,0.66641045,Train
0.6313539241505383,0.52768964,Train
0.6329165811288866,0.35729036,Train
0.6341839039795283,0.49578813,Train
0.6389663198689829,-0.021330848,Train
0.6404991929859492,0.6801245,Train
0.6426106181568222,0.36640224,Train
0.6434807247302771,0.5846643,Train
0.6437105481920183,-0.42417592,Train
0.6455061706792459,0.65606517,Train
0.6471083564408989,0.65843785,Train
0.6497582674804595,0.35015842,Train
0.6551557009653772,0.5266041,Train
0.6574100719946483,-0.06312358,Train
0.6591070809765789,0.4189293,Train
0.659130332633816,0.52236336,Train
0.6624557319488401,0.3573199,Train
0.6634292276341869,0.5701347,Train
0.6634632532592046,0.49590477,Train
0.6639030178371614,0.49409714,Train
0.664586475625388,0.6455147,Train
0.6658381761973257,0.16635346,Train
0.6660376402641309,0.7077571,Train
0.6669387488777623,0.59635365,Train
0.6677819004491025,0.061158903,Train
0.6684070813976841,0.6647717,Train
0.6686519932951676,0.45717105,Train
0.6689441070787713,0.5761283,Train
0.6694522035556338,0.07296205,Train
0.671952363001687,0.564893,Train
0.6720393214441065,0.6599301,Train
0.6739592632462175,0.23614234,Train
0.6770998161315304,0.61654735,Train
0.6778289790118992,0.9403317,Train
0.6781464920267045,0.5848226,Train
0.679029898407775,0.7375158,Train
0.6792001826183763,0.9438963,Train
0.6794577542203453,0.874878,Train
0.6797943127182828,0.8970579,Train
0.6808420207098472,0.9208821,Train
0.681122093538378,0.7596952,Train
0.6826199282539679,0.44897118,Train
0.6829685002521972,0.6326246,Train
0.6851911193190393,0.58070207,Train
0.6870725496900013,0.604276,Train
0.6875441887600571,0.68376005,Train
0.6887262573983762,0.47296706,Train
0.6889650941629729,0.4873686,Train
0.6896904052392786,0.41080537,Train
0.6897588693278699,0.44575408,Train
0.6905490214785437,0.57657284,Train
0.6908874148709989,0.31502536,Train
0.6914154923272294,0.59670866,Train
0.6960148514319443,0.69561815,Train
0.6970236432885536,0.4896241,Train
0.7030942766421123,0.9257604,Train
0.7069281603598829,0.94260585,Train
0.7072228467581326,0.39351335,Train
0.7077675465588772,0.80455387,Train
0.707834011024266,0.5105771,Train
0.7083896225751176,0.45451692,Train
0.7112094487110044,0.46389726,Train
0.7114466971656895,0.43307266,Train
0.7164218527343392,0.63395464,Train
0.7169222852599807,0.071845986,Train
0.7174112467714622,0.29718336,Train
0.7195332191539625,0.35486925,Train
0.720133533697458,0.60082084,Train
0.7211019080493397,0.29531455,Train
0.7215128618853678,0.26286393,Train
0.7235137378391979,0.46262172,Train
0.7251318427979238,0.39281797,Train
0.7262430664080498,0.8173666,Train
0.7263493214940039,0.47713175,Train
0.7270025032684803,0.60070163,Train
0.7283936334531856,0.47682407,Train
0.7288266650003598,-0.024278194,Train
0.729442299311547,0.81870806,Train
0.729783530206442,0.5267411,Train
0.7304183066009161,0.45196018,Train
0.7310032240965951,0.42951187,Train
0.732529069298096,0.14898509,Train
0.7348772222996618,0.036681138,Train
0.7349927525257336,0.9976963,Train
0.7351189209709472,0.9203831,Train
0.7358007518091988,0.69089806,Train
0.7366535278064793,0.8427707,Train
0.7368017836228552,0.85860735,Train
0.7394115420454802,0.30098367,Train
0.7394353702531142,0.7647015,Train
0.7404264131023524,0.99412763,Train
0.7407341593330955,0.30724567,Train
0.7412770862667909,0.5162392,Train
0.7417981963097577,0.55836016,Train
0.741896908957317,0.8765786,Train
0.7426490677587245,0.94178355,Train
0.7431925854786293,1.0178435,Train
0.7443147167714863,0.48124918,Train
0.7444021922789448,0.60776854,Train
0.7450025759678136,0.8696893,Train
0.7452984302110914,0.6221111,Train
0.746407620133749,0.34481263,Train
0.7483354912832959,0.3285271,Train
0.7483539454717969,0.79702055,Train
0.7507858314874584,1.0065429,Train
0.7565612623945733,0.8176424,Train
0.7569610294242641,0.8632536,Train
0.7574045309029426,0.50217414,Train
0.758184970162272,0.63463295,Train
0.7590476725880805,1.0290669,Train
0.7596225873919515,1.0279948,Train
0.7612937970146707,0.5873091,Train
0.7614691705281587,1.0162313,Train
0.7633840972569754,0.9510528,Train
0.7668651062022573,0.7089407,Train
0.7676363292984061,0.49186322,Train
0.7680058386175345,0.45098355,Train
0.7680112853409942,0.88165206,Train
0.77002067888636,0.45657256,Train
0.7708913396396505,0.84787613,Train
0.77175798843599,0.9343481,Train
0.7751778001664243,0.18592682,Train
0.7784471037716122,0.5050229,Train
0.7796190700674364,0.7372389,Train
0.7799223508289229,0.3564548,Train
0.7807247656066029,0.9965348,Train
0.7811253684818442,0.6909085,Train
0.7815802616608711,0.4796385,Train
0.781667059441981,0.6872828,Train
0.7825285635174495,0.35610735,Train
0.782749757534844,0.9103756,Train
0.7828111901490166,0.41527936,Train
0.7844309474788099,0.5831651,Train
0.7859436331971312,0.413029,Train
0.7896077497693402,0.2215656,Train
0.789731538800217,0.84234595,Train
0.7901579369672944,0.55919486,Train
0.7905203471918966,0.71944344,Train
0.7905574416513019,0.38029498,Train
0.7913939293372336,0.78371114,Train
0.7919508409227989,0.83126104,Train
0.7933449911333931,0.8185325,Train
0.7954560182099439,0.8067658,Train
0.7973097533165523,0.74166536,Train
0.7980046419536115,0.46299347,Train
0.7999066430733062,0.60979325,Train
0.7999591223784032,0.68361527,Train
0.801574271880818,0.52470684,Train
0.8019236629466747,0.49013534,Train
0.8035226309063327,0.3056514,Train
0.8042396552146311,0.85547173,Train
0.8044918339858573,0.62309,Train
0.8069310270405906,0.66097933,Train
0.8077030722548973,0.7473281,Train
0.8082150159600269,0.44791993,Train
0.8082954177940517,0.3437234,Train
0.8084784171271212,0.95075476,Train
0.8091301260034494,0.70716023,Train
0.8095621407068896,1.050669,Train
0.810350873852133,0.53833723,Train
0.8118124260580384,0.51343596,Train
0.8130685920992328,0.7031579,Train
0.8134767943561172,0.9127809,Train
0.813924076459798,0.62637925,Train
0.8191529869074615,0.9966644,Train
0.819468278118709,0.9096072,Train
0.8196709315158853,0.8590137,Train
0.8203558840643995,0.5862093,Train
0.8206053839608106,0.34855062,Train
0.8211020892457457,0.5664398,Train
0.8216765302004365,0.5431479,Train
0.8220622276718066,0.58908236,Train
0.823087699324602,0.47771546,Train
0.8238225143308654,0.76041913,Train
0.8240930832294384,0.53063506,Train
0.8252325583174387,0.74973094,Train
0.8253592636561439,0.8230815,Train
0.8273695891387921,0.77287805,Train
0.8275439747885932,0.912941,Train
0.8276868560774142,0.7329155,Train
0.8292549821497843,0.9892534,Train
0.8302135332827766,0.8912321,Train
0.8305775348678217,0.73533946,Train
0.8324750064571055,0.86091053,Train
0.8331157141010787,0.6445606,Train
0.835378964209832,1.0279288,Train
0.835922909512527,0.9265939,Train
0.8359546299528002,0.7276475,Train
0.8368173623754986,0.7294347,Train
0.8368557446674936,0.52115744,Train
0.8376982525767503,0.79826516,Train
0.8419614187388493,0.68679315,Train
0.8439705631575007,0.89680076,Train
0.8446651538593457,0.7816284,Train
0.8457941808779827,0.61807835,Train
0.8461044910802004,0.62318325,Train
0.8463018457046799,0.4918743,Train
0.8467564877233056,0.9958397,Train
0.8468486071560953,0.74838257,Train
0.8474302809202646,0.675924,Train
0.8496855284688335,0.87065786,Train
0.8515032703578,0.8883561,Train
0.8537906654210105,0.91569924,Train
0.8546393333696064,0.9008367,Train
0.8552699884964282,0.733108,Train
0.8554498000243924,0.59538734,Train
0.8575925882149656,0.4054875,Train
0.857597431950091,0.6500343,Train
0.8585958657280068,0.61736953,Train
0.8611542018545969,0.6686005,Train
0.8612529373811403,0.9600879,Train
0.8621780109678883,1.0518411,Train
0.8628124096049157,0.7191559,Train
0.8636031667776105,0.6801389,Train
0.8649814664280834,0.49932352,Train
0.8676471578655481,0.6323658,Train
0.8689965755950305,0.79312325,Train
0.8701717652854908,0.5900022,Train
0.8704101526051571,0.8155878,Train
0.8707411133783408,0.67121387,Train
0.8715580741056321,0.92113924,Train
0.872272447502316,0.690987,Train
0.8733047914934863,0.65648365,Train
0.8741224304555473,0.92533815,Train
0.8742305921235026,0.71423006,Train
0.8742656005279891,0.3951973,Train
0.8744058232788687,0.61808264,Train
0.8744931381250166,1.0502917,Train
0.876615561986135,0.5761634,Train
0.8768101126640189,0.8177025,Train
0.8779394076209802,0.64277065,Train
0.8790814436299244,0.88646996,Train
0.8799963177656009,1.0187293,Train
0.8816540277709115,0.7253474,Train
0.8819489358410946,0.90885687,Train
0.8820042948476452,0.8478952,Train
0.8855498169351911,1.0530323,Train
0.8865637306336873,0.4430786,Train
0.8867076852010696,0.90959215,Train
0.8883759815664917,0.9318515,Train
0.8906050758942294,0.9942721,Train
0.8920066780441268,0.9786869,Train
0.8923928412299267,0.72196853,Train
0.8925587362345505,0.97342765,Train
0.8930539421834008,0.66994685,Train
0.8935687010204071,1.0273206,Train
0.8943128186215678,0.42793295,Train
0.8945473500697964,0.6292301,Train
0.89553368035675,0.93450534,Train
0.8959218401152209,0.9401916,Train
0.8962743625513565,0.7293258,Train
0.8964837408445657,0.9087179,Train
0.899361957706595,0.46040693,Train
0.902439987921253,0.5117359,Train
0.9036330186434428,0.62291354,Train
0.9042954414937717,1.042745,Train
0.9057736236705197,0.7744633,Train
0.9069751043641369,0.7372223,Train
0.9094942599764017,0.6750838,Train
0.910463154443853,0.88342834,Train
0.9109100791269615,0.9677515,Train
0.9112795045564822,0.79175067,Train
0.9125022972779147,0.759187,Train
0.9137849439636225,1.0907942,Train
0.9145867999856716,0.4370207,Train
0.9177135212540956,0.28358057,Train
0.9177271113705967,0.8434839,Train
0.9188663068265713,0.8296413,Train
0.9202597386370679,0.74325293,Train
0.922984020610469,0.5965675,Train
0.9236179535330657,0.43946943,Train
0.923948000672155,0.7594731,Train
0.9272063304997692,0.344138,Train
0.9276799508898397,0.6180255,Train
0.9292544113902493,0.9838939,Train
0.9293551211189024,0.8395828,Train
0.9309970034430758,0.8731216,Train
0.93102621583828,1.0126901,Train
0.9310721059959828,0.78615546,Train
0.9324105468973591,0.56424326,Train
0.9334306562247254,0.9249656,Train
0.9348065444302839,0.8445144,Train
0.9356384029351178,0.5244541,Train
0.9413902140875633,0.7362379,Train
0.9422661029429106,0.74800795,Train
0.9438768073129432,0.60513306,Train
0.9452378821389888,0.51439,Train
0.9453169391971756,0.8218166,Train
0.9459123998371076,0.63052,Train
0.947557178132235,1.0620725,Train
0.9476164855430042,0.0848361,Train
0.9502420238551115,0.53464746,Train
0.9516722923551272,0.47043636,Train
0.9523582871684688,0.5351731,Train
0.9533681690815614,0.9577601,Train
0.9541139156663837,0.7415301,Train
0.9547274008783397,0.8195222,Train
0.9553258510388488,0.5777014,Train
0.9557369675698741,0.475566,Train
0.9557857440385145,-0.02715718,Train
0.9559354147929455,0.9337765,Train
0.9561911291298347,0.9620689,Train
0.9563546442117006,0.9008107,Train
0.957342308597633,0.14898399,Train
0.9595404801990066,1.0199138,Train
0.9605438065205475,0.6553316,Train
0.9609024996728813,0.92771375,Train
0.9630320241537919,0.6690887,Train
0.963330919268255,1.0036943,Train
0.9664328331085297,0.9693012,Train
0.9670744818413787,0.92405117,Train
0.9699153754541625,0.3796629,Train
0.9707730017960522,0.3975481,Train
0.9711273077760961,0.5106242,Train
0.9712813168943175,0.90306187,Train
0.9720586125812443,0.8834572,Train
0.9728136276966985,0.70620435,Train
0.9732219987496433,0.8540943,Train
0.9741248578597617,0.89964974,Train
0.9746596800404779,0.45146498,Train
0.9748143150260168,0.56038415,Train
0.9755694130142359,0.8897035,Train
0.976197974968232,0.98401,Train
0.9763471591629369,0.90131617,Train
0.9787290144332126,0.9932623,Train
0.9789520270756255,0.43247524,Train
0.9791462406698117,0.80585504,Train
0.980748649120242,0.7181484,Train
0.9820192411234872,1.0926052,Train
0.9839173746780412,0.72244394,Train
0.9860441933377764,0.7642656,Train
0.9861832329909715,0.9006349,Train
0.9863451216312853,0.676404,Train
0.9875435156957489,0.8134595,Train
0.9880768420993329,0.6571598,Train
0.9882224266672197,0.8064657,Train
0.9885837061615902,0.7832331,Train
0.9891073857686716,0.6665433,Train
0.9897267452868777,0.9679303,Train
0.9899561879406407,0.9768336,Train
0.9931434220880807,0.88448465,Train
0.993731698218612,1.0408654,Train
0.9946642740784267,0.77084947,Train
0.9963723310675251,0.49289206,Train
0.9968348154934457,0.51212424,Train
0.9990566851464555,0.674448,Train
0.9991072238052867,0.7270478,Train
0.9991388730664991,1.079397,Train
0.9992713917008296,0.7027901,Train
1.000396698596667,1.0446807,Train
1.0004377094297134,1.0846293,Train
1.0017491058467263,0.7059043,Train
1.0023516671064514,1.0830741,Train
1.0035346173482873,0.9573382,Train
1.0036538463434403,0.82765865,Train
1.003917081256584,0.8544772,Train
1.0039364958539916,0.99992514,Train
1.008621678095098,0.8416123,Train
1.0098935320014164,0.86375123,Train
1.0113192882573634,0.98693013,Train
1.0117566291882818,0.47170946,Train
1.0118681703363859,0.91343594,Train
1.0130468345818837,1.1033199,Train
1.0144662553929482,0.935887,Train
1.0150356807659229,0.6982623,Train
1.0166592431249675,0.9199078,Train
1.0168590224133311,0.96083426,Train
1.017576378721108,0.9011315,Train
