y,y_pred,Dataset
0.1831176875231683,0.17642379,Train
0.18348608797420596,0.23209682,Train
0.18407126984925598,0.09178222,Train
0.18452069596794876,-0.018800586,Train
0.18473130667576323,0.12621778,Train
0.18616684598527297,0.20336187,Train
0.18675319519692926,0.4628627,Train
0.18697053537657346,0.20715502,Train
0.19178759513203608,0.20598796,Train
0.19193903722825156,0.07754301,Train
0.19205960489817975,0.2962114,Train
0.19433748179562077,-0.45778704,Train
0.19463792505466881,0.3164484,Train
0.19470526248040249,-0.51944613,Train
0.19584683531702643,0.36217374,Train
0.1959972315894615,0.06251759,Train
0.1994149638744599,0.3360145,Train
0.20149866480093276,-0.24574053,Train
0.20213548352604613,0.090064384,Train
0.2029562579257607,0.40874234,Train
0.20526872988071007,0.42714956,Train
0.20676156985987987,0.06836071,Train
0.20803512799629603,-0.24433678,Train
0.20826715444998625,-0.40472707,Train
0.21098895227414585,0.07524381,Train
0.21122962901747924,0.19081476,Train
0.21165520862535064,-0.1353054,Train
0.2126284312881549,0.029799215,Train
0.21386228116834777,0.19293228,Train
0.21487391052739593,-0.20601879,Train
0.21531411387342445,0.13298687,Train
0.21657982858570055,0.19666162,Train
0.2168148374420615,0.4797593,Train
0.2172048229434566,0.39233685,Train
0.2172809809801585,-0.19575582,Train
0.21769928863006893,-0.13865067,Train
0.21771423623295447,-0.1599248,Train
0.21987931007921782,-0.044503693,Train
0.22295657257685608,0.35033363,Train
0.22354035934230362,0.065412275,Train
0.22361405509190468,0.22994453,Train
0.22463167518581034,0.2281501,Train
0.22577937806488263,-0.20897554,Train
0.22716114820301866,0.15145183,Train
0.22728837264044993,0.7519437,Train
0.22743619121402034,0.014957413,Train
0.22960980349711546,0.03637805,Train
0.22968324300209564,0.027368598,Train
0.23024499527225528,0.1480735,Train
0.23085419245418598,0.6982145,Train
0.23111539317144048,0.13015419,Train
0.23241894718115755,0.41207698,Train
0.23267159217523625,0.3114002,Train
0.23334610224702731,-0.06928639,Train
0.23443863271037418,0.25930047,Train
0.2354679734535763,-0.1664677,Train
0.23557698113551817,0.20513162,Train
0.23702591888648475,-0.26586497,Train
0.23969853757188508,0.5820151,Train
0.2398047631693716,-0.0070754513,Train
0.23981921404409323,-0.11036057,Train
0.24010517439784165,0.20771238,Train
0.24132064126859443,0.2775841,Train
0.24466461170914902,0.25986776,Train
0.2450612605875307,0.24326953,Train
0.24514797854640757,-0.0436323,Train
0.2464026838915791,-0.06307231,Train
0.24808552315608068,0.076973,Train
0.24939669891800406,0.34386113,Train
0.2505613917306011,0.1689116,Train
0.2509118082833638,-0.06261629,Train
0.25094190685788215,0.173493,Train
0.25141647596315664,0.91620225,Train
0.2521885471069789,0.10108914,Train
0.2526738728936909,0.16265827,Train
0.25358607832298796,0.56181407,Train
0.25621088603287256,0.54028046,Train
0.2581237673805187,0.117365055,Train
0.25850505480061525,0.3988854,Train
0.25943595642722256,0.009056509,Train
0.26002306369588224,0.080501564,Train
0.2624162440632422,0.35723916,Train
0.2626115563570829,0.117753945,Train
0.2651359217682168,0.19193614,Train
0.2677317285863946,0.043593682,Train
0.26784687647922206,0.009154096,Train
0.26903223460701964,0.9479088,Train
0.2691236742797741,0.07912735,Train
0.2693848490675131,0.18256533,Train
0.2718067756072252,0.21825105,Train
0.27388106411967666,0.70047003,Train
0.2739019017898898,-0.008110009,Train
0.27401270826839647,0.7296786,Train
0.2750940173527199,0.1306718,Train
0.27598358529839473,-0.1770453,Train
0.27605493366423645,0.19645691,Train
0.2772693435259282,0.45101312,Train
0.2791948113653098,-0.10575677,Train
0.2825889935494354,0.63870525,Train
0.2827417285624582,0.24885368,Train
0.28361360241032313,0.033431612,Train
0.2840321947764786,0.3957745,Train
0.28733843675555937,-0.020403951,Train
0.28840781927972997,0.31584883,Train
0.289585430583542,0.2770981,Train
0.2903992075731025,0.2106474,Train
0.2907196252020337,0.4415138,Train
0.2913521630150284,0.26959038,Train
0.29350638357969966,0.12153993,Train
0.2942927988296522,0.30438414,Train
0.294427699928851,0.46859512,Train
0.2955064084353252,0.6267359,Train
0.29635392582523606,0.32904625,Train
0.299633075528298,0.5674814,Train
0.30083228866038914,0.29819894,Train
0.3019855557083721,0.735416,Train
0.3042427011957703,0.6141688,Train
0.30765394601774776,0.39776734,Train
0.30854667685585657,0.17904884,Train
0.3116368227636013,0.49596468,Train
0.313311820129229,0.3841438,Train
0.313710499136125,0.38812518,Train
0.3143777723310636,0.7282817,Train
0.31613158067869446,-0.014479682,Train
0.31662580537334184,0.61337084,Train
0.31817231792373035,0.34188148,Train
0.31852311884342455,0.72286654,Train
0.3185551987379576,0.5515798,Train
0.320260853942157,0.39190787,Train
0.3216488237765375,0.4326147,Train
0.322144697791721,0.60109335,Train
0.32305461684788284,0.6018054,Train
0.3233218789706338,0.4221541,Train
0.32357506645084466,0.32899645,Train
0.32442185679748575,0.24447712,Train
0.32466674479914215,0.18322054,Train
0.32580048488848523,0.7249533,Train
0.3281014039733541,0.21747664,Train
0.3285686350258244,0.4293749,Train
0.32982600806053075,0.09619046,Train
0.3306285316404907,0.31011403,Train
0.3326149801070053,0.081205,Train
0.33496669053637296,0.5304164,Train
0.3356734426892729,0.30024225,Train
0.3373284621260645,0.75594854,Train
0.3373686162682649,0.57965374,Train
0.33736921264711484,0.3024831,Train
0.33738788189806573,0.2448332,Train
0.34095365798752125,0.5691038,Train
0.34207738216608713,0.81491864,Train
0.34381090092227745,0.07034709,Train
0.3441260934996828,0.16596705,Train
0.3441726257942032,0.3362858,Train
0.3444027497332674,0.33706713,Train
0.34443272120231894,0.28010502,Train
0.3463886216493851,0.57839966,Train
0.34668989719502896,0.66817355,Train
0.34814803738178574,-0.039716907,Train
0.3487583114012306,0.27711096,Train
0.3509207145074276,0.27764145,Train
0.35324682945475216,0.6857586,Train
0.35597335661911755,0.34813526,Train
0.3561038075017155,0.021671765,Train
0.35754230430122474,-0.073445566,Train
0.3586324065417351,0.79762894,Train
0.3589026464913601,0.26732787,Train
0.35938826563748916,0.23452598,Train
0.3594030078379406,0.17609185,Train
0.3651686628093986,-0.064408064,Train
0.36526127846193135,0.5690136,Train
0.366465777656172,0.52392036,Train
0.3676324126403004,0.5808654,Train
0.369054341496434,0.12677088,Train
0.3698665723750977,0.4203615,Train
0.3706235296620843,0.606129,Train
0.37165604448300144,0.3717848,Train
0.372378069628782,0.8036929,Train
0.3748175250291977,0.8273997,Train
0.37510470000278584,0.48408774,Train
0.37512897409639695,0.52734387,Train
0.3751807655067084,0.5431688,Train
0.3752368042732953,0.76217544,Train
0.37578235720593306,0.4204031,Train
0.3766558534279752,0.50376385,Train
0.37706721247623076,0.485882,Train
0.3782390450571042,0.33258507,Train
0.3782917546773069,0.37773994,Train
0.37834158713816496,0.07161572,Train
0.379632630919426,0.5938322,Train
0.3808545196667789,0.48355928,Train
0.3809201823508837,0.9346785,Train
0.3829856548281641,0.067499734,Train
0.3837113487461356,-0.03428284,Train
0.3844837823947492,0.22553056,Train
0.3845439424289888,0.06923341,Train
0.3846016905098921,0.32079244,Train
0.38509511901589605,0.5964215,Train
0.3864589337273822,0.5395236,Train
0.38689451551864057,0.19547424,Train
0.39030259948187174,0.53045964,Train
0.3904472490619457,0.025595255,Train
0.39146655660802754,0.10688273,Train
0.3918109819175113,-0.022590913,Train
0.3942594567218453,0.43715212,Train
0.3956176925201863,0.45863977,Train
0.3986124788225834,0.49821976,Train
0.39990612419853705,0.6301719,Train
0.4003416368444217,0.36041966,Train
0.40184833996263514,0.44197658,Train
0.40247604573420753,0.38408527,Train
0.40291922894079724,0.19523573,Train
0.4050121628083721,-0.034711674,Train
0.4051043981613477,0.6203185,Train
0.4081103331384416,0.7253044,Train
0.40865047341188443,0.16186458,Train
0.41134594820230974,0.42977616,Train
0.4121926317803591,0.27904424,Train
0.41388985429947467,0.075416796,Train
0.4161900580347768,-0.22651097,Train
0.41760041520922064,-0.11503084,Train
0.4177717142298678,0.16050592,Train
0.418495615452337,0.48038158,Train
0.41874271051331713,0.6764302,Train
0.4190252080057302,0.44717172,Train
0.41924327370337877,0.6584394,Train
0.420390812362188,0.75967157,Train
0.4215581642211489,0.333612,Train
0.42378062516878956,0.5546252,Train
0.4244812188076165,0.24028596,Train
0.42542527330791896,0.034031846,Train
0.42617505320341104,0.023931049,Train
0.4266920353692407,-0.04627611,Train
0.4274268641028944,0.9211572,Train
0.4283140602605605,0.3815491,Train
0.428322855958857,0.5407866,Train
0.42921157941581156,0.26191437,Train
0.43215496223378164,0.266877,Train
0.434785530363418,0.37410393,Train
0.4352276743557121,0.57310206,Train
0.43676199647499914,0.112535946,Train
0.43764621480579124,0.38373607,Train
0.43896111272420096,0.17563072,Train
0.43941385883768447,0.56762123,Train
0.4394339348919413,0.37314627,Train
0.4402145144757059,0.0025928542,Train
0.4407120108650663,0.58480436,Train
0.4413411554705213,0.52385175,Train
0.44239150471368394,0.3519184,Train
0.4452187604183117,0.42466143,Train
0.4458180998086654,0.3503185,Train
0.44583256746130906,0.36822155,Train
0.44650898665721006,0.4086915,Train
0.4481107672066352,0.521229,Train
0.45542657350378307,-0.032330774,Train
0.45662005977196624,0.004284352,Train
0.4567727810575989,-0.02536717,Train
0.4569599209783515,0.5999855,Train
0.45877559562400705,0.5447941,Train
0.4588848315873675,0.39549538,Train
0.4599320199717834,0.19699988,Train
0.46088558704521515,-0.008308604,Train
0.4610104315598872,0.51508456,Train
0.46220245052256226,0.30575362,Train
0.46416258459851406,0.45603672,Train
0.464751919263373,0.578893,Train
0.46501097799930174,0.32003564,Train
0.46517058687596474,0.35187075,Train
0.4656992963005757,0.79806805,Train
0.4658302200155097,0.05318909,Train
0.4662664459772739,0.05892826,Train
0.4683414528898226,0.41028044,Train
0.47033810385794006,0.18224704,Train
0.47037764026757256,0.22105709,Train
0.4710443557237227,0.098192416,Train
0.47114854509163245,0.52459615,Train
0.47249380393024387,0.3229072,Train
0.4727485690435076,0.23593143,Train
0.4732436361931885,0.5225881,Train
0.4739632295571797,0.61741984,Train
0.474188601277054,0.3258904,Train
0.4744198569631944,-0.23070645,Train
0.4754741947759029,0.24912694,Train
0.4778494217503002,0.46451607,Train
0.4780354258566022,0.34002784,Train
0.47843077470027107,0.529155,Train
0.4808455411348323,0.6475889,Train
0.4824640497805203,0.41980806,Train
0.4841834140719376,0.6629932,Train
0.48419233179148224,0.30227467,Train
0.48432239271450905,0.25394505,Train
0.48518263234479386,0.54859424,Train
0.4853716020758459,0.08502995,Train
0.4859686459414713,0.25735125,Train
0.48597051337498837,0.6594691,Train
0.4875821491738805,0.24101326,Train
0.4878094600147565,0.68378717,Train
0.48969991995807316,0.4266384,Train
0.49118639602073594,0.9188699,Train
0.49192442527004115,0.6622721,Train
0.4933358887704676,0.629483,Train
0.4937219029886599,0.57019955,Train
0.49375783672094387,0.5400108,Train
0.49396365606108505,0.7048608,Train
0.49616192121208275,0.4991251,Train
0.4977711140439048,0.8118395,Train
0.501703836497859,0.32108763,Train
0.5043662303110943,0.25529805,Train
0.5056090167224407,0.5050727,Train
0.5073477940860006,0.57941455,Train
0.5076561585577336,0.718453,Train
0.5096313505641157,0.7380246,Train
0.5112585120415564,0.32423243,Train
0.5114981144894848,0.7661002,Train
0.5117937516366255,0.3605489,Train
0.5125098114686414,0.20352462,Train
0.512970773679494,0.7529785,Train
0.5134308532699848,0.9365023,Train
0.5136486998378084,0.6623884,Train
0.515258846469053,0.7210271,Train
0.5158199444002696,0.14355028,Train
0.5159544662167559,0.34565505,Train
0.5175757488121496,0.21372148,Train
0.5178814400017077,0.48401013,Train
0.5183900743889047,0.38681176,Train
0.5214169812595849,0.74452084,Train
0.5215066516242426,0.7457285,Train
0.5221309102955575,0.9858398,Train
0.5228580420305682,0.79754543,Train
0.5236565251819525,0.48826817,Train
0.5277183872985095,0.433529,Train
0.5300843111695875,0.6020569,Train
0.5323673968490548,1.1001163,Train
0.532760735392661,0.68861526,Train
0.5339329579331066,0.94175524,Train
0.5354482005049956,0.5817966,Train
0.5372255421755777,0.90251106,Train
0.5373043018069731,0.35552028,Train
0.5381781468064154,0.85563266,Train
0.5396686602471228,0.5581937,Train
0.5406767042151663,0.5641221,Train
0.5421123319900806,0.3449648,Train
0.5422042973710446,0.5851929,Train
0.5434775463869663,-0.0019368008,Train
0.5441282638406543,0.53755563,Train
0.5452861778645001,0.5882452,Train
0.5461192591239238,0.96299523,Train
0.5479529842711189,0.3249308,Train
0.5487779531512349,0.088999055,Train
0.549514256308302,0.614486,Train
0.550480068213975,0.4063858,Train
0.551305618220285,0.4430215,Train
0.5516495808658699,0.5336046,Train
0.5529004511848991,0.10436513,Train
0.5537910212300737,0.5869639,Train
0.555543599196787,0.55869126,Train
0.5596064034190635,0.6784269,Train
0.5596723457351952,0.4223332,Train
0.5603402778448732,0.44684246,Train
0.5632540333953966,0.22701946,Train
0.5634006236217362,0.5545828,Train
0.565048752416966,0.70101833,Train
0.565716044423513,0.37814152,Train
0.5660543788390322,0.2493872,Train
0.5668447506279526,0.6774215,Train
0.5674416556944086,0.70098513,Train
0.5686574886289051,0.015438192,Train
0.5693142629122928,0.6058156,Train
0.569510232595608,0.6475765,Train
0.5711688928413877,0.80159783,Train
0.574046769060766,0.41975048,Train
0.5741774416152987,0.017516442,Train
0.5746060854817618,0.79219097,Train
0.574696664396295,0.99082834,Train
0.5778117875450935,0.8191928,Train
0.5786311902226111,0.22228351,Train
0.5786869641014051,0.8967833,Train
0.5790217853218245,0.37363607,Train
0.5806187450151075,0.48159537,Train
0.5812212284862867,1.0557605,Train
0.5835935300012629,0.81729275,Train
0.5845817358564831,0.554197,Train
0.5853202003149063,0.77389646,Train
0.5892914123378693,0.6575507,Train
0.5893143741946418,0.5833407,Train
0.5917081956819761,0.9140509,Train
0.5928752221509423,0.9744441,Train
0.5933145728734995,0.7521737,Train
0.5948446379764949,0.951096,Train
0.5965545456211884,0.99190575,Train
0.5965943738649722,0.5057342,Train
0.5966836303742303,0.70131475,Train
0.5975818984348914,0.40351024,Train
0.5988646671418474,0.9436969,Train
0.5997674398202484,0.24770966,Train
0.6002541891881875,0.67262465,Train
0.6016269927982801,0.70937955,Train
0.6018190288216102,0.4512659,Train
0.6028518858104441,0.5300896,Train
0.6061990196518545,0.9329595,Train
0.6067825969474928,0.75642544,Train
0.6073226172333751,0.7462653,Train
0.6073883241501827,0.24193949,Train
0.608142317337685,0.5116455,Train
0.6186794978022102,0.6018189,Train
0.6192535279520329,0.40573546,Train
0.6208876822638301,-0.10946839,Train
0.6223423621313614,0.7772122,Train
0.6237550580463931,0.8941741,Train
0.626129652543988,0.82903636,Train
0.6265954396783562,0.5704017,Train
0.626630891935132,0.46287283,Train
0.6296184891523321,0.92498153,Train
0.6296284674398912,0.90965253,Train
0.6303777490819537,0.3966554,Train
0.6303944964982473,1.074947,Train
0.6308701526094732,0.7113985,Train
0.6311333590509927,1.0919222,Train
0.6313539241505383,0.5838936,Train
0.6341839039795283,0.71397036,Train
0.6389663198689829,0.41061524,Train
0.6426106181568222,0.46519926,Train
0.6434807247302771,0.67041004,Train
0.6455061706792459,0.9623247,Train
0.6471083564408989,0.6480464,Train
0.6497582674804595,0.64186096,Train
0.6536427239213265,0.42910567,Train
0.6551557009653772,0.5456245,Train
0.6574100719946483,-0.028831504,Train
0.6591070809765789,0.47447476,Train
0.659130332633816,0.6762438,Train
0.6624557319488401,0.5318078,Train
0.6634292276341869,0.39879164,Train
0.6634632532592046,0.7315187,Train
0.6639030178371614,0.51012856,Train
0.664586475625388,1.0078626,Train
0.6657222351663857,0.4783009,Train
0.6658381761973257,0.62267506,Train
0.6660376402641309,0.77553576,Train
0.6669387488777623,0.5933653,Train
0.6673348481521064,0.71686023,Train
0.6677819004491025,0.43623385,Train
0.6684070813976841,0.8467895,Train
0.6686519932951676,0.719435,Train
0.6689441070787713,0.708296,Train
0.6694522035556338,-0.028660044,Train
0.671952363001687,0.6938116,Train
0.6720393214441065,0.47901455,Train
0.675107235588879,0.48169467,Train
0.6770998161315304,0.5792177,Train
0.6778289790118992,0.81248486,Train
0.6781464920267045,0.5468965,Train
0.679029898407775,0.72884977,Train
0.6792001826183763,1.0375687,Train
0.6797943127182828,0.52179515,Train
0.6808420207098472,0.8793895,Train
0.681122093538378,1.022791,Train
0.6826199282539679,0.601567,Train
0.6829685002521972,0.7474857,Train
0.6851911193190393,0.8307534,Train
0.6870725496900013,0.6384575,Train
0.6883939548998851,0.4378235,Train
0.6896904052392786,0.2978917,Train
0.6897588693278699,0.6190506,Train
0.6905490214785437,0.3463044,Train
0.6907733743209974,0.30621633,Train
0.6908874148709989,0.20583335,Train
0.6914154923272294,0.677125,Train
0.6946312438571811,1.0481842,Train
0.6960148514319443,0.5218227,Train
0.7030942766421123,0.77540773,Train
0.7069281603598829,0.74413764,Train
0.7072228467581326,0.635509,Train
0.7077675465588772,0.3510106,Train
0.707834011024266,0.5894273,Train
0.7083896225751176,0.36991033,Train
0.7112094487110044,0.7222211,Train
0.7114466971656895,0.79224324,Train
0.7164218527343392,0.60693777,Train
0.7169222852599807,0.26997948,Train
0.7174112467714622,0.34315023,Train
0.7195332191539625,0.16796923,Train
0.720133533697458,0.79444534,Train
0.7211019080493397,0.5181626,Train
0.7215128618853678,0.4227529,Train
0.7235137378391979,0.5091143,Train
0.7251318427979238,0.7464912,Train
0.7270025032684803,0.60240656,Train
0.7288266650003598,0.29532927,Train
0.729442299311547,0.93948764,Train
0.729783530206442,0.86421025,Train
0.7304183066009161,0.38193086,Train
0.7310032240965951,0.7975699,Train
0.732529069298096,0.37268907,Train
0.7348772222996618,0.2496104,Train
0.7349927525257336,0.76835924,Train
0.7351189209709472,1.0291623,Train
0.7358007518091988,0.92341524,Train
0.7366535278064793,0.99367434,Train
0.7394115420454802,0.5395562,Train
0.7394353702531142,0.5030162,Train
0.7404264131023524,0.9125059,Train
0.7407341593330955,0.49754396,Train
0.7412770862667909,0.7493248,Train
0.7417981963097577,0.45159826,Train
0.741896908957317,0.9488049,Train
0.7426490677587245,0.9444657,Train
0.7431925854786293,0.7765579,Train
0.7443147167714863,0.5391278,Train
0.7444021922789448,0.68518424,Train
0.7450025759678136,0.98448294,Train
0.7452984302110914,0.40614465,Train
0.7483354912832959,0.40842983,Train
0.7483539454717969,0.5911548,Train
0.7507858314874584,1.0824729,Train
0.7569610294242641,0.91472715,Train
0.7574045309029426,0.49739233,Train
0.758184970162272,1.0790533,Train
0.7583622843220257,0.8479256,Train
0.7590476725880805,0.81315917,Train
0.7596225873919515,0.7419197,Train
0.7612937970146707,0.6239407,Train
0.7614691705281587,1.0539654,Train
0.7633840972569754,0.9089748,Train
0.7668651062022573,0.6312323,Train
0.7676363292984061,0.53255075,Train
0.7680058386175345,0.47051385,Train
0.7680112853409942,0.69134694,Train
0.7696630534199473,1.0289133,Train
0.7698970494999501,0.9259061,Train
0.77002067888636,0.24962717,Train
0.7708913396396505,1.1117685,Train
0.77175798843599,0.80667245,Train
0.7751778001664243,0.09535193,Train
0.7784471037716122,0.46638653,Train
0.7796190700674364,0.3476456,Train
0.7799223508289229,0.8062364,Train
0.7807247656066029,1.0781993,Train
0.7811253684818442,1.1176287,Train
0.7815802616608711,0.30667073,Train
0.781667059441981,0.8761459,Train
0.7825285635174495,0.10559075,Train
0.782749757534844,0.88022506,Train
0.7828111901490166,0.8036298,Train
0.7844309474788099,0.32297927,Train
0.7859436331971312,0.3691704,Train
0.789731538800217,0.9399006,Train
0.7901579369672944,0.6062633,Train
0.7905203471918966,0.89692575,Train
0.7913939293372336,0.8880512,Train
0.7919508409227989,0.61733514,Train
0.7933449911333931,0.5913927,Train
0.7954560182099439,0.9529734,Train
0.7973097533165523,0.8211175,Train
0.7980046419536115,0.5781001,Train
0.7999066430733062,0.92022234,Train
0.7999591223784032,0.7862558,Train
0.801574271880818,0.51409554,Train
0.8019236629466747,0.5405694,Train
0.8035226309063327,0.75137734,Train
0.8042396552146311,0.7553705,Train
0.8044918339858573,0.859275,Train
0.8069310270405906,0.7432595,Train
0.807592237813188,0.55968046,Train
0.8077030722548973,0.5620546,Train
0.8082150159600269,0.6622729,Train
0.8082954177940517,0.29142472,Train
0.8084784171271212,0.92864376,Train
0.8091301260034494,0.75960296,Train
0.8095621407068896,1.2204148,Train
0.810350873852133,0.7060116,Train
0.8118124260580384,0.6673736,Train
0.8130685920992328,0.7657679,Train
0.8134767943561172,0.88140696,Train
0.816494454049882,0.75079745,Train
0.8191529869074615,1.0551324,Train
0.819468278118709,0.54342794,Train
0.8196709315158853,0.93237776,Train
0.8206053839608106,0.51661766,Train
0.8211020892457457,0.7816182,Train
0.8216765302004365,0.72813344,Train
0.8220622276718066,0.9124052,Train
0.823087699324602,1.0481435,Train
0.8238225143308654,0.6955374,Train
0.8240930832294384,0.96456903,Train
0.8252325583174387,0.95030564,Train
0.8253592636561439,0.8115258,Train
0.8273695891387921,0.89081264,Train
0.8275439747885932,0.89083374,Train
0.8276868560774142,0.9809341,Train
0.8292549821497843,1.1002742,Train
0.8302135332827766,1.0032595,Train
0.8305775348678217,0.79265255,Train
0.8324696726033005,0.8941165,Train
0.8331157141010787,0.5339745,Train
0.835378964209832,1.1169325,Train
0.835922909512527,0.94245857,Train
0.8359546299528002,0.7593818,Train
0.8368173623754986,0.7798861,Train
0.8368557446674936,0.96472603,Train
0.8376982525767503,1.0218588,Train
0.8419614187388493,0.82011014,Train
0.8439705631575007,1.0150347,Train
0.8446651538593457,1.1114734,Train
0.8457941808779827,0.98147994,Train
0.8461044910802004,0.6993604,Train
0.8463018457046799,0.39949158,Train
0.8467564877233056,1.0095137,Train
0.8468486071560953,0.84469515,Train
0.8474302809202646,0.62127143,Train
0.8481869651847087,0.54338735,Train
0.8496855284688335,0.80905503,Train
0.8515032703578,1.0925595,Train
0.8537906654210105,0.98048776,Train
0.8552699884964282,0.8435502,Train
0.8554498000243924,0.54832137,Train
0.8575925882149656,0.50512284,Train
0.857597431950091,0.7916026,Train
0.8585201901836563,0.99148077,Train
0.8585958657280068,0.8520168,Train
0.8611542018545969,0.85565436,Train
0.8612529373811403,0.8317579,Train
0.8621780109678883,0.8070518,Train
0.8628124096049157,0.6908367,Train
0.8636031667776105,0.7550592,Train
0.8649814664280834,0.42060724,Train
0.8665455378360658,0.7670007,Train
0.8676471578655481,0.8435542,Train
0.8689965755950305,0.9475065,Train
0.8701717652854908,0.66936696,Train
0.8704101526051571,0.83010805,Train
0.8707411133783408,0.72410023,Train
0.8715580741056321,1.0238456,Train
0.872272447502316,1.0945243,Train
0.8733047914934863,0.70149046,Train
0.8741224304555473,0.9475414,Train
0.8742305921235026,0.7144897,Train
0.8744058232788687,0.8578365,Train
0.8744931381250166,0.9478243,Train
0.8746010028746015,1.1354035,Train
0.8768101126640189,1.0942143,Train
0.8779394076209802,0.562567,Train
0.8790814436299244,0.8751883,Train
0.8799963177656009,1.0908579,Train
0.8816540277709115,0.6696023,Train
0.8819489358410946,0.95399076,Train
0.8820042948476452,0.79800236,Train
0.8853666986314048,1.0988855,Train
0.8855498169351911,1.1021689,Train
0.8865637306336873,0.59045583,Train
0.8867076852010696,0.9658194,Train
0.8883759815664917,0.86780447,Train
0.8906050758942294,0.9023718,Train
0.8920066780441268,0.755212,Train
0.8923928412299267,0.8415679,Train
0.8925587362345505,1.0793592,Train
0.8930539421834008,0.5743067,Train
0.8943128186215678,0.57417685,Train
0.8945473500697964,0.70716375,Train
0.89553368035675,0.8626994,Train
0.8959218401152209,1.0210886,Train
0.8962743625513565,0.35171244,Train
0.8964837408445657,0.9276226,Train
0.899361957706595,0.6050148,Train
0.9020172081926014,0.5899404,Train
0.9036330186434428,0.58711445,Train
0.9057736236705197,0.58023363,Train
0.9069751043641369,0.96086425,Train
0.9075544663340777,1.0695051,Train
0.9094942599764017,0.6700111,Train
0.910463154443853,0.9489091,Train
0.9109100791269615,0.9861348,Train
0.9112795045564822,0.93842214,Train
0.9125022972779147,0.769248,Train
0.9137849439636225,1.1445403,Train
0.9145867999856716,0.36846608,Train
0.9177135212540956,0.06807607,Train
0.9177271113705967,0.9794622,Train
0.9202597386370679,0.7636961,Train
0.922984020610469,0.4445593,Train
0.9236179535330657,0.40493795,Train
0.923948000672155,1.0554806,Train
0.9272063304997692,0.095788054,Train
0.9276799508898397,0.68765914,Train
0.9292544113902493,1.062312,Train
0.9293551211189024,1.0592157,Train
0.9309970034430758,0.6993875,Train
0.9310721059959828,1.0209764,Train
0.9324105468973591,0.90043765,Train
0.9334306562247254,0.89277834,Train
0.9348065444302839,0.9310493,Train
0.9356748247523936,0.8031659,Train
0.9380231124857535,0.9299908,Train
0.9406478657944993,0.82842505,Train
0.9413902140875633,0.7502494,Train
0.9422661029429106,0.810033,Train
0.9438768073129432,0.18486816,Train
0.9452378821389888,0.72247034,Train
0.9453169391971756,0.80894554,Train
0.9459123998371076,0.7623921,Train
0.947557178132235,0.98985475,Train
0.9476164855430042,0.56576276,Train
0.9478516021848012,0.64482576,Train
0.9502420238551115,0.6918553,Train
0.9516722923551272,0.587248,Train
0.9523582871684688,0.50772846,Train
0.9533681690815614,1.0677631,Train
0.9541139156663837,0.84906363,Train
0.9547274008783397,0.5283773,Train
0.9553258510388488,0.58594424,Train
0.9557369675698741,0.6136443,Train
0.9557857440385145,0.08729001,Train
0.9561911291298347,0.8321733,Train
0.957342308597633,0.7831347,Train
0.9595404801990066,1.0051004,Train
0.9630320241537919,0.5620929,Train
0.963330919268255,0.98335177,Train
0.9664328331085297,0.732177,Train
0.9670744818413787,0.9023425,Train
0.9699153754541625,0.5155355,Train
0.9707730017960522,0.4249846,Train
0.9711273077760961,0.21003503,Train
0.9711857727318319,1.2032057,Train
0.9712813168943175,1.083342,Train
0.9720586125812443,0.99022573,Train
0.9726973602589202,0.7774405,Train
0.9728136276966985,0.96787053,Train
0.9732219987496433,0.82554215,Train
0.9741248578597617,1.0258144,Train
0.9748143150260168,0.72551465,Train
0.9755694130142359,1.0087906,Train
0.9763471591629369,1.11455,Train
0.9765280241410089,1.0689911,Train
0.9787290144332126,1.0013255,Train
0.9789520270756255,0.5276271,Train
0.9791462406698117,0.8985087,Train
0.980748649120242,0.6133727,Train
0.9820192411234872,1.1078275,Train
0.9828259352880205,0.9855947,Train
0.9839173746780412,1.0997068,Train
0.9845327873172942,0.8481692,Train
0.9860441933377764,0.9833655,Train
0.9861832329909715,1.0527712,Train
0.9863451216312853,0.9463379,Train
0.9875435156957489,0.88995993,Train
0.9880768420993329,0.9876941,Train
0.9882224266672197,1.0311286,Train
0.9885837061615902,1.0194887,Train
0.9891073857686716,0.8002026,Train
0.9897267452868777,1.0830542,Train
0.9899561879406407,0.8860259,Train
0.9931434220880807,0.7399257,Train
0.993731698218612,0.80325776,Train
0.9946642740784267,0.9960231,Train
0.9963723310675251,0.75348145,Train
0.9990566851464555,0.9297965,Train
0.9991072238052867,0.78054106,Train
0.9991388730664991,1.1743515,Train
1.000396698596667,0.9680576,Train
1.0004377094297134,1.1998767,Train
1.0017491058467263,0.5690646,Train
1.0023516671064514,1.1281301,Train
1.0035346173482873,1.0455446,Train
1.0035590622716464,1.0863591,Train
1.0036538463434403,0.82253397,Train
1.0037356437954896,0.7298815,Train
1.008621678095098,0.9646856,Train
1.0098935320014164,0.9136186,Train
1.0113192882573634,0.8867147,Train
1.0117566291882818,0.3547127,Train
1.0118681703363859,1.0721484,Train
1.0130468345818837,0.9319323,Train
1.0144662553929482,0.75862134,Train
1.0150356807659229,0.7409338,Train
1.0166592431249675,0.7282099,Train
1.0168590224133311,1.1373482,Train
1.017576378721108,1.0593835,Train
1.0177739799301935,1.0230757,Train
1.0189618766083715,1.1521615,Train
1.0199675477715622,0.704447,Train
1.0204771949351195,1.1458999,Train
