y,y_pred,Dataset
0.18348608797420596,0.09076003,Train
0.18407126984925598,0.29796907,Train
0.18452069596794876,-0.36412132,Train
0.18473130667576323,0.036554195,Train
0.18616684598527297,0.27623507,Train
0.18675319519692926,0.118165426,Train
0.18697053537657346,-0.004003167,Train
0.1872748070522787,-0.27604628,Train
0.19178759513203608,0.0100734085,Train
0.19193903722825156,-0.036169548,Train
0.19205960489817975,0.14602691,Train
0.19414720491194973,0.3261123,Train
0.19433748179562077,-0.17594737,Train
0.19463792505466881,0.1691961,Train
0.19470526248040249,-0.3338486,Train
0.19584683531702643,0.27031675,Train
0.1959972315894615,0.20869622,Train
0.19848164521029807,0.24911922,Train
0.19849320672355014,-0.026517674,Train
0.1994149638744599,0.24449608,Train
0.20149866480093276,-0.2905725,Train
0.20213548352604613,0.1401436,Train
0.2029562579257607,0.14391723,Train
0.20492976858102954,0.93224144,Train
0.20526872988071007,0.18597907,Train
0.20676156985987987,-0.18127805,Train
0.20803512799629603,-0.10227126,Train
0.20826715444998625,0.027556181,Train
0.21098895227414585,-0.026747815,Train
0.21122962901747924,0.063114755,Train
0.21165520862535064,-0.42419693,Train
0.2126284312881549,-0.116035104,Train
0.21386228116834777,0.16503248,Train
0.21388432989944775,-0.12946917,Train
0.21487391052739593,-0.26296648,Train
0.21531411387342445,0.29781204,Train
0.21657982858570055,0.17892563,Train
0.2168148374420615,0.17106783,Train
0.2172048229434566,-0.19360888,Train
0.2172809809801585,-0.2696216,Train
0.21769928863006893,-0.15633288,Train
0.21771423623295447,-0.32740563,Train
0.21894511692944443,-0.073360205,Train
0.21987931007921782,-0.039531935,Train
0.22295657257685608,0.19399288,Train
0.22354035934230362,0.0908413,Train
0.22361405509190468,0.017683372,Train
0.22463167518581034,-0.07467099,Train
0.22577937806488263,-0.20902574,Train
0.22716114820301866,0.049202926,Train
0.22728837264044993,0.23153085,Train
0.22743619121402034,0.009441964,Train
0.22960980349711546,0.04112131,Train
0.22968324300209564,0.032586686,Train
0.23024499527225528,0.044021226,Train
0.23070498588891938,0.12653792,Train
0.23111539317144048,0.003976375,Train
0.23267159217523625,-0.04763319,Train
0.23334610224702731,-0.17754667,Train
0.23443863271037418,0.08895803,Train
0.2354679734535763,-0.23765075,Train
0.23556386944399357,-0.10995093,Train
0.23557698113551817,0.02496817,Train
0.23626515351971555,-0.029414892,Train
0.23702591888648475,-0.098135084,Train
0.23795295650690348,0.08230262,Train
0.23969853757188508,0.85848296,Train
0.2398047631693716,0.24084106,Train
0.23981921404409323,-0.002693072,Train
0.24010517439784165,-0.0026676804,Train
0.24466461170914902,-0.071596935,Train
0.2450612605875307,0.10433448,Train
0.24514797854640757,-0.012462668,Train
0.2464026838915791,0.003675729,Train
0.24710846851766632,0.24587175,Train
0.2476702934921526,0.12296269,Train
0.24808552315608068,0.12494046,Train
0.24937058840460963,0.19300991,Train
0.24939669891800406,0.21100545,Train
0.2505613917306011,0.19078317,Train
0.2509118082833638,0.038187616,Train
0.25094190685788215,-0.0011631995,Train
0.25141647596315664,0.9221059,Train
0.2521885471069789,0.03450056,Train
0.25358607832298796,0.3508898,Train
0.25621088603287256,0.56791925,Train
0.2581237673805187,-0.020734645,Train
0.25852783057498496,-0.023597598,Train
0.25943595642722256,-0.15022802,Train
0.26002306369588224,0.021327965,Train
0.2624162440632422,0.11447615,Train
0.2626115563570829,-0.12956458,Train
0.2651359217682168,0.76661265,Train
0.26784687647922206,0.10512804,Train
0.26903223460701964,0.834705,Train
0.2691236742797741,-0.042236116,Train
0.2693848490675131,0.29936543,Train
0.2718067756072252,0.09486865,Train
0.2721190656041923,0.11719338,Train
0.2739019017898898,0.08711151,Train
0.27401270826839647,0.60204554,Train
0.2750940173527199,0.14042142,Train
0.27598358529839473,-0.34888858,Train
0.27605493366423645,0.18166754,Train
0.2791948113653098,-0.024713226,Train
0.2825889935494354,0.73996395,Train
0.2827417285624582,0.27749395,Train
0.28361360241032313,0.064889185,Train
0.2840321947764786,-0.0925206,Train
0.28733843675555937,-0.16050094,Train
0.28840781927972997,0.14548478,Train
0.289585430583542,0.45688257,Train
0.2903992075731025,0.24825868,Train
0.2907196252020337,-0.24271134,Train
0.2913521630150284,0.15412927,Train
0.2942927988296522,0.30079624,Train
0.2955064084353252,0.48015538,Train
0.29635392582523606,0.28552476,Train
0.29653121253020925,0.33945265,Train
0.299633075528298,0.31691206,Train
0.30083228866038914,0.26441675,Train
0.3019855557083721,0.7598395,Train
0.3042427011957703,0.25127715,Train
0.30854667685585657,-0.13289742,Train
0.3116368227636013,0.177699,Train
0.313311820129229,0.21748611,Train
0.313710499136125,0.5413597,Train
0.3143777723310636,0.38404393,Train
0.31613158067869446,-0.162411,Train
0.31662580537334184,0.7329512,Train
0.31817231792373035,0.2336623,Train
0.31852311884342455,0.65800613,Train
0.320260853942157,0.33850676,Train
0.3216488237765375,0.46122465,Train
0.322144697791721,0.28390625,Train
0.3229041173658088,0.012621157,Train
0.32305461684788284,0.8051617,Train
0.3233218789706338,0.6897093,Train
0.32357506645084466,0.28484276,Train
0.32442185679748575,0.4782444,Train
0.32580048488848523,0.3163241,Train
0.3281014039733541,0.4469979,Train
0.3285686350258244,0.25146163,Train
0.32916766478726167,-0.07866117,Train
0.32982600806053075,1.0221782,Train
0.3326149801070053,-0.06309909,Train
0.33496669053637296,0.10223996,Train
0.3373284621260645,0.63533074,Train
0.3373686162682649,0.70197785,Train
0.33736921264711484,0.2783062,Train
0.33738788189806573,0.061379246,Train
0.33963136303936997,0.54555875,Train
0.34095365798752125,0.6053063,Train
0.34166662458090014,0.4387106,Train
0.34207738216608713,0.6526007,Train
0.34381090092227745,-0.26313314,Train
0.3441260934996828,-0.15534508,Train
0.3441726257942032,0.12620628,Train
0.3444027497332674,0.32737985,Train
0.34443272120231894,0.22858912,Train
0.3463886216493851,0.28521922,Train
0.34668989719502896,0.89898634,Train
0.34715759091139803,-0.04605832,Train
0.3487583114012306,0.41715786,Train
0.3509207145074276,0.26325366,Train
0.35324682945475216,0.74370706,Train
0.35513409955927683,0.16059744,Train
0.35597335661911755,0.27952158,Train
0.3561038075017155,0.4215698,Train
0.35754230430122474,0.15101013,Train
0.3586324065417351,0.34855998,Train
0.35938826563748916,0.36115485,Train
0.3619375925285986,0.1504533,Train
0.3651686628093986,0.18847948,Train
0.36526127846193135,0.2912683,Train
0.366465777656172,0.33189303,Train
0.3676324126403004,0.4379392,Train
0.369054341496434,0.45273545,Train
0.3698665723750977,0.17601928,Train
0.3706235296620843,0.2556347,Train
0.37165604448300144,0.015330978,Train
0.372378069628782,0.21056348,Train
0.3748175250291977,0.80730844,Train
0.3748800390566806,0.48257813,Train
0.37510470000278584,0.24699485,Train
0.37512897409639695,0.30176696,Train
0.3751807655067084,0.13800374,Train
0.3752368042732953,0.6431575,Train
0.37578235720593306,0.38377994,Train
0.3766558534279752,0.41718927,Train
0.37706721247623076,0.15904099,Train
0.3782390450571042,0.30810046,Train
0.3782917546773069,0.28375122,Train
0.37834158713816496,0.14002132,Train
0.379632630919426,0.67426014,Train
0.3808545196667789,0.18481839,Train
0.3809201823508837,0.6227214,Train
0.3829856548281641,-0.4952336,Train
0.3837113487461356,0.050421007,Train
0.3844837823947492,0.1053065,Train
0.3845439424289888,-0.15044199,Train
0.3846016905098921,0.18403256,Train
0.38509511901589605,0.37552455,Train
0.3864589337273822,0.39287132,Train
0.38689451551864057,0.047351427,Train
0.39030259948187174,0.3442309,Train
0.3904472490619457,0.43175545,Train
0.39146655660802754,0.018965736,Train
0.3942594567218453,0.37220472,Train
0.3956176925201863,0.30799407,Train
0.3986124788225834,0.6280884,Train
0.39990612419853705,0.7261923,Train
0.4003416368444217,0.3003236,Train
0.40184833996263514,0.42312524,Train
0.40247604573420753,0.411581,Train
0.40291922894079724,-0.06252362,Train
0.40326206085615024,0.055571295,Train
0.4050121628083721,-0.01336351,Train
0.4051043981613477,0.73312885,Train
0.41134594820230974,0.26976228,Train
0.41388985429947467,-0.08229159,Train
0.41760041520922064,0.24220145,Train
0.4177717142298678,0.18841052,Train
0.418495615452337,0.39398947,Train
0.41874271051331713,0.5203165,Train
0.4190252080057302,0.33081892,Train
0.41924327370337877,0.49144658,Train
0.420390812362188,0.6037107,Train
0.4215581642211489,0.20648283,Train
0.42378062516878956,0.43298408,Train
0.4244812188076165,0.37956452,Train
0.42542527330791896,-0.05056576,Train
0.42617505320341104,0.12148186,Train
0.4274268641028944,1.1033577,Train
0.4275720932838962,0.058592416,Train
0.4283140602605605,0.097819515,Train
0.428322855958857,0.30255544,Train
0.42921157941581156,0.25393277,Train
0.43215496223378164,0.2555773,Train
0.434785530363418,0.29409447,Train
0.4352276743557121,0.34058765,Train
0.4360287285964763,0.63017017,Train
0.43676199647499914,0.09314861,Train
0.43764621480579124,0.17368567,Train
0.4380426028637553,0.16041794,Train
0.43896111272420096,-0.03972246,Train
0.43941385883768447,0.4290795,Train
0.4394339348919413,0.2489726,Train
0.4402145144757059,-0.026692197,Train
0.4407120108650663,0.38199872,Train
0.4413411554705213,0.674567,Train
0.444884264587887,0.45757452,Train
0.4458180998086654,0.45471027,Train
0.44583256746130906,0.09676,Train
0.45069359096402095,0.35796145,Train
0.45542657350378307,0.04026445,Train
0.4567727810575989,-0.055855893,Train
0.45877559562400705,0.15972987,Train
0.4588848315873675,0.23825294,Train
0.45946513922197946,0.6301998,Train
0.4599320199717834,0.0295097,Train
0.46088558704521515,-0.1743594,Train
0.4610104315598872,0.2799441,Train
0.46220245052256226,-0.03899687,Train
0.46416258459851406,0.3402536,Train
0.464751919263373,0.3552257,Train
0.46492259394196794,0.15501782,Train
0.46501097799930174,0.18714982,Train
0.46517058687596474,0.21288133,Train
0.4656992963005757,0.45454672,Train
0.4658302200155097,0.023277283,Train
0.4662664459772739,0.21599379,Train
0.467062558357492,0.4937413,Train
0.4683414528898226,0.2686465,Train
0.47033810385794006,0.23238501,Train
0.47037764026757256,0.08869163,Train
0.4710443557237227,-0.13556758,Train
0.47114854509163245,0.32188883,Train
0.47116837862865857,0.24168935,Train
0.47249380393024387,0.33312207,Train
0.4727485690435076,0.6337651,Train
0.4732436361931885,0.42911473,Train
0.4739632295571797,0.5515731,Train
0.474188601277054,0.28329185,Train
0.4754741947759029,0.18431059,Train
0.4778494217503002,0.1294634,Train
0.4780354258566022,0.24012962,Train
0.47843077470027107,0.4755744,Train
0.4808455411348323,0.33801156,Train
0.4824640497805203,0.9038786,Train
0.4841834140719376,0.96604574,Train
0.48432239271450905,0.17176038,Train
0.48518263234479386,0.69970495,Train
0.4853716020758459,-0.5204733,Train
0.4859686459414713,0.20713875,Train
0.48597051337498837,0.51328844,Train
0.4875821491738805,0.2303792,Train
0.4878094600147565,0.45904437,Train
0.48969991995807316,0.30840454,Train
0.49118639602073594,0.8362804,Train
0.49192442527004115,0.47623304,Train
0.4933358887704676,0.35661685,Train
0.4937219029886599,0.34502506,Train
0.49375783672094387,0.55582964,Train
0.49396365606108505,0.66131663,Train
0.49616192121208275,0.41452888,Train
0.4977711140439048,0.80066514,Train
0.49892148512093476,0.102037184,Train
0.501703836497859,0.1076972,Train
0.5022541223296554,0.48455432,Train
0.5043662303110943,0.028583527,Train
0.5073477940860006,0.39078102,Train
0.5076561585577336,0.6591176,Train
0.5096313505641157,0.7250159,Train
0.5114981144894848,0.60872954,Train
0.5117937516366255,0.09808498,Train
0.512970773679494,0.74523884,Train
0.5134308532699848,0.93021274,Train
0.5136486998378084,0.49199316,Train
0.515258846469053,0.37699112,Train
0.5158199444002696,0.23538104,Train
0.5159544662167559,0.01622188,Train
0.5175757488121496,0.27631465,Train
0.5178630325880177,0.7890785,Train
0.5178814400017077,0.34860328,Train
0.5183900743889047,0.66509104,Train
0.5214169812595849,0.821467,Train
0.5215066516242426,0.24703026,Train
0.5221309102955575,1.015778,Train
0.5228580420305682,1.1419164,Train
0.5236565251819525,0.4325765,Train
0.5245823344551404,0.44212416,Train
0.5277183872985095,0.35860297,Train
0.5300843111695875,0.2881084,Train
0.532760735392661,0.58399975,Train
0.5354482005049956,0.5299125,Train
0.5372255421755777,0.6533726,Train
0.5373043018069731,0.28402606,Train
0.5381781468064154,1.0555559,Train
0.5396686602471228,0.8042368,Train
0.5406767042151663,0.29123458,Train
0.5421123319900806,0.4347901,Train
0.5422042973710446,0.37692997,Train
0.5434775463869663,-0.038667068,Train
0.5441282638406543,0.33361906,Train
0.5452861778645001,0.34396097,Train
0.5461192591239238,0.9674481,Train
0.5479529842711189,0.11190646,Train
0.5487779531512349,0.66369563,Train
0.549514256308302,0.64354837,Train
0.550480068213975,0.2027728,Train
0.551305618220285,0.3399769,Train
0.5516495808658699,0.28134546,Train
0.5529004511848991,-0.1651983,Train
0.5537910212300737,0.71645635,Train
0.555543599196787,0.41076562,Train
0.55619722939935,0.9989772,Train
0.5596064034190635,0.65639836,Train
0.5596723457351952,0.63596815,Train
0.5598264687399143,0.3229984,Train
0.5603402778448732,0.79793066,Train
0.5632540333953966,0.2070769,Train
0.5634006236217362,0.33027422,Train
0.565048752416966,0.72977567,Train
0.565716044423513,0.33793774,Train
0.5660543788390322,0.52303743,Train
0.5668447506279526,0.6136196,Train
0.5674416556944086,0.48597214,Train
0.5682235419223708,0.6393665,Train
0.5686574886289051,0.11013877,Train
0.5693142629122928,0.47369012,Train
0.569510232595608,0.59131426,Train
0.5706780842332638,0.8786159,Train
0.5711688928413877,0.31374162,Train
0.574046769060766,0.327899,Train
0.5741774416152987,0.15114236,Train
0.5746060854817618,0.71469903,Train
0.574696664396295,0.9292071,Train
0.5778117875450935,0.76159257,Train
0.5786311902226111,0.056675605,Train
0.5790217853218245,0.52139306,Train
0.5806187450151075,0.25280508,Train
0.5808824176794786,0.02936557,Train
0.5812212284862867,0.8838114,Train
0.581608522402319,1.0923429,Train
0.5853202003149063,0.823553,Train
0.5892914123378693,0.67353195,Train
0.5893143741946418,0.56965995,Train
0.5917081956819761,1.0739939,Train
0.5928752221509423,1.1292397,Train
0.5933145728734995,0.89971054,Train
0.5948446379764949,0.67076117,Train
0.5965943738649722,0.38053906,Train
0.5966836303742303,0.7593054,Train
0.5975818984348914,0.67352843,Train
0.5986468932783505,0.4702284,Train
0.5988646671418474,0.8882256,Train
0.5997674398202484,-0.22301021,Train
0.6002541891881875,0.28412464,Train
0.6014410507194456,0.96283495,Train
0.6016269927982801,0.7214688,Train
0.6018190288216102,0.28319085,Train
0.6028518858104441,0.550675,Train
0.6067825969474928,0.9061814,Train
0.6073226172333751,0.79148614,Train
0.608142317337685,0.23727888,Train
0.6150370023783119,0.8683955,Train
0.6186794978022102,0.42765835,Train
0.6192535279520329,0.27237508,Train
0.6223423621313614,0.6634795,Train
0.6237550580463931,0.7817202,Train
0.6246703119732031,1.0175805,Train
0.626129652543988,0.7441653,Train
0.626155512405402,0.5065428,Train
0.6265954396783562,0.4592643,Train
0.626630891935132,0.63993424,Train
0.6296184891523321,0.9292455,Train
0.6303777490819537,0.2693773,Train
0.6303944964982473,0.61033493,Train
0.6311333590509927,0.9986812,Train
0.6313539241505383,0.5295327,Train
0.6329165811288866,0.2796596,Train
0.6341839039795283,0.46311125,Train
0.6389663198689829,0.25765058,Train
0.6404991929859492,0.583519,Train
0.6426106181568222,0.20672035,Train
0.6434807247302771,0.6140304,Train
0.6437105481920183,0.45345017,Train
0.6455061706792459,0.64098084,Train
0.6497582674804595,0.6897986,Train
0.6536427239213265,0.34445807,Train
0.6551557009653772,0.2457928,Train
0.6574100719946483,0.1855833,Train
0.6591070809765789,0.72393674,Train
0.659130332633816,0.632404,Train
0.6624557319488401,0.33709645,Train
0.6634292276341869,0.32391387,Train
0.6634632532592046,0.33710024,Train
0.6639030178371614,0.44619104,Train
0.664586475625388,0.9017965,Train
0.6657222351663857,0.31079337,Train
0.6658381761973257,0.47364518,Train
0.6660376402641309,0.52482235,Train
0.6669387488777623,0.9207145,Train
0.6673348481521064,0.22452196,Train
0.6677819004491025,0.34168386,Train
0.6684070813976841,0.4008285,Train
0.6686519932951676,0.3803417,Train
0.6689441070787713,0.53238016,Train
0.6694522035556338,0.37226552,Train
0.671952363001687,0.4782227,Train
0.6720393214441065,0.81790173,Train
0.6739592632462175,0.039102934,Train
0.675107235588879,0.44880298,Train
0.6770998161315304,0.515984,Train
0.6778289790118992,0.590887,Train
0.6781464920267045,0.7616153,Train
0.679029898407775,0.85336125,Train
0.6792001826183763,0.70012164,Train
0.6794577542203453,0.77758473,Train
0.6797943127182828,0.51741225,Train
0.6808420207098472,0.9745008,Train
0.681122093538378,1.0614878,Train
0.6826199282539679,0.33480325,Train
0.6829685002521972,0.90606624,Train
0.6851911193190393,0.9660628,Train
0.6870725496900013,0.987841,Train
0.6875441887600571,0.74511474,Train
0.6883939548998851,0.48337254,Train
0.6887262573983762,0.29367226,Train
0.6889650941629729,0.27093938,Train
0.6896904052392786,0.43444583,Train
0.6897588693278699,0.49432185,Train
0.6905490214785437,0.4082524,Train
0.6907733743209974,0.739486,Train
0.6908874148709989,0.44230625,Train
0.6914154923272294,0.8378327,Train
0.6946312438571811,1.0157725,Train
0.6970236432885536,0.37055206,Train
0.7069281603598829,0.90541977,Train
0.7077675465588772,0.48522732,Train
0.707834011024266,0.5604723,Train
0.7083896225751176,0.27242187,Train
0.7112094487110044,0.68770117,Train
0.7114466971656895,0.49148366,Train
0.7164218527343392,0.7996389,Train
0.7169222852599807,-0.059895936,Train
0.7174112467714622,0.1545884,Train
0.7195332191539625,0.059904553,Train
0.720133533697458,0.5904322,Train
0.7211019080493397,0.7704666,Train
0.7215128618853678,0.019377224,Train
0.7235137378391979,0.6676147,Train
0.7251318427979238,0.56995624,Train
0.7262430664080498,1.0097129,Train
0.7263493214940039,0.46609864,Train
0.7283936334531856,0.420557,Train
0.7288266650003598,0.36184722,Train
0.729783530206442,0.7735563,Train
0.7304183066009161,0.23650908,Train
0.7310032240965951,0.70738804,Train
0.732529069298096,0.2619349,Train
0.7348772222996618,0.1784657,Train
0.7349927525257336,0.77725947,Train
0.7351189209709472,1.1197604,Train
0.7358007518091988,0.8977561,Train
0.7366535278064793,0.8280691,Train
0.7368017836228552,0.9829955,Train
0.7394115420454802,0.62396747,Train
0.7394353702531142,0.72788984,Train
0.7404264131023524,0.9043079,Train
0.7407341593330955,0.30894077,Train
0.7412770862667909,0.7814853,Train
0.7417981963097577,0.18383375,Train
0.741896908957317,0.5566549,Train
0.7426490677587245,0.900668,Train
0.7431925854786293,1.0225022,Train
0.7443147167714863,0.5089337,Train
0.7444021922789448,0.4352645,Train
0.7450025759678136,1.041908,Train
0.7452984302110914,0.7219218,Train
0.746407620133749,0.63117707,Train
0.7483354912832959,0.2787789,Train
0.7483539454717969,0.9652777,Train
0.7507858314874584,1.1116203,Train
0.7565612623945733,0.9419818,Train
0.7569610294242641,0.8676758,Train
0.7574045309029426,0.39261737,Train
0.758184970162272,0.4451166,Train
0.7583622843220257,0.4829056,Train
0.7596225873919515,0.94862413,Train
0.7612937970146707,0.7260213,Train
0.7614691705281587,1.1184037,Train
0.7668651062022573,0.9939401,Train
0.7676363292984061,0.44688806,Train
0.7680058386175345,0.28208792,Train
0.7680112853409942,0.9699521,Train
0.7696630534199473,1.0641147,Train
0.7698970494999501,1.1020391,Train
0.77002067888636,0.9021035,Train
0.7708913396396505,0.78144175,Train
0.77175798843599,0.77699244,Train
0.7751778001664243,-0.08175906,Train
0.7784471037716122,0.45245078,Train
0.7796190700674364,0.3613626,Train
0.7799223508289229,0.70491374,Train
0.7807247656066029,1.2925358,Train
0.7811253684818442,1.0135959,Train
0.7815802616608711,0.18991935,Train
0.781667059441981,0.68107665,Train
0.782749757534844,0.95203316,Train
0.7828111901490166,0.7688629,Train
0.7844309474788099,0.35841057,Train
0.7859436331971312,0.41043398,Train
0.7896077497693402,0.18005437,Train
0.789731538800217,0.8133298,Train
0.7901579369672944,0.5114115,Train
0.7905203471918966,0.6569177,Train
0.7905574416513019,0.46517184,Train
0.7919508409227989,0.89774215,Train
0.7933449911333931,0.8051132,Train
0.7954560182099439,1.1154145,Train
0.7973097533165523,0.6123168,Train
0.7980046419536115,0.78990734,Train
0.7999066430733062,0.98529065,Train
0.7999591223784032,0.78099334,Train
0.801574271880818,0.359444,Train
0.8035226309063327,1.0874507,Train
0.8044918339858573,0.8612577,Train
0.8069310270405906,0.7549871,Train
0.807592237813188,1.1138495,Train
0.8077030722548973,0.4424496,Train
0.8082954177940517,0.22228613,Train
0.8084784171271212,1.0704718,Train
0.8091301260034494,0.88097787,Train
0.8095621407068896,0.91128504,Train
0.810350873852133,0.6173704,Train
0.8118124260580384,0.6608211,Train
0.8130685920992328,0.48732552,Train
0.813924076459798,0.90167946,Train
0.816494454049882,0.83219516,Train
0.819468278118709,0.92462766,Train
0.8196709315158853,0.7774303,Train
0.8203558840643995,0.56005293,Train
0.8206053839608106,0.52365494,Train
0.8220622276718066,0.391727,Train
0.823087699324602,1.0291089,Train
0.8240930832294384,0.8343056,Train
0.8252325583174387,1.0819312,Train
0.8253592636561439,0.88671875,Train
0.8273695891387921,0.9082401,Train
0.8275439747885932,0.9936503,Train
0.8276868560774142,0.786831,Train
0.8292549821497843,1.2211286,Train
0.8302135332827766,0.9255241,Train
0.8305775348678217,0.67122924,Train
0.8324696726033005,0.84528035,Train
0.8324750064571055,0.81930023,Train
0.8331157141010787,0.9865396,Train
0.835378964209832,1.0704871,Train
0.835922909512527,1.0351492,Train
0.8359546299528002,0.39818022,Train
0.8368173623754986,0.9608499,Train
0.8368557446674936,0.8357117,Train
0.8376982525767503,0.96552384,Train
0.8419614187388493,0.8490303,Train
0.8439705631575007,1.102299,Train
0.8446651538593457,1.0500822,Train
0.8457941808779827,0.6732369,Train
0.8461044910802004,0.43778077,Train
0.8463018457046799,0.34726167,Train
0.8467564877233056,1.0023749,Train
0.8468486071560953,0.7113844,Train
0.8474302809202646,0.6448071,Train
0.8481869651847087,0.5116018,Train
0.8496855284688335,0.94301033,Train
0.8515032703578,0.7606507,Train
0.8537906654210105,0.80297196,Train
0.8546393333696064,0.9741037,Train
0.8554498000243924,0.4849331,Train
0.8575925882149656,0.2889269,Train
0.857597431950091,0.9691007,Train
0.8585201901836563,1.1379573,Train
0.8585958657280068,0.80017006,Train
0.8611542018545969,0.84422624,Train
0.8612529373811403,1.1481551,Train
0.8621780109678883,0.9598414,Train
0.8628124096049157,0.7700701,Train
0.8636031667776105,1.0842042,Train
0.8665455378360658,0.48920903,Train
0.8676471578655481,0.68729806,Train
0.8689965755950305,0.6876387,Train
0.8701717652854908,0.6899931,Train
0.8704101526051571,0.8282068,Train
0.8707411133783408,0.7891883,Train
0.8715580741056321,0.8235151,Train
0.872272447502316,0.9550022,Train
0.8733047914934863,0.66109663,Train
0.8741224304555473,0.78639805,Train
0.8742305921235026,1.035903,Train
0.8742656005279891,0.20689669,Train
0.8744058232788687,0.8545008,Train
0.8744931381250166,0.98356056,Train
0.8746010028746015,1.101351,Train
0.876615561986135,0.37106588,Train
0.8768101126640189,0.91841185,Train
0.8779394076209802,0.40020317,Train
0.8790814436299244,0.948177,Train
0.8816540277709115,0.8361288,Train
0.8819489358410946,0.7470988,Train
0.8853666986314048,1.0539099,Train
0.8855498169351911,1.1881437,Train
0.8865637306336873,0.6194433,Train
0.8867076852010696,1.0622747,Train
0.8883759815664917,1.1888989,Train
0.8906050758942294,1.123048,Train
0.8920066780441268,1.0432689,Train
0.8923928412299267,0.8763789,Train
0.8925587362345505,0.8971443,Train
0.8930539421834008,0.56355,Train
0.8935687010204071,0.89339674,Train
0.8943128186215678,0.56996447,Train
0.8945473500697964,0.66100544,Train
0.89553368035675,1.0619661,Train
0.8959218401152209,1.0526834,Train
0.8962743625513565,0.9733397,Train
0.8964837408445657,0.96784973,Train
0.899361957706595,0.6020731,Train
0.9020172081926014,0.40820596,Train
0.902439987921253,0.3751673,Train
0.9036330186434428,0.6772745,Train
0.9042954414937717,1.1330961,Train
0.9057736236705197,0.84827995,Train
0.9069751043641369,0.94595146,Train
0.9075544663340777,0.906225,Train
0.9094942599764017,0.69489336,Train
0.910463154443853,0.9470568,Train
0.9109100791269615,0.99269533,Train
0.9125022972779147,0.93140507,Train
0.9137849439636225,1.2236757,Train
0.9177135212540956,-0.2899756,Train
0.9177271113705967,0.90102655,Train
0.9188663068265713,0.75633496,Train
0.9202597386370679,0.66710097,Train
0.922984020610469,0.6115691,Train
0.9236179535330657,0.29133305,Train
0.923948000672155,1.0793661,Train
0.9272063304997692,-0.031615626,Train
0.9276799508898397,0.6901859,Train
0.9292544113902493,0.9467392,Train
0.9293551211189024,0.98066545,Train
0.9309970034430758,0.95559704,Train
0.93102621583828,1.1515442,Train
0.9310721059959828,0.70432365,Train
0.9334306562247254,0.9646454,Train
0.9356384029351178,0.3633367,Train
0.9356748247523936,0.761431,Train
0.9380231124857535,0.7320004,Train
0.9406478657944993,0.6736487,Train
0.9422661029429106,0.46757105,Train
0.9438768073129432,0.1458081,Train
0.9452378821389888,0.7086198,Train
0.9453169391971756,0.7578214,Train
0.9459123998371076,0.15926796,Train
0.947557178132235,0.9784503,Train
0.9476164855430042,0.66614735,Train
0.9478516021848012,0.4797655,Train
0.9502420238551115,0.7321134,Train
0.9516722923551272,0.4518737,Train
0.9523582871684688,0.44780973,Train
0.9533681690815614,0.6134466,Train
0.9541139156663837,0.9934685,Train
0.9547274008783397,0.9469538,Train
0.9557369675698741,0.7492656,Train
0.9557857440385145,-0.015220165,Train
0.9559354147929455,0.8700373,Train
0.9561911291298347,1.1011125,Train
0.9563546442117006,0.9567863,Train
0.957342308597633,0.7102485,Train
0.9595404801990066,1.1105108,Train
0.9605438065205475,1.0107261,Train
0.9609024996728813,0.9272393,Train
0.9630320241537919,0.63758343,Train
0.963330919268255,1.1303273,Train
0.9664328331085297,1.0560247,Train
0.9699153754541625,0.4077706,Train
0.9707730017960522,0.3860726,Train
0.9711857727318319,1.1376905,Train
0.9712813168943175,0.8288919,Train
0.9720586125812443,0.9978565,Train
0.9726973602589202,0.98245883,Train
0.9728136276966985,0.8622064,Train
0.9732219987496433,0.75944936,Train
0.9741248578597617,0.88592434,Train
0.9746596800404779,0.9352299,Train
0.9755694130142359,1.0391022,Train
0.976197974968232,1.0327121,Train
0.9763471591629369,1.028677,Train
0.9765280241410089,0.85054576,Train
0.9787290144332126,1.0129826,Train
0.9789520270756255,0.8438808,Train
0.980748649120242,0.7970131,Train
0.9820192411234872,0.8013941,Train
0.9828259352880205,1.1155655,Train
0.9839173746780412,1.1103286,Train
0.9845327873172942,0.7998366,Train
0.9860441933377764,1.0041556,Train
0.9861832329909715,1.1356493,Train
0.9863451216312853,0.8527069,Train
0.9880768420993329,1.0488422,Train
0.9882224266672197,0.90203285,Train
0.9885837061615902,0.87825704,Train
0.9891073857686716,0.6605966,Train
0.9897267452868777,0.80622256,Train
0.9899561879406407,1.1358486,Train
0.9931434220880807,0.9929718,Train
0.993731698218612,0.74763507,Train
0.9946642740784267,0.9041361,Train
0.9968348154934457,0.48197672,Train
0.9990566851464555,0.8941331,Train
0.9991388730664991,1.0444254,Train
0.9992713917008296,0.9759003,Train
1.000396698596667,1.1260091,Train
1.0004377094297134,1.1021346,Train
1.0017491058467263,0.57326233,Train
1.0023516671064514,1.1545812,Train
1.0035346173482873,1.2564704,Train
1.0035590622716464,0.93667424,Train
1.0036538463434403,0.91920006,Train
1.0037356437954896,0.598073,Train
1.003917081256584,1.0730567,Train
1.0039364958539916,1.2188042,Train
1.008621678095098,0.89162433,Train
1.0098935320014164,1.0384914,Train
1.0113192882573634,1.1191165,Train
1.0117566291882818,0.50138766,Train
1.0118681703363859,0.96464205,Train
1.0130468345818837,0.7804053,Train
1.0144662553929482,1.0442152,Train
